sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.984833,-0.338142,-0.662458,0.682131,-0.395838,-0.280914,0.978713,-0.323075,-0.655863,0.67996,-0.401344,-0.280794,0.98283,-0.331222,-0.660142,0.708216,-0.408107,-0.271995,0.982665,-0.332388,-0.652667,0.706316,-0.405148,-0.297474
11,0.981768,-0.30648,-0.660959,0.681016,-0.389297,-0.28254,0.983653,-0.315346,-0.668187,0.6861,-0.395526,-0.281475,0.974561,-0.314786,-0.671411,0.706091,-0.401304,-0.307403,0.980257,-0.314264,-0.667049,0.681629,-0.38281,-0.278475
12,0.974363,-0.29368,-0.680839,0.701637,-0.40064,-0.287553,0.972347,-0.29134,-0.683256,0.694869,-0.383289,-0.294396,0.971531,-0.295631,-0.680291,0.690674,-0.382759,-0.286059,0.966293,-0.291243,-0.682874,0.692454,-0.387184,-0.291361
13,0.965492,-0.268044,-0.694245,0.695699,-0.381426,-0.309246,0.967474,-0.278424,-0.700667,0.694919,-0.386046,-0.303937,0.972955,-0.271145,-0.690865,0.683079,-0.380656,-0.310709,0.974959,-0.27714,-0.693137,0.686854,-0.387824,-0.324871
14,0.963933,-0.258169,-0.700293,0.675002,-0.366273,-0.32271,0.965099,-0.258419,-0.715321,0.693773,-0.362773,-0.314036,0.966543,-0.260028,-0.700354,0.71789,-0.362986,-0.325555,0.959337,-0.265891,-0.704453,0.687218,-0.362579,-0.32578
15,0.954736,-0.235707,-0.721712,0.706174,-0.358557,-0.34647,0.966273,-0.240378,-0.726326,0.710741,-0.34847,-0.3283,0.966804,-0.243467,-0.709217,0.674575,-0.359052,-0.339521,0.957603,-0.231974,-0.717334,0.707537,-0.385658,-0.338408
16,0.959284,-0.221688,-0.737351,0.689129,-0.34908,-0.326778,0.957545,-0.223103,-0.736778,0.693612,-0.347229,-0.339812,0.964236,-0.228761,-0.750961,0.680336,-0.349003,-0.353984,0.952444,-0.226961,-0.742069,0.706691,-0.35274,-0.33253
17,0.946802,-0.208851,-0.738653,0.707343,-0.340548,-0.359435,0.946035,-0.20138,-0.748376,0.708216,-0.344194,-0.348612,0.948593,-0.191857,-0.739322,0.68388,-0.342352,-0.358148,0.943544,-0.204659,-0.746276,0.684234,-0.338407,-0.362484
18,0.942901,-0.1829,-0.755879,0.699547,-0.328243,-0.351073,0.943647,-0.184988,-0.756511,0.679629,-0.319309,-0.366814,0.93884,-0.186739,-0.771045,0.674389,-0.327343,-0.35974,0.940337,-0.193015,-0.759971,0.674984,-0.322431,-0.363911
19,0.949283,-0.168466,-0.773653,0.67655,-0.319431,-0.374766,0.938208,-0.161122,-0.770158,0.686546,-0.311319,-0.38977,0.945815,-0.165216,-0.768286,0.693991,-0.303038,-0.390096,0.935481,-0.165535,-0.764607,0.693927,-0.303088,-0.396371
20,0.922827,-0.147501,-0.790433,0.699537,-0.288594,-0.396351,0.931881,-0.14365,-0.791246,0.720631,-0.298119,-0.396977,0.92268,-0.144099,-0.790268,0.699416,-0.296269,-0.398043,0.931788,-0.157337,-0.7843,0.709387,-0.290597,-0.386552
21,0.92074,-0.120104,-0.790733,0.686731,-0.298074,-0.408397,0.928627,-0.130612,-0.793082,0.689086,-0.27724,-0.412476,0.925951,-0.123632,-0.791287,0.689735,-0.284363,-0.402348,0.923061,-0.126287,-0.796886,0.687602,-0.292027,-0.391367
22,0.908505,-0.097103,-0.808994,0.686734,-0.272627,-0.411588,0.924792,-0.108252,-0.803731,0.688375,-0.292674,-0.40464,0.914595,-0.109237,-0.80432,0.692706,-0.288509,-0.415909,0.910379,-0.113327,-0.809044,0.689681,-0.311096,-0.416094
23,0.913796,-0.08749,-0.817956,0.684849,-0.261104,-0.424951,0.91771,-0.088076,-0.811316,0.695219,-0.254528,-0.413348,0.913238,-0.089861,-0.815801,0.681545,-0.266202,-0.411827,0.911557,-0.079606,-0.815277,0.673936,-0.248212,-0.427799
24,0.889233,-0.081514,-0.826151,0.691068,-0.24831,-0.449291,0.902267,-0.070798,-0.834146,0.690845,-0.258936,-0.434504,0.903702,-0.080526,-0.824209,0.690571,-0.253409,-0.429794,0.894334,-0.073905,-0.836393,0.687489,-0.230851,-0.427471
25,0.889572,-0.051023,-0.831333,0.723546,-0.243666,-0.443938,0.887697,-0.056383,-0.840641,0.689639,-0.231344,-0.434782,0.900734,-0.05956,-0.838449,0.686047,-0.242067,-0.452388,0.88824,-0.053945,-0.844971,0.673056,-0.231697,-0.437288
26,0.881681,-0.037134,-0.862673,0.695089,-0.206634,-0.465657,0.876002,-0.028515,-0.855015,0.674818,-0.21732,-0.453744,0.879756,-0.032574,-0.851269,0.681882,-0.221429,-0.449935,0.885876,-0.028237,-0.851348,0.681665,-0.226833,-0.45868
27,0.881789,-0.017637,-0.871493,0.665801,-0.18631,-0.455392,0.872689,-0.016114,-0.858652,0.678485,-0.204782,-0.448633,0.881766,-0.017354,-0.850457,0.677079,-0.242347,-0.464767,0.883855,-0.011693,-0.857092,0.664824,-0.211822,-0.476126
28,0.85668,-0.002279,-0.867277,0.66305,-0.199254,-0.469142,0.866235,0.01104,-0.870459,0.673669,-0.194149,-0.48731,0.861739,-0.001051,-0.866754,0.678659,-0.207392,-0.46319,0.862439,0.003296,-0.869469,0.683764,-0.204376,-0.468864
29,0.85417,0.017967,-0.881688,0.664341,-0.181723,-0.485027,0.853162,0.027503,-0.879198,0.686001,-0.174622,-0.483313,0.850091,0.021474,-0.868469,0.6703,-0.193635,-0.487099,0.858074,0.025901,-0.877565,0.671215,-0.184816,-0.470556
30,0.845047,0.040544,-0.883854,0.662211,-0.185945,-0.496875,0.841538,0.039192,-0.888839,0.678968,-0.173096,-0.493073,0.846244,0.037721,-0.888048,0.683126,-0.158986,-0.491221,0.83005,0.046849,-0.886732,0.654532,-0.185177,-0.499492
31,0.837202,0.060207,-0.897823,0.659301,-0.151926,-0.491575,0.831274,0.052754,-0.888309,0.655279,-0.139278,-0.509445,0.835492,0.062301,-0.886547,0.683136,-0.169965,-0.504937,0.83404,0.055584,-0.89225,0.660629,-0.170098,-0.48695
32,0.82989,0.070205,-0.903085,0.672327,-0.163212,-0.520746,0.821857,0.0672,-0.902903,0.668814,-0.139943,-0.50791,0.81749,0.074128,-0.905818,0.660548,-0.142574,-0.518467,0.821572,0.080479,-0.898232,0.660697,-0.149246,-0.500233
33,0.811594,0.102381,-0.911496,0.662711,-0.137283,-0.517671,0.820153,0.104301,-0.908139,0.66562,-0.162902,-0.511524,0.815716,0.095937,-0.913001,0.646179,-0.136895,-0.521785,0.810143,0.102424,-0.904306,0.641425,-0.136385,-0.514566
34,0.798117,0.116696,-0.923851,0.64829,-0.100344,-0.537775,0.793936,0.118658,-0.920005,0.659419,-0.139851,-0.523991,0.792904,0.117143,-0.922723,0.645764,-0.10473,-0.531249,0.805196,0.120918,-0.907933,0.657524,-0.127824,-0.522209
35,0.789844,0.138546,-0.92286,0.64886,-0.127161,-0.535934,0.793317,0.145132,-0.922892,0.662101,-0.106781,-0.539751,0.794819,0.141984,-0.918514,0.651407,-0.100833,-0.549496,0.793529,0.134417,-0.929858,0.672174,-0.107064,-0.539555
36,0.779247,0.159368,-0.931467,0.662815,-0.083902,-0.553927,0.780475,0.157031,-0.928424,0.643895,-0.097572,-0.558246,0.770122,0.153193,-0.929009,0.63662,-0.092904,-0.540867,0.778548,0.148152,-0.940162,0.646242,-0.09583,-0.534641
37,0.76133,0.171767,-0.939,0.641654,-0.09093,-0.551556,0.764766,0.182182,-0.935311,0.65321,-0.09396,-0.541888,0.766567,0.171015,-0.940074,0.633865,-0.084922,-0.536531,0.767558,0.176437,-0.92968,0.628387,-0.081324,-0.568762
38,0.750989,0.193675,-0.941205,0.64066,-0.081873,-0.567392,0.749785,0.195895,-0.944722,0.636892,-0.079334,-0.537608,0.754587,0.188597,-0.946958,0.657741,-0.071544,-0.557656,0.753611,0.187362,-0.952007,0.627884,-0.075507,-0.552753
39,0.73532,0.215194,-0.942482,0.62769,-0.063517,-0.569773,0.740756,0.21368,-0.943304,0.622448,-0.053782,-0.577574,0.746656,0.209568,-0.954464,0.611868,-0.057191,-0.566402,0.742226,0.211168,-0.954371,0.646535,-0.064609,-0.555535
40,0.730247,0.221446,-0.962477,0.625649,-0.060178,-0.586808,0.736136,0.220856,-0.961134,0.614754,-0.042539,-0.583194,0.734766,0.229324,-0.95448,0.635832,-0.0498,-0.566579,0.735486,0.234934,-0.958299,0.631394,-0.042036,-0.562407
41,0.721599,0.252345,-0.961297,0.608762,-0.057513,-0.583836,0.709792,0.25364,-0.967592,0.604433,-0.013896,-0.575648,0.714008,0.253911,-0.955108,0.625469,-0.040887,-0.571177,0.721887,0.244283,-0.956181,0.607328,-0.040747,-0.573359
42,0.701471,0.259838,-0.965391,0.619213,-0.031802,-0.60032,0.69853,0.265459,-0.972773,0.604892,-0.008633,-0.588396,0.70739,0.263817,-0.966357,0.604582,-0.002955,-0.60041,0.705094,0.268067,-0.959465,0.625165,-0.02812,-0.585897
43,0.682194,0.291987,-0.97201,0.622647,0.001565,-0.592477,0.69643,0.279188,-0.971619,0.602024,-0.02737,-0.588042,0.687633,0.276239,-0.97007,0.610857,-0.02595,-0.595371,0.69115,0.281522,-0.978404,0.624787,-0.016,-0.594266
44,0.668984,0.310219,-0.97274,0.593052,-0.005885,-0.600951,0.682117,0.303705,-0.97207,0.575814,-0.009932,-0.598276,0.671418,0.297981,-0.976973,0.584995,-0.003372,-0.612824,0.674033,0.301606,-0.97278,0.605986,0.008019,-0.615644
45,0.667997,0.320507,-0.980959,0.588552,0.014221,-0.616727,0.650558,0.321287,-0.981651,0.591741,0.033909,-0.619958,0.66338,0.329263,-0.986111,0.592013,-0.000631,-0.611073,0.663972,0.317295,-0.987999,0.602242,0.022719,-0.614325
46,0.651497,0.330651,-0.984209,0.572919,0.026303,-0.623208,0.639584,0.332207,-0.985189,0.576591,0.042246,-0.62145,0.639893,0.338688,-0.986097,0.580117,0.032925,-0.6098,0.641302,0.329417,-0.993719,0.588888,0.03536,-0.605546
47,0.621754,0.348264,-0.994547,0.576831,0.029866,-0.62995,0.641047,0.348145,-0.991576,0.573533,0.041576,-0.605405,0.637663,0.357595,-0.985032,0.57215,0.036781,-0.602488,0.628387,0.355012,-0.997168,0.583382,0.034952,-0.6368
48,0.619527,0.373852,-0.992158,0.581849,0.056386,-0.63063,0.62049,0.374111,-0.984657,0.589798,0.035639,-0.62479,0.610297,0.373428,-0.98551,0.54817,0.060793,-0.618454,0.620145,0.364885,-0.985283,0.567459,0.052067,-0.6381
49,0.600411,0.395694,-0.995197,0.555625,0.084033,-0.626848,0.597871,0.384097,-0.996347,0.565085,0.069294,-0.61809,0.597106,0.388869,-0.982073,0.576662,0.07451,-0.629557,0.605502,0.387964,-0.981903,0.563407,0.06547,-0.634154
50,0.597395,0.408356,-0.995702,0.550795,0.093624,-0.651505,0.591805,0.417912,-0.991657,0.551606,0.080792,-0.669347,0.586015,0.400079,-0.980716,0.556022,0.083767,-0.619262,0.583869,0.414336,-0.998863,0.549405,0.089371,-0.636809
51,0.570043,0.421675,-1.002829,0.55468,0.096943,-0.633637,0.586999,0.426557,-0.998582,0.546319,0.074472,-0.6249,0.576143,0.426606,-0.995524,0.547955,0.098196,-0.626174,0.578912,0.425547,-1.006794,0.533735,0.096975,-0.650701
52,0.556491,0.432113,-0.994911,0.52779,0.122346,-0.649954,0.556653,0.438589,-0.994619,0.544535,0.102723,-0.656805,0.557616,0.443019,-0.992981,0.54396,0.108121,-0.656786,0.554229,0.430309,-0.992666,0.547537,0.110787,-0.655027
53,0.540157,0.466333,-0.98762,0.531781,0.121077,-0.641893,0.5376,0.464615,-0.998294,0.522919,0.120178,-0.668399,0.543179,0.46524,-0.999754,0.547303,0.113278,-0.659081,0.546222,0.451654,-0.997824,0.526788,0.120817,-0.652794
54,0.53055,0.474626,-1.004264,0.52321,0.130395,-0.644083,0.523126,0.47331,-1.005186,0.509407,0.137811,-0.653138,0.528343,0.473017,-0.997538,0.516682,0.140073,-0.646437,0.519647,0.468076,-0.998505,0.526842,0.150209,-0.661838
55,0.509888,0.485128,-0.997648,0.50759,0.142443,-0.660261,0.506285,0.482845,-1.00071,0.520145,0.148309,-0.663511,0.509187,0.49857,-0.996737,0.514186,0.144201,-0.665162,0.507146,0.492014,-1.002802,0.518732,0.156084,-0.665385
56,0.494113,0.512403,-0.989136,0.511408,0.172168,-0.649903,0.494974,0.507847,-1.004872,0.500953,0.168756,-0.664021,0.486836,0.510672,-1.001439,0.511046,0.14359,-0.666253,0.488681,0.503398,-0.997896,0.4995,0.158138,-0.676645
57,0.474704,0.531995,-1.004634,0.506006,0.168141,-0.675737,0.4841,0.528829,-1.002084,0.502086,0.166615,-0.681246,0.477246,0.523406,-0.998751,0.489543,0.181915,-0.666038,0.479577,0.523546,-1.001151,0.50506,0.164122,-0.660396
58,0.452865,0.53963,-0.997408,0.487899,0.183792,-0.67102,0.457221,0.545215,-1.006893,0.492081,0.178239,-0.67175,0.463496,0.539105,-0.997623,0.49392,0.195171,-0.675113,0.460661,0.540546,-1.000788,0.489754,0.197052,-0.670473
59,0.446551,0.560003,-0.993986,0.483115,0.186979,-0.651915,0.444668,0.55982,-0.994555,0.463507,0.199682,-0.674253,0.444112,0.557434,-0.996505,0.496873,0.20391,-0.677355,0.444873,0.550741,-0.993475,0.470894,0.187487,-0.663077
60,0.426377,0.569919,-0.999031,0.455735,0.200573,-0.683414,0.426211,0.57244,-0.993786,0.450569,0.209247,-0.691082,0.423443,0.571745,-0.987603,0.482074,0.203783,-0.668578,0.427,0.577519,-0.995063,0.462568,0.212448,-0.674429
61,0.403311,0.585565,-0.998211,0.450125,0.231924,-0.661814,0.409759,0.589711,-1.002381,0.460234,0.226907,-0.664488,0.407052,0.584918,-0.995952,0.463956,0.233959,-0.671888,0.409817,0.573271,-0.996115,0.46654,0.218769,-0.674485
62,0.396871,0.59831,-0.994491,0.452016,0.221072,-0.690642,0.388124,0.597714,-0.992401,0.455849,0.235412,-0.693571,0.396633,0.605089,-0.989687,0.442798,0.230063,-0.681906,0.388679,0.607039,-0.998394,0.447938,0.228622,-0.688689
63,0.376298,0.61309,-0.992971,0.431931,0.248702,-0.684232,0.379646,0.617206,-0.990922,0.449489,0.244149,-0.667626,0.367127,0.612914,-0.991563,0.436165,0.25556,-0.694868,0.376526,0.609515,-0.984636,0.444025,0.264217,-0.669283
64,0.359667,0.63844,-0.98532,0.422051,0.265015,-0.689482,0.36109,0.62857,-0.991591,0.423575,0.246385,-0.693035,0.362452,0.633498,-0.980194,0.423794,0.251935,-0.687133,0.351151,0.633715,-0.985573,0.417891,0.274005,-0.702888
65,0.341208,0.645363,-0.973494,0.410841,0.288688,-0.69036,0.340231,0.640466,-0.984859,0.414218,0.284774,-0.680007,0.339077,0.640212,-0.985926,0.424633,0.279331,-0.692962,0.346216,0.647322,-0.98238,0.421063,0.286842,-0.70327
66,0.315235,0.661706,-0.985575,0.398428,0.285964,-0.686401,0.326056,0.654698,-0.972571,0.422536,0.270944,-0.687933,0.320668,0.661946,-0.983148,0.422301,0.262316,-0.713976,0.320443,0.660446,-0.985435,0.417097,0.285664,-0.68842
67,0.304613,0.672003,-0.977858,0.409819,0.309299,-0.699011,0.301743,0.675936,-0.964916,0.376945,0.288988,-0.694092,0.309965,0.666418,-0.979006,0.41051,0.299587,-0.687658,0.298618,0.678749,-0.973418,0.395882,0.288735,-0.689792
68,0.282355,0.68864,-0.964501,0.373132,0.308206,-0.688473,0.282681,0.698397,-0.972365,0.368015,0.305913,-0.68287,0.281563,0.686496,-0.972147,0.382393,0.303833,-0.681416,0.281185,0.683112,-0.970987,0.389795,0.309628,-0.684779
69,0.27155,0.697401,-0.960479,0.362987,0.317773,-0.706049,0.270643,0.700757,-0.964569,0.399565,0.311605,-0.689318,0.265479,0.69789,-0.9574,0.383095,0.318377,-0.702543,0.268989,0.702072,-0.962951,0.378526,0.321904,-0.694713
70,0.245985,0.721052,-0.960431,0.368014,0.329019,-0.708665,0.253034,0.712851,-0.960503,0.366036,0.334044,-0.680257,0.244711,0.72078,-0.966495,0.36939,0.328382,-0.706799,0.258949,0.713276,-0.964727,0.366139,0.329976,-0.692295
71,0.232466,0.732065,-0.963376,0.342472,0.353287,-0.68751,0.231938,0.727758,-0.95274,0.35692,0.336492,-0.682792,0.231157,0.730139,-0.949007,0.345238,0.319042,-0.709883,0.232275,0.72642,-0.946461,0.34698,0.344875,-0.69642
72,0.21694,0.743579,-0.951546,0.35808,0.360973,-0.692353,0.2113,0.739126,-0.949599,0.331763,0.36061,-0.69993,0.205908,0.749653,-0.95653,0.328091,0.356605,-0.704811,0.211992,0.73904,-0.945852,0.329118,0.363071,-0.721864
73,0.187632,0.746181,-0.948191,0.333427,0.372884,-0.692503,0.205124,0.74565,-0.952016,0.321474,0.372906,-0.691241,0.189722,0.754672,-0.946647,0.348343,0.36396,-0.674217,0.193435,0.747328,-0.94278,0.331499,0.364244,-0.693548
74,0.180732,0.774556,-0.935324,0.323216,0.364653,-0.701994,0.180158,0.76668,-0.94801,0.304954,0.389222,-0.682695,0.166466,0.75715,-0.947523,0.330977,0.377813,-0.679783,0.17374,0.765764,-0.942302,0.320175,0.369401,-0.667068
75,0.163856,0.781138,-0.928497,0.30265,0.386476,-0.685032,0.151533,0.780975,-0.933828,0.295936,0.403498,-0.692831,0.148861,0.77555,-0.929169,0.307786,0.410916,-0.697815,0.160286,0.775655,-0.935253,0.299893,0.381597,-0.691464
76,0.145121,0.790392,-0.923001,0.291091,0.387248,-0.695879,0.13414,0.782569,-0.927875,0.290746,0.393601,-0.69371,0.136981,0.782941,-0.937479,0.308978,0.405979,-0.684938,0.13641,0.779051,-0.931162,0.310904,0.417765,-0.68034
77,0.125934,0.800613,-0.93703,0.300106,0.396949,-0.694121,0.118482,0.799476,-0.917774,0.274863,0.406946,-0.696781,0.125685,0.795736,-0.921111,0.279851,0.395217,-0.685328,0.123142,0.800145,-0.919442,0.272714,0.418887,-0.684864
78,0.089349,0.812424,-0.919066,0.279347,0.40231,-0.69328,0.101457,0.815713,-0.909997,0.279475,0.427779,-0.680372,0.100478,0.813764,-0.908909,0.268862,0.42795,-0.674686,0.104631,0.812799,-0.917337,0.276532,0.405685,-0.692272
79,0.088796,0.832505,-0.906491,0.263014,0.434758,-0.681557,0.079329,0.830555,-0.903814,0.277295,0.431254,-0.680285,0.084143,0.81761,-0.912065,0.269597,0.429489,-0.690802,0.086093,0.823614,-0.905669,0.262188,0.435531,-0.682539
80,0.063499,0.839228,-0.893452,0.247396,0.441478,-0.689573,0.058913,0.828728,-0.888701,0.237494,0.438434,-0.706287,0.062277,0.834395,-0.898404,0.232624,0.437451,-0.682431,0.062009,0.833142,-0.898469,0.247779,0.433766,-0.672312
81,0.040897,0.844672,-0.889152,0.228676,0.434929,-0.669355,0.041397,0.851495,-0.888883,0.236939,0.442347,-0.685379,0.05125,0.85259,-0.877079,0.219605,0.455366,-0.699215,0.037415,0.841596,-0.887295,0.214168,0.439532,-0.690386
82,0.030009,0.845478,-0.879094,0.208002,0.464387,-0.698301,0.025664,0.843698,-0.875719,0.208881,0.461983,-0.687674,0.025799,0.865054,-0.878738,0.208234,0.458808,-0.663507,0.01959,0.849799,-0.873096,0.215618,0.45108,-0.672173
83,0.013118,0.855124,-0.874006,0.204966,0.464738,-0.680526,-0.004194,0.86603,-0.877185,0.19661,0.465844,-0.683902,0.019874,0.86337,-0.86712,0.212876,0.475969,-0.664576,0.008954,0.867093,-0.865816,0.214922,0.472143,-0.680318
84,-0.015918,0.872997,-0.858888,0.196983,0.486684,-0.678854,-0.011017,0.874265,-0.863065,0.181975,0.48902,-0.671521,-0.007033,0.866684,-0.859042,0.203772,0.474422,-0.671872,-0.004044,0.877683,-0.858412,0.205161,0.476896,-0.651186
85,-0.030819,0.877758,-0.853475,0.187061,0.496029,-0.667798,-0.028923,0.874671,-0.846281,0.203355,0.477055,-0.673644,-0.025149,0.879803,-0.846847,0.204414,0.494504,-0.656226,-0.029957,0.885652,-0.846925,0.196477,0.494263,-0.662889
86,-0.050276,0.895239,-0.838702,0.180116,0.487285,-0.676524,-0.060191,0.891856,-0.841388,0.179373,0.505298,-0.665258,-0.053631,0.885763,-0.833717,0.167646,0.491234,-0.652634,-0.056491,0.895969,-0.835908,0.165755,0.488934,-0.659382
87,-0.072331,0.897029,-0.831431,0.170316,0.491548,-0.674562,-0.064785,0.893447,-0.83299,0.165033,0.500753,-0.651678,-0.080739,0.893943,-0.82867,0.152766,0.50958,-0.676992,-0.07142,0.897516,-0.832373,0.169122,0.49268,-0.659027
88,-0.089251,0.907035,-0.809836,0.148369,0.504749,-0.659594,-0.089872,0.900055,-0.813588,0.143724,0.500573,-0.655699,-0.082755,0.909391,-0.82441,0.148538,0.522828,-0.65547,-0.09752,0.908023,-0.81227,0.140912,0.4927,-0.647749
89,-0.109135,0.916966,-0.815455,0.140221,0.531781,-0.666329,-0.103662,0.916865,-0.810657,0.130628,0.523309,-0.645359,-0.098663,0.915373,-0.813731,0.120636,0.536287,-0.670613,-0.101099,0.922964,-0.806348,0.135104,0.518636,-0.64743
90,-0.120303,0.91916,-0.799554,0.118307,0.54427,-0.648633,-0.119399,0.915416,-0.802661,0.112253,0.533573,-0.650984,-0.130367,0.9219,-0.797226,0.119851,0.523802,-0.655244,-0.133761,0.923601,-0.7946,0.109251,0.53024,-0.637639
91,-0.14174,0.932186,-0.789044,0.087478,0.543068,-0.620792,-0.142209,0.931689,-0.782161,0.101153,0.534521,-0.646472,-0.142275,0.928911,-0.781941,0.125193,0.551379,-0.665923,-0.142043,0.926872,-0.78868,0.106078,0.552252,-0.643641
92,-0.166454,0.941357,-0.766753,0.095397,0.55018,-0.644345,-0.154525,0.925286,-0.777974,0.091819,0.557585,-0.621797,-0.166167,0.943471,-0.776828,0.100985,0.555204,-0.642031,-0.161794,0.938882,-0.770717,0.076971,0.547671,-0.65333
93,-0.179229,0.940438,-0.764916,0.074303,0.557295,-0.622511,-0.184923,0.937725,-0.765913,0.079979,0.552986,-0.633283,-0.176202,0.938843,-0.76461,0.08347,0.558261,-0.622228,-0.189559,0.940978,-0.755859,0.091424,0.550591,-0.649204
94,-0.194156,0.9422,-0.744567,0.076526,0.577085,-0.63249,-0.192063,0.945344,-0.741885,0.060251,0.563688,-0.641807,-0.198294,0.948096,-0.74081,0.064613,0.538438,-0.637734,-0.190874,0.954941,-0.756832,0.062522,0.563281,-0.635003
95,-0.210615,0.944583,-0.733432,0.033814,0.55706,-0.626585,-0.212349,0.950762,-0.73696,0.053951,0.570957,-0.614606,-0.223696,0.954323,-0.744082,0.053879,0.589981,-0.625761,-0.218795,0.952655,-0.736698,0.052348,0.574485,-0.630997
96,-0.242028,0.969423,-0.720348,0.030397,0.591667,-0.611274,-0.236214,0.959683,-0.725843,0.03332,0.585878,-0.625387,-0.236959,0.961307,-0.716414,0.030195,0.569446,-0.620712,-0.238498,0.953604,-0.718798,0.044365,0.580609,-0.615002
97,-0.254687,0.973256,-0.701754,0.025982,0.603203,-0.626357,-0.252493,0.969502,-0.712331,0.035331,0.599103,-0.61611,-0.250841,0.960944,-0.717266,0.045477,0.597199,-0.600386,-0.259247,0.967888,-0.707948,0.013782,0.594151,-0.636236
98,-0.270215,0.968086,-0.690944,0.025763,0.599846,-0.601301,-0.27665,0.964697,-0.691535,0.015589,0.580342,-0.607008,-0.268236,0.971645,-0.698723,0.010717,0.591647,-0.617149,-0.266444,0.970218,-0.701228,0.025444,0.592782,-0.595059
99,-0.297424,0.976128,-0.676055,0.007263,0.58958,-0.604495,-0.296585,0.974791,-0.689966,0.010516,0.587774,-0.601602,-0.294696,0.981049,-0.68662,-0.002856,0.592579,-0.610003,-0.29045,0.97171,-0.685393,-0.004457,0.601093,-0.60544
100,-0.325428,0.987965,-0.666886,-0.007111,0.610753,-0.584419,-0.298591,0.97528,-0.663471,-0.018254,0.604337,-0.59448,-0.306115,0.983862,-0.662281,-0.020082,0.608596,-0.581804,-0.313765,0.978909,-0.670447,-0.01123,0.621012,-0.586307
101,-0.318409,0.983459,-0.652257,-0.012274,0.615274,-0.598508,-0.3294,0.977638,-0.652671,-0.034854,0.598786,-0.585923,-0.331665,0.984491,-0.650398,-0.014243,0.608435,-0.582596,-0.331839,0.981983,-0.648469,-0.014308,0.633865,-0.585916
