sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
16,0.954419,-0.211897,-0.733118,0.668899,-0.32804,-0.336252,0.954969,-0.216067,-0.74311,0.658685,-0.351148,-0.312798,0.95507,-0.222009,-0.739604,0.674872,-0.341136,-0.351513,0.948396,-0.22413,-0.739523,0.659108,-0.327875,-0.326813
17,0.955247,-0.199013,-0.74743,0.656346,-0.325117,-0.368227,0.956878,-0.194905,-0.752159,0.663704,-0.323803,-0.324019,0.949458,-0.196164,-0.744648,0.661196,-0.33256,-0.327627,0.946913,-0.198638,-0.742674,0.656669,-0.30639,-0.358359
18,0.942046,-0.181694,-0.757018,0.661655,-0.299584,-0.343669,0.946802,-0.183938,-0.758848,0.674306,-0.316377,-0.351251,0.939394,-0.186505,-0.750157,0.662661,-0.311783,-0.361427,0.936463,-0.179517,-0.759847,0.663944,-0.301618,-0.365926
19,0.930174,-0.168205,-0.765147,0.674411,-0.313561,-0.37168,0.930099,-0.165827,-0.76359,0.668151,-0.315343,-0.3622,0.925512,-0.162615,-0.771735,0.663659,-0.297251,-0.37128,0.937648,-0.170118,-0.767351,0.656407,-0.292503,-0.351817
20,0.930656,-0.151929,-0.784186,0.662462,-0.292517,-0.387031,0.929706,-0.145457,-0.779417,0.673274,-0.287508,-0.36401,0.932124,-0.150026,-0.784528,0.658152,-0.277657,-0.368757,0.92102,-0.14139,-0.783489,0.656661,-0.299784,-0.375741
21,0.924097,-0.130423,-0.797717,0.655936,-0.270151,-0.393729,0.916402,-0.122275,-0.79333,0.673123,-0.260797,-0.375773,0.92887,-0.132589,-0.800445,0.655029,-0.291292,-0.38646,0.928923,-0.121413,-0.795677,0.65418,-0.289693,-0.383483
22,0.9155,-0.113051,-0.805442,0.664077,-0.258953,-0.408009,0.914963,-0.105469,-0.807524,0.675972,-0.269529,-0.395653,0.908958,-0.113273,-0.80769,0.666091,-0.274686,-0.388166,0.913134,-0.110479,-0.800471,0.66431,-0.265148,-0.406816
23,0.898699,-0.091505,-0.819837,0.655852,-0.25848,-0.408337,0.902792,-0.088783,-0.809505,0.645833,-0.2707,-0.411987,0.911311,-0.1052,-0.821715,0.667178,-0.249085,-0.398459,0.902864,-0.085259,-0.814016,0.667561,-0.273647,-0.408117
24,0.902343,-0.068689,-0.823087,0.654649,-0.263178,-0.426104,0.897343,-0.071431,-0.826435,0.6507,-0.253218,-0.422089,0.902786,-0.07825,-0.830159,0.658709,-0.226717,-0.415357,0.905411,-0.07145,-0.828392,0.650961,-0.23271,-0.401427
25,0.894975,-0.05001,-0.841392,0.666117,-0.226479,-0.42399,0.88892,-0.056395,-0.834485,0.673829,-0.218909,-0.42253,0.892175,-0.056541,-0.844725,0.659336,-0.213838,-0.414888,0.898656,-0.05135,-0.830998,0.656995,-0.223303,-0.419389
26,0.872907,-0.04081,-0.852473,0.65311,-0.223111,-0.436299,0.88601,-0.036932,-0.846446,0.65803,-0.226453,-0.424289,0.878834,-0.021521,-0.84189,0.665509,-0.225082,-0.439307,0.885217,-0.038321,-0.852419,0.673306,-0.222944,-0.429281
27,0.878542,-0.008928,-0.863646,0.638972,-0.198159,-0.439297,0.877614,-0.017812,-0.850852,0.657377,-0.201938,-0.461662,0.873067,-0.013452,-0.855843,0.680307,-0.196228,-0.432557,0.876546,-0.011415,-0.865451,0.657334,-0.201176,-0.458658
28,0.854775,0.009044,-0.865974,0.636678,-0.197188,-0.460785,0.864876,0.003809,-0.866294,0.64865,-0.190155,-0.462624,0.866416,0.005741,-0.85706,0.664645,-0.201303,-0.475755,0.871747,0.003124,-0.868588,0.640942,-0.187024,-0.441317
29,0.849983,0.028894,-0.873179,0.648338,-0.178681,-0.469442,0.854022,0.034455,-0.872103,0.646087,-0.175813,-0.460332,0.856047,0.024905,-0.882748,0.643576,-0.187258,-0.455821,0.853864,0.02747,-0.88072,0.646914,-0.16555,-0.44078
30,0.846555,0.040559,-0.884014,0.644628,-0.154967,-0.468407,0.837515,0.040384,-0.885365,0.653654,-0.167279,-0.489706,0.84467,0.034759,-0.892984,0.633374,-0.194579,-0.472412,0.844827,0.040279,-0.890628,0.624133,-0.176814,-0.460153
31,0.836865,0.067046,-0.901558,0.653804,-0.184186,-0.472319,0.836295,0.054996,-0.903114,0.652979,-0.163367,-0.498269,0.838326,0.061199,-0.895422,0.630541,-0.155625,-0.469493,0.830244,0.058796,-0.896155,0.631681,-0.147631,-0.498625
32,0.823988,0.087099,-0.895589,0.643248,-0.158518,-0.480348,0.820896,0.077103,-0.904431,0.638559,-0.144923,-0.498457,0.82658,0.07723,-0.903806,0.642842,-0.168351,-0.480361,0.820993,0.077156,-0.911624,0.628201,-0.15335,-0.494401
33,0.821753,0.103684,-0.911601,0.625983,-0.145885,-0.50244,0.808819,0.092452,-0.90646,0.618064,-0.128503,-0.481004,0.810379,0.093186,-0.919113,0.614341,-0.147506,-0.485499,0.811065,0.10038,-0.914069,0.639449,-0.129973,-0.504857
34,0.798521,0.120246,-0.914026,0.622956,-0.114574,-0.500582,0.798799,0.117843,-0.921851,0.625189,-0.117143,-0.511162,0.805522,0.117356,-0.911879,0.63129,-0.128475,-0.516199,0.798398,0.114552,-0.923076,0.647259,-0.126762,-0.510912
35,0.798857,0.130673,-0.924862,0.632927,-0.098644,-0.501653,0.794515,0.141296,-0.926951,0.628374,-0.116875,-0.521908,0.781549,0.139831,-0.930806,0.612935,-0.113727,-0.491777,0.790166,0.133487,-0.929023,0.640817,-0.101462,-0.519574
36,0.774577,0.149614,-0.928388,0.622305,-0.094224,-0.512226,0.77612,0.155797,-0.937883,0.611595,-0.097717,-0.509168,0.774433,0.155683,-0.929081,0.634186,-0.08927,-0.542858,0.785843,0.167566,-0.932983,0.612965,-0.107754,-0.520875
37,0.76169,0.176187,-0.93019,0.611433,-0.080205,-0.52395,0.766628,0.172891,-0.946395,0.611065,-0.085001,-0.537862,0.770399,0.169399,-0.937174,0.601619,-0.090919,-0.540273,0.767352,0.175973,-0.935979,0.609175,-0.088203,-0.511123
38,0.748442,0.195582,-0.93652,0.60941,-0.064521,-0.532691,0.753121,0.192676,-0.942529,0.61845,-0.075172,-0.547203,0.755976,0.192634,-0.937495,0.621286,-0.074798,-0.558633,0.749138,0.194598,-0.938677,0.622741,-0.096982,-0.527758
39,0.7366,0.197399,-0.952366,0.578656,-0.05936,-0.52397,0.749615,0.20558,-0.953526,0.611573,-0.052938,-0.519348,0.746212,0.203152,-0.948502,0.599292,-0.061608,-0.53796,0.745407,0.214622,-0.952139,0.595503,-0.050014,-0.54375
40,0.730895,0.232019,-0.958612,0.596061,-0.042072,-0.58396,0.737446,0.228259,-0.949096,0.578896,-0.031184,-0.549369,0.722724,0.233707,-0.956784,0.605727,-0.03723,-0.5451,0.731171,0.227632,-0.952603,0.58346,-0.037489,-0.559004
41,0.719737,0.246448,-0.955254,0.595992,-0.027152,-0.5688,0.721696,0.252617,-0.961288,0.594248,-0.02213,-0.55876,0.72062,0.237859,-0.959663,0.571231,-0.031015,-0.550509,0.727267,0.249011,-0.959835,0.592993,-0.029843,-0.534398
42,0.704668,0.273469,-0.963516,0.573627,-0.013087,-0.572343,0.694073,0.260836,-0.966574,0.586988,-0.04171,-0.575509,0.709759,0.264359,-0.963366,0.606771,0.005866,-0.557448,0.709282,0.266526,-0.975999,0.603842,-0.032349,-0.576054
43,0.685044,0.280493,-0.977787,0.594383,-0.011969,-0.593229,0.691355,0.281075,-0.968967,0.57689,-0.011782,-0.576835,0.689784,0.288983,-0.974172,0.59038,-0.009636,-0.564442,0.690923,0.284701,-0.965791,0.595075,-0.005325,-0.579095
44,0.676283,0.308604,-0.96371,0.593319,0.002986,-0.574546,0.679579,0.29688,-0.979377,0.56774,-0.018211,-0.583492,0.676288,0.300217,-0.976098,0.571067,-0.005391,-0.590726,0.675527,0.307659,-0.982183,0.594053,0.012269,-0.584049
45,0.659545,0.314767,-0.981334,0.565119,0.031132,-0.585615,0.662611,0.31935,-0.98724,0.578007,0.021594,-0.57993,0.667207,0.316522,-0.973142,0.564859,0.011315,-0.585301,0.658639,0.320836,-0.988626,0.571987,0.018134,-0.584175
46,0.646361,0.332563,-0.996245,0.557148,0.027701,-0.595102,0.646612,0.343009,-0.983915,0.564105,0.018548,-0.593661,0.640049,0.331318,-0.985122,0.571273,0.037318,-0.594078,0.647835,0.338186,-0.981189,0.56174,0.024878,-0.569271
47,0.631878,0.355043,-0.985866,0.54833,0.046244,-0.594361,0.630437,0.356969,-0.994698,0.546127,0.037622,-0.585588,0.62787,0.361227,-0.991038,0.53994,0.04094,-0.616312,0.628365,0.353515,-0.989242,0.562477,0.054798,-0.604154
48,0.607737,0.375015,-0.994156,0.527676,0.039396,-0.587807,0.610367,0.375598,-0.992095,0.558921,0.063336,-0.607249,0.621593,0.377925,-0.983883,0.564517,0.051429,-0.599645,0.620507,0.368673,-0.992153,0.540962,0.053198,-0.587189
49,0.603997,0.388371,-1.002003,0.539977,0.066029,-0.608123,0.607988,0.393113,-1.002075,0.542022,0.077213,-0.588679,0.608394,0.393627,-0.996958,0.548575,0.059913,-0.612427,0.601496,0.383386,-0.989613,0.536994,0.053451,-0.601335
50,0.584665,0.408115,-0.994647,0.523791,0.084761,-0.624902,0.586221,0.41265,-0.98691,0.526841,0.092619,-0.613134,0.579207,0.403496,-0.989477,0.528965,0.071381,-0.60925,0.590678,0.403678,-0.996901,0.523628,0.069265,-0.607042
51,0.567126,0.433524,-0.994556,0.519707,0.084111,-0.61227,0.576388,0.429553,-1.000493,0.513519,0.112787,-0.615204,0.571478,0.431726,-0.984273,0.523685,0.088619,-0.624548,0.571408,0.426228,-0.996761,0.522865,0.088417,-0.629879
52,0.556525,0.436189,-1.009369,0.513696,0.127053,-0.619155,0.555304,0.435362,-1.004569,0.522227,0.109523,-0.628442,0.559259,0.437409,-0.99817,0.511111,0.093592,-0.636111,0.559329,0.441671,-0.993466,0.523163,0.109059,-0.611716
53,0.546736,0.458831,-1.004708,0.514621,0.124235,-0.605425,0.545067,0.460093,-1.002825,0.516884,0.121613,-0.622029,0.537543,0.465078,-1.001033,0.511211,0.11208,-0.624423,0.540631,0.45821,-1.000261,0.494503,0.104598,-0.634503
54,0.523565,0.466382,-1.001891,0.506357,0.132205,-0.626627,0.51891,0.473934,-1.002205,0.501807,0.126289,-0.621099,0.522394,0.472969,-1.008289,0.504417,0.129992,-0.627888,0.527166,0.482538,-0.995534,0.516227,0.130411,-0.637993
55,0.511006,0.491762,-1.001095,0.49646,0.135652,-0.633395,0.509079,0.487246,-1.00121,0.49892,0.158116,-0.618366,0.513551,0.496665,-1.009268,0.49244,0.132445,-0.622377,0.512394,0.492464,-0.993387,0.481468,0.143218,-0.639175
56,0.489887,0.51041,-0.995222,0.476809,0.151553,-0.636348,0.490421,0.501225,-0.996923,0.498256,0.14813,-0.634072,0.495849,0.509077,-0.998251,0.483252,0.153826,-0.628335,0.4892,0.505856,-1.006515,0.488811,0.180824,-0.638429
57,0.482544,0.535277,-1.000607,0.477942,0.153679,-0.639359,0.470529,0.527745,-1.007226,0.473718,0.174998,-0.652687,0.467917,0.525921,-1.000277,0.471581,0.158308,-0.643067,0.476594,0.516894,-1.00872,0.474273,0.17109,-0.647859
58,0.4556,0.538523,-0.996112,0.468205,0.1867,-0.65706,0.451028,0.535446,-0.995259,0.460103,0.169327,-0.668868,0.46179,0.539058,-0.998935,0.471045,0.16253,-0.647813,0.453739,0.539363,-0.994753,0.472522,0.180494,-0.635009
59,0.438634,0.561157,-0.997499,0.45395,0.190491,-0.656062,0.446372,0.555706,-1.000898,0.451678,0.169041,-0.642618,0.440943,0.551727,-0.995544,0.453988,0.164601,-0.648931,0.450892,0.553072,-0.999995,0.452765,0.200466,-0.643523
60,0.415311,0.577427,-0.994447,0.450896,0.199722,-0.652678,0.428062,0.572944,-0.995531,0.427929,0.193869,-0.647759,0.423143,0.577434,-1.000789,0.455643,0.198656,-0.654831,0.427071,0.571739,-0.988209,0.44966,0.196018,-0.646512
61,0.412318,0.590775,-0.999689,0.43317,0.218157,-0.65284,0.403532,0.59562,-1.001249,0.443293,0.215471,-0.662421,0.404668,0.589279,-0.993666,0.440627,0.224442,-0.651989,0.406275,0.580942,-0.990764,0.446416,0.215539,-0.646504
62,0.390601,0.603655,-0.992211,0.42272,0.226572,-0.639712,0.391072,0.601207,-0.992045,0.444927,0.233468,-0.654425,0.407599,0.608101,-0.993141,0.434631,0.225334,-0.650608,0.384477,0.60207,-1.003324,0.427033,0.23171,-0.622483
63,0.374081,0.606793,-0.989137,0.415256,0.236778,-0.648895,0.372901,0.616391,-0.983394,0.422207,0.219126,-0.660297,0.376382,0.616119,-0.996405,0.424267,0.244505,-0.638789,0.373339,0.611603,-0.985329,0.42586,0.244754,-0.64523
64,0.355154,0.629467,-0.990344,0.406173,0.25361,-0.670277,0.349753,0.623493,-0.984621,0.406232,0.25411,-0.669265,0.37879,0.626374,-0.988106,0.413826,0.251627,-0.655011,0.360471,0.631722,-0.994917,0.413873,0.262908,-0.650694
65,0.335251,0.636384,-0.982989,0.398282,0.253133,-0.672086,0.331411,0.646359,-0.984645,0.389332,0.252706,-0.659458,0.328751,0.651161,-0.985288,0.398612,0.247625,-0.674474,0.338893,0.645952,-0.977879,0.403051,0.264708,-0.661262
66,0.314274,0.654117,-0.978536,0.390074,0.258051,-0.660451,0.315877,0.671612,-0.975602,0.399363,0.275254,-0.644373,0.329457,0.666346,-0.985863,0.382078,0.274644,-0.682611,0.318683,0.656854,-0.970265,0.407796,0.252119,-0.682675
67,0.308685,0.66967,-0.976974,0.378891,0.295852,-0.661732,0.307015,0.665695,-0.975921,0.384568,0.279622,-0.668149,0.295279,0.6824,-0.979129,0.375789,0.289497,-0.662249,0.308284,0.675965,-0.982152,0.373676,0.303387,-0.664808
68,0.290713,0.687101,-0.970457,0.377536,0.283146,-0.671319,0.284008,0.686612,-0.976036,0.375074,0.30012,-0.655257,0.29179,0.68854,-0.96984,0.377624,0.298219,-0.670284,0.283842,0.681579,-0.964476,0.351375,0.298939,-0.65862
69,0.264708,0.70905,-0.969244,0.349292,0.306087,-0.675076,0.269152,0.693769,-0.965228,0.359704,0.311194,-0.662999,0.258975,0.696838,-0.966411,0.366975,0.287643,-0.660643,0.266264,0.705385,-0.971189,0.342415,0.314969,-0.681402
70,0.246868,0.716902,-0.974693,0.355998,0.317907,-0.674475,0.240998,0.710331,-0.95741,0.370233,0.311878,-0.655892,0.256122,0.717778,-0.962947,0.329298,0.323637,-0.67051,0.250043,0.718074,-0.969447,0.357582,0.291702,-0.662248
71,0.237967,0.725932,-0.969132,0.330285,0.322335,-0.664083,0.228843,0.724858,-0.948643,0.337057,0.32959,-0.651423,0.225061,0.734243,-0.96458,0.340826,0.318267,-0.679933,0.23171,0.72228,-0.959628,0.335565,0.343295,-0.675133
72,0.21257,0.738856,-0.961908,0.331069,0.355963,-0.661513,0.219905,0.744532,-0.947546,0.312599,0.317458,-0.671686,0.218353,0.747888,-0.957682,0.326764,0.329318,-0.666111,0.209641,0.73865,-0.957146,0.344165,0.338133,-0.658168
73,0.188113,0.745479,-0.93942,0.302782,0.354169,-0.671648,0.188091,0.750721,-0.937763,0.314491,0.349892,-0.682667,0.193364,0.751565,-0.943596,0.332067,0.338121,-0.656391,0.193344,0.751892,-0.950644,0.333299,0.339799,-0.65667
74,0.170811,0.760936,-0.932188,0.297857,0.37478,-0.651112,0.177433,0.756938,-0.948306,0.319956,0.363156,-0.662387,0.166368,0.76636,-0.936835,0.289471,0.350473,-0.670768,0.17313,0.760778,-0.941998,0.307718,0.374669,-0.678097
75,0.152117,0.774689,-0.929678,0.290201,0.364165,-0.666944,0.158997,0.773134,-0.925323,0.298127,0.366365,-0.65367,0.158933,0.769164,-0.926806,0.278856,0.365834,-0.663692,0.164419,0.775059,-0.928618,0.301608,0.370202,-0.644366
76,0.137202,0.797954,-0.920735,0.302775,0.36719,-0.661777,0.132574,0.788737,-0.913429,0.275533,0.400029,-0.675243,0.139333,0.78293,-0.931511,0.298052,0.381401,-0.664903,0.138269,0.789256,-0.928967,0.280119,0.402886,-0.663048
77,0.123245,0.796897,-0.921306,0.27255,0.380431,-0.654653,0.124105,0.808657,-0.915535,0.285036,0.39558,-0.65697,0.123838,0.802077,-0.916462,0.27424,0.391226,-0.669572,0.110755,0.795753,-0.914157,0.255374,0.38441,-0.6684
78,0.100141,0.814522,-0.904999,0.261663,0.392059,-0.67649,0.101623,0.809797,-0.919986,0.246375,0.417126,-0.651751,0.100142,0.82784,-0.913535,0.280814,0.415531,-0.650028,0.090353,0.812752,-0.909726,0.242667,0.398419,-0.661158
79,0.073515,0.822817,-0.900692,0.257908,0.428985,-0.648091,0.079225,0.829399,-0.905931,0.220961,0.390653,-0.659323,0.090825,0.82322,-0.906938,0.249808,0.417035,-0.652592,0.080482,0.817085,-0.907343,0.253842,0.405428,-0.649633
80,0.063985,0.844204,-0.895272,0.233141,0.430115,-0.664413,0.059819,0.833815,-0.895335,0.226527,0.414372,-0.65782,0.065702,0.822677,-0.896882,0.229838,0.428202,-0.680647,0.062996,0.830422,-0.894949,0.228014,0.406005,-0.648079
81,0.043113,0.843434,-0.89076,0.243894,0.436419,-0.657425,0.035044,0.843458,-0.883715,0.229305,0.425091,-0.66372,0.045538,0.829372,-0.895709,0.22622,0.429035,-0.652954,0.04305,0.850686,-0.894109,0.21178,0.412508,-0.653677
82,0.020718,0.851866,-0.881627,0.200316,0.460409,-0.638058,0.023599,0.849204,-0.884847,0.210859,0.433824,-0.649519,0.024364,0.848744,-0.878929,0.205568,0.437506,-0.648439,0.028667,0.854144,-0.881116,0.217575,0.433984,-0.655934
83,0.015282,0.866062,-0.867324,0.191754,0.425777,-0.653298,0.002936,0.868779,-0.866714,0.217665,0.458699,-0.650888,0.002291,0.860718,-0.860399,0.199351,0.459113,-0.651491,0.00876,0.857269,-0.87114,0.189882,0.453467,-0.652227
84,-0.007478,0.872792,-0.86363,0.20202,0.458381,-0.653722,-0.014412,0.872739,-0.857821,0.188949,0.447965,-0.64196,-0.01149,0.872155,-0.85967,0.179735,0.464426,-0.649689,-0.018297,0.863311,-0.855476,0.183925,0.478618,-0.646255
85,-0.027584,0.879411,-0.84743,0.170434,0.473558,-0.655375,-0.024127,0.881419,-0.843499,0.184085,0.465523,-0.654137,-0.029132,0.879258,-0.857769,0.171093,0.438711,-0.671987,-0.044058,0.887975,-0.854735,0.174012,0.457442,-0.640004
86,-0.049164,0.88161,-0.837426,0.154517,0.500275,-0.655269,-0.048496,0.885704,-0.842021,0.155445,0.457082,-0.634792,-0.056562,0.893635,-0.849041,0.168376,0.492056,-0.629734,-0.048439,0.885615,-0.84036,0.149936,0.481217,-0.617215
87,-0.074839,0.897059,-0.830964,0.160352,0.466594,-0.623852,-0.069957,0.905721,-0.829037,0.16012,0.474652,-0.642416,-0.067561,0.890086,-0.83176,0.157179,0.479355,-0.630208,-0.070784,0.89415,-0.835357,0.164687,0.503721,-0.633361
88,-0.08814,0.910452,-0.812681,0.142118,0.501697,-0.627615,-0.08671,0.903679,-0.815736,0.13883,0.51457,-0.621021,-0.080588,0.900478,-0.827648,0.14459,0.503805,-0.641166,-0.086682,0.914156,-0.819597,0.139285,0.492671,-0.657334
89,-0.102159,0.915672,-0.808194,0.112679,0.515626,-0.62461,-0.104956,0.901796,-0.815216,0.121573,0.48535,-0.627576,-0.113149,0.919395,-0.801131,0.128617,0.497919,-0.636168,-0.103394,0.912764,-0.809946,0.127029,0.503631,-0.62338
90,-0.123968,0.919709,-0.798769,0.101762,0.505108,-0.631417,-0.125598,0.90791,-0.793725,0.099662,0.50027,-0.615493,-0.130824,0.920259,-0.805251,0.122274,0.502314,-0.629758,-0.122217,0.912079,-0.787887,0.123699,0.507538,-0.634034
91,-0.14759,0.925412,-0.791814,0.112115,0.529263,-0.623637,-0.136738,0.923112,-0.782565,0.085327,0.52239,-0.642522,-0.148963,0.928996,-0.785911,0.104717,0.52977,-0.623591,-0.134488,0.92796,-0.786717,0.112517,0.505338,-0.620816
92,-0.159034,0.938245,-0.773481,0.0824,0.533606,-0.618256,-0.169023,0.927651,-0.767022,0.098078,0.544031,-0.611262,-0.165866,0.940717,-0.772478,0.09289,0.526674,-0.618434,-0.16477,0.940136,-0.767647,0.10719,0.524207,-0.602895
93,-0.179564,0.93532,-0.762611,0.081035,0.535491,-0.617048,-0.183477,0.950865,-0.764062,0.075018,0.536194,-0.612762,-0.182549,0.947556,-0.7625,0.075573,0.525233,-0.604761,-0.183594,0.94321,-0.75679,0.0639,0.521632,-0.618063
94,-0.208592,0.95228,-0.747224,0.05418,0.537946,-0.612293,-0.192883,0.953792,-0.746938,0.083931,0.529114,-0.602585,-0.194732,0.949088,-0.750312,0.072048,0.537175,-0.615495,-0.194558,0.956599,-0.747104,0.060705,0.548097,-0.612333
95,-0.215501,0.950688,-0.733162,0.054863,0.534825,-0.601008,-0.218194,0.953359,-0.739339,0.059597,0.553328,-0.604209,-0.221378,0.952179,-0.737376,0.067203,0.533697,-0.596074,-0.226144,0.946527,-0.73425,0.06469,0.535131,-0.59943
96,-0.237047,0.955836,-0.719365,0.04198,0.561082,-0.593717,-0.236902,0.965791,-0.71703,0.036146,0.565309,-0.595843,-0.235066,0.953776,-0.724606,0.039843,0.52698,-0.576287,-0.242586,0.957934,-0.715013,0.029135,0.550974,-0.607748
97,-0.251083,0.965066,-0.705946,0.038069,0.556719,-0.588089,-0.252278,0.96188,-0.71814,0.03062,0.563626,-0.589488,-0.253396,0.963349,-0.701523,0.040835,0.555385,-0.587284,-0.254184,0.965157,-0.700387,0.033809,0.554518,-0.588488
98,-0.272719,0.97162,-0.697721,0.019903,0.569419,-0.597577,-0.266896,0.980283,-0.692859,0.020129,0.576285,-0.564907,-0.278943,0.968097,-0.691407,0.01405,0.567201,-0.57297,-0.276183,0.96597,-0.696164,0.025696,0.572709,-0.58529
99,-0.284446,0.976473,-0.688813,0.021827,0.569647,-0.587764,-0.289792,0.974745,-0.695105,0.01808,0.57726,-0.589729,-0.286754,0.981022,-0.683473,0.014476,0.584895,-0.57711,-0.294642,0.967751,-0.685386,-0.000508,0.588466,-0.588509
100,-0.314562,0.97021,-0.666097,-0.011348,0.5841,-0.579635,-0.31479,0.985611,-0.671317,-0.007465,0.575574,-0.569144,-0.307666,0.97636,-0.673406,0.000511,0.583713,-0.568753,-0.316563,0.980902,-0.672891,-0.008174,0.569553,-0.580246
101,-0.335447,0.977219,-0.651992,-0.018482,0.602275,-0.547128,-0.324346,0.993762,-0.650645,-0.022664,0.591481,-0.557421,-0.321325,0.985865,-0.650661,-0.017313,0.590066,-0.548914,-0.323298,0.975955,-0.649174,-0.032229,0.593917,-0.563168
