sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.337141,0.982978,-0.63104,0.004285,0.28282,-0.252937,-0.34772,0.986557,-0.636765,-0.012935,0.281967,-0.274151,-0.339352,0.989264,-0.645017,-0.038879,0.282081,-0.268376,-0.346756,0.977286,-0.640818,-0.011712,0.286516,-0.280321
103,-0.367786,0.988929,-0.625316,-0.023194,0.288432,-0.252992,-0.369538,0.99368,-0.626951,-0.003762,0.288063,-0.263443,-0.358641,0.994097,-0.617917,-0.027871,0.302874,-0.23431,-0.364284,0.988746,-0.620176,-0.034596,0.287304,-0.276564
104,-0.381268,0.994288,-0.613904,-0.044249,0.293696,-0.275351,-0.37713,0.98671,-0.614797,-0.024154,0.268015,-0.24957,-0.376845,0.998877,-0.611333,-0.02978,0.282078,-0.257614,-0.373083,0.99421,-0.611327,-0.030959,0.300705,-0.244487
105,-0.390245,0.986704,-0.587154,-0.02101,0.282957,-0.216242,-0.399695,0.990374,-0.593743,-0.033657,0.294628,-0.240892,-0.394921,0.990295,-0.590197,-0.024964,0.287393,-0.246273,-0.394206,1.002181,-0.591773,-0.033491,0.27598,-0.254667
106,-0.406686,0.997232,-0.581872,-0.031696,0.303744,-0.24291,-0.408293,0.995997,-0.579614,-0.036619,0.279377,-0.268478,-0.405819,0.98696,-0.571625,-0.029461,0.291827,-0.271527,-0.415281,0.991124,-0.58003,-0.054523,0.29206,-0.252522
107,-0.435982,0.995211,-0.561294,-0.061719,0.298344,-0.248169,-0.430985,0.998887,-0.568676,-0.038554,0.282719,-0.243804,-0.428937,1.001657,-0.575261,-0.045294,0.289091,-0.272,-0.434987,0.999117,-0.566604,-0.036296,0.302634,-0.251326
108,-0.447806,0.996176,-0.544595,-0.059911,0.294926,-0.243332,-0.451871,0.998742,-0.551527,-0.038564,0.290336,-0.21602,-0.447322,0.996797,-0.545253,-0.058039,0.287235,-0.24736,-0.439535,1.004043,-0.545076,-0.06105,0.286658,-0.255884
109,-0.467651,0.995085,-0.53957,-0.053094,0.309195,-0.244763,-0.463873,0.999262,-0.538359,-0.051803,0.304504,-0.236468,-0.469013,1.00289,-0.546367,-0.053791,0.297438,-0.245865,-0.469545,0.996418,-0.537131,-0.072971,0.294922,-0.228126
110,-0.486453,0.999481,-0.527185,-0.046722,0.296107,-0.227561,-0.48324,0.996788,-0.513475,-0.067628,0.277859,-0.221379,-0.480023,0.992109,-0.514309,-0.062129,0.299361,-0.223415,-0.473846,1.000216,-0.526572,-0.068875,0.292506,-0.229112
111,-0.48573,1.001212,-0.513652,-0.079048,0.292982,-0.232531,-0.491082,1.001256,-0.503987,-0.079267,0.285917,-0.244609,-0.499377,0.996902,-0.49321,-0.074183,0.311014,-0.226499,-0.492756,1.002939,-0.494046,-0.053841,0.289106,-0.226034
112,-0.513157,0.995495,-0.489626,-0.081703,0.294227,-0.229697,-0.514018,1.000655,-0.486417,-0.071225,0.301015,-0.216611,-0.511316,1.014947,-0.483873,-0.063312,0.303823,-0.222242,-0.513027,1.00695,-0.479958,-0.080192,0.285273,-0.23452
113,-0.527755,0.999568,-0.468932,-0.078301,0.296217,-0.208684,-0.528229,1.000167,-0.470347,-0.087495,0.310661,-0.219611,-0.53097,1.005837,-0.464699,-0.077117,0.284441,-0.229017,-0.53026,1.000347,-0.472799,-0.081838,0.303186,-0.225422
114,-0.545618,0.992692,-0.457505,-0.073795,0.300707,-0.222104,-0.552178,1.002519,-0.445772,-0.077436,0.300003,-0.214683,-0.539419,0.996369,-0.445881,-0.072046,0.309941,-0.22149,-0.542809,0.991932,-0.458433,-0.071735,0.323314,-0.214803
115,-0.568074,1.005989,-0.438017,-0.092559,0.307931,-0.228976,-0.55935,0.996328,-0.433386,-0.122189,0.317473,-0.218559,-0.560724,0.991259,-0.438868,-0.099274,0.30936,-0.218997,-0.555721,0.992073,-0.429132,-0.089548,0.31519,-0.21092
116,-0.580495,0.987529,-0.42191,-0.112072,0.319092,-0.207385,-0.579102,0.993081,-0.414189,-0.094908,0.323924,-0.218069,-0.579073,1.002977,-0.408486,-0.098329,0.314469,-0.20279,-0.576053,1.000617,-0.410058,-0.09317,0.293118,-0.216056
117,-0.587052,0.994088,-0.398814,-0.122519,0.321577,-0.21202,-0.593961,1.000836,-0.398778,-0.097032,0.304959,-0.220225,-0.594293,0.996044,-0.407329,-0.092221,0.310345,-0.205354,-0.58698,0.992078,-0.399088,-0.101805,0.316386,-0.206499
118,-0.60907,0.993259,-0.38078,-0.103406,0.303897,-0.205644,-0.604933,0.98441,-0.38508,-0.107907,0.319803,-0.202336,-0.606058,0.98687,-0.397086,-0.120661,0.301446,-0.187944,-0.608901,0.989071,-0.382766,-0.10264,0.300805,-0.206352
119,-0.622243,0.979946,-0.365239,-0.116096,0.296385,-0.210521,-0.616043,0.984484,-0.37028,-0.118751,0.32695,-0.194129,-0.621823,0.987111,-0.365669,-0.122453,0.302189,-0.183858,-0.630591,0.989764,-0.374863,-0.114186,0.322232,-0.177824
120,-0.639248,0.983729,-0.349862,-0.105534,0.299398,-0.199592,-0.637501,0.99221,-0.35633,-0.127214,0.307225,-0.184007,-0.636484,0.975954,-0.348275,-0.123964,0.322844,-0.174042,-0.639798,0.990656,-0.344953,-0.1269,0.30974,-0.186706
121,-0.645473,0.993025,-0.324375,-0.114012,0.321912,-0.202184,-0.651948,0.982937,-0.323979,-0.120967,0.30457,-0.187255,-0.64673,0.977154,-0.327903,-0.131035,0.304919,-0.181725,-0.656689,0.985538,-0.329251,-0.114661,0.298211,-0.173685
122,-0.666549,0.980618,-0.318062,-0.121882,0.292822,-0.196426,-0.667299,0.986803,-0.315823,-0.136817,0.321678,-0.198076,-0.663648,0.982175,-0.306295,-0.120765,0.317866,-0.18021,-0.669273,0.981034,-0.310062,-0.140862,0.28051,-0.174415
123,-0.680432,0.979582,-0.293917,-0.141118,0.311412,-0.1904,-0.686124,0.972005,-0.291156,-0.140832,0.31666,-0.189195,-0.679032,0.980258,-0.302657,-0.132321,0.30814,-0.166098,-0.685879,0.977363,-0.29413,-0.148652,0.30239,-0.200817
124,-0.690825,0.970407,-0.276858,-0.14182,0.323093,-0.191258,-0.69017,0.972157,-0.271428,-0.148335,0.320051,-0.195067,-0.700545,0.97407,-0.282997,-0.15403,0.317181,-0.179522,-0.701534,0.964766,-0.272929,-0.151602,0.309811,-0.185863
125,-0.695132,0.966678,-0.255453,-0.143348,0.31917,-0.161163,-0.720411,0.970056,-0.254766,-0.153199,0.30671,-0.159121,-0.703502,0.967888,-0.260616,-0.152226,0.319495,-0.160931,-0.712412,0.96946,-0.256463,-0.138098,0.299406,-0.170803
126,-0.71875,0.957689,-0.24786,-0.152223,0.300743,-0.16615,-0.715676,0.956316,-0.250983,-0.179466,0.307311,-0.1604,-0.723309,0.955775,-0.234289,-0.152145,0.315762,-0.164118,-0.718372,0.958991,-0.253856,-0.151867,0.302059,-0.168209
127,-0.732821,0.956967,-0.220088,-0.152026,0.311846,-0.135396,-0.729398,0.957932,-0.222983,-0.15899,0.306842,-0.161178,-0.733084,0.965496,-0.223387,-0.153893,0.313271,-0.153095,-0.732365,0.954057,-0.222264,-0.164257,0.308868,-0.155521
128,-0.740992,0.949027,-0.201322,-0.151196,0.319085,-0.150145,-0.741593,0.949017,-0.203101,-0.162828,0.324126,-0.135536,-0.741639,0.950171,-0.208335,-0.141529,0.312772,-0.150764,-0.735871,0.944624,-0.200784,-0.146384,0.324475,-0.146931
129,-0.772906,0.936763,-0.178729,-0.157994,0.322555,-0.150979,-0.758202,0.940766,-0.191941,-0.162014,0.305673,-0.137789,-0.759536,0.947625,-0.187812,-0.177747,0.304407,-0.142705,-0.754276,0.956834,-0.182977,-0.158638,0.317409,-0.135979
130,-0.769394,0.947936,-0.172644,-0.171631,0.311148,-0.149159,-0.775482,0.939426,-0.168005,-0.170915,0.31058,-0.130455,-0.77721,0.940743,-0.161487,-0.175147,0.308203,-0.134317,-0.770674,0.934475,-0.1658,-0.173285,0.310985,-0.149749
131,-0.782681,0.93372,-0.136844,-0.177456,0.316557,-0.133619,-0.774216,0.932115,-0.142746,-0.1774,0.321862,-0.140862,-0.787549,0.931537,-0.145981,-0.187988,0.306059,-0.13681,-0.781091,0.931009,-0.149175,-0.187781,0.322696,-0.154024
132,-0.793192,0.921032,-0.127974,-0.202209,0.303457,-0.129332,-0.789457,0.922711,-0.128782,-0.17748,0.285106,-0.135113,-0.797852,0.924443,-0.127309,-0.172325,0.31336,-0.143421,-0.793241,0.917,-0.129,-0.178586,0.303776,-0.146414
133,-0.806652,0.913554,-0.109579,-0.198016,0.33099,-0.124877,-0.813794,0.921486,-0.103199,-0.194966,0.331686,-0.125027,-0.800922,0.912024,-0.10655,-0.204692,0.309074,-0.126094,-0.810903,0.916178,-0.11392,-0.199375,0.314388,-0.120373
134,-0.810774,0.91037,-0.099873,-0.182107,0.295749,-0.120347,-0.808043,0.90529,-0.081538,-0.188239,0.306842,-0.11995,-0.816539,0.909934,-0.095971,-0.200707,0.311978,-0.121508,-0.810096,0.915351,-0.087289,-0.201315,0.323468,-0.110733
135,-0.834737,0.90202,-0.075335,-0.202661,0.316985,-0.101037,-0.834489,0.901111,-0.067663,-0.200248,0.320389,-0.100149,-0.833589,0.907868,-0.073394,-0.200406,0.303039,-0.128183,-0.82807,0.903333,-0.068797,-0.18955,0.305882,-0.100002
136,-0.844305,0.888337,-0.045091,-0.201675,0.308129,-0.103075,-0.835675,0.893866,-0.047076,-0.203146,0.313529,-0.101666,-0.838913,0.890495,-0.04887,-0.166243,0.302572,-0.106115,-0.841544,0.895143,-0.056409,-0.203105,0.299782,-0.115835
137,-0.846493,0.875323,-0.044236,-0.207797,0.311038,-0.094334,-0.8461,0.884251,-0.037644,-0.186091,0.306919,-0.090964,-0.846472,0.888206,-0.034108,-0.221778,0.310723,-0.115923,-0.84733,0.871463,-0.037636,-0.206086,0.314908,-0.112038
138,-0.864089,0.869844,-0.012124,-0.21683,0.328978,-0.100589,-0.851293,0.86855,-0.009983,-0.207126,0.298925,-0.10241,-0.853719,0.87027,-0.020415,-0.19828,0.302642,-0.112534,-0.858598,0.876094,-0.020642,-0.202363,0.31016,-0.098321
139,-0.867445,0.87045,0.000823,-0.211693,0.306104,-0.078809,-0.867187,0.854647,0.00461,-0.206733,0.304545,-0.105009,-0.869795,0.876132,-0.00215,-0.218775,0.296819,-0.080381,-0.865537,0.86581,0.005687,-0.212431,0.288635,-0.10403
140,-0.871661,0.858212,0.020332,-0.235537,0.293961,-0.107228,-0.875598,0.855209,0.016887,-0.22748,0.299901,-0.077065,-0.875251,0.848237,0.021758,-0.225657,0.304131,-0.095012,-0.880517,0.853591,0.020955,-0.208753,0.314474,-0.104345
141,-0.88074,0.841182,0.040912,-0.228023,0.294377,-0.076832,-0.879385,0.84151,0.034799,-0.234098,0.299071,-0.076823,-0.889749,0.842418,0.031608,-0.239045,0.291611,-0.09026,-0.89032,0.845706,0.040048,-0.226263,0.300283,-0.086457
142,-0.89809,0.833882,0.062063,-0.228283,0.323055,-0.080679,-0.893616,0.834336,0.049125,-0.233155,0.30821,-0.065179,-0.900461,0.830763,0.067328,-0.231988,0.297945,-0.061443,-0.897713,0.837416,0.052989,-0.244879,0.300241,-0.072676
143,-0.898534,0.817463,0.065189,-0.240978,0.299214,-0.074438,-0.902984,0.830422,0.082092,-0.221183,0.297893,-0.070241,-0.901088,0.827402,0.06327,-0.225098,0.306935,-0.065885,-0.89614,0.815984,0.072542,-0.229455,0.281367,-0.062261
144,-0.909749,0.804274,0.094481,-0.228763,0.285012,-0.072864,-0.909248,0.816898,0.099205,-0.218591,0.289897,-0.06735,-0.906077,0.822006,0.095862,-0.236048,0.275276,-0.073106,-0.913339,0.814354,0.100568,-0.218556,0.279614,-0.043635
145,-0.9131,0.800382,0.114709,-0.237541,0.297173,-0.064073,-0.914234,0.799272,0.11456,-0.249558,0.315356,-0.057188,-0.911923,0.795264,0.113883,-0.24059,0.307318,-0.044708,-0.930762,0.807404,0.123068,-0.213091,0.290313,-0.050383
146,-0.928956,0.793143,0.13678,-0.236999,0.296975,-0.049674,-0.92129,0.790042,0.13503,-0.249657,0.294655,-0.037755,-0.924625,0.799547,0.133573,-0.260582,0.286083,-0.067661,-0.926898,0.787462,0.133145,-0.252657,0.288946,-0.052833
147,-0.929298,0.781858,0.148951,-0.24238,0.294011,-0.038179,-0.922332,0.776382,0.151496,-0.247644,0.278047,-0.057131,-0.936047,0.775265,0.156427,-0.251386,0.28596,-0.048579,-0.926564,0.781626,0.149268,-0.25682,0.290531,-0.044437
148,-0.936368,0.76319,0.171222,-0.254714,0.278007,-0.057075,-0.93572,0.767809,0.168639,-0.234505,0.301866,-0.047747,-0.927627,0.76894,0.169168,-0.27067,0.283176,-0.043097,-0.939294,0.760201,0.152928,-0.24287,0.276916,-0.037454
149,-0.954752,0.746708,0.189242,-0.246845,0.304268,-0.052831,-0.934957,0.757265,0.198945,-0.255713,0.295843,-0.029055,-0.943457,0.7487,0.196212,-0.259568,0.286658,-0.025824,-0.945977,0.767695,0.184641,-0.266047,0.288647,-0.028255
150,-0.951054,0.748234,0.204706,-0.269241,0.282225,-0.034253,-0.95552,0.743032,0.214423,-0.245556,0.283539,-0.03235,-0.94769,0.742699,0.205368,-0.246856,0.284248,-0.02873,-0.945492,0.736879,0.207484,-0.253286,0.286616,-0.023678
151,-0.960367,0.727167,0.225302,-0.272053,0.275758,-0.02483,-0.952116,0.726558,0.223147,-0.250724,0.275484,-0.020294,-0.966185,0.718669,0.223705,-0.241319,0.297537,-0.011579,-0.953006,0.72975,0.224498,-0.256602,0.295774,-0.009297
152,-0.971604,0.715644,0.240624,-0.258177,0.292772,-0.010842,-0.966896,0.714356,0.234717,-0.258259,0.26538,-0.011197,-0.96785,0.712942,0.241945,-0.274298,0.283464,-0.016211,-0.966952,0.716299,0.247953,-0.26284,0.284662,-0.031281
153,-0.963583,0.701315,0.261252,-0.25724,0.274507,-0.013312,-0.971016,0.702346,0.269599,-0.256644,0.260277,-0.022113,-0.961456,0.706682,0.25778,-0.278227,0.291759,-0.009321,-0.976148,0.693064,0.26092,-0.275082,0.273788,-0.00733
154,-0.964219,0.687432,0.275341,-0.275061,0.280533,-0.017365,-0.979293,0.683387,0.286416,-0.264596,0.269984,-0.007698,-0.975518,0.683766,0.279317,-0.260803,0.27113,-0.004481,-0.969934,0.687639,0.277718,-0.265217,0.260015,-0.008653
155,-0.9705,0.677561,0.299268,-0.275453,0.288846,0.011051,-0.979455,0.681013,0.299763,-0.26297,0.267262,-0.005086,-0.976862,0.682193,0.308299,-0.267404,0.26003,-0.00389,-0.975152,0.677602,0.304984,-0.264559,0.271596,0.025296
156,-0.978845,0.670556,0.317337,-0.281191,0.264584,0.015324,-0.9792,0.660902,0.322933,-0.287024,0.23714,0.01426,-0.979264,0.661248,0.311951,-0.271771,0.279972,0.018331,-0.975771,0.658275,0.321335,-0.285493,0.273186,0.006573
157,-0.982849,0.645054,0.321954,-0.282893,0.274927,0.013999,-0.983361,0.651231,0.328902,-0.261415,0.27222,0.022508,-0.985826,0.650376,0.340734,-0.265267,0.262538,0.01736,-0.985964,0.651596,0.335881,-0.270834,0.266052,0.011498
158,-0.994485,0.629849,0.351749,-0.287411,0.250551,0.020226,-0.990936,0.633437,0.35117,-0.265336,0.261315,0.007243,-0.991065,0.628624,0.356676,-0.282476,0.263147,0.014122,-0.988893,0.632107,0.356746,-0.272193,0.268843,0.024635
159,-0.98979,0.621103,0.367515,-0.266882,0.270907,0.022539,-0.983844,0.621178,0.364856,-0.294505,0.237345,0.027128,-0.99891,0.607246,0.371911,-0.2887,0.254672,0.038307,-0.980247,0.621128,0.375279,-0.296231,0.24949,0.017844
160,-0.999742,0.607253,0.390969,-0.28877,0.269904,0.044221,-0.988608,0.596862,0.392219,-0.295848,0.255249,0.018639,-0.989366,0.603626,0.384967,-0.265661,0.25846,0.022128,-0.987839,0.605187,0.384245,-0.284122,0.241326,0.05628
161,-0.99631,0.588368,0.400958,-0.295211,0.260684,0.022695,-0.995613,0.592239,0.399476,-0.289823,0.260156,0.050132,-1.004941,0.585606,0.403453,-0.290021,0.255456,0.040934,-0.985199,0.585752,0.406032,-0.302173,0.248094,0.038913
162,-1.001633,0.567993,0.419167,-0.312738,0.251731,0.031577,-0.997313,0.572668,0.422869,-0.296468,0.249203,0.046821,-0.998824,0.577681,0.420081,-0.282787,0.264191,0.041382,-0.990594,0.577348,0.408692,-0.292298,0.237337,0.034571
163,-1.000753,0.560413,0.443999,-0.303624,0.24633,0.060704,-0.994471,0.554401,0.434791,-0.2943,0.242886,0.040937,-1.000459,0.553535,0.446941,-0.29748,0.227665,0.048888,-0.992099,0.550603,0.42528,-0.298683,0.240275,0.056798
164,-1.002135,0.544621,0.46318,-0.310052,0.21716,0.054815,-1.005652,0.54049,0.459145,-0.313616,0.229684,0.05971,-1.000956,0.546546,0.461928,-0.287576,0.226962,0.047268,-1.003818,0.54576,0.450187,-0.276255,0.230977,0.035087
165,-0.993496,0.533613,0.475524,-0.295345,0.230482,0.054813,-0.991793,0.523506,0.479201,-0.272346,0.233657,0.062955,-1.00277,0.536008,0.474685,-0.315243,0.248727,0.059063,-1.006823,0.526817,0.466381,-0.28553,0.224479,0.062502
166,-1.000338,0.509406,0.4782,-0.283288,0.232823,0.076664,-1.000823,0.501914,0.486925,-0.295531,0.244796,0.072633,-0.998808,0.507675,0.488904,-0.280932,0.231567,0.066691,-0.998226,0.5082,0.489551,-0.289784,0.221876,0.062188
167,-0.311249,0.160951,0.589198,-0.980828,0.758732,0.057329,-0.512892,0.255115,0.556258,-0.798209,0.593199,0.062934,-0.617069,0.306904,0.551464,-0.68161,0.521996,0.062178,-0.686889,0.341286,0.538281,-0.602794,0.469333,0.071819
168,-0.315797,0.147246,0.595379,-1.006665,0.742347,0.062668,-0.508337,0.241281,0.580141,-0.772227,0.588581,0.091581,-0.612966,0.305509,0.571859,-0.699497,0.502508,0.059613,-0.679014,0.332905,0.5591,-0.600164,0.477275,0.097006
169,-0.313793,0.14574,0.623641,-1.003804,0.724523,0.094216,-0.510526,0.233727,0.598115,-0.805145,0.576527,0.080676,-0.612272,0.295908,0.582962,-0.696104,0.517383,0.08372,-0.696104,0.31592,0.569252,-0.61318,0.454262,0.061271
170,-0.315925,0.141912,0.631313,-1.010267,0.713017,0.09233,-0.509657,0.222095,0.612717,-0.798761,0.570281,0.089421,-0.617153,0.26929,0.611601,-0.678769,0.475101,0.099248,-0.687023,0.309155,0.586924,-0.621592,0.451786,0.091935
171,-0.303712,0.129219,0.652645,-1.013992,0.710538,0.102641,-0.50058,0.227141,0.638308,-0.810116,0.54574,0.088538,-0.617225,0.267353,0.616992,-0.687498,0.460198,0.099578,-0.688732,0.304403,0.599854,-0.625538,0.439606,0.102583
172,-0.314981,0.132246,0.674797,-1.009359,0.687935,0.112226,-0.499054,0.214579,0.648927,-0.813402,0.54824,0.112198,-0.613203,0.249404,0.619267,-0.676765,0.469122,0.102448,-0.686223,0.277912,0.624181,-0.63522,0.426515,0.079366
173,-0.315833,0.129324,0.691471,-1.005183,0.672679,0.097326,-0.506381,0.208559,0.669471,-0.808259,0.545296,0.129501,-0.615714,0.239612,0.6593,-0.703304,0.455668,0.109856,-0.686386,0.269883,0.643687,-0.629482,0.401351,0.092412
174,-0.300112,0.114837,0.718429,-1.025632,0.654209,0.106668,-0.50375,0.193692,0.680822,-0.822733,0.51597,0.113834,-0.609282,0.232341,0.667633,-0.693606,0.430607,0.117092,-0.679261,0.260893,0.666511,-0.629355,0.405669,0.116583
175,-0.315639,0.108716,0.722244,-1.001925,0.635648,0.111447,-0.50014,0.182309,0.705357,-0.815429,0.502647,0.117858,-0.613285,0.21794,0.691766,-0.707809,0.43226,0.110648,-0.686298,0.239144,0.67017,-0.648697,0.39306,0.12294
176,-0.312091,0.105055,0.74389,-1.008385,0.628237,0.117545,-0.503,0.174994,0.717228,-0.801487,0.499767,0.103473,-0.608178,0.209344,0.690463,-0.698858,0.424522,0.113904,-0.674771,0.23276,0.690253,-0.612789,0.390274,0.114612
177,-0.296357,0.100988,0.751406,-1.016535,0.601705,0.134595,-0.502605,0.164613,0.726029,-0.811293,0.488415,0.131198,-0.6127,0.199513,0.714014,-0.705094,0.399209,0.122252,-0.673627,0.226705,0.710165,-0.644039,0.345801,0.13602
178,-0.305447,0.090788,0.786638,-1.035168,0.588565,0.131712,-0.502467,0.160736,0.745404,-0.824032,0.465607,0.159055,-0.606126,0.180228,0.721581,-0.713487,0.420605,0.124149,-0.671164,0.215262,0.710316,-0.635165,0.368309,0.139473
179,-0.297723,0.095523,0.799337,-1.033185,0.573001,0.128256,-0.497877,0.153297,0.760632,-0.836465,0.458153,0.134253,-0.600747,0.175528,0.750348,-0.701259,0.399996,0.136912,-0.667967,0.203568,0.74141,-0.624239,0.364824,0.124384
180,-0.312373,0.082986,0.80962,-1.041483,0.555765,0.161615,-0.502071,0.13466,0.776496,-0.831188,0.452968,0.154697,-0.599434,0.16542,0.758312,-0.710068,0.369544,0.143043,-0.669829,0.179053,0.744811,-0.641178,0.354593,0.150127
181,-0.288805,0.07915,0.819646,-1.034906,0.542657,0.143603,-0.487231,0.123064,0.787385,-0.826014,0.440044,0.150272,-0.602412,0.149425,0.769916,-0.714946,0.367253,0.144743,-0.660167,0.173126,0.752559,-0.639474,0.338454,0.14675
182,-0.307032,0.065156,0.836194,-1.018623,0.528564,0.156303,-0.490157,0.126132,0.807789,-0.827284,0.429851,0.142157,-0.588586,0.137176,0.781698,-0.708666,0.364118,0.162314,-0.672109,0.156673,0.773594,-0.644769,0.320311,0.15355
183,-0.295682,0.065682,0.852612,-1.033477,0.524123,0.153296,-0.485015,0.110677,0.82339,-0.811403,0.39698,0.163053,-0.578387,0.123123,0.805153,-0.707963,0.343579,0.151054,-0.650988,0.152511,0.794778,-0.63294,0.298059,0.17294
184,-0.298939,0.06286,0.867666,-1.033767,0.490417,0.159185,-0.479193,0.096037,0.832139,-0.811618,0.391349,0.170456,-0.580004,0.118679,0.820522,-0.718885,0.356173,0.170733,-0.647818,0.131024,0.806084,-0.646455,0.307349,0.173616
185,-0.297137,0.05759,0.878705,-1.029032,0.477296,0.158736,-0.477124,0.100442,0.852402,-0.813958,0.385982,0.178035,-0.579355,0.102297,0.829112,-0.711875,0.316032,0.166738,-0.652473,0.114028,0.813623,-0.643717,0.285975,0.163769
186,-0.287778,0.048419,0.893972,-1.026387,0.459316,0.171525,-0.484925,0.072532,0.85626,-0.836688,0.362709,0.193772,-0.573228,0.098965,0.844002,-0.712279,0.336834,0.181926,-0.643374,0.112003,0.829947,-0.652644,0.279581,0.188548
187,-0.279664,0.034765,0.913347,-1.036344,0.428061,0.193639,-0.464065,0.078575,0.873511,-0.826604,0.353641,0.179433,-0.570533,0.078286,0.847457,-0.7065,0.288425,0.181817,-0.634973,0.100842,0.845001,-0.63491,0.272484,0.182165
188,-0.289746,0.036955,0.925683,-1.033788,0.430534,0.19474,-0.474544,0.057254,0.873778,-0.807094,0.326412,0.181096,-0.566284,0.071181,0.873088,-0.712906,0.279116,0.179703,-0.630326,0.084345,0.851551,-0.638982,0.264491,0.195458
189,-0.278641,0.026344,0.938725,-1.022433,0.409178,0.200185,-0.470232,0.058715,0.892455,-0.816914,0.329783,0.18519,-0.572258,0.066534,0.874221,-0.699369,0.283424,0.186119,-0.630335,0.071748,0.863486,-0.638423,0.260332,0.178475
190,-0.271766,0.02931,0.941424,-1.019388,0.392207,0.200328,-0.457306,0.040673,0.915128,-0.831018,0.307498,0.213172,-0.558928,0.053023,0.886509,-0.693979,0.284468,0.195545,-0.619055,0.057008,0.873572,-0.635146,0.236137,0.180816
191,-0.281744,0.017767,0.955574,-1.019216,0.365563,0.198392,-0.451605,0.022979,0.925722,-0.822226,0.298585,0.188166,-0.564585,0.047467,0.901156,-0.710129,0.263645,0.199712,-0.627663,0.041506,0.892955,-0.62021,0.217179,0.19857
192,-0.276691,0.017589,0.967561,-1.031626,0.358241,0.194268,-0.454091,0.028246,0.936472,-0.809415,0.284142,0.219082,-0.555663,0.031103,0.904594,-0.707013,0.244822,0.199246,-0.609087,0.035224,0.896946,-0.640163,0.230189,0.186953
193,-0.264473,0.017993,0.976534,-1.001866,0.324622,0.200438,-0.450743,0.015279,0.935083,-0.803854,0.265958,0.189877,-0.540056,0.025965,0.934154,-0.715869,0.228755,0.223544,-0.60659,0.019068,0.91522,-0.616459,0.196684,0.219636
194,-0.269682,0.009328,0.99333,-1.031686,0.320563,0.211664,-0.447923,0.006932,0.948424,-0.812291,0.251063,0.215662,-0.533314,0.012361,0.929108,-0.687208,0.201653,0.221966,-0.594296,0.009001,0.921458,-0.625639,0.19765,0.217011
195,-0.269605,-0.01162,1.008254,-0.994014,0.29912,0.210652,-0.442453,-0.010628,0.96697,-0.794692,0.250878,0.202356,-0.537313,-0.011288,0.944489,-0.67403,0.214957,0.22208,-0.591028,-0.009767,0.932281,-0.628571,0.165443,0.21096
196,-0.263108,-0.020524,1.02418,-1.00853,0.285448,0.213453,-0.432949,-0.016123,0.97914,-0.786284,0.231512,0.209892,-0.52718,-0.019217,0.951338,-0.687409,0.185296,0.22666,-0.588341,-0.026671,0.944218,-0.627235,0.160648,0.229009
197,-0.263495,-0.012973,1.027382,-0.986695,0.261665,0.206164,-0.42356,-0.026104,0.987117,-0.79848,0.219733,0.242393,-0.516419,-0.033379,0.963898,-0.68494,0.166727,0.22932,-0.583723,-0.035568,0.949863,-0.626179,0.174089,0.227999
198,-0.257433,-0.01906,1.043196,-0.988032,0.245978,0.212362,-0.431916,-0.03879,0.997861,-0.778431,0.199784,0.234595,-0.513039,-0.046012,0.976173,-0.691481,0.182057,0.220605,-0.56857,-0.040493,0.966052,-0.61749,0.147757,0.229884
199,-0.24812,-0.016078,1.04697,-0.968347,0.237252,0.223145,-0.412472,-0.046571,1.005241,-0.803187,0.193141,0.233636,-0.511696,-0.058932,0.988394,-0.667285,0.147254,0.213259,-0.562592,-0.056841,0.971333,-0.607077,0.126866,0.234318
200,-0.261619,-0.030451,1.053687,-0.963374,0.191742,0.218574,-0.403046,-0.052356,1.007181,-0.788324,0.158411,0.239652,-0.503568,-0.069068,0.989924,-0.676416,0.124828,0.23922,-0.556258,-0.074964,0.973576,-0.620491,0.103843,0.236491
201,-0.255462,-0.035634,1.055676,-0.973916,0.175187,0.236273,-0.411705,-0.055337,1.019133,-0.752038,0.151627,0.241727,-0.491902,-0.078201,1.003491,-0.669324,0.12587,0.235884,-0.53866,-0.083418,0.986072,-0.593292,0.102406,0.253187
202,-0.240217,-0.042403,1.076004,-0.975243,0.155325,0.253212,-0.396609,-0.079538,1.033455,-0.754241,0.150424,0.235657,-0.486304,-0.093223,1.006701,-0.675223,0.11974,0.25336,-0.539455,-0.101813,0.990925,-0.592478,0.124485,0.250964
203,-0.242816,-0.050724,1.07526,-0.964271,0.151038,0.261206,-0.39365,-0.076294,1.046308,-0.784324,0.10603,0.251913,-0.475874,-0.108951,1.019023,-0.651963,0.108011,0.235744,-0.534871,-0.103261,0.998483,-0.588726,0.097946,0.236829
204,-0.239514,-0.059072,1.092903,-0.936251,0.135634,0.232263,-0.384797,-0.090528,1.044308,-0.77567,0.109607,0.248796,-0.465848,-0.113998,1.021877,-0.65534,0.094266,0.245262,-0.527736,-0.118269,1.007017,-0.59932,0.07538,0.237794
