sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348639,0.979739,-0.635006,-0.025868,0.545647,-0.498953,-0.343454,0.982817,-0.640895,-0.01493,0.54994,-0.500384,-0.342278,0.982644,-0.636701,-0.026041,0.545914,-0.515345,-0.340889,0.988594,-0.631107,-0.032942,0.548886,-0.521998
103,-0.361832,0.990089,-0.624802,-0.025987,0.543521,-0.51466,-0.369591,0.991076,-0.624391,-0.052041,0.558168,-0.507334,-0.365927,0.998303,-0.632694,-0.040638,0.540588,-0.506929,-0.372471,0.992256,-0.624713,-0.04824,0.543268,-0.501311
104,-0.376865,0.996809,-0.6162,-0.050467,0.539049,-0.516484,-0.376259,0.997276,-0.611388,-0.054021,0.567812,-0.49627,-0.37779,0.990325,-0.607941,-0.05615,0.548316,-0.523059,-0.384335,0.996736,-0.612577,-0.052456,0.559341,-0.504402
105,-0.397205,0.992143,-0.606241,-0.062539,0.56069,-0.486619,-0.400673,0.993687,-0.603454,-0.056789,0.577792,-0.479858,-0.398476,1.000332,-0.60533,-0.075186,0.555985,-0.501397,-0.397196,0.988536,-0.59867,-0.062349,0.544832,-0.485655
106,-0.410357,0.994142,-0.572813,-0.071607,0.553235,-0.483462,-0.423897,0.994222,-0.572585,-0.077708,0.563007,-0.4633,-0.411971,0.992754,-0.579384,-0.071608,0.575438,-0.475211,-0.41116,0.989886,-0.576759,-0.074855,0.568919,-0.479002
107,-0.431767,1.001841,-0.570564,-0.085119,0.568098,-0.480016,-0.42937,0.999199,-0.569151,-0.07956,0.577498,-0.479446,-0.431028,0.995615,-0.562446,-0.080041,0.559958,-0.466295,-0.425496,0.995315,-0.558989,-0.077303,0.564691,-0.47364
108,-0.45356,0.997755,-0.543238,-0.115295,0.565705,-0.477065,-0.446845,1.003327,-0.551461,-0.110207,0.573533,-0.473893,-0.445239,0.986114,-0.555507,-0.088412,0.568684,-0.461228,-0.445355,0.992608,-0.552959,-0.093756,0.571253,-0.467148
109,-0.478386,1.002804,-0.544518,-0.113545,0.591236,-0.445963,-0.462577,0.992056,-0.52893,-0.115067,0.579841,-0.469813,-0.463557,1.004548,-0.527746,-0.103133,0.583999,-0.468869,-0.460056,1.001962,-0.531003,-0.11252,0.563953,-0.45554
110,-0.478474,1.001318,-0.523327,-0.12345,0.576367,-0.467036,-0.481838,1.007641,-0.522173,-0.127165,0.581487,-0.454621,-0.482804,0.996683,-0.515617,-0.110846,0.580779,-0.46249,-0.484691,1.002893,-0.515071,-0.124516,0.57611,-0.449084
111,-0.489441,0.995218,-0.504841,-0.134209,0.582635,-0.45441,-0.493511,1.003735,-0.491709,-0.136268,0.59391,-0.439418,-0.493332,0.996489,-0.502319,-0.137946,0.578379,-0.428144,-0.506974,0.995636,-0.499502,-0.130099,0.579765,-0.433585
112,-0.515478,1.004094,-0.486389,-0.129576,0.578888,-0.45083,-0.520939,0.997986,-0.491502,-0.126769,0.606818,-0.426898,-0.505231,0.997444,-0.488574,-0.136385,0.584296,-0.440134,-0.51944,0.998676,-0.482673,-0.15005,0.568194,-0.438108
113,-0.533194,1.001206,-0.470456,-0.157766,0.5773,-0.429992,-0.530347,0.999015,-0.473909,-0.159584,0.593742,-0.426603,-0.52857,1.009119,-0.46886,-0.152941,0.589887,-0.430278,-0.525233,0.98781,-0.482513,-0.166396,0.576329,-0.432535
114,-0.55657,0.999918,-0.438213,-0.164693,0.61241,-0.43596,-0.545663,0.994394,-0.455801,-0.13542,0.592441,-0.40225,-0.546785,1.000305,-0.456289,-0.157366,0.586802,-0.421375,-0.540431,1.002636,-0.452841,-0.177197,0.579904,-0.423413
115,-0.552831,1.002734,-0.431622,-0.171579,0.58898,-0.409552,-0.565707,0.999279,-0.4434,-0.170215,0.586751,-0.422645,-0.558808,0.991059,-0.438021,-0.176744,0.60747,-0.405149,-0.564702,1.000259,-0.437729,-0.179587,0.592029,-0.415411
116,-0.577155,0.989456,-0.416782,-0.198882,0.591173,-0.418616,-0.57505,0.997128,-0.416791,-0.196873,0.611401,-0.401433,-0.582572,0.996835,-0.416305,-0.205089,0.591999,-0.41296,-0.574013,1.003111,-0.417372,-0.182058,0.602742,-0.40982
117,-0.591552,0.990948,-0.402094,-0.211161,0.591038,-0.400277,-0.588872,0.989886,-0.400491,-0.202567,0.590541,-0.385887,-0.586434,0.991941,-0.40449,-0.194305,0.617331,-0.408764,-0.595761,0.989099,-0.394479,-0.205659,0.599759,-0.424321
118,-0.612224,0.996055,-0.38883,-0.222935,0.60182,-0.381197,-0.605789,0.993189,-0.37787,-0.211711,0.596645,-0.398873,-0.604586,1.000752,-0.391797,-0.205497,0.61229,-0.404837,-0.608088,0.99612,-0.382925,-0.211558,0.606876,-0.391693
119,-0.618643,0.993774,-0.366197,-0.226713,0.601077,-0.380176,-0.634812,0.984602,-0.370977,-0.224249,0.620006,-0.389955,-0.633296,0.989627,-0.368523,-0.227249,0.612558,-0.377938,-0.619595,0.978506,-0.363463,-0.213179,0.606624,-0.395979
120,-0.640823,0.987658,-0.348205,-0.22545,0.619748,-0.364159,-0.642598,0.996517,-0.347403,-0.236926,0.590824,-0.379916,-0.636921,0.983547,-0.351202,-0.229687,0.616488,-0.384099,-0.630895,0.983324,-0.354858,-0.237815,0.604593,-0.374076
121,-0.649435,0.978612,-0.33782,-0.249055,0.613649,-0.367722,-0.644204,0.973831,-0.331082,-0.251107,0.603958,-0.35884,-0.658492,0.983264,-0.324554,-0.239423,0.605505,-0.36952,-0.651194,0.983557,-0.33391,-0.257999,0.594911,-0.346593
122,-0.668737,0.978043,-0.314085,-0.242426,0.61373,-0.375456,-0.669466,0.976243,-0.309966,-0.249769,0.616876,-0.356351,-0.674534,0.975898,-0.314045,-0.272023,0.595701,-0.35179,-0.662298,0.98389,-0.31549,-0.24891,0.609079,-0.343455
123,-0.685797,0.967239,-0.296224,-0.267435,0.583079,-0.35714,-0.682567,0.983074,-0.285542,-0.262412,0.607477,-0.351027,-0.680022,0.977773,-0.302753,-0.264713,0.612681,-0.337202,-0.674915,0.978287,-0.296117,-0.249508,0.616569,-0.333593
124,-0.687106,0.969484,-0.276136,-0.267924,0.600163,-0.340636,-0.694312,0.979631,-0.281791,-0.258243,0.602079,-0.348176,-0.693106,0.971805,-0.280508,-0.274785,0.607004,-0.355672,-0.692397,0.975265,-0.27876,-0.27618,0.616028,-0.342561
125,-0.712331,0.962694,-0.255989,-0.288993,0.630336,-0.312289,-0.707436,0.967124,-0.248983,-0.257717,0.613712,-0.341652,-0.714865,0.959525,-0.262669,-0.280588,0.589989,-0.332721,-0.714188,0.96985,-0.264283,-0.278235,0.608307,-0.328408
126,-0.716108,0.968356,-0.239427,-0.291443,0.613255,-0.334201,-0.712164,0.96057,-0.231884,-0.286827,0.603464,-0.315724,-0.720706,0.957033,-0.23386,-0.28747,0.599791,-0.317988,-0.713505,0.966221,-0.246118,-0.32137,0.594839,-0.300481
127,-0.728171,0.948823,-0.225925,-0.304704,0.606767,-0.305616,-0.730974,0.951239,-0.222476,-0.292502,0.621657,-0.318952,-0.737225,0.952321,-0.221459,-0.285593,0.610444,-0.307831,-0.734521,0.951588,-0.224644,-0.317792,0.606462,-0.295462
128,-0.747358,0.946249,-0.211418,-0.330183,0.615201,-0.30198,-0.737808,0.94018,-0.208186,-0.315089,0.625676,-0.296201,-0.741165,0.955478,-0.201289,-0.317645,0.609258,-0.297088,-0.75214,0.957788,-0.208781,-0.325113,0.61185,-0.288138
129,-0.76059,0.943845,-0.186632,-0.318679,0.602202,-0.278207,-0.763127,0.943017,-0.186753,-0.331921,0.595832,-0.284786,-0.748447,0.943789,-0.193885,-0.328686,0.592487,-0.294905,-0.753249,0.94376,-0.182539,-0.313826,0.611643,-0.28227
130,-0.769362,0.940016,-0.160895,-0.355674,0.627284,-0.26758,-0.769023,0.936653,-0.161805,-0.3315,0.615637,-0.257569,-0.765068,0.933449,-0.161103,-0.341924,0.611985,-0.273931,-0.766825,0.940864,-0.166029,-0.327951,0.610524,-0.262463
131,-0.783216,0.939707,-0.156295,-0.33384,0.603939,-0.28387,-0.775989,0.930359,-0.146419,-0.346573,0.609639,-0.263298,-0.78304,0.92831,-0.145143,-0.351171,0.588646,-0.263395,-0.782612,0.933293,-0.141884,-0.349992,0.622054,-0.264284
132,-0.791956,0.925347,-0.123663,-0.33074,0.606501,-0.260485,-0.79751,0.93397,-0.135124,-0.37352,0.604187,-0.244163,-0.796452,0.921206,-0.129248,-0.340226,0.597695,-0.259167,-0.79289,0.909647,-0.128031,-0.35402,0.610183,-0.245208
133,-0.807134,0.917374,-0.111313,-0.348387,0.592042,-0.246549,-0.799831,0.92035,-0.123802,-0.353535,0.60306,-0.23408,-0.808846,0.920734,-0.117018,-0.374643,0.6138,-0.236024,-0.802247,0.917414,-0.113606,-0.370502,0.60495,-0.24332
134,-0.811941,0.900004,-0.096516,-0.367972,0.604106,-0.225793,-0.823705,0.914267,-0.092064,-0.381787,0.627582,-0.235132,-0.825705,0.896397,-0.090272,-0.383388,0.612724,-0.235589,-0.816888,0.906271,-0.091794,-0.364064,0.605099,-0.231577
135,-0.826097,0.895171,-0.06986,-0.37607,0.62195,-0.223847,-0.829079,0.899878,-0.073658,-0.393412,0.594169,-0.230121,-0.82329,0.900532,-0.072653,-0.375062,0.600157,-0.219944,-0.826046,0.897093,-0.068973,-0.373874,0.616268,-0.222242
136,-0.839317,0.897332,-0.058148,-0.381973,0.597873,-0.217959,-0.835148,0.887797,-0.06238,-0.395338,0.599574,-0.210915,-0.840644,0.886387,-0.062058,-0.372455,0.603319,-0.200717,-0.833024,0.898678,-0.042047,-0.388684,0.614566,-0.228472
137,-0.854274,0.879223,-0.030675,-0.416584,0.59724,-0.210049,-0.848761,0.887379,-0.030214,-0.385127,0.596476,-0.178594,-0.840837,0.88974,-0.038551,-0.383274,0.59561,-0.182704,-0.85184,0.874335,-0.041932,-0.39933,0.606312,-0.192518
138,-0.857695,0.868038,-0.01662,-0.421365,0.593034,-0.191626,-0.860327,0.865256,-0.011287,-0.388084,0.583069,-0.178969,-0.864863,0.869798,-0.022986,-0.41447,0.594261,-0.204287,-0.849238,0.879792,-0.021513,-0.413328,0.61519,-0.196448
139,-0.869085,0.863276,0.008928,-0.4033,0.589645,-0.160168,-0.873882,0.860441,-0.001275,-0.426645,0.598929,-0.183936,-0.866585,0.867945,0.004575,-0.414498,0.623359,-0.183646,-0.870559,0.864805,-0.002061,-0.403593,0.612675,-0.174461
140,-0.876933,0.848544,0.025397,-0.423538,0.581804,-0.184134,-0.874443,0.858789,0.025833,-0.443793,0.589027,-0.17636,-0.878998,0.858501,0.027609,-0.426582,0.591683,-0.171567,-0.878108,0.866758,0.010276,-0.421196,0.619885,-0.175101
141,-0.884214,0.845625,0.042663,-0.437819,0.593825,-0.141044,-0.883624,0.848436,0.041371,-0.426156,0.588468,-0.157615,-0.893227,0.84556,0.051037,-0.434957,0.589076,-0.167048,-0.883483,0.855183,0.041159,-0.419224,0.58322,-0.14968
142,-0.891375,0.844588,0.059283,-0.433768,0.593983,-0.137787,-0.897641,0.830652,0.063781,-0.430463,0.575363,-0.14832,-0.886255,0.835294,0.058229,-0.443735,0.598211,-0.135362,-0.893561,0.83146,0.057832,-0.423569,0.595241,-0.145487
143,-0.90251,0.820524,0.077716,-0.461693,0.579917,-0.111968,-0.903654,0.814401,0.073478,-0.436795,0.577963,-0.137609,-0.896753,0.819245,0.080883,-0.45729,0.592415,-0.129622,-0.897244,0.827373,0.069878,-0.438354,0.581773,-0.147637
144,-0.912026,0.817517,0.098421,-0.462566,0.587442,-0.123713,-0.919478,0.816504,0.102409,-0.443994,0.588831,-0.12295,-0.9126,0.817297,0.088341,-0.433709,0.591006,-0.12447,-0.902852,0.80988,0.091886,-0.45564,0.601062,-0.136139
145,-0.922454,0.801749,0.117558,-0.460977,0.568875,-0.11352,-0.91822,0.803355,0.117197,-0.467125,0.576948,-0.112574,-0.914283,0.802428,0.116472,-0.46575,0.572699,-0.10233,-0.914451,0.807936,0.11071,-0.46191,0.57737,-0.105367
146,-0.927412,0.786266,0.125933,-0.466733,0.563753,-0.112071,-0.919232,0.787184,0.135501,-0.483459,0.573735,-0.09346,-0.918167,0.785146,0.132408,-0.468273,0.56908,-0.107672,-0.929367,0.77155,0.127342,-0.493893,0.571779,-0.099605
147,-0.942595,0.776317,0.155014,-0.479248,0.56279,-0.10587,-0.927328,0.782018,0.145225,-0.480537,0.562304,-0.081247,-0.936966,0.778318,0.148009,-0.472548,0.580091,-0.079278,-0.935913,0.780599,0.151403,-0.492729,0.578755,-0.099785
148,-0.93553,0.770668,0.174527,-0.49414,0.576197,-0.069475,-0.934071,0.769801,0.169186,-0.499355,0.565808,-0.088711,-0.937453,0.76011,0.170819,-0.481894,0.577375,-0.070029,-0.93617,0.76854,0.166459,-0.486973,0.564719,-0.074262
149,-0.949263,0.753764,0.196702,-0.487563,0.555478,-0.058329,-0.942061,0.752647,0.189088,-0.501055,0.55942,-0.050073,-0.945828,0.774276,0.196787,-0.496168,0.554184,-0.07653,-0.943738,0.758653,0.198186,-0.4901,0.567804,-0.080843
150,-0.960811,0.737631,0.201666,-0.491346,0.541817,-0.047097,-0.955988,0.751907,0.205107,-0.491577,0.574193,-0.076636,-0.95245,0.742994,0.213289,-0.498916,0.562202,-0.069064,-0.954635,0.739814,0.207667,-0.494964,0.534552,-0.066152
151,-0.96896,0.737277,0.224582,-0.516423,0.548224,-0.048033,-0.960422,0.738313,0.227131,-0.508595,0.560768,-0.026855,-0.962697,0.734021,0.228729,-0.51087,0.560931,-0.037964,-0.955146,0.728795,0.228856,-0.500618,0.562755,-0.049762
152,-0.965151,0.721119,0.252034,-0.496774,0.55339,-0.048778,-0.955224,0.716557,0.237813,-0.498393,0.524439,-0.044374,-0.96323,0.720024,0.234276,-0.525378,0.54508,-0.031127,-0.952122,0.711596,0.242834,-0.51297,0.559534,-0.048374
153,-0.968384,0.711068,0.25358,-0.528835,0.53515,-0.029943,-0.966232,0.706917,0.262351,-0.525288,0.544136,-0.020596,-0.971728,0.703269,0.258866,-0.50123,0.543711,-0.016251,-0.961437,0.701513,0.264637,-0.502844,0.541967,-0.024339
154,-0.968901,0.698786,0.278687,-0.506507,0.545061,-0.004298,-0.970094,0.696356,0.283796,-0.522109,0.545235,-0.000306,-0.969392,0.692513,0.278932,-0.525524,0.524581,-0.002477,-0.974826,0.693544,0.275443,-0.529239,0.546236,-0.00703
155,-0.978723,0.680535,0.288733,-0.536668,0.539782,0.008668,-0.975492,0.683926,0.29519,-0.52565,0.543742,0.003137,-0.966164,0.6687,0.306836,-0.528407,0.527431,0.009708,-0.973791,0.677589,0.291186,-0.516487,0.515234,0.017986
156,-0.974333,0.662807,0.310016,-0.540806,0.49696,0.011684,-0.977356,0.659571,0.305901,-0.538956,0.528158,0.016553,-0.982079,0.659378,0.325222,-0.575176,0.526844,0.008595,-0.990549,0.670664,0.311209,-0.532326,0.509363,0.015075
157,-0.984716,0.645521,0.327789,-0.562153,0.512051,0.030041,-0.984892,0.646769,0.336462,-0.551209,0.506026,0.028534,-0.986918,0.651336,0.340451,-0.533535,0.522271,0.026175,-0.975905,0.650974,0.343095,-0.544239,0.499343,0.024594
158,-0.977991,0.633354,0.352302,-0.54921,0.51859,0.041643,-0.990768,0.630479,0.347294,-0.553529,0.510988,0.019812,-0.990929,0.639513,0.352497,-0.528225,0.498971,0.051228,-0.982631,0.632976,0.341984,-0.539862,0.523145,0.023119
159,-0.992032,0.619065,0.370664,-0.563506,0.490004,0.049895,-0.993083,0.624965,0.371333,-0.554644,0.516432,0.047329,-0.984153,0.623133,0.374341,-0.56612,0.498321,0.057844,-0.991015,0.615449,0.371064,-0.550927,0.502873,0.064753
160,-0.987927,0.601335,0.385802,-0.562355,0.492149,0.048428,-0.995428,0.613758,0.386128,-0.548828,0.497998,0.070581,-0.982782,0.608123,0.39074,-0.544148,0.502632,0.070115,-0.995311,0.615553,0.386598,-0.560911,0.500888,0.048241
161,-0.990685,0.585374,0.405436,-0.561855,0.48776,0.08142,-0.985407,0.590416,0.401663,-0.568248,0.485183,0.070749,-0.990906,0.583895,0.393789,-0.577455,0.49214,0.069351,-0.996253,0.58797,0.400232,-0.567017,0.493432,0.073017
162,-0.994617,0.575758,0.421685,-0.561348,0.482147,0.082335,-0.992176,0.577721,0.424025,-0.549826,0.504191,0.084692,-0.993707,0.569226,0.4254,-0.573095,0.485133,0.084566,-0.997845,0.572478,0.425033,-0.55645,0.494225,0.074785
163,-0.996024,0.56037,0.442552,-0.557891,0.460846,0.100814,-0.996809,0.547895,0.443948,-0.567514,0.470818,0.100834,-0.997674,0.561868,0.436118,-0.550693,0.475281,0.118719,-0.996671,0.562864,0.435559,-0.575907,0.461231,0.098288
164,-1.0007,0.54461,0.452484,-0.585794,0.462166,0.113755,-1.000573,0.541928,0.458267,-0.560416,0.465078,0.092968,-0.995714,0.542583,0.454294,-0.560272,0.458587,0.100654,-1.005342,0.552434,0.456864,-0.575953,0.479223,0.084602
165,-1.006425,0.522641,0.474654,-0.577026,0.433668,0.134545,-1.005468,0.528346,0.479582,-0.561966,0.451244,0.118587,-0.993553,0.518443,0.475213,-0.599717,0.480094,0.104019,-0.998524,0.526531,0.463819,-0.578539,0.467959,0.101666
166,-1.000019,0.511406,0.486747,-0.575024,0.444975,0.119548,-1.004042,0.518101,0.494902,-0.573162,0.460392,0.122121,-1.004449,0.515919,0.491569,-0.57585,0.463198,0.161389,-0.996692,0.511492,0.495292,-0.577325,0.461845,0.127544
167,-0.99692,0.498674,0.503879,-0.596995,0.43181,0.126022,-0.999096,0.509135,0.500367,-0.59235,0.428843,0.124298,-0.991555,0.497733,0.501034,-0.577223,0.440938,0.152473,-0.998326,0.493592,0.509242,-0.58724,0.458463,0.134788
168,-1.007202,0.482571,0.518236,-0.59839,0.446084,0.152373,-1.01149,0.480306,0.519847,-0.581611,0.42709,0.160242,-1.00001,0.470706,0.517379,-0.594544,0.45382,0.162666,-1.009013,0.480666,0.533665,-0.587098,0.41539,0.148996
169,-1.002046,0.46062,0.545616,-0.59518,0.415236,0.179267,-1.005559,0.465617,0.536195,-0.57696,0.435367,0.155113,-0.99742,0.462152,0.536476,-0.591536,0.426793,0.159939,-0.999178,0.468493,0.543759,-0.600911,0.419565,0.14459
170,-1.001008,0.439268,0.546753,-0.607956,0.417836,0.166775,-0.999902,0.444933,0.56138,-0.59634,0.414187,0.175551,-0.995422,0.447075,0.547921,-0.587291,0.420272,0.164273,-1.002308,0.454589,0.550761,-0.602202,0.415848,0.173178
171,-0.996457,0.429994,0.568131,-0.601922,0.399021,0.178526,-0.994629,0.429431,0.563846,-0.595419,0.415062,0.176002,-0.98903,0.420938,0.56915,-0.578363,0.399382,0.193648,-0.994514,0.43484,0.569235,-0.581632,0.409414,0.202867
172,-0.988657,0.414883,0.592687,-0.611709,0.390576,0.18813,-0.995656,0.408734,0.575518,-0.599292,0.412762,0.198776,-0.997202,0.405552,0.573124,-0.601786,0.397234,0.192326,-0.999473,0.418168,0.577765,-0.59734,0.407053,0.190718
173,-0.994563,0.389061,0.603092,-0.60722,0.403837,0.208435,-0.994711,0.38975,0.602164,-0.593234,0.392085,0.203538,-0.993427,0.39447,0.605205,-0.622122,0.387825,0.197444,-0.986967,0.399254,0.589221,-0.599159,0.392744,0.202015
174,-0.986297,0.370133,0.615064,-0.592024,0.386841,0.223889,-0.992605,0.379966,0.611937,-0.606546,0.38346,0.216792,-0.988683,0.372083,0.611192,-0.594422,0.391789,0.216732,-0.995073,0.368187,0.614439,-0.612868,0.373565,0.214216
175,-0.984017,0.353622,0.622383,-0.608934,0.361527,0.224495,-0.988215,0.356866,0.625278,-0.603221,0.364124,0.225278,-0.985854,0.352961,0.636184,-0.617469,0.36946,0.231495,-0.986489,0.36507,0.632511,-0.609472,0.362264,0.220105
176,-0.984633,0.342531,0.645595,-0.609981,0.356804,0.235189,-0.985972,0.343687,0.643955,-0.614455,0.354182,0.23579,-0.979773,0.335791,0.645391,-0.600657,0.39734,0.242405,-0.987601,0.338167,0.641475,-0.605621,0.358334,0.24248
177,-0.975111,0.312971,0.64811,-0.594473,0.360216,0.240867,-0.977906,0.323027,0.656038,-0.601994,0.365481,0.2378,-0.970601,0.313961,0.659766,-0.60623,0.369847,0.257881,-0.977743,0.32411,0.65863,-0.606504,0.333334,0.241749
178,-0.981419,0.299314,0.669132,-0.603736,0.35146,0.270245,-0.9777,0.305236,0.676711,-0.6173,0.339976,0.253973,-0.968775,0.307954,0.680274,-0.610908,0.35544,0.257565,-0.974973,0.305282,0.679249,-0.622295,0.354735,0.266464
179,-0.97504,0.282726,0.686356,-0.618815,0.346569,0.27824,-0.969173,0.293719,0.691044,-0.617893,0.360081,0.269703,-0.970525,0.290298,0.692205,-0.624857,0.341143,0.274343,-0.970382,0.288972,0.685774,-0.62527,0.32721,0.275254
180,-0.961009,0.266693,0.701319,-0.610937,0.321773,0.286754,-0.969672,0.268537,0.694735,-0.595112,0.353276,0.278775,-0.964113,0.268495,0.698592,-0.616948,0.335051,0.278437,-0.959949,0.271668,0.691685,-0.620586,0.326234,0.265242
181,-0.969527,0.253723,0.70823,-0.613411,0.327385,0.290593,-0.9695,0.251562,0.720835,-0.602364,0.30418,0.290944,-0.9591,0.240184,0.715812,-0.608443,0.329351,0.27651,-0.965281,0.245828,0.709163,-0.597345,0.320465,0.280556
182,-0.961868,0.22693,0.721876,-0.625162,0.294019,0.291581,-0.956158,0.240235,0.714128,-0.618934,0.312828,0.304084,-0.96388,0.234424,0.727471,-0.607164,0.303339,0.284797,-0.961159,0.22999,0.719371,-0.61424,0.308869,0.30472
183,-0.951215,0.207575,0.745342,-0.629268,0.288237,0.306624,-0.949888,0.212317,0.740379,-0.608721,0.29289,0.3143,-0.951288,0.221065,0.741274,-0.615495,0.296622,0.308568,-0.945758,0.219168,0.730384,-0.595876,0.316074,0.31695
184,-0.945788,0.204716,0.757951,-0.611332,0.293191,0.307142,-0.944915,0.200624,0.759267,-0.607669,0.296087,0.329478,-0.952019,0.189025,0.757081,-0.622402,0.285752,0.323744,-0.949324,0.192324,0.746085,-0.605035,0.275615,0.350935
185,-0.942798,0.1737,0.765085,-0.629421,0.285485,0.312173,-0.93591,0.175494,0.759987,-0.623506,0.295074,0.316105,-0.948717,0.180032,0.767874,-0.614076,0.290096,0.325763,-0.947715,0.171856,0.764694,-0.617451,0.27596,0.361097
186,-0.937376,0.158611,0.781933,-0.611886,0.282703,0.345237,-0.934589,0.153231,0.782394,-0.599122,0.259252,0.336112,-0.926385,0.1675,0.772279,-0.618766,0.270682,0.342647,-0.929445,0.158714,0.77741,-0.598612,0.287873,0.318279
187,-0.936325,0.147446,0.783231,-0.598275,0.249612,0.359588,-0.918374,0.137065,0.784036,-0.59995,0.271817,0.353478,-0.920563,0.136969,0.7905,-0.614428,0.259689,0.364988,-0.915347,0.139007,0.785771,-0.601533,0.269216,0.351908
188,-0.916711,0.119257,0.799839,-0.606235,0.257261,0.365103,-0.92756,0.123337,0.799445,-0.616745,0.249161,0.368246,-0.92036,0.121053,0.804233,-0.599784,0.255757,0.367371,-0.926957,0.127882,0.790156,-0.599696,0.250056,0.363832
189,-0.91899,0.110494,0.803987,-0.600003,0.231963,0.350368,-0.917259,0.10173,0.811763,-0.602983,0.226886,0.36088,-0.91736,0.101414,0.809749,-0.618693,0.24554,0.352274,-0.910264,0.10312,0.809541,-0.601934,0.226194,0.356656
190,-0.909135,0.088772,0.815923,-0.638364,0.2238,0.375732,-0.891128,0.090201,0.815762,-0.595386,0.236156,0.378842,-0.906385,0.082443,0.826688,-0.611883,0.229328,0.369544,-0.90264,0.07699,0.827296,-0.602802,0.210871,0.382616
191,-0.899347,0.065718,0.834519,-0.606963,0.215317,0.390873,-0.890527,0.062639,0.826242,-0.609348,0.227559,0.389373,-0.894647,0.05751,0.8273,-0.615057,0.20505,0.374415,-0.903272,0.065708,0.83844,-0.591979,0.219992,0.383465
192,-0.891376,0.042705,0.845097,-0.599814,0.185702,0.40874,-0.878547,0.052402,0.844314,-0.599625,0.214938,0.399978,-0.887597,0.054566,0.850252,-0.614371,0.212135,0.400093,-0.885156,0.036386,0.83908,-0.588357,0.197342,0.392634
193,-0.878536,0.022556,0.856702,-0.59903,0.199614,0.414146,-0.886175,0.020871,0.850451,-0.611861,0.190901,0.403898,-0.88871,0.030854,0.856708,-0.595219,0.1918,0.406957,-0.876502,0.025516,0.854402,-0.595445,0.191569,0.406245
194,-0.869207,0.012858,0.857289,-0.596151,0.177212,0.400375,-0.868819,0.00445,0.862402,-0.588493,0.183623,0.417584,-0.865832,0.004746,0.854869,-0.588139,0.169917,0.435614,-0.873597,0.021734,0.872173,-0.590933,0.173115,0.407764
195,-0.864067,-0.009249,0.876475,-0.596592,0.174597,0.424795,-0.865298,-0.011745,0.872345,-0.60745,0.178441,0.42918,-0.863955,-0.010075,0.872609,-0.581452,0.170371,0.426802,-0.861195,-0.017553,0.859849,-0.603893,0.173429,0.429902
196,-0.856114,-0.031161,0.883438,-0.585909,0.162317,0.428987,-0.849683,-0.027961,0.880198,-0.6018,0.161911,0.444405,-0.848797,-0.029673,0.878507,-0.581317,0.161177,0.429032,-0.847721,-0.029624,0.879829,-0.608952,0.166295,0.427125
197,-0.845953,-0.048406,0.890088,-0.574699,0.139564,0.43915,-0.844431,-0.056522,0.891813,-0.58204,0.140084,0.442728,-0.846246,-0.059359,0.882937,-0.58131,0.141921,0.432721,-0.838903,-0.046756,0.889683,-0.592871,0.160121,0.42885
198,-0.829684,-0.065888,0.889393,-0.58192,0.135512,0.447326,-0.824854,-0.060116,0.907603,-0.58397,0.155615,0.437733,-0.831442,-0.065641,0.902722,-0.587874,0.143545,0.439554,-0.830515,-0.058214,0.897602,-0.589469,0.144205,0.446238
199,-0.81839,-0.08933,0.906579,-0.57314,0.132628,0.461309,-0.814526,-0.082891,0.908349,-0.571848,0.120391,0.458583,-0.8244,-0.086924,0.903735,-0.591706,0.143477,0.46602,-0.825944,-0.092629,0.905087,-0.586383,0.105858,0.451899
200,-0.814725,-0.10182,0.907795,-0.574644,0.111977,0.458195,-0.810079,-0.111006,0.908921,-0.576882,0.114041,0.453014,-0.802827,-0.099476,0.921608,-0.574161,0.124843,0.450511,-0.813476,-0.107219,0.904587,-0.584643,0.119267,0.463879
201,-0.803033,-0.121732,0.928258,-0.576553,0.090052,0.462278,-0.78866,-0.121485,0.927922,-0.588348,0.112755,0.457367,-0.804295,-0.128588,0.920486,-0.594032,0.102481,0.479408,-0.794613,-0.116801,0.915317,-0.573644,0.111129,0.449919
202,-0.785752,-0.144546,0.93529,-0.5694,0.100416,0.471727,-0.795037,-0.145726,0.928894,-0.573812,0.082259,0.469544,-0.790295,-0.150629,0.928682,-0.590489,0.075194,0.461352,-0.792933,-0.14554,0.930422,-0.573726,0.104712,0.491939
203,-0.771564,-0.160902,0.934477,-0.552807,0.080685,0.507264,-0.781662,-0.164711,0.926704,-0.564448,0.053611,0.456302,-0.774937,-0.160009,0.93703,-0.569121,0.089595,0.480177,-0.780176,-0.165189,0.934365,-0.58273,0.091241,0.483393
204,-0.770642,-0.17376,0.943973,-0.545174,0.07668,0.502493,-0.764855,-0.18255,0.940134,-0.53116,0.06133,0.480816,-0.759353,-0.181778,0.945977,-0.555403,0.069122,0.483149,-0.763616,-0.185089,0.940472,-0.559251,0.074313,0.477103
