sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345161,0.984721,-0.644823,-0.036181,0.495303,-0.446221,-0.344926,0.981023,-0.638015,-0.014913,0.491036,-0.465009,-0.348532,0.993496,-0.639667,-0.033305,0.490129,-0.462087,-0.351015,0.981637,-0.639464,-0.027246,0.501565,-0.473246
103,-0.35944,0.986034,-0.626184,-0.022133,0.496179,-0.424562,-0.360116,0.996471,-0.626166,-0.042809,0.496007,-0.458005,-0.357733,0.981195,-0.62084,-0.039121,0.498034,-0.463884,-0.361294,0.980157,-0.626317,-0.033303,0.50193,-0.457628
104,-0.376507,0.989612,-0.612165,-0.044743,0.501838,-0.45054,-0.384127,0.990107,-0.600845,-0.024581,0.488372,-0.457336,-0.374176,0.98848,-0.61288,-0.059547,0.517834,-0.45477,-0.381492,0.992613,-0.610174,-0.06975,0.499806,-0.451867
105,-0.394472,0.990934,-0.592253,-0.055222,0.492094,-0.442101,-0.400223,0.997956,-0.585477,-0.073031,0.505438,-0.443285,-0.400388,0.991158,-0.591502,-0.073671,0.510439,-0.433648,-0.396988,0.985891,-0.596049,-0.077319,0.502393,-0.429877
106,-0.407729,0.996013,-0.578116,-0.057297,0.505379,-0.462061,-0.412003,0.997347,-0.581637,-0.083007,0.515692,-0.441417,-0.408854,0.997346,-0.577566,-0.06953,0.498651,-0.438561,-0.415555,0.997448,-0.587558,-0.086657,0.491935,-0.450387
107,-0.427624,0.997478,-0.560491,-0.065586,0.506836,-0.412881,-0.425492,0.989204,-0.568816,-0.05745,0.493595,-0.422798,-0.43335,0.996589,-0.565534,-0.085211,0.52351,-0.431849,-0.426513,0.99291,-0.56505,-0.079875,0.499332,-0.432574
108,-0.451997,0.997754,-0.557474,-0.103258,0.513117,-0.418985,-0.44165,1.005367,-0.548985,-0.073386,0.515689,-0.423612,-0.454697,0.99675,-0.545515,-0.076083,0.52032,-0.436403,-0.44362,0.999,-0.550999,-0.089744,0.515746,-0.414121
109,-0.460202,0.997401,-0.540579,-0.091962,0.519247,-0.413233,-0.471029,0.997715,-0.531166,-0.099291,0.513143,-0.436804,-0.463207,1.001879,-0.54146,-0.085481,0.523276,-0.423934,-0.459377,0.996105,-0.527086,-0.114762,0.536188,-0.430814
110,-0.481694,1.001084,-0.524848,-0.125541,0.515462,-0.41031,-0.479709,0.997341,-0.519428,-0.107508,0.512198,-0.413798,-0.479737,1.006197,-0.516555,-0.121288,0.521564,-0.407934,-0.476787,1.001556,-0.504968,-0.117832,0.523493,-0.425372
111,-0.504969,1.000594,-0.499565,-0.111907,0.527943,-0.389001,-0.491077,0.996041,-0.496896,-0.121229,0.533986,-0.421561,-0.500324,0.990698,-0.496992,-0.117768,0.530746,-0.409977,-0.499796,1.003862,-0.503169,-0.136931,0.511794,-0.402541
112,-0.518162,0.992059,-0.478455,-0.129574,0.53132,-0.399956,-0.518166,0.991665,-0.487264,-0.129505,0.539156,-0.406938,-0.512087,0.992951,-0.479659,-0.119361,0.537914,-0.388997,-0.522827,0.996618,-0.48933,-0.146422,0.530486,-0.399502
113,-0.52899,0.997756,-0.461714,-0.149876,0.53716,-0.389357,-0.527701,0.992539,-0.473163,-0.117986,0.514914,-0.386,-0.537524,0.995666,-0.472072,-0.132572,0.524398,-0.389085,-0.535668,1.005283,-0.471907,-0.151422,0.538791,-0.389975
114,-0.551005,1.000629,-0.456712,-0.145631,0.532886,-0.397001,-0.54529,0.999486,-0.453853,-0.149634,0.511566,-0.374941,-0.546032,0.996413,-0.449497,-0.16492,0.544788,-0.377512,-0.550869,0.993988,-0.454531,-0.159601,0.531661,-0.373459
115,-0.557887,0.992629,-0.439209,-0.152628,0.531438,-0.392774,-0.558249,0.994838,-0.434648,-0.167077,0.542391,-0.383201,-0.563237,0.989713,-0.438902,-0.159574,0.540122,-0.371371,-0.557403,0.992708,-0.435595,-0.154256,0.523099,-0.377276
116,-0.578971,0.99296,-0.414329,-0.176324,0.54317,-0.352084,-0.580799,0.993916,-0.423923,-0.158685,0.553192,-0.36731,-0.583331,0.996382,-0.415807,-0.18079,0.532992,-0.3766,-0.576829,0.992318,-0.427878,-0.176641,0.539484,-0.372777
117,-0.587142,0.992312,-0.400924,-0.198055,0.539066,-0.361387,-0.592497,0.992485,-0.406166,-0.186462,0.540086,-0.367216,-0.597755,0.996516,-0.395295,-0.180156,0.561164,-0.362169,-0.592021,0.995745,-0.403885,-0.197488,0.521459,-0.372798
118,-0.613003,0.99369,-0.389816,-0.175143,0.550842,-0.351536,-0.607889,0.996019,-0.383488,-0.198231,0.539266,-0.358302,-0.612466,0.993006,-0.380022,-0.193961,0.533088,-0.360421,-0.606469,0.99167,-0.381795,-0.19273,0.543005,-0.347866
119,-0.627568,0.980611,-0.35835,-0.200895,0.537247,-0.346336,-0.62247,0.983982,-0.372148,-0.202424,0.554645,-0.355009,-0.62334,0.993027,-0.370255,-0.198054,0.537928,-0.361045,-0.627852,0.985827,-0.362724,-0.217984,0.537213,-0.327964
120,-0.638671,0.993143,-0.349222,-0.223294,0.567555,-0.350524,-0.635851,0.986213,-0.344865,-0.216792,0.54986,-0.333123,-0.635796,0.988112,-0.352603,-0.201916,0.550208,-0.348567,-0.63555,0.994068,-0.338726,-0.211842,0.548709,-0.343192
121,-0.660561,0.973536,-0.324796,-0.20655,0.547531,-0.320629,-0.652981,0.978326,-0.330638,-0.221777,0.548873,-0.337421,-0.661789,0.985763,-0.333857,-0.184667,0.538247,-0.321641,-0.649714,0.977885,-0.322043,-0.218225,0.546773,-0.325937
122,-0.662875,0.973171,-0.317492,-0.219799,0.548612,-0.318052,-0.667348,0.977846,-0.313376,-0.217269,0.54566,-0.307307,-0.669122,0.979633,-0.314767,-0.23635,0.532159,-0.325504,-0.665278,0.973078,-0.309204,-0.221703,0.549195,-0.309882
123,-0.675334,0.980461,-0.283118,-0.243294,0.563971,-0.299254,-0.690884,0.971984,-0.302697,-0.239222,0.535021,-0.327625,-0.672589,0.973906,-0.292805,-0.244742,0.557591,-0.29327,-0.681306,0.974418,-0.289175,-0.232659,0.549112,-0.299322
124,-0.68961,0.967846,-0.26737,-0.241576,0.553244,-0.299732,-0.690612,0.962498,-0.280769,-0.246895,0.56079,-0.315798,-0.708222,0.970564,-0.278577,-0.234072,0.553196,-0.304979,-0.69536,0.966788,-0.27593,-0.24767,0.555122,-0.315864
125,-0.703842,0.959805,-0.259466,-0.259385,0.565422,-0.310772,-0.709306,0.96353,-0.253946,-0.271624,0.554957,-0.287193,-0.707405,0.964458,-0.263021,-0.263209,0.557373,-0.298282,-0.712057,0.98238,-0.258405,-0.269916,0.561163,-0.30113
126,-0.720742,0.962236,-0.239289,-0.266445,0.553019,-0.284926,-0.712745,0.95879,-0.235516,-0.280316,0.538517,-0.271418,-0.724133,0.961539,-0.236444,-0.260986,0.551039,-0.274325,-0.727365,0.968047,-0.244749,-0.268791,0.55316,-0.28559
127,-0.732367,0.957545,-0.22144,-0.277953,0.551089,-0.267298,-0.730726,0.951138,-0.226407,-0.267601,0.55132,-0.272681,-0.735458,0.963106,-0.226123,-0.257226,0.563869,-0.272006,-0.739671,0.955813,-0.224655,-0.2749,0.560423,-0.275761
128,-0.744698,0.95171,-0.201122,-0.267839,0.558954,-0.268327,-0.75049,0.942604,-0.204601,-0.280068,0.528735,-0.271402,-0.733345,0.954737,-0.209292,-0.264468,0.556408,-0.256634,-0.747994,0.94331,-0.199956,-0.276725,0.555229,-0.261867
129,-0.761553,0.938816,-0.182056,-0.289307,0.553489,-0.257669,-0.758052,0.949698,-0.175843,-0.280402,0.550377,-0.253655,-0.764287,0.950183,-0.181797,-0.291909,0.545932,-0.258805,-0.755354,0.947451,-0.184221,-0.272902,0.558694,-0.266018
130,-0.764907,0.938094,-0.161554,-0.295367,0.542475,-0.248035,-0.771283,0.942203,-0.164245,-0.301104,0.539792,-0.249077,-0.769632,0.937264,-0.158624,-0.305337,0.538375,-0.258767,-0.766752,0.938161,-0.168755,-0.308311,0.567385,-0.249048
131,-0.788364,0.928541,-0.147504,-0.321055,0.538298,-0.22891,-0.782617,0.931005,-0.145334,-0.311602,0.5551,-0.229518,-0.784972,0.919716,-0.14976,-0.308918,0.536005,-0.21712,-0.782673,0.927829,-0.136815,-0.326279,0.545248,-0.247023
132,-0.789567,0.920945,-0.117321,-0.319928,0.549493,-0.221303,-0.794471,0.925531,-0.131642,-0.325728,0.547647,-0.237678,-0.79438,0.931405,-0.133051,-0.310012,0.54572,-0.231636,-0.796649,0.925166,-0.129239,-0.31603,0.556004,-0.232494
133,-0.80907,0.917888,-0.106202,-0.313384,0.529912,-0.198559,-0.805762,0.91819,-0.116067,-0.327014,0.548444,-0.227665,-0.810427,0.922196,-0.11103,-0.313419,0.54197,-0.235677,-0.800908,0.910496,-0.102269,-0.337295,0.537425,-0.208015
134,-0.814797,0.908383,-0.090654,-0.340012,0.54926,-0.215913,-0.811512,0.904815,-0.088885,-0.326875,0.535757,-0.207767,-0.818636,0.904274,-0.088,-0.33903,0.552517,-0.198636,-0.820699,0.898742,-0.100025,-0.337354,0.5399,-0.225466
135,-0.821887,0.905914,-0.075086,-0.348694,0.534547,-0.216553,-0.829441,0.897536,-0.080453,-0.344135,0.537898,-0.198996,-0.834046,0.892346,-0.08651,-0.35381,0.55695,-0.193991,-0.827274,0.900986,-0.080177,-0.347555,0.526883,-0.219474
136,-0.843275,0.896447,-0.063534,-0.347724,0.544275,-0.19658,-0.828541,0.891705,-0.056815,-0.352034,0.523944,-0.175389,-0.846469,0.896432,-0.052823,-0.355312,0.542305,-0.188824,-0.830366,0.896306,-0.061674,-0.35334,0.545609,-0.196418
137,-0.842861,0.889351,-0.041051,-0.344512,0.536104,-0.178077,-0.84836,0.886632,-0.035172,-0.362022,0.541984,-0.186973,-0.84976,0.88308,-0.034397,-0.343841,0.537676,-0.173025,-0.838548,0.873615,-0.0265,-0.347586,0.555025,-0.186645
138,-0.859772,0.869721,-0.021713,-0.348758,0.537507,-0.163858,-0.854564,0.873483,-0.017577,-0.358877,0.545333,-0.167183,-0.856884,0.87407,-0.013916,-0.375222,0.537728,-0.175538,-0.848484,0.868142,-0.011739,-0.368856,0.541281,-0.162848
139,-0.865199,0.864331,0.001559,-0.380282,0.545607,-0.179231,-0.873454,0.869908,-0.00531,-0.381155,0.528895,-0.177188,-0.868331,0.859407,-0.002668,-0.379622,0.528416,-0.169169,-0.862932,0.868295,0.002675,-0.368142,0.532766,-0.159547
140,-0.881315,0.864875,0.026385,-0.367679,0.53833,-0.157135,-0.879136,0.851288,0.023824,-0.37495,0.54027,-0.160738,-0.878211,0.84568,0.017156,-0.371289,0.537627,-0.147499,-0.881116,0.85397,0.011464,-0.401118,0.528106,-0.145789
141,-0.88316,0.848502,0.049957,-0.372869,0.525722,-0.127271,-0.8781,0.847785,0.045164,-0.397491,0.513038,-0.128544,-0.893123,0.836755,0.044006,-0.407163,0.519798,-0.129583,-0.882352,0.84716,0.038181,-0.378765,0.528342,-0.15242
142,-0.903392,0.828005,0.050763,-0.387594,0.539922,-0.144594,-0.895809,0.841357,0.056787,-0.398402,0.511856,-0.149457,-0.887434,0.838416,0.052411,-0.40483,0.530254,-0.141129,-0.895705,0.826898,0.054409,-0.401739,0.536334,-0.141737
143,-0.900611,0.826318,0.076034,-0.411109,0.522333,-0.123222,-0.90079,0.822351,0.077911,-0.415636,0.525255,-0.149187,-0.899781,0.83393,0.079381,-0.412172,0.528708,-0.129063,-0.898796,0.818101,0.079509,-0.428698,0.513722,-0.114524
144,-0.91569,0.82017,0.093764,-0.39597,0.517836,-0.093883,-0.909931,0.814414,0.086984,-0.431863,0.529639,-0.134911,-0.909061,0.811426,0.093863,-0.433683,0.520002,-0.114772,-0.905325,0.818986,0.090557,-0.410926,0.52419,-0.0929
145,-0.912416,0.802037,0.110343,-0.42645,0.524878,-0.125115,-0.914972,0.801044,0.120657,-0.408003,0.534718,-0.111947,-0.916174,0.803699,0.121634,-0.427988,0.516805,-0.091631,-0.920353,0.797567,0.107656,-0.418851,0.521644,-0.083513
146,-0.925946,0.796054,0.132316,-0.436647,0.498474,-0.089922,-0.931029,0.790441,0.130285,-0.42097,0.511185,-0.081456,-0.921216,0.800361,0.141524,-0.436135,0.501687,-0.079133,-0.925089,0.791676,0.136075,-0.4197,0.514866,-0.095463
147,-0.934719,0.777465,0.160876,-0.412763,0.514239,-0.080657,-0.936497,0.771322,0.152042,-0.443172,0.5203,-0.081035,-0.930512,0.773792,0.146613,-0.427952,0.518618,-0.068431,-0.935462,0.776133,0.151683,-0.428903,0.518891,-0.069166
148,-0.941726,0.773699,0.172286,-0.414328,0.514458,-0.074449,-0.938916,0.761105,0.165635,-0.446528,0.507294,-0.066721,-0.950151,0.766737,0.176993,-0.443652,0.499337,-0.081976,-0.95441,0.770457,0.174949,-0.44207,0.515574,-0.063458
149,-0.946872,0.754953,0.196876,-0.439663,0.498954,-0.057632,-0.941645,0.747834,0.19201,-0.443431,0.498357,-0.056519,-0.949452,0.757596,0.19405,-0.413139,0.489189,-0.060656,-0.943873,0.75707,0.193333,-0.435871,0.504536,-0.064977
150,-0.94686,0.740125,0.216038,-0.453754,0.514045,-0.044983,-0.950768,0.743691,0.208843,-0.468902,0.51596,-0.061775,-0.947891,0.732827,0.208444,-0.452285,0.509051,-0.044097,-0.942017,0.747928,0.21222,-0.449179,0.503523,-0.055304
151,-0.951894,0.725874,0.232444,-0.456048,0.487849,-0.041392,-0.959567,0.721878,0.23838,-0.470602,0.50755,-0.022517,-0.96108,0.728497,0.225985,-0.466956,0.500892,-0.026374,-0.955886,0.727081,0.226501,-0.457693,0.490596,-0.035243
152,-0.952804,0.727093,0.240448,-0.469983,0.491694,-0.040299,-0.967947,0.721603,0.242077,-0.456802,0.488553,-0.027641,-0.967722,0.719555,0.246431,-0.484509,0.494594,-0.024315,-0.957532,0.710957,0.248352,-0.458197,0.517597,-0.032309
153,-0.962201,0.701854,0.269728,-0.472008,0.491023,-0.005657,-0.975845,0.704261,0.255128,-0.447242,0.501108,-0.011621,-0.96347,0.701392,0.255898,-0.465876,0.484841,-0.024104,-0.968791,0.697609,0.259458,-0.455441,0.49453,-0.012702
154,-0.973296,0.691936,0.276982,-0.47112,0.480602,-0.010816,-0.969559,0.687957,0.286018,-0.493007,0.50094,-0.002925,-0.969343,0.689552,0.282968,-0.460252,0.485022,-0.001752,-0.969077,0.687326,0.285763,-0.466872,0.475449,-0.011426
155,-0.976293,0.67952,0.302487,-0.469268,0.478921,0.003112,-0.980116,0.682402,0.302135,-0.489452,0.47139,-0.009588,-0.974411,0.676695,0.290521,-0.473244,0.456514,-0.016515,-0.979557,0.676261,0.299751,-0.49125,0.468947,0.003519
156,-0.979779,0.656661,0.31525,-0.472881,0.444814,-0.004972,-0.97977,0.66923,0.316134,-0.478769,0.478269,0.011926,-0.987422,0.66261,0.327847,-0.475099,0.467423,0.015833,-0.980108,0.669722,0.313446,-0.473886,0.466593,0.012902
157,-0.984015,0.650075,0.337979,-0.489763,0.462518,0.026572,-0.992049,0.651519,0.336989,-0.49246,0.447241,0.027409,-0.980838,0.64708,0.339225,-0.474684,0.467623,0.021522,-0.991192,0.641784,0.33255,-0.5012,0.480882,0.027067
158,-0.988248,0.636922,0.357222,-0.502142,0.448208,0.04612,-0.995902,0.639124,0.354306,-0.495547,0.453969,0.035703,-0.986427,0.630054,0.356148,-0.492589,0.470551,0.032466,-0.988855,0.636453,0.344777,-0.483643,0.455368,0.027745
159,-0.989505,0.627141,0.372013,-0.489253,0.450344,0.045301,-0.987354,0.61803,0.365696,-0.491427,0.443505,0.025817,-0.981161,0.626276,0.365561,-0.500058,0.440176,0.062948,-0.984334,0.622607,0.372987,-0.503371,0.434955,0.03777
160,-0.985233,0.596248,0.390468,-0.502542,0.441646,0.046737,-0.997125,0.602748,0.394371,-0.486789,0.453106,0.053659,-0.999046,0.613537,0.383698,-0.502759,0.438902,0.045848,-0.988681,0.603099,0.401667,-0.500476,0.445425,0.054923
161,-0.988931,0.5885,0.411517,-0.489463,0.453711,0.063464,-0.985252,0.595234,0.405574,-0.511476,0.441858,0.047535,-0.989425,0.602982,0.407495,-0.510776,0.450991,0.048038,-0.990012,0.594192,0.405113,-0.524979,0.425446,0.062155
162,-0.995627,0.578796,0.415441,-0.516643,0.434319,0.083632,-0.989146,0.572058,0.426854,-0.533055,0.433537,0.0765,-0.990845,0.57739,0.423397,-0.515821,0.443989,0.070917,-0.995524,0.575159,0.422389,-0.4977,0.466371,0.088264
163,-1.008074,0.559323,0.435377,-0.4936,0.427078,0.097011,-1.006709,0.548568,0.444286,-0.523128,0.4273,0.1068,-1.0017,0.563564,0.446099,-0.500317,0.426617,0.072761,-0.997053,0.564219,0.428292,-0.510748,0.430032,0.093229
164,-0.993499,0.544686,0.453866,-0.509431,0.42777,0.116701,-1.007846,0.544133,0.454108,-0.532446,0.411869,0.097472,-0.992487,0.550612,0.45875,-0.499387,0.422729,0.103048,-0.99753,0.53903,0.453722,-0.529316,0.42336,0.092168
165,-0.997505,0.528396,0.479944,-0.522981,0.4118,0.100101,-0.998178,0.522671,0.478368,-0.510198,0.435904,0.096671,-0.99912,0.525364,0.470088,-0.537039,0.415962,0.103792,-1.003115,0.525559,0.471869,-0.515536,0.41988,0.114023
166,-1.007379,0.510228,0.490459,-0.516939,0.418036,0.116257,-0.99563,0.505681,0.490299,-0.52148,0.410672,0.107864,-0.994608,0.512456,0.482811,-0.532244,0.412597,0.108009,-1.00178,0.496535,0.482182,-0.528161,0.400822,0.123332
167,-0.562705,0.279455,0.561404,-1.30809,1.002444,0.1078,-0.371208,0.200075,0.577683,-1.621159,1.223447,0.136513,-0.559826,0.276403,0.550933,-1.307625,0.977529,0.128688,-0.649392,0.323385,0.545183,-1.139067,0.85445,0.132681
168,-0.554897,0.274796,0.572785,-1.319633,0.962894,0.13078,-0.390415,0.179325,0.588159,-1.622067,1.191552,0.155706,-0.562585,0.27649,0.573315,-1.309174,0.971031,0.144592,-0.662281,0.312478,0.554489,-1.125586,0.856094,0.135875
169,-0.561236,0.255775,0.591439,-1.317161,0.95546,0.14537,-0.390489,0.173468,0.611001,-1.633105,1.189114,0.158827,-0.564091,0.264074,0.59494,-1.309515,0.928339,0.128116,-0.663932,0.303499,0.588791,-1.142321,0.818208,0.149753
170,-0.558493,0.240061,0.600087,-1.327477,0.936133,0.170871,-0.379626,0.176319,0.629832,-1.645144,1.158943,0.151134,-0.54914,0.249247,0.607038,-1.325,0.936136,0.147947,-0.660224,0.285016,0.586837,-1.148929,0.816795,0.169195
171,-0.556149,0.246206,0.618728,-1.338724,0.917038,0.171902,-0.377517,0.166486,0.645711,-1.645536,1.125018,0.159134,-0.55513,0.240217,0.632951,-1.33615,0.916758,0.172542,-0.654987,0.275753,0.610804,-1.1409,0.785402,0.16842
172,-0.555506,0.221665,0.641123,-1.333635,0.905926,0.186055,-0.38557,0.149371,0.663232,-1.624428,1.134044,0.197787,-0.558725,0.230546,0.639307,-1.330583,0.902973,0.177778,-0.66119,0.263125,0.627551,-1.145491,0.774779,0.178983
173,-0.55721,0.21765,0.655966,-1.345138,0.884659,0.18544,-0.370819,0.15148,0.688295,-1.658885,1.108118,0.203116,-0.55722,0.215018,0.654187,-1.351854,0.885107,0.182525,-0.6521,0.263448,0.648026,-1.154971,0.756998,0.178904
174,-0.547834,0.214764,0.676829,-1.350115,0.860899,0.201824,-0.377187,0.132845,0.697377,-1.655761,1.067395,0.186375,-0.552796,0.200806,0.671767,-1.348052,0.864222,0.204202,-0.656757,0.253848,0.667971,-1.177029,0.747136,0.186639
175,-0.549977,0.201644,0.695287,-1.354743,0.850194,0.197826,-0.38384,0.134676,0.724224,-1.669006,1.018979,0.213082,-0.556603,0.19838,0.689978,-1.350434,0.840479,0.204048,-0.650155,0.237544,0.676682,-1.16248,0.729423,0.225358
176,-0.550869,0.188456,0.704154,-1.346951,0.818009,0.221955,-0.377723,0.133073,0.733853,-1.691386,1.008223,0.204786,-0.555185,0.190138,0.707307,-1.348636,0.83518,0.223157,-0.644776,0.225225,0.695568,-1.171708,0.709925,0.205619
177,-0.553512,0.183805,0.730228,-1.342577,0.79756,0.194011,-0.378462,0.117624,0.755469,-1.668094,1.005706,0.209522,-0.559664,0.182044,0.720231,-1.370374,0.818505,0.246775,-0.645679,0.211129,0.711978,-1.184005,0.698105,0.219763
178,-0.55054,0.16994,0.741358,-1.358185,0.766019,0.23372,-0.371639,0.120511,0.759113,-1.682903,0.96777,0.221493,-0.545868,0.171998,0.74195,-1.350185,0.795221,0.235468,-0.643913,0.205998,0.72206,-1.19343,0.672899,0.24487
179,-0.542256,0.161512,0.755234,-1.36849,0.736484,0.242912,-0.37419,0.118568,0.772874,-1.670883,0.944938,0.243084,-0.543486,0.161249,0.753669,-1.372052,0.743994,0.231616,-0.643767,0.178615,0.742471,-1.191639,0.651345,0.230422
180,-0.546491,0.15855,0.768757,-1.362736,0.750273,0.24613,-0.37648,0.103531,0.795367,-1.692592,0.90429,0.247371,-0.5446,0.154146,0.765063,-1.335673,0.739161,0.263575,-0.636513,0.169135,0.754849,-1.17431,0.640474,0.258993
181,-0.535251,0.146062,0.775416,-1.351045,0.707305,0.261066,-0.372431,0.10052,0.809344,-1.677101,0.896551,0.269455,-0.535037,0.130697,0.779922,-1.348292,0.716045,0.251853,-0.633923,0.168203,0.772444,-1.19058,0.618769,0.253266
182,-0.530474,0.131032,0.798287,-1.373208,0.684461,0.259003,-0.372146,0.088864,0.820502,-1.682364,0.86399,0.280524,-0.541427,0.12763,0.800856,-1.370372,0.690607,0.247725,-0.636524,0.160485,0.792715,-1.198267,0.616618,0.255464
183,-0.53312,0.115655,0.816465,-1.354936,0.675164,0.284861,-0.371149,0.086329,0.834124,-1.674867,0.837087,0.279894,-0.527621,0.121764,0.808031,-1.356252,0.673142,0.288871,-0.633416,0.140083,0.786688,-1.178053,0.576618,0.27596
184,-0.530916,0.118963,0.830573,-1.367542,0.647835,0.292932,-0.364386,0.0709,0.855052,-1.691098,0.79581,0.291398,-0.529872,0.109971,0.825958,-1.364614,0.645035,0.301642,-0.624101,0.126869,0.810664,-1.196406,0.554911,0.280677
185,-0.536753,0.103653,0.833286,-1.376934,0.628006,0.307087,-0.356,0.072946,0.869463,-1.683477,0.786338,0.303722,-0.524651,0.101635,0.84385,-1.344599,0.642313,0.303417,-0.620938,0.11239,0.823271,-1.199008,0.536979,0.309021
186,-0.528142,0.086494,0.85361,-1.351382,0.613392,0.297008,-0.348866,0.066742,0.890359,-1.677342,0.749124,0.31917,-0.525263,0.09742,0.846108,-1.37146,0.613071,0.29576,-0.616606,0.109432,0.840877,-1.178064,0.541812,0.32057
187,-0.523807,0.077439,0.867102,-1.342735,0.583886,0.311713,-0.355823,0.050399,0.899784,-1.685393,0.721717,0.312614,-0.523933,0.075614,0.867526,-1.359308,0.59406,0.324034,-0.607407,0.090631,0.850006,-1.163873,0.5034,0.314032
188,-0.512692,0.066164,0.877103,-1.348509,0.548248,0.316576,-0.34885,0.051396,0.911506,-1.684991,0.683753,0.318597,-0.517428,0.065157,0.875253,-1.356852,0.565009,0.331235,-0.604269,0.075818,0.856315,-1.199155,0.488472,0.342658
189,-0.499544,0.061758,0.89167,-1.342764,0.536716,0.330704,-0.361227,0.038743,0.92743,-1.672222,0.652533,0.350848,-0.517961,0.053843,0.892303,-1.349281,0.535321,0.339168,-0.58861,0.067775,0.868772,-1.16201,0.460088,0.339208
190,-0.504286,0.05016,0.90106,-1.347068,0.511948,0.341565,-0.355063,0.027793,0.942653,-1.680843,0.635856,0.339198,-0.510624,0.052991,0.905845,-1.338769,0.512941,0.339209,-0.589716,0.055163,0.882359,-1.162166,0.431517,0.357427
191,-0.505069,0.036144,0.920223,-1.3495,0.486001,0.34453,-0.339912,0.02349,0.94666,-1.669064,0.623524,0.343499,-0.498678,0.037741,0.922499,-1.34216,0.491898,0.343354,-0.592992,0.048872,0.895254,-1.147405,0.440167,0.341142
192,-0.49853,0.031708,0.929825,-1.330608,0.46824,0.36006,-0.339511,0.012894,0.954395,-1.646419,0.576364,0.367348,-0.494763,0.015553,0.929973,-1.355572,0.465794,0.358073,-0.589608,0.035049,0.907173,-1.14669,0.405371,0.345471
193,-0.495203,0.014753,0.933098,-1.325694,0.426406,0.341842,-0.339571,0.015117,0.966025,-1.640772,0.549505,0.354923,-0.494936,0.017394,0.928585,-1.332291,0.45509,0.368489,-0.582075,0.02247,0.914578,-1.14198,0.368698,0.357965
194,-0.490508,0.006304,0.943745,-1.333629,0.411395,0.369756,-0.337063,-0.005594,0.975262,-1.649541,0.524547,0.374374,-0.482616,0.003048,0.940045,-1.341457,0.408827,0.380218,-0.569347,0.003126,0.93466,-1.157942,0.356001,0.352506
195,-0.478703,-0.009113,0.961259,-1.322104,0.388638,0.370976,-0.336448,-0.00942,1.002503,-1.665114,0.47463,0.396827,-0.47995,-0.00789,0.955174,-1.329044,0.390697,0.375313,-0.562173,-0.017244,0.945986,-1.145465,0.33683,0.39184
196,-0.472568,-0.01695,0.973055,-1.312474,0.349273,0.387179,-0.320975,-0.012635,0.99858,-1.636419,0.441979,0.394491,-0.47049,-0.019635,0.969649,-1.334504,0.364619,0.38812,-0.560868,-0.025945,0.940928,-1.143459,0.323585,0.392243
197,-0.482217,-0.033236,0.976236,-1.297346,0.32739,0.401053,-0.326485,-0.014044,1.005013,-1.618812,0.396125,0.398938,-0.475994,-0.032401,0.981394,-1.304381,0.326885,0.39633,-0.551377,-0.036103,0.962305,-1.150949,0.295541,0.390803
198,-0.466875,-0.046234,0.982904,-1.292625,0.292882,0.401258,-0.315962,-0.032553,1.020956,-1.604805,0.389513,0.400503,-0.456848,-0.033735,0.986483,-1.304882,0.310487,0.399092,-0.551453,-0.04725,0.970989,-1.132146,0.279284,0.39913
199,-0.456508,-0.051213,0.985526,-1.293697,0.279831,0.397086,-0.305642,-0.04137,1.033894,-1.605357,0.352133,0.425046,-0.460196,-0.048794,1.000496,-1.284086,0.28867,0.401849,-0.543752,-0.057143,0.976639,-1.12854,0.244151,0.410801
200,-0.451203,-0.066317,1.000707,-1.272411,0.259816,0.430893,-0.315461,-0.041746,1.024246,-1.595661,0.33056,0.418364,-0.454969,-0.049729,1.000331,-1.281355,0.264063,0.421199,-0.540913,-0.072755,0.990433,-1.128963,0.217669,0.407691
201,-0.454997,-0.066305,1.004005,-1.26509,0.226877,0.415735,-0.29885,-0.043553,1.045538,-1.589147,0.291832,0.434528,-0.446982,-0.065202,1.016547,-1.263514,0.243141,0.412983,-0.526685,-0.073937,0.991853,-1.10366,0.208704,0.42781
202,-0.436642,-0.078557,1.014588,-1.259904,0.192624,0.428182,-0.307696,-0.053595,1.058264,-1.574551,0.268468,0.415065,-0.434167,-0.08061,1.015294,-1.27169,0.217432,0.427237,-0.512019,-0.095186,0.997076,-1.094467,0.182243,0.432213
203,-0.434448,-0.091319,1.031865,-1.272136,0.196168,0.446484,-0.30525,-0.057704,1.060901,-1.557527,0.237976,0.444464,-0.435219,-0.089239,1.022972,-1.270074,0.176756,0.42368,-0.50988,-0.106339,1.006149,-1.090681,0.167521,0.431235
204,-0.437648,-0.101034,1.03487,-1.251305,0.173679,0.435588,-0.291578,-0.067566,1.064649,-1.537475,0.206322,0.424718,-0.425459,-0.096748,1.035374,-1.271761,0.16882,0.436904,-0.500717,-0.122533,1.012397,-1.084778,0.141198,0.441608
