sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.305819,0.973787,-0.630703,-0.072769,0.418689,-0.22846,-0.360426,0.996754,-0.556769,0.029557,0.240668,-0.313482,-0.293401,0.992744,-0.676093,-0.011013,0.230617,-0.276099,-0.37269,0.969617,-0.6565,0.018054,0.353115,-0.304244
103,-0.363492,1.027221,-0.662426,0.006015,0.341403,-0.268251,-0.334359,0.978964,-0.61075,-0.098045,0.230841,-0.238721,-0.407721,0.970208,-0.634678,0.016854,0.330373,-0.238666,-0.333564,1.031383,-0.598988,0.007415,0.233611,-0.210544
104,-0.383139,0.973734,-0.58332,-0.092284,0.273923,-0.350894,-0.381473,1.011326,-0.572761,0.024439,0.284736,-0.279903,-0.39044,0.995213,-0.624619,-0.013784,0.261964,-0.249647,-0.385369,1.009877,-0.564346,0.022446,0.248809,-0.248687
105,-0.402156,0.996057,-0.541908,-0.008933,0.333645,-0.358124,-0.428251,1.023161,-0.645233,-0.061265,0.273922,-0.2073,-0.37654,0.977143,-0.597645,-0.116411,0.322518,-0.242276,-0.386592,1.022757,-0.589443,-0.015938,0.143905,-0.327746
106,-0.431001,0.969984,-0.582866,-0.094466,0.282824,-0.21748,-0.420567,1.028635,-0.568175,-0.03681,0.278394,-0.272194,-0.420554,0.97513,-0.590928,-0.099519,0.306862,-0.246741,-0.366244,1.002869,-0.585038,0.033565,0.20786,-0.293488
107,-0.395211,0.987924,-0.600946,-0.016022,0.348913,-0.297814,-0.402738,1.082239,-0.58354,-0.079158,0.291281,-0.194361,-0.440691,0.99311,-0.559516,-0.054179,0.281632,-0.225696,-0.419715,0.989189,-0.539415,0.020378,0.392286,-0.285467
108,-0.437244,1.000323,-0.597147,-0.003655,0.242219,-0.264231,-0.424487,1.019591,-0.540363,-0.128659,0.264295,-0.328175,-0.424614,0.973503,-0.535067,0.027304,0.312252,-0.234383,-0.423545,1.002203,-0.597017,-0.062384,0.358397,-0.317031
109,-0.457765,1.020004,-0.491434,-0.129304,0.33896,-0.148319,-0.499282,0.996793,-0.533997,-0.048799,0.321458,-0.191001,-0.519201,1.017747,-0.522726,-0.130257,0.218688,-0.282263,-0.452676,1.031208,-0.561556,-0.058455,0.309611,-0.250358
110,-0.48127,1.007535,-0.470801,0.039607,0.28222,-0.227194,-0.494412,0.95071,-0.539504,0.054415,0.298567,-0.226793,-0.442594,0.99227,-0.464243,-0.057553,0.307673,-0.324092,-0.536421,0.969593,-0.487523,-0.012768,0.269863,-0.168254
111,-0.495373,1.034967,-0.523334,-0.089211,0.338612,-0.288223,-0.454662,0.971706,-0.550797,-0.086059,0.293122,-0.220815,-0.501215,1.012371,-0.470823,-0.06083,0.367426,-0.214436,-0.511568,1.005798,-0.481386,-0.139025,0.266465,-0.26572
112,-0.457265,1.055051,-0.444743,-0.088229,0.278049,-0.279004,-0.492047,1.012993,-0.503739,-0.078746,0.281223,-0.284164,-0.454036,0.966699,-0.497217,-0.178646,0.246738,-0.23219,-0.524881,0.980067,-0.48744,-0.007984,0.252389,-0.277375
113,-0.515504,0.940935,-0.450664,-0.14135,0.268819,-0.286838,-0.496674,1.023437,-0.468391,-0.026141,0.325813,-0.290968,-0.55918,0.950876,-0.465403,-0.024524,0.302962,-0.225702,-0.50828,1.021033,-0.510249,-0.092996,0.234236,-0.222789
114,-0.530659,1.026807,-0.444799,-0.031327,0.412664,-0.24997,-0.554197,1.039508,-0.495924,-0.04817,0.222855,-0.195548,-0.484404,0.978252,-0.469051,-0.109734,0.361682,-0.212691,-0.582012,1.001179,-0.434259,-0.047282,0.280506,-0.214673
115,-0.578606,1.016175,-0.417792,-0.118251,0.298375,-0.221503,-0.565842,1.007272,-0.426643,-0.085882,0.300308,-0.292847,-0.553549,0.98491,-0.409245,-0.053067,0.296687,-0.2324,-0.570417,1.026087,-0.455371,-0.076257,0.40978,-0.225514
116,-0.554593,0.997318,-0.459039,-0.1025,0.299658,-0.150767,-0.596838,0.965535,-0.4658,-0.135333,0.319196,-0.229508,-0.540597,0.997992,-0.438945,-0.005288,0.31153,-0.3782,-0.603391,1.041692,-0.395065,-0.166241,0.246539,-0.06266
117,-0.601959,0.992476,-0.372466,-0.160239,0.320246,-0.321595,-0.594247,1.01716,-0.425911,-0.12154,0.312085,-0.10206,-0.607248,0.936567,-0.398528,-0.143175,0.272244,-0.293775,-0.633869,0.994495,-0.350787,-0.144997,0.329645,-0.24795
118,-0.655555,0.96708,-0.372462,-0.206297,0.362076,-0.109088,-0.594446,0.978074,-0.377957,-0.068324,0.258066,-0.201116,-0.6401,0.969538,-0.377714,-0.074966,0.380148,-0.132374,-0.640334,0.995788,-0.388748,-0.010557,0.282509,-0.261915
119,-0.626839,0.995644,-0.34036,-0.081288,0.265236,-0.190974,-0.632825,0.982524,-0.342393,-0.14587,0.344901,-0.204354,-0.639104,0.9754,-0.403901,-0.15064,0.280876,-0.22674,-0.63574,0.977884,-0.382522,0.002466,0.294039,-0.250553
120,-0.64841,0.969215,-0.328988,-0.153787,0.335306,-0.155068,-0.637889,0.941583,-0.392034,-0.124257,0.277853,-0.147602,-0.615926,1.022498,-0.341765,-0.151069,0.242164,-0.143507,-0.620938,0.979477,-0.376691,-0.109842,0.287942,-0.135804
121,-0.662514,0.979241,-0.338111,-0.102501,0.171879,-0.190381,-0.669327,0.999028,-0.314302,-0.144683,0.349338,-0.141114,-0.675656,0.973736,-0.332319,-0.011983,0.304083,-0.180492,-0.678638,0.971243,-0.355775,-0.148058,0.231887,-0.19466
122,-0.678849,1.005035,-0.308498,-0.133097,0.402418,-0.216807,-0.675175,0.97774,-0.326895,-0.147841,0.273237,-0.216184,-0.669215,0.96075,-0.302115,-0.059653,0.380135,-0.257103,-0.697586,0.942064,-0.337655,-0.164512,0.353587,-0.167287
123,-0.673633,0.954404,-0.330322,-0.093467,0.325609,-0.185546,-0.67637,1.023924,-0.270228,-0.283876,0.293967,-0.168304,-0.680109,0.941604,-0.223646,-0.05703,0.373548,-0.173382,-0.695007,0.975406,-0.321766,-0.183594,0.411002,-0.178111
124,-0.72688,0.988548,-0.289315,-0.163902,0.258349,-0.185208,-0.673293,0.952713,-0.30682,-0.186434,0.245283,-0.187552,-0.672478,0.954189,-0.318101,-0.099293,0.319119,-0.134181,-0.701534,0.987461,-0.220473,-0.08788,0.318146,-0.217065
125,-0.72838,0.977719,-0.199708,-0.16786,0.346935,-0.183652,-0.732544,0.898067,-0.223603,-0.121997,0.343289,-0.209565,-0.689415,0.995957,-0.270386,-0.180652,0.419146,-0.209665,-0.671347,0.987151,-0.263038,-0.203537,0.298723,-0.121293
126,-0.74198,0.970221,-0.246725,-0.170859,0.28104,-0.176861,-0.735054,0.939217,-0.26754,-0.068676,0.320634,-0.161176,-0.751078,0.961691,-0.25003,-0.10372,0.336213,-0.173623,-0.717868,0.930036,-0.19864,-0.050508,0.247963,-0.186871
127,-0.699459,0.972399,-0.259777,-0.132006,0.346448,-0.151256,-0.737046,0.975852,-0.215933,-0.231483,0.366432,-0.178721,-0.695611,0.978339,-0.2291,-0.07596,0.328283,-0.224309,-0.753048,0.928947,-0.214923,-0.049832,0.316041,-0.17735
128,-0.747821,0.993568,-0.207997,-0.183676,0.341139,-0.201474,-0.752857,0.911963,-0.232793,-0.081876,0.239772,-0.200867,-0.800869,0.992871,-0.168076,-0.202101,0.363389,-0.173441,-0.786528,0.927926,-0.182577,-0.128222,0.290274,-0.240024
129,-0.752334,0.910505,-0.150928,-0.119117,0.260318,-0.205191,-0.794979,0.972341,-0.22184,-0.214795,0.34383,-0.133169,-0.752557,0.934927,-0.2338,-0.090106,0.286361,-0.165236,-0.753027,0.936116,-0.178119,-0.126536,0.257733,-0.145766
130,-0.804671,0.966848,-0.166726,-0.205908,0.329024,-0.087489,-0.771997,0.959725,-0.147106,-0.148621,0.345011,-0.169411,-0.753812,0.925064,-0.171399,-0.151331,0.315623,-0.026265,-0.741217,0.904029,-0.183141,-0.091495,0.353475,-0.11235
131,-0.818727,0.890274,-0.097986,-0.12262,0.288532,-0.063171,-0.807861,0.98229,-0.133306,-0.070576,0.341909,-0.070104,-0.771237,0.914334,-0.156902,-0.219737,0.196736,-0.190368,-0.815879,0.913356,-0.16857,-0.17154,0.357598,-0.097263
132,-0.826494,0.929099,-0.162372,-0.174189,0.373902,-0.103011,-0.77723,0.927812,-0.09745,-0.169411,0.254051,-0.119518,-0.739089,0.893786,-0.093193,-0.211947,0.247092,-0.226351,-0.767524,0.91052,-0.144556,-0.162082,0.334202,-0.077873
133,-0.813849,0.913271,-0.109425,-0.212474,0.31408,-0.143605,-0.728872,0.888205,-0.106897,-0.240649,0.360808,-0.088569,-0.901692,0.922714,-0.118263,-0.109291,0.353561,-0.061263,-0.75769,0.897069,-0.152725,-0.293468,0.316184,-0.141029
134,-0.817453,0.941419,-0.06001,-0.105692,0.297403,-0.108743,-0.808401,0.901854,-0.109103,-0.184845,0.281942,-0.104443,-0.793122,0.957208,-0.066776,-0.148199,0.30396,-0.087411,-0.75623,0.937904,-0.080851,-0.184541,0.331432,-0.120651
135,-0.813489,0.902427,-0.103194,-0.136514,0.343053,-0.035763,-0.806047,0.927929,-0.067436,-0.291331,0.351181,-0.110881,-0.850572,0.911041,-0.090956,-0.26685,0.376042,-0.068077,-0.77564,0.876844,-0.092247,-0.292369,0.388696,-0.120366
136,-0.854469,0.887883,-0.076725,-0.192036,0.260513,-0.158265,-0.854477,0.913431,-0.07108,-0.23508,0.181414,-0.178442,-0.823572,0.912945,-0.045267,-0.290831,0.327402,-0.137951,-0.811789,0.905982,-0.060339,-0.237936,0.415293,-0.193579
137,-0.883492,0.900198,-0.041556,-0.254941,0.301234,-0.061885,-0.847616,0.884675,-0.054671,-0.109187,0.342205,-0.000483,-0.850698,0.841679,-0.017443,-0.266201,0.336417,-0.146554,-0.905133,0.863151,-0.052137,-0.233552,0.423648,-0.211644
138,-0.828736,0.88647,-0.043338,-0.211759,0.294217,-0.159838,-0.860852,0.869459,0.01806,-0.157546,0.345657,-0.158939,-0.895994,0.88918,-0.019295,-0.243158,0.366242,-0.116426,-0.89717,0.852349,-0.044481,-0.242009,0.247617,-0.181127
139,-0.842473,0.881665,-0.029141,-0.222739,0.322117,-0.052588,-0.898568,0.833062,0.015632,-0.261444,0.278946,-0.059047,-0.876623,0.895132,0.022281,-0.210929,0.277101,-0.053841,-0.810494,0.85952,-0.020257,-0.181992,0.308796,-0.150007
140,-0.889411,0.825626,0.048135,-0.258974,0.35826,-0.154221,-0.899638,0.878313,0.039951,-0.259396,0.272161,-0.05574,-0.915238,0.82149,0.007613,-0.268363,0.226113,-0.150494,-0.83677,0.852309,0.015083,-0.225,0.30193,-0.050229
141,-0.873034,0.872304,0.061665,-0.202389,0.348177,-0.046978,-0.909534,0.864414,0.037964,-0.216694,0.28371,-0.19199,-0.872775,0.835782,0.066758,-0.298234,0.312664,-0.073364,-0.90225,0.808642,0.031118,-0.169934,0.386313,-0.11564
142,-0.922977,0.857603,0.064564,-0.229597,0.345391,-0.010845,-0.928131,0.812973,0.055747,-0.200903,0.287314,-0.031769,-0.895484,0.822162,0.065645,-0.150201,0.381136,-0.109814,-0.868496,0.821107,0.026334,-0.298521,0.252063,-0.107941
143,-0.930235,0.882371,0.05816,-0.250271,0.386775,-0.051098,-0.876837,0.816889,0.087805,-0.321133,0.319297,-0.024414,-0.855362,0.808557,0.101165,-0.173054,0.264349,-0.106976,-0.905158,0.781279,0.078767,-0.206406,0.293103,-0.082879
144,-0.88713,0.797658,0.090013,-0.239862,0.291729,-0.031961,-0.956812,0.807423,0.063885,-0.16177,0.24475,-0.002922,-0.89416,0.778613,0.073925,-0.218117,0.270868,-0.073985,-0.917899,0.83331,0.028037,-0.2493,0.361819,-0.050586
145,-0.897928,0.817475,0.116888,-0.189484,0.295464,-0.095755,-0.911531,0.812695,0.148209,-0.254881,0.197031,-0.061881,-0.923926,0.793817,0.096349,-0.29661,0.199625,0.010513,-0.911562,0.825347,0.112288,-0.224997,0.368384,0.036281
146,-0.922548,0.780792,0.120909,-0.346698,0.267721,-0.040838,-0.897199,0.821726,0.080909,-0.247957,0.297505,-0.174404,-0.943531,0.801037,0.14559,-0.255956,0.353021,-0.09896,-0.954961,0.802538,0.140147,-0.325646,0.318754,0.038777
147,-0.941576,0.742589,0.130941,-0.308922,0.389896,0.018949,-0.959035,0.781513,0.201004,-0.209396,0.276466,-0.050163,-0.934406,0.754832,0.156062,-0.169799,0.304853,-0.005769,-0.93271,0.783037,0.158456,-0.274239,0.242645,-0.133588
148,-0.942598,0.763351,0.131611,-0.265496,0.326249,0.003574,-0.947398,0.786443,0.168526,-0.316214,0.416431,-0.06315,-0.995905,0.771918,0.139921,-0.171302,0.230918,0.001977,-0.948365,0.824517,0.125137,-0.310064,0.232517,-0.017116
149,-0.915365,0.76678,0.176261,-0.313987,0.23136,0.02806,-0.983488,0.769459,0.214599,-0.245469,0.177882,-0.008143,-0.921354,0.762205,0.194639,-0.26953,0.230205,0.040066,-0.995466,0.747935,0.193127,-0.195101,0.230236,-0.015942
150,-0.934435,0.733726,0.265933,-0.314239,0.312948,0.029313,-0.952233,0.774476,0.166839,-0.202108,0.233513,0.056026,-0.92496,0.762085,0.193111,-0.251899,0.311244,0.029407,-0.976257,0.742403,0.179431,-0.24194,0.282984,0.008278
151,-0.949209,0.694302,0.239707,-0.293098,0.27303,-0.024998,-0.958833,0.776321,0.2526,-0.237099,0.249139,-0.089317,-0.990388,0.73704,0.24063,-0.25927,0.239451,-0.051449,-0.897325,0.703223,0.240522,-0.253804,0.236655,-0.068819
152,-0.964395,0.680109,0.239462,-0.296535,0.197694,-0.011558,-0.992573,0.725584,0.228191,-0.263902,0.254729,-0.091651,-0.985027,0.710657,0.26219,-0.144837,0.383056,-0.006386,-0.977951,0.758797,0.261766,-0.269391,0.239616,-0.071253
153,-0.992913,0.737334,0.288239,-0.269671,0.205511,0.021442,-0.923577,0.692015,0.263442,-0.330813,0.30882,0.040205,-1.059951,0.681397,0.229637,-0.248222,0.291437,0.047834,-0.989701,0.714875,0.307558,-0.257607,0.218015,-0.117204
154,-0.937331,0.691591,0.224457,-0.191176,0.337481,0.024033,-0.935374,0.705348,0.290298,-0.318908,0.39349,0.007487,-0.964304,0.61263,0.271446,-0.310231,0.216887,-0.156284,-0.968464,0.682295,0.287369,-0.291957,0.421499,-0.051185
155,-0.960361,0.627243,0.280348,-0.376868,0.25225,0.015045,-1.018833,0.700605,0.29932,-0.24553,0.253462,0.024807,-0.986923,0.683156,0.308955,-0.272964,0.241089,-0.052144,-0.99239,0.679317,0.287341,-0.314104,0.342855,0.040122
156,-0.963554,0.633677,0.298349,-0.366726,0.218475,-0.065566,-0.955673,0.685798,0.331182,-0.313699,0.291359,0.078698,-1.003723,0.693157,0.314928,-0.292727,0.302331,0.120118,-0.941615,0.642787,0.285349,-0.208739,0.192602,0.001966
157,-1.01911,0.679901,0.273027,-0.348017,0.266051,0.077378,-0.951166,0.663029,0.290487,-0.25858,0.137014,0.074907,-0.962179,0.638674,0.364864,-0.299603,0.251052,-0.033337,-0.979321,0.664549,0.303827,-0.296902,0.181768,0.03901
158,-0.968996,0.627951,0.383635,-0.399426,0.279235,0.085264,-1.00439,0.682169,0.329546,-0.253051,0.288053,-0.00066,-0.967779,0.660428,0.343288,-0.363404,0.311089,0.083132,-0.976607,0.619962,0.35117,-0.238694,0.25985,-0.037344
159,-1.014571,0.624694,0.342537,-0.318449,0.336827,0.009317,-0.958012,0.59944,0.313826,-0.303912,0.240043,0.009993,-0.971718,0.627117,0.398711,-0.241315,0.203898,-0.100727,-1.034049,0.614186,0.371024,-0.29454,0.221999,0.020781
160,-0.983162,0.558733,0.408314,-0.359115,0.306212,0.035399,-0.981019,0.607072,0.405631,-0.190954,0.173202,0.091636,-1.011579,0.595622,0.475785,-0.228608,0.303386,-0.032629,-1.006732,0.609445,0.413536,-0.315648,0.328959,0.13538
161,-0.99546,0.562695,0.358445,-0.398579,0.302032,0.079019,-0.999387,0.625116,0.37753,-0.267602,0.23851,0.057307,-0.991952,0.545829,0.412987,-0.302318,0.25178,0.018665,-0.999159,0.612507,0.389001,-0.333359,0.329103,0.031295
162,-0.998009,0.558055,0.457201,-0.401294,0.276623,0.012224,-0.942683,0.637761,0.456744,-0.151217,0.279288,0.087085,-1.016776,0.599239,0.427103,-0.311448,0.163311,0.124225,-1.017708,0.564101,0.424279,-0.1874,0.20187,0.04529
163,-0.993527,0.529722,0.42642,-0.24078,0.23538,0.103288,-0.947618,0.536387,0.455581,-0.267005,0.257007,0.023268,-1.036834,0.612845,0.417918,-0.28505,0.269546,0.106056,-0.993541,0.521246,0.400336,-0.237395,0.264245,0.017004
164,-1.010988,0.52686,0.486069,-0.371085,0.235158,0.08151,-1.021644,0.54567,0.427952,-0.25011,0.239657,0.022911,-1.018923,0.48864,0.41856,-0.299929,0.320063,0.008995,-0.987871,0.540563,0.494803,-0.206294,0.196244,0.051714
165,-1.000017,0.493651,0.461506,-0.318531,0.238109,0.018895,-0.995,0.504637,0.45082,-0.272404,0.313886,0.050717,-0.9891,0.550634,0.49908,-0.261243,0.34568,0.048601,-1.006958,0.54123,0.484234,-0.262876,0.241913,-0.038186
166,-1.048696,0.518277,0.489908,-0.28577,0.258814,0.043482,-1.040206,0.486895,0.511197,-0.326583,0.263497,0.046565,-1.019795,0.493606,0.546805,-0.328162,0.223969,0.162194,-1.025103,0.485029,0.476227,-0.296119,0.283331,0.130822
167,-0.905689,0.475155,0.520594,-0.345607,0.168014,0.050476,-0.872492,0.530362,0.505494,-0.261832,0.243581,0.086142,-0.892905,0.451753,0.519341,-0.290925,0.259756,0.080894,-0.882435,0.489793,0.508867,-0.216517,0.163266,0.113809
168,-0.91352,0.451607,0.496604,-0.344457,0.199917,0.130477,-0.842451,0.484372,0.537449,-0.372444,0.229238,0.012791,-0.906302,0.475339,0.495613,-0.332726,0.253334,0.155353,-0.869191,0.517561,0.558512,-0.348303,0.217948,0.084945
169,-0.91288,0.48036,0.550143,-0.338716,0.194778,-0.036357,-0.91609,0.46134,0.479698,-0.275779,0.268905,0.097302,-0.905314,0.469477,0.528693,-0.363642,0.236744,0.016396,-0.927564,0.432064,0.528786,-0.304886,0.253366,0.064033
170,-0.872567,0.404856,0.53901,-0.384445,0.192996,0.082152,-0.924348,0.425088,0.590024,-0.280928,0.291612,0.084291,-0.85986,0.427973,0.57532,-0.332437,0.214119,0.057527,-0.889862,0.470375,0.5233,-0.319368,0.205063,0.201657
171,-0.900881,0.42912,0.568172,-0.249548,0.095387,0.089199,-0.892597,0.470324,0.581962,-0.305252,0.246268,0.071135,-0.921166,0.453732,0.592389,-0.291394,0.159993,0.09393,-0.88127,0.449045,0.580274,-0.46101,0.226343,0.068765
172,-0.917255,0.422873,0.580974,-0.287393,0.128288,0.119902,-0.953186,0.447959,0.569497,-0.32117,0.262973,0.097959,-0.885809,0.434852,0.592903,-0.269489,0.167687,0.16696,-0.925909,0.415752,0.638165,-0.313139,0.208625,0.089993
173,-0.940291,0.38948,0.535823,-0.376589,0.222642,0.11961,-0.857536,0.404747,0.628032,-0.188747,0.192822,0.194387,-0.883177,0.373645,0.600726,-0.358021,0.239306,0.139915,-0.897463,0.360791,0.574225,-0.393844,0.102449,0.075524
174,-0.917645,0.373185,0.626472,-0.303798,0.101292,0.147082,-0.884298,0.335816,0.655146,-0.334819,0.249516,0.111792,-0.931876,0.354828,0.610621,-0.234447,0.244549,0.084492,-0.91286,0.398489,0.634912,-0.358845,0.211169,0.09313
175,-0.879704,0.346784,0.626552,-0.293151,0.167556,0.096613,-0.900257,0.351402,0.62435,-0.316554,0.101621,0.214251,-0.875888,0.35555,0.636981,-0.307841,0.153682,0.119472,-0.876588,0.346346,0.637966,-0.282662,0.169644,0.081247
176,-0.847369,0.345908,0.649187,-0.326269,0.112543,0.245132,-0.873712,0.380017,0.621274,-0.359562,0.261521,0.157627,-0.874591,0.350159,0.641663,-0.3438,0.218854,0.095933,-0.932348,0.344663,0.64023,-0.356511,0.199852,0.121085
177,-0.862024,0.291468,0.603471,-0.285542,0.22488,-0.001149,-0.93269,0.32243,0.618116,-0.32838,0.225923,0.142134,-0.879153,0.341513,0.65297,-0.363479,0.200843,0.143008,-0.878009,0.322362,0.617317,-0.329083,0.20487,0.09631
178,-0.927586,0.279235,0.699899,-0.381962,0.190833,0.169738,-0.892675,0.306636,0.639037,-0.353395,0.14247,0.090966,-0.897419,0.307205,0.703011,-0.31716,0.180372,0.120645,-0.916277,0.282992,0.697521,-0.222357,0.249468,0.106664
179,-0.856265,0.308196,0.71708,-0.31856,0.208024,0.100379,-0.931945,0.351527,0.725587,-0.345032,0.145572,0.222659,-0.853326,0.310187,0.688805,-0.286123,0.168056,0.110281,-0.872905,0.344786,0.688555,-0.269693,0.168031,0.01695
180,-0.88643,0.281494,0.700179,-0.36521,0.211401,0.165757,-0.899382,0.301594,0.673176,-0.302869,0.221463,0.139313,-0.944063,0.255782,0.661184,-0.419886,0.087751,0.078051,-0.853751,0.296302,0.702169,-0.258797,0.158599,0.201004
181,-0.825521,0.248864,0.684961,-0.286914,0.175871,0.239565,-0.906311,0.270679,0.719237,-0.365935,0.128057,0.157063,-0.90137,0.256313,0.708889,-0.372661,0.190723,0.124571,-0.860015,0.281435,0.705754,-0.353949,0.132213,0.159082
182,-0.852218,0.267705,0.740984,-0.312659,0.200021,0.125324,-0.871606,0.240374,0.732406,-0.394722,0.156546,0.273096,-0.85477,0.203324,0.731061,-0.324521,0.157739,0.102879,-0.874634,0.202666,0.708812,-0.26212,0.141564,0.201615
183,-0.855673,0.197299,0.750581,-0.31683,0.126871,0.148972,-0.857945,0.207065,0.789469,-0.352949,0.08342,0.150398,-0.842739,0.20989,0.70276,-0.366081,0.125232,0.164139,-0.834709,0.173469,0.734982,-0.350865,0.098481,0.227459
184,-0.824952,0.238327,0.800175,-0.306724,0.101648,0.136492,-0.851469,0.195193,0.719888,-0.348761,0.141346,0.222951,-0.868146,0.172489,0.686064,-0.438211,0.134566,0.306497,-0.853738,0.209791,0.726001,-0.379483,0.082392,0.097385
185,-0.829053,0.180623,0.785587,-0.324309,0.126508,0.084491,-0.85795,0.177177,0.792198,-0.26413,0.167971,0.076778,-0.850547,0.191764,0.759425,-0.343192,0.096788,0.19735,-0.866972,0.180627,0.750104,-0.305068,0.023683,0.195619
186,-0.83983,0.157873,0.840684,-0.321163,0.112365,0.14847,-0.842631,0.172089,0.756273,-0.368771,0.147245,0.070825,-0.844762,0.1578,0.740746,-0.289614,0.217881,0.253526,-0.850546,0.115971,0.778795,-0.298307,0.172272,0.166294
187,-0.88078,0.123617,0.785967,-0.334481,0.069348,0.229954,-0.849483,0.074419,0.803878,-0.362897,0.158802,0.223246,-0.826071,0.164292,0.749435,-0.241907,0.177694,0.169259,-0.821694,0.174426,0.760164,-0.343615,0.127565,0.136775
188,-0.771685,0.10211,0.800009,-0.350323,0.142781,0.23506,-0.832128,0.135201,0.798293,-0.283921,0.152969,0.238333,-0.841623,0.088474,0.808578,-0.346745,0.099897,0.185292,-0.839354,0.098,0.775386,-0.420059,0.163716,0.145576
189,-0.79812,0.144035,0.821855,-0.298654,0.16392,0.260364,-0.834036,0.104548,0.827569,-0.344721,0.188528,0.215519,-0.818849,0.086259,0.789394,-0.376822,0.09723,0.168316,-0.835758,0.127478,0.839646,-0.397201,0.146887,0.173181
190,-0.823674,0.098006,0.818527,-0.310037,0.106822,0.174816,-0.825668,0.117467,0.800611,-0.276058,0.095648,0.226539,-0.799186,0.072468,0.832653,-0.211097,0.108666,0.195251,-0.820054,0.092544,0.850991,-0.354012,0.081445,0.22866
191,-0.805307,0.088689,0.738929,-0.320977,0.155608,0.261319,-0.826274,0.051663,0.790001,-0.301693,0.01515,0.219205,-0.827116,0.048548,0.816687,-0.37853,0.088135,0.13232,-0.786955,0.057781,0.785475,-0.296799,0.084413,0.220503
192,-0.760627,0.071365,0.897888,-0.420369,0.123393,0.240391,-0.766212,0.064268,0.839265,-0.325183,0.110935,0.142226,-0.819458,0.059758,0.835174,-0.335206,0.153331,0.212414,-0.799644,0.052856,0.901487,-0.295341,0.131637,0.199607
193,-0.835174,0.039606,0.836553,-0.320018,-0.006997,0.185821,-0.826878,0.058805,0.863276,-0.334507,0.124391,0.187042,-0.798942,-0.002324,0.819941,-0.297192,0.138668,0.222274,-0.731552,-0.021028,0.815366,-0.308993,0.119631,0.112256
194,-0.765742,0.031151,0.911163,-0.341272,0.115281,0.257784,-0.765133,0.06421,0.844605,-0.25152,0.109331,0.254254,-0.742859,0.027362,0.869842,-0.3475,0.155488,0.222798,-0.736211,0.002668,0.865556,-0.334376,0.058016,0.215828
195,-0.753947,-0.03001,0.916409,-0.341197,0.022132,0.19657,-0.748501,-0.04139,0.946765,-0.322335,0.138376,0.175202,-0.761971,0.016499,0.892904,-0.257706,0.096666,0.304636,-0.767142,-0.025583,0.893574,-0.320552,0.105022,0.261423
196,-0.797156,0.004246,0.86945,-0.375826,0.061073,0.23193,-0.80879,-0.026457,0.88344,-0.333609,0.127273,0.294262,-0.765217,-0.03777,0.901194,-0.250046,0.099051,0.102732,-0.788273,-0.035343,0.897502,-0.244247,0.056804,0.270063
197,-0.759549,-0.016748,0.8578,-0.35549,0.083628,0.229288,-0.748007,-0.039254,0.864441,-0.246271,0.077829,0.225222,-0.736566,-0.082136,0.874629,-0.306683,0.005608,0.239817,-0.754934,-0.06493,0.875136,-0.351958,-0.017819,0.233173
198,-0.769736,-0.047826,0.932445,-0.237644,0.118107,0.184474,-0.7025,-0.046936,0.893627,-0.32439,0.094784,0.137981,-0.753579,-0.096565,0.898591,-0.382436,0.013269,0.239312,-0.759552,-0.048089,0.868561,-0.296278,-0.003293,0.2463
199,-0.754801,-0.070193,0.92617,-0.322935,0.111675,0.177166,-0.789171,-0.089953,0.927432,-0.348066,0.035546,0.126584,-0.761998,-0.109701,0.913267,-0.406089,0.046871,0.223249,-0.728719,-0.085329,0.881598,-0.363363,0.060247,0.206175
200,-0.772166,-0.094812,0.932295,-0.364702,0.174215,0.323886,-0.685504,-0.084302,0.941918,-0.306336,0.093188,0.165202,-0.732319,-0.077896,0.945638,-0.36292,0.020638,0.273064,-0.717206,-0.146555,0.950517,-0.393681,-0.017645,0.261607
201,-0.737327,-0.092587,0.912447,-0.345177,0.063653,0.246931,-0.740978,-0.041381,0.909818,-0.334609,0.061581,0.166456,-0.708168,-0.16384,0.914782,-0.293359,0.097327,0.282728,-0.743403,-0.122334,0.94956,-0.21879,0.027683,0.259774
202,-0.701717,-0.125047,0.95841,-0.281752,0.037933,0.283494,-0.706471,-0.128569,0.901526,-0.245976,0.094914,0.209256,-0.730275,-0.168296,0.877585,-0.365781,0.073308,0.197164,-0.739687,-0.175285,0.962987,-0.325016,0.123296,0.302808
203,-0.729376,-0.172669,0.963788,-0.282644,0.110783,0.24114,-0.736351,-0.154556,0.912664,-0.338781,0.033827,0.33595,-0.708929,-0.149334,0.951118,-0.260519,0.077578,0.253329,-0.70895,-0.157798,0.986349,-0.270795,-0.016404,0.324615
204,-0.633145,-0.126064,0.934434,-0.339921,0.065035,0.221006,-0.68498,-0.200547,0.899128,-0.38112,0.097843,0.197509,-0.673521,-0.174839,0.955832,-0.317078,0.033977,0.237952,-0.74554,-0.137526,0.955308,-0.287467,0.058956,0.274035
