sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
11,0.972258,-0.302677,-0.671334,0.338771,-0.193962,-0.140168,0.976418,-0.316677,-0.663867,0.328424,-0.185852,-0.135303,0.980212,-0.309251,-0.668444,0.3258,-0.18621,-0.166287,0.977182,-0.313953,-0.671606,0.331958,-0.209766,-0.137063
12,0.977979,-0.294451,-0.683043,0.323844,-0.193166,-0.143838,0.970367,-0.293896,-0.679301,0.311971,-0.182442,-0.136618,0.969457,-0.293249,-0.694885,0.327789,-0.191864,-0.151372,0.977635,-0.285214,-0.680239,0.320135,-0.197586,-0.145626
13,0.974187,-0.274402,-0.701053,0.346477,-0.20297,-0.145266,0.969933,-0.278639,-0.688045,0.335055,-0.178469,-0.155775,0.974475,-0.281087,-0.6877,0.322431,-0.183856,-0.160571,0.978235,-0.273258,-0.702114,0.339493,-0.187344,-0.131328
14,0.954675,-0.251749,-0.715435,0.328979,-0.170246,-0.170154,0.960749,-0.260886,-0.714966,0.334656,-0.169167,-0.16397,0.966365,-0.258317,-0.716278,0.34191,-0.181408,-0.157189,0.970924,-0.255665,-0.710933,0.331416,-0.203016,-0.17582
15,0.961181,-0.227567,-0.723823,0.328048,-0.174124,-0.145829,0.962678,-0.239042,-0.722443,0.308813,-0.183658,-0.166346,0.966104,-0.238058,-0.725871,0.346172,-0.15946,-0.137481,0.95685,-0.241754,-0.710391,0.334376,-0.168924,-0.149961
16,0.961741,-0.225588,-0.740799,0.335688,-0.168211,-0.163201,0.957002,-0.22384,-0.73471,0.331351,-0.17738,-0.147585,0.952996,-0.215393,-0.726303,0.34516,-0.155736,-0.156721,0.96406,-0.222524,-0.726897,0.336506,-0.178497,-0.164814
17,0.947072,-0.187992,-0.752334,0.322248,-0.16145,-0.161859,0.963826,-0.201015,-0.745799,0.307207,-0.153776,-0.178181,0.947359,-0.194931,-0.752434,0.338518,-0.149428,-0.181605,0.951808,-0.204455,-0.753844,0.332418,-0.15266,-0.167189
18,0.94038,-0.186564,-0.764093,0.332507,-0.154888,-0.177514,0.948971,-0.179585,-0.757671,0.346633,-0.152051,-0.174809,0.950813,-0.182291,-0.757138,0.345938,-0.168774,-0.170504,0.940899,-0.183141,-0.752695,0.329363,-0.163724,-0.200057
19,0.928716,-0.157788,-0.770094,0.327394,-0.143095,-0.180129,0.938031,-0.172678,-0.76686,0.332328,-0.14015,-0.175086,0.931252,-0.169404,-0.769501,0.331112,-0.17087,-0.199952,0.934358,-0.153974,-0.771373,0.33925,-0.138313,-0.176049
20,0.932334,-0.152096,-0.786611,0.325904,-0.140796,-0.181875,0.925149,-0.141687,-0.77616,0.33932,-0.13893,-0.172068,0.929926,-0.145399,-0.787033,0.339174,-0.146833,-0.19902,0.928081,-0.149094,-0.780232,0.319122,-0.138869,-0.200389
21,0.913531,-0.123901,-0.806926,0.337015,-0.12735,-0.189321,0.92337,-0.127621,-0.78636,0.335023,-0.127064,-0.195351,0.9222,-0.126068,-0.795332,0.320369,-0.147122,-0.176023,0.923457,-0.12568,-0.795979,0.32665,-0.137665,-0.203796
22,0.912004,-0.10888,-0.798885,0.323211,-0.143723,-0.207962,0.922457,-0.109808,-0.798033,0.312961,-0.136853,-0.210322,0.910937,-0.11355,-0.801906,0.315411,-0.128623,-0.189205,0.919937,-0.102178,-0.808437,0.333907,-0.129439,-0.206527
23,0.904464,-0.087935,-0.815494,0.332805,-0.128981,-0.198649,0.896168,-0.088478,-0.816329,0.324363,-0.13807,-0.198802,0.910338,-0.088172,-0.816667,0.344225,-0.14118,-0.199932,0.917369,-0.09506,-0.81871,0.335399,-0.150809,-0.197791
24,0.89355,-0.072817,-0.822419,0.351842,-0.134625,-0.218299,0.909553,-0.069934,-0.823834,0.322601,-0.116503,-0.20058,0.899656,-0.080625,-0.834865,0.330304,-0.121871,-0.210122,0.894569,-0.07332,-0.823865,0.324861,-0.133397,-0.208134
25,0.89608,-0.05264,-0.837482,0.327083,-0.11708,-0.224022,0.878815,-0.04418,-0.839277,0.308718,-0.119791,-0.206099,0.891807,-0.051154,-0.84083,0.337496,-0.107756,-0.197241,0.888306,-0.057438,-0.833818,0.337158,-0.124209,-0.195759
26,0.881385,-0.038524,-0.849062,0.326176,-0.126032,-0.228121,0.874864,-0.027655,-0.850196,0.332993,-0.113577,-0.22711,0.887969,-0.033078,-0.849028,0.321081,-0.116563,-0.216159,0.883329,-0.038543,-0.851863,0.333282,-0.106597,-0.214556
27,0.879274,-0.013466,-0.864554,0.326926,-0.106935,-0.230622,0.869408,-0.009868,-0.863456,0.330647,-0.120968,-0.212491,0.86456,-0.019458,-0.860525,0.32602,-0.105707,-0.234656,0.873597,-0.018369,-0.861249,0.326051,-0.095762,-0.23356
28,0.862203,-0.004252,-0.871865,0.331478,-0.103996,-0.228009,0.869398,0.008794,-0.879713,0.329403,-0.088082,-0.233093,0.863601,0.000147,-0.872545,0.31348,-0.114234,-0.233643,0.867044,0.001865,-0.863754,0.316396,-0.081673,-0.226259
29,0.85298,0.031266,-0.888575,0.317393,-0.086424,-0.230073,0.859125,0.01704,-0.884275,0.331232,-0.090089,-0.229079,0.862638,0.022711,-0.883054,0.319083,-0.085995,-0.21063,0.849908,0.009687,-0.874307,0.330427,-0.101973,-0.23084
30,0.846166,0.035987,-0.881401,0.334365,-0.087615,-0.238625,0.834217,0.05165,-0.892653,0.334352,-0.090668,-0.222224,0.843274,0.048773,-0.889778,0.319051,-0.078007,-0.241892,0.836369,0.043646,-0.889923,0.310957,-0.09294,-0.234078
31,0.831252,0.059516,-0.894521,0.316998,-0.077453,-0.240896,0.82638,0.062519,-0.896086,0.326859,-0.05743,-0.228712,0.833277,0.049915,-0.882278,0.3193,-0.078995,-0.234815,0.837462,0.056041,-0.892898,0.314637,-0.069699,-0.230639
32,0.817703,0.083624,-0.901856,0.33364,-0.074552,-0.248113,0.824266,0.078122,-0.911763,0.316346,-0.087577,-0.242721,0.832262,0.074222,-0.899241,0.317574,-0.065736,-0.240144,0.825737,0.082896,-0.917562,0.35354,-0.082058,-0.235469
33,0.821452,0.101516,-0.903997,0.335059,-0.070053,-0.25751,0.815385,0.106184,-0.910755,0.309295,-0.0623,-0.246511,0.814169,0.101978,-0.905969,0.311625,-0.053075,-0.232713,0.810021,0.109319,-0.910915,0.3276,-0.088555,-0.244494
34,0.806976,0.125016,-0.919112,0.302993,-0.06761,-0.261415,0.792302,0.123158,-0.925855,0.3176,-0.050547,-0.227206,0.808315,0.10985,-0.916167,0.307827,-0.058808,-0.242483,0.799701,0.119279,-0.912809,0.329331,-0.087381,-0.260876
35,0.791737,0.135445,-0.932224,0.320661,-0.031061,-0.244537,0.784107,0.141378,-0.932258,0.294662,-0.05301,-0.239047,0.79273,0.140926,-0.92502,0.300862,-0.052191,-0.259055,0.796691,0.146324,-0.925707,0.315342,-0.053435,-0.259034
36,0.775824,0.155278,-0.939951,0.306458,-0.036671,-0.251864,0.781839,0.154721,-0.933407,0.30214,-0.050534,-0.273257,0.777573,0.159112,-0.93272,0.316469,-0.056695,-0.247941,0.775857,0.142925,-0.934022,0.307071,-0.048769,-0.263513
37,0.769885,0.173832,-0.939776,0.297924,-0.054361,-0.265166,0.756655,0.179104,-0.936027,0.307194,-0.048754,-0.282446,0.765716,0.171979,-0.928083,0.320939,-0.02359,-0.264204,0.768836,0.167011,-0.937514,0.309304,-0.026823,-0.276725
38,0.759114,0.187669,-0.953836,0.317578,-0.041846,-0.257022,0.761338,0.198389,-0.947988,0.296732,-0.040797,-0.277974,0.747218,0.18979,-0.950175,0.309934,-0.049315,-0.255277,0.748644,0.190027,-0.940943,0.290034,-0.042816,-0.267838
39,0.739457,0.208296,-0.950443,0.293209,-0.020824,-0.282089,0.732727,0.21389,-0.949271,0.310905,-0.02209,-0.295592,0.740069,0.208619,-0.949517,0.289071,-0.022104,-0.275949,0.746974,0.210187,-0.952318,0.287699,-0.027292,-0.284754
40,0.733651,0.223,-0.969761,0.289964,-0.023174,-0.264753,0.724644,0.229022,-0.960593,0.298766,-0.021883,-0.288085,0.731037,0.235518,-0.950641,0.298114,-0.02755,-0.291225,0.722031,0.221174,-0.955823,0.291192,-0.022485,-0.274729
41,0.717898,0.245016,-0.957835,0.287873,-0.018172,-0.264467,0.716961,0.241999,-0.960066,0.307812,-0.001647,-0.276251,0.71259,0.248021,-0.952719,0.285526,-0.012807,-0.27826,0.702539,0.250652,-0.964787,0.303069,-0.010533,-0.292084
42,0.701635,0.256595,-0.971022,0.292152,-0.003837,-0.268192,0.703308,0.262102,-0.963783,0.29305,-0.003382,-0.286041,0.710618,0.259315,-0.971162,0.293256,0.00459,-0.282342,0.705584,0.267892,-0.962344,0.297175,-0.001965,-0.288824
43,0.690788,0.280515,-0.969307,0.295972,-0.001081,-0.286474,0.693106,0.28905,-0.968211,0.275867,-0.015428,-0.273908,0.690992,0.279846,-0.964376,0.288259,-0.000657,-0.287622,0.686995,0.283434,-0.969863,0.316646,-0.003955,-0.27526
44,0.669166,0.309086,-0.974117,0.281099,-0.007963,-0.301867,0.675774,0.310913,-0.972798,0.273196,0.017041,-0.28726,0.666295,0.298418,-0.984903,0.288873,0.011847,-0.290225,0.673103,0.296558,-0.980017,0.293432,0.017476,-0.281528
45,0.650997,0.315328,-0.982312,0.295537,0.001862,-0.300515,0.657118,0.310261,-0.984524,0.271695,0.023661,-0.282541,0.65743,0.312662,-0.988008,0.288676,0.002388,-0.279846,0.662692,0.313551,-0.984181,0.281587,-0.006393,-0.304263
46,0.645016,0.334049,-0.990017,0.300392,0.005429,-0.297447,0.645778,0.336037,-0.989985,0.290897,0.001095,-0.291339,0.644156,0.336958,-0.972194,0.281515,0.010025,-0.30057,0.639299,0.33841,-0.981238,0.283644,0.030228,-0.281449
47,0.631342,0.366866,-0.99038,0.27202,0.021197,-0.292055,0.639342,0.358925,-0.985717,0.264371,0.019842,-0.304992,0.630843,0.366157,-0.982551,0.266561,0.022318,-0.290989,0.637585,0.352784,-0.982193,0.267385,0.024051,-0.296973
48,0.619421,0.375958,-0.985459,0.252308,0.022274,-0.293084,0.620327,0.367695,-0.990747,0.263729,0.039449,-0.300264,0.617216,0.382461,-0.994946,0.253566,0.015439,-0.306314,0.620164,0.373749,-0.989036,0.271681,0.026622,-0.290554
49,0.610385,0.379368,-0.989134,0.254105,0.015301,-0.307845,0.60481,0.391256,-0.999248,0.266915,0.02503,-0.309207,0.602027,0.392455,-0.993176,0.265146,0.029015,-0.289397,0.603915,0.397626,-0.994564,0.265432,0.024981,-0.324149
50,0.588917,0.406755,-0.992799,0.273436,0.037578,-0.301821,0.591618,0.400175,-0.998818,0.262499,0.042948,-0.299473,0.590431,0.407089,-0.992525,0.269929,0.039151,-0.30912,0.583665,0.403849,-0.994163,0.255669,0.038106,-0.322827
51,0.570456,0.429525,-0.98693,0.271105,0.059046,-0.318477,0.576383,0.422125,-0.999759,0.278522,0.044506,-0.325571,0.580659,0.42294,-0.995457,0.249716,0.035275,-0.299493,0.565652,0.433204,-0.991557,0.270329,0.028165,-0.319932
52,0.562505,0.437919,-0.991324,0.274679,0.057355,-0.309771,0.55731,0.43325,-1.000972,0.24361,0.06373,-0.309004,0.557023,0.43777,-0.996652,0.248677,0.060803,-0.297141,0.557234,0.447273,-0.99458,0.280364,0.053611,-0.311862
53,0.542965,0.457419,-0.995474,0.256894,0.058516,-0.301896,0.544775,0.45982,-0.987587,0.241867,0.050587,-0.305497,0.546675,0.458426,-0.995971,0.254528,0.038223,-0.306812,0.542645,0.453585,-0.995728,0.243094,0.050596,-0.309602
54,0.531179,0.476233,-0.997838,0.244769,0.060614,-0.300302,0.516653,0.467061,-0.997779,0.274908,0.04879,-0.300649,0.518422,0.479578,-1.007477,0.251911,0.053338,-0.318555,0.522005,0.481595,-0.997504,0.245381,0.060631,-0.321266
55,0.501328,0.494208,-1.000582,0.238167,0.076967,-0.310015,0.514022,0.491359,-1.006723,0.245544,0.063497,-0.308237,0.507018,0.490058,-1.013573,0.254399,0.07471,-0.327849,0.509973,0.492604,-1.002294,0.243992,0.070304,-0.313517
56,0.488822,0.505614,-0.997629,0.257556,0.063856,-0.315673,0.491281,0.506894,-0.997387,0.242968,0.064515,-0.309302,0.491723,0.507814,-1.005658,0.242821,0.090849,-0.321328,0.491953,0.511166,-1.003126,0.247136,0.079168,-0.324685
57,0.476684,0.526839,-1.003021,0.239278,0.080915,-0.32063,0.469166,0.527785,-1.001423,0.244588,0.090643,-0.320525,0.480399,0.522981,-1.000005,0.231313,0.092303,-0.30392,0.472986,0.524335,-0.999267,0.240043,0.078177,-0.311403
58,0.457855,0.541251,-1.003249,0.232924,0.075617,-0.313557,0.463486,0.540851,-0.993263,0.234378,0.082821,-0.340645,0.467622,0.5436,-0.996681,0.215139,0.093822,-0.322211,0.453947,0.543725,-0.993585,0.260644,0.107053,-0.3237
59,0.441005,0.556395,-0.996923,0.232298,0.104131,-0.326974,0.441048,0.549035,-0.993281,0.223851,0.085932,-0.326293,0.440442,0.553607,-0.996432,0.218698,0.111682,-0.305534,0.446339,0.547811,-1.003248,0.226385,0.085516,-0.313145
60,0.421871,0.556255,-0.998554,0.236708,0.105697,-0.336775,0.425158,0.571254,-0.992053,0.220547,0.099041,-0.319168,0.432616,0.571619,-1.004756,0.219777,0.098543,-0.347652,0.433524,0.572985,-0.993417,0.215111,0.102143,-0.321529
61,0.398296,0.588307,-0.995494,0.220971,0.117582,-0.334903,0.41296,0.591979,-1.000437,0.225954,0.121247,-0.316974,0.407819,0.590299,-0.987536,0.221105,0.083181,-0.339106,0.408837,0.586936,-0.989388,0.218301,0.114753,-0.314001
62,0.397,0.609591,-0.989305,0.221121,0.109979,-0.325924,0.397832,0.601523,-0.98351,0.220085,0.111925,-0.316287,0.391498,0.598607,-0.983314,0.223344,0.106514,-0.325223,0.385874,0.606461,-0.985553,0.214859,0.111428,-0.33156
63,0.372076,0.609446,-0.993321,0.213809,0.115875,-0.335345,0.376474,0.615617,-0.983572,0.212685,0.123183,-0.308411,0.376262,0.620607,-0.977268,0.204594,0.107252,-0.32022,0.363328,0.614374,-0.989124,0.202519,0.127286,-0.304751
64,0.365757,0.625816,-0.994008,0.193914,0.105268,-0.310773,0.35153,0.627784,-0.983039,0.209805,0.125795,-0.334059,0.369622,0.627034,-0.991163,0.205426,0.13432,-0.331923,0.358254,0.631726,-0.984332,0.196235,0.137014,-0.340727
65,0.330456,0.659562,-0.978024,0.197008,0.128817,-0.322251,0.339214,0.650734,-0.998658,0.194143,0.141162,-0.324623,0.329028,0.638893,-0.977185,0.191879,0.115404,-0.340679,0.345207,0.644706,-0.988067,0.206949,0.133251,-0.339824
66,0.319145,0.661583,-0.980497,0.2029,0.143547,-0.31958,0.319983,0.671279,-0.983966,0.197863,0.133988,-0.331485,0.306915,0.660002,-0.982997,0.200145,0.147973,-0.333633,0.315989,0.664326,-0.985337,0.196062,0.137779,-0.343238
67,0.307908,0.669916,-0.988158,0.206079,0.149373,-0.336004,0.296601,0.679633,-0.977985,0.201894,0.151774,-0.313359,0.300208,0.679627,-0.970089,0.18773,0.135303,-0.323635,0.300538,0.682988,-0.968418,0.19152,0.136808,-0.351971
68,0.297158,0.682824,-0.966361,0.184424,0.140737,-0.316821,0.27623,0.680286,-0.96552,0.193512,0.143944,-0.325303,0.281159,0.690661,-0.963591,0.18098,0.14918,-0.336639,0.282548,0.688316,-0.970604,0.173783,0.154777,-0.332302
69,0.262755,0.69441,-0.969542,0.190299,0.153644,-0.332758,0.261063,0.697992,-0.967769,0.172538,0.134015,-0.329151,0.269262,0.698447,-0.966462,0.168265,0.134353,-0.346985,0.260151,0.697394,-0.974859,0.184281,0.172093,-0.350827
70,0.244435,0.717276,-0.956103,0.168113,0.147428,-0.330731,0.258968,0.713287,-0.953983,0.178521,0.158312,-0.318365,0.250904,0.71153,-0.967391,0.172163,0.148413,-0.358271,0.256754,0.710132,-0.962428,0.177973,0.169796,-0.345715
71,0.226255,0.724411,-0.961642,0.160226,0.163673,-0.35747,0.224671,0.725278,-0.950932,0.180676,0.174559,-0.325047,0.230071,0.733182,-0.958384,0.15965,0.143248,-0.336209,0.221593,0.729758,-0.955005,0.174261,0.136394,-0.337988
72,0.20926,0.737014,-0.955609,0.167654,0.166787,-0.326379,0.202206,0.742708,-0.956917,0.147978,0.159455,-0.328137,0.215884,0.738607,-0.951116,0.191747,0.152939,-0.333497,0.218894,0.734045,-0.956287,0.155021,0.16831,-0.341921
73,0.18875,0.750749,-0.949695,0.174936,0.165797,-0.34265,0.196274,0.748763,-0.950234,0.151819,0.16488,-0.308032,0.187663,0.755172,-0.947302,0.172746,0.181961,-0.336121,0.197698,0.751714,-0.943338,0.162581,0.173773,-0.345711
74,0.171969,0.767847,-0.934144,0.157557,0.177382,-0.31792,0.171801,0.767145,-0.940236,0.144098,0.180177,-0.349281,0.174942,0.760303,-0.94384,0.16636,0.183219,-0.345211,0.189266,0.758197,-0.938492,0.152097,0.173042,-0.337689
75,0.150782,0.782226,-0.930036,0.15746,0.188,-0.348792,0.145089,0.774665,-0.937099,0.139219,0.189643,-0.350857,0.153426,0.780654,-0.931319,0.146196,0.198965,-0.338006,0.152366,0.782366,-0.928847,0.14983,0.190551,-0.333819
76,0.136879,0.790402,-0.920117,0.137617,0.188958,-0.31763,0.139232,0.781468,-0.914572,0.154913,0.187611,-0.331918,0.138694,0.782585,-0.93776,0.139821,0.19762,-0.31763,0.136404,0.786153,-0.924657,0.145865,0.205334,-0.343439
77,0.121987,0.795215,-0.921599,0.127254,0.20484,-0.349182,0.128059,0.808372,-0.92849,0.144662,0.1921,-0.348384,0.122149,0.808934,-0.916708,0.132693,0.198487,-0.338098,0.12121,0.802196,-0.916812,0.146576,0.184222,-0.338288
78,0.10199,0.817868,-0.922345,0.125822,0.208128,-0.3213,0.098531,0.814333,-0.917089,0.124542,0.212626,-0.341271,0.104529,0.815303,-0.913911,0.132915,0.198678,-0.33822,0.101118,0.810092,-0.909825,0.121365,0.209072,-0.344125
79,0.076104,0.822018,-0.906993,0.120705,0.220611,-0.319298,0.084974,0.816356,-0.903755,0.122572,0.230468,-0.320108,0.081507,0.821152,-0.888734,0.144422,0.193747,-0.320428,0.090955,0.821912,-0.894927,0.115732,0.224033,-0.321098
80,0.065249,0.83846,-0.8926,0.113429,0.22345,-0.339279,0.071352,0.832062,-0.89446,0.114719,0.207328,-0.327482,0.06156,0.836257,-0.895678,0.133761,0.190867,-0.328944,0.063601,0.839593,-0.891989,0.114731,0.207265,-0.334397
81,0.042457,0.838537,-0.883133,0.117563,0.221714,-0.326843,0.047041,0.84365,-0.873693,0.109742,0.219885,-0.344251,0.041866,0.846891,-0.886468,0.113127,0.232354,-0.320111,0.040934,0.841191,-0.881688,0.091364,0.226041,-0.323314
82,0.021087,0.863192,-0.88362,0.123412,0.227184,-0.332771,0.024032,0.858162,-0.877578,0.098331,0.228395,-0.328915,0.015441,0.856275,-0.87637,0.111452,0.231555,-0.306917,0.029056,0.849373,-0.874723,0.11089,0.222659,-0.329696
83,0.00519,0.867067,-0.866611,0.093468,0.220847,-0.337334,0.007024,0.863656,-0.872576,0.079684,0.207619,-0.318522,0.006664,0.856839,-0.866689,0.106529,0.230151,-0.331582,-0.001849,0.865235,-0.871791,0.096807,0.217013,-0.345947
84,-0.011492,0.873879,-0.8605,0.13062,0.237741,-0.331557,-0.014372,0.876802,-0.8637,0.101625,0.243348,-0.316371,-0.017014,0.872331,-0.858576,0.088125,0.211386,-0.308417,-0.010435,0.876372,-0.864765,0.081323,0.211594,-0.319542
85,-0.036693,0.880675,-0.848761,0.101498,0.216339,-0.332426,-0.029346,0.885847,-0.848295,0.087379,0.227992,-0.325464,-0.034735,0.87648,-0.851207,0.070704,0.250261,-0.318084,-0.033382,0.884745,-0.847531,0.092017,0.237108,-0.315017
86,-0.047022,0.88208,-0.843435,0.091829,0.2323,-0.330495,-0.054097,0.889384,-0.844735,0.076055,0.243987,-0.309074,-0.058115,0.88209,-0.83619,0.074183,0.252268,-0.331763,-0.045734,0.891816,-0.844182,0.079681,0.263746,-0.306614
87,-0.071812,0.907886,-0.828801,0.080849,0.260745,-0.333783,-0.067741,0.904325,-0.847218,0.07642,0.251745,-0.309565,-0.067861,0.899389,-0.83442,0.082927,0.243,-0.308724,-0.067014,0.899029,-0.836978,0.070527,0.224108,-0.307882
88,-0.087785,0.90246,-0.816651,0.092648,0.25847,-0.335369,-0.088732,0.902068,-0.811623,0.062751,0.239475,-0.312217,-0.092007,0.903678,-0.818194,0.06762,0.248408,-0.313779,-0.089032,0.90942,-0.815082,0.07283,0.249475,-0.313258
89,-0.10923,0.910978,-0.800914,0.052893,0.24216,-0.318511,-0.108248,0.913941,-0.804913,0.067584,0.234561,-0.313094,-0.118555,0.919252,-0.808641,0.06117,0.250341,-0.329378,-0.111595,0.910832,-0.801859,0.067855,0.253861,-0.325633
90,-0.123701,0.92371,-0.790009,0.064881,0.239978,-0.325111,-0.126248,0.92665,-0.794507,0.060389,0.267849,-0.322431,-0.115443,0.919242,-0.792127,0.065037,0.262152,-0.314352,-0.129639,0.919052,-0.794537,0.056848,0.258567,-0.306487
91,-0.1472,0.934239,-0.78882,0.064508,0.25531,-0.321708,-0.148787,0.930199,-0.786933,0.054188,0.255574,-0.299448,-0.150741,0.928456,-0.778147,0.045034,0.251839,-0.290594,-0.143202,0.923984,-0.784072,0.048762,0.252496,-0.316516
92,-0.16451,0.936455,-0.775991,0.056725,0.265111,-0.319491,-0.165611,0.941721,-0.775823,0.029714,0.262487,-0.309956,-0.160985,0.934749,-0.776568,0.053023,0.258414,-0.320639,-0.16184,0.925321,-0.781779,0.051269,0.2609,-0.305401
93,-0.175101,0.937985,-0.756424,0.023851,0.278254,-0.294754,-0.179166,0.94603,-0.763337,0.0462,0.26356,-0.322049,-0.189288,0.950032,-0.760622,0.049615,0.289769,-0.306653,-0.180086,0.937735,-0.755949,0.018415,0.267252,-0.309898
94,-0.202313,0.952712,-0.744418,0.039063,0.27599,-0.313727,-0.20407,0.943098,-0.751873,0.029979,0.259024,-0.308634,-0.200823,0.951864,-0.751634,0.045773,0.250064,-0.308487,-0.207852,0.941875,-0.751171,0.022493,0.257266,-0.309449
95,-0.223026,0.9548,-0.733867,0.036575,0.288195,-0.299264,-0.218299,0.943675,-0.736332,-0.001676,0.249087,-0.309676,-0.222747,0.946375,-0.730867,0.031943,0.269451,-0.307482,-0.213617,0.953221,-0.734953,0.03303,0.292682,-0.277047
96,-0.248332,0.953719,-0.716097,0.019894,0.275115,-0.318969,-0.247495,0.959757,-0.727029,0.019975,0.277039,-0.302016,-0.241233,0.954088,-0.71689,0.008963,0.257876,-0.295058,-0.23664,0.959533,-0.729092,0.047333,0.283249,-0.307189
97,-0.255456,0.962239,-0.710318,0.020051,0.261945,-0.292006,-0.273733,0.961645,-0.706561,0.004462,0.278866,-0.291535,-0.261534,0.974755,-0.706133,0.005506,0.283681,-0.300616,-0.262179,0.967469,-0.707492,0.008112,0.273467,-0.298154
98,-0.268465,0.972634,-0.689293,0.015662,0.279336,-0.289237,-0.271701,0.969922,-0.701121,0.006084,0.301996,-0.294829,-0.272362,0.981329,-0.701416,-0.008717,0.287608,-0.305811,-0.275099,0.966334,-0.698084,0.003114,0.291931,-0.302906
99,-0.28982,0.97072,-0.67809,0.00375,0.315017,-0.285269,-0.290971,0.974018,-0.683075,-0.000514,0.282097,-0.279017,-0.288924,0.971922,-0.686879,0.000958,0.29404,-0.280087,-0.300143,0.973101,-0.687124,0.02097,0.27642,-0.28664
100,-0.314839,0.975544,-0.668192,-0.025441,0.30513,-0.286008,-0.305021,0.979108,-0.667939,-0.020922,0.270108,-0.289422,-0.306946,0.970425,-0.664707,-0.011908,0.294833,-0.283353,-0.312003,0.977977,-0.66907,0.013676,0.278383,-0.296178
101,-0.324219,0.98551,-0.65671,-0.001755,0.309302,-0.268058,-0.322734,0.979916,-0.655397,-0.003437,0.298751,-0.287994,-0.335692,0.984425,-0.658878,0.003335,0.295718,-0.272008,-0.335264,0.985789,-0.649265,-0.008542,0.284798,-0.280012
