sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.982969,-0.3243,-0.666493,0.304971,-0.19689,-0.131214,0.984798,-0.336184,-0.653217,0.323479,-0.175775,-0.126492,0.979534,-0.327294,-0.658085,0.31535,-0.191575,-0.13141,0.987282,-0.331517,-0.654162,0.31229,-0.206157,-0.124782
11,0.986241,-0.310716,-0.667458,0.330459,-0.177376,-0.146669,0.978782,-0.312784,-0.667406,0.314078,-0.186983,-0.128275,0.985347,-0.308187,-0.660419,0.332989,-0.197854,-0.14259,0.981326,-0.31227,-0.669113,0.343701,-0.161238,-0.132865
12,0.971227,-0.296521,-0.681362,0.313124,-0.167818,-0.152396,0.976567,-0.295862,-0.691999,0.334801,-0.20871,-0.136482,0.984513,-0.29258,-0.682215,0.334287,-0.192386,-0.140146,0.976719,-0.292914,-0.683385,0.339548,-0.156363,-0.167053
13,0.968568,-0.269879,-0.692131,0.333497,-0.163068,-0.148811,0.971865,-0.277383,-0.708289,0.336629,-0.179373,-0.157992,0.96614,-0.267043,-0.699687,0.322994,-0.181924,-0.155068,0.961146,-0.278725,-0.695531,0.31155,-0.185936,-0.142282
14,0.96707,-0.250541,-0.706228,0.331144,-0.178744,-0.147128,0.955546,-0.25661,-0.709952,0.325152,-0.168459,-0.159122,0.96278,-0.246758,-0.712916,0.323619,-0.179054,-0.143831,0.956666,-0.255544,-0.703433,0.314554,-0.179819,-0.155615
15,0.949256,-0.243029,-0.71575,0.326055,-0.163246,-0.14243,0.954452,-0.238004,-0.717504,0.33956,-0.167331,-0.169587,0.953894,-0.247473,-0.718583,0.331677,-0.159513,-0.139461,0.947952,-0.24086,-0.707004,0.323379,-0.151219,-0.136129
16,0.959004,-0.220624,-0.735753,0.334685,-0.154275,-0.149132,0.955653,-0.218955,-0.744225,0.329705,-0.166601,-0.170639,0.959566,-0.227239,-0.738301,0.335868,-0.168246,-0.163032,0.957669,-0.21493,-0.732669,0.33418,-0.163934,-0.166239
17,0.956804,-0.204808,-0.759182,0.33274,-0.172203,-0.18151,0.945042,-0.2025,-0.746067,0.33238,-0.157332,-0.18472,0.946639,-0.203091,-0.745543,0.323069,-0.138968,-0.1602,0.96006,-0.196939,-0.748319,0.331151,-0.167582,-0.170274
18,0.948625,-0.181005,-0.750715,0.339833,-0.126853,-0.177562,0.940787,-0.180202,-0.759051,0.316782,-0.164081,-0.17967,0.939461,-0.186064,-0.762416,0.336854,-0.15281,-0.162818,0.942944,-0.181013,-0.75947,0.334746,-0.164186,-0.177188
19,0.940324,-0.163805,-0.762103,0.314454,-0.152848,-0.15933,0.936313,-0.16586,-0.778623,0.304829,-0.145649,-0.155904,0.930732,-0.156818,-0.771974,0.339894,-0.135151,-0.173166,0.936673,-0.158263,-0.773793,0.316886,-0.129545,-0.172069
20,0.929047,-0.146166,-0.780857,0.334792,-0.132963,-0.189962,0.933559,-0.151448,-0.778856,0.333587,-0.143539,-0.181725,0.938875,-0.146781,-0.786093,0.315734,-0.146878,-0.190233,0.920887,-0.139344,-0.783315,0.30591,-0.151425,-0.169995
21,0.929082,-0.125252,-0.803279,0.319978,-0.128915,-0.192434,0.927864,-0.123574,-0.787096,0.351506,-0.141629,-0.182276,0.920388,-0.128667,-0.796654,0.330511,-0.13069,-0.188255,0.923641,-0.128181,-0.798744,0.331443,-0.117976,-0.197717
22,0.920611,-0.106132,-0.802358,0.325763,-0.118264,-0.200058,0.920034,-0.113523,-0.801219,0.318845,-0.110282,-0.199196,0.913989,-0.117104,-0.805746,0.323185,-0.120033,-0.185284,0.91417,-0.102821,-0.798714,0.321081,-0.125886,-0.194471
23,0.909448,-0.082498,-0.817808,0.321972,-0.126087,-0.194078,0.906691,-0.082705,-0.827747,0.324696,-0.130247,-0.211624,0.90746,-0.089623,-0.821889,0.315789,-0.126115,-0.208104,0.916268,-0.087806,-0.819462,0.3186,-0.132561,-0.191551
24,0.899431,-0.075453,-0.834384,0.322908,-0.128089,-0.194706,0.913722,-0.076984,-0.830427,0.329887,-0.108692,-0.204424,0.90161,-0.067842,-0.827191,0.331311,-0.120552,-0.229458,0.897589,-0.079177,-0.834874,0.328985,-0.082553,-0.208925
25,0.889198,-0.052655,-0.835071,0.327243,-0.112751,-0.207723,0.892637,-0.056829,-0.837687,0.334923,-0.105872,-0.232793,0.897631,-0.048762,-0.831164,0.305671,-0.116783,-0.218576,0.893301,-0.051679,-0.846365,0.308268,-0.117125,-0.203596
26,0.87614,-0.021254,-0.835582,0.31992,-0.105225,-0.220671,0.881944,-0.031144,-0.853944,0.322106,-0.09369,-0.218506,0.88598,-0.039871,-0.85607,0.319581,-0.101706,-0.201122,0.878711,-0.038884,-0.838278,0.323847,-0.11095,-0.215366
27,0.879394,-0.017837,-0.85785,0.306945,-0.112544,-0.209883,0.871119,-0.011696,-0.863778,0.326929,-0.127997,-0.215545,0.870852,-0.013917,-0.86072,0.349067,-0.109151,-0.228663,0.882109,-0.022686,-0.84932,0.34301,-0.092455,-0.211969
28,0.853063,0.010356,-0.868195,0.339946,-0.082596,-0.221229,0.867854,0.003733,-0.872244,0.312146,-0.097239,-0.205821,0.86181,0.012789,-0.873576,0.31033,-0.098925,-0.218106,0.871157,0.005129,-0.865692,0.325101,-0.111457,-0.223237
29,0.852427,0.018153,-0.882753,0.319151,-0.110587,-0.240617,0.858712,0.024735,-0.874455,0.313988,-0.102168,-0.231568,0.854621,0.030483,-0.873488,0.319928,-0.085545,-0.217336,0.855202,0.021114,-0.879858,0.305443,-0.094406,-0.235634
30,0.84515,0.04552,-0.888277,0.313982,-0.077702,-0.240959,0.844906,0.048175,-0.888498,0.326068,-0.082565,-0.212345,0.846273,0.045737,-0.889106,0.297272,-0.087427,-0.232561,0.839787,0.036043,-0.887919,0.322554,-0.068947,-0.238932
31,0.838378,0.059842,-0.885442,0.324594,-0.066357,-0.223577,0.832461,0.067263,-0.899478,0.316399,-0.075954,-0.243967,0.839332,0.065278,-0.883003,0.305054,-0.061777,-0.236983,0.837677,0.058011,-0.896699,0.317433,-0.060658,-0.239697
32,0.832341,0.081565,-0.904473,0.309709,-0.077005,-0.226152,0.820966,0.072843,-0.90009,0.290105,-0.077467,-0.228206,0.818613,0.073698,-0.903609,0.3202,-0.06979,-0.238653,0.8255,0.080115,-0.900373,0.303619,-0.058158,-0.226758
33,0.817661,0.096832,-0.913701,0.305402,-0.082308,-0.24471,0.817406,0.103974,-0.912532,0.310079,-0.046011,-0.254863,0.809714,0.092549,-0.907125,0.315636,-0.06979,-0.235032,0.820984,0.092748,-0.91296,0.310136,-0.051057,-0.252179
34,0.800109,0.123514,-0.921157,0.326575,-0.061024,-0.240602,0.812097,0.112817,-0.915172,0.326642,-0.050089,-0.250992,0.792486,0.115078,-0.918635,0.299387,-0.057484,-0.256177,0.79117,0.117761,-0.919384,0.309099,-0.054689,-0.247835
35,0.793796,0.13554,-0.924227,0.303893,-0.055237,-0.243014,0.787048,0.138128,-0.933878,0.305195,-0.058971,-0.254681,0.789509,0.130692,-0.928283,0.291353,-0.05011,-0.253588,0.785056,0.144153,-0.926489,0.307374,-0.05936,-0.232769
36,0.772154,0.153541,-0.938284,0.32143,-0.051696,-0.259797,0.772203,0.162995,-0.920673,0.307703,-0.022798,-0.257866,0.771355,0.144611,-0.937694,0.318019,-0.047811,-0.2405,0.781633,0.157026,-0.931889,0.310537,-0.047081,-0.262619
37,0.773643,0.175356,-0.937103,0.324677,-0.053517,-0.262972,0.762279,0.172486,-0.934555,0.280116,-0.046631,-0.269661,0.769104,0.171275,-0.941793,0.305745,-0.047985,-0.255328,0.773518,0.170962,-0.944558,0.277903,-0.029832,-0.264779
38,0.753469,0.187963,-0.949796,0.287143,-0.005987,-0.259161,0.758505,0.187514,-0.943265,0.295448,-0.039091,-0.262658,0.74593,0.196434,-0.946178,0.296713,-0.044269,-0.27686,0.758196,0.186105,-0.947392,0.291184,-0.025931,-0.25947
39,0.738373,0.198274,-0.948416,0.28185,-0.030317,-0.26017,0.737942,0.208015,-0.955316,0.297582,-0.016392,-0.27858,0.738922,0.21197,-0.955953,0.294466,-0.034879,-0.2844,0.746033,0.205087,-0.947514,0.299676,0.002118,-0.283556
40,0.725773,0.220851,-0.948724,0.293932,-0.028918,-0.280577,0.730046,0.223461,-0.954158,0.295131,-0.029635,-0.271427,0.731818,0.227509,-0.95658,0.283546,-0.005181,-0.272136,0.729545,0.237991,-0.958128,0.287045,-0.021159,-0.266871
41,0.71563,0.24308,-0.965194,0.302933,-0.022372,-0.277011,0.722412,0.249461,-0.959948,0.286318,-0.01576,-0.272327,0.713901,0.250463,-0.968659,0.274791,-0.012005,-0.272856,0.72155,0.243997,-0.962674,0.28816,-0.008033,-0.266616
42,0.700686,0.27349,-0.965821,0.281829,-0.005225,-0.270246,0.697965,0.262612,-0.966554,0.284788,-0.008289,-0.266806,0.704804,0.26452,-0.964353,0.297566,-0.01548,-0.276572,0.711841,0.265491,-0.970442,0.278506,-0.025497,-0.283662
43,0.700563,0.294424,-0.967784,0.280478,-0.00359,-0.265575,0.688629,0.274933,-0.979264,0.269975,0.011222,-0.286468,0.690276,0.278451,-0.972246,0.292487,-0.000701,-0.26501,0.694345,0.281259,-0.969988,0.279409,-0.021696,-0.284707
44,0.671742,0.294325,-0.972895,0.268684,-0.012068,-0.286484,0.675078,0.297723,-0.974335,0.27197,-0.011914,-0.283801,0.674895,0.303335,-0.975702,0.281143,0.000948,-0.27857,0.678149,0.300456,-0.971254,0.285559,0.007654,-0.279519
45,0.661475,0.319785,-0.977595,0.292515,0.002919,-0.29427,0.663961,0.31573,-0.978187,0.275064,0.004834,-0.300497,0.65704,0.318457,-0.976035,0.264094,0.003193,-0.28425,0.652788,0.315177,-0.978099,0.278801,0.005134,-0.271105
46,0.647196,0.333378,-0.977246,0.268211,0.017873,-0.294936,0.650607,0.339742,-0.982557,0.280751,0.023627,-0.278496,0.649204,0.338457,-0.986175,0.270694,0.00335,-0.271576,0.641763,0.328563,-0.981205,0.272472,0.003906,-0.278366
47,0.632712,0.355732,-0.999189,0.263472,0.015392,-0.296863,0.624068,0.35755,-0.981806,0.272173,0.01747,-0.279805,0.626743,0.354035,-0.98198,0.271072,0.018404,-0.293063,0.62771,0.353991,-0.989214,0.273338,0.013425,-0.280045
48,0.618136,0.365609,-0.990604,0.278765,0.034433,-0.296554,0.621972,0.373132,-0.98016,0.275927,0.026506,-0.300768,0.62432,0.365162,-0.989729,0.26889,0.02373,-0.291916,0.609918,0.370931,-0.997231,0.277794,0.020975,-0.287396
49,0.600522,0.391259,-0.997075,0.273141,0.035779,-0.311195,0.600319,0.392045,-0.985138,0.2768,0.039604,-0.286259,0.597753,0.392295,-0.994812,0.272885,0.013342,-0.292691,0.599745,0.39158,-0.995203,0.244573,0.024377,-0.319374
50,0.584868,0.402756,-0.992483,0.263557,0.048234,-0.292567,0.581207,0.406973,-0.994869,0.256708,0.035947,-0.294455,0.586633,0.400699,-0.997918,0.262403,0.054298,-0.299265,0.595282,0.406959,-0.987325,0.274868,0.03399,-0.295212
51,0.568121,0.417936,-0.989422,0.248135,0.052514,-0.324043,0.572676,0.428395,-0.997603,0.252861,0.040381,-0.299379,0.573039,0.426312,-0.992733,0.282023,0.021265,-0.31299,0.574474,0.421191,-0.999482,0.264261,0.028493,-0.319645
52,0.549435,0.437608,-0.996396,0.251414,0.055382,-0.321636,0.55729,0.436012,-0.995283,0.269139,0.0411,-0.287998,0.557802,0.440781,-1.000689,0.254992,0.05362,-0.296806,0.552786,0.440197,-0.996523,0.248919,0.048117,-0.298079
53,0.542203,0.44765,-1.001547,0.244356,0.072598,-0.313359,0.546162,0.465283,-1.016604,0.240351,0.065283,-0.325307,0.538748,0.45495,-1.000583,0.24673,0.049967,-0.32607,0.545776,0.458634,-0.99459,0.239463,0.033622,-0.32537
54,0.530097,0.477783,-0.996445,0.24407,0.048907,-0.303415,0.521314,0.466754,-0.994511,0.233283,0.070514,-0.315187,0.527009,0.474229,-0.993801,0.246833,0.063635,-0.319647,0.534513,0.475521,-0.998986,0.243534,0.067138,-0.30885
55,0.506326,0.486627,-0.987995,0.25404,0.0533,-0.319048,0.514994,0.484867,-1.005866,0.234626,0.067182,-0.307844,0.510889,0.49172,-0.992407,0.230714,0.073835,-0.302332,0.50613,0.48559,-1.000871,0.243306,0.076426,-0.310281
56,0.489934,0.514732,-1.000976,0.243184,0.066537,-0.309463,0.495222,0.510958,-0.997338,0.222954,0.075685,-0.306667,0.48324,0.505945,-0.996213,0.243574,0.073931,-0.30672,0.505606,0.505341,-1.002254,0.228172,0.083513,-0.307309
57,0.474656,0.527595,-1.000326,0.221582,0.077239,-0.314182,0.473732,0.524019,-0.999644,0.220054,0.069592,-0.313291,0.474804,0.521045,-1.000595,0.236349,0.065828,-0.324033,0.476316,0.52462,-0.999893,0.23427,0.090828,-0.305124
58,0.457277,0.545558,-0.996539,0.215185,0.084653,-0.33347,0.460783,0.538127,-0.999909,0.217747,0.095928,-0.313362,0.457056,0.541916,-1.002036,0.231919,0.080839,-0.320516,0.465725,0.545742,-1.007411,0.227983,0.08168,-0.300921
59,0.435577,0.55313,-0.99835,0.228667,0.074438,-0.305546,0.445907,0.560315,-1.000501,0.22042,0.087529,-0.31737,0.449101,0.549772,-0.991709,0.229888,0.082814,-0.306823,0.453271,0.553284,-1.00182,0.224031,0.107192,-0.325867
60,0.432605,0.577392,-0.991529,0.226298,0.112022,-0.320857,0.429968,0.578673,-0.994824,0.225984,0.101081,-0.306084,0.432377,0.557949,-0.989728,0.211706,0.104021,-0.335428,0.428419,0.5773,-0.997613,0.200285,0.092168,-0.295659
61,0.410844,0.592744,-1.000444,0.209322,0.104423,-0.31985,0.408923,0.584858,-1.004887,0.21421,0.109526,-0.316983,0.411043,0.582469,-0.993715,0.21806,0.10213,-0.320536,0.41048,0.58532,-0.997811,0.22111,0.114108,-0.308999
62,0.387815,0.599329,-0.995284,0.2015,0.112082,-0.335923,0.391957,0.605631,-0.997669,0.203098,0.116466,-0.315552,0.396061,0.603036,-0.992838,0.210236,0.112637,-0.325805,0.394056,0.605248,-0.996676,0.200139,0.115066,-0.319095
63,0.375445,0.616603,-1.002143,0.190092,0.104635,-0.323889,0.379613,0.617456,-0.989099,0.225425,0.142921,-0.323046,0.37826,0.621249,-0.991038,0.199989,0.119702,-0.324832,0.37395,0.613086,-0.990159,0.187926,0.120723,-0.324906
64,0.35422,0.638297,-0.986877,0.209575,0.119042,-0.314874,0.358662,0.623367,-0.988964,0.197864,0.127084,-0.321034,0.36376,0.633876,-0.985301,0.198137,0.125986,-0.328927,0.355836,0.627565,-0.977107,0.201159,0.126235,-0.319813
65,0.33768,0.646337,-0.982976,0.202323,0.123199,-0.326897,0.334227,0.646145,-0.987134,0.201206,0.111811,-0.330324,0.343246,0.64888,-0.985786,0.189645,0.131452,-0.319838,0.332377,0.64714,-0.983918,0.207136,0.125937,-0.329542
66,0.322763,0.656239,-0.984268,0.196748,0.135665,-0.333916,0.315943,0.664483,-0.98399,0.196468,0.136452,-0.318168,0.327362,0.664983,-0.983426,0.206336,0.13834,-0.326658,0.310531,0.657898,-0.985254,0.179702,0.133266,-0.335675
67,0.3078,0.67931,-0.981083,0.192805,0.149389,-0.326297,0.305238,0.671395,-0.976616,0.183615,0.146165,-0.325006,0.297843,0.66633,-0.984977,0.19752,0.128413,-0.32555,0.297501,0.663771,-0.973572,0.192572,0.14799,-0.327347
68,0.292617,0.693758,-0.971179,0.177067,0.144855,-0.326495,0.287118,0.694609,-0.969745,0.186196,0.129355,-0.349663,0.289758,0.680173,-0.974417,0.179718,0.138417,-0.316566,0.286489,0.693053,-0.971889,0.171485,0.149567,-0.340608
69,0.275422,0.696746,-0.954425,0.177775,0.141736,-0.317616,0.265181,0.701985,-0.974957,0.178634,0.143921,-0.328269,0.262182,0.697183,-0.969211,0.161613,0.149155,-0.324564,0.262918,0.697554,-0.977494,0.183007,0.172821,-0.32717
70,0.247446,0.716774,-0.969567,0.166137,0.158396,-0.315541,0.251152,0.719379,-0.964591,0.166651,0.156943,-0.320694,0.254007,0.71773,-0.960409,0.171117,0.160921,-0.31479,0.253968,0.716255,-0.960421,0.171432,0.148728,-0.317488
71,0.227891,0.727725,-0.955553,0.161327,0.161871,-0.315105,0.233313,0.727871,-0.956566,0.160114,0.166666,-0.326395,0.23192,0.723901,-0.953932,0.157052,0.153316,-0.341429,0.23636,0.727482,-0.959829,0.153834,0.143829,-0.304795
72,0.212505,0.746104,-0.953319,0.139172,0.156919,-0.326417,0.206883,0.740679,-0.956862,0.160299,0.158544,-0.314524,0.222094,0.741914,-0.950263,0.15619,0.161933,-0.313757,0.211189,0.74477,-0.957657,0.151818,0.167469,-0.308141
73,0.194191,0.749231,-0.959032,0.154457,0.171013,-0.309093,0.202518,0.755713,-0.944182,0.137055,0.172847,-0.332142,0.192242,0.7485,-0.944864,0.158381,0.157574,-0.341243,0.192937,0.762181,-0.94996,0.162693,0.170745,-0.319198
74,0.171352,0.771882,-0.935628,0.154715,0.158754,-0.346412,0.172698,0.758145,-0.946361,0.150249,0.179378,-0.349841,0.180078,0.765781,-0.945309,0.148771,0.169185,-0.317077,0.175649,0.765654,-0.945581,0.158009,0.169017,-0.331658
75,0.153332,0.781906,-0.932893,0.152137,0.181623,-0.319698,0.158401,0.774405,-0.929207,0.145801,0.191407,-0.306842,0.162114,0.777299,-0.939021,0.149816,0.180309,-0.324119,0.163712,0.783415,-0.935674,0.13272,0.187953,-0.320277
76,0.141857,0.787068,-0.930332,0.128333,0.157262,-0.328951,0.130413,0.794095,-0.929157,0.142261,0.200697,-0.315089,0.138465,0.792513,-0.922628,0.133727,0.18406,-0.305631,0.1338,0.790685,-0.91945,0.118437,0.172132,-0.332418
77,0.127306,0.797635,-0.919935,0.149458,0.187134,-0.342763,0.111991,0.800725,-0.923065,0.136246,0.193641,-0.311832,0.120445,0.80053,-0.917232,0.128418,0.170587,-0.30202,0.122498,0.795879,-0.926755,0.14349,0.193273,-0.324405
78,0.099229,0.805638,-0.914933,0.140723,0.204312,-0.333985,0.095972,0.809175,-0.909351,0.12387,0.210603,-0.332748,0.094012,0.813759,-0.914282,0.133731,0.189667,-0.304261,0.101948,0.809162,-0.911347,0.131044,0.194272,-0.329425
79,0.078351,0.82959,-0.897024,0.114231,0.195759,-0.321239,0.074098,0.823873,-0.907216,0.135971,0.196491,-0.316989,0.081024,0.825242,-0.904158,0.10045,0.191344,-0.339541,0.076394,0.823099,-0.896048,0.119499,0.208778,-0.332053
80,0.061374,0.828131,-0.899926,0.10961,0.207984,-0.320118,0.058411,0.842169,-0.894585,0.106049,0.201858,-0.318369,0.065808,0.824471,-0.894373,0.147777,0.187981,-0.324052,0.060721,0.823336,-0.896569,0.114697,0.203955,-0.31887
81,0.038992,0.842327,-0.895337,0.118138,0.213127,-0.32561,0.043957,0.833529,-0.891529,0.101914,0.210735,-0.34174,0.038105,0.847072,-0.878869,0.106479,0.219972,-0.322118,0.034037,0.840154,-0.892272,0.116069,0.209229,-0.337496
82,0.023766,0.862873,-0.878561,0.1038,0.21322,-0.317906,0.023026,0.853342,-0.875856,0.103948,0.205773,-0.328745,0.018727,0.861768,-0.879728,0.099552,0.221724,-0.32647,0.021865,0.855691,-0.883028,0.104526,0.218863,-0.315509
83,0.008395,0.866996,-0.872659,0.093845,0.207851,-0.32465,0.008668,0.860986,-0.869371,0.114958,0.218642,-0.326981,0.012407,0.856097,-0.873012,0.082105,0.224113,-0.302462,0.004848,0.861274,-0.874819,0.087146,0.214847,-0.34133
84,-0.012973,0.873912,-0.850863,0.087089,0.212287,-0.310997,-0.009797,0.867376,-0.863172,0.103517,0.227525,-0.333089,-0.004751,0.869303,-0.854114,0.091495,0.229315,-0.331231,-0.01467,0.876089,-0.855433,0.096052,0.23879,-0.299693
85,-0.025238,0.882694,-0.850904,0.08454,0.22086,-0.313128,-0.033582,0.890892,-0.844297,0.098731,0.24065,-0.306435,-0.027912,0.888984,-0.851521,0.085856,0.225919,-0.314837,-0.028673,0.889356,-0.851749,0.082098,0.2334,-0.323596
86,-0.04949,0.889149,-0.83316,0.093402,0.237473,-0.32567,-0.055246,0.888563,-0.851707,0.097488,0.237105,-0.299168,-0.055581,0.886918,-0.836557,0.073232,0.233008,-0.312974,-0.060713,0.890893,-0.841911,0.06844,0.231889,-0.344528
87,-0.066654,0.891628,-0.830041,0.070491,0.247574,-0.311136,-0.065558,0.903771,-0.832448,0.066377,0.244089,-0.325601,-0.076857,0.899772,-0.827641,0.080528,0.236806,-0.312073,-0.073096,0.892634,-0.837112,0.056901,0.245039,-0.312881
88,-0.088595,0.909622,-0.826001,0.067813,0.231846,-0.302797,-0.093034,0.900339,-0.820982,0.041052,0.248869,-0.303788,-0.085707,0.904146,-0.814878,0.063648,0.251801,-0.306514,-0.091453,0.908315,-0.813387,0.076188,0.248626,-0.307124
89,-0.100033,0.908797,-0.795995,0.072874,0.239302,-0.316244,-0.105571,0.907176,-0.809961,0.068757,0.231589,-0.305513,-0.101947,0.914755,-0.805002,0.068868,0.266055,-0.311211,-0.112093,0.913181,-0.809383,0.056109,0.254919,-0.311026
90,-0.131445,0.932788,-0.799765,0.071245,0.246179,-0.321239,-0.124631,0.910777,-0.790381,0.046258,0.24958,-0.319879,-0.131469,0.921755,-0.794074,0.060906,0.253252,-0.311702,-0.129561,0.925094,-0.794099,0.051656,0.250978,-0.312686
91,-0.145529,0.920928,-0.78737,0.048033,0.268008,-0.309621,-0.140189,0.93353,-0.787877,0.047891,0.26353,-0.321428,-0.140597,0.920863,-0.783526,0.049782,0.245074,-0.297818,-0.1412,0.923007,-0.782472,0.057899,0.261584,-0.305839
92,-0.168506,0.934471,-0.766634,0.038701,0.251453,-0.296256,-0.16979,0.947287,-0.768009,0.05187,0.26563,-0.315031,-0.16314,0.931446,-0.775629,0.028916,0.258707,-0.305285,-0.167225,0.930395,-0.767913,0.065233,0.23814,-0.305898
93,-0.177074,0.942566,-0.754735,0.041738,0.271651,-0.304824,-0.176215,0.947279,-0.761906,0.027441,0.270498,-0.320511,-0.180339,0.944181,-0.76378,0.040511,0.272358,-0.297436,-0.182437,0.946295,-0.755899,0.027668,0.259625,-0.305449
94,-0.195458,0.945496,-0.745705,0.038901,0.261192,-0.291016,-0.195246,0.946681,-0.752684,0.028898,0.266913,-0.314625,-0.19183,0.941933,-0.739554,0.025946,0.239974,-0.292836,-0.193086,0.942572,-0.743035,0.022628,0.25835,-0.298244
95,-0.220722,0.954526,-0.733462,0.017301,0.265367,-0.310946,-0.216825,0.951027,-0.743007,0.036389,0.274961,-0.298715,-0.217031,0.953757,-0.734783,0.044243,0.286217,-0.277478,-0.208573,0.949703,-0.733656,0.01971,0.288636,-0.299586
96,-0.228208,0.963319,-0.713234,0.045502,0.266857,-0.302161,-0.236405,0.960457,-0.723275,0.031695,0.270013,-0.298457,-0.238042,0.951573,-0.728171,0.017429,0.268559,-0.272662,-0.229126,0.961953,-0.721963,0.008937,0.284907,-0.28708
97,-0.256257,0.972309,-0.701509,0.007979,0.273639,-0.285364,-0.250746,0.966316,-0.713919,0.022318,0.252418,-0.287722,-0.253832,0.966909,-0.708526,0.018099,0.277901,-0.273849,-0.244505,0.963555,-0.711175,0.032545,0.271502,-0.289134
98,-0.279869,0.97052,-0.691714,0.017004,0.26781,-0.284035,-0.284507,0.961549,-0.695886,0.021471,0.288872,-0.274747,-0.262619,0.970755,-0.697755,0.004998,0.280906,-0.285526,-0.273664,0.969042,-0.693442,-0.01211,0.280147,-0.267129
99,-0.292442,0.97418,-0.681855,-0.005544,0.280627,-0.286517,-0.285217,0.982285,-0.687147,-0.003527,0.291217,-0.291542,-0.28671,0.971791,-0.682665,-0.003927,0.299554,-0.28558,-0.28596,0.978431,-0.685269,0.001842,0.292486,-0.280617
100,-0.307217,0.980161,-0.679988,0.004663,0.275386,-0.28721,-0.31069,0.977582,-0.659933,-0.00659,0.275688,-0.290324,-0.309755,0.979399,-0.678172,-0.015791,0.289985,-0.28625,-0.30656,0.977561,-0.673273,-0.012709,0.268265,-0.293537
101,-0.32806,0.982314,-0.652911,0.009216,0.287214,-0.268614,-0.324908,0.986455,-0.656548,-0.001084,0.285447,-0.280586,-0.330274,0.997361,-0.652227,-0.019538,0.284191,-0.288263,-0.317875,0.984373,-0.654203,-0.023274,0.294151,-0.282856
