sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349476,0.981242,-0.635507,-0.029486,0.349479,-0.33161,-0.342224,0.98658,-0.635538,-0.024415,0.333236,-0.327277,-0.334952,0.977776,-0.642681,-0.006829,0.322692,-0.314468,-0.340479,0.980185,-0.634784,-0.015963,0.357906,-0.323942
103,-0.357352,0.990181,-0.62876,-0.023592,0.327613,-0.303028,-0.355703,0.997167,-0.623033,-0.01623,0.347056,-0.316203,-0.363286,0.994696,-0.642809,-0.026929,0.348718,-0.312607,-0.36191,0.98925,-0.632414,-0.037521,0.359347,-0.307978
104,-0.378894,0.987606,-0.607752,-0.04283,0.34869,-0.319924,-0.379233,0.994489,-0.60178,-0.037091,0.328347,-0.315132,-0.373872,0.992994,-0.610973,-0.034196,0.341172,-0.308808,-0.37557,0.997961,-0.609517,-0.034676,0.34808,-0.301213
105,-0.39217,0.996421,-0.597631,-0.049416,0.336031,-0.309073,-0.394493,0.994689,-0.59883,-0.061528,0.357426,-0.33443,-0.401922,0.998329,-0.601566,-0.036179,0.348496,-0.316084,-0.398164,0.994131,-0.596575,-0.032463,0.322929,-0.298318
106,-0.411396,0.992156,-0.572007,-0.046919,0.349944,-0.293441,-0.413939,1.003697,-0.58499,-0.039676,0.357704,-0.299524,-0.411015,0.988863,-0.579022,-0.043038,0.345135,-0.297914,-0.412099,1.001851,-0.577441,-0.030916,0.347432,-0.327039
107,-0.434562,0.99211,-0.563785,-0.05581,0.363485,-0.302677,-0.421345,0.994934,-0.566074,-0.059,0.356728,-0.288928,-0.432237,0.995185,-0.556933,-0.05475,0.356438,-0.302821,-0.424689,0.996629,-0.56922,-0.053468,0.356768,-0.295687
108,-0.454816,0.997334,-0.543124,-0.056107,0.339679,-0.287824,-0.447731,0.992464,-0.5466,-0.072221,0.362244,-0.306858,-0.453268,0.999628,-0.545834,-0.069507,0.35212,-0.313932,-0.443603,0.995411,-0.541751,-0.067878,0.362287,-0.328015
109,-0.470012,0.997804,-0.53217,-0.079907,0.378268,-0.290848,-0.467488,1.00017,-0.540796,-0.074941,0.355011,-0.302499,-0.465783,0.997334,-0.537514,-0.071942,0.37124,-0.294776,-0.470765,0.997193,-0.534957,-0.075004,0.366115,-0.287472
110,-0.485468,0.996926,-0.520398,-0.080486,0.349365,-0.289852,-0.487871,0.999056,-0.515053,-0.073023,0.359367,-0.270438,-0.479223,0.994598,-0.524102,-0.066885,0.363146,-0.28477,-0.476795,0.993992,-0.51944,-0.087665,0.357709,-0.292352
111,-0.498807,0.998574,-0.503278,-0.08132,0.36112,-0.279664,-0.49888,1.009504,-0.498057,-0.077816,0.354689,-0.283006,-0.490455,1.000188,-0.503579,-0.096922,0.356079,-0.293204,-0.501029,0.984916,-0.505084,-0.089737,0.346842,-0.299371
112,-0.522651,0.997498,-0.482914,-0.086427,0.360049,-0.29619,-0.505969,0.99906,-0.488452,-0.076413,0.364658,-0.293965,-0.512644,0.997214,-0.494328,-0.077063,0.369932,-0.269435,-0.514459,1.006604,-0.488427,-0.091021,0.363056,-0.274192
113,-0.529667,1.000463,-0.47286,-0.099544,0.35777,-0.272599,-0.524812,1.00246,-0.467526,-0.097655,0.359783,-0.266199,-0.531426,0.992664,-0.476872,-0.102763,0.353814,-0.271182,-0.535517,0.998144,-0.474636,-0.085982,0.354889,-0.265493
114,-0.545502,1.001637,-0.449978,-0.07913,0.346371,-0.26567,-0.551326,0.998649,-0.459896,-0.105007,0.37205,-0.269101,-0.547793,0.997841,-0.456158,-0.101249,0.36489,-0.251982,-0.541725,1.001129,-0.449715,-0.085678,0.372268,-0.268168
115,-0.562256,1.004087,-0.442611,-0.103671,0.347983,-0.281047,-0.560247,0.993729,-0.435411,-0.121628,0.393485,-0.240368,-0.568147,0.994314,-0.431414,-0.104755,0.365369,-0.268027,-0.562122,0.989463,-0.439456,-0.116215,0.366582,-0.265695
116,-0.577846,0.99052,-0.414257,-0.120707,0.386455,-0.259821,-0.579702,0.997879,-0.417114,-0.122197,0.381705,-0.266699,-0.582135,1.00145,-0.421165,-0.120703,0.38816,-0.243545,-0.581108,0.995448,-0.422272,-0.110029,0.358716,-0.254337
117,-0.593548,0.996747,-0.394667,-0.152094,0.355221,-0.232705,-0.596066,0.99424,-0.409174,-0.126392,0.362449,-0.230751,-0.587892,0.996193,-0.394711,-0.128751,0.361539,-0.254103,-0.589456,0.98842,-0.390345,-0.123772,0.346135,-0.227146
118,-0.608268,0.979063,-0.377775,-0.134805,0.401217,-0.249096,-0.612776,0.986462,-0.377558,-0.126855,0.370346,-0.239629,-0.612089,0.983827,-0.388264,-0.134515,0.378553,-0.241896,-0.608678,1.000193,-0.38098,-0.13635,0.36877,-0.242305
119,-0.620528,0.997206,-0.372261,-0.146586,0.377125,-0.239111,-0.620172,0.989877,-0.375556,-0.140864,0.38665,-0.228055,-0.620989,0.990888,-0.367695,-0.132846,0.359347,-0.22897,-0.630883,0.997379,-0.371304,-0.147141,0.39316,-0.230992
120,-0.636851,0.982194,-0.352646,-0.149311,0.379966,-0.231294,-0.629913,0.99182,-0.343222,-0.15965,0.373557,-0.231943,-0.641141,0.991702,-0.345095,-0.134377,0.382255,-0.244306,-0.639688,0.984349,-0.352779,-0.156686,0.386363,-0.240968
121,-0.65022,0.977979,-0.33215,-0.153802,0.370319,-0.219207,-0.656036,0.993437,-0.333454,-0.13877,0.359486,-0.221034,-0.657939,0.984993,-0.33625,-0.153029,0.380689,-0.228528,-0.643779,0.986937,-0.336246,-0.155525,0.371589,-0.215046
122,-0.671724,0.981741,-0.317813,-0.158822,0.396445,-0.229106,-0.671832,0.9771,-0.312892,-0.150728,0.378124,-0.22335,-0.672903,0.978375,-0.303893,-0.142158,0.378293,-0.212424,-0.665329,0.974651,-0.316119,-0.162638,0.368758,-0.230122
123,-0.683719,0.965468,-0.296971,-0.178265,0.374082,-0.207986,-0.680027,0.974199,-0.304238,-0.166176,0.370481,-0.224923,-0.681791,0.971533,-0.290586,-0.169322,0.374198,-0.218623,-0.680227,0.979899,-0.295094,-0.1648,0.376111,-0.21055
124,-0.695181,0.962586,-0.282595,-0.171735,0.374455,-0.202332,-0.691805,0.976689,-0.271098,-0.1658,0.379295,-0.217431,-0.690865,0.959372,-0.277675,-0.177105,0.387932,-0.205812,-0.690914,0.966496,-0.282087,-0.170781,0.396818,-0.212549
125,-0.710616,0.964749,-0.260301,-0.17053,0.374109,-0.202551,-0.700217,0.96654,-0.269932,-0.195503,0.392869,-0.196984,-0.703373,0.962209,-0.260101,-0.183035,0.381686,-0.198351,-0.702721,0.962305,-0.255569,-0.17401,0.372664,-0.1988
126,-0.725352,0.970651,-0.23901,-0.198255,0.379283,-0.201968,-0.718241,0.961103,-0.248268,-0.187257,0.388871,-0.189974,-0.723755,0.958704,-0.245926,-0.186869,0.388522,-0.188888,-0.723772,0.956092,-0.239533,-0.191455,0.383839,-0.194291
127,-0.735884,0.949174,-0.2205,-0.184243,0.36251,-0.183126,-0.737351,0.956095,-0.225738,-0.184584,0.400888,-0.191999,-0.734521,0.95692,-0.226754,-0.194566,0.394332,-0.185187,-0.740113,0.963185,-0.221275,-0.200864,0.378332,-0.179713
128,-0.742056,0.952939,-0.201794,-0.191992,0.368011,-0.19939,-0.747077,0.949413,-0.20324,-0.199675,0.387744,-0.185572,-0.747897,0.950932,-0.216077,-0.210004,0.374227,-0.194711,-0.744853,0.953505,-0.202153,-0.185541,0.364629,-0.184006
129,-0.755344,0.942487,-0.187627,-0.20555,0.388915,-0.17224,-0.762855,0.943744,-0.173852,-0.203721,0.37861,-0.185339,-0.759476,0.943392,-0.180085,-0.206823,0.384089,-0.198322,-0.751251,0.945511,-0.187766,-0.175985,0.359676,-0.172431
130,-0.763045,0.938137,-0.16855,-0.211863,0.364339,-0.158754,-0.777381,0.934824,-0.170251,-0.225109,0.383756,-0.169201,-0.764878,0.940895,-0.162818,-0.204176,0.391206,-0.171904,-0.764675,0.935155,-0.171015,-0.235639,0.393416,-0.162417
131,-0.78922,0.932915,-0.146934,-0.228983,0.378045,-0.169359,-0.778679,0.932122,-0.14342,-0.234855,0.38166,-0.157878,-0.782088,0.932018,-0.150736,-0.210727,0.377596,-0.160854,-0.783954,0.926615,-0.146053,-0.214422,0.384205,-0.16848
132,-0.797232,0.921185,-0.126056,-0.210848,0.37661,-0.162537,-0.79117,0.923583,-0.131118,-0.243721,0.382088,-0.167494,-0.79292,0.92764,-0.139641,-0.20988,0.383769,-0.142657,-0.789446,0.925998,-0.139597,-0.213267,0.388576,-0.145288
133,-0.802712,0.920157,-0.105908,-0.21799,0.376995,-0.158775,-0.801012,0.927785,-0.10713,-0.222979,0.375297,-0.159601,-0.815079,0.918486,-0.107885,-0.236466,0.385518,-0.152333,-0.800367,0.915084,-0.110562,-0.225686,0.380151,-0.144311
134,-0.821463,0.90501,-0.094197,-0.232209,0.377775,-0.14944,-0.808946,0.902058,-0.083426,-0.238554,0.358297,-0.130084,-0.821024,0.912416,-0.102556,-0.217132,0.379489,-0.150483,-0.819234,0.906674,-0.096941,-0.230756,0.381585,-0.148925
135,-0.832317,0.899791,-0.071644,-0.242429,0.371961,-0.149045,-0.822508,0.899601,-0.07008,-0.230581,0.386006,-0.149353,-0.829921,0.90318,-0.072296,-0.252428,0.370425,-0.136438,-0.820782,0.904094,-0.083171,-0.233914,0.353076,-0.144076
136,-0.836029,0.891383,-0.052149,-0.252046,0.382035,-0.1216,-0.838186,0.897697,-0.058155,-0.242184,0.373121,-0.144636,-0.842844,0.887196,-0.051491,-0.231386,0.388111,-0.112182,-0.832674,0.902851,-0.048168,-0.229328,0.38847,-0.118588
137,-0.843776,0.882655,-0.03078,-0.254295,0.380989,-0.131372,-0.851317,0.883717,-0.037403,-0.243281,0.389839,-0.132655,-0.84723,0.884063,-0.031019,-0.246626,0.369447,-0.112368,-0.840111,0.87982,-0.030468,-0.239183,0.368795,-0.137247
138,-0.860417,0.877509,-0.017374,-0.255509,0.360947,-0.126653,-0.86579,0.874732,-0.025272,-0.254597,0.382677,-0.112645,-0.856399,0.883426,-0.015905,-0.256357,0.37346,-0.102526,-0.867207,0.873642,-0.012683,-0.2564,0.362686,-0.117486
139,-0.864638,0.872686,0.006228,-0.254997,0.355358,-0.101518,-0.861583,0.866311,0.001158,-0.268198,0.37334,-0.114137,-0.86129,0.866732,0.00599,-0.273857,0.362058,-0.088116,-0.874417,0.86296,0.009747,-0.267876,0.374555,-0.126029
140,-0.871157,0.861299,0.014511,-0.25838,0.348015,-0.102164,-0.871549,0.853609,0.009343,-0.256904,0.367949,-0.093264,-0.878474,0.847776,0.019284,-0.261468,0.376911,-0.115985,-0.874259,0.852847,0.015036,-0.267323,0.366276,-0.099513
141,-0.878609,0.857476,0.041581,-0.281551,0.366678,-0.10624,-0.886071,0.844433,0.039661,-0.27253,0.359511,-0.106121,-0.888367,0.839342,0.041966,-0.266719,0.34994,-0.121489,-0.879178,0.851291,0.044505,-0.257704,0.345646,-0.105368
142,-0.891205,0.829138,0.054448,-0.263957,0.364346,-0.088875,-0.896373,0.83585,0.052585,-0.285483,0.378488,-0.082583,-0.896999,0.828602,0.057334,-0.269649,0.377933,-0.081362,-0.89044,0.839728,0.057379,-0.28714,0.365531,-0.092571
143,-0.898261,0.824399,0.07953,-0.290382,0.38043,-0.066854,-0.898385,0.825121,0.079386,-0.282185,0.344566,-0.075748,-0.901758,0.821433,0.083058,-0.286919,0.370535,-0.089891,-0.900261,0.821407,0.071975,-0.273464,0.375911,-0.097591
144,-0.905274,0.812698,0.09632,-0.279666,0.364694,-0.0897,-0.911465,0.81246,0.095956,-0.29062,0.345808,-0.072352,-0.91762,0.813633,0.099103,-0.299196,0.360064,-0.095499,-0.904078,0.822644,0.095822,-0.279961,0.362826,-0.076469
145,-0.913383,0.808428,0.10339,-0.276716,0.352795,-0.051294,-0.917582,0.800331,0.115308,-0.286048,0.357261,-0.06587,-0.915862,0.802442,0.122837,-0.272356,0.354752,-0.064367,-0.919006,0.796152,0.115944,-0.273361,0.364003,-0.06258
146,-0.925228,0.792377,0.130425,-0.283763,0.353086,-0.074127,-0.926469,0.786826,0.139645,-0.286741,0.349024,-0.053521,-0.923798,0.787091,0.132858,-0.298292,0.343373,-0.063537,-0.93169,0.797201,0.130259,-0.311393,0.356258,-0.064709
147,-0.936683,0.780975,0.155098,-0.298762,0.36698,-0.047745,-0.928971,0.788391,0.14662,-0.295861,0.340254,-0.071806,-0.925014,0.775157,0.144753,-0.29599,0.337617,-0.047844,-0.930945,0.773504,0.15228,-0.302913,0.352406,-0.055209
148,-0.938362,0.78605,0.170619,-0.306744,0.362239,-0.069916,-0.934849,0.768837,0.185339,-0.28869,0.341022,-0.042245,-0.943786,0.781253,0.169487,-0.293919,0.336441,-0.0557,-0.933535,0.768169,0.183789,-0.288351,0.33944,-0.037785
149,-0.938771,0.764834,0.187677,-0.308404,0.357259,-0.046935,-0.943681,0.745627,0.183959,-0.302453,0.338906,-0.042075,-0.944207,0.756548,0.198127,-0.295795,0.349529,-0.030245,-0.9438,0.756075,0.198469,-0.302641,0.339771,-0.053006
150,-0.955311,0.748177,0.199839,-0.312134,0.343376,-0.036412,-0.938767,0.748286,0.206419,-0.312261,0.351896,-0.05132,-0.943253,0.728463,0.2077,-0.301777,0.347259,-0.023521,-0.95488,0.742141,0.201198,-0.316605,0.345769,-0.037767
151,-0.950976,0.730988,0.224852,-0.297372,0.336126,-0.029793,-0.955461,0.736821,0.216955,-0.307927,0.335475,-0.010846,-0.960351,0.729413,0.218527,-0.309208,0.323104,-0.031995,-0.954917,0.729976,0.224939,-0.305102,0.343928,-0.024929
152,-0.963859,0.708916,0.248481,-0.319963,0.31655,-0.020424,-0.965009,0.718523,0.238923,-0.308469,0.347654,0.004452,-0.949747,0.71002,0.251442,-0.323767,0.333781,-0.006632,-0.966966,0.716582,0.247727,-0.317584,0.353854,-0.009982
153,-0.969874,0.701584,0.257449,-0.313283,0.329993,-0.01506,-0.965363,0.700997,0.272202,-0.323077,0.338219,-0.005306,-0.973296,0.711047,0.270002,-0.328105,0.3272,-0.00863,-0.972171,0.70214,0.26792,-0.310939,0.355399,0.00835
154,-0.971955,0.696288,0.279778,-0.321612,0.340454,-0.009714,-0.967455,0.689616,0.271046,-0.341913,0.330062,0.000249,-0.97323,0.685162,0.279498,-0.316977,0.321991,0.004925,-0.968687,0.689371,0.275749,-0.324458,0.350372,-0.016696
155,-0.971274,0.675532,0.291202,-0.316693,0.329117,0.011896,-0.974044,0.679043,0.302282,-0.328675,0.311184,-0.009834,-0.981033,0.678094,0.293713,-0.321699,0.322049,0.020545,-0.981171,0.672073,0.287374,-0.33297,0.318917,-0.008771
156,-0.974875,0.66537,0.316014,-0.340074,0.331248,0.011604,-0.982225,0.671332,0.311796,-0.322376,0.319729,0.025806,-0.986483,0.663619,0.317905,-0.332857,0.313927,0.012235,-0.983126,0.658465,0.319848,-0.364287,0.324926,-0.007795
157,-0.988284,0.642201,0.34017,-0.342786,0.315528,-0.000636,-0.986699,0.650517,0.331695,-0.351377,0.330224,0.005881,-0.987015,0.642804,0.338383,-0.319197,0.321774,0.010103,-0.98723,0.659085,0.336281,-0.3429,0.310219,0.027093
158,-0.979506,0.637753,0.358384,-0.328574,0.32133,0.027462,-0.990968,0.63974,0.351639,-0.34167,0.323031,0.024474,-0.993052,0.636673,0.359606,-0.349499,0.311636,0.045743,-0.973626,0.629528,0.354496,-0.354272,0.322181,0.017491
159,-0.988256,0.616401,0.369481,-0.349692,0.312909,0.024077,-0.98656,0.625109,0.369849,-0.346789,0.315586,0.034283,-0.981142,0.616586,0.367461,-0.350409,0.296624,0.021646,-0.981587,0.621851,0.374092,-0.347291,0.305407,0.029695
160,-0.982084,0.602358,0.384466,-0.344194,0.310188,0.036911,-0.995333,0.603653,0.395565,-0.332917,0.297186,0.043406,-0.987554,0.611883,0.377866,-0.347768,0.288508,0.029356,-0.991005,0.611581,0.386702,-0.348295,0.286007,0.040909
161,-0.994678,0.596344,0.400317,-0.367488,0.311628,0.040899,-0.997561,0.585709,0.396999,-0.337077,0.310231,0.054399,-0.997138,0.583708,0.404503,-0.357354,0.307468,0.057063,-1.001188,0.590141,0.407167,-0.343627,0.286937,0.042508
162,-0.992393,0.579248,0.427029,-0.352467,0.303576,0.061108,-0.995249,0.569496,0.424128,-0.341005,0.311668,0.040275,-1.002308,0.578484,0.419705,-0.351363,0.29495,0.07207,-0.996676,0.580254,0.429478,-0.354343,0.301552,0.06181
163,-1.001407,0.549783,0.431991,-0.358153,0.295582,0.056753,-1.006456,0.556596,0.433387,-0.366396,0.286341,0.062854,-0.993836,0.563148,0.439961,-0.366496,0.300354,0.036255,-0.998605,0.561788,0.43225,-0.346125,0.284978,0.064571
164,-1.009442,0.551548,0.453569,-0.375798,0.296523,0.075797,-1.000747,0.537698,0.441816,-0.359077,0.29401,0.067841,-0.998463,0.544363,0.457584,-0.365182,0.282268,0.07144,-0.996824,0.531438,0.458113,-0.364303,0.29091,0.081735
165,-1.000777,0.5296,0.474133,-0.375836,0.282444,0.08214,-0.997061,0.518314,0.472537,-0.354053,0.28339,0.085993,-1.003929,0.530032,0.478071,-0.346672,0.279406,0.068178,-0.99647,0.531857,0.475828,-0.353505,0.286406,0.066061
166,-1.000996,0.505491,0.479166,-0.359445,0.276795,0.067599,-0.994829,0.51605,0.481842,-0.355802,0.284808,0.080772,-1.00736,0.516093,0.485904,-0.362598,0.2834,0.078176,-1.005835,0.511564,0.48976,-0.347057,0.284345,0.076548
167,-0.995114,0.498355,0.507957,-0.34473,0.283387,0.079061,-1.002304,0.491526,0.505042,-0.369694,0.276163,0.076609,-0.996932,0.502703,0.498862,-0.358654,0.271695,0.075617,-1.008181,0.499037,0.506678,-0.374966,0.258127,0.076309
168,-0.996365,0.476389,0.530763,-0.374845,0.275933,0.086244,-0.994311,0.47941,0.51817,-0.375643,0.274855,0.08929,-0.994721,0.482989,0.515083,-0.359532,0.27273,0.072586,-0.997208,0.4887,0.511748,-0.348875,0.2622,0.091687
169,-0.998552,0.450249,0.548068,-0.353962,0.25443,0.113302,-1.002857,0.460098,0.539008,-0.362934,0.27594,0.098081,-0.99594,0.46191,0.534251,-0.394147,0.275519,0.097963,-0.998966,0.466596,0.536309,-0.386086,0.277095,0.106722
170,-1.00595,0.445081,0.557147,-0.366618,0.274175,0.108437,-0.996929,0.443674,0.55383,-0.356287,0.254028,0.103125,-1.00209,0.444727,0.547825,-0.385575,0.267801,0.095522,-1.007237,0.442502,0.553541,-0.365014,0.286293,0.129729
171,-0.999831,0.426407,0.57031,-0.369919,0.245447,0.12825,-0.997747,0.434191,0.56576,-0.365853,0.248318,0.116573,-0.998561,0.425978,0.564753,-0.360196,0.259318,0.107541,-0.997253,0.430988,0.568065,-0.347879,0.256645,0.121994
172,-0.994358,0.411935,0.58086,-0.351579,0.258793,0.125304,-0.990851,0.404625,0.59031,-0.36095,0.240805,0.108417,-1.001344,0.409014,0.584266,-0.352965,0.246615,0.102337,-0.989549,0.411377,0.579698,-0.368326,0.24694,0.126593
173,-0.99437,0.391577,0.600822,-0.3552,0.242972,0.112951,-0.988045,0.399293,0.595727,-0.383381,0.239335,0.117147,-0.9808,0.390616,0.602643,-0.373921,0.241327,0.124767,-0.98803,0.399616,0.603364,-0.364261,0.253968,0.121441
174,-0.989696,0.371572,0.614571,-0.371347,0.230886,0.149741,-0.990997,0.377083,0.613353,-0.372364,0.234273,0.118817,-0.988479,0.382122,0.62446,-0.357311,0.233972,0.131564,-0.996972,0.379871,0.618297,-0.377856,0.245699,0.133137
175,-0.989752,0.35521,0.628187,-0.375159,0.223338,0.136678,-0.985545,0.359632,0.628411,-0.39689,0.228889,0.14736,-0.987987,0.350485,0.629669,-0.367026,0.230713,0.135804,-0.998314,0.367156,0.623637,-0.374269,0.225147,0.133602
176,-0.990402,0.342207,0.628759,-0.371137,0.227796,0.158957,-0.993409,0.343681,0.641862,-0.37484,0.228692,0.152,-0.990211,0.34114,0.649033,-0.378889,0.238019,0.150234,-0.989301,0.335223,0.632502,-0.377027,0.220387,0.149342
177,-0.968571,0.320384,0.657865,-0.375157,0.224714,0.142499,-0.981253,0.328392,0.661874,-0.368585,0.223373,0.151492,-0.982001,0.32191,0.653868,-0.383801,0.211974,0.149909,-0.976121,0.318636,0.656253,-0.3599,0.201219,0.149553
178,-0.985298,0.296778,0.668927,-0.374492,0.20444,0.155499,-0.977398,0.307342,0.668241,-0.381199,0.232171,0.158421,-0.972653,0.313294,0.66656,-0.370363,0.215819,0.158198,-0.976967,0.304725,0.677561,-0.362115,0.221833,0.167842
179,-0.970466,0.291365,0.68118,-0.36879,0.21603,0.166716,-0.964551,0.293691,0.694005,-0.374238,0.199132,0.178414,-0.972845,0.284337,0.681848,-0.391624,0.21643,0.167812,-0.974753,0.289482,0.693492,-0.368874,0.221568,0.167638
180,-0.964845,0.26516,0.706893,-0.381739,0.215285,0.179054,-0.964686,0.273051,0.713357,-0.37918,0.197209,0.18069,-0.962263,0.257589,0.698204,-0.373068,0.191632,0.150864,-0.967264,0.264601,0.699413,-0.380911,0.200554,0.185942
181,-0.969307,0.246886,0.716853,-0.372019,0.200572,0.171451,-0.967596,0.260779,0.704033,-0.387657,0.18743,0.177208,-0.972503,0.256319,0.721352,-0.377013,0.208859,0.183316,-0.959275,0.253921,0.71366,-0.385677,0.195085,0.17901
182,-0.963271,0.224857,0.722532,-0.400096,0.188349,0.183899,-0.962405,0.233045,0.734243,-0.37857,0.194937,0.184163,-0.965298,0.225554,0.728808,-0.371089,0.201592,0.192098,-0.955772,0.227479,0.723104,-0.394809,0.187447,0.17992
183,-0.950764,0.215744,0.73813,-0.379813,0.180417,0.203937,-0.961896,0.217139,0.750801,-0.390707,0.200032,0.200208,-0.952023,0.210504,0.734686,-0.379011,0.191065,0.204578,-0.955534,0.207489,0.734799,-0.390204,0.197402,0.177616
184,-0.946066,0.193287,0.750683,-0.399484,0.176301,0.210928,-0.940248,0.196901,0.75355,-0.365572,0.156558,0.195576,-0.941661,0.195029,0.752117,-0.375713,0.179346,0.220177,-0.946122,0.19804,0.744362,-0.392125,0.177094,0.206874
185,-0.937231,0.180156,0.768405,-0.370327,0.172466,0.211451,-0.944963,0.171841,0.761829,-0.377872,0.169434,0.206532,-0.946211,0.179478,0.771065,-0.381569,0.162534,0.201108,-0.950778,0.182569,0.762271,-0.379146,0.171586,0.190771
186,-0.932401,0.159792,0.770162,-0.372486,0.168905,0.225611,-0.936062,0.15703,0.785318,-0.362302,0.169917,0.205054,-0.929383,0.157566,0.771839,-0.379243,0.152581,0.20789,-0.923423,0.165311,0.768823,-0.387845,0.15335,0.21997
187,-0.926845,0.140416,0.795639,-0.377428,0.161883,0.218496,-0.932992,0.139386,0.785052,-0.376637,0.151771,0.226647,-0.929282,0.137504,0.788113,-0.37266,0.146815,0.217124,-0.925819,0.143164,0.77416,-0.37728,0.15151,0.217448
188,-0.926109,0.122161,0.798556,-0.378962,0.162933,0.218276,-0.917875,0.120127,0.793239,-0.36116,0.158819,0.20393,-0.925077,0.121807,0.806628,-0.381304,0.146411,0.212935,-0.922492,0.116127,0.80138,-0.370625,0.154316,0.227424
189,-0.900944,0.095902,0.806092,-0.372117,0.156955,0.249398,-0.913927,0.105978,0.814786,-0.364049,0.149345,0.220766,-0.917282,0.102626,0.811344,-0.382195,0.142751,0.248581,-0.912278,0.10449,0.809304,-0.373583,0.137077,0.220894
190,-0.896911,0.085697,0.820321,-0.364905,0.129845,0.223016,-0.897509,0.085459,0.828147,-0.374455,0.154246,0.220786,-0.904475,0.094569,0.830238,-0.372727,0.136035,0.240793,-0.914438,0.087601,0.814928,-0.361836,0.135354,0.244639
191,-0.891937,0.077295,0.841018,-0.382936,0.150638,0.243214,-0.9005,0.067918,0.831198,-0.371158,0.137397,0.244685,-0.891881,0.067652,0.827708,-0.371068,0.134698,0.244549,-0.896152,0.06484,0.823811,-0.354692,0.127748,0.24968
192,-0.889824,0.051311,0.839849,-0.374818,0.129542,0.260605,-0.892761,0.03748,0.840562,-0.37817,0.140783,0.250587,-0.889958,0.04062,0.84116,-0.360748,0.140826,0.25096,-0.881898,0.051545,0.83535,-0.370976,0.118806,0.236686
193,-0.887242,0.02806,0.857011,-0.382379,0.112426,0.251658,-0.878524,0.028521,0.854264,-0.368036,0.134223,0.244863,-0.882228,0.019953,0.846592,-0.359196,0.111295,0.254088,-0.879201,0.027246,0.849606,-0.360224,0.124256,0.232214
194,-0.874859,0.006277,0.858603,-0.37093,0.114012,0.262055,-0.869246,0.006122,0.859847,-0.361725,0.126269,0.255751,-0.879912,0.013745,0.856888,-0.35986,0.126835,0.258942,-0.867512,0.002226,0.856688,-0.368252,0.110636,0.244004
195,-0.858916,-0.010526,0.874359,-0.372488,0.101625,0.256103,-0.865716,-0.014402,0.863282,-0.367083,0.109214,0.267173,-0.85689,-0.011864,0.868584,-0.379116,0.109185,0.238139,-0.859336,-0.008544,0.87437,-0.361014,0.114834,0.239584
196,-0.852246,-0.034404,0.869775,-0.394381,0.101262,0.272101,-0.848426,-0.027434,0.885058,-0.372447,0.124242,0.262098,-0.854694,-0.028093,0.889658,-0.355414,0.090968,0.265651,-0.833703,-0.035941,0.879915,-0.370543,0.09127,0.268538
197,-0.832353,-0.048844,0.892107,-0.351637,0.086402,0.284316,-0.846693,-0.045669,0.888329,-0.354448,0.08771,0.261068,-0.845945,-0.05053,0.8841,-0.378538,0.103637,0.273688,-0.854387,-0.033911,0.884677,-0.367438,0.09707,0.27953
198,-0.837508,-0.068416,0.887726,-0.377147,0.095204,0.274581,-0.830295,-0.073792,0.893867,-0.362179,0.075106,0.287828,-0.825494,-0.06581,0.899922,-0.359884,0.071213,0.271453,-0.82909,-0.07762,0.881282,-0.378717,0.08558,0.261855
199,-0.815625,-0.089756,0.906885,-0.370347,0.066125,0.288525,-0.820827,-0.088734,0.912953,-0.3501,0.081756,0.290372,-0.821479,-0.087234,0.904053,-0.354597,0.06879,0.274158,-0.818595,-0.083589,0.901678,-0.36466,0.092127,0.279074
200,-0.813493,-0.105226,0.909015,-0.34899,0.073046,0.281795,-0.804358,-0.107004,0.915348,-0.348113,0.057332,0.285355,-0.809548,-0.10775,0.907183,-0.357158,0.064435,0.284223,-0.814353,-0.105033,0.903204,-0.352054,0.080538,0.279502
201,-0.803271,-0.118567,0.926124,-0.351493,0.06744,0.28031,-0.797317,-0.120657,0.917556,-0.370466,0.064349,0.287363,-0.800548,-0.127944,0.919973,-0.339264,0.060739,0.272712,-0.803475,-0.127645,0.918515,-0.354663,0.063273,0.305488
202,-0.791194,-0.140443,0.922143,-0.337671,0.043776,0.296851,-0.792966,-0.148961,0.916947,-0.344324,0.071585,0.289441,-0.780528,-0.135604,0.920015,-0.351924,0.065711,0.310805,-0.78879,-0.134188,0.931041,-0.358459,0.0552,0.293881
203,-0.781377,-0.168261,0.936044,-0.360647,0.052089,0.292219,-0.771043,-0.16397,0.93544,-0.37261,0.054147,0.318633,-0.768821,-0.151509,0.948289,-0.357194,0.064303,0.302319,-0.779293,-0.152353,0.933312,-0.344899,0.060399,0.273662
204,-0.755216,-0.18459,0.942802,-0.347959,0.043234,0.301417,-0.771258,-0.176126,0.942908,-0.353305,0.067605,0.309872,-0.756699,-0.176211,0.94968,-0.33565,0.046792,0.291986,-0.768398,-0.184482,0.940983,-0.351003,0.044031,0.300228
