sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345206,0.978589,-0.645891,-0.007116,0.29995,-0.283802,-0.339412,0.986918,-0.644196,-0.013479,0.285818,-0.292614,-0.35009,0.985304,-0.642532,-0.019015,0.306464,-0.288771,-0.339043,0.99805,-0.63256,-0.004729,0.316544,-0.273781
103,-0.364155,0.991564,-0.621319,-0.018209,0.285319,-0.282061,-0.353541,0.991064,-0.620657,-0.021372,0.304169,-0.272832,-0.367024,0.980167,-0.626743,-0.022681,0.309422,-0.276469,-0.376795,0.988803,-0.623812,-0.017008,0.29828,-0.269413
104,-0.380195,1.001427,-0.607731,-0.048761,0.304513,-0.263475,-0.379839,0.995516,-0.610873,-0.027316,0.313876,-0.274253,-0.385664,0.987791,-0.612222,-0.01552,0.312533,-0.27791,-0.386966,0.997428,-0.611275,-0.024424,0.315731,-0.288165
105,-0.394772,1.000075,-0.592861,-0.025617,0.287093,-0.253116,-0.395966,0.988293,-0.598678,-0.054432,0.311318,-0.24271,-0.388098,0.991905,-0.599912,-0.028682,0.286116,-0.270554,-0.397652,0.988265,-0.602969,-0.04422,0.318657,-0.293766
106,-0.419612,1.001731,-0.578988,-0.057154,0.312091,-0.288632,-0.41901,0.987096,-0.569478,-0.029653,0.315907,-0.267711,-0.408902,0.995305,-0.588579,-0.033396,0.315969,-0.271294,-0.404076,0.993443,-0.579742,-0.027204,0.331317,-0.258286
107,-0.432832,1.00053,-0.563691,-0.049974,0.313254,-0.264217,-0.434315,0.997939,-0.562581,-0.050203,0.305108,-0.277999,-0.437347,0.99125,-0.569375,-0.03087,0.307522,-0.272089,-0.437454,1.001017,-0.565317,-0.046636,0.324671,-0.271275
108,-0.461898,0.996806,-0.551281,-0.050424,0.32683,-0.275801,-0.453183,1.005149,-0.548934,-0.056938,0.316876,-0.278809,-0.4544,0.9927,-0.552304,-0.053888,0.316037,-0.254879,-0.448836,0.999806,-0.562322,-0.05164,0.313885,-0.262139
109,-0.463665,0.998029,-0.543343,-0.051046,0.318025,-0.24941,-0.460304,1.002795,-0.529295,-0.064183,0.327509,-0.242662,-0.464048,0.997647,-0.53635,-0.066134,0.319891,-0.251554,-0.460912,0.994829,-0.53762,-0.060891,0.336655,-0.246879
110,-0.489181,1.005178,-0.520593,-0.053921,0.332575,-0.268031,-0.476114,0.995633,-0.514214,-0.080364,0.317648,-0.23985,-0.479151,1.004059,-0.517339,-0.063961,0.311299,-0.256072,-0.483624,1.003342,-0.517046,-0.064443,0.312757,-0.250432
111,-0.498949,0.989318,-0.506652,-0.059197,0.332973,-0.241378,-0.497077,0.999032,-0.499733,-0.069797,0.320192,-0.243174,-0.488112,0.993484,-0.504701,-0.072858,0.333533,-0.228696,-0.493173,1.003613,-0.501746,-0.060533,0.322609,-0.258464
112,-0.509127,1.000228,-0.487243,-0.07711,0.329588,-0.251963,-0.51869,0.988711,-0.484318,-0.070246,0.323517,-0.250996,-0.509882,1.004226,-0.481534,-0.076761,0.321573,-0.245351,-0.511928,1.000074,-0.487094,-0.081034,0.325923,-0.227925
113,-0.526833,0.99616,-0.467344,-0.090207,0.333978,-0.240917,-0.526679,0.994469,-0.468784,-0.087929,0.312165,-0.239089,-0.533103,0.990401,-0.46992,-0.068289,0.327112,-0.23684,-0.540293,1.011838,-0.473147,-0.089693,0.329311,-0.236755
114,-0.549567,0.998236,-0.456248,-0.099878,0.319447,-0.215878,-0.549037,0.999967,-0.455013,-0.078042,0.325301,-0.229119,-0.546176,0.993926,-0.445309,-0.093647,0.318945,-0.227695,-0.548581,1.002822,-0.446023,-0.091254,0.33006,-0.247656
115,-0.556173,0.993578,-0.432864,-0.105087,0.339813,-0.231903,-0.560335,0.997569,-0.436545,-0.09996,0.342557,-0.233698,-0.565451,0.992577,-0.4263,-0.082006,0.321234,-0.237182,-0.562934,0.991687,-0.43255,-0.094244,0.345499,-0.242199
116,-0.581586,0.998383,-0.416857,-0.098532,0.339402,-0.223906,-0.573916,0.99764,-0.421754,-0.096295,0.338469,-0.242365,-0.572895,0.995839,-0.415098,-0.0957,0.338507,-0.22386,-0.576831,1.003047,-0.416282,-0.086112,0.331795,-0.220993
117,-0.5928,0.987098,-0.408958,-0.119515,0.339103,-0.19898,-0.598801,0.991378,-0.399431,-0.100426,0.325898,-0.208734,-0.584284,1.002388,-0.39584,-0.100038,0.341073,-0.189834,-0.588942,0.990283,-0.406461,-0.109498,0.329263,-0.231992
118,-0.609526,0.993634,-0.386898,-0.118998,0.329441,-0.210633,-0.613083,0.990986,-0.382569,-0.103644,0.325049,-0.219987,-0.609308,0.995238,-0.390669,-0.11763,0.345851,-0.201277,-0.607591,0.990158,-0.38592,-0.107279,0.342203,-0.226526
119,-0.622017,0.986101,-0.365161,-0.116171,0.331908,-0.202526,-0.620423,0.984407,-0.364034,-0.127169,0.342584,-0.210142,-0.6258,0.984257,-0.370378,-0.132714,0.333069,-0.227481,-0.623394,0.995527,-0.369213,-0.120335,0.328158,-0.213097
120,-0.636206,0.980494,-0.350736,-0.121604,0.320043,-0.203862,-0.638764,0.994879,-0.341445,-0.132845,0.321555,-0.228047,-0.641851,0.989012,-0.353692,-0.122445,0.336674,-0.212982,-0.636869,0.983587,-0.342356,-0.136092,0.330725,-0.21987
121,-0.644957,0.988305,-0.339013,-0.141032,0.338266,-0.209083,-0.652657,0.97796,-0.329201,-0.142784,0.330624,-0.197602,-0.653358,0.986948,-0.340175,-0.124506,0.339083,-0.19144,-0.653784,0.980117,-0.332476,-0.140547,0.338239,-0.197145
122,-0.668892,0.980505,-0.31303,-0.139214,0.323066,-0.214586,-0.667156,0.977219,-0.310703,-0.1426,0.340761,-0.20271,-0.666369,0.981859,-0.310305,-0.150273,0.341917,-0.192742,-0.661884,0.980767,-0.318608,-0.144428,0.323758,-0.216746
123,-0.682153,0.974128,-0.299905,-0.135184,0.341673,-0.192751,-0.671192,0.977094,-0.303552,-0.149016,0.322384,-0.181537,-0.67349,0.981546,-0.291552,-0.150276,0.348598,-0.18092,-0.685307,0.97497,-0.295417,-0.127879,0.348623,-0.188031
124,-0.700704,0.964677,-0.276855,-0.154586,0.32829,-0.189457,-0.698259,0.974913,-0.26906,-0.151677,0.339241,-0.197485,-0.694829,0.96371,-0.277121,-0.163781,0.330993,-0.168094,-0.695702,0.970885,-0.268653,-0.140271,0.339527,-0.177363
125,-0.703343,0.963131,-0.264096,-0.16025,0.338249,-0.17328,-0.705699,0.964509,-0.258802,-0.16435,0.340126,-0.196474,-0.714485,0.968198,-0.259587,-0.145841,0.342594,-0.189765,-0.708459,0.959229,-0.2619,-0.155434,0.344326,-0.176895
126,-0.721288,0.961346,-0.243999,-0.141722,0.329431,-0.167681,-0.717395,0.96005,-0.225733,-0.165089,0.349029,-0.165881,-0.725589,0.957176,-0.243674,-0.16227,0.331396,-0.172769,-0.721901,0.968737,-0.236676,-0.163611,0.33668,-0.167017
127,-0.739583,0.950689,-0.224563,-0.168434,0.339004,-0.161988,-0.741444,0.956107,-0.21928,-0.151613,0.343732,-0.167182,-0.726263,0.948658,-0.212362,-0.170649,0.345709,-0.17707,-0.741712,0.96332,-0.229404,-0.160469,0.323155,-0.168549
128,-0.743917,0.95013,-0.194951,-0.172487,0.351697,-0.160706,-0.748062,0.943143,-0.20196,-0.186096,0.336656,-0.143268,-0.741455,0.953854,-0.208167,-0.177136,0.329575,-0.164705,-0.743756,0.955601,-0.204651,-0.178586,0.343054,-0.16761
129,-0.753851,0.936763,-0.180762,-0.177452,0.3341,-0.139066,-0.757949,0.942146,-0.188138,-0.190861,0.325465,-0.159526,-0.768862,0.948681,-0.178282,-0.177163,0.353252,-0.147712,-0.754758,0.948334,-0.184645,-0.189467,0.323822,-0.15268
130,-0.769143,0.943283,-0.160613,-0.191038,0.33895,-0.149266,-0.775112,0.940759,-0.165947,-0.182222,0.335144,-0.142859,-0.770702,0.935335,-0.161955,-0.182954,0.334271,-0.134434,-0.767367,0.941253,-0.163946,-0.188906,0.334578,-0.157487
131,-0.782089,0.924302,-0.14989,-0.20161,0.346738,-0.133112,-0.772838,0.930777,-0.144796,-0.189917,0.357099,-0.157728,-0.781444,0.920677,-0.150686,-0.184273,0.31429,-0.154633,-0.779897,0.929137,-0.149407,-0.195234,0.340646,-0.148859
132,-0.792759,0.927062,-0.131168,-0.184423,0.322395,-0.164352,-0.798535,0.928897,-0.136771,-0.195928,0.350783,-0.150564,-0.795348,0.929836,-0.124722,-0.196653,0.340579,-0.149228,-0.799206,0.920749,-0.120989,-0.206654,0.319517,-0.137002
133,-0.807557,0.905843,-0.111173,-0.206413,0.309762,-0.133636,-0.804402,0.919477,-0.117819,-0.204371,0.343829,-0.146499,-0.80906,0.924467,-0.11254,-0.184754,0.320949,-0.129993,-0.810503,0.913722,-0.11561,-0.174823,0.322702,-0.134542
134,-0.829372,0.907868,-0.087892,-0.217612,0.325996,-0.108665,-0.811243,0.903396,-0.093545,-0.198862,0.328358,-0.124467,-0.813181,0.916052,-0.090815,-0.194924,0.339144,-0.120739,-0.813626,0.904672,-0.08506,-0.213817,0.336896,-0.133213
135,-0.826484,0.902028,-0.073488,-0.195297,0.335332,-0.122258,-0.822337,0.897406,-0.068651,-0.211452,0.340021,-0.122983,-0.818548,0.893054,-0.069546,-0.198685,0.331454,-0.12119,-0.823061,0.90329,-0.071972,-0.200554,0.33806,-0.113672
136,-0.840942,0.900367,-0.059347,-0.227298,0.337785,-0.113995,-0.847341,0.890437,-0.04983,-0.207978,0.352552,-0.131742,-0.829248,0.891179,-0.06313,-0.202251,0.343165,-0.11121,-0.833114,0.902155,-0.056088,-0.218803,0.330337,-0.1161
137,-0.849655,0.882303,-0.040065,-0.214877,0.328079,-0.1027,-0.85732,0.883554,-0.033265,-0.216745,0.340552,-0.124789,-0.844334,0.883688,-0.033553,-0.220972,0.348747,-0.116866,-0.843917,0.884662,-0.040828,-0.218293,0.343332,-0.1038
138,-0.85655,0.883846,-0.016812,-0.236626,0.333522,-0.089708,-0.854862,0.869354,-0.007367,-0.211404,0.331759,-0.109996,-0.860336,0.872465,-0.021174,-0.222914,0.340579,-0.116702,-0.845865,0.875766,-0.012423,-0.214666,0.338448,-0.106262
139,-0.869876,0.868227,0.001845,-0.234171,0.328408,-0.088317,-0.870491,0.865685,0.003947,-0.232113,0.340283,-0.119753,-0.867938,0.863585,0.0093,-0.222747,0.312314,-0.110064,-0.866562,0.867389,0.004438,-0.24168,0.338198,-0.110281
140,-0.870969,0.85923,0.0222,-0.239916,0.324135,-0.096545,-0.874536,0.859473,0.014598,-0.244999,0.331814,-0.071084,-0.878186,0.861208,0.023008,-0.22478,0.333131,-0.086626,-0.879897,0.862818,0.021644,-0.224802,0.327223,-0.093613
141,-0.894821,0.842939,0.041217,-0.254292,0.325024,-0.080699,-0.88306,0.846281,0.035783,-0.250039,0.330938,-0.084115,-0.889226,0.826963,0.037868,-0.228986,0.315592,-0.085257,-0.88466,0.843901,0.040646,-0.238627,0.33966,-0.080701
142,-0.883461,0.836789,0.062765,-0.240475,0.33685,-0.075782,-0.905178,0.837271,0.05713,-0.236129,0.332244,-0.085159,-0.885849,0.826024,0.066054,-0.230723,0.330134,-0.070002,-0.895461,0.837062,0.066087,-0.229541,0.335925,-0.091975
143,-0.906189,0.821483,0.070014,-0.237702,0.309499,-0.077941,-0.890183,0.819319,0.087414,-0.245612,0.300699,-0.067734,-0.906648,0.81143,0.080649,-0.245457,0.323038,-0.076852,-0.90826,0.827742,0.091064,-0.247761,0.321034,-0.080195
144,-0.904349,0.815593,0.100055,-0.255481,0.303363,-0.073996,-0.919891,0.810782,0.095963,-0.238752,0.332033,-0.070715,-0.908628,0.806159,0.090129,-0.261433,0.322642,-0.072363,-0.904428,0.807033,0.091691,-0.251999,0.298717,-0.078985
145,-0.919813,0.803726,0.114293,-0.273358,0.32884,-0.056835,-0.921461,0.802155,0.11225,-0.253711,0.305801,-0.067021,-0.927729,0.80004,0.113283,-0.268854,0.311783,-0.06881,-0.924945,0.807419,0.114256,-0.267275,0.305396,-0.084599
146,-0.939647,0.790651,0.123541,-0.253517,0.317289,-0.075271,-0.927974,0.796806,0.146086,-0.270596,0.319697,-0.065912,-0.930261,0.788064,0.137505,-0.252133,0.308303,-0.059795,-0.928007,0.786653,0.13265,-0.26517,0.304649,-0.047774
147,-0.927294,0.772299,0.154471,-0.266562,0.313225,-0.054278,-0.932795,0.783255,0.1525,-0.258094,0.311533,-0.039558,-0.928347,0.765647,0.160135,-0.26082,0.314101,-0.056183,-0.936055,0.784685,0.149847,-0.261663,0.340259,-0.045394
148,-0.930894,0.769077,0.163742,-0.277854,0.311634,-0.044793,-0.938921,0.760885,0.165973,-0.254348,0.301117,-0.041312,-0.936147,0.768951,0.169903,-0.260804,0.30143,-0.044451,-0.938539,0.770862,0.170016,-0.260219,0.300757,-0.031717
149,-0.946862,0.750903,0.199585,-0.265299,0.29345,-0.049092,-0.948643,0.760998,0.183826,-0.284809,0.317443,-0.041167,-0.947321,0.751684,0.191086,-0.267747,0.301459,-0.042684,-0.946207,0.756566,0.19372,-0.269241,0.29804,-0.042685
150,-0.944472,0.741917,0.206302,-0.290458,0.299014,-0.021738,-0.944354,0.737442,0.205551,-0.279502,0.303794,-0.058576,-0.957762,0.747324,0.205814,-0.258591,0.291447,-0.03686,-0.946734,0.744269,0.206302,-0.275679,0.31453,-0.020015
151,-0.962974,0.732471,0.230529,-0.272457,0.303299,-0.016875,-0.955542,0.738359,0.237972,-0.286207,0.297869,-0.019327,-0.959597,0.726803,0.224989,-0.304471,0.312165,-0.026952,-0.949232,0.72876,0.222237,-0.289476,0.300759,-0.021496
152,-0.956326,0.717319,0.236039,-0.277421,0.304576,-0.015455,-0.967024,0.717215,0.247213,-0.272406,0.283517,0.001046,-0.959443,0.717974,0.234933,-0.263169,0.323479,-0.007465,-0.95693,0.718591,0.248233,-0.296373,0.287895,-0.024181
153,-0.972257,0.699386,0.266257,-0.27601,0.287113,-0.009978,-0.96243,0.711249,0.266169,-0.296001,0.304138,-0.009106,-0.96677,0.70782,0.256988,-0.289443,0.293872,-0.013861,-0.966864,0.698291,0.268719,-0.27651,0.293369,-0.011083
154,-0.970779,0.691556,0.282386,-0.293452,0.284938,-0.009007,-0.970237,0.687971,0.284439,-0.293169,0.313197,-0.018416,-0.980334,0.686246,0.284444,-0.27131,0.278884,-0.004573,-0.967527,0.693794,0.278276,-0.290773,0.287886,-0.014011
155,-0.979471,0.676944,0.299539,-0.303535,0.29438,-0.000784,-0.973818,0.672741,0.296874,-0.306928,0.288212,-0.012084,-0.975046,0.689785,0.299191,-0.283426,0.284229,-0.005207,-0.974233,0.678513,0.302341,-0.28886,0.281678,-0.009275
156,-0.980145,0.662538,0.316361,-0.296018,0.292993,0.000567,-0.9754,0.666552,0.31913,-0.298882,0.275735,0.013808,-0.986106,0.662486,0.32145,-0.313207,0.304622,0.006271,-0.973929,0.662308,0.321648,-0.310897,0.299539,-0.004634
157,-0.986539,0.635781,0.336228,-0.310731,0.285935,0.022677,-0.985738,0.647617,0.32834,-0.298464,0.272176,0.015291,-0.99058,0.653168,0.33039,-0.308808,0.293094,0.008169,-0.983838,0.641268,0.336065,-0.310784,0.287769,0.010493
158,-0.985945,0.630361,0.35124,-0.300427,0.267817,0.0218,-0.995532,0.643031,0.347529,-0.320559,0.288433,0.006895,-0.983828,0.629614,0.345381,-0.309638,0.292838,0.036498,-0.985439,0.639483,0.35903,-0.288167,0.291219,0.024092
159,-0.983797,0.616858,0.370853,-0.32162,0.276609,0.016437,-0.983684,0.619206,0.370299,-0.307859,0.267096,0.00967,-0.991188,0.621813,0.36585,-0.322861,0.271778,0.034476,-0.988949,0.620467,0.361828,-0.307871,0.277804,0.022192
160,-0.999963,0.609191,0.378384,-0.32193,0.302659,0.04149,-0.990969,0.616365,0.378494,-0.306031,0.26541,0.036919,-1.003065,0.600675,0.391602,-0.316448,0.280675,0.042334,-0.980871,0.607995,0.386365,-0.29707,0.289434,0.032544
161,-0.994108,0.590443,0.405012,-0.329739,0.259505,0.050277,-0.987258,0.592527,0.398588,-0.321754,0.274255,0.038597,-0.996617,0.601355,0.39743,-0.310406,0.275603,0.036492,-0.989366,0.587455,0.400333,-0.29984,0.258887,0.036191
162,-0.997053,0.570183,0.409043,-0.337387,0.263006,0.053046,-0.998329,0.571935,0.429103,-0.32568,0.264859,0.028957,-0.997495,0.56841,0.422227,-0.30082,0.27006,0.05219,-1.001612,0.575817,0.424557,-0.30504,0.254059,0.034477
163,-1.007446,0.548318,0.440666,-0.336745,0.26056,0.026055,-1.002892,0.564283,0.433984,-0.302284,0.277155,0.05167,-0.996577,0.547796,0.443719,-0.316843,0.272863,0.069305,-1.002946,0.559733,0.440474,-0.31055,0.268235,0.036202
164,-1.000414,0.537631,0.461812,-0.312117,0.257466,0.060346,-1.006871,0.543055,0.459271,-0.312586,0.262471,0.061312,-1.004985,0.548803,0.465859,-0.322833,0.258929,0.056939,-0.992506,0.544761,0.463155,-0.302025,0.258257,0.064301
165,-1.000961,0.526147,0.470453,-0.308378,0.249322,0.07065,-0.992538,0.529065,0.475211,-0.310575,0.254349,0.043974,-1.002029,0.528782,0.47344,-0.320522,0.268267,0.059812,-1.003395,0.524795,0.469993,-0.309041,0.246765,0.048539
166,-0.996711,0.512139,0.479249,-0.334417,0.248289,0.055554,-1.003508,0.510326,0.486836,-0.324213,0.246711,0.059098,-0.997835,0.510259,0.490408,-0.323074,0.251762,0.06913,-0.987576,0.511711,0.485294,-0.314363,0.253575,0.067698
167,-1.003855,0.499802,0.505493,-0.316417,0.253739,0.086077,-1.00301,0.500919,0.502885,-0.312761,0.245592,0.072365,-1.00003,0.487827,0.505711,-0.314814,0.242289,0.070171,-0.993639,0.497184,0.508169,-0.317729,0.243216,0.070073
168,-0.999479,0.478569,0.525203,-0.325864,0.238538,0.09439,-0.997548,0.486928,0.532523,-0.309923,0.238567,0.091681,-0.998382,0.478306,0.51696,-0.312476,0.247376,0.077096,-0.999111,0.476552,0.517937,-0.337411,0.234541,0.079652
169,-1.002014,0.453647,0.542246,-0.321117,0.236151,0.085308,-0.991044,0.457151,0.536061,-0.322523,0.239143,0.094973,-0.996636,0.461843,0.53714,-0.32635,0.236147,0.097151,-0.992434,0.466717,0.533851,-0.322534,0.254062,0.080368
170,-0.998938,0.448468,0.555554,-0.331323,0.225776,0.101051,-1.001701,0.450124,0.547242,-0.331788,0.215595,0.089548,-1.000317,0.450094,0.545122,-0.328132,0.231635,0.102994,-0.999607,0.435761,0.558062,-0.312513,0.212348,0.088342
171,-1.002523,0.437616,0.570962,-0.326949,0.205081,0.109785,-0.993307,0.420641,0.564897,-0.339323,0.24728,0.106379,-0.994107,0.424627,0.564334,-0.321176,0.234796,0.097146,-0.995646,0.429007,0.571358,-0.326724,0.245905,0.115481
172,-0.996507,0.406927,0.592793,-0.338957,0.23521,0.103731,-0.997936,0.407306,0.581448,-0.341651,0.206997,0.104353,-1.000085,0.403154,0.593281,-0.327172,0.215611,0.106758,-0.993738,0.405591,0.573851,-0.340633,0.227061,0.112319
173,-0.993464,0.406502,0.598843,-0.324775,0.220731,0.102262,-0.986252,0.396166,0.61154,-0.327273,0.213059,0.115472,-0.987137,0.39326,0.59954,-0.336688,0.217916,0.097514,-0.990239,0.393588,0.599509,-0.333882,0.206516,0.11254
174,-0.985633,0.37659,0.619177,-0.333637,0.213236,0.128722,-0.979654,0.37994,0.611029,-0.341017,0.224236,0.129474,-0.982141,0.376908,0.626319,-0.324546,0.213216,0.10023,-0.99618,0.371916,0.615402,-0.346842,0.200549,0.117731
175,-0.983902,0.360265,0.623866,-0.33214,0.213371,0.117282,-0.993612,0.363364,0.623261,-0.353715,0.216814,0.121021,-0.992558,0.372712,0.632483,-0.342114,0.218853,0.129892,-0.981107,0.357024,0.625265,-0.327731,0.207945,0.119421
176,-0.985544,0.347368,0.648514,-0.330378,0.200941,0.113033,-0.980471,0.334903,0.653031,-0.325516,0.189727,0.130581,-0.976897,0.343724,0.639956,-0.321844,0.197728,0.137443,-0.982712,0.340932,0.639769,-0.324305,0.187868,0.126637
177,-0.980012,0.325403,0.667587,-0.336978,0.205384,0.150297,-0.98687,0.317667,0.653714,-0.332975,0.189073,0.142753,-0.98352,0.321909,0.668912,-0.323582,0.189914,0.150243,-0.98324,0.324106,0.656861,-0.326385,0.188105,0.1312
178,-0.965111,0.306834,0.680419,-0.318697,0.202211,0.148664,-0.9683,0.302499,0.666998,-0.321375,0.189694,0.139205,-0.974548,0.304956,0.6718,-0.348674,0.203404,0.138534,-0.972783,0.31605,0.667231,-0.326904,0.194989,0.130116
179,-0.977708,0.291839,0.683895,-0.329105,0.200297,0.14509,-0.97846,0.298217,0.686831,-0.329454,0.187701,0.170273,-0.976001,0.28692,0.679585,-0.336663,0.19849,0.13106,-0.971365,0.282478,0.682388,-0.352139,0.187196,0.144075
180,-0.975614,0.26472,0.698412,-0.322429,0.178154,0.138505,-0.963024,0.26761,0.706119,-0.341589,0.178829,0.161731,-0.964495,0.270302,0.700708,-0.347555,0.20455,0.157602,-0.960491,0.274751,0.697756,-0.339357,0.173641,0.13887
181,-0.949754,0.251718,0.713191,-0.34224,0.196963,0.165453,-0.95652,0.262631,0.713748,-0.350144,0.157692,0.145652,-0.951022,0.251208,0.716984,-0.332789,0.177807,0.155531,-0.9616,0.255624,0.705266,-0.354452,0.174291,0.167362
182,-0.958928,0.235733,0.720661,-0.334603,0.187149,0.161212,-0.956755,0.234038,0.727418,-0.339318,0.166648,0.182279,-0.963731,0.222172,0.714281,-0.331264,0.186604,0.163627,-0.959275,0.23044,0.729556,-0.3344,0.184555,0.174131
183,-0.956047,0.212305,0.739019,-0.344772,0.163366,0.16861,-0.951516,0.214518,0.73756,-0.337768,0.180782,0.168445,-0.958109,0.214797,0.736723,-0.339392,0.157487,0.169023,-0.952876,0.215642,0.74827,-0.327626,0.165788,0.173697
184,-0.947622,0.203092,0.75539,-0.337039,0.163304,0.187543,-0.946601,0.199219,0.761215,-0.326765,0.15826,0.181358,-0.958843,0.192502,0.749597,-0.332525,0.166916,0.18738,-0.945631,0.200245,0.748002,-0.350596,0.154618,0.171708
185,-0.938032,0.174943,0.768843,-0.34229,0.163197,0.200914,-0.94213,0.172839,0.759458,-0.336714,0.162948,0.180749,-0.933296,0.173279,0.763684,-0.340366,0.163669,0.174603,-0.939172,0.174066,0.76288,-0.328138,0.154687,0.181891
186,-0.94343,0.148184,0.777147,-0.333176,0.164138,0.183383,-0.936565,0.154836,0.775114,-0.348843,0.149039,0.190448,-0.93118,0.156073,0.779538,-0.340524,0.159488,0.177503,-0.930114,0.151904,0.766876,-0.334391,0.146151,0.187044
187,-0.919971,0.143864,0.781256,-0.330458,0.125737,0.18741,-0.918631,0.143547,0.781336,-0.33678,0.148544,0.181601,-0.926539,0.14306,0.781037,-0.342979,0.148828,0.194102,-0.930753,0.145035,0.786486,-0.346362,0.147714,0.19204
188,-0.923519,0.120028,0.800316,-0.311698,0.132089,0.187372,-0.91295,0.117465,0.798264,-0.345498,0.16517,0.211279,-0.913372,0.126615,0.801643,-0.323785,0.132186,0.207546,-0.926511,0.118499,0.792694,-0.335432,0.124673,0.207017
189,-0.909101,0.105048,0.81098,-0.339041,0.125415,0.223522,-0.907736,0.098797,0.81562,-0.332197,0.129586,0.207641,-0.91394,0.093448,0.811946,-0.356583,0.126479,0.208915,-0.902857,0.102827,0.810339,-0.327328,0.120885,0.181629
190,-0.907981,0.086188,0.824545,-0.333131,0.118458,0.210439,-0.90729,0.09358,0.819219,-0.348105,0.119446,0.212247,-0.913499,0.09114,0.823926,-0.324909,0.13336,0.205192,-0.902615,0.082915,0.823817,-0.321036,0.138931,0.194039
191,-0.888899,0.068517,0.833289,-0.318497,0.133347,0.20336,-0.892954,0.066225,0.829057,-0.348043,0.103044,0.221619,-0.902072,0.062244,0.834074,-0.337073,0.120609,0.217209,-0.894253,0.067498,0.829399,-0.327481,0.1168,0.211723
192,-0.888552,0.051591,0.841333,-0.337184,0.114327,0.215347,-0.882603,0.043347,0.847844,-0.334933,0.110561,0.212405,-0.881175,0.046361,0.842921,-0.336956,0.131383,0.223833,-0.885109,0.049177,0.841032,-0.336771,0.115126,0.221064
193,-0.875469,0.027262,0.854682,-0.32961,0.118808,0.217723,-0.869424,0.026338,0.852263,-0.336474,0.104527,0.214059,-0.877594,0.025454,0.84918,-0.345652,0.103201,0.23458,-0.878338,0.021013,0.857576,-0.324883,0.093621,0.209753
194,-0.869888,0.005896,0.872072,-0.30783,0.11709,0.226157,-0.870931,0.013682,0.866633,-0.333638,0.116069,0.218444,-0.872789,0.008962,0.864395,-0.343299,0.112736,0.23261,-0.8715,0.006958,0.856098,-0.322256,0.082782,0.227531
195,-0.854668,-0.016036,0.872022,-0.343754,0.09699,0.246822,-0.858269,-0.010986,0.874713,-0.341273,0.106202,0.238935,-0.864415,-0.013351,0.880151,-0.3277,0.108017,0.241744,-0.859875,-0.007486,0.878481,-0.338048,0.096365,0.234616
196,-0.851424,-0.030533,0.87233,-0.326702,0.102945,0.238849,-0.845268,-0.024502,0.881137,-0.316257,0.089763,0.219643,-0.850989,-0.029962,0.89234,-0.316763,0.0906,0.228575,-0.856709,-0.033107,0.883901,-0.306989,0.087995,0.24658
197,-0.845589,-0.050462,0.885624,-0.322099,0.077047,0.230247,-0.83177,-0.050409,0.88961,-0.324547,0.083011,0.23164,-0.833577,-0.058473,0.888673,-0.343473,0.086605,0.233892,-0.83986,-0.054677,0.891323,-0.31144,0.101864,0.231253
198,-0.827501,-0.065409,0.898677,-0.308665,0.076751,0.243015,-0.832322,-0.070913,0.888524,-0.322071,0.082754,0.239033,-0.827112,-0.065334,0.898677,-0.313237,0.077121,0.246752,-0.827164,-0.064865,0.902175,-0.320996,0.080925,0.253732
199,-0.822244,-0.084669,0.899778,-0.311334,0.062377,0.233637,-0.81612,-0.082708,0.904801,-0.31299,0.070782,0.242979,-0.820264,-0.083072,0.907012,-0.317688,0.066234,0.258054,-0.822522,-0.080901,0.902448,-0.316055,0.060192,0.246501
200,-0.811854,-0.107377,0.909382,-0.319696,0.073998,0.253034,-0.801333,-0.093296,0.926485,-0.326455,0.063584,0.244287,-0.807249,-0.10782,0.918588,-0.303335,0.056538,0.249539,-0.805131,-0.111014,0.908257,-0.306657,0.044748,0.2422
201,-0.795823,-0.132223,0.932235,-0.331823,0.067143,0.2614,-0.798913,-0.12917,0.927757,-0.307612,0.072453,0.25861,-0.796323,-0.127605,0.922348,-0.319211,0.06648,0.241245,-0.800421,-0.117272,0.922333,-0.305679,0.062086,0.260783
202,-0.784326,-0.132895,0.933853,-0.331467,0.054579,0.266842,-0.782259,-0.132569,0.934858,-0.316789,0.063942,0.26084,-0.781699,-0.139456,0.930187,-0.338585,0.051683,0.268909,-0.783206,-0.150123,0.928049,-0.329849,0.040007,0.268079
203,-0.769991,-0.15691,0.933873,-0.314124,0.046305,0.269947,-0.774056,-0.170925,0.936295,-0.321008,0.046975,0.274684,-0.766378,-0.162993,0.941426,-0.314287,0.06571,0.274085,-0.774693,-0.164857,0.936127,-0.311765,0.047274,0.258903
204,-0.756616,-0.179566,0.939612,-0.310808,0.047629,0.273434,-0.76371,-0.186149,0.937401,-0.329134,0.042216,0.265032,-0.762574,-0.181207,0.941528,-0.304982,0.032041,0.249199,-0.769087,-0.178493,0.946949,-0.331529,0.03292,0.264807
