sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349914,0.979388,-0.634891,-0.038857,0.63228,-0.581927,-0.346923,0.97928,-0.643743,-0.013568,0.618565,-0.569442,-0.345291,0.988587,-0.64431,-0.046531,0.618672,-0.569346,-0.344514,0.975377,-0.642432,-0.035543,0.617886,-0.585089
103,-0.353556,0.987486,-0.620251,-0.040938,0.617038,-0.573813,-0.361505,0.990183,-0.626409,-0.032297,0.615547,-0.567973,-0.366962,0.994083,-0.629625,-0.038555,0.635377,-0.582219,-0.35833,0.987277,-0.617571,-0.061973,0.619375,-0.593562
104,-0.382412,0.990313,-0.604472,-0.0774,0.649082,-0.579921,-0.387342,0.980367,-0.612134,-0.055343,0.626351,-0.563516,-0.384546,0.990617,-0.61984,-0.06448,0.623878,-0.574373,-0.375261,0.995348,-0.608906,-0.064512,0.643397,-0.568603
105,-0.389629,0.999096,-0.594649,-0.0709,0.64774,-0.553304,-0.401099,0.991539,-0.594727,-0.085948,0.638046,-0.558989,-0.399593,1.000914,-0.592639,-0.071733,0.639049,-0.557213,-0.404021,0.989333,-0.591646,-0.068111,0.64008,-0.56409
106,-0.410981,1.001588,-0.581906,-0.080772,0.650226,-0.563889,-0.419472,0.992329,-0.579206,-0.090451,0.647075,-0.575082,-0.417352,0.998728,-0.584716,-0.093793,0.642254,-0.559651,-0.410223,0.994867,-0.580571,-0.091276,0.638356,-0.555412
107,-0.436043,0.999385,-0.559726,-0.092978,0.657015,-0.516378,-0.430905,0.989412,-0.561502,-0.092032,0.640724,-0.539384,-0.425803,0.999263,-0.561942,-0.082247,0.645773,-0.550681,-0.430601,0.999735,-0.567934,-0.09842,0.64262,-0.545535
108,-0.447986,1.005204,-0.54914,-0.117258,0.651476,-0.547641,-0.44904,1.003309,-0.549694,-0.102327,0.657937,-0.534785,-0.443768,0.999687,-0.552173,-0.103142,0.647365,-0.544124,-0.449481,1.002381,-0.548474,-0.127026,0.658279,-0.546329
109,-0.469869,0.99586,-0.535427,-0.120885,0.673763,-0.540218,-0.466757,0.996618,-0.537307,-0.128161,0.662876,-0.527397,-0.466486,1.008959,-0.540008,-0.138916,0.659383,-0.537792,-0.469266,0.9929,-0.531985,-0.113292,0.664611,-0.532886
110,-0.480375,0.998196,-0.516686,-0.139888,0.675976,-0.51971,-0.475628,1.00212,-0.514246,-0.120965,0.657996,-0.528926,-0.485061,1.006434,-0.519528,-0.151021,0.668561,-0.515152,-0.487251,0.996984,-0.521512,-0.14409,0.655287,-0.518282
111,-0.497297,1.00236,-0.500987,-0.158457,0.658448,-0.509961,-0.500217,1.003394,-0.506803,-0.152627,0.652625,-0.507653,-0.488224,1.000387,-0.505556,-0.153832,0.668719,-0.513597,-0.49707,0.999039,-0.505766,-0.147779,0.654854,-0.519449
112,-0.520457,1.002302,-0.485815,-0.17472,0.665604,-0.510535,-0.513019,0.995793,-0.481849,-0.175831,0.679143,-0.512065,-0.514741,1.001735,-0.490393,-0.155617,0.64339,-0.494818,-0.520472,1.004338,-0.492437,-0.169117,0.671802,-0.504967
113,-0.528422,1.001909,-0.468152,-0.174885,0.675792,-0.485581,-0.52859,0.994861,-0.47036,-0.197244,0.650651,-0.498369,-0.526058,0.996997,-0.474112,-0.174358,0.670925,-0.489595,-0.525979,1.000859,-0.474783,-0.180676,0.668657,-0.491649
114,-0.543201,0.997431,-0.450678,-0.196085,0.675058,-0.481661,-0.55295,1.004105,-0.443608,-0.203479,0.676216,-0.479862,-0.548514,0.991847,-0.452728,-0.17919,0.701442,-0.501779,-0.546158,1.000917,-0.458965,-0.213107,0.683158,-0.487512
115,-0.562476,0.994618,-0.438772,-0.212161,0.678518,-0.45706,-0.558369,1.000791,-0.431079,-0.219292,0.670631,-0.464258,-0.566279,0.987849,-0.439512,-0.201599,0.683014,-0.463862,-0.564598,0.999374,-0.431454,-0.194859,0.685866,-0.485776
116,-0.576198,1.001216,-0.413352,-0.216113,0.67797,-0.472537,-0.575746,0.987089,-0.416481,-0.205747,0.67051,-0.461274,-0.573048,1.001862,-0.425148,-0.200428,0.687135,-0.469548,-0.579733,0.999193,-0.411807,-0.217949,0.681152,-0.459839
117,-0.588042,0.991038,-0.397914,-0.21274,0.698169,-0.442491,-0.588757,0.995541,-0.394306,-0.238142,0.679394,-0.449064,-0.596611,0.991368,-0.400942,-0.231958,0.676248,-0.466536,-0.583497,0.989893,-0.407743,-0.220501,0.703119,-0.42801
118,-0.606528,0.992111,-0.384251,-0.225382,0.667719,-0.443012,-0.60543,0.990065,-0.385138,-0.23213,0.678597,-0.446502,-0.598171,0.990058,-0.388553,-0.260191,0.695417,-0.442533,-0.612756,0.99444,-0.383947,-0.252812,0.677011,-0.453119
119,-0.622508,0.985337,-0.375043,-0.253183,0.67781,-0.431025,-0.627579,0.98334,-0.3671,-0.254805,0.675973,-0.43924,-0.627699,0.986243,-0.361001,-0.262572,0.702362,-0.429302,-0.620257,0.995315,-0.366186,-0.267151,0.697675,-0.434573
120,-0.635047,0.986968,-0.34107,-0.25586,0.693286,-0.440077,-0.635784,0.982115,-0.352758,-0.26808,0.688118,-0.431083,-0.632394,0.98777,-0.347845,-0.255293,0.692337,-0.418078,-0.641695,0.984933,-0.339442,-0.27964,0.674445,-0.437726
121,-0.645411,0.98,-0.331624,-0.278337,0.696679,-0.43825,-0.655904,0.985365,-0.325319,-0.278045,0.710859,-0.414937,-0.652691,0.985446,-0.323083,-0.279608,0.704897,-0.424406,-0.652241,0.982227,-0.334461,-0.27186,0.707866,-0.422901
122,-0.665919,0.971765,-0.32057,-0.269167,0.69896,-0.419315,-0.66946,0.974353,-0.311853,-0.270497,0.719515,-0.380603,-0.665941,0.978235,-0.309629,-0.289545,0.693614,-0.387145,-0.670802,0.985429,-0.318278,-0.283931,0.684591,-0.395765
123,-0.684698,0.984898,-0.288037,-0.299418,0.687151,-0.392904,-0.68476,0.970867,-0.302878,-0.317683,0.695124,-0.40287,-0.679544,0.97926,-0.291933,-0.296456,0.708604,-0.383769,-0.681861,0.972252,-0.298169,-0.290018,0.693705,-0.375813
124,-0.694765,0.97052,-0.275324,-0.320916,0.686388,-0.398151,-0.691049,0.976942,-0.278188,-0.328078,0.698353,-0.397532,-0.69388,0.971712,-0.284193,-0.300896,0.686192,-0.376102,-0.69208,0.97254,-0.286338,-0.316873,0.712901,-0.375355
125,-0.712976,0.965909,-0.264043,-0.303073,0.681904,-0.367371,-0.700319,0.962661,-0.249178,-0.307974,0.68164,-0.363816,-0.703661,0.969492,-0.253468,-0.32444,0.692092,-0.377768,-0.711363,0.962573,-0.255054,-0.336005,0.697349,-0.369022
126,-0.718336,0.952377,-0.246187,-0.342444,0.685375,-0.362083,-0.7144,0.964456,-0.24578,-0.335634,0.679534,-0.364212,-0.719199,0.963506,-0.232703,-0.329413,0.686145,-0.355885,-0.71347,0.962317,-0.244352,-0.334081,0.677294,-0.344885
127,-0.730382,0.955946,-0.228309,-0.331037,0.709714,-0.346461,-0.734576,0.955756,-0.216937,-0.347566,0.695028,-0.357494,-0.735797,0.959189,-0.227698,-0.351073,0.701914,-0.350298,-0.725629,0.955499,-0.227721,-0.362321,0.689065,-0.349948
128,-0.741065,0.945329,-0.20398,-0.380016,0.695666,-0.336302,-0.742651,0.942127,-0.204025,-0.368796,0.710167,-0.346694,-0.751325,0.957706,-0.197947,-0.364253,0.724157,-0.33651,-0.739436,0.944998,-0.203132,-0.373646,0.698798,-0.312977
129,-0.758843,0.949361,-0.181817,-0.380037,0.703292,-0.325675,-0.757702,0.945891,-0.18834,-0.364327,0.71245,-0.321915,-0.758843,0.940116,-0.182423,-0.374162,0.703859,-0.318854,-0.764542,0.938667,-0.184408,-0.372413,0.694842,-0.336235
130,-0.768028,0.943968,-0.171538,-0.374489,0.699369,-0.32339,-0.778569,0.9336,-0.167789,-0.374011,0.692139,-0.324323,-0.775772,0.945948,-0.165079,-0.377218,0.691147,-0.306428,-0.764652,0.928989,-0.17195,-0.405899,0.71541,-0.320482
131,-0.774079,0.934778,-0.140683,-0.405543,0.694937,-0.298819,-0.782736,0.923128,-0.148919,-0.393163,0.688096,-0.310387,-0.771154,0.93118,-0.15055,-0.389893,0.698355,-0.329263,-0.784493,0.937669,-0.145622,-0.40881,0.694052,-0.288471
132,-0.802998,0.919176,-0.125307,-0.403386,0.692754,-0.299765,-0.788694,0.926256,-0.132541,-0.413493,0.705236,-0.279682,-0.794721,0.918893,-0.134014,-0.413138,0.681826,-0.295939,-0.789278,0.929832,-0.131864,-0.391594,0.68232,-0.281743
133,-0.813182,0.918818,-0.102215,-0.418326,0.697418,-0.276822,-0.812855,0.911373,-0.102581,-0.417353,0.687719,-0.280078,-0.805408,0.914225,-0.111105,-0.417965,0.705364,-0.286403,-0.810514,0.914918,-0.11492,-0.429832,0.685528,-0.276694
134,-0.817967,0.901986,-0.094817,-0.411636,0.685223,-0.261195,-0.816008,0.906648,-0.089389,-0.415896,0.681081,-0.2647,-0.810274,0.897614,-0.091089,-0.429178,0.673539,-0.272613,-0.822275,0.91064,-0.095661,-0.426333,0.699282,-0.266532
135,-0.833617,0.901655,-0.071984,-0.443699,0.696036,-0.26125,-0.82626,0.9039,-0.076256,-0.455363,0.686743,-0.247428,-0.823468,0.903115,-0.077072,-0.416185,0.701656,-0.253551,-0.819014,0.904387,-0.079875,-0.444472,0.716339,-0.267185
136,-0.833626,0.892829,-0.056651,-0.438973,0.698461,-0.229101,-0.842587,0.8841,-0.054148,-0.446215,0.69303,-0.229877,-0.828944,0.87794,-0.054195,-0.439657,0.690352,-0.244395,-0.841015,0.885056,-0.053276,-0.442955,0.673419,-0.236815
137,-0.842845,0.885406,-0.030077,-0.463683,0.684565,-0.22538,-0.846839,0.879233,-0.040111,-0.453045,0.678704,-0.218675,-0.854966,0.88249,-0.032226,-0.455493,0.678307,-0.236605,-0.848728,0.884115,-0.038197,-0.446177,0.683603,-0.228267
138,-0.86655,0.881307,-0.011267,-0.465779,0.685698,-0.206595,-0.860435,0.881351,-0.014421,-0.461549,0.69306,-0.20513,-0.854627,0.882853,-0.016323,-0.466078,0.670129,-0.232454,-0.85417,0.867455,-0.021332,-0.469848,0.694224,-0.225706
139,-0.870189,0.861073,0.003944,-0.484583,0.667303,-0.202258,-0.868471,0.861942,0.009787,-0.460692,0.672973,-0.21306,-0.868758,0.859768,0.001978,-0.476583,0.679544,-0.217652,-0.863004,0.862336,-0.009551,-0.475486,0.661414,-0.193632
140,-0.877483,0.845633,0.022539,-0.490957,0.673872,-0.222311,-0.881101,0.855685,0.018265,-0.478206,0.672651,-0.188708,-0.875345,0.862393,0.022969,-0.482048,0.6663,-0.191662,-0.885471,0.859602,0.024337,-0.494354,0.690001,-0.190784
141,-0.878872,0.846098,0.051291,-0.505829,0.656341,-0.184468,-0.88523,0.840795,0.039831,-0.479634,0.673344,-0.171249,-0.887622,0.852019,0.036526,-0.503405,0.672085,-0.171915,-0.884019,0.842917,0.035854,-0.487513,0.670115,-0.171024
142,-0.886833,0.839393,0.065068,-0.491111,0.649132,-0.146663,-0.890566,0.837297,0.063502,-0.528823,0.662213,-0.166286,-0.89282,0.834303,0.057986,-0.517944,0.649586,-0.174289,-0.895614,0.83471,0.061667,-0.500594,0.679259,-0.160903
143,-0.902596,0.826271,0.0822,-0.506181,0.661534,-0.15568,-0.914144,0.831153,0.084392,-0.510263,0.653889,-0.160625,-0.898094,0.825832,0.084061,-0.511,0.661975,-0.142232,-0.898117,0.823929,0.076917,-0.510586,0.651372,-0.137895
144,-0.916081,0.818396,0.095345,-0.513626,0.667178,-0.155621,-0.915518,0.804864,0.098457,-0.521835,0.664269,-0.138779,-0.908449,0.815722,0.098346,-0.512131,0.651472,-0.142936,-0.909969,0.818397,0.089031,-0.513145,0.656585,-0.137962
145,-0.91367,0.796577,0.117118,-0.526623,0.651964,-0.125132,-0.92763,0.805883,0.113567,-0.536238,0.652176,-0.129808,-0.918626,0.793878,0.11496,-0.516174,0.665647,-0.134253,-0.913235,0.807623,0.119365,-0.516687,0.654998,-0.139715
146,-0.92722,0.785434,0.136678,-0.553338,0.656469,-0.11886,-0.917994,0.795117,0.134244,-0.523691,0.65491,-0.112491,-0.936219,0.792948,0.130652,-0.535149,0.646797,-0.11588,-0.936168,0.787858,0.13477,-0.523686,0.650161,-0.122684
147,-0.932862,0.778772,0.148664,-0.529121,0.653823,-0.097463,-0.931369,0.785498,0.154588,-0.57129,0.664507,-0.098706,-0.943545,0.777548,0.149123,-0.548001,0.639842,-0.107181,-0.928887,0.77916,0.153804,-0.557089,0.656201,-0.08883
148,-0.943008,0.766926,0.17425,-0.559497,0.648336,-0.098916,-0.941413,0.759925,0.171909,-0.539079,0.635383,-0.096324,-0.940445,0.765558,0.170329,-0.528142,0.633531,-0.074741,-0.942453,0.767707,0.17159,-0.558305,0.631201,-0.067998
149,-0.945394,0.760229,0.192495,-0.549816,0.625134,-0.086432,-0.950656,0.763857,0.187085,-0.558494,0.624206,-0.04176,-0.937353,0.758098,0.19008,-0.557113,0.639496,-0.076982,-0.944999,0.761761,0.184622,-0.55571,0.639143,-0.094934
150,-0.955598,0.732321,0.204752,-0.589981,0.638555,-0.073766,-0.956585,0.749434,0.209016,-0.55219,0.620631,-0.077409,-0.946351,0.743506,0.213112,-0.590611,0.625205,-0.052175,-0.944142,0.745793,0.203749,-0.574453,0.638358,-0.050092
151,-0.955789,0.729957,0.225046,-0.588532,0.626809,-0.04314,-0.949635,0.723561,0.225793,-0.578236,0.627705,-0.053086,-0.939494,0.725664,0.224219,-0.571523,0.627376,-0.062814,-0.954691,0.734656,0.225861,-0.594257,0.606972,-0.040455
152,-0.961533,0.718653,0.243843,-0.571549,0.614659,-0.0399,-0.961785,0.716584,0.246118,-0.582342,0.612185,-0.037161,-0.967045,0.710681,0.24486,-0.583395,0.611045,-0.041843,-0.965527,0.714864,0.241253,-0.58801,0.626988,-0.034182
153,-0.969334,0.701578,0.263333,-0.580838,0.606119,-0.014771,-0.963401,0.706633,0.26067,-0.586759,0.615537,-0.000928,-0.969162,0.707186,0.255149,-0.614285,0.625126,-0.026098,-0.972065,0.707096,0.268569,-0.592799,0.617543,-0.019674
154,-0.965731,0.684597,0.279662,-0.578541,0.617343,-0.020307,-0.962218,0.70226,0.282418,-0.606643,0.6177,-0.007576,-0.975036,0.687161,0.288142,-0.610574,0.59118,-0.010824,-0.970521,0.688095,0.282152,-0.585396,0.607384,-0.016649
155,-0.975193,0.675011,0.29017,-0.596291,0.603571,0.002437,-0.979222,0.672372,0.301736,-0.614094,0.601597,0.009792,-0.980607,0.681311,0.29936,-0.604939,0.616354,-0.009569,-0.98876,0.679811,0.303677,-0.614019,0.60165,-0.011262
156,-0.974027,0.660762,0.324625,-0.594586,0.59483,0.016344,-0.978846,0.666411,0.317005,-0.613845,0.605929,0.0194,-0.974378,0.658085,0.317108,-0.624337,0.614225,0.017126,-0.974598,0.657403,0.313962,-0.621133,0.612316,0.014922
157,-0.984452,0.648494,0.335004,-0.618284,0.605452,0.030307,-0.980467,0.645041,0.331544,-0.62712,0.603816,0.024005,-0.983348,0.647699,0.328982,-0.609755,0.560151,0.022302,-0.98762,0.644862,0.327039,-0.615135,0.584457,0.041087
158,-0.988779,0.636198,0.355088,-0.620444,0.586038,0.037605,-0.99179,0.625355,0.34499,-0.621675,0.582183,0.035742,-0.985118,0.633429,0.346498,-0.632914,0.58806,0.044405,-0.9876,0.641584,0.361668,-0.620866,0.568974,0.048175
159,-0.993135,0.621555,0.371855,-0.622938,0.578661,0.060357,-0.993277,0.62126,0.362423,-0.62022,0.592643,0.049803,-0.991702,0.621389,0.371446,-0.62949,0.571174,0.048589,-0.985039,0.617745,0.369684,-0.620146,0.574417,0.056972
160,-0.992089,0.603419,0.385321,-0.646073,0.573155,0.087725,-0.995738,0.609126,0.382955,-0.643403,0.558051,0.066981,-0.989915,0.599854,0.385862,-0.607639,0.576102,0.063286,-0.98903,0.606752,0.390901,-0.633942,0.577099,0.072013
161,-0.999578,0.592507,0.404496,-0.624297,0.564235,0.09436,-0.987877,0.595098,0.397558,-0.63944,0.562185,0.079707,-0.998262,0.593524,0.407036,-0.639593,0.541043,0.055075,-0.994871,0.599058,0.403499,-0.632885,0.56051,0.063146
162,-0.994825,0.574703,0.426467,-0.649353,0.549933,0.105519,-0.998541,0.573675,0.421963,-0.648456,0.544834,0.084747,-1.004089,0.569433,0.420008,-0.636039,0.566215,0.108008,-0.990638,0.571756,0.424617,-0.634525,0.569386,0.105114
163,-0.994853,0.555852,0.438128,-0.640058,0.541775,0.108998,-1.000741,0.554965,0.436963,-0.649634,0.536408,0.115211,-1.000155,0.550899,0.442846,-0.646592,0.545662,0.097808,-0.997962,0.555629,0.441295,-0.65704,0.525846,0.098973
164,-0.997153,0.542867,0.458227,-0.642054,0.530424,0.127046,-0.997912,0.547654,0.461993,-0.655328,0.514722,0.144891,-1.008859,0.541714,0.467014,-0.641132,0.538754,0.125224,-0.994938,0.542288,0.45813,-0.65343,0.527319,0.129634
165,-0.994938,0.525183,0.467325,-0.654123,0.529481,0.127286,-0.999223,0.524596,0.467506,-0.659949,0.520318,0.137467,-0.998124,0.523326,0.475636,-0.662094,0.522294,0.121116,-0.99367,0.527892,0.482615,-0.666568,0.539709,0.128715
166,-0.999438,0.501132,0.486337,-0.675175,0.499509,0.145462,-1.002043,0.508593,0.488725,-0.671807,0.526587,0.133243,-1.003587,0.503476,0.491733,-0.659587,0.505694,0.154758,-0.997047,0.515944,0.488693,-0.662234,0.530726,0.141373
167,-0.599431,0.288058,0.544231,-1.554569,1.17528,0.149239,-0.501708,0.241509,0.557806,-1.798607,1.380275,0.139329,-0.287214,0.14543,0.5834,-2.244986,1.712771,0.157454,-0.490216,0.241423,0.566072,-1.796471,1.372109,0.163499
168,-0.607945,0.286385,0.572339,-1.537736,1.118967,0.186022,-0.49088,0.227123,0.583992,-1.807339,1.345492,0.178025,-0.285685,0.135889,0.606109,-2.252721,1.683755,0.174493,-0.497027,0.231344,0.578514,-1.803032,1.339275,0.17185
169,-0.605457,0.283404,0.586595,-1.555375,1.136432,0.178079,-0.491805,0.226397,0.600735,-1.802718,1.319442,0.178156,-0.288486,0.136509,0.628017,-2.283846,1.647926,0.163683,-0.504688,0.229769,0.602396,-1.821257,1.328362,0.190082
170,-0.607924,0.268356,0.600729,-1.581621,1.120387,0.195342,-0.489995,0.215805,0.614206,-1.811197,1.286071,0.2077,-0.293252,0.12234,0.643555,-2.279736,1.608698,0.212998,-0.486783,0.219673,0.613576,-1.808126,1.281481,0.187215
171,-0.602717,0.254346,0.619382,-1.568036,1.096506,0.211186,-0.489753,0.206163,0.627719,-1.826618,1.265078,0.203264,-0.292248,0.128494,0.660063,-2.273428,1.588616,0.210456,-0.485888,0.214925,0.626327,-1.829625,1.27022,0.215612
172,-0.60665,0.256121,0.637697,-1.577892,1.079714,0.202548,-0.485678,0.207236,0.649383,-1.81215,1.225177,0.227323,-0.297072,0.120907,0.67216,-2.288452,1.56617,0.235379,-0.48935,0.203911,0.65819,-1.838007,1.24225,0.207029
173,-0.601916,0.238254,0.648828,-1.591008,1.049755,0.226245,-0.488737,0.201222,0.663094,-1.819701,1.203069,0.246613,-0.286778,0.118155,0.697939,-2.297751,1.520359,0.260956,-0.495298,0.188811,0.666634,-1.848231,1.21651,0.239383
174,-0.600713,0.224373,0.669665,-1.591512,1.005664,0.248372,-0.481257,0.190451,0.689506,-1.838398,1.178399,0.257652,-0.284844,0.110515,0.707559,-2.312549,1.484973,0.244012,-0.488116,0.187418,0.680467,-1.844464,1.200085,0.238027
175,-0.596218,0.210295,0.670049,-1.606866,0.995041,0.252766,-0.483544,0.169856,0.699791,-1.858868,1.153653,0.24166,-0.285334,0.099064,0.723501,-2.314562,1.445373,0.243399,-0.489594,0.181784,0.70097,-1.84281,1.160336,0.260025
176,-0.595471,0.209231,0.704028,-1.61417,0.975525,0.277088,-0.482885,0.165023,0.719182,-1.841985,1.136836,0.261686,-0.285623,0.096625,0.745752,-2.335433,1.402448,0.25679,-0.487628,0.170309,0.712214,-1.85602,1.126379,0.283881
177,-0.587659,0.199919,0.711913,-1.599086,0.939821,0.284711,-0.483393,0.16135,0.735654,-1.863917,1.115202,0.287591,-0.281489,0.094076,0.757087,-2.342658,1.385826,0.306587,-0.484374,0.163283,0.725535,-1.870002,1.089789,0.264231
178,-0.593289,0.185417,0.72509,-1.612232,0.933967,0.303087,-0.484335,0.14207,0.742942,-1.865079,1.092322,0.296823,-0.274497,0.088446,0.769744,-2.351377,1.32649,0.292775,-0.472041,0.149124,0.754433,-1.85538,1.063006,0.290582
179,-0.581775,0.169792,0.739829,-1.60746,0.899708,0.283179,-0.482054,0.144438,0.761562,-1.864713,1.050696,0.324295,-0.277098,0.078232,0.791912,-2.354655,1.306167,0.321367,-0.485807,0.138613,0.75981,-1.868274,1.05249,0.298101
180,-0.590104,0.15846,0.765626,-1.61713,0.887527,0.335872,-0.479795,0.1338,0.779367,-1.876809,1.032544,0.328456,-0.281364,0.075488,0.811037,-2.338604,1.273334,0.315331,-0.470927,0.124892,0.778021,-1.87501,1.005227,0.294821
181,-0.583434,0.149846,0.771166,-1.60873,0.837817,0.330449,-0.479702,0.128469,0.789321,-1.886517,0.995038,0.318135,-0.288844,0.072498,0.821921,-2.322778,1.235152,0.328589,-0.473742,0.12097,0.803541,-1.880965,0.979347,0.323173
182,-0.583846,0.130948,0.790301,-1.610986,0.823905,0.351997,-0.470963,0.117408,0.81043,-1.866054,0.958369,0.356291,-0.279199,0.068426,0.837963,-2.335364,1.179989,0.359101,-0.470807,0.113752,0.810715,-1.872317,0.959902,0.343219
183,-0.564909,0.135418,0.803919,-1.6135,0.778542,0.353351,-0.472903,0.106422,0.821876,-1.880126,0.930586,0.365144,-0.289289,0.055296,0.861092,-2.346127,1.154852,0.350462,-0.468757,0.099867,0.819569,-1.886561,0.937865,0.347699
184,-0.578572,0.120956,0.822971,-1.614678,0.77674,0.354464,-0.46084,0.100714,0.837493,-1.856299,0.896964,0.361575,-0.280743,0.058089,0.863297,-2.337347,1.122397,0.340392,-0.465063,0.091752,0.835783,-1.862889,0.893482,0.361357
185,-0.574119,0.107964,0.829788,-1.597871,0.740384,0.369936,-0.466176,0.084982,0.843814,-1.879383,0.863417,0.392765,-0.275669,0.05817,0.877512,-2.350348,1.092188,0.367673,-0.457426,0.089584,0.854252,-1.885292,0.866103,0.373489
186,-0.562335,0.095184,0.83694,-1.609101,0.713703,0.38366,-0.459996,0.081469,0.856843,-1.863611,0.845567,0.382363,-0.275762,0.05053,0.901736,-2.328967,1.037751,0.409635,-0.459088,0.073336,0.869634,-1.862688,0.839718,0.381079
187,-0.553213,0.093328,0.86341,-1.605103,0.689799,0.415839,-0.455644,0.068055,0.877665,-1.868061,0.78172,0.384186,-0.273453,0.030106,0.914978,-2.361905,1.011426,0.394346,-0.461984,0.064526,0.872882,-1.890504,0.804726,0.397715
188,-0.552587,0.079423,0.877554,-1.615568,0.663849,0.409947,-0.450329,0.058331,0.89285,-1.858994,0.771112,0.410527,-0.270239,0.033392,0.924279,-2.326201,0.929579,0.39432,-0.456046,0.055494,0.902059,-1.880757,0.76672,0.412144
189,-0.549087,0.065205,0.875462,-1.611269,0.627367,0.414393,-0.447003,0.050387,0.899606,-1.87761,0.736769,0.414858,-0.260626,0.023204,0.930453,-2.318374,0.912614,0.436932,-0.45188,0.058037,0.897205,-1.862342,0.728127,0.420255
190,-0.54968,0.05398,0.881927,-1.607624,0.588169,0.42291,-0.44127,0.045765,0.911698,-1.843148,0.703201,0.41967,-0.262525,0.028659,0.948265,-2.326471,0.871947,0.440395,-0.449856,0.03307,0.916143,-1.853769,0.70112,0.414457
191,-0.543417,0.0335,0.903655,-1.582802,0.568872,0.432845,-0.436269,0.033458,0.917144,-1.869562,0.667214,0.446178,-0.264449,0.023864,0.960361,-2.33094,0.840383,0.452094,-0.438302,0.034138,0.927498,-1.860997,0.669228,0.436927
192,-0.534025,0.026406,0.914235,-1.580374,0.539278,0.463086,-0.443588,0.023919,0.934822,-1.852314,0.646676,0.440574,-0.254108,0.020798,0.970575,-2.317042,0.798537,0.453003,-0.431982,0.022875,0.939856,-1.835829,0.634376,0.430283
193,-0.535064,0.024056,0.92822,-1.594263,0.515873,0.465548,-0.428376,0.004997,0.939884,-1.829628,0.595069,0.468123,-0.244604,0.012077,0.986468,-2.304628,0.763845,0.467857,-0.423949,0.014624,0.951872,-1.825541,0.60328,0.464291
194,-0.52238,0.001914,0.939133,-1.578245,0.494208,0.475183,-0.426222,0.009663,0.954476,-1.827877,0.566835,0.48547,-0.251271,0.001467,0.990751,-2.291396,0.708402,0.464483,-0.430413,0.007527,0.956401,-1.823265,0.574745,0.478857
195,-0.524723,-0.005882,0.952245,-1.577731,0.452184,0.491227,-0.425408,-0.003648,0.975678,-1.833496,0.545667,0.487225,-0.248555,0.000669,1.010088,-2.269912,0.666845,0.453345,-0.426049,0.001921,0.964215,-1.803085,0.553077,0.471257
196,-0.520299,-0.01916,0.952901,-1.566359,0.420099,0.482788,-0.427494,-0.008946,0.985086,-1.828237,0.527105,0.500043,-0.248087,-0.006913,1.018845,-2.286546,0.640714,0.503798,-0.429536,-0.014285,0.976703,-1.811282,0.497117,0.481932
197,-0.510686,-0.0312,0.965914,-1.559415,0.397941,0.489066,-0.420135,-0.025259,0.980593,-1.817057,0.457569,0.481586,-0.235141,-0.013896,1.028297,-2.258589,0.57685,0.495558,-0.41479,-0.028276,0.990325,-1.816913,0.479976,0.488514
198,-0.504539,-0.043115,0.96672,-1.544948,0.377216,0.492791,-0.413253,-0.039701,0.999584,-1.789779,0.411769,0.499507,-0.238344,-0.021581,1.034566,-2.234482,0.537074,0.502674,-0.411411,-0.033458,0.990946,-1.813039,0.443664,0.505806
199,-0.497923,-0.056182,0.981537,-1.540479,0.3384,0.512755,-0.405203,-0.040124,1.006885,-1.778264,0.403308,0.503823,-0.229133,-0.019777,1.045742,-2.222944,0.487183,0.518281,-0.403985,-0.03636,1.003266,-1.789822,0.41691,0.512907
200,-0.496799,-0.068579,1.003539,-1.536356,0.314094,0.515066,-0.396749,-0.057822,1.012808,-1.759943,0.353914,0.526268,-0.233133,-0.024784,1.062079,-2.225815,0.462016,0.531204,-0.397494,-0.056372,1.016955,-1.755682,0.373132,0.528302
201,-0.482867,-0.070461,1.009296,-1.515665,0.290839,0.544007,-0.3879,-0.059906,1.030857,-1.773866,0.338994,0.535927,-0.230035,-0.021632,1.062015,-2.209614,0.412124,0.538437,-0.396076,-0.06293,1.026069,-1.763874,0.327032,0.544641
202,-0.482473,-0.081233,1.006293,-1.512051,0.246814,0.538667,-0.374883,-0.071534,1.03083,-1.76464,0.30133,0.538554,-0.235613,-0.038829,1.067199,-2.19629,0.359721,0.546959,-0.390355,-0.07079,1.025338,-1.733549,0.282073,0.541427
203,-0.47205,-0.08844,1.020239,-1.493662,0.234435,0.558501,-0.380227,-0.081435,1.032832,-1.728686,0.253578,0.549885,-0.226638,-0.046677,1.071793,-2.175877,0.31766,0.551526,-0.378833,-0.081662,1.044093,-1.738756,0.261869,0.551484
204,-0.455438,-0.118709,1.033045,-1.488447,0.189034,0.567432,-0.375261,-0.091721,1.047501,-1.72794,0.217513,0.555073,-0.21782,-0.064357,1.098267,-2.162879,0.276363,0.567793,-0.375438,-0.093563,1.044522,-1.7149,0.223172,0.534122
