sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342076,0.996167,-0.639761,-0.022633,0.60898,-0.564472,-0.345992,0.982557,-0.642302,-0.01526,0.617372,-0.563603,-0.339726,0.981264,-0.641645,-0.032633,0.614814,-0.588646,-0.346065,0.980546,-0.638333,-0.033528,0.623559,-0.58213
103,-0.35727,0.988569,-0.626781,-0.072396,0.620494,-0.546624,-0.365714,0.978079,-0.627804,-0.05489,0.607844,-0.570874,-0.353585,0.988942,-0.624259,-0.035028,0.608048,-0.569809,-0.361438,0.989398,-0.621779,-0.032339,0.616914,-0.581628
104,-0.374476,0.988061,-0.604318,-0.070266,0.623486,-0.565729,-0.378672,0.989216,-0.611307,-0.063255,0.62425,-0.577383,-0.375182,0.993846,-0.610836,-0.061117,0.630921,-0.559455,-0.377996,0.98797,-0.613923,-0.071119,0.616792,-0.554108
105,-0.402102,0.997162,-0.597306,-0.061795,0.627318,-0.566734,-0.389665,0.992328,-0.589025,-0.07945,0.617441,-0.557293,-0.401056,0.991588,-0.588076,-0.058465,0.625056,-0.538063,-0.395089,1.002451,-0.599505,-0.072278,0.630734,-0.534101
106,-0.41655,0.990998,-0.581441,-0.114884,0.624717,-0.539718,-0.414937,0.997553,-0.579957,-0.084968,0.638489,-0.551405,-0.407774,1.004809,-0.587812,-0.089239,0.645513,-0.540884,-0.414141,1.001825,-0.572959,-0.090396,0.621441,-0.540704
107,-0.429778,0.994998,-0.566489,-0.090381,0.625195,-0.534385,-0.434413,0.99124,-0.566878,-0.101606,0.629598,-0.539472,-0.431306,0.999333,-0.563529,-0.07723,0.630963,-0.556417,-0.431862,0.995202,-0.564166,-0.089283,0.651329,-0.556332
108,-0.449924,1.001315,-0.547583,-0.126994,0.650899,-0.518132,-0.441824,1.003392,-0.552198,-0.097702,0.632434,-0.533342,-0.443819,0.991643,-0.553266,-0.111582,0.644969,-0.52185,-0.452298,0.995579,-0.557656,-0.113124,0.642986,-0.520519
109,-0.465527,0.998046,-0.535497,-0.137962,0.634441,-0.518014,-0.475044,1.00473,-0.530491,-0.108814,0.656959,-0.521493,-0.467636,0.998056,-0.529509,-0.113799,0.626331,-0.522741,-0.474592,0.99614,-0.527309,-0.116644,0.675404,-0.523821
110,-0.478207,0.995618,-0.519542,-0.118291,0.657859,-0.521513,-0.487163,1.00324,-0.514123,-0.150427,0.64837,-0.516935,-0.484023,1.004487,-0.52501,-0.140051,0.64691,-0.512238,-0.482013,1.003789,-0.513103,-0.129096,0.658536,-0.504419
111,-0.492068,1.000836,-0.499465,-0.15495,0.650573,-0.521734,-0.496413,0.998048,-0.500206,-0.146451,0.653997,-0.502503,-0.49839,0.99557,-0.506919,-0.154358,0.652146,-0.527105,-0.496847,0.989938,-0.505255,-0.168159,0.64754,-0.525112
112,-0.509457,0.998797,-0.469383,-0.171249,0.668688,-0.491273,-0.508523,0.991836,-0.485576,-0.150766,0.659594,-0.501421,-0.512348,0.995732,-0.489523,-0.152448,0.653408,-0.478934,-0.514052,0.995098,-0.488156,-0.150895,0.662297,-0.507774
113,-0.519891,1.005045,-0.476307,-0.158049,0.66248,-0.48889,-0.518446,0.995743,-0.467001,-0.176822,0.667993,-0.493916,-0.530567,0.992755,-0.463436,-0.151745,0.684278,-0.469096,-0.525041,1.005336,-0.468059,-0.172854,0.661775,-0.481239
114,-0.53161,0.998368,-0.45539,-0.210686,0.644622,-0.462719,-0.540932,1.004878,-0.449572,-0.17728,0.653186,-0.474321,-0.539164,1.000483,-0.453022,-0.174429,0.66601,-0.488088,-0.553314,0.994307,-0.449169,-0.188826,0.648187,-0.485547
115,-0.555338,1.000311,-0.437998,-0.191601,0.67252,-0.476964,-0.565832,1.002045,-0.424903,-0.186347,0.670296,-0.482911,-0.547422,0.99226,-0.437985,-0.203453,0.690426,-0.454732,-0.563796,1.005749,-0.433582,-0.202496,0.665761,-0.472427
116,-0.576621,1.003515,-0.423678,-0.204317,0.665518,-0.471655,-0.58217,0.994986,-0.421374,-0.228478,0.687818,-0.454107,-0.576884,0.99929,-0.422412,-0.194414,0.651197,-0.441366,-0.583306,0.994978,-0.41693,-0.227313,0.68663,-0.455243
117,-0.593955,0.993097,-0.408348,-0.21493,0.675911,-0.445954,-0.605245,0.987442,-0.408999,-0.221106,0.685799,-0.442547,-0.596624,0.994801,-0.397211,-0.238227,0.675833,-0.470492,-0.59215,0.997687,-0.402155,-0.231515,0.683078,-0.451022
118,-0.602514,0.988834,-0.382982,-0.231596,0.680981,-0.436621,-0.614244,0.998977,-0.382926,-0.241755,0.687082,-0.435359,-0.606138,0.988104,-0.381429,-0.252542,0.695757,-0.431897,-0.603822,0.988545,-0.379184,-0.237965,0.682455,-0.444056
119,-0.622042,0.98612,-0.363899,-0.249974,0.695786,-0.433166,-0.619184,0.98032,-0.365954,-0.249232,0.668479,-0.42868,-0.616008,0.987629,-0.360892,-0.271023,0.680358,-0.429444,-0.620563,0.990204,-0.373843,-0.241437,0.668744,-0.431709
120,-0.630387,0.988485,-0.359808,-0.248346,0.684109,-0.407097,-0.64602,0.981729,-0.351374,-0.263584,0.682384,-0.424326,-0.641112,0.990914,-0.34424,-0.263215,0.68236,-0.417502,-0.641788,0.992588,-0.346422,-0.272533,0.681968,-0.401607
121,-0.654209,0.979219,-0.331886,-0.304684,0.698395,-0.391099,-0.646623,0.980561,-0.326702,-0.27758,0.674007,-0.406633,-0.654969,0.976011,-0.323948,-0.274002,0.678881,-0.400689,-0.650497,0.992887,-0.327905,-0.266876,0.682044,-0.402727
122,-0.667465,0.978488,-0.300926,-0.288661,0.695141,-0.393394,-0.653184,0.972962,-0.312546,-0.269877,0.681744,-0.397186,-0.663691,0.981588,-0.310741,-0.291873,0.66434,-0.395336,-0.667281,0.978056,-0.315457,-0.295399,0.674482,-0.373719
123,-0.678265,0.974179,-0.292199,-0.30276,0.687279,-0.390895,-0.674618,0.979676,-0.299747,-0.297036,0.699126,-0.384359,-0.677881,0.977172,-0.29471,-0.301182,0.690596,-0.387195,-0.682698,0.968469,-0.29165,-0.294861,0.682377,-0.39396
124,-0.698492,0.964732,-0.272078,-0.317012,0.688755,-0.368368,-0.690883,0.969268,-0.288944,-0.296896,0.689246,-0.385229,-0.686023,0.964185,-0.278073,-0.325971,0.693225,-0.359889,-0.701843,0.968813,-0.275286,-0.318696,0.693133,-0.392044
125,-0.705955,0.970202,-0.251132,-0.331422,0.69193,-0.356165,-0.710134,0.959062,-0.255557,-0.334577,0.675778,-0.361235,-0.708765,0.956426,-0.261653,-0.317449,0.669045,-0.367525,-0.702248,0.974151,-0.260421,-0.322701,0.678667,-0.352268
126,-0.719737,0.958965,-0.238028,-0.327696,0.692159,-0.365031,-0.714858,0.965112,-0.243443,-0.317859,0.687201,-0.358065,-0.710102,0.949461,-0.243867,-0.325639,0.682294,-0.371751,-0.72155,0.96136,-0.241535,-0.332759,0.672073,-0.364631
127,-0.734354,0.946716,-0.227518,-0.331265,0.687527,-0.339213,-0.735462,0.963329,-0.232278,-0.351276,0.691162,-0.352643,-0.733358,0.964043,-0.221513,-0.338088,0.693434,-0.357233,-0.734404,0.947424,-0.213197,-0.342319,0.68135,-0.343417
128,-0.746229,0.940643,-0.205868,-0.364009,0.687198,-0.343423,-0.736689,0.945442,-0.2124,-0.361269,0.701478,-0.319185,-0.74818,0.954149,-0.208898,-0.351892,0.683627,-0.319637,-0.745957,0.951251,-0.194699,-0.35496,0.6798,-0.330346
129,-0.756615,0.945915,-0.178623,-0.383521,0.695328,-0.311973,-0.756391,0.951145,-0.189199,-0.374787,0.709546,-0.317766,-0.755704,0.940375,-0.18386,-0.352567,0.689797,-0.334871,-0.755722,0.946505,-0.191987,-0.354165,0.676358,-0.315398
130,-0.764633,0.942124,-0.174483,-0.384292,0.679752,-0.30218,-0.776718,0.933443,-0.167049,-0.363041,0.685608,-0.30272,-0.769371,0.932308,-0.158204,-0.372364,0.674661,-0.311002,-0.765037,0.945166,-0.167208,-0.38398,0.692548,-0.303191
131,-0.771752,0.928466,-0.143887,-0.406198,0.691446,-0.295088,-0.782489,0.939072,-0.147221,-0.385615,0.664533,-0.292534,-0.791931,0.927405,-0.150928,-0.356832,0.680733,-0.308597,-0.77965,0.936822,-0.152488,-0.385629,0.6988,-0.298039
132,-0.795602,0.921612,-0.124946,-0.388044,0.67303,-0.298034,-0.791684,0.932112,-0.124242,-0.394381,0.668113,-0.283889,-0.797261,0.924139,-0.132115,-0.39772,0.691007,-0.302,-0.796481,0.924256,-0.121724,-0.396942,0.683021,-0.271818
133,-0.807476,0.912756,-0.116052,-0.407897,0.66961,-0.276594,-0.799193,0.92229,-0.105961,-0.399729,0.672322,-0.277217,-0.80388,0.917501,-0.110067,-0.417217,0.688219,-0.265359,-0.8024,0.918904,-0.110194,-0.401355,0.698537,-0.27879
134,-0.816883,0.917509,-0.090006,-0.399455,0.685867,-0.260801,-0.811987,0.915626,-0.092405,-0.410465,0.692135,-0.271138,-0.814685,0.904339,-0.096459,-0.405133,0.677768,-0.267413,-0.812853,0.903139,-0.092437,-0.421166,0.681152,-0.259657
135,-0.828715,0.908716,-0.071033,-0.440294,0.68786,-0.25394,-0.823395,0.904294,-0.076405,-0.430253,0.677368,-0.261364,-0.826044,0.904386,-0.066886,-0.429422,0.692189,-0.250354,-0.831136,0.89074,-0.080749,-0.422961,0.666591,-0.253607
136,-0.838577,0.890968,-0.048418,-0.446806,0.658059,-0.234588,-0.837131,0.893273,-0.059763,-0.432351,0.680395,-0.233913,-0.839594,0.895201,-0.050487,-0.436505,0.674547,-0.236985,-0.841878,0.887027,-0.059055,-0.447711,0.662353,-0.237688
137,-0.852227,0.873261,-0.034804,-0.44001,0.672694,-0.216227,-0.85145,0.87804,-0.03656,-0.429152,0.684136,-0.245048,-0.84752,0.892132,-0.038896,-0.465647,0.691667,-0.233806,-0.847642,0.878937,-0.040741,-0.433459,0.675451,-0.24046
138,-0.86323,0.878154,-0.024481,-0.456848,0.670464,-0.224683,-0.859216,0.880688,-0.020225,-0.459039,0.66181,-0.223148,-0.86816,0.880614,-0.017204,-0.460049,0.66564,-0.213415,-0.863664,0.874938,-0.015238,-0.448374,0.650326,-0.225193
139,-0.86745,0.853348,0.005755,-0.453111,0.66444,-0.211524,-0.866482,0.863983,0.003766,-0.466609,0.666299,-0.204342,-0.853424,0.864658,0.010756,-0.466455,0.678477,-0.211482,-0.866865,0.863457,0.004639,-0.4698,0.659841,-0.200049
140,-0.869018,0.845572,0.017784,-0.476671,0.665186,-0.196238,-0.880326,0.85585,0.028611,-0.498403,0.667269,-0.186557,-0.868694,0.849816,0.015416,-0.473088,0.664751,-0.185738,-0.883064,0.860632,0.015989,-0.474429,0.67018,-0.175022
141,-0.883025,0.848637,0.041712,-0.48689,0.654695,-0.189155,-0.891077,0.850327,0.044111,-0.499369,0.696678,-0.16525,-0.891579,0.849393,0.045719,-0.498722,0.653758,-0.175045,-0.894046,0.845969,0.03798,-0.477298,0.649113,-0.169144
142,-0.890557,0.835582,0.057303,-0.484021,0.66352,-0.18092,-0.891201,0.830725,0.056968,-0.484196,0.668883,-0.180222,-0.899595,0.834941,0.059282,-0.488572,0.675019,-0.159562,-0.902585,0.837404,0.051443,-0.488674,0.656865,-0.171668
143,-0.904283,0.821173,0.074679,-0.497939,0.661255,-0.154988,-0.899326,0.828414,0.07492,-0.498493,0.660526,-0.130522,-0.90414,0.818012,0.07683,-0.501853,0.64833,-0.155011,-0.904819,0.829934,0.077281,-0.49557,0.668512,-0.164662
144,-0.914779,0.814576,0.09934,-0.498538,0.659922,-0.142251,-0.906923,0.816563,0.097817,-0.520559,0.665175,-0.13414,-0.91168,0.824849,0.099946,-0.492466,0.662154,-0.137507,-0.915002,0.812263,0.099591,-0.514178,0.634179,-0.129862
145,-0.922934,0.799058,0.113431,-0.523903,0.635665,-0.135031,-0.917998,0.810272,0.118959,-0.523131,0.650323,-0.13004,-0.912597,0.802015,0.114557,-0.509088,0.645796,-0.121571,-0.917157,0.804309,0.111924,-0.526423,0.643807,-0.123412
146,-0.928026,0.786387,0.132818,-0.526439,0.650592,-0.110437,-0.920929,0.791298,0.131573,-0.529666,0.637282,-0.088682,-0.921456,0.794264,0.13053,-0.51118,0.635401,-0.119964,-0.917716,0.784966,0.126328,-0.51489,0.648522,-0.114916
147,-0.929547,0.774304,0.148857,-0.530199,0.643926,-0.081708,-0.936044,0.776582,0.159163,-0.546649,0.646661,-0.103333,-0.930501,0.784408,0.153473,-0.554636,0.630031,-0.093503,-0.93092,0.776974,0.145605,-0.536654,0.624957,-0.118487
148,-0.935567,0.763245,0.17087,-0.547258,0.62994,-0.089708,-0.933491,0.763671,0.164984,-0.538079,0.651289,-0.097237,-0.933685,0.770264,0.171351,-0.543084,0.639675,-0.084237,-0.935783,0.774736,0.171606,-0.538935,0.630084,-0.084999
149,-0.935241,0.76017,0.186181,-0.567293,0.633386,-0.081789,-0.947088,0.75136,0.194452,-0.557869,0.635483,-0.073001,-0.933089,0.760075,0.182535,-0.557414,0.64038,-0.073287,-0.945843,0.761099,0.193904,-0.552298,0.622675,-0.078264
150,-0.947511,0.750522,0.208805,-0.56069,0.627331,-0.068988,-0.960091,0.752052,0.203871,-0.554058,0.617098,-0.076002,-0.945447,0.749292,0.202498,-0.565984,0.622216,-0.064923,-0.954312,0.735142,0.211989,-0.555393,0.62046,-0.061206
151,-0.960889,0.735333,0.22877,-0.568226,0.597038,-0.056197,-0.961341,0.726515,0.234504,-0.560751,0.603318,-0.071737,-0.957153,0.734854,0.221439,-0.561547,0.612485,-0.049199,-0.962811,0.731374,0.218121,-0.576309,0.613106,-0.034595
152,-0.962355,0.716994,0.241635,-0.568919,0.62292,-0.029293,-0.961283,0.726631,0.246977,-0.580388,0.606825,-0.014549,-0.973983,0.710511,0.251335,-0.569261,0.616943,-0.038316,-0.96834,0.721793,0.234875,-0.571394,0.600846,-0.049406
153,-0.967611,0.706802,0.266887,-0.574651,0.607579,-0.029605,-0.967112,0.701254,0.266839,-0.567986,0.609053,-0.021844,-0.968013,0.704167,0.250336,-0.590253,0.605752,-0.025377,-0.957404,0.700874,0.26826,-0.577213,0.614397,-0.02773
154,-0.971179,0.68898,0.279118,-0.607701,0.584162,-0.004703,-0.974132,0.691225,0.275468,-0.605327,0.587929,-0.012645,-0.960187,0.69125,0.280662,-0.587265,0.618295,-0.018711,-0.9636,0.687242,0.285969,-0.595284,0.58968,0.009898
155,-0.97563,0.677183,0.294228,-0.598412,0.603093,0.013034,-0.973303,0.675408,0.305643,-0.604286,0.600081,0.002496,-0.970716,0.679343,0.306487,-0.6243,0.605451,0.016354,-0.972785,0.679055,0.304652,-0.585507,0.59906,0.010408
156,-0.981531,0.660115,0.315394,-0.603805,0.58542,0.014042,-0.985604,0.661093,0.316583,-0.597945,0.583396,0.014337,-0.977874,0.665048,0.311649,-0.612933,0.580368,0.009919,-0.97465,0.669187,0.319763,-0.61585,0.582289,0.008308
157,-0.991901,0.647917,0.338148,-0.596373,0.596113,0.036041,-0.978783,0.648765,0.327657,-0.621609,0.561526,0.026661,-0.983964,0.654665,0.329513,-0.594365,0.603115,0.017413,-0.984073,0.637326,0.33577,-0.600657,0.59261,0.028711
158,-0.990796,0.63773,0.348554,-0.620582,0.563584,0.042657,-0.987899,0.633716,0.350216,-0.621603,0.559486,0.034935,-0.983335,0.63077,0.341854,-0.613015,0.575182,0.039889,-0.98529,0.632753,0.359818,-0.611679,0.576493,0.057236
159,-0.995216,0.619288,0.373411,-0.622652,0.571378,0.055389,-0.984029,0.621301,0.36925,-0.618641,0.546722,0.045686,-0.986264,0.616397,0.368197,-0.614988,0.560781,0.047981,-0.998504,0.616051,0.368177,-0.615118,0.564607,0.061134
160,-0.99182,0.606308,0.395918,-0.629688,0.545216,0.064122,-0.994991,0.599342,0.384853,-0.615773,0.541789,0.05726,-0.988842,0.60925,0.393352,-0.623962,0.551135,0.061448,-1.000233,0.598808,0.390129,-0.608461,0.555987,0.059708
161,-0.991313,0.590606,0.410817,-0.629368,0.530226,0.070868,-0.991076,0.585484,0.397759,-0.632833,0.534798,0.058291,-0.991976,0.599709,0.396561,-0.630216,0.544844,0.081336,-0.989912,0.584707,0.411892,-0.624274,0.542219,0.093796
162,-0.99547,0.572683,0.428715,-0.643688,0.550012,0.10816,-0.995035,0.574177,0.423355,-0.624347,0.535918,0.110821,-1.005332,0.566865,0.427539,-0.625313,0.53691,0.075393,-1.000199,0.569854,0.42052,-0.649528,0.549868,0.094678
163,-1.00268,0.553102,0.439919,-0.644159,0.522967,0.104617,-0.992973,0.550718,0.438899,-0.641061,0.521583,0.091492,-1.000044,0.554198,0.439143,-0.636851,0.546313,0.09742,-0.994492,0.546545,0.451074,-0.645416,0.53045,0.10254
164,-0.99745,0.533487,0.444082,-0.64777,0.53996,0.110671,-1.002698,0.540065,0.451313,-0.649734,0.533351,0.128341,-1.002882,0.549809,0.45361,-0.635292,0.532241,0.117011,-0.998106,0.53356,0.457361,-0.65369,0.530713,0.124696
165,-0.992931,0.5316,0.472803,-0.632276,0.520809,0.108686,-0.996108,0.531403,0.480537,-0.658525,0.504924,0.134023,-1.005744,0.525888,0.469251,-0.651743,0.522954,0.140712,-0.99311,0.521729,0.472545,-0.641498,0.533051,0.134331
166,-1.00535,0.515219,0.489443,-0.657387,0.502496,0.145618,-0.999006,0.51123,0.482861,-0.661294,0.517123,0.153084,-0.997125,0.518117,0.490755,-0.641681,0.511965,0.152219,-1.003661,0.517409,0.485829,-0.652588,0.513122,0.142824
167,-1.005038,0.493651,0.501843,-0.651451,0.509796,0.177304,-1.002069,0.493199,0.505179,-0.663268,0.516171,0.174501,-0.999226,0.496764,0.501097,-0.644254,0.484284,0.148111,-1.00453,0.495038,0.500734,-0.665179,0.487739,0.173457
168,-1.009994,0.487763,0.510941,-0.663726,0.494388,0.154365,-1.004762,0.480119,0.51966,-0.667671,0.481239,0.16895,-1.011226,0.479953,0.514836,-0.638285,0.495761,0.16276,-0.995054,0.476592,0.517677,-0.655177,0.491571,0.156605
169,-0.99149,0.466576,0.54391,-0.656788,0.467399,0.180726,-0.995326,0.45666,0.53501,-0.664781,0.471031,0.174712,-0.996542,0.457497,0.546683,-0.663563,0.494228,0.168717,-1.003728,0.463098,0.538643,-0.657512,0.48911,0.172437
170,-1.004498,0.445216,0.548674,-0.654836,0.482394,0.193873,-0.988434,0.440548,0.554552,-0.674538,0.476685,0.193393,-0.990735,0.444367,0.552716,-0.663718,0.466309,0.184556,-0.997045,0.442656,0.55855,-0.666711,0.467734,0.207345
171,-0.995328,0.414255,0.575473,-0.650656,0.458812,0.183455,-0.998006,0.424889,0.569559,-0.66572,0.447503,0.210857,-0.998389,0.421841,0.567737,-0.676216,0.4767,0.205307,-0.99201,0.432334,0.571531,-0.688744,0.461701,0.194774
172,-0.993062,0.416487,0.579931,-0.658859,0.441872,0.226221,-0.987165,0.407925,0.58153,-0.669099,0.456967,0.218427,-0.992665,0.406945,0.589666,-0.660046,0.457502,0.216237,-0.984249,0.410586,0.582916,-0.667494,0.439872,0.23219
173,-0.989373,0.393193,0.590685,-0.655224,0.454158,0.227422,-0.987124,0.397113,0.598034,-0.674455,0.432692,0.225959,-0.992728,0.399064,0.604332,-0.681512,0.439559,0.227399,-0.99223,0.400247,0.596268,-0.692317,0.442945,0.223809
174,-0.99447,0.381188,0.615795,-0.68489,0.432281,0.253134,-0.994373,0.375526,0.617503,-0.665097,0.437721,0.246012,-0.986469,0.381102,0.612082,-0.680616,0.441347,0.246257,-0.990699,0.37248,0.621674,-0.674428,0.424059,0.226043
175,-0.980789,0.354533,0.625677,-0.664256,0.418461,0.242317,-0.978666,0.366023,0.6252,-0.676766,0.413355,0.265591,-0.993331,0.353651,0.634131,-0.68807,0.424559,0.249583,-0.990982,0.363253,0.636038,-0.664071,0.417536,0.245402
176,-0.988021,0.341183,0.637977,-0.691384,0.425306,0.27148,-0.983652,0.338054,0.64532,-0.674355,0.431021,0.269422,-0.98529,0.338038,0.647542,-0.706655,0.421482,0.272672,-0.986973,0.34168,0.647562,-0.666497,0.412221,0.254328
177,-0.982612,0.322298,0.663086,-0.692278,0.413413,0.271493,-0.979517,0.320978,0.65816,-0.660248,0.414528,0.281306,-0.982544,0.319997,0.665897,-0.679962,0.392036,0.281704,-0.984008,0.32098,0.659059,-0.710041,0.403305,0.281181
178,-0.976846,0.302546,0.666973,-0.665752,0.402386,0.283715,-0.978234,0.304279,0.673776,-0.68127,0.382001,0.304688,-0.976909,0.306315,0.671199,-0.675094,0.38588,0.287801,-0.979886,0.302958,0.672626,-0.689468,0.390976,0.29318
179,-0.971078,0.288938,0.683578,-0.693907,0.390075,0.309501,-0.97412,0.2867,0.68873,-0.695311,0.381847,0.320134,-0.976645,0.285143,0.685199,-0.686384,0.373534,0.292234,-0.970298,0.287211,0.683767,-0.686081,0.383816,0.307676
180,-0.968247,0.268754,0.695953,-0.686744,0.372617,0.303337,-0.976358,0.264396,0.699919,-0.706851,0.376295,0.308691,-0.964778,0.262346,0.699603,-0.681139,0.375308,0.322148,-0.978851,0.266465,0.697496,-0.693488,0.351475,0.32675
181,-0.950695,0.24826,0.71346,-0.684893,0.339769,0.33434,-0.972113,0.258819,0.715616,-0.656608,0.382064,0.323625,-0.956683,0.24851,0.713555,-0.675133,0.349946,0.310906,-0.963074,0.238648,0.717768,-0.678502,0.343051,0.317662
182,-0.955495,0.226677,0.72764,-0.69093,0.336832,0.312031,-0.963039,0.222921,0.731478,-0.67999,0.350163,0.33951,-0.951043,0.234008,0.735858,-0.684522,0.355337,0.340833,-0.96133,0.237401,0.725943,-0.689332,0.340509,0.349848
183,-0.961732,0.229183,0.743629,-0.683453,0.339852,0.341688,-0.958857,0.209265,0.737397,-0.685374,0.331649,0.33177,-0.959414,0.214522,0.742058,-0.681739,0.329007,0.354973,-0.963526,0.221312,0.739258,-0.680831,0.334797,0.354167
184,-0.952038,0.194619,0.759927,-0.700209,0.322672,0.348561,-0.949557,0.199128,0.746512,-0.678198,0.323741,0.349197,-0.951444,0.199896,0.752336,-0.68179,0.307411,0.369558,-0.950858,0.196911,0.744646,-0.710241,0.334689,0.379636
185,-0.939391,0.164957,0.766271,-0.68224,0.322592,0.355622,-0.938972,0.184832,0.763793,-0.682428,0.313278,0.372928,-0.943153,0.17966,0.767153,-0.705009,0.331714,0.36325,-0.951884,0.170985,0.7611,-0.673131,0.323584,0.357268
186,-0.926199,0.154828,0.78222,-0.678835,0.308194,0.379736,-0.935148,0.156429,0.779801,-0.696483,0.311776,0.373904,-0.940272,0.154086,0.773288,-0.686946,0.317583,0.361582,-0.929074,0.155721,0.771219,-0.680787,0.306805,0.380571
187,-0.927713,0.144701,0.783207,-0.678441,0.298179,0.396264,-0.925907,0.134925,0.792643,-0.689524,0.289361,0.400118,-0.915924,0.143908,0.790919,-0.663088,0.278382,0.415758,-0.925805,0.146511,0.782557,-0.684488,0.277575,0.382641
188,-0.936585,0.128158,0.796241,-0.68741,0.277872,0.398414,-0.918018,0.121745,0.808593,-0.67371,0.280474,0.404796,-0.926348,0.122774,0.802254,-0.656048,0.294184,0.4089,-0.920677,0.122694,0.801538,-0.693515,0.266775,0.405828
189,-0.916552,0.113,0.805133,-0.658732,0.266704,0.421972,-0.908191,0.100708,0.80485,-0.685069,0.258782,0.40727,-0.908696,0.103634,0.807839,-0.702711,0.280508,0.413937,-0.909157,0.101372,0.806007,-0.678124,0.267561,0.399914
190,-0.911538,0.082377,0.819421,-0.674033,0.246217,0.417489,-0.906269,0.082407,0.824373,-0.665195,0.235291,0.440354,-0.910568,0.079849,0.82047,-0.6815,0.260739,0.419075,-0.906726,0.091241,0.820402,-0.669834,0.267042,0.42071
191,-0.899415,0.065121,0.833203,-0.669741,0.246969,0.442953,-0.89744,0.056274,0.833712,-0.64771,0.2397,0.428971,-0.888095,0.059055,0.831498,-0.688476,0.238858,0.430342,-0.898705,0.065345,0.840207,-0.68217,0.251498,0.440217
192,-0.886167,0.043977,0.837618,-0.663156,0.243997,0.437514,-0.88968,0.049253,0.838703,-0.67515,0.231718,0.438321,-0.884128,0.047689,0.839927,-0.674763,0.255746,0.447149,-0.887891,0.052014,0.84022,-0.671124,0.214193,0.437344
193,-0.880266,0.022031,0.850009,-0.661804,0.236418,0.449868,-0.877046,0.02153,0.843316,-0.70048,0.216956,0.4366,-0.870977,0.025368,0.848383,-0.664788,0.243424,0.447838,-0.879533,0.013667,0.850931,-0.662516,0.234744,0.444216
194,-0.869064,0.008249,0.856917,-0.65742,0.192968,0.453559,-0.873997,0.006427,0.866108,-0.668284,0.202594,0.441159,-0.87258,0.006186,0.863152,-0.644259,0.217611,0.462656,-0.872848,0.012829,0.866268,-0.667321,0.213099,0.45822
195,-0.869082,-0.009034,0.865037,-0.676042,0.20109,0.458647,-0.859536,-0.004994,0.86572,-0.652413,0.211434,0.464947,-0.865015,-0.005236,0.874026,-0.679668,0.17386,0.484527,-0.856369,-0.014727,0.871031,-0.652846,0.202686,0.464037
196,-0.852815,-0.036229,0.871469,-0.666665,0.162382,0.483621,-0.84548,-0.038812,0.877049,-0.677328,0.186281,0.480845,-0.850647,-0.032253,0.887433,-0.653549,0.188739,0.479707,-0.855306,-0.027948,0.881242,-0.661906,0.177544,0.47581
197,-0.837589,-0.052685,0.888233,-0.654674,0.178504,0.494431,-0.846705,-0.048854,0.886876,-0.655899,0.163343,0.49649,-0.842723,-0.05756,0.889881,-0.649746,0.172223,0.503903,-0.847665,-0.049571,0.884062,-0.650356,0.175015,0.502813
198,-0.827996,-0.073876,0.902299,-0.642333,0.158369,0.489056,-0.834888,-0.070992,0.893919,-0.65415,0.158961,0.482056,-0.829772,-0.070482,0.895104,-0.662453,0.159519,0.508887,-0.826441,-0.063772,0.896889,-0.666016,0.161568,0.513342
199,-0.824727,-0.087911,0.910129,-0.638238,0.143479,0.519824,-0.822619,-0.081615,0.912724,-0.65032,0.135408,0.507007,-0.829367,-0.077147,0.899926,-0.66403,0.128409,0.500321,-0.815354,-0.084887,0.912065,-0.638347,0.168702,0.508207
200,-0.804812,-0.099077,0.912861,-0.634357,0.141014,0.526641,-0.808316,-0.1129,0.915564,-0.652723,0.145231,0.502131,-0.811752,-0.104077,0.92044,-0.644364,0.132435,0.536751,-0.811179,-0.094103,0.910677,-0.64606,0.143281,0.510838
201,-0.792248,-0.128212,0.91668,-0.635602,0.112555,0.515092,-0.795395,-0.133704,0.916742,-0.649816,0.114202,0.523026,-0.798674,-0.12042,0.917489,-0.662641,0.107115,0.524541,-0.804915,-0.131232,0.930359,-0.639681,0.112158,0.541079
202,-0.78544,-0.147526,0.930368,-0.633907,0.107331,0.530837,-0.791245,-0.13861,0.923825,-0.647484,0.098503,0.519318,-0.792593,-0.142186,0.931481,-0.5942,0.128103,0.520351,-0.789534,-0.136782,0.935381,-0.663821,0.103446,0.536429
203,-0.769935,-0.156716,0.940331,-0.65201,0.099842,0.530396,-0.771953,-0.15646,0.945197,-0.634731,0.089925,0.529349,-0.77218,-0.15671,0.931504,-0.632154,0.096003,0.5385,-0.780465,-0.160259,0.934044,-0.627225,0.080993,0.544292
204,-0.761495,-0.183495,0.940252,-0.627803,0.068428,0.536882,-0.759623,-0.188206,0.942868,-0.625577,0.085715,0.535783,-0.755143,-0.179667,0.936224,-0.623334,0.084602,0.55656,-0.776145,-0.174001,0.934452,-0.616934,0.071176,0.554806
