sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.984777,-0.323951,-0.649701,0.57087,-0.339797,-0.227266,0.987043,-0.325477,-0.653029,0.582212,-0.318286,-0.220487,0.979102,-0.320628,-0.651439,0.586644,-0.330895,-0.22434,0.980268,-0.338081,-0.647474,0.564316,-0.344199,-0.24849
11,0.977973,-0.307354,-0.675837,0.573242,-0.334816,-0.257116,0.988483,-0.313576,-0.674535,0.564813,-0.319625,-0.257696,0.971577,-0.314403,-0.663985,0.57062,-0.32903,-0.258917,0.969104,-0.311653,-0.669678,0.570565,-0.327223,-0.222795
12,0.961823,-0.300851,-0.688901,0.563858,-0.314444,-0.236267,0.973337,-0.29104,-0.693095,0.58656,-0.313783,-0.253693,0.972773,-0.293455,-0.685527,0.573595,-0.322662,-0.240239,0.965982,-0.296485,-0.68082,0.566092,-0.314011,-0.244925
13,0.972222,-0.268869,-0.684764,0.568942,-0.302798,-0.264838,0.96366,-0.270206,-0.699206,0.587782,-0.309187,-0.247641,0.972372,-0.276683,-0.697638,0.578822,-0.309102,-0.251658,0.973264,-0.273942,-0.701111,0.567217,-0.322786,-0.263564
14,0.972443,-0.260471,-0.706852,0.57257,-0.307982,-0.270663,0.959513,-0.257709,-0.70158,0.581625,-0.326641,-0.295738,0.964349,-0.254534,-0.708662,0.573083,-0.311042,-0.26396,0.9659,-0.265319,-0.702668,0.568062,-0.298984,-0.263622
15,0.958493,-0.233858,-0.724875,0.578391,-0.297306,-0.275583,0.961311,-0.239329,-0.720772,0.562351,-0.287743,-0.267472,0.957754,-0.237421,-0.726983,0.582904,-0.288112,-0.270728,0.965703,-0.239712,-0.710449,0.573291,-0.265595,-0.280544
16,0.954595,-0.217828,-0.740281,0.574746,-0.296947,-0.275718,0.949147,-0.217517,-0.73452,0.563271,-0.293407,-0.296978,0.95304,-0.212083,-0.730341,0.557347,-0.293624,-0.273811,0.952735,-0.222457,-0.730735,0.564669,-0.281815,-0.279588
17,0.945584,-0.209297,-0.748087,0.583076,-0.276236,-0.283769,0.946712,-0.197781,-0.744484,0.576174,-0.290045,-0.290072,0.951689,-0.196762,-0.751378,0.575567,-0.286101,-0.291311,0.938268,-0.204597,-0.744949,0.59197,-0.276932,-0.286828
18,0.946995,-0.187513,-0.770174,0.588693,-0.256439,-0.30543,0.945854,-0.182387,-0.746386,0.578752,-0.263797,-0.286973,0.937973,-0.194191,-0.764361,0.57743,-0.24926,-0.304463,0.946216,-0.184394,-0.756238,0.565329,-0.266803,-0.294885
19,0.927395,-0.16911,-0.768633,0.569286,-0.25282,-0.31603,0.931325,-0.164321,-0.778449,0.564566,-0.257055,-0.321997,0.937422,-0.162406,-0.771377,0.570756,-0.256097,-0.312611,0.937239,-0.16647,-0.765913,0.581021,-0.262862,-0.320448
20,0.929212,-0.151496,-0.783907,0.580541,-0.248934,-0.328507,0.925534,-0.155162,-0.785244,0.559857,-0.244886,-0.331094,0.926695,-0.150898,-0.790999,0.562027,-0.244025,-0.318546,0.9393,-0.143112,-0.778356,0.577849,-0.245402,-0.323925
21,0.932057,-0.127467,-0.803889,0.571094,-0.244231,-0.338627,0.922832,-0.123119,-0.788009,0.571182,-0.233518,-0.328254,0.910918,-0.127799,-0.798266,0.566415,-0.245702,-0.340489,0.924316,-0.126558,-0.80456,0.576188,-0.226473,-0.350001
22,0.920007,-0.110993,-0.80602,0.58116,-0.214904,-0.356115,0.912555,-0.106431,-0.814702,0.58129,-0.227492,-0.347492,0.911111,-0.111471,-0.802523,0.560045,-0.219394,-0.34577,0.90411,-0.100597,-0.80598,0.556405,-0.227825,-0.324015
23,0.904093,-0.081247,-0.815487,0.555174,-0.230779,-0.341778,0.909886,-0.087789,-0.817601,0.573466,-0.228723,-0.345414,0.912548,-0.090221,-0.817302,0.587124,-0.218365,-0.339623,0.904753,-0.087303,-0.811896,0.572781,-0.200459,-0.355802
24,0.89185,-0.074921,-0.835708,0.57249,-0.209459,-0.349158,0.896401,-0.071305,-0.828029,0.55767,-0.21338,-0.372646,0.903919,-0.064116,-0.820845,0.561337,-0.197904,-0.357586,0.907294,-0.066094,-0.820755,0.590646,-0.207287,-0.358864
25,0.890691,-0.058252,-0.837827,0.554605,-0.176629,-0.364692,0.89515,-0.054075,-0.851766,0.572415,-0.189832,-0.391556,0.891096,-0.052675,-0.841557,0.569695,-0.200157,-0.356957,0.892117,-0.040365,-0.840014,0.556744,-0.196396,-0.353836
26,0.886541,-0.024576,-0.84561,0.564693,-0.18768,-0.36037,0.88001,-0.033549,-0.849202,0.554928,-0.187807,-0.3825,0.896607,-0.029486,-0.851979,0.566639,-0.191219,-0.385929,0.883575,-0.027589,-0.847766,0.57033,-0.182946,-0.394584
27,0.872669,-0.008604,-0.862275,0.561212,-0.170925,-0.37674,0.87423,-0.015759,-0.858662,0.574731,-0.183219,-0.374709,0.877492,-0.005087,-0.858676,0.579008,-0.17556,-0.391887,0.879697,-0.013905,-0.856662,0.565749,-0.163674,-0.402133
28,0.867214,0.005257,-0.869133,0.543928,-0.170842,-0.391422,0.860561,-0.00219,-0.865118,0.558585,-0.159997,-0.3855,0.864999,0.010127,-0.868718,0.558218,-0.157255,-0.379784,0.859804,0.007144,-0.872039,0.571864,-0.16014,-0.392864
29,0.850577,0.026211,-0.883193,0.549827,-0.160536,-0.397706,0.867202,0.019177,-0.88345,0.537727,-0.165675,-0.403252,0.858807,0.027508,-0.882913,0.554002,-0.16167,-0.39611,0.869677,0.029498,-0.879226,0.558885,-0.150748,-0.385257
30,0.846518,0.036499,-0.881511,0.551442,-0.134037,-0.398681,0.841783,0.033569,-0.880806,0.553502,-0.147051,-0.420349,0.841811,0.049505,-0.885253,0.540768,-0.159538,-0.399048,0.84198,0.036633,-0.880881,0.551236,-0.159888,-0.403854
31,0.822879,0.060048,-0.896925,0.559443,-0.139976,-0.412216,0.83363,0.061037,-0.885724,0.543387,-0.150989,-0.422488,0.838251,0.057418,-0.895973,0.559606,-0.147973,-0.412256,0.842585,0.064255,-0.889224,0.575769,-0.143458,-0.429445
32,0.824957,0.072668,-0.902237,0.539261,-0.134491,-0.42763,0.822407,0.071985,-0.896011,0.547334,-0.128463,-0.409963,0.82474,0.077548,-0.899365,0.553058,-0.125734,-0.426371,0.825551,0.075061,-0.910684,0.554543,-0.116527,-0.406476
33,0.811536,0.092507,-0.918357,0.553641,-0.099171,-0.44661,0.809379,0.09738,-0.907161,0.549619,-0.130758,-0.425949,0.807604,0.102305,-0.923349,0.557885,-0.115795,-0.430951,0.803104,0.093416,-0.909256,0.528786,-0.12247,-0.442074
34,0.79794,0.114986,-0.923679,0.563998,-0.093936,-0.446479,0.805166,0.12487,-0.908878,0.546476,-0.105136,-0.436482,0.806571,0.122015,-0.923,0.545494,-0.095115,-0.437521,0.79691,0.118107,-0.916438,0.544065,-0.079473,-0.440855
35,0.798035,0.132195,-0.923076,0.521299,-0.096332,-0.445391,0.795592,0.136432,-0.931346,0.532086,-0.110603,-0.433449,0.792942,0.128648,-0.928831,0.533873,-0.092662,-0.420343,0.785975,0.136111,-0.933447,0.540305,-0.088605,-0.45195
36,0.775942,0.151397,-0.925332,0.546424,-0.091122,-0.461567,0.774555,0.144613,-0.933165,0.540907,-0.092284,-0.446225,0.771594,0.157424,-0.929692,0.524044,-0.07997,-0.439887,0.778296,0.149123,-0.932123,0.544158,-0.086224,-0.441922
37,0.777977,0.178181,-0.954645,0.531793,-0.067693,-0.456978,0.766551,0.16429,-0.930541,0.506132,-0.057467,-0.45999,0.771439,0.161963,-0.941459,0.520199,-0.080783,-0.45452,0.764809,0.173852,-0.938998,0.526289,-0.06806,-0.474219
38,0.751932,0.192025,-0.935969,0.522263,-0.077309,-0.46475,0.759558,0.192783,-0.945552,0.514733,-0.037867,-0.46534,0.758444,0.18495,-0.946857,0.532356,-0.060753,-0.458248,0.754842,0.185203,-0.945037,0.516335,-0.06921,-0.460794
39,0.741441,0.20421,-0.948728,0.523799,-0.048135,-0.475221,0.7481,0.206922,-0.949236,0.536222,-0.064023,-0.464358,0.750276,0.215124,-0.957826,0.521401,-0.057078,-0.46674,0.736567,0.200604,-0.954961,0.521991,-0.033129,-0.489511
40,0.727373,0.234717,-0.960556,0.505547,-0.044902,-0.466819,0.730415,0.227995,-0.957544,0.525791,-0.055687,-0.4719,0.729523,0.223573,-0.947009,0.543377,-0.048271,-0.500433,0.738739,0.226268,-0.957907,0.527229,-0.048593,-0.475756
41,0.722306,0.24852,-0.968152,0.512382,-0.029771,-0.481564,0.725761,0.247395,-0.962311,0.506259,-0.031385,-0.484909,0.714265,0.249328,-0.969165,0.522186,-0.030758,-0.481756,0.713779,0.247948,-0.963161,0.518094,-0.031173,-0.482012
42,0.708475,0.258667,-0.969952,0.505568,-0.022256,-0.498857,0.71044,0.263851,-0.96783,0.502614,-0.035325,-0.488973,0.698999,0.271509,-0.961256,0.512292,-0.019746,-0.493283,0.699019,0.262499,-0.973695,0.515158,-0.018786,-0.492378
43,0.683417,0.269948,-0.974282,0.517312,-0.016558,-0.502618,0.684422,0.294742,-0.966938,0.508997,-0.003618,-0.477351,0.688986,0.287157,-0.967739,0.479581,0.006696,-0.503557,0.691478,0.286809,-0.973872,0.492536,0.001402,-0.482528
44,0.673435,0.305755,-0.975503,0.504247,0.005405,-0.495321,0.672778,0.302554,-0.983713,0.482493,-0.002388,-0.500745,0.681597,0.306084,-0.978994,0.505798,-0.00963,-0.503326,0.678309,0.301732,-0.968566,0.504626,0.003408,-0.508996
45,0.662318,0.320142,-0.980711,0.500451,0.020221,-0.516746,0.658583,0.325103,-0.982343,0.490962,0.027816,-0.496138,0.663617,0.315536,-0.979712,0.479909,0.018488,-0.505337,0.667065,0.318878,-0.984183,0.489056,0.016661,-0.495768
46,0.64878,0.341155,-0.981426,0.479782,0.018014,-0.518934,0.649673,0.33262,-0.984132,0.488954,0.053151,-0.514957,0.638808,0.344764,-0.994569,0.486794,0.026182,-0.514316,0.638947,0.333828,-0.991578,0.485996,0.037879,-0.522598
47,0.631912,0.350686,-0.982804,0.486464,0.028992,-0.50723,0.635753,0.356769,-0.991148,0.490626,0.040376,-0.505471,0.625628,0.36335,-0.983726,0.472905,0.025041,-0.515463,0.631018,0.350215,-0.979782,0.491705,0.039882,-0.514332
48,0.616168,0.368627,-0.989424,0.468476,0.031696,-0.52666,0.618855,0.371372,-0.985344,0.465665,0.052412,-0.5343,0.61604,0.369225,-0.993363,0.476424,0.053193,-0.512438,0.61759,0.37146,-0.988862,0.480061,0.048259,-0.535506
49,0.61301,0.388054,-0.993803,0.442602,0.043546,-0.517544,0.602031,0.38684,-0.990088,0.47344,0.044781,-0.535234,0.608699,0.379458,-0.992498,0.459753,0.04845,-0.539954,0.611099,0.386588,-0.992363,0.472701,0.058553,-0.530737
50,0.58791,0.410723,-0.996545,0.448307,0.062051,-0.536406,0.584507,0.405305,-0.991338,0.464449,0.056149,-0.515339,0.593311,0.413258,-0.998941,0.449272,0.064138,-0.527842,0.588816,0.403948,-1.004512,0.461053,0.063857,-0.538966
51,0.574606,0.432175,-0.990406,0.470324,0.090964,-0.533576,0.570945,0.424886,-0.992621,0.466354,0.086413,-0.540226,0.570522,0.424714,-0.995787,0.453771,0.094232,-0.516278,0.574974,0.424476,-1.000483,0.449427,0.084227,-0.522952
52,0.556966,0.43719,-0.996151,0.454744,0.094468,-0.549065,0.550919,0.43966,-0.999677,0.44163,0.092796,-0.547708,0.56313,0.433269,-0.992103,0.435539,0.094628,-0.52774,0.548848,0.443076,-1.002077,0.436486,0.097139,-0.53378
53,0.543372,0.449432,-1.008664,0.430265,0.105208,-0.537017,0.53593,0.462699,-0.999107,0.445732,0.118376,-0.537784,0.536038,0.460197,-1.006581,0.450313,0.087305,-0.556593,0.537202,0.453417,-1.000258,0.437916,0.084311,-0.531208
54,0.525247,0.480972,-0.992781,0.437047,0.127279,-0.547818,0.532344,0.467258,-0.997476,0.426354,0.117975,-0.554133,0.534959,0.464241,-1.004459,0.419149,0.117562,-0.54771,0.53064,0.469413,-0.996807,0.446047,0.110767,-0.545869
55,0.51142,0.492164,-1.003898,0.40964,0.130422,-0.545835,0.511579,0.489632,-1.001133,0.430345,0.123516,-0.566711,0.503714,0.485834,-1.006872,0.421039,0.132498,-0.567102,0.512682,0.492824,-0.998131,0.441479,0.130983,-0.52919
56,0.48823,0.503175,-1.001588,0.396895,0.133736,-0.546718,0.501695,0.506202,-1.000544,0.407739,0.148196,-0.546347,0.485683,0.511178,-0.996093,0.426926,0.12502,-0.562266,0.499378,0.511873,-1.006491,0.413169,0.138966,-0.552231
57,0.475846,0.532077,-0.997926,0.415012,0.152325,-0.556355,0.470534,0.52194,-0.986504,0.410414,0.146879,-0.540116,0.472629,0.524387,-1.004186,0.404156,0.144264,-0.56789,0.474143,0.526362,-0.997314,0.425674,0.154545,-0.556522
58,0.454652,0.536607,-1.004381,0.413045,0.145114,-0.55639,0.464867,0.53835,-1.006475,0.403463,0.146476,-0.549694,0.463986,0.542952,-1.003349,0.384972,0.141794,-0.563145,0.451305,0.539373,-1.002656,0.403426,0.148965,-0.555931
59,0.440162,0.551283,-0.992143,0.40874,0.156445,-0.551219,0.435709,0.553365,-1.005708,0.398389,0.162217,-0.567104,0.446233,0.555766,-0.999847,0.373612,0.151456,-0.549014,0.443121,0.540796,-1.001073,0.385375,0.16019,-0.564491
60,0.425316,0.569331,-1.001993,0.389082,0.179201,-0.55843,0.423407,0.578526,-0.986318,0.365279,0.177269,-0.550085,0.424284,0.572212,-0.98819,0.384835,0.173375,-0.548423,0.427734,0.564566,-1.0056,0.370393,0.183234,-0.561006
61,0.408935,0.585553,-0.995082,0.37107,0.170324,-0.569728,0.408373,0.58511,-1.002355,0.388335,0.201631,-0.543772,0.404607,0.592235,-0.988943,0.388128,0.184534,-0.564011,0.403497,0.574818,-0.997157,0.380236,0.172485,-0.567796
62,0.395954,0.598726,-0.989126,0.346629,0.193023,-0.548152,0.38877,0.599798,-0.98754,0.373979,0.215136,-0.569358,0.393473,0.605163,-0.997842,0.373704,0.194275,-0.559848,0.390624,0.602316,-0.996776,0.362703,0.201356,-0.582584
63,0.376114,0.609776,-0.985918,0.347671,0.211131,-0.574003,0.376089,0.616627,-0.994845,0.37119,0.201086,-0.589266,0.3724,0.610156,-0.988493,0.349841,0.219506,-0.574149,0.372798,0.625929,-0.982906,0.348299,0.213546,-0.580103
64,0.352136,0.623624,-0.987061,0.378039,0.20891,-0.573026,0.362161,0.636202,-0.990102,0.331182,0.213268,-0.580391,0.358498,0.634338,-0.982782,0.341982,0.212752,-0.567403,0.354794,0.633288,-0.992217,0.34254,0.210758,-0.565082
65,0.34026,0.648807,-0.988462,0.354578,0.225444,-0.597178,0.338465,0.656422,-0.974121,0.35113,0.231688,-0.562619,0.342165,0.644759,-0.975813,0.336554,0.222473,-0.565897,0.339938,0.639748,-0.987078,0.3405,0.231169,-0.584614
66,0.312289,0.664503,-0.98185,0.329854,0.223288,-0.577438,0.32201,0.659808,-0.9831,0.349216,0.243944,-0.586387,0.322023,0.657317,-0.975072,0.347482,0.231689,-0.587708,0.319025,0.662766,-0.97817,0.330961,0.239887,-0.57524
67,0.299523,0.664317,-0.97586,0.327475,0.247567,-0.55771,0.308933,0.678307,-0.98542,0.330075,0.258614,-0.583571,0.300932,0.667885,-0.977666,0.315691,0.229637,-0.579427,0.299605,0.678886,-0.981366,0.336791,0.252697,-0.573397
68,0.291659,0.696981,-0.978009,0.317174,0.239208,-0.581711,0.286282,0.687658,-0.975773,0.32786,0.26042,-0.562691,0.289013,0.69088,-0.965105,0.317899,0.268327,-0.581243,0.287084,0.688343,-0.967544,0.325632,0.263671,-0.562348
69,0.266987,0.699523,-0.965411,0.325488,0.258484,-0.587446,0.273985,0.697689,-0.970936,0.314527,0.262284,-0.572467,0.26697,0.694381,-0.968274,0.299697,0.266198,-0.589749,0.260638,0.708564,-0.954025,0.297286,0.267759,-0.581651
70,0.253553,0.713934,-0.96378,0.303197,0.257644,-0.580803,0.241968,0.711555,-0.966211,0.304224,0.277558,-0.577617,0.24263,0.713695,-0.967247,0.310962,0.270431,-0.567145,0.243216,0.711056,-0.958075,0.304906,0.272627,-0.569762
71,0.228181,0.741713,-0.96455,0.282073,0.281557,-0.57753,0.238981,0.726309,-0.960436,0.287095,0.258144,-0.58189,0.222764,0.731236,-0.961267,0.289817,0.281798,-0.578236,0.22829,0.726486,-0.956682,0.300162,0.288093,-0.573962
72,0.2018,0.737142,-0.955242,0.282761,0.294455,-0.590379,0.21365,0.745585,-0.952851,0.294285,0.288302,-0.564764,0.209368,0.750358,-0.9502,0.269366,0.291486,-0.577186,0.213745,0.737354,-0.948278,0.277875,0.295763,-0.584143
73,0.196923,0.754563,-0.946509,0.289671,0.299874,-0.592367,0.193227,0.756004,-0.941882,0.269772,0.292142,-0.563052,0.197363,0.750058,-0.943095,0.262967,0.290057,-0.575824,0.186095,0.752475,-0.945996,0.259328,0.282444,-0.578592
74,0.177001,0.757927,-0.937768,0.274562,0.302329,-0.579203,0.171772,0.768164,-0.938804,0.266505,0.301475,-0.579265,0.179348,0.76637,-0.942264,0.259108,0.303156,-0.571436,0.179928,0.76307,-0.935676,0.282378,0.306481,-0.572308
75,0.146114,0.776226,-0.928665,0.253669,0.318371,-0.57199,0.155378,0.7884,-0.940456,0.245059,0.31366,-0.579349,0.160728,0.77403,-0.936376,0.245179,0.29883,-0.584633,0.156106,0.771293,-0.938524,0.24446,0.309615,-0.574177
76,0.138338,0.78376,-0.932347,0.241238,0.336887,-0.552136,0.14507,0.790333,-0.923453,0.239677,0.341362,-0.563909,0.134183,0.786211,-0.934919,0.248536,0.313884,-0.587669,0.138454,0.785235,-0.929006,0.242329,0.339543,-0.582714
77,0.119233,0.804723,-0.908808,0.23318,0.319228,-0.551777,0.124649,0.799347,-0.918612,0.230036,0.321941,-0.563518,0.116857,0.808856,-0.91197,0.242592,0.32972,-0.56167,0.118797,0.803256,-0.927144,0.223791,0.33766,-0.574656
78,0.104847,0.812018,-0.909187,0.222864,0.349527,-0.5945,0.098412,0.813444,-0.905569,0.231566,0.344157,-0.573642,0.100239,0.814332,-0.911093,0.228406,0.354413,-0.555504,0.101744,0.813197,-0.908865,0.213553,0.34109,-0.54257
79,0.084569,0.824683,-0.909724,0.212365,0.344411,-0.577179,0.075593,0.818077,-0.908481,0.202637,0.354256,-0.557784,0.091954,0.829223,-0.8948,0.218418,0.349986,-0.593364,0.088809,0.816726,-0.906289,0.214652,0.372348,-0.565098
80,0.071923,0.834235,-0.896465,0.202368,0.367293,-0.577142,0.058473,0.837943,-0.893984,0.224019,0.343004,-0.569991,0.053823,0.820936,-0.90066,0.226857,0.35823,-0.583557,0.059241,0.838719,-0.883379,0.202434,0.361605,-0.559382
81,0.050047,0.839341,-0.875558,0.199926,0.378431,-0.566717,0.03977,0.843208,-0.883969,0.182072,0.362178,-0.574083,0.053188,0.840944,-0.888687,0.185757,0.361857,-0.580811,0.045245,0.849554,-0.893668,0.194994,0.364948,-0.564981
82,0.021319,0.848397,-0.879934,0.183903,0.378651,-0.572488,0.028075,0.854831,-0.869947,0.187325,0.384215,-0.549506,0.028069,0.855933,-0.878071,0.175028,0.36916,-0.583411,0.021156,0.849444,-0.873479,0.193196,0.39149,-0.566524
83,0.005698,0.858698,-0.867515,0.182679,0.383578,-0.559431,0.005589,0.86574,-0.873271,0.180393,0.400607,-0.548209,0.004926,0.871977,-0.876916,0.169537,0.393715,-0.56258,0.012393,0.860698,-0.865721,0.179779,0.386399,-0.555285
84,-0.012283,0.879227,-0.85479,0.183343,0.383997,-0.571384,-0.009195,0.872625,-0.859919,0.143448,0.387166,-0.551314,-0.016602,0.876112,-0.861013,0.150254,0.402721,-0.569054,-0.002421,0.878996,-0.857631,0.155458,0.391596,-0.56349
85,-0.032386,0.877037,-0.860348,0.138041,0.401354,-0.559133,-0.031626,0.883651,-0.845128,0.141672,0.404486,-0.567727,-0.031073,0.872388,-0.851139,0.150639,0.398373,-0.570414,-0.026541,0.880638,-0.846162,0.150435,0.403274,-0.559139
86,-0.047629,0.889535,-0.843379,0.144482,0.410917,-0.549959,-0.049612,0.890993,-0.846647,0.161713,0.409668,-0.560325,-0.05862,0.883296,-0.843328,0.14315,0.419641,-0.540379,-0.046854,0.891175,-0.837898,0.15,0.412,-0.543924
87,-0.065219,0.901383,-0.831602,0.119395,0.421936,-0.552891,-0.059066,0.902423,-0.832325,0.135296,0.409194,-0.559691,-0.06611,0.901005,-0.827213,0.129273,0.439053,-0.568482,-0.069452,0.888304,-0.835053,0.149942,0.414297,-0.538971
88,-0.083197,0.904899,-0.819173,0.127576,0.426685,-0.554437,-0.084251,0.907517,-0.819473,0.136521,0.426727,-0.557908,-0.085794,0.904511,-0.817257,0.109325,0.426535,-0.572564,-0.08598,0.903011,-0.821187,0.131937,0.430088,-0.5362
89,-0.105015,0.910551,-0.804955,0.116151,0.444604,-0.531951,-0.103449,0.911935,-0.812198,0.106305,0.427178,-0.546652,-0.104786,0.907026,-0.809657,0.122706,0.429493,-0.541158,-0.10968,0.918871,-0.806354,0.125378,0.435375,-0.544005
90,-0.125154,0.91485,-0.794055,0.083626,0.441539,-0.536842,-0.12917,0.920893,-0.804394,0.109958,0.446658,-0.544477,-0.127853,0.923655,-0.793647,0.104935,0.446296,-0.527272,-0.124112,0.92407,-0.798621,0.097651,0.471072,-0.526207
91,-0.139823,0.934681,-0.792064,0.10026,0.456558,-0.547721,-0.132772,0.93726,-0.785259,0.103137,0.437783,-0.532001,-0.151004,0.924637,-0.790966,0.0965,0.441367,-0.538497,-0.146292,0.922354,-0.787619,0.080497,0.441986,-0.54716
92,-0.16634,0.930982,-0.767201,0.07313,0.444889,-0.513865,-0.160457,0.929946,-0.768704,0.092889,0.453394,-0.549708,-0.157452,0.936972,-0.780187,0.085251,0.457474,-0.535794,-0.159834,0.928273,-0.773303,0.089148,0.457062,-0.519798
93,-0.180546,0.944423,-0.769883,0.077526,0.443948,-0.525101,-0.185328,0.943506,-0.764875,0.064714,0.469879,-0.521754,-0.193438,0.935725,-0.760566,0.083523,0.457087,-0.512076,-0.178238,0.944727,-0.7533,0.057681,0.468308,-0.525991
94,-0.209666,0.949881,-0.754008,0.059496,0.477097,-0.506944,-0.206948,0.939117,-0.73654,0.0499,0.466632,-0.513844,-0.202511,0.955173,-0.75474,0.054848,0.473419,-0.49904,-0.200636,0.957485,-0.747606,0.057548,0.455934,-0.528942
95,-0.221131,0.961311,-0.73263,0.075025,0.462066,-0.51951,-0.215262,0.955847,-0.733961,0.062993,0.482558,-0.520721,-0.221251,0.95786,-0.730366,0.047318,0.470155,-0.50698,-0.223177,0.953081,-0.734887,0.030911,0.475577,-0.529609
96,-0.243488,0.955166,-0.720537,0.02605,0.496804,-0.512278,-0.246222,0.960003,-0.718836,0.028889,0.484241,-0.518077,-0.23652,0.962124,-0.727583,0.037423,0.474446,-0.507581,-0.240396,0.959259,-0.718512,0.024769,0.465568,-0.516196
97,-0.24952,0.973397,-0.716051,0.012622,0.499336,-0.491902,-0.252604,0.967334,-0.710263,0.029638,0.479919,-0.498331,-0.250203,0.959519,-0.71108,0.011817,0.484431,-0.50638,-0.257808,0.961828,-0.698285,0.040885,0.483995,-0.503329
98,-0.266738,0.976125,-0.696261,0.043895,0.504002,-0.506342,-0.267307,0.96656,-0.685257,0.018338,0.500317,-0.49731,-0.277736,0.971175,-0.691026,-0.003515,0.492429,-0.487249,-0.265246,0.977286,-0.692661,0.018323,0.486785,-0.485444
99,-0.291915,0.97197,-0.681189,0.00138,0.509081,-0.509322,-0.293177,0.96442,-0.678315,-0.000195,0.480753,-0.516847,-0.292315,0.974874,-0.682976,0.008791,0.490017,-0.49235,-0.286503,0.975935,-0.689053,-0.002875,0.494476,-0.488409
100,-0.310373,0.983006,-0.668506,-0.006035,0.495809,-0.520061,-0.310433,0.98003,-0.664062,0.001487,0.508741,-0.492917,-0.311874,0.988244,-0.678183,-0.012002,0.491048,-0.479565,-0.303546,0.975298,-0.6548,-0.003599,0.500746,-0.4746
101,-0.327328,0.978339,-0.65294,-0.03511,0.499537,-0.468089,-0.330552,0.984728,-0.657858,-0.029256,0.498844,-0.48803,-0.330425,0.981134,-0.655179,-0.013876,0.497667,-0.477842,-0.32627,0.980724,-0.656631,-0.032792,0.503005,-0.488428
