sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.337231,0.986857,-0.622698,-0.025006,0.493611,-0.468062,-0.352669,0.978873,-0.635759,-0.023751,0.50912,-0.454888,-0.3385,0.988198,-0.634003,-0.009638,0.496461,-0.48841,-0.342163,0.984888,-0.634763,-0.018745,0.483189,-0.465754
103,-0.362787,0.992727,-0.623173,-0.037262,0.519061,-0.466232,-0.359238,0.97685,-0.630974,-0.040477,0.507648,-0.474596,-0.36609,0.986658,-0.623991,-0.033496,0.501212,-0.474664,-0.352223,0.979854,-0.627504,-0.036838,0.504508,-0.451124
104,-0.373241,0.977272,-0.614165,-0.05547,0.505156,-0.447405,-0.381805,0.991531,-0.60502,-0.041256,0.481282,-0.453657,-0.379602,0.994132,-0.607684,-0.050448,0.50359,-0.469747,-0.381698,0.992794,-0.618687,-0.05168,0.511935,-0.457648
105,-0.396291,0.990725,-0.595543,-0.071153,0.529412,-0.445316,-0.399904,0.992055,-0.59459,-0.062923,0.515078,-0.465857,-0.388683,0.990897,-0.588628,-0.059219,0.51152,-0.471319,-0.396922,0.990113,-0.601287,-0.064334,0.530046,-0.43632
106,-0.408888,1.00356,-0.568689,-0.05586,0.513249,-0.442462,-0.408498,0.99645,-0.575845,-0.085744,0.516695,-0.449368,-0.411375,0.998777,-0.588772,-0.071884,0.511307,-0.47111,-0.414424,0.990874,-0.580725,-0.067991,0.516915,-0.443673
107,-0.434031,1.00076,-0.56667,-0.072211,0.513142,-0.44265,-0.432371,0.999919,-0.572099,-0.076838,0.53377,-0.430518,-0.439521,1.002467,-0.566604,-0.076492,0.510786,-0.446391,-0.433603,0.99435,-0.567356,-0.084251,0.518315,-0.415101
108,-0.452008,0.998533,-0.551771,-0.08312,0.530067,-0.457496,-0.443588,0.992574,-0.554689,-0.095763,0.527472,-0.445856,-0.446988,0.999797,-0.549892,-0.082741,0.51321,-0.430506,-0.445936,1.001202,-0.552103,-0.093457,0.517211,-0.41543
109,-0.466985,0.996739,-0.534277,-0.098289,0.544433,-0.401142,-0.460422,0.998605,-0.534826,-0.103765,0.530048,-0.422223,-0.466939,1.00001,-0.529442,-0.098995,0.542431,-0.425448,-0.455675,0.999417,-0.530784,-0.085123,0.535532,-0.438244
110,-0.477533,0.994419,-0.521109,-0.125487,0.521421,-0.42377,-0.481397,1.008114,-0.51847,-0.124598,0.519877,-0.425624,-0.487516,1.012831,-0.517361,-0.10606,0.522204,-0.443092,-0.479885,0.990441,-0.52831,-0.10952,0.529207,-0.423964
111,-0.490576,0.999126,-0.499085,-0.146664,0.5292,-0.406945,-0.502985,1.004546,-0.494666,-0.132322,0.535263,-0.412933,-0.498522,1.002408,-0.495427,-0.134769,0.532549,-0.419036,-0.499841,0.995853,-0.505742,-0.115881,0.541169,-0.433324
112,-0.516322,0.992777,-0.483933,-0.128421,0.531364,-0.417752,-0.509455,1.008142,-0.486938,-0.095892,0.521054,-0.404142,-0.522859,1.005099,-0.481356,-0.143016,0.561871,-0.401894,-0.518608,1.000339,-0.489974,-0.122167,0.519901,-0.401676
113,-0.524123,0.994046,-0.475091,-0.136707,0.532592,-0.391965,-0.530169,1.004944,-0.462182,-0.134726,0.54779,-0.408451,-0.531264,0.992451,-0.465377,-0.148816,0.524315,-0.412642,-0.524421,0.994654,-0.474684,-0.146059,0.528481,-0.384132
114,-0.54764,1.003599,-0.452235,-0.167885,0.545072,-0.407681,-0.542049,0.998511,-0.455173,-0.153182,0.545613,-0.377121,-0.546918,0.996538,-0.442614,-0.165963,0.539581,-0.386345,-0.545127,0.995748,-0.454216,-0.171571,0.546938,-0.411973
115,-0.560337,0.998548,-0.439445,-0.146241,0.544221,-0.382706,-0.558408,1.002066,-0.448456,-0.162791,0.54033,-0.387566,-0.56088,1.000499,-0.440614,-0.170059,0.570355,-0.403828,-0.558145,0.992994,-0.44098,-0.174611,0.522537,-0.367351
116,-0.5791,0.99823,-0.424805,-0.186253,0.535824,-0.3806,-0.571916,0.992815,-0.42134,-0.181545,0.549349,-0.379833,-0.571219,0.998879,-0.413746,-0.16005,0.565549,-0.367247,-0.57581,0.995312,-0.416528,-0.189508,0.534625,-0.369007
117,-0.593583,0.994964,-0.403605,-0.187298,0.55868,-0.3627,-0.589345,0.988587,-0.414058,-0.185604,0.540088,-0.355223,-0.596853,0.990971,-0.40595,-0.19919,0.556801,-0.367701,-0.59576,0.994156,-0.399623,-0.168191,0.538191,-0.345672
118,-0.6088,0.983573,-0.388141,-0.190941,0.566163,-0.373774,-0.605756,0.991512,-0.374321,-0.19079,0.563512,-0.352444,-0.605981,0.995186,-0.378161,-0.200013,0.557834,-0.368685,-0.607067,0.99503,-0.38317,-0.200287,0.5626,-0.351499
119,-0.628074,0.989486,-0.367237,-0.194945,0.548853,-0.358867,-0.622993,0.983477,-0.366203,-0.214939,0.557809,-0.363137,-0.620185,0.995052,-0.374057,-0.216219,0.559323,-0.331991,-0.617071,0.983155,-0.364131,-0.207959,0.553169,-0.349158
120,-0.636041,0.984187,-0.341763,-0.192249,0.565238,-0.335779,-0.640599,0.988725,-0.349977,-0.200113,0.572794,-0.344041,-0.635588,0.986072,-0.356305,-0.221843,0.554789,-0.337576,-0.63742,0.981221,-0.344855,-0.212626,0.546922,-0.339285
121,-0.654448,0.984514,-0.343457,-0.221425,0.54957,-0.323642,-0.648615,0.985813,-0.329429,-0.224746,0.563222,-0.337731,-0.639184,0.985083,-0.322726,-0.221773,0.551781,-0.338839,-0.65523,0.980226,-0.323942,-0.216299,0.5348,-0.328326
122,-0.658686,0.967751,-0.311709,-0.246614,0.561455,-0.314599,-0.668275,0.990331,-0.317421,-0.253599,0.568975,-0.33167,-0.669283,0.975853,-0.308559,-0.24274,0.560189,-0.298649,-0.669563,0.973631,-0.314621,-0.22664,0.564909,-0.33119
123,-0.678972,0.97671,-0.297434,-0.2379,0.574441,-0.317682,-0.673322,0.979167,-0.292092,-0.242617,0.56275,-0.28769,-0.68159,0.972968,-0.286123,-0.244153,0.562408,-0.304931,-0.672402,0.978897,-0.295634,-0.25547,0.573737,-0.302958
124,-0.689595,0.96835,-0.276327,-0.252672,0.564922,-0.307713,-0.700203,0.97048,-0.275189,-0.251208,0.538436,-0.300951,-0.688216,0.970835,-0.273479,-0.27081,0.563531,-0.3124,-0.695465,0.96906,-0.272034,-0.248138,0.55656,-0.311484
125,-0.705275,0.9688,-0.262742,-0.251385,0.584233,-0.296838,-0.703219,0.957793,-0.257222,-0.261762,0.552806,-0.28741,-0.704291,0.960523,-0.264914,-0.244381,0.574127,-0.286586,-0.708183,0.962722,-0.254652,-0.280149,0.573482,-0.294826
126,-0.72171,0.963381,-0.239573,-0.275786,0.568449,-0.282753,-0.722022,0.966491,-0.237969,-0.270249,0.559577,-0.284232,-0.715871,0.952295,-0.239637,-0.262763,0.549623,-0.282556,-0.71764,0.955259,-0.236501,-0.254604,0.558351,-0.281758
127,-0.728163,0.952594,-0.218808,-0.305695,0.562358,-0.280143,-0.732906,0.950647,-0.221838,-0.308163,0.564396,-0.264786,-0.738712,0.950777,-0.221606,-0.295912,0.544521,-0.269613,-0.729797,0.955255,-0.212546,-0.262442,0.555584,-0.272404
128,-0.748531,0.950731,-0.208511,-0.289665,0.557175,-0.264869,-0.748211,0.951584,-0.206952,-0.290254,0.570104,-0.26471,-0.738647,0.942593,-0.205268,-0.294122,0.548346,-0.264945,-0.738381,0.943175,-0.209499,-0.270077,0.569049,-0.272742
129,-0.757241,0.955234,-0.183494,-0.296589,0.551174,-0.272439,-0.758075,0.948253,-0.182827,-0.296724,0.550815,-0.234791,-0.750804,0.943862,-0.183887,-0.299135,0.560209,-0.253096,-0.761698,0.941353,-0.180474,-0.301297,0.570083,-0.253363
130,-0.765338,0.935673,-0.173338,-0.294798,0.559466,-0.242646,-0.774868,0.926036,-0.172359,-0.308939,0.556643,-0.251218,-0.780297,0.939007,-0.173927,-0.300493,0.562933,-0.238762,-0.762789,0.941647,-0.167311,-0.309185,0.556665,-0.233527
131,-0.778723,0.938995,-0.152236,-0.314599,0.571802,-0.228368,-0.783166,0.928327,-0.151797,-0.325711,0.555239,-0.248085,-0.788207,0.933084,-0.145062,-0.292808,0.559835,-0.23064,-0.784037,0.920861,-0.143777,-0.318421,0.581503,-0.247848
132,-0.78933,0.92642,-0.128408,-0.320428,0.564082,-0.238833,-0.799002,0.925711,-0.138959,-0.320524,0.566746,-0.242692,-0.792115,0.92492,-0.126669,-0.330343,0.551661,-0.216203,-0.79695,0.924003,-0.129505,-0.328175,0.55663,-0.222975
133,-0.801729,0.92035,-0.108775,-0.32596,0.550158,-0.250082,-0.802763,0.915894,-0.109522,-0.335613,0.548873,-0.215375,-0.804057,0.906805,-0.114058,-0.341321,0.558895,-0.216214,-0.805847,0.917352,-0.111035,-0.337851,0.543574,-0.231695
134,-0.815565,0.916571,-0.095976,-0.332217,0.565055,-0.213751,-0.818083,0.908326,-0.09154,-0.355481,0.541195,-0.210663,-0.816025,0.906916,-0.091242,-0.33962,0.555551,-0.218537,-0.817589,0.919864,-0.101228,-0.338753,0.557077,-0.21928
135,-0.830999,0.896068,-0.073471,-0.363569,0.565518,-0.194404,-0.824958,0.891044,-0.071123,-0.349307,0.548223,-0.2056,-0.821421,0.910234,-0.078178,-0.360936,0.545699,-0.20698,-0.840846,0.9021,-0.071317,-0.340265,0.564143,-0.215504
136,-0.834806,0.888162,-0.054,-0.353143,0.558853,-0.176476,-0.836573,0.898117,-0.053551,-0.371647,0.547592,-0.194254,-0.845717,0.894969,-0.055121,-0.366846,0.559618,-0.187384,-0.840557,0.893745,-0.051551,-0.362993,0.531772,-0.179109
137,-0.83716,0.872082,-0.042687,-0.360171,0.552327,-0.172278,-0.840257,0.883174,-0.039734,-0.370579,0.565256,-0.176003,-0.85325,0.885714,-0.034104,-0.381045,0.550776,-0.18014,-0.851579,0.882448,-0.042217,-0.362057,0.539776,-0.177051
138,-0.853043,0.872782,-0.015328,-0.392326,0.553781,-0.169648,-0.857433,0.873193,-0.016479,-0.380568,0.545789,-0.171123,-0.850516,0.872876,-0.025951,-0.384944,0.536756,-0.185442,-0.864818,0.874175,-0.01234,-0.377052,0.556574,-0.163508
139,-0.868294,0.871018,0.002859,-0.375116,0.550659,-0.182443,-0.862153,0.87166,0.002698,-0.377974,0.546658,-0.158184,-0.872528,0.86859,-0.002612,-0.387624,0.533901,-0.168995,-0.869136,0.873973,-0.00018,-0.375162,0.546614,-0.169984
140,-0.885034,0.856003,0.027697,-0.379201,0.546417,-0.15087,-0.880944,0.854997,0.025604,-0.390454,0.543025,-0.152908,-0.867955,0.859306,0.021323,-0.40522,0.552202,-0.157022,-0.880958,0.856514,0.023955,-0.388405,0.539412,-0.162414
141,-0.879512,0.844221,0.039115,-0.413238,0.545464,-0.144918,-0.882255,0.83366,0.043081,-0.385983,0.535224,-0.142821,-0.890217,0.846925,0.035071,-0.389958,0.547692,-0.138321,-0.875477,0.851497,0.036889,-0.404662,0.530554,-0.13658
142,-0.892028,0.843716,0.062808,-0.414274,0.54825,-0.126045,-0.889823,0.832314,0.063653,-0.394372,0.529706,-0.132793,-0.891676,0.840478,0.062606,-0.393468,0.552785,-0.135768,-0.881843,0.833437,0.057594,-0.389049,0.534091,-0.143043
143,-0.906186,0.824893,0.071532,-0.409537,0.53689,-0.129003,-0.898661,0.830421,0.079839,-0.416525,0.541373,-0.109606,-0.908137,0.829487,0.079031,-0.399494,0.528692,-0.130843,-0.90351,0.829271,0.081754,-0.41567,0.524704,-0.135174
144,-0.91183,0.813691,0.102936,-0.4163,0.536329,-0.118299,-0.908162,0.808915,0.102277,-0.405252,0.538333,-0.118383,-0.910921,0.814483,0.096952,-0.421811,0.52391,-0.103696,-0.897232,0.812858,0.094336,-0.417711,0.540989,-0.113433
145,-0.919968,0.805006,0.119692,-0.427322,0.529449,-0.102848,-0.920062,0.795965,0.111942,-0.427799,0.533406,-0.093381,-0.907555,0.801645,0.106077,-0.43105,0.524768,-0.109299,-0.918406,0.813165,0.114523,-0.433698,0.532876,-0.095972
146,-0.92027,0.783717,0.138879,-0.438451,0.526336,-0.091184,-0.926643,0.793297,0.133096,-0.424867,0.528042,-0.093453,-0.921389,0.791169,0.139577,-0.43238,0.537654,-0.096478,-0.922229,0.795711,0.133431,-0.447862,0.512926,-0.08245
147,-0.934183,0.788348,0.147915,-0.44945,0.524505,-0.06881,-0.937622,0.782061,0.155165,-0.431527,0.524268,-0.076223,-0.9398,0.786131,0.143105,-0.441311,0.503829,-0.090753,-0.931962,0.776445,0.156592,-0.444328,0.538078,-0.08408
148,-0.935928,0.765252,0.165542,-0.452761,0.514425,-0.067433,-0.93389,0.772682,0.175726,-0.432171,0.517037,-0.066433,-0.942564,0.767725,0.177708,-0.454968,0.510589,-0.076451,-0.925303,0.781428,0.169884,-0.446038,0.49666,-0.060983
149,-0.943471,0.754762,0.191559,-0.425046,0.530959,-0.061893,-0.954461,0.750363,0.194556,-0.451193,0.510155,-0.05525,-0.94714,0.759354,0.18777,-0.449275,0.511013,-0.067074,-0.945157,0.753782,0.188874,-0.470086,0.512265,-0.070092
150,-0.950887,0.7403,0.208469,-0.462924,0.526129,-0.058804,-0.961532,0.739762,0.202738,-0.468578,0.5031,-0.056079,-0.948323,0.744641,0.196612,-0.46921,0.505394,-0.073364,-0.947222,0.743119,0.208838,-0.462305,0.503259,-0.048376
151,-0.958918,0.729198,0.22961,-0.453233,0.509246,-0.041008,-0.96512,0.73163,0.222503,-0.450149,0.499853,-0.056002,-0.952688,0.738108,0.222762,-0.46661,0.501724,-0.041562,-0.969798,0.727282,0.223473,-0.468361,0.487279,-0.040623
152,-0.96149,0.715849,0.24719,-0.460415,0.488789,-0.031577,-0.966211,0.717022,0.245828,-0.456631,0.498439,-0.023002,-0.966307,0.720534,0.23521,-0.464752,0.51002,-0.043204,-0.958461,0.721483,0.249301,-0.464227,0.510786,-0.038714
153,-0.964754,0.702703,0.265206,-0.473389,0.500845,0.005794,-0.967407,0.707296,0.270995,-0.488598,0.489698,-0.003432,-0.962968,0.70602,0.260318,-0.471542,0.503076,-0.026921,-0.962886,0.70129,0.26229,-0.482966,0.494095,-0.017413
154,-0.969619,0.686164,0.283782,-0.493797,0.491928,0.003473,-0.971687,0.691091,0.276891,-0.466231,0.487701,-0.000431,-0.976984,0.697528,0.284976,-0.476305,0.486101,0.004148,-0.968321,0.69013,0.276906,-0.506945,0.488752,0.003771
155,-0.974635,0.676928,0.296389,-0.469547,0.483615,0.004969,-0.978395,0.669854,0.302816,-0.48313,0.478018,0.000301,-0.975566,0.676603,0.290489,-0.483591,0.485878,-0.008256,-0.981098,0.685256,0.29826,-0.466228,0.464391,0.003962
156,-0.979567,0.66634,0.310214,-0.476567,0.484308,0.021973,-0.984927,0.663784,0.314885,-0.477837,0.464372,0.026679,-0.981689,0.655986,0.323712,-0.497655,0.474289,0.01463,-0.983317,0.669171,0.313306,-0.479234,0.457773,0.018559
157,-0.986559,0.64451,0.334792,-0.488401,0.46857,0.035437,-0.97918,0.656656,0.341038,-0.491779,0.455331,0.027066,-0.981508,0.652046,0.336729,-0.495956,0.474162,0.029143,-0.973078,0.660915,0.34166,-0.494582,0.465588,0.022627
158,-0.989398,0.629944,0.345459,-0.492039,0.479575,0.044031,-0.988708,0.636918,0.351476,-0.521079,0.476006,0.018316,-0.982276,0.624579,0.359052,-0.497025,0.472388,0.029072,-0.986874,0.624098,0.363203,-0.493043,0.461565,0.005959
159,-0.994088,0.614078,0.354375,-0.505732,0.472068,0.056964,-0.985072,0.610277,0.372494,-0.519548,0.450734,0.049985,-0.985411,0.61393,0.373077,-0.489608,0.454408,0.062765,-0.986702,0.622163,0.372197,-0.497006,0.455676,0.062817
160,-0.990785,0.601105,0.396228,-0.505581,0.476047,0.045989,-0.991119,0.60504,0.384694,-0.499906,0.468062,0.057056,-1.000245,0.614617,0.389358,-0.505079,0.453787,0.047248,-0.991112,0.603472,0.384607,-0.505881,0.458204,0.059064
161,-0.988184,0.588196,0.410018,-0.519953,0.453548,0.083385,-1.003689,0.579653,0.409542,-0.512992,0.44138,0.066853,-0.99364,0.588082,0.406881,-0.518818,0.455307,0.073671,-0.997728,0.591353,0.412117,-0.520702,0.448559,0.042238
162,-1.003343,0.571692,0.420139,-0.533722,0.456815,0.076618,-0.986849,0.571385,0.423552,-0.517203,0.462841,0.072133,-0.998673,0.570658,0.419676,-0.528889,0.455896,0.061354,-0.998554,0.57552,0.428217,-0.519359,0.444901,0.080308
163,-0.996485,0.554522,0.440629,-0.533641,0.440693,0.080902,-0.995918,0.559331,0.438719,-0.514595,0.442331,0.105074,-1.00205,0.560414,0.447682,-0.532199,0.432016,0.082896,-1.000041,0.557205,0.449183,-0.526562,0.431664,0.089664
164,-1.001721,0.536584,0.452742,-0.515243,0.424372,0.092777,-0.987449,0.545017,0.46006,-0.527467,0.439995,0.100305,-1.002912,0.546864,0.457507,-0.506184,0.449032,0.097437,-0.997603,0.549814,0.460958,-0.530755,0.419264,0.089975
165,-0.998088,0.521083,0.484697,-0.540926,0.448332,0.117394,-1.002001,0.527142,0.472442,-0.533687,0.414804,0.112802,-1.007622,0.52712,0.470181,-0.526425,0.42901,0.111505,-0.996952,0.521614,0.473692,-0.53096,0.423576,0.105529
166,-1.000776,0.50855,0.491147,-0.548904,0.40893,0.113616,-0.995159,0.503578,0.490087,-0.539289,0.431255,0.11938,-1.000178,0.506695,0.481881,-0.530607,0.419247,0.129556,-0.998381,0.51405,0.49503,-0.534117,0.395388,0.121336
167,-0.996513,0.493285,0.514577,-0.535762,0.414911,0.138263,-1.001847,0.493,0.513902,-0.534076,0.389297,0.137973,-1.002036,0.499606,0.497218,-0.546928,0.399606,0.135036,-0.997538,0.490278,0.504794,-0.527952,0.397759,0.117365
168,-1.002348,0.471069,0.521799,-0.533056,0.413871,0.140097,-0.997444,0.478468,0.521335,-0.553598,0.396653,0.120246,-0.996844,0.477433,0.523063,-0.537846,0.420353,0.1377,-0.996294,0.478182,0.514618,-0.543191,0.394985,0.134152
169,-1.001049,0.466766,0.532518,-0.533384,0.390052,0.156809,-0.998724,0.453858,0.538478,-0.546337,0.36677,0.162362,-1.004345,0.460283,0.532551,-0.541343,0.401327,0.174557,-1.001118,0.468763,0.544244,-0.560331,0.396979,0.129384
170,-1.001697,0.443462,0.555012,-0.551557,0.389183,0.164754,-0.998025,0.446166,0.556294,-0.529498,0.379845,0.159575,-0.994511,0.446988,0.558102,-0.560959,0.391716,0.163696,-0.993585,0.443409,0.560966,-0.543133,0.382402,0.164484
171,-0.99011,0.423077,0.556745,-0.538029,0.376609,0.178223,-1.001616,0.428404,0.570494,-0.535788,0.37031,0.15986,-1.000123,0.432898,0.576984,-0.550657,0.389605,0.17669,-1.000048,0.425363,0.568599,-0.570416,0.380096,0.16538
172,-0.990736,0.420374,0.581421,-0.558349,0.36351,0.174104,-0.991374,0.406113,0.583313,-0.553297,0.348439,0.176405,-0.989733,0.418084,0.583366,-0.554567,0.383336,0.179935,-0.996109,0.416481,0.580393,-0.526648,0.365968,0.181013
173,-0.995966,0.388682,0.602879,-0.55092,0.359545,0.181866,-0.988607,0.388438,0.594662,-0.55746,0.358394,0.194338,-0.999377,0.38836,0.598345,-0.542555,0.368168,0.193585,-0.999877,0.401636,0.603078,-0.557754,0.353314,0.201386
174,-0.996887,0.363961,0.603302,-0.547042,0.35081,0.210271,-0.987931,0.376503,0.615227,-0.570857,0.351851,0.20748,-0.999249,0.37508,0.623553,-0.564776,0.345505,0.20149,-0.981542,0.382218,0.610384,-0.556966,0.359855,0.198738
175,-0.993654,0.362989,0.623219,-0.563744,0.346682,0.225418,-0.988398,0.35318,0.62563,-0.560932,0.360353,0.201143,-0.979148,0.354152,0.630453,-0.548363,0.351654,0.20672,-0.984279,0.361111,0.630521,-0.567469,0.360041,0.195047
176,-0.994319,0.335346,0.636356,-0.552923,0.336855,0.239471,-0.976571,0.337141,0.647753,-0.549913,0.350967,0.220256,-0.985598,0.334049,0.638333,-0.561382,0.348036,0.20244,-0.974257,0.338384,0.642841,-0.572434,0.328543,0.211913
177,-0.97464,0.325858,0.656842,-0.542987,0.336858,0.233049,-0.978852,0.322571,0.661545,-0.564274,0.323359,0.209709,-0.974972,0.323413,0.662918,-0.548388,0.341796,0.210857,-0.976421,0.317626,0.65292,-0.564585,0.328895,0.230631
178,-0.975647,0.301231,0.668571,-0.551241,0.335719,0.244087,-0.973402,0.307564,0.677099,-0.576804,0.331084,0.235944,-0.978244,0.301783,0.674447,-0.548058,0.320203,0.230807,-0.97984,0.301618,0.672379,-0.55916,0.329378,0.229469
179,-0.965175,0.289566,0.695975,-0.549501,0.293061,0.259047,-0.976704,0.28056,0.689121,-0.564831,0.308114,0.239783,-0.97087,0.289478,0.682679,-0.559341,0.299606,0.264635,-0.967448,0.290907,0.687218,-0.566909,0.31503,0.251257
180,-0.957217,0.272039,0.704105,-0.56658,0.324333,0.26022,-0.964247,0.282937,0.695883,-0.570385,0.301015,0.25412,-0.965044,0.268552,0.695469,-0.564674,0.292285,0.266827,-0.97904,0.270258,0.701598,-0.562253,0.304952,0.258946
181,-0.9629,0.248442,0.702948,-0.564694,0.281418,0.258716,-0.967015,0.243657,0.711213,-0.560946,0.290063,0.25577,-0.970129,0.2542,0.717572,-0.562297,0.273884,0.248882,-0.963464,0.25183,0.714277,-0.555527,0.293901,0.262418
182,-0.964169,0.228732,0.722623,-0.566546,0.281415,0.261914,-0.967855,0.23511,0.727095,-0.558105,0.281294,0.26457,-0.951644,0.225927,0.722992,-0.542622,0.279328,0.275491,-0.959098,0.230575,0.720542,-0.572284,0.27648,0.271381
183,-0.953509,0.221411,0.731204,-0.553645,0.261286,0.286697,-0.944831,0.217968,0.749175,-0.546704,0.280619,0.294544,-0.948631,0.218506,0.734955,-0.571239,0.277885,0.289228,-0.955551,0.214643,0.733345,-0.553861,0.275405,0.270916
184,-0.951824,0.197718,0.741517,-0.559172,0.280272,0.305185,-0.949116,0.19142,0.750185,-0.554558,0.275493,0.273772,-0.956405,0.191434,0.760587,-0.554532,0.261894,0.301889,-0.945205,0.196303,0.754871,-0.557938,0.271034,0.298464
185,-0.943681,0.177063,0.765824,-0.54044,0.26794,0.317589,-0.940153,0.175096,0.765159,-0.544619,0.257373,0.317914,-0.944017,0.178475,0.762835,-0.545196,0.25866,0.291634,-0.937902,0.173843,0.761033,-0.577875,0.249289,0.284885
186,-0.925073,0.158058,0.768606,-0.558577,0.254729,0.31785,-0.94056,0.15229,0.769382,-0.565959,0.270336,0.322719,-0.935486,0.152399,0.776982,-0.557092,0.227567,0.306374,-0.928427,0.160355,0.769041,-0.543959,0.248292,0.301293
187,-0.921126,0.14007,0.79042,-0.568073,0.235181,0.310119,-0.928024,0.149676,0.781572,-0.55977,0.253995,0.329547,-0.924509,0.150249,0.791,-0.55147,0.253963,0.321509,-0.928754,0.13502,0.793085,-0.555551,0.242211,0.321587
188,-0.909816,0.118758,0.793113,-0.560747,0.221211,0.330723,-0.913534,0.11353,0.796835,-0.544003,0.242896,0.341583,-0.923554,0.131171,0.798076,-0.545817,0.233006,0.333811,-0.920887,0.12016,0.795865,-0.544066,0.230934,0.321612
189,-0.91791,0.104981,0.804741,-0.547229,0.205449,0.327206,-0.910491,0.109429,0.819731,-0.548933,0.229869,0.33585,-0.91177,0.100164,0.810337,-0.57197,0.217118,0.332574,-0.915816,0.101992,0.81121,-0.538244,0.211285,0.327144
190,-0.90486,0.0891,0.821631,-0.564581,0.202153,0.351329,-0.909406,0.087185,0.832262,-0.561532,0.208998,0.338721,-0.903226,0.085469,0.812963,-0.540995,0.215351,0.364683,-0.902321,0.080556,0.819743,-0.571206,0.231192,0.34338
191,-0.900226,0.063713,0.826583,-0.567632,0.182138,0.354494,-0.894958,0.065505,0.831473,-0.542323,0.190036,0.341187,-0.899828,0.066776,0.830735,-0.553179,0.19097,0.358596,-0.900588,0.06058,0.826315,-0.553916,0.199268,0.344742
192,-0.888658,0.040724,0.849392,-0.545029,0.193851,0.374859,-0.881545,0.044535,0.848657,-0.53447,0.166458,0.380642,-0.892799,0.044067,0.838488,-0.540347,0.197852,0.369912,-0.885781,0.03742,0.839847,-0.543115,0.203459,0.372661
193,-0.877451,0.02368,0.851054,-0.551186,0.180017,0.360699,-0.882307,0.032317,0.855909,-0.529827,0.178885,0.366384,-0.869988,0.030083,0.847046,-0.557307,0.182401,0.36357,-0.872864,0.016318,0.856097,-0.560977,0.188903,0.366785
194,-0.870825,0.010815,0.865081,-0.546888,0.169589,0.349734,-0.873624,0.004281,0.860008,-0.529732,0.188418,0.364798,-0.864331,0.004617,0.862195,-0.53229,0.175783,0.357446,-0.867664,0.00304,0.862666,-0.565726,0.161741,0.377303
195,-0.861885,-0.022772,0.869633,-0.552872,0.149582,0.386989,-0.861671,-0.00515,0.869293,-0.532367,0.171898,0.381369,-0.867409,-0.012335,0.865992,-0.526019,0.153853,0.371108,-0.85813,-0.012727,0.871812,-0.525789,0.155528,0.381723
196,-0.844642,-0.036118,0.882588,-0.559509,0.145524,0.392733,-0.849627,-0.027723,0.8875,-0.560975,0.147817,0.405566,-0.846938,-0.039899,0.873763,-0.544795,0.154189,0.371284,-0.851169,-0.029594,0.87,-0.553824,0.141012,0.385917
197,-0.835478,-0.041922,0.888244,-0.524829,0.131592,0.394949,-0.842674,-0.051557,0.898672,-0.548387,0.135584,0.385497,-0.844126,-0.048686,0.890545,-0.555488,0.126954,0.388249,-0.846736,-0.05046,0.880368,-0.532685,0.154281,0.404647
198,-0.827998,-0.065317,0.899616,-0.529875,0.123403,0.392645,-0.83092,-0.062365,0.887217,-0.530335,0.140477,0.407444,-0.833969,-0.064475,0.907725,-0.535812,0.123972,0.410179,-0.833164,-0.059374,0.898108,-0.527774,0.128115,0.408718
199,-0.817516,-0.082763,0.90442,-0.521156,0.117066,0.414219,-0.814875,-0.098025,0.896609,-0.557407,0.118581,0.424126,-0.815456,-0.092003,0.906638,-0.529773,0.126187,0.406235,-0.819909,-0.086889,0.905377,-0.543636,0.123525,0.413443
200,-0.813746,-0.098311,0.911332,-0.521396,0.113672,0.415761,-0.793198,-0.110469,0.920234,-0.517786,0.11082,0.443722,-0.810805,-0.101233,0.911057,-0.529999,0.108525,0.429344,-0.800176,-0.10505,0.911635,-0.540414,0.091931,0.43106
201,-0.797004,-0.120804,0.916315,-0.533052,0.098789,0.429073,-0.795831,-0.125531,0.921191,-0.509366,0.097582,0.426202,-0.797441,-0.119224,0.924125,-0.516256,0.081736,0.432358,-0.790078,-0.126,0.914223,-0.534102,0.084407,0.444876
202,-0.79392,-0.143834,0.935769,-0.519324,0.080294,0.433301,-0.793506,-0.140038,0.923517,-0.518703,0.078718,0.43161,-0.777222,-0.13891,0.931641,-0.520034,0.089227,0.440392,-0.778284,-0.144357,0.929587,-0.506678,0.094034,0.431418
203,-0.777194,-0.159306,0.940887,-0.530227,0.076837,0.458666,-0.770693,-0.152293,0.931966,-0.514514,0.064343,0.427729,-0.776876,-0.158004,0.932919,-0.516166,0.077527,0.441209,-0.77296,-0.162132,0.951472,-0.511431,0.070821,0.449802
204,-0.761657,-0.185329,0.944031,-0.508463,0.058715,0.455589,-0.773788,-0.176508,0.950394,-0.505415,0.037597,0.467929,-0.754773,-0.191252,0.946009,-0.494515,0.056355,0.439747,-0.764386,-0.183161,0.93736,-0.505942,0.073606,0.445545
