sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346461,0.975568,-0.642132,-0.046881,0.651391,-0.585267,-0.344738,0.981089,-0.634746,-0.034413,0.612424,-0.585756,-0.34159,0.981494,-0.647507,-0.032579,0.626173,-0.575387,-0.350346,0.987183,-0.637077,-0.038597,0.622876,-0.599411
103,-0.359643,0.986121,-0.622457,-0.062528,0.623488,-0.598605,-0.360392,0.994695,-0.621894,-0.049143,0.636507,-0.582943,-0.352906,0.993855,-0.623047,-0.03234,0.621032,-0.575965,-0.365389,0.990913,-0.628137,-0.055194,0.619546,-0.591546
104,-0.379547,0.993596,-0.611382,-0.058905,0.639571,-0.558637,-0.377029,0.991159,-0.616658,-0.071843,0.644569,-0.580775,-0.384813,0.987962,-0.613406,-0.068051,0.627875,-0.578276,-0.376829,0.990763,-0.612523,-0.064918,0.639137,-0.568161
105,-0.39628,0.992146,-0.601272,-0.059319,0.665355,-0.553703,-0.395267,0.995505,-0.606475,-0.076603,0.665052,-0.581538,-0.396331,0.990784,-0.592266,-0.071619,0.64706,-0.560829,-0.39762,0.993212,-0.593315,-0.085534,0.641948,-0.562916
106,-0.425752,1.004241,-0.587947,-0.081745,0.649831,-0.563277,-0.416814,1.002845,-0.583367,-0.097077,0.657101,-0.575542,-0.419166,0.989486,-0.584187,-0.103236,0.640143,-0.560893,-0.410643,0.997326,-0.587046,-0.08146,0.66188,-0.57894
107,-0.421472,0.998179,-0.566267,-0.106622,0.654542,-0.574487,-0.435616,0.991846,-0.562013,-0.087493,0.675016,-0.556006,-0.421992,0.996158,-0.566777,-0.083942,0.650265,-0.553607,-0.430916,0.998005,-0.563566,-0.085286,0.665972,-0.562116
108,-0.447345,1.000784,-0.546628,-0.115835,0.688612,-0.534052,-0.459693,0.989237,-0.549824,-0.119067,0.672666,-0.563374,-0.439487,1.000955,-0.551481,-0.125544,0.657046,-0.549065,-0.452456,0.997382,-0.541031,-0.123235,0.659203,-0.557764
109,-0.46828,1.004831,-0.535907,-0.125455,0.651831,-0.549683,-0.457333,0.998828,-0.540802,-0.122201,0.666133,-0.552098,-0.459467,0.996362,-0.542258,-0.140124,0.651828,-0.540161,-0.457981,1.009209,-0.535574,-0.135574,0.661931,-0.525142
110,-0.474786,1.00377,-0.523174,-0.138025,0.676955,-0.528241,-0.476548,1.010799,-0.516847,-0.149473,0.657049,-0.528426,-0.488941,0.992996,-0.520454,-0.14617,0.670793,-0.522734,-0.479609,0.998297,-0.513004,-0.152172,0.690054,-0.524714
111,-0.503731,0.996773,-0.50522,-0.150589,0.692157,-0.525583,-0.502119,1.002634,-0.515148,-0.156416,0.680632,-0.521543,-0.502539,1.003782,-0.5096,-0.159536,0.670734,-0.49885,-0.500962,1.000878,-0.502099,-0.150652,0.669803,-0.508836
112,-0.512656,0.999858,-0.480367,-0.157337,0.663944,-0.525128,-0.521249,0.999821,-0.48513,-0.167569,0.669474,-0.52362,-0.504455,0.9951,-0.498036,-0.178108,0.676116,-0.512338,-0.519261,0.990592,-0.477155,-0.181365,0.677843,-0.52455
113,-0.525457,0.99457,-0.478601,-0.179781,0.683368,-0.513575,-0.526413,1.007341,-0.470859,-0.183055,0.672805,-0.496965,-0.533757,1.008508,-0.461536,-0.184053,0.686165,-0.498058,-0.53291,0.98792,-0.469682,-0.164658,0.673196,-0.504264
114,-0.542471,1.001079,-0.45738,-0.199052,0.709112,-0.493571,-0.546057,0.997961,-0.45244,-0.178049,0.682364,-0.496607,-0.542254,0.992598,-0.458782,-0.18948,0.691951,-0.501497,-0.553909,0.996012,-0.457948,-0.193583,0.691222,-0.506388
115,-0.560792,0.994427,-0.443279,-0.197729,0.701885,-0.490754,-0.559779,1.000038,-0.439929,-0.217321,0.698121,-0.484435,-0.562434,0.998695,-0.429516,-0.204934,0.685057,-0.484913,-0.555493,0.997652,-0.426757,-0.21006,0.68357,-0.483676
116,-0.577943,0.991748,-0.421041,-0.214954,0.683401,-0.462825,-0.58256,1.000275,-0.408671,-0.205465,0.702158,-0.481363,-0.583617,0.988749,-0.423871,-0.221851,0.684502,-0.481128,-0.584414,0.993903,-0.42423,-0.218582,0.678967,-0.486016
117,-0.597818,0.997602,-0.40105,-0.245001,0.697832,-0.446497,-0.593592,0.993046,-0.402459,-0.219842,0.717398,-0.480702,-0.600232,1.003713,-0.400483,-0.231677,0.684513,-0.466057,-0.600511,0.990947,-0.403234,-0.234998,0.696254,-0.457447
118,-0.606169,0.987843,-0.38561,-0.231108,0.704539,-0.451052,-0.612365,0.992688,-0.38063,-0.253358,0.692767,-0.444319,-0.605073,0.992194,-0.381241,-0.242545,0.706745,-0.473605,-0.610714,0.993384,-0.388839,-0.240316,0.692769,-0.464397
119,-0.629119,0.993578,-0.368192,-0.251936,0.699312,-0.446673,-0.611157,0.991753,-0.365222,-0.265754,0.692116,-0.441608,-0.628758,0.990313,-0.374469,-0.2712,0.703779,-0.436448,-0.624898,0.982529,-0.362205,-0.269508,0.699642,-0.423191
120,-0.632029,0.98378,-0.356997,-0.267565,0.700756,-0.430716,-0.634248,0.994523,-0.345692,-0.273254,0.705316,-0.439814,-0.640316,0.982477,-0.346996,-0.282629,0.701,-0.427521,-0.627865,0.989361,-0.347343,-0.276298,0.711058,-0.41968
121,-0.647424,0.986897,-0.331185,-0.28642,0.721229,-0.412995,-0.647058,0.984005,-0.330183,-0.273232,0.708493,-0.410093,-0.65248,0.990461,-0.334738,-0.268423,0.693727,-0.409545,-0.650969,0.978787,-0.345367,-0.285849,0.713836,-0.419074
122,-0.665824,0.979566,-0.309733,-0.300947,0.704912,-0.410949,-0.668223,0.98141,-0.309316,-0.306119,0.695518,-0.393894,-0.659232,0.989452,-0.314662,-0.286607,0.696494,-0.412471,-0.674605,0.981897,-0.312613,-0.286496,0.716326,-0.418766
123,-0.689421,0.967164,-0.300433,-0.301453,0.725471,-0.393221,-0.682719,0.979313,-0.297719,-0.311825,0.694126,-0.411944,-0.682484,0.97788,-0.295242,-0.309151,0.697549,-0.420288,-0.684471,0.974778,-0.293709,-0.312146,0.697591,-0.421518
124,-0.690295,0.965575,-0.267098,-0.322069,0.715792,-0.39347,-0.698779,0.973472,-0.281629,-0.315851,0.725942,-0.394732,-0.690565,0.967912,-0.269891,-0.318332,0.720416,-0.379218,-0.695527,0.956549,-0.278057,-0.325195,0.707482,-0.399667
125,-0.703781,0.968149,-0.258408,-0.340428,0.706921,-0.386329,-0.707015,0.958557,-0.263802,-0.331124,0.699657,-0.373686,-0.700876,0.96763,-0.259265,-0.316748,0.696142,-0.377069,-0.714778,0.962119,-0.259656,-0.333283,0.710089,-0.380645
126,-0.725587,0.95994,-0.239441,-0.324119,0.707082,-0.356329,-0.726808,0.968431,-0.247769,-0.335301,0.706225,-0.362909,-0.717235,0.96573,-0.246549,-0.338908,0.696327,-0.361809,-0.726845,0.962923,-0.238025,-0.345248,0.709702,-0.379221
127,-0.735186,0.960452,-0.217855,-0.349924,0.709105,-0.350091,-0.736894,0.950674,-0.220651,-0.352907,0.709289,-0.352208,-0.737376,0.946484,-0.218836,-0.346215,0.700777,-0.350033,-0.734947,0.958914,-0.224938,-0.349169,0.696438,-0.356583
128,-0.745054,0.959914,-0.21639,-0.379797,0.715458,-0.344853,-0.743805,0.945787,-0.196792,-0.358673,0.702758,-0.344656,-0.754124,0.940134,-0.199217,-0.362109,0.693318,-0.327605,-0.741298,0.948773,-0.204103,-0.362849,0.699273,-0.35582
129,-0.754696,0.943813,-0.182215,-0.368776,0.698795,-0.328627,-0.755817,0.941844,-0.186397,-0.364865,0.721159,-0.334215,-0.767462,0.950626,-0.186022,-0.371939,0.702686,-0.330077,-0.763137,0.942483,-0.187018,-0.384406,0.710388,-0.327823
130,-0.772217,0.928748,-0.16306,-0.392298,0.716439,-0.32468,-0.771125,0.937303,-0.155374,-0.386037,0.703495,-0.328193,-0.77118,0.927622,-0.157118,-0.398014,0.711291,-0.315521,-0.781724,0.937379,-0.173813,-0.389773,0.703393,-0.32591
131,-0.786381,0.932307,-0.154851,-0.393032,0.706462,-0.32443,-0.777484,0.932906,-0.152951,-0.396357,0.697972,-0.302224,-0.772454,0.930444,-0.151688,-0.38827,0.701007,-0.308348,-0.775895,0.931611,-0.152121,-0.388329,0.706157,-0.310995
132,-0.796429,0.928446,-0.125093,-0.415242,0.702646,-0.290032,-0.797593,0.910763,-0.122148,-0.419293,0.706428,-0.280867,-0.79248,0.918796,-0.128083,-0.416919,0.707596,-0.306918,-0.800422,0.92474,-0.121278,-0.408098,0.688111,-0.308382
133,-0.810043,0.918675,-0.105351,-0.417478,0.698228,-0.273864,-0.79568,0.915018,-0.113721,-0.4265,0.711955,-0.287633,-0.800681,0.913945,-0.113672,-0.432317,0.695086,-0.2907,-0.810072,0.911548,-0.109314,-0.430613,0.68832,-0.284742
134,-0.807378,0.910997,-0.094405,-0.424184,0.695676,-0.270687,-0.812279,0.912191,-0.086069,-0.435541,0.709036,-0.271515,-0.821753,0.9031,-0.098455,-0.449344,0.698175,-0.277143,-0.813526,0.901269,-0.091011,-0.433403,0.682805,-0.275809
135,-0.817809,0.90165,-0.060882,-0.426708,0.711331,-0.262278,-0.839043,0.904024,-0.077829,-0.46399,0.700187,-0.25894,-0.822221,0.903968,-0.077748,-0.431803,0.703158,-0.249699,-0.829527,0.897782,-0.070902,-0.442822,0.701044,-0.25862
136,-0.84763,0.888244,-0.048563,-0.450228,0.685798,-0.25701,-0.84004,0.890339,-0.039987,-0.454918,0.680749,-0.25217,-0.835251,0.889333,-0.054512,-0.44997,0.698627,-0.240289,-0.839008,0.888186,-0.053122,-0.456955,0.715692,-0.225869
137,-0.849547,0.884402,-0.032934,-0.471161,0.703304,-0.234619,-0.845936,0.88523,-0.03902,-0.470154,0.698683,-0.219967,-0.841714,0.881575,-0.034284,-0.455207,0.691838,-0.230892,-0.845967,0.885383,-0.041597,-0.457193,0.695356,-0.240409
138,-0.849644,0.872727,-0.020516,-0.467421,0.690332,-0.21802,-0.860901,0.872221,-0.027326,-0.489857,0.670289,-0.217135,-0.861132,0.870834,-0.020897,-0.471607,0.687822,-0.236949,-0.851564,0.879593,-0.017833,-0.471563,0.700845,-0.210028
139,-0.859996,0.865374,0.003738,-0.477056,0.698716,-0.209019,-0.855877,0.869972,0.006423,-0.471908,0.682777,-0.199902,-0.873544,0.872919,0.00097,-0.468601,0.680267,-0.201649,-0.868388,0.861622,0.003465,-0.455109,0.672668,-0.200595
140,-0.866417,0.854039,0.023748,-0.492479,0.669542,-0.184633,-0.881257,0.854987,0.018627,-0.485612,0.681685,-0.194339,-0.866978,0.86237,0.022498,-0.488827,0.676513,-0.203107,-0.87725,0.858271,0.024112,-0.500597,0.672225,-0.180579
141,-0.878879,0.84763,0.041968,-0.505748,0.691254,-0.172402,-0.883016,0.840142,0.036341,-0.504982,0.710266,-0.187425,-0.890828,0.848913,0.046995,-0.491892,0.673562,-0.176374,-0.887991,0.838646,0.033046,-0.499894,0.715098,-0.19275
142,-0.891451,0.829183,0.050664,-0.518813,0.677052,-0.167577,-0.892838,0.831499,0.056816,-0.524393,0.676872,-0.176192,-0.894807,0.831706,0.058675,-0.515241,0.672135,-0.160241,-0.892349,0.832762,0.060888,-0.494136,0.680463,-0.163654
143,-0.900528,0.828876,0.075418,-0.532056,0.679466,-0.170309,-0.910833,0.819351,0.067585,-0.531879,0.684783,-0.144644,-0.907545,0.818228,0.080891,-0.516663,0.686806,-0.1659,-0.895183,0.832017,0.080054,-0.520864,0.680489,-0.146544
144,-0.90307,0.823978,0.097921,-0.540625,0.661677,-0.147447,-0.905505,0.815785,0.093356,-0.521129,0.667871,-0.154098,-0.901628,0.809329,0.096072,-0.51321,0.674982,-0.135319,-0.919655,0.822215,0.094689,-0.536218,0.648771,-0.132294
145,-0.915431,0.794027,0.111788,-0.518742,0.661434,-0.130758,-0.914432,0.809783,0.123528,-0.520702,0.685254,-0.144913,-0.917576,0.796326,0.111219,-0.558319,0.676602,-0.115196,-0.921451,0.799745,0.117634,-0.531877,0.656346,-0.116338
146,-0.933203,0.785716,0.132518,-0.543034,0.666311,-0.107482,-0.926335,0.791203,0.141078,-0.529462,0.63952,-0.1115,-0.920871,0.78894,0.134757,-0.538394,0.665166,-0.113471,-0.925233,0.795682,0.147859,-0.547895,0.654195,-0.119136
147,-0.931236,0.784666,0.154303,-0.549078,0.64977,-0.090007,-0.930923,0.773627,0.153435,-0.556216,0.670647,-0.1213,-0.935051,0.780999,0.150859,-0.573124,0.667994,-0.098277,-0.936745,0.787052,0.157358,-0.551575,0.664382,-0.097782
148,-0.947528,0.763989,0.170113,-0.581287,0.650498,-0.097091,-0.947501,0.758959,0.173482,-0.558746,0.645503,-0.078825,-0.936067,0.773341,0.170048,-0.54708,0.672206,-0.087896,-0.940194,0.767637,0.17608,-0.547518,0.649783,-0.085136
149,-0.940872,0.75526,0.184873,-0.569167,0.654529,-0.080839,-0.951009,0.750456,0.178913,-0.575285,0.644474,-0.097639,-0.948935,0.756111,0.187905,-0.57267,0.656289,-0.072891,-0.947142,0.757903,0.182896,-0.556932,0.629199,-0.064029
150,-0.949305,0.74282,0.200345,-0.587673,0.633704,-0.075848,-0.953428,0.743294,0.207291,-0.57411,0.645018,-0.082468,-0.953825,0.745037,0.20069,-0.588029,0.65597,-0.065472,-0.949036,0.736498,0.211592,-0.579769,0.639577,-0.063445
151,-0.957317,0.730666,0.234351,-0.586631,0.62821,-0.052042,-0.959599,0.727816,0.233348,-0.589506,0.626718,-0.05559,-0.958776,0.729139,0.217597,-0.605623,0.641663,-0.056407,-0.954683,0.731726,0.224414,-0.576436,0.654338,-0.038788
152,-0.960588,0.700697,0.247994,-0.582074,0.639795,-0.04023,-0.954356,0.712424,0.240461,-0.612079,0.623579,-0.027818,-0.963743,0.714255,0.240621,-0.574453,0.624603,-0.037954,-0.962326,0.719747,0.24599,-0.587695,0.615323,-0.048107
153,-0.975534,0.697383,0.267035,-0.610188,0.623651,-0.012908,-0.964815,0.694301,0.26623,-0.618022,0.615273,-0.025963,-0.971201,0.70254,0.266345,-0.598897,0.61743,-0.027081,-0.973934,0.709664,0.262166,-0.59562,0.633849,-0.028967
154,-0.974116,0.690319,0.2818,-0.594858,0.613626,-0.01546,-0.975539,0.690434,0.28582,-0.60478,0.614236,-0.004884,-0.977749,0.683059,0.278252,-0.599546,0.62809,0.003363,-0.973146,0.68691,0.280579,-0.610978,0.626712,-0.010605
155,-0.978832,0.686633,0.299324,-0.62276,0.598604,0.002095,-0.983112,0.675486,0.296503,-0.622433,0.610737,-0.004469,-0.973186,0.68244,0.301225,-0.595279,0.625633,-0.004216,-0.981367,0.677793,0.297482,-0.614933,0.588279,0.001693
156,-0.979315,0.668133,0.322265,-0.631493,0.614807,0.008604,-0.979906,0.665391,0.306149,-0.608419,0.615065,0.012918,-0.975128,0.664125,0.31853,-0.623786,0.592522,0.017214,-0.974764,0.6662,0.319229,-0.642793,0.619127,0.014366
157,-0.984446,0.654993,0.340229,-0.638495,0.591389,0.021429,-0.989571,0.648075,0.34093,-0.632244,0.594708,0.041185,-0.976802,0.642007,0.339049,-0.622057,0.583596,0.031066,-0.982207,0.63942,0.338691,-0.617008,0.596859,0.03638
158,-0.985749,0.624787,0.350169,-0.625759,0.596756,0.056788,-0.977561,0.624913,0.342978,-0.614698,0.590903,0.024653,-0.986404,0.638982,0.350206,-0.623624,0.591205,0.043052,-0.978868,0.639593,0.344031,-0.634569,0.584353,0.041942
159,-0.988405,0.618807,0.365496,-0.642887,0.573909,0.050234,-0.985423,0.622762,0.370693,-0.617307,0.580273,0.054942,-0.976051,0.611361,0.370539,-0.643074,0.58743,0.051855,-0.993528,0.610171,0.370007,-0.641728,0.563431,0.044687
160,-0.999006,0.603172,0.391789,-0.653734,0.559768,0.07958,-0.985976,0.60026,0.384941,-0.645373,0.578056,0.076357,-0.994317,0.603109,0.388631,-0.64488,0.58237,0.082504,-0.990654,0.606541,0.381721,-0.630927,0.581421,0.058612
161,-1.000404,0.598228,0.396489,-0.650392,0.569781,0.083543,-1.000633,0.590113,0.401031,-0.661908,0.571254,0.098708,-0.985943,0.593045,0.401143,-0.647006,0.564313,0.082253,-0.991785,0.592592,0.409025,-0.643986,0.576432,0.078806
162,-0.990472,0.57571,0.425732,-0.653345,0.565772,0.088323,-0.991455,0.581144,0.422772,-0.64304,0.557077,0.092905,-0.995597,0.582552,0.429678,-0.658342,0.54264,0.109741,-1.005139,0.576417,0.414869,-0.649613,0.569444,0.092202
163,-1.001811,0.560081,0.434325,-0.671871,0.541564,0.101999,-1.003007,0.554934,0.44371,-0.658403,0.558014,0.105078,-0.995941,0.557799,0.430426,-0.658125,0.554085,0.108322,-0.99197,0.559291,0.437211,-0.662036,0.551362,0.115253
164,-0.999549,0.543137,0.450445,-0.661743,0.535078,0.131962,-0.999032,0.543775,0.461427,-0.661696,0.528132,0.129704,-0.997604,0.54632,0.457823,-0.653791,0.541114,0.109711,-0.995084,0.542727,0.452724,-0.665326,0.52361,0.121953
165,-0.995481,0.528904,0.472327,-0.688751,0.51976,0.12876,-0.996489,0.535204,0.472277,-0.656867,0.536092,0.137259,-1.002811,0.528874,0.465808,-0.664206,0.536305,0.132346,-1.000557,0.53067,0.475492,-0.674766,0.536994,0.128326
166,-1.001558,0.503649,0.481007,-0.669777,0.51434,0.160288,-0.999874,0.502767,0.496693,-0.686005,0.524908,0.134123,-0.998516,0.515474,0.47709,-0.649827,0.521665,0.149968,-1.001144,0.496206,0.485807,-0.664671,0.531543,0.14241
167,-0.252868,0.55618,0.565375,-2.875783,0.513547,0.139296,-0.476337,0.534742,0.551964,-2.255548,0.521327,0.147994,-0.589783,0.526113,0.541528,-1.923281,0.497365,0.167642,-0.657896,0.519654,0.529683,-1.694776,0.522291,0.158813
168,-0.268215,0.533659,0.585169,-2.91866,0.507249,0.174655,-0.481461,0.516501,0.567805,-2.275793,0.501704,0.159519,-0.594803,0.514978,0.559978,-1.920808,0.503912,0.180025,-0.660263,0.51155,0.545251,-1.694543,0.513242,0.160679
169,-0.266513,0.519612,0.607591,-2.909272,0.504246,0.182439,-0.468062,0.497192,0.586012,-2.291493,0.510656,0.184915,-0.592703,0.489688,0.579156,-1.934434,0.498107,0.185629,-0.659847,0.482799,0.565875,-1.700408,0.480975,0.178401
170,-0.273293,0.505524,0.622504,-2.930255,0.488699,0.206148,-0.471526,0.476776,0.606553,-2.291316,0.492743,0.181583,-0.598497,0.478422,0.596287,-1.936204,0.499606,0.210904,-0.666192,0.465952,0.588443,-1.723094,0.490897,0.202347
171,-0.25864,0.478684,0.633802,-2.966787,0.477201,0.228709,-0.481134,0.466817,0.621339,-2.313047,0.472897,0.232606,-0.580805,0.456027,0.608798,-1.969154,0.470262,0.205673,-0.664359,0.451014,0.610087,-1.7177,0.475894,0.214778
172,-0.264332,0.453664,0.650603,-2.959297,0.465208,0.225508,-0.467665,0.454692,0.643716,-2.327046,0.458569,0.217573,-0.594297,0.441585,0.626645,-1.969104,0.466542,0.225969,-0.661419,0.425254,0.630731,-1.712901,0.476476,0.212202
173,-0.258772,0.444786,0.673943,-2.964912,0.440833,0.231697,-0.470523,0.429079,0.650293,-2.337286,0.454945,0.227518,-0.595278,0.416795,0.635672,-1.976162,0.457085,0.255599,-0.647552,0.420514,0.637927,-1.737802,0.449393,0.237997
174,-0.258641,0.415954,0.684972,-2.991184,0.445099,0.248106,-0.47619,0.411727,0.672433,-2.328046,0.465681,0.266427,-0.594008,0.398557,0.65564,-1.972778,0.428064,0.244879,-0.65535,0.395109,0.64825,-1.733657,0.455247,0.256193
175,-0.248281,0.392802,0.703026,-3.008676,0.426476,0.281748,-0.466305,0.388283,0.686107,-2.352679,0.419402,0.252773,-0.586054,0.389694,0.671463,-1.966727,0.457285,0.257439,-0.665746,0.381879,0.662705,-1.738722,0.438441,0.281571
176,-0.256885,0.389578,0.72451,-2.987937,0.436033,0.278534,-0.472862,0.363256,0.699141,-2.350705,0.434151,0.268752,-0.584784,0.353967,0.695841,-1.971584,0.416698,0.27873,-0.662461,0.358501,0.675404,-1.750441,0.43983,0.270804
177,-0.26079,0.372091,0.737712,-3.020394,0.426409,0.277433,-0.466352,0.35328,0.713034,-2.349942,0.419813,0.278701,-0.580162,0.346909,0.696079,-1.992163,0.407589,0.296452,-0.658517,0.342622,0.695175,-1.763327,0.399569,0.288929
178,-0.26,0.337274,0.756939,-2.999157,0.413416,0.297092,-0.454506,0.32347,0.738684,-2.36754,0.397081,0.307832,-0.568177,0.324956,0.719986,-1.977483,0.394861,0.294763,-0.655306,0.316455,0.717473,-1.763088,0.411594,0.314476
179,-0.252644,0.321487,0.759488,-3.02866,0.395562,0.312814,-0.465126,0.303352,0.744391,-2.368057,0.378121,0.303754,-0.574299,0.303513,0.733704,-1.994512,0.399615,0.322902,-0.651075,0.30255,0.729476,-1.760013,0.381857,0.306955
180,-0.264947,0.314042,0.77952,-3.016334,0.401461,0.332326,-0.459561,0.292385,0.767306,-2.357439,0.378778,0.331607,-0.570788,0.287186,0.754826,-1.994769,0.384429,0.310811,-0.643032,0.275547,0.736533,-1.770109,0.379024,0.317797
181,-0.256661,0.274501,0.8012,-3.015525,0.376905,0.335746,-0.463588,0.270326,0.764124,-2.357396,0.377174,0.336312,-0.559072,0.268475,0.758707,-2.01063,0.363921,0.33655,-0.639727,0.258227,0.757188,-1.76618,0.372428,0.338129
182,-0.260461,0.256544,0.815456,-3.030804,0.351963,0.334388,-0.453915,0.258173,0.789351,-2.366994,0.355617,0.337221,-0.567118,0.246218,0.767254,-1.993191,0.353244,0.345882,-0.646796,0.238802,0.769195,-1.751503,0.352552,0.332167
183,-0.256151,0.241924,0.819949,-3.029079,0.337823,0.352487,-0.456141,0.232265,0.801364,-2.361351,0.329617,0.354089,-0.565902,0.225959,0.792408,-1.973845,0.335908,0.354605,-0.626055,0.220077,0.77885,-1.751114,0.352805,0.343284
184,-0.243782,0.204451,0.844789,-3.032264,0.320652,0.380308,-0.45475,0.206344,0.804308,-2.356277,0.33193,0.37626,-0.558087,0.208099,0.806357,-2.012799,0.340951,0.394336,-0.637901,0.210526,0.790465,-1.766347,0.328203,0.373069
185,-0.252686,0.194346,0.849265,-3.018479,0.326532,0.379136,-0.447003,0.196249,0.822393,-2.376377,0.321989,0.390209,-0.561935,0.185243,0.814883,-2.006741,0.332152,0.372693,-0.633166,0.186919,0.816246,-1.757013,0.326871,0.386089
186,-0.248664,0.183434,0.862157,-3.022249,0.301339,0.385327,-0.450306,0.173371,0.843158,-2.354143,0.314333,0.411779,-0.54254,0.166221,0.830087,-1.988521,0.312657,0.396129,-0.621345,0.160252,0.812214,-1.756315,0.299548,0.378289
187,-0.240404,0.160984,0.887788,-3.012701,0.300733,0.399009,-0.441672,0.149471,0.852215,-2.346386,0.299086,0.403118,-0.54432,0.154373,0.844494,-1.982214,0.286441,0.417404,-0.621362,0.152228,0.832083,-1.751809,0.297203,0.410961
188,-0.250388,0.134034,0.893147,-2.995021,0.274554,0.426835,-0.428387,0.123232,0.858792,-2.359774,0.290643,0.402192,-0.54273,0.12456,0.850793,-1.990765,0.282008,0.434311,-0.608077,0.117911,0.838561,-1.760017,0.287522,0.42066
189,-0.240122,0.114234,0.912717,-3.019185,0.270914,0.418498,-0.433841,0.115225,0.883726,-2.354884,0.262738,0.431083,-0.535375,0.105586,0.866871,-1.981015,0.267349,0.418444,-0.610598,0.10731,0.861426,-1.767864,0.284396,0.431312
190,-0.244626,0.098677,0.920096,-2.988706,0.246406,0.430694,-0.432638,0.088178,0.896539,-2.349495,0.283709,0.454822,-0.540218,0.082076,0.879729,-1.977724,0.254,0.443062,-0.608565,0.089919,0.866601,-1.738036,0.261437,0.41931
191,-0.235476,0.07548,0.945251,-2.985852,0.246064,0.443114,-0.428372,0.063073,0.906828,-2.327971,0.267189,0.434933,-0.527168,0.06714,0.898324,-1.979439,0.26244,0.427751,-0.596248,0.068742,0.876574,-1.735684,0.249297,0.423736
192,-0.236482,0.058185,0.949175,-2.997487,0.22743,0.457708,-0.424271,0.045677,0.917225,-2.334545,0.246897,0.45433,-0.520097,0.048146,0.900606,-1.957414,0.237911,0.456426,-0.598921,0.051067,0.893303,-1.741445,0.222893,0.462466
193,-0.226853,0.04027,0.952838,-2.954856,0.224343,0.466207,-0.418677,0.032156,0.934107,-2.316175,0.218782,0.461179,-0.520214,0.024998,0.904366,-1.956832,0.213646,0.463864,-0.580505,0.027826,0.904746,-1.694256,0.235673,0.459573
194,-0.229909,0.009581,0.969508,-2.942399,0.19544,0.472531,-0.411784,0.01127,0.93811,-2.308051,0.213939,0.476486,-0.52092,0.011189,0.928771,-1.959785,0.202815,0.473757,-0.573901,0.008832,0.915667,-1.708346,0.191115,0.472371
195,-0.224653,-0.00201,0.970252,-2.942867,0.206568,0.48951,-0.406106,-0.016219,0.939513,-2.298592,0.197494,0.499547,-0.51192,-0.010486,0.926291,-1.930192,0.222959,0.488459,-0.578761,-0.009255,0.919996,-1.709227,0.208307,0.479331
196,-0.217217,-0.028876,0.992029,-2.918411,0.187267,0.49389,-0.401051,-0.030305,0.951141,-2.287242,0.192696,0.510041,-0.506109,-0.035623,0.934302,-1.936347,0.192098,0.497213,-0.565699,-0.029426,0.927773,-1.713803,0.191753,0.497612
197,-0.222154,-0.056115,0.99242,-2.909547,0.192685,0.497898,-0.399119,-0.059858,0.967912,-2.276448,0.169905,0.508011,-0.499445,-0.041829,0.946529,-1.93423,0.175951,0.495784,-0.55605,-0.052821,0.945431,-1.697187,0.19675,0.501256
198,-0.212347,-0.072377,1.005169,-2.893183,0.181168,0.494991,-0.394321,-0.067506,0.971704,-2.256633,0.173911,0.506236,-0.490285,-0.069776,0.957444,-1.905843,0.16662,0.523745,-0.549674,-0.067723,0.951859,-1.682706,0.171789,0.522175
199,-0.212647,-0.099829,1.023538,-2.875876,0.14001,0.522044,-0.384708,-0.106482,0.985776,-2.254793,0.152606,0.53113,-0.483215,-0.094805,0.962459,-1.905656,0.142858,0.512996,-0.543769,-0.090924,0.960963,-1.687608,0.145984,0.515566
200,-0.208701,-0.114331,1.028505,-2.84719,0.143766,0.530245,-0.383306,-0.1097,0.990449,-2.236227,0.124131,0.546936,-0.473869,-0.114466,0.976514,-1.894042,0.126679,0.53349,-0.537001,-0.113105,0.966179,-1.66347,0.140429,0.522164
201,-0.213964,-0.135687,1.027248,-2.835873,0.113781,0.522495,-0.373108,-0.134505,1.000762,-2.224435,0.112687,0.551929,-0.473684,-0.130575,0.988655,-1.868403,0.135338,0.533995,-0.529646,-0.130004,0.974262,-1.67476,0.128882,0.542504
202,-0.206253,-0.158678,1.047683,-2.8377,0.111244,0.54238,-0.372936,-0.1509,1.000266,-2.220467,0.104067,0.549004,-0.462169,-0.157205,0.982547,-1.851244,0.096874,0.53737,-0.521411,-0.150624,0.979227,-1.650406,0.126168,0.550585
203,-0.203459,-0.171898,1.037893,-2.784891,0.099018,0.565919,-0.354264,-0.174183,1.015943,-2.168639,0.096891,0.569621,-0.460231,-0.165648,1.002615,-1.864703,0.124517,0.548558,-0.513101,-0.181825,0.98455,-1.61992,0.1026,0.551669
204,-0.197303,-0.206236,1.060811,-2.777267,0.068283,0.553276,-0.360422,-0.192257,1.019266,-2.17184,0.082992,0.575157,-0.44647,-0.191013,0.996728,-1.841131,0.0741,0.586812,-0.499217,-0.187001,0.990298,-1.619506,0.084237,0.556229
