sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.320581,1.033471,-0.651787,0.032981,0.332065,-0.192118,-0.330158,0.984846,-0.66237,0.016151,0.335505,-0.15441,-0.274919,1.057715,-0.617446,0.094006,0.108718,-0.299916,-0.304269,0.932563,-0.653853,0.076494,0.216088,-0.269286
103,-0.245284,1.045277,-0.657882,0.011651,0.283795,-0.276233,-0.387172,0.906998,-0.612833,-0.097339,0.31364,-0.213222,-0.460131,1.025729,-0.630216,-0.02471,0.320577,-0.19648,-0.402106,1.067082,-0.590869,0.010508,0.281281,-0.01243
104,-0.337566,1.003936,-0.639245,-0.132841,0.423333,-0.314658,-0.301313,1.010401,-0.581656,-0.148105,0.293138,-0.165265,-0.425773,0.938043,-0.644843,-0.163126,0.223121,-0.326615,-0.473456,1.050669,-0.570924,0.048033,0.187219,-0.096601
105,-0.440144,0.994014,-0.636418,-0.008417,0.222508,-0.367048,-0.451461,1.010772,-0.570095,0.02088,0.453878,-0.232194,-0.411065,1.014032,-0.577249,-0.162241,0.497216,-0.311314,-0.384327,0.924888,-0.558837,-0.078367,0.128152,-0.331002
106,-0.394917,1.001755,-0.59907,-0.013082,0.273383,-0.32322,-0.381495,0.902851,-0.623661,-0.033869,0.313732,-0.063113,-0.435771,0.988595,-0.625312,0.075852,0.222517,-0.194969,-0.373549,0.993739,-0.638484,-0.05355,0.442955,-0.321128
107,-0.482805,1.038901,-0.552079,-0.028095,0.314074,-0.220691,-0.375141,0.95335,-0.563894,-0.091165,0.341499,-0.240907,-0.467371,0.93069,-0.519443,-0.160576,0.244372,-0.362054,-0.433982,1.071634,-0.540611,-0.057491,0.370251,-0.262212
108,-0.424764,0.971449,-0.566732,-0.102012,0.30808,-0.141416,-0.457352,0.97005,-0.553032,-0.03832,0.36035,-0.093124,-0.458133,0.949755,-0.670978,-0.023838,0.28371,-0.260025,-0.436646,0.956168,-0.547114,-0.039896,0.145147,-0.247475
109,-0.432699,0.988837,-0.470874,-0.03615,0.325645,-0.25725,-0.502236,0.993363,-0.488663,-0.047321,0.251239,-0.209458,-0.420322,1.036905,-0.525658,-0.139346,0.193716,-0.324012,-0.463722,0.979358,-0.552977,-0.03343,0.32885,-0.273968
110,-0.509175,0.942446,-0.526929,-0.038148,0.346632,-0.307169,-0.405748,0.993244,-0.510876,-0.095852,0.401986,-0.345676,-0.463588,0.939365,-0.521057,-0.089124,0.208525,-0.140809,-0.475087,1.005028,-0.532583,-0.049157,0.283823,-0.247295
111,-0.458077,0.995276,-0.490825,-0.073176,0.339453,-0.358479,-0.500982,1.005174,-0.510525,-0.156477,0.325751,-0.226037,-0.53847,0.947492,-0.480704,0.100415,0.300183,-0.200872,-0.546479,1.005742,-0.400876,0.066881,0.201826,-0.253808
112,-0.474552,0.990966,-0.477583,0.02751,0.308901,-0.192966,-0.489866,1.019342,-0.445305,-0.249025,0.41842,-0.311214,-0.497774,0.983635,-0.525662,-0.096398,0.246349,-0.141866,-0.511956,1.071034,-0.432076,-0.101273,0.249635,-0.213195
113,-0.535635,0.998922,-0.39193,-0.017848,0.210224,-0.19091,-0.455061,1.085311,-0.477133,-0.081965,0.235245,-0.359727,-0.443078,1.01644,-0.460897,-0.066806,0.364284,-0.234137,-0.611072,1.063858,-0.508991,-0.05212,0.254902,-0.27079
114,-0.51118,0.984203,-0.449566,-0.151666,0.330993,-0.283053,-0.52533,1.005763,-0.426649,-0.168232,0.280229,-0.161522,-0.466952,0.978847,-0.508672,-0.068843,0.242652,-0.009084,-0.580916,0.917107,-0.320175,-0.109508,0.336663,-0.382142
115,-0.584291,1.006032,-0.446779,-0.108305,0.27656,-0.024234,-0.55017,0.961062,-0.393764,-0.162576,0.290354,-0.24015,-0.49077,0.914367,-0.487876,-0.062613,0.250184,-0.2081,-0.597854,0.973962,-0.410532,-0.069434,0.251014,-0.124413
116,-0.559645,0.967302,-0.430258,-0.190743,0.339203,-0.229562,-0.542633,0.967411,-0.448059,-0.09077,0.400124,-0.194676,-0.619661,1.01201,-0.40882,-0.195366,0.294266,-0.168177,-0.616193,1.00494,-0.360243,-0.113543,0.246602,-0.300153
117,-0.572027,1.033904,-0.456459,0.108541,0.241707,-0.241594,-0.585668,1.020887,-0.397757,-0.19126,0.287058,-0.215922,-0.676533,0.950798,-0.34044,-0.073363,0.279839,-0.183595,-0.589541,1.14233,-0.354532,-0.106175,0.224492,-0.384084
118,-0.586332,0.915679,-0.429538,-0.20228,0.472292,-0.176108,-0.556963,0.956295,-0.417894,-0.108399,0.321751,-0.299055,-0.673441,0.962598,-0.386707,-0.154172,0.329663,-0.290477,-0.608171,0.901586,-0.415486,-0.235182,0.400475,-0.120026
119,-0.664598,1.028792,-0.398732,-0.111955,0.144819,-0.186674,-0.616687,1.040838,-0.343402,-0.203427,0.283259,-0.208243,-0.682285,0.929023,-0.350891,-0.218815,0.140801,-0.049,-0.584381,1.098414,-0.38269,-0.190466,0.306958,-0.175519
120,-0.595481,0.928324,-0.321218,-0.042633,-0.041492,-0.211788,-0.65004,1.014284,-0.318427,-0.264252,0.229482,-0.221379,-0.617947,1.054307,-0.308265,-0.162152,0.372905,-0.13488,-0.575858,1.02734,-0.357708,-0.102271,0.174623,-0.310479
121,-0.779027,1.006982,-0.249249,-0.240069,0.286102,-0.200462,-0.67972,0.960145,-0.340179,-0.02511,0.238309,-0.158111,-0.625255,0.977881,-0.331075,-0.227902,0.357044,-0.029471,-0.707232,1.015624,-0.395969,-0.044994,0.285365,-0.276802
122,-0.662764,0.979867,-0.331568,-0.101427,0.403791,-0.219124,-0.615225,0.969533,-0.34277,0.029571,0.314444,-0.248688,-0.694802,1.042815,-0.297694,-0.17799,0.350666,-0.202008,-0.736878,0.975329,-0.324909,-0.188723,0.235174,-0.163159
123,-0.637133,1.008924,-0.331354,-0.130337,0.288604,-0.213913,-0.611392,0.943511,-0.259279,-0.24547,0.255142,-0.31245,-0.750394,0.957198,-0.300899,-0.097107,0.419141,-0.271064,-0.67908,1.030764,-0.334304,-0.150991,0.181139,-0.163531
124,-0.739557,0.939169,-0.286683,0.001428,0.336463,-0.205173,-0.720914,0.944444,-0.2962,-0.170794,0.368031,-0.229054,-0.683779,0.907553,-0.256161,-0.098721,0.376813,-0.042061,-0.697253,1.07283,-0.259173,-0.15316,0.216851,-0.162069
125,-0.612242,0.927337,-0.236073,-0.095191,0.311095,-0.144454,-0.691687,1.01569,-0.222493,-0.051617,0.370797,0.016767,-0.71953,0.970148,-0.256946,-0.077009,0.312376,-0.258473,-0.737979,0.85022,-0.233203,-0.299815,0.350803,-0.19661
126,-0.709999,0.939567,-0.21726,0.039404,0.279451,-0.022976,-0.756015,0.93762,-0.211645,-0.104479,0.2693,-0.088478,-0.735862,1.024419,-0.213209,-0.117982,0.29822,-0.059582,-0.726267,0.966808,-0.266916,-0.120549,0.417355,-0.051719
127,-0.757305,0.992232,-0.26831,-0.046246,0.32254,-0.232116,-0.709243,0.920012,-0.244101,-0.10034,0.371595,-0.275237,-0.64125,0.966693,-0.244479,-0.030807,0.207026,-0.075341,-0.7321,0.934995,-0.21013,-0.18911,0.310119,-0.275206
128,-0.802968,0.938305,-0.136777,-0.161324,0.352434,-0.138203,-0.79551,0.929703,-0.166623,-0.109822,0.320854,-0.100357,-0.76043,0.942115,-0.239185,-0.157451,0.24109,-0.104271,-0.777515,0.969819,-0.217897,0.025983,0.253061,-0.224434
129,-0.79071,0.969509,-0.232936,-0.28296,0.121689,-0.040905,-0.797179,0.939454,-0.142123,-0.033749,0.223062,-0.08028,-0.748662,0.952941,-0.135705,-0.183317,0.153307,-0.127032,-0.701443,0.948803,-0.140282,-0.143377,0.323363,-0.289637
130,-0.753793,0.914379,-0.18285,-0.305216,0.262078,-0.035819,-0.741528,0.94268,-0.123658,-0.074206,0.367142,-0.095684,-0.793903,0.861201,-0.204241,-0.140684,0.37539,-0.096107,-0.86562,0.946701,-0.22136,-0.2131,0.21094,-0.24816
131,-0.752352,0.972125,-0.268982,-0.070298,0.379956,-0.143434,-0.794516,0.941532,-0.117929,-0.29966,0.351587,-0.041678,-0.804358,0.993834,-0.166192,-0.264147,0.314846,-0.261084,-0.739115,0.946433,-0.145227,-0.216633,0.16899,-0.057255
132,-0.795642,0.901843,-0.048715,-0.272689,0.366706,-0.292955,-0.800659,0.892355,-0.167564,-0.130721,0.405766,-0.059979,-0.744726,0.955467,-0.095631,-0.047687,0.279307,-0.201955,-0.844089,0.911387,-0.190768,-0.101687,0.303337,-0.121031
133,-0.828079,0.914009,-0.15924,-0.069749,0.254608,-0.17071,-0.824002,0.94188,-0.072569,-0.29412,0.354484,-0.26104,-0.791991,0.965957,-0.086604,-0.318735,0.405427,-0.120226,-0.748438,0.923228,-0.027806,-0.188199,0.285924,-0.047675
134,-0.816685,0.870269,-0.099572,-0.03671,0.440755,-0.220188,-0.835645,0.987787,-0.107528,-0.165496,0.490661,-0.037094,-0.768553,0.959866,-0.076944,-0.306236,0.351974,-0.070913,-0.808631,0.861335,-0.089946,-0.161004,0.495559,-0.107277
135,-0.799197,0.919121,-0.081964,-0.23052,0.422246,-0.217472,-0.808461,0.857539,-0.045099,-0.229705,0.321423,-0.069288,-0.825654,0.960771,-0.057955,-0.125962,0.293478,0.006822,-0.867148,0.894304,-0.086101,-0.170565,0.263199,-0.112517
136,-0.828303,0.882048,-0.073776,-0.249357,0.340605,-0.101825,-0.852733,0.84415,-0.056775,-0.241592,0.050997,-0.16221,-0.794724,0.937311,-0.061519,-0.167932,0.215138,-0.086183,-0.765333,0.872881,-0.046825,-0.20542,0.274045,-0.152661
137,-0.750433,0.908895,-0.064207,-0.251124,0.302182,-0.127793,-0.839874,0.845742,0.024615,-0.24452,0.226228,-0.166682,-0.786394,0.914057,-0.141835,-0.287973,0.470251,-0.004844,-0.984403,0.921373,-0.029433,-0.220537,0.280126,-0.055413
138,-0.821646,0.917518,0.001725,-0.164149,0.262211,0.064167,-0.912329,0.833562,-0.049959,-0.335237,0.404768,-0.128721,-0.854616,0.915313,-0.099555,-0.214541,0.319615,-0.066243,-0.869064,0.844165,-0.077012,-0.185367,0.365947,-0.212575
139,-0.852966,0.858966,-0.013895,-0.140336,0.340016,-0.198371,-0.860225,0.822875,0.047559,-0.197069,0.298379,0.043165,-0.874029,0.903927,-0.056289,-0.162227,0.168042,-0.119185,-0.903574,0.882916,-0.023186,-0.253369,0.317605,-0.103339
140,-0.794062,0.820237,0.025626,-0.147005,0.355381,-0.068197,-0.84882,0.79619,0.008857,-0.135441,0.288866,-0.030984,-0.810406,0.889158,-0.006088,-0.08554,0.342019,0.000705,-0.875787,0.892864,-0.02508,-0.24631,0.246902,-0.097583
141,-0.901911,0.838605,0.139433,-0.297002,0.32601,-0.068821,-0.994986,0.835498,-0.00847,-0.315414,0.289106,-0.091182,-0.898101,0.790901,0.026183,-0.081218,0.443969,-0.125138,-0.986166,0.862169,-0.038955,-0.118401,0.362478,-0.111715
142,-0.864106,0.796245,0.061825,-0.184665,0.296359,-0.122901,-0.874291,0.845576,0.069123,-0.256861,0.310343,-0.06396,-0.920846,0.814477,0.020481,-0.172982,0.343753,-0.036759,-0.874706,0.883102,0.035431,-0.171843,0.36021,-0.162495
143,-0.88531,0.780632,0.065957,-0.066278,0.206878,-0.060846,-0.880703,0.836191,0.143247,-0.23263,0.351555,-0.112604,-0.889939,0.85988,0.002926,-0.225059,0.271452,-0.031779,-0.895399,0.864187,0.057223,-0.313938,0.225922,-0.082356
144,-0.856224,0.802069,0.071047,-0.266113,0.212692,-0.005658,-0.892283,0.722444,0.116852,-0.211663,0.360751,0.049203,-0.984667,0.94628,0.093531,-0.259969,0.289186,-0.024077,-0.938834,0.830979,0.055989,-0.085391,0.246883,-0.082259
145,-0.947152,0.737912,0.139306,-0.151977,0.355268,-0.059098,-0.939175,0.811973,0.162754,-0.106057,0.286663,0.085723,-0.877755,0.802671,0.184102,-0.283977,0.452928,-0.066921,-0.920548,0.739048,0.143115,-0.421988,0.217167,0.111786
146,-0.906755,0.79084,0.126188,-0.223931,0.264298,-0.083797,-0.897972,0.805443,0.148302,-0.289638,0.275459,-0.147421,-0.866791,0.753099,0.084968,-0.328294,0.334662,-0.104385,-0.88323,0.816563,0.195815,-0.304754,0.224196,-0.243011
147,-0.969376,0.701198,0.150642,0.003413,0.124043,0.087843,-0.867533,0.77206,0.105497,-0.299619,0.18169,-0.065949,-0.962314,0.777722,0.076674,-0.256784,0.3165,0.04743,-0.937114,0.83045,0.143749,-0.323231,0.101434,0.004897
148,-0.87656,0.702957,0.147237,-0.315349,0.197323,-0.050498,-0.984797,0.762187,0.223542,-0.300401,0.232891,-0.07032,-0.938163,0.76318,0.129482,-0.281218,0.365265,0.053831,-0.954059,0.747534,0.165144,-0.337305,0.372708,0.035702
149,-0.840714,0.775552,0.193361,-0.274379,0.057025,-0.099132,-0.979744,0.76751,0.18112,-0.321285,0.360148,-0.043069,-0.920699,0.819844,0.243497,-0.07501,0.240075,-0.174202,-0.968124,0.750867,0.187695,-0.290425,0.282089,0.154702
150,-0.877848,0.730828,0.287332,-0.312808,0.308661,0.061853,-1.00063,0.686643,0.180479,-0.257906,0.183565,-0.072802,-0.92487,0.703738,0.19929,-0.192192,0.30667,-8.8e-05,-0.899884,0.808519,0.234219,-0.209614,0.159297,-0.111174
151,-1.004392,0.669819,0.192448,-0.126337,0.233935,0.025406,-1.024685,0.764234,0.175257,-0.376057,0.351906,-0.045835,-1.011403,0.826458,0.253911,-0.299199,0.296155,0.078722,-0.923883,0.734113,0.206302,-0.249859,0.344246,-0.062999
152,-0.934404,0.736873,0.236403,-0.273525,0.028858,-0.045595,-0.937988,0.663709,0.234986,-0.178511,0.329656,-0.078782,-1.017591,0.694941,0.259732,-0.255436,0.36803,0.062594,-0.977066,0.739223,0.261733,-0.24354,0.261984,0.038798
153,-0.931439,0.729537,0.292387,-0.159741,0.33191,-0.05064,-1.023541,0.73723,0.294978,-0.259676,0.340818,-0.136636,-0.949196,0.681426,0.235859,-0.30171,0.356742,0.113891,-0.926007,0.747899,0.335781,-0.434249,0.247002,0.067678
154,-0.92422,0.736495,0.256486,-0.098864,0.23535,-0.017969,-0.983204,0.65838,0.281376,-0.268687,0.209249,-0.024118,-0.931632,0.685057,0.255867,-0.145859,0.360026,-0.052699,-0.938786,0.715451,0.327088,-0.201194,0.333699,0.074576
155,-0.983535,0.73121,0.317368,-0.337434,0.451384,-0.084624,-0.951266,0.637669,0.260187,-0.351654,0.26705,0.109311,-0.987564,0.727323,0.232608,-0.251184,0.405934,-0.016877,-0.868505,0.742926,0.249497,-0.251188,0.329024,-0.052133
156,-1.026112,0.651582,0.229159,-0.338542,0.232523,0.099932,-1.034206,0.680076,0.371707,-0.213553,0.187032,0.120957,-0.971955,0.605366,0.254306,-0.234825,0.325437,-0.070801,-0.963665,0.72566,0.364512,-0.144365,0.26491,-0.140721
157,-1.035023,0.610868,0.299511,-0.335316,0.35739,0.030965,-1.030013,0.633116,0.289764,-0.268226,0.324557,-0.030218,-0.955573,0.644033,0.315665,-0.261959,0.358494,0.190714,-1.020995,0.720477,0.325436,-0.326299,0.259117,0.118617
158,-0.958801,0.523667,0.379319,-0.19032,0.160614,-0.064992,-0.980131,0.70206,0.358678,-0.219623,0.007299,0.157731,-0.959141,0.725209,0.390984,-0.175328,0.369948,-0.05248,-0.936629,0.616886,0.339188,-0.200207,0.166375,0.126775
159,-1.026949,0.586198,0.354595,-0.343222,0.373013,0.03427,-0.973922,0.601023,0.416207,-0.274035,0.324802,-0.068274,-0.949715,0.644107,0.357959,-0.091352,0.373624,0.001047,-0.972985,0.647366,0.441971,-0.254728,0.362535,0.058534
160,-1.015553,0.588591,0.473818,-0.184101,0.115668,0.210068,-0.97749,0.676484,0.363497,-0.296802,0.261684,-0.032603,-0.971607,0.60065,0.40868,-0.19379,0.301624,-0.077076,-1.029645,0.623172,0.404531,-0.39053,0.084512,0.100482
161,-1.059923,0.511439,0.413607,-0.151398,0.233647,0.106899,-1.007799,0.626567,0.358509,-0.22221,0.240894,0.02533,-0.961282,0.622033,0.365277,-0.224471,0.211552,0.035264,-0.993811,0.598372,0.428089,-0.326341,0.182909,0.024343
162,-0.981249,0.516477,0.418437,-0.206679,0.223814,-0.055296,-1.00449,0.635631,0.446338,-0.312515,0.306806,0.1033,-1.022925,0.594725,0.438163,-0.26807,0.155297,-0.003658,-0.958246,0.60686,0.456666,-0.380733,0.414425,0.075669
163,-0.979707,0.499798,0.401756,-0.315713,0.279105,-0.022399,-1.074828,0.541779,0.355887,-0.357469,0.232062,-0.13152,-0.977091,0.541943,0.446084,-0.365111,0.190938,0.125191,-0.981995,0.618365,0.452637,-0.234576,0.34375,0.09231
164,-0.98618,0.574611,0.488595,-0.316106,0.246473,0.005531,-0.981387,0.551129,0.480388,-0.299801,0.289546,0.021667,-1.039653,0.451598,0.474384,-0.335487,0.356134,0.055812,-1.06185,0.511739,0.349574,-0.452288,0.119448,0.01307
165,-0.973607,0.593989,0.521659,-0.419997,0.224997,-0.024277,-1.026939,0.455386,0.444039,-0.506378,0.049475,0.129571,-0.997102,0.608594,0.456532,-0.362947,0.198572,-0.029778,-1.017015,0.49848,0.483482,-0.249315,0.198098,0.001996
166,-0.931288,0.546006,0.473041,-0.226374,0.241785,0.17246,-1.035159,0.493354,0.531667,-0.155996,0.301582,0.148152,-1.047506,0.56166,0.371496,-0.327583,0.235085,0.052633,-1.000411,0.487008,0.490061,-0.317801,0.324879,0.019885
167,-0.914709,0.537624,0.548343,-0.207016,0.254559,0.001036,-0.880704,0.548833,0.489286,-0.266834,0.152136,0.027012,-0.880351,0.543985,0.547622,-0.298221,0.211715,-0.109542,-0.884894,0.500199,0.45017,-0.18793,0.157381,0.125453
168,-0.777757,0.464178,0.511167,-0.488927,0.173327,0.172168,-0.830465,0.479849,0.51551,-0.337477,0.389904,0.104168,-0.929408,0.468052,0.491255,-0.142236,0.285052,0.214645,-0.896457,0.479806,0.510647,-0.241837,0.14577,0.174498
169,-0.832655,0.486572,0.507141,-0.322125,0.099762,-0.00122,-0.886366,0.457025,0.528412,-0.388137,0.341478,0.063968,-0.884478,0.379078,0.525925,-0.436872,0.120042,-0.058914,-0.866774,0.459545,0.573405,-0.346541,0.22107,-0.039149
170,-0.907511,0.500238,0.514191,-0.294839,0.131959,0.09743,-0.855084,0.3897,0.592478,-0.457314,0.299556,0.208349,-0.884398,0.436188,0.556507,-0.182627,0.184492,0.190404,-0.839521,0.455164,0.544632,-0.376805,0.09152,0.058428
171,-0.872233,0.449549,0.556675,-0.309972,0.303747,0.195505,-0.899065,0.386088,0.571688,-0.373022,0.239676,0.008897,-0.802934,0.389978,0.600593,-0.291869,0.289927,0.213349,-0.847989,0.447695,0.531467,-0.25995,0.204186,0.044847
172,-0.896808,0.473148,0.654949,-0.348122,0.098709,0.261981,-0.822929,0.380175,0.540297,-0.375278,0.28439,0.21935,-0.905231,0.377854,0.547662,-0.319647,0.221139,-0.003339,-0.886827,0.462373,0.619121,-0.399449,0.098724,0.13917
173,-0.792531,0.464287,0.565681,-0.262584,0.219573,0.087078,-0.856912,0.373123,0.678346,-0.217483,0.181702,0.11925,-0.898162,0.33874,0.578494,-0.445438,0.048901,0.044752,-0.914866,0.386486,0.614351,-0.433634,0.232181,0.034917
174,-0.817331,0.360806,0.646283,-0.390228,0.051142,0.200553,-0.805118,0.41143,0.591839,-0.457112,0.206498,0.210634,-0.923354,0.326867,0.605111,-0.315748,0.193948,0.127064,-0.963785,0.413534,0.640691,-0.065651,-0.017003,0.092849
175,-0.930759,0.236868,0.641211,-0.153008,0.186678,0.084239,-0.771079,0.317741,0.695099,-0.412773,0.189156,0.088712,-0.847195,0.339123,0.62789,-0.44112,0.095745,0.228035,-0.867365,0.374116,0.64585,-0.379169,0.196551,0.099309
176,-0.844744,0.35798,0.622517,-0.215063,0.199135,0.13925,-0.863362,0.336088,0.628738,-0.37518,0.296412,0.25067,-0.830244,0.327827,0.626955,-0.36313,0.279927,0.291035,-0.865375,0.312034,0.644109,-0.426267,0.239064,0.119025
177,-0.852459,0.347404,0.688234,-0.272481,0.107072,0.130384,-0.816127,0.378819,0.565091,-0.36256,0.096021,0.205738,-0.838118,0.370737,0.702696,-0.298843,0.14518,0.107427,-0.833484,0.30494,0.673557,-0.367591,0.227355,0.130525
178,-0.854556,0.277556,0.68263,-0.457007,0.239842,0.124431,-0.804046,0.273223,0.670392,-0.345119,0.051371,0.033818,-0.886191,0.278396,0.711083,-0.240132,0.22004,0.243318,-0.863751,0.306776,0.619914,-0.255685,0.073641,0.108876
179,-0.878855,0.271794,0.774503,-0.218628,0.19518,0.283914,-0.89367,0.301431,0.670559,-0.411741,0.109229,0.025101,-0.863874,0.278224,0.737264,-0.374889,0.201507,0.00649,-0.794362,0.261885,0.685567,-0.143759,0.222742,0.203801
180,-0.811562,0.301323,0.694394,-0.34616,0.103764,0.14914,-0.871764,0.347614,0.66251,-0.357465,0.209001,0.130223,-0.794647,0.266054,0.762471,-0.338221,0.234115,0.261451,-0.817178,0.192311,0.692134,-0.224157,0.20373,0.274257
181,-0.81665,0.296636,0.776195,-0.410376,-0.039481,0.218417,-0.807512,0.229538,0.746988,-0.133346,0.063876,0.280554,-0.83526,0.315747,0.701731,-0.485423,0.16188,0.037348,-0.83302,0.17057,0.717957,-0.304336,0.035991,0.062495
182,-0.813137,0.234441,0.699564,-0.37501,0.243453,0.134375,-0.832575,0.185604,0.677127,-0.349551,0.103193,0.199185,-0.803535,0.234866,0.680897,-0.396857,0.24008,0.105209,-0.786482,0.155082,0.800152,-0.278933,-0.023347,0.061982
183,-0.782263,0.216451,0.728502,-0.299797,0.11166,0.181487,-0.808898,0.179613,0.808803,-0.391178,0.116734,0.218037,-0.845741,0.236212,0.736868,-0.317533,0.21867,0.195786,-0.825645,0.136664,0.709653,-0.26031,0.035652,0.056414
184,-0.774232,0.196151,0.706331,-0.479901,0.188887,0.304135,-0.801422,0.160031,0.7863,-0.300656,0.050818,0.287425,-0.838339,0.187383,0.812878,-0.305888,0.307531,0.170204,-0.861875,0.189835,0.722059,-0.452962,0.327381,0.02928
185,-0.804165,0.178587,0.806059,-0.194549,0.084004,0.060365,-0.824435,0.140492,0.772908,-0.188844,0.088514,0.245949,-0.87302,0.158976,0.736873,-0.329621,0.01752,0.245137,-0.789457,0.14931,0.799432,-0.342449,0.037156,0.224855
186,-0.851636,0.216969,0.707745,-0.444412,0.195569,0.030774,-0.832545,0.11413,0.778331,-0.2735,0.1498,0.064994,-0.821419,0.153392,0.75347,-0.317909,0.410667,0.187747,-0.799991,0.150606,0.825021,-0.242911,0.189909,0.134536
187,-0.82064,0.154049,0.788589,-0.211982,-0.015416,0.090076,-0.773808,0.164952,0.790406,-0.346606,0.12778,0.252278,-0.860103,0.17073,0.767932,-0.258713,0.252434,0.115232,-0.762439,0.120211,0.826736,-0.442881,0.149089,0.20763
188,-0.74238,0.18691,0.757595,-0.136752,0.2828,0.138617,-0.735843,0.142377,0.813957,-0.267866,0.111246,0.269235,-0.821711,0.101627,0.86095,-0.368153,0.228744,0.222638,-0.791545,0.13784,0.75699,-0.335763,0.123001,0.166486
189,-0.75069,0.144114,0.807792,-0.356598,0.338707,0.156083,-0.812768,0.104302,0.817263,-0.206014,0.138859,0.184908,-0.828978,0.169617,0.817655,-0.44318,0.018195,0.250712,-0.746832,0.185587,0.753395,-0.368253,0.282953,0.129673
190,-0.860907,0.088717,0.832131,-0.455344,-0.075199,0.073765,-0.750209,0.07148,0.884552,-0.489123,0.143576,0.304803,-0.722467,0.112594,0.752897,-0.138567,0.039988,0.247099,-0.736536,0.147384,0.77724,-0.513593,0.209947,0.278453
191,-0.735877,0.065673,0.888999,-0.443939,0.090366,0.155296,-0.800862,0.051275,0.805912,-0.302621,0.104322,0.244886,-0.767946,0.053022,0.887245,-0.37088,0.216069,0.160094,-0.718471,0.038852,0.797902,-0.267422,0.105335,0.192566
192,-0.792291,0.041594,0.805185,-0.277818,0.139353,0.255334,-0.779661,0.093261,0.842254,-0.408339,0.172905,0.25047,-0.720527,0.066508,0.833705,-0.327177,0.259868,0.24953,-0.75302,0.103835,0.842674,-0.380894,0.257012,0.141735
193,-0.721791,0.061813,0.815219,-0.330409,-0.015274,0.214432,-0.734276,0.123921,0.873235,-0.266257,0.209158,0.195705,-0.772388,0.031885,0.822052,-0.306838,0.175642,0.066388,-0.761086,0.061801,0.862246,-0.228536,-0.029072,0.224307
194,-0.690651,-0.021069,0.828843,-0.251812,-0.050554,0.206394,-0.711202,-0.014266,0.785978,-0.422468,0.16244,0.224199,-0.735242,0.084423,0.85721,-0.348919,0.032003,0.224455,-0.809759,0.029757,0.892214,-0.241504,0.147019,0.201913
195,-0.67684,-0.005276,0.863199,-0.332764,0.050894,0.121422,-0.733534,-0.025401,0.91417,-0.365981,-0.059165,0.276355,-0.846519,-0.050309,0.846725,-0.358737,-0.044813,0.175712,-0.65031,0.0997,0.874776,-0.292475,0.10057,0.317773
196,-0.778506,-0.013346,0.887344,-0.272835,-0.033309,0.164158,-0.729303,0.007128,0.938106,-0.208049,0.009207,0.004547,-0.709339,-0.069805,0.869007,-0.375161,0.021167,0.154527,-0.658285,-0.001316,0.831505,-0.367969,0.083828,0.195111
197,-0.830419,-0.058933,0.909574,-0.214478,0.224197,0.247164,-0.701282,-0.113595,0.848593,-0.417415,0.047421,0.299458,-0.703277,-0.067588,0.881986,-0.360879,0.00828,0.087668,-0.694016,-0.025224,0.906563,-0.390595,0.000629,0.375563
198,-0.67553,-0.074019,0.956982,-0.206895,0.01001,0.276763,-0.725336,-0.065418,0.958722,-0.368331,-0.03341,0.336704,-0.752756,-0.082686,0.939062,-0.27921,0.035406,0.288709,-0.740651,-0.156462,0.861386,-0.314579,0.181814,0.207876
199,-0.627579,-0.058936,0.862398,-0.37215,0.115911,0.078665,-0.72611,-0.128822,0.901251,-0.293904,0.041676,0.177222,-0.662642,-0.194749,0.934233,-0.351522,0.196497,0.181096,-0.621184,-0.123136,0.939496,-0.30384,0.129322,0.259255
200,-0.707992,-0.14427,0.934051,-0.421964,0.09465,0.406568,-0.681303,-0.038685,0.858435,-0.238747,0.01954,0.189997,-0.71682,-0.118139,0.929171,-0.491368,0.230338,0.18755,-0.740962,-0.080708,0.88467,-0.34794,0.012813,0.182058
201,-0.662312,-0.121974,0.929251,-0.176081,0.04425,0.38948,-0.729826,-0.117109,0.918795,-0.345573,0.068693,0.106341,-0.659117,-0.164416,0.969119,-0.269938,-0.017563,0.089741,-0.708523,-0.146804,0.957198,-0.385868,0.051891,0.200727
202,-0.751238,-0.134807,0.952667,-0.2293,-0.013267,0.209212,-0.622726,-0.279596,0.873891,-0.230307,0.150074,0.234198,-0.672445,-0.116032,0.922104,-0.350602,0.041954,0.249657,-0.659968,-0.132894,0.976066,-0.369615,0.123331,0.292311
203,-0.71125,-0.135442,0.938546,-0.398,0.088913,0.259788,-0.764036,-0.077593,0.917097,-0.24107,0.080113,0.200081,-0.62097,-0.185244,0.829266,-0.288557,-0.02382,0.227612,-0.627471,-0.130346,0.947957,-0.327498,-0.048049,0.363191
204,-0.58814,-0.162715,0.954681,-0.295478,0.007221,0.432018,-0.67201,-0.136885,0.960737,-0.181299,0.05648,0.150063,-0.706695,-0.152947,0.938092,-0.318923,0.105128,0.290397,-0.617024,-0.221303,0.907865,-0.333274,-0.07082,0.374872
