sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349866,0.982211,-0.636983,-0.038954,0.630654,-0.594425,-0.334345,0.976031,-0.642181,-0.048083,0.649673,-0.569368,-0.343369,0.988673,-0.639552,-0.02342,0.643023,-0.593404,-0.348725,0.975754,-0.644599,-0.010433,0.643786,-0.588102
103,-0.361169,0.977685,-0.628406,-0.063114,0.651796,-0.571707,-0.358789,0.988127,-0.633162,-0.063372,0.658865,-0.586187,-0.361649,0.98896,-0.622265,-0.056082,0.651949,-0.611869,-0.360542,0.988912,-0.62682,-0.053709,0.62322,-0.604921
104,-0.3751,0.985744,-0.621332,-0.063534,0.656245,-0.593573,-0.38273,0.987754,-0.598323,-0.064704,0.648333,-0.593692,-0.382261,0.988529,-0.614954,-0.054464,0.657258,-0.594606,-0.381983,0.988856,-0.618573,-0.074178,0.657514,-0.576182
105,-0.398587,0.994833,-0.597407,-0.063905,0.662083,-0.576766,-0.399746,0.986812,-0.600649,-0.071783,0.670403,-0.585695,-0.392087,0.999304,-0.598459,-0.066995,0.652177,-0.590464,-0.397072,0.992296,-0.60338,-0.082281,0.66232,-0.571288
106,-0.413742,1.001128,-0.58044,-0.075559,0.671582,-0.572508,-0.419491,0.998144,-0.577787,-0.072455,0.676015,-0.567069,-0.412774,0.987018,-0.58228,-0.088991,0.693581,-0.584323,-0.411742,0.996014,-0.577804,-0.100785,0.667716,-0.581163
107,-0.432646,1.000429,-0.565578,-0.103492,0.684059,-0.563129,-0.430642,0.998903,-0.558036,-0.119472,0.656999,-0.559475,-0.432975,0.996665,-0.571353,-0.102709,0.675232,-0.562501,-0.435438,0.990378,-0.556275,-0.115469,0.665725,-0.554169
108,-0.454063,0.996819,-0.554497,-0.096709,0.659682,-0.561571,-0.44435,1.001809,-0.545925,-0.111436,0.673315,-0.544921,-0.437619,0.990292,-0.549184,-0.11985,0.685666,-0.561474,-0.44208,1.00544,-0.545234,-0.107434,0.677478,-0.563413
109,-0.464624,0.994499,-0.53705,-0.136523,0.688817,-0.538369,-0.469302,0.99285,-0.541408,-0.127835,0.685318,-0.531535,-0.466246,0.992787,-0.537466,-0.135426,0.666468,-0.545878,-0.469742,0.992497,-0.535253,-0.142676,0.669833,-0.540739
110,-0.486863,0.991929,-0.527104,-0.153801,0.665768,-0.544617,-0.483897,1.003636,-0.51656,-0.15638,0.684394,-0.514466,-0.477865,1.010952,-0.524278,-0.158007,0.693612,-0.538161,-0.489562,1.005056,-0.512193,-0.149725,0.686182,-0.535508
111,-0.498423,1.009733,-0.510075,-0.157338,0.708253,-0.511171,-0.497164,1.006051,-0.504015,-0.166299,0.693638,-0.523903,-0.497611,1.009017,-0.502837,-0.173952,0.675278,-0.532408,-0.493704,1.002006,-0.499522,-0.165911,0.694807,-0.539146
112,-0.511766,1.010475,-0.480301,-0.163126,0.690954,-0.527976,-0.510876,1.002804,-0.482331,-0.180132,0.69614,-0.516922,-0.513612,0.999446,-0.488933,-0.164029,0.666162,-0.51303,-0.509757,0.995476,-0.486108,-0.185994,0.695459,-0.51613
113,-0.52417,0.993309,-0.467371,-0.181245,0.705475,-0.4975,-0.529301,1.001845,-0.467339,-0.180054,0.691149,-0.514857,-0.529183,1.00128,-0.472995,-0.152451,0.686511,-0.513475,-0.528427,0.998122,-0.464474,-0.190037,0.705652,-0.51587
114,-0.550991,0.998604,-0.4494,-0.19666,0.710791,-0.505093,-0.546793,0.999864,-0.447793,-0.202977,0.674596,-0.50611,-0.545802,1.006106,-0.452673,-0.21001,0.691155,-0.508416,-0.545919,1.00403,-0.451027,-0.207865,0.701081,-0.512858
115,-0.557792,0.984693,-0.442297,-0.199898,0.70695,-0.479467,-0.559496,0.998533,-0.435491,-0.20569,0.70723,-0.472839,-0.557386,1.005806,-0.438033,-0.201769,0.70399,-0.493632,-0.565247,0.997315,-0.425402,-0.218186,0.705841,-0.491361
116,-0.569761,0.990638,-0.418069,-0.228777,0.694965,-0.478159,-0.574848,0.991233,-0.413343,-0.192201,0.695276,-0.481015,-0.573286,0.99812,-0.423295,-0.227194,0.693528,-0.475423,-0.575877,0.997942,-0.421719,-0.201828,0.710204,-0.475054
117,-0.592025,0.984107,-0.399799,-0.213768,0.714499,-0.473104,-0.599375,0.989279,-0.396604,-0.227486,0.704906,-0.4724,-0.588469,0.985747,-0.4029,-0.240346,0.693821,-0.472252,-0.588852,0.998795,-0.408774,-0.242903,0.692186,-0.452941
118,-0.606527,0.993127,-0.374854,-0.227839,0.72183,-0.476337,-0.614552,0.983076,-0.389531,-0.249835,0.71949,-0.458343,-0.604879,0.984393,-0.38691,-0.22472,0.693471,-0.45172,-0.611552,1.000564,-0.370888,-0.238306,0.709734,-0.453133
119,-0.620049,1.002185,-0.372355,-0.265568,0.707935,-0.465892,-0.618044,0.987617,-0.360623,-0.257745,0.723925,-0.447802,-0.625624,0.991575,-0.36651,-0.261335,0.705484,-0.450042,-0.61526,0.991059,-0.357834,-0.255577,0.698378,-0.446798
120,-0.634688,0.978661,-0.352111,-0.284404,0.731616,-0.416523,-0.639595,0.988602,-0.346841,-0.274152,0.713956,-0.412982,-0.634041,0.979788,-0.352077,-0.27371,0.714419,-0.421471,-0.643981,0.987583,-0.339513,-0.248376,0.721656,-0.449287
121,-0.652702,0.986933,-0.333952,-0.285251,0.698389,-0.418655,-0.655754,0.979673,-0.3269,-0.289036,0.698388,-0.427874,-0.652714,0.981534,-0.329031,-0.291031,0.721868,-0.427452,-0.653571,0.988241,-0.333657,-0.277516,0.715209,-0.42044
122,-0.663214,0.983944,-0.305497,-0.300705,0.730951,-0.439258,-0.665932,0.976423,-0.313602,-0.283137,0.719806,-0.401086,-0.66557,0.978173,-0.316069,-0.300493,0.731449,-0.422944,-0.665279,0.974572,-0.312383,-0.313053,0.723015,-0.406011
123,-0.693176,0.978935,-0.300089,-0.324193,0.705089,-0.399744,-0.675236,0.977066,-0.297331,-0.317055,0.716219,-0.406956,-0.680721,0.977904,-0.296631,-0.311474,0.721746,-0.402479,-0.685559,0.971304,-0.292581,-0.317917,0.706609,-0.407527
124,-0.699789,0.967578,-0.270493,-0.327361,0.71084,-0.388116,-0.696158,0.978681,-0.283959,-0.32496,0.711017,-0.399642,-0.691604,0.967286,-0.278072,-0.337064,0.712011,-0.389185,-0.694415,0.968666,-0.281837,-0.330811,0.718563,-0.387783
125,-0.707864,0.974576,-0.257713,-0.336672,0.73078,-0.391488,-0.706813,0.958336,-0.256031,-0.33519,0.724872,-0.387525,-0.714586,0.963982,-0.261604,-0.346099,0.715426,-0.377359,-0.718448,0.975909,-0.256408,-0.327479,0.720723,-0.385736
126,-0.715319,0.965395,-0.241193,-0.353046,0.715162,-0.384295,-0.725806,0.950193,-0.240292,-0.354794,0.719723,-0.381068,-0.730249,0.959674,-0.244274,-0.350116,0.730108,-0.364652,-0.715279,0.958896,-0.242692,-0.351076,0.721367,-0.355288
127,-0.739171,0.965788,-0.218462,-0.369847,0.729512,-0.370174,-0.728107,0.952518,-0.226666,-0.350696,0.728392,-0.35244,-0.725378,0.949994,-0.225353,-0.352968,0.736078,-0.334362,-0.736824,0.955304,-0.224507,-0.354145,0.707941,-0.36604
128,-0.752211,0.948474,-0.208536,-0.378357,0.718364,-0.352233,-0.743219,0.948744,-0.200364,-0.379111,0.729771,-0.345223,-0.74777,0.949187,-0.205165,-0.375856,0.737596,-0.349667,-0.744122,0.946907,-0.2104,-0.376929,0.726654,-0.349142
129,-0.762597,0.941941,-0.187587,-0.386037,0.715119,-0.347915,-0.763996,0.938834,-0.192071,-0.394878,0.711989,-0.320103,-0.756593,0.93699,-0.184888,-0.381164,0.738544,-0.338197,-0.74703,0.943509,-0.188964,-0.397893,0.739401,-0.347896
130,-0.76762,0.940603,-0.168342,-0.397933,0.725774,-0.323929,-0.773143,0.932649,-0.164108,-0.416679,0.723513,-0.340463,-0.772634,0.939991,-0.166986,-0.412447,0.715328,-0.334107,-0.770715,0.935459,-0.163335,-0.387461,0.69738,-0.340381
131,-0.787558,0.927812,-0.156787,-0.401966,0.729621,-0.31159,-0.779974,0.936834,-0.141092,-0.396786,0.705912,-0.309788,-0.790992,0.926211,-0.143704,-0.407127,0.749288,-0.324855,-0.778616,0.926675,-0.145162,-0.405332,0.718498,-0.317378
132,-0.791068,0.92611,-0.135543,-0.421261,0.709129,-0.304184,-0.794691,0.928103,-0.132409,-0.420631,0.705087,-0.309126,-0.784493,0.926735,-0.126102,-0.407036,0.718212,-0.292818,-0.795347,0.921076,-0.132674,-0.429482,0.720626,-0.291551
133,-0.796805,0.922505,-0.113754,-0.428085,0.712616,-0.292382,-0.81112,0.928701,-0.111611,-0.439645,0.728318,-0.293915,-0.812044,0.909544,-0.110123,-0.432879,0.716581,-0.288943,-0.807187,0.913868,-0.107676,-0.43395,0.701509,-0.289811
134,-0.815074,0.911187,-0.094332,-0.435922,0.697532,-0.280409,-0.821108,0.907662,-0.094793,-0.435591,0.729576,-0.272641,-0.804681,0.909302,-0.087724,-0.418788,0.703021,-0.252952,-0.821563,0.897738,-0.097195,-0.425873,0.702591,-0.257388
135,-0.820286,0.895372,-0.068513,-0.443407,0.692952,-0.268763,-0.825832,0.898503,-0.07303,-0.452843,0.72437,-0.263118,-0.822893,0.88949,-0.075976,-0.462313,0.728239,-0.269887,-0.827197,0.893667,-0.080652,-0.452228,0.724607,-0.282229
136,-0.833004,0.894055,-0.059516,-0.442729,0.723027,-0.240687,-0.838098,0.891089,-0.052065,-0.446464,0.724577,-0.239211,-0.82553,0.893705,-0.060113,-0.465483,0.702987,-0.24566,-0.826284,0.89094,-0.054952,-0.474784,0.717055,-0.243782
137,-0.839403,0.880222,-0.037179,-0.468921,0.71745,-0.246437,-0.847525,0.883922,-0.031573,-0.47506,0.715793,-0.232568,-0.849786,0.876869,-0.047327,-0.45773,0.739656,-0.23698,-0.844437,0.881111,-0.030359,-0.460793,0.711951,-0.24038
138,-0.859727,0.882028,-0.020131,-0.48555,0.710338,-0.221824,-0.862394,0.877258,-0.018751,-0.457828,0.710243,-0.23373,-0.85507,0.878426,-0.019769,-0.47023,0.692875,-0.221035,-0.857993,0.858067,-0.017501,-0.483631,0.719978,-0.226387
139,-0.871077,0.865779,0.000953,-0.49702,0.70809,-0.210514,-0.869951,0.862141,-0.005851,-0.499709,0.695349,-0.205053,-0.868743,0.8671,-0.004568,-0.490513,0.694434,-0.198978,-0.858894,0.862354,0.004778,-0.493155,0.709241,-0.21491
140,-0.87152,0.850881,0.026372,-0.517338,0.709843,-0.207433,-0.876266,0.859428,0.019618,-0.50985,0.708702,-0.20016,-0.876009,0.85342,0.016159,-0.514359,0.698526,-0.211301,-0.876207,0.857813,0.020253,-0.503708,0.691056,-0.201942
141,-0.876633,0.84394,0.040533,-0.502845,0.675484,-0.18257,-0.885179,0.851811,0.032541,-0.506181,0.694356,-0.201126,-0.885255,0.837368,0.042212,-0.507818,0.701945,-0.18083,-0.890392,0.833955,0.033929,-0.494067,0.693789,-0.208065
142,-0.896322,0.830449,0.06373,-0.515729,0.694225,-0.176738,-0.890848,0.832658,0.060081,-0.515561,0.707208,-0.17231,-0.889281,0.839728,0.064037,-0.515474,0.692468,-0.171281,-0.897517,0.834174,0.059252,-0.523931,0.699084,-0.162164
143,-0.898361,0.817759,0.08013,-0.53864,0.690182,-0.169846,-0.901407,0.822895,0.08245,-0.518595,0.69235,-0.160643,-0.900144,0.82818,0.07784,-0.5471,0.681065,-0.163708,-0.904386,0.830265,0.071082,-0.525825,0.684505,-0.157523
144,-0.914403,0.816616,0.099515,-0.530833,0.698134,-0.138899,-0.903113,0.807567,0.103068,-0.543394,0.691725,-0.151474,-0.915869,0.817454,0.105928,-0.536331,0.699074,-0.165323,-0.913153,0.8093,0.098433,-0.523344,0.67978,-0.139926
145,-0.919189,0.793676,0.121028,-0.537515,0.69387,-0.138129,-0.920456,0.791712,0.109743,-0.547634,0.650315,-0.123984,-0.911451,0.815962,0.11938,-0.535528,0.666066,-0.130925,-0.917805,0.802863,0.112873,-0.53609,0.684853,-0.162538
146,-0.933178,0.783119,0.130391,-0.555541,0.647364,-0.112425,-0.92903,0.791353,0.13628,-0.556703,0.679739,-0.121054,-0.919133,0.793967,0.132636,-0.567843,0.682818,-0.110624,-0.924156,0.781013,0.140594,-0.550599,0.679648,-0.124436
147,-0.934052,0.780654,0.151696,-0.580239,0.67145,-0.108919,-0.936192,0.775776,0.15617,-0.57261,0.668786,-0.111054,-0.937921,0.788184,0.151633,-0.562424,0.672841,-0.090356,-0.925878,0.778909,0.153625,-0.573128,0.664809,-0.098545
148,-0.943453,0.771673,0.169437,-0.570519,0.66637,-0.10623,-0.943401,0.765295,0.16653,-0.593834,0.652503,-0.124132,-0.934527,0.763296,0.169157,-0.589924,0.668084,-0.09918,-0.929113,0.770702,0.176911,-0.57308,0.668824,-0.098404
149,-0.938625,0.756636,0.194949,-0.577585,0.672722,-0.07258,-0.936647,0.7518,0.18316,-0.584346,0.67672,-0.082405,-0.935705,0.756893,0.195288,-0.571853,0.667204,-0.087043,-0.946423,0.751787,0.184061,-0.569044,0.651459,-0.073221
150,-0.951239,0.747308,0.200572,-0.586802,0.64584,-0.063188,-0.952545,0.738235,0.206358,-0.584674,0.661495,-0.069526,-0.948955,0.752505,0.209141,-0.606627,0.668275,-0.063131,-0.95246,0.737045,0.20798,-0.595799,0.667315,-0.058651
151,-0.951095,0.730191,0.229401,-0.596961,0.651778,-0.048696,-0.946131,0.739168,0.222972,-0.609289,0.638673,-0.042594,-0.958482,0.737673,0.225176,-0.58827,0.663874,-0.053433,-0.95178,0.727601,0.234004,-0.605061,0.642553,-0.059727
152,-0.952981,0.719409,0.23676,-0.594683,0.649276,-0.045516,-0.964441,0.718658,0.241111,-0.611109,0.628156,-0.039876,-0.967603,0.726808,0.250394,-0.593183,0.631984,-0.041359,-0.956574,0.72087,0.241468,-0.606094,0.651398,-0.03877
153,-0.975295,0.706794,0.271288,-0.608035,0.643099,-0.017667,-0.965917,0.69688,0.258283,-0.597709,0.648128,-0.024322,-0.96913,0.698968,0.263677,-0.609575,0.645456,-0.02169,-0.968819,0.701157,0.27032,-0.619563,0.63569,-0.031478
154,-0.962787,0.692463,0.283891,-0.630621,0.63021,-0.01481,-0.96339,0.690021,0.285497,-0.635225,0.614415,-0.005168,-0.977776,0.689178,0.275941,-0.61033,0.624557,-0.000188,-0.973045,0.685799,0.265802,-0.619653,0.61477,-0.029892
155,-0.974976,0.680932,0.299967,-0.650009,0.627843,-0.009448,-0.976907,0.672224,0.293822,-0.632069,0.623036,-0.00405,-0.977665,0.670015,0.297386,-0.615685,0.622012,0.003917,-0.969161,0.678701,0.305892,-0.633347,0.621707,0.01405
156,-0.978048,0.662495,0.307723,-0.630569,0.615075,0.017209,-0.98315,0.667921,0.320867,-0.641236,0.609894,0.020777,-0.997593,0.663913,0.318069,-0.627304,0.611584,0.015397,-0.975012,0.661775,0.328173,-0.624826,0.622183,0.020681
157,-0.985678,0.659198,0.340915,-0.651827,0.595445,0.024899,-0.98913,0.645412,0.336591,-0.632606,0.614109,0.022543,-0.97721,0.641896,0.3299,-0.625774,0.606562,0.054421,-0.987744,0.65295,0.337647,-0.633192,0.607472,0.02603
158,-0.99542,0.627441,0.363849,-0.657095,0.610936,0.044883,-0.973605,0.633895,0.354337,-0.655693,0.609166,0.062997,-0.987859,0.637856,0.34987,-0.656808,0.587574,0.036421,-0.986877,0.631875,0.352052,-0.636115,0.593837,0.04398
159,-0.99493,0.624594,0.36563,-0.665538,0.584078,0.04815,-0.983896,0.611303,0.370422,-0.656156,0.585367,0.059672,-1.000137,0.627158,0.364385,-0.656095,0.593971,0.074893,-0.98241,0.612244,0.371374,-0.656605,0.59241,0.058394
160,-0.993876,0.604277,0.385497,-0.656139,0.594296,0.060965,-0.991046,0.604453,0.392338,-0.644603,0.593463,0.074845,-0.992484,0.599126,0.390171,-0.658726,0.588976,0.072169,-0.990168,0.601217,0.384898,-0.658137,0.557179,0.071787
161,-1.001604,0.594776,0.402777,-0.676669,0.581649,0.080599,-0.991223,0.585729,0.399027,-0.658082,0.575989,0.086313,-0.9857,0.595163,0.403576,-0.665344,0.57383,0.066369,-0.995253,0.586769,0.407722,-0.674935,0.578621,0.087521
162,-0.995992,0.574231,0.421437,-0.655656,0.582491,0.108571,-0.997089,0.57667,0.41417,-0.682529,0.576779,0.095835,-0.995083,0.572898,0.408229,-0.686703,0.563744,0.102919,-0.997495,0.573328,0.425294,-0.677724,0.566497,0.091346
163,-0.994103,0.556047,0.436564,-0.66877,0.560632,0.115822,-0.997546,0.564543,0.436006,-0.67406,0.58078,0.096226,-0.994201,0.554426,0.437097,-0.674741,0.56311,0.114104,-1.004325,0.555237,0.448318,-0.668711,0.564333,0.101613
164,-1.003311,0.538699,0.456661,-0.681708,0.555446,0.128863,-0.99884,0.538526,0.457047,-0.679848,0.559153,0.106548,-1.000468,0.534147,0.460955,-0.678864,0.549163,0.117063,-0.997247,0.546481,0.453364,-0.676804,0.566537,0.116481
165,-1.002238,0.526209,0.461641,-0.671936,0.558631,0.128473,-0.99488,0.527766,0.477737,-0.682145,0.567147,0.147232,-0.995807,0.519976,0.472478,-0.69322,0.53272,0.122811,-0.998937,0.523731,0.463645,-0.698321,0.528197,0.142754
166,-0.995455,0.512562,0.484572,-0.700847,0.553222,0.154574,-1.004417,0.515289,0.487149,-0.667215,0.546351,0.151645,-0.995544,0.533186,0.483962,-0.708449,0.553991,0.1504,-0.994937,0.511811,0.491102,-0.685922,0.532552,0.146189
167,-1.0073,0.4932,0.496758,-0.687734,0.529374,0.165664,-0.998626,0.493589,0.4931,-0.703269,0.512666,0.173663,-1.004129,0.491536,0.502211,-0.690353,0.527521,0.174264,-0.99138,0.490327,0.505069,-0.69308,0.519061,0.167585
168,-0.996654,0.480877,0.520078,-0.695096,0.508395,0.179018,-1.004945,0.481344,0.533743,-0.693511,0.504827,0.184534,-0.999847,0.479286,0.516753,-0.690127,0.524026,0.171266,-0.996518,0.477783,0.526787,-0.673729,0.518967,0.186308
169,-1.007147,0.464987,0.537554,-0.693867,0.501425,0.19566,-1.000736,0.455134,0.531939,-0.706832,0.504128,0.187624,-0.994574,0.464595,0.537353,-0.703831,0.490535,0.196205,-0.997957,0.458509,0.530557,-0.687097,0.522442,0.186661
170,-0.992787,0.439684,0.550818,-0.694133,0.491564,0.185258,-0.996932,0.454367,0.556989,-0.706564,0.503877,0.222969,-0.994058,0.443528,0.552797,-0.717638,0.486636,0.206639,-0.9966,0.442088,0.558294,-0.701103,0.507823,0.200872
171,-0.997147,0.428758,0.573147,-0.698551,0.486827,0.209588,-1.002746,0.427606,0.571196,-0.704756,0.492377,0.218836,-1.00019,0.433296,0.578087,-0.708479,0.489058,0.22706,-0.991207,0.431584,0.575641,-0.69768,0.489849,0.207761
172,-0.998127,0.400234,0.584546,-0.698108,0.471181,0.233353,-0.990344,0.406988,0.596976,-0.703072,0.485635,0.237522,-0.996059,0.410444,0.576545,-0.709166,0.466219,0.218881,-0.993685,0.409759,0.584105,-0.714891,0.480741,0.254298
173,-0.993922,0.40245,0.599516,-0.710043,0.470605,0.258561,-0.998524,0.395063,0.600077,-0.719226,0.441782,0.260651,-0.996096,0.396847,0.601326,-0.711248,0.475282,0.25011,-0.994463,0.390616,0.600515,-0.725075,0.465838,0.243977
174,-0.98144,0.373633,0.611891,-0.730049,0.414429,0.261229,-0.997001,0.382847,0.608266,-0.705159,0.469092,0.262598,-0.983544,0.374679,0.621988,-0.708724,0.452349,0.275334,-0.990909,0.374402,0.611726,-0.711373,0.4488,0.261796
175,-0.994367,0.358233,0.629909,-0.73333,0.45601,0.274301,-0.98761,0.35347,0.624176,-0.708079,0.455535,0.254748,-0.992461,0.36107,0.614489,-0.706203,0.442683,0.266189,-0.983928,0.358133,0.633972,-0.71614,0.446446,0.285793
176,-0.990793,0.342305,0.643086,-0.723437,0.455386,0.303265,-0.987143,0.344791,0.642825,-0.715297,0.433359,0.284115,-0.98315,0.338433,0.641697,-0.716039,0.438263,0.289305,-0.983581,0.341125,0.641372,-0.691262,0.433481,0.283891
177,-0.976482,0.316334,0.654079,-0.738069,0.420543,0.29995,-0.979566,0.327198,0.655491,-0.722438,0.445119,0.292675,-0.970268,0.318616,0.661489,-0.728794,0.437131,0.298336,-0.985667,0.321975,0.662439,-0.732564,0.431079,0.312739
178,-0.972851,0.303279,0.676596,-0.709683,0.409697,0.303245,-0.977919,0.300536,0.66618,-0.725246,0.407112,0.30113,-0.982689,0.303789,0.670034,-0.703125,0.397056,0.293804,-0.972939,0.309296,0.67535,-0.711839,0.40913,0.299846
179,-0.974456,0.292991,0.684127,-0.709228,0.415847,0.321841,-0.965146,0.293478,0.681221,-0.698506,0.412022,0.331878,-0.967475,0.279995,0.677954,-0.732065,0.400678,0.308899,-0.975781,0.292227,0.684267,-0.706997,0.397715,0.306681
180,-0.964864,0.275003,0.701031,-0.71444,0.397693,0.320148,-0.970017,0.271679,0.696672,-0.714085,0.394653,0.347715,-0.980131,0.26541,0.693314,-0.72021,0.397331,0.335436,-0.96519,0.267963,0.706707,-0.721454,0.370409,0.32111
181,-0.964078,0.245153,0.713172,-0.709727,0.366577,0.322562,-0.962914,0.238196,0.704299,-0.724378,0.368049,0.348822,-0.963336,0.249035,0.700826,-0.726434,0.371555,0.334263,-0.958623,0.253053,0.718907,-0.707079,0.371759,0.35862
182,-0.955337,0.226991,0.728653,-0.726064,0.384744,0.356466,-0.956981,0.232659,0.731895,-0.734458,0.362578,0.346608,-0.956756,0.232122,0.723383,-0.726447,0.358887,0.35398,-0.959486,0.231049,0.726955,-0.720762,0.368073,0.35679
183,-0.95309,0.215117,0.742726,-0.73733,0.369745,0.362131,-0.956831,0.213466,0.729107,-0.71765,0.356699,0.371311,-0.951107,0.207026,0.737194,-0.704041,0.356039,0.357748,-0.94759,0.217521,0.744904,-0.729838,0.335813,0.366804
184,-0.946021,0.189652,0.752295,-0.735457,0.344195,0.396535,-0.951234,0.191449,0.762146,-0.725427,0.34688,0.372058,-0.953881,0.196357,0.763315,-0.729554,0.344692,0.378332,-0.948538,0.19641,0.748974,-0.710884,0.359162,0.372222
185,-0.939851,0.170265,0.764794,-0.72636,0.328898,0.403119,-0.942297,0.180396,0.777467,-0.720882,0.320219,0.405195,-0.933807,0.169266,0.772307,-0.730133,0.312726,0.397712,-0.943874,0.170943,0.763642,-0.691971,0.333789,0.387916
186,-0.936742,0.164745,0.77898,-0.723931,0.338284,0.398575,-0.932551,0.163085,0.78196,-0.72391,0.316601,0.403529,-0.935324,0.159947,0.772866,-0.723308,0.320974,0.409986,-0.933366,0.166155,0.770986,-0.719296,0.330947,0.390107
187,-0.927505,0.134691,0.78757,-0.716001,0.320767,0.426373,-0.935461,0.142232,0.787061,-0.728488,0.301883,0.397461,-0.919873,0.138273,0.790526,-0.714863,0.32318,0.433317,-0.936654,0.136974,0.788868,-0.722402,0.319572,0.410685
188,-0.91774,0.122188,0.793905,-0.721216,0.284695,0.421513,-0.914238,0.121284,0.796142,-0.72348,0.279306,0.428753,-0.917648,0.125809,0.792102,-0.712877,0.29223,0.428298,-0.917461,0.119769,0.794876,-0.729781,0.29288,0.418426
189,-0.912054,0.106454,0.803178,-0.72555,0.285491,0.407773,-0.92361,0.09946,0.814146,-0.709136,0.286501,0.444819,-0.906959,0.106343,0.816997,-0.725814,0.291208,0.444165,-0.91147,0.101304,0.80069,-0.714181,0.284777,0.433235
190,-0.911076,0.083345,0.818044,-0.732554,0.266262,0.45781,-0.903882,0.091978,0.814723,-0.688775,0.279744,0.447651,-0.908516,0.081015,0.824364,-0.71057,0.257393,0.45114,-0.891934,0.077382,0.821798,-0.720731,0.249032,0.44467
191,-0.895231,0.067329,0.840218,-0.697787,0.273704,0.465889,-0.902857,0.068176,0.8338,-0.714844,0.270724,0.441576,-0.902691,0.074396,0.82406,-0.709318,0.269671,0.443732,-0.898403,0.063301,0.828449,-0.71396,0.261255,0.451066
192,-0.876711,0.055263,0.836171,-0.697695,0.2557,0.462259,-0.881938,0.054511,0.836768,-0.697547,0.236135,0.466056,-0.897865,0.043276,0.844682,-0.71085,0.240761,0.467773,-0.883695,0.043288,0.841451,-0.707569,0.244555,0.491632
193,-0.874805,0.028494,0.863719,-0.715813,0.222109,0.443919,-0.886737,0.027764,0.862152,-0.713226,0.227759,0.46768,-0.878396,0.033683,0.84865,-0.685071,0.239999,0.471762,-0.872074,0.035347,0.853732,-0.702999,0.236162,0.477427
194,-0.867743,0.013042,0.864802,-0.703782,0.21568,0.483757,-0.868871,0.018084,0.869791,-0.700115,0.213177,0.486799,-0.867891,0.014388,0.8618,-0.714604,0.21994,0.4878,-0.872944,0.012245,0.860264,-0.681683,0.233532,0.474684
195,-0.862196,-0.013939,0.867332,-0.706753,0.212765,0.482092,-0.858383,-0.019622,0.878153,-0.703889,0.209573,0.493363,-0.861295,0.006264,0.868695,-0.696779,0.209621,0.506001,-0.859067,-0.010065,0.870549,-0.679052,0.19483,0.499828
196,-0.858233,-0.02161,0.87963,-0.722342,0.186378,0.510782,-0.86044,-0.03568,0.878225,-0.697284,0.172502,0.506096,-0.852749,-0.023266,0.889416,-0.703857,0.202717,0.498761,-0.855288,-0.024129,0.870343,-0.705102,0.212294,0.506765
197,-0.842685,-0.049339,0.886929,-0.698933,0.192992,0.517298,-0.834005,-0.040124,0.895283,-0.702154,0.177578,0.510552,-0.840328,-0.042516,0.893784,-0.697545,0.172895,0.519331,-0.833393,-0.042357,0.886888,-0.696334,0.176455,0.519289
198,-0.836251,-0.065011,0.907179,-0.69389,0.173343,0.526481,-0.832618,-0.063124,0.894355,-0.68539,0.162369,0.525089,-0.829942,-0.057848,0.895465,-0.698906,0.163603,0.517303,-0.821275,-0.063364,0.905137,-0.685965,0.175582,0.52283
199,-0.818972,-0.092856,0.90671,-0.673282,0.13565,0.520129,-0.82813,-0.090643,0.893049,-0.689129,0.173297,0.547835,-0.807541,-0.086662,0.899909,-0.678919,0.1631,0.522549,-0.828234,-0.090445,0.918876,-0.694477,0.15983,0.502613
200,-0.818279,-0.104487,0.92006,-0.662405,0.130326,0.565375,-0.811462,-0.100897,0.91258,-0.653591,0.161498,0.537898,-0.811357,-0.099064,0.904717,-0.686939,0.147696,0.533918,-0.8043,-0.0932,0.920427,-0.675101,0.151851,0.54509
201,-0.797937,-0.121669,0.918762,-0.680522,0.125871,0.551088,-0.787139,-0.116117,0.918996,-0.682167,0.126874,0.540999,-0.797728,-0.122351,0.922222,-0.670975,0.116192,0.559601,-0.792058,-0.131481,0.918541,-0.681814,0.135725,0.561447
202,-0.790208,-0.142734,0.927912,-0.675306,0.116284,0.557607,-0.783485,-0.142734,0.923651,-0.660847,0.107594,0.564367,-0.785824,-0.143646,0.935594,-0.676467,0.115717,0.551201,-0.775061,-0.134092,0.923853,-0.68051,0.108398,0.572488
203,-0.774187,-0.152913,0.936561,-0.658367,0.087184,0.571415,-0.78297,-0.162977,0.932577,-0.679198,0.098081,0.550218,-0.774011,-0.163528,0.940743,-0.672032,0.088362,0.581127,-0.775006,-0.155978,0.93489,-0.676083,0.109187,0.576674
204,-0.765072,-0.185223,0.945246,-0.681873,0.081751,0.575875,-0.767604,-0.191519,0.933443,-0.654483,0.086124,0.572647,-0.756324,-0.171093,0.942988,-0.676653,0.090854,0.576624,-0.764144,-0.178291,0.936493,-0.655744,0.082644,0.56084
