sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.206248,0.838048,-0.70051,-0.008283,0.403909,-0.370519,-0.368155,0.996837,-0.594189,0.017907,0.490805,-0.499585,-0.270295,0.898407,-0.647392,-0.013148,0.525978,-0.497569,-0.323744,0.999598,-0.683919,-0.09431,0.579726,-0.319313
103,-0.300178,1.040626,-0.542338,0.108907,0.513912,-0.402994,-0.328462,0.935125,-0.606555,-0.01226,0.491683,-0.552649,-0.465208,1.028776,-0.593142,0.053524,0.420808,-0.596257,-0.301495,1.013559,-0.635074,0.082813,0.568451,-0.581056
104,-0.350584,1.010492,-0.636549,-0.096124,0.549869,-0.582676,-0.302054,1.001374,-0.583109,0.071839,0.513633,-0.504951,-0.412104,0.987797,-0.674668,-0.081969,0.519619,-0.399553,-0.449068,0.930989,-0.613678,0.079198,0.488941,-0.329364
105,-0.463962,1.026224,-0.598339,-0.232696,0.58688,-0.6181,-0.35248,0.963928,-0.595614,-0.16881,0.499977,-0.468713,-0.460103,0.99044,-0.540933,-0.019763,0.527356,-0.54793,-0.44707,0.914988,-0.619959,-0.203174,0.755978,-0.355806
106,-0.403744,0.941637,-0.45023,0.03642,0.605383,-0.459678,-0.380355,1.019531,-0.649813,-0.305276,0.46425,-0.489448,-0.478728,1.036587,-0.614894,-0.053459,0.499096,-0.421764,-0.395747,1.003744,-0.565732,-0.218382,0.835984,-0.507984
107,-0.384588,0.992311,-0.506345,-0.33689,0.479526,-0.535021,-0.475147,0.984911,-0.589916,-0.072631,0.494979,-0.711908,-0.477583,1.01787,-0.601486,-0.027123,0.616081,-0.371407,-0.480253,1.026731,-0.530199,-0.074408,0.667249,-0.510108
108,-0.515351,1.035893,-0.549147,-0.306093,0.547508,-0.74528,-0.501259,0.955486,-0.566891,-0.306175,0.646448,-0.437612,-0.39158,0.918283,-0.599406,-0.163822,0.671632,-0.480696,-0.399576,1.049076,-0.55653,-0.029697,0.650936,-0.260382
109,-0.413416,0.978855,-0.518133,0.021788,0.449239,-0.441073,-0.339573,0.936324,-0.515152,-0.173067,0.586222,-0.458873,-0.520767,1.012849,-0.511267,-0.067842,0.78524,-0.53852,-0.364382,1.010136,-0.51648,-0.199269,0.652011,-0.352652
110,-0.429283,1.053613,-0.595783,0.002887,0.501068,-0.304131,-0.487559,1.060947,-0.528242,-0.058699,0.579653,-0.47478,-0.506157,0.970754,-0.432477,-0.019708,0.739687,-0.325938,-0.535095,1.014066,-0.494898,-0.134874,0.611896,-0.576838
111,-0.494619,1.123111,-0.462874,-0.236522,0.718999,-0.40259,-0.554806,0.985212,-0.527297,-0.265552,0.670946,-0.679442,-0.54765,1.149788,-0.504373,-0.107037,0.530184,-0.360563,-0.55764,1.109934,-0.567255,-0.20455,0.60635,-0.548779
112,-0.508229,1.005173,-0.476648,-0.115354,0.586819,-0.245304,-0.4589,0.987607,-0.519715,-0.096728,0.702507,-0.496981,-0.453779,1.093473,-0.420203,-0.149297,0.704081,-0.366675,-0.489965,1.063258,-0.459837,-0.245062,0.570768,-0.468636
113,-0.464699,0.979989,-0.381044,-0.174033,0.571819,-0.406545,-0.560888,1.008312,-0.521579,-0.274431,0.689502,-0.452212,-0.505511,0.955179,-0.416514,-0.210337,0.510235,-0.306485,-0.594195,1.006823,-0.532035,-0.027042,0.437214,-0.420854
114,-0.60062,1.044966,-0.566142,-0.301581,0.712233,-0.496599,-0.59588,1.019385,-0.328275,0.075101,0.686499,-0.468952,-0.47416,0.989943,-0.456722,-0.056947,0.598526,-0.49864,-0.494519,0.985131,-0.42627,-0.308143,0.657718,-0.350845
115,-0.571433,1.047175,-0.530665,-0.145837,0.64063,-0.523741,-0.506795,0.901246,-0.447716,-0.244193,0.570287,-0.535259,-0.505523,1.040164,-0.534907,-0.234549,0.571221,-0.346646,-0.580977,1.032919,-0.469655,-0.197696,0.607549,-0.375531
116,-0.592944,0.96461,-0.371523,-0.294327,0.566288,-0.632352,-0.64513,0.997994,-0.374482,-0.182933,0.667971,-0.297991,-0.582492,1.069587,-0.352425,-0.258402,0.515815,-0.593045,-0.676657,0.956536,-0.390467,-0.176624,0.645778,-0.436202
117,-0.603135,1.01262,-0.427851,-0.355531,0.67641,-0.324467,-0.624009,1.025462,-0.458454,-0.179753,0.734139,-0.562398,-0.616038,0.970226,-0.433352,-0.260614,0.358675,-0.328192,-0.578346,1.009205,-0.381485,-0.106242,0.71941,-0.414559
118,-0.623806,1.016785,-0.407388,-0.212585,0.592582,-0.38872,-0.605147,0.940716,-0.445085,-0.062872,0.573375,-0.180481,-0.59974,1.030826,-0.345986,-0.130814,0.751149,-0.407384,-0.599419,0.922616,-0.370146,-0.261445,0.729615,-0.398083
119,-0.601552,0.988072,-0.385666,-0.06746,0.545093,-0.540181,-0.653688,1.002828,-0.378109,-0.174103,0.643026,-0.238675,-0.598303,1.019336,-0.407678,-0.105246,0.561782,-0.315904,-0.555154,1.044885,-0.471636,-0.308768,0.52521,-0.337217
120,-0.594112,1.010826,-0.340618,-0.406704,0.601673,-0.42965,-0.611197,1.015973,-0.28124,-0.059337,0.386332,-0.350611,-0.612549,1.063883,-0.313427,-0.048953,0.549957,-0.478382,-0.608783,1.045521,-0.39121,-0.132313,0.506841,-0.51791
121,-0.656781,1.04003,-0.313751,-0.281953,0.691326,-0.292995,-0.651895,0.959351,-0.32999,-0.320051,0.529015,-0.462277,-0.603971,0.975324,-0.285076,-0.363748,0.651708,-0.349751,-0.651747,0.980401,-0.381091,-0.411583,0.700071,-0.392705
122,-0.710705,0.904448,-0.348311,-0.198128,0.518598,-0.280418,-0.708803,0.989699,-0.29817,-0.421867,0.655169,-0.237949,-0.686211,1.051164,-0.291509,-0.123966,0.753118,-0.444552,-0.70212,0.863221,-0.339692,-0.27505,0.736496,-0.512837
123,-0.676151,0.922526,-0.250785,-0.192531,0.680889,-0.405325,-0.688802,0.933801,-0.293427,-0.380442,0.727682,-0.293669,-0.637711,0.962322,-0.298596,-0.392962,0.659624,-0.306978,-0.703703,0.996531,-0.231169,-0.214441,0.591414,-0.282717
124,-0.738816,0.938146,-0.307646,-0.20643,0.519622,-0.234428,-0.764992,0.98895,-0.25301,-0.201772,0.777725,-0.368175,-0.666382,0.927321,-0.280578,-0.372111,0.6869,-0.218275,-0.719751,1.09879,-0.232233,-0.372604,0.443031,-0.211984
125,-0.592154,0.945805,-0.263388,-0.381348,0.679384,-0.250139,-0.78283,1.04041,-0.227403,-0.235966,0.687802,-0.393076,-0.624854,1.044153,-0.273487,-0.315035,0.742353,-0.52008,-0.619234,1.067149,-0.219081,-0.233941,0.644316,-0.528863
126,-0.799854,1.042743,-0.210755,-0.348431,0.809338,-0.142645,-0.688974,0.992787,-0.198688,-0.317214,0.533268,-0.18817,-0.722324,0.947935,-0.28199,-0.210602,0.706431,-0.433268,-0.738147,0.936894,-0.188001,-0.170041,0.771466,-0.114025
127,-0.722833,0.937246,-0.269339,-0.110506,0.406949,-0.323528,-0.625712,1.001746,-0.143386,-0.246574,0.589881,-0.31842,-0.729971,0.973827,-0.237945,-0.274721,0.432555,-0.328503,-0.773896,0.970847,-0.328698,-0.33537,0.739273,-0.384067
128,-0.761166,0.882612,-0.185989,-0.225472,0.38971,-0.210174,-0.756917,0.964882,-0.179769,-0.333718,0.522101,-0.159183,-0.610039,1.034351,-0.153089,-0.338969,0.575794,-0.344698,-0.799192,0.979996,-0.157611,-0.316519,0.533828,-0.372559
129,-0.728367,1.016679,-0.216515,-0.354647,0.481478,-0.396586,-0.628121,0.949552,-0.210784,-0.183135,0.488094,-0.204653,-0.765269,0.997043,-0.14634,-0.38872,0.445497,-0.237604,-0.763614,0.920756,-0.137723,-0.219877,0.544941,-0.338216
130,-0.738459,0.900848,-0.204406,-0.447093,0.873633,-0.335128,-0.828172,0.99408,-0.267344,-0.201974,0.692703,-0.247874,-0.749513,0.995448,-0.236654,-0.274964,0.472884,-0.135417,-0.676166,0.970326,-0.134689,-0.538442,0.61154,-0.258356
131,-0.755197,0.97244,-0.207035,-0.451122,0.664439,-0.335987,-0.784521,0.958565,-0.151015,-0.35324,0.710246,-0.327601,-0.763909,1.00794,0.000927,-0.307818,0.732507,-0.387168,-0.801097,0.884682,-0.199721,-0.288426,0.499805,-0.327598
132,-0.824066,0.846716,-0.125406,-0.351173,0.615147,-0.213384,-0.796417,0.954912,-0.064103,-0.227909,0.770751,-0.198207,-0.854351,0.839199,-0.168427,-0.426396,0.639447,-0.03506,-0.77893,0.910426,-0.107739,-0.299609,0.491258,-0.191558
133,-0.819396,0.973312,-0.064882,-0.449945,0.659405,-0.240036,-0.789073,0.943366,-0.126567,-0.407557,0.525017,-0.177682,-0.771757,0.949787,-0.036912,-0.154988,0.58058,-0.195215,-0.799229,0.870052,-0.138347,-0.333479,0.630376,-0.350638
134,-0.804738,0.903895,-0.137005,-0.173603,0.716334,-0.220111,-0.761439,0.953961,-0.042809,-0.354917,0.476439,-0.232323,-0.739582,0.973638,-0.119225,-0.241907,0.715333,-0.409784,-0.796221,0.845212,-0.076276,-0.342451,0.483419,-0.129859
135,-0.826607,0.852608,-0.013021,-0.40249,0.596427,-0.220919,-0.845257,0.955664,-0.028648,-0.218771,0.517909,-0.132885,-0.79347,0.803549,-0.050299,-0.373149,0.945408,-0.225746,-0.798112,0.980234,-0.005954,-0.323543,0.674846,-0.303116
136,-0.89154,0.896387,0.003601,-0.424427,0.615219,-0.256049,-0.853567,0.864766,-0.038033,-0.457575,0.570111,-0.290469,-0.845634,0.937762,-0.028276,-0.415181,0.497012,-0.154452,-0.809366,0.921768,-0.089844,-0.32329,0.570706,-0.314854
137,-0.908608,0.898848,-0.031509,-0.275828,0.655617,-0.093739,-0.887048,0.856857,-0.045633,-0.257942,0.54456,-0.250643,-0.833775,0.89547,0.010958,-0.339938,0.644636,-0.228322,-0.852738,0.897836,0.019603,-0.4719,0.557417,-0.220098
138,-0.829461,0.907698,-0.014451,-0.211175,0.469028,-0.178153,-0.799379,0.926141,0.029933,-0.280375,0.645508,-0.198181,-0.919656,0.873374,0.021242,-0.295309,0.750268,-0.152265,-0.919628,0.892879,-0.022144,-0.332927,0.572406,-0.25217
139,-0.923205,0.907978,0.010306,-0.354435,0.686616,-0.410649,-0.82584,0.897044,-0.006144,-0.510317,0.662245,-0.125005,-0.886078,0.826823,-0.048991,-0.514866,0.625824,-0.425516,-0.937274,0.889786,0.024623,-0.52172,0.561386,-0.363612
140,-0.852247,0.798231,0.160353,-0.200112,0.617211,-0.216976,-0.871381,0.838027,-0.068814,-0.303379,0.488152,-0.211059,-0.948707,0.807379,0.081554,-0.422288,0.396751,-0.004863,-0.933251,0.800718,0.01477,-0.413415,0.625224,-0.230879
141,-0.939113,0.83835,0.004154,-0.528512,0.553594,-0.105226,-0.872682,0.867952,0.094187,-0.502429,0.701789,-0.057668,-0.853994,0.761999,-0.004656,-0.519574,0.511078,0.047047,-0.886406,0.737224,0.063141,-0.386292,0.570623,-0.141823
142,-0.791175,0.821676,0.044836,-0.574292,0.467935,-0.251972,-0.949956,0.930953,0.125,-0.612797,0.525995,-0.149146,-0.883362,0.852422,0.063447,-0.519348,0.596041,-0.247224,-0.867804,0.833914,0.073426,-0.505276,0.49592,0.085292
143,-0.840456,0.786839,0.112759,-0.546705,0.610169,-0.374148,-0.871942,0.935863,0.046389,-0.568755,0.6925,-0.012271,-0.918302,0.851082,0.07144,-0.517308,0.656099,-0.053703,-0.857046,0.81786,0.037992,-0.582175,0.375724,-0.063156
144,-0.901321,0.795958,0.073576,-0.503683,0.561572,-0.182222,-0.85293,0.708136,0.062621,-0.454632,0.447939,-0.014843,-0.835453,0.846977,0.073305,-0.265658,0.591102,-0.324478,-0.931328,0.837927,0.114711,-0.417935,0.545378,-0.146285
145,-0.863327,0.791313,0.125873,-0.498506,0.618783,-0.057715,-0.975463,0.779661,0.006615,-0.458018,0.504317,-0.115953,-0.931638,0.848129,0.169464,-0.429587,0.57121,-0.12011,-0.903943,0.843921,0.158243,-0.524994,0.53585,-0.194828
146,-0.873456,0.813194,0.120333,-0.345752,0.538649,-0.072216,-0.980671,0.771158,0.144039,-0.474034,0.42114,-0.230414,-0.89908,0.760567,0.14493,-0.384397,0.599902,0.082481,-0.93275,0.741757,0.065873,-0.542373,0.752441,-0.281245
147,-0.943928,0.790544,0.044956,-0.310847,0.490258,0.025816,-0.969224,0.753923,0.134358,-0.44206,0.621849,-0.14098,-0.986039,0.771944,0.174189,-0.719988,0.573275,-0.074233,-0.905592,0.79911,0.059265,-0.539362,0.52419,-0.011513
148,-0.88231,0.747035,0.092392,-0.311595,0.590006,0.01457,-0.958986,0.786829,0.099134,-0.612443,0.491424,-0.103898,-0.941994,0.739634,0.234073,-0.403026,0.651796,0.05455,-0.93631,0.749656,0.08159,-0.486563,0.77345,-0.054719
149,-0.959059,0.730164,0.129257,-0.501783,0.575245,-0.04878,-0.908441,0.79999,0.293009,-0.421014,0.533763,0.001327,-0.947788,0.695348,0.199957,-0.40939,0.591343,-0.193593,-1.016911,0.712276,0.106245,-0.598632,0.674838,0.076978
150,-0.992851,0.735327,0.243101,-0.49791,0.48609,0.232514,-0.893129,0.750886,0.275785,-0.494921,0.53076,-0.224162,-0.95367,0.735195,0.19968,-0.372721,0.583594,-0.120933,-0.988113,0.670375,0.221166,-0.360727,0.538354,0.031806
151,-0.947251,0.75227,0.181272,-0.493744,0.701667,0.085483,-0.933068,0.710806,0.263776,-0.354419,0.469607,-0.193644,-0.88846,0.720845,0.255553,-0.737411,0.511394,0.052351,-0.976347,0.652225,0.186914,-0.563367,0.617132,-0.202275
152,-0.962029,0.692022,0.277467,-0.414927,0.476068,-0.165839,-0.932413,0.718223,0.223118,-0.562924,0.565898,-0.044949,-1.014311,0.747577,0.314836,-0.619,0.476926,-0.12277,-0.963113,0.797568,0.18319,-0.403674,0.396543,-0.09776
153,-0.994865,0.680442,0.278962,-0.585401,0.642332,0.009113,-0.944086,0.734058,0.311225,-0.441522,0.481592,0.018833,-1.022486,0.645926,0.205288,-0.391779,0.471665,0.008152,-1.002985,0.721605,0.265668,-0.470536,0.427895,0.07501
154,-0.954781,0.778174,0.247282,-0.512819,0.589681,-0.160934,-1.019125,0.662308,0.289103,-0.685551,0.662254,-0.057897,-0.971222,0.677522,0.278146,-0.389467,0.483784,0.034355,-1.041445,0.649881,0.207014,-0.546475,0.548616,-0.090204
155,-0.966179,0.779536,0.267363,-0.4977,0.460889,0.035367,-0.981492,0.743143,0.301193,-0.613176,0.559519,0.026496,-0.985258,0.650238,0.325832,-0.627357,0.409908,0.097497,-0.882151,0.652585,0.25485,-0.544991,0.431863,-0.057465
156,-1.00574,0.606027,0.284478,-0.694982,0.521059,0.155275,-0.958088,0.711871,0.421694,-0.399709,0.606348,0.190518,-0.965861,0.565451,0.42481,-0.767321,0.497274,-0.004479,-0.943863,0.661092,0.313194,-0.428426,0.416674,-0.113088
157,-0.989079,0.680013,0.404743,-0.586903,0.466859,0.104119,-0.903614,0.760627,0.282704,-0.417826,0.500921,0.07981,-1.034014,0.61777,0.323886,-0.518583,0.64094,0.133305,-0.99229,0.648619,0.377332,-0.647992,0.570802,0.11906
158,-1.05301,0.647907,0.33616,-0.495316,0.600934,0.211896,-0.9871,0.659852,0.459012,-0.404649,0.515091,0.085291,-1.038977,0.560248,0.292304,-0.500082,0.790935,0.082294,-1.018227,0.686343,0.356252,-0.553476,0.436069,0.04995
159,-0.887497,0.623772,0.338674,-0.617254,0.570292,0.149674,-0.990955,0.572754,0.282144,-0.67929,0.43446,0.084458,-1.01417,0.503555,0.392508,-0.70478,0.375063,0.044334,-0.970029,0.645317,0.289774,-0.377236,0.579901,0.022097
160,-0.945834,0.648688,0.333535,-0.581616,0.457485,-0.083796,-0.953126,0.595107,0.272221,-0.686479,0.556148,0.122826,-0.950792,0.537085,0.329716,-0.385445,0.398094,0.192849,-0.994459,0.628083,0.385316,-0.47344,0.527506,0.170464
161,-1.043214,0.588529,0.423686,-0.582317,0.487978,0.196923,-1.040917,0.604213,0.480652,-0.545611,0.503774,-0.012601,-0.962859,0.56017,0.471419,-0.488617,0.551902,0.045383,-1.005845,0.552267,0.452247,-0.446803,0.553856,0.175794
162,-1.021853,0.588615,0.457431,-0.598895,0.516059,0.010858,-0.95244,0.524034,0.439201,-0.550432,0.512155,0.000173,-1.034809,0.574341,0.438915,-0.506666,0.47182,0.14516,-0.964178,0.604673,0.449883,-0.633254,0.627443,0.223116
163,-0.970828,0.555018,0.428293,-0.511212,0.517997,0.188886,-0.971984,0.445157,0.374799,-0.620566,0.356735,0.243259,-0.84494,0.547703,0.382157,-0.594251,0.351931,-0.00576,-1.046933,0.545533,0.487857,-0.57319,0.395165,0.005301
164,-1.036716,0.593911,0.364259,-0.532601,0.502767,0.065549,-0.991909,0.586425,0.51343,-0.573634,0.377359,0.098916,-0.99583,0.445867,0.35451,-0.709371,0.352228,0.146515,-1.034444,0.478626,0.398062,-0.466597,0.392325,-0.026679
165,-1.013249,0.538901,0.459844,-0.441444,0.369932,0.088187,-1.030547,0.495378,0.48552,-0.498813,0.47587,0.19924,-0.994269,0.510347,0.427477,-0.624842,0.408621,-0.015135,-0.996612,0.452111,0.438535,-0.608311,0.548959,0.265622
166,-0.910547,0.481419,0.394349,-0.631724,0.374007,0.136078,-0.983159,0.558754,0.526118,-0.641876,0.395396,0.132323,-0.972971,0.553588,0.513272,-0.68401,0.354171,0.188846,-1.071208,0.436089,0.53715,-0.626619,0.393142,0.025739
167,-0.855397,0.501623,0.486741,-0.562506,0.400628,0.068276,-0.888112,0.4615,0.511206,-0.649032,0.175927,0.247992,-0.853079,0.425435,0.499217,-0.545005,0.411322,0.249838,-0.903616,0.480714,0.48752,-0.515133,0.461689,0.171313
168,-0.937538,0.462966,0.543698,-0.647435,0.4634,0.038999,-0.849027,0.362406,0.514381,-0.47982,0.446808,0.274623,-0.815086,0.481924,0.549294,-0.631342,0.490405,0.095982,-0.857632,0.440962,0.48608,-0.803049,0.471366,0.115456
169,-0.79559,0.507802,0.487031,-0.842034,0.506161,0.302243,-0.823137,0.412327,0.474874,-0.628511,0.235705,0.28213,-0.925855,0.496315,0.450952,-0.707568,0.458163,0.163373,-0.879601,0.517127,0.561686,-0.688128,0.482631,0.019013
170,-0.878107,0.374407,0.505665,-0.642596,0.617559,0.129018,-0.828171,0.427077,0.489644,-0.622764,0.450699,-0.002245,-0.841289,0.543197,0.509102,-0.470146,0.389755,0.147286,-0.853669,0.329198,0.571609,-0.634015,0.36517,0.039988
171,-0.838127,0.32386,0.521708,-0.523855,0.495168,0.260542,-0.819775,0.545186,0.571783,-0.565746,0.424285,0.241919,-0.892351,0.470254,0.57488,-0.573948,0.139381,0.272017,-0.918436,0.397821,0.545292,-0.621516,0.485193,0.316192
172,-0.852293,0.399145,0.560614,-0.745061,0.426325,0.233738,-0.89799,0.369463,0.563297,-0.590294,0.373965,0.376249,-0.916977,0.413943,0.590809,-0.71176,0.267804,0.261119,-0.818817,0.293571,0.575455,-0.817956,0.341693,0.140468
173,-0.856543,0.426634,0.573836,-0.574539,0.439665,0.248216,-0.866859,0.340877,0.546322,-0.703157,0.550245,0.113194,-0.863598,0.333751,0.535578,-0.641546,0.326245,0.108882,-0.836115,0.369617,0.493928,-0.539787,0.322769,0.198026
174,-0.973455,0.348837,0.628443,-0.732762,0.346424,0.220239,-0.858339,0.415529,0.594724,-0.625829,0.350269,0.121076,-0.8319,0.379877,0.652441,-0.701519,0.432367,0.188483,-0.878195,0.42702,0.612497,-0.653479,0.33123,0.030293
175,-0.885245,0.279871,0.697624,-0.50772,0.412951,0.402765,-0.860185,0.344588,0.643197,-0.413693,0.392522,0.305518,-0.927547,0.416276,0.61155,-0.743196,0.710743,0.221924,-0.779739,0.381843,0.506872,-0.754416,0.321365,0.073504
176,-0.864726,0.301828,0.60789,-0.503114,0.504091,0.212257,-0.839382,0.316719,0.681556,-0.570529,0.267709,0.075162,-0.740066,0.381674,0.720337,-0.382275,0.446423,0.314463,-0.883239,0.356677,0.657924,-0.628259,0.301308,0.136824
177,-0.84959,0.314802,0.672742,-0.616425,0.076188,0.261188,-0.902127,0.236587,0.598609,-0.8131,0.372646,0.399295,-0.854326,0.335772,0.701606,-0.817684,0.255786,0.289854,-0.782478,0.317821,0.593325,-0.685348,0.35242,0.107662
178,-0.919615,0.374905,0.705036,-0.730061,0.38391,0.331128,-0.907167,0.299088,0.664086,-0.683618,0.555783,0.229403,-0.82953,0.34479,0.612313,-0.888673,0.436499,0.132634,-0.77727,0.26611,0.653956,-0.738475,0.30181,0.456161
179,-0.897155,0.259092,0.679809,-0.698002,0.464913,0.247036,-0.809181,0.237258,0.643358,-0.448622,0.413719,0.221538,-0.883157,0.28919,0.672284,-0.815037,0.3949,0.31125,-0.799375,0.293007,0.732112,-0.759038,0.330729,0.254739
180,-0.862357,0.272845,0.642335,-0.60771,0.324745,0.363631,-0.863728,0.335675,0.660214,-0.625085,0.281312,0.271835,-0.810817,0.266078,0.780828,-0.712768,0.445514,0.266608,-0.834289,0.220724,0.686436,-0.740654,0.255984,0.091682
181,-0.812691,0.300184,0.690549,-0.650494,0.380926,0.228983,-0.792686,0.308245,0.64938,-0.611353,0.35515,0.24309,-0.763387,0.267174,0.702179,-0.59836,0.2316,0.325194,-0.798674,0.240018,0.596858,-0.930506,0.489161,0.330789
182,-0.931387,0.191346,0.840502,-0.704803,0.309722,0.223913,-0.797981,0.253938,0.797496,-0.597359,0.454557,0.197956,-0.838515,0.24099,0.764928,-0.7269,0.175635,0.377207,-0.766227,0.21409,0.679144,-0.686551,0.342643,0.347877
183,-0.845355,0.154743,0.737539,-0.88453,0.255701,0.084719,-0.86805,0.273587,0.76372,-0.631996,0.243989,0.191646,-0.855368,0.20828,0.779174,-0.502277,0.421691,0.218241,-0.833779,0.213348,0.705634,-0.674069,0.26982,0.439362
184,-0.819464,0.225651,0.7186,-0.620765,0.333662,0.400768,-0.870944,0.147817,0.79605,-0.556944,0.344481,0.413614,-0.756696,0.112535,0.712295,-0.559851,0.211248,0.308003,-0.791986,0.271794,0.633403,-0.622014,0.636121,0.355998
185,-0.834409,0.153305,0.737717,-0.778466,0.184251,0.431417,-0.849131,0.107615,0.853532,-0.695369,0.263251,0.280987,-0.927262,0.154593,0.65241,-0.696254,0.459627,0.119133,-0.795408,0.187918,0.743694,-0.586701,0.262476,0.318836
186,-0.774211,0.227316,0.791419,-0.713403,0.297492,0.348337,-0.827294,0.145823,0.748338,-0.725726,0.07064,0.332265,-0.73544,0.129883,0.845594,-0.663743,0.302545,0.422396,-0.903575,0.154267,0.776478,-0.522915,0.16046,0.406915
187,-0.844116,0.164548,0.774551,-0.569164,0.491417,0.303566,-0.778744,0.073708,0.779167,-0.649733,0.213452,0.270081,-0.753177,0.157393,0.775793,-0.581593,0.196019,0.369449,-0.896715,0.106406,0.789426,-0.668013,0.248184,0.322822
188,-0.799674,0.127524,0.774859,-0.7052,0.22863,0.355002,-0.869064,0.098496,0.807178,-0.648353,0.254223,0.475274,-0.745512,0.120548,0.763378,-0.602679,0.217397,0.117317,-0.816448,0.101624,0.721471,-0.771384,0.234493,0.448911
189,-0.838218,0.1267,0.860958,-0.697685,0.107378,0.442404,-0.71936,0.118949,0.719363,-0.502581,0.137659,0.25202,-0.799431,0.172471,0.733991,-0.51676,0.247126,0.286033,-0.839095,0.12519,0.826966,-0.580838,0.144196,0.42975
190,-0.784371,0.118058,0.797679,-0.566641,0.253131,0.379184,-0.812083,0.082395,0.797943,-0.660435,0.305064,0.458754,-0.863748,0.044163,0.851504,-0.711286,0.327107,0.484049,-0.808797,0.129867,0.782291,-0.689288,0.29374,0.50847
191,-0.84305,-0.033941,0.766603,-0.4824,0.151993,0.392642,-0.880288,0.045076,0.69559,-0.726164,0.225634,0.415586,-0.808088,0.099283,0.84417,-0.625418,0.190102,0.273023,-0.751518,-0.002067,0.764997,-0.828837,0.194869,0.312665
192,-0.78751,0.057099,0.848566,-0.731934,0.391692,0.437369,-0.741573,-0.008679,0.96669,-0.601639,0.052449,0.294053,-0.816443,0.053539,0.877582,-0.599191,0.222358,0.390698,-0.82037,0.059237,0.810073,-0.639083,0.105378,0.460294
193,-0.813944,0.059019,0.80381,-0.589769,0.092031,0.456727,-0.765644,-0.032324,0.808136,-0.769713,0.384256,0.399905,-0.782419,0.024333,0.814282,-0.517105,0.217647,0.403064,-0.859394,-0.034012,0.854732,-0.684822,0.29099,0.515026
194,-0.82173,0.03381,0.8423,-0.821805,0.189676,0.261593,-0.703441,0.076257,0.851637,-0.510946,0.31815,0.348137,-0.874083,-0.020302,0.927487,-0.572512,0.215662,0.244585,-0.779473,-0.024281,0.89236,-0.507424,0.168207,0.379665
195,-0.720921,0.022399,0.844541,-0.492542,0.171787,0.445981,-0.802515,-0.004419,0.815575,-0.789392,0.242543,0.470438,-0.70936,0.00231,0.884937,-0.738034,0.077526,0.388681,-0.779612,-0.032475,0.928702,-0.619367,0.134393,0.286262
196,-0.746055,0.014194,0.932674,-0.66025,0.20707,0.421851,-0.658173,-0.064728,0.927116,-0.65415,0.331191,0.425399,-0.779112,-0.007792,0.905558,-0.686386,0.044258,0.25005,-0.772654,-0.058582,0.748632,-0.631545,-0.144438,0.574764
197,-0.666885,-0.094116,0.805171,-0.680252,0.283129,0.468535,-0.786263,-0.09829,0.914948,-0.514789,0.034425,0.300233,-0.672329,-0.024273,0.872941,-0.548763,0.044275,0.501795,-0.681876,-0.085605,0.822661,-0.716084,0.148055,0.468026
198,-0.706642,-0.111641,0.92029,-0.661233,0.097211,0.621073,-0.715697,-0.046891,0.860243,-0.417135,0.196516,0.494283,-0.775414,-0.100197,0.899394,-0.773702,0.16901,0.498928,-0.78062,-0.008513,0.857848,-0.60549,0.159714,0.236223
199,-0.72112,-0.183073,0.955447,-0.637983,0.180989,0.337452,-0.698314,-0.146382,0.87203,-0.543797,0.142086,0.29458,-0.786328,-0.069779,0.893578,-0.509369,0.050376,0.490542,-0.728043,-0.092143,0.891749,-0.654137,0.107152,0.303628
200,-0.709599,-0.087117,0.93645,-0.584359,0.116631,0.339559,-0.700728,-0.125499,0.993526,-0.604354,-0.001388,0.525182,-0.805034,-0.087047,0.888174,-0.714083,0.101763,0.435951,-0.78772,-0.106774,0.960101,-0.573481,0.143019,0.621895
201,-0.666725,-0.162371,0.963559,-0.460896,0.410687,0.530308,-0.661718,-0.137483,0.896593,-0.791244,0.053595,0.466547,-0.779282,-0.137485,0.820232,-0.599557,0.014899,0.511674,-0.724289,-0.160952,0.950752,-0.670382,0.110485,0.575575
202,-0.744993,-0.083341,1.006798,-0.689762,0.076462,0.546371,-0.579811,-0.152224,0.949622,-0.484322,-0.010825,0.485806,-0.709008,-0.169465,1.012502,-0.85662,0.079838,0.578709,-0.712681,-0.140845,0.929808,-0.778535,-0.033015,0.641236
203,-0.721004,-0.117956,1.000156,-0.571986,0.230192,0.466133,-0.661907,-0.201356,0.883192,-0.7167,0.136508,0.450006,-0.642116,-0.161497,0.935955,-0.713351,0.047034,0.524912,-0.634155,-0.156976,0.954356,-0.780172,0.008935,0.38995
204,-0.654876,-0.173782,0.96135,-0.503026,0.210713,0.592212,-0.738657,-0.103423,0.93283,-0.610923,-0.124792,0.429883,-0.681493,-0.167966,0.970508,-0.642453,0.232293,0.393707,-0.613798,-0.215368,0.927847,-0.601046,-0.107985,0.569031
