sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.356605,0.986907,-0.633001,-0.023432,0.510885,-0.489979,-0.351036,0.987909,-0.639673,-0.028631,0.527509,-0.497857,-0.335965,0.982404,-0.635113,-0.044851,0.516718,-0.49344,-0.337109,0.989562,-0.635142,-0.035459,0.519807,-0.477908
103,-0.363311,0.987217,-0.630591,-0.038315,0.516966,-0.490528,-0.370021,0.991162,-0.631695,-0.031787,0.518433,-0.476618,-0.363559,0.980621,-0.618319,-0.053148,0.517534,-0.490135,-0.357899,0.990731,-0.628941,-0.025948,0.511473,-0.475948
104,-0.375663,0.988633,-0.605644,-0.054929,0.519982,-0.469963,-0.38334,0.994336,-0.605639,-0.045654,0.548592,-0.476217,-0.379127,0.996794,-0.612844,-0.043702,0.545425,-0.47586,-0.379464,1.003964,-0.61026,-0.054755,0.533745,-0.479024
105,-0.410173,0.992941,-0.605409,-0.066429,0.538142,-0.448175,-0.396574,0.994631,-0.602422,-0.067409,0.530837,-0.456886,-0.402698,0.992471,-0.591994,-0.069281,0.510896,-0.470566,-0.407569,0.997831,-0.600011,-0.065481,0.523197,-0.464172
106,-0.413836,0.991379,-0.591319,-0.078434,0.530517,-0.45566,-0.419258,0.988071,-0.578135,-0.092495,0.532944,-0.442035,-0.414104,1.000606,-0.571978,-0.062987,0.526586,-0.461535,-0.420319,0.990211,-0.583895,-0.086301,0.530491,-0.453893
107,-0.431186,0.995641,-0.557941,-0.083883,0.527805,-0.447915,-0.421025,0.990302,-0.557601,-0.083329,0.531409,-0.456903,-0.417572,0.994489,-0.565058,-0.079369,0.553029,-0.438117,-0.43261,0.99825,-0.56387,-0.0972,0.536419,-0.452245
108,-0.456368,0.999086,-0.547305,-0.097275,0.531907,-0.445248,-0.446208,1.001777,-0.55484,-0.08501,0.55043,-0.442719,-0.453688,1.000272,-0.550012,-0.082537,0.538364,-0.44008,-0.447038,0.998898,-0.551148,-0.100921,0.552479,-0.459667
109,-0.46464,1.002707,-0.541134,-0.124146,0.540334,-0.435656,-0.467489,1.001921,-0.534244,-0.100429,0.545768,-0.435348,-0.463199,0.990192,-0.54441,-0.115339,0.548673,-0.443201,-0.453832,0.992304,-0.533728,-0.10333,0.53023,-0.445433
110,-0.48348,1.003106,-0.52257,-0.102293,0.534477,-0.438003,-0.483052,0.993272,-0.50663,-0.109242,0.537522,-0.42804,-0.486155,1.001843,-0.523966,-0.113544,0.544835,-0.420462,-0.481369,1.00363,-0.514479,-0.120282,0.551494,-0.446217
111,-0.494942,0.994512,-0.498482,-0.121343,0.537085,-0.423606,-0.492814,1.000349,-0.499311,-0.130783,0.563713,-0.424957,-0.50111,1.004481,-0.504012,-0.123871,0.551237,-0.432196,-0.499095,0.999068,-0.501526,-0.135326,0.551893,-0.44739
112,-0.507962,1.002032,-0.485081,-0.127702,0.543664,-0.426475,-0.521361,0.993618,-0.489855,-0.161489,0.554163,-0.40755,-0.51334,0.990939,-0.480714,-0.131309,0.567693,-0.419819,-0.519673,1.002927,-0.491029,-0.12255,0.560509,-0.424355
113,-0.52697,1.01083,-0.466656,-0.136659,0.563514,-0.40834,-0.52862,1.006714,-0.462559,-0.153386,0.559377,-0.401254,-0.531476,0.998052,-0.475266,-0.146915,0.576273,-0.417961,-0.534291,0.997401,-0.475178,-0.164593,0.57752,-0.407059
114,-0.544482,1.000634,-0.450854,-0.154717,0.5851,-0.399304,-0.546668,0.995945,-0.448298,-0.142706,0.568875,-0.393637,-0.533193,0.999973,-0.444649,-0.159055,0.558498,-0.42649,-0.541434,0.999306,-0.456865,-0.176997,0.575362,-0.396064
115,-0.564132,0.994197,-0.429889,-0.1525,0.551894,-0.422107,-0.573614,0.997911,-0.43862,-0.175047,0.554613,-0.409974,-0.555028,0.998337,-0.433766,-0.162764,0.555169,-0.395583,-0.566288,1.002066,-0.446263,-0.167457,0.573065,-0.386886
116,-0.581196,0.989915,-0.419088,-0.184691,0.545763,-0.385673,-0.583399,0.985933,-0.419935,-0.184568,0.585968,-0.393599,-0.580549,0.992641,-0.417484,-0.194718,0.575895,-0.378862,-0.582889,0.996844,-0.40898,-0.191081,0.577437,-0.382603
117,-0.594528,0.991549,-0.405748,-0.194172,0.57493,-0.376308,-0.593713,0.994904,-0.407432,-0.198227,0.57131,-0.382058,-0.59728,0.978159,-0.402878,-0.201868,0.563615,-0.403248,-0.602195,0.999194,-0.394044,-0.188261,0.569291,-0.362622
118,-0.609082,0.992346,-0.387337,-0.194636,0.556762,-0.375178,-0.60336,0.992712,-0.381063,-0.191255,0.580776,-0.375615,-0.608241,0.986588,-0.380969,-0.197892,0.571909,-0.373601,-0.613585,0.99798,-0.384721,-0.202245,0.568847,-0.359168
119,-0.625674,0.990137,-0.366271,-0.217416,0.591446,-0.360816,-0.62174,0.991051,-0.362211,-0.218166,0.567673,-0.373956,-0.628541,1.000333,-0.367768,-0.207746,0.564049,-0.36231,-0.61911,0.984317,-0.366012,-0.205597,0.572686,-0.360623
120,-0.634366,0.983714,-0.355714,-0.219145,0.570712,-0.345518,-0.648387,0.986672,-0.349745,-0.236955,0.59791,-0.361829,-0.632573,0.987187,-0.351812,-0.216007,0.590936,-0.36872,-0.636037,0.985005,-0.344987,-0.228612,0.585882,-0.366162
121,-0.654196,0.980717,-0.327097,-0.229797,0.591112,-0.354469,-0.65598,0.984137,-0.33752,-0.217617,0.582185,-0.344501,-0.649578,0.984773,-0.32719,-0.22855,0.579708,-0.35094,-0.650921,0.985186,-0.335257,-0.22758,0.573797,-0.349341
122,-0.661537,0.978199,-0.315217,-0.243143,0.582346,-0.3408,-0.662869,0.981378,-0.308233,-0.23472,0.585541,-0.330688,-0.665897,0.979371,-0.316466,-0.219257,0.58102,-0.347197,-0.671658,0.983251,-0.310982,-0.231504,0.577753,-0.320464
123,-0.684523,0.979081,-0.294065,-0.253955,0.581296,-0.337105,-0.686634,0.972311,-0.293785,-0.266761,0.570067,-0.32416,-0.675197,0.986608,-0.295647,-0.237705,0.592994,-0.338701,-0.687423,0.979947,-0.29252,-0.246413,0.584377,-0.347746
124,-0.699424,0.972116,-0.272797,-0.266281,0.58895,-0.309524,-0.688139,0.968427,-0.279753,-0.264422,0.594762,-0.343556,-0.691931,0.967687,-0.280457,-0.258251,0.573995,-0.30003,-0.695896,0.974587,-0.278493,-0.268222,0.587734,-0.306376
125,-0.707668,0.976192,-0.258126,-0.262087,0.602108,-0.303594,-0.699409,0.970905,-0.262453,-0.256855,0.57742,-0.317075,-0.708315,0.96789,-0.25834,-0.283669,0.581805,-0.286423,-0.712207,0.963998,-0.255434,-0.281751,0.583668,-0.313795
126,-0.720216,0.957227,-0.236641,-0.29943,0.563535,-0.291784,-0.728116,0.962277,-0.248725,-0.264517,0.579533,-0.298301,-0.711914,0.967279,-0.236387,-0.27506,0.56564,-0.30129,-0.730094,0.962196,-0.247122,-0.289669,0.575498,-0.297798
127,-0.733571,0.955003,-0.216214,-0.279149,0.583736,-0.289328,-0.728772,0.953244,-0.21708,-0.288817,0.579047,-0.310524,-0.732609,0.957475,-0.22935,-0.303221,0.572639,-0.297406,-0.728807,0.955282,-0.228356,-0.283093,0.568375,-0.29709
128,-0.742528,0.953455,-0.203603,-0.302191,0.562813,-0.267149,-0.75205,0.959495,-0.201104,-0.299551,0.582455,-0.279301,-0.750292,0.956125,-0.203553,-0.308043,0.575995,-0.277262,-0.748387,0.955022,-0.193773,-0.288882,0.596602,-0.280869
129,-0.760417,0.938523,-0.181462,-0.279295,0.568603,-0.256568,-0.754384,0.935707,-0.18915,-0.302027,0.595171,-0.283656,-0.756965,0.943812,-0.188258,-0.290739,0.579859,-0.275938,-0.756171,0.952482,-0.185999,-0.319723,0.575843,-0.293378
130,-0.771773,0.932751,-0.1603,-0.336596,0.581284,-0.272348,-0.773013,0.945846,-0.170299,-0.31838,0.571317,-0.263978,-0.775558,0.93872,-0.162723,-0.322975,0.563685,-0.251557,-0.775959,0.940005,-0.169328,-0.321398,0.582493,-0.268928
131,-0.784445,0.92774,-0.147331,-0.314057,0.597656,-0.2454,-0.787587,0.934658,-0.14983,-0.316362,0.576837,-0.254232,-0.78011,0.932348,-0.147069,-0.335788,0.584783,-0.262952,-0.774014,0.935758,-0.149132,-0.333456,0.578503,-0.27135
132,-0.808331,0.927741,-0.131113,-0.33166,0.575656,-0.234233,-0.791672,0.924285,-0.126739,-0.329723,0.579854,-0.218017,-0.797893,0.926276,-0.127157,-0.333047,0.587936,-0.242203,-0.797119,0.920149,-0.127072,-0.334827,0.589498,-0.254234
133,-0.797034,0.920146,-0.112868,-0.337035,0.559947,-0.227967,-0.804826,0.917903,-0.106536,-0.347979,0.561052,-0.229026,-0.802783,0.921582,-0.112867,-0.326061,0.572617,-0.216604,-0.803754,0.917263,-0.10985,-0.344138,0.567502,-0.217149
134,-0.817748,0.903731,-0.096438,-0.353635,0.585817,-0.19248,-0.812876,0.904918,-0.083773,-0.340218,0.570885,-0.200369,-0.811827,0.906785,-0.094984,-0.370321,0.593952,-0.220615,-0.827951,0.911394,-0.089338,-0.34308,0.58762,-0.220905
135,-0.827569,0.899312,-0.075552,-0.376001,0.558088,-0.198791,-0.827591,0.907046,-0.077607,-0.371974,0.559411,-0.211522,-0.826248,0.89959,-0.068433,-0.355461,0.56917,-0.212758,-0.827013,0.901745,-0.065644,-0.355664,0.561892,-0.218543
136,-0.834107,0.890846,-0.052673,-0.37441,0.572506,-0.195961,-0.836673,0.899458,-0.064904,-0.372852,0.57697,-0.202441,-0.838099,0.894041,-0.06989,-0.388021,0.572359,-0.197226,-0.837186,0.892003,-0.051129,-0.374624,0.571473,-0.196142
137,-0.843135,0.891843,-0.036155,-0.373501,0.563397,-0.187003,-0.838737,0.886927,-0.036305,-0.383101,0.578758,-0.181494,-0.854687,0.88627,-0.042677,-0.378868,0.561446,-0.160934,-0.84873,0.878684,-0.033882,-0.373347,0.586763,-0.193743
138,-0.854459,0.869094,-0.021561,-0.385838,0.564772,-0.180796,-0.860035,0.873968,-0.02088,-0.372924,0.565198,-0.166169,-0.86481,0.871337,-0.021483,-0.39563,0.582201,-0.16858,-0.856575,0.867745,-0.006214,-0.40482,0.570089,-0.200697
139,-0.869183,0.86681,0.000564,-0.395213,0.555423,-0.164306,-0.868857,0.870355,0.002089,-0.402134,0.549537,-0.17507,-0.86408,0.863905,0.003193,-0.409032,0.557212,-0.176166,-0.875715,0.867498,-0.005144,-0.391494,0.576708,-0.18427
140,-0.872598,0.855074,0.018756,-0.385912,0.562395,-0.143266,-0.87744,0.847119,0.029342,-0.402451,0.5713,-0.154867,-0.866594,0.857854,0.021098,-0.404504,0.574993,-0.175893,-0.879469,0.849249,0.013796,-0.399817,0.559391,-0.167782
141,-0.885941,0.839657,0.033379,-0.416601,0.565649,-0.146818,-0.881947,0.845338,0.042328,-0.398823,0.552356,-0.14489,-0.886618,0.836136,0.037166,-0.414231,0.565065,-0.15688,-0.895001,0.836394,0.040279,-0.410501,0.564657,-0.158853
142,-0.888546,0.834805,0.062312,-0.411332,0.537401,-0.13704,-0.891882,0.834333,0.061751,-0.40488,0.581497,-0.135595,-0.897245,0.838741,0.05532,-0.436978,0.547311,-0.138942,-0.893152,0.829967,0.060197,-0.425793,0.569521,-0.129868
143,-0.895743,0.831161,0.079019,-0.421841,0.554446,-0.131503,-0.902493,0.818919,0.075599,-0.427519,0.555091,-0.126963,-0.90084,0.826861,0.079133,-0.410643,0.546325,-0.131051,-0.91129,0.814437,0.078794,-0.419709,0.562352,-0.126596
144,-0.914807,0.817522,0.095006,-0.431007,0.555241,-0.135355,-0.911309,0.805707,0.088313,-0.431696,0.555955,-0.124155,-0.910427,0.819548,0.089665,-0.438148,0.541619,-0.107797,-0.912227,0.821869,0.099479,-0.436351,0.541598,-0.102664
145,-0.911145,0.807871,0.112627,-0.463536,0.555044,-0.110765,-0.916178,0.806049,0.108079,-0.43647,0.532606,-0.120592,-0.924165,0.809468,0.120683,-0.433742,0.551904,-0.106083,-0.909899,0.803857,0.122088,-0.438421,0.555735,-0.101361
146,-0.926623,0.791005,0.128553,-0.422934,0.542551,-0.114381,-0.929361,0.791571,0.136264,-0.442359,0.546599,-0.085466,-0.924404,0.794191,0.142379,-0.445724,0.541906,-0.106267,-0.925615,0.79516,0.132981,-0.436901,0.532799,-0.096178
147,-0.939593,0.778384,0.152996,-0.443904,0.532387,-0.099298,-0.936168,0.772875,0.150232,-0.436262,0.541227,-0.096249,-0.941836,0.776517,0.154667,-0.463374,0.528717,-0.090372,-0.928125,0.784589,0.146403,-0.471179,0.540821,-0.081701
148,-0.947784,0.772035,0.167923,-0.460712,0.548361,-0.07117,-0.935694,0.77106,0.173629,-0.466603,0.524805,-0.073244,-0.933125,0.758964,0.167305,-0.462852,0.54893,-0.075219,-0.936456,0.770609,0.169878,-0.455933,0.548681,-0.071343
149,-0.944063,0.758478,0.187959,-0.46089,0.549545,-0.068082,-0.939886,0.74991,0.190018,-0.467205,0.54043,-0.065656,-0.937033,0.76096,0.196489,-0.462155,0.519492,-0.059693,-0.946757,0.748223,0.202329,-0.458371,0.51553,-0.07233
150,-0.945425,0.75016,0.210822,-0.471283,0.525661,-0.055255,-0.957812,0.741906,0.20267,-0.489949,0.525178,-0.044544,-0.953003,0.745396,0.208819,-0.470153,0.52816,-0.050367,-0.949744,0.735613,0.210833,-0.480461,0.540329,-0.060024
151,-0.956524,0.734178,0.228913,-0.48649,0.519493,-0.055024,-0.950759,0.733134,0.217223,-0.483605,0.53282,-0.025457,-0.95699,0.729456,0.222016,-0.487901,0.522881,-0.042432,-0.965462,0.731671,0.226631,-0.497424,0.517714,-0.029339
152,-0.969672,0.714309,0.25279,-0.500956,0.52582,-0.036509,-0.958161,0.711785,0.241302,-0.482895,0.522707,-0.024904,-0.954803,0.717755,0.24127,-0.491839,0.514839,-0.039588,-0.953998,0.714127,0.248249,-0.507543,0.497729,-0.026266
153,-0.960121,0.706764,0.272913,-0.493685,0.502866,-0.014704,-0.967132,0.706214,0.259489,-0.474802,0.504,-0.024706,-0.963996,0.70535,0.264757,-0.485994,0.514984,-0.013356,-0.96557,0.708547,0.262028,-0.497504,0.509408,-0.01333
154,-0.971186,0.688601,0.284806,-0.490077,0.517649,-0.001181,-0.9726,0.6933,0.276159,-0.510568,0.495328,-0.007903,-0.968831,0.697673,0.274568,-0.503818,0.513356,-0.018345,-0.966371,0.69472,0.278427,-0.502636,0.50499,-0.015719
155,-0.97688,0.68198,0.299024,-0.50246,0.495365,0.005314,-0.982772,0.674502,0.285983,-0.506312,0.495406,0.025165,-0.969419,0.68011,0.300956,-0.511792,0.476731,0.017815,-0.981946,0.679733,0.298177,-0.501066,0.500877,0.003199
156,-0.991027,0.662406,0.320353,-0.504774,0.504046,-0.00136,-0.975757,0.659843,0.322474,-0.509815,0.509956,0.01666,-0.982661,0.665719,0.321878,-0.499304,0.486666,-0.009149,-0.983079,0.663583,0.323318,-0.50261,0.506855,0.015215
157,-0.988173,0.65326,0.340348,-0.526118,0.482167,0.024097,-0.990098,0.648937,0.334214,-0.514599,0.480369,0.01688,-0.985038,0.650771,0.335618,-0.516295,0.495225,0.035222,-0.992675,0.650965,0.340418,-0.508032,0.466232,0.021592
158,-0.989293,0.633425,0.343418,-0.503945,0.496577,0.032178,-0.983571,0.633285,0.347488,-0.515475,0.484565,0.026724,-0.98159,0.630962,0.352216,-0.514451,0.462517,0.036002,-0.989747,0.639704,0.3644,-0.518946,0.478258,0.035237
159,-0.993276,0.61507,0.362118,-0.52046,0.474907,0.046797,-0.992036,0.621453,0.368288,-0.518262,0.478511,0.057856,-0.988113,0.619604,0.379213,-0.527542,0.482615,0.064735,-0.994159,0.624888,0.374632,-0.542744,0.479298,0.040895
160,-0.989207,0.604574,0.388659,-0.519671,0.468404,0.065993,-0.991443,0.611489,0.386564,-0.51899,0.487685,0.059334,-1.004469,0.605553,0.390785,-0.544542,0.469806,0.058248,-0.988708,0.603369,0.393744,-0.522047,0.477808,0.074205
161,-1.001743,0.600823,0.401346,-0.529815,0.475939,0.066783,-0.989221,0.590394,0.40911,-0.540327,0.455015,0.061939,-0.987037,0.592019,0.399115,-0.520319,0.45685,0.0542,-0.991751,0.592066,0.401454,-0.530656,0.458027,0.061318
162,-0.995362,0.583884,0.418683,-0.520338,0.472391,0.080108,-1.006071,0.577118,0.420137,-0.530327,0.45818,0.08433,-0.991205,0.568019,0.420612,-0.541607,0.446866,0.08134,-0.98895,0.575269,0.424874,-0.544262,0.463636,0.061663
163,-0.99176,0.561461,0.438353,-0.521041,0.455103,0.104522,-0.990079,0.557396,0.443655,-0.535987,0.457536,0.064033,-0.99777,0.565722,0.443484,-0.530549,0.456489,0.093518,-1.000408,0.566346,0.44009,-0.541886,0.43494,0.090315
164,-1.003223,0.541921,0.456483,-0.554074,0.427564,0.103356,-0.994358,0.532244,0.451387,-0.560779,0.437429,0.087516,-1.000319,0.537883,0.460874,-0.549967,0.450037,0.093259,-0.997838,0.541182,0.453204,-0.527583,0.450172,0.09269
165,-0.998439,0.535402,0.473714,-0.552353,0.442901,0.104886,-0.992683,0.528634,0.472564,-0.561603,0.439062,0.106141,-0.99711,0.527075,0.468171,-0.552409,0.43444,0.094535,-1.006785,0.526411,0.471825,-0.546499,0.432757,0.124964
166,-1.008972,0.498832,0.492927,-0.542573,0.421677,0.141022,-0.997261,0.51452,0.481847,-0.557234,0.421979,0.112256,-1.000673,0.508535,0.493593,-0.55227,0.42478,0.124575,-1.008644,0.511919,0.4911,-0.553075,0.438091,0.127398
167,-0.515823,0.244978,0.562545,-1.468225,1.109215,0.119701,-0.31449,0.154045,0.591316,-1.814201,1.389701,0.133693,-0.499799,0.247228,0.563142,-1.493246,1.095645,0.142849,-0.612025,0.31434,0.549338,-1.255529,0.966199,0.128019
168,-0.51445,0.236567,0.574321,-1.479541,1.104459,0.129592,-0.303359,0.147178,0.600678,-1.846495,1.369493,0.141009,-0.512313,0.242361,0.571469,-1.462748,1.080574,0.145599,-0.608808,0.294336,0.564649,-1.277932,0.946715,0.153437
169,-0.507036,0.239813,0.597442,-1.473289,1.087591,0.170261,-0.319134,0.141408,0.616392,-1.856425,1.348235,0.134914,-0.501443,0.239828,0.593337,-1.479957,1.076833,0.135238,-0.612657,0.289473,0.576716,-1.280841,0.935479,0.159023
170,-0.505312,0.229481,0.613911,-1.49605,1.04922,0.156519,-0.30082,0.135621,0.635157,-1.862506,1.315939,0.169096,-0.510412,0.223593,0.619118,-1.511892,1.050216,0.155527,-0.604012,0.266568,0.597139,-1.28705,0.911237,0.176648
171,-0.503469,0.212329,0.632657,-1.488374,1.029928,0.16386,-0.312393,0.137639,0.651096,-1.867975,1.286763,0.159262,-0.507902,0.215428,0.630434,-1.491888,1.050725,0.191937,-0.61924,0.255099,0.616296,-1.281668,0.895454,0.190599
172,-0.503412,0.201516,0.650416,-1.497431,1.011419,0.183529,-0.297487,0.127509,0.672876,-1.862496,1.264615,0.18107,-0.493931,0.213388,0.654203,-1.489255,1.020642,0.175385,-0.618659,0.248449,0.629167,-1.306791,0.866745,0.176171
173,-0.494669,0.211247,0.65414,-1.511587,0.991823,0.185765,-0.310596,0.124067,0.689349,-1.866322,1.245483,0.192823,-0.502263,0.203912,0.664572,-1.500556,1.003963,0.204828,-0.601245,0.245889,0.650254,-1.292214,0.864561,0.194009
174,-0.490886,0.19401,0.678403,-1.511715,0.963494,0.204535,-0.306373,0.121641,0.703121,-1.870444,1.202824,0.212348,-0.50395,0.186173,0.678902,-1.503259,0.971763,0.208201,-0.603026,0.22814,0.663786,-1.300945,0.851889,0.207392
175,-0.502254,0.183997,0.681654,-1.526835,0.948484,0.219399,-0.30033,0.107138,0.729126,-1.895852,1.197524,0.221093,-0.500534,0.1874,0.700758,-1.526258,0.957785,0.216071,-0.608242,0.222599,0.678884,-1.297836,0.817844,0.209793
176,-0.494127,0.170035,0.721542,-1.52712,0.921701,0.22098,-0.292941,0.103945,0.741123,-1.908015,1.157979,0.235025,-0.501306,0.172004,0.725245,-1.515839,0.928708,0.219699,-0.610976,0.216501,0.693439,-1.308929,0.785198,0.221348
177,-0.499005,0.163925,0.726943,-1.513466,0.890409,0.242269,-0.297727,0.097988,0.753741,-1.915345,1.125071,0.223436,-0.493997,0.162679,0.731913,-1.523391,0.906956,0.236823,-0.615172,0.200834,0.712351,-1.313363,0.78054,0.22231
178,-0.493117,0.150132,0.745943,-1.533598,0.871236,0.245514,-0.29855,0.082037,0.776961,-1.896927,1.08698,0.256666,-0.488594,0.149453,0.744487,-1.52439,0.863164,0.264516,-0.601083,0.1791,0.729668,-1.317011,0.759795,0.253583
179,-0.495405,0.145227,0.763802,-1.512854,0.851233,0.246989,-0.299927,0.084322,0.789641,-1.922441,1.058971,0.261671,-0.486373,0.142623,0.761927,-1.533073,0.856788,0.25817,-0.590007,0.18185,0.748209,-1.325712,0.736297,0.271014
180,-0.495985,0.133211,0.772078,-1.554013,0.838617,0.262025,-0.301871,0.080627,0.813846,-1.942731,1.043274,0.274024,-0.490454,0.12725,0.782913,-1.526409,0.830128,0.266096,-0.599927,0.163694,0.766295,-1.348374,0.720904,0.279831
181,-0.484152,0.118563,0.794722,-1.520377,0.802003,0.289737,-0.295958,0.078919,0.828507,-1.911133,1.017122,0.264113,-0.485126,0.121153,0.7999,-1.532058,0.80839,0.280086,-0.590976,0.160782,0.771069,-1.333858,0.682316,0.270536
182,-0.486321,0.110177,0.811195,-1.532421,0.779413,0.287378,-0.293775,0.073398,0.845888,-1.904622,0.961611,0.276403,-0.485191,0.116052,0.803164,-1.535049,0.788107,0.288229,-0.590408,0.141014,0.782555,-1.311034,0.670297,0.296824
183,-0.485884,0.122063,0.826611,-1.550245,0.758401,0.297032,-0.291584,0.06942,0.862527,-1.906625,0.948977,0.28972,-0.47323,0.108372,0.81757,-1.517016,0.752357,0.29808,-0.587309,0.136711,0.807982,-1.32355,0.655362,0.290522
184,-0.481727,0.094573,0.839842,-1.508572,0.734511,0.301135,-0.294555,0.056895,0.868877,-1.90179,0.908559,0.298078,-0.478881,0.100355,0.824103,-1.538008,0.739667,0.300818,-0.5753,0.121709,0.822151,-1.321219,0.639388,0.287508
185,-0.48329,0.085223,0.85033,-1.534871,0.708901,0.301302,-0.294385,0.055318,0.890608,-1.921793,0.904198,0.317519,-0.47635,0.087568,0.841565,-1.520165,0.705937,0.308786,-0.581186,0.109454,0.830017,-1.316102,0.596596,0.325533
186,-0.478706,0.082464,0.863569,-1.521028,0.681584,0.326905,-0.296859,0.052265,0.897892,-1.915246,0.855431,0.314172,-0.468558,0.076296,0.868004,-1.534949,0.686021,0.295729,-0.568078,0.100787,0.843501,-1.335574,0.586649,0.309727
187,-0.471234,0.069047,0.872292,-1.534171,0.672839,0.333559,-0.286843,0.048393,0.910224,-1.901419,0.812163,0.331066,-0.467047,0.068778,0.881251,-1.534934,0.657919,0.322876,-0.573508,0.092036,0.853078,-1.310444,0.579613,0.340241
188,-0.465638,0.065037,0.886721,-1.52489,0.628885,0.349826,-0.276994,0.036141,0.916553,-1.908932,0.78349,0.341656,-0.474529,0.066265,0.883175,-1.537856,0.627385,0.341317,-0.561856,0.078193,0.861216,-1.326594,0.544109,0.329985
189,-0.464172,0.056523,0.90304,-1.524264,0.601139,0.346061,-0.284184,0.023539,0.930639,-1.899078,0.749815,0.340751,-0.467248,0.042392,0.895955,-1.52581,0.585483,0.335378,-0.56181,0.049374,0.876558,-1.306587,0.499953,0.353399
190,-0.467009,0.046712,0.905011,-1.52645,0.581426,0.34715,-0.273264,0.023041,0.9508,-1.91327,0.71508,0.361606,-0.462925,0.041729,0.916178,-1.522052,0.567045,0.358624,-0.549267,0.051184,0.888963,-1.321001,0.497209,0.342587
191,-0.453783,0.03569,0.92199,-1.511846,0.542358,0.376893,-0.281862,0.02295,0.964014,-1.899242,0.682798,0.37233,-0.443946,0.036431,0.921089,-1.529041,0.554359,0.365452,-0.552311,0.043304,0.900449,-1.305213,0.459648,0.375721
192,-0.44967,0.021416,0.935151,-1.512676,0.515108,0.378434,-0.272206,0.029352,0.967447,-1.871277,0.643888,0.386085,-0.457617,0.016586,0.937613,-1.49318,0.506008,0.377876,-0.553061,0.025319,0.91348,-1.29761,0.466903,0.372279
193,-0.439082,0.014236,0.947003,-1.514063,0.505891,0.380292,-0.280155,0.005995,0.982564,-1.864135,0.613691,0.370089,-0.441963,0.019775,0.94119,-1.502005,0.491408,0.381674,-0.53979,0.030578,0.923198,-1.299956,0.433052,0.386241
194,-0.447377,0.011628,0.959372,-1.514326,0.456533,0.377698,-0.264657,0.009464,1.002267,-1.861324,0.591091,0.376961,-0.447469,0.000514,0.960163,-1.495753,0.464038,0.397782,-0.542283,-0.003082,0.9308,-1.278572,0.40826,0.40058
195,-0.438135,-0.004697,0.965034,-1.494033,0.455963,0.394677,-0.273357,-0.008565,0.992453,-1.86748,0.554631,0.398758,-0.451623,0.004009,0.967137,-1.505658,0.428988,0.397378,-0.524777,-0.012783,0.949349,-1.305165,0.376775,0.39577
196,-0.431364,-0.016122,0.984488,-1.471912,0.414903,0.404508,-0.272647,-0.017165,1.02294,-1.855826,0.51058,0.41852,-0.433362,-0.019367,0.977296,-1.478603,0.416033,0.39968,-0.522699,-0.008417,0.956005,-1.283429,0.362828,0.407573
197,-0.426413,-0.023937,0.999854,-1.46901,0.373904,0.420812,-0.259134,-0.012457,1.037929,-1.842122,0.470507,0.416425,-0.422831,-0.024203,0.991579,-1.471072,0.397008,0.42166,-0.514802,-0.026065,0.964572,-1.278368,0.33248,0.416072
198,-0.409221,-0.038064,0.988174,-1.471792,0.359625,0.410312,-0.259662,-0.019331,1.035825,-1.831845,0.434552,0.437369,-0.417634,-0.036289,0.997664,-1.465084,0.360926,0.408504,-0.501923,-0.046165,0.970428,-1.251139,0.296044,0.421871
199,-0.414747,-0.046201,1.011988,-1.467525,0.323629,0.424426,-0.241087,-0.026661,1.040389,-1.831983,0.403742,0.422966,-0.417312,-0.040655,1.003315,-1.47002,0.32538,0.439422,-0.50744,-0.055602,0.981113,-1.247902,0.284442,0.430482
200,-0.411657,-0.049669,1.017764,-1.45515,0.276097,0.440314,-0.251296,-0.042801,1.05018,-1.820744,0.37287,0.437833,-0.407404,-0.052347,1.017993,-1.451502,0.310214,0.448396,-0.502463,-0.062763,0.994195,-1.255524,0.243109,0.447984
201,-0.404115,-0.066587,1.027775,-1.439774,0.280658,0.446649,-0.243634,-0.032328,1.063133,-1.778364,0.332308,0.438699,-0.394838,-0.066278,1.019869,-1.444463,0.264551,0.445963,-0.489953,-0.081042,1.001691,-1.230787,0.227115,0.462088
202,-0.39575,-0.06605,1.03069,-1.424527,0.247952,0.459462,-0.242634,-0.051233,1.068225,-1.776209,0.300625,0.472289,-0.391792,-0.072693,1.032765,-1.443304,0.234732,0.450407,-0.489242,-0.08111,1.007317,-1.229901,0.199181,0.441235
203,-0.385755,-0.094455,1.036847,-1.426217,0.23214,0.466852,-0.236153,-0.050809,1.081272,-1.78307,0.274352,0.45418,-0.391461,-0.082208,1.033698,-1.422349,0.213591,0.466452,-0.47652,-0.107959,1.016612,-1.213842,0.187962,0.442234
204,-0.387747,-0.095065,1.049981,-1.420445,0.174865,0.455023,-0.237813,-0.054021,1.088108,-1.749001,0.235651,0.449518,-0.374353,-0.094097,1.044766,-1.398984,0.181513,0.474949,-0.467858,-0.096694,1.023827,-1.218523,0.148478,0.463208
