sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.338517,0.973074,-0.642085,-0.046408,0.652703,-0.608678,-0.34118,0.985184,-0.64574,-0.048701,0.635174,-0.610871,-0.344479,0.995852,-0.63822,-0.050274,0.648169,-0.616708,-0.350803,0.98822,-0.644559,-0.044677,0.645886,-0.615427
103,-0.361589,0.990641,-0.627481,-0.065346,0.632594,-0.616078,-0.36541,0.991729,-0.624156,-0.044447,0.643843,-0.593948,-0.359407,0.991015,-0.625995,-0.043479,0.671094,-0.605895,-0.358266,0.978222,-0.628376,-0.065262,0.660197,-0.574974
104,-0.382006,0.990864,-0.605928,-0.080716,0.671192,-0.591206,-0.370427,0.999923,-0.613358,-0.073709,0.651801,-0.59902,-0.370745,0.994485,-0.602427,-0.058505,0.658617,-0.601875,-0.380168,0.994765,-0.62001,-0.064291,0.660635,-0.60287
105,-0.395852,0.999876,-0.60078,-0.075209,0.691747,-0.584246,-0.395851,0.995716,-0.586064,-0.075798,0.672364,-0.588768,-0.392748,0.99814,-0.589884,-0.088668,0.674389,-0.599692,-0.392907,0.997699,-0.591106,-0.087171,0.658225,-0.598869
106,-0.411953,0.985518,-0.569853,-0.103306,0.666935,-0.57892,-0.414585,0.997624,-0.574975,-0.12514,0.671356,-0.577635,-0.412422,0.991043,-0.583929,-0.084161,0.68764,-0.585231,-0.405828,0.997516,-0.583234,-0.107629,0.658766,-0.564749
107,-0.440933,0.998941,-0.571912,-0.093347,0.661399,-0.562511,-0.426053,0.999777,-0.57148,-0.095844,0.659326,-0.564258,-0.432336,0.998479,-0.566627,-0.105006,0.658099,-0.573783,-0.425056,0.99894,-0.562854,-0.120633,0.679876,-0.564299
108,-0.446428,0.995441,-0.551222,-0.096761,0.701439,-0.553289,-0.449759,0.995532,-0.545705,-0.120836,0.678539,-0.582161,-0.451328,0.997058,-0.550971,-0.106475,0.667645,-0.563886,-0.443091,0.991165,-0.553853,-0.123004,0.676291,-0.553258
109,-0.46897,0.992973,-0.537566,-0.13582,0.669289,-0.560671,-0.469065,0.996293,-0.5337,-0.15215,0.686484,-0.546502,-0.463447,0.989256,-0.546469,-0.129526,0.697312,-0.537208,-0.462473,0.998409,-0.528443,-0.137497,0.692153,-0.568962
110,-0.485666,0.998342,-0.510264,-0.137748,0.697415,-0.539137,-0.480798,1.001795,-0.52189,-0.14054,0.692162,-0.529512,-0.483475,1.007533,-0.519773,-0.140714,0.708435,-0.55211,-0.476844,1.001017,-0.518674,-0.135865,0.70163,-0.549848
111,-0.497801,0.99466,-0.504122,-0.154535,0.707078,-0.535139,-0.497551,1.008165,-0.508417,-0.155997,0.705988,-0.536805,-0.500992,0.999685,-0.502613,-0.162882,0.704906,-0.553363,-0.488244,0.999515,-0.506486,-0.164697,0.716231,-0.530449
112,-0.515314,1.001679,-0.483027,-0.167224,0.705754,-0.509729,-0.509679,0.999759,-0.482719,-0.175374,0.709226,-0.517566,-0.517073,0.997852,-0.485216,-0.144939,0.708545,-0.535438,-0.516912,0.994687,-0.487862,-0.16935,0.685187,-0.516062
113,-0.543562,0.999632,-0.476342,-0.177231,0.703443,-0.524348,-0.517494,0.99711,-0.469032,-0.191437,0.706289,-0.520664,-0.525378,1.003793,-0.467802,-0.190428,0.704973,-0.514583,-0.529948,1.001369,-0.461641,-0.170155,0.688956,-0.507107
114,-0.540623,1.000583,-0.448739,-0.206831,0.700276,-0.496044,-0.535101,1.001575,-0.455967,-0.201956,0.717248,-0.501239,-0.542894,0.99395,-0.449178,-0.194194,0.704246,-0.503174,-0.5587,0.995846,-0.463583,-0.195227,0.719753,-0.490956
115,-0.567454,0.995357,-0.429954,-0.209519,0.713071,-0.503316,-0.559742,0.998155,-0.444187,-0.215221,0.713001,-0.492579,-0.565497,0.999766,-0.43201,-0.198765,0.722398,-0.495177,-0.563228,0.985372,-0.422467,-0.213237,0.718008,-0.494075
116,-0.579098,1.00035,-0.418556,-0.24015,0.727145,-0.492091,-0.572329,0.993986,-0.426049,-0.229116,0.724989,-0.483502,-0.575549,1.005257,-0.42358,-0.209567,0.689618,-0.498372,-0.58165,0.99136,-0.42023,-0.20629,0.711957,-0.485604
117,-0.590024,0.994293,-0.397996,-0.26113,0.723102,-0.479699,-0.588268,0.994883,-0.399511,-0.247704,0.703289,-0.469663,-0.594556,0.992406,-0.411923,-0.25187,0.720308,-0.495287,-0.593823,0.990283,-0.396863,-0.243909,0.703479,-0.476896
118,-0.611974,0.996432,-0.378614,-0.268396,0.716698,-0.464892,-0.610731,0.992123,-0.384973,-0.261682,0.723722,-0.471123,-0.612976,0.989858,-0.388475,-0.250978,0.709061,-0.462076,-0.606543,0.98961,-0.387326,-0.233674,0.708361,-0.476586
119,-0.618638,0.987723,-0.363186,-0.257555,0.72795,-0.448689,-0.620565,0.99358,-0.370479,-0.250622,0.744054,-0.479827,-0.624968,0.998628,-0.363224,-0.262484,0.722242,-0.452614,-0.619221,0.986012,-0.363861,-0.280771,0.716595,-0.472657
120,-0.634622,0.988244,-0.346878,-0.271735,0.712179,-0.448279,-0.638773,0.99246,-0.351703,-0.288724,0.734409,-0.431859,-0.636498,0.986157,-0.351334,-0.27122,0.738254,-0.433801,-0.63206,0.984626,-0.343874,-0.26066,0.733855,-0.429852
121,-0.649632,0.982571,-0.336199,-0.292087,0.735839,-0.424367,-0.656722,0.983856,-0.330126,-0.285363,0.764209,-0.439482,-0.645255,0.987188,-0.333405,-0.287258,0.716,-0.427626,-0.652844,0.976065,-0.332358,-0.311078,0.725474,-0.433306
122,-0.667616,0.977259,-0.316727,-0.31046,0.722505,-0.424961,-0.663652,0.975231,-0.317163,-0.305437,0.724338,-0.438649,-0.664068,0.987457,-0.312247,-0.292836,0.742787,-0.432754,-0.670074,0.969756,-0.309728,-0.312358,0.736194,-0.431342
123,-0.680333,0.980481,-0.294593,-0.311144,0.722284,-0.417297,-0.678803,0.973533,-0.295311,-0.285946,0.7217,-0.391699,-0.677876,0.986595,-0.292812,-0.314524,0.711671,-0.43494,-0.681493,0.973115,-0.29786,-0.304796,0.73715,-0.423622
124,-0.693337,0.969141,-0.281257,-0.314272,0.721753,-0.409225,-0.687585,0.963149,-0.270072,-0.329831,0.732938,-0.414082,-0.695465,0.965718,-0.275703,-0.339528,0.713667,-0.392158,-0.701123,0.966253,-0.278277,-0.323613,0.736812,-0.383627
125,-0.714872,0.965345,-0.255805,-0.341768,0.732912,-0.39834,-0.69303,0.975073,-0.257225,-0.327719,0.72985,-0.383353,-0.715123,0.967165,-0.251718,-0.343804,0.746476,-0.383872,-0.713174,0.962245,-0.266435,-0.343259,0.714308,-0.39464
126,-0.722844,0.959309,-0.243554,-0.369838,0.73664,-0.369761,-0.718024,0.959306,-0.239802,-0.348922,0.720104,-0.367325,-0.715797,0.963931,-0.248036,-0.34389,0.739544,-0.373198,-0.72338,0.961148,-0.2349,-0.368449,0.740976,-0.361123
127,-0.734217,0.956252,-0.214663,-0.362134,0.73508,-0.351679,-0.728794,0.956511,-0.22885,-0.376145,0.714019,-0.378296,-0.734795,0.952308,-0.23384,-0.362871,0.737135,-0.362237,-0.729441,0.946732,-0.21942,-0.371949,0.723626,-0.369108
128,-0.758612,0.956637,-0.207937,-0.387696,0.720717,-0.338135,-0.742627,0.946522,-0.207533,-0.37609,0.723609,-0.351818,-0.744689,0.954933,-0.201701,-0.381609,0.714528,-0.3674,-0.74446,0.949998,-0.199761,-0.35697,0.73189,-0.36018
129,-0.756295,0.946133,-0.185956,-0.379475,0.741704,-0.353748,-0.756378,0.948811,-0.191652,-0.384353,0.7295,-0.322152,-0.756205,0.946016,-0.18607,-0.397352,0.733676,-0.338811,-0.763771,0.94162,-0.183499,-0.391467,0.709973,-0.329509
130,-0.771776,0.936487,-0.17242,-0.388007,0.722086,-0.318756,-0.772449,0.934055,-0.159038,-0.397534,0.742905,-0.31669,-0.767785,0.93259,-0.168585,-0.395099,0.729239,-0.317176,-0.773462,0.93493,-0.163991,-0.403393,0.712564,-0.332576
131,-0.784568,0.928564,-0.152969,-0.4109,0.725938,-0.312834,-0.78346,0.925875,-0.146807,-0.41578,0.730473,-0.314836,-0.776845,0.93702,-0.153631,-0.396711,0.735819,-0.339429,-0.780907,0.929735,-0.15274,-0.397799,0.703424,-0.313286
132,-0.796721,0.920783,-0.120828,-0.426674,0.721026,-0.309864,-0.788703,0.918707,-0.135299,-0.422831,0.725862,-0.310204,-0.787106,0.920437,-0.137571,-0.419705,0.72835,-0.299368,-0.797003,0.923716,-0.125364,-0.426198,0.736352,-0.303636
133,-0.811697,0.916736,-0.111996,-0.435711,0.729576,-0.271167,-0.807034,0.915333,-0.117606,-0.422481,0.721331,-0.294684,-0.807062,0.915104,-0.114654,-0.426912,0.717321,-0.284385,-0.798611,0.912658,-0.108857,-0.440122,0.71702,-0.291468
134,-0.81296,0.91492,-0.098836,-0.455301,0.721938,-0.285829,-0.819309,0.9105,-0.091412,-0.453664,0.72151,-0.275845,-0.819652,0.907478,-0.09301,-0.436062,0.704995,-0.287342,-0.821388,0.906918,-0.094511,-0.456321,0.715801,-0.274106
135,-0.823584,0.897167,-0.075488,-0.464223,0.719687,-0.276981,-0.821335,0.900173,-0.069334,-0.468661,0.715491,-0.271463,-0.828253,0.897803,-0.0641,-0.463015,0.717109,-0.254151,-0.816932,0.902236,-0.062054,-0.435907,0.725847,-0.25844
136,-0.835657,0.895456,-0.049494,-0.459032,0.708704,-0.247463,-0.84543,0.894645,-0.057078,-0.463854,0.742681,-0.258774,-0.832048,0.887529,-0.052478,-0.472107,0.722081,-0.26341,-0.840219,0.885486,-0.052575,-0.461373,0.714852,-0.250614
137,-0.850853,0.87491,-0.036033,-0.488585,0.714824,-0.233507,-0.847761,0.894255,-0.043337,-0.473443,0.716508,-0.247985,-0.845573,0.893573,-0.03257,-0.463598,0.703492,-0.234089,-0.841367,0.897647,-0.029936,-0.48428,0.715658,-0.239843
138,-0.855695,0.857639,-0.01285,-0.49498,0.72123,-0.230177,-0.853265,0.87555,-0.01864,-0.496165,0.722839,-0.231875,-0.859138,0.882938,-0.012519,-0.479819,0.704221,-0.223925,-0.860849,0.870714,-0.029133,-0.49955,0.72411,-0.226986
139,-0.868349,0.859482,0.004685,-0.489868,0.708321,-0.197001,-0.868369,0.862964,-0.003799,-0.481889,0.710879,-0.21327,-0.86353,0.864004,-0.0017,-0.498365,0.713318,-0.216325,-0.865199,0.862975,0.012913,-0.4945,0.722631,-0.209159
140,-0.879828,0.853119,0.01709,-0.496274,0.70689,-0.201975,-0.875502,0.871001,0.021099,-0.514945,0.723634,-0.204468,-0.870043,0.857488,0.020453,-0.507882,0.713788,-0.188352,-0.881127,0.855524,0.016954,-0.522867,0.699898,-0.186706
141,-0.891924,0.84437,0.040268,-0.516408,0.696843,-0.183779,-0.893409,0.834055,0.031228,-0.510159,0.703159,-0.181186,-0.884413,0.848049,0.031574,-0.515879,0.701952,-0.187825,-0.897317,0.845469,0.034968,-0.524763,0.723285,-0.188133
142,-0.888729,0.828686,0.058857,-0.53328,0.694937,-0.174993,-0.88561,0.835045,0.065709,-0.529728,0.707527,-0.148265,-0.89307,0.841664,0.057123,-0.534276,0.688322,-0.184819,-0.896363,0.841603,0.059106,-0.530165,0.705787,-0.170063
143,-0.907834,0.829757,0.084941,-0.535816,0.703185,-0.168636,-0.894401,0.830758,0.079059,-0.531463,0.694086,-0.16113,-0.897677,0.818275,0.077464,-0.505995,0.704306,-0.165583,-0.909791,0.816268,0.075303,-0.528679,0.684944,-0.148016
144,-0.910276,0.816614,0.094135,-0.54924,0.675947,-0.156488,-0.911544,0.811588,0.103664,-0.557689,0.698959,-0.161476,-0.913378,0.819818,0.09924,-0.534729,0.695341,-0.148619,-0.907101,0.805391,0.106953,-0.531026,0.710461,-0.143344
145,-0.921222,0.807494,0.106136,-0.556301,0.685093,-0.128318,-0.915911,0.807695,0.112658,-0.53818,0.697795,-0.164113,-0.9079,0.809166,0.116823,-0.556326,0.688339,-0.130073,-0.928657,0.802972,0.112048,-0.549686,0.691138,-0.130484
146,-0.918382,0.784432,0.13987,-0.560394,0.681049,-0.108878,-0.929117,0.781616,0.126629,-0.556794,0.672051,-0.123219,-0.921823,0.800303,0.128078,-0.550542,0.681106,-0.127204,-0.929326,0.795884,0.134103,-0.558756,0.682718,-0.121283
147,-0.929791,0.787092,0.150038,-0.570048,0.671485,-0.115374,-0.941483,0.773861,0.151807,-0.567044,0.686754,-0.106482,-0.930908,0.780693,0.148071,-0.574861,0.670775,-0.106815,-0.935039,0.777284,0.143355,-0.560311,0.691812,-0.102267
148,-0.94359,0.77594,0.172309,-0.583522,0.676663,-0.111803,-0.938251,0.763158,0.175556,-0.581013,0.65863,-0.097479,-0.946679,0.77425,0.163625,-0.595512,0.667885,-0.083321,-0.942928,0.765617,0.177666,-0.585155,0.667388,-0.088497
149,-0.945987,0.759712,0.185422,-0.594833,0.69798,-0.071619,-0.94438,0.751307,0.184898,-0.582717,0.680171,-0.078677,-0.948285,0.756455,0.19192,-0.578243,0.675443,-0.07766,-0.94746,0.765561,0.184071,-0.586768,0.664933,-0.074509
150,-0.946037,0.756193,0.206413,-0.581148,0.663409,-0.092013,-0.946168,0.740161,0.208077,-0.592391,0.660506,-0.06934,-0.951947,0.755636,0.207915,-0.605205,0.664909,-0.050789,-0.957408,0.74444,0.204114,-0.589482,0.650074,-0.081628
151,-0.948459,0.724181,0.222817,-0.610665,0.658962,-0.037232,-0.953157,0.741935,0.228043,-0.621242,0.65444,-0.060983,-0.956298,0.731168,0.22445,-0.609238,0.66197,-0.046388,-0.963966,0.745556,0.222755,-0.586578,0.634167,-0.051162
152,-0.962179,0.710543,0.241364,-0.611819,0.64844,-0.036806,-0.957119,0.713479,0.240553,-0.619241,0.646287,-0.039935,-0.962364,0.723099,0.252102,-0.612342,0.642994,-0.036775,-0.96318,0.714961,0.25926,-0.612223,0.651828,-0.066486
153,-0.961134,0.720774,0.257917,-0.618534,0.650369,-0.015305,-0.955461,0.700453,0.261893,-0.62389,0.650038,-0.022311,-0.969132,0.69971,0.262808,-0.608255,0.649415,-0.035492,-0.961206,0.707609,0.266844,-0.616576,0.632925,-0.036499
154,-0.968864,0.700528,0.289131,-0.643386,0.634002,-0.021249,-0.977803,0.690331,0.287097,-0.625378,0.638071,-0.0059,-0.975686,0.688472,0.28084,-0.624487,0.652075,-0.018628,-0.973988,0.700716,0.275492,-0.625392,0.635718,-0.003274
155,-0.981709,0.676223,0.294121,-0.639228,0.623012,0.012338,-0.971736,0.683507,0.297494,-0.625534,0.631083,0.010335,-0.97495,0.679994,0.303576,-0.632841,0.633282,0.003432,-0.97597,0.680221,0.302004,-0.62754,0.643464,-0.004748
156,-0.981023,0.663287,0.322042,-0.651841,0.618618,0.020057,-0.982885,0.659636,0.315248,-0.666629,0.631969,0.023214,-0.972933,0.657035,0.310475,-0.646282,0.612352,0.025448,-0.984248,0.669147,0.320482,-0.633717,0.614666,0.025361
157,-0.98571,0.64553,0.342813,-0.643129,0.600468,0.033829,-0.978793,0.647286,0.343471,-0.635365,0.632913,0.015486,-0.983828,0.647847,0.331514,-0.644935,0.620631,0.038512,-0.98711,0.644555,0.333604,-0.625591,0.629837,0.029091
158,-0.982715,0.632458,0.360896,-0.648536,0.599429,0.046931,-0.989497,0.63466,0.348859,-0.657006,0.610364,0.048388,-0.978593,0.634936,0.368334,-0.653148,0.603489,0.048782,-0.987736,0.622988,0.354578,-0.645632,0.610072,0.060563
159,-0.980761,0.637265,0.372039,-0.647438,0.602375,0.074772,-0.994879,0.615232,0.379214,-0.655161,0.600577,0.05952,-0.995366,0.623072,0.363115,-0.672318,0.580607,0.049647,-0.97847,0.626063,0.371093,-0.663721,0.618313,0.052607
160,-0.99856,0.600619,0.393096,-0.656089,0.607346,0.060253,-1.004236,0.60176,0.387522,-0.671226,0.596308,0.07794,-0.989447,0.597358,0.392034,-0.67667,0.580364,0.053298,-0.987581,0.606495,0.392669,-0.671094,0.595723,0.071021
161,-0.98983,0.581824,0.403821,-0.687561,0.594991,0.078026,-0.99517,0.593801,0.409216,-0.680473,0.587223,0.089994,-0.995177,0.589231,0.414983,-0.662768,0.574002,0.098761,-0.984214,0.588088,0.402545,-0.66759,0.570749,0.097773
162,-1.004047,0.569453,0.424749,-0.678299,0.58293,0.096132,-0.994347,0.571496,0.421095,-0.683651,0.568128,0.087206,-1.0037,0.574748,0.422072,-0.669775,0.573976,0.108995,-0.991773,0.570295,0.425524,-0.685974,0.583354,0.099203
163,-0.999746,0.558742,0.443542,-0.670898,0.569664,0.1017,-0.993086,0.558646,0.443196,-0.676699,0.571033,0.103098,-0.99101,0.55231,0.442735,-0.67374,0.57956,0.106377,-0.99805,0.560293,0.438852,-0.682839,0.557012,0.100578
164,-0.99765,0.545677,0.45628,-0.675971,0.567518,0.120445,-1.00318,0.538187,0.459597,-0.690515,0.549565,0.121833,-1.004959,0.547634,0.458867,-0.682008,0.547711,0.116979,-1.003272,0.544794,0.452978,-0.687731,0.558985,0.115892
165,-0.994348,0.527336,0.475495,-0.688782,0.538366,0.1411,-1.001456,0.532272,0.469381,-0.703293,0.557706,0.139682,-1.009431,0.528409,0.467613,-0.694212,0.546074,0.128257,-0.999165,0.514568,0.472933,-0.686073,0.543021,0.130905
166,-0.983493,0.506914,0.488874,-0.678804,0.551572,0.149128,-1.004653,0.51324,0.488331,-0.689786,0.548207,0.165361,-1.007805,0.510033,0.484198,-0.695782,0.535445,0.142311,-1.00246,0.499161,0.492941,-0.703298,0.536989,0.133996
167,-0.73261,0.516853,0.525318,-1.566563,0.533656,0.160589,-0.668302,0.521315,0.534457,-1.741839,0.532658,0.170757,-0.558625,0.537314,0.541762,-2.038592,0.537287,0.165219,-0.391273,0.544398,0.558129,-2.584714,0.536285,0.165928
168,-0.720346,0.496458,0.550142,-1.571609,0.527889,0.193342,-0.659292,0.502753,0.551794,-1.768373,0.523275,0.174482,-0.57315,0.509132,0.571588,-2.066563,0.525416,0.173408,-0.392354,0.527137,0.561577,-2.596461,0.537101,0.18794
169,-0.720303,0.480962,0.563014,-1.559003,0.509517,0.185913,-0.664075,0.481112,0.564411,-1.768327,0.493604,0.183491,-0.568408,0.486834,0.574175,-2.05135,0.507856,0.18634,-0.380956,0.514922,0.59254,-2.617103,0.514571,0.196678
170,-0.711319,0.466943,0.581341,-1.575752,0.49544,0.199655,-0.663498,0.46711,0.58917,-1.776445,0.495167,0.206128,-0.554922,0.485518,0.597912,-2.092884,0.501275,0.214813,-0.379817,0.491759,0.617349,-2.634314,0.504036,0.202919
171,-0.716365,0.451116,0.591173,-1.58479,0.478608,0.21605,-0.659569,0.438892,0.607092,-1.782987,0.476232,0.216025,-0.563545,0.453362,0.6121,-2.089317,0.504675,0.227115,-0.38786,0.463193,0.621612,-2.638585,0.502083,0.210056
172,-0.720256,0.428558,0.603841,-1.588502,0.480301,0.221221,-0.662841,0.434644,0.613015,-1.788742,0.489911,0.236659,-0.573655,0.443326,0.635389,-2.091885,0.485938,0.227726,-0.39299,0.451792,0.647204,-2.666114,0.508089,0.205101
173,-0.706852,0.417488,0.622198,-1.596215,0.486243,0.244921,-0.656094,0.416529,0.639444,-1.786448,0.466531,0.229874,-0.561506,0.430204,0.634559,-2.094763,0.463544,0.24728,-0.390604,0.432156,0.658624,-2.662528,0.464732,0.230577
174,-0.728245,0.401707,0.653701,-1.602463,0.464878,0.249977,-0.651338,0.403541,0.653283,-1.809136,0.465951,0.251164,-0.555156,0.398397,0.652438,-2.104771,0.469359,0.247724,-0.383485,0.411328,0.681161,-2.669982,0.460734,0.252187
175,-0.713329,0.383196,0.662928,-1.611439,0.43549,0.255557,-0.650948,0.379995,0.665782,-1.814018,0.44034,0.279953,-0.555034,0.393055,0.680566,-2.105387,0.449573,0.27118,-0.389347,0.397811,0.691542,-2.681563,0.465095,0.280761
176,-0.71258,0.368707,0.680786,-1.615569,0.455518,0.269333,-0.6473,0.363367,0.683433,-1.810058,0.413276,0.290119,-0.557758,0.358538,0.698403,-2.137156,0.43589,0.276816,-0.3867,0.378048,0.716771,-2.676438,0.431342,0.282831
177,-0.715634,0.329272,0.684471,-1.612899,0.412541,0.307944,-0.655526,0.339282,0.691022,-1.809534,0.433809,0.313512,-0.558286,0.341527,0.699554,-2.119267,0.426422,0.295561,-0.381245,0.349481,0.725766,-2.694843,0.426346,0.308305
178,-0.714157,0.321458,0.706548,-1.631535,0.414331,0.300536,-0.653139,0.321617,0.711293,-1.820153,0.429666,0.291426,-0.548205,0.330964,0.722604,-2.12686,0.416223,0.293686,-0.38005,0.338989,0.744417,-2.705326,0.413489,0.30726
179,-0.70202,0.29936,0.718607,-1.630875,0.396915,0.328021,-0.643917,0.300322,0.72509,-1.825783,0.418079,0.334477,-0.554472,0.312268,0.735509,-2.129726,0.401563,0.310325,-0.379712,0.322135,0.752991,-2.698972,0.409881,0.323338
180,-0.699327,0.278379,0.731363,-1.628856,0.400751,0.322476,-0.645756,0.275946,0.735457,-1.820631,0.391647,0.342333,-0.553553,0.283278,0.744019,-2.15044,0.39356,0.343747,-0.384414,0.296246,0.775975,-2.690989,0.403912,0.338774
181,-0.69995,0.264667,0.741738,-1.611817,0.38115,0.329833,-0.638967,0.261695,0.755837,-1.819906,0.378749,0.355584,-0.539372,0.273416,0.760005,-2.103344,0.37586,0.35579,-0.373474,0.27688,0.78616,-2.690184,0.386597,0.352766
182,-0.694952,0.250715,0.759878,-1.623893,0.388075,0.345545,-0.629556,0.245914,0.765093,-1.829808,0.370649,0.353541,-0.542663,0.249026,0.786092,-2.138711,0.364098,0.365736,-0.370093,0.257357,0.793169,-2.708824,0.358024,0.360104
183,-0.69439,0.223626,0.77453,-1.611652,0.363691,0.37212,-0.631665,0.227296,0.77893,-1.807727,0.365139,0.375022,-0.546688,0.231584,0.791546,-2.142701,0.365546,0.371856,-0.366476,0.23422,0.818814,-2.68228,0.373413,0.372494
184,-0.685265,0.195911,0.787928,-1.617101,0.348575,0.366232,-0.633774,0.217856,0.788725,-1.828087,0.337728,0.369273,-0.531444,0.213893,0.800997,-2.149952,0.346469,0.380469,-0.369167,0.218362,0.834336,-2.688073,0.353537,0.374745
185,-0.683333,0.178786,0.799021,-1.615796,0.345355,0.396235,-0.609965,0.188722,0.804854,-1.808917,0.329184,0.365235,-0.535233,0.178794,0.808491,-2.138089,0.326218,0.379226,-0.370463,0.191248,0.84479,-2.707574,0.33484,0.386701
186,-0.678889,0.166712,0.800927,-1.600125,0.304902,0.423666,-0.618881,0.174014,0.822882,-1.815803,0.334532,0.403265,-0.535983,0.172281,0.839066,-2.131159,0.334115,0.402362,-0.364733,0.18097,0.842223,-2.693394,0.316065,0.41223
187,-0.668621,0.148498,0.814866,-1.635109,0.333677,0.418892,-0.616581,0.146338,0.820316,-1.824199,0.329799,0.40265,-0.531119,0.15456,0.848654,-2.130295,0.307767,0.432708,-0.363954,0.155019,0.864217,-2.696551,0.306707,0.418842
188,-0.667767,0.12555,0.839703,-1.613309,0.284547,0.418344,-0.609995,0.129623,0.841702,-1.825764,0.288572,0.425048,-0.520558,0.128247,0.85804,-2.113608,0.311302,0.425046,-0.359424,0.135069,0.893512,-2.689097,0.292117,0.429683
189,-0.665171,0.105429,0.845137,-1.608747,0.289336,0.442705,-0.599647,0.114675,0.846339,-1.817784,0.297372,0.422403,-0.513579,0.116909,0.881273,-2.121775,0.280638,0.438911,-0.358445,0.121328,0.898269,-2.671425,0.279224,0.43561
190,-0.652126,0.088278,0.857035,-1.603737,0.258979,0.457231,-0.592817,0.089799,0.861697,-1.799544,0.270577,0.451096,-0.49752,0.093797,0.877184,-2.112148,0.289325,0.452988,-0.349469,0.093931,0.895694,-2.683243,0.268292,0.455871
191,-0.651942,0.062259,0.874523,-1.602206,0.273842,0.459997,-0.586268,0.069651,0.87956,-1.822198,0.26599,0.470919,-0.510782,0.065395,0.897317,-2.110295,0.259462,0.443977,-0.354734,0.070779,0.919435,-2.677469,0.239904,0.468059
192,-0.642601,0.051903,0.886141,-1.596092,0.229421,0.467723,-0.579757,0.049482,0.881631,-1.804911,0.255171,0.457467,-0.501038,0.048534,0.901999,-2.105022,0.246128,0.47625,-0.343025,0.04973,0.931094,-2.656455,0.24489,0.485453
193,-0.633943,0.025832,0.884255,-1.607377,0.231649,0.466389,-0.579371,0.028824,0.89316,-1.801221,0.235387,0.47991,-0.492566,0.038187,0.902714,-2.090253,0.234598,0.47911,-0.346566,0.033141,0.93528,-2.649645,0.231157,0.505611
194,-0.623358,0.009986,0.900457,-1.59972,0.250633,0.492432,-0.582293,0.009522,0.905254,-1.794997,0.229124,0.487302,-0.4916,0.00341,0.917976,-2.093878,0.231159,0.501551,-0.343913,0.00584,0.948447,-2.633734,0.228564,0.494713
195,-0.625727,-0.007297,0.910105,-1.606889,0.212805,0.516073,-0.563562,-0.014091,0.92671,-1.784772,0.210339,0.504309,-0.475922,-0.004463,0.921455,-2.074793,0.203595,0.490417,-0.336575,-0.011927,0.951011,-2.651508,0.199974,0.503919
196,-0.610292,-0.035071,0.90909,-1.560759,0.204935,0.503432,-0.560345,-0.034746,0.932807,-1.748726,0.171838,0.49367,-0.485264,-0.033855,0.952556,-2.084197,0.186518,0.51822,-0.334653,-0.030002,0.961468,-2.616231,0.202287,0.506247
197,-0.610359,-0.047455,0.931559,-1.582441,0.178031,0.507855,-0.564496,-0.046012,0.927143,-1.774291,0.202417,0.523692,-0.486563,-0.058313,0.956166,-2.060821,0.19355,0.512477,-0.322963,-0.05449,0.975133,-2.59434,0.173164,0.510048
198,-0.601276,-0.068322,0.938722,-1.546828,0.165675,0.537546,-0.540023,-0.075593,0.947309,-1.746497,0.171188,0.535647,-0.461078,-0.071507,0.962132,-2.074117,0.160045,0.528102,-0.323326,-0.073418,0.986974,-2.593513,0.165424,0.54075
199,-0.585143,-0.092649,0.947097,-1.561251,0.161103,0.539186,-0.547624,-0.092417,0.953813,-1.741471,0.136819,0.527618,-0.464678,-0.090476,0.977774,-2.040071,0.151919,0.531538,-0.32038,-0.100116,0.99912,-2.582365,0.154996,0.538783
200,-0.583544,-0.104035,0.955832,-1.555177,0.132969,0.551445,-0.533856,-0.110718,0.964171,-1.732081,0.127434,0.55759,-0.460737,-0.110896,0.980722,-2.00885,0.131094,0.5436,-0.316679,-0.114009,1.005089,-2.55456,0.144955,0.5522
201,-0.58112,-0.13118,0.958815,-1.5115,0.127602,0.550412,-0.52648,-0.132257,0.973022,-1.712871,0.12569,0.563106,-0.445694,-0.130818,1.001056,-2.015863,0.129789,0.561925,-0.310459,-0.139962,1.026502,-2.53006,0.120345,0.543316
202,-0.567812,-0.151787,0.971976,-1.517087,0.123137,0.574052,-0.532281,-0.139273,0.978674,-1.69376,0.123572,0.558647,-0.447773,-0.147383,0.999762,-1.988025,0.109937,0.572622,-0.312091,-0.151431,1.020958,-2.514772,0.115707,0.566396
203,-0.567767,-0.170786,0.979405,-1.506315,0.085649,0.559259,-0.512307,-0.169677,0.995001,-1.686596,0.101536,0.585168,-0.441585,-0.167429,1.002138,-1.975701,0.109408,0.56766,-0.310016,-0.177059,1.044506,-2.518557,0.079619,0.576092
204,-0.563841,-0.185913,0.985034,-1.504069,0.074165,0.575593,-0.503182,-0.188283,0.995757,-1.667823,0.078654,0.57088,-0.434574,-0.192985,1.005995,-1.968614,0.094841,0.584681,-0.300679,-0.195676,1.036016,-2.493772,0.095984,0.580365
