sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349991,0.982872,-0.644246,-0.025572,0.370712,-0.395885,-0.338383,0.98774,-0.638412,-0.029623,0.391474,-0.359482,-0.350587,0.978703,-0.640926,-0.02736,0.407011,-0.365594,-0.334833,0.980919,-0.639442,-0.013622,0.400615,-0.362058
103,-0.371104,0.983328,-0.620197,-0.019938,0.390449,-0.356937,-0.363692,0.986843,-0.635552,-0.019651,0.389178,-0.362163,-0.36976,0.990587,-0.622758,-0.03705,0.398385,-0.358311,-0.368372,0.983448,-0.624935,-0.026664,0.388241,-0.356235
104,-0.382009,0.985083,-0.606719,-0.047672,0.40596,-0.376188,-0.379543,0.981769,-0.61073,-0.036659,0.399936,-0.362995,-0.381109,0.993217,-0.610261,-0.035733,0.387405,-0.337624,-0.379527,0.997205,-0.604687,-0.039582,0.398995,-0.358396
105,-0.402541,0.988976,-0.605978,-0.060226,0.411446,-0.352444,-0.394223,1.002784,-0.599972,-0.02609,0.388029,-0.346774,-0.398084,0.990119,-0.599038,-0.057805,0.403871,-0.360484,-0.401615,0.99329,-0.59193,-0.04331,0.411026,-0.355584
106,-0.420585,1.004561,-0.57688,-0.044381,0.400627,-0.362563,-0.412517,0.990229,-0.574554,-0.066058,0.406059,-0.350203,-0.413385,1.002832,-0.581597,-0.054834,0.42175,-0.342805,-0.41696,0.992924,-0.578117,-0.053298,0.418028,-0.345906
107,-0.441245,0.992414,-0.572047,-0.067826,0.408555,-0.348786,-0.433228,0.999625,-0.56247,-0.054468,0.404527,-0.334199,-0.429208,1.001741,-0.571152,-0.05617,0.399,-0.355257,-0.439372,0.992776,-0.572082,-0.084707,0.390127,-0.328831
108,-0.444529,1.003169,-0.547775,-0.077177,0.411542,-0.352474,-0.443944,0.99715,-0.550432,-0.05697,0.423231,-0.356059,-0.452989,0.997183,-0.551636,-0.06026,0.40132,-0.324348,-0.452622,1.011454,-0.551153,-0.059347,0.400299,-0.345799
109,-0.463903,1.001583,-0.529286,-0.081005,0.406916,-0.331616,-0.465705,1.003105,-0.544744,-0.088595,0.399992,-0.347327,-0.466292,0.993685,-0.538508,-0.095462,0.414979,-0.331857,-0.465146,0.998384,-0.532866,-0.088905,0.415248,-0.339934
110,-0.474069,1.007485,-0.518154,-0.096342,0.407322,-0.329532,-0.485692,0.998751,-0.514041,-0.076627,0.416696,-0.319485,-0.479634,0.995571,-0.521043,-0.075527,0.40771,-0.33526,-0.481743,0.994159,-0.52473,-0.106717,0.404828,-0.327095
111,-0.498301,0.999914,-0.503104,-0.089991,0.395963,-0.336691,-0.501003,0.9932,-0.50845,-0.084316,0.418181,-0.311375,-0.501481,1.00367,-0.505509,-0.102513,0.404616,-0.32418,-0.508577,1.00402,-0.506232,-0.070807,0.421908,-0.32139
112,-0.517348,1.007559,-0.487262,-0.100528,0.414904,-0.301655,-0.512412,0.998815,-0.492166,-0.114144,0.401072,-0.308371,-0.512942,0.997019,-0.492398,-0.116484,0.429336,-0.30585,-0.51407,0.990562,-0.479401,-0.087425,0.421526,-0.316857
113,-0.527402,1.002079,-0.46628,-0.110865,0.433174,-0.314834,-0.528645,0.996461,-0.471474,-0.111084,0.417983,-0.320771,-0.525671,1.005623,-0.473011,-0.120027,0.414145,-0.30147,-0.534558,1.003811,-0.475012,-0.112608,0.41625,-0.311628
114,-0.535715,0.993444,-0.452343,-0.10712,0.414859,-0.321705,-0.550619,0.997765,-0.459934,-0.126642,0.412965,-0.294816,-0.543124,0.994061,-0.44953,-0.113846,0.445293,-0.297338,-0.545173,0.999622,-0.457163,-0.129401,0.42066,-0.326758
115,-0.562322,0.991819,-0.442606,-0.148814,0.441989,-0.289073,-0.559129,0.992183,-0.426357,-0.138647,0.418435,-0.290475,-0.55574,0.995158,-0.434255,-0.116729,0.42293,-0.282915,-0.568536,0.998078,-0.435505,-0.131507,0.430314,-0.296343
116,-0.575908,0.994889,-0.42236,-0.127272,0.416056,-0.321829,-0.574997,0.998255,-0.415975,-0.134108,0.425851,-0.287533,-0.582182,0.99626,-0.419262,-0.135526,0.43606,-0.295107,-0.567805,0.997641,-0.412019,-0.125221,0.394288,-0.275421
117,-0.586083,0.993542,-0.402831,-0.130875,0.433382,-0.303016,-0.593752,0.995715,-0.393884,-0.138999,0.424158,-0.290673,-0.596833,0.997011,-0.39339,-0.146382,0.422695,-0.282355,-0.592765,0.99917,-0.404275,-0.149806,0.426639,-0.280377
118,-0.61235,0.991373,-0.385939,-0.144308,0.443111,-0.281075,-0.617694,0.996774,-0.382115,-0.13438,0.438713,-0.280637,-0.604339,0.994155,-0.374233,-0.162702,0.425636,-0.276019,-0.613187,0.995871,-0.385138,-0.162292,0.425013,-0.281057
119,-0.629809,0.991505,-0.363809,-0.166896,0.43948,-0.275659,-0.623279,0.985705,-0.364482,-0.152923,0.439159,-0.279349,-0.624812,0.992188,-0.361453,-0.143194,0.444382,-0.278323,-0.62069,0.98695,-0.363404,-0.163032,0.436086,-0.260791
120,-0.644814,0.987554,-0.34845,-0.162067,0.430825,-0.272639,-0.638555,0.987207,-0.35663,-0.173116,0.417134,-0.275887,-0.636031,0.986233,-0.353878,-0.157828,0.419255,-0.281457,-0.644529,0.982441,-0.341714,-0.154557,0.452075,-0.2819
121,-0.649824,0.97793,-0.336812,-0.180849,0.440573,-0.265925,-0.650051,0.983821,-0.341586,-0.18291,0.443284,-0.258278,-0.654411,0.980143,-0.326799,-0.184255,0.429431,-0.270187,-0.649285,0.980641,-0.325202,-0.149743,0.4226,-0.275654
122,-0.661619,0.973552,-0.315908,-0.195919,0.422021,-0.264904,-0.667833,0.975748,-0.316068,-0.184733,0.448453,-0.251506,-0.666204,0.983869,-0.320712,-0.174388,0.426694,-0.246961,-0.666329,0.985872,-0.316082,-0.180956,0.422367,-0.252751
123,-0.671508,0.983678,-0.29243,-0.179174,0.440448,-0.247118,-0.67669,0.97494,-0.297225,-0.171082,0.43855,-0.256074,-0.683108,0.970788,-0.292355,-0.182358,0.440935,-0.241842,-0.680833,0.970466,-0.291369,-0.195749,0.431187,-0.232073
124,-0.695074,0.96565,-0.275115,-0.204298,0.417797,-0.250045,-0.693344,0.975626,-0.269675,-0.179491,0.446687,-0.235271,-0.695383,0.972122,-0.279662,-0.205543,0.443132,-0.249583,-0.695665,0.970816,-0.275175,-0.203513,0.440782,-0.250533
125,-0.71654,0.9668,-0.255614,-0.193107,0.424347,-0.238006,-0.706095,0.961649,-0.257594,-0.209058,0.435855,-0.219183,-0.710393,0.974217,-0.257784,-0.218745,0.443636,-0.230597,-0.704309,0.959771,-0.257031,-0.211608,0.447643,-0.226772
126,-0.730621,0.96004,-0.238728,-0.209647,0.440174,-0.22827,-0.724065,0.971661,-0.237071,-0.207517,0.418595,-0.231066,-0.715912,0.969746,-0.238364,-0.206447,0.436769,-0.210675,-0.718809,0.965523,-0.232183,-0.210153,0.429927,-0.22304
127,-0.732441,0.958166,-0.22093,-0.221512,0.43097,-0.202934,-0.744047,0.952657,-0.219417,-0.214625,0.430032,-0.235833,-0.728225,0.951131,-0.223702,-0.206071,0.446125,-0.228418,-0.723747,0.959856,-0.224345,-0.212139,0.440206,-0.209354
128,-0.739371,0.950971,-0.202885,-0.223789,0.438091,-0.207535,-0.748339,0.958126,-0.211736,-0.231925,0.446938,-0.203908,-0.747819,0.946092,-0.208129,-0.226434,0.426732,-0.216197,-0.74321,0.95224,-0.210006,-0.241132,0.433909,-0.214626
129,-0.756039,0.946905,-0.195828,-0.244942,0.419721,-0.194832,-0.750758,0.939382,-0.191658,-0.215094,0.424748,-0.203628,-0.750665,0.947156,-0.185779,-0.226595,0.42404,-0.213433,-0.757899,0.933367,-0.190973,-0.237184,0.419553,-0.211162
130,-0.759031,0.939851,-0.165449,-0.244222,0.435478,-0.203341,-0.774504,0.939831,-0.165997,-0.245205,0.429163,-0.212474,-0.777345,0.937687,-0.165352,-0.23638,0.454249,-0.199596,-0.766045,0.930462,-0.163158,-0.236231,0.431304,-0.209526
131,-0.790842,0.928989,-0.141964,-0.239259,0.448648,-0.199264,-0.779156,0.932333,-0.142827,-0.257259,0.445443,-0.197381,-0.774982,0.93105,-0.149255,-0.246163,0.43999,-0.214805,-0.787774,0.930613,-0.14625,-0.25205,0.416375,-0.204426
132,-0.797244,0.926704,-0.125191,-0.268425,0.449504,-0.19184,-0.780222,0.922836,-0.130373,-0.258273,0.43632,-0.181215,-0.798447,0.933136,-0.133074,-0.259606,0.442554,-0.190237,-0.791159,0.924295,-0.128686,-0.269596,0.424665,-0.192185
133,-0.806989,0.921273,-0.111209,-0.2488,0.434952,-0.182067,-0.804761,0.921505,-0.10835,-0.279271,0.443779,-0.14846,-0.807068,0.922327,-0.109838,-0.281365,0.433966,-0.168718,-0.799514,0.920719,-0.106323,-0.25897,0.437186,-0.182991
134,-0.808102,0.898885,-0.102791,-0.257066,0.435907,-0.168043,-0.820413,0.904896,-0.097088,-0.269946,0.424182,-0.15425,-0.810905,0.910873,-0.095365,-0.257445,0.421236,-0.166585,-0.818891,0.907063,-0.08862,-0.257682,0.440422,-0.178024
135,-0.821882,0.888172,-0.071095,-0.256573,0.433487,-0.157434,-0.823865,0.90492,-0.078087,-0.260101,0.43636,-0.183006,-0.824038,0.903541,-0.075302,-0.275388,0.427896,-0.139693,-0.823875,0.900405,-0.086291,-0.257927,0.444222,-0.14953
136,-0.843085,0.891978,-0.05327,-0.269395,0.444748,-0.162859,-0.835255,0.895666,-0.059971,-0.273986,0.439189,-0.131702,-0.833529,0.89272,-0.053258,-0.279361,0.415647,-0.160085,-0.847352,0.8784,-0.056512,-0.29292,0.412629,-0.16041
137,-0.849201,0.882184,-0.034705,-0.277144,0.418374,-0.140275,-0.843115,0.883554,-0.034379,-0.296468,0.440807,-0.151379,-0.851593,0.887604,-0.041317,-0.29169,0.433762,-0.141641,-0.844157,0.879959,-0.032274,-0.291167,0.408659,-0.150619
138,-0.857069,0.877918,-0.01048,-0.308811,0.41747,-0.127612,-0.85801,0.873598,-0.013292,-0.287085,0.425205,-0.142621,-0.867427,0.877331,-0.024971,-0.297582,0.412872,-0.147751,-0.857086,0.871721,-0.012904,-0.28531,0.43284,-0.13383
139,-0.862315,0.860523,0.002075,-0.293118,0.42093,-0.158959,-0.857082,0.864369,0.000774,-0.301463,0.412566,-0.127558,-0.860573,0.864589,0.000608,-0.300378,0.425723,-0.145405,-0.867424,0.86725,-0.003236,-0.297371,0.427214,-0.118747
140,-0.881871,0.849809,0.020735,-0.307654,0.412943,-0.134744,-0.879923,0.852333,0.016089,-0.301998,0.429591,-0.114413,-0.874317,0.852786,0.018213,-0.301132,0.416604,-0.103354,-0.883017,0.860199,0.032367,-0.29651,0.414471,-0.11337
141,-0.886912,0.845911,0.03479,-0.32306,0.420128,-0.113258,-0.878245,0.845375,0.034854,-0.321497,0.411223,-0.104142,-0.886409,0.842536,0.040561,-0.303095,0.404795,-0.118279,-0.886349,0.853623,0.034395,-0.307305,0.409311,-0.125446
142,-0.890328,0.824499,0.058837,-0.309812,0.416675,-0.093782,-0.893843,0.83641,0.067812,-0.296347,0.424121,-0.109423,-0.88236,0.828177,0.063815,-0.315745,0.422762,-0.114883,-0.902053,0.836449,0.063298,-0.311531,0.431894,-0.109136
143,-0.903789,0.827428,0.071073,-0.318766,0.410131,-0.080913,-0.901884,0.830873,0.07533,-0.331162,0.431011,-0.100766,-0.90734,0.826916,0.084196,-0.297958,0.42746,-0.095748,-0.896573,0.821579,0.074338,-0.331123,0.41991,-0.092958
144,-0.916681,0.816399,0.092847,-0.32641,0.422111,-0.08244,-0.920857,0.816628,0.0917,-0.313062,0.417533,-0.09197,-0.919336,0.805658,0.090236,-0.331832,0.418684,-0.075964,-0.902897,0.810608,0.097531,-0.347415,0.430082,-0.088481
145,-0.928527,0.798475,0.113971,-0.315025,0.407848,-0.089731,-0.912837,0.806651,0.114106,-0.344811,0.418488,-0.081935,-0.919226,0.802873,0.112528,-0.338271,0.415057,-0.08666,-0.907935,0.810619,0.123067,-0.340529,0.405282,-0.077256
146,-0.924732,0.792494,0.13517,-0.328107,0.418847,-0.087533,-0.927488,0.795826,0.131926,-0.340079,0.406121,-0.057655,-0.924783,0.793269,0.139301,-0.323022,0.392892,-0.076397,-0.924089,0.794308,0.139072,-0.333543,0.386424,-0.076658
147,-0.935787,0.769922,0.156457,-0.331002,0.404446,-0.059908,-0.922067,0.773216,0.163206,-0.331055,0.403056,-0.06101,-0.937427,0.780155,0.154382,-0.326481,0.401182,-0.073327,-0.931818,0.780717,0.152176,-0.339692,0.404511,-0.05623
148,-0.934142,0.762244,0.172576,-0.335057,0.395328,-0.05876,-0.932976,0.767383,0.169952,-0.340226,0.410071,-0.045026,-0.941938,0.769483,0.168425,-0.338468,0.400523,-0.063824,-0.9386,0.764992,0.166976,-0.347176,0.389762,-0.077341
149,-0.941429,0.755572,0.192693,-0.342337,0.396029,-0.022168,-0.941398,0.757224,0.183545,-0.362498,0.402929,-0.070723,-0.941956,0.748354,0.186792,-0.345124,0.391406,-0.031625,-0.940358,0.754519,0.190126,-0.341797,0.399352,-0.040648
150,-0.954548,0.757811,0.213466,-0.356915,0.39668,-0.028894,-0.947238,0.739775,0.210598,-0.372861,0.383879,-0.037705,-0.949076,0.744078,0.208583,-0.346999,0.406446,-0.047169,-0.94787,0.745307,0.203926,-0.347488,0.394025,-0.040104
151,-0.953944,0.732357,0.219474,-0.371843,0.400317,-0.055668,-0.956824,0.731684,0.230617,-0.355414,0.384678,-0.030542,-0.950255,0.726608,0.212166,-0.360964,0.398923,-0.044071,-0.95969,0.735891,0.223077,-0.377069,0.395337,-0.024472
152,-0.96547,0.714108,0.250119,-0.358312,0.393154,-0.034086,-0.95781,0.714444,0.241204,-0.371497,0.402006,-0.03447,-0.962823,0.714271,0.241175,-0.365449,0.394152,-0.031041,-0.961079,0.728098,0.251216,-0.352138,0.392392,-0.005115
153,-0.963402,0.716879,0.269417,-0.369535,0.38986,-0.016808,-0.973415,0.702941,0.266143,-0.367071,0.374668,-0.007248,-0.964519,0.707018,0.26349,-0.392713,0.382574,-0.006694,-0.970617,0.706404,0.275479,-0.361892,0.391063,-0.021939
154,-0.970589,0.682418,0.276499,-0.38298,0.379551,-0.015031,-0.970446,0.69223,0.266083,-0.38614,0.394197,0.004998,-0.97065,0.692123,0.279139,-0.376884,0.389115,0.008266,-0.967002,0.692527,0.281733,-0.375369,0.391041,0.000293
155,-0.972294,0.669763,0.303733,-0.364403,0.384897,0.014369,-0.984815,0.682413,0.307614,-0.383987,0.366618,0.016971,-0.976813,0.679707,0.303338,-0.378154,0.376625,0.011401,-0.975372,0.680483,0.30214,-0.366714,0.394323,0.004949
156,-0.977769,0.663487,0.318354,-0.37473,0.366728,0.00821,-0.987239,0.658209,0.318578,-0.378839,0.391572,0.01619,-0.984146,0.663153,0.315193,-0.368192,0.385244,0.015536,-0.9767,0.669887,0.321679,-0.393493,0.366608,0.021791
157,-0.988531,0.646199,0.335354,-0.387538,0.358991,0.023858,-0.982462,0.640033,0.333122,-0.386369,0.372796,0.022375,-0.989165,0.639417,0.330517,-0.388371,0.368062,0.035397,-0.984946,0.652271,0.330871,-0.38989,0.376482,0.018805
158,-0.983984,0.632867,0.345678,-0.395638,0.373825,0.024286,-0.98483,0.627176,0.355955,-0.3747,0.377363,0.019148,-0.987521,0.628758,0.351701,-0.367015,0.361441,0.023013,-0.987918,0.630574,0.350144,-0.389952,0.378713,0.026042
159,-0.991195,0.618381,0.368799,-0.406792,0.367505,0.051314,-0.985054,0.620017,0.369627,-0.390202,0.360187,0.034449,-0.991619,0.616167,0.361977,-0.396749,0.352856,0.030327,-0.984759,0.619773,0.374494,-0.392336,0.349535,0.028398
160,-0.990537,0.598695,0.389041,-0.41234,0.366777,0.039797,-0.992881,0.612058,0.395731,-0.421261,0.356967,0.041963,-0.989104,0.611721,0.39743,-0.39447,0.374236,0.056901,-0.988387,0.606856,0.385292,-0.392833,0.359339,0.047901
161,-0.9908,0.588901,0.407956,-0.396094,0.339104,0.054497,-0.994658,0.590267,0.397303,-0.405144,0.353183,0.054142,-0.996638,0.591948,0.396378,-0.397514,0.339999,0.045596,-0.99089,0.577362,0.408042,-0.407768,0.335512,0.044349
162,-0.991188,0.574292,0.431785,-0.400404,0.333044,0.061151,-0.998925,0.571941,0.431297,-0.391241,0.353929,0.072877,-0.99225,0.582012,0.419691,-0.396749,0.347954,0.063689,-0.994527,0.581344,0.423308,-0.40237,0.341969,0.067211
163,-1.001698,0.564408,0.43756,-0.393106,0.352086,0.05261,-1.003091,0.564976,0.44239,-0.408448,0.340009,0.067243,-1.00139,0.562828,0.4361,-0.406528,0.331458,0.075426,-0.996351,0.568182,0.43628,-0.420343,0.346619,0.077568
164,-1.001222,0.539541,0.454617,-0.423237,0.34183,0.079539,-0.997759,0.539778,0.454834,-0.407552,0.346199,0.074506,-0.99427,0.540284,0.446973,-0.403148,0.337346,0.08587,-0.995405,0.540487,0.447174,-0.444456,0.347332,0.082666
165,-1.003212,0.529081,0.476065,-0.417954,0.318363,0.081664,-0.999336,0.534244,0.468153,-0.404409,0.321953,0.092239,-0.98972,0.527402,0.467005,-0.41791,0.32767,0.081178,-0.996777,0.525153,0.471205,-0.404603,0.338521,0.096242
166,-1.005128,0.511702,0.47801,-0.418114,0.333736,0.101712,-1.007067,0.503344,0.493435,-0.410803,0.312883,0.080241,-1.001071,0.504991,0.491981,-0.418075,0.327344,0.073565,-0.992115,0.514279,0.491568,-0.411741,0.314477,0.087253
167,-0.420863,0.217133,0.214006,-1.492738,1.10862,0.344823,-0.204363,0.091007,0.099994,-1.885333,1.450773,0.444345,-0.423736,0.213434,0.222665,-1.493612,1.12894,0.359507,-0.551578,0.259245,0.273541,-1.224752,0.942908,0.274346
168,-0.423405,0.207161,0.220254,-1.498267,1.114461,0.384308,-0.193858,0.099782,0.108146,-1.913259,1.422665,0.479559,-0.42902,0.204549,0.226555,-1.480929,1.109834,0.391278,-0.559573,0.26953,0.290187,-1.261566,0.920351,0.313973
169,-0.427543,0.201503,0.239404,-1.488122,1.092158,0.412735,-0.204092,0.09459,0.113332,-1.918361,1.415339,0.512145,-0.428819,0.206999,0.228139,-1.514571,1.091001,0.405879,-0.562762,0.260603,0.298991,-1.259568,0.892512,0.347559
170,-0.429473,0.192268,0.23382,-1.48757,1.079971,0.4425,-0.201146,0.095187,0.109102,-1.941963,1.391131,0.560423,-0.421358,0.189603,0.241263,-1.489851,1.076356,0.446117,-0.551757,0.248702,0.301835,-1.283329,0.897768,0.373936
171,-0.434217,0.179737,0.239218,-1.508964,1.038993,0.475052,-0.200096,0.09068,0.1158,-1.945478,1.352271,0.608558,-0.431477,0.178262,0.247473,-1.495522,1.047447,0.463694,-0.553443,0.237615,0.315208,-1.25359,0.86749,0.37804
172,-0.419176,0.179121,0.252019,-1.520823,1.029965,0.478242,-0.202391,0.081326,0.121958,-1.967121,1.324913,0.645376,-0.427476,0.179228,0.251535,-1.516091,1.008361,0.509773,-0.552401,0.225977,0.329654,-1.283832,0.850082,0.400545
173,-0.428649,0.167552,0.258977,-1.522584,1.021604,0.525066,-0.195345,0.080695,0.117911,-1.950669,1.28099,0.671483,-0.427218,0.169586,0.248921,-1.52732,0.990492,0.534861,-0.554324,0.224151,0.333437,-1.297295,0.848173,0.437644
174,-0.42577,0.163598,0.25954,-1.504586,0.978295,0.535917,-0.205205,0.08275,0.122849,-1.972775,1.249737,0.695393,-0.426703,0.174578,0.25258,-1.515233,0.985814,0.535554,-0.550738,0.214841,0.339024,-1.271076,0.830029,0.472878
175,-0.423811,0.15501,0.26453,-1.542827,0.959722,0.550232,-0.203959,0.083687,0.12319,-1.97172,1.241871,0.723684,-0.426813,0.157074,0.270564,-1.543213,0.959376,0.576276,-0.550554,0.193791,0.349285,-1.296773,0.793181,0.464778
176,-0.430829,0.151167,0.267352,-1.531498,0.949115,0.603471,-0.205102,0.074824,0.139842,-1.968565,1.193743,0.776302,-0.42609,0.153747,0.278659,-1.535117,0.921504,0.592216,-0.547004,0.193388,0.361529,-1.279546,0.763046,0.49439
177,-0.42265,0.136945,0.278569,-1.540358,0.916571,0.619329,-0.195182,0.056968,0.128242,-1.996549,1.179171,0.810979,-0.419828,0.136195,0.277367,-1.526423,0.907511,0.619528,-0.552291,0.17844,0.364556,-1.283216,0.760721,0.518798
178,-0.418481,0.126463,0.299845,-1.539977,0.888463,0.647019,-0.188071,0.062784,0.133766,-1.978858,1.148878,0.836785,-0.424163,0.123716,0.299706,-1.535958,0.887476,0.649754,-0.549307,0.165332,0.373894,-1.293531,0.734216,0.544145
179,-0.416893,0.122257,0.295593,-1.55524,0.871847,0.689128,-0.195614,0.072127,0.142589,-1.985261,1.123844,0.875991,-0.425084,0.126017,0.293219,-1.54978,0.870443,0.666091,-0.543595,0.158517,0.378862,-1.271696,0.725251,0.57685
180,-0.415369,0.113664,0.310148,-1.545106,0.840694,0.684615,-0.192339,0.057115,0.140861,-1.979726,1.089043,0.896312,-0.420161,0.120234,0.296407,-1.547062,0.849005,0.708817,-0.543437,0.152,0.3889,-1.322832,0.716276,0.594159
181,-0.416351,0.113971,0.304996,-1.527547,0.82364,0.7429,-0.200453,0.042328,0.150057,-1.966569,1.052849,0.944361,-0.41834,0.106448,0.305469,-1.542415,0.82652,0.74375,-0.541227,0.141596,0.393125,-1.304476,0.676935,0.607527
182,-0.404601,0.09455,0.313341,-1.539664,0.773227,0.768733,-0.192061,0.048774,0.144808,-1.98554,1.019004,0.975482,-0.411525,0.10158,0.314273,-1.544123,0.790243,0.747704,-0.537547,0.140727,0.413732,-1.289806,0.657132,0.641685
183,-0.403892,0.092832,0.312856,-1.539245,0.749631,0.794344,-0.190749,0.04064,0.143398,-1.975469,0.968682,1.018223,-0.408963,0.092879,0.309504,-1.553363,0.774249,0.809805,-0.523526,0.12352,0.418767,-1.297682,0.607611,0.656048
184,-0.416879,0.08765,0.325916,-1.557215,0.749234,0.817543,-0.193499,0.040558,0.153996,-1.99607,0.95313,1.022565,-0.406673,0.085219,0.325447,-1.555933,0.742809,0.808717,-0.526837,0.114746,0.422888,-1.294122,0.611397,0.6852
185,-0.401636,0.074234,0.335018,-1.553291,0.726301,0.830369,-0.181489,0.034528,0.155006,-1.989099,0.916936,1.07662,-0.406773,0.078218,0.331567,-1.557935,0.723135,0.820947,-0.529878,0.102033,0.432598,-1.307338,0.606999,0.694333
186,-0.390924,0.070573,0.336365,-1.550317,0.672023,0.848458,-0.19406,0.037255,0.16119,-1.974277,0.884327,1.104402,-0.401513,0.068847,0.342139,-1.553661,0.692853,0.857734,-0.52393,0.089314,0.440291,-1.300468,0.583534,0.698289
187,-0.3933,0.058542,0.329864,-1.549217,0.646451,0.872128,-0.176259,0.027208,0.16163,-1.973377,0.847664,1.12652,-0.39905,0.059425,0.342459,-1.537051,0.661,0.868412,-0.524101,0.078073,0.430137,-1.291683,0.553242,0.73859
188,-0.396584,0.054874,0.344102,-1.527941,0.625521,0.914202,-0.184792,0.027708,0.165493,-1.97836,0.805794,1.167192,-0.393063,0.05402,0.337864,-1.536287,0.639593,0.906301,-0.513692,0.065674,0.446752,-1.283334,0.531488,0.755467
189,-0.405881,0.050121,0.339491,-1.538283,0.618917,0.911778,-0.174301,0.021173,0.163286,-1.96959,0.796402,1.190527,-0.391535,0.038595,0.343495,-1.534507,0.618881,0.940142,-0.507696,0.054943,0.450287,-1.292366,0.503693,0.759255
190,-0.382891,0.036737,0.355276,-1.523111,0.589619,0.948946,-0.186918,0.019705,0.157413,-1.979855,0.743376,1.215878,-0.38732,0.038175,0.344402,-1.526427,0.565673,0.95066,-0.501728,0.043878,0.451033,-1.287766,0.491946,0.79158
191,-0.387955,0.031842,0.356284,-1.512206,0.537889,0.984567,-0.183641,0.006074,0.170283,-1.956945,0.713402,1.263811,-0.385608,0.026052,0.353353,-1.530206,0.534118,0.955267,-0.499559,0.038117,0.470876,-1.279423,0.458582,0.829854
192,-0.388025,0.010516,0.352152,-1.507644,0.515397,1.017819,-0.179284,0.013442,0.171868,-1.9412,0.66882,1.29968,-0.382775,0.024246,0.363635,-1.547116,0.540623,0.999731,-0.495798,0.026767,0.478468,-1.276323,0.437185,0.826997
193,-0.375445,0.008004,0.371825,-1.511053,0.502002,1.022278,-0.181575,0.007255,0.167337,-1.934949,0.635835,1.284168,-0.379188,0.007671,0.374629,-1.521221,0.505817,1.008545,-0.481613,0.010417,0.4605,-1.277782,0.426572,0.864503
194,-0.377925,-0.000853,0.368841,-1.48678,0.454042,1.047814,-0.177246,-0.008944,0.16423,-1.939768,0.632601,1.321684,-0.365775,-0.001547,0.368156,-1.499293,0.479627,1.023077,-0.489674,-0.000274,0.479065,-1.264347,0.389517,0.871379
195,-0.369168,-0.010904,0.371006,-1.499775,0.432053,1.061482,-0.179543,-0.000302,0.169974,-1.923134,0.571767,1.376123,-0.36735,-0.001344,0.38214,-1.491849,0.449841,1.059708,-0.481923,-0.003051,0.477492,-1.266589,0.375483,0.881722
196,-0.364053,-0.012659,0.367548,-1.505396,0.414885,1.087075,-0.16796,-0.00633,0.187853,-1.927878,0.543302,1.396579,-0.366877,-0.013404,0.374227,-1.499907,0.407452,1.074801,-0.477075,-0.019402,0.489845,-1.245253,0.364012,0.924251
197,-0.360905,-0.017338,0.389677,-1.486699,0.394527,1.090251,-0.176477,-0.00948,0.188571,-1.906082,0.49536,1.4195,-0.361963,-0.016381,0.385277,-1.481783,0.385923,1.087608,-0.467046,-0.024565,0.492532,-1.258686,0.325861,0.939574
198,-0.354119,-0.030211,0.390118,-1.474841,0.360678,1.122894,-0.171695,-0.00949,0.182398,-1.907084,0.461649,1.450897,-0.360814,-0.029893,0.395431,-1.462213,0.376883,1.105532,-0.465996,-0.033224,0.497491,-1.207838,0.303999,0.936779
199,-0.355025,-0.0364,0.395888,-1.474401,0.334336,1.136992,-0.162119,-0.01508,0.188481,-1.890671,0.423277,1.460919,-0.359144,-0.035378,0.394588,-1.467586,0.318489,1.138741,-0.462204,-0.049477,0.496918,-1.240178,0.287968,0.967961
200,-0.342921,-0.045811,0.396868,-1.458498,0.314679,1.140982,-0.162766,-0.022967,0.18206,-1.880218,0.385029,1.484545,-0.34284,-0.04041,0.389166,-1.466034,0.313848,1.154955,-0.449522,-0.062612,0.513161,-1.243503,0.239719,0.966397
201,-0.347986,-0.054083,0.395633,-1.462985,0.258429,1.174165,-0.169406,-0.022142,0.189598,-1.857511,0.345422,1.514539,-0.348398,-0.056286,0.38946,-1.444675,0.262205,1.172412,-0.447012,-0.05659,0.504434,-1.221837,0.213009,0.991323
202,-0.344174,-0.076497,0.392318,-1.440922,0.234923,1.195829,-0.152748,-0.02034,0.180499,-1.862211,0.311551,1.550046,-0.331026,-0.058102,0.399142,-1.451198,0.235495,1.205938,-0.435603,-0.075717,0.51429,-1.212327,0.220041,1.00524
203,-0.338881,-0.06462,0.396594,-1.431107,0.212348,1.230887,-0.15065,-0.030068,0.187862,-1.855039,0.26495,1.580386,-0.346147,-0.06404,0.40039,-1.423006,0.193225,1.216307,-0.431294,-0.08987,0.521318,-1.216921,0.181343,1.024456
204,-0.328037,-0.078622,0.408453,-1.416465,0.183515,1.222674,-0.14705,-0.022269,0.194864,-1.831032,0.234458,1.577688,-0.330946,-0.069387,0.407114,-1.402966,0.179048,1.242454,-0.425995,-0.106577,0.513563,-1.196213,0.161765,1.022443
