sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340776,0.977235,-0.640049,-0.01048,0.390553,-0.361732,-0.346483,0.982238,-0.627226,-0.015701,0.39301,-0.361075,-0.341739,0.978642,-0.631786,-0.03656,0.402382,-0.355902,-0.350634,0.988428,-0.644034,-0.033309,0.381565,-0.368281
103,-0.370961,0.983554,-0.631189,-0.01752,0.394583,-0.368292,-0.355215,0.983993,-0.6207,-0.025673,0.38803,-0.368791,-0.361638,0.983886,-0.630597,-0.031585,0.402616,-0.368,-0.360974,0.988103,-0.629551,-0.048691,0.41049,-0.353071
104,-0.39859,0.984597,-0.615449,-0.04657,0.392923,-0.358607,-0.377939,0.995816,-0.606568,-0.039735,0.380423,-0.353885,-0.385728,0.992671,-0.619677,-0.037838,0.40958,-0.36344,-0.379615,0.99833,-0.602973,-0.04856,0.401683,-0.367769
105,-0.397477,0.995198,-0.596182,-0.064904,0.397764,-0.341201,-0.40476,0.986117,-0.603081,-0.032065,0.404129,-0.359634,-0.39323,0.996488,-0.591837,-0.032571,0.390115,-0.361062,-0.389615,0.997111,-0.591394,-0.048067,0.405435,-0.337082
106,-0.415819,0.993816,-0.575288,-0.046186,0.412714,-0.353518,-0.418381,0.991806,-0.575223,-0.057507,0.426558,-0.344982,-0.414341,0.994027,-0.589589,-0.048706,0.386926,-0.335614,-0.412156,0.990803,-0.593021,-0.059653,0.390743,-0.335701
107,-0.430549,0.996481,-0.568985,-0.060967,0.420686,-0.353357,-0.433928,0.999111,-0.56938,-0.053922,0.407677,-0.358645,-0.432015,0.993834,-0.564587,-0.05298,0.426643,-0.343846,-0.437111,1.004155,-0.563319,-0.057397,0.415427,-0.336432
108,-0.449083,0.997629,-0.551768,-0.066342,0.424726,-0.326704,-0.459055,0.998354,-0.549956,-0.078792,0.405266,-0.335485,-0.450985,0.993908,-0.548351,-0.06873,0.415784,-0.35041,-0.446343,0.99937,-0.546501,-0.075205,0.405811,-0.332848
109,-0.472535,0.997667,-0.534545,-0.082347,0.421458,-0.344949,-0.466677,1.002513,-0.534753,-0.067975,0.40869,-0.321718,-0.467859,1.003043,-0.534202,-0.082276,0.397335,-0.326406,-0.470045,0.994356,-0.53924,-0.084168,0.408005,-0.326948
110,-0.47616,0.999102,-0.525761,-0.088354,0.413466,-0.319722,-0.482467,1.00374,-0.514051,-0.082455,0.410551,-0.328842,-0.477392,0.991726,-0.517506,-0.093386,0.411273,-0.336547,-0.46823,1.004073,-0.528698,-0.082055,0.414532,-0.326245
111,-0.491838,1.000726,-0.497615,-0.082841,0.414164,-0.333708,-0.492296,0.997605,-0.504148,-0.089515,0.420864,-0.330096,-0.509531,0.989873,-0.505283,-0.110438,0.430332,-0.314756,-0.493493,0.994424,-0.504592,-0.092168,0.429181,-0.325523
112,-0.513591,1.003466,-0.480064,-0.097327,0.430046,-0.313783,-0.51096,0.99238,-0.484442,-0.106959,0.424457,-0.314343,-0.514325,1.004953,-0.484408,-0.084845,0.398698,-0.325623,-0.514179,1.003949,-0.485118,-0.102826,0.420243,-0.315286
113,-0.531694,1.004427,-0.474128,-0.126626,0.421129,-0.298013,-0.519508,0.997923,-0.473469,-0.098365,0.419642,-0.315402,-0.53475,1.004903,-0.467249,-0.103422,0.395352,-0.329163,-0.521578,0.993543,-0.46846,-0.107355,0.432695,-0.306926
114,-0.547873,1.001884,-0.449059,-0.126977,0.418977,-0.307485,-0.550999,0.997959,-0.452753,-0.112208,0.43691,-0.313914,-0.545581,0.998365,-0.452682,-0.119034,0.431488,-0.313289,-0.544985,1.000104,-0.453193,-0.125011,0.420191,-0.327471
115,-0.563672,0.991413,-0.434132,-0.118518,0.435693,-0.294935,-0.561586,0.991065,-0.426979,-0.128201,0.416895,-0.290404,-0.562492,0.997959,-0.436005,-0.135062,0.420265,-0.29206,-0.565276,0.991461,-0.434614,-0.133321,0.452723,-0.290691
116,-0.577929,0.988884,-0.418756,-0.148546,0.423444,-0.287122,-0.581294,0.993105,-0.424932,-0.146243,0.427695,-0.2799,-0.582125,0.993728,-0.414794,-0.147335,0.441262,-0.292862,-0.584316,1.00499,-0.41886,-0.136338,0.441281,-0.282559
117,-0.589282,0.99106,-0.406795,-0.145424,0.423203,-0.290417,-0.593695,0.98969,-0.406551,-0.122821,0.441649,-0.288674,-0.5995,0.991005,-0.400212,-0.142295,0.421587,-0.288455,-0.595524,0.999934,-0.404257,-0.148421,0.434503,-0.288003
118,-0.608175,0.988777,-0.384966,-0.136974,0.413317,-0.286409,-0.611292,0.987996,-0.389985,-0.142592,0.425428,-0.282566,-0.602757,0.986599,-0.378307,-0.160393,0.422292,-0.276579,-0.59888,0.986002,-0.389522,-0.146112,0.414084,-0.272248
119,-0.62462,0.991467,-0.364083,-0.162756,0.442717,-0.30355,-0.6236,0.990066,-0.35969,-0.160393,0.42876,-0.27373,-0.617605,0.988085,-0.376572,-0.163817,0.419886,-0.282642,-0.618297,0.985961,-0.369183,-0.191151,0.434766,-0.26523
120,-0.637411,0.979467,-0.346453,-0.17473,0.441812,-0.256311,-0.635882,0.983641,-0.345871,-0.152197,0.424173,-0.276427,-0.634896,0.986575,-0.344611,-0.177671,0.440723,-0.259397,-0.643165,0.983084,-0.346097,-0.15724,0.431953,-0.259432
121,-0.646615,0.98267,-0.3243,-0.172432,0.428948,-0.244628,-0.644384,0.988083,-0.328263,-0.187686,0.430281,-0.265606,-0.652398,0.989533,-0.329335,-0.185959,0.432923,-0.270136,-0.657643,0.973611,-0.327401,-0.161222,0.429204,-0.280099
122,-0.673221,0.967613,-0.315781,-0.188391,0.430363,-0.253659,-0.661476,0.990296,-0.316849,-0.18647,0.449349,-0.256306,-0.662773,0.978943,-0.314578,-0.174909,0.443325,-0.247454,-0.66708,0.985453,-0.30687,-0.183587,0.427441,-0.259334
123,-0.682121,0.976618,-0.296117,-0.176588,0.429178,-0.242011,-0.67648,0.975288,-0.30021,-0.174135,0.438537,-0.236865,-0.684462,0.973187,-0.294999,-0.18935,0.454702,-0.241827,-0.677984,0.978785,-0.297705,-0.187692,0.443017,-0.259284
124,-0.69471,0.967933,-0.277273,-0.197703,0.448265,-0.244463,-0.696203,0.976356,-0.274534,-0.198905,0.455442,-0.243274,-0.691923,0.964898,-0.285623,-0.194738,0.421056,-0.23166,-0.696649,0.979522,-0.27567,-0.190869,0.430152,-0.256527
125,-0.704074,0.9639,-0.259079,-0.195802,0.450984,-0.227647,-0.711338,0.964737,-0.247226,-0.214199,0.44034,-0.223904,-0.699682,0.964921,-0.258529,-0.196469,0.449139,-0.233285,-0.707593,0.966699,-0.254413,-0.200189,0.447537,-0.222423
126,-0.708711,0.961729,-0.244047,-0.209818,0.424233,-0.223132,-0.721504,0.956179,-0.231451,-0.214578,0.438612,-0.229095,-0.71838,0.955964,-0.244282,-0.215225,0.452797,-0.224738,-0.71873,0.954972,-0.239831,-0.21387,0.442911,-0.237513
127,-0.736547,0.960091,-0.219312,-0.202883,0.432355,-0.229397,-0.734426,0.957625,-0.222896,-0.226582,0.431733,-0.228209,-0.732222,0.942803,-0.233837,-0.240258,0.447544,-0.227497,-0.732327,0.953371,-0.230157,-0.2141,0.439025,-0.24022
128,-0.742456,0.945291,-0.200288,-0.224418,0.428086,-0.198534,-0.738978,0.953471,-0.205375,-0.230053,0.43086,-0.203885,-0.743329,0.947378,-0.207502,-0.225352,0.437482,-0.220756,-0.748492,0.951516,-0.211226,-0.214839,0.429247,-0.203531
129,-0.765328,0.938772,-0.18312,-0.230526,0.439592,-0.19772,-0.758119,0.941658,-0.177229,-0.242035,0.44163,-0.220279,-0.749137,0.938102,-0.185885,-0.23969,0.431203,-0.210226,-0.759937,0.938462,-0.187947,-0.229439,0.435198,-0.209751
130,-0.780189,0.938702,-0.167075,-0.235417,0.453497,-0.182721,-0.763021,0.943045,-0.168797,-0.244619,0.443447,-0.198471,-0.76734,0.938235,-0.172854,-0.250625,0.440376,-0.188358,-0.774928,0.943025,-0.166573,-0.261971,0.437038,-0.190064
131,-0.773347,0.935098,-0.154958,-0.239702,0.453744,-0.189933,-0.786899,0.928285,-0.146778,-0.235371,0.446023,-0.184416,-0.78019,0.929589,-0.146193,-0.237106,0.42794,-0.200219,-0.776552,0.92256,-0.148165,-0.247201,0.450399,-0.186999
132,-0.801236,0.917149,-0.125237,-0.25248,0.439755,-0.1919,-0.783788,0.9243,-0.126157,-0.24621,0.432557,-0.18937,-0.797991,0.929267,-0.130817,-0.240431,0.437964,-0.203607,-0.792816,0.924222,-0.129041,-0.254483,0.461726,-0.179287
133,-0.801779,0.91639,-0.109181,-0.261101,0.44395,-0.167274,-0.811474,0.918475,-0.110648,-0.271439,0.437201,-0.184404,-0.810941,0.923892,-0.103703,-0.272332,0.446285,-0.177969,-0.803081,0.911319,-0.119166,-0.268349,0.443031,-0.180466
134,-0.817559,0.914198,-0.088125,-0.277941,0.451329,-0.164299,-0.812582,0.909032,-0.095544,-0.273353,0.450125,-0.157773,-0.814404,0.911403,-0.094167,-0.250208,0.433419,-0.179058,-0.815995,0.90857,-0.078926,-0.262012,0.443645,-0.188524
135,-0.818267,0.898999,-0.074802,-0.27351,0.43948,-0.158696,-0.827151,0.904274,-0.080659,-0.277495,0.458699,-0.175286,-0.82346,0.903522,-0.071266,-0.290338,0.43965,-0.16818,-0.836268,0.901172,-0.073754,-0.276775,0.427941,-0.16913
136,-0.838828,0.897205,-0.056818,-0.277856,0.416996,-0.158125,-0.830425,0.897013,-0.058869,-0.267181,0.426689,-0.147473,-0.844845,0.897052,-0.04761,-0.269049,0.431267,-0.138987,-0.841059,0.898686,-0.049518,-0.293208,0.449828,-0.159547
137,-0.844401,0.87817,-0.032892,-0.260042,0.410407,-0.152643,-0.849329,0.889729,-0.022688,-0.275066,0.440935,-0.141489,-0.846208,0.879265,-0.04035,-0.30322,0.430345,-0.134052,-0.849197,0.880611,-0.039428,-0.284323,0.432226,-0.147268
138,-0.86599,0.870454,-0.021784,-0.278101,0.431979,-0.151702,-0.858679,0.8837,-0.015572,-0.291389,0.447099,-0.117718,-0.850225,0.873749,-0.016002,-0.27848,0.437485,-0.14559,-0.862214,0.874576,-0.014618,-0.282564,0.410136,-0.137217
139,-0.864206,0.870922,0.001315,-0.300166,0.412602,-0.135591,-0.870217,0.872613,0.002355,-0.297848,0.437821,-0.141513,-0.873062,0.863957,0.001416,-0.292427,0.42769,-0.135133,-0.862846,0.859755,-0.001946,-0.30022,0.414917,-0.135424
140,-0.875542,0.851788,0.021342,-0.329022,0.427373,-0.120443,-0.879733,0.859258,0.016776,-0.311245,0.421434,-0.116972,-0.860821,0.859911,0.022252,-0.32931,0.419812,-0.11392,-0.876352,0.86334,0.018523,-0.307302,0.427489,-0.115883
141,-0.888264,0.846612,0.037231,-0.31308,0.429008,-0.137256,-0.885272,0.843081,0.038095,-0.330068,0.429481,-0.110691,-0.880728,0.848817,0.032727,-0.310516,0.4196,-0.102337,-0.896161,0.844937,0.048964,-0.30639,0.430801,-0.098799
142,-0.879725,0.834334,0.056314,-0.329524,0.426943,-0.103403,-0.901768,0.833526,0.067572,-0.33032,0.434319,-0.103715,-0.892068,0.83275,0.052828,-0.327975,0.423458,-0.116217,-0.894026,0.837274,0.059009,-0.330385,0.429373,-0.104513
143,-0.895589,0.824316,0.078921,-0.315816,0.403768,-0.082554,-0.90337,0.827726,0.077713,-0.317117,0.42755,-0.086868,-0.89629,0.833496,0.085415,-0.325154,0.427021,-0.09744,-0.903273,0.819111,0.078673,-0.319523,0.410997,-0.10671
144,-0.908821,0.822808,0.094978,-0.321883,0.413809,-0.081849,-0.912837,0.816151,0.094793,-0.327794,0.410584,-0.077962,-0.913259,0.802962,0.097363,-0.335441,0.422352,-0.077777,-0.905829,0.806907,0.101516,-0.325501,0.424555,-0.076393
145,-0.911757,0.801671,0.103673,-0.351019,0.414904,-0.082515,-0.913489,0.800226,0.118305,-0.336527,0.413566,-0.084735,-0.923511,0.806409,0.111883,-0.328804,0.399821,-0.092234,-0.921178,0.80006,0.111531,-0.332224,0.416848,-0.065924
146,-0.921745,0.788033,0.14098,-0.330864,0.404041,-0.065171,-0.920134,0.792996,0.136326,-0.336107,0.410094,-0.075441,-0.930024,0.794879,0.136041,-0.318763,0.414744,-0.069529,-0.921823,0.798123,0.136678,-0.345377,0.404774,-0.065777
147,-0.93202,0.775705,0.159773,-0.355313,0.410965,-0.066465,-0.927844,0.784872,0.156849,-0.341236,0.405882,-0.048864,-0.935102,0.78214,0.149054,-0.345035,0.398847,-0.071458,-0.928046,0.767384,0.155413,-0.365061,0.404983,-0.085504
148,-0.947128,0.762617,0.164964,-0.345204,0.41352,-0.074551,-0.935222,0.77032,0.171717,-0.38617,0.409131,-0.050115,-0.930818,0.765528,0.174332,-0.343088,0.415671,-0.070126,-0.938658,0.75937,0.16658,-0.353149,0.400456,-0.053298
149,-0.945887,0.746863,0.187509,-0.367171,0.400261,-0.032774,-0.944641,0.749877,0.18643,-0.349757,0.394326,-0.049098,-0.952572,0.751562,0.186781,-0.352737,0.396792,-0.055435,-0.954001,0.758652,0.190066,-0.354157,0.380624,-0.053005
150,-0.94578,0.74904,0.209712,-0.343248,0.394455,-0.030585,-0.957488,0.740293,0.203429,-0.35413,0.387445,-0.051133,-0.952015,0.745014,0.202698,-0.370042,0.397002,-0.034333,-0.95681,0.74669,0.201125,-0.352123,0.405851,-0.060664
151,-0.951589,0.723231,0.231337,-0.358906,0.393477,-0.021809,-0.961319,0.726254,0.222881,-0.363638,0.407324,-0.025954,-0.948729,0.732191,0.224424,-0.364843,0.381851,-0.003528,-0.955523,0.728343,0.226447,-0.354252,0.414307,-0.0308
152,-0.966155,0.720217,0.248327,-0.390353,0.376258,-0.014139,-0.963967,0.720001,0.247414,-0.362862,0.385329,-0.035835,-0.960892,0.720613,0.240386,-0.357121,0.390968,-0.037323,-0.962734,0.715058,0.248689,-0.376668,0.3681,-0.039215
153,-0.96778,0.702071,0.260428,-0.38698,0.384907,-0.026582,-0.967301,0.698284,0.267195,-0.372197,0.401198,-0.003855,-0.969596,0.697842,0.263119,-0.376453,0.382581,-0.004998,-0.967347,0.703782,0.264461,-0.378813,0.37614,0.000607
154,-0.964533,0.691406,0.277737,-0.365397,0.381894,-0.013261,-0.974033,0.684285,0.280794,-0.372413,0.378938,0.006817,-0.969192,0.698646,0.280373,-0.367599,0.390076,-0.018229,-0.978299,0.693207,0.281672,-0.364277,0.382388,-0.004364
155,-0.976532,0.675995,0.298996,-0.388667,0.393977,0.019608,-0.970945,0.675004,0.299132,-0.376571,0.379417,0.021587,-0.980401,0.67087,0.297156,-0.365029,0.388404,0.005498,-0.975703,0.680218,0.297273,-0.365634,0.385421,0.007137
156,-0.979983,0.655064,0.317974,-0.385477,0.379008,0.022816,-0.975221,0.658486,0.318995,-0.390323,0.374449,0.015351,-0.980211,0.660138,0.309086,-0.367977,0.381955,-0.004834,-0.976457,0.659083,0.315636,-0.389517,0.364939,0.02747
157,-0.984038,0.645993,0.33221,-0.388169,0.378677,0.015218,-0.976034,0.654996,0.333263,-0.39318,0.373022,0.015801,-0.989249,0.652187,0.325882,-0.39803,0.377883,0.024252,-0.982776,0.647609,0.336304,-0.380316,0.369089,0.008357
158,-0.984032,0.638021,0.342032,-0.387319,0.366543,0.037159,-0.984558,0.626414,0.352413,-0.401641,0.347762,0.036135,-0.979873,0.633249,0.345004,-0.400663,0.356925,0.024183,-0.986299,0.629866,0.35231,-0.379559,0.370142,0.015867
159,-0.984262,0.632313,0.362263,-0.392963,0.354777,0.054492,-0.99161,0.631622,0.37007,-0.392399,0.357911,0.017801,-0.988206,0.623365,0.370121,-0.40488,0.3644,0.038473,-0.983853,0.6197,0.370148,-0.398042,0.375358,0.031119
160,-0.99346,0.601396,0.38994,-0.378975,0.366267,0.029995,-0.993503,0.602469,0.387979,-0.414511,0.364848,0.043901,-0.981667,0.613763,0.385664,-0.414004,0.361563,0.038412,-0.988134,0.603498,0.389574,-0.409409,0.360027,0.044105
161,-0.995525,0.59325,0.398779,-0.390994,0.35516,0.036225,-0.991834,0.588084,0.404409,-0.400402,0.349571,0.049649,-0.999235,0.583386,0.404679,-0.413646,0.350393,0.054061,-0.999339,0.587732,0.407037,-0.400189,0.349998,0.066745
162,-0.995288,0.57057,0.417205,-0.415528,0.350066,0.057594,-0.995797,0.578491,0.420464,-0.388852,0.341983,0.045845,-0.999451,0.576412,0.421444,-0.418663,0.334891,0.072363,-1.013354,0.577213,0.425633,-0.400018,0.33686,0.045149
163,-0.997594,0.56713,0.441509,-0.403471,0.354408,0.06775,-1.002495,0.55604,0.450866,-0.415518,0.343032,0.050563,-0.993443,0.555744,0.441645,-0.388079,0.345511,0.054872,-0.998168,0.561317,0.44264,-0.407293,0.351565,0.071083
164,-0.985653,0.54717,0.451506,-0.4165,0.329115,0.087329,-1.008214,0.545787,0.455244,-0.398102,0.336805,0.072279,-0.998046,0.544641,0.456053,-0.411283,0.332647,0.080483,-0.999987,0.542141,0.452556,-0.409561,0.337218,0.065864
165,-1.004171,0.522938,0.473911,-0.425139,0.354401,0.078952,-1.000378,0.528998,0.482816,-0.419962,0.341219,0.081654,-0.991124,0.524063,0.46637,-0.41431,0.338238,0.086095,-0.9966,0.533395,0.475159,-0.410161,0.322794,0.082785
166,-0.997581,0.506161,0.49101,-0.409758,0.326043,0.08839,-1.004831,0.510589,0.488926,-0.417633,0.315504,0.068229,-1.001462,0.51518,0.483793,-0.412899,0.327521,0.082879,-1.003698,0.511031,0.490433,-0.42893,0.314676,0.109033
167,-0.481198,0.242831,0.247546,-1.380213,1.071375,0.347972,-0.276431,0.138622,0.137215,-1.774633,1.329735,0.422477,-0.478163,0.239017,0.241579,-1.382208,1.061899,0.308981,-0.601764,0.292506,0.303668,-1.168112,0.902226,0.281386
168,-0.476155,0.230191,0.244034,-1.388918,1.047311,0.335601,-0.290764,0.131811,0.147567,-1.781918,1.331279,0.439454,-0.489082,0.234687,0.253548,-1.384304,1.025573,0.360301,-0.604254,0.28563,0.307393,-1.179894,0.884687,0.30773
169,-0.485192,0.218823,0.269826,-1.398616,1.01168,0.383196,-0.280212,0.133299,0.15478,-1.780886,1.301291,0.491289,-0.483052,0.216585,0.25637,-1.399328,1.027895,0.396975,-0.599741,0.277514,0.329778,-1.179529,0.848357,0.325221
170,-0.481039,0.217964,0.266467,-1.395178,0.996679,0.401378,-0.282942,0.127109,0.154577,-1.777022,1.279203,0.535555,-0.480696,0.206322,0.270942,-1.377081,0.999605,0.419959,-0.591614,0.269781,0.343008,-1.192371,0.836546,0.325538
171,-0.481755,0.208127,0.273805,-1.417168,0.963306,0.444879,-0.274884,0.119093,0.153848,-1.792255,1.240979,0.561082,-0.486898,0.218188,0.278002,-1.405941,0.987955,0.442132,-0.600533,0.2561,0.344455,-1.176391,0.811572,0.355626
172,-0.482215,0.205254,0.281956,-1.393259,0.940791,0.446585,-0.277735,0.11926,0.159427,-1.822623,1.222384,0.59655,-0.477095,0.191913,0.284743,-1.417845,0.953101,0.461446,-0.593637,0.240446,0.341628,-1.194082,0.798951,0.394324
173,-0.484672,0.191391,0.295635,-1.407584,0.928573,0.493256,-0.276797,0.111036,0.167122,-1.80374,1.19447,0.61578,-0.489223,0.198097,0.293238,-1.411253,0.940958,0.486806,-0.597641,0.239382,0.352613,-1.213325,0.797179,0.413192
174,-0.474908,0.178597,0.298537,-1.412221,0.918483,0.492552,-0.269132,0.105576,0.170484,-1.816754,1.174024,0.656815,-0.480441,0.18239,0.304485,-1.413236,0.902046,0.498582,-0.589935,0.22521,0.369036,-1.201676,0.761422,0.436855
175,-0.476819,0.173846,0.31226,-1.424368,0.908837,0.531901,-0.266346,0.104512,0.175966,-1.812202,1.137223,0.692163,-0.479413,0.168778,0.303479,-1.436481,0.911556,0.566605,-0.587989,0.214327,0.381314,-1.210402,0.755204,0.460972
176,-0.479593,0.163964,0.313733,-1.429859,0.862438,0.560695,-0.275286,0.097934,0.180473,-1.840063,1.118684,0.71568,-0.481068,0.168944,0.308632,-1.438566,0.897046,0.552651,-0.593196,0.205234,0.390801,-1.197821,0.738072,0.475651
177,-0.475243,0.155812,0.31963,-1.437732,0.849068,0.585015,-0.268998,0.093466,0.178862,-1.829579,1.082148,0.759071,-0.472496,0.157105,0.314489,-1.444214,0.847268,0.605588,-0.590997,0.198598,0.396996,-1.216987,0.713482,0.49608
178,-0.472985,0.146578,0.339845,-1.444194,0.82662,0.626085,-0.273191,0.085713,0.193606,-1.855997,1.046653,0.755796,-0.474076,0.147623,0.320623,-1.4407,0.833308,0.611142,-0.579262,0.183223,0.410883,-1.206777,0.69239,0.528614
179,-0.460558,0.137143,0.326765,-1.441521,0.802379,0.624586,-0.262744,0.082262,0.192299,-1.848396,1.031172,0.819598,-0.475462,0.137423,0.332143,-1.448659,0.798499,0.636825,-0.584438,0.175722,0.412564,-1.239669,0.68863,0.539921
180,-0.468712,0.131164,0.33829,-1.427033,0.788913,0.66237,-0.269877,0.078663,0.19552,-1.860204,0.997197,0.843124,-0.463404,0.118776,0.340982,-1.434088,0.772284,0.681811,-0.576279,0.167271,0.42431,-1.209948,0.664622,0.559944
181,-0.463259,0.123843,0.340098,-1.438108,0.76151,0.682656,-0.268097,0.068345,0.196302,-1.847497,0.977849,0.867122,-0.461383,0.125468,0.346577,-1.421348,0.763976,0.671823,-0.579114,0.155853,0.430794,-1.230106,0.64389,0.583899
182,-0.465906,0.112384,0.350964,-1.445447,0.721926,0.698828,-0.265427,0.059748,0.19701,-1.851597,0.936985,0.9054,-0.463152,0.109586,0.353313,-1.45839,0.731905,0.691106,-0.573132,0.139243,0.434317,-1.220176,0.623077,0.617196
183,-0.463256,0.109115,0.359126,-1.448028,0.718878,0.74277,-0.27423,0.059584,0.208062,-1.830866,0.908541,0.939161,-0.46369,0.102062,0.360557,-1.421809,0.710563,0.720479,-0.565296,0.122463,0.439357,-1.224914,0.600416,0.633121
184,-0.454962,0.090631,0.356112,-1.454691,0.693685,0.748569,-0.274297,0.064606,0.205464,-1.852205,0.890295,0.956663,-0.463631,0.092845,0.356941,-1.42897,0.692045,0.745738,-0.571109,0.111586,0.442727,-1.217123,0.576209,0.60988
185,-0.445988,0.083714,0.368356,-1.439575,0.649256,0.787928,-0.258222,0.051889,0.210415,-1.849219,0.850874,1.001765,-0.446764,0.08502,0.370676,-1.442202,0.664781,0.771227,-0.564131,0.106468,0.468213,-1.237047,0.556358,0.660759
186,-0.455465,0.069955,0.377116,-1.446366,0.620905,0.796961,-0.254937,0.039913,0.214277,-1.858925,0.812342,1.012179,-0.464268,0.074574,0.376237,-1.435447,0.629213,0.798258,-0.55731,0.093228,0.47263,-1.214206,0.55308,0.671531
187,-0.452826,0.069689,0.374442,-1.438807,0.604507,0.815316,-0.255819,0.041181,0.22058,-1.844026,0.78452,1.060727,-0.447598,0.072125,0.390664,-1.427482,0.590515,0.814825,-0.551249,0.083488,0.473997,-1.219596,0.522316,0.692948
188,-0.444571,0.061226,0.38394,-1.438918,0.589041,0.850769,-0.258092,0.037847,0.215646,-1.826938,0.742345,1.078551,-0.440548,0.062155,0.388175,-1.436835,0.591649,0.845721,-0.550034,0.081004,0.474333,-1.19706,0.499123,0.69597
189,-0.441425,0.049881,0.40237,-1.433323,0.562836,0.85584,-0.253949,0.02735,0.228329,-1.826686,0.714453,1.12461,-0.445247,0.053052,0.393822,-1.431338,0.566227,0.87189,-0.549165,0.066255,0.482892,-1.216103,0.465063,0.733125
190,-0.435685,0.034551,0.393,-1.431675,0.528592,0.878882,-0.245834,0.019141,0.228851,-1.817447,0.699883,1.125324,-0.443652,0.034317,0.394808,-1.423785,0.541015,0.883731,-0.543503,0.052246,0.496544,-1.183915,0.459935,0.75165
191,-0.437053,0.0332,0.413878,-1.428485,0.508659,0.890141,-0.242736,0.015631,0.22971,-1.839553,0.662927,1.171177,-0.428626,0.025236,0.40149,-1.408553,0.529966,0.920627,-0.528013,0.037155,0.493716,-1.199035,0.423061,0.786384
192,-0.433813,0.027771,0.404869,-1.405522,0.494106,0.926478,-0.245332,0.016004,0.242738,-1.821276,0.626763,1.208855,-0.432412,0.019052,0.410415,-1.421688,0.497962,0.926714,-0.536612,0.020549,0.505215,-1.196549,0.407735,0.793146
193,-0.432256,0.012379,0.413005,-1.435074,0.459592,0.962152,-0.2448,0.015802,0.239566,-1.831558,0.606358,1.229648,-0.424103,0.008817,0.410827,-1.423258,0.458531,0.952309,-0.530508,0.007107,0.508618,-1.202192,0.406138,0.815502
194,-0.422541,0.000337,0.415,-1.412177,0.445056,0.967461,-0.249512,0.001043,0.239265,-1.797037,0.556508,1.234331,-0.419753,0.002782,0.417512,-1.403271,0.447194,0.97822,-0.513434,0.007019,0.516778,-1.191627,0.372058,0.813882
195,-0.413265,-0.009681,0.41672,-1.38623,0.402781,0.997497,-0.236968,-0.000657,0.247092,-1.780599,0.527878,1.266341,-0.41697,0.004604,0.42517,-1.40492,0.408222,0.98924,-0.510914,-0.002886,0.520862,-1.19483,0.328358,0.828726
196,-0.415106,-0.007895,0.422599,-1.403053,0.396414,1.010159,-0.240749,-0.006186,0.253784,-1.794525,0.491185,1.283473,-0.412954,-0.010116,0.430004,-1.390244,0.402368,1.015304,-0.508189,-0.027083,0.528303,-1.183319,0.31168,0.861521
197,-0.40355,-0.02137,0.428408,-1.389822,0.362324,1.020403,-0.239768,-0.010398,0.249307,-1.772213,0.448941,1.317585,-0.412666,-0.021448,0.433817,-1.387513,0.35207,1.033494,-0.498826,-0.030236,0.527797,-1.177627,0.307469,0.876542
198,-0.393444,-0.038138,0.437618,-1.386574,0.32154,1.044845,-0.228132,-0.019892,0.251151,-1.754527,0.424502,1.335923,-0.410675,-0.036848,0.433815,-1.369815,0.3206,1.042953,-0.499228,-0.048554,0.532474,-1.171656,0.273671,0.890839
199,-0.399087,-0.042829,0.434931,-1.375441,0.292607,1.076163,-0.226197,-0.023894,0.243742,-1.754004,0.380306,1.369058,-0.392749,-0.043337,0.429016,-1.363365,0.317345,1.08458,-0.495688,-0.053459,0.539919,-1.154819,0.248583,0.897288
200,-0.393511,-0.050889,0.44155,-1.370975,0.258908,1.094495,-0.220794,-0.023881,0.260358,-1.747242,0.354112,1.379284,-0.396502,-0.044254,0.445893,-1.354524,0.287377,1.08823,-0.483002,-0.063803,0.549897,-1.173871,0.24672,0.917158
201,-0.394094,-0.055927,0.453775,-1.362711,0.265207,1.099998,-0.228605,-0.033813,0.255429,-1.720331,0.333687,1.418847,-0.386585,-0.057391,0.437477,-1.342391,0.254015,1.102953,-0.479499,-0.067679,0.546174,-1.138748,0.215927,0.948835
202,-0.380855,-0.069088,0.446835,-1.338659,0.230384,1.139109,-0.221442,-0.036495,0.255624,-1.718674,0.29823,1.433717,-0.371363,-0.059483,0.451238,-1.342276,0.214554,1.121584,-0.474938,-0.078926,0.557415,-1.14121,0.200255,0.943842
203,-0.373517,-0.091102,0.457831,-1.325998,0.187377,1.144059,-0.210611,-0.054562,0.266311,-1.711661,0.257911,1.452694,-0.383938,-0.079484,0.457652,-1.320894,0.209032,1.130579,-0.477106,-0.103512,0.559564,-1.126432,0.175943,0.965405
204,-0.364657,-0.093345,0.455562,-1.318406,0.161842,1.162171,-0.216248,-0.048886,0.258294,-1.69613,0.221304,1.481855,-0.369897,-0.087084,0.446784,-1.329762,0.180568,1.174689,-0.460927,-0.113276,0.577996,-1.129979,0.147107,0.977232
