sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.338029,0.985784,-0.640645,-0.007796,0.282746,-0.275126,-0.339765,0.984722,-0.64427,-0.016448,0.264037,-0.258594,-0.338365,0.984514,-0.632443,-0.018905,0.283754,-0.246015,-0.345724,0.991379,-0.634437,-0.014612,0.290036,-0.260352
103,-0.362746,0.979286,-0.625977,-0.029574,0.278853,-0.256497,-0.359458,0.986656,-0.628171,-0.025682,0.276393,-0.25825,-0.371051,0.98709,-0.625734,-0.021299,0.289483,-0.258583,-0.361567,0.987291,-0.62712,-0.016478,0.27452,-0.276704
104,-0.392107,0.985506,-0.618806,-0.049542,0.268047,-0.268167,-0.379375,0.98758,-0.610485,-0.043013,0.257555,-0.257683,-0.383426,0.995064,-0.611726,-0.019805,0.277805,-0.251664,-0.37787,0.987602,-0.614809,-0.011447,0.290365,-0.256024
105,-0.38792,0.989373,-0.596344,-0.035362,0.287103,-0.253619,-0.40568,0.999891,-0.599981,-0.040478,0.273986,-0.254529,-0.401257,0.9852,-0.586299,-0.04071,0.285889,-0.25562,-0.396212,0.990797,-0.593395,-0.033868,0.27909,-0.257729
106,-0.406209,0.986876,-0.575939,-0.036389,0.298756,-0.242838,-0.408705,1.000601,-0.580457,-0.05476,0.299084,-0.233781,-0.407476,0.99181,-0.585621,-0.044874,0.276195,-0.243677,-0.418851,0.999832,-0.590372,-0.053345,0.276332,-0.243146
107,-0.433436,0.997619,-0.565193,-0.047408,0.287713,-0.24483,-0.43621,0.998724,-0.560032,-0.044763,0.290602,-0.258846,-0.429047,1.001731,-0.562529,-0.026482,0.285536,-0.23934,-0.432147,0.994686,-0.570551,-0.029692,0.296421,-0.271879
108,-0.441551,0.995354,-0.550048,-0.046469,0.283743,-0.213952,-0.449266,0.987407,-0.549975,-0.033522,0.291791,-0.226644,-0.449164,0.999021,-0.552365,-0.045953,0.29428,-0.232828,-0.447121,1.002591,-0.546389,-0.040238,0.280433,-0.231213
109,-0.457517,1.005349,-0.537261,-0.057949,0.265771,-0.252054,-0.461757,1.000684,-0.533159,-0.040621,0.288036,-0.236007,-0.464051,0.997564,-0.540964,-0.055521,0.277317,-0.230143,-0.467398,0.998555,-0.52886,-0.056103,0.306824,-0.235315
110,-0.485284,0.995412,-0.514961,-0.04833,0.279641,-0.230047,-0.468644,1.007206,-0.513905,-0.07709,0.305927,-0.237955,-0.477706,1.002177,-0.516347,-0.06936,0.304918,-0.222738,-0.483259,1.003927,-0.511662,-0.065961,0.313376,-0.228275
111,-0.506255,0.998486,-0.508116,-0.067933,0.296123,-0.227204,-0.499357,0.995559,-0.505443,-0.049808,0.282682,-0.216478,-0.507562,1.003595,-0.506617,-0.074391,0.292754,-0.228118,-0.502523,1.000754,-0.495263,-0.060077,0.289335,-0.228223
112,-0.518279,0.999168,-0.474132,-0.065495,0.307416,-0.216461,-0.514261,0.996938,-0.485551,-0.075524,0.305831,-0.22236,-0.502385,0.997118,-0.49657,-0.077126,0.30667,-0.240498,-0.513809,1.007025,-0.486039,-0.092951,0.289126,-0.217286
113,-0.526485,1.005487,-0.465653,-0.06945,0.309808,-0.212941,-0.527316,1.002868,-0.460565,-0.079346,0.30775,-0.214192,-0.527486,1.005061,-0.466109,-0.065563,0.296989,-0.227895,-0.529316,1.005896,-0.463994,-0.077798,0.290196,-0.226512
114,-0.547361,1.001433,-0.451417,-0.097189,0.314809,-0.196409,-0.542542,0.998552,-0.460667,-0.094127,0.308892,-0.213663,-0.54866,0.994563,-0.456479,-0.083664,0.31161,-0.219074,-0.538804,0.997476,-0.45461,-0.096789,0.292905,-0.19827
115,-0.554938,0.994345,-0.436351,-0.085364,0.31344,-0.208485,-0.565604,1.004461,-0.426527,-0.103055,0.295087,-0.218515,-0.566235,0.991568,-0.439235,-0.079535,0.305391,-0.200937,-0.562738,0.993088,-0.440548,-0.074307,0.309647,-0.184525
116,-0.576408,0.99701,-0.415893,-0.099655,0.301302,-0.196231,-0.581708,1.001139,-0.420018,-0.085683,0.3124,-0.209277,-0.57154,1.000931,-0.416904,-0.092105,0.292512,-0.202625,-0.573958,0.994714,-0.418792,-0.084643,0.297529,-0.210991
117,-0.59962,0.991771,-0.394505,-0.131181,0.305373,-0.213075,-0.588895,0.997021,-0.412548,-0.097198,0.288927,-0.208904,-0.593753,0.991506,-0.407849,-0.081819,0.303106,-0.210735,-0.590132,1.002372,-0.40357,-0.095631,0.302834,-0.199255
118,-0.60731,0.990298,-0.379557,-0.102617,0.296967,-0.193907,-0.608441,0.996144,-0.388526,-0.106434,0.310068,-0.20313,-0.609012,0.991215,-0.38902,-0.098147,0.312737,-0.206398,-0.607152,0.982405,-0.381674,-0.113678,0.314571,-0.180596
119,-0.618844,0.990413,-0.366058,-0.088236,0.303216,-0.183631,-0.622865,0.990311,-0.364192,-0.106478,0.305704,-0.205768,-0.62179,0.988517,-0.365419,-0.114847,0.285438,-0.207708,-0.627809,0.988281,-0.358625,-0.11821,0.324416,-0.199008
120,-0.628723,0.982679,-0.348793,-0.11471,0.298145,-0.183302,-0.643199,0.987985,-0.350207,-0.11843,0.300507,-0.190333,-0.627295,0.980285,-0.348301,-0.117403,0.302317,-0.1839,-0.641547,0.983875,-0.350637,-0.118936,0.301961,-0.195144
121,-0.653236,0.979646,-0.33428,-0.114507,0.328444,-0.169288,-0.646177,0.979465,-0.331371,-0.118927,0.297365,-0.174921,-0.661681,0.978557,-0.336496,-0.122547,0.313628,-0.173939,-0.642415,0.980491,-0.331896,-0.130829,0.306227,-0.195183
122,-0.66553,0.973443,-0.311212,-0.132751,0.301519,-0.164885,-0.661411,0.974651,-0.310565,-0.132503,0.317446,-0.189391,-0.669072,0.982282,-0.308007,-0.124187,0.295849,-0.181477,-0.665525,0.976189,-0.303482,-0.152566,0.308574,-0.188236
123,-0.674665,0.965894,-0.292563,-0.131355,0.298987,-0.158605,-0.687343,0.972346,-0.305761,-0.129885,0.286209,-0.180808,-0.678935,0.971423,-0.290503,-0.138394,0.309972,-0.182503,-0.682005,0.979902,-0.291115,-0.12873,0.299505,-0.176054
124,-0.692699,0.968741,-0.277164,-0.134832,0.30333,-0.151702,-0.690104,0.967972,-0.267441,-0.150612,0.305307,-0.163708,-0.693752,0.973774,-0.274042,-0.143224,0.30543,-0.179986,-0.689204,0.980528,-0.280876,-0.128615,0.316462,-0.183918
125,-0.70469,0.967879,-0.26141,-0.147796,0.303581,-0.158799,-0.708969,0.968127,-0.256139,-0.138733,0.315574,-0.164146,-0.714219,0.964216,-0.254942,-0.127016,0.315778,-0.168014,-0.713066,0.959998,-0.264046,-0.13856,0.314251,-0.150165
126,-0.72004,0.958201,-0.242481,-0.135449,0.322545,-0.152984,-0.720307,0.964435,-0.24192,-0.136562,0.30984,-0.161561,-0.715896,0.956757,-0.239321,-0.148741,0.306661,-0.169901,-0.723155,0.96702,-0.232824,-0.151139,0.307363,-0.146382
127,-0.727307,0.95742,-0.214292,-0.157267,0.316327,-0.172663,-0.727274,0.961475,-0.221737,-0.162681,0.31375,-0.148949,-0.730361,0.951752,-0.221156,-0.135551,0.327543,-0.137566,-0.738989,0.955759,-0.228217,-0.138605,0.31988,-0.161093
128,-0.746643,0.942627,-0.199619,-0.164901,0.321059,-0.147429,-0.747921,0.950379,-0.210168,-0.160585,0.290367,-0.14289,-0.743657,0.951921,-0.198981,-0.162505,0.315159,-0.15949,-0.752531,0.944704,-0.201625,-0.157116,0.321334,-0.160761
129,-0.752835,0.942447,-0.178989,-0.15473,0.315454,-0.156946,-0.761051,0.94319,-0.184996,-0.172938,0.321218,-0.143826,-0.75286,0.942685,-0.182953,-0.175993,0.294221,-0.151481,-0.75636,0.938529,-0.17967,-0.153278,0.314944,-0.128663
130,-0.771857,0.940522,-0.165839,-0.174447,0.3054,-0.142313,-0.778491,0.938991,-0.164727,-0.159764,0.317459,-0.126086,-0.768694,0.946012,-0.169068,-0.176603,0.305627,-0.143023,-0.767108,0.936701,-0.159662,-0.174712,0.308259,-0.129337
131,-0.773697,0.939256,-0.14806,-0.165855,0.304954,-0.133594,-0.777459,0.932745,-0.14666,-0.169771,0.295096,-0.132052,-0.775503,0.930068,-0.144004,-0.143621,0.332198,-0.124653,-0.785606,0.917466,-0.14097,-0.16342,0.302551,-0.133091
132,-0.793243,0.913752,-0.124597,-0.20185,0.306955,-0.116058,-0.79387,0.923929,-0.125627,-0.176086,0.31026,-0.136377,-0.802612,0.91902,-0.130601,-0.184083,0.286425,-0.129203,-0.78785,0.921067,-0.136905,-0.170707,0.322283,-0.13749
133,-0.803769,0.919142,-0.109927,-0.177408,0.322351,-0.117611,-0.80848,0.913893,-0.119349,-0.158679,0.307368,-0.133935,-0.807936,0.914748,-0.110939,-0.171007,0.300117,-0.125269,-0.809011,0.919546,-0.111231,-0.181155,0.299806,-0.12063
134,-0.817324,0.910263,-0.088376,-0.197582,0.298663,-0.112821,-0.817628,0.903451,-0.089615,-0.172815,0.310035,-0.124279,-0.818106,0.908648,-0.085753,-0.178054,0.297076,-0.136123,-0.817433,0.917413,-0.093409,-0.201477,0.309353,-0.114907
135,-0.826142,0.900429,-0.073069,-0.183435,0.279779,-0.110636,-0.829223,0.892686,-0.078042,-0.179161,0.300226,-0.114578,-0.821165,0.894425,-0.073241,-0.19334,0.305886,-0.091005,-0.825236,0.903385,-0.068316,-0.204916,0.310182,-0.115816
136,-0.825267,0.888278,-0.057333,-0.216352,0.312035,-0.124444,-0.83914,0.886207,-0.05683,-0.187088,0.321977,-0.098094,-0.836312,0.894598,-0.04942,-0.193277,0.303741,-0.12837,-0.832677,0.896117,-0.060859,-0.197927,0.306952,-0.101678
137,-0.843043,0.889451,-0.029852,-0.193492,0.290648,-0.10976,-0.847717,0.882013,-0.036959,-0.20398,0.302728,-0.11373,-0.849302,0.879396,-0.04707,-0.198727,0.314952,-0.099132,-0.855295,0.875541,-0.043988,-0.203931,0.30111,-0.113258
138,-0.858954,0.855279,-0.007949,-0.193844,0.30914,-0.079971,-0.851532,0.870019,-0.016009,-0.208101,0.303123,-0.094869,-0.857354,0.868235,-0.018413,-0.19768,0.296147,-0.091506,-0.859681,0.872898,-0.018321,-0.205313,0.310225,-0.102202
139,-0.871501,0.859092,0.003402,-0.214179,0.299621,-0.075624,-0.87672,0.866136,0.002885,-0.215018,0.288398,-0.072219,-0.864135,0.868073,0.004276,-0.198827,0.285671,-0.097137,-0.858735,0.866616,-0.00092,-0.187104,0.308821,-0.08349
140,-0.885257,0.861166,0.019785,-0.229197,0.314615,-0.088819,-0.876634,0.845655,0.027989,-0.225796,0.295179,-0.078291,-0.878072,0.848604,0.026175,-0.230686,0.287988,-0.066185,-0.876465,0.845453,0.011845,-0.216131,0.292668,-0.063798
141,-0.879675,0.849834,0.050898,-0.228679,0.298034,-0.095347,-0.886036,0.845072,0.04193,-0.222034,0.311646,-0.08234,-0.881464,0.844833,0.050042,-0.199603,0.294714,-0.056864,-0.889879,0.84759,0.029713,-0.224319,0.31228,-0.079503
142,-0.891696,0.829641,0.058923,-0.221006,0.294242,-0.077414,-0.892239,0.832336,0.06319,-0.218281,0.30167,-0.059007,-0.901103,0.826824,0.055982,-0.216948,0.287368,-0.095277,-0.88995,0.841846,0.062904,-0.218453,0.292616,-0.082247
143,-0.904912,0.829413,0.07461,-0.219444,0.295131,-0.07914,-0.896433,0.811664,0.067207,-0.208018,0.304755,-0.060936,-0.909541,0.830087,0.071965,-0.246437,0.288308,-0.085758,-0.903381,0.81352,0.079934,-0.218942,0.282701,-0.078735
144,-0.908723,0.81395,0.095477,-0.224971,0.300124,-0.054146,-0.905371,0.82354,0.099215,-0.228464,0.29633,-0.064677,-0.90652,0.815118,0.094511,-0.240506,0.29578,-0.069582,-0.913979,0.817377,0.093915,-0.229832,0.271273,-0.064876
145,-0.918004,0.805974,0.111998,-0.211903,0.307269,-0.059304,-0.925737,0.799724,0.104302,-0.256829,0.310796,-0.056632,-0.926163,0.798428,0.108392,-0.249902,0.300716,-0.05834,-0.916315,0.79974,0.1085,-0.241023,0.291106,-0.061913
146,-0.929183,0.792591,0.13255,-0.239199,0.289594,-0.059165,-0.933292,0.795411,0.126911,-0.235863,0.281015,-0.044265,-0.925638,0.802719,0.135999,-0.241509,0.265735,-0.053869,-0.928179,0.784634,0.129303,-0.230806,0.29231,-0.054513
147,-0.928194,0.784181,0.141539,-0.236244,0.276294,-0.038666,-0.939247,0.78693,0.15254,-0.256531,0.281147,-0.052631,-0.931515,0.787104,0.157828,-0.23147,0.286126,-0.058932,-0.931322,0.780834,0.149738,-0.239971,0.295755,-0.041166
148,-0.938522,0.768101,0.173726,-0.231153,0.271486,-0.043663,-0.939563,0.770387,0.172656,-0.25693,0.288347,-0.049257,-0.931476,0.764197,0.180328,-0.240918,0.278594,-0.035064,-0.939209,0.766794,0.167762,-0.245223,0.282274,-0.04509
149,-0.942645,0.753375,0.198161,-0.256368,0.270176,-0.038907,-0.941889,0.75015,0.185643,-0.245747,0.281004,-0.001411,-0.942611,0.75407,0.203168,-0.232671,0.290984,-0.01505,-0.938562,0.756656,0.196904,-0.256275,0.288921,-0.032583
150,-0.946169,0.743216,0.210543,-0.255303,0.279963,-0.019893,-0.94776,0.74719,0.204507,-0.250745,0.270088,-0.022419,-0.946236,0.745186,0.206569,-0.23835,0.282384,-0.021601,-0.947114,0.750832,0.200647,-0.254329,0.262495,-0.016473
151,-0.959072,0.731858,0.224843,-0.264065,0.268093,-0.004384,-0.954314,0.726736,0.22532,-0.264968,0.300436,-0.029579,-0.957683,0.732006,0.221914,-0.272111,0.278795,-0.028248,-0.958906,0.742423,0.226841,-0.251845,0.276816,-0.027209
152,-0.981276,0.730901,0.240819,-0.260601,0.26558,-0.012572,-0.956592,0.721985,0.240108,-0.253053,0.276553,-0.005927,-0.958323,0.720771,0.24808,-0.275372,0.262852,-0.032193,-0.970412,0.723559,0.248577,-0.254261,0.27309,-0.007647
153,-0.975631,0.710348,0.263837,-0.268392,0.264427,-0.023412,-0.976791,0.70321,0.259548,-0.284838,0.270706,-0.017665,-0.967032,0.700226,0.266991,-0.262396,0.281668,-0.00498,-0.965805,0.711137,0.258515,-0.256302,0.276297,-0.028929
154,-0.974285,0.69234,0.286107,-0.25806,0.257118,-0.008489,-0.97757,0.692104,0.280675,-0.273314,0.259273,-0.013313,-0.980536,0.685906,0.283256,-0.267433,0.278339,-0.013315,-0.97043,0.689791,0.285789,-0.255546,0.248928,0.003529
155,-0.973901,0.672851,0.29316,-0.264145,0.278862,-0.013432,-0.97057,0.676615,0.300897,-0.274831,0.254043,0.006047,-0.975105,0.668912,0.29855,-0.261154,0.261865,0.00714,-0.977696,0.669343,0.299483,-0.265225,0.263519,0.006137
156,-0.974985,0.65995,0.309041,-0.274719,0.268871,0.030703,-0.977682,0.660792,0.327201,-0.276939,0.269608,-0.000294,-0.980827,0.668495,0.321785,-0.276953,0.260224,0.005217,-0.97018,0.658395,0.317876,-0.288947,0.25481,0.027277
157,-0.977214,0.652051,0.333191,-0.282879,0.253383,0.011352,-0.989936,0.645583,0.34295,-0.275898,0.257216,0.009409,-0.983081,0.647596,0.329219,-0.273096,0.25922,0.018953,-0.978062,0.656384,0.330813,-0.28592,0.270243,0.029715
158,-0.997118,0.639371,0.356963,-0.27088,0.251453,0.039104,-0.979027,0.639371,0.356478,-0.268173,0.246477,0.008354,-0.988735,0.639418,0.352585,-0.272101,0.266429,0.019619,-0.9909,0.627746,0.352256,-0.277603,0.254543,0.031535
159,-0.993259,0.615416,0.36781,-0.274489,0.269715,0.026729,-0.992206,0.611838,0.354902,-0.299842,0.247839,0.024832,-0.985117,0.611788,0.369217,-0.285252,0.261985,0.038667,-0.981915,0.618532,0.375102,-0.281006,0.249579,0.024573
160,-0.993111,0.60251,0.387528,-0.273821,0.25422,0.038823,-0.990427,0.59903,0.383272,-0.279406,0.241126,0.027795,-0.995476,0.601313,0.389415,-0.283066,0.244246,0.001961,-0.994853,0.597609,0.386086,-0.275775,0.23908,0.041906
161,-0.986813,0.583486,0.408487,-0.281033,0.267396,0.023631,-0.994555,0.585909,0.406571,-0.282522,0.255084,0.025255,-1.006135,0.591941,0.413138,-0.286864,0.258078,0.045653,-1.003041,0.587882,0.40147,-0.278865,0.245454,0.036118
162,-1.000471,0.580159,0.418982,-0.294597,0.247621,0.050755,-0.988847,0.578045,0.427386,-0.293666,0.251082,0.055125,-0.985986,0.572084,0.423083,-0.28404,0.244065,0.020302,-0.992467,0.577731,0.418834,-0.295092,0.231583,0.03225
163,-1.010143,0.575788,0.435987,-0.287249,0.249816,0.039332,-1.005253,0.555945,0.438701,-0.29631,0.240655,0.054484,-0.999315,0.562348,0.437019,-0.295258,0.244999,0.048484,-1.006686,0.557252,0.438272,-0.285193,0.238002,0.054515
164,-1.00768,0.543853,0.449477,-0.284404,0.231977,0.056764,-0.999836,0.538673,0.459005,-0.289009,0.230234,0.057554,-0.996937,0.543907,0.449584,-0.294305,0.248209,0.055396,-0.989716,0.552183,0.459642,-0.277646,0.207091,0.061298
165,-1.004486,0.526518,0.478757,-0.305891,0.236859,0.071819,-0.994186,0.53177,0.470296,-0.30258,0.241146,0.058532,-1.002042,0.526189,0.48102,-0.291093,0.231661,0.049725,-1.004283,0.528527,0.476687,-0.29612,0.235369,0.054935
166,-1.004424,0.515016,0.485757,-0.299572,0.23354,0.074102,-0.998751,0.508022,0.492816,-0.288492,0.22074,0.056324,-1.004693,0.508224,0.487789,-0.29175,0.235506,0.064852,-1.001566,0.509992,0.487095,-0.297482,0.227255,0.050688
167,-0.998814,0.497735,0.51434,-0.301101,0.219436,0.067301,-0.999365,0.490989,0.508121,-0.308185,0.230766,0.044273,-1.004394,0.48848,0.504943,-0.306175,0.228524,0.067607,-1.003384,0.492091,0.503826,-0.301396,0.221394,0.073652
168,-0.994465,0.483454,0.520456,-0.286973,0.204558,0.071435,-0.999441,0.476967,0.507564,-0.306509,0.211969,0.062022,-0.997954,0.47992,0.5203,-0.297119,0.223552,0.075486,-1.004649,0.477944,0.520479,-0.296635,0.229764,0.085244
169,-1.001032,0.453512,0.531589,-0.301824,0.210515,0.080885,-1.001962,0.463311,0.540808,-0.284161,0.199439,0.090251,-0.986747,0.461119,0.54368,-0.300671,0.209412,0.069824,-1.00118,0.460846,0.532722,-0.301092,0.231085,0.080507
170,-0.987361,0.437294,0.557535,-0.301227,0.219802,0.080964,-0.995338,0.444745,0.54933,-0.286823,0.21431,0.07861,-0.995934,0.444806,0.558862,-0.290147,0.207692,0.09228,-0.998204,0.439557,0.548446,-0.300852,0.202142,0.077437
171,-0.993314,0.423293,0.571331,-0.305906,0.219485,0.086336,-0.99782,0.421003,0.560283,-0.298154,0.203253,0.075644,-0.994532,0.430897,0.574813,-0.317286,0.222033,0.110197,-1.000606,0.424151,0.567826,-0.30249,0.197603,0.074701
172,-0.99186,0.408921,0.583774,-0.293174,0.203823,0.100461,-0.995851,0.405641,0.590416,-0.318926,0.201607,0.096507,-0.987851,0.411851,0.579873,-0.314411,0.21992,0.114208,-1.002374,0.412101,0.579815,-0.309479,0.198285,0.092562
173,-0.990055,0.389683,0.591549,-0.300732,0.203447,0.096905,-0.991934,0.396276,0.598462,-0.304476,0.187148,0.106945,-0.993292,0.389217,0.596413,-0.30781,0.200846,0.108756,-0.988476,0.392249,0.601206,-0.2922,0.205486,0.117779
174,-0.987051,0.376416,0.61085,-0.29792,0.191164,0.106115,-0.980884,0.380993,0.618488,-0.315769,0.21067,0.099492,-0.989387,0.379811,0.62038,-0.319674,0.194616,0.109842,-0.993566,0.370822,0.623254,-0.311605,0.187419,0.117521
175,-0.989197,0.36521,0.627334,-0.309001,0.19907,0.114231,-0.9752,0.352639,0.639652,-0.300259,0.185979,0.108473,-0.992426,0.36227,0.631215,-0.288845,0.198377,0.115843,-0.982085,0.35425,0.638234,-0.29034,0.182528,0.109299
176,-0.979745,0.331701,0.638402,-0.312998,0.195993,0.099328,-0.996228,0.339707,0.645624,-0.304585,0.185981,0.125308,-0.986374,0.347278,0.644331,-0.293516,0.191782,0.109446,-0.992735,0.336277,0.640149,-0.314395,0.187392,0.112771
177,-0.980449,0.32613,0.664595,-0.318729,0.1766,0.109962,-0.972158,0.327363,0.65336,-0.30366,0.192095,0.10648,-0.980419,0.329785,0.661912,-0.314104,0.190164,0.139105,-0.978232,0.317039,0.662123,-0.304147,0.181848,0.122602
178,-0.981281,0.311493,0.670767,-0.310739,0.179164,0.13273,-0.985874,0.307346,0.679203,-0.295833,0.17443,0.12449,-0.987093,0.304318,0.668346,-0.296625,0.179064,0.125932,-0.975948,0.296528,0.66173,-0.314221,0.178918,0.139051
179,-0.978735,0.286774,0.684486,-0.296338,0.157063,0.157708,-0.971638,0.283647,0.685673,-0.308129,0.172506,0.14518,-0.97104,0.28756,0.682756,-0.30161,0.167696,0.135706,-0.980909,0.279911,0.681334,-0.304601,0.176743,0.129107
180,-0.965145,0.259106,0.691764,-0.303484,0.161934,0.138173,-0.967755,0.271769,0.702676,-0.303841,0.170812,0.163253,-0.965065,0.267833,0.696088,-0.295258,0.180178,0.132533,-0.962674,0.268408,0.698086,-0.31614,0.166337,0.148299
181,-0.96333,0.260357,0.710617,-0.303127,0.162984,0.144149,-0.957663,0.249735,0.714346,-0.28258,0.147288,0.140246,-0.961483,0.258395,0.703592,-0.310703,0.16284,0.158549,-0.961904,0.246897,0.716139,-0.312735,0.160465,0.159278
182,-0.946508,0.234629,0.728584,-0.312188,0.160003,0.137497,-0.951406,0.230463,0.728947,-0.314429,0.159315,0.148218,-0.951459,0.230686,0.731153,-0.299431,0.151574,0.14372,-0.961779,0.233276,0.730388,-0.309884,0.15028,0.148753
183,-0.953671,0.216069,0.736165,-0.31057,0.148626,0.151388,-0.948535,0.218078,0.738724,-0.327429,0.137077,0.164893,-0.960433,0.214797,0.746562,-0.311374,0.15205,0.14801,-0.959812,0.218515,0.738284,-0.29422,0.168854,0.156967
184,-0.962679,0.195964,0.747864,-0.311274,0.151039,0.166655,-0.947708,0.19828,0.748623,-0.286756,0.163713,0.165369,-0.943001,0.212805,0.751702,-0.315471,0.135896,0.155461,-0.946,0.199754,0.752093,-0.292857,0.16011,0.167643
185,-0.950239,0.172048,0.757056,-0.291442,0.14142,0.162031,-0.942053,0.169531,0.767966,-0.295587,0.119009,0.177318,-0.943637,0.1792,0.754822,-0.315749,0.143629,0.171685,-0.937379,0.181365,0.765131,-0.311632,0.137306,0.167225
186,-0.939351,0.150291,0.772432,-0.295638,0.126939,0.182954,-0.940165,0.162011,0.781565,-0.316412,0.126628,0.174089,-0.934083,0.163653,0.78547,-0.30116,0.153948,0.163353,-0.938608,0.153495,0.772523,-0.295932,0.152401,0.180569
187,-0.923614,0.135487,0.783715,-0.305873,0.123016,0.175058,-0.933142,0.137734,0.795245,-0.287535,0.138567,0.164988,-0.929916,0.133316,0.788533,-0.299319,0.122377,0.180135,-0.921374,0.135987,0.786228,-0.312095,0.12442,0.195015
188,-0.912375,0.123321,0.800224,-0.331675,0.137808,0.177954,-0.918674,0.115614,0.807459,-0.314458,0.122828,0.190037,-0.92714,0.123535,0.796022,-0.295632,0.114583,0.186476,-0.923932,0.130021,0.794125,-0.300312,0.089277,0.180128
189,-0.919416,0.105941,0.809317,-0.318212,0.11535,0.18996,-0.913775,0.101705,0.811958,-0.317509,0.113903,0.197304,-0.910698,0.098406,0.811642,-0.303996,0.1159,0.179631,-0.90865,0.104846,0.805848,-0.314675,0.125004,0.187814
190,-0.907867,0.083123,0.817984,-0.299784,0.103603,0.187017,-0.898937,0.085047,0.819744,-0.311984,0.106083,0.177345,-0.907564,0.091622,0.824392,-0.293915,0.100351,0.187719,-0.900006,0.083729,0.826921,-0.28261,0.118612,0.181061
191,-0.888101,0.0722,0.830878,-0.31947,0.113566,0.185628,-0.896667,0.058628,0.827737,-0.284677,0.101669,0.179377,-0.892723,0.070778,0.829804,-0.292377,0.110009,0.188331,-0.894388,0.073979,0.834849,-0.292156,0.118757,0.193384
192,-0.895952,0.051922,0.848194,-0.31195,0.106568,0.199485,-0.87913,0.042696,0.842131,-0.308425,0.099071,0.199596,-0.883569,0.042839,0.839363,-0.302871,0.099085,0.186902,-0.891752,0.044221,0.848833,-0.314922,0.091757,0.192581
193,-0.87891,0.017113,0.855703,-0.315418,0.09345,0.18717,-0.887016,0.029124,0.85153,-0.303812,0.104825,0.220229,-0.87058,0.022515,0.848566,-0.288768,0.092281,0.206142,-0.88332,0.021711,0.844698,-0.30973,0.099884,0.18893
194,-0.858069,-0.000508,0.854951,-0.292449,0.084464,0.205197,-0.871735,0.004172,0.857039,-0.305765,0.108598,0.203903,-0.87028,0.004047,0.860809,-0.28604,0.110612,0.213597,-0.874511,0.00019,0.863251,-0.30072,0.08274,0.204822
195,-0.863708,-0.01366,0.874229,-0.3023,0.096044,0.190949,-0.857969,-0.010583,0.871672,-0.299409,0.084212,0.214489,-0.856554,-0.013257,0.874391,-0.298086,0.088416,0.213695,-0.861337,-0.013019,0.871474,-0.308039,0.091087,0.210045
196,-0.851328,-0.033846,0.881329,-0.31685,0.073088,0.211213,-0.851286,-0.034635,0.882984,-0.302372,0.077787,0.216569,-0.85604,-0.027939,0.876569,-0.293289,0.093996,0.205599,-0.850596,-0.028017,0.873752,-0.291808,0.052105,0.228089
197,-0.84565,-0.053232,0.885016,-0.292863,0.074078,0.220243,-0.839945,-0.041577,0.88571,-0.294083,0.078861,0.218413,-0.838272,-0.041941,0.87448,-0.292982,0.078218,0.203605,-0.834166,-0.056036,0.881931,-0.298707,0.073681,0.209538
198,-0.830813,-0.06846,0.903833,-0.288602,0.047149,0.224098,-0.837825,-0.071281,0.898157,-0.280749,0.085863,0.239632,-0.831569,-0.071862,0.898093,-0.299396,0.062229,0.225637,-0.829688,-0.068845,0.904754,-0.281394,0.06993,0.22631
199,-0.823486,-0.082917,0.908896,-0.295508,0.067066,0.241722,-0.82333,-0.082244,0.900322,-0.278542,0.079228,0.230272,-0.81869,-0.09404,0.905529,-0.299816,0.05762,0.241,-0.82027,-0.083078,0.90893,-0.293771,0.070991,0.193419
200,-0.811899,-0.104715,0.914521,-0.289557,0.051452,0.232837,-0.808246,-0.100327,0.907991,-0.307579,0.048736,0.23855,-0.811524,-0.102629,0.907904,-0.294662,0.057042,0.224853,-0.80941,-0.113668,0.909547,-0.281179,0.063385,0.21253
201,-0.792402,-0.127743,0.921585,-0.281304,0.055831,0.228762,-0.79877,-0.132671,0.911405,-0.291851,0.055885,0.233314,-0.798618,-0.122926,0.917865,-0.29114,0.073354,0.252132,-0.799076,-0.119321,0.922635,-0.290206,0.059064,0.219191
202,-0.776216,-0.145311,0.927297,-0.291376,0.061863,0.229696,-0.784207,-0.141247,0.929238,-0.285032,0.048158,0.237873,-0.78258,-0.144357,0.926591,-0.292532,0.046543,0.215239,-0.784446,-0.147365,0.930131,-0.289548,0.039892,0.240427
203,-0.783802,-0.153994,0.939247,-0.278688,0.040995,0.234934,-0.773528,-0.163905,0.936603,-0.284273,0.042654,0.222271,-0.774609,-0.157316,0.946871,-0.295086,0.047908,0.243401,-0.779594,-0.163181,0.941586,-0.296671,0.045264,0.225427
204,-0.761711,-0.186964,0.929533,-0.297336,0.038624,0.25873,-0.759179,-0.181275,0.944896,-0.294257,0.042247,0.254595,-0.755877,-0.180368,0.942348,-0.277779,0.045454,0.263581,-0.766521,-0.177331,0.93388,-0.29462,0.042228,0.258887
