sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.975909,-0.327479,-0.647786,0.589581,-0.342341,-0.224259,0.976998,-0.332511,-0.667263,0.562585,-0.340007,-0.218094,0.980734,-0.329141,-0.657914,0.563711,-0.345937,-0.228666,0.979325,-0.329916,-0.652238,0.55942,-0.348376,-0.229669
11,0.971017,-0.31275,-0.67098,0.545892,-0.328836,-0.249684,0.966762,-0.3128,-0.669961,0.569456,-0.332875,-0.230723,0.976662,-0.32024,-0.678972,0.556585,-0.318064,-0.24354,0.979688,-0.313901,-0.666908,0.56825,-0.336223,-0.237988
12,0.980225,-0.292894,-0.687631,0.575438,-0.34873,-0.247171,0.976985,-0.291447,-0.675289,0.580708,-0.317622,-0.245428,0.975926,-0.288126,-0.681162,0.573231,-0.342974,-0.24978,0.979351,-0.294522,-0.682642,0.568442,-0.328571,-0.257825
13,0.96911,-0.275645,-0.693429,0.573748,-0.313798,-0.25313,0.977411,-0.275169,-0.69822,0.583962,-0.318315,-0.255718,0.967278,-0.27634,-0.696548,0.567003,-0.340188,-0.284034,0.970728,-0.269868,-0.69459,0.576503,-0.319603,-0.254571
14,0.96135,-0.25039,-0.706727,0.557308,-0.300223,-0.271859,0.966963,-0.252937,-0.71767,0.564463,-0.295635,-0.268155,0.963086,-0.259486,-0.711091,0.560011,-0.298898,-0.273601,0.967438,-0.256224,-0.711939,0.563738,-0.309754,-0.262998
15,0.965035,-0.240726,-0.718935,0.576002,-0.28252,-0.284148,0.961086,-0.241571,-0.722686,0.563084,-0.303815,-0.261214,0.960788,-0.242234,-0.714344,0.558034,-0.294526,-0.271535,0.958605,-0.231843,-0.732907,0.567268,-0.286741,-0.279815
16,0.952391,-0.218703,-0.735737,0.577278,-0.285632,-0.285229,0.959707,-0.225318,-0.735953,0.569968,-0.275464,-0.294676,0.956171,-0.217584,-0.739172,0.590966,-0.289005,-0.281403,0.95369,-0.209757,-0.737216,0.579079,-0.287592,-0.291078
17,0.949183,-0.192781,-0.754488,0.590589,-0.27671,-0.30465,0.94709,-0.204709,-0.750452,0.553811,-0.292231,-0.311137,0.951434,-0.207428,-0.744755,0.57078,-0.276793,-0.295858,0.954731,-0.202735,-0.750509,0.560175,-0.276427,-0.288885
18,0.941817,-0.184326,-0.76501,0.558364,-0.261169,-0.308719,0.935348,-0.188259,-0.756008,0.577912,-0.269413,-0.306806,0.942983,-0.18014,-0.755266,0.562428,-0.272063,-0.294672,0.947286,-0.182636,-0.754132,0.561207,-0.265854,-0.301621
19,0.928806,-0.167477,-0.773032,0.595044,-0.261012,-0.308199,0.939868,-0.167884,-0.778164,0.56846,-0.248521,-0.309424,0.934593,-0.164625,-0.763333,0.560863,-0.25221,-0.328846,0.928917,-0.178477,-0.769226,0.577881,-0.258069,-0.325
20,0.939755,-0.148572,-0.785937,0.574944,-0.235254,-0.342197,0.931148,-0.150235,-0.791866,0.567858,-0.247797,-0.317028,0.923727,-0.144646,-0.777772,0.554277,-0.258485,-0.326522,0.93562,-0.149918,-0.779573,0.563297,-0.262925,-0.320154
21,0.922033,-0.141066,-0.786381,0.556128,-0.245262,-0.346532,0.926811,-0.127224,-0.800609,0.578647,-0.245034,-0.319072,0.925217,-0.12666,-0.797912,0.564919,-0.240874,-0.329248,0.919949,-0.125866,-0.789164,0.573509,-0.243037,-0.327539
22,0.919918,-0.110845,-0.803507,0.580522,-0.232574,-0.33037,0.928196,-0.110788,-0.806814,0.5861,-0.237332,-0.324027,0.900478,-0.103891,-0.803231,0.566742,-0.227752,-0.331798,0.912624,-0.110563,-0.808054,0.557705,-0.223571,-0.336809
23,0.910287,-0.081426,-0.819011,0.568219,-0.224429,-0.360129,0.908013,-0.088447,-0.816752,0.563009,-0.214081,-0.337031,0.901334,-0.089478,-0.819686,0.575011,-0.212748,-0.330458,0.910733,-0.09112,-0.825498,0.550943,-0.209941,-0.355139
24,0.903978,-0.058802,-0.832786,0.558038,-0.19236,-0.37223,0.898872,-0.064019,-0.835609,0.566077,-0.215219,-0.358259,0.903785,-0.075282,-0.828153,0.576151,-0.200726,-0.348053,0.906158,-0.077399,-0.827967,0.554516,-0.220021,-0.355559
25,0.888396,-0.054199,-0.838938,0.557917,-0.184528,-0.359964,0.899899,-0.049983,-0.829245,0.57318,-0.168165,-0.350666,0.893768,-0.052927,-0.835185,0.565837,-0.184007,-0.364142,0.883986,-0.056798,-0.845181,0.544478,-0.192314,-0.353847
26,0.875409,-0.024895,-0.855212,0.56402,-0.181695,-0.360642,0.880793,-0.028046,-0.850539,0.575019,-0.181319,-0.378309,0.89025,-0.036643,-0.854698,0.567986,-0.189466,-0.370741,0.876911,-0.031736,-0.847862,0.557178,-0.206614,-0.36906
27,0.870028,-0.016003,-0.857581,0.554168,-0.166937,-0.379772,0.8757,-0.017664,-0.861121,0.561717,-0.186775,-0.394124,0.8761,-0.007775,-0.857127,0.564139,-0.165275,-0.361997,0.86823,-0.010931,-0.860311,0.550594,-0.181884,-0.389657
28,0.871627,0.009517,-0.865244,0.555747,-0.168524,-0.366413,0.862818,0.006679,-0.868917,0.539762,-0.176228,-0.384669,0.865462,0.001036,-0.8673,0.568076,-0.147202,-0.371886,0.866766,0.002556,-0.868072,0.548185,-0.16997,-0.383155
29,0.853478,0.020381,-0.8762,0.573881,-0.141106,-0.377856,0.857648,0.027109,-0.882338,0.553439,-0.147281,-0.396361,0.851721,0.022828,-0.882458,0.553164,-0.146512,-0.383797,0.846564,0.021403,-0.881836,0.556141,-0.152602,-0.382771
30,0.840873,0.048686,-0.886019,0.547781,-0.14012,-0.404605,0.84787,0.04332,-0.883234,0.554031,-0.14001,-0.419882,0.847076,0.036386,-0.878658,0.577865,-0.139196,-0.417496,0.837817,0.042258,-0.886869,0.545813,-0.136116,-0.399531
31,0.836755,0.061276,-0.891563,0.547925,-0.123484,-0.437285,0.840539,0.060445,-0.88578,0.548985,-0.138027,-0.407488,0.834861,0.051596,-0.900229,0.538345,-0.128153,-0.423744,0.835714,0.058983,-0.889289,0.546643,-0.130356,-0.399055
32,0.831497,0.07841,-0.901643,0.561564,-0.149197,-0.43428,0.81738,0.072938,-0.901333,0.541653,-0.130867,-0.40762,0.821962,0.078684,-0.906692,0.562216,-0.126066,-0.423333,0.824119,0.080617,-0.900254,0.544119,-0.114869,-0.428316
33,0.813034,0.098831,-0.914128,0.525319,-0.104903,-0.423351,0.802907,0.09929,-0.909194,0.552288,-0.106532,-0.43074,0.803678,0.095204,-0.916077,0.543453,-0.122345,-0.440426,0.822616,0.098896,-0.900754,0.54583,-0.099387,-0.417574
34,0.799448,0.108501,-0.924919,0.529869,-0.093685,-0.425754,0.807497,0.112304,-0.918328,0.55558,-0.126088,-0.431027,0.805148,0.113778,-0.91694,0.540897,-0.126342,-0.449003,0.802494,0.115217,-0.910321,0.546175,-0.097594,-0.428255
35,0.792333,0.131993,-0.931192,0.543651,-0.094417,-0.461502,0.789599,0.140806,-0.922739,0.536856,-0.100608,-0.440186,0.790066,0.138569,-0.924445,0.531956,-0.104109,-0.43283,0.795647,0.140859,-0.922898,0.526888,-0.097024,-0.439488
36,0.77114,0.158118,-0.938668,0.548076,-0.067893,-0.441301,0.775062,0.151106,-0.933916,0.511925,-0.081007,-0.446054,0.774152,0.153523,-0.934781,0.51884,-0.086733,-0.458687,0.780133,0.149728,-0.938251,0.519026,-0.084908,-0.451837
37,0.768863,0.170954,-0.931003,0.532508,-0.05341,-0.449902,0.767022,0.170525,-0.943366,0.518486,-0.074166,-0.472834,0.763402,0.159371,-0.939141,0.528566,-0.080493,-0.458514,0.763454,0.175482,-0.931127,0.516905,-0.088021,-0.465253
38,0.758315,0.198667,-0.943987,0.514255,-0.050708,-0.482647,0.758126,0.194976,-0.942623,0.512224,-0.058618,-0.474509,0.754437,0.186779,-0.946912,0.523984,-0.05457,-0.467548,0.756249,0.201609,-0.937671,0.520512,-0.064185,-0.44179
39,0.735192,0.211449,-0.953857,0.531225,-0.030633,-0.454261,0.739532,0.2115,-0.944985,0.504753,-0.043336,-0.458324,0.742047,0.211692,-0.941243,0.508479,-0.051356,-0.461806,0.743096,0.20569,-0.958442,0.515574,-0.054895,-0.471198
40,0.730673,0.229008,-0.960894,0.509054,-0.032691,-0.467996,0.723882,0.223966,-0.962203,0.514053,-0.044854,-0.473355,0.725872,0.231201,-0.962475,0.519051,-0.039546,-0.479011,0.719359,0.225109,-0.961608,0.523172,-0.04184,-0.464564
41,0.711219,0.248643,-0.964953,0.501393,-0.021966,-0.488167,0.713026,0.240071,-0.969583,0.511993,-0.013186,-0.474154,0.719254,0.247051,-0.961007,0.50546,-0.01659,-0.476311,0.714246,0.256658,-0.953757,0.502123,-0.043237,-0.497994
42,0.698444,0.259824,-0.973814,0.526001,-0.008272,-0.497304,0.700934,0.272867,-0.975569,0.49972,-0.024401,-0.472491,0.698899,0.269624,-0.966628,0.513141,-0.016174,-0.469539,0.702477,0.268955,-0.956462,0.509233,-0.01599,-0.486056
43,0.691852,0.295616,-0.967385,0.477565,0.008056,-0.49882,0.690429,0.281049,-0.971126,0.506222,0.004637,-0.490656,0.682451,0.286537,-0.972253,0.495029,-0.004322,-0.483085,0.69503,0.281468,-0.976434,0.516266,-0.012588,-0.487479
44,0.678815,0.299263,-0.978999,0.491643,-0.005655,-0.492435,0.674857,0.294996,-0.986102,0.48927,-0.005079,-0.486623,0.661165,0.294705,-0.98135,0.474648,-0.002898,-0.498902,0.670814,0.308335,-0.977201,0.480387,0.001066,-0.492739
45,0.667883,0.320217,-0.985987,0.487139,0.005021,-0.492404,0.663404,0.320608,-0.976728,0.499267,0.013984,-0.512969,0.651498,0.317029,-0.987975,0.492733,-0.008435,-0.502175,0.66236,0.322528,-0.978216,0.495757,0.007709,-0.495689
46,0.651034,0.343591,-0.986759,0.486588,0.022086,-0.509286,0.644693,0.338172,-0.98446,0.456773,0.01872,-0.495117,0.643478,0.338459,-0.984411,0.485292,0.036139,-0.50732,0.641321,0.332484,-0.979329,0.483715,0.019772,-0.503849
47,0.640945,0.359209,-0.980656,0.490194,0.040358,-0.529729,0.629131,0.35165,-0.986316,0.476458,0.037905,-0.521975,0.625296,0.355136,-0.983728,0.471682,0.04072,-0.514319,0.636652,0.358972,-0.987699,0.492686,0.024357,-0.507881
48,0.619673,0.37141,-0.993703,0.471057,0.05124,-0.510203,0.626348,0.375506,-0.986682,0.466185,0.037474,-0.514546,0.618593,0.376494,-1.001009,0.470068,0.037353,-0.509922,0.62407,0.372579,-0.98906,0.464547,0.041821,-0.509451
49,0.603517,0.397654,-0.997603,0.458892,0.040126,-0.509444,0.602873,0.392013,-1.000703,0.466363,0.054127,-0.513952,0.592482,0.382316,-0.997948,0.459256,0.063389,-0.527311,0.600711,0.388389,-0.990017,0.470339,0.049724,-0.51806
50,0.590192,0.405894,-0.995932,0.447445,0.069456,-0.537577,0.592179,0.394692,-0.991428,0.467338,0.078482,-0.538732,0.584538,0.407533,-1.000796,0.454858,0.077218,-0.538483,0.590174,0.405053,-1.000688,0.454181,0.0684,-0.525032
51,0.573643,0.41836,-0.997446,0.452821,0.059935,-0.533492,0.56609,0.434328,-0.993353,0.439484,0.070794,-0.529043,0.577095,0.427931,-0.996022,0.454299,0.073152,-0.555993,0.573481,0.432532,-0.990474,0.456617,0.092196,-0.545251
52,0.555635,0.435598,-0.993994,0.45849,0.096062,-0.521714,0.558854,0.439108,-0.996277,0.455159,0.082882,-0.530627,0.554467,0.442839,-0.988483,0.448661,0.086471,-0.520374,0.56147,0.446401,-0.999596,0.434617,0.100461,-0.53582
53,0.543543,0.457675,-0.995533,0.436771,0.089934,-0.534321,0.547379,0.460956,-1.002531,0.429044,0.088005,-0.540926,0.546638,0.449744,-0.996018,0.436599,0.118017,-0.543486,0.539397,0.458803,-1.002361,0.420336,0.074947,-0.526055
54,0.522226,0.484909,-1.001349,0.430997,0.110951,-0.551187,0.527753,0.47899,-0.99564,0.433833,0.09984,-0.535197,0.524323,0.4699,-1.001543,0.414618,0.126364,-0.552961,0.521792,0.471846,-0.996213,0.447024,0.110015,-0.520349
55,0.509588,0.488882,-0.998085,0.430989,0.114972,-0.571756,0.514935,0.502103,-0.989757,0.411602,0.116168,-0.536529,0.50214,0.486639,-1.00692,0.433234,0.117213,-0.537562,0.506078,0.489432,-1.003595,0.427454,0.108767,-0.524793
56,0.486792,0.512234,-1.004646,0.423382,0.125527,-0.550945,0.489498,0.510444,-1.006349,0.428591,0.112998,-0.55218,0.491473,0.512301,-1.008034,0.412052,0.141985,-0.550307,0.490276,0.507978,-1.007926,0.416858,0.139827,-0.561247
57,0.48323,0.52597,-1.000267,0.399083,0.149991,-0.555656,0.47725,0.529855,-1.003502,0.401736,0.125187,-0.553308,0.470314,0.530238,-1.007577,0.392369,0.127449,-0.553105,0.471733,0.529821,-1.012317,0.400806,0.134086,-0.568093
58,0.463768,0.545397,-1.005193,0.397127,0.160446,-0.546715,0.459802,0.537269,-1.00311,0.377698,0.15007,-0.547679,0.464259,0.534065,-0.999217,0.409279,0.171318,-0.534494,0.46981,0.54145,-1.001015,0.416652,0.14923,-0.533937
59,0.44102,0.54739,-1.006431,0.404266,0.159676,-0.556597,0.447927,0.55539,-1.009938,0.384226,0.184844,-0.568595,0.442748,0.55357,-1.00278,0.391749,0.15199,-0.559137,0.442204,0.5608,-0.996366,0.371401,0.172638,-0.562197
60,0.425552,0.577263,-0.998129,0.397253,0.181329,-0.546576,0.428682,0.566224,-1.002906,0.372067,0.171878,-0.577244,0.41854,0.571959,-0.99788,0.388889,0.169616,-0.541511,0.421862,0.565637,-1.003729,0.388218,0.175649,-0.563183
61,0.409691,0.582985,-0.991348,0.368825,0.180631,-0.563254,0.412369,0.586254,-0.993797,0.366677,0.175622,-0.570074,0.405727,0.582509,-0.996862,0.350245,0.194308,-0.553886,0.404237,0.584866,-0.986729,0.381884,0.196062,-0.553513
62,0.388533,0.598046,-0.996951,0.374671,0.203526,-0.555494,0.387887,0.605185,-0.983998,0.384058,0.208389,-0.558423,0.387792,0.603987,-0.986967,0.354879,0.200916,-0.560742,0.389187,0.592551,-0.990791,0.387354,0.202959,-0.561366
63,0.380629,0.618723,-0.990648,0.351054,0.21904,-0.560994,0.372822,0.610774,-0.989131,0.351758,0.196784,-0.540763,0.37328,0.620848,-0.984913,0.362691,0.212271,-0.542242,0.379465,0.607976,-0.997406,0.367676,0.222702,-0.571227
64,0.357707,0.630996,-0.994786,0.343506,0.201251,-0.568133,0.354381,0.629291,-0.991818,0.351786,0.234093,-0.542089,0.353078,0.628389,-0.991594,0.350026,0.218422,-0.571662,0.356827,0.63023,-0.981438,0.357841,0.215095,-0.55776
65,0.345234,0.648001,-0.978791,0.342721,0.226192,-0.579164,0.335724,0.651878,-0.98146,0.344691,0.219401,-0.57765,0.330923,0.633489,-0.978034,0.338027,0.220995,-0.56069,0.331131,0.638732,-0.979109,0.364005,0.241265,-0.564733
66,0.319703,0.650935,-0.985559,0.338739,0.227075,-0.560416,0.322202,0.654527,-0.982278,0.333339,0.222619,-0.57207,0.31102,0.654176,-0.974839,0.340594,0.237808,-0.584572,0.328528,0.654591,-0.978062,0.33222,0.243633,-0.555822
67,0.295778,0.676264,-0.97752,0.332584,0.2438,-0.587781,0.314546,0.673813,-0.982595,0.316808,0.257295,-0.572245,0.304795,0.670874,-0.98511,0.337716,0.239441,-0.562115,0.306856,0.667084,-0.969294,0.317766,0.244471,-0.58208
68,0.279869,0.683981,-0.96811,0.312259,0.257795,-0.563678,0.28592,0.686898,-0.97034,0.322105,0.255117,-0.572999,0.286265,0.680659,-0.96468,0.331088,0.233049,-0.564853,0.284105,0.684471,-0.963811,0.322839,0.247595,-0.571106
69,0.27017,0.697702,-0.965072,0.306229,0.252216,-0.569993,0.264973,0.694658,-0.977348,0.318514,0.275781,-0.567167,0.26955,0.703296,-0.968252,0.311147,0.238503,-0.559274,0.259937,0.692249,-0.968688,0.306214,0.260423,-0.556771
70,0.250429,0.715259,-0.962933,0.285058,0.277558,-0.572867,0.245968,0.70822,-0.961549,0.302127,0.252397,-0.565642,0.248664,0.711036,-0.966928,0.283161,0.282643,-0.569486,0.239778,0.716878,-0.957633,0.30309,0.266692,-0.569851
71,0.227061,0.727187,-0.951006,0.278144,0.268341,-0.565912,0.226668,0.73323,-0.9554,0.291359,0.289496,-0.57263,0.230414,0.733537,-0.959828,0.285447,0.272022,-0.577858,0.226902,0.737048,-0.959627,0.276872,0.285007,-0.573988
72,0.223386,0.736607,-0.953572,0.264236,0.286666,-0.575335,0.205974,0.747685,-0.965143,0.295844,0.290552,-0.566813,0.215326,0.741671,-0.942638,0.28333,0.270378,-0.57427,0.208213,0.72873,-0.954985,0.283875,0.270548,-0.5651
73,0.195067,0.748759,-0.945422,0.279766,0.305646,-0.554102,0.198205,0.755641,-0.954548,0.277716,0.308575,-0.563049,0.195558,0.754794,-0.954662,0.278894,0.295039,-0.594273,0.195661,0.746614,-0.945829,0.269758,0.319217,-0.54805
74,0.177869,0.767161,-0.931169,0.268073,0.327909,-0.588298,0.175502,0.761629,-0.939823,0.291134,0.314795,-0.576913,0.1689,0.756582,-0.951112,0.253922,0.319332,-0.564164,0.177047,0.766816,-0.93879,0.247417,0.322471,-0.572263
75,0.152837,0.778814,-0.939965,0.27072,0.320304,-0.555993,0.151762,0.778391,-0.931745,0.244632,0.320395,-0.565625,0.158917,0.770973,-0.931004,0.256009,0.322186,-0.5717,0.160489,0.782252,-0.936395,0.255181,0.301956,-0.587892
76,0.143764,0.793653,-0.930293,0.253343,0.3456,-0.587165,0.133495,0.785486,-0.929755,0.237081,0.313634,-0.567396,0.133153,0.792895,-0.92034,0.256991,0.339807,-0.581513,0.145716,0.784703,-0.935216,0.251912,0.327763,-0.561086
77,0.118402,0.799503,-0.918679,0.233465,0.350425,-0.557429,0.128497,0.793953,-0.92147,0.216406,0.329354,-0.581953,0.123077,0.797834,-0.919246,0.235393,0.344746,-0.57014,0.125711,0.796675,-0.92171,0.248264,0.341071,-0.570169
78,0.098715,0.810806,-0.90398,0.214297,0.340538,-0.567329,0.106484,0.816232,-0.91485,0.217901,0.350356,-0.550582,0.103548,0.812008,-0.909114,0.214464,0.331776,-0.564342,0.10597,0.814217,-0.908366,0.22511,0.34755,-0.560229
79,0.07334,0.820078,-0.909792,0.203667,0.335088,-0.56345,0.076673,0.827513,-0.900621,0.228221,0.357007,-0.562034,0.081105,0.827564,-0.904757,0.210969,0.357644,-0.558829,0.074848,0.826187,-0.901293,0.208797,0.352298,-0.561052
80,0.071176,0.828037,-0.889255,0.205504,0.37114,-0.565967,0.066806,0.833281,-0.884283,0.191912,0.373503,-0.563526,0.05924,0.832803,-0.897741,0.207414,0.367954,-0.568024,0.063583,0.838765,-0.886882,0.230439,0.376423,-0.569885
81,0.040774,0.834426,-0.892473,0.200305,0.376136,-0.561253,0.038139,0.842452,-0.887625,0.182107,0.374451,-0.562114,0.043663,0.839968,-0.884549,0.198715,0.365404,-0.573947,0.048514,0.848672,-0.882483,0.215295,0.374604,-0.545081
82,0.023435,0.853035,-0.877662,0.192643,0.376599,-0.538552,0.021312,0.855637,-0.871607,0.18325,0.366749,-0.563153,0.033598,0.855097,-0.877212,0.191025,0.374129,-0.555199,0.030765,0.861336,-0.881658,0.193556,0.390905,-0.557186
83,0.008937,0.86912,-0.872875,0.169341,0.378768,-0.544923,0.015637,0.857703,-0.863082,0.168561,0.387117,-0.54991,0.005893,0.869609,-0.869137,0.182656,0.399923,-0.561786,0.012751,0.86973,-0.870849,0.1662,0.374377,-0.548978
84,-0.005856,0.872132,-0.862636,0.161314,0.380937,-0.558214,-0.010605,0.870628,-0.860013,0.144229,0.393004,-0.545875,-0.010575,0.862494,-0.859181,0.167401,0.386774,-0.564832,-0.008096,0.862757,-0.858839,0.175622,0.394147,-0.556771
85,-0.032384,0.884752,-0.85473,0.133387,0.399445,-0.56414,-0.037374,0.877672,-0.857859,0.163687,0.374853,-0.55416,-0.030419,0.883742,-0.844767,0.161515,0.396596,-0.544293,-0.036316,0.878478,-0.848316,0.152952,0.40304,-0.55268
86,-0.040175,0.894678,-0.83445,0.130718,0.406935,-0.56308,-0.047024,0.888117,-0.83492,0.131526,0.401876,-0.553362,-0.05159,0.893786,-0.844466,0.135424,0.419172,-0.552838,-0.045835,0.892857,-0.837036,0.141196,0.403992,-0.541687
87,-0.062258,0.902896,-0.832969,0.136127,0.413578,-0.541683,-0.06855,0.904482,-0.82957,0.134797,0.418636,-0.540995,-0.061247,0.900588,-0.834638,0.128459,0.411803,-0.560669,-0.064812,0.904573,-0.832914,0.132069,0.402369,-0.542986
88,-0.085309,0.903937,-0.820017,0.122566,0.405209,-0.534127,-0.085165,0.896729,-0.824094,0.119427,0.421707,-0.533767,-0.096495,0.904859,-0.822106,0.099969,0.437056,-0.544356,-0.088529,0.902606,-0.821933,0.113662,0.426088,-0.538794
89,-0.109554,0.917681,-0.811779,0.108126,0.425437,-0.555417,-0.103874,0.91023,-0.809426,0.101581,0.446937,-0.530683,-0.112681,0.919484,-0.810255,0.106703,0.445156,-0.545597,-0.107912,0.910359,-0.818438,0.124201,0.420096,-0.562058
90,-0.133958,0.923354,-0.79443,0.087743,0.451129,-0.534386,-0.126661,0.927973,-0.787926,0.110233,0.439895,-0.532728,-0.127419,0.929352,-0.799601,0.108336,0.422293,-0.553575,-0.116267,0.921199,-0.793788,0.090029,0.429705,-0.540699
91,-0.145869,0.936927,-0.784754,0.094306,0.442158,-0.545866,-0.146507,0.930768,-0.786183,0.09667,0.437001,-0.541219,-0.141852,0.928757,-0.789562,0.082167,0.446813,-0.539239,-0.143912,0.926527,-0.786333,0.084158,0.436342,-0.543183
92,-0.162338,0.936831,-0.776154,0.09783,0.460318,-0.528061,-0.16436,0.933153,-0.773417,0.084635,0.444985,-0.525761,-0.159154,0.943657,-0.778194,0.07387,0.453067,-0.52644,-0.162885,0.939636,-0.77554,0.071126,0.446428,-0.524573
93,-0.17831,0.943595,-0.749082,0.075379,0.461637,-0.524083,-0.177058,0.949635,-0.758648,0.060147,0.447657,-0.534971,-0.188738,0.937284,-0.764488,0.080386,0.453906,-0.520292,-0.1901,0.937979,-0.751031,0.069261,0.453881,-0.513991
94,-0.191389,0.94619,-0.750282,0.050336,0.449819,-0.523071,-0.201325,0.942622,-0.75178,0.05526,0.456247,-0.528766,-0.205118,0.947383,-0.746227,0.060974,0.455762,-0.49537,-0.204514,0.954529,-0.743699,0.031205,0.474188,-0.534821
95,-0.220454,0.946802,-0.743256,0.039761,0.469103,-0.502109,-0.223047,0.96185,-0.740154,0.044016,0.473023,-0.511841,-0.217795,0.949385,-0.734194,0.038486,0.476822,-0.519212,-0.213269,0.956586,-0.726822,0.043206,0.466425,-0.503679
96,-0.233783,0.962318,-0.723596,0.038093,0.475956,-0.498136,-0.24346,0.959405,-0.717302,0.038487,0.487068,-0.516756,-0.238582,0.953846,-0.726079,0.036686,0.473513,-0.499805,-0.233949,0.958541,-0.71748,0.038043,0.482248,-0.52939
97,-0.264345,0.961909,-0.71669,0.020477,0.470843,-0.51462,-0.256512,0.960778,-0.708825,0.024371,0.472259,-0.505479,-0.251799,0.961939,-0.704692,0.030957,0.489556,-0.496929,-0.250784,0.964286,-0.722474,0.021898,0.476203,-0.527593
98,-0.270125,0.977598,-0.694432,0.00051,0.490201,-0.495839,-0.275284,0.975693,-0.698417,0.021343,0.475435,-0.502254,-0.270864,0.980322,-0.701904,0.008712,0.471352,-0.494742,-0.266208,0.975194,-0.693733,0.026214,0.491239,-0.503052
99,-0.29267,0.976054,-0.68341,0.014382,0.497853,-0.493434,-0.286383,0.98692,-0.685037,-0.01399,0.480688,-0.478438,-0.293488,0.97995,-0.68581,0.002044,0.484459,-0.481362,-0.287903,0.976979,-0.688299,0.019695,0.499031,-0.493108
100,-0.30124,0.969371,-0.666134,-0.009755,0.500461,-0.486258,-0.301022,0.978723,-0.66198,0.007224,0.4853,-0.480549,-0.304667,0.973098,-0.669163,-0.015419,0.495897,-0.494645,-0.307394,0.980245,-0.677413,-0.015449,0.493035,-0.491795
101,-0.327061,0.976738,-0.648427,-0.016342,0.493975,-0.508716,-0.328863,0.986155,-0.655692,-0.024088,0.489022,-0.47204,-0.334047,0.979929,-0.65409,-0.020775,0.499535,-0.491719,-0.324874,0.985536,-0.662471,-0.025508,0.495643,-0.4896
