sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.9803,-0.3351,-0.660989,0.352489,-0.206572,-0.136792,0.988462,-0.330238,-0.663026,0.348234,-0.218124,-0.131189,0.974492,-0.326873,-0.649077,0.336817,-0.209675,-0.152186,0.980388,-0.327803,-0.658576,0.336471,-0.216007,-0.160074
11,0.974601,-0.316216,-0.668587,0.346974,-0.210157,-0.146857,0.982863,-0.309456,-0.661137,0.335607,-0.186073,-0.135992,0.977427,-0.310545,-0.666112,0.360138,-0.2132,-0.141522,0.975267,-0.304073,-0.669784,0.35874,-0.196781,-0.154566
12,0.967743,-0.284916,-0.680861,0.345425,-0.197308,-0.161453,0.975872,-0.29019,-0.68793,0.353463,-0.186575,-0.16729,0.982638,-0.294683,-0.67949,0.335955,-0.183332,-0.167526,0.978948,-0.296352,-0.670629,0.358529,-0.204673,-0.152462
13,0.971855,-0.281954,-0.692813,0.343966,-0.186071,-0.153714,0.972737,-0.266523,-0.68238,0.35579,-0.187649,-0.142159,0.964284,-0.270705,-0.688851,0.345481,-0.218664,-0.151527,0.967901,-0.273018,-0.691842,0.364236,-0.196967,-0.175035
14,0.967574,-0.252161,-0.700343,0.356725,-0.200155,-0.156838,0.963653,-0.253349,-0.706648,0.355795,-0.17199,-0.159749,0.969338,-0.261089,-0.716493,0.330178,-0.179413,-0.172706,0.96619,-0.252703,-0.703708,0.342454,-0.184244,-0.146246
15,0.96275,-0.238506,-0.72685,0.352046,-0.167795,-0.169115,0.954054,-0.248414,-0.722112,0.344688,-0.197853,-0.170073,0.960404,-0.237393,-0.720799,0.376216,-0.172369,-0.171878,0.960414,-0.227672,-0.72315,0.359889,-0.20052,-0.171693
16,0.959535,-0.22132,-0.739633,0.342686,-0.177508,-0.170967,0.953553,-0.217172,-0.735386,0.356459,-0.169086,-0.179654,0.960257,-0.226892,-0.729999,0.349156,-0.179209,-0.174087,0.951774,-0.219811,-0.733317,0.361525,-0.184311,-0.162039
17,0.953412,-0.202891,-0.747369,0.354194,-0.169987,-0.172904,0.938162,-0.200728,-0.750864,0.341608,-0.161126,-0.185459,0.954314,-0.19883,-0.74381,0.366999,-0.173419,-0.199923,0.955207,-0.199307,-0.744973,0.350501,-0.179498,-0.190079
18,0.933906,-0.190594,-0.759003,0.347372,-0.146307,-0.189954,0.945962,-0.182281,-0.76245,0.341553,-0.164052,-0.183999,0.943987,-0.1842,-0.756599,0.348425,-0.169705,-0.18763,0.944937,-0.187279,-0.747256,0.344319,-0.141458,-0.196325
19,0.947278,-0.164768,-0.767411,0.349187,-0.148568,-0.208642,0.934314,-0.167465,-0.767932,0.346984,-0.153707,-0.195314,0.934892,-0.159848,-0.760091,0.355249,-0.166669,-0.192668,0.936931,-0.166584,-0.776685,0.348797,-0.140366,-0.197559
20,0.926602,-0.15507,-0.790839,0.334308,-0.146497,-0.190303,0.939663,-0.146031,-0.780159,0.353443,-0.138717,-0.196649,0.930624,-0.14114,-0.78096,0.348627,-0.171503,-0.189902,0.919595,-0.151445,-0.78472,0.330876,-0.158656,-0.195347
21,0.923071,-0.123708,-0.789013,0.353216,-0.157431,-0.207041,0.920551,-0.128863,-0.792314,0.351392,-0.14443,-0.201559,0.919675,-0.128719,-0.799209,0.344775,-0.127773,-0.205819,0.916853,-0.136181,-0.795068,0.349995,-0.128016,-0.204752
22,0.909296,-0.103088,-0.804633,0.332914,-0.141631,-0.213744,0.91199,-0.105028,-0.800614,0.353758,-0.150064,-0.210924,0.914889,-0.107951,-0.803723,0.347009,-0.138929,-0.216427,0.917314,-0.100356,-0.811849,0.341614,-0.151415,-0.207371
23,0.902532,-0.089356,-0.817751,0.33662,-0.128096,-0.213274,0.901751,-0.08268,-0.815077,0.349553,-0.13413,-0.216391,0.908161,-0.091157,-0.819465,0.338896,-0.131513,-0.218885,0.917086,-0.088299,-0.81792,0.35827,-0.121534,-0.217482
24,0.903694,-0.06922,-0.833945,0.344849,-0.125711,-0.226431,0.905451,-0.072811,-0.825941,0.34227,-0.127852,-0.217993,0.904,-0.071171,-0.83434,0.347668,-0.12741,-0.240906,0.891261,-0.068955,-0.836693,0.334048,-0.126301,-0.22603
25,0.8893,-0.054623,-0.841291,0.347107,-0.124049,-0.225877,0.888177,-0.054012,-0.831982,0.352183,-0.126864,-0.213492,0.888486,-0.051954,-0.847689,0.338391,-0.123863,-0.232149,0.898292,-0.052091,-0.840543,0.344044,-0.132015,-0.23207
26,0.878531,-0.028416,-0.851419,0.341266,-0.099649,-0.242878,0.882222,-0.029221,-0.842963,0.355202,-0.114585,-0.228973,0.879428,-0.031462,-0.840862,0.335722,-0.126404,-0.237444,0.888811,-0.045181,-0.848696,0.348138,-0.111001,-0.221721
27,0.868567,-0.013106,-0.849357,0.347742,-0.106851,-0.239084,0.857009,0.003119,-0.859512,0.343763,-0.10292,-0.253767,0.874331,-0.012564,-0.865867,0.341464,-0.119751,-0.237174,0.868427,-0.016459,-0.853384,0.335179,-0.110446,-0.226653
28,0.86976,0.009364,-0.865979,0.34611,-0.078835,-0.2392,0.865054,0.002854,-0.86823,0.343457,-0.102378,-0.246477,0.867109,0.004048,-0.864866,0.333764,-0.080606,-0.237454,0.862452,-0.000767,-0.862845,0.324921,-0.097478,-0.246748
29,0.855857,0.02729,-0.880373,0.327285,-0.097695,-0.250067,0.853765,0.019163,-0.87741,0.344758,-0.09063,-0.240413,0.844036,0.025815,-0.875936,0.346892,-0.113383,-0.23895,0.855612,0.019724,-0.878546,0.349768,-0.0996,-0.226158
30,0.841812,0.041901,-0.886689,0.334687,-0.093269,-0.247471,0.842849,0.044802,-0.877425,0.332562,-0.099469,-0.249269,0.848077,0.048286,-0.880534,0.328044,-0.089974,-0.255248,0.847689,0.044031,-0.878684,0.34635,-0.101719,-0.231696
31,0.822034,0.062342,-0.894571,0.341581,-0.089248,-0.247055,0.827171,0.062481,-0.89472,0.347085,-0.080295,-0.248899,0.833443,0.059939,-0.882597,0.345195,-0.076158,-0.254986,0.829569,0.058403,-0.891966,0.332915,-0.095731,-0.242074
32,0.837617,0.082365,-0.900737,0.341474,-0.070975,-0.245279,0.836198,0.079875,-0.903355,0.334336,-0.069555,-0.257818,0.813404,0.07767,-0.906096,0.350118,-0.084886,-0.254426,0.822886,0.079343,-0.902513,0.330903,-0.086393,-0.26059
33,0.807612,0.104052,-0.909865,0.329725,-0.076394,-0.273258,0.81457,0.096517,-0.911525,0.344868,-0.052757,-0.279609,0.816478,0.105092,-0.91286,0.328197,-0.07872,-0.272966,0.821151,0.096587,-0.909307,0.337546,-0.070649,-0.275776
34,0.800614,0.118102,-0.927893,0.324389,-0.072896,-0.270353,0.804287,0.115397,-0.911953,0.324186,-0.072757,-0.272198,0.813831,0.115606,-0.913429,0.341219,-0.075933,-0.265512,0.815957,0.119067,-0.920831,0.328656,-0.071448,-0.262159
35,0.794986,0.142444,-0.929034,0.335219,-0.061598,-0.258538,0.780784,0.131676,-0.919506,0.337074,-0.046976,-0.272417,0.787428,0.138731,-0.930795,0.324664,-0.064182,-0.270247,0.800388,0.140114,-0.928044,0.32092,-0.052159,-0.286404
36,0.780828,0.155135,-0.941845,0.328422,-0.05122,-0.278605,0.773534,0.155779,-0.935725,0.330946,-0.058756,-0.274466,0.778427,0.151125,-0.94133,0.323114,-0.042888,-0.277878,0.776574,0.166876,-0.942333,0.330896,-0.032972,-0.275969
37,0.765803,0.172584,-0.941306,0.32673,-0.050955,-0.261526,0.771413,0.165347,-0.946312,0.32706,-0.036818,-0.282264,0.76958,0.17131,-0.938574,0.313001,-0.030563,-0.285781,0.777521,0.160708,-0.938877,0.330756,-0.049417,-0.265448
38,0.760561,0.189425,-0.952032,0.328866,-0.046919,-0.29563,0.747252,0.196144,-0.940722,0.326094,-0.037246,-0.288635,0.759363,0.185589,-0.952627,0.33148,-0.02488,-0.268088,0.756679,0.187603,-0.961608,0.333357,-0.033324,-0.293218
39,0.737807,0.198759,-0.955974,0.321492,-0.022435,-0.294631,0.740582,0.210623,-0.955361,0.333487,-0.014433,-0.263257,0.747297,0.210953,-0.946784,0.329473,-0.038191,-0.28786,0.748652,0.216044,-0.948113,0.324508,-0.02416,-0.274662
40,0.723762,0.234305,-0.955396,0.310828,-0.019188,-0.31839,0.73285,0.223551,-0.962341,0.336181,-0.031435,-0.279302,0.727007,0.229808,-0.953786,0.308756,-0.036817,-0.310176,0.730188,0.222229,-0.962011,0.323664,-0.018653,-0.272493
41,0.711497,0.247555,-0.958011,0.316196,-0.008541,-0.28898,0.716596,0.249127,-0.963268,0.31006,-0.021078,-0.294033,0.72055,0.244557,-0.962758,0.308388,-0.026601,-0.281307,0.723668,0.246353,-0.96349,0.304247,-0.016225,-0.285315
42,0.709129,0.271488,-0.963675,0.31254,-0.001919,-0.293341,0.705077,0.26813,-0.971841,0.303766,-0.006841,-0.315146,0.711651,0.262985,-0.961659,0.297857,0.008728,-0.304952,0.702582,0.269258,-0.968186,0.310308,-0.0176,-0.292075
43,0.693609,0.296542,-0.973718,0.306699,0.013637,-0.285204,0.690396,0.291815,-0.970543,0.302508,0.023546,-0.290637,0.692677,0.286949,-0.971472,0.311469,-0.010723,-0.325277,0.697432,0.291288,-0.968767,0.295923,-0.017657,-0.294593
44,0.677579,0.305147,-0.974768,0.303866,-0.006342,-0.313305,0.6763,0.30067,-0.972281,0.303859,-0.005799,-0.310188,0.676936,0.306267,-0.980469,0.308207,0.002904,-0.315971,0.682914,0.294179,-0.967049,0.302349,-0.005115,-0.30585
45,0.662282,0.317527,-0.980478,0.295803,-0.007177,-0.301765,0.659348,0.328104,-0.982533,0.305093,0.003597,-0.294822,0.662803,0.321062,-0.98035,0.283504,0.021616,-0.31012,0.656093,0.32048,-0.98501,0.291641,0.019581,-0.319245
46,0.648203,0.32459,-0.98741,0.304512,0.017904,-0.326735,0.648744,0.331499,-0.983802,0.277728,0.005932,-0.317932,0.655183,0.331922,-0.982198,0.292102,-0.002934,-0.302488,0.645896,0.333426,-0.985716,0.292348,0.005627,-0.295378
47,0.632949,0.352386,-0.984047,0.294402,0.031018,-0.318933,0.627454,0.348403,-0.988114,0.299593,0.02532,-0.3224,0.634999,0.348693,-0.98589,0.273993,0.019877,-0.310151,0.635547,0.35468,-0.998668,0.282177,0.025127,-0.315861
48,0.625419,0.373805,-0.993129,0.280173,0.019613,-0.323633,0.62048,0.385175,-0.985534,0.292069,0.034845,-0.315029,0.62199,0.367173,-0.991957,0.287811,0.018115,-0.317028,0.614365,0.376706,-0.988894,0.272461,0.039631,-0.321725
49,0.603569,0.385453,-0.999375,0.288492,0.036098,-0.309803,0.600849,0.398442,-0.995982,0.305092,0.040891,-0.330967,0.602537,0.39596,-0.987876,0.303241,0.027216,-0.315095,0.602887,0.391817,-0.98798,0.287486,0.011652,-0.309664
50,0.59343,0.401828,-0.989754,0.283851,0.038243,-0.329171,0.586668,0.396387,-0.994708,0.289318,0.042225,-0.325596,0.583031,0.411252,-0.987115,0.262872,0.037665,-0.34784,0.58715,0.405268,-0.986487,0.287512,0.038481,-0.321589
51,0.574908,0.421314,-1.000525,0.28335,0.054367,-0.330734,0.568203,0.429591,-0.995197,0.291018,0.047579,-0.330705,0.577877,0.420273,-0.999828,0.272084,0.041348,-0.306991,0.572341,0.420738,-0.986247,0.28397,0.04439,-0.309298
52,0.559863,0.430181,-0.989822,0.280283,0.065156,-0.332544,0.547639,0.438748,-1.002769,0.263198,0.06767,-0.317583,0.556737,0.447152,-0.994017,0.269432,0.056586,-0.332649,0.559814,0.436321,-0.990627,0.274978,0.039831,-0.335689
53,0.544991,0.459737,-1.000359,0.266092,0.05667,-0.333935,0.542163,0.454312,-1.003801,0.276307,0.064864,-0.327773,0.545092,0.453212,-0.992757,0.275424,0.055283,-0.318975,0.540399,0.466489,-1.001944,0.245429,0.063645,-0.328502
54,0.524679,0.475742,-1.001938,0.260559,0.060687,-0.330016,0.519691,0.477688,-0.998579,0.260995,0.066229,-0.330028,0.525446,0.467625,-1.004387,0.25685,0.05693,-0.325766,0.533229,0.47168,-1.00116,0.26198,0.078327,-0.330076
55,0.505416,0.491597,-1.001271,0.2486,0.068866,-0.338328,0.514762,0.494524,-0.99448,0.240532,0.065424,-0.320443,0.51214,0.495618,-0.993146,0.257008,0.06133,-0.328243,0.505465,0.495839,-1.012547,0.258032,0.069521,-0.317544
56,0.494761,0.503464,-0.998731,0.280861,0.074404,-0.342785,0.49869,0.499325,-1.00621,0.269601,0.077771,-0.354628,0.499156,0.514563,-0.999851,0.254586,0.094042,-0.329516,0.491319,0.503054,-1.005745,0.247141,0.084054,-0.354151
57,0.476479,0.523254,-1.00363,0.263737,0.077315,-0.323998,0.479924,0.522825,-1.005206,0.255787,0.084102,-0.332174,0.48411,0.52586,-1.00355,0.242091,0.086333,-0.319497,0.480163,0.525841,-0.997694,0.252362,0.068958,-0.345417
58,0.456592,0.538177,-0.999316,0.250351,0.09107,-0.344831,0.461314,0.537064,-1.009232,0.26053,0.103988,-0.352418,0.453149,0.543347,-0.999956,0.245735,0.084273,-0.325415,0.457501,0.536245,-0.994731,0.250448,0.081665,-0.326281
59,0.435445,0.551628,-0.996707,0.236402,0.093427,-0.359689,0.440961,0.549235,-1.002202,0.225378,0.116865,-0.355582,0.439778,0.554818,-0.99851,0.254237,0.090832,-0.349104,0.449507,0.552888,-0.99878,0.246873,0.119631,-0.346368
60,0.426729,0.561516,-0.993742,0.24807,0.090416,-0.364622,0.423747,0.572192,-1.004125,0.217573,0.103176,-0.353003,0.418098,0.56505,-0.995434,0.250195,0.117677,-0.366695,0.42496,0.568297,-1.000734,0.22501,0.10757,-0.336132
61,0.408388,0.589767,-1.000822,0.215691,0.117065,-0.351228,0.411194,0.581228,-0.983685,0.235443,0.10835,-0.345856,0.410587,0.593931,-0.99111,0.215181,0.112032,-0.342054,0.418878,0.582662,-0.995847,0.235573,0.098672,-0.34146
62,0.390094,0.600137,-0.999721,0.230757,0.149094,-0.355198,0.401683,0.604125,-0.993098,0.227522,0.120315,-0.334709,0.397015,0.597901,-0.99471,0.23729,0.120307,-0.3396,0.395472,0.605087,-0.990926,0.223525,0.129143,-0.356288
63,0.377512,0.617352,-0.990865,0.224227,0.120338,-0.33837,0.365557,0.618095,-0.976931,0.232399,0.134378,-0.334898,0.361644,0.61655,-0.991497,0.214534,0.122941,-0.352398,0.381397,0.617069,-0.986439,0.224211,0.117666,-0.344053
64,0.354551,0.636963,-0.981088,0.2137,0.106686,-0.34661,0.358072,0.637403,-0.98712,0.229787,0.118003,-0.33663,0.358618,0.630282,-0.986244,0.217004,0.116694,-0.351727,0.365315,0.627349,-0.9928,0.20282,0.109263,-0.364202
65,0.344091,0.639581,-0.9804,0.207774,0.147839,-0.337137,0.338696,0.64767,-0.986678,0.197598,0.132462,-0.338234,0.340307,0.649345,-0.977439,0.229225,0.148864,-0.366924,0.33658,0.643807,-0.991969,0.207778,0.139433,-0.32964
66,0.31956,0.658087,-0.988455,0.214023,0.122839,-0.348935,0.325227,0.654077,-0.984047,0.22767,0.142714,-0.351217,0.325213,0.658808,-0.980002,0.211442,0.141538,-0.372845,0.313883,0.657014,-0.973321,0.197882,0.150409,-0.349494
67,0.297636,0.677507,-0.980069,0.183733,0.134987,-0.326958,0.304451,0.676298,-0.971583,0.19754,0.1277,-0.345999,0.31767,0.668042,-0.971714,0.186894,0.134697,-0.347162,0.301009,0.665236,-0.976847,0.197226,0.146831,-0.355227
68,0.282612,0.681289,-0.977542,0.181165,0.149396,-0.340611,0.292281,0.686181,-0.970918,0.191059,0.152807,-0.345922,0.284784,0.682217,-0.964281,0.202422,0.147191,-0.341618,0.288372,0.688174,-0.970104,0.194471,0.166712,-0.356215
69,0.266995,0.702044,-0.963472,0.198165,0.16175,-0.357734,0.264891,0.698045,-0.964264,0.187951,0.164477,-0.343031,0.264669,0.700127,-0.966957,0.200745,0.163606,-0.359314,0.268922,0.705587,-0.959925,0.197751,0.156277,-0.334796
70,0.248536,0.721289,-0.958093,0.175131,0.158193,-0.354645,0.24758,0.715101,-0.964171,0.183673,0.177935,-0.353535,0.255359,0.717469,-0.967019,0.184905,0.168792,-0.35471,0.252384,0.717731,-0.961352,0.187156,0.157286,-0.359309
71,0.226505,0.729619,-0.961904,0.1664,0.168246,-0.337863,0.237805,0.732089,-0.96098,0.188428,0.181945,-0.354212,0.223975,0.72557,-0.963667,0.183135,0.163814,-0.345036,0.225332,0.726129,-0.959462,0.178329,0.177135,-0.341191
72,0.208218,0.737203,-0.949794,0.185327,0.181462,-0.358853,0.215993,0.742762,-0.952815,0.167264,0.174731,-0.360157,0.206645,0.736554,-0.957868,0.17488,0.171996,-0.35855,0.206003,0.739372,-0.951979,0.172218,0.192557,-0.346298
73,0.188747,0.748124,-0.945768,0.160824,0.198261,-0.354641,0.199593,0.753543,-0.954486,0.172981,0.179578,-0.364636,0.198621,0.747587,-0.945154,0.167972,0.205922,-0.350716,0.187584,0.754607,-0.947646,0.185116,0.18022,-0.340511
74,0.178557,0.75953,-0.935591,0.165263,0.181219,-0.351506,0.169704,0.766798,-0.935584,0.152381,0.181168,-0.355013,0.171472,0.767021,-0.955666,0.156335,0.18447,-0.338379,0.172337,0.769472,-0.93773,0.142066,0.192687,-0.374292
75,0.1603,0.779052,-0.929358,0.14572,0.180174,-0.333818,0.160714,0.774688,-0.920703,0.154406,0.195753,-0.371268,0.157831,0.772377,-0.928143,0.151708,0.185775,-0.341995,0.161225,0.774265,-0.936035,0.151521,0.195026,-0.348225
76,0.138017,0.800897,-0.923455,0.144101,0.205549,-0.340946,0.135667,0.792992,-0.926565,0.153541,0.179326,-0.348137,0.133863,0.783581,-0.926799,0.158713,0.197298,-0.351996,0.13969,0.801384,-0.925217,0.144732,0.197716,-0.353943
77,0.126494,0.802727,-0.928155,0.144587,0.214652,-0.343028,0.115001,0.796609,-0.923328,0.136367,0.219516,-0.36479,0.109864,0.795511,-0.922841,0.147013,0.224563,-0.355854,0.123829,0.794389,-0.918559,0.117239,0.210077,-0.347532
78,0.100756,0.808346,-0.906785,0.126427,0.235633,-0.331523,0.099965,0.81232,-0.910287,0.140898,0.225655,-0.347682,0.101192,0.804356,-0.912784,0.136295,0.216178,-0.340426,0.1134,0.816154,-0.911619,0.136974,0.214355,-0.336656
79,0.078586,0.819293,-0.908433,0.134215,0.222734,-0.326382,0.08925,0.814593,-0.905773,0.151462,0.19909,-0.35548,0.085392,0.820554,-0.911271,0.121789,0.215913,-0.346702,0.074518,0.821781,-0.902852,0.110534,0.207693,-0.336254
80,0.067304,0.837521,-0.905434,0.132331,0.213632,-0.34336,0.05618,0.838619,-0.893394,0.146944,0.212302,-0.353977,0.05958,0.829587,-0.895078,0.122254,0.213836,-0.340684,0.06833,0.829629,-0.898372,0.114496,0.236697,-0.34442
81,0.042878,0.841897,-0.884402,0.111938,0.253972,-0.351501,0.039885,0.853049,-0.887565,0.107247,0.235467,-0.337033,0.046237,0.833443,-0.893938,0.108039,0.225242,-0.343488,0.040748,0.844779,-0.891365,0.110211,0.222916,-0.332072
82,0.028276,0.854357,-0.88772,0.111965,0.235046,-0.357065,0.020046,0.841269,-0.87589,0.122709,0.237141,-0.337737,0.028007,0.852946,-0.878563,0.134744,0.253235,-0.357117,0.037519,0.856734,-0.879363,0.11053,0.228401,-0.342841
83,0.007867,0.867524,-0.871715,0.105386,0.240603,-0.356544,0.00733,0.859741,-0.867482,0.102912,0.227772,-0.34553,0.004216,0.867239,-0.865153,0.111041,0.220024,-0.337499,0.009059,0.869089,-0.873126,0.112864,0.229419,-0.345097
84,-0.012072,0.871299,-0.854882,0.102078,0.260118,-0.337102,-0.011792,0.865967,-0.855266,0.119431,0.254646,-0.319805,-0.014827,0.868925,-0.867997,0.09323,0.249436,-0.346826,-0.019708,0.875592,-0.860721,0.10976,0.257683,-0.345913
85,-0.036573,0.878231,-0.858542,0.09242,0.249841,-0.345749,-0.045616,0.889401,-0.854866,0.100798,0.254319,-0.354799,-0.028787,0.882462,-0.853539,0.091025,0.256966,-0.334707,-0.027752,0.880234,-0.842947,0.114004,0.244377,-0.336491
86,-0.054037,0.887166,-0.836364,0.098926,0.263768,-0.341226,-0.04541,0.893534,-0.832607,0.09157,0.232783,-0.342645,-0.048957,0.895582,-0.841536,0.074654,0.2764,-0.32809,-0.049394,0.889466,-0.8407,0.079795,0.277593,-0.348697
87,-0.068829,0.899743,-0.835911,0.087267,0.240666,-0.350115,-0.063267,0.888012,-0.826336,0.063614,0.244918,-0.344345,-0.068747,0.901757,-0.831571,0.075171,0.264349,-0.344443,-0.074187,0.892723,-0.833796,0.059902,0.255673,-0.329865
88,-0.08319,0.903098,-0.816966,0.064857,0.252576,-0.360342,-0.083609,0.904482,-0.816907,0.076144,0.270755,-0.336639,-0.083431,0.908916,-0.816726,0.062019,0.253089,-0.331876,-0.086353,0.897332,-0.810567,0.065118,0.251589,-0.326896
89,-0.106487,0.91695,-0.804706,0.081929,0.264785,-0.322443,-0.103576,0.916892,-0.812634,0.067051,0.273713,-0.333943,-0.106309,0.902907,-0.803776,0.05399,0.257349,-0.350524,-0.106644,0.913101,-0.805188,0.054053,0.260493,-0.321271
90,-0.132644,0.927036,-0.794381,0.054388,0.277098,-0.32462,-0.118157,0.925917,-0.801379,0.044205,0.267934,-0.339713,-0.127133,0.917499,-0.797365,0.060221,0.278385,-0.3281,-0.12674,0.922815,-0.799685,0.075299,0.275614,-0.334577
91,-0.143276,0.924078,-0.789893,0.078471,0.285179,-0.315845,-0.146713,0.918813,-0.793095,0.063697,0.284124,-0.336029,-0.1383,0.938442,-0.777598,0.063245,0.282657,-0.329512,-0.143967,0.930963,-0.790797,0.03363,0.260149,-0.310278
92,-0.165902,0.946254,-0.770992,0.04296,0.303726,-0.328012,-0.160708,0.938527,-0.776265,0.065535,0.277274,-0.344221,-0.156601,0.934053,-0.770124,0.037364,0.29057,-0.338423,-0.165791,0.944218,-0.769509,0.050158,0.281022,-0.326354
93,-0.187011,0.931551,-0.756483,0.033274,0.279251,-0.322567,-0.176202,0.945534,-0.769752,0.056525,0.280182,-0.326816,-0.178076,0.936512,-0.76401,0.033236,0.269806,-0.311514,-0.18528,0.938629,-0.76041,0.040448,0.288825,-0.329017
94,-0.200016,0.945928,-0.745329,0.042367,0.283883,-0.330655,-0.193389,0.944699,-0.757751,0.042522,0.287212,-0.334911,-0.195888,0.943715,-0.752376,0.033144,0.291767,-0.319653,-0.201776,0.955644,-0.743338,0.030004,0.273865,-0.305339
95,-0.223265,0.949577,-0.746338,0.036409,0.295894,-0.324034,-0.223152,0.954314,-0.73587,0.028733,0.303453,-0.326477,-0.227733,0.955294,-0.742419,0.035676,0.284084,-0.30864,-0.216514,0.95689,-0.730448,0.030992,0.288082,-0.316931
96,-0.234153,0.958271,-0.722806,0.032952,0.29481,-0.324715,-0.238337,0.957548,-0.728742,0.016721,0.298631,-0.314314,-0.241476,0.950603,-0.724821,0.004371,0.297663,-0.316601,-0.236458,0.952206,-0.715884,0.007453,0.287443,-0.318928
97,-0.259433,0.972088,-0.710947,0.00996,0.283516,-0.319017,-0.258399,0.966942,-0.711891,0.020933,0.299141,-0.312493,-0.259786,0.952421,-0.706833,0.030512,0.300607,-0.317406,-0.246983,0.963364,-0.711254,0.031625,0.287188,-0.30498
98,-0.287543,0.979368,-0.685674,0.030182,0.30164,-0.293429,-0.272439,0.978108,-0.692584,0.020839,0.293455,-0.291464,-0.276796,0.974258,-0.687849,0.0166,0.310459,-0.305996,-0.27253,0.966049,-0.703103,-0.011229,0.298757,-0.292527
99,-0.290058,0.983531,-0.692246,0.01663,0.302219,-0.29387,-0.297455,0.976516,-0.682131,0.007814,0.313182,-0.31241,-0.291432,0.977704,-0.687577,0.013939,0.294876,-0.318922,-0.287947,0.976257,-0.69206,0.009785,0.303765,-0.288641
100,-0.312507,0.981179,-0.67018,-0.006242,0.302495,-0.313708,-0.317362,0.975786,-0.662315,-0.000482,0.289401,-0.307801,-0.301475,0.976036,-0.668967,0.007075,0.324423,-0.317148,-0.310468,0.978094,-0.673331,-0.005572,0.316256,-0.296124
101,-0.328956,0.977435,-0.665298,-0.022616,0.308846,-0.292009,-0.32044,0.981618,-0.649426,-0.010056,0.304153,-0.293175,-0.327247,0.987634,-0.657763,-0.023291,0.31052,-0.291946,-0.323574,0.986338,-0.65719,0.007424,0.289254,-0.296239
