sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.982655,-0.321196,-0.656384,0.56216,-0.314556,-0.228305,0.980718,-0.324282,-0.65719,0.541843,-0.348721,-0.243419,0.978762,-0.328353,-0.662754,0.560455,-0.331594,-0.224184,0.97801,-0.322752,-0.651193,0.552793,-0.337347,-0.228479
11,0.970546,-0.319244,-0.660627,0.564724,-0.327628,-0.228209,0.981664,-0.314579,-0.659767,0.562149,-0.33446,-0.253807,0.976113,-0.302839,-0.66395,0.54772,-0.307293,-0.231517,0.976125,-0.308412,-0.664362,0.544819,-0.328082,-0.227505
12,0.980186,-0.287462,-0.684834,0.55558,-0.301579,-0.233388,0.96741,-0.289145,-0.681174,0.560294,-0.316407,-0.248086,0.975795,-0.29839,-0.678684,0.552697,-0.335975,-0.256001,0.973826,-0.290479,-0.683744,0.571015,-0.305145,-0.241465
13,0.963951,-0.276494,-0.690446,0.56523,-0.316967,-0.255036,0.97211,-0.281818,-0.699949,0.551846,-0.288494,-0.246899,0.962349,-0.270135,-0.691792,0.565108,-0.301003,-0.264064,0.969991,-0.278357,-0.692254,0.557271,-0.312291,-0.267939
14,0.96825,-0.248832,-0.705512,0.562117,-0.296876,-0.250191,0.970754,-0.256043,-0.711307,0.583927,-0.291035,-0.270414,0.964853,-0.258688,-0.706302,0.581578,-0.289524,-0.261086,0.966048,-0.260655,-0.710141,0.548431,-0.288783,-0.261131
15,0.96519,-0.237779,-0.728649,0.564176,-0.302131,-0.267519,0.961124,-0.237847,-0.718546,0.558282,-0.290835,-0.265714,0.965916,-0.228079,-0.720794,0.553881,-0.278928,-0.282829,0.961551,-0.232315,-0.725446,0.55473,-0.305424,-0.268046
16,0.949201,-0.225864,-0.733466,0.570569,-0.288022,-0.287678,0.956808,-0.2187,-0.738632,0.566837,-0.261472,-0.290383,0.949149,-0.223168,-0.737614,0.574386,-0.258105,-0.274827,0.941004,-0.228614,-0.739974,0.56096,-0.279114,-0.268813
17,0.954724,-0.211078,-0.746659,0.567959,-0.258171,-0.295652,0.948201,-0.209321,-0.745595,0.551393,-0.269799,-0.290962,0.949783,-0.199311,-0.752342,0.532844,-0.267792,-0.279881,0.943098,-0.20242,-0.744564,0.555341,-0.26774,-0.282952
18,0.94424,-0.194321,-0.755595,0.558543,-0.26344,-0.284455,0.948185,-0.173266,-0.764623,0.564204,-0.261926,-0.304101,0.945707,-0.181086,-0.750625,0.553617,-0.254384,-0.295937,0.946663,-0.183624,-0.752851,0.564725,-0.261986,-0.299194
19,0.934844,-0.169343,-0.768269,0.565524,-0.25274,-0.308262,0.93342,-0.170847,-0.769908,0.556748,-0.255533,-0.318886,0.93324,-0.172012,-0.770764,0.55824,-0.244867,-0.303889,0.94298,-0.165686,-0.772489,0.543701,-0.249471,-0.310775
20,0.933869,-0.141268,-0.779883,0.556907,-0.249415,-0.314058,0.931961,-0.142045,-0.786357,0.559609,-0.244462,-0.324672,0.930872,-0.15193,-0.783289,0.556083,-0.237744,-0.335374,0.923316,-0.151567,-0.786879,0.566884,-0.243182,-0.317656
21,0.930658,-0.122618,-0.795767,0.552123,-0.237102,-0.316638,0.907221,-0.135258,-0.802825,0.564958,-0.23635,-0.338668,0.915545,-0.131592,-0.810965,0.556367,-0.225939,-0.332929,0.914149,-0.124574,-0.791084,0.547058,-0.22668,-0.332678
22,0.92212,-0.108534,-0.802691,0.562933,-0.214352,-0.353256,0.912729,-0.106182,-0.799852,0.568496,-0.233102,-0.349033,0.909741,-0.105376,-0.80616,0.533939,-0.235543,-0.315527,0.909616,-0.110865,-0.80175,0.562755,-0.225171,-0.327259
23,0.909194,-0.097211,-0.831795,0.562503,-0.229625,-0.360736,0.915948,-0.095861,-0.809644,0.572006,-0.199932,-0.358993,0.908221,-0.094307,-0.809178,0.560699,-0.198064,-0.324531,0.904019,-0.081636,-0.820207,0.575204,-0.208439,-0.334898
24,0.897775,-0.072879,-0.829188,0.541222,-0.197793,-0.337543,0.89982,-0.076895,-0.830598,0.550852,-0.194429,-0.358311,0.904361,-0.070132,-0.825809,0.56299,-0.202161,-0.34538,0.900236,-0.070524,-0.817773,0.535306,-0.212681,-0.345512
25,0.888122,-0.052675,-0.840515,0.536612,-0.178899,-0.350788,0.898834,-0.049961,-0.842718,0.544362,-0.202484,-0.365578,0.892638,-0.055829,-0.838851,0.54541,-0.191038,-0.352173,0.889454,-0.045543,-0.841643,0.562655,-0.188568,-0.366063
26,0.886109,-0.037764,-0.849927,0.544062,-0.175829,-0.368637,0.885346,-0.04052,-0.845664,0.559756,-0.178451,-0.375034,0.890011,-0.03169,-0.850813,0.546093,-0.186185,-0.360515,0.884106,-0.032813,-0.841362,0.55965,-0.201439,-0.387224
27,0.873694,-0.018086,-0.856866,0.554031,-0.192496,-0.388616,0.865087,-0.013107,-0.858302,0.555506,-0.146389,-0.376779,0.881837,-0.014242,-0.866226,0.55348,-0.170923,-0.374668,0.87019,-0.011766,-0.864954,0.543299,-0.176608,-0.372411
28,0.86118,-0.000503,-0.874636,0.552579,-0.157765,-0.378451,0.862857,0.00986,-0.865356,0.544054,-0.160617,-0.372423,0.858751,0.005662,-0.872074,0.573066,-0.138207,-0.392796,0.870766,0.003684,-0.870774,0.552431,-0.180431,-0.377389
29,0.850796,0.026757,-0.874041,0.543649,-0.158058,-0.404137,0.853136,0.012199,-0.88639,0.535926,-0.174291,-0.384147,0.856891,0.008632,-0.877657,0.539005,-0.161664,-0.390451,0.854081,0.022486,-0.878936,0.547925,-0.147437,-0.410082
30,0.839363,0.034244,-0.880979,0.530397,-0.161208,-0.401387,0.846694,0.037644,-0.890458,0.533197,-0.158696,-0.390727,0.841604,0.050586,-0.892935,0.538932,-0.149418,-0.410837,0.842745,0.046032,-0.883246,0.532266,-0.130061,-0.391516
31,0.830236,0.058993,-0.89649,0.539881,-0.126746,-0.41977,0.834687,0.061762,-0.897368,0.537204,-0.138796,-0.406803,0.829484,0.060922,-0.895921,0.538197,-0.117042,-0.408761,0.844726,0.065744,-0.897615,0.538532,-0.14915,-0.411085
32,0.825435,0.090408,-0.899064,0.544635,-0.11203,-0.413052,0.831608,0.081165,-0.89588,0.53944,-0.124876,-0.411466,0.817823,0.084112,-0.897138,0.51937,-0.11025,-0.421031,0.824004,0.07698,-0.901456,0.515582,-0.129937,-0.413576
33,0.808133,0.092403,-0.907043,0.533529,-0.126444,-0.417475,0.809397,0.100676,-0.911766,0.521353,-0.110041,-0.427958,0.807563,0.099783,-0.916684,0.523518,-0.086528,-0.410369,0.814068,0.104927,-0.916751,0.543747,-0.112827,-0.415614
34,0.795879,0.11728,-0.92086,0.537486,-0.096781,-0.417089,0.791301,0.115892,-0.922806,0.534362,-0.103689,-0.42783,0.804334,0.120443,-0.922839,0.528574,-0.103898,-0.409849,0.79768,0.118386,-0.909048,0.497993,-0.103232,-0.4333
35,0.786523,0.13224,-0.930753,0.51606,-0.073046,-0.438262,0.792116,0.135112,-0.924744,0.519229,-0.088451,-0.415495,0.790265,0.134307,-0.929557,0.523338,-0.082213,-0.438596,0.788975,0.13736,-0.923222,0.520861,-0.106415,-0.420735
36,0.773339,0.156884,-0.934858,0.514433,-0.090855,-0.447483,0.776371,0.154938,-0.938244,0.528529,-0.081277,-0.440568,0.777312,0.158514,-0.938184,0.518884,-0.091445,-0.421959,0.781774,0.159083,-0.942333,0.504447,-0.084345,-0.426367
37,0.761339,0.166161,-0.933363,0.528371,-0.077514,-0.433599,0.772266,0.179969,-0.947547,0.510349,-0.082963,-0.453762,0.769532,0.178934,-0.936351,0.500742,-0.076162,-0.456137,0.765725,0.173849,-0.940834,0.508904,-0.071254,-0.433584
38,0.758713,0.181853,-0.942514,0.501834,-0.0517,-0.422047,0.752956,0.189825,-0.949487,0.507888,-0.05534,-0.451414,0.743754,0.196081,-0.942796,0.515452,-0.06168,-0.461042,0.758793,0.18085,-0.934981,0.48738,-0.061255,-0.459716
39,0.751055,0.215037,-0.94994,0.508854,-0.031811,-0.465581,0.744413,0.208291,-0.951993,0.507372,-0.055718,-0.459787,0.751972,0.210737,-0.957262,0.517851,-0.050382,-0.450632,0.742896,0.213691,-0.947878,0.513205,-0.063759,-0.464324
40,0.728936,0.223644,-0.95705,0.519984,-0.020435,-0.477373,0.722659,0.233986,-0.956782,0.497597,-0.027661,-0.458204,0.733226,0.230823,-0.96735,0.520347,-0.036107,-0.466926,0.727618,0.2317,-0.957761,0.489539,-0.04223,-0.447685
41,0.717701,0.251171,-0.965028,0.478505,-0.046993,-0.465911,0.718479,0.246936,-0.963857,0.504215,-0.053221,-0.471459,0.719072,0.252886,-0.968942,0.496387,-0.030556,-0.466951,0.711073,0.248983,-0.960085,0.509055,-0.029624,-0.461883
42,0.701513,0.265576,-0.971748,0.502544,-0.026124,-0.471279,0.711151,0.268352,-0.964945,0.50138,-0.002287,-0.485272,0.698409,0.259897,-0.962662,0.494999,-0.015257,-0.504369,0.698048,0.268205,-0.977922,0.476071,-0.016228,-0.476748
43,0.691754,0.290246,-0.972528,0.494906,-0.024014,-0.467689,0.682719,0.27961,-0.978183,0.500789,-0.006095,-0.480568,0.696532,0.27752,-0.975291,0.4836,-0.007892,-0.491132,0.69451,0.282677,-0.970878,0.508068,0.003898,-0.486762
44,0.669456,0.30135,-0.97479,0.500187,-0.004912,-0.480742,0.682756,0.305381,-0.961011,0.495826,-0.009411,-0.480177,0.670767,0.29994,-0.975213,0.473768,0.003476,-0.482294,0.680125,0.30786,-0.982758,0.480169,0.00363,-0.48725
45,0.661996,0.326045,-0.97922,0.484675,0.00973,-0.493477,0.655866,0.320007,-0.984189,0.476555,0.017803,-0.476023,0.662439,0.32023,-0.97983,0.479184,0.003009,-0.492373,0.663046,0.325863,-0.984213,0.479507,0.021711,-0.480277
46,0.654273,0.340464,-0.988993,0.474563,0.027243,-0.486677,0.646813,0.332652,-0.976772,0.477411,0.019725,-0.49992,0.650195,0.340129,-0.981721,0.466891,0.039745,-0.507161,0.643467,0.331654,-0.980835,0.450298,0.031294,-0.489823
47,0.627472,0.351508,-0.994481,0.460301,0.050927,-0.502215,0.624932,0.359765,-0.990055,0.464675,0.035284,-0.504642,0.636738,0.361068,-0.983573,0.456862,0.0497,-0.489704,0.624997,0.360066,-0.990918,0.462541,0.012866,-0.502792
48,0.616436,0.375368,-0.9995,0.452655,0.030986,-0.506074,0.618274,0.370192,-0.989646,0.486027,0.039756,-0.4897,0.614246,0.368595,-0.992895,0.454523,0.034325,-0.488865,0.622797,0.373611,-0.988017,0.479843,0.045012,-0.500356
49,0.601551,0.390719,-0.992744,0.45297,0.044253,-0.539576,0.609689,0.391728,-0.996514,0.437559,0.045811,-0.520293,0.592379,0.391706,-1.005237,0.460002,0.072145,-0.507057,0.599874,0.386417,-0.989822,0.451231,0.069073,-0.517867
50,0.583052,0.412657,-0.993458,0.458147,0.078176,-0.514603,0.58513,0.407443,-0.988791,0.446183,0.070682,-0.515255,0.592281,0.415407,-0.989944,0.44997,0.045324,-0.506712,0.586464,0.412587,-0.990707,0.450445,0.060177,-0.52498
51,0.575871,0.428118,-1.002035,0.450658,0.084804,-0.505679,0.576447,0.430529,-0.998271,0.442613,0.078176,-0.514793,0.578124,0.423081,-0.989932,0.438393,0.085553,-0.507763,0.579832,0.417789,-0.989048,0.449038,0.083766,-0.524938
52,0.555206,0.445242,-1.000764,0.444953,0.089928,-0.513184,0.558496,0.445638,-1.000622,0.430011,0.089338,-0.522231,0.544339,0.441032,-1.002637,0.453891,0.084353,-0.51391,0.561023,0.44452,-0.999754,0.434905,0.11295,-0.515571
53,0.548059,0.456518,-1.003836,0.428953,0.092457,-0.521749,0.535885,0.46164,-0.995222,0.410367,0.097888,-0.519179,0.533095,0.462996,-1.000897,0.428923,0.109096,-0.531809,0.544785,0.454954,-1.00354,0.423306,0.091816,-0.539037
54,0.524824,0.470966,-0.991416,0.405204,0.104539,-0.520017,0.522818,0.470258,-0.996261,0.392632,0.112221,-0.535551,0.524124,0.466912,-1.002135,0.429678,0.108843,-0.555149,0.523753,0.477934,-0.996363,0.43386,0.095266,-0.5372
55,0.50598,0.500253,-1.006039,0.413373,0.10161,-0.544645,0.513767,0.480655,-1.001626,0.404968,0.115969,-0.535711,0.504187,0.492417,-1.004173,0.41329,0.136088,-0.509822,0.507995,0.495283,-0.997825,0.416671,0.107646,-0.518876
56,0.48832,0.509879,-0.993918,0.407983,0.137969,-0.533905,0.488756,0.50397,-0.996824,0.402438,0.121519,-0.540641,0.494026,0.507378,-0.999902,0.426732,0.115754,-0.536193,0.490122,0.508947,-0.995857,0.411587,0.129436,-0.544659
57,0.47026,0.526649,-0.996464,0.406317,0.157577,-0.534408,0.474937,0.52714,-1.006063,0.383678,0.144432,-0.545089,0.480204,0.52752,-1.005645,0.399437,0.158458,-0.531983,0.47524,0.521828,-0.998521,0.387764,0.128004,-0.531471
58,0.463027,0.546527,-0.997085,0.408577,0.154972,-0.532711,0.462954,0.536444,-0.998708,0.36374,0.167458,-0.53316,0.469102,0.53692,-1.001089,0.397945,0.155561,-0.543747,0.455272,0.540068,-0.999202,0.385229,0.134972,-0.539746
59,0.441626,0.554225,-0.997917,0.374051,0.161474,-0.531948,0.439617,0.5582,-0.998658,0.393015,0.167327,-0.555454,0.438013,0.551798,-0.998201,0.383876,0.151293,-0.51559,0.440313,0.542207,-1.004044,0.399411,0.160376,-0.542903
60,0.433859,0.576183,-0.994025,0.37897,0.166922,-0.532969,0.426949,0.571866,-1.001385,0.371346,0.181509,-0.547589,0.426271,0.573987,-0.991084,0.35649,0.168012,-0.541243,0.430262,0.566284,-0.999002,0.378755,0.17057,-0.533695
61,0.408804,0.588868,-0.987956,0.385628,0.175966,-0.540024,0.413122,0.586478,-0.998293,0.367872,0.181909,-0.558216,0.405079,0.589947,-0.997022,0.363513,0.163003,-0.543975,0.403967,0.58739,-0.998118,0.359679,0.19549,-0.542701
62,0.393865,0.597606,-0.988102,0.379966,0.176335,-0.549462,0.396174,0.605203,-0.994183,0.353615,0.189322,-0.561338,0.389025,0.599337,-0.997845,0.346509,0.173733,-0.545618,0.39255,0.602347,-0.993974,0.354007,0.187931,-0.537383
63,0.376427,0.617274,-0.992304,0.35253,0.184108,-0.543371,0.375137,0.620745,-0.994764,0.336391,0.199529,-0.560453,0.382169,0.621823,-0.980686,0.344566,0.204776,-0.555176,0.37098,0.614863,-0.987803,0.350442,0.192551,-0.554891
64,0.349797,0.626876,-0.986737,0.333729,0.209436,-0.536602,0.354461,0.625946,-0.998107,0.338834,0.208869,-0.556509,0.361605,0.629479,-0.992964,0.341095,0.216508,-0.576481,0.354783,0.628983,-0.983374,0.358058,0.20556,-0.549435
65,0.342274,0.651206,-0.981314,0.334673,0.210576,-0.565569,0.333415,0.651777,-0.980913,0.320236,0.22246,-0.555927,0.336481,0.649853,-0.98713,0.328777,0.210311,-0.55982,0.336364,0.647842,-0.985755,0.333129,0.207412,-0.56494
66,0.322205,0.652597,-0.982863,0.3261,0.211445,-0.549261,0.325349,0.655652,-0.991559,0.334563,0.228282,-0.53546,0.318335,0.660395,-0.987406,0.310494,0.231598,-0.553583,0.321712,0.666373,-0.985265,0.313595,0.2425,-0.567344
67,0.299351,0.671551,-0.986391,0.299248,0.269875,-0.558052,0.313396,0.673375,-0.968555,0.317288,0.233962,-0.560005,0.311054,0.672003,-0.978992,0.336021,0.240918,-0.547409,0.310536,0.672929,-0.971158,0.319815,0.237877,-0.552593
68,0.284253,0.686183,-0.967164,0.312941,0.249612,-0.552412,0.284586,0.68755,-0.98216,0.301303,0.252648,-0.560992,0.296621,0.684485,-0.979669,0.318648,0.249068,-0.557905,0.285485,0.690686,-0.969509,0.310262,0.235299,-0.564591
69,0.269136,0.697127,-0.961973,0.296383,0.25094,-0.570324,0.260358,0.707132,-0.96859,0.319212,0.234433,-0.545077,0.266257,0.699834,-0.973698,0.302241,0.228472,-0.553977,0.268724,0.701211,-0.972301,0.304927,0.234125,-0.556324
70,0.250731,0.714421,-0.972445,0.273117,0.264257,-0.550078,0.25704,0.719931,-0.965491,0.283135,0.260142,-0.558411,0.250589,0.719605,-0.95853,0.304048,0.253339,-0.566383,0.247232,0.70913,-0.963197,0.288103,0.267168,-0.556098
71,0.233157,0.732063,-0.951385,0.280003,0.267754,-0.556783,0.224929,0.725097,-0.959142,0.259592,0.277861,-0.579692,0.223646,0.731417,-0.957789,0.291649,0.274225,-0.560268,0.228307,0.729252,-0.950994,0.275109,0.277662,-0.549185
72,0.214342,0.740776,-0.960265,0.271737,0.281773,-0.56034,0.213628,0.73579,-0.957633,0.260933,0.295837,-0.569072,0.21811,0.737143,-0.952111,0.278399,0.297122,-0.565353,0.206643,0.737106,-0.95221,0.255527,0.268154,-0.549744
73,0.199644,0.755971,-0.94716,0.283136,0.284966,-0.574362,0.195349,0.753416,-0.943036,0.272778,0.29719,-0.552082,0.19884,0.746232,-0.94141,0.246667,0.300451,-0.558463,0.188561,0.75265,-0.948276,0.277862,0.297032,-0.553015
74,0.174222,0.764228,-0.950107,0.263185,0.284449,-0.543379,0.1727,0.765839,-0.939475,0.24987,0.323553,-0.569072,0.181624,0.769451,-0.939896,0.25456,0.303822,-0.564457,0.172676,0.761508,-0.940688,0.290729,0.28809,-0.539446
75,0.154531,0.778394,-0.929076,0.239763,0.313455,-0.54266,0.160605,0.775494,-0.943743,0.257899,0.309873,-0.572264,0.153817,0.778374,-0.934122,0.240618,0.326705,-0.571726,0.15809,0.7813,-0.936679,0.24794,0.324711,-0.557176
76,0.136147,0.791457,-0.924355,0.213744,0.314748,-0.556614,0.138327,0.786085,-0.92368,0.241906,0.317499,-0.550585,0.132087,0.780534,-0.934538,0.225446,0.316866,-0.544902,0.141652,0.790708,-0.927281,0.230175,0.317278,-0.564031
77,0.120909,0.806951,-0.924609,0.214391,0.318998,-0.560206,0.109044,0.796072,-0.91609,0.220165,0.327648,-0.549719,0.122003,0.804104,-0.91875,0.220394,0.354075,-0.551389,0.136717,0.804145,-0.920758,0.224975,0.324656,-0.557859
78,0.097242,0.807452,-0.915028,0.218522,0.341527,-0.5567,0.09555,0.814955,-0.910675,0.216535,0.337013,-0.558671,0.104398,0.814717,-0.90365,0.223845,0.339751,-0.560013,0.09946,0.823572,-0.912633,0.234722,0.329364,-0.562931
79,0.075379,0.829644,-0.903639,0.217977,0.343894,-0.555027,0.088044,0.811599,-0.901925,0.220004,0.352552,-0.545468,0.084273,0.825748,-0.905135,0.201856,0.3333,-0.549401,0.074263,0.820486,-0.911743,0.224074,0.351652,-0.560705
80,0.056699,0.828121,-0.894448,0.202245,0.360133,-0.54378,0.05952,0.828488,-0.898259,0.198876,0.346652,-0.535245,0.058802,0.829781,-0.890902,0.18499,0.357237,-0.551926,0.054596,0.828024,-0.897808,0.217173,0.348216,-0.557286
81,0.050168,0.842257,-0.894259,0.179545,0.367009,-0.548074,0.039135,0.847979,-0.888215,0.184989,0.359823,-0.563273,0.048621,0.84024,-0.892185,0.185658,0.350768,-0.547747,0.043387,0.839001,-0.891321,0.189778,0.373947,-0.538472
82,0.025816,0.85379,-0.870877,0.153801,0.368086,-0.545727,0.01866,0.857288,-0.878162,0.177355,0.371398,-0.537666,0.027115,0.851106,-0.877107,0.173959,0.376138,-0.546207,0.035202,0.853541,-0.873853,0.169408,0.373568,-0.539846
83,0.01264,0.860995,-0.865399,0.176514,0.390871,-0.554045,0.002977,0.857697,-0.880557,0.172469,0.380382,-0.55185,-0.004232,0.858663,-0.872872,0.166249,0.377331,-0.554521,0.002476,0.85661,-0.864473,0.166424,0.364823,-0.540174
84,-0.010252,0.868936,-0.865208,0.165446,0.404083,-0.544235,-0.020702,0.877516,-0.865588,0.159251,0.387954,-0.523071,-0.01105,0.875925,-0.86079,0.184093,0.376122,-0.531239,-0.010696,0.873211,-0.857385,0.148971,0.379725,-0.553177
85,-0.031405,0.883252,-0.851261,0.148647,0.407436,-0.548252,-0.032909,0.876074,-0.856863,0.144404,0.399614,-0.556063,-0.033362,0.877592,-0.853699,0.148771,0.400662,-0.545151,-0.030409,0.878144,-0.842751,0.131733,0.407869,-0.541518
86,-0.042453,0.890504,-0.842541,0.134502,0.391086,-0.543006,-0.047739,0.88521,-0.834624,0.13729,0.389244,-0.549328,-0.046066,0.888064,-0.842491,0.146711,0.41311,-0.538005,-0.061959,0.892459,-0.841747,0.13802,0.38341,-0.546029
87,-0.062797,0.897053,-0.830488,0.1366,0.413138,-0.515695,-0.076562,0.902904,-0.825109,0.119062,0.424779,-0.534296,-0.069216,0.891217,-0.829271,0.124137,0.40544,-0.532224,-0.078499,0.901601,-0.827038,0.145563,0.397677,-0.531453
88,-0.077408,0.894343,-0.816306,0.101496,0.406926,-0.558058,-0.09039,0.917502,-0.818676,0.123316,0.423479,-0.541827,-0.089453,0.910718,-0.826425,0.110242,0.417171,-0.544029,-0.086619,0.901521,-0.812789,0.134531,0.41948,-0.536659
89,-0.112687,0.918524,-0.802892,0.110123,0.439341,-0.527463,-0.105439,0.912443,-0.809991,0.077957,0.425267,-0.521923,-0.093628,0.919275,-0.806833,0.099788,0.420079,-0.537969,-0.101156,0.920851,-0.798536,0.097345,0.425088,-0.541009
90,-0.128618,0.920597,-0.805703,0.094052,0.454047,-0.53382,-0.124553,0.914523,-0.798062,0.10238,0.416885,-0.523822,-0.123968,0.926297,-0.789794,0.094739,0.42174,-0.523659,-0.126674,0.917813,-0.795012,0.091467,0.432057,-0.522278
91,-0.142645,0.91942,-0.786053,0.098328,0.434316,-0.508662,-0.132485,0.9334,-0.790231,0.082689,0.435372,-0.525615,-0.146376,0.925789,-0.783027,0.070357,0.459976,-0.505723,-0.14611,0.924457,-0.77716,0.089487,0.423451,-0.519414
92,-0.172822,0.930142,-0.78408,0.081724,0.45043,-0.527896,-0.155337,0.944673,-0.770795,0.087816,0.422657,-0.510274,-0.161181,0.933081,-0.776816,0.058421,0.436716,-0.508078,-0.15122,0.929427,-0.770386,0.06612,0.451562,-0.536334
93,-0.17953,0.948761,-0.757546,0.0655,0.437593,-0.500713,-0.179643,0.943448,-0.763283,0.055286,0.459617,-0.512054,-0.175776,0.954229,-0.762329,0.062922,0.447644,-0.516385,-0.182928,0.933685,-0.747107,0.051383,0.459436,-0.513053
94,-0.204778,0.962455,-0.749852,0.048668,0.450643,-0.505604,-0.212275,0.941099,-0.745212,0.049783,0.447809,-0.502179,-0.210503,0.94399,-0.745703,0.050926,0.454849,-0.518838,-0.201533,0.944731,-0.751792,0.075023,0.474208,-0.496509
95,-0.221943,0.952872,-0.73578,0.067921,0.461495,-0.494091,-0.210903,0.949057,-0.73952,0.060147,0.46516,-0.499728,-0.216432,0.964194,-0.744334,0.046847,0.45934,-0.505728,-0.213109,0.951184,-0.72816,0.054381,0.448599,-0.537813
96,-0.242915,0.96206,-0.727415,0.025953,0.466579,-0.506954,-0.237745,0.966704,-0.71839,0.019386,0.464914,-0.507201,-0.233752,0.955425,-0.729409,0.042291,0.460244,-0.487748,-0.235468,0.969801,-0.721811,0.040674,0.465015,-0.508144
97,-0.249862,0.968559,-0.707902,0.012024,0.466675,-0.494173,-0.249564,0.964568,-0.70426,0.029598,0.464533,-0.496209,-0.259445,0.96571,-0.713847,0.045013,0.480869,-0.48529,-0.255187,0.96043,-0.702589,0.035598,0.462072,-0.491397
98,-0.271094,0.975864,-0.701548,0.009325,0.486749,-0.497957,-0.2746,0.972121,-0.692328,0.015043,0.485333,-0.486056,-0.271996,0.971189,-0.703746,0.007747,0.484071,-0.487235,-0.277862,0.966156,-0.698891,0.026904,0.47121,-0.493101
99,-0.298513,0.982535,-0.683963,0.003853,0.47745,-0.490584,-0.284533,0.967931,-0.681826,0.008309,0.482272,-0.506882,-0.29815,0.976033,-0.687707,3.3e-05,0.469057,-0.474749,-0.283007,0.974073,-0.680947,0.009765,0.482627,-0.480924
100,-0.318198,0.978979,-0.672508,-0.000178,0.49578,-0.494665,-0.303666,0.985235,-0.669078,-0.008067,0.490009,-0.476306,-0.309591,0.980115,-0.666268,-0.010524,0.486124,-0.48889,-0.306105,0.978036,-0.668144,0.016686,0.49909,-0.481263
101,-0.322215,0.977645,-0.655487,-0.032087,0.481999,-0.466543,-0.323087,0.97891,-0.650847,-0.004179,0.488249,-0.454879,-0.330374,0.982015,-0.651071,-0.018048,0.494348,-0.505128,-0.332335,0.980377,-0.659253,-0.01807,0.497272,-0.468266
