sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343259,0.986964,-0.645754,-0.045678,0.584145,-0.567732,-0.349539,0.99046,-0.641673,-0.038644,0.578363,-0.581907,-0.338766,0.98328,-0.638084,-0.042054,0.599149,-0.559586,-0.341259,0.992483,-0.6357,-0.036804,0.610873,-0.54524
103,-0.367735,0.986955,-0.628232,-0.049973,0.61909,-0.542974,-0.364985,0.976358,-0.631839,-0.042158,0.619193,-0.563069,-0.355858,0.984863,-0.631375,-0.041729,0.588897,-0.566107,-0.353045,0.982072,-0.633143,-0.035206,0.606395,-0.543493
104,-0.382436,0.99889,-0.60647,-0.060382,0.603858,-0.56489,-0.383735,0.993116,-0.612138,-0.048347,0.605627,-0.534091,-0.375556,0.990469,-0.619132,-0.048172,0.594957,-0.554019,-0.381675,0.987613,-0.607599,-0.040307,0.606187,-0.531247
105,-0.392797,0.988664,-0.592573,-0.065371,0.606282,-0.541926,-0.3884,0.992879,-0.593208,-0.083666,0.609121,-0.550602,-0.39275,1.00229,-0.595934,-0.08358,0.618909,-0.557318,-0.398531,0.986054,-0.594224,-0.058119,0.636593,-0.538265
106,-0.41263,0.996799,-0.578971,-0.080934,0.621409,-0.532157,-0.418005,1.006566,-0.583054,-0.086668,0.623788,-0.541878,-0.413259,0.993217,-0.576465,-0.096421,0.60468,-0.544579,-0.416347,0.993457,-0.577517,-0.073261,0.618852,-0.535676
107,-0.434289,0.995504,-0.565344,-0.090292,0.623213,-0.526952,-0.431218,0.994866,-0.557098,-0.086528,0.616732,-0.533465,-0.428802,0.992206,-0.569391,-0.081341,0.625677,-0.516276,-0.427461,1.000209,-0.568044,-0.091916,0.621246,-0.535208
108,-0.454548,0.998611,-0.553899,-0.103292,0.637468,-0.4975,-0.451254,0.998625,-0.546337,-0.110341,0.628544,-0.493965,-0.447983,0.996748,-0.555604,-0.123769,0.62407,-0.499063,-0.446619,0.988174,-0.544031,-0.112943,0.638605,-0.523175
109,-0.462624,1.006737,-0.5253,-0.119647,0.632777,-0.497415,-0.464456,0.998722,-0.53868,-0.106196,0.622792,-0.534287,-0.464072,1.000797,-0.532191,-0.120658,0.642886,-0.507073,-0.46684,0.997275,-0.530924,-0.140802,0.633987,-0.496029
110,-0.488065,0.994161,-0.518688,-0.123162,0.645363,-0.484337,-0.480012,0.993381,-0.516142,-0.142585,0.635117,-0.497127,-0.487945,1.004961,-0.511958,-0.105847,0.625059,-0.496005,-0.483467,1.003415,-0.519233,-0.130575,0.624208,-0.512105
111,-0.500247,0.999999,-0.49086,-0.147572,0.642071,-0.520273,-0.497561,0.989682,-0.506071,-0.141389,0.619528,-0.483709,-0.489884,0.996933,-0.508794,-0.147308,0.637023,-0.502436,-0.503539,0.999946,-0.505677,-0.157199,0.645554,-0.476775
112,-0.506711,1.003831,-0.482078,-0.160469,0.654854,-0.478293,-0.516203,1.002676,-0.480528,-0.157808,0.620394,-0.491937,-0.512327,1.005913,-0.487757,-0.169928,0.63843,-0.451408,-0.512745,1.002962,-0.477784,-0.150838,0.635208,-0.462107
113,-0.523735,1.00171,-0.471186,-0.184697,0.640956,-0.493019,-0.529451,0.993403,-0.474202,-0.182131,0.637683,-0.460801,-0.521363,0.995889,-0.466883,-0.167255,0.628585,-0.475029,-0.52116,0.998333,-0.473819,-0.166377,0.654405,-0.481419
114,-0.557428,0.999815,-0.454188,-0.178865,0.64627,-0.466096,-0.537709,1.001598,-0.450186,-0.183758,0.629811,-0.468192,-0.547368,0.998752,-0.4573,-0.172439,0.643252,-0.461973,-0.549727,1.003701,-0.45294,-0.191013,0.641875,-0.448396
115,-0.569593,0.991443,-0.429808,-0.189957,0.65552,-0.447952,-0.554812,0.989625,-0.437831,-0.193703,0.647768,-0.469802,-0.558617,0.992984,-0.428536,-0.206986,0.634771,-0.453254,-0.560861,0.999337,-0.436188,-0.187582,0.647751,-0.44573
116,-0.583378,0.999943,-0.414281,-0.201879,0.655816,-0.471205,-0.567355,0.988064,-0.417371,-0.21638,0.656263,-0.433448,-0.585594,0.996738,-0.421921,-0.198059,0.650594,-0.447594,-0.575568,0.994698,-0.423408,-0.212722,0.663687,-0.443746
117,-0.589685,0.991402,-0.3943,-0.217201,0.659145,-0.448671,-0.594839,0.991383,-0.398426,-0.225011,0.649078,-0.424754,-0.589717,0.997913,-0.394416,-0.21869,0.644551,-0.440568,-0.586882,0.985613,-0.401655,-0.221208,0.662648,-0.426658
118,-0.609529,0.998226,-0.383151,-0.21794,0.661587,-0.417622,-0.608296,0.992653,-0.385131,-0.245218,0.645214,-0.41956,-0.60952,0.993045,-0.392389,-0.251255,0.64994,-0.431778,-0.597523,0.994026,-0.380245,-0.232355,0.649521,-0.436345
119,-0.620856,0.989478,-0.364089,-0.245584,0.652303,-0.404,-0.626223,0.988161,-0.366652,-0.248777,0.660845,-0.422614,-0.632324,0.989045,-0.354157,-0.237818,0.653307,-0.419253,-0.61545,0.990701,-0.357995,-0.23562,0.642444,-0.417446
120,-0.635226,0.982697,-0.34017,-0.248925,0.668332,-0.410796,-0.636531,0.983416,-0.350407,-0.240699,0.661649,-0.427771,-0.64037,0.986313,-0.351195,-0.25407,0.666192,-0.404821,-0.645518,0.98289,-0.343562,-0.257671,0.657579,-0.421275
121,-0.653494,0.993142,-0.326998,-0.27687,0.672402,-0.391012,-0.652062,0.981598,-0.329152,-0.288615,0.629847,-0.373911,-0.647293,0.986296,-0.328304,-0.254023,0.677183,-0.418542,-0.653753,0.983365,-0.333148,-0.26955,0.656099,-0.405949
122,-0.661264,0.971677,-0.315197,-0.285555,0.664506,-0.384445,-0.662069,0.983126,-0.309981,-0.283427,0.67074,-0.38215,-0.664925,0.988994,-0.311653,-0.249303,0.660148,-0.383644,-0.670286,0.980504,-0.314651,-0.282653,0.648733,-0.375661
123,-0.678357,0.974709,-0.286773,-0.299377,0.650102,-0.376057,-0.680392,0.984104,-0.294819,-0.291246,0.653725,-0.379764,-0.680363,0.970578,-0.294695,-0.301126,0.651609,-0.380955,-0.677725,0.980434,-0.285358,-0.284603,0.653146,-0.376704
124,-0.698218,0.97561,-0.290397,-0.313331,0.665235,-0.375718,-0.694212,0.973749,-0.276751,-0.313094,0.656642,-0.361296,-0.685935,0.972298,-0.276593,-0.299483,0.661286,-0.358676,-0.700791,0.968465,-0.272815,-0.285766,0.662697,-0.367906
125,-0.704034,0.974438,-0.252984,-0.324498,0.683502,-0.345716,-0.704931,0.966826,-0.255888,-0.318444,0.657788,-0.35462,-0.710361,0.971337,-0.261272,-0.307247,0.668543,-0.346642,-0.705789,0.971499,-0.266939,-0.310397,0.675198,-0.364629
126,-0.728009,0.957758,-0.239565,-0.331154,0.665802,-0.336089,-0.724452,0.963602,-0.239143,-0.338101,0.651161,-0.358855,-0.725214,0.957743,-0.234407,-0.327926,0.687056,-0.340771,-0.716411,0.961234,-0.24035,-0.319346,0.66091,-0.356797
127,-0.735632,0.950382,-0.228854,-0.339712,0.663432,-0.342859,-0.723214,0.949776,-0.21617,-0.32674,0.665391,-0.326933,-0.73018,0.954069,-0.21925,-0.32807,0.679717,-0.337699,-0.731805,0.957147,-0.223062,-0.334445,0.67336,-0.327392
128,-0.735295,0.949267,-0.208368,-0.348968,0.655615,-0.317555,-0.744857,0.951739,-0.205106,-0.344797,0.67472,-0.328905,-0.736547,0.949641,-0.20564,-0.341779,0.675318,-0.315341,-0.744296,0.939259,-0.209162,-0.342042,0.677161,-0.324659
129,-0.761887,0.941088,-0.18626,-0.358256,0.670101,-0.314788,-0.755642,0.939387,-0.18634,-0.345504,0.65758,-0.314698,-0.764554,0.940212,-0.191752,-0.37264,0.670345,-0.304604,-0.760261,0.942269,-0.191599,-0.359397,0.688694,-0.315627
130,-0.775069,0.936918,-0.161614,-0.355242,0.682026,-0.295942,-0.769228,0.939942,-0.17073,-0.377239,0.676028,-0.306513,-0.768909,0.926993,-0.165687,-0.363875,0.667355,-0.289377,-0.768464,0.940228,-0.171764,-0.361973,0.661801,-0.309058
131,-0.785275,0.93695,-0.166813,-0.381694,0.661688,-0.296373,-0.772965,0.932316,-0.144092,-0.374198,0.664014,-0.275142,-0.782684,0.926903,-0.146088,-0.367877,0.646763,-0.282072,-0.779892,0.923553,-0.151157,-0.383632,0.672625,-0.288581
132,-0.788558,0.931114,-0.129932,-0.392345,0.67144,-0.273617,-0.789242,0.931225,-0.122509,-0.397437,0.683747,-0.269935,-0.78913,0.926405,-0.121251,-0.381207,0.667815,-0.29473,-0.792258,0.916027,-0.131878,-0.402623,0.659641,-0.290853
133,-0.803988,0.917849,-0.110369,-0.394745,0.668566,-0.262713,-0.817886,0.918437,-0.107637,-0.382455,0.66481,-0.259999,-0.80818,0.919985,-0.115751,-0.39917,0.668616,-0.284057,-0.804276,0.907321,-0.097552,-0.402401,0.673885,-0.267
134,-0.818588,0.91522,-0.089889,-0.394788,0.672835,-0.261661,-0.807836,0.900883,-0.089008,-0.40242,0.648563,-0.263937,-0.813682,0.909063,-0.106895,-0.412945,0.662004,-0.270985,-0.820533,0.907946,-0.088396,-0.421995,0.652361,-0.262227
135,-0.831088,0.893026,-0.070101,-0.421629,0.666651,-0.243589,-0.831631,0.900976,-0.070936,-0.400104,0.666046,-0.249057,-0.836742,0.901855,-0.074473,-0.410054,0.662107,-0.254985,-0.824982,0.904327,-0.069973,-0.416548,0.648733,-0.245261
136,-0.840155,0.886833,-0.054038,-0.430356,0.658537,-0.223189,-0.833814,0.897092,-0.052411,-0.45426,0.644231,-0.228028,-0.834167,0.897918,-0.053136,-0.432966,0.658293,-0.241107,-0.830526,0.887553,-0.05273,-0.429684,0.671832,-0.225469
137,-0.839266,0.883493,-0.032452,-0.438588,0.660431,-0.236358,-0.846264,0.875717,-0.027513,-0.434507,0.654626,-0.222645,-0.843628,0.878865,-0.040898,-0.428954,0.659909,-0.224034,-0.842667,0.884338,-0.04772,-0.420907,0.649336,-0.219109
138,-0.860045,0.872115,-0.026586,-0.429585,0.657868,-0.208185,-0.857495,0.86831,-0.013754,-0.442761,0.65007,-0.212681,-0.859857,0.877899,-0.019133,-0.457689,0.666071,-0.217872,-0.860389,0.865051,-0.012228,-0.440279,0.635651,-0.19175
139,-0.866826,0.853496,0.001576,-0.469643,0.663771,-0.205478,-0.862992,0.869208,0.007542,-0.452607,0.659155,-0.19806,-0.866466,0.863382,-0.004833,-0.47395,0.670806,-0.206753,-0.865835,0.865571,0.0031,-0.464992,0.650795,-0.204853
140,-0.876313,0.860515,0.026594,-0.475993,0.644734,-0.185953,-0.876629,0.86001,0.023407,-0.461256,0.642798,-0.18234,-0.874023,0.849292,0.00748,-0.451666,0.647065,-0.178693,-0.87863,0.854371,0.021573,-0.474746,0.649942,-0.169503
141,-0.881611,0.842826,0.039903,-0.46508,0.641464,-0.182973,-0.88193,0.839814,0.030502,-0.461304,0.649713,-0.154809,-0.889409,0.8453,0.038181,-0.473913,0.644243,-0.173578,-0.891892,0.844501,0.04419,-0.481374,0.649749,-0.179514
142,-0.893914,0.83646,0.052963,-0.499332,0.646746,-0.172881,-0.889245,0.83134,0.059614,-0.467554,0.63995,-0.14909,-0.896126,0.836805,0.054149,-0.486061,0.63637,-0.152471,-0.892937,0.828351,0.057634,-0.494958,0.640023,-0.177558
143,-0.904401,0.823296,0.078535,-0.480503,0.628383,-0.149315,-0.900342,0.824245,0.069922,-0.487525,0.633873,-0.148538,-0.902273,0.828858,0.081726,-0.480478,0.634428,-0.141078,-0.898483,0.820952,0.076429,-0.493411,0.652328,-0.155141
144,-0.909425,0.814449,0.101192,-0.50961,0.624666,-0.137972,-0.909543,0.815742,0.100475,-0.503931,0.634796,-0.139805,-0.920043,0.807477,0.097723,-0.502426,0.622851,-0.140673,-0.913013,0.809376,0.106762,-0.497118,0.61962,-0.136787
145,-0.916819,0.804264,0.114245,-0.51897,0.641585,-0.109214,-0.914359,0.801706,0.110555,-0.507959,0.642452,-0.111622,-0.908084,0.799434,0.116003,-0.49039,0.630401,-0.117328,-0.922288,0.80123,0.114019,-0.510083,0.641599,-0.117313
146,-0.931855,0.788612,0.136906,-0.509772,0.611524,-0.107573,-0.926752,0.786993,0.137224,-0.511954,0.632843,-0.113074,-0.931099,0.789818,0.134807,-0.513818,0.622878,-0.113893,-0.924098,0.792512,0.136218,-0.504778,0.609752,-0.120849
147,-0.935017,0.779708,0.156368,-0.527803,0.619261,-0.110728,-0.935779,0.782156,0.144735,-0.518001,0.607442,-0.086718,-0.933923,0.765035,0.153548,-0.52915,0.629911,-0.109791,-0.927107,0.779169,0.153354,-0.522359,0.621972,-0.105363
148,-0.935122,0.769128,0.16209,-0.526197,0.623662,-0.068207,-0.931738,0.773349,0.168495,-0.539952,0.63023,-0.083918,-0.945127,0.765986,0.172229,-0.539395,0.599507,-0.085436,-0.932832,0.772405,0.175881,-0.554111,0.61006,-0.089195
149,-0.944865,0.756765,0.184356,-0.527991,0.614393,-0.069094,-0.94567,0.762307,0.190249,-0.557826,0.599472,-0.073495,-0.944471,0.753181,0.185621,-0.543111,0.61277,-0.06619,-0.948456,0.753417,0.192433,-0.553877,0.622192,-0.071903
150,-0.950204,0.746575,0.211876,-0.531161,0.606822,-0.047994,-0.949326,0.742848,0.203424,-0.533601,0.597384,-0.05186,-0.945482,0.743512,0.219485,-0.538973,0.598956,-0.054945,-0.952921,0.743461,0.200309,-0.548315,0.593319,-0.060338
151,-0.963204,0.730713,0.212458,-0.530502,0.590675,-0.03094,-0.961294,0.729808,0.223391,-0.55467,0.596826,-0.055219,-0.954155,0.739504,0.235662,-0.558947,0.618171,-0.038952,-0.955464,0.735175,0.22531,-0.552741,0.596426,-0.060082
152,-0.964425,0.712618,0.241211,-0.575713,0.606931,-0.039926,-0.966521,0.707958,0.246084,-0.556617,0.60007,-0.017323,-0.953017,0.715789,0.245339,-0.576182,0.598905,-0.033804,-0.964876,0.716674,0.2454,-0.563234,0.592694,-0.039232
153,-0.96994,0.708058,0.259232,-0.552583,0.598651,-0.030748,-0.974894,0.696489,0.267753,-0.562548,0.586499,-0.025805,-0.957285,0.701585,0.263325,-0.568052,0.582736,-0.023631,-0.968821,0.699467,0.260586,-0.568113,0.581526,-0.019568
154,-0.970573,0.699115,0.277875,-0.560025,0.582437,-0.011043,-0.970113,0.695797,0.278368,-0.561074,0.582098,-0.011111,-0.966768,0.696369,0.279439,-0.541902,0.587933,-0.00776,-0.970196,0.691109,0.284066,-0.559088,0.599587,-0.026296
155,-0.966696,0.679639,0.300886,-0.577318,0.570868,-0.004816,-0.979024,0.679912,0.301126,-0.569519,0.586151,0.000731,-0.978786,0.679602,0.309332,-0.590628,0.577868,0.003295,-0.972404,0.677645,0.298575,-0.565329,0.576933,-0.002405
156,-0.976657,0.665851,0.322528,-0.576129,0.557438,0.014892,-0.986126,0.663117,0.317078,-0.569728,0.566679,0.017507,-0.974102,0.669322,0.319663,-0.581716,0.563303,0.011823,-0.986187,0.654584,0.315145,-0.584983,0.569437,0.021177
157,-0.982844,0.644018,0.332766,-0.605788,0.561065,0.047672,-0.990534,0.647626,0.327654,-0.597175,0.55281,0.033047,-0.981251,0.640819,0.331849,-0.593649,0.558301,0.02785,-0.979889,0.647877,0.334206,-0.584357,0.553017,0.032566
158,-0.998934,0.641199,0.348204,-0.597985,0.572998,0.044676,-0.986114,0.644078,0.346496,-0.612669,0.549424,0.064003,-0.9875,0.63643,0.349895,-0.595775,0.577606,0.035531,-0.982548,0.632557,0.360204,-0.602493,0.539277,0.040937
159,-0.988441,0.615931,0.366006,-0.600059,0.548694,0.060066,-0.989542,0.626867,0.365692,-0.591453,0.541959,0.041976,-0.98526,0.620358,0.370939,-0.610057,0.558464,0.059016,-0.993351,0.615349,0.368961,-0.588088,0.531895,0.05844
160,-0.995867,0.613889,0.390748,-0.585847,0.526503,0.07674,-0.997388,0.605557,0.384821,-0.605027,0.540671,0.084663,-0.989785,0.600664,0.385345,-0.610711,0.542375,0.054796,-0.994106,0.608597,0.382929,-0.60175,0.530277,0.066558
161,-0.99598,0.595684,0.412321,-0.616455,0.525914,0.078365,-1.000521,0.586794,0.397886,-0.609767,0.536501,0.08084,-0.995782,0.585469,0.403963,-0.610242,0.549244,0.080785,-0.991097,0.592477,0.411488,-0.618017,0.545752,0.083127
162,-0.997257,0.57994,0.423195,-0.625194,0.534842,0.085263,-1.002101,0.57988,0.418471,-0.639575,0.531872,0.102244,-0.992292,0.571889,0.418324,-0.612286,0.558624,0.079466,-1.000596,0.577757,0.425927,-0.624203,0.538314,0.095859
163,-0.998943,0.559755,0.448094,-0.624368,0.513896,0.094611,-0.994859,0.559994,0.447966,-0.625337,0.531818,0.103569,-0.994417,0.561138,0.451463,-0.635032,0.521662,0.110852,-1.002454,0.559642,0.443889,-0.619449,0.526549,0.124619
164,-0.998279,0.54444,0.459039,-0.628703,0.518321,0.105877,-0.999945,0.543321,0.458448,-0.626337,0.514723,0.126166,-1.001736,0.53671,0.451562,-0.622572,0.510235,0.085096,-1.001352,0.541014,0.455937,-0.610319,0.52463,0.117141
165,-0.996513,0.530034,0.487446,-0.640254,0.520469,0.121844,-0.999495,0.524402,0.474257,-0.631791,0.506287,0.1336,-0.996566,0.532457,0.472689,-0.640369,0.496479,0.129627,-1.001759,0.519904,0.470813,-0.608819,0.516094,0.142281
166,-1.000135,0.508938,0.486359,-0.633043,0.482362,0.138858,-0.993574,0.507303,0.489619,-0.645225,0.493652,0.117725,-1.001739,0.509201,0.492103,-0.643216,0.486277,0.137843,-0.997443,0.510327,0.493175,-0.634979,0.514512,0.140671
167,-0.999546,0.495114,0.51107,-0.619668,0.476978,0.155059,-0.998569,0.490532,0.49831,-0.617462,0.466055,0.146584,-0.995976,0.497705,0.506205,-0.639926,0.490815,0.162256,-1.001294,0.497664,0.503692,-0.644082,0.471781,0.143438
168,-0.999694,0.481758,0.521195,-0.644102,0.474601,0.179653,-0.99868,0.474762,0.526355,-0.642809,0.48514,0.17652,-0.994006,0.488227,0.519583,-0.642332,0.468106,0.162875,-0.9981,0.490813,0.520944,-0.663609,0.483695,0.163098
169,-1.005986,0.461128,0.545301,-0.627465,0.477036,0.180468,-1.00176,0.457071,0.543492,-0.652096,0.47129,0.170113,-1.00454,0.455476,0.53498,-0.652024,0.468565,0.177363,-0.989776,0.471124,0.537547,-0.643228,0.466023,0.161414
170,-1.000259,0.445265,0.554522,-0.634454,0.453255,0.218079,-0.99325,0.4425,0.562948,-0.652389,0.457034,0.191344,-0.994769,0.446244,0.56109,-0.656019,0.460898,0.18935,-0.99892,0.438702,0.551836,-0.671591,0.461917,0.200414
171,-0.996404,0.429161,0.570194,-0.649384,0.454812,0.177311,-0.993152,0.425422,0.566002,-0.653233,0.470867,0.208337,-1.004683,0.429958,0.573132,-0.655299,0.463308,0.208734,-0.997443,0.428326,0.572127,-0.647793,0.446947,0.211993
172,-0.997716,0.406167,0.587646,-0.656785,0.446165,0.213751,-0.992479,0.413777,0.573326,-0.651936,0.459817,0.198612,-0.994588,0.412607,0.578996,-0.658487,0.451901,0.227204,-0.997483,0.407106,0.59295,-0.648847,0.4493,0.20207
173,-0.992355,0.384361,0.608633,-0.643731,0.421114,0.230766,-0.989987,0.39105,0.604768,-0.665666,0.422073,0.214009,-0.985948,0.395375,0.588902,-0.655705,0.402404,0.213403,-0.994679,0.38742,0.596617,-0.653731,0.418146,0.218331
174,-0.987257,0.385609,0.612299,-0.64237,0.409922,0.238765,-0.993363,0.371772,0.607115,-0.658139,0.421376,0.247264,-0.986699,0.37744,0.605156,-0.662417,0.402074,0.249594,-0.999105,0.364705,0.612528,-0.655699,0.408815,0.246081
175,-0.982799,0.355798,0.636356,-0.677909,0.410516,0.244748,-0.984556,0.358277,0.633917,-0.665394,0.413767,0.254525,-0.992252,0.365609,0.626249,-0.670227,0.424878,0.264721,-0.984008,0.359938,0.633772,-0.666638,0.410996,0.246594
176,-0.979317,0.334912,0.645858,-0.666914,0.408385,0.267952,-0.983136,0.33858,0.645671,-0.647983,0.406163,0.260076,-0.984598,0.33388,0.643542,-0.679876,0.414487,0.258009,-0.982646,0.332414,0.641019,-0.641327,0.389357,0.262718
177,-0.98221,0.317739,0.651384,-0.675981,0.392959,0.268747,-0.975675,0.320115,0.660155,-0.676022,0.404765,0.253586,-0.983412,0.328016,0.654585,-0.664551,0.399039,0.272048,-0.977365,0.323125,0.665148,-0.657104,0.371644,0.288502
178,-0.979759,0.303078,0.668902,-0.64983,0.381564,0.286132,-0.975542,0.304413,0.675274,-0.675878,0.385479,0.292289,-0.966061,0.302422,0.680654,-0.660281,0.382683,0.299831,-0.976958,0.307214,0.672415,-0.65511,0.368437,0.299295
179,-0.976657,0.2878,0.689478,-0.666097,0.377567,0.290468,-0.966747,0.280915,0.677998,-0.661935,0.371795,0.297346,-0.972367,0.284957,0.685996,-0.657201,0.367219,0.298036,-0.969377,0.277468,0.689419,-0.665996,0.359674,0.308371
180,-0.966694,0.267746,0.701587,-0.673234,0.373084,0.295388,-0.967513,0.268655,0.696677,-0.666918,0.372683,0.302062,-0.963551,0.265377,0.695388,-0.671936,0.357383,0.309397,-0.968651,0.270344,0.691507,-0.667816,0.35894,0.309399
181,-0.958232,0.252985,0.706862,-0.661943,0.363958,0.323398,-0.959636,0.245279,0.708352,-0.663192,0.357067,0.310173,-0.968936,0.256985,0.708252,-0.659176,0.369275,0.309068,-0.961126,0.240267,0.719864,-0.65183,0.346061,0.323557
182,-0.957898,0.232514,0.728887,-0.651098,0.334172,0.325113,-0.960318,0.224492,0.730608,-0.678684,0.331145,0.335232,-0.955348,0.23653,0.726094,-0.667621,0.331137,0.335021,-0.952969,0.230237,0.728343,-0.658035,0.330036,0.321265
183,-0.946949,0.212316,0.74382,-0.681132,0.3192,0.33011,-0.963458,0.217,0.730423,-0.673344,0.336803,0.342847,-0.953578,0.227348,0.746263,-0.669384,0.314232,0.333279,-0.953395,0.209178,0.740135,-0.676485,0.321217,0.324544
184,-0.950436,0.191575,0.752285,-0.657865,0.306183,0.362383,-0.947459,0.188408,0.749893,-0.664705,0.315103,0.342017,-0.946062,0.211157,0.739235,-0.676839,0.310797,0.366801,-0.947371,0.200125,0.753903,-0.668932,0.338479,0.363894
185,-0.936372,0.177868,0.752877,-0.672505,0.303899,0.357222,-0.933504,0.183881,0.764772,-0.653887,0.309761,0.371627,-0.9408,0.171342,0.768327,-0.642523,0.290534,0.357098,-0.941235,0.16943,0.76891,-0.663259,0.299377,0.366645
186,-0.932298,0.163096,0.770448,-0.663778,0.287612,0.37701,-0.939751,0.16239,0.783469,-0.669461,0.303942,0.354797,-0.940703,0.162179,0.764781,-0.656284,0.297128,0.35696,-0.935675,0.153705,0.775399,-0.668737,0.282249,0.369397
187,-0.933779,0.137632,0.786238,-0.68739,0.284115,0.367919,-0.926698,0.146167,0.792018,-0.666311,0.292068,0.371721,-0.93431,0.145765,0.783126,-0.663598,0.287203,0.38858,-0.931567,0.142415,0.778248,-0.663604,0.273021,0.384115
188,-0.915769,0.126445,0.798733,-0.65772,0.265476,0.400198,-0.918721,0.127146,0.799206,-0.648846,0.282081,0.386287,-0.917634,0.112592,0.802116,-0.667641,0.261896,0.376545,-0.913929,0.115761,0.793242,-0.680427,0.268705,0.381204
189,-0.907139,0.111751,0.813842,-0.676602,0.27681,0.3961,-0.912925,0.108346,0.815608,-0.65014,0.24674,0.395393,-0.905804,0.107191,0.814547,-0.658275,0.264735,0.400556,-0.913922,0.103044,0.814909,-0.659529,0.260248,0.404827
190,-0.910236,0.091556,0.827223,-0.671591,0.25639,0.42492,-0.901963,0.080157,0.821865,-0.661154,0.252203,0.397486,-0.907731,0.076184,0.827826,-0.677492,0.255563,0.41411,-0.908405,0.08093,0.827009,-0.663559,0.261038,0.410346
191,-0.910255,0.060989,0.832809,-0.657351,0.261652,0.407532,-0.894931,0.070569,0.838345,-0.659095,0.248562,0.413436,-0.897526,0.058456,0.839605,-0.658518,0.253454,0.430783,-0.90552,0.066941,0.832285,-0.666695,0.238354,0.426211
192,-0.885886,0.046162,0.850395,-0.64926,0.215658,0.422108,-0.892866,0.052065,0.841734,-0.657239,0.221633,0.421323,-0.880783,0.046278,0.840956,-0.667888,0.21281,0.437236,-0.881403,0.036491,0.836704,-0.638235,0.201062,0.431223
193,-0.884515,0.024689,0.851853,-0.659654,0.210804,0.439008,-0.875945,0.01479,0.855325,-0.649589,0.211357,0.452297,-0.882767,0.023188,0.85299,-0.647301,0.206625,0.435948,-0.874746,0.026762,0.847183,-0.667801,0.21045,0.438451
194,-0.872069,0.015718,0.871154,-0.652773,0.19462,0.444881,-0.875605,0.010365,0.863936,-0.657575,0.205178,0.443607,-0.862636,0.004544,0.856495,-0.645666,0.192736,0.453142,-0.869236,0.008154,0.863798,-0.642333,0.201089,0.437946
195,-0.865781,0.000728,0.878568,-0.657809,0.196515,0.457699,-0.860839,-0.017005,0.872237,-0.645824,0.188802,0.454324,-0.861366,-0.010806,0.866642,-0.651759,0.183012,0.470748,-0.86715,-0.000948,0.876546,-0.6417,0.190073,0.461411
196,-0.857149,-0.035359,0.882053,-0.641173,0.171837,0.461403,-0.858809,-0.033283,0.884981,-0.624217,0.173843,0.473166,-0.855241,-0.029054,0.877059,-0.64608,0.180943,0.479123,-0.854237,-0.019294,0.883399,-0.641715,0.171365,0.459941
197,-0.840034,-0.049385,0.882512,-0.641121,0.162266,0.471335,-0.843427,-0.048653,0.885119,-0.644655,0.1571,0.475299,-0.844191,-0.045908,0.885963,-0.627871,0.142662,0.475698,-0.840991,-0.042744,0.8942,-0.634237,0.159035,0.464675
198,-0.829528,-0.065688,0.89632,-0.632143,0.154681,0.509023,-0.837767,-0.067991,0.894553,-0.631463,0.163185,0.478152,-0.826194,-0.062594,0.89253,-0.633653,0.143521,0.496686,-0.835805,-0.065898,0.899007,-0.656488,0.147872,0.498784
199,-0.817834,-0.090095,0.902566,-0.638421,0.133908,0.500629,-0.819415,-0.08727,0.90645,-0.624732,0.120762,0.473044,-0.822896,-0.079958,0.907842,-0.637207,0.134818,0.499786,-0.819599,-0.086396,0.90588,-0.632468,0.164484,0.495617
200,-0.808955,-0.110767,0.912554,-0.64016,0.137184,0.510771,-0.809311,-0.106881,0.908933,-0.625347,0.139084,0.492701,-0.810713,-0.102812,0.910111,-0.628173,0.120856,0.503059,-0.81471,-0.10482,0.910194,-0.635909,0.119584,0.499223
201,-0.799827,-0.129791,0.91844,-0.645354,0.109774,0.512588,-0.791887,-0.124334,0.928225,-0.627242,0.126949,0.517502,-0.789836,-0.118986,0.920117,-0.618568,0.129398,0.497848,-0.803933,-0.118081,0.914508,-0.634785,0.118173,0.51067
202,-0.778753,-0.13227,0.923035,-0.622721,0.114745,0.519399,-0.786981,-0.140382,0.92883,-0.635997,0.100042,0.52584,-0.783698,-0.145463,0.930894,-0.621423,0.112505,0.534126,-0.793774,-0.141086,0.927578,-0.613041,0.092286,0.524153
203,-0.778307,-0.160425,0.934732,-0.617309,0.085755,0.542019,-0.770043,-0.159044,0.94356,-0.61593,0.066798,0.511203,-0.781373,-0.155237,0.934055,-0.63243,0.075561,0.515282,-0.771963,-0.165659,0.936383,-0.63109,0.087174,0.536781
204,-0.759616,-0.178637,0.940305,-0.604207,0.09938,0.528677,-0.75571,-0.17692,0.93393,-0.60862,0.066432,0.520745,-0.758312,-0.187089,0.943055,-0.620079,0.070181,0.529324,-0.764271,-0.177978,0.94075,-0.586763,0.076402,0.539328
