sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340997,0.999791,-0.634784,-0.023432,0.314498,-0.296806,-0.347366,0.985658,-0.642517,-0.020956,0.308268,-0.292687,-0.349991,0.980963,-0.638767,-0.006532,0.299353,-0.306604,-0.345673,0.987815,-0.644061,-0.021576,0.316316,-0.273012
103,-0.356433,0.985539,-0.629812,-0.021952,0.312338,-0.276748,-0.356477,0.990389,-0.633424,-0.013396,0.319008,-0.293551,-0.357877,0.990383,-0.624288,-0.021892,0.319593,-0.286511,-0.366274,0.983203,-0.625633,-0.026893,0.307484,-0.275004
104,-0.385042,0.992804,-0.617802,-0.028622,0.307942,-0.285396,-0.39334,0.992971,-0.613065,-0.03428,0.32741,-0.300517,-0.375445,0.98898,-0.615032,-0.04501,0.324516,-0.287551,-0.3857,0.997203,-0.599382,-0.032082,0.323708,-0.289944
105,-0.39744,0.992226,-0.604985,-0.041448,0.32876,-0.28712,-0.392685,0.992349,-0.605224,-0.039793,0.318401,-0.285857,-0.402789,0.995281,-0.592924,-0.03144,0.320467,-0.303536,-0.398117,0.987093,-0.592185,-0.032613,0.321869,-0.284909
106,-0.414667,0.99881,-0.576342,-0.06073,0.32713,-0.265652,-0.407329,0.992267,-0.576788,-0.045999,0.345758,-0.261951,-0.409168,0.989507,-0.58342,-0.059551,0.329479,-0.293499,-0.420844,0.990702,-0.580085,-0.049651,0.323626,-0.253104
107,-0.433413,1.005815,-0.555019,-0.047005,0.324696,-0.28259,-0.431338,1.000216,-0.571036,-0.037687,0.33983,-0.270637,-0.431127,1.001553,-0.557624,-0.051296,0.329632,-0.2828,-0.429487,1.003007,-0.571116,-0.058511,0.328527,-0.279252
108,-0.454396,0.991701,-0.544943,-0.073315,0.339933,-0.264033,-0.451247,0.998087,-0.544002,-0.054264,0.319237,-0.2585,-0.447804,1.008776,-0.54858,-0.047397,0.336965,-0.284246,-0.440461,0.990083,-0.545924,-0.063828,0.331507,-0.254716
109,-0.466096,1.005675,-0.533336,-0.062472,0.318624,-0.246992,-0.467727,0.998591,-0.538275,-0.070728,0.329603,-0.255697,-0.470534,0.996409,-0.528054,-0.067029,0.336259,-0.283331,-0.47245,0.986664,-0.531991,-0.072593,0.324707,-0.268904
110,-0.481789,0.997413,-0.5196,-0.063427,0.342555,-0.265663,-0.485643,0.995128,-0.520915,-0.067932,0.36111,-0.260679,-0.48675,1.007228,-0.522122,-0.076789,0.332235,-0.251078,-0.479341,0.998299,-0.511558,-0.067716,0.339129,-0.269403
111,-0.506078,0.991592,-0.501929,-0.064196,0.325839,-0.262469,-0.490361,1.00263,-0.493644,-0.072673,0.35262,-0.24664,-0.500623,0.999231,-0.505124,-0.0812,0.356793,-0.24172,-0.502333,0.990726,-0.504741,-0.097285,0.321766,-0.260162
112,-0.513968,0.997854,-0.485243,-0.083699,0.337498,-0.24346,-0.508629,1.00272,-0.483586,-0.083803,0.336614,-0.245085,-0.509515,0.995402,-0.493962,-0.076917,0.344996,-0.2442,-0.516557,0.995544,-0.485644,-0.082424,0.337417,-0.248254
113,-0.540307,0.997287,-0.467892,-0.086182,0.344342,-0.252213,-0.518786,1.005252,-0.468571,-0.077213,0.346577,-0.250296,-0.528604,0.998477,-0.477466,-0.08858,0.326289,-0.255092,-0.532229,0.997758,-0.470676,-0.085292,0.333698,-0.249953
114,-0.54594,0.994593,-0.450081,-0.087998,0.338502,-0.241485,-0.549455,1.00291,-0.449415,-0.093913,0.35484,-0.225987,-0.533516,0.996722,-0.455916,-0.08308,0.347912,-0.254814,-0.551964,1.004487,-0.455107,-0.081943,0.333705,-0.230478
115,-0.565986,0.99065,-0.440024,-0.100498,0.337561,-0.230256,-0.562314,1.000856,-0.434748,-0.103021,0.340562,-0.234776,-0.565403,0.996268,-0.441272,-0.111731,0.339569,-0.245521,-0.560144,1.006317,-0.438268,-0.094646,0.326311,-0.223339
116,-0.582062,0.994426,-0.425389,-0.119476,0.331799,-0.226746,-0.584789,0.988581,-0.414284,-0.114162,0.331845,-0.224824,-0.577446,0.994715,-0.418623,-0.096845,0.344411,-0.24743,-0.580193,0.99906,-0.423136,-0.120118,0.347307,-0.234411
117,-0.591954,0.999014,-0.396434,-0.112628,0.364425,-0.221979,-0.587047,0.997737,-0.400396,-0.128057,0.34188,-0.233857,-0.598039,0.983768,-0.400635,-0.120931,0.356537,-0.233457,-0.583674,0.989112,-0.395732,-0.138322,0.355894,-0.237741
118,-0.600231,0.986064,-0.389875,-0.123492,0.349194,-0.233476,-0.60903,0.987616,-0.37849,-0.119667,0.35084,-0.233588,-0.611405,0.994791,-0.381725,-0.122034,0.341825,-0.209684,-0.602528,0.984247,-0.383208,-0.127387,0.348904,-0.235625
119,-0.616364,0.995804,-0.358195,-0.114244,0.367237,-0.233772,-0.619699,0.98816,-0.372713,-0.129964,0.34607,-0.228469,-0.624814,0.984671,-0.370547,-0.109213,0.342541,-0.209438,-0.621171,0.98937,-0.37135,-0.107032,0.35051,-0.188051
120,-0.639258,0.9898,-0.351861,-0.146001,0.344322,-0.222063,-0.63454,0.976406,-0.34522,-0.130283,0.352449,-0.219379,-0.63381,0.987598,-0.349241,-0.142539,0.360939,-0.221193,-0.640828,0.994083,-0.34149,-0.134954,0.349561,-0.22011
121,-0.649367,0.975534,-0.335342,-0.141166,0.330001,-0.208503,-0.655474,0.971897,-0.326249,-0.150292,0.341556,-0.232326,-0.664156,0.986004,-0.327791,-0.159382,0.33534,-0.212482,-0.652036,0.977542,-0.339403,-0.137616,0.335375,-0.204885
122,-0.660106,0.963418,-0.31598,-0.148981,0.383634,-0.199507,-0.665773,0.977728,-0.302676,-0.157555,0.344832,-0.203693,-0.670078,0.978041,-0.310086,-0.156074,0.348196,-0.200772,-0.664363,0.983518,-0.302082,-0.147912,0.333482,-0.195456
123,-0.68464,0.972617,-0.295813,-0.13615,0.350623,-0.195136,-0.686685,0.976393,-0.309727,-0.137578,0.365595,-0.202722,-0.68657,0.972878,-0.290481,-0.147999,0.348694,-0.198142,-0.681522,0.983054,-0.305248,-0.152944,0.336778,-0.195769
124,-0.694769,0.967589,-0.284186,-0.172752,0.348536,-0.198282,-0.696003,0.970923,-0.269516,-0.157931,0.34572,-0.191529,-0.685132,0.96726,-0.275183,-0.16914,0.345223,-0.172699,-0.691957,0.960354,-0.267964,-0.165613,0.367364,-0.209825
125,-0.70552,0.975775,-0.257037,-0.176103,0.358693,-0.190367,-0.706301,0.963691,-0.256689,-0.17366,0.358884,-0.185169,-0.710168,0.970578,-0.260774,-0.171359,0.343982,-0.176461,-0.712574,0.973264,-0.2607,-0.160254,0.338748,-0.177641
126,-0.713015,0.959413,-0.239612,-0.145794,0.333546,-0.18103,-0.720323,0.955954,-0.24378,-0.164604,0.342235,-0.164601,-0.724151,0.96507,-0.239552,-0.162493,0.345641,-0.178048,-0.721038,0.96522,-0.24439,-0.175164,0.32888,-0.179717
127,-0.743474,0.95255,-0.2327,-0.177515,0.351402,-0.181544,-0.727659,0.959872,-0.22643,-0.1688,0.359794,-0.179425,-0.733314,0.95108,-0.222363,-0.177477,0.352036,-0.186938,-0.742389,0.949031,-0.224391,-0.163679,0.351806,-0.195687
128,-0.745809,0.946958,-0.205432,-0.191597,0.359629,-0.176315,-0.751627,0.94949,-0.210874,-0.181687,0.334835,-0.173566,-0.748007,0.940025,-0.201933,-0.174282,0.367122,-0.169089,-0.745304,0.947053,-0.201252,-0.191957,0.344065,-0.167311
129,-0.762999,0.944694,-0.189361,-0.197735,0.348455,-0.180117,-0.742599,0.945888,-0.184439,-0.205638,0.346557,-0.16755,-0.759486,0.947308,-0.181342,-0.201088,0.347769,-0.149958,-0.75212,0.9419,-0.184469,-0.183347,0.359789,-0.166951
130,-0.771422,0.937483,-0.171392,-0.173679,0.350359,-0.145684,-0.762506,0.942301,-0.158721,-0.191131,0.336584,-0.163894,-0.771883,0.93131,-0.162202,-0.190127,0.34223,-0.158404,-0.771083,0.941163,-0.1604,-0.183508,0.355163,-0.155429
131,-0.785465,0.928366,-0.142187,-0.183251,0.355607,-0.1522,-0.779072,0.931039,-0.149522,-0.215484,0.346688,-0.158219,-0.776339,0.928427,-0.144227,-0.208533,0.344574,-0.150332,-0.786961,0.92664,-0.150098,-0.22191,0.359789,-0.144376
132,-0.78804,0.921457,-0.124698,-0.192372,0.348346,-0.153136,-0.792725,0.929115,-0.12988,-0.194223,0.345648,-0.164778,-0.797197,0.923691,-0.130657,-0.209167,0.357068,-0.160821,-0.794105,0.924367,-0.124357,-0.206156,0.356328,-0.152749
133,-0.803653,0.919566,-0.112315,-0.208733,0.350323,-0.148147,-0.805851,0.914024,-0.108391,-0.197422,0.342268,-0.141266,-0.809446,0.920879,-0.114757,-0.203924,0.347829,-0.149426,-0.798433,0.919212,-0.114773,-0.216423,0.363219,-0.145354
134,-0.814466,0.903514,-0.087585,-0.216683,0.333179,-0.136591,-0.811638,0.908112,-0.097329,-0.186403,0.355967,-0.14424,-0.824842,0.906585,-0.090563,-0.207647,0.357325,-0.131001,-0.819148,0.90698,-0.093638,-0.214872,0.352074,-0.143425
135,-0.823618,0.902483,-0.070221,-0.18485,0.351557,-0.138307,-0.819576,0.900082,-0.074184,-0.209024,0.33511,-0.138423,-0.826661,0.907851,-0.081123,-0.217093,0.349675,-0.121606,-0.828062,0.901249,-0.078991,-0.210168,0.328831,-0.141225
136,-0.830796,0.895046,-0.059004,-0.221241,0.339673,-0.131391,-0.842996,0.89073,-0.056349,-0.217454,0.35937,-0.139304,-0.833008,0.89081,-0.057761,-0.193488,0.347267,-0.121718,-0.83252,0.885951,-0.061125,-0.232241,0.343009,-0.135105
137,-0.854033,0.887409,-0.033895,-0.213185,0.357542,-0.115262,-0.846541,0.876774,-0.032632,-0.23048,0.345208,-0.116131,-0.850579,0.880764,-0.040418,-0.230969,0.323477,-0.123575,-0.84631,0.875646,-0.033313,-0.240904,0.351632,-0.127858
138,-0.853004,0.871923,-0.014951,-0.226691,0.337572,-0.116938,-0.860947,0.8706,-0.016014,-0.23777,0.338049,-0.12213,-0.865038,0.873078,-0.021144,-0.218118,0.341261,-0.111182,-0.865564,0.87164,-0.018253,-0.235518,0.344384,-0.11181
139,-0.864438,0.858312,0.009046,-0.239534,0.346276,-0.115203,-0.860133,0.863417,0.0029,-0.240748,0.348274,-0.09696,-0.863563,0.859828,-0.002393,-0.23967,0.347805,-0.090833,-0.864016,0.85938,-0.00594,-0.255469,0.337823,-0.088639
140,-0.870447,0.849976,0.012195,-0.228197,0.332749,-0.085081,-0.870093,0.850043,0.014429,-0.22659,0.357968,-0.110218,-0.873874,0.849657,0.019888,-0.244366,0.329196,-0.114136,-0.880297,0.858815,0.026524,-0.232831,0.334996,-0.076259
141,-0.883267,0.837311,0.047044,-0.24595,0.335078,-0.088026,-0.889044,0.842905,0.04114,-0.243247,0.349639,-0.088466,-0.883675,0.842475,0.045017,-0.243844,0.339628,-0.082113,-0.890722,0.832068,0.034685,-0.261005,0.331706,-0.077325
142,-0.889646,0.834709,0.061306,-0.257909,0.354385,-0.087825,-0.897795,0.840474,0.065277,-0.251322,0.326553,-0.10293,-0.902244,0.841547,0.049815,-0.265784,0.336112,-0.086502,-0.88523,0.830926,0.062368,-0.260859,0.333058,-0.076509
143,-0.902051,0.823195,0.070943,-0.253833,0.338778,-0.076081,-0.898532,0.821193,0.075863,-0.244367,0.335181,-0.068638,-0.905014,0.825376,0.081104,-0.276402,0.326606,-0.069955,-0.900654,0.822969,0.07965,-0.260124,0.332663,-0.070682
144,-0.907415,0.808287,0.103019,-0.268173,0.335211,-0.092007,-0.908413,0.811652,0.093127,-0.270996,0.325553,-0.086162,-0.913359,0.814753,0.103395,-0.265797,0.336895,-0.068127,-0.912523,0.811391,0.091327,-0.256589,0.313462,-0.058647
145,-0.913084,0.799241,0.116028,-0.256121,0.33434,-0.050748,-0.912713,0.80602,0.113495,-0.278287,0.317954,-0.071144,-0.911241,0.796298,0.121608,-0.261571,0.309217,-0.0741,-0.907773,0.80512,0.123742,-0.25994,0.341593,-0.083058
146,-0.928395,0.783455,0.130984,-0.292993,0.318777,-0.056215,-0.927628,0.790064,0.132687,-0.273568,0.320447,-0.061022,-0.92342,0.792986,0.139332,-0.301085,0.33287,-0.061289,-0.925462,0.798793,0.145364,-0.276291,0.32348,-0.06802
147,-0.938509,0.77818,0.144067,-0.269108,0.332605,-0.057242,-0.930898,0.775943,0.153612,-0.277367,0.328898,-0.05281,-0.937859,0.781319,0.149736,-0.280095,0.327965,-0.058337,-0.924346,0.779765,0.15323,-0.273514,0.345869,-0.046902
148,-0.94547,0.770409,0.165119,-0.274821,0.341871,-0.034011,-0.933552,0.7667,0.174049,-0.286978,0.322665,-0.053474,-0.942521,0.769999,0.173595,-0.296237,0.330139,-0.030747,-0.943024,0.76603,0.166207,-0.271609,0.336057,-0.050628
149,-0.951253,0.752642,0.196817,-0.283093,0.328911,-0.049224,-0.953373,0.755479,0.187411,-0.309898,0.318634,-0.03536,-0.937498,0.754944,0.193908,-0.274306,0.33154,-0.045739,-0.942028,0.757973,0.193396,-0.283732,0.3245,-0.036693
150,-0.948979,0.74304,0.21311,-0.284368,0.329226,-0.017084,-0.947564,0.745001,0.213168,-0.286566,0.325176,-0.026867,-0.944144,0.746839,0.19624,-0.269051,0.315124,-0.026969,-0.957118,0.737126,0.214443,-0.282565,0.323657,-0.029054
151,-0.955602,0.730852,0.228076,-0.275487,0.311466,-0.018215,-0.962184,0.72347,0.222475,-0.299861,0.317884,-0.014087,-0.96068,0.723311,0.21748,-0.304137,0.306762,-0.046146,-0.958916,0.727077,0.220918,-0.290567,0.328851,-0.014368
152,-0.96972,0.710608,0.242696,-0.288968,0.307978,-0.023539,-0.958777,0.718089,0.245154,-0.279044,0.311743,-0.037033,-0.962239,0.720205,0.245373,-0.283355,0.31931,-0.031307,-0.958825,0.717396,0.246321,-0.28572,0.334398,-0.01221
153,-0.978793,0.708535,0.273012,-0.300875,0.305612,-0.001136,-0.960716,0.708182,0.258628,-0.282014,0.307614,-0.029204,-0.967963,0.705879,0.268777,-0.293835,0.310649,-0.023408,-0.964957,0.710039,0.261906,-0.301092,0.28418,-0.007456
154,-0.969633,0.691215,0.280881,-0.305609,0.286778,-0.01617,-0.971382,0.69385,0.273702,-0.287652,0.304666,0.006092,-0.964834,0.685291,0.277229,-0.29891,0.309092,-0.00098,-0.974553,0.686092,0.293374,-0.303956,0.278407,-0.006759
155,-0.974601,0.691291,0.308228,-0.302919,0.298825,-0.011009,-0.978287,0.670702,0.300887,-0.318274,0.293869,-0.011674,-0.982765,0.677821,0.297632,-0.301067,0.309219,0.003554,-0.970252,0.677076,0.30126,-0.299808,0.31093,0.009654
156,-0.972996,0.651842,0.325454,-0.293987,0.323436,-0.000752,-0.980097,0.658049,0.318715,-0.319575,0.299808,0.004478,-0.987592,0.669654,0.308888,-0.315095,0.286064,-0.010374,-0.977683,0.656884,0.314216,-0.302973,0.289364,-0.008593
157,-0.987189,0.65361,0.334468,-0.313614,0.288075,0.020228,-0.98343,0.647776,0.338909,-0.309421,0.282309,0.007425,-0.975905,0.64533,0.327109,-0.311825,0.296006,0.017689,-0.986026,0.64733,0.33974,-0.316923,0.324046,0.011708
158,-0.996846,0.629859,0.352619,-0.308256,0.289306,0.007493,-0.98539,0.631242,0.345546,-0.319945,0.278439,0.025137,-0.973871,0.63196,0.35151,-0.318418,0.298171,0.018105,-0.985886,0.637734,0.360867,-0.32511,0.285354,0.026218
159,-0.985631,0.621062,0.366663,-0.306809,0.278031,0.031891,-0.983579,0.617519,0.364408,-0.289797,0.274895,0.03225,-0.983734,0.623363,0.366701,-0.312853,0.310994,0.027748,-0.992789,0.619632,0.371338,-0.313015,0.295019,0.044114
160,-0.994204,0.596084,0.389508,-0.315868,0.287189,0.056498,-0.986684,0.606174,0.381446,-0.321961,0.285242,0.040402,-0.994855,0.607781,0.395502,-0.296169,0.288135,0.034201,-0.990463,0.601548,0.384952,-0.312206,0.289197,0.03253
161,-0.989943,0.592731,0.406759,-0.33598,0.268185,0.050818,-0.991425,0.58671,0.401108,-0.322541,0.27849,0.050871,-0.989953,0.59068,0.413121,-0.328702,0.277311,0.046753,-0.996919,0.582732,0.398919,-0.344913,0.287167,0.022816
162,-0.995571,0.572368,0.425006,-0.319424,0.28198,0.061723,-0.997752,0.568866,0.423945,-0.315841,0.279647,0.054229,-1.00119,0.570926,0.417586,-0.344435,0.284739,0.050026,-1.007673,0.574045,0.427478,-0.341017,0.255918,0.054435
163,-1.000885,0.557172,0.433952,-0.331722,0.275976,0.04135,-0.993675,0.562243,0.432554,-0.340081,0.272383,0.044456,-0.99078,0.554793,0.440218,-0.337954,0.262742,0.066165,-0.990274,0.55245,0.445764,-0.331339,0.273812,0.06106
164,-1.0001,0.545402,0.448185,-0.331964,0.253908,0.058452,-0.998339,0.54026,0.467474,-0.32623,0.283143,0.063361,-1.006519,0.538663,0.455457,-0.325584,0.280819,0.065454,-0.998816,0.547581,0.453497,-0.332684,0.267325,0.054543
165,-1.000058,0.536774,0.474276,-0.33238,0.262773,0.069995,-0.992087,0.526565,0.473838,-0.353014,0.263078,0.076676,-0.99798,0.534591,0.470332,-0.33718,0.260533,0.075564,-1.007407,0.53022,0.467929,-0.327244,0.281003,0.062502
166,-0.999805,0.51223,0.489563,-0.32623,0.281537,0.063146,-0.99193,0.520264,0.484356,-0.351126,0.259987,0.076171,-1.00305,0.520187,0.488893,-0.338252,0.248565,0.068356,-1.010028,0.504857,0.486531,-0.330711,0.268018,0.056224
167,-0.352559,0.54007,0.565368,-1.29789,0.253683,0.070879,-0.539552,0.531764,0.548411,-1.019483,0.248671,0.089053,-0.638817,0.521057,0.53175,-0.861182,0.247771,0.0917,-0.70574,0.525261,0.530407,-0.773742,0.254792,0.090074
168,-0.353506,0.533018,0.588274,-1.28451,0.260078,0.088938,-0.539373,0.520926,0.557999,-1.015285,0.25239,0.092836,-0.645704,0.504611,0.542703,-0.87154,0.248911,0.079875,-0.694886,0.505851,0.540186,-0.765417,0.240818,0.096197
169,-0.354269,0.510883,0.599071,-1.30671,0.236877,0.099181,-0.536877,0.494529,0.57902,-1.031403,0.277868,0.09176,-0.650292,0.49228,0.562281,-0.875318,0.236422,0.094429,-0.699322,0.484091,0.553552,-0.787925,0.234907,0.083961
170,-0.354813,0.495732,0.608309,-1.311953,0.235525,0.111802,-0.531583,0.475383,0.602326,-1.044724,0.270038,0.095982,-0.638152,0.465838,0.582209,-0.898889,0.243435,0.109677,-0.702578,0.475292,0.575566,-0.793503,0.246848,0.10097
171,-0.357885,0.47646,0.620941,-1.317612,0.231922,0.122236,-0.543797,0.462369,0.612903,-1.054197,0.232674,0.095444,-0.642825,0.452964,0.600753,-0.892241,0.239458,0.112868,-0.701298,0.446584,0.59359,-0.778911,0.226665,0.110453
172,-0.363199,0.448973,0.645105,-1.315995,0.226171,0.116852,-0.538432,0.440169,0.632038,-1.038699,0.240017,0.121162,-0.638259,0.435719,0.617421,-0.890317,0.224988,0.112303,-0.696013,0.43413,0.612765,-0.785782,0.219367,0.10041
173,-0.350296,0.429086,0.656924,-1.34594,0.233411,0.131227,-0.53238,0.423377,0.648189,-1.041972,0.229601,0.09652,-0.643531,0.418821,0.638081,-0.898228,0.225651,0.123771,-0.704702,0.41249,0.629835,-0.792769,0.221107,0.103811
174,-0.352069,0.421424,0.676497,-1.335465,0.231672,0.141679,-0.541924,0.413156,0.652751,-1.05012,0.223094,0.123149,-0.630387,0.394201,0.659859,-0.901095,0.213455,0.120627,-0.695449,0.401171,0.636681,-0.7913,0.22002,0.133635
175,-0.359463,0.400621,0.698414,-1.353749,0.21725,0.117624,-0.532091,0.390582,0.677053,-1.050735,0.214042,0.132507,-0.632734,0.376659,0.665088,-0.90589,0.206486,0.144189,-0.699644,0.373889,0.663064,-0.790475,0.214152,0.130088
176,-0.353752,0.371403,0.712263,-1.344798,0.211987,0.130689,-0.532521,0.364718,0.694721,-1.049041,0.212649,0.132992,-0.640441,0.364875,0.681333,-0.900967,0.219391,0.154316,-0.696711,0.360676,0.675787,-0.785365,0.2113,0.121389
177,-0.35728,0.358277,0.728846,-1.344363,0.19833,0.150512,-0.533101,0.353009,0.710033,-1.074628,0.225613,0.162282,-0.627986,0.332619,0.69278,-0.920734,0.204432,0.136305,-0.699324,0.331164,0.698947,-0.803564,0.231031,0.160938
178,-0.351193,0.337558,0.746925,-1.361311,0.206482,0.139697,-0.534935,0.335,0.71703,-1.051174,0.200481,0.140807,-0.621976,0.327033,0.706487,-0.910822,0.208547,0.153533,-0.68904,0.320827,0.696104,-0.811021,0.199017,0.146326
179,-0.344807,0.318074,0.755471,-1.345409,0.211731,0.154271,-0.524889,0.313554,0.732529,-1.064086,0.190773,0.158864,-0.62341,0.310799,0.728225,-0.912523,0.205976,0.168933,-0.685592,0.304848,0.723075,-0.81294,0.175319,0.152047
180,-0.348112,0.299761,0.771852,-1.342599,0.195461,0.16846,-0.527501,0.287286,0.751779,-1.078503,0.205209,0.163813,-0.616371,0.280036,0.742184,-0.906829,0.183116,0.167806,-0.67637,0.287658,0.726574,-0.802986,0.191446,0.163002
181,-0.350883,0.277332,0.789727,-1.364624,0.177798,0.171403,-0.523498,0.27481,0.763431,-1.060293,0.189685,0.165392,-0.614206,0.26435,0.758661,-0.914737,0.1962,0.155447,-0.680642,0.261473,0.756088,-0.808782,0.190161,0.157633
182,-0.341681,0.266917,0.797971,-1.359402,0.160293,0.166599,-0.50482,0.250377,0.780072,-1.074765,0.175338,0.186722,-0.610659,0.248705,0.773188,-0.908983,0.187104,0.156793,-0.673762,0.240581,0.763978,-0.807692,0.182113,0.159899
183,-0.336351,0.226116,0.806647,-1.367262,0.178475,0.182593,-0.513309,0.229889,0.793049,-1.079113,0.166558,0.179471,-0.619877,0.221072,0.789906,-0.915622,0.181682,0.180783,-0.668837,0.219325,0.77825,-0.820024,0.166505,0.18193
184,-0.338723,0.211855,0.8285,-1.345401,0.176749,0.178567,-0.510692,0.213989,0.796948,-1.071679,0.151807,0.183853,-0.607643,0.201467,0.79314,-0.908879,0.155493,0.18312,-0.660382,0.213212,0.782798,-0.801471,0.162128,0.164106
185,-0.332609,0.202401,0.848586,-1.346749,0.154535,0.191954,-0.50909,0.190658,0.830046,-1.079903,0.184529,0.191743,-0.605883,0.181011,0.823179,-0.899491,0.157698,0.202885,-0.665448,0.188692,0.797398,-0.806062,0.168393,0.192921
186,-0.336994,0.177977,0.851689,-1.348657,0.161759,0.204044,-0.504523,0.164819,0.837358,-1.04939,0.12293,0.196146,-0.606165,0.163887,0.824749,-0.900664,0.156239,0.199705,-0.657411,0.164513,0.818502,-0.82228,0.148974,0.207466
187,-0.330851,0.152594,0.877938,-1.334289,0.148796,0.202322,-0.501632,0.157012,0.853705,-1.075388,0.148989,0.2017,-0.606079,0.145265,0.847553,-0.912121,0.139311,0.184767,-0.661772,0.144473,0.828647,-0.815435,0.149965,0.184391
188,-0.326914,0.135009,0.884517,-1.3432,0.144785,0.230209,-0.498493,0.13228,0.856548,-1.06552,0.146078,0.214888,-0.583445,0.134581,0.846044,-0.913203,0.152359,0.212758,-0.653587,0.123179,0.835304,-0.800389,0.124994,0.189606
189,-0.319599,0.110075,0.895334,-1.36236,0.133023,0.206001,-0.489693,0.108681,0.863185,-1.068912,0.139609,0.213528,-0.587324,0.099127,0.85707,-0.911276,0.14198,0.208873,-0.633356,0.111719,0.846697,-0.809994,0.126286,0.220558
190,-0.321473,0.093631,0.903701,-1.343479,0.119998,0.208221,-0.484014,0.088316,0.877975,-1.051387,0.128954,0.216647,-0.575609,0.101493,0.870649,-0.890378,0.125462,0.204005,-0.639175,0.088402,0.854788,-0.795182,0.128846,0.219458
191,-0.319764,0.072876,0.923051,-1.346296,0.118706,0.236339,-0.484172,0.073228,0.892051,-1.055988,0.130777,0.220918,-0.574437,0.067021,0.881187,-0.917609,0.117481,0.237929,-0.639939,0.061485,0.866944,-0.791331,0.125332,0.229154
192,-0.313989,0.050812,0.933624,-1.321318,0.129438,0.216367,-0.488976,0.048603,0.908435,-1.04556,0.095156,0.207893,-0.567123,0.058012,0.888344,-0.893882,0.091112,0.211676,-0.625101,0.041414,0.881878,-0.792561,0.107668,0.219902
193,-0.323848,0.030677,0.947937,-1.32562,0.115415,0.235107,-0.479104,0.031784,0.908577,-1.046459,0.113897,0.24495,-0.565645,0.032367,0.901372,-0.895517,0.112428,0.235764,-0.624093,0.033404,0.889616,-0.793816,0.09799,0.231613
194,-0.316217,0.009913,0.958953,-1.34657,0.097927,0.236928,-0.459873,0.018165,0.920058,-1.035469,0.117755,0.239208,-0.5483,0.01,0.905803,-0.897594,0.089165,0.244803,-0.616271,0.017598,0.901782,-0.775082,0.085884,0.240827
195,-0.305958,-0.008231,0.961176,-1.322038,0.108705,0.242173,-0.457427,-0.011977,0.942134,-1.043774,0.100277,0.247434,-0.549712,-0.009566,0.924342,-0.88772,0.089232,0.260055,-0.60215,-0.016624,0.911938,-0.791186,0.113308,0.240278
196,-0.297975,-0.031364,0.975978,-1.314516,0.100454,0.245877,-0.46263,-0.032832,0.951496,-1.029464,0.097551,0.26097,-0.54538,-0.028427,0.941361,-0.858902,0.086857,0.250304,-0.602632,-0.024716,0.921965,-0.779599,0.084232,0.25334
197,-0.313096,-0.054562,0.972916,-1.299555,0.092863,0.248242,-0.442718,-0.057481,0.951401,-1.025301,0.086056,0.246792,-0.539449,-0.051371,0.936089,-0.870884,0.082835,0.251409,-0.60528,-0.05545,0.937926,-0.759783,0.097269,0.247967
198,-0.291845,-0.073292,0.992485,-1.287408,0.081288,0.269746,-0.449404,-0.064295,0.964742,-1.047325,0.08106,0.23961,-0.525996,-0.07285,0.964215,-0.889427,0.070524,0.246642,-0.587671,-0.070783,0.944954,-0.771707,0.081062,0.249942
199,-0.287185,-0.103584,0.998654,-1.296129,0.076049,0.248122,-0.447895,-0.09268,0.972209,-1.022085,0.088386,0.24675,-0.526687,-0.083054,0.959094,-0.876325,0.07674,0.25277,-0.579856,-0.08743,0.951049,-0.760403,0.084074,0.26893
200,-0.287008,-0.108896,0.999667,-1.290935,0.060113,0.265707,-0.441646,-0.119957,0.988516,-1.007304,0.067302,0.260007,-0.521786,-0.108562,0.971101,-0.869982,0.074571,0.265258,-0.569902,-0.109562,0.959397,-0.741397,0.076312,0.267147
201,-0.286216,-0.127799,1.021714,-1.279901,0.055002,0.283504,-0.427303,-0.128621,0.993981,-1.016719,0.049853,0.259375,-0.507623,-0.122449,0.975467,-0.8566,0.060183,0.26665,-0.568157,-0.130899,0.959218,-0.757801,0.060502,0.249747
202,-0.276408,-0.158676,1.031419,-1.263571,0.056603,0.269044,-0.4229,-0.149802,0.995292,-0.989916,0.053989,0.295072,-0.501523,-0.149379,0.985201,-0.832607,0.051677,0.271852,-0.557023,-0.150982,0.975154,-0.761297,0.053654,0.26956
203,-0.280332,-0.18753,1.037923,-1.251972,0.03743,0.268322,-0.42119,-0.174273,1.012535,-0.990694,0.029634,0.270895,-0.495754,-0.160456,0.987778,-0.848786,0.041695,0.285156,-0.550516,-0.172047,0.984011,-0.760575,0.051554,0.272436
204,-0.265431,-0.194762,1.036084,-1.242108,0.05326,0.276871,-0.408316,-0.197837,1.006912,-0.982703,0.031943,0.278876,-0.498603,-0.188778,0.992777,-0.84305,0.054224,0.268299,-0.542434,-0.189896,0.996355,-0.739826,0.050334,0.285939
