sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.987419,-0.33059,-0.648893,0.646261,-0.403109,-0.261194,0.98701,-0.337047,-0.660691,0.653343,-0.415258,-0.260514,0.987588,-0.318389,-0.651876,0.667263,-0.390515,-0.263617,0.989656,-0.338327,-0.65763,0.642879,-0.395685,-0.256125
11,0.97611,-0.309419,-0.658023,0.655968,-0.365776,-0.263806,0.977267,-0.316968,-0.674385,0.645192,-0.385234,-0.253454,0.979796,-0.309981,-0.672048,0.673541,-0.377008,-0.276035,0.977515,-0.321665,-0.66921,0.669961,-0.370874,-0.272793
12,0.970653,-0.293693,-0.678556,0.658283,-0.370979,-0.276173,0.987406,-0.287673,-0.671176,0.643118,-0.369467,-0.274499,0.976779,-0.284809,-0.67831,0.650569,-0.378518,-0.273824,0.981735,-0.291224,-0.68653,0.64996,-0.358541,-0.308888
13,0.980119,-0.283423,-0.687287,0.639491,-0.364687,-0.29451,0.964816,-0.270495,-0.697498,0.648139,-0.352089,-0.29767,0.973725,-0.274675,-0.700131,0.652498,-0.350912,-0.28807,0.981452,-0.27492,-0.69603,0.660954,-0.3489,-0.289811
14,0.959869,-0.253732,-0.705956,0.663447,-0.336148,-0.29961,0.966875,-0.260392,-0.707318,0.66238,-0.340854,-0.313813,0.955874,-0.251961,-0.716302,0.659045,-0.369109,-0.301469,0.963565,-0.257099,-0.712117,0.65179,-0.338991,-0.304271
15,0.962892,-0.238941,-0.727649,0.645123,-0.330288,-0.303092,0.968666,-0.243081,-0.718839,0.633966,-0.333633,-0.327729,0.961103,-0.237749,-0.71961,0.651158,-0.332323,-0.333354,0.967397,-0.233606,-0.722653,0.662428,-0.344684,-0.320476
16,0.964742,-0.212722,-0.738343,0.658582,-0.313151,-0.297152,0.955757,-0.221202,-0.743307,0.656243,-0.32746,-0.323104,0.948366,-0.222292,-0.739251,0.623062,-0.324083,-0.318632,0.951257,-0.230713,-0.73451,0.655389,-0.342228,-0.320515
17,0.954138,-0.201067,-0.745397,0.661065,-0.304993,-0.350598,0.945881,-0.210421,-0.74426,0.646222,-0.329898,-0.33891,0.953659,-0.201716,-0.739602,0.649813,-0.301413,-0.342973,0.953812,-0.206586,-0.749669,0.65797,-0.315602,-0.349474
18,0.943932,-0.194326,-0.758839,0.655209,-0.308666,-0.34717,0.945937,-0.187696,-0.762731,0.653523,-0.313578,-0.342499,0.943543,-0.184765,-0.754518,0.658812,-0.301132,-0.358661,0.936278,-0.186009,-0.760278,0.65497,-0.313066,-0.355577
19,0.935358,-0.166372,-0.774197,0.658322,-0.293688,-0.367846,0.932326,-0.173289,-0.769894,0.640451,-0.303988,-0.340121,0.936139,-0.16162,-0.767145,0.666175,-0.278973,-0.371452,0.932719,-0.161582,-0.775467,0.642243,-0.303145,-0.353839
20,0.932462,-0.152579,-0.778541,0.656453,-0.287039,-0.367985,0.933102,-0.155934,-0.789128,0.669137,-0.276837,-0.372079,0.925924,-0.149938,-0.786363,0.657403,-0.281955,-0.372898,0.921243,-0.145808,-0.780069,0.660458,-0.281623,-0.374468
21,0.928509,-0.129054,-0.795043,0.662965,-0.26575,-0.392024,0.929849,-0.130294,-0.802637,0.65397,-0.265408,-0.363439,0.921992,-0.124599,-0.787081,0.656887,-0.260384,-0.373908,0.927079,-0.128947,-0.792601,0.647419,-0.273322,-0.40713
22,0.909514,-0.107241,-0.802407,0.640547,-0.279204,-0.380681,0.924273,-0.109261,-0.812645,0.652758,-0.26121,-0.387447,0.919732,-0.106704,-0.813236,0.660771,-0.256016,-0.397109,0.912947,-0.11288,-0.811384,0.66077,-0.259413,-0.385031
23,0.907944,-0.089644,-0.810815,0.65825,-0.235631,-0.42935,0.903991,-0.088606,-0.81662,0.645495,-0.243378,-0.401722,0.912199,-0.083725,-0.809413,0.662365,-0.261623,-0.39954,0.910169,-0.093884,-0.809253,0.657817,-0.270402,-0.40938
24,0.897185,-0.071821,-0.818775,0.658226,-0.232388,-0.411237,0.896522,-0.070195,-0.834579,0.65208,-0.231674,-0.415049,0.894092,-0.07803,-0.83638,0.663152,-0.243536,-0.406829,0.891458,-0.062901,-0.831623,0.649995,-0.232516,-0.406596
25,0.879084,-0.066122,-0.840817,0.635513,-0.230285,-0.435419,0.894375,-0.059297,-0.836464,0.638422,-0.219332,-0.428057,0.88095,-0.051386,-0.832133,0.633877,-0.220276,-0.415328,0.889423,-0.051516,-0.837547,0.643257,-0.232476,-0.416777
26,0.883908,-0.031314,-0.84066,0.650532,-0.223214,-0.439479,0.889994,-0.034774,-0.852308,0.642154,-0.204494,-0.428877,0.880422,-0.035347,-0.839905,0.657971,-0.194341,-0.41544,0.87977,-0.038404,-0.85126,0.650051,-0.209671,-0.432779
27,0.880073,-0.022433,-0.856062,0.652321,-0.188709,-0.443096,0.874148,-0.021544,-0.862616,0.636704,-0.189379,-0.451406,0.870723,-0.015513,-0.861174,0.622636,-0.186134,-0.436655,0.872498,-0.021023,-0.858323,0.633795,-0.218738,-0.429096
28,0.857199,0.003257,-0.86424,0.637559,-0.201112,-0.448514,0.865961,0.014095,-0.876431,0.634676,-0.19261,-0.467608,0.862418,0.003772,-0.868669,0.648889,-0.199561,-0.444641,0.858504,-0.000421,-0.863201,0.644831,-0.182237,-0.445214
29,0.856572,0.027929,-0.881442,0.62734,-0.178011,-0.464693,0.857285,0.027405,-0.882923,0.637071,-0.202301,-0.456527,0.850949,0.018691,-0.874403,0.635519,-0.171288,-0.442176,0.850566,0.021456,-0.879909,0.650014,-0.174468,-0.443898
30,0.854658,0.038797,-0.884816,0.64345,-0.171748,-0.460329,0.843904,0.048406,-0.877299,0.622073,-0.153667,-0.466904,0.840886,0.049186,-0.890534,0.631794,-0.18055,-0.452933,0.84092,0.042096,-0.8893,0.624403,-0.168171,-0.474433
31,0.833106,0.062921,-0.893555,0.6159,-0.15782,-0.463352,0.830542,0.06135,-0.896762,0.618626,-0.162564,-0.486244,0.827503,0.063264,-0.895666,0.626047,-0.173953,-0.451076,0.84138,0.060878,-0.890665,0.646334,-0.164091,-0.480557
32,0.823602,0.076052,-0.896424,0.626538,-0.134685,-0.486131,0.817989,0.086801,-0.899738,0.619386,-0.152934,-0.479586,0.83124,0.08028,-0.904411,0.629796,-0.131121,-0.484287,0.824982,0.087713,-0.910282,0.633368,-0.157759,-0.488255
33,0.804912,0.100365,-0.908898,0.604953,-0.136064,-0.495862,0.809886,0.098804,-0.904107,0.635897,-0.122099,-0.495184,0.812994,0.096681,-0.90313,0.611949,-0.127819,-0.492459,0.803001,0.102516,-0.921568,0.607596,-0.132256,-0.497592
34,0.788618,0.118578,-0.920893,0.608664,-0.103152,-0.499963,0.805534,0.11504,-0.918084,0.623467,-0.117062,-0.523939,0.792585,0.118931,-0.916796,0.614894,-0.107486,-0.487432,0.805142,0.117894,-0.932386,0.611412,-0.127828,-0.478503
35,0.794534,0.132868,-0.926125,0.599766,-0.104814,-0.518203,0.79673,0.144054,-0.920949,0.647039,-0.094014,-0.501956,0.79106,0.143255,-0.929795,0.612079,-0.110941,-0.486605,0.786372,0.135084,-0.929256,0.61527,-0.104915,-0.507145
36,0.789085,0.150141,-0.930946,0.595555,-0.093718,-0.501976,0.772762,0.148689,-0.923016,0.614358,-0.079942,-0.511189,0.777889,0.158424,-0.931992,0.59534,-0.096398,-0.512901,0.7696,0.150427,-0.926108,0.613614,-0.084319,-0.511984
37,0.759316,0.166291,-0.939262,0.59223,-0.075402,-0.519863,0.763521,0.166821,-0.947849,0.602972,-0.077558,-0.514314,0.779631,0.170975,-0.945984,0.609215,-0.081935,-0.521418,0.76422,0.182509,-0.936748,0.605863,-0.081011,-0.52182
38,0.750523,0.194039,-0.952346,0.622133,-0.084848,-0.520321,0.752992,0.193944,-0.939913,0.592145,-0.070356,-0.544861,0.756766,0.191301,-0.941622,0.607135,-0.068057,-0.514689,0.753299,0.195184,-0.944338,0.580502,-0.064656,-0.523094
39,0.744479,0.210612,-0.949981,0.587572,-0.056168,-0.545194,0.744406,0.210803,-0.94328,0.58404,-0.051249,-0.542949,0.749643,0.205845,-0.956297,0.580355,-0.067807,-0.541448,0.740277,0.210367,-0.950722,0.601602,-0.061258,-0.546035
40,0.737264,0.22875,-0.956027,0.596622,-0.03179,-0.550107,0.730223,0.228905,-0.962584,0.595587,-0.036873,-0.564166,0.73751,0.224471,-0.964124,0.589748,-0.033092,-0.550948,0.725745,0.230962,-0.952569,0.589612,-0.058179,-0.530382
41,0.716245,0.255279,-0.958871,0.60118,-0.056163,-0.558543,0.716858,0.252195,-0.961727,0.58927,-0.031389,-0.544608,0.723422,0.239789,-0.965979,0.588308,-0.049541,-0.547394,0.708876,0.247158,-0.959103,0.569448,-0.021612,-0.552289
42,0.704502,0.262738,-0.968172,0.565925,-0.024148,-0.537419,0.710708,0.269358,-0.978089,0.583097,-0.032804,-0.550184,0.704024,0.265871,-0.967623,0.589381,-0.014127,-0.562898,0.701715,0.266837,-0.971554,0.570924,-0.004649,-0.541772
43,0.685657,0.277576,-0.973635,0.576694,-0.011899,-0.567275,0.694723,0.276961,-0.976114,0.563765,-0.004715,-0.554805,0.688428,0.283971,-0.9708,0.56437,-0.007967,-0.563489,0.691097,0.277054,-0.966935,0.575258,-0.019945,-0.555051
44,0.679305,0.304033,-0.977136,0.559246,0.004624,-0.555881,0.678896,0.296602,-0.97784,0.575933,0.007716,-0.558363,0.678892,0.301547,-0.975956,0.581357,-0.016772,-0.560921,0.675811,0.316106,-0.977396,0.55968,0.011299,-0.593833
45,0.663704,0.321544,-0.980813,0.558568,0.009482,-0.564246,0.666849,0.321052,-0.988537,0.573541,0.015502,-0.571087,0.663511,0.328098,-0.982658,0.551542,0.014784,-0.586277,0.658835,0.329445,-0.980358,0.570078,-0.001884,-0.566598
46,0.643612,0.330439,-0.985755,0.542744,0.018483,-0.584024,0.646132,0.333187,-0.979376,0.559513,0.00534,-0.597622,0.647659,0.33887,-0.988391,0.547582,0.022775,-0.573425,0.64873,0.342617,-0.988659,0.557642,0.027617,-0.589264
47,0.635078,0.354669,-0.990293,0.556239,0.031616,-0.589331,0.628788,0.352789,-0.979752,0.563798,0.055281,-0.580826,0.637098,0.353242,-0.991668,0.546749,0.030327,-0.594618,0.636491,0.35786,-0.980452,0.53575,0.065917,-0.589945
48,0.616868,0.372561,-0.992207,0.542933,0.062609,-0.581586,0.624486,0.367802,-0.997359,0.547744,0.035607,-0.593314,0.621297,0.375805,-0.995441,0.532445,0.053101,-0.594572,0.614554,0.373513,-0.982842,0.551586,0.054837,-0.605865
49,0.606039,0.389916,-0.992364,0.5501,0.059462,-0.610474,0.609227,0.391691,-0.99142,0.550484,0.092246,-0.601819,0.604197,0.384667,-0.995281,0.538445,0.076456,-0.596803,0.599065,0.393044,-0.999041,0.517082,0.065959,-0.606611
50,0.587312,0.408553,-0.996132,0.52567,0.072119,-0.619442,0.581098,0.41082,-0.993502,0.531792,0.082729,-0.614708,0.587334,0.40796,-1.001663,0.532818,0.09054,-0.610326,0.588962,0.410737,-0.982015,0.52359,0.053883,-0.58818
51,0.566198,0.424466,-0.993847,0.512137,0.083468,-0.619911,0.570166,0.421416,-0.990209,0.515054,0.075503,-0.625973,0.574051,0.416056,-0.999821,0.518839,0.071284,-0.604266,0.571696,0.4185,-1.002986,0.519654,0.092431,-0.622261
52,0.55405,0.445098,-0.998815,0.514326,0.116093,-0.612307,0.552948,0.43733,-0.995526,0.529932,0.104382,-0.61283,0.549956,0.445748,-0.992154,0.508979,0.10283,-0.599183,0.564033,0.438483,-0.993948,0.481431,0.108722,-0.602946
53,0.545703,0.460143,-0.998425,0.509809,0.119886,-0.622114,0.539551,0.454733,-1.00235,0.50541,0.12237,-0.590542,0.538485,0.463602,-0.995557,0.501221,0.127902,-0.595225,0.540545,0.460217,-0.994044,0.489701,0.109122,-0.624638
54,0.531974,0.476438,-1.000354,0.504501,0.114832,-0.610402,0.513505,0.47628,-0.997503,0.499993,0.136857,-0.605509,0.52674,0.475798,-0.991846,0.48897,0.131069,-0.635343,0.528682,0.46542,-1.009959,0.495141,0.120218,-0.601314
55,0.50676,0.493838,-1.000579,0.483141,0.115941,-0.64174,0.509541,0.488462,-0.997691,0.495683,0.14535,-0.631545,0.505837,0.490208,-1.002157,0.485273,0.145496,-0.617268,0.506023,0.495272,-1.000531,0.469183,0.133023,-0.629446
56,0.48889,0.508601,-1.00424,0.479188,0.146972,-0.627494,0.491699,0.50765,-1.010633,0.464904,0.153033,-0.618435,0.488866,0.509415,-0.999529,0.471843,0.145951,-0.625344,0.500056,0.513231,-0.997625,0.483926,0.157746,-0.617752
57,0.475667,0.525011,-1.003759,0.46512,0.156742,-0.631604,0.488535,0.524183,-0.998524,0.452456,0.166046,-0.619352,0.473183,0.525154,-0.999757,0.471148,0.173997,-0.62741,0.487731,0.519671,-1.004879,0.456465,0.155848,-0.639924
58,0.464591,0.538608,-1.008399,0.46492,0.162685,-0.633629,0.460507,0.540727,-0.998751,0.456518,0.160787,-0.642797,0.477015,0.539231,-1.001061,0.464149,0.170961,-0.645363,0.461028,0.535386,-0.995265,0.441948,0.191193,-0.645822
59,0.434121,0.553469,-1.002005,0.447427,0.189423,-0.628735,0.446452,0.554476,-0.997051,0.441192,0.187553,-0.630004,0.445804,0.555262,-1.006484,0.465786,0.190316,-0.62858,0.444378,0.555109,-1.005566,0.441252,0.189515,-0.647144
60,0.429053,0.566874,-1.00352,0.450064,0.193883,-0.644448,0.421448,0.570549,-0.997445,0.437829,0.204671,-0.644459,0.416267,0.577841,-0.99733,0.432264,0.191807,-0.645957,0.425043,0.56207,-0.993879,0.453668,0.217073,-0.664725
61,0.396291,0.590195,-0.989841,0.422603,0.214282,-0.664408,0.401892,0.582467,-0.999625,0.444296,0.208674,-0.65315,0.410299,0.584211,-0.991138,0.443514,0.219963,-0.658569,0.40907,0.586155,-0.994871,0.44607,0.217751,-0.646553
62,0.390017,0.599346,-0.986169,0.431573,0.217265,-0.642143,0.392047,0.601221,-0.996655,0.422397,0.243957,-0.66239,0.39183,0.602301,-0.976231,0.417593,0.212866,-0.640956,0.386326,0.601547,-0.997197,0.415594,0.228996,-0.649268
63,0.370709,0.616315,-0.987202,0.389911,0.216737,-0.642644,0.370529,0.614939,-0.992512,0.399473,0.232814,-0.639252,0.385059,0.619473,-0.987472,0.400866,0.244773,-0.637534,0.374947,0.619147,-0.986028,0.418368,0.223771,-0.650886
64,0.354621,0.634638,-0.971818,0.428693,0.237073,-0.642976,0.355784,0.632412,-0.987429,0.404122,0.250721,-0.649698,0.351634,0.635386,-0.991254,0.395147,0.262647,-0.652642,0.36183,0.638628,-0.991349,0.407659,0.238108,-0.641146
65,0.345411,0.647814,-0.982424,0.384889,0.255947,-0.640039,0.33593,0.649118,-0.976201,0.39491,0.249843,-0.648207,0.342883,0.647027,-0.988143,0.412704,0.251545,-0.630948,0.331156,0.649136,-0.984627,0.380381,0.250864,-0.645052
66,0.323851,0.664846,-0.979081,0.387126,0.258524,-0.669283,0.306884,0.65834,-0.980259,0.389471,0.282463,-0.627421,0.328631,0.646776,-0.981728,0.388766,0.251369,-0.660107,0.319821,0.665497,-0.977798,0.379014,0.265612,-0.661067
67,0.306652,0.676228,-0.968906,0.382992,0.281053,-0.669219,0.302771,0.669054,-0.976888,0.385577,0.261675,-0.643135,0.302139,0.683219,-0.978683,0.373654,0.260189,-0.688584,0.313512,0.67011,-0.978914,0.388579,0.271746,-0.653991
68,0.286605,0.683031,-0.974749,0.362096,0.282214,-0.659231,0.285105,0.684686,-0.973004,0.379262,0.293703,-0.645111,0.279265,0.697364,-0.97187,0.361271,0.274845,-0.663517,0.300557,0.694141,-0.972762,0.368907,0.301506,-0.66186
69,0.263392,0.703457,-0.97404,0.355748,0.306383,-0.65884,0.267634,0.699678,-0.978904,0.363392,0.301424,-0.647099,0.257133,0.709836,-0.961021,0.344058,0.330233,-0.642944,0.266076,0.697887,-0.969841,0.343503,0.300122,-0.642835
70,0.251841,0.71926,-0.963435,0.34428,0.311049,-0.636156,0.252721,0.718701,-0.953372,0.348168,0.314873,-0.642569,0.243766,0.710286,-0.963743,0.347795,0.329808,-0.652099,0.244902,0.712338,-0.962425,0.334144,0.321377,-0.661165
71,0.231216,0.727612,-0.958071,0.334811,0.322132,-0.65403,0.226485,0.731342,-0.959142,0.34069,0.311461,-0.658588,0.224981,0.723455,-0.956584,0.337235,0.314756,-0.652798,0.229819,0.733324,-0.961492,0.330615,0.317194,-0.650811
72,0.212701,0.738522,-0.951998,0.33124,0.311096,-0.649624,0.217156,0.742784,-0.955524,0.328225,0.336934,-0.661086,0.200201,0.744382,-0.951113,0.321365,0.327611,-0.667447,0.215966,0.737372,-0.95002,0.312811,0.326424,-0.645988
73,0.198091,0.754729,-0.943079,0.312077,0.346548,-0.677035,0.204157,0.764129,-0.950846,0.308928,0.324376,-0.652847,0.193405,0.741284,-0.94899,0.306293,0.333211,-0.674909,0.185778,0.750791,-0.954902,0.313456,0.34656,-0.657511
74,0.1742,0.760334,-0.936803,0.302127,0.369595,-0.656581,0.176471,0.754156,-0.945641,0.282731,0.360769,-0.658308,0.178303,0.760641,-0.928563,0.327538,0.347986,-0.653276,0.170942,0.761989,-0.944323,0.313243,0.351726,-0.658496
75,0.155367,0.774939,-0.930916,0.280883,0.359806,-0.650057,0.153796,0.782079,-0.935223,0.275335,0.365746,-0.652135,0.168167,0.77588,-0.928719,0.290606,0.363258,-0.655399,0.151873,0.780871,-0.929823,0.292922,0.367667,-0.660944
76,0.151714,0.783959,-0.922378,0.2805,0.379934,-0.659538,0.139107,0.789819,-0.923869,0.295122,0.374433,-0.646782,0.142123,0.783911,-0.921761,0.280744,0.3829,-0.653754,0.138502,0.788618,-0.919921,0.272921,0.383896,-0.656684
77,0.120791,0.796755,-0.920593,0.2656,0.403755,-0.659739,0.128747,0.80733,-0.921457,0.269774,0.400802,-0.658648,0.12067,0.793215,-0.914885,0.267179,0.385491,-0.679804,0.113746,0.803928,-0.916209,0.267839,0.382346,-0.671733
78,0.100315,0.813081,-0.916816,0.264586,0.406487,-0.659941,0.104535,0.81682,-0.902575,0.270196,0.397893,-0.628976,0.10339,0.805087,-0.914185,0.250232,0.380207,-0.65832,0.104385,0.813913,-0.915802,0.252464,0.393508,-0.65248
79,0.084517,0.817801,-0.902877,0.258425,0.402706,-0.644523,0.082994,0.816797,-0.906624,0.23804,0.410377,-0.638525,0.086717,0.82278,-0.909595,0.265335,0.394822,-0.638493,0.081576,0.822504,-0.901736,0.237576,0.417542,-0.648981
80,0.061984,0.821564,-0.898613,0.234095,0.400144,-0.648357,0.067638,0.831637,-0.893887,0.235237,0.409698,-0.632214,0.066104,0.827968,-0.89715,0.237155,0.414853,-0.641247,0.064509,0.832025,-0.893177,0.251009,0.432908,-0.653957
81,0.050774,0.851975,-0.890761,0.209771,0.444937,-0.6628,0.045797,0.841016,-0.890926,0.222337,0.421794,-0.642585,0.046379,0.842367,-0.889441,0.21373,0.407525,-0.641351,0.051442,0.847663,-0.883317,0.225299,0.42972,-0.642239
82,0.02106,0.844503,-0.877888,0.214166,0.443761,-0.64048,0.023914,0.849369,-0.880976,0.215859,0.44381,-0.67669,0.021447,0.849883,-0.880637,0.212578,0.437223,-0.635706,0.030697,0.853848,-0.873579,0.22274,0.420403,-0.643858
83,0.009241,0.85763,-0.871648,0.197683,0.437224,-0.616687,0.009099,0.858974,-0.86768,0.20391,0.440213,-0.655681,0.008728,0.861512,-0.858401,0.208998,0.450557,-0.641031,0.014743,0.863649,-0.866477,0.197938,0.441668,-0.654623
84,-0.005545,0.876663,-0.860476,0.179367,0.445347,-0.618844,-0.011983,0.872438,-0.860319,0.201127,0.444669,-0.635028,-0.011054,0.873127,-0.855578,0.200249,0.453213,-0.631255,-0.015047,0.874015,-0.853194,0.174234,0.461295,-0.644136
85,-0.035615,0.880911,-0.846816,0.16368,0.455978,-0.650761,-0.039647,0.879452,-0.850606,0.188086,0.450184,-0.643548,-0.043163,0.880571,-0.850015,0.183906,0.461961,-0.636742,-0.034321,0.877443,-0.850111,0.181837,0.470129,-0.62849
86,-0.047698,0.893231,-0.844581,0.16925,0.469476,-0.635699,-0.041741,0.895601,-0.84136,0.162869,0.46771,-0.635436,-0.060341,0.892433,-0.831101,0.169981,0.495957,-0.626185,-0.049407,0.891698,-0.852763,0.157019,0.456757,-0.642493
87,-0.066987,0.891061,-0.825686,0.142527,0.478574,-0.641432,-0.071953,0.906432,-0.832266,0.144115,0.475615,-0.616459,-0.06534,0.900711,-0.832154,0.12768,0.473288,-0.618734,-0.066245,0.904124,-0.833234,0.153474,0.465777,-0.628611
88,-0.08437,0.904677,-0.812771,0.112573,0.472753,-0.631318,-0.092148,0.914247,-0.80865,0.137444,0.482812,-0.63775,-0.077661,0.916286,-0.81879,0.125014,0.484451,-0.630272,-0.083581,0.914651,-0.822423,0.128548,0.483755,-0.634495
89,-0.10488,0.912038,-0.806053,0.119977,0.499619,-0.619289,-0.102174,0.907788,-0.810181,0.134176,0.496974,-0.620301,-0.103291,0.910779,-0.814485,0.143412,0.507536,-0.620513,-0.101587,0.912049,-0.801422,0.12596,0.479191,-0.635245
90,-0.125889,0.916297,-0.794125,0.111923,0.484316,-0.623084,-0.118101,0.926122,-0.800233,0.128027,0.505464,-0.622024,-0.120632,0.925103,-0.798433,0.116137,0.497466,-0.602926,-0.125606,0.920531,-0.790274,0.111277,0.509263,-0.61792
91,-0.147516,0.931814,-0.781502,0.078306,0.509372,-0.60871,-0.150119,0.933017,-0.789771,0.090079,0.52603,-0.622369,-0.140796,0.922068,-0.786716,0.1035,0.514714,-0.614558,-0.146431,0.931997,-0.788023,0.109956,0.494636,-0.604743
92,-0.173752,0.941626,-0.777605,0.093647,0.517651,-0.605551,-0.165408,0.943625,-0.770012,0.085808,0.533015,-0.615219,-0.162998,0.935677,-0.772363,0.086468,0.522631,-0.603685,-0.163072,0.925609,-0.773296,0.079902,0.524784,-0.611602
93,-0.174441,0.945849,-0.760553,0.08133,0.53953,-0.616966,-0.178572,0.93131,-0.761383,0.081592,0.535999,-0.602919,-0.172282,0.949162,-0.760162,0.07681,0.541132,-0.613721,-0.181762,0.935787,-0.766565,0.078024,0.521701,-0.612125
94,-0.198683,0.943172,-0.741354,0.062707,0.548584,-0.58898,-0.196862,0.952524,-0.752866,0.064738,0.522671,-0.577521,-0.19685,0.964908,-0.7495,0.037691,0.518914,-0.594565,-0.201912,0.947126,-0.747827,0.057591,0.530238,-0.586631
95,-0.211819,0.945859,-0.737214,0.049406,0.541544,-0.584147,-0.221276,0.953854,-0.739502,0.050183,0.540301,-0.585823,-0.21808,0.953938,-0.742973,0.040455,0.546281,-0.589013,-0.212747,0.957109,-0.736433,0.040981,0.538124,-0.596489
96,-0.239004,0.959024,-0.725842,0.038064,0.551137,-0.5887,-0.229337,0.960031,-0.725812,0.045505,0.546761,-0.589701,-0.234501,0.95667,-0.736271,0.041653,0.545939,-0.601942,-0.226396,0.96542,-0.724853,0.028342,0.533303,-0.597042
97,-0.251205,0.969157,-0.707196,0.020116,0.551534,-0.590576,-0.254721,0.962811,-0.707565,0.039887,0.57467,-0.579143,-0.256244,0.963688,-0.709599,0.019965,0.531736,-0.591848,-0.257495,0.966032,-0.710341,0.025415,0.543698,-0.583008
98,-0.271616,0.979246,-0.69723,-0.003443,0.557442,-0.597009,-0.278147,0.969408,-0.700563,0.000561,0.565502,-0.585137,-0.266672,0.965988,-0.685924,0.024559,0.555977,-0.569977,-0.278766,0.959679,-0.702571,0.025098,0.561608,-0.570082
99,-0.290235,0.975359,-0.681511,0.008254,0.575346,-0.563521,-0.293456,0.972876,-0.690688,0.014036,0.588025,-0.574526,-0.287926,0.969897,-0.67899,0.010485,0.567797,-0.566959,-0.29427,0.959012,-0.681755,0.003353,0.57664,-0.572729
100,-0.30854,0.978535,-0.668225,-0.033738,0.598742,-0.564458,-0.313315,0.979034,-0.67195,-0.027279,0.578591,-0.575105,-0.307135,0.97862,-0.672558,-0.025018,0.572403,-0.560647,-0.31466,0.974814,-0.664755,-0.01778,0.572365,-0.578236
101,-0.324988,0.98244,-0.643552,-0.010816,0.578387,-0.56097,-0.330371,0.993059,-0.651746,-0.010325,0.579104,-0.566733,-0.325782,0.985695,-0.654174,-0.021376,0.576249,-0.55772,-0.320421,0.977854,-0.654987,-0.035648,0.587067,-0.550888
