sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348008,0.987742,-0.633827,-0.047434,0.609314,-0.571227,-0.340722,0.992269,-0.638457,-0.030871,0.616517,-0.566805,-0.350997,0.983029,-0.641783,-0.019253,0.597404,-0.563595,-0.346194,0.989476,-0.639377,-0.03675,0.615638,-0.584391
103,-0.36087,0.991429,-0.620327,-0.047644,0.610142,-0.571225,-0.366318,0.979801,-0.626342,-0.016228,0.59988,-0.554217,-0.3651,0.985621,-0.621004,-0.058766,0.624406,-0.569967,-0.363476,0.985458,-0.634651,-0.050121,0.605181,-0.560856
104,-0.377829,0.99242,-0.615928,-0.070619,0.605397,-0.573569,-0.379887,0.978586,-0.606516,-0.062521,0.620882,-0.555961,-0.371027,0.983217,-0.602241,-0.06789,0.629818,-0.558038,-0.37859,0.989642,-0.609586,-0.052282,0.617397,-0.565891
105,-0.402512,0.996252,-0.592311,-0.071528,0.623113,-0.567342,-0.407575,1.000007,-0.593811,-0.061412,0.622741,-0.554325,-0.396127,0.997543,-0.593123,-0.072363,0.625947,-0.55809,-0.397458,0.998311,-0.588417,-0.069215,0.618452,-0.566385
106,-0.417891,0.992156,-0.59466,-0.082315,0.63432,-0.537064,-0.411519,0.997361,-0.578486,-0.092118,0.623214,-0.552476,-0.420479,0.996587,-0.577502,-0.094809,0.626128,-0.555341,-0.41592,1.00174,-0.576327,-0.106667,0.629973,-0.556524
107,-0.426363,1.000735,-0.56814,-0.096662,0.643915,-0.5443,-0.433738,0.996855,-0.571056,-0.10139,0.618118,-0.541664,-0.437322,0.996244,-0.572496,-0.104348,0.659065,-0.529254,-0.435247,1.002849,-0.559029,-0.106021,0.637997,-0.542263
108,-0.448219,1.01081,-0.547836,-0.105223,0.621208,-0.53108,-0.452056,1.000734,-0.552357,-0.122061,0.645725,-0.526617,-0.449978,0.997507,-0.550643,-0.11885,0.647946,-0.519183,-0.446575,0.993764,-0.551186,-0.118039,0.624829,-0.535431
109,-0.457791,0.99445,-0.537162,-0.127231,0.648621,-0.510154,-0.46415,1.00061,-0.530217,-0.115487,0.639188,-0.515105,-0.466782,1.000948,-0.536613,-0.127672,0.650644,-0.531591,-0.460539,0.99074,-0.540907,-0.120245,0.652903,-0.505388
110,-0.481135,1.000564,-0.523311,-0.141038,0.650678,-0.514649,-0.490917,0.998806,-0.512412,-0.136748,0.647595,-0.514739,-0.485954,1.005046,-0.524437,-0.141438,0.63842,-0.522896,-0.483863,1.005828,-0.517145,-0.143012,0.65622,-0.520603
111,-0.504709,1.004782,-0.502372,-0.144342,0.649802,-0.500019,-0.487131,0.98683,-0.505165,-0.143955,0.644507,-0.505676,-0.499507,0.998856,-0.504447,-0.149942,0.665652,-0.514498,-0.496298,1.005346,-0.498953,-0.156302,0.66237,-0.519012
112,-0.513269,1.002851,-0.484703,-0.16066,0.65925,-0.49112,-0.507939,0.991712,-0.486053,-0.173775,0.665834,-0.477256,-0.514364,0.999904,-0.48125,-0.16545,0.665462,-0.489442,-0.49717,1.002075,-0.491485,-0.159619,0.660125,-0.491611
113,-0.542629,0.998786,-0.477552,-0.171498,0.65251,-0.496075,-0.532338,0.999117,-0.459703,-0.182258,0.658807,-0.502507,-0.534976,1.000585,-0.469013,-0.175457,0.654885,-0.466011,-0.528342,1.00665,-0.477922,-0.161715,0.641675,-0.498025
114,-0.542297,0.99079,-0.449621,-0.176119,0.678986,-0.47785,-0.541341,1.00269,-0.456927,-0.175098,0.650636,-0.469384,-0.548649,0.996284,-0.455525,-0.174533,0.675881,-0.488884,-0.543845,0.992953,-0.451428,-0.199025,0.662917,-0.47829
115,-0.558018,0.998214,-0.443599,-0.193922,0.669643,-0.47529,-0.560224,0.995107,-0.431931,-0.204659,0.671788,-0.456318,-0.562662,0.992644,-0.427021,-0.192932,0.666155,-0.455512,-0.562407,0.998857,-0.44067,-0.191498,0.669249,-0.461167
116,-0.58767,0.993591,-0.420392,-0.196489,0.665566,-0.43915,-0.575068,0.989507,-0.417284,-0.211052,0.684778,-0.461433,-0.576637,0.991962,-0.416196,-0.220716,0.670825,-0.465229,-0.57522,1.00351,-0.422274,-0.213036,0.671258,-0.472107
117,-0.583203,0.992651,-0.410137,-0.231027,0.664127,-0.449928,-0.598716,0.992418,-0.395751,-0.199946,0.686325,-0.45163,-0.589017,0.995743,-0.403168,-0.213531,0.670467,-0.444526,-0.589033,0.994225,-0.411466,-0.204885,0.68759,-0.448797
118,-0.597012,0.992391,-0.38587,-0.234398,0.678505,-0.440231,-0.609329,0.993484,-0.380802,-0.256728,0.685372,-0.431507,-0.610042,0.992693,-0.388302,-0.244526,0.68618,-0.43671,-0.610023,0.988998,-0.387254,-0.26215,0.677589,-0.438628
119,-0.622966,0.987532,-0.367734,-0.248688,0.669605,-0.425864,-0.616479,0.987137,-0.360511,-0.245434,0.67048,-0.426922,-0.616661,0.991215,-0.368648,-0.258332,0.673479,-0.425423,-0.625924,0.981236,-0.362682,-0.237042,0.668334,-0.428344
120,-0.639977,0.987767,-0.351302,-0.276651,0.670772,-0.421251,-0.643671,0.978813,-0.348716,-0.255766,0.68487,-0.410795,-0.644864,0.989386,-0.354229,-0.259788,0.685164,-0.414206,-0.639284,0.976374,-0.351772,-0.262619,0.674441,-0.420288
121,-0.639272,0.99329,-0.330532,-0.275533,0.674933,-0.396265,-0.656488,0.973302,-0.330917,-0.274199,0.691835,-0.400394,-0.660086,0.992937,-0.331161,-0.271239,0.67595,-0.413405,-0.654026,0.983456,-0.337278,-0.282255,0.678624,-0.405145
122,-0.66027,0.984405,-0.311576,-0.285174,0.697186,-0.427301,-0.669113,0.976957,-0.313461,-0.285886,0.676716,-0.401531,-0.671155,0.968249,-0.316259,-0.281851,0.682639,-0.395151,-0.66554,0.973264,-0.31235,-0.294241,0.692208,-0.400736
123,-0.669971,0.976002,-0.297063,-0.293712,0.672839,-0.389835,-0.689823,0.982478,-0.302478,-0.305031,0.685402,-0.369538,-0.664315,0.980183,-0.293892,-0.301066,0.710809,-0.386498,-0.68261,0.978549,-0.296212,-0.286322,0.704887,-0.3873
124,-0.694176,0.968153,-0.272471,-0.302479,0.685311,-0.403324,-0.689429,0.973945,-0.282025,-0.296717,0.684336,-0.385247,-0.692919,0.977854,-0.272713,-0.316163,0.688321,-0.366765,-0.685835,0.97173,-0.274116,-0.328102,0.674721,-0.371484
125,-0.700946,0.964657,-0.252032,-0.33701,0.663948,-0.356119,-0.704008,0.957463,-0.257376,-0.30865,0.692144,-0.361809,-0.706688,0.960245,-0.2511,-0.30967,0.68489,-0.359799,-0.703202,0.965492,-0.260368,-0.305146,0.685383,-0.371378
126,-0.719279,0.954855,-0.24233,-0.311625,0.67604,-0.341918,-0.714992,0.95757,-0.249993,-0.332237,0.671463,-0.354912,-0.726844,0.95329,-0.24815,-0.327398,0.677714,-0.363944,-0.713647,0.967879,-0.245089,-0.337139,0.687462,-0.358511
127,-0.735425,0.95677,-0.225927,-0.328816,0.6648,-0.33745,-0.731518,0.949292,-0.228107,-0.339445,0.6843,-0.355594,-0.723928,0.959671,-0.221389,-0.341101,0.684149,-0.341332,-0.73103,0.95289,-0.230335,-0.343743,0.700149,-0.346216
128,-0.748925,0.943403,-0.203391,-0.354664,0.683885,-0.32334,-0.741693,0.946639,-0.199267,-0.345349,0.693099,-0.33498,-0.740064,0.950675,-0.200559,-0.357211,0.680546,-0.337053,-0.745961,0.942161,-0.200601,-0.350312,0.697936,-0.343662
129,-0.75505,0.942376,-0.189985,-0.359408,0.700365,-0.322609,-0.759465,0.937515,-0.190999,-0.37497,0.666934,-0.332585,-0.760268,0.9419,-0.188882,-0.354262,0.676812,-0.307766,-0.759891,0.951776,-0.183698,-0.356176,0.6914,-0.311173
130,-0.775697,0.936056,-0.172517,-0.364347,0.676376,-0.333212,-0.773161,0.938928,-0.161801,-0.383086,0.685193,-0.29641,-0.768922,0.940883,-0.165195,-0.374271,0.693211,-0.321461,-0.773125,0.93543,-0.171223,-0.386466,0.67195,-0.297633
131,-0.793949,0.936435,-0.145079,-0.398408,0.681885,-0.289724,-0.782208,0.931771,-0.145791,-0.386394,0.686817,-0.284132,-0.779961,0.922047,-0.142844,-0.377593,0.695577,-0.297112,-0.781204,0.925584,-0.147005,-0.380144,0.695239,-0.298198
132,-0.801644,0.932006,-0.135007,-0.393255,0.686171,-0.267185,-0.797123,0.91756,-0.13327,-0.371778,0.666444,-0.299539,-0.798882,0.917175,-0.130636,-0.409526,0.676361,-0.284665,-0.791612,0.931806,-0.128727,-0.396427,0.690303,-0.296053
133,-0.806279,0.917323,-0.11996,-0.398457,0.68479,-0.261119,-0.804572,0.914477,-0.114724,-0.404188,0.67235,-0.290678,-0.799902,0.910408,-0.110159,-0.411675,0.676705,-0.291715,-0.801403,0.918752,-0.115213,-0.397227,0.676735,-0.275599
134,-0.821977,0.902953,-0.098291,-0.431479,0.660685,-0.28596,-0.815413,0.924661,-0.101983,-0.412603,0.67457,-0.278797,-0.812587,0.904459,-0.086882,-0.407617,0.67407,-0.256981,-0.823443,0.905523,-0.081873,-0.44844,0.690522,-0.256454
135,-0.828523,0.910702,-0.068934,-0.429094,0.664692,-0.244413,-0.829986,0.901779,-0.081144,-0.418861,0.656136,-0.242335,-0.824058,0.89493,-0.080997,-0.446087,0.676433,-0.250449,-0.83309,0.895533,-0.071084,-0.418773,0.664781,-0.247868
136,-0.838665,0.89345,-0.060507,-0.447863,0.671957,-0.228019,-0.832958,0.889592,-0.054869,-0.43871,0.655492,-0.238439,-0.842154,0.892433,-0.052882,-0.433682,0.666284,-0.227422,-0.835423,0.882714,-0.052572,-0.434193,0.68219,-0.22384
137,-0.848013,0.885684,-0.028047,-0.447669,0.698549,-0.221158,-0.851826,0.886325,-0.04394,-0.443369,0.686314,-0.215718,-0.848956,0.886472,-0.032604,-0.463076,0.661931,-0.244639,-0.845109,0.886495,-0.036926,-0.442317,0.667111,-0.229403
138,-0.8584,0.868002,-0.02305,-0.471001,0.68428,-0.211755,-0.848973,0.872422,-0.017688,-0.453504,0.660751,-0.212784,-0.857355,0.880774,-0.021686,-0.462245,0.664961,-0.204707,-0.858153,0.873431,-0.026079,-0.45964,0.667082,-0.240012
139,-0.871298,0.866507,-0.002603,-0.448313,0.671495,-0.198983,-0.871936,0.855304,0.004297,-0.458197,0.678699,-0.210097,-0.871299,0.86327,0.006242,-0.476367,0.667069,-0.208025,-0.868044,0.865636,-0.005742,-0.466046,0.679121,-0.207589
140,-0.876356,0.855392,0.026274,-0.478844,0.643067,-0.182831,-0.875444,0.856933,0.021807,-0.496919,0.673348,-0.193205,-0.877,0.852342,0.018357,-0.466815,0.642376,-0.207945,-0.875957,0.851652,0.02583,-0.483161,0.647955,-0.180358
141,-0.882346,0.840658,0.037447,-0.495541,0.659665,-0.172917,-0.879056,0.844889,0.04309,-0.489423,0.661247,-0.180104,-0.887797,0.848597,0.043626,-0.484432,0.666644,-0.174727,-0.878159,0.84437,0.043952,-0.470971,0.657676,-0.192719
142,-0.89824,0.840749,0.053804,-0.504679,0.641798,-0.176261,-0.905533,0.835819,0.055718,-0.4899,0.648735,-0.158838,-0.896127,0.835256,0.059794,-0.497803,0.656888,-0.154266,-0.894333,0.839041,0.060945,-0.483334,0.659618,-0.138828
143,-0.903092,0.820661,0.080065,-0.491277,0.677159,-0.167239,-0.894535,0.834395,0.081281,-0.501304,0.63446,-0.156266,-0.905918,0.827286,0.072082,-0.518007,0.669429,-0.146898,-0.902237,0.826378,0.073471,-0.511769,0.655086,-0.155017
144,-0.91127,0.814525,0.091997,-0.523998,0.636356,-0.130309,-0.910974,0.811703,0.101104,-0.513759,0.645021,-0.151616,-0.902123,0.819439,0.098403,-0.524417,0.67276,-0.152286,-0.911811,0.809631,0.106593,-0.526577,0.661534,-0.149379
145,-0.913847,0.80403,0.105182,-0.530315,0.631997,-0.136552,-0.919088,0.806697,0.113231,-0.515048,0.64664,-0.120795,-0.916826,0.803895,0.114948,-0.52838,0.65126,-0.116246,-0.928723,0.801027,0.111998,-0.520876,0.642373,-0.134978
146,-0.928773,0.783462,0.133792,-0.536806,0.636463,-0.115275,-0.92643,0.795911,0.129193,-0.535696,0.629647,-0.103677,-0.921712,0.799695,0.132679,-0.53395,0.630613,-0.119513,-0.918792,0.790867,0.136002,-0.521615,0.636099,-0.107397
147,-0.934418,0.783394,0.151487,-0.515172,0.639198,-0.110235,-0.926271,0.770534,0.160705,-0.528054,0.651751,-0.094967,-0.925171,0.775766,0.151249,-0.540504,0.632394,-0.117266,-0.928011,0.778243,0.151689,-0.532974,0.654506,-0.08519
148,-0.943231,0.766557,0.166613,-0.524227,0.634322,-0.081147,-0.938549,0.766237,0.182569,-0.535306,0.626162,-0.08594,-0.93087,0.764632,0.168021,-0.540348,0.64405,-0.084206,-0.935807,0.770982,0.171631,-0.539644,0.629924,-0.070181
149,-0.948526,0.758049,0.183358,-0.56468,0.612687,-0.068514,-0.94008,0.756465,0.177488,-0.550591,0.635449,-0.06684,-0.941327,0.754942,0.175583,-0.550552,0.621743,-0.055996,-0.94716,0.750016,0.186963,-0.552615,0.632022,-0.073161
150,-0.94419,0.74351,0.208226,-0.576916,0.622851,-0.077591,-0.956404,0.741156,0.208463,-0.547096,0.608299,-0.060731,-0.95404,0.740162,0.20751,-0.564231,0.620639,-0.065982,-0.954082,0.736995,0.207062,-0.553907,0.618565,-0.072151
151,-0.952037,0.737662,0.231479,-0.561598,0.596681,-0.052172,-0.963892,0.729715,0.224851,-0.576631,0.620148,-0.017898,-0.958744,0.725091,0.225468,-0.587963,0.623753,-0.047124,-0.963209,0.730456,0.22718,-0.583693,0.616623,-0.04863
152,-0.962991,0.715537,0.238303,-0.583173,0.62418,-0.033258,-0.954279,0.718119,0.238735,-0.569206,0.609849,-0.02427,-0.953851,0.710804,0.23941,-0.584647,0.622235,-0.039427,-0.959751,0.71334,0.25224,-0.58765,0.623439,-0.02231
153,-0.96641,0.707004,0.265324,-0.571074,0.612592,-0.002274,-0.961499,0.708637,0.266232,-0.57543,0.61004,-0.027137,-0.959285,0.708254,0.265378,-0.588163,0.593435,-0.022279,-0.971781,0.698258,0.260998,-0.583886,0.625276,-0.031414
154,-0.973255,0.692899,0.279511,-0.583788,0.602835,-0.007355,-0.974359,0.689237,0.277045,-0.581945,0.60271,-0.019933,-0.974015,0.694813,0.28363,-0.595768,0.594469,-0.002092,-0.971576,0.691606,0.278282,-0.598787,0.608564,-0.012662
155,-0.980252,0.676106,0.287516,-0.589884,0.587832,0.000467,-0.968125,0.684552,0.304511,-0.591949,0.597572,0.003181,-0.9766,0.671191,0.298633,-0.592037,0.581261,-0.000114,-0.977049,0.677142,0.29944,-0.60032,0.603688,0.011234
156,-0.979496,0.660938,0.313738,-0.604324,0.556525,0.009926,-0.982036,0.66347,0.320064,-0.597107,0.592819,0.035991,-0.975856,0.669068,0.310414,-0.614431,0.592271,0.034542,-0.983149,0.662014,0.322884,-0.603933,0.578305,0.011801
157,-0.980923,0.650107,0.32951,-0.59864,0.595363,0.030027,-0.982019,0.645084,0.327602,-0.618624,0.585255,0.013417,-0.979578,0.643784,0.34172,-0.610773,0.57066,0.02694,-0.98849,0.645041,0.327647,-0.595011,0.58219,0.034352
158,-0.988195,0.630898,0.354964,-0.609671,0.567315,0.048815,-0.992927,0.631063,0.354266,-0.593059,0.572408,0.033983,-0.984606,0.643796,0.357506,-0.604667,0.568272,0.046518,-0.988152,0.636914,0.351919,-0.597714,0.594943,0.038008
159,-0.991823,0.619269,0.374265,-0.621245,0.551486,0.055406,-0.99281,0.627306,0.374341,-0.616399,0.557323,0.054111,-0.990164,0.624233,0.37775,-0.597514,0.558482,0.06196,-0.983125,0.610399,0.364952,-0.624871,0.560951,0.055107
160,-0.983332,0.598235,0.388799,-0.626649,0.550656,0.059957,-0.992432,0.609557,0.392176,-0.628162,0.54832,0.078134,-0.98008,0.600682,0.390834,-0.63421,0.54261,0.071446,-0.990185,0.613298,0.393612,-0.628379,0.563858,0.082134
161,-0.98146,0.587167,0.402673,-0.624196,0.544845,0.077722,-0.996666,0.585718,0.406866,-0.631504,0.567042,0.066847,-0.986963,0.589961,0.405893,-0.614757,0.536836,0.065242,-0.999325,0.591594,0.400905,-0.627504,0.539338,0.079047
162,-0.993474,0.580868,0.422736,-0.634495,0.553843,0.097677,-0.996445,0.575028,0.430616,-0.633817,0.51913,0.112206,-0.995989,0.576045,0.424184,-0.626512,0.558566,0.087669,-0.989421,0.57149,0.433219,-0.638623,0.545658,0.068907
163,-0.994084,0.559385,0.440697,-0.649131,0.542994,0.112237,-0.999827,0.560275,0.442932,-0.633344,0.530585,0.099576,-0.992979,0.548427,0.443157,-0.644805,0.537226,0.108734,-0.994532,0.554825,0.435741,-0.651462,0.507412,0.120134
164,-1.003005,0.545098,0.453871,-0.644414,0.513785,0.116749,-0.995617,0.539494,0.456846,-0.63976,0.513927,0.102523,-1.00074,0.530587,0.451691,-0.643746,0.528137,0.097093,-1.005556,0.542821,0.458508,-0.660758,0.515254,0.117509
165,-0.998785,0.522348,0.471312,-0.658824,0.53078,0.133604,-0.998068,0.51716,0.455011,-0.646109,0.52255,0.148342,-1.008915,0.526373,0.464491,-0.643708,0.523203,0.128066,-0.997973,0.528733,0.471204,-0.64725,0.519219,0.121478
166,-1.002291,0.510342,0.495674,-0.661359,0.506512,0.130909,-0.993795,0.512685,0.493749,-0.658784,0.514027,0.150992,-0.996625,0.515781,0.49242,-0.662392,0.50011,0.140723,-0.999217,0.502021,0.483464,-0.664438,0.5146,0.146222
167,-0.457924,0.225796,0.560708,-1.850666,1.399978,0.153014,-0.25097,0.117886,0.596364,-2.298173,1.748404,0.148964,-0.477751,0.215065,0.569672,-1.832941,1.382402,0.157073,-0.577232,0.297814,0.559495,-1.566516,1.19767,0.162737
168,-0.461643,0.209791,0.586466,-1.844961,1.365373,0.163851,-0.25337,0.115252,0.615265,-2.28977,1.719152,0.153853,-0.47218,0.228932,0.591654,-1.84532,1.363657,0.162984,-0.581996,0.27447,0.567497,-1.586355,1.165891,0.185784
169,-0.460109,0.21516,0.607906,-1.839435,1.375258,0.176585,-0.251483,0.117113,0.63154,-2.316576,1.690658,0.182488,-0.456581,0.209361,0.600162,-1.865558,1.342487,0.20975,-0.586866,0.264126,0.591634,-1.592084,1.165973,0.176571
170,-0.464618,0.197026,0.618248,-1.847613,1.308386,0.197567,-0.2434,0.10664,0.641626,-2.342472,1.669842,0.193663,-0.46034,0.203973,0.614232,-1.854412,1.311872,0.199862,-0.575767,0.266442,0.6048,-1.622098,1.141364,0.201702
171,-0.453688,0.193649,0.637937,-1.887242,1.280056,0.208043,-0.244326,0.1069,0.663147,-2.347478,1.622389,0.211478,-0.461421,0.199909,0.642432,-1.864655,1.289579,0.217277,-0.585602,0.249362,0.618893,-1.591204,1.102473,0.202734
172,-0.459516,0.19532,0.652496,-1.86794,1.272233,0.210569,-0.252139,0.11142,0.678802,-2.370819,1.60547,0.220696,-0.455775,0.191768,0.659857,-1.88897,1.259293,0.224852,-0.581305,0.240931,0.635456,-1.604127,1.072551,0.22302
173,-0.458257,0.182197,0.67325,-1.874577,1.237203,0.225928,-0.24866,0.089921,0.702708,-2.391315,1.553752,0.221944,-0.463003,0.188992,0.674863,-1.886333,1.229481,0.23745,-0.575593,0.233859,0.662046,-1.621402,1.056985,0.222602
174,-0.456148,0.17563,0.685642,-1.88492,1.20129,0.243002,-0.233338,0.080477,0.723405,-2.382023,1.534782,0.247183,-0.445345,0.17344,0.686212,-1.886123,1.217617,0.230495,-0.572772,0.226048,0.666831,-1.621801,1.049341,0.233406
175,-0.452911,0.165673,0.708983,-1.897912,1.165256,0.256188,-0.240912,0.090464,0.734263,-2.385338,1.490844,0.249636,-0.444934,0.166552,0.70684,-1.886786,1.176583,0.251923,-0.573319,0.209031,0.694151,-1.62983,1.022723,0.235012
176,-0.45315,0.157753,0.721907,-1.902878,1.169651,0.254747,-0.241247,0.077655,0.758493,-2.399398,1.444339,0.282267,-0.459787,0.164024,0.71836,-1.891559,1.166156,0.27343,-0.567039,0.184925,0.703115,-1.643501,1.003516,0.262118
177,-0.447951,0.144189,0.738147,-1.898145,1.13727,0.266811,-0.241802,0.087916,0.773752,-2.395327,1.414606,0.264152,-0.44742,0.156995,0.745947,-1.897002,1.126223,0.295885,-0.563738,0.194212,0.718119,-1.60441,0.974067,0.296804
178,-0.454015,0.14485,0.760799,-1.911173,1.102098,0.292679,-0.23828,0.073231,0.783993,-2.392694,1.381635,0.285366,-0.443184,0.129894,0.746576,-1.912135,1.094118,0.303367,-0.560156,0.177525,0.740622,-1.644531,0.949989,0.304861
179,-0.449193,0.131952,0.764187,-1.908039,1.070849,0.295073,-0.236229,0.068839,0.804435,-2.395459,1.325931,0.30982,-0.451706,0.132087,0.766117,-1.899213,1.073809,0.29411,-0.563592,0.175815,0.750001,-1.654548,0.911806,0.290326
180,-0.452053,0.129175,0.78473,-1.926414,1.030986,0.293764,-0.25178,0.066753,0.81953,-2.412244,1.312325,0.329066,-0.441858,0.126817,0.785319,-1.908406,1.042955,0.318049,-0.5706,0.162941,0.769986,-1.647449,0.898451,0.307431
181,-0.443651,0.122401,0.793376,-1.90824,1.0125,0.333034,-0.235048,0.067451,0.832428,-2.407172,1.272179,0.329127,-0.448248,0.114853,0.803558,-1.924838,1.006227,0.311699,-0.557557,0.137524,0.789192,-1.618596,0.856087,0.34391
182,-0.450487,0.115741,0.80633,-1.919491,0.980762,0.320996,-0.237941,0.047573,0.842949,-2.395021,1.226399,0.337487,-0.446544,0.115403,0.808181,-1.941319,1.00175,0.325717,-0.565333,0.136777,0.784642,-1.641533,0.84055,0.356027
183,-0.432049,0.098415,0.82115,-1.913406,0.932548,0.360646,-0.233792,0.047802,0.870423,-2.399175,1.200712,0.350491,-0.431829,0.103934,0.830894,-1.906104,0.948695,0.354582,-0.555111,0.124074,0.806292,-1.649943,0.801405,0.349438
184,-0.431967,0.092819,0.844313,-1.909924,0.922017,0.357027,-0.236702,0.046536,0.873173,-2.394356,1.136148,0.34954,-0.434562,0.093581,0.8438,-1.90362,0.903927,0.372714,-0.551715,0.108453,0.809094,-1.633742,0.796046,0.365945
185,-0.430345,0.085173,0.855133,-1.91677,0.874518,0.370842,-0.227134,0.041166,0.880597,-2.408867,1.116749,0.365569,-0.437916,0.084098,0.847738,-1.907691,0.880975,0.351893,-0.548832,0.108165,0.839394,-1.64607,0.73201,0.363959
186,-0.435845,0.068622,0.86589,-1.90731,0.852688,0.379956,-0.229769,0.043916,0.897846,-2.373141,1.080422,0.388152,-0.434847,0.068774,0.875535,-1.910065,0.836966,0.367944,-0.541266,0.085325,0.848328,-1.631089,0.732149,0.370582
187,-0.424013,0.057429,0.882125,-1.896778,0.835485,0.396443,-0.2329,0.037961,0.915713,-2.387273,1.019752,0.391294,-0.42402,0.064025,0.886008,-1.896187,0.810003,0.386226,-0.541979,0.079674,0.862614,-1.626448,0.706701,0.394726
188,-0.422082,0.055453,0.898831,-1.919917,0.771071,0.393045,-0.228587,0.030679,0.930042,-2.380811,0.982817,0.431385,-0.428183,0.06214,0.89889,-1.910291,0.796342,0.397815,-0.529098,0.065271,0.874191,-1.629402,0.672399,0.405192
189,-0.424407,0.044083,0.902974,-1.911089,0.734801,0.408064,-0.214722,0.023512,0.950477,-2.37833,0.936377,0.412128,-0.414709,0.043003,0.912137,-1.896031,0.74798,0.427177,-0.529792,0.063808,0.884492,-1.618497,0.642106,0.419265
190,-0.414926,0.042251,0.92623,-1.906146,0.704767,0.427576,-0.215562,0.023202,0.953199,-2.394735,0.91534,0.427682,-0.424174,0.045265,0.927139,-1.895798,0.729853,0.424518,-0.525883,0.052448,0.907361,-1.618508,0.614963,0.406399
191,-0.409297,0.027601,0.939958,-1.880589,0.677882,0.417664,-0.221682,0.012921,0.963935,-2.38194,0.842416,0.425009,-0.40821,0.042449,0.92972,-1.897815,0.676914,0.449718,-0.528728,0.040984,0.91627,-1.610296,0.578737,0.443173
192,-0.422853,0.015335,0.939727,-1.897727,0.646851,0.441152,-0.212367,0.017618,0.978206,-2.375209,0.807295,0.450001,-0.405879,0.018732,0.943248,-1.883801,0.658022,0.45419,-0.516365,0.022975,0.925305,-1.608886,0.571107,0.446453
193,-0.409345,0.010153,0.953205,-1.891446,0.614566,0.452427,-0.215151,0.010894,0.991877,-2.357587,0.766813,0.437231,-0.401338,0.005466,0.952198,-1.878428,0.631285,0.441098,-0.513945,0.012092,0.933149,-1.61898,0.544567,0.475803
194,-0.40681,0.004681,0.965986,-1.8653,0.596755,0.43699,-0.215694,-0.002779,1.002909,-2.337197,0.733579,0.458561,-0.397805,0.014086,0.959079,-1.861991,0.573467,0.472663,-0.503816,0.004673,0.944152,-1.597287,0.484983,0.462004
195,-0.39675,0.002816,0.975098,-1.862219,0.55198,0.470975,-0.20007,0.001065,1.009183,-2.342337,0.699629,0.460731,-0.391403,-0.011534,0.970422,-1.860424,0.54686,0.475594,-0.50266,-0.005844,0.953135,-1.586178,0.442797,0.479534
196,-0.398505,-0.013166,0.993878,-1.838942,0.52607,0.48816,-0.206677,-0.005355,1.030665,-2.333277,0.644055,0.475112,-0.391469,-0.007645,0.984526,-1.86005,0.523799,0.471628,-0.480855,-0.015766,0.965814,-1.592256,0.447639,0.48108
197,-0.387362,-0.01958,0.992121,-1.830681,0.489291,0.488025,-0.20913,-0.022004,1.036824,-2.305378,0.601577,0.493142,-0.388289,-0.021258,0.987618,-1.84813,0.45676,0.47841,-0.493862,-0.0215,0.973171,-1.585558,0.400536,0.474411
198,-0.376478,-0.039276,0.997362,-1.826121,0.418706,0.491521,-0.205691,-0.019252,1.053349,-2.31041,0.546472,0.493108,-0.37972,-0.031232,1.012445,-1.851529,0.43923,0.486293,-0.486311,-0.036406,0.986229,-1.571441,0.386178,0.495097
199,-0.3759,-0.039741,1.014809,-1.821665,0.406133,0.521398,-0.200218,-0.016677,1.052477,-2.287416,0.510801,0.497077,-0.380149,-0.04422,1.012444,-1.839846,0.402939,0.505411,-0.477258,-0.055661,0.984892,-1.561367,0.337102,0.520066
200,-0.368124,-0.045524,1.026036,-1.813483,0.359877,0.520575,-0.193147,-0.02871,1.067021,-2.296142,0.456267,0.506122,-0.368574,-0.055791,1.019625,-1.822647,0.363365,0.513687,-0.472884,-0.054338,1.006451,-1.561193,0.310512,0.509691
201,-0.363187,-0.057898,1.027409,-1.80648,0.346983,0.505269,-0.193447,-0.029068,1.069912,-2.270786,0.418475,0.540329,-0.368827,-0.054121,1.032068,-1.798903,0.325737,0.507253,-0.472089,-0.076183,1.006357,-1.556166,0.27947,0.541126
202,-0.35887,-0.070085,1.043671,-1.775197,0.318694,0.535537,-0.193788,-0.037991,1.087089,-2.253533,0.373725,0.540126,-0.362096,-0.064328,1.044025,-1.78695,0.308475,0.517947,-0.458947,-0.085243,1.011507,-1.541363,0.26906,0.55133
203,-0.352787,-0.076259,1.052265,-1.755236,0.243602,0.558689,-0.194836,-0.047372,1.094643,-2.224864,0.333201,0.54438,-0.351056,-0.066522,1.038711,-1.799006,0.265405,0.546993,-0.455073,-0.089443,1.016465,-1.538182,0.20794,0.53766
204,-0.353315,-0.079534,1.058918,-1.764847,0.219627,0.548261,-0.180392,-0.043515,1.098862,-2.212733,0.286113,0.553952,-0.359063,-0.076772,1.058059,-1.749306,0.241386,0.543301,-0.439035,-0.107164,1.034624,-1.50589,0.201961,0.55316
