sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346547,0.985347,-0.640866,-0.03529,0.573876,-0.530803,-0.342371,0.977252,-0.641275,-0.039547,0.571721,-0.535717,-0.353213,0.986414,-0.636673,-0.046348,0.548692,-0.531726,-0.338917,0.98309,-0.643725,-0.049768,0.566711,-0.537885
103,-0.365055,0.994987,-0.624116,-0.045287,0.56208,-0.50972,-0.36388,0.992387,-0.626204,-0.035026,0.582729,-0.537688,-0.365637,0.976206,-0.624517,-0.035683,0.573781,-0.524536,-0.354897,0.987516,-0.625167,-0.022533,0.567503,-0.524373
104,-0.374512,0.993085,-0.618304,-0.064625,0.575382,-0.535301,-0.37535,0.996289,-0.614373,-0.06563,0.557881,-0.527674,-0.378858,0.981652,-0.611447,-0.04642,0.577118,-0.519272,-0.377897,0.989547,-0.619944,-0.072398,0.581635,-0.535719
105,-0.391452,0.986283,-0.596704,-0.076233,0.585784,-0.528736,-0.402803,1.001502,-0.597957,-0.067249,0.581362,-0.5248,-0.390967,0.99757,-0.604512,-0.078891,0.588187,-0.498221,-0.39405,0.998254,-0.606667,-0.074329,0.577425,-0.517325
106,-0.417267,0.995379,-0.583229,-0.080521,0.587309,-0.503623,-0.412042,0.997792,-0.587859,-0.072997,0.57568,-0.507273,-0.426169,0.993337,-0.576111,-0.083608,0.576455,-0.515561,-0.418352,0.988347,-0.578635,-0.079038,0.585683,-0.514761
107,-0.429628,0.987113,-0.568523,-0.080986,0.592544,-0.502632,-0.435884,0.998228,-0.565975,-0.085085,0.59499,-0.484203,-0.430829,1.007059,-0.561902,-0.104135,0.566486,-0.503003,-0.42673,0.995253,-0.565474,-0.096888,0.597723,-0.50043
108,-0.445429,0.998671,-0.551841,-0.102062,0.590034,-0.475771,-0.442823,0.996028,-0.550103,-0.111534,0.593877,-0.496313,-0.445046,0.994814,-0.541718,-0.094629,0.590613,-0.482878,-0.456959,0.999579,-0.549084,-0.109081,0.591402,-0.500234
109,-0.468001,0.995435,-0.534416,-0.13603,0.593203,-0.493619,-0.463124,0.997843,-0.537413,-0.113174,0.605836,-0.48793,-0.466101,0.997505,-0.535193,-0.096987,0.588711,-0.484571,-0.46647,1.0058,-0.533192,-0.119255,0.590565,-0.465278
110,-0.482127,1.003418,-0.518742,-0.130578,0.589807,-0.470519,-0.490675,1.002083,-0.518722,-0.126726,0.614311,-0.472982,-0.477867,1.007773,-0.51487,-0.121527,0.610219,-0.476135,-0.484387,0.997849,-0.513021,-0.125375,0.603995,-0.459229
111,-0.498369,0.996973,-0.503204,-0.142943,0.625404,-0.473576,-0.497174,1.001292,-0.499373,-0.139841,0.623592,-0.457394,-0.499757,0.999219,-0.508071,-0.177127,0.594706,-0.464915,-0.493236,0.996818,-0.506775,-0.125791,0.596729,-0.453961
112,-0.512006,0.998458,-0.482892,-0.163219,0.606908,-0.474438,-0.524086,1.002532,-0.490203,-0.162648,0.627471,-0.457769,-0.523427,0.996057,-0.476668,-0.150239,0.621496,-0.479813,-0.515893,1.000664,-0.484333,-0.155195,0.601562,-0.435161
113,-0.520489,1.005323,-0.474301,-0.162301,0.631012,-0.469549,-0.530412,1.001011,-0.472734,-0.178677,0.601863,-0.442225,-0.522757,0.995713,-0.46703,-0.169618,0.608127,-0.442478,-0.532655,0.996489,-0.472602,-0.144404,0.614414,-0.436118
114,-0.532466,0.996533,-0.453138,-0.172384,0.616337,-0.449181,-0.546739,1.001227,-0.446257,-0.167353,0.624947,-0.433372,-0.549141,0.998948,-0.449317,-0.188069,0.619368,-0.442189,-0.541374,1.00558,-0.450453,-0.163778,0.606695,-0.455542
115,-0.555665,0.993314,-0.436513,-0.175956,0.641497,-0.423625,-0.567531,0.998171,-0.435269,-0.184733,0.623688,-0.412353,-0.56217,1.001202,-0.437618,-0.195771,0.618081,-0.424871,-0.555633,0.999051,-0.432541,-0.176743,0.621603,-0.441576
116,-0.582602,1.001138,-0.421348,-0.206754,0.60695,-0.421408,-0.577154,1.006485,-0.415145,-0.185377,0.612529,-0.426179,-0.582331,0.995175,-0.420754,-0.213752,0.603969,-0.418872,-0.579732,0.99618,-0.418638,-0.211873,0.611519,-0.425825
117,-0.586748,0.994507,-0.395457,-0.207435,0.632221,-0.416687,-0.593468,0.989343,-0.405345,-0.204285,0.632423,-0.422574,-0.598335,0.995826,-0.403173,-0.213139,0.642838,-0.418553,-0.598412,0.992446,-0.401458,-0.207738,0.614777,-0.420567
118,-0.613233,0.993132,-0.385889,-0.21982,0.634071,-0.38608,-0.60574,0.99728,-0.382003,-0.234956,0.612516,-0.392128,-0.616964,0.998716,-0.386412,-0.231894,0.635783,-0.385945,-0.606253,0.989204,-0.379068,-0.229951,0.613676,-0.408425
119,-0.622652,0.985566,-0.364405,-0.210846,0.633697,-0.389728,-0.620034,0.98977,-0.369698,-0.227127,0.604295,-0.388444,-0.616428,0.990737,-0.365653,-0.231804,0.62137,-0.408068,-0.622169,0.988957,-0.371416,-0.221451,0.613319,-0.394428
120,-0.635369,0.993089,-0.346516,-0.224409,0.614355,-0.375636,-0.637823,0.97889,-0.352713,-0.245059,0.637003,-0.378456,-0.645013,0.98347,-0.355791,-0.247697,0.634966,-0.377093,-0.647477,0.983409,-0.351063,-0.252571,0.629196,-0.386109
121,-0.652138,0.991699,-0.334143,-0.263544,0.63762,-0.390016,-0.655879,0.977204,-0.332661,-0.254617,0.638493,-0.389204,-0.653315,0.980529,-0.341297,-0.278523,0.644666,-0.359417,-0.64835,0.986948,-0.324858,-0.254856,0.633758,-0.380085
122,-0.656986,0.984556,-0.302547,-0.260513,0.615433,-0.363778,-0.661856,0.976336,-0.311869,-0.265272,0.627941,-0.363872,-0.67483,0.976891,-0.320387,-0.251523,0.630161,-0.368684,-0.661025,0.979706,-0.309809,-0.243536,0.623861,-0.380102
123,-0.682038,0.979162,-0.290519,-0.289802,0.645344,-0.358206,-0.679553,0.976409,-0.291335,-0.274079,0.642551,-0.357851,-0.674212,0.979875,-0.292197,-0.265193,0.63137,-0.361273,-0.684082,0.971647,-0.28801,-0.256867,0.636787,-0.350633
124,-0.694997,0.958675,-0.274256,-0.30083,0.622835,-0.347129,-0.692185,0.960443,-0.283311,-0.293919,0.63332,-0.335281,-0.696936,0.973203,-0.274997,-0.294675,0.647389,-0.355607,-0.703024,0.973963,-0.274635,-0.282282,0.624089,-0.346409
125,-0.705056,0.969742,-0.255201,-0.291525,0.627876,-0.351918,-0.710521,0.966117,-0.256802,-0.307311,0.650191,-0.341944,-0.703681,0.966392,-0.257441,-0.30489,0.629493,-0.339741,-0.707284,0.960521,-0.26268,-0.285008,0.631111,-0.341301
126,-0.719402,0.961932,-0.241219,-0.314089,0.624551,-0.339746,-0.718747,0.963779,-0.239447,-0.281401,0.640963,-0.311231,-0.710336,0.96865,-0.238964,-0.329172,0.636052,-0.332513,-0.723137,0.964026,-0.235975,-0.299477,0.629946,-0.335058
127,-0.734122,0.958974,-0.233028,-0.305296,0.650549,-0.335104,-0.732727,0.954817,-0.224887,-0.307228,0.655813,-0.32696,-0.741288,0.956222,-0.229337,-0.32557,0.641483,-0.328495,-0.733222,0.95365,-0.218917,-0.34878,0.635391,-0.312853
128,-0.754253,0.951389,-0.208818,-0.32264,0.63964,-0.300961,-0.747929,0.953352,-0.205511,-0.329084,0.64689,-0.303563,-0.745615,0.94274,-0.209192,-0.311034,0.630534,-0.308665,-0.741934,0.947793,-0.20028,-0.336576,0.631494,-0.304459
129,-0.76308,0.945521,-0.18696,-0.349973,0.632261,-0.304091,-0.757611,0.949706,-0.180421,-0.35509,0.640019,-0.328966,-0.754538,0.939035,-0.187959,-0.333122,0.631965,-0.286515,-0.764263,0.949685,-0.191731,-0.34431,0.622168,-0.299471
130,-0.768342,0.93566,-0.162672,-0.32092,0.639905,-0.307285,-0.775597,0.935782,-0.169374,-0.356856,0.626883,-0.27335,-0.777523,0.943612,-0.171022,-0.34968,0.627919,-0.272986,-0.772266,0.935873,-0.163435,-0.363958,0.616192,-0.287938
131,-0.777007,0.927066,-0.13871,-0.351405,0.640365,-0.264687,-0.780092,0.936762,-0.150629,-0.351411,0.632515,-0.293354,-0.773983,0.93797,-0.154022,-0.361546,0.628565,-0.279894,-0.781447,0.923735,-0.151741,-0.342017,0.640663,-0.285432
132,-0.803525,0.925007,-0.129378,-0.388886,0.638031,-0.259511,-0.793324,0.924396,-0.126952,-0.370888,0.626376,-0.264851,-0.790234,0.916269,-0.131681,-0.37049,0.63141,-0.266578,-0.799236,0.92517,-0.136932,-0.378931,0.629468,-0.26152
133,-0.804663,0.903534,-0.104754,-0.376323,0.65424,-0.269698,-0.80911,0.913547,-0.110005,-0.373143,0.639822,-0.246925,-0.807259,0.913548,-0.101931,-0.379235,0.631209,-0.265963,-0.807222,0.916069,-0.116368,-0.369286,0.636896,-0.251991
134,-0.821142,0.905488,-0.088133,-0.38704,0.62909,-0.260868,-0.810784,0.915348,-0.103448,-0.38738,0.620738,-0.226341,-0.824531,0.90167,-0.09441,-0.381152,0.635868,-0.242889,-0.806451,0.911791,-0.090394,-0.389436,0.634935,-0.247444
135,-0.822844,0.906772,-0.080312,-0.378545,0.652127,-0.226198,-0.825039,0.903313,-0.081003,-0.405267,0.628356,-0.227269,-0.829482,0.909795,-0.073352,-0.408277,0.628088,-0.245371,-0.824713,0.897628,-0.068913,-0.396992,0.631915,-0.235442
136,-0.841628,0.894939,-0.048646,-0.408427,0.628265,-0.215196,-0.842112,0.898641,-0.056514,-0.396708,0.610797,-0.224565,-0.833825,0.898238,-0.054845,-0.395845,0.621513,-0.215881,-0.836588,0.889594,-0.053365,-0.396687,0.629872,-0.2292
137,-0.848946,0.883089,-0.032548,-0.401804,0.619837,-0.193269,-0.85186,0.885336,-0.042608,-0.404976,0.628026,-0.214275,-0.852528,0.88203,-0.042053,-0.427915,0.626192,-0.206744,-0.84576,0.885727,-0.031982,-0.393421,0.609733,-0.20933
138,-0.85705,0.872605,-0.020066,-0.42689,0.631363,-0.190496,-0.85556,0.883438,-0.023315,-0.419992,0.625873,-0.184581,-0.860767,0.87677,-0.016492,-0.434997,0.62102,-0.190037,-0.855164,0.873806,-0.015052,-0.431354,0.610175,-0.193049
139,-0.868951,0.870469,0.003448,-0.427881,0.621538,-0.194432,-0.859823,0.869164,0.003202,-0.425406,0.611494,-0.18863,-0.869782,0.872891,-0.003579,-0.428145,0.618621,-0.188434,-0.859575,0.865313,0.011275,-0.435129,0.60647,-0.169279
140,-0.879,0.86389,0.016608,-0.451732,0.61734,-0.189054,-0.874718,0.855961,0.029872,-0.463621,0.615548,-0.165426,-0.879984,0.851262,0.018041,-0.42664,0.605371,-0.177189,-0.882914,0.851162,0.016063,-0.446747,0.623716,-0.174919
141,-0.887473,0.846573,0.032291,-0.446667,0.606688,-0.16146,-0.888843,0.846422,0.033532,-0.443551,0.6006,-0.161848,-0.88982,0.857071,0.038724,-0.447167,0.620975,-0.156268,-0.881874,0.850076,0.038347,-0.443145,0.614769,-0.147031
142,-0.885475,0.84158,0.062627,-0.453521,0.618563,-0.149145,-0.889686,0.836861,0.0629,-0.447019,0.597463,-0.145429,-0.902901,0.839798,0.061056,-0.476603,0.606244,-0.143354,-0.891658,0.835265,0.052786,-0.450196,0.618692,-0.155053
143,-0.902079,0.828052,0.081199,-0.454157,0.630131,-0.158216,-0.893267,0.83044,0.087176,-0.473655,0.590648,-0.139647,-0.902905,0.823428,0.078284,-0.482172,0.615829,-0.159579,-0.906895,0.831772,0.072252,-0.472087,0.585147,-0.132519
144,-0.908617,0.820946,0.093916,-0.467471,0.62679,-0.150129,-0.91916,0.819705,0.101058,-0.480446,0.610112,-0.112388,-0.909544,0.814867,0.097694,-0.464768,0.603175,-0.14009,-0.901604,0.819836,0.092302,-0.477093,0.612682,-0.138841
145,-0.914965,0.796735,0.112405,-0.474605,0.603571,-0.116471,-0.913238,0.807604,0.113633,-0.490856,0.610773,-0.113154,-0.915579,0.805873,0.115436,-0.492407,0.598731,-0.099701,-0.918376,0.803137,0.116938,-0.492288,0.606619,-0.115163
146,-0.932715,0.787037,0.12964,-0.483754,0.597143,-0.097062,-0.92924,0.781461,0.13808,-0.503308,0.605777,-0.101917,-0.933833,0.791997,0.13057,-0.472949,0.619222,-0.121377,-0.924529,0.7905,0.13877,-0.495359,0.602701,-0.101702
147,-0.929681,0.781533,0.146253,-0.497017,0.590668,-0.110597,-0.936101,0.787117,0.151908,-0.501252,0.58317,-0.084621,-0.930194,0.771843,0.142693,-0.495381,0.58954,-0.086889,-0.930532,0.791534,0.156772,-0.502625,0.593863,-0.084761
148,-0.940305,0.768457,0.167558,-0.495547,0.579223,-0.074694,-0.943506,0.763878,0.167056,-0.492821,0.587848,-0.08892,-0.936643,0.773081,0.170739,-0.506642,0.577967,-0.081662,-0.943621,0.762461,0.173772,-0.524619,0.596434,-0.081477
149,-0.939637,0.752544,0.195373,-0.500449,0.591945,-0.071287,-0.950279,0.75683,0.186287,-0.526587,0.6063,-0.062573,-0.947308,0.754308,0.18538,-0.523932,0.581519,-0.085933,-0.947766,0.753657,0.184702,-0.516204,0.585783,-0.062277
150,-0.943772,0.737678,0.20587,-0.514281,0.564745,-0.052101,-0.957014,0.750507,0.202217,-0.537035,0.578845,-0.060345,-0.945578,0.739832,0.206525,-0.51205,0.580552,-0.063077,-0.94789,0.750018,0.215518,-0.51701,0.592233,-0.058622
151,-0.955304,0.737128,0.228864,-0.505822,0.571136,-0.04683,-0.962864,0.739171,0.22541,-0.527823,0.56691,-0.063184,-0.957076,0.725787,0.223114,-0.534865,0.576109,-0.038494,-0.959998,0.732133,0.222697,-0.520136,0.570559,-0.039042
152,-0.962555,0.715205,0.239361,-0.528357,0.574923,-0.035461,-0.965238,0.721783,0.250665,-0.536329,0.568573,-0.041205,-0.963606,0.726503,0.243814,-0.535739,0.563325,-0.05288,-0.96539,0.722514,0.247488,-0.516519,0.571319,-0.015972
153,-0.962241,0.705528,0.255768,-0.554153,0.554311,-0.027423,-0.967551,0.705275,0.257617,-0.536658,0.544867,-0.032229,-0.966313,0.701847,0.265685,-0.530839,0.570073,-0.027902,-0.958224,0.707411,0.262819,-0.536801,0.552691,-0.021233
154,-0.974547,0.684594,0.281758,-0.542445,0.551268,-0.020169,-0.966294,0.68194,0.280746,-0.543459,0.545362,0.011758,-0.970581,0.686754,0.281705,-0.557623,0.556195,-0.024201,-0.96369,0.687477,0.285812,-0.545902,0.555078,0.002484
155,-0.965812,0.678714,0.301761,-0.551358,0.548619,0.011044,-0.969106,0.680959,0.296116,-0.54672,0.540943,0.006493,-0.970733,0.678653,0.298555,-0.538002,0.561891,-0.001878,-0.973239,0.676378,0.292568,-0.565027,0.561645,-0.001761
156,-0.980887,0.65591,0.312428,-0.550129,0.540349,0.019543,-0.978441,0.664265,0.328816,-0.555176,0.552584,0.005421,-0.978369,0.654029,0.323184,-0.562075,0.535728,0.019529,-0.975571,0.667663,0.313766,-0.549483,0.538552,0.018374
157,-0.981444,0.648891,0.336456,-0.559816,0.546705,0.032371,-0.980446,0.650927,0.329547,-0.572382,0.555521,-0.000116,-0.973298,0.645817,0.339912,-0.578408,0.546957,0.027616,-0.98172,0.654422,0.33982,-0.562594,0.549308,0.021165
158,-0.977725,0.634208,0.353472,-0.572207,0.533171,0.03618,-0.977846,0.633144,0.36355,-0.570358,0.528506,0.031296,-0.989802,0.631566,0.35313,-0.571322,0.530624,0.044914,-0.988565,0.641669,0.350391,-0.572216,0.523363,0.016187
159,-0.991534,0.620969,0.368742,-0.571066,0.52434,0.044915,-0.988599,0.615052,0.36439,-0.556619,0.52718,0.041749,-0.98599,0.610337,0.363035,-0.58579,0.515039,0.030856,-0.991278,0.624234,0.367983,-0.579193,0.541871,0.053522
160,-0.992397,0.602211,0.392241,-0.591336,0.522311,0.064336,-0.996112,0.60846,0.389632,-0.570671,0.532683,0.059058,-0.994688,0.606144,0.388179,-0.591047,0.502864,0.064534,-0.993609,0.604838,0.385053,-0.586677,0.519314,0.04786
161,-0.98805,0.583095,0.401514,-0.57932,0.523512,0.078519,-0.996807,0.59316,0.402754,-0.599702,0.505978,0.090972,-0.984171,0.58739,0.403755,-0.596482,0.488893,0.058815,-0.992981,0.60212,0.412634,-0.580133,0.508058,0.073575
162,-1.002677,0.579436,0.415283,-0.577642,0.495423,0.090161,-0.99483,0.56207,0.421831,-0.577764,0.496824,0.08467,-0.997809,0.57521,0.430183,-0.578322,0.504239,0.076,-1.000348,0.578957,0.417304,-0.584325,0.495974,0.080717
163,-1.002281,0.561107,0.434447,-0.599301,0.500407,0.103815,-0.999869,0.555032,0.444461,-0.595586,0.497347,0.084591,-0.995885,0.553778,0.433497,-0.582095,0.503569,0.094609,-0.993113,0.565765,0.434777,-0.58431,0.495566,0.090631
164,-1.002902,0.538743,0.449066,-0.611877,0.49042,0.124266,-0.99037,0.534672,0.456607,-0.603933,0.472884,0.104126,-0.997408,0.535594,0.456655,-0.587218,0.487444,0.109333,-1.006863,0.539129,0.457174,-0.604269,0.490436,0.108707
165,-1.009093,0.51736,0.460382,-0.593399,0.467379,0.130284,-1.004083,0.531153,0.472831,-0.596959,0.462459,0.123749,-0.994884,0.52387,0.459705,-0.580444,0.470512,0.105907,-0.994234,0.53269,0.475235,-0.595652,0.472046,0.111907
166,-0.998875,0.521959,0.479377,-0.59596,0.47037,0.139346,-1.003605,0.509545,0.474046,-0.604684,0.473747,0.14005,-1.002991,0.509238,0.488681,-0.610122,0.464852,0.126463,-0.998957,0.50534,0.494105,-0.606477,0.469254,0.153715
167,-0.324023,0.156755,0.492741,-1.22802,1.224571,0.157495,-0.519752,0.258867,0.499239,-0.873251,0.887408,0.140504,-0.629162,0.309896,0.513465,-0.690033,0.673048,0.149094,-0.69228,0.347828,0.505977,-0.557694,0.57064,0.14208
168,-0.327267,0.153702,0.523648,-1.226662,1.236296,0.168213,-0.515335,0.246137,0.518099,-0.887988,0.872684,0.156846,-0.621847,0.292349,0.51794,-0.71806,0.691175,0.159225,-0.697106,0.333701,0.522198,-0.568142,0.55315,0.154874
169,-0.33446,0.142459,0.531719,-1.247362,1.252728,0.184209,-0.52012,0.236684,0.537467,-0.882828,0.898573,0.165985,-0.624078,0.273789,0.534467,-0.693382,0.693174,0.171409,-0.691075,0.313576,0.541157,-0.585953,0.57117,0.174839
170,-0.328454,0.14568,0.555536,-1.255336,1.254889,0.165504,-0.514365,0.230201,0.540903,-0.892711,0.885047,0.187972,-0.63496,0.275633,0.548585,-0.704463,0.693432,0.180275,-0.69493,0.307544,0.544344,-0.585221,0.55508,0.184809
171,-0.326689,0.141768,0.569386,-1.264041,1.255317,0.202376,-0.505713,0.220637,0.572021,-0.894763,0.901624,0.198822,-0.621381,0.260274,0.566478,-0.704019,0.697229,0.194273,-0.688085,0.295466,0.571611,-0.587574,0.56318,0.1882
172,-0.325676,0.124924,0.580526,-1.265581,1.263896,0.185685,-0.525672,0.209774,0.579557,-0.90088,0.895291,0.1964,-0.626827,0.26048,0.589143,-0.6916,0.688492,0.183969,-0.693038,0.285058,0.57426,-0.578301,0.587658,0.206989
173,-0.328081,0.119882,0.60442,-1.260507,1.28003,0.217746,-0.518333,0.200416,0.605546,-0.893054,0.910628,0.200296,-0.632402,0.25236,0.600901,-0.704068,0.697323,0.220908,-0.680153,0.263014,0.593287,-0.570288,0.570608,0.212792
174,-0.330659,0.120295,0.623605,-1.283506,1.270189,0.239774,-0.515073,0.20528,0.611671,-0.894238,0.910471,0.237335,-0.617433,0.238712,0.616873,-0.70083,0.712278,0.21973,-0.68607,0.260851,0.614774,-0.583489,0.565157,0.234971
175,-0.325,0.121552,0.625495,-1.286403,1.299025,0.229605,-0.514405,0.185123,0.624791,-0.916485,0.91324,0.243579,-0.609094,0.223472,0.628735,-0.712516,0.696479,0.237422,-0.686638,0.254666,0.629682,-0.586183,0.578073,0.232069
176,-0.311886,0.119285,0.649349,-1.259222,1.294073,0.243509,-0.511884,0.181242,0.64661,-0.926152,0.916265,0.240595,-0.609552,0.212748,0.648401,-0.711599,0.702691,0.245336,-0.682291,0.233996,0.638694,-0.574409,0.585477,0.249869
177,-0.307857,0.108173,0.671617,-1.292865,1.288008,0.26065,-0.498413,0.164036,0.65882,-0.930959,0.909149,0.26799,-0.618344,0.203021,0.658972,-0.70995,0.718107,0.254361,-0.671438,0.223079,0.659299,-0.577828,0.586157,0.261425
178,-0.310514,0.092253,0.673074,-1.275834,1.275048,0.288013,-0.501922,0.152909,0.674711,-0.913514,0.928184,0.263678,-0.604868,0.186863,0.675485,-0.703635,0.722906,0.270361,-0.677341,0.215954,0.672803,-0.566228,0.556273,0.275351
179,-0.321013,0.090776,0.682966,-1.29217,1.285506,0.284344,-0.509414,0.148042,0.691922,-0.927343,0.92432,0.298114,-0.596925,0.178296,0.689274,-0.720645,0.731028,0.270715,-0.670676,0.194983,0.69395,-0.595029,0.581081,0.277957
180,-0.324207,0.08426,0.693268,-1.295522,1.283561,0.289374,-0.5032,0.134968,0.695084,-0.91998,0.934957,0.264488,-0.600135,0.164716,0.694576,-0.710795,0.733765,0.300039,-0.659166,0.192303,0.706007,-0.556327,0.585875,0.289872
181,-0.321223,0.084992,0.712219,-1.286958,1.300538,0.30656,-0.49677,0.130739,0.713143,-0.913682,0.910735,0.288529,-0.598208,0.152755,0.710659,-0.731522,0.705692,0.299321,-0.67338,0.18295,0.71254,-0.596209,0.580173,0.31331
182,-0.31235,0.078224,0.723274,-1.282853,1.284943,0.307649,-0.500644,0.11688,0.717889,-0.938684,0.900653,0.318135,-0.605052,0.145186,0.72535,-0.733294,0.720844,0.314868,-0.664928,0.16783,0.728591,-0.605877,0.582938,0.315265
183,-0.302955,0.068666,0.737499,-1.292677,1.287906,0.335243,-0.501031,0.116127,0.735021,-0.921037,0.923694,0.303049,-0.584776,0.148091,0.735786,-0.71598,0.716912,0.316653,-0.660305,0.156267,0.745762,-0.592807,0.582998,0.334633
184,-0.295118,0.054711,0.750899,-1.295639,1.293829,0.330243,-0.49417,0.102063,0.752017,-0.939297,0.921698,0.332523,-0.592384,0.121485,0.756733,-0.712151,0.722016,0.337803,-0.665106,0.134924,0.754643,-0.592958,0.598147,0.345994
185,-0.307691,0.065937,0.763813,-1.29218,1.297694,0.339493,-0.491998,0.086485,0.765382,-0.905224,0.922317,0.335601,-0.581159,0.118044,0.765476,-0.726779,0.704892,0.341502,-0.646476,0.116407,0.757328,-0.588304,0.581341,0.339463
186,-0.30733,0.047599,0.768889,-1.294118,1.280809,0.358203,-0.483424,0.082072,0.772354,-0.916165,0.917322,0.36573,-0.580468,0.101275,0.767371,-0.714972,0.718675,0.368028,-0.648831,0.106594,0.775936,-0.58492,0.5743,0.370461
187,-0.298893,0.042142,0.790003,-1.289995,1.26858,0.367433,-0.479457,0.074955,0.785441,-0.91967,0.914658,0.353529,-0.586928,0.089068,0.78364,-0.701556,0.731997,0.360288,-0.641257,0.095097,0.788652,-0.591371,0.562082,0.358081
188,-0.298255,0.042714,0.80381,-1.282771,1.283841,0.375015,-0.471515,0.064186,0.795618,-0.915457,0.919553,0.393796,-0.572321,0.076402,0.803847,-0.724375,0.700553,0.352548,-0.641609,0.079956,0.800937,-0.57249,0.600151,0.372168
189,-0.289494,0.030436,0.807748,-1.270393,1.276073,0.393724,-0.462923,0.049091,0.813035,-0.920165,0.918499,0.383847,-0.565675,0.073884,0.807985,-0.712306,0.712371,0.367295,-0.63641,0.063025,0.81223,-0.573051,0.576795,0.389938
190,-0.287136,0.027228,0.81579,-1.288117,1.283247,0.391469,-0.470371,0.044798,0.816877,-0.913886,0.8974,0.405458,-0.562095,0.049435,0.814593,-0.689716,0.704251,0.404988,-0.628324,0.052321,0.827863,-0.583801,0.571676,0.393926
191,-0.292132,0.020822,0.836906,-1.293176,1.284579,0.395661,-0.463216,0.032464,0.835059,-0.898498,0.892939,0.398638,-0.558791,0.026224,0.834485,-0.705878,0.715876,0.411739,-0.624555,0.050177,0.832998,-0.572593,0.570187,0.393953
192,-0.288951,0.010287,0.84082,-1.277472,1.268645,0.406532,-0.459019,0.029041,0.847998,-0.907398,0.934749,0.415283,-0.558305,0.023425,0.837937,-0.70001,0.699295,0.407198,-0.618655,0.027372,0.833727,-0.58376,0.570796,0.410388
193,-0.292996,0.01064,0.854965,-1.280185,1.268496,0.423913,-0.455212,0.00867,0.849415,-0.898634,0.913287,0.410199,-0.545404,0.016083,0.85838,-0.697589,0.717511,0.416838,-0.605593,0.016152,0.854085,-0.560917,0.566757,0.427742
194,-0.275469,0.013477,0.851862,-1.246441,1.274385,0.412259,-0.454242,0.000588,0.874843,-0.919141,0.901055,0.426598,-0.538715,0.000142,0.86185,-0.698178,0.685934,0.438139,-0.596155,0.005464,0.862535,-0.561014,0.587847,0.427499
195,-0.276494,-0.002187,0.871372,-1.234943,1.259543,0.444901,-0.447429,0.001039,0.873076,-0.914463,0.889434,0.454571,-0.532852,-0.003603,0.868959,-0.712219,0.695353,0.428557,-0.600893,-0.015308,0.861645,-0.570782,0.581111,0.439417
196,-0.282641,-0.00368,0.878794,-1.25027,1.24127,0.448546,-0.439164,-0.015273,0.881312,-0.893401,0.888851,0.448297,-0.525237,-0.019418,0.87972,-0.689619,0.686973,0.441402,-0.590955,-0.022204,0.870466,-0.582253,0.577686,0.446626
197,-0.275428,-0.015495,0.894087,-1.240832,1.220502,0.460907,-0.4338,-0.031773,0.891589,-0.893914,0.885187,0.439371,-0.529784,-0.036847,0.901445,-0.693675,0.676794,0.453141,-0.580852,-0.032782,0.895865,-0.572081,0.569147,0.456593
198,-0.268593,-0.014305,0.897244,-1.235468,1.225412,0.483165,-0.420403,-0.033559,0.900935,-0.889816,0.883849,0.467398,-0.510288,-0.035377,0.900687,-0.701733,0.68612,0.460488,-0.581704,-0.044595,0.894255,-0.568954,0.575103,0.450506
199,-0.26478,-0.02428,0.898993,-1.227391,1.221226,0.475075,-0.418855,-0.04212,0.905374,-0.883232,0.869318,0.473069,-0.51637,-0.051267,0.898312,-0.703231,0.703576,0.449137,-0.561106,-0.066025,0.903475,-0.546782,0.543362,0.472012
200,-0.260605,-0.040312,0.923944,-1.215244,1.235119,0.475172,-0.416114,-0.057715,0.909844,-0.87321,0.87652,0.475483,-0.506549,-0.07213,0.908018,-0.680336,0.664464,0.476904,-0.553429,-0.071895,0.909438,-0.54944,0.55169,0.476839
201,-0.255465,-0.046891,0.920218,-1.199588,1.220054,0.492437,-0.413583,-0.062856,0.908365,-0.859818,0.877651,0.496793,-0.503376,-0.088435,0.925563,-0.675999,0.681335,0.492511,-0.556405,-0.081645,0.923563,-0.539104,0.563549,0.483985
202,-0.249291,-0.043069,0.925238,-1.202998,1.193635,0.477616,-0.40535,-0.070202,0.92328,-0.86632,0.857901,0.483343,-0.494104,-0.083699,0.920794,-0.682253,0.681457,0.514109,-0.539956,-0.086096,0.926771,-0.534278,0.543526,0.494503
203,-0.253128,-0.047673,0.936631,-1.202879,1.19204,0.49234,-0.403572,-0.083729,0.93808,-0.862677,0.852207,0.490227,-0.482475,-0.102545,0.931969,-0.660021,0.665568,0.510013,-0.535476,-0.113112,0.938858,-0.547132,0.529995,0.5068
204,-0.252653,-0.061627,0.947347,-1.18554,1.185476,0.502637,-0.400932,-0.092156,0.945375,-0.855363,0.850055,0.489546,-0.476049,-0.110113,0.950413,-0.654042,0.661797,0.501666,-0.530196,-0.125067,0.938792,-0.526407,0.533492,0.50893
