sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.329086,0.984955,-0.627205,-0.029158,0.468758,-0.441976,-0.343077,0.987518,-0.631211,-0.033754,0.45979,-0.446932,-0.347822,0.980026,-0.638831,-0.041838,0.465427,-0.444763,-0.345916,0.982839,-0.638564,-0.011201,0.469766,-0.447406
103,-0.364017,0.989982,-0.627253,-0.049141,0.460669,-0.421204,-0.364899,0.997696,-0.627474,-0.031337,0.471831,-0.43669,-0.365375,0.993347,-0.633401,-0.014391,0.477573,-0.455558,-0.369548,0.987305,-0.620285,-0.041753,0.469444,-0.434981
104,-0.379716,0.9983,-0.604049,-0.042999,0.484453,-0.430729,-0.381276,0.996775,-0.615879,-0.047464,0.485955,-0.437452,-0.389347,0.986749,-0.611979,-0.045753,0.472661,-0.434184,-0.382199,0.986698,-0.601871,-0.019611,0.473349,-0.43428
105,-0.396415,0.987736,-0.597499,-0.059437,0.491967,-0.438676,-0.397553,0.992598,-0.59055,-0.066648,0.480219,-0.430939,-0.402967,0.990326,-0.597155,-0.062604,0.487882,-0.418829,-0.402125,0.993305,-0.589625,-0.05778,0.491673,-0.418869
106,-0.419274,0.997143,-0.578149,-0.072064,0.497249,-0.419462,-0.415516,0.999628,-0.577132,-0.064976,0.500594,-0.431225,-0.414395,0.990207,-0.574038,-0.076285,0.507915,-0.411074,-0.414065,0.997682,-0.584876,-0.063523,0.496697,-0.425891
107,-0.434103,0.996731,-0.571156,-0.06851,0.493315,-0.408924,-0.435399,1.003451,-0.566232,-0.088857,0.485463,-0.403493,-0.430316,0.997241,-0.572336,-0.087339,0.503428,-0.414105,-0.428165,1.004975,-0.570728,-0.073875,0.493964,-0.406313
108,-0.452258,1.00086,-0.558013,-0.090785,0.484005,-0.413291,-0.45763,1.005776,-0.558187,-0.100826,0.487748,-0.413693,-0.44595,0.997264,-0.546389,-0.09018,0.50272,-0.403916,-0.452329,1.001859,-0.547975,-0.085322,0.48761,-0.412302
109,-0.471228,1.003286,-0.538941,-0.082656,0.504208,-0.404939,-0.469385,0.999919,-0.539636,-0.100063,0.506065,-0.411289,-0.464386,0.99506,-0.533452,-0.08805,0.513381,-0.407015,-0.462902,1.000574,-0.539733,-0.098196,0.519005,-0.399299
110,-0.477872,1.00676,-0.522375,-0.092837,0.496295,-0.402716,-0.482175,0.991927,-0.5211,-0.116348,0.491128,-0.387674,-0.485158,1.000358,-0.516552,-0.104723,0.491884,-0.399232,-0.484867,0.999731,-0.518348,-0.098124,0.507828,-0.38785
111,-0.500194,0.995182,-0.504147,-0.111876,0.5189,-0.394302,-0.499106,0.998651,-0.493182,-0.108512,0.51003,-0.388411,-0.492161,0.994976,-0.498126,-0.109783,0.522056,-0.385402,-0.488591,1.001474,-0.497494,-0.100953,0.492763,-0.398283
112,-0.507081,0.996469,-0.483509,-0.125317,0.516502,-0.38461,-0.516135,1.009656,-0.483309,-0.123151,0.502496,-0.390271,-0.505036,0.991459,-0.486905,-0.121194,0.523991,-0.393381,-0.516469,0.993708,-0.481304,-0.125492,0.507629,-0.366307
113,-0.530997,0.995779,-0.456948,-0.137017,0.521076,-0.376337,-0.537167,1.000638,-0.471447,-0.129756,0.517381,-0.362433,-0.52636,1.004907,-0.464762,-0.124832,0.508515,-0.388712,-0.523787,0.989966,-0.470952,-0.129433,0.502125,-0.379494
114,-0.545488,0.997398,-0.455426,-0.150174,0.513118,-0.365228,-0.547978,1.000851,-0.461171,-0.138557,0.509707,-0.354383,-0.550618,1.006764,-0.446978,-0.162337,0.518644,-0.364767,-0.534974,1.002423,-0.448744,-0.143253,0.522677,-0.370987
115,-0.568178,0.999888,-0.439005,-0.146214,0.508862,-0.345268,-0.561384,0.994361,-0.436799,-0.158456,0.504717,-0.370723,-0.552452,0.995032,-0.443972,-0.14539,0.524105,-0.361867,-0.563422,0.991904,-0.428195,-0.144991,0.500117,-0.341903
116,-0.57753,0.991147,-0.416459,-0.176803,0.542047,-0.357982,-0.576004,0.996163,-0.426879,-0.150389,0.510603,-0.348131,-0.579442,1.006861,-0.411484,-0.165054,0.508725,-0.365646,-0.581375,0.990096,-0.421964,-0.177901,0.528521,-0.354253
117,-0.594452,0.987029,-0.402977,-0.167479,0.516504,-0.349481,-0.585713,0.990598,-0.408684,-0.199008,0.540866,-0.348777,-0.594134,0.992548,-0.394049,-0.189564,0.522878,-0.338683,-0.59293,0.98756,-0.403593,-0.169829,0.51166,-0.362616
118,-0.602504,0.989623,-0.381905,-0.179861,0.525697,-0.339165,-0.601759,1.00075,-0.388831,-0.167206,0.527606,-0.358069,-0.610248,0.995524,-0.390574,-0.179658,0.52328,-0.347975,-0.602735,0.991126,-0.382058,-0.188578,0.52263,-0.327572
119,-0.626508,0.99236,-0.364532,-0.207365,0.537624,-0.337883,-0.619204,0.99219,-0.366723,-0.185843,0.538396,-0.326136,-0.620543,0.99056,-0.36576,-0.170232,0.509356,-0.319545,-0.622588,0.981841,-0.363462,-0.19074,0.520277,-0.331193
120,-0.632388,0.993106,-0.341122,-0.217585,0.512833,-0.350185,-0.634244,0.986714,-0.343912,-0.210842,0.524288,-0.327222,-0.631383,0.990078,-0.353033,-0.212536,0.522683,-0.314829,-0.640069,0.990229,-0.348146,-0.212482,0.524112,-0.332171
121,-0.651277,0.979394,-0.326192,-0.200859,0.516933,-0.301476,-0.657528,0.979968,-0.324415,-0.216223,0.518015,-0.306879,-0.655717,0.984244,-0.333602,-0.209732,0.520918,-0.307437,-0.660682,0.974622,-0.325157,-0.234043,0.545932,-0.316533
122,-0.658331,0.986636,-0.307555,-0.220583,0.533402,-0.303803,-0.674621,0.983754,-0.314531,-0.245828,0.512404,-0.309755,-0.670665,0.980308,-0.316636,-0.198996,0.513192,-0.290753,-0.666978,0.979263,-0.312893,-0.223798,0.540224,-0.302961
123,-0.679256,0.974915,-0.292411,-0.223998,0.530085,-0.309237,-0.67515,0.97438,-0.286326,-0.223918,0.550849,-0.30511,-0.676758,0.986538,-0.296943,-0.225887,0.547253,-0.294682,-0.67869,0.974101,-0.293364,-0.226003,0.533996,-0.306005
124,-0.698479,0.977838,-0.272669,-0.261043,0.539044,-0.289098,-0.697045,0.969454,-0.277789,-0.239314,0.529881,-0.279218,-0.693042,0.969001,-0.275088,-0.235996,0.535472,-0.291503,-0.700685,0.959005,-0.274632,-0.239236,0.533325,-0.291626
125,-0.70662,0.967101,-0.258878,-0.255432,0.527213,-0.285365,-0.708964,0.976431,-0.251511,-0.244774,0.533775,-0.274394,-0.704859,0.967018,-0.258127,-0.241404,0.54148,-0.298111,-0.701483,0.955081,-0.263443,-0.235205,0.50499,-0.278952
126,-0.720225,0.962799,-0.238486,-0.254657,0.523439,-0.271194,-0.722694,0.962083,-0.242614,-0.252975,0.539136,-0.275156,-0.710415,0.966552,-0.233851,-0.247409,0.532596,-0.256566,-0.72779,0.955098,-0.24857,-0.251311,0.532449,-0.278191
127,-0.735024,0.955777,-0.219931,-0.265104,0.535575,-0.265536,-0.737279,0.961519,-0.212134,-0.265791,0.520816,-0.260062,-0.739716,0.964563,-0.215662,-0.263558,0.520983,-0.275177,-0.734331,0.947406,-0.221875,-0.264932,0.528299,-0.258354
128,-0.744691,0.950546,-0.201905,-0.280193,0.540531,-0.26033,-0.744951,0.953911,-0.200488,-0.266081,0.531764,-0.244623,-0.745547,0.945002,-0.205306,-0.285442,0.520731,-0.26025,-0.749625,0.95033,-0.207351,-0.270144,0.522747,-0.260539
129,-0.756849,0.952048,-0.176293,-0.274856,0.548574,-0.263814,-0.761963,0.935099,-0.185892,-0.286768,0.512605,-0.25824,-0.760638,0.944883,-0.17619,-0.278646,0.527359,-0.244272,-0.757182,0.936567,-0.188518,-0.284457,0.543463,-0.244334
130,-0.779581,0.939839,-0.164956,-0.28256,0.52759,-0.254892,-0.77369,0.931444,-0.159256,-0.29882,0.535786,-0.237308,-0.770935,0.936017,-0.167909,-0.284409,0.528277,-0.25388,-0.776131,0.941112,-0.161738,-0.276334,0.506173,-0.253301
131,-0.784266,0.928025,-0.155451,-0.29471,0.507329,-0.250504,-0.786361,0.935678,-0.150671,-0.294201,0.525188,-0.246817,-0.780969,0.939617,-0.152499,-0.29928,0.525632,-0.215948,-0.780541,0.937838,-0.15582,-0.316657,0.519841,-0.217015
132,-0.795725,0.919004,-0.137681,-0.3117,0.504933,-0.221824,-0.784338,0.92427,-0.127375,-0.306479,0.530031,-0.210657,-0.797066,0.926609,-0.123208,-0.31655,0.531906,-0.204205,-0.784925,0.92685,-0.12529,-0.299716,0.533281,-0.229509
133,-0.812807,0.912175,-0.107193,-0.305909,0.523879,-0.204763,-0.804595,0.917242,-0.104847,-0.31869,0.517009,-0.219454,-0.809039,0.918277,-0.098523,-0.305111,0.531506,-0.206262,-0.807504,0.916202,-0.107623,-0.308147,0.527226,-0.208862
134,-0.821738,0.913904,-0.08356,-0.31456,0.540431,-0.184889,-0.82135,0.910828,-0.092556,-0.323227,0.531651,-0.198305,-0.813005,0.907359,-0.091901,-0.314769,0.51779,-0.215902,-0.823993,0.908245,-0.089181,-0.32628,0.5261,-0.205077
135,-0.82642,0.895486,-0.071554,-0.339472,0.535922,-0.195936,-0.826264,0.883699,-0.076281,-0.350876,0.512591,-0.193885,-0.833892,0.893796,-0.07197,-0.321338,0.531845,-0.181956,-0.821663,0.897069,-0.074699,-0.347048,0.512636,-0.197414
136,-0.841166,0.898001,-0.051006,-0.331233,0.537625,-0.193211,-0.83959,0.899679,-0.042576,-0.342582,0.491143,-0.174426,-0.83186,0.892579,-0.048738,-0.326359,0.512504,-0.202571,-0.837327,0.893526,-0.06727,-0.348592,0.516253,-0.173213
137,-0.845479,0.877133,-0.030081,-0.34176,0.535983,-0.154949,-0.850798,0.883834,-0.019459,-0.347142,0.509321,-0.182281,-0.853332,0.881381,-0.027883,-0.33898,0.515519,-0.173495,-0.847628,0.884403,-0.036796,-0.354442,0.502112,-0.187794
138,-0.853877,0.884028,-0.019592,-0.344969,0.527855,-0.165622,-0.855638,0.871707,-0.011625,-0.361836,0.516794,-0.155207,-0.853728,0.874912,-0.018379,-0.359339,0.505788,-0.172814,-0.853644,0.868609,-0.011353,-0.364626,0.538422,-0.15605
139,-0.862867,0.857455,-0.001223,-0.362776,0.524904,-0.143768,-0.877929,0.864725,-0.000795,-0.367055,0.521987,-0.149335,-0.864888,0.862791,0.005858,-0.369912,0.51765,-0.157607,-0.863682,0.863207,0.000677,-0.364495,0.517386,-0.143613
140,-0.872048,0.853097,0.025453,-0.370486,0.51567,-0.125017,-0.870865,0.855337,0.021903,-0.363882,0.497208,-0.164244,-0.888244,0.855852,0.020556,-0.369703,0.525872,-0.146415,-0.881527,0.855631,0.026296,-0.371294,0.523414,-0.142908
141,-0.894614,0.836303,0.042358,-0.393276,0.499854,-0.14515,-0.885488,0.85563,0.041663,-0.38109,0.524324,-0.124307,-0.890009,0.851319,0.041359,-0.398617,0.508226,-0.142467,-0.897598,0.839131,0.043711,-0.382002,0.513419,-0.132504
142,-0.896332,0.838307,0.055974,-0.373691,0.492144,-0.130429,-0.895535,0.832249,0.053445,-0.379549,0.509395,-0.123319,-0.88969,0.830209,0.05439,-0.375788,0.512248,-0.126559,-0.903059,0.836732,0.050195,-0.389199,0.494335,-0.117911
143,-0.908742,0.829022,0.080987,-0.386126,0.530957,-0.108326,-0.907037,0.82284,0.07419,-0.397771,0.48255,-0.120669,-0.905675,0.82409,0.089023,-0.388004,0.505245,-0.136272,-0.903986,0.820343,0.076719,-0.376585,0.483326,-0.141898
144,-0.906464,0.812246,0.092325,-0.381286,0.506018,-0.102421,-0.90733,0.82161,0.094212,-0.38997,0.503588,-0.128884,-0.91107,0.81409,0.09488,-0.409872,0.499455,-0.115901,-0.914606,0.805051,0.101508,-0.400775,0.503744,-0.104182
145,-0.924876,0.805082,0.116736,-0.414667,0.512041,-0.090382,-0.911017,0.798987,0.103507,-0.404692,0.497422,-0.095904,-0.912004,0.808388,0.114311,-0.396355,0.485797,-0.110396,-0.91486,0.803594,0.117373,-0.408926,0.493264,-0.079861
146,-0.933885,0.797602,0.133266,-0.412171,0.482314,-0.104102,-0.92618,0.7913,0.135612,-0.412154,0.505517,-0.098278,-0.929033,0.7863,0.135874,-0.422493,0.503383,-0.100084,-0.936492,0.798118,0.124478,-0.397109,0.486037,-0.087524
147,-0.925851,0.780804,0.147048,-0.407911,0.490098,-0.069057,-0.930156,0.780344,0.154137,-0.424364,0.505825,-0.090825,-0.923254,0.782166,0.155224,-0.418744,0.499306,-0.074727,-0.938351,0.77665,0.145157,-0.409395,0.497636,-0.079742
148,-0.940495,0.770386,0.17899,-0.410685,0.496845,-0.075281,-0.944236,0.764688,0.168055,-0.410556,0.488154,-0.059515,-0.931506,0.764723,0.175865,-0.440013,0.490369,-0.060303,-0.939952,0.763949,0.170874,-0.433655,0.489634,-0.076372
149,-0.946036,0.758057,0.179316,-0.43245,0.488461,-0.051904,-0.946052,0.756867,0.188276,-0.42855,0.472586,-0.071866,-0.94578,0.758212,0.199598,-0.426205,0.488659,-0.068771,-0.943116,0.749,0.186109,-0.426605,0.490773,-0.051188
150,-0.940209,0.738467,0.211549,-0.439003,0.471706,-0.045141,-0.959013,0.750758,0.208103,-0.428668,0.476518,-0.038749,-0.954422,0.74094,0.216464,-0.435687,0.478026,-0.045642,-0.956369,0.749412,0.20298,-0.431286,0.482824,-0.042185
151,-0.955898,0.726353,0.225923,-0.426725,0.475373,-0.051817,-0.958098,0.73444,0.223567,-0.453831,0.487543,-0.04077,-0.952573,0.725103,0.220617,-0.416588,0.47418,-0.051248,-0.962481,0.728394,0.236918,-0.442849,0.487462,-0.034122
152,-0.959545,0.717336,0.250061,-0.438407,0.476064,-0.022725,-0.963417,0.719455,0.257095,-0.45405,0.453523,-0.041226,-0.961482,0.719365,0.254138,-0.463979,0.455535,-0.033575,-0.959955,0.716906,0.249109,-0.450897,0.474776,-0.013077
153,-0.96687,0.707467,0.269364,-0.434024,0.477803,-0.022193,-0.970664,0.704979,0.262226,-0.450326,0.467724,-0.016397,-0.959022,0.693761,0.268569,-0.450375,0.471261,-0.009596,-0.969051,0.706858,0.261699,-0.470383,0.479272,-0.005046
154,-0.976726,0.690135,0.26488,-0.454141,0.464851,-0.016608,-0.972612,0.688251,0.287724,-0.434941,0.473111,0.004621,-0.967717,0.690262,0.292859,-0.437933,0.449595,-0.005875,-0.966959,0.685287,0.280689,-0.444836,0.460091,-0.003006
155,-0.979269,0.680623,0.299677,-0.470308,0.457207,-0.019912,-0.97629,0.676147,0.301301,-0.455709,0.474373,-0.01067,-0.983709,0.687747,0.297263,-0.442905,0.434805,-0.007108,-0.988557,0.68139,0.297315,-0.469933,0.449251,0.0102
156,-0.979007,0.659928,0.321757,-0.469434,0.467749,-0.004397,-0.981478,0.670381,0.320287,-0.443103,0.482179,0.026048,-0.98701,0.664498,0.318582,-0.466351,0.440145,0.021855,-0.975894,0.66837,0.317648,-0.466096,0.445601,0.017523
157,-0.986702,0.647479,0.339427,-0.480056,0.442806,0.030925,-0.980203,0.64893,0.332259,-0.452875,0.454224,0.027088,-0.984502,0.652658,0.337227,-0.475783,0.448678,-0.002525,-0.983403,0.645016,0.327612,-0.466708,0.467611,0.018676
158,-0.988701,0.632372,0.347434,-0.494652,0.437457,0.027589,-0.987089,0.634424,0.362444,-0.480762,0.450345,0.022579,-0.992587,0.62783,0.343811,-0.478561,0.459201,0.046823,-0.991128,0.636265,0.353844,-0.468191,0.438039,0.034553
159,-0.988703,0.613155,0.35658,-0.480018,0.431963,0.029877,-0.983589,0.60976,0.366724,-0.482876,0.42171,0.041219,-0.993324,0.619881,0.375831,-0.469373,0.426349,0.033152,-0.986654,0.618465,0.364598,-0.472348,0.443881,0.036454
160,-0.992203,0.605366,0.387592,-0.487772,0.421887,0.037711,-0.991298,0.610328,0.388348,-0.489073,0.442748,0.034125,-0.994749,0.594538,0.392773,-0.500428,0.423711,0.049521,-0.998891,0.605425,0.388159,-0.483787,0.433492,0.054883
161,-1.003179,0.582875,0.398074,-0.506957,0.420854,0.055553,-0.985939,0.588891,0.40865,-0.481534,0.44192,0.059297,-0.993289,0.582484,0.407745,-0.485179,0.438669,0.06671,-0.996161,0.584433,0.40386,-0.47378,0.418337,0.07235
162,-1.003315,0.570237,0.425196,-0.509412,0.424235,0.062858,-0.98829,0.575258,0.425067,-0.490532,0.42064,0.079105,-0.991305,0.572268,0.412127,-0.488172,0.409082,0.075331,-0.997,0.577069,0.435181,-0.486433,0.421023,0.077332
163,-0.9984,0.563859,0.443493,-0.503842,0.397232,0.090805,-0.995582,0.551078,0.442271,-0.493805,0.409356,0.075271,-1.004092,0.5539,0.424494,-0.495754,0.396111,0.077304,-0.988415,0.548944,0.430071,-0.48706,0.414076,0.087038
164,-1.002954,0.548288,0.442474,-0.495523,0.423753,0.096035,-0.994335,0.541082,0.461043,-0.490727,0.414412,0.075933,-0.995621,0.546199,0.45676,-0.49502,0.405805,0.088347,-1.000815,0.540106,0.460135,-0.493425,0.406988,0.0678
165,-1.010365,0.531392,0.471781,-0.480463,0.400389,0.117003,-1.001443,0.523149,0.466895,-0.517032,0.395132,0.109831,-0.99488,0.526321,0.474076,-0.490669,0.381416,0.104044,-1.013374,0.534895,0.476637,-0.491296,0.405743,0.095904
166,-1.005845,0.511688,0.485905,-0.511221,0.397312,0.09611,-1.000257,0.509197,0.48034,-0.508212,0.400977,0.107055,-0.992122,0.514743,0.486514,-0.507396,0.396689,0.091596,-0.995739,0.511041,0.48954,-0.520495,0.396924,0.122069
167,-0.396782,0.538896,0.554599,-1.845056,0.383415,0.113546,-0.160908,0.566561,0.577158,-2.413067,0.396265,0.101422,-0.392433,0.5482,0.554872,-1.8535,0.376034,0.12016,-0.529489,0.535184,0.546479,-1.54169,0.381569,0.125973
168,-0.395975,0.529175,0.582922,-1.878916,0.38821,0.131801,-0.152879,0.55625,0.597273,-2.426168,0.371699,0.133062,-0.395903,0.528063,0.568285,-1.884897,0.377886,0.134354,-0.523674,0.515111,0.564751,-1.572316,0.368749,0.115748
169,-0.399908,0.510368,0.589626,-1.891967,0.363859,0.131797,-0.157004,0.519439,0.615485,-2.437026,0.360396,0.13939,-0.393631,0.508708,0.596392,-1.881163,0.36956,0.149325,-0.52913,0.494905,0.568988,-1.575819,0.353193,0.150161
170,-0.402111,0.493436,0.615384,-1.891911,0.345994,0.141308,-0.160774,0.506122,0.636659,-2.44403,0.365334,0.140838,-0.40156,0.482417,0.607837,-1.877867,0.347064,0.15693,-0.531796,0.476719,0.595223,-1.586754,0.341598,0.146955
171,-0.398123,0.47671,0.616743,-1.897191,0.353963,0.157928,-0.167652,0.483389,0.646838,-2.434592,0.364794,0.162665,-0.402766,0.472604,0.625954,-1.903531,0.348268,0.178949,-0.540396,0.456564,0.60934,-1.582143,0.360152,0.16763
172,-0.403154,0.452381,0.643181,-1.89171,0.358147,0.164856,-0.160467,0.473725,0.657746,-2.466839,0.344508,0.176002,-0.397411,0.448294,0.641777,-1.893781,0.359247,0.147185,-0.534026,0.441111,0.63687,-1.59423,0.355441,0.190909
173,-0.386562,0.427413,0.65163,-1.91173,0.327038,0.17451,-0.163533,0.447561,0.677781,-2.455425,0.330262,0.178672,-0.393092,0.436505,0.663428,-1.912497,0.35817,0.169644,-0.529798,0.430067,0.645057,-1.586057,0.345494,0.183068
174,-0.396446,0.412054,0.674446,-1.9276,0.347454,0.213335,-0.165011,0.43231,0.700998,-2.47114,0.347548,0.181136,-0.399301,0.412323,0.679167,-1.913659,0.343317,0.18879,-0.526242,0.403705,0.661336,-1.613501,0.331045,0.197519
175,-0.395279,0.40089,0.695478,-1.92058,0.329587,0.203662,-0.157803,0.403295,0.718611,-2.490262,0.318056,0.198973,-0.401091,0.385898,0.697561,-1.928188,0.319127,0.203929,-0.525956,0.384625,0.682874,-1.614374,0.338424,0.21067
176,-0.393535,0.374319,0.710758,-1.940104,0.313012,0.209358,-0.15799,0.398274,0.737516,-2.478177,0.317216,0.200467,-0.391616,0.370919,0.711145,-1.937815,0.311428,0.193958,-0.528139,0.365065,0.690354,-1.626465,0.322433,0.199037
177,-0.402666,0.35309,0.716413,-1.934917,0.308765,0.203474,-0.157183,0.364628,0.748718,-2.500067,0.306528,0.239385,-0.392866,0.353996,0.724884,-1.93903,0.313895,0.212155,-0.522102,0.338566,0.706947,-1.604785,0.303087,0.195387
178,-0.38388,0.335224,0.73748,-1.937456,0.304919,0.214449,-0.155175,0.34519,0.768125,-2.512784,0.295676,0.227005,-0.396693,0.333758,0.744491,-1.932816,0.284478,0.23208,-0.514459,0.325242,0.720179,-1.608946,0.313594,0.215823
179,-0.390917,0.321757,0.747789,-1.950327,0.300374,0.226049,-0.148803,0.324314,0.780299,-2.509522,0.29341,0.233348,-0.386385,0.314325,0.763071,-1.943698,0.296632,0.237435,-0.514636,0.310361,0.744849,-1.62844,0.288636,0.223944
180,-0.394399,0.296059,0.769855,-1.956339,0.276747,0.239946,-0.160036,0.309002,0.801801,-2.510236,0.288203,0.234445,-0.38578,0.292459,0.774519,-1.941742,0.266942,0.240818,-0.516345,0.293544,0.766429,-1.626775,0.29253,0.236861
181,-0.394845,0.268334,0.783278,-1.933639,0.279324,0.239833,-0.154605,0.28403,0.806038,-2.507502,0.27651,0.261507,-0.385531,0.274784,0.786927,-1.945361,0.267428,0.278938,-0.511853,0.27164,0.769147,-1.632749,0.292248,0.243051
182,-0.387659,0.260061,0.804761,-1.932818,0.267005,0.260249,-0.155996,0.263825,0.827078,-2.510334,0.265697,0.254107,-0.38027,0.249198,0.792204,-1.945513,0.251863,0.256953,-0.523321,0.251457,0.780648,-1.632871,0.275368,0.26248
183,-0.375485,0.233447,0.8173,-1.909083,0.26689,0.265216,-0.155057,0.253187,0.83787,-2.507626,0.256994,0.262321,-0.381877,0.233401,0.811744,-1.942305,0.254585,0.266099,-0.512134,0.22884,0.790663,-1.621123,0.263322,0.283291
184,-0.376061,0.216735,0.824637,-1.93431,0.242806,0.285551,-0.156033,0.224609,0.852225,-2.516887,0.251067,0.287038,-0.379647,0.211742,0.825317,-1.947508,0.223029,0.260694,-0.509537,0.208865,0.807795,-1.623407,0.270134,0.287437
185,-0.378735,0.188942,0.832103,-1.92946,0.237381,0.279344,-0.153491,0.208285,0.873953,-2.507117,0.223806,0.298146,-0.378021,0.193868,0.844446,-1.948713,0.249361,0.288932,-0.49784,0.198261,0.816028,-1.627623,0.244605,0.288871
186,-0.372708,0.181009,0.854258,-1.921993,0.250571,0.317654,-0.143619,0.183871,0.886639,-2.504347,0.224712,0.297455,-0.372728,0.175035,0.851686,-1.927979,0.234328,0.297314,-0.502676,0.174166,0.834674,-1.610235,0.239824,0.293837
187,-0.372022,0.153887,0.870288,-1.927875,0.222313,0.315453,-0.147655,0.164715,0.897086,-2.484165,0.228269,0.28705,-0.379594,0.148696,0.857988,-1.939982,0.218746,0.305477,-0.485635,0.149589,0.855038,-1.617547,0.230998,0.307943
188,-0.36199,0.139873,0.880135,-1.928548,0.215749,0.309322,-0.139822,0.145103,0.913438,-2.506581,0.226048,0.309197,-0.373184,0.128051,0.880725,-1.955135,0.234976,0.281862,-0.493053,0.118973,0.863839,-1.620412,0.224473,0.322074
189,-0.365972,0.109923,0.897595,-1.925407,0.241511,0.315367,-0.146613,0.113504,0.926678,-2.501959,0.208405,0.339634,-0.362797,0.12194,0.893279,-1.916205,0.225561,0.319826,-0.490138,0.110663,0.879171,-1.622789,0.207878,0.315705
190,-0.366384,0.087094,0.899067,-1.934492,0.208497,0.325854,-0.145653,0.103109,0.937424,-2.491422,0.212306,0.339054,-0.363487,0.093525,0.903472,-1.914469,0.191329,0.320457,-0.485231,0.093213,0.890268,-1.601366,0.211417,0.320761
191,-0.361485,0.068332,0.916776,-1.936954,0.184835,0.340406,-0.155657,0.080534,0.953015,-2.47424,0.189873,0.33484,-0.351294,0.061239,0.91521,-1.919139,0.179616,0.335779,-0.48227,0.069157,0.893413,-1.61072,0.197677,0.332247
192,-0.353306,0.052102,0.928204,-1.912492,0.169854,0.341439,-0.138878,0.057329,0.945729,-2.479743,0.181983,0.33971,-0.3524,0.062707,0.922517,-1.912962,0.187779,0.361493,-0.471768,0.045327,0.902549,-1.609392,0.187696,0.348996
193,-0.349034,0.03138,0.936926,-1.904382,0.18451,0.358821,-0.140583,0.032059,0.970416,-2.455405,0.178046,0.368869,-0.350475,0.027415,0.930659,-1.905317,0.176535,0.341208,-0.467346,0.0322,0.920849,-1.595814,0.161903,0.368696
194,-0.346821,0.003757,0.946995,-1.90048,0.15753,0.362131,-0.137424,0.001671,0.982733,-2.469189,0.145502,0.358978,-0.345006,0.015345,0.952897,-1.890346,0.166571,0.359901,-0.453351,0.001043,0.933325,-1.595731,0.168869,0.36532
195,-0.343246,-0.004652,0.964583,-1.886842,0.149594,0.371302,-0.132855,-0.010914,0.984035,-2.431974,0.159053,0.349746,-0.33773,-0.003375,0.946272,-1.901195,0.170599,0.373975,-0.457699,-0.003264,0.94249,-1.592781,0.158946,0.364029
196,-0.345668,-0.032745,0.97533,-1.87672,0.131417,0.35975,-0.139442,-0.02782,1.008007,-2.433807,0.144899,0.359197,-0.340245,-0.030459,0.969594,-1.881011,0.159931,0.379402,-0.451856,-0.036947,0.947986,-1.576671,0.126501,0.369905
197,-0.339466,-0.047073,0.971492,-1.881431,0.138268,0.378076,-0.129411,-0.057085,1.01243,-2.423887,0.125532,0.395184,-0.342478,-0.044531,0.974681,-1.878475,0.122533,0.376585,-0.447604,-0.052832,0.958139,-1.579218,0.145982,0.374118
198,-0.337615,-0.075347,0.98785,-1.85674,0.119479,0.377863,-0.130802,-0.078791,1.01916,-2.390257,0.126384,0.376759,-0.330514,-0.070438,0.986735,-1.872317,0.125622,0.378678,-0.440816,-0.077177,0.977792,-1.574318,0.134552,0.378878
199,-0.316845,-0.095582,0.993256,-1.84734,0.104654,0.409524,-0.133652,-0.096888,1.025577,-2.390407,0.096009,0.40535,-0.332718,-0.094746,1.005505,-1.860193,0.12286,0.399836,-0.44356,-0.088608,0.971121,-1.564138,0.114583,0.411194
200,-0.326102,-0.117487,1.009347,-1.834095,0.099984,0.401285,-0.132486,-0.117958,1.028459,-2.374787,0.10276,0.383041,-0.334652,-0.113756,1.008193,-1.833252,0.092208,0.400424,-0.428153,-0.101798,0.984387,-1.552757,0.104694,0.407306
201,-0.326087,-0.146746,1.01601,-1.841052,0.092023,0.404894,-0.127756,-0.141141,1.044294,-2.355127,0.105325,0.394683,-0.327417,-0.136778,1.012511,-1.841351,0.110845,0.406547,-0.430848,-0.138624,0.994331,-1.514751,0.097611,0.405261
202,-0.318698,-0.155985,1.026339,-1.799454,0.099541,0.399131,-0.125138,-0.160437,1.065567,-2.346627,0.091703,0.408951,-0.317131,-0.160782,1.016615,-1.823304,0.091512,0.445072,-0.410202,-0.150482,1.003292,-1.51902,0.082695,0.385809
203,-0.321482,-0.174334,1.026304,-1.786141,0.069159,0.427635,-0.126088,-0.186463,1.064821,-2.336243,0.05861,0.430286,-0.302335,-0.175422,1.023428,-1.810776,0.071344,0.422417,-0.421239,-0.174985,1.008829,-1.502091,0.07271,0.401681
204,-0.307009,-0.199044,1.035474,-1.803197,0.052698,0.41084,-0.124667,-0.208246,1.070467,-2.31261,0.068737,0.41925,-0.303645,-0.190787,1.031897,-1.786116,0.070497,0.418077,-0.414177,-0.187499,1.020337,-1.5042,0.066984,0.427081
