sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.32728,0.912547,-0.650813,0.080187,0.553413,-0.557274,-0.339104,0.970128,-0.618059,-0.028673,0.667818,-0.566888,-0.328293,0.945686,-0.631661,0.000332,0.517818,-0.53112,-0.333889,0.980343,-0.642352,-0.073299,0.571977,-0.549797
103,-0.350072,0.992999,-0.650665,-0.084917,0.570145,-0.550842,-0.323136,0.98501,-0.63019,-0.039455,0.475442,-0.547789,-0.33032,0.924342,-0.629747,0.046393,0.560236,-0.484724,-0.391023,1.017948,-0.627672,-0.053469,0.656198,-0.452474
104,-0.385236,1.018659,-0.601052,-0.05588,0.534514,-0.543453,-0.35073,0.991229,-0.617313,-0.091176,0.549243,-0.488148,-0.372624,1.010405,-0.597465,-0.180179,0.618019,-0.450793,-0.352392,0.992528,-0.641387,-0.090727,0.615765,-0.479441
105,-0.409812,1.030749,-0.564139,-0.001727,0.53654,-0.468424,-0.415428,1.006258,-0.560015,-0.0809,0.612129,-0.504875,-0.427232,0.999756,-0.564069,-0.022498,0.604799,-0.468201,-0.38755,0.985508,-0.62166,-0.029929,0.564163,-0.443771
106,-0.399002,1.030279,-0.600283,-0.097533,0.595541,-0.477978,-0.466387,0.985058,-0.603797,-0.080937,0.560925,-0.533748,-0.415467,1.006291,-0.62687,-0.139479,0.665634,-0.466217,-0.356997,1.002838,-0.555316,-0.13851,0.587073,-0.493418
107,-0.469691,0.968357,-0.555327,-0.207034,0.526046,-0.393749,-0.461309,1.05815,-0.554431,-0.132953,0.634266,-0.487879,-0.419034,0.992066,-0.57136,-0.097243,0.649395,-0.478292,-0.412734,0.993287,-0.560595,-0.00637,0.610162,-0.473957
108,-0.439975,0.999858,-0.521335,-0.156766,0.551749,-0.483984,-0.483657,1.01016,-0.525381,-0.043899,0.644786,-0.417106,-0.46662,1.013266,-0.545245,-0.127343,0.577736,-0.450892,-0.475133,0.988543,-0.522431,-0.13877,0.532507,-0.533102
109,-0.442741,0.994904,-0.560503,-0.080937,0.625681,-0.499248,-0.449617,0.984604,-0.554136,-0.064536,0.622756,-0.478078,-0.418987,0.951683,-0.569249,-0.064941,0.525823,-0.440827,-0.483315,1.046871,-0.496688,-0.121555,0.666551,-0.486332
110,-0.497477,1.004193,-0.53671,-0.176679,0.652845,-0.529874,-0.513604,1.026077,-0.54498,-0.147111,0.646989,-0.45408,-0.509482,0.971258,-0.529776,-0.180244,0.651815,-0.475966,-0.480002,1.045474,-0.534249,-0.144504,0.532131,-0.473151
111,-0.488523,0.993269,-0.509982,-0.094675,0.688106,-0.448606,-0.476271,0.952513,-0.555861,-0.029824,0.49595,-0.446453,-0.507028,0.989226,-0.54578,-0.127261,0.570944,-0.508377,-0.500329,0.995144,-0.463831,-0.198726,0.628213,-0.437371
112,-0.515404,0.982479,-0.523558,-0.163251,0.590972,-0.453007,-0.495739,1.00261,-0.484556,-0.185988,0.635272,-0.496922,-0.488832,0.995693,-0.475366,-0.107917,0.596375,-0.489342,-0.549433,1.017518,-0.499497,-0.026608,0.653621,-0.465841
113,-0.574387,1.046261,-0.428018,-0.230066,0.628041,-0.497529,-0.54342,1.013046,-0.472616,-0.159992,0.611396,-0.380827,-0.52441,0.981828,-0.48225,-0.142574,0.588037,-0.465892,-0.53249,1.048558,-0.46984,-0.096847,0.622797,-0.397645
114,-0.554103,1.050298,-0.449387,-0.101736,0.591625,-0.438784,-0.571787,0.992882,-0.439809,-0.208746,0.646172,-0.417494,-0.531998,0.985436,-0.501041,-0.217961,0.602692,-0.430424,-0.543554,1.028822,-0.429373,-0.152853,0.597152,-0.419452
115,-0.559094,0.975381,-0.410395,-0.192673,0.663929,-0.326842,-0.597504,0.97957,-0.471776,-0.170727,0.571331,-0.391876,-0.588631,0.972668,-0.417411,-0.147554,0.618581,-0.473609,-0.5537,0.970505,-0.421386,-0.178742,0.615763,-0.40939
116,-0.591089,1.014661,-0.431405,-0.171976,0.611359,-0.391986,-0.586511,0.998619,-0.418438,-0.173107,0.55709,-0.373269,-0.532334,1.007967,-0.411249,-0.12448,0.686441,-0.417801,-0.566857,0.963072,-0.443469,-0.256909,0.634393,-0.395716
117,-0.580985,1.00323,-0.360521,-0.160146,0.549209,-0.355363,-0.543528,0.952603,-0.436593,-0.213441,0.532109,-0.428116,-0.571593,0.992708,-0.424081,-0.226264,0.650875,-0.316952,-0.599251,1.037912,-0.381381,-0.076022,0.592859,-0.454674
118,-0.607982,0.97796,-0.371549,-0.325981,0.619729,-0.41341,-0.576808,0.998176,-0.375987,-0.181483,0.592922,-0.386835,-0.596477,0.944783,-0.432087,-0.250774,0.609077,-0.419205,-0.607768,0.949194,-0.397218,-0.245784,0.564587,-0.437214
119,-0.57608,1.046932,-0.338804,-0.23623,0.658316,-0.391869,-0.609963,1.009115,-0.329067,-0.26142,0.667827,-0.353535,-0.636212,1.023343,-0.364894,-0.26498,0.656751,-0.379662,-0.618704,0.999292,-0.316374,-0.133721,0.646812,-0.435831
120,-0.596587,0.967334,-0.31782,-0.198803,0.596028,-0.368637,-0.613431,1.001451,-0.358235,-0.178507,0.654601,-0.328905,-0.634155,1.045393,-0.356209,-0.210573,0.700666,-0.444134,-0.594247,0.991707,-0.360142,-0.398585,0.629236,-0.324372
121,-0.672103,0.991714,-0.327294,-0.274516,0.650262,-0.362333,-0.642831,0.913891,-0.342069,-0.26243,0.631266,-0.318031,-0.663705,0.977542,-0.323604,-0.297537,0.635722,-0.345444,-0.692282,0.949235,-0.28854,-0.228921,0.67682,-0.370518
122,-0.675869,0.924309,-0.319537,-0.307095,0.612051,-0.404273,-0.614331,0.941767,-0.286384,-0.22564,0.564256,-0.434143,-0.638316,0.96979,-0.293363,-0.264599,0.623617,-0.321074,-0.695375,1.014042,-0.373199,-0.236545,0.630218,-0.351945
123,-0.693655,0.949236,-0.285697,-0.291216,0.559867,-0.370061,-0.711389,0.978183,-0.315271,-0.249522,0.615636,-0.386895,-0.66607,0.947041,-0.34757,-0.299541,0.710884,-0.338292,-0.65619,0.99758,-0.282194,-0.256959,0.588657,-0.39856
124,-0.717272,0.944523,-0.309009,-0.267209,0.572597,-0.343201,-0.747044,1.018947,-0.280736,-0.287536,0.529223,-0.252157,-0.72529,0.996421,-0.307906,-0.265523,0.607399,-0.339245,-0.683345,0.959516,-0.206752,-0.317589,0.690687,-0.31242
125,-0.736514,0.9556,-0.291348,-0.301769,0.639169,-0.349013,-0.695453,1.001861,-0.244021,-0.304207,0.609706,-0.312474,-0.681891,0.947288,-0.308752,-0.303987,0.628644,-0.320021,-0.70739,0.950088,-0.295622,-0.343834,0.636649,-0.428707
126,-0.720222,0.971566,-0.231921,-0.170343,0.65886,-0.400592,-0.674898,0.98935,-0.210848,-0.28636,0.655356,-0.339733,-0.723312,0.968367,-0.240702,-0.375565,0.563556,-0.277833,-0.737971,0.96423,-0.271813,-0.318432,0.564271,-0.397603
127,-0.741702,0.992724,-0.173772,-0.291492,0.61237,-0.253526,-0.744307,0.950197,-0.243215,-0.322634,0.686882,-0.386567,-0.743402,0.966477,-0.26052,-0.311853,0.650135,-0.277645,-0.776624,1.002307,-0.208311,-0.373982,0.594096,-0.311032
128,-0.813828,0.932459,-0.246531,-0.386572,0.655377,-0.27459,-0.789917,0.945198,-0.23213,-0.311233,0.525046,-0.325035,-0.732986,0.936017,-0.162471,-0.322799,0.682179,-0.318695,-0.7081,0.962706,-0.197851,-0.354784,0.646908,-0.322674
129,-0.728065,0.876134,-0.1828,-0.386375,0.600269,-0.309866,-0.756847,0.962478,-0.183182,-0.301327,0.648942,-0.366883,-0.780607,0.943081,-0.202275,-0.300866,0.596058,-0.324812,-0.768302,0.921898,-0.124186,-0.318002,0.657387,-0.245632
130,-0.761041,0.983534,-0.169366,-0.357135,0.686754,-0.301028,-0.792471,0.941215,-0.160209,-0.332021,0.554232,-0.159489,-0.736143,0.911098,-0.175715,-0.323133,0.662866,-0.258384,-0.735049,0.931794,-0.182129,-0.325893,0.682708,-0.222528
131,-0.772422,0.972002,-0.119673,-0.336987,0.752181,-0.314482,-0.767428,0.941753,-0.14187,-0.293033,0.714784,-0.366096,-0.832942,0.929108,-0.192203,-0.318675,0.565377,-0.228532,-0.813066,0.958168,-0.158331,-0.461987,0.643397,-0.221793
132,-0.807455,0.945931,-0.141872,-0.428504,0.557237,-0.201523,-0.802387,0.945969,-0.077991,-0.318487,0.623681,-0.305743,-0.762143,0.92884,-0.118564,-0.362189,0.660467,-0.285044,-0.830626,0.926313,-0.138152,-0.330224,0.621408,-0.350947
133,-0.759446,0.874815,-0.104551,-0.570298,0.694654,-0.183602,-0.796643,0.969176,-0.14445,-0.374484,0.642865,-0.200522,-0.824841,0.938304,-0.079467,-0.29809,0.658497,-0.214502,-0.837377,0.946935,-0.117619,-0.319983,0.682568,-0.170395
134,-0.808848,0.926541,-0.063964,-0.259924,0.685157,-0.229659,-0.821437,0.920934,-0.140691,-0.334775,0.560963,-0.245641,-0.851798,0.945919,-0.133658,-0.313335,0.710184,-0.263837,-0.849209,0.91582,-0.080731,-0.3749,0.636772,-0.199832
135,-0.823775,0.839468,-0.087582,-0.255927,0.528701,-0.180206,-0.812902,0.930972,-0.060951,-0.411418,0.556386,-0.257012,-0.849244,0.875275,-0.074611,-0.388404,0.607901,-0.253538,-0.849259,0.886223,-0.084024,-0.330519,0.633984,-0.292766
136,-0.872218,0.920398,-0.040508,-0.422049,0.531065,-0.228161,-0.871762,0.886458,-0.029716,-0.474125,0.635441,-0.236108,-0.847844,0.858075,0.001705,-0.428918,0.576232,-0.157515,-0.840792,0.887684,-0.050194,-0.31765,0.602993,-0.309079
137,-0.864411,0.862058,-0.054744,-0.316816,0.586732,-0.224853,-0.868287,0.933528,-0.034747,-0.454141,0.570114,-0.134479,-0.860608,0.865901,-0.065807,-0.41064,0.590755,-0.315187,-0.874855,0.900686,0.001319,-0.435487,0.57798,-0.20064
138,-0.824687,0.845229,-0.007571,-0.395216,0.669106,-0.234915,-0.914859,0.887104,0.009695,-0.441478,0.52305,-0.242331,-0.836436,0.852724,0.019142,-0.29376,0.709186,-0.152242,-0.920645,0.865605,-0.032215,-0.440844,0.620923,-0.122145
139,-0.867839,0.866428,-0.022232,-0.489237,0.59989,-0.208514,-0.889642,0.847442,0.006479,-0.502923,0.615325,-0.136037,-0.83256,0.871241,-0.007941,-0.384783,0.608171,-0.129451,-0.872516,0.849379,0.002065,-0.455042,0.607694,-0.221146
140,-0.862453,0.908758,-0.007667,-0.444205,0.651752,-0.185023,-0.80988,0.827,0.016621,-0.494599,0.623046,-0.138693,-0.862337,0.839863,0.003373,-0.491043,0.525579,-0.133783,-0.87838,0.878282,0.034149,-0.343473,0.597421,-0.182328
141,-0.882339,0.864541,0.063705,-0.408493,0.620006,-0.10222,-0.890093,0.857776,0.041137,-0.444019,0.614384,-0.175937,-0.88524,0.848479,0.004943,-0.431123,0.643755,-0.205592,-0.87626,0.849966,0.051264,-0.344197,0.501967,-0.168164
142,-0.898142,0.859085,0.00876,-0.532833,0.649048,-0.174896,-0.912054,0.85709,0.070005,-0.458737,0.58873,-0.185004,-0.884871,0.834832,0.025295,-0.418599,0.584661,-0.18136,-0.873766,0.834442,0.062375,-0.423139,0.532797,-0.258423
143,-0.894504,0.756962,0.053716,-0.457387,0.585323,-0.027963,-0.881891,0.782844,0.053304,-0.36413,0.635103,-0.098076,-0.884944,0.815699,0.039725,-0.519351,0.608763,-0.135331,-0.933362,0.848363,0.092819,-0.544439,0.487962,-0.12057
144,-0.914922,0.796302,0.094289,-0.450813,0.592736,-0.235235,-0.961776,0.826529,0.077649,-0.456598,0.562736,-0.088432,-0.871265,0.786402,0.064448,-0.444138,0.574344,-0.120044,-0.892737,0.836022,0.06535,-0.422876,0.603005,-0.171787
145,-0.885971,0.747643,0.084761,-0.471066,0.588209,-0.098696,-0.927277,0.795915,0.123867,-0.429207,0.576365,-0.075668,-0.900757,0.744093,0.151586,-0.453909,0.534262,-0.14087,-0.910943,0.777658,0.130272,-0.620138,0.570088,-0.082413
146,-0.903807,0.753361,0.153209,-0.479447,0.490858,-0.136202,-0.962483,0.808239,0.133063,-0.512213,0.63107,-0.197963,-0.899979,0.795418,0.117268,-0.508684,0.54714,-0.090929,-0.960653,0.814141,0.122881,-0.520449,0.642833,-0.016478
147,-0.922314,0.774259,0.177636,-0.448788,0.562144,-0.104584,-0.952993,0.792083,0.123944,-0.523394,0.605497,-0.1333,-0.988035,0.735584,0.160546,-0.422597,0.559625,-0.100503,-0.927067,0.742546,0.174478,-0.488794,0.515444,0.030696
148,-0.931696,0.785389,0.196934,-0.422308,0.623176,-0.04721,-0.976446,0.77407,0.162752,-0.502301,0.594281,-0.018835,-0.922124,0.767243,0.157454,-0.651494,0.550455,-0.029938,-0.952984,0.734264,0.166562,-0.510418,0.546488,-0.072905
149,-0.927106,0.753182,0.20569,-0.493979,0.570709,-0.121638,-0.975257,0.717207,0.169128,-0.554493,0.510244,0.002394,-0.977208,0.717419,0.164159,-0.557669,0.597668,-0.020545,-0.952569,0.746368,0.163456,-0.545569,0.626022,-0.046414
150,-0.949006,0.776274,0.198408,-0.425941,0.574898,-0.007469,-0.918051,0.755124,0.214345,-0.53856,0.521015,-0.056665,-0.966065,0.740758,0.200225,-0.469102,0.529638,-0.091507,-0.992255,0.730117,0.236912,-0.567777,0.576426,-0.0773
151,-0.928979,0.685739,0.222853,-0.509166,0.53861,-0.010932,-0.918515,0.731464,0.222056,-0.493353,0.561856,-0.055862,-0.958935,0.742503,0.253468,-0.518681,0.574093,0.043209,-0.942315,0.742908,0.226588,-0.538842,0.554268,-0.014323
152,-0.943093,0.69999,0.22177,-0.495627,0.564401,-0.033411,-0.969594,0.713579,0.222653,-0.520077,0.598419,-0.068705,-0.978741,0.736286,0.254306,-0.588668,0.530179,-0.050896,-0.989592,0.739446,0.241759,-0.576213,0.520733,-0.073485
153,-0.904236,0.671186,0.311898,-0.602847,0.610548,-0.075759,-0.96492,0.697971,0.249054,-0.597443,0.574349,0.025155,-0.896699,0.727029,0.264699,-0.48049,0.543742,-0.017914,-0.897407,0.687471,0.278012,-0.609428,0.511406,-0.049308
154,-0.994821,0.721485,0.268435,-0.542842,0.53841,-0.018739,-0.926342,0.720821,0.3058,-0.455731,0.565856,-0.060163,-0.965812,0.702899,0.263277,-0.565318,0.521105,-0.015172,-0.955314,0.702444,0.250425,-0.576849,0.676401,-0.112136
155,-0.994029,0.675296,0.288869,-0.599766,0.542643,0.047282,-0.995167,0.641042,0.314258,-0.512096,0.567467,0.020769,-0.958191,0.68938,0.308283,-0.566354,0.497467,0.067994,-0.99628,0.704865,0.298428,-0.458537,0.531723,0.045916
156,-0.95653,0.695317,0.318061,-0.641719,0.598771,-0.054022,-1.001853,0.653835,0.296337,-0.474289,0.53828,0.07728,-0.958545,0.697736,0.295561,-0.447175,0.49679,-0.065775,-1.028726,0.697899,0.284629,-0.532436,0.465658,-0.032167
157,-0.972169,0.660634,0.338131,-0.56628,0.527585,-0.02894,-0.975932,0.66076,0.327605,-0.569726,0.577015,0.083031,-1.011185,0.622634,0.329267,-0.580691,0.515201,0.014525,-0.990671,0.657136,0.328617,-0.500165,0.4966,0.078539
158,-0.94683,0.585084,0.342203,-0.502632,0.515856,0.047844,-0.946127,0.620001,0.396758,-0.511271,0.576479,0.09919,-1.009899,0.607248,0.33838,-0.606247,0.444152,0.163428,-0.953747,0.613491,0.407636,-0.607963,0.434259,0.028919
159,-1.01032,0.660347,0.327582,-0.530563,0.559269,0.04661,-0.97861,0.652602,0.358877,-0.541843,0.577805,0.148659,-0.98112,0.621789,0.38218,-0.603912,0.620231,-0.017875,-0.970659,0.578261,0.315865,-0.554196,0.589794,0.034327
160,-1.004506,0.672931,0.41413,-0.561864,0.509313,-0.021247,-1.013495,0.641056,0.373449,-0.589138,0.516697,0.093969,-1.030654,0.586999,0.399064,-0.644902,0.490603,-0.008527,-0.970547,0.586552,0.314927,-0.576433,0.457589,0.092936
161,-0.968414,0.595761,0.408338,-0.516536,0.535188,0.088194,-0.908387,0.57121,0.42093,-0.619529,0.597061,0.136886,-1.024936,0.615254,0.415102,-0.631552,0.51496,0.031107,-1.013474,0.570918,0.391468,-0.492884,0.477715,0.037037
162,-1.004463,0.592786,0.425946,-0.548456,0.438653,0.064226,-1.003697,0.594374,0.446316,-0.640922,0.545831,0.052281,-0.991709,0.601357,0.395303,-0.513497,0.396534,0.170317,-1.000176,0.55661,0.386155,-0.5761,0.538281,0.072954
163,-1.011307,0.53113,0.426739,-0.547572,0.438489,0.146268,-1.039304,0.535981,0.466606,-0.514889,0.471352,0.004739,-0.993879,0.546354,0.406265,-0.55422,0.499661,0.116717,-1.005096,0.575195,0.446511,-0.576163,0.539053,0.064736
164,-0.997511,0.486986,0.460921,-0.586696,0.456146,0.077506,-0.995269,0.546827,0.447434,-0.59065,0.507558,0.115938,-0.992697,0.535058,0.431998,-0.513724,0.514831,0.089203,-0.996313,0.535854,0.39805,-0.496666,0.508459,0.073111
165,-1.0254,0.519539,0.434605,-0.658425,0.489879,0.167407,-1.029873,0.536106,0.522899,-0.570655,0.609505,0.126019,-0.967976,0.508397,0.482545,-0.504821,0.473692,0.173496,-0.985633,0.515794,0.441321,-0.528131,0.507095,0.153282
166,-0.989973,0.511516,0.458272,-0.56779,0.465806,0.1334,-1.005436,0.512974,0.500964,-0.604179,0.493331,0.120753,-0.98016,0.495366,0.475334,-0.66409,0.415108,0.134538,-0.959416,0.546247,0.540204,-0.643742,0.393464,0.087663
167,-0.842422,0.481537,0.526336,-0.671598,0.461824,0.299714,-0.862154,0.509602,0.531708,-0.658143,0.471553,0.12808,-0.944021,0.493961,0.520523,-0.623043,0.466268,0.192171,-0.907038,0.47252,0.489725,-0.659194,0.553491,0.188866
168,-0.904639,0.47595,0.504805,-0.61979,0.402649,0.156202,-0.865129,0.468341,0.538311,-0.60609,0.444618,0.216346,-0.935711,0.476926,0.50978,-0.628077,0.486602,0.110099,-0.867528,0.441403,0.542825,-0.66145,0.430167,0.116348
169,-0.849321,0.451582,0.588724,-0.569161,0.419163,0.155392,-0.906136,0.436834,0.483934,-0.640299,0.435389,0.164826,-0.850723,0.476489,0.519152,-0.62278,0.502704,0.113947,-0.900075,0.483071,0.502387,-0.583048,0.48332,0.262703
170,-0.8578,0.442486,0.55764,-0.666903,0.419785,0.152245,-0.951729,0.455581,0.568859,-0.517453,0.427198,0.213644,-0.870099,0.449448,0.577515,-0.55001,0.52449,0.243102,-0.872573,0.456292,0.566767,-0.559641,0.400955,0.198788
171,-0.854414,0.391039,0.611535,-0.598285,0.474297,0.159745,-0.893088,0.450576,0.546775,-0.696874,0.436601,0.141653,-0.894719,0.452135,0.555055,-0.635139,0.38026,0.216118,-0.88775,0.424344,0.556143,-0.661165,0.331991,0.139106
172,-0.874642,0.438831,0.653102,-0.666185,0.429992,0.229785,-0.892818,0.394661,0.543653,-0.610311,0.356425,0.227369,-0.873983,0.436918,0.586216,-0.628852,0.441395,0.204485,-0.897012,0.404572,0.605183,-0.514575,0.483339,0.191617
173,-0.888516,0.40451,0.637319,-0.661229,0.40989,0.285381,-0.877841,0.365294,0.611053,-0.530404,0.359538,0.186788,-0.914265,0.441425,0.611573,-0.634223,0.381261,0.218684,-0.895127,0.419356,0.615192,-0.633209,0.284766,0.250522
174,-0.941642,0.388964,0.602217,-0.653017,0.34888,0.273869,-0.91721,0.377064,0.605457,-0.630386,0.334528,0.287922,-0.927488,0.373838,0.600852,-0.622988,0.374764,0.132331,-0.822781,0.373115,0.65891,-0.682939,0.400644,0.218009
175,-0.895355,0.355188,0.666765,-0.604558,0.441786,0.189782,-0.906511,0.368614,0.638,-0.627254,0.354305,0.247458,-0.874794,0.376001,0.595049,-0.647768,0.426372,0.251236,-0.847576,0.313338,0.642872,-0.608367,0.422244,0.210244
176,-0.903764,0.312404,0.651773,-0.593658,0.352645,0.1988,-0.875567,0.367264,0.662111,-0.577455,0.217575,0.188694,-0.881538,0.349519,0.627657,-0.588102,0.374832,0.260546,-0.888932,0.348328,0.619529,-0.64598,0.494139,0.166263
177,-0.900943,0.328509,0.655007,-0.63561,0.346967,0.336445,-0.905939,0.345441,0.671793,-0.652018,0.267409,0.297836,-0.892401,0.284502,0.64444,-0.597642,0.357631,0.254819,-0.848369,0.305702,0.655274,-0.774203,0.296656,0.266914
178,-0.889531,0.306761,0.678234,-0.715671,0.417901,0.278048,-0.80538,0.311227,0.675541,-0.761902,0.335779,0.225418,-0.870863,0.331158,0.705898,-0.661764,0.318549,0.196521,-0.857532,0.304579,0.657216,-0.633668,0.371843,0.191385
179,-0.845616,0.276393,0.709087,-0.572744,0.394279,0.32555,-0.869313,0.27889,0.692082,-0.711192,0.404694,0.159331,-0.861387,0.243746,0.67001,-0.579286,0.297,0.28251,-0.850839,0.276813,0.694765,-0.683912,0.311789,0.247335
180,-0.914169,0.269011,0.665408,-0.593747,0.280724,0.266098,-0.918641,0.275536,0.661668,-0.667381,0.290501,0.313648,-0.8103,0.29091,0.669554,-0.634542,0.297926,0.292142,-0.858224,0.238403,0.670117,-0.619961,0.26565,0.265337
181,-0.881457,0.25699,0.664024,-0.624165,0.129577,0.333282,-0.825753,0.248344,0.720301,-0.60058,0.277962,0.347708,-0.814387,0.22742,0.692637,-0.766782,0.368003,0.245341,-0.883358,0.250577,0.705639,-0.731247,0.33226,0.364428
182,-0.84099,0.234089,0.728703,-0.711633,0.382441,0.236144,-0.850856,0.230175,0.753819,-0.667622,0.333895,0.258089,-0.883611,0.26532,0.694553,-0.672781,0.308112,0.290368,-0.825361,0.265343,0.725237,-0.672945,0.292423,0.312303
183,-0.824463,0.224059,0.73345,-0.653381,0.229753,0.347377,-0.835523,0.211001,0.715182,-0.666038,0.30404,0.292714,-0.852111,0.20136,0.720337,-0.666757,0.273282,0.334423,-0.828215,0.143022,0.733378,-0.73357,0.332937,0.337681
184,-0.831115,0.199647,0.722842,-0.666762,0.273317,0.297537,-0.893727,0.223409,0.744888,-0.679009,0.221455,0.2907,-0.839784,0.208274,0.75408,-0.624535,0.309942,0.403538,-0.838383,0.210846,0.701554,-0.657014,0.234843,0.369069
185,-0.820059,0.145369,0.777747,-0.588503,0.357343,0.346731,-0.822131,0.187233,0.758529,-0.705707,0.265001,0.352852,-0.858597,0.203993,0.754776,-0.656141,0.342708,0.39204,-0.848894,0.178953,0.742618,-0.68174,0.236141,0.337325
186,-0.818443,0.18871,0.833574,-0.660433,0.281718,0.298368,-0.813354,0.138207,0.817483,-0.692607,0.313886,0.398445,-0.845372,0.128176,0.744578,-0.621721,0.242347,0.406784,-0.849725,0.186524,0.767992,-0.660359,0.216321,0.346016
187,-0.810138,0.12169,0.811117,-0.674572,0.305747,0.338544,-0.795627,0.176806,0.845221,-0.685854,0.358054,0.332556,-0.869654,0.149961,0.786677,-0.712165,0.221989,0.389328,-0.810987,0.152165,0.776351,-0.70829,0.319061,0.385041
188,-0.834074,0.119106,0.867394,-0.685092,0.310472,0.411387,-0.792305,0.119216,0.834873,-0.613687,0.256298,0.290259,-0.875462,0.188775,0.770036,-0.748411,0.20741,0.345993,-0.8166,0.112583,0.789842,-0.614907,0.294342,0.385733
189,-0.802839,0.115095,0.803558,-0.681583,0.299176,0.424879,-0.81045,0.106729,0.795542,-0.671311,0.24262,0.337245,-0.834231,0.116406,0.82957,-0.61404,0.232254,0.420427,-0.883338,0.099397,0.785675,-0.667754,0.172778,0.390875
190,-0.827426,0.077944,0.821606,-0.701955,0.218736,0.370778,-0.778485,0.057721,0.842627,-0.664934,0.330592,0.400358,-0.827852,0.07059,0.794141,-0.686219,0.147981,0.433746,-0.821623,0.086604,0.828219,-0.680566,0.329231,0.302797
191,-0.829662,0.086684,0.820472,-0.477014,0.186862,0.453149,-0.828968,0.055046,0.810169,-0.614879,0.270733,0.29612,-0.770772,0.081188,0.809023,-0.678931,0.221883,0.435273,-0.80471,0.049042,0.874462,-0.663732,0.157218,0.27419
192,-0.825027,0.020001,0.801113,-0.561672,0.299091,0.363266,-0.808401,0.018218,0.818758,-0.675957,0.234722,0.405002,-0.749239,0.031305,0.814536,-0.615008,0.266917,0.374822,-0.79808,0.010469,0.841604,-0.662312,0.13698,0.437549
193,-0.776762,-0.013914,0.835825,-0.726901,0.230296,0.410905,-0.797526,0.010052,0.829022,-0.568658,0.167781,0.479178,-0.799627,0.066436,0.839844,-0.64637,0.176003,0.405455,-0.802627,0.046405,0.86513,-0.621899,0.166645,0.488535
194,-0.787294,-0.00766,0.877755,-0.68296,0.120311,0.453434,-0.816868,0.006776,0.815378,-0.632912,0.188481,0.444358,-0.802777,-0.003656,0.816698,-0.675289,0.20469,0.428175,-0.763235,0.005921,0.88292,-0.592024,0.165087,0.408787
195,-0.764518,-0.034338,0.898402,-0.712101,0.059731,0.402057,-0.793997,-0.012294,0.897894,-0.729035,0.100117,0.454273,-0.799901,-0.028326,0.917926,-0.525047,0.255568,0.379066,-0.803891,0.010444,0.932523,-0.626657,0.013245,0.355076
196,-0.704761,-0.014126,0.859005,-0.622271,0.105181,0.492673,-0.753699,-0.018311,0.850251,-0.599624,0.216488,0.438036,-0.768421,-0.005274,0.908911,-0.717817,0.063714,0.475156,-0.74753,-0.017999,0.915737,-0.680883,0.329474,0.486717
197,-0.7621,-0.080629,0.904501,-0.549948,0.181794,0.506609,-0.776005,-0.049283,0.880745,-0.616472,0.185128,0.392728,-0.718228,-0.058289,0.879247,-0.569341,0.1977,0.376085,-0.805739,-0.048233,0.875081,-0.555335,0.131366,0.419755
198,-0.754383,-0.074442,0.878901,-0.633231,0.155154,0.48593,-0.776801,-0.039776,0.881283,-0.716621,0.152277,0.43925,-0.762955,-0.085494,0.94797,-0.669314,0.202175,0.486917,-0.712011,-0.036232,0.884289,-0.585817,0.183529,0.515744
199,-0.700896,-0.105095,0.879998,-0.615542,0.217035,0.38394,-0.723917,-0.07148,0.889292,-0.554398,0.101725,0.354233,-0.724252,-0.118475,0.905509,-0.657046,0.079278,0.478159,-0.711323,-0.100402,0.887577,-0.61918,0.057065,0.517357
200,-0.752245,-0.124636,0.916015,-0.623873,0.173457,0.480347,-0.744172,-0.114045,0.868886,-0.587244,0.111227,0.416166,-0.688603,-0.137536,0.903839,-0.674748,0.047712,0.440531,-0.700127,-0.127448,0.923812,-0.629324,0.163292,0.392161
201,-0.72165,-0.103554,0.922044,-0.666739,0.2116,0.453724,-0.718593,-0.13545,0.952539,-0.618358,0.18105,0.472753,-0.714707,-0.169914,0.931047,-0.601467,0.071156,0.502945,-0.751686,-0.114816,0.958649,-0.585329,0.106159,0.445254
202,-0.683684,-0.128792,0.937478,-0.60098,0.04441,0.496108,-0.682399,-0.094811,0.898113,-0.620749,0.123898,0.491585,-0.711956,-0.140463,0.918957,-0.681249,0.085973,0.380887,-0.699647,-0.130817,0.93517,-0.501457,0.096208,0.502815
203,-0.668413,-0.192851,0.949709,-0.701515,0.089299,0.473011,-0.646228,-0.186174,0.932633,-0.61386,0.107081,0.540914,-0.708341,-0.114424,0.942644,-0.548261,0.081422,0.582709,-0.668503,-0.150458,0.927115,-0.652313,0.085392,0.501122
204,-0.691344,-0.172269,0.9196,-0.534413,0.063632,0.401814,-0.687561,-0.214256,0.92402,-0.662493,0.118179,0.582932,-0.693242,-0.152383,0.925941,-0.603105,0.042215,0.530257,-0.688546,-0.132502,0.953203,-0.631558,0.159097,0.430043
