sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348568,0.977092,-0.637956,-0.022362,0.336477,-0.286555,-0.347883,0.979486,-0.646199,-0.022515,0.308231,-0.297533,-0.344829,0.976548,-0.639335,-0.035774,0.314223,-0.295556,-0.344591,0.988765,-0.646237,-0.011863,0.316331,-0.302534
103,-0.365995,0.985135,-0.619303,-0.014333,0.322662,-0.298004,-0.365606,0.996137,-0.629801,-0.037618,0.321048,-0.294947,-0.349776,0.991211,-0.623559,-0.015764,0.307524,-0.29755,-0.362231,0.983244,-0.637613,-0.029986,0.33488,-0.289322
104,-0.384954,0.991606,-0.603622,-0.03284,0.307678,-0.286355,-0.382827,0.985544,-0.604727,-0.013907,0.330259,-0.286855,-0.378973,0.989727,-0.617353,-0.013713,0.331566,-0.2848,-0.388415,0.991145,-0.607316,-0.022083,0.326279,-0.284994
105,-0.403462,0.992309,-0.590764,-0.024718,0.338536,-0.278547,-0.393162,0.99738,-0.594661,-0.028622,0.316039,-0.276009,-0.400066,0.994078,-0.590062,-0.024169,0.333104,-0.277968,-0.392981,0.993204,-0.587705,-0.058137,0.311516,-0.278615
106,-0.417349,1.002113,-0.580981,-0.036446,0.339231,-0.288834,-0.419102,0.997831,-0.575607,-0.046905,0.33067,-0.286424,-0.413121,0.994257,-0.58417,-0.030335,0.326905,-0.284961,-0.412002,1.000706,-0.57658,-0.029628,0.331127,-0.275992
107,-0.431486,0.993843,-0.563462,-0.059419,0.320159,-0.275518,-0.43207,0.996869,-0.561216,-0.038492,0.328899,-0.257855,-0.438025,0.996709,-0.556324,-0.038425,0.336068,-0.27746,-0.423444,0.994315,-0.564181,-0.040476,0.327835,-0.276124
108,-0.443158,1.002822,-0.542989,-0.074949,0.346714,-0.269134,-0.447811,1.003025,-0.554759,-0.056523,0.33525,-0.299753,-0.4456,1.00628,-0.5501,-0.044959,0.334423,-0.265457,-0.443713,0.993523,-0.558039,-0.059837,0.342349,-0.279858
109,-0.46343,0.998139,-0.532952,-0.050191,0.308332,-0.27042,-0.464098,0.998149,-0.539933,-0.073495,0.323152,-0.265169,-0.4611,1.003916,-0.526759,-0.07029,0.335391,-0.258074,-0.461563,1.005482,-0.530931,-0.065913,0.330352,-0.264108
110,-0.476217,1.006783,-0.511137,-0.079782,0.320063,-0.256525,-0.483935,0.997568,-0.51193,-0.057188,0.348538,-0.274573,-0.48224,1.001366,-0.517284,-0.062758,0.349634,-0.260457,-0.487245,0.994212,-0.518295,-0.076345,0.342908,-0.266084
111,-0.508653,0.998763,-0.505307,-0.060769,0.337049,-0.260162,-0.4942,0.998234,-0.506577,-0.069275,0.325989,-0.255518,-0.503199,1.00403,-0.500627,-0.06451,0.354938,-0.275481,-0.499074,1.003004,-0.495009,-0.096411,0.329059,-0.260337
112,-0.515831,1.009185,-0.493195,-0.088624,0.348786,-0.256978,-0.511115,0.998516,-0.485397,-0.082133,0.328347,-0.260852,-0.515041,0.996995,-0.492907,-0.088304,0.319152,-0.237383,-0.520614,0.991899,-0.486461,-0.069288,0.332514,-0.224719
113,-0.527329,1.000031,-0.458697,-0.10652,0.339787,-0.245503,-0.531096,1.005078,-0.46726,-0.076776,0.343931,-0.237023,-0.526024,1.001063,-0.471104,-0.091308,0.345566,-0.261158,-0.523557,1.001662,-0.465284,-0.079387,0.334421,-0.260461
114,-0.536557,0.992604,-0.454457,-0.096915,0.359046,-0.231234,-0.552132,1.000482,-0.433737,-0.098137,0.334503,-0.241162,-0.550621,1.003224,-0.454035,-0.1013,0.343483,-0.236378,-0.546461,0.996509,-0.45657,-0.070343,0.332518,-0.241043
115,-0.566715,0.995334,-0.438356,-0.107689,0.341363,-0.23296,-0.565266,0.993399,-0.420372,-0.120304,0.335079,-0.235816,-0.559981,0.99724,-0.427066,-0.087909,0.340018,-0.236814,-0.554709,0.994525,-0.434017,-0.105161,0.345036,-0.232881
116,-0.586603,1.005002,-0.419631,-0.09923,0.338149,-0.240215,-0.57917,1.006632,-0.413775,-0.120891,0.341109,-0.244851,-0.579102,1.000668,-0.414065,-0.111593,0.334299,-0.235537,-0.576359,0.995231,-0.416819,-0.115737,0.356918,-0.237306
117,-0.589897,0.993844,-0.400252,-0.101489,0.35504,-0.23986,-0.587125,0.997921,-0.404024,-0.099891,0.342239,-0.222783,-0.582503,0.994443,-0.40425,-0.110516,0.34921,-0.235882,-0.590586,0.989191,-0.401997,-0.121083,0.353637,-0.227973
118,-0.605644,0.986402,-0.383785,-0.122481,0.350509,-0.234305,-0.602365,0.990582,-0.386866,-0.110622,0.358253,-0.229105,-0.608452,0.999019,-0.381229,-0.129633,0.338611,-0.227993,-0.608557,0.992651,-0.378718,-0.119946,0.330781,-0.225623
119,-0.612643,1.004726,-0.371639,-0.13888,0.353924,-0.208861,-0.626274,0.983644,-0.356406,-0.152633,0.344729,-0.221638,-0.628702,0.984702,-0.362115,-0.130642,0.352048,-0.195358,-0.630359,0.984802,-0.36514,-0.114681,0.352611,-0.229207
120,-0.638886,0.980889,-0.344511,-0.121228,0.356317,-0.21639,-0.634696,0.98871,-0.343616,-0.128328,0.347725,-0.212545,-0.638391,0.988626,-0.34629,-0.130622,0.349425,-0.226385,-0.639011,0.98834,-0.34743,-0.13145,0.344702,-0.238691
121,-0.647398,0.966256,-0.325091,-0.149098,0.356962,-0.199034,-0.656065,0.980807,-0.335462,-0.140119,0.341847,-0.210716,-0.64465,0.975199,-0.325292,-0.134635,0.351639,-0.205116,-0.641866,0.98606,-0.33585,-0.155556,0.360508,-0.207801
122,-0.662448,0.978923,-0.313406,-0.138593,0.358988,-0.201715,-0.666977,0.975089,-0.312992,-0.143057,0.336867,-0.198591,-0.66166,0.98517,-0.319717,-0.142861,0.35601,-0.207368,-0.667122,0.980178,-0.305925,-0.148743,0.358542,-0.197751
123,-0.678875,0.984828,-0.303703,-0.159105,0.342417,-0.197905,-0.671058,0.976537,-0.288991,-0.17203,0.355648,-0.211014,-0.681252,0.973816,-0.291028,-0.15133,0.34794,-0.197596,-0.682774,0.969541,-0.290628,-0.161634,0.359658,-0.203842
124,-0.693669,0.96829,-0.270461,-0.155319,0.333423,-0.192055,-0.693481,0.971834,-0.28164,-0.149439,0.367955,-0.193956,-0.694664,0.969283,-0.27611,-0.177109,0.34575,-0.195208,-0.703765,0.970486,-0.269978,-0.151081,0.359483,-0.184404
125,-0.713263,0.972521,-0.263905,-0.150877,0.343812,-0.190211,-0.706142,0.969421,-0.256112,-0.156945,0.327611,-0.188112,-0.710221,0.957248,-0.257048,-0.168615,0.339747,-0.203184,-0.704882,0.969785,-0.260585,-0.162521,0.348179,-0.209145
126,-0.729027,0.962135,-0.235416,-0.160338,0.346018,-0.188952,-0.719278,0.969429,-0.225338,-0.193594,0.34723,-0.190682,-0.710346,0.956643,-0.238707,-0.180612,0.347798,-0.187058,-0.718276,0.960379,-0.239092,-0.171428,0.347258,-0.186432
127,-0.727238,0.95068,-0.227363,-0.169578,0.340585,-0.178515,-0.729677,0.959438,-0.221464,-0.185599,0.358055,-0.192152,-0.741809,0.961712,-0.224332,-0.180961,0.352001,-0.184413,-0.738133,0.956909,-0.221655,-0.173365,0.347827,-0.171211
128,-0.747949,0.945016,-0.195212,-0.189321,0.349036,-0.171377,-0.748022,0.950438,-0.202945,-0.177922,0.346393,-0.144669,-0.735527,0.955309,-0.203014,-0.170858,0.363935,-0.163388,-0.741303,0.961911,-0.207284,-0.183716,0.355585,-0.174099
129,-0.75809,0.947859,-0.182275,-0.208389,0.364374,-0.164051,-0.767552,0.945372,-0.179351,-0.188211,0.360748,-0.152549,-0.764108,0.938572,-0.193325,-0.191853,0.365562,-0.172212,-0.75535,0.945664,-0.188154,-0.183364,0.361593,-0.166346
130,-0.768273,0.942846,-0.178187,-0.19933,0.346968,-0.176909,-0.768852,0.928509,-0.163597,-0.193274,0.338713,-0.158416,-0.770002,0.942855,-0.178191,-0.183887,0.365274,-0.16852,-0.77601,0.933835,-0.16801,-0.196477,0.376134,-0.169261
131,-0.793481,0.925016,-0.157047,-0.200779,0.334026,-0.143878,-0.777136,0.931119,-0.152661,-0.204831,0.336894,-0.16231,-0.785676,0.933963,-0.152379,-0.193644,0.355524,-0.15777,-0.780585,0.929665,-0.146606,-0.193033,0.356912,-0.157753
132,-0.794858,0.925805,-0.128796,-0.210331,0.34103,-0.141386,-0.796881,0.914418,-0.13276,-0.209848,0.359977,-0.145141,-0.792117,0.937681,-0.120487,-0.186718,0.332219,-0.147988,-0.796722,0.919226,-0.132057,-0.200184,0.345854,-0.141897
133,-0.807754,0.911,-0.113027,-0.208805,0.339593,-0.141788,-0.795955,0.913429,-0.117114,-0.216449,0.350668,-0.131942,-0.802061,0.915083,-0.113592,-0.210316,0.35556,-0.153007,-0.794355,0.906388,-0.100277,-0.205537,0.344327,-0.128242
134,-0.824969,0.90297,-0.093206,-0.215485,0.356819,-0.13336,-0.81397,0.914527,-0.090713,-0.218497,0.338425,-0.137244,-0.810771,0.910474,-0.08684,-0.208909,0.333094,-0.133389,-0.831726,0.909127,-0.091345,-0.199674,0.366504,-0.147515
135,-0.834784,0.907894,-0.074428,-0.212172,0.337006,-0.142255,-0.836355,0.900673,-0.069575,-0.193437,0.357314,-0.119202,-0.834767,0.896526,-0.071878,-0.211913,0.346033,-0.136403,-0.829143,0.895197,-0.071511,-0.220037,0.334393,-0.12734
136,-0.84155,0.891328,-0.057292,-0.23317,0.335636,-0.118521,-0.837752,0.899511,-0.056435,-0.214539,0.353709,-0.112787,-0.835473,0.891362,-0.052225,-0.240869,0.339608,-0.113311,-0.829166,0.89109,-0.055956,-0.222863,0.33418,-0.126218
137,-0.85177,0.883294,-0.041064,-0.221083,0.35822,-0.129578,-0.851217,0.877462,-0.040934,-0.226038,0.339142,-0.112554,-0.846398,0.88869,-0.03229,-0.2422,0.332981,-0.124334,-0.847429,0.882158,-0.034387,-0.232605,0.340753,-0.106145
138,-0.86124,0.873056,-0.011686,-0.247659,0.353165,-0.092225,-0.85828,0.874966,-0.011521,-0.220936,0.344659,-0.118311,-0.853746,0.874417,-0.022321,-0.245447,0.356145,-0.115993,-0.863238,0.868527,-0.01335,-0.209859,0.339908,-0.108108
139,-0.860853,0.867407,-0.00518,-0.245084,0.345022,-0.115259,-0.870269,0.864205,-0.002826,-0.22982,0.355119,-0.105108,-0.859093,0.868783,0.007511,-0.239682,0.350619,-0.092754,-0.873312,0.86668,0.006711,-0.247804,0.350846,-0.099074
140,-0.877641,0.860614,0.030315,-0.248372,0.34385,-0.090251,-0.864327,0.855532,0.018203,-0.258323,0.332208,-0.103356,-0.875829,0.858897,0.027543,-0.232528,0.33462,-0.105919,-0.87089,0.85374,0.017857,-0.259282,0.337955,-0.086569
141,-0.887904,0.852614,0.040056,-0.237484,0.340648,-0.085448,-0.887306,0.842795,0.043212,-0.259606,0.341099,-0.090938,-0.890015,0.839256,0.038401,-0.25951,0.327064,-0.103622,-0.887381,0.848912,0.045594,-0.23879,0.346938,-0.107339
142,-0.891287,0.835436,0.064834,-0.255982,0.329334,-0.093422,-0.885455,0.838426,0.055825,-0.268625,0.344222,-0.082648,-0.896081,0.826563,0.058932,-0.25433,0.335129,-0.091419,-0.900918,0.838368,0.063981,-0.239789,0.324765,-0.083602
143,-0.906876,0.827833,0.090006,-0.261066,0.325441,-0.072835,-0.896778,0.826356,0.084726,-0.273778,0.337112,-0.081941,-0.904462,0.826882,0.07361,-0.26152,0.324859,-0.077149,-0.90609,0.824004,0.075643,-0.257694,0.329572,-0.072546
144,-0.912869,0.806775,0.0855,-0.246897,0.335754,-0.053371,-0.908822,0.810288,0.098757,-0.26045,0.332386,-0.07902,-0.903665,0.806251,0.099702,-0.266602,0.330967,-0.062727,-0.908719,0.813013,0.101924,-0.270665,0.339923,-0.076615
145,-0.914871,0.799798,0.116265,-0.263527,0.338014,-0.07402,-0.920363,0.795067,0.112605,-0.267042,0.327036,-0.040711,-0.921061,0.809008,0.113225,-0.270604,0.344494,-0.079909,-0.906929,0.797697,0.128788,-0.259337,0.330107,-0.063863
146,-0.934878,0.797423,0.145308,-0.286951,0.340188,-0.075968,-0.92132,0.795343,0.135235,-0.262134,0.323616,-0.075497,-0.922436,0.794117,0.141007,-0.267352,0.323205,-0.05689,-0.924212,0.792713,0.134509,-0.279884,0.334416,-0.052242
147,-0.926362,0.776344,0.153742,-0.277795,0.322232,-0.055052,-0.928018,0.770376,0.145017,-0.268336,0.326445,-0.052801,-0.938007,0.772746,0.154928,-0.281676,0.314258,-0.053724,-0.928709,0.774271,0.156167,-0.26325,0.332508,-0.043544
148,-0.939108,0.776221,0.17187,-0.272214,0.306989,-0.050732,-0.940048,0.768543,0.17165,-0.27254,0.312863,-0.0462,-0.946461,0.762367,0.169114,-0.294453,0.322967,-0.049971,-0.94169,0.768756,0.167873,-0.289376,0.320738,-0.038614
149,-0.940558,0.757161,0.200005,-0.2816,0.31697,-0.044296,-0.944396,0.750989,0.191208,-0.274751,0.328606,-0.029799,-0.94159,0.755316,0.188444,-0.274896,0.333299,-0.060732,-0.948994,0.754623,0.186363,-0.289022,0.319269,-0.037598
150,-0.945943,0.74608,0.21012,-0.277908,0.319586,-0.038484,-0.955056,0.749674,0.21478,-0.286021,0.338911,-0.052504,-0.945616,0.748214,0.214854,-0.282852,0.306833,-0.02131,-0.958226,0.751043,0.217745,-0.306926,0.325222,-0.043056
151,-0.960556,0.735971,0.227639,-0.295739,0.317654,-0.03841,-0.960677,0.729268,0.222488,-0.298634,0.304064,-0.032765,-0.963494,0.732221,0.232372,-0.284294,0.311877,-0.010441,-0.95325,0.736254,0.218193,-0.293536,0.310792,-0.027033
152,-0.957008,0.716755,0.241751,-0.299095,0.303008,-0.008222,-0.972324,0.722264,0.247426,-0.283543,0.340856,-0.00956,-0.964642,0.721902,0.247176,-0.306001,0.310619,-0.030419,-0.961642,0.7165,0.245701,-0.298788,0.305581,-0.023143
153,-0.961818,0.700219,0.261545,-0.307182,0.303944,-0.004023,-0.96929,0.703971,0.265406,-0.306091,0.327296,-0.024645,-0.960139,0.71611,0.255004,-0.27584,0.329133,-0.012671,-0.965659,0.706239,0.26,-0.284209,0.293944,-0.028859
154,-0.969917,0.690153,0.283809,-0.315136,0.320596,0.00648,-0.962625,0.695437,0.2769,-0.30546,0.307724,0.001585,-0.974203,0.681599,0.285139,-0.294187,0.302677,-0.001746,-0.962812,0.687088,0.286443,-0.315527,0.294999,-0.018655
155,-0.977815,0.684934,0.306039,-0.299948,0.31233,-0.006082,-0.975923,0.680686,0.302777,-0.313866,0.291928,-0.001019,-0.978813,0.676024,0.298917,-0.300385,0.311435,-0.000642,-0.978568,0.674283,0.303847,-0.291182,0.308524,-0.005104
156,-0.978851,0.668963,0.312624,-0.300211,0.302547,0.008451,-0.980186,0.663737,0.325883,-0.327843,0.292493,0.014735,-0.975763,0.666774,0.310305,-0.310083,0.310638,-6.8e-05,-0.981891,0.66684,0.309141,-0.324109,0.304388,0.017621
157,-0.980062,0.645354,0.339541,-0.298669,0.298552,0.002596,-0.989938,0.643981,0.324274,-0.320149,0.317431,0.035163,-0.984439,0.648002,0.335671,-0.321651,0.29041,-0.01034,-0.983696,0.657225,0.333959,-0.317824,0.273375,0.016052
158,-0.984886,0.644195,0.350265,-0.313837,0.295656,0.019183,-0.993413,0.633357,0.356943,-0.317158,0.31274,0.032782,-0.98807,0.63675,0.346362,-0.296842,0.287769,0.022303,-0.987585,0.634817,0.348755,-0.309685,0.30814,0.011023
159,-0.987482,0.625837,0.364784,-0.324186,0.289343,0.011059,-0.990558,0.619893,0.381101,-0.328823,0.279817,0.033347,-0.98896,0.621134,0.364502,-0.325024,0.300035,0.032533,-0.987241,0.625041,0.37204,-0.333075,0.303049,0.031086
160,-1.001731,0.599715,0.385811,-0.335615,0.271109,0.042265,-0.992555,0.611145,0.384715,-0.320915,0.294668,0.030997,-0.986824,0.601427,0.384205,-0.332546,0.281424,0.049298,-0.992987,0.601402,0.393898,-0.314336,0.293673,0.0233
161,-0.99075,0.585955,0.398537,-0.324698,0.26886,0.067074,-0.990647,0.584106,0.406448,-0.316726,0.27247,0.039714,-0.997596,0.586971,0.410576,-0.319478,0.292811,0.051706,-1.000607,0.590825,0.406608,-0.327308,0.295676,0.055886
162,-0.992484,0.568658,0.428094,-0.317645,0.281348,0.028648,-0.992106,0.569378,0.417154,-0.323637,0.278778,0.050433,-0.99154,0.576713,0.426964,-0.308845,0.310826,0.032795,-0.998993,0.570597,0.419717,-0.314626,0.281666,0.044455
163,-0.997753,0.554665,0.441634,-0.327562,0.268003,0.058195,-0.99522,0.558721,0.444994,-0.345596,0.278696,0.03942,-0.995416,0.55791,0.442317,-0.341419,0.29005,0.066541,-1.005533,0.566331,0.438447,-0.334785,0.274229,0.049424
164,-1.002301,0.543507,0.456168,-0.337236,0.251479,0.07259,-0.995043,0.539538,0.45168,-0.318965,0.278831,0.063746,-0.992861,0.548237,0.449398,-0.324599,0.26773,0.046528,-1.000282,0.540625,0.453684,-0.34015,0.254096,0.045296
165,-1.011863,0.52442,0.477084,-0.346685,0.286807,0.070645,-1.004906,0.525503,0.465849,-0.330623,0.274477,0.058649,-1.003352,0.54011,0.470156,-0.325019,0.26855,0.063462,-0.998782,0.531506,0.468013,-0.332546,0.259204,0.062015
166,-0.999551,0.501155,0.48806,-0.33079,0.248616,0.087324,-1.002331,0.517281,0.49318,-0.349381,0.257184,0.068306,-1.010892,0.503347,0.490154,-0.352621,0.256374,0.068006,-0.996058,0.507639,0.484967,-0.331399,0.249253,0.07976
167,-0.695276,0.340655,0.358191,-0.798005,0.613587,0.202004,-0.627498,0.313391,0.312111,-0.909656,0.683243,0.2323,-0.516415,0.25472,0.258248,-1.065253,0.807512,0.259805,-0.332617,0.150296,0.167815,-1.340641,1.0431,0.312486
168,-0.697459,0.317281,0.3602,-0.797438,0.580426,0.196929,-0.623224,0.292869,0.326012,-0.890269,0.664742,0.207718,-0.51638,0.251086,0.260841,-1.061517,0.7863,0.265722,-0.328112,0.157847,0.168641,-1.351992,0.993502,0.356269
169,-0.689685,0.31876,0.37932,-0.796828,0.593514,0.209878,-0.627746,0.286587,0.337023,-0.907308,0.659334,0.233405,-0.511114,0.238543,0.275234,-1.077007,0.781756,0.282275,-0.320169,0.145453,0.169984,-1.356873,0.985258,0.377804
170,-0.695422,0.307823,0.378829,-0.825356,0.59231,0.229306,-0.614502,0.276941,0.352505,-0.92258,0.654676,0.257771,-0.51356,0.235816,0.29261,-1.073649,0.751302,0.313424,-0.320257,0.153295,0.187809,-1.380366,0.97265,0.411368
171,-0.687106,0.292986,0.393555,-0.820045,0.562005,0.270092,-0.613427,0.266579,0.353053,-0.892389,0.638346,0.269108,-0.50947,0.230783,0.284127,-1.072434,0.755696,0.321804,-0.324714,0.138772,0.191298,-1.375592,0.954764,0.412063
172,-0.689272,0.286462,0.407784,-0.81106,0.551328,0.260851,-0.619494,0.264823,0.370065,-0.914944,0.615668,0.305751,-0.51228,0.21009,0.316393,-1.084166,0.73898,0.342418,-0.329096,0.13292,0.188378,-1.395182,0.933333,0.444539
173,-0.688588,0.274016,0.410895,-0.818678,0.554918,0.265806,-0.616778,0.239416,0.37838,-0.926089,0.61648,0.31899,-0.515072,0.203466,0.318859,-1.081412,0.706108,0.389092,-0.32269,0.127255,0.196834,-1.379651,0.888288,0.477641
174,-0.68762,0.263607,0.427753,-0.839473,0.528958,0.29618,-0.616569,0.231704,0.386527,-0.938371,0.595474,0.324176,-0.515814,0.192886,0.318729,-1.078883,0.69602,0.392235,-0.328894,0.120182,0.196469,-1.387904,0.909421,0.481058
175,-0.687455,0.254719,0.442116,-0.815468,0.521747,0.307145,-0.60812,0.223199,0.391572,-0.925183,0.567755,0.349132,-0.503842,0.19086,0.322316,-1.087434,0.68428,0.414815,-0.318982,0.12223,0.202514,-1.382542,0.872747,0.521282
176,-0.684831,0.235864,0.447995,-0.8322,0.506462,0.32434,-0.60732,0.209534,0.40544,-0.921211,0.567455,0.363478,-0.510577,0.178514,0.340826,-1.094518,0.675666,0.421215,-0.312623,0.120888,0.206287,-1.404432,0.859281,0.539959
177,-0.68863,0.217925,0.45256,-0.833736,0.476114,0.347953,-0.610473,0.194621,0.403825,-0.923876,0.567654,0.383914,-0.504011,0.172126,0.338325,-1.112484,0.648689,0.467796,-0.332543,0.099886,0.222912,-1.395437,0.824725,0.566785
178,-0.670374,0.215468,0.46538,-0.827511,0.480139,0.353761,-0.622524,0.195505,0.411172,-0.947868,0.553434,0.388799,-0.506994,0.16162,0.347122,-1.121124,0.619037,0.476629,-0.318727,0.097302,0.225133,-1.393214,0.822439,0.592991
179,-0.674326,0.203691,0.476252,-0.821717,0.475525,0.377482,-0.613688,0.175118,0.423701,-0.945391,0.518017,0.409583,-0.502867,0.144128,0.355979,-1.097634,0.593343,0.485965,-0.314681,0.101088,0.223165,-1.395309,0.780276,0.614267
180,-0.669666,0.184324,0.485824,-0.81329,0.451681,0.388516,-0.604716,0.171272,0.448962,-0.93844,0.508499,0.427776,-0.500122,0.145213,0.361994,-1.090264,0.600768,0.498316,-0.315,0.098987,0.237615,-1.413933,0.761683,0.633877
181,-0.665206,0.171541,0.495866,-0.845898,0.452936,0.378815,-0.605611,0.154279,0.444536,-0.945671,0.490125,0.444506,-0.498424,0.131468,0.369675,-1.105567,0.589886,0.525416,-0.303968,0.089291,0.241671,-1.3996,0.722888,0.671548
182,-0.646632,0.163075,0.499396,-0.825952,0.435697,0.4174,-0.596111,0.145397,0.454149,-0.960154,0.482645,0.45177,-0.490552,0.11616,0.384338,-1.115602,0.557185,0.544126,-0.315735,0.066088,0.239415,-1.40407,0.739209,0.695831
183,-0.649771,0.151626,0.522394,-0.844553,0.407494,0.432854,-0.596469,0.137039,0.472403,-0.928833,0.458365,0.464167,-0.485231,0.119209,0.373936,-1.105993,0.548941,0.544394,-0.31692,0.070507,0.23444,-1.403288,0.701088,0.735197
184,-0.657659,0.129992,0.515285,-0.831862,0.401397,0.436588,-0.583228,0.119808,0.465187,-0.951909,0.445066,0.506294,-0.48622,0.103863,0.394542,-1.098262,0.525296,0.573393,-0.306052,0.062859,0.253734,-1.402192,0.659881,0.72599
185,-0.653393,0.130136,0.531668,-0.839882,0.376897,0.429333,-0.590848,0.104567,0.474588,-0.944675,0.433987,0.50223,-0.486266,0.095069,0.401393,-1.102747,0.511693,0.586244,-0.299587,0.054671,0.250627,-1.392884,0.637958,0.745312
186,-0.6539,0.112607,0.539147,-0.854055,0.372837,0.464112,-0.580931,0.094077,0.479554,-0.921627,0.412074,0.518579,-0.48862,0.076172,0.400999,-1.09202,0.492539,0.616779,-0.304176,0.050996,0.257634,-1.390151,0.631971,0.789683
187,-0.637437,0.090922,0.549261,-0.844155,0.362489,0.475068,-0.582392,0.093508,0.49798,-0.92988,0.413259,0.528622,-0.486875,0.079414,0.402712,-1.104337,0.452177,0.633584,-0.295518,0.048338,0.257721,-1.411494,0.597887,0.803231
188,-0.637885,0.083341,0.560278,-0.82621,0.339283,0.4804,-0.573519,0.070607,0.502303,-0.929568,0.402784,0.524459,-0.484909,0.070711,0.416815,-1.107523,0.453136,0.638533,-0.309501,0.039961,0.266547,-1.401656,0.565438,0.813864
189,-0.638063,0.072505,0.559913,-0.838643,0.333095,0.507493,-0.576757,0.068188,0.501819,-0.927536,0.351986,0.56766,-0.480778,0.046274,0.419577,-1.097309,0.435093,0.686923,-0.298829,0.0447,0.26243,-1.402509,0.558112,0.845545
190,-0.634468,0.055852,0.562982,-0.8232,0.31039,0.512393,-0.565604,0.051551,0.521526,-0.942968,0.355847,0.572274,-0.468114,0.040115,0.426374,-1.095725,0.414443,0.655328,-0.297419,0.029076,0.263948,-1.409341,0.513383,0.852527
191,-0.626103,0.040523,0.571923,-0.83639,0.279665,0.509721,-0.566333,0.039252,0.520035,-0.935408,0.349148,0.607358,-0.466545,0.034559,0.423831,-1.095985,0.38536,0.699572,-0.291037,0.015075,0.276604,-1.386377,0.496549,0.863639
192,-0.618692,0.03543,0.577669,-0.807086,0.293897,0.535358,-0.553652,0.028849,0.525205,-0.937732,0.306289,0.598418,-0.462126,0.024931,0.446676,-1.098359,0.37946,0.717935,-0.292387,0.01187,0.265285,-1.375562,0.47465,0.886159
193,-0.607296,0.024567,0.594482,-0.816186,0.277083,0.541953,-0.551997,0.019557,0.532473,-0.918461,0.314252,0.638567,-0.459984,0.010475,0.444904,-1.087512,0.351788,0.736808,-0.284902,0.011059,0.278342,-1.357495,0.451587,0.925604
194,-0.602807,0.002174,0.59269,-0.818664,0.26012,0.552143,-0.539,0.003236,0.530104,-0.912389,0.281463,0.634555,-0.453493,0.012305,0.4517,-1.060658,0.336537,0.750525,-0.281454,-0.001636,0.287947,-1.370361,0.414438,0.938727
195,-0.591593,0.003021,0.606341,-0.811382,0.248862,0.585783,-0.53721,-0.003339,0.548235,-0.915828,0.273798,0.642635,-0.451583,0.002863,0.446472,-1.082195,0.310259,0.7784,-0.281961,-0.009925,0.278663,-1.372144,0.400081,0.957447
196,-0.587443,-0.012415,0.609335,-0.816958,0.22459,0.580281,-0.533414,-0.016462,0.546881,-0.910854,0.257159,0.655824,-0.439475,-0.02112,0.455729,-1.07236,0.303954,0.779819,-0.284816,-0.010982,0.283085,-1.365106,0.392073,0.995831
197,-0.581229,-0.033494,0.619371,-0.795887,0.199892,0.593752,-0.519774,-0.025094,0.556768,-0.928623,0.244684,0.668779,-0.441307,-0.026886,0.459163,-1.066964,0.263247,0.793589,-0.273588,-0.013317,0.294793,-1.355178,0.365325,1.019741
198,-0.579469,-0.044886,0.612065,-0.806783,0.199673,0.614238,-0.509475,-0.042676,0.557978,-0.900089,0.203576,0.663519,-0.431526,-0.040624,0.469889,-1.064801,0.251981,0.804188,-0.279443,-0.023098,0.293323,-1.351829,0.347696,1.022049
199,-0.570212,-0.05964,0.618857,-0.807251,0.190568,0.613109,-0.517453,-0.047287,0.563814,-0.894626,0.203016,0.695626,-0.428256,-0.042431,0.469911,-1.06176,0.226611,0.827759,-0.260456,-0.028429,0.296738,-1.353452,0.285676,1.03386
200,-0.561762,-0.076936,0.630231,-0.7931,0.164176,0.639736,-0.514556,-0.069759,0.576667,-0.876301,0.179123,0.706379,-0.415107,-0.052042,0.468989,-1.046718,0.206491,0.826409,-0.268133,-0.028706,0.295535,-1.332546,0.289792,1.043577
201,-0.553386,-0.082854,0.628465,-0.772472,0.139831,0.646045,-0.496998,-0.085526,0.579089,-0.862171,0.157111,0.707963,-0.411005,-0.075704,0.483753,-1.02591,0.19437,0.877801,-0.263684,-0.037127,0.303648,-1.312983,0.261226,1.080672
202,-0.54031,-0.104578,0.642868,-0.774347,0.129072,0.634868,-0.49389,-0.087256,0.576877,-0.881615,0.163596,0.728012,-0.404678,-0.071824,0.473624,-1.062512,0.180359,0.852468,-0.262756,-0.04478,0.309467,-1.315853,0.222622,1.090333
203,-0.538768,-0.110075,0.639707,-0.771012,0.116864,0.646395,-0.481059,-0.095924,0.569622,-0.858165,0.145683,0.730069,-0.402423,-0.075816,0.484532,-1.02722,0.145993,0.868571,-0.249198,-0.055629,0.308945,-1.2953,0.194919,1.108468
204,-0.521349,-0.12949,0.653302,-0.755091,0.120774,0.684289,-0.475662,-0.106918,0.593213,-0.873659,0.110915,0.75979,-0.392202,-0.097889,0.484591,-1.004395,0.141825,0.883513,-0.249188,-0.063651,0.311199,-1.304943,0.159977,1.10864
