sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348648,0.998656,-0.637632,-0.040333,0.702903,-0.632962,-0.355601,0.982799,-0.638242,-0.038635,0.685343,-0.646432,-0.346688,0.989697,-0.64455,-0.04225,0.692693,-0.648666,-0.339475,0.987951,-0.636568,-0.047162,0.685302,-0.649965
103,-0.362438,0.991732,-0.639933,-0.050278,0.686927,-0.631058,-0.366843,0.983326,-0.627413,-0.051056,0.700179,-0.65093,-0.369738,0.983092,-0.630876,-0.048696,0.68967,-0.63594,-0.36447,0.988561,-0.627084,-0.063127,0.705184,-0.64778
104,-0.381803,0.985163,-0.611379,-0.078828,0.692583,-0.611577,-0.389667,0.987404,-0.618069,-0.067696,0.707171,-0.634528,-0.374656,0.994469,-0.611668,-0.052517,0.693969,-0.633392,-0.374013,0.997319,-0.613559,-0.084208,0.702752,-0.645418
105,-0.396503,0.995358,-0.590232,-0.073026,0.687083,-0.609291,-0.400215,0.991325,-0.607796,-0.087781,0.714122,-0.630203,-0.391225,0.994064,-0.593536,-0.085205,0.701668,-0.610665,-0.387295,0.993624,-0.593382,-0.089164,0.720009,-0.61651
106,-0.40702,0.993367,-0.586647,-0.101243,0.710177,-0.609948,-0.4133,0.99261,-0.569141,-0.100915,0.719069,-0.611713,-0.40669,0.994123,-0.575695,-0.097548,0.704007,-0.627607,-0.404308,1.000102,-0.581249,-0.085807,0.724805,-0.618728
107,-0.433053,1.001996,-0.563772,-0.105855,0.722153,-0.60221,-0.435075,0.996312,-0.565927,-0.150089,0.713131,-0.609632,-0.421065,1.004476,-0.57702,-0.111893,0.71288,-0.592607,-0.440092,0.999998,-0.558116,-0.111034,0.700738,-0.589047
108,-0.44522,1.005949,-0.551883,-0.120082,0.726288,-0.610973,-0.444812,1.002398,-0.557226,-0.115123,0.725331,-0.589516,-0.443641,0.993683,-0.557783,-0.131448,0.723368,-0.595069,-0.449217,1.002128,-0.560497,-0.121803,0.730588,-0.585199
109,-0.461078,0.996756,-0.53723,-0.164455,0.735361,-0.584559,-0.464991,0.990474,-0.532405,-0.142387,0.737046,-0.584522,-0.469554,0.994147,-0.530973,-0.14786,0.728626,-0.592699,-0.468186,1.005422,-0.526851,-0.13835,0.726761,-0.581313
110,-0.482855,0.990138,-0.512124,-0.17114,0.715891,-0.593417,-0.477846,0.99333,-0.517607,-0.164202,0.731122,-0.571093,-0.480288,1.006189,-0.512616,-0.146702,0.732338,-0.561948,-0.479754,0.994814,-0.518272,-0.156054,0.744663,-0.583356
111,-0.497011,1.001963,-0.499596,-0.177233,0.724895,-0.569008,-0.499791,1.001149,-0.502607,-0.165829,0.746471,-0.564992,-0.49969,1.000953,-0.497557,-0.172467,0.736467,-0.566244,-0.499675,1.012942,-0.500958,-0.180208,0.735148,-0.567158
112,-0.516901,1.000372,-0.494857,-0.183452,0.73991,-0.561683,-0.521391,0.984591,-0.488256,-0.17941,0.73874,-0.54616,-0.517641,0.997146,-0.482044,-0.195174,0.741014,-0.566857,-0.52296,1.00213,-0.483845,-0.162781,0.748405,-0.564363
113,-0.530527,0.997013,-0.475382,-0.187323,0.745445,-0.539947,-0.532061,1.000277,-0.463441,-0.193547,0.738434,-0.543968,-0.537274,1.003277,-0.466724,-0.187711,0.743914,-0.544091,-0.527724,0.99986,-0.473964,-0.202251,0.75156,-0.567097
114,-0.54738,1.001376,-0.455226,-0.210574,0.755317,-0.529953,-0.539102,0.988988,-0.458015,-0.203,0.753974,-0.551335,-0.544763,0.999047,-0.449297,-0.212841,0.742329,-0.538961,-0.538815,0.993457,-0.453606,-0.220473,0.741411,-0.534113
115,-0.566574,1.00672,-0.427534,-0.230435,0.754715,-0.501208,-0.560759,0.992725,-0.440849,-0.23396,0.739294,-0.525819,-0.551375,1.004185,-0.42843,-0.211433,0.749437,-0.538099,-0.555928,0.992904,-0.44158,-0.232371,0.748117,-0.504814
116,-0.573778,0.998303,-0.415526,-0.250468,0.7503,-0.511872,-0.568606,0.988083,-0.419714,-0.253901,0.760536,-0.521913,-0.583619,0.997735,-0.425723,-0.227058,0.752883,-0.527336,-0.579649,1.004789,-0.414882,-0.249807,0.761366,-0.513637
117,-0.589753,0.993899,-0.396339,-0.236083,0.75653,-0.50293,-0.586998,0.993441,-0.393542,-0.234353,0.745004,-0.509129,-0.602287,0.981866,-0.405335,-0.254141,0.763191,-0.506547,-0.600565,0.995245,-0.400169,-0.247542,0.76802,-0.518337
118,-0.613684,0.998157,-0.383693,-0.270857,0.748092,-0.470726,-0.610736,0.993329,-0.386568,-0.270765,0.764834,-0.498275,-0.608105,0.99017,-0.383465,-0.269854,0.746386,-0.491013,-0.613277,0.994321,-0.384093,-0.268615,0.753594,-0.498046
119,-0.613915,0.996415,-0.363553,-0.299956,0.765905,-0.482737,-0.621623,0.992617,-0.357267,-0.286253,0.767693,-0.479999,-0.61725,0.990773,-0.36183,-0.27341,0.746795,-0.470011,-0.62436,0.989905,-0.359886,-0.284313,0.760076,-0.479596
120,-0.63738,0.987827,-0.348733,-0.292745,0.769424,-0.46121,-0.640738,0.986006,-0.354697,-0.301098,0.769508,-0.472352,-0.644409,0.982443,-0.344534,-0.290347,0.765399,-0.465309,-0.633935,0.988758,-0.354734,-0.29478,0.765369,-0.45931
121,-0.651623,0.985917,-0.332159,-0.318291,0.770838,-0.4484,-0.655181,0.983103,-0.340546,-0.299497,0.74223,-0.444169,-0.654928,0.987264,-0.33333,-0.309624,0.751451,-0.469931,-0.658806,0.977679,-0.332519,-0.312683,0.76138,-0.451865
122,-0.666272,0.98322,-0.316435,-0.312857,0.772097,-0.459694,-0.668901,0.9792,-0.307459,-0.310451,0.768054,-0.456887,-0.668198,0.979297,-0.313729,-0.342992,0.757796,-0.443847,-0.673058,0.976351,-0.314378,-0.321418,0.770214,-0.454689
123,-0.675007,0.980007,-0.303549,-0.334921,0.781663,-0.450007,-0.678427,0.979208,-0.290229,-0.33109,0.763025,-0.441211,-0.679296,0.971991,-0.308794,-0.316054,0.748678,-0.428571,-0.673707,0.980399,-0.295424,-0.335493,0.757657,-0.450557
124,-0.695319,0.965894,-0.282276,-0.341029,0.771537,-0.437293,-0.688653,0.97539,-0.276402,-0.331996,0.769966,-0.41612,-0.697409,0.97499,-0.279594,-0.350541,0.754826,-0.414459,-0.695466,0.971368,-0.280418,-0.34225,0.768081,-0.434756
125,-0.712272,0.958497,-0.25951,-0.361548,0.75165,-0.407406,-0.706543,0.97102,-0.25673,-0.344752,0.76759,-0.43341,-0.715394,0.968217,-0.263043,-0.359745,0.762694,-0.410811,-0.707282,0.970754,-0.258501,-0.348892,0.756571,-0.433932
126,-0.727466,0.953965,-0.237611,-0.361096,0.782954,-0.382535,-0.720901,0.961308,-0.238405,-0.382639,0.768789,-0.40942,-0.71454,0.950319,-0.232245,-0.379094,0.784364,-0.390471,-0.716863,0.961321,-0.236622,-0.359776,0.768049,-0.389936
127,-0.736657,0.954002,-0.221901,-0.380842,0.769086,-0.402046,-0.738723,0.960739,-0.21633,-0.386764,0.755835,-0.385975,-0.734363,0.968546,-0.221721,-0.401439,0.781787,-0.374552,-0.732574,0.956631,-0.220284,-0.382828,0.767241,-0.386046
128,-0.74406,0.955689,-0.200607,-0.397027,0.778686,-0.36686,-0.747014,0.949466,-0.209556,-0.395176,0.770072,-0.377993,-0.745178,0.95722,-0.202992,-0.433132,0.765002,-0.374422,-0.755493,0.948804,-0.207551,-0.408651,0.760352,-0.379182
129,-0.759735,0.943107,-0.193473,-0.412093,0.755784,-0.351257,-0.753614,0.932005,-0.1801,-0.421638,0.759575,-0.375445,-0.75695,0.945289,-0.185277,-0.398154,0.775194,-0.377601,-0.757331,0.949487,-0.190442,-0.414477,0.767299,-0.357321
130,-0.77034,0.941615,-0.173105,-0.428967,0.772101,-0.344954,-0.767759,0.937879,-0.179728,-0.438842,0.752813,-0.361367,-0.773178,0.938657,-0.16173,-0.430177,0.76541,-0.335691,-0.780308,0.930558,-0.168237,-0.427257,0.781378,-0.353699
131,-0.784428,0.928389,-0.147815,-0.425956,0.761878,-0.344311,-0.783891,0.933113,-0.142685,-0.430667,0.758868,-0.349482,-0.789352,0.941246,-0.150597,-0.433949,0.771641,-0.336745,-0.789213,0.930156,-0.15094,-0.438767,0.763095,-0.331491
132,-0.788503,0.922405,-0.130894,-0.439093,0.749553,-0.317637,-0.801815,0.925737,-0.127878,-0.45356,0.766532,-0.325536,-0.788038,0.925769,-0.13109,-0.428638,0.758394,-0.339202,-0.794449,0.921083,-0.130514,-0.457435,0.757023,-0.325299
133,-0.806309,0.927157,-0.107557,-0.478238,0.762738,-0.329678,-0.805153,0.916813,-0.104184,-0.449924,0.764381,-0.299622,-0.808994,0.928375,-0.105319,-0.439531,0.770658,-0.313595,-0.808629,0.919713,-0.114345,-0.450916,0.791634,-0.314224
134,-0.817485,0.915496,-0.091271,-0.453941,0.757376,-0.291808,-0.817825,0.901719,-0.078176,-0.455436,0.758218,-0.295818,-0.815992,0.897811,-0.098737,-0.46838,0.757064,-0.304135,-0.823278,0.917953,-0.096055,-0.470345,0.780174,-0.276
135,-0.824631,0.901859,-0.074261,-0.484596,0.763269,-0.288037,-0.825747,0.898654,-0.079949,-0.476504,0.778089,-0.294562,-0.830649,0.911725,-0.074851,-0.477472,0.764936,-0.289798,-0.829599,0.902058,-0.072577,-0.472017,0.764228,-0.294836
136,-0.835623,0.896023,-0.059499,-0.494734,0.767278,-0.285349,-0.833864,0.888291,-0.055074,-0.482712,0.77927,-0.278588,-0.83079,0.886707,-0.063091,-0.48682,0.756389,-0.252666,-0.835718,0.896001,-0.04898,-0.499438,0.75269,-0.253321
137,-0.843499,0.886337,-0.036657,-0.497735,0.761886,-0.255878,-0.849565,0.890236,-0.036432,-0.509847,0.772682,-0.258911,-0.844707,0.885277,-0.03958,-0.50458,0.746622,-0.2584,-0.84794,0.880579,-0.02988,-0.49368,0.739086,-0.257316
138,-0.852668,0.87636,-0.013896,-0.529114,0.722978,-0.229506,-0.862775,0.876702,-0.01646,-0.512401,0.756764,-0.242863,-0.863867,0.876875,-0.018315,-0.508761,0.757777,-0.237349,-0.855084,0.882525,-0.008072,-0.511211,0.74625,-0.244669
139,-0.867815,0.868003,0.009583,-0.503026,0.757779,-0.224167,-0.873897,0.870856,0.00136,-0.543834,0.764043,-0.245728,-0.866869,0.864473,-0.007372,-0.510103,0.762479,-0.224223,-0.869947,0.862562,0.003593,-0.522719,0.749167,-0.22883
140,-0.870142,0.856253,0.01886,-0.53487,0.743563,-0.218093,-0.879865,0.85834,0.02213,-0.532189,0.740653,-0.222955,-0.86609,0.847798,0.029048,-0.545865,0.75329,-0.21353,-0.865552,0.853088,0.015839,-0.537832,0.749315,-0.210336
141,-0.890307,0.845056,0.043998,-0.551009,0.731264,-0.205974,-0.888876,0.837209,0.043607,-0.54372,0.731699,-0.19585,-0.883012,0.850489,0.041058,-0.553002,0.754405,-0.18699,-0.890056,0.845805,0.036791,-0.530701,0.749977,-0.179681
142,-0.892061,0.836804,0.056174,-0.561101,0.736728,-0.162445,-0.888768,0.845193,0.059744,-0.553548,0.755597,-0.194546,-0.89871,0.837942,0.064383,-0.545907,0.758632,-0.184204,-0.895745,0.832184,0.057887,-0.553206,0.729802,-0.174823
143,-0.902692,0.827655,0.080133,-0.561487,0.730269,-0.160497,-0.903441,0.82167,0.086509,-0.57212,0.736508,-0.197698,-0.911292,0.832908,0.072117,-0.55272,0.732329,-0.179468,-0.896502,0.828568,0.073641,-0.572216,0.735904,-0.164531
144,-0.914435,0.813476,0.084788,-0.589856,0.730143,-0.167136,-0.901066,0.819379,0.092428,-0.567591,0.735441,-0.156392,-0.906591,0.821745,0.093806,-0.596585,0.720046,-0.160918,-0.908237,0.820417,0.101722,-0.586773,0.731463,-0.141505
145,-0.919688,0.79849,0.112585,-0.589842,0.72629,-0.156169,-0.918446,0.800552,0.110128,-0.575923,0.732619,-0.156114,-0.91101,0.811185,0.113826,-0.570445,0.729739,-0.143967,-0.907808,0.79935,0.119828,-0.581091,0.721769,-0.149507
146,-0.928381,0.787095,0.135185,-0.594334,0.730892,-0.122054,-0.934226,0.791745,0.135859,-0.591391,0.713437,-0.130873,-0.920317,0.792667,0.126773,-0.593642,0.721221,-0.126973,-0.92709,0.789394,0.133543,-0.573039,0.736315,-0.138622
147,-0.925139,0.776007,0.145477,-0.582987,0.72671,-0.103046,-0.926972,0.787932,0.153104,-0.607355,0.709967,-0.099232,-0.930017,0.776438,0.14631,-0.59419,0.715589,-0.129901,-0.937451,0.783538,0.152425,-0.609639,0.712055,-0.119362
148,-0.929709,0.765589,0.171865,-0.597602,0.7172,-0.09319,-0.935675,0.767632,0.176903,-0.609869,0.70348,-0.112745,-0.939794,0.771161,0.167943,-0.622402,0.723052,-0.080689,-0.93899,0.769092,0.166941,-0.614147,0.708114,-0.084959
149,-0.951468,0.752277,0.188284,-0.620364,0.696012,-0.088887,-0.939297,0.756522,0.189337,-0.614847,0.700318,-0.103561,-0.946265,0.753066,0.201233,-0.638484,0.701153,-0.074703,-0.947289,0.753782,0.19166,-0.613162,0.693017,-0.07886
150,-0.94326,0.742317,0.206634,-0.629661,0.71931,-0.066608,-0.94943,0.749135,0.206427,-0.634772,0.708586,-0.078347,-0.941511,0.753448,0.209986,-0.616488,0.688589,-0.061855,-0.946736,0.74317,0.202984,-0.620895,0.708133,-0.064606
151,-0.952342,0.729294,0.220695,-0.623389,0.683544,-0.064667,-0.955383,0.725233,0.226185,-0.648366,0.683543,-0.073166,-0.952129,0.729456,0.227608,-0.630725,0.700679,-0.067258,-0.952863,0.736161,0.232636,-0.630776,0.702709,-0.058344
152,-0.964131,0.723486,0.246032,-0.637396,0.696871,-0.035503,-0.963812,0.719786,0.256192,-0.644381,0.678494,-0.022054,-0.967627,0.716457,0.245252,-0.649022,0.679163,-0.064451,-0.959272,0.713801,0.24758,-0.646192,0.683066,-0.024936
153,-0.973912,0.706608,0.260227,-0.630962,0.681167,-0.026538,-0.969578,0.702187,0.261045,-0.664686,0.676955,-0.026135,-0.969672,0.706815,0.257792,-0.669154,0.667321,-0.014418,-0.9691,0.703586,0.26305,-0.637256,0.669632,-0.013892
154,-0.971092,0.68985,0.276884,-0.658339,0.673749,-0.035001,-0.988527,0.691681,0.273826,-0.663423,0.666275,-0.010023,-0.971425,0.689044,0.280617,-0.655931,0.67211,-0.011776,-0.972353,0.689782,0.278446,-0.657616,0.674353,-0.022037
155,-0.979641,0.675636,0.294674,-0.674597,0.668088,0.016903,-0.979721,0.676785,0.30172,-0.668284,0.681223,0.004024,-0.977232,0.683945,0.302609,-0.680222,0.684927,0.012251,-0.980836,0.675447,0.292708,-0.656726,0.663902,0.007025
156,-0.977508,0.663623,0.31529,-0.685185,0.644553,0.023537,-0.96862,0.664244,0.328268,-0.664341,0.643628,0.011036,-0.987302,0.661387,0.31952,-0.667238,0.663271,0.020742,-0.980546,0.672578,0.31106,-0.696048,0.653266,0.013512
157,-0.98269,0.649806,0.339431,-0.687165,0.656971,0.042577,-0.978196,0.644283,0.332979,-0.682228,0.670149,0.031107,-0.981651,0.659733,0.341396,-0.69455,0.671329,0.036583,-0.988516,0.645834,0.33581,-0.700492,0.663931,0.043348
158,-0.983726,0.644131,0.355637,-0.698514,0.637718,0.050423,-0.990165,0.637094,0.360704,-0.706509,0.631738,0.048307,-0.982834,0.63183,0.348963,-0.684038,0.647418,0.043548,-0.985818,0.636858,0.355602,-0.689713,0.646983,0.058276
159,-0.992992,0.60972,0.369608,-0.686145,0.641615,0.055667,-0.982984,0.618543,0.367271,-0.694612,0.633604,0.064267,-0.98842,0.618969,0.368268,-0.682634,0.658537,0.058749,-0.987107,0.614947,0.367615,-0.693196,0.643065,0.06221
160,-0.988961,0.6137,0.391249,-0.703364,0.616878,0.074829,-0.994097,0.603934,0.390385,-0.694389,0.605908,0.057189,-0.992593,0.603003,0.389838,-0.721824,0.63368,0.072405,-0.988184,0.609857,0.387852,-0.688467,0.638823,0.078503
161,-0.985202,0.585399,0.40819,-0.714539,0.624812,0.096385,-0.993869,0.58748,0.413372,-0.719387,0.638331,0.088534,-0.994975,0.589242,0.409171,-0.711148,0.615173,0.096969,-0.993614,0.581819,0.398426,-0.712549,0.608304,0.100248
162,-1.006369,0.577887,0.422667,-0.710835,0.599658,0.106355,-0.994908,0.57645,0.417505,-0.708102,0.598025,0.093001,-0.996593,0.574378,0.419019,-0.697139,0.610243,0.10792,-0.999507,0.582324,0.426329,-0.710859,0.602032,0.089129
163,-1.009358,0.559907,0.431555,-0.709405,0.59749,0.122599,-0.993847,0.558123,0.432645,-0.719061,0.608675,0.124194,-0.997273,0.560051,0.438732,-0.713807,0.607505,0.118798,-0.992571,0.556648,0.439806,-0.728153,0.5998,0.111509
164,-0.992534,0.542201,0.458436,-0.728885,0.594506,0.129728,-0.999513,0.538067,0.460548,-0.727138,0.592905,0.136005,-1.001847,0.549131,0.4632,-0.732537,0.587697,0.128507,-0.998312,0.541265,0.451234,-0.707063,0.565158,0.142721
165,-1.000823,0.525702,0.47592,-0.721232,0.586786,0.150264,-0.999137,0.524897,0.473578,-0.727221,0.604651,0.157381,-1.010709,0.522984,0.46461,-0.708448,0.562017,0.15424,-1.001884,0.526225,0.477275,-0.729759,0.58304,0.167615
166,-0.991645,0.51992,0.482836,-0.750946,0.593763,0.177858,-0.998926,0.510368,0.493119,-0.749666,0.556304,0.178375,-0.999253,0.51527,0.491135,-0.724834,0.55635,0.172487,-0.990689,0.510615,0.494288,-0.725548,0.553184,0.177012
167,-0.999921,0.495946,0.507662,-0.745232,0.567975,0.176341,-1.00219,0.493569,0.500958,-0.744696,0.57085,0.171807,-0.998526,0.49593,0.506642,-0.737861,0.570994,0.162667,-0.996961,0.483509,0.498165,-0.728598,0.568153,0.168943
168,-1.008041,0.477017,0.506625,-0.738988,0.542265,0.194421,-0.997483,0.469899,0.525311,-0.746762,0.561879,0.192991,-0.991089,0.478869,0.520628,-0.776577,0.553891,0.202996,-1.002023,0.480778,0.527402,-0.743616,0.551771,0.179921
169,-1.008579,0.459519,0.53741,-0.750545,0.536005,0.210826,-1.007068,0.463718,0.546612,-0.736892,0.523686,0.201046,-0.99605,0.461967,0.543935,-0.744691,0.523259,0.205308,-0.993396,0.465826,0.535192,-0.750298,0.555205,0.200739
170,-1.001755,0.436063,0.554477,-0.7355,0.536734,0.227213,-1.00414,0.446876,0.550691,-0.757874,0.542389,0.204695,-0.995781,0.440721,0.558194,-0.751451,0.541231,0.211686,-1.001481,0.445417,0.548383,-0.73859,0.526809,0.205008
171,-0.990239,0.422971,0.573449,-0.74976,0.51678,0.24207,-0.996287,0.420832,0.563379,-0.75823,0.521725,0.218603,-1.004645,0.436481,0.572664,-0.749589,0.504476,0.229066,-0.997217,0.433656,0.565533,-0.757316,0.527603,0.228213
172,-0.994732,0.412547,0.580564,-0.756113,0.492532,0.23211,-0.998137,0.41452,0.57955,-0.747268,0.505496,0.242501,-0.996627,0.408445,0.587465,-0.751745,0.497465,0.229107,-0.988963,0.405698,0.581839,-0.765796,0.513255,0.244725
173,-0.99503,0.392426,0.604886,-0.769457,0.514265,0.269114,-0.995821,0.394526,0.600636,-0.763689,0.496819,0.250457,-0.99111,0.387829,0.613316,-0.759416,0.483245,0.254888,-0.996366,0.385821,0.588004,-0.778912,0.487183,0.255338
174,-0.976826,0.373641,0.611223,-0.776008,0.474156,0.247716,-0.981257,0.374766,0.605463,-0.762333,0.481566,0.272866,-0.988739,0.369574,0.611441,-0.762058,0.487833,0.276375,-0.986173,0.370927,0.618993,-0.739662,0.486625,0.280984
175,-0.984743,0.355481,0.631561,-0.764624,0.474597,0.281124,-0.995915,0.362983,0.628828,-0.756242,0.455378,0.279363,-0.990147,0.354613,0.639238,-0.725414,0.459201,0.291768,-0.989343,0.356925,0.620945,-0.756711,0.472796,0.285851
176,-0.980406,0.349831,0.649378,-0.756565,0.469776,0.307553,-0.994671,0.340761,0.652381,-0.773646,0.475914,0.311361,-0.988345,0.343556,0.643413,-0.760484,0.47466,0.312307,-0.987311,0.33867,0.643995,-0.76427,0.462267,0.304394
177,-0.980403,0.324346,0.655026,-0.747535,0.455859,0.302628,-0.988109,0.318672,0.654527,-0.740217,0.462248,0.325517,-0.973324,0.316076,0.653686,-0.777036,0.453366,0.329967,-0.977499,0.324985,0.659898,-0.771321,0.455129,0.29769
178,-0.966589,0.30823,0.677278,-0.778894,0.45311,0.337604,-0.980309,0.303669,0.668307,-0.761483,0.443896,0.320587,-0.975364,0.304769,0.673375,-0.781959,0.439507,0.335658,-0.977245,0.300736,0.681521,-0.777857,0.451481,0.334798
179,-0.971784,0.297434,0.689157,-0.760426,0.426804,0.335855,-0.974593,0.284119,0.686008,-0.77305,0.452429,0.344243,-0.971324,0.290807,0.678432,-0.775649,0.430741,0.326154,-0.967552,0.282501,0.680561,-0.763814,0.44448,0.355505
180,-0.966327,0.269,0.698519,-0.764665,0.400572,0.35239,-0.966441,0.272308,0.702664,-0.786612,0.404684,0.351932,-0.972734,0.270594,0.705867,-0.768648,0.403875,0.339529,-0.969574,0.268708,0.7001,-0.767366,0.428607,0.357938
181,-0.963014,0.2513,0.703197,-0.772526,0.391935,0.346519,-0.96946,0.247485,0.706736,-0.773146,0.416468,0.349623,-0.96061,0.257235,0.714378,-0.771499,0.40321,0.351916,-0.958392,0.245172,0.716053,-0.764089,0.407913,0.364363
182,-0.960517,0.232573,0.719553,-0.80181,0.37904,0.375583,-0.963108,0.228858,0.715873,-0.769428,0.37636,0.364319,-0.941936,0.226754,0.721456,-0.775003,0.390493,0.37726,-0.957192,0.234991,0.732849,-0.767492,0.390964,0.372326
183,-0.948338,0.209897,0.747921,-0.762259,0.383208,0.388986,-0.950995,0.208748,0.739825,-0.766751,0.372605,0.388689,-0.954278,0.217704,0.745688,-0.777838,0.380094,0.401933,-0.94353,0.216371,0.736207,-0.777221,0.384885,0.389328
184,-0.950919,0.208285,0.755486,-0.777334,0.376426,0.414031,-0.944217,0.191102,0.749712,-0.779167,0.371549,0.40913,-0.949494,0.201673,0.752242,-0.77672,0.357555,0.402343,-0.952474,0.199709,0.742853,-0.778357,0.358456,0.412041
185,-0.938488,0.175354,0.758993,-0.764583,0.351454,0.421192,-0.943489,0.172781,0.775424,-0.768173,0.346416,0.397069,-0.938467,0.174175,0.763358,-0.775059,0.355414,0.405755,-0.9344,0.183128,0.765082,-0.766177,0.336492,0.408085
186,-0.93779,0.155527,0.783721,-0.761117,0.339234,0.42386,-0.93815,0.148405,0.778613,-0.761254,0.330612,0.432479,-0.938967,0.158114,0.776565,-0.793263,0.342477,0.416294,-0.931813,0.164827,0.779247,-0.77552,0.343711,0.420457
187,-0.935431,0.144644,0.790466,-0.776383,0.316573,0.435383,-0.925312,0.133075,0.78941,-0.77941,0.335887,0.431543,-0.927302,0.142538,0.782694,-0.770183,0.331126,0.435305,-0.920643,0.14963,0.799754,-0.760236,0.338255,0.445687
188,-0.925256,0.12676,0.792064,-0.766808,0.318918,0.451876,-0.924016,0.12554,0.801627,-0.763237,0.31731,0.443824,-0.917339,0.11816,0.803962,-0.760845,0.326744,0.462189,-0.916595,0.116944,0.795312,-0.769403,0.296414,0.463489
189,-0.918462,0.102259,0.809891,-0.753263,0.293198,0.448797,-0.917785,0.110323,0.810193,-0.753933,0.304256,0.473095,-0.914911,0.104288,0.812525,-0.744221,0.310065,0.474901,-0.91584,0.097013,0.810823,-0.769221,0.298484,0.45654
190,-0.901401,0.088925,0.823481,-0.776966,0.302471,0.461881,-0.903847,0.086095,0.822253,-0.791024,0.281004,0.479077,-0.906688,0.082128,0.816141,-0.773669,0.279143,0.47387,-0.911453,0.08845,0.820945,-0.763135,0.278637,0.478452
191,-0.912617,0.064351,0.826821,-0.759078,0.282594,0.493298,-0.900645,0.077454,0.825174,-0.758425,0.267487,0.498893,-0.901742,0.073052,0.83276,-0.748542,0.281529,0.504464,-0.908697,0.059045,0.827359,-0.747843,0.286147,0.48773
192,-0.894939,0.048158,0.845015,-0.761978,0.255556,0.504545,-0.892635,0.044983,0.842101,-0.751154,0.253822,0.492917,-0.884033,0.04956,0.841221,-0.757846,0.260386,0.465149,-0.884198,0.046206,0.848318,-0.745544,0.265831,0.502347
193,-0.874891,0.02808,0.859256,-0.751898,0.255948,0.519152,-0.880597,0.026676,0.859509,-0.765423,0.258292,0.514116,-0.879957,0.021606,0.84789,-0.774062,0.233331,0.51268,-0.877035,0.02494,0.860499,-0.758374,0.24067,0.521794
194,-0.864693,0.003526,0.859811,-0.74674,0.222523,0.508867,-0.877812,0.010682,0.858727,-0.774716,0.229827,0.508885,-0.870186,0.010409,0.859535,-0.736902,0.229895,0.503888,-0.877779,0.000904,0.861013,-0.739654,0.224005,0.515561
195,-0.858315,-0.007508,0.876958,-0.743135,0.217696,0.533836,-0.858037,-0.009558,0.869325,-0.735674,0.232869,0.525682,-0.857153,-0.017611,0.866047,-0.741848,0.206763,0.5546,-0.853531,-0.012038,0.879109,-0.753654,0.2141,0.529583
196,-0.845495,-0.029694,0.877682,-0.747429,0.20356,0.553553,-0.839473,-0.024469,0.882258,-0.743447,0.188865,0.54147,-0.850633,-0.023836,0.877567,-0.75284,0.202896,0.521599,-0.844164,-0.030526,0.890505,-0.748268,0.212725,0.549945
197,-0.844129,-0.043983,0.896179,-0.728735,0.187947,0.547122,-0.837324,-0.053057,0.897205,-0.766943,0.182264,0.550552,-0.845912,-0.056183,0.893761,-0.74252,0.183768,0.538223,-0.835218,-0.053874,0.885962,-0.74039,0.188816,0.544736
198,-0.833925,-0.06656,0.894507,-0.735277,0.165674,0.567685,-0.831665,-0.069902,0.892751,-0.715778,0.175427,0.553329,-0.821613,-0.069919,0.894945,-0.724783,0.185931,0.57017,-0.835665,-0.058804,0.897027,-0.749856,0.190004,0.575956
199,-0.822543,-0.084272,0.904298,-0.741831,0.154312,0.569962,-0.817041,-0.092707,0.909184,-0.728328,0.160814,0.574412,-0.820806,-0.081573,0.908974,-0.763414,0.159855,0.584464,-0.821563,-0.086943,0.899673,-0.739174,0.179263,0.56775
200,-0.808423,-0.098177,0.912996,-0.735449,0.161606,0.563109,-0.808265,-0.102526,0.908376,-0.723743,0.151497,0.581961,-0.805781,-0.103607,0.904207,-0.745704,0.164943,0.580318,-0.814468,-0.107121,0.902492,-0.713711,0.159655,0.586954
201,-0.805608,-0.123231,0.923387,-0.73217,0.137153,0.594353,-0.799469,-0.120439,0.92031,-0.714758,0.141358,0.589624,-0.7969,-0.122531,0.924795,-0.719437,0.126126,0.57946,-0.804183,-0.121133,0.910449,-0.724032,0.137064,0.603432
202,-0.784522,-0.149813,0.935729,-0.702488,0.121908,0.598629,-0.779365,-0.141399,0.935868,-0.715935,0.120724,0.616335,-0.790838,-0.138898,0.930775,-0.73924,0.135414,0.602957,-0.782767,-0.146778,0.922336,-0.709983,0.127101,0.599447
203,-0.765348,-0.164905,0.931365,-0.701635,0.121799,0.599508,-0.771516,-0.165482,0.938724,-0.701367,0.11902,0.587746,-0.770881,-0.159584,0.939416,-0.696042,0.084655,0.612397,-0.76743,-0.160088,0.932343,-0.700577,0.100502,0.597854
204,-0.767608,-0.171371,0.943108,-0.706965,0.084527,0.623119,-0.759966,-0.178153,0.945571,-0.704555,0.092038,0.605184,-0.763621,-0.177282,0.942553,-0.705944,0.08329,0.628532,-0.762225,-0.184341,0.943096,-0.724578,0.103331,0.616225
