sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348108,0.987854,-0.634171,-0.046534,0.658878,-0.622409,-0.340723,0.985151,-0.638546,-0.037803,0.669915,-0.630646,-0.338851,0.980477,-0.634895,-0.033697,0.664719,-0.621641,-0.340442,0.988551,-0.644239,-0.036559,0.655704,-0.626216
103,-0.36494,0.992886,-0.627162,-0.078796,0.645057,-0.610131,-0.357126,0.97698,-0.62072,-0.064324,0.670109,-0.615817,-0.355456,0.98521,-0.625848,-0.048878,0.667113,-0.618947,-0.358489,0.991131,-0.628969,-0.042221,0.653689,-0.617958
104,-0.378106,0.991821,-0.603195,-0.076345,0.67558,-0.612196,-0.370869,0.990222,-0.614561,-0.074684,0.680938,-0.605909,-0.371121,0.992493,-0.616846,-0.081348,0.67627,-0.616743,-0.37355,0.995752,-0.605827,-0.057651,0.667498,-0.619244
105,-0.394642,1.001461,-0.599972,-0.08843,0.682846,-0.614031,-0.397166,0.990135,-0.594787,-0.088669,0.673146,-0.614571,-0.394608,0.993789,-0.601226,-0.085423,0.668201,-0.606991,-0.393554,0.992363,-0.605388,-0.073898,0.671839,-0.621568
106,-0.416805,1.003255,-0.577005,-0.102315,0.696597,-0.597842,-0.410066,0.9958,-0.591794,-0.087453,0.681891,-0.600844,-0.411351,0.999416,-0.586199,-0.09574,0.690591,-0.57868,-0.41896,0.996373,-0.58362,-0.08942,0.684795,-0.593734
107,-0.430911,0.997276,-0.566389,-0.104711,0.699362,-0.570171,-0.427215,1.004561,-0.565416,-0.116076,0.687383,-0.567024,-0.434452,0.995826,-0.562024,-0.115305,0.678783,-0.572523,-0.42879,0.995473,-0.568213,-0.117141,0.698389,-0.575362
108,-0.453925,1.003431,-0.542615,-0.12112,0.67679,-0.576938,-0.457143,1.000263,-0.549749,-0.12209,0.708063,-0.554548,-0.443955,0.995055,-0.545359,-0.120955,0.696371,-0.567017,-0.447948,0.998672,-0.543527,-0.125454,0.69893,-0.567813
109,-0.459285,0.997343,-0.532111,-0.141754,0.696223,-0.575126,-0.466847,1.005675,-0.540961,-0.140542,0.696461,-0.577484,-0.458797,0.997683,-0.536611,-0.1415,0.701313,-0.567477,-0.464964,0.999899,-0.535256,-0.148887,0.708159,-0.550562
110,-0.48824,1.005134,-0.513114,-0.151319,0.686921,-0.561799,-0.475735,0.996038,-0.523809,-0.157775,0.691872,-0.560104,-0.483037,0.998508,-0.512255,-0.149852,0.713423,-0.549854,-0.479816,0.998009,-0.520949,-0.168099,0.698424,-0.563704
111,-0.506107,1.002829,-0.500367,-0.172101,0.700777,-0.549326,-0.493471,0.991404,-0.501483,-0.161203,0.703295,-0.538689,-0.49432,1.007799,-0.503045,-0.160465,0.715562,-0.539943,-0.506763,0.986305,-0.50369,-0.156172,0.713072,-0.534462
112,-0.521994,1.001521,-0.484008,-0.194838,0.708522,-0.533247,-0.52106,0.997992,-0.486194,-0.165477,0.704403,-0.528927,-0.507814,0.994564,-0.485288,-0.177554,0.702306,-0.530957,-0.510277,1.001043,-0.484483,-0.184813,0.69592,-0.555535
113,-0.533008,0.989895,-0.467187,-0.210564,0.71314,-0.52071,-0.527899,0.997378,-0.471612,-0.183872,0.699849,-0.555762,-0.527853,1.008613,-0.468234,-0.185648,0.723283,-0.516036,-0.520416,0.997187,-0.461586,-0.191614,0.708278,-0.534159
114,-0.541885,0.996726,-0.444409,-0.216443,0.7077,-0.522665,-0.542713,1.00777,-0.449249,-0.222084,0.716007,-0.529722,-0.546389,0.993488,-0.45352,-0.200259,0.716876,-0.51404,-0.541441,0.998361,-0.454742,-0.2028,0.700948,-0.503893
115,-0.559123,1.012079,-0.43789,-0.223753,0.727026,-0.492322,-0.559917,0.989577,-0.4284,-0.228208,0.710444,-0.515153,-0.564431,0.995453,-0.445527,-0.227803,0.717839,-0.504253,-0.557027,0.992814,-0.44344,-0.200349,0.711833,-0.517119
116,-0.572346,0.983999,-0.42382,-0.225894,0.72151,-0.492856,-0.574806,1.000447,-0.419216,-0.230409,0.735371,-0.492778,-0.583107,0.99682,-0.426803,-0.23176,0.719865,-0.516302,-0.577641,0.995049,-0.419358,-0.20866,0.726909,-0.493325
117,-0.589485,0.986907,-0.404772,-0.248519,0.73795,-0.480488,-0.60386,0.9864,-0.397994,-0.250693,0.73107,-0.468928,-0.592542,1.005009,-0.405631,-0.236948,0.731672,-0.483951,-0.589525,0.987556,-0.403383,-0.247286,0.737284,-0.497043
118,-0.607268,0.99196,-0.38314,-0.24605,0.744484,-0.475512,-0.61721,0.994585,-0.391251,-0.266452,0.720305,-0.474388,-0.609778,0.986126,-0.386087,-0.263814,0.74348,-0.463316,-0.605327,0.982959,-0.385569,-0.268492,0.735326,-0.488218
119,-0.62524,0.981217,-0.371046,-0.28067,0.723995,-0.449387,-0.619126,0.98513,-0.364001,-0.277636,0.726345,-0.463878,-0.621238,0.978546,-0.355255,-0.275651,0.72403,-0.459207,-0.633765,0.993752,-0.366707,-0.284291,0.737985,-0.446223
120,-0.637454,0.977032,-0.345326,-0.263425,0.73207,-0.439968,-0.640169,0.988347,-0.34419,-0.288807,0.738693,-0.438024,-0.633285,0.991223,-0.342964,-0.291439,0.737321,-0.451582,-0.632859,0.987084,-0.349013,-0.274847,0.730913,-0.44836
121,-0.645184,0.977698,-0.333905,-0.289855,0.754581,-0.438133,-0.652299,0.990129,-0.328524,-0.299005,0.731329,-0.44528,-0.650879,0.984571,-0.330957,-0.293124,0.731818,-0.463694,-0.653213,0.970406,-0.326384,-0.291968,0.726077,-0.440306
122,-0.671852,0.969454,-0.314212,-0.317767,0.727335,-0.427733,-0.672529,0.98436,-0.311136,-0.317503,0.747937,-0.440169,-0.670866,0.979433,-0.318958,-0.329058,0.745258,-0.42972,-0.659396,0.98055,-0.317199,-0.310449,0.737873,-0.433429
123,-0.673462,0.969631,-0.30551,-0.327013,0.735335,-0.417119,-0.675206,0.97226,-0.29211,-0.303486,0.737753,-0.412379,-0.682395,0.970813,-0.300285,-0.325844,0.737135,-0.414308,-0.68906,0.983611,-0.295118,-0.324868,0.730956,-0.422185
124,-0.697542,0.97403,-0.276167,-0.335884,0.738865,-0.419101,-0.689634,0.975687,-0.274083,-0.332413,0.747006,-0.404881,-0.694268,0.967899,-0.285109,-0.345117,0.738338,-0.429897,-0.694149,0.971655,-0.281633,-0.342744,0.741852,-0.403757
125,-0.706088,0.971545,-0.25606,-0.331738,0.73082,-0.394379,-0.70793,0.965859,-0.260345,-0.34516,0.733143,-0.406159,-0.704823,0.964919,-0.261756,-0.336289,0.744103,-0.396742,-0.707388,0.967766,-0.266836,-0.356059,0.732736,-0.389946
126,-0.723083,0.951336,-0.242901,-0.358966,0.739331,-0.364243,-0.708242,0.964928,-0.246292,-0.35678,0.724774,-0.399018,-0.725412,0.953691,-0.233878,-0.349386,0.729991,-0.403113,-0.711977,0.959687,-0.237632,-0.355571,0.736016,-0.384276
127,-0.735892,0.958747,-0.217228,-0.380304,0.739405,-0.37925,-0.736674,0.948278,-0.219114,-0.376353,0.738449,-0.377622,-0.729157,0.955556,-0.231778,-0.363336,0.749074,-0.360504,-0.723219,0.964902,-0.223516,-0.366897,0.758832,-0.374804
128,-0.748137,0.95528,-0.203869,-0.369119,0.754981,-0.365697,-0.74783,0.946575,-0.203396,-0.388993,0.734705,-0.364944,-0.75722,0.944372,-0.207895,-0.388996,0.733929,-0.371073,-0.74518,0.946484,-0.214526,-0.389023,0.72988,-0.361063
129,-0.756674,0.944433,-0.194856,-0.391696,0.737719,-0.343718,-0.756999,0.938503,-0.186778,-0.393575,0.752433,-0.338638,-0.762301,0.937249,-0.187391,-0.386386,0.749459,-0.34357,-0.758618,0.943999,-0.185317,-0.384377,0.764687,-0.362588
130,-0.774217,0.93383,-0.170692,-0.405485,0.759963,-0.335271,-0.775983,0.9384,-0.174549,-0.390932,0.723312,-0.324429,-0.774462,0.939311,-0.164726,-0.418656,0.726803,-0.325396,-0.763949,0.939673,-0.16011,-0.400148,0.734433,-0.329232
131,-0.775278,0.931069,-0.152804,-0.413106,0.740257,-0.316848,-0.776832,0.930987,-0.1521,-0.404724,0.747812,-0.332621,-0.784915,0.930434,-0.151274,-0.41059,0.730195,-0.313485,-0.786965,0.930376,-0.156211,-0.423479,0.743792,-0.325728
132,-0.791179,0.91887,-0.129179,-0.428948,0.73415,-0.313678,-0.782774,0.920351,-0.12971,-0.421406,0.75595,-0.309468,-0.796295,0.915263,-0.125654,-0.430544,0.738726,-0.316851,-0.785942,0.918066,-0.135267,-0.423279,0.740787,-0.305573
133,-0.804868,0.914818,-0.111571,-0.452135,0.754509,-0.292323,-0.803381,0.912359,-0.106483,-0.439053,0.744495,-0.303139,-0.803021,0.912298,-0.114229,-0.434034,0.73451,-0.322795,-0.801066,0.91859,-0.108912,-0.432653,0.732302,-0.302008
134,-0.812293,0.902135,-0.09509,-0.430713,0.720211,-0.27741,-0.821328,0.906683,-0.094496,-0.455876,0.726514,-0.282528,-0.81492,0.914106,-0.086767,-0.440799,0.739061,-0.270311,-0.817331,0.917051,-0.086124,-0.436314,0.723822,-0.276882
135,-0.83214,0.899727,-0.074011,-0.442263,0.727979,-0.25826,-0.823745,0.911589,-0.062204,-0.45927,0.729485,-0.277544,-0.830888,0.89557,-0.076411,-0.456383,0.734108,-0.266741,-0.825122,0.9037,-0.07031,-0.470945,0.731723,-0.27182
136,-0.838701,0.894166,-0.042702,-0.482931,0.735439,-0.261177,-0.839042,0.895808,-0.055949,-0.466565,0.714263,-0.26186,-0.839432,0.889708,-0.062184,-0.474518,0.727389,-0.262494,-0.832832,0.89315,-0.053106,-0.478424,0.721014,-0.273633
137,-0.854518,0.88279,-0.035832,-0.475879,0.735412,-0.256919,-0.849824,0.880912,-0.034087,-0.478784,0.727085,-0.243027,-0.842767,0.882456,-0.035069,-0.493331,0.723106,-0.272005,-0.84689,0.889574,-0.037756,-0.490963,0.718503,-0.238683
138,-0.857359,0.866111,-0.019838,-0.515486,0.740556,-0.23661,-0.852952,0.873055,-0.02676,-0.492549,0.724717,-0.229613,-0.856607,0.880024,-0.022021,-0.487568,0.723024,-0.225679,-0.85294,0.8762,-0.025183,-0.482059,0.718387,-0.243678
139,-0.861844,0.854123,0.007949,-0.495549,0.725493,-0.216645,-0.863206,0.862949,0.008247,-0.491173,0.730043,-0.215812,-0.864346,0.867609,0.000812,-0.517427,0.710377,-0.193347,-0.874194,0.856728,-0.001766,-0.512295,0.728185,-0.232387
140,-0.87899,0.855722,0.020994,-0.518725,0.729723,-0.181197,-0.870378,0.847604,0.024176,-0.528388,0.708079,-0.207385,-0.879734,0.855109,0.029176,-0.518331,0.706608,-0.199264,-0.870051,0.851739,0.02002,-0.508714,0.730099,-0.210568
141,-0.887018,0.845689,0.041116,-0.516071,0.730075,-0.168267,-0.887616,0.849915,0.04135,-0.522682,0.71928,-0.183885,-0.890561,0.845486,0.038294,-0.51769,0.722568,-0.210774,-0.87791,0.845826,0.030134,-0.523536,0.717399,-0.182821
142,-0.883309,0.839063,0.055493,-0.540923,0.735615,-0.187555,-0.890614,0.841895,0.063123,-0.539514,0.712205,-0.165273,-0.8965,0.826305,0.061445,-0.521796,0.722841,-0.17222,-0.885153,0.83723,0.057217,-0.546131,0.730454,-0.168095
143,-0.893176,0.822079,0.081281,-0.552113,0.718099,-0.158104,-0.900525,0.828109,0.077282,-0.532045,0.703661,-0.166646,-0.902283,0.821817,0.07728,-0.554333,0.715351,-0.178296,-0.902269,0.821595,0.086064,-0.549029,0.704185,-0.153218
144,-0.913125,0.820012,0.100586,-0.558194,0.703051,-0.136361,-0.912439,0.810629,0.095593,-0.539046,0.698109,-0.131379,-0.908235,0.815839,0.094265,-0.554946,0.70364,-0.144424,-0.911704,0.812826,0.099679,-0.552391,0.712345,-0.153984
145,-0.908375,0.803092,0.113128,-0.5717,0.698393,-0.133864,-0.916864,0.807163,0.114028,-0.563027,0.694473,-0.127831,-0.912975,0.802857,0.11587,-0.558002,0.682512,-0.145511,-0.917432,0.804048,0.104656,-0.565282,0.68674,-0.116158
146,-0.921703,0.793417,0.132597,-0.561053,0.692125,-0.123127,-0.934037,0.78619,0.141548,-0.561028,0.706624,-0.123549,-0.928912,0.793305,0.135162,-0.598537,0.690633,-0.14516,-0.924711,0.793819,0.121245,-0.569134,0.682952,-0.122034
147,-0.930125,0.778236,0.151374,-0.566671,0.679512,-0.116704,-0.94057,0.785007,0.149984,-0.579135,0.705982,-0.09958,-0.929732,0.782174,0.147994,-0.572232,0.673523,-0.098869,-0.937012,0.780541,0.154999,-0.580043,0.693812,-0.098138
148,-0.939299,0.769727,0.17263,-0.588798,0.68422,-0.092757,-0.939964,0.767562,0.16574,-0.581662,0.695522,-0.076989,-0.949485,0.766113,0.166177,-0.586472,0.689147,-0.100093,-0.942463,0.763189,0.180344,-0.588865,0.684737,-0.082638
149,-0.945718,0.745642,0.191845,-0.606509,0.686718,-0.094222,-0.933686,0.754293,0.183942,-0.588102,0.685766,-0.060587,-0.952664,0.750972,0.189337,-0.605213,0.668088,-0.068195,-0.94385,0.751461,0.19077,-0.611576,0.658729,-0.092531
150,-0.956749,0.746431,0.211024,-0.623613,0.674462,-0.060353,-0.949359,0.744704,0.203218,-0.61521,0.674641,-0.065154,-0.957649,0.741865,0.200626,-0.611522,0.680459,-0.076403,-0.95181,0.738323,0.207012,-0.614686,0.659257,-0.077937
151,-0.950553,0.724673,0.233491,-0.622037,0.654306,-0.066813,-0.964802,0.731679,0.22458,-0.602378,0.663555,-0.043891,-0.953858,0.728111,0.230737,-0.606939,0.660025,-0.044843,-0.957833,0.736499,0.221664,-0.621188,0.678977,-0.069221
152,-0.957673,0.726339,0.24587,-0.626402,0.669073,-0.025496,-0.971789,0.706471,0.241138,-0.61697,0.652437,-0.023164,-0.963536,0.713771,0.246026,-0.60987,0.671357,-0.035853,-0.961513,0.724426,0.247135,-0.6123,0.672029,-0.041242
153,-0.970089,0.708232,0.263116,-0.632118,0.662694,-0.04653,-0.97171,0.690732,0.255008,-0.615103,0.677512,-0.032128,-0.967125,0.705841,0.261227,-0.617014,0.65385,-0.022751,-0.970342,0.698864,0.262387,-0.625717,0.664801,-0.009993
154,-0.966554,0.697324,0.280569,-0.647444,0.646774,-0.014452,-0.964452,0.685164,0.271853,-0.636336,0.644116,-0.012406,-0.980459,0.686055,0.286138,-0.6331,0.660809,0.002705,-0.975807,0.690165,0.276776,-0.64172,0.642351,-0.011017
155,-0.982045,0.679745,0.304785,-0.634169,0.653078,-0.002235,-0.972957,0.676711,0.303102,-0.639488,0.653611,-0.006432,-0.97894,0.668941,0.297488,-0.633253,0.636938,0.002637,-0.980134,0.673178,0.295719,-0.646494,0.633546,0.007396
156,-0.982207,0.661752,0.31932,-0.650254,0.633463,0.017683,-0.983524,0.668949,0.324591,-0.643996,0.639242,0.01251,-0.980865,0.657903,0.311922,-0.646145,0.642807,0.022128,-0.979899,0.66268,0.31374,-0.648377,0.627267,0.005338
157,-0.979241,0.649968,0.339018,-0.653623,0.627094,0.037777,-0.985125,0.643527,0.337154,-0.647212,0.626018,0.023197,-0.986075,0.649365,0.336774,-0.662538,0.616058,0.032206,-0.985058,0.648156,0.326168,-0.640564,0.625704,0.027498
158,-0.982517,0.6325,0.356192,-0.661969,0.62348,0.066951,-0.993048,0.643196,0.347411,-0.671517,0.607522,0.04506,-0.990575,0.638458,0.35954,-0.663058,0.609184,0.058822,-0.99321,0.630734,0.355084,-0.656257,0.618384,0.040221
159,-0.993573,0.621186,0.372366,-0.655496,0.623543,0.055984,-0.992538,0.624838,0.376824,-0.656245,0.617027,0.053783,-0.987046,0.624855,0.375887,-0.662134,0.628165,0.039848,-0.994492,0.615151,0.36215,-0.656261,0.604718,0.065547
160,-0.996539,0.610499,0.390256,-0.676432,0.600885,0.083175,-0.989561,0.603599,0.389088,-0.66909,0.617079,0.07881,-0.997672,0.605733,0.391824,-0.671721,0.597554,0.072537,-0.988453,0.597024,0.382152,-0.6758,0.599295,0.058174
161,-0.990459,0.588365,0.407192,-0.681827,0.592199,0.092953,-0.996761,0.577487,0.403898,-0.676715,0.616843,0.075299,-0.989233,0.589628,0.405601,-0.677351,0.590112,0.086728,-0.997384,0.588623,0.408154,-0.671972,0.597402,0.09309
162,-0.991332,0.574589,0.425292,-0.698454,0.579245,0.091939,-0.990722,0.579821,0.430323,-0.683544,0.593648,0.094985,-0.992953,0.578092,0.42417,-0.686243,0.597218,0.105368,-0.988345,0.578083,0.42245,-0.665937,0.575465,0.089941
163,-0.998965,0.553521,0.435922,-0.678759,0.569515,0.108917,-0.990957,0.559436,0.447439,-0.696717,0.593241,0.121344,-0.997671,0.554146,0.43323,-0.68582,0.573302,0.110703,-0.992409,0.561192,0.434861,-0.693041,0.57842,0.122355
164,-0.99347,0.54353,0.457938,-0.695981,0.576465,0.152336,-0.997494,0.544123,0.457315,-0.683495,0.575097,0.13641,-0.99893,0.542434,0.457595,-0.700696,0.569653,0.117651,-1.004242,0.541032,0.455333,-0.706786,0.582801,0.129068
165,-1.007588,0.53225,0.473944,-0.681013,0.576726,0.169297,-1.004239,0.526333,0.47165,-0.691742,0.530988,0.130748,-0.995931,0.527575,0.476377,-0.687391,0.567653,0.125575,-0.99443,0.531044,0.473397,-0.688551,0.562179,0.138611
166,-1.002315,0.513838,0.481475,-0.724535,0.557456,0.157112,-1.008081,0.50672,0.488577,-0.699722,0.5558,0.171822,-0.994048,0.512169,0.490629,-0.708525,0.549315,0.140916,-0.992843,0.516229,0.482892,-0.709312,0.548213,0.160932
167,-0.129027,0.060361,0.066639,-3.484977,2.675684,0.842869,-0.375488,0.180278,0.186805,-2.694543,2.045293,0.630025,-0.513532,0.244782,0.257206,-2.244606,1.717857,0.531169,-0.598492,0.299998,0.304496,-1.985136,1.506859,0.467151
168,-0.123353,0.050659,0.060303,-3.516369,2.592961,0.902658,-0.374424,0.178961,0.194668,-2.709069,2.021462,0.706848,-0.507703,0.243502,0.271202,-2.267008,1.670247,0.576253,-0.590095,0.281527,0.321884,-1.990569,1.480534,0.497482
169,-0.118555,0.051624,0.065576,-3.523648,2.572695,0.97484,-0.367486,0.176215,0.20239,-2.729234,1.969539,0.721922,-0.501584,0.242741,0.278718,-2.276227,1.657135,0.618739,-0.595063,0.27674,0.321861,-1.976505,1.444706,0.53001
170,-0.112985,0.052213,0.06031,-3.522417,2.523511,1.029694,-0.374319,0.171768,0.202043,-2.751895,1.944136,0.781287,-0.507243,0.224456,0.282517,-2.299244,1.618354,0.661959,-0.603157,0.263224,0.335033,-2.001436,1.423375,0.594605
171,-0.116335,0.041806,0.071443,-3.550683,2.474489,1.09509,-0.363793,0.164001,0.210634,-2.747061,1.910051,0.815861,-0.51708,0.216756,0.289687,-2.312998,1.58042,0.693948,-0.593923,0.248888,0.341805,-2.00985,1.395792,0.608584
172,-0.125942,0.046468,0.06757,-3.577582,2.412232,1.133229,-0.372002,0.151289,0.216486,-2.773583,1.876234,0.898808,-0.517215,0.199809,0.300275,-2.315321,1.567637,0.745082,-0.601393,0.245887,0.353727,-2.013161,1.370495,0.641023
173,-0.117868,0.046676,0.066766,-3.586663,2.363957,1.245737,-0.368903,0.144599,0.218677,-2.765811,1.828439,0.936483,-0.504188,0.19783,0.310493,-2.318431,1.519671,0.785865,-0.593685,0.231147,0.367467,-2.030257,1.329909,0.657423
174,-0.124175,0.049885,0.071463,-3.574334,2.305036,1.28569,-0.369372,0.137768,0.233492,-2.79028,1.772441,0.980007,-0.500839,0.191147,0.315058,-2.330872,1.508269,0.834681,-0.597313,0.229545,0.367865,-2.041971,1.309516,0.70861
175,-0.130793,0.045437,0.071982,-3.611554,2.240749,1.365529,-0.362539,0.133652,0.226028,-2.767301,1.74514,1.040628,-0.508088,0.183684,0.330406,-2.332911,1.444385,0.889452,-0.592802,0.212913,0.377487,-2.046329,1.296304,0.755072
176,-0.122117,0.038495,0.08128,-3.60952,2.188183,1.437369,-0.369256,0.132882,0.239325,-2.806976,1.689518,1.116615,-0.513306,0.175049,0.324744,-2.334782,1.420048,0.918752,-0.588593,0.206743,0.38328,-2.06252,1.238137,0.779154
177,-0.115637,0.03136,0.078778,-3.611857,2.13879,1.483468,-0.361824,0.124912,0.245261,-2.799898,1.653717,1.15501,-0.504554,0.16082,0.331125,-2.344548,1.377547,0.962855,-0.581034,0.198026,0.397707,-2.038786,1.212475,0.848597
178,-0.120077,0.029943,0.078747,-3.641678,2.097571,1.53441,-0.371647,0.114707,0.254952,-2.794347,1.629203,1.180756,-0.489894,0.155293,0.347471,-2.343129,1.347734,1.006086,-0.581611,0.180652,0.40048,-2.046278,1.17748,0.852432
179,-0.110021,0.036476,0.080809,-3.633021,2.028963,1.595498,-0.365472,0.102424,0.257787,-2.82822,1.585716,1.223509,-0.507049,0.142303,0.352967,-2.362151,1.310816,1.03863,-0.584492,0.173624,0.413256,-2.058026,1.141801,0.915361
180,-0.115908,0.026352,0.07722,-3.644218,1.969755,1.669498,-0.359651,0.097543,0.263811,-2.816589,1.537051,1.288157,-0.49603,0.134546,0.357387,-2.36297,1.264886,1.083604,-0.575961,0.155288,0.425271,-2.080339,1.126489,0.938689
181,-0.108663,0.022161,0.084402,-3.649641,1.914958,1.737381,-0.349939,0.097287,0.266146,-2.813405,1.456244,1.322486,-0.486665,0.124807,0.372795,-2.332469,1.237064,1.119366,-0.573999,0.146018,0.441123,-2.082259,1.094143,0.968582
182,-0.117715,0.019596,0.088932,-3.659329,1.845923,1.799132,-0.353353,0.079129,0.255119,-2.815323,1.430691,1.398114,-0.477012,0.117572,0.373773,-2.35042,1.189733,1.17186,-0.576894,0.142926,0.439939,-2.056203,1.044961,0.994055
183,-0.122745,0.027581,0.103016,-3.633565,1.806574,1.85696,-0.359431,0.0781,0.27107,-2.800108,1.398973,1.432337,-0.487872,0.106467,0.38107,-2.366874,1.16223,1.174486,-0.576169,0.134823,0.443593,-2.092135,1.012048,1.055209
184,-0.125208,0.013361,0.091109,-3.651491,1.744828,1.903286,-0.361823,0.073524,0.279224,-2.826188,1.349662,1.496942,-0.483416,0.094595,0.377184,-2.352382,1.125478,1.247545,-0.574989,0.117549,0.443647,-2.065815,0.976541,1.089498
185,-0.118352,0.023679,0.097778,-3.640902,1.689672,1.964715,-0.354531,0.055862,0.295052,-2.800179,1.285622,1.498598,-0.476689,0.087966,0.393288,-2.349185,1.080735,1.292551,-0.561025,0.104325,0.451977,-2.043881,0.953717,1.120118
186,-0.111772,0.030487,0.093953,-3.620234,1.611236,2.035388,-0.353343,0.052998,0.289424,-2.800627,1.25074,1.559526,-0.481361,0.076472,0.395197,-2.347137,1.048554,1.300396,-0.567312,0.098204,0.462976,-2.046417,0.926591,1.142466
187,-0.116372,0.024191,0.095234,-3.624966,1.55072,2.075975,-0.34531,0.055712,0.290242,-2.820679,1.225933,1.617512,-0.476628,0.073906,0.398627,-2.345914,0.995591,1.332769,-0.555219,0.080479,0.476183,-2.068672,0.883751,1.171607
188,-0.113136,0.026142,0.100635,-3.622529,1.500664,2.12542,-0.339835,0.04959,0.300163,-2.808177,1.164928,1.64733,-0.473018,0.05631,0.405084,-2.324296,0.961545,1.369673,-0.556402,0.068017,0.491616,-2.045132,0.849409,1.210846
189,-0.115422,0.009577,0.093268,-3.608481,1.424792,2.204115,-0.337717,0.027316,0.300529,-2.793316,1.084462,1.704034,-0.461581,0.047597,0.412913,-2.332435,0.913288,1.413854,-0.543356,0.058206,0.474778,-2.042539,0.798224,1.260994
190,-0.105513,0.007139,0.097884,-3.594072,1.360536,2.24901,-0.338747,0.028121,0.313078,-2.795786,1.063104,1.738803,-0.454256,0.036056,0.414788,-2.32607,0.883105,1.446822,-0.544013,0.049514,0.498513,-2.033584,0.754251,1.249798
191,-0.100733,0.006788,0.099255,-3.610162,1.284485,2.292643,-0.332485,0.026566,0.314438,-2.783616,1.001142,1.775308,-0.460158,0.040158,0.426278,-2.338617,0.834602,1.498412,-0.532633,0.03971,0.504371,-2.012757,0.725423,1.292982
192,-0.101567,0.00096,0.098653,-3.571827,1.221186,2.362132,-0.33246,0.012212,0.305446,-2.759566,0.955268,1.811398,-0.447325,0.015197,0.437593,-2.326135,0.829237,1.514393,-0.536116,0.034519,0.506693,-2.039461,0.705065,1.337262
193,-0.113113,-8.2e-05,0.102747,-3.583941,1.168769,2.385566,-0.331795,0.017114,0.314796,-2.753205,0.907014,1.838502,-0.456223,0.01457,0.435887,-2.304584,0.746341,1.538731,-0.527177,0.012331,0.514882,-2.003614,0.673875,1.365718
194,-0.104149,-0.007011,0.101995,-3.579275,1.102738,2.45273,-0.321308,0.005579,0.32386,-2.753529,0.840024,1.926346,-0.450587,-0.000302,0.442326,-2.313508,0.733321,1.576048,-0.52073,0.003278,0.514766,-2.004083,0.620083,1.393176
195,-0.101678,-0.007121,0.108405,-3.548032,1.040869,2.496814,-0.320243,0.00614,0.328963,-2.752146,0.815315,1.931321,-0.448876,-0.005037,0.4353,-2.302384,0.68005,1.624364,-0.520229,-0.009637,0.522647,-2.001205,0.595182,1.418614
196,-0.096034,-0.005739,0.110596,-3.518453,0.963484,2.567835,-0.317679,-0.003521,0.326027,-2.730951,0.759144,1.966383,-0.436927,-0.014677,0.455029,-2.286153,0.61089,1.657421,-0.52189,-0.014673,0.530741,-1.992284,0.547757,1.450408
197,-0.09697,-0.010605,0.11354,-3.52684,0.900244,2.591728,-0.313062,-0.015836,0.33093,-2.68497,0.698939,2.017233,-0.43357,-0.023532,0.447196,-2.272581,0.584289,1.663221,-0.504836,-0.033336,0.542976,-1.977549,0.519918,1.453549
198,-0.099908,-0.009523,0.102844,-3.49474,0.844437,2.635971,-0.303585,-0.022827,0.337592,-2.687103,0.662925,2.04098,-0.436734,-0.028687,0.452065,-2.238976,0.536306,1.695598,-0.491532,-0.036283,0.543029,-1.973393,0.4691,1.485367
199,-0.100675,-0.01493,0.103681,-3.469867,0.784435,2.723719,-0.314853,-0.031985,0.338984,-2.683089,0.616159,2.077357,-0.415113,-0.050536,0.463833,-2.237638,0.501147,1.733685,-0.490326,-0.05771,0.548213,-1.977828,0.417585,1.535752
200,-0.097057,-0.019017,0.101743,-3.469404,0.692584,2.745181,-0.304342,-0.029235,0.339451,-2.675878,0.549039,2.10972,-0.410716,-0.057774,0.458934,-2.219987,0.465527,1.77751,-0.49041,-0.062377,0.550857,-1.957947,0.409427,1.536293
201,-0.084863,-0.016788,0.107185,-3.43128,0.639568,2.787939,-0.289434,-0.04775,0.342327,-2.646329,0.504116,2.151966,-0.404872,-0.058239,0.477136,-2.228098,0.422979,1.801223,-0.48503,-0.070203,0.540458,-1.936252,0.37999,1.589026
202,-0.084356,-0.023038,0.11173,-3.403151,0.586893,2.818285,-0.294073,-0.063423,0.338523,-2.632872,0.447759,2.17553,-0.401386,-0.072333,0.474329,-2.196156,0.384054,1.831198,-0.468324,-0.091349,0.560112,-1.937701,0.328229,1.599387
203,-0.091707,-0.021751,0.110052,-3.362438,0.488012,2.875663,-0.293432,-0.05922,0.350038,-2.606101,0.373556,2.227644,-0.402369,-0.085854,0.474878,-2.187577,0.305983,1.844288,-0.47755,-0.094565,0.557206,-1.921183,0.290548,1.61609
204,-0.084176,-0.022292,0.108088,-3.356181,0.450586,2.924621,-0.284893,-0.056146,0.353329,-2.588821,0.332446,2.248876,-0.394709,-0.091252,0.483889,-2.1599,0.283028,1.86879,-0.447458,-0.101347,0.557207,-1.901654,0.244119,1.649466
