sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351273,0.985264,-0.642464,-0.041771,0.713463,-0.688579,-0.341216,0.993781,-0.640649,-0.047932,0.702686,-0.640256,-0.336222,0.990328,-0.63536,-0.045637,0.699697,-0.682075,-0.347382,0.981071,-0.645487,-0.049681,0.702342,-0.675529
103,-0.35401,0.989217,-0.630109,-0.07113,0.704845,-0.653112,-0.363543,0.989866,-0.626551,-0.068195,0.699534,-0.653914,-0.36254,0.985749,-0.625428,-0.073158,0.712114,-0.670615,-0.372297,0.995226,-0.622741,-0.045543,0.724303,-0.658595
104,-0.374541,0.990891,-0.618364,-0.069933,0.716652,-0.637717,-0.375718,0.997975,-0.614463,-0.065209,0.722572,-0.658895,-0.373566,0.993577,-0.609373,-0.074297,0.726278,-0.64828,-0.385054,0.989578,-0.608932,-0.079376,0.716028,-0.647069
105,-0.408287,0.992961,-0.598046,-0.099166,0.736762,-0.636094,-0.391894,0.995857,-0.597923,-0.090951,0.728199,-0.64102,-0.398493,0.996438,-0.603475,-0.074078,0.733383,-0.635473,-0.401598,0.988756,-0.591016,-0.08654,0.737588,-0.65584
106,-0.416162,0.998455,-0.577043,-0.098847,0.719418,-0.637547,-0.408179,0.989915,-0.576789,-0.104582,0.724995,-0.628452,-0.420685,1.004887,-0.579865,-0.107642,0.73593,-0.60849,-0.40967,0.989319,-0.580843,-0.097693,0.717754,-0.625381
107,-0.448814,0.998258,-0.565693,-0.120569,0.735652,-0.621331,-0.439987,0.993866,-0.559646,-0.131119,0.738437,-0.634565,-0.429918,1.002513,-0.570877,-0.111036,0.734985,-0.621032,-0.42822,0.997457,-0.563711,-0.127966,0.751722,-0.624493
108,-0.446916,1.000102,-0.543046,-0.155654,0.744871,-0.622581,-0.454882,0.994726,-0.555801,-0.142099,0.731158,-0.618717,-0.446612,1.001809,-0.551491,-0.12631,0.746289,-0.606844,-0.44853,0.997911,-0.547132,-0.143985,0.742525,-0.611776
109,-0.463105,1.00024,-0.527997,-0.144804,0.76092,-0.588638,-0.466943,0.997676,-0.525732,-0.144164,0.757041,-0.617542,-0.468651,0.994724,-0.533949,-0.144418,0.761843,-0.614035,-0.465477,0.997217,-0.524751,-0.137805,0.743241,-0.619423
110,-0.484438,1.002644,-0.516934,-0.164411,0.756444,-0.588044,-0.480735,1.000972,-0.526917,-0.15056,0.754659,-0.588537,-0.480297,0.987802,-0.520473,-0.177677,0.771428,-0.591364,-0.481425,1.000377,-0.527056,-0.153446,0.767272,-0.593248
111,-0.486722,1.003521,-0.504245,-0.181325,0.765222,-0.579629,-0.497242,0.988317,-0.516114,-0.181925,0.7693,-0.588497,-0.501514,0.99963,-0.495952,-0.180263,0.759233,-0.586239,-0.499627,1.008135,-0.505673,-0.162283,0.753372,-0.590507
112,-0.510042,0.996509,-0.477031,-0.180923,0.762703,-0.570463,-0.509866,1.001872,-0.490877,-0.182424,0.760348,-0.570251,-0.512718,0.999548,-0.484185,-0.202789,0.764484,-0.581255,-0.49931,0.993449,-0.484862,-0.190416,0.766931,-0.56057
113,-0.537022,1.00114,-0.464432,-0.211731,0.780897,-0.559406,-0.528883,0.998218,-0.460972,-0.200364,0.762747,-0.562325,-0.537695,0.988875,-0.465641,-0.18989,0.763777,-0.552807,-0.522887,0.997406,-0.463225,-0.203226,0.753927,-0.561706
114,-0.542596,1.004922,-0.450094,-0.222791,0.774506,-0.570477,-0.54923,0.998784,-0.456102,-0.20956,0.755618,-0.547973,-0.540073,0.997852,-0.455541,-0.211406,0.76138,-0.560207,-0.549611,1.008144,-0.45576,-0.225457,0.778473,-0.544657
115,-0.54765,0.998863,-0.433781,-0.243187,0.774501,-0.530462,-0.563542,0.997302,-0.433522,-0.229403,0.774793,-0.537958,-0.554494,0.996085,-0.434683,-0.248582,0.777785,-0.542636,-0.552356,0.985615,-0.426444,-0.225107,0.775119,-0.547125
116,-0.578736,0.993221,-0.421828,-0.252389,0.776768,-0.523101,-0.575726,0.998433,-0.412534,-0.259561,0.783001,-0.526862,-0.573554,0.997706,-0.419222,-0.255529,0.792474,-0.52954,-0.579029,0.995847,-0.423014,-0.235883,0.777903,-0.539305
117,-0.594241,0.985664,-0.392618,-0.266023,0.78257,-0.541672,-0.586322,0.996133,-0.399623,-0.260954,0.80025,-0.509189,-0.587911,0.991002,-0.396707,-0.286486,0.778839,-0.496404,-0.597033,0.992197,-0.403563,-0.260081,0.78896,-0.517407
118,-0.60348,1.00036,-0.377716,-0.278516,0.795989,-0.500857,-0.606879,0.988487,-0.386636,-0.272492,0.78848,-0.504017,-0.611364,0.990818,-0.382744,-0.284474,0.793646,-0.512276,-0.605667,0.988624,-0.380948,-0.285799,0.768107,-0.520377
119,-0.619424,0.992592,-0.359759,-0.288972,0.788585,-0.496863,-0.619832,0.984714,-0.364846,-0.28738,0.793127,-0.504133,-0.626562,0.990022,-0.366528,-0.289059,0.796324,-0.504604,-0.617077,0.985212,-0.36538,-0.294103,0.790542,-0.493693
120,-0.639029,0.986605,-0.353272,-0.310079,0.810474,-0.482815,-0.641505,0.989775,-0.349872,-0.312691,0.792511,-0.466879,-0.63365,0.985685,-0.352317,-0.314989,0.77674,-0.485504,-0.636181,0.974607,-0.350412,-0.319252,0.801046,-0.503015
121,-0.652426,0.979802,-0.328723,-0.315969,0.791759,-0.470457,-0.654247,0.987793,-0.334196,-0.322326,0.798859,-0.471858,-0.649092,0.97149,-0.338367,-0.305572,0.787959,-0.494923,-0.656015,0.985246,-0.33733,-0.343169,0.803065,-0.463359
122,-0.655502,0.979435,-0.317414,-0.340819,0.800868,-0.46924,-0.653015,0.983415,-0.305128,-0.322086,0.801112,-0.47179,-0.674825,0.975303,-0.303831,-0.323995,0.792224,-0.473776,-0.66614,0.978061,-0.311752,-0.346691,0.800795,-0.463835
123,-0.680033,0.981314,-0.289851,-0.335531,0.7889,-0.440044,-0.688012,0.973854,-0.297268,-0.343033,0.791347,-0.461522,-0.685489,0.970963,-0.291238,-0.349053,0.808084,-0.431209,-0.676962,0.970844,-0.30078,-0.354034,0.794734,-0.450778
124,-0.699151,0.974865,-0.282345,-0.37025,0.802846,-0.454044,-0.703058,0.975396,-0.27491,-0.358254,0.78467,-0.438357,-0.694755,0.969185,-0.27755,-0.373149,0.789417,-0.44718,-0.697653,0.972954,-0.270942,-0.367819,0.80179,-0.441889
125,-0.712855,0.959415,-0.2619,-0.398224,0.798063,-0.454634,-0.711004,0.972118,-0.25524,-0.378422,0.802941,-0.438282,-0.702197,0.968287,-0.250515,-0.362705,0.813475,-0.429947,-0.705368,0.961705,-0.255458,-0.387796,0.781977,-0.440668
126,-0.728367,0.957116,-0.236005,-0.409427,0.795957,-0.420545,-0.713636,0.956016,-0.246683,-0.378167,0.802392,-0.396552,-0.718439,0.957848,-0.239823,-0.394738,0.789889,-0.413879,-0.711454,0.964108,-0.243254,-0.382369,0.795676,-0.404391
127,-0.740647,0.950635,-0.230301,-0.39487,0.799076,-0.419322,-0.728375,0.953791,-0.222011,-0.384193,0.782536,-0.385911,-0.738918,0.958461,-0.226172,-0.398245,0.802379,-0.395737,-0.728677,0.962311,-0.219208,-0.388341,0.817009,-0.393174
128,-0.747419,0.954032,-0.202491,-0.407582,0.795505,-0.4003,-0.749977,0.948483,-0.208629,-0.392905,0.802037,-0.395188,-0.755678,0.944018,-0.202196,-0.409635,0.78327,-0.368237,-0.748571,0.943523,-0.201377,-0.395782,0.787298,-0.387285
129,-0.765368,0.940068,-0.181886,-0.453648,0.80461,-0.374208,-0.755574,0.948868,-0.184151,-0.419293,0.786846,-0.353695,-0.762303,0.946209,-0.18687,-0.419981,0.789341,-0.358858,-0.762024,0.94556,-0.185692,-0.420719,0.801702,-0.389556
130,-0.762534,0.92866,-0.168349,-0.433361,0.800274,-0.353325,-0.770334,0.941503,-0.170781,-0.459483,0.804652,-0.372703,-0.762816,0.935549,-0.171829,-0.434061,0.785253,-0.364999,-0.774288,0.939471,-0.172501,-0.44729,0.799737,-0.352663
131,-0.777397,0.922072,-0.150344,-0.458723,0.794403,-0.353748,-0.781318,0.930041,-0.139438,-0.463668,0.788872,-0.349863,-0.788971,0.932104,-0.150137,-0.446366,0.801726,-0.34327,-0.779152,0.928756,-0.149493,-0.442503,0.804043,-0.345883
132,-0.795211,0.931984,-0.124146,-0.483582,0.805344,-0.319944,-0.793502,0.918032,-0.13227,-0.457949,0.788793,-0.311227,-0.783668,0.920798,-0.133381,-0.453075,0.804977,-0.331678,-0.794932,0.926656,-0.119261,-0.447668,0.780931,-0.32578
133,-0.811902,0.919668,-0.109966,-0.492262,0.793028,-0.319522,-0.797858,0.921074,-0.107611,-0.475501,0.791304,-0.320305,-0.806105,0.923504,-0.107786,-0.458092,0.797572,-0.301451,-0.813973,0.909255,-0.110699,-0.467593,0.79793,-0.332166
134,-0.811188,0.914266,-0.095159,-0.48533,0.781468,-0.316491,-0.821487,0.916088,-0.096515,-0.489731,0.790255,-0.313243,-0.820687,0.910288,-0.103557,-0.489834,0.7962,-0.323845,-0.813987,0.91724,-0.089119,-0.482705,0.799646,-0.306078
135,-0.823868,0.893962,-0.067915,-0.501026,0.793448,-0.289358,-0.827271,0.899474,-0.077092,-0.50461,0.7936,-0.284631,-0.82535,0.899362,-0.072526,-0.489038,0.790828,-0.283984,-0.832701,0.896925,-0.075238,-0.503937,0.778075,-0.276952
136,-0.83236,0.889802,-0.05819,-0.516591,0.769494,-0.28214,-0.838816,0.900021,-0.057713,-0.523426,0.781426,-0.274968,-0.83223,0.891989,-0.059326,-0.524223,0.792682,-0.281748,-0.84273,0.887067,-0.054137,-0.501592,0.7737,-0.285275
137,-0.841573,0.879603,-0.030514,-0.523156,0.791964,-0.256118,-0.850951,0.888466,-0.035554,-0.523153,0.787573,-0.252592,-0.851891,0.879904,-0.032557,-0.526015,0.805365,-0.255865,-0.847892,0.89632,-0.039791,-0.516282,0.793409,-0.264596
138,-0.855026,0.87084,-0.019392,-0.536713,0.769286,-0.263014,-0.862711,0.881085,-0.021496,-0.536365,0.781572,-0.234884,-0.845155,0.874379,-0.009514,-0.547201,0.782558,-0.251914,-0.857328,0.878602,-0.012034,-0.525653,0.7727,-0.253126
139,-0.865807,0.858921,-0.003158,-0.550751,0.783184,-0.244199,-0.864519,0.863974,-0.002352,-0.546907,0.78934,-0.235207,-0.865653,0.871478,-0.00192,-0.534583,0.77058,-0.229378,-0.862244,0.867495,-0.000187,-0.55356,0.77069,-0.240304
140,-0.877901,0.857305,0.021045,-0.548212,0.778933,-0.211444,-0.875039,0.852074,0.019999,-0.549727,0.773304,-0.235163,-0.876307,0.852085,0.019893,-0.565868,0.769339,-0.20402,-0.879616,0.858283,0.022934,-0.549757,0.784463,-0.22488
141,-0.892664,0.8468,0.041528,-0.576279,0.750413,-0.211363,-0.879992,0.846095,0.046342,-0.560398,0.76272,-0.199625,-0.889622,0.842422,0.03199,-0.567232,0.744947,-0.195125,-0.880907,0.857583,0.034719,-0.569601,0.764226,-0.227757
142,-0.889486,0.832499,0.057893,-0.575678,0.762155,-0.19581,-0.899816,0.836785,0.0519,-0.576438,0.773541,-0.193456,-0.894726,0.835571,0.056227,-0.572555,0.776138,-0.185329,-0.894214,0.839763,0.053302,-0.593169,0.769607,-0.199721
143,-0.896966,0.82437,0.079921,-0.569094,0.767934,-0.184762,-0.901216,0.823971,0.083533,-0.578884,0.758749,-0.173303,-0.903362,0.828551,0.078735,-0.588892,0.763492,-0.195753,-0.897453,0.832781,0.079186,-0.578325,0.747545,-0.168631
144,-0.916175,0.815489,0.107644,-0.589448,0.760372,-0.15971,-0.908097,0.815473,0.091989,-0.590331,0.734207,-0.170028,-0.909326,0.824438,0.087218,-0.611152,0.764363,-0.169939,-0.900289,0.811093,0.095275,-0.601134,0.743533,-0.151723
145,-0.923826,0.804286,0.113997,-0.590129,0.736462,-0.148254,-0.924391,0.806608,0.110545,-0.603811,0.744529,-0.14163,-0.91835,0.810451,0.113715,-0.610471,0.75823,-0.14434,-0.911775,0.793914,0.111542,-0.617662,0.753541,-0.141928
146,-0.921777,0.784628,0.135196,-0.617061,0.759558,-0.126446,-0.921424,0.784431,0.138784,-0.598166,0.748782,-0.127968,-0.921991,0.784646,0.123536,-0.614951,0.756667,-0.115033,-0.922874,0.791541,0.130201,-0.619428,0.742049,-0.129392
147,-0.932697,0.78479,0.148375,-0.625899,0.748747,-0.098,-0.934593,0.773737,0.160747,-0.633027,0.747262,-0.124915,-0.929293,0.77078,0.153702,-0.624919,0.753086,-0.132923,-0.926231,0.781694,0.14988,-0.62904,0.750728,-0.114503
148,-0.942247,0.767689,0.173543,-0.62532,0.729844,-0.092406,-0.938378,0.764407,0.16919,-0.626353,0.730163,-0.10402,-0.944872,0.767159,0.170291,-0.63865,0.738385,-0.115185,-0.942033,0.763618,0.164794,-0.64405,0.729148,-0.103248
149,-0.953292,0.760514,0.18598,-0.64095,0.73225,-0.082452,-0.943563,0.75351,0.191542,-0.652133,0.729545,-0.089336,-0.946836,0.759498,0.188946,-0.649045,0.749446,-0.091053,-0.949235,0.761408,0.183295,-0.646551,0.731809,-0.098795
150,-0.951904,0.741629,0.20183,-0.642116,0.716895,-0.069005,-0.950561,0.743773,0.211289,-0.64897,0.727452,-0.052198,-0.954313,0.744284,0.215703,-0.649869,0.720539,-0.056865,-0.954917,0.740856,0.204169,-0.65028,0.723662,-0.080593
151,-0.959815,0.731283,0.226307,-0.670824,0.737235,-0.052521,-0.956962,0.7291,0.232313,-0.674661,0.73274,-0.056202,-0.962708,0.721456,0.232646,-0.652414,0.723936,-0.04283,-0.955275,0.73055,0.218442,-0.657479,0.729381,-0.051504
152,-0.968107,0.72423,0.243193,-0.676571,0.706427,-0.052706,-0.963627,0.712804,0.243173,-0.661058,0.706963,-0.038331,-0.963337,0.713522,0.233368,-0.661649,0.701633,-0.041961,-0.967122,0.719265,0.246587,-0.657495,0.725595,-0.053676
153,-0.961375,0.697612,0.261619,-0.66788,0.7036,-0.018089,-0.971202,0.707494,0.263894,-0.694413,0.711621,-0.035123,-0.970944,0.706629,0.265788,-0.680622,0.719703,-0.023213,-0.971762,0.699498,0.265447,-0.668928,0.711648,-0.036031
154,-0.974583,0.688249,0.282151,-0.69319,0.713862,0.007078,-0.967167,0.700196,0.280237,-0.669977,0.690778,-0.006692,-0.9699,0.684674,0.271906,-0.666834,0.699773,-0.002375,-0.966977,0.683834,0.281617,-0.689424,0.702733,-0.002526
155,-0.97743,0.668663,0.290086,-0.696393,0.672721,-0.000639,-0.969426,0.688366,0.297142,-0.691854,0.706149,0.007146,-0.965973,0.678918,0.299708,-0.684267,0.70346,0.008066,-0.977409,0.681465,0.298689,-0.693779,0.714732,-0.005423
156,-0.972164,0.661969,0.31569,-0.710192,0.684857,0.012156,-0.978873,0.664877,0.31536,-0.691552,0.673541,0.011606,-0.985123,0.655795,0.324663,-0.695552,0.694727,-0.000165,-0.977993,0.661763,0.320942,-0.678524,0.682134,0.000656
157,-0.98244,0.646911,0.340714,-0.690077,0.687099,0.029972,-0.97565,0.650676,0.337099,-0.704958,0.667315,0.042075,-0.979872,0.654077,0.334879,-0.696607,0.685543,0.038992,-0.987842,0.651499,0.318941,-0.718608,0.664375,0.042755
158,-0.985099,0.634102,0.350528,-0.709416,0.667835,0.032568,-0.979814,0.624418,0.341901,-0.718885,0.658613,0.056898,-0.987006,0.632388,0.353652,-0.735241,0.69011,0.054611,-0.991316,0.63076,0.353095,-0.706476,0.658542,0.042
159,-0.990525,0.615036,0.364148,-0.734142,0.650698,0.070337,-0.985017,0.62168,0.378235,-0.708082,0.660992,0.061709,-0.991986,0.62331,0.366393,-0.719484,0.66946,0.068923,-0.989606,0.622058,0.36639,-0.719409,0.652916,0.069285
160,-0.995396,0.618559,0.398411,-0.721578,0.650192,0.088739,-0.987898,0.604545,0.38655,-0.721986,0.643674,0.079168,-0.996437,0.599079,0.379286,-0.741821,0.645718,0.078082,-0.997663,0.60452,0.389044,-0.739648,0.659145,0.085651
161,-0.995668,0.583649,0.400787,-0.728609,0.633049,0.093945,-0.992564,0.584161,0.403307,-0.73561,0.621925,0.093417,-0.998933,0.58917,0.39999,-0.718081,0.641179,0.097299,-0.992264,0.582688,0.403838,-0.708418,0.655986,0.08918
162,-0.997942,0.56852,0.428169,-0.754896,0.604985,0.101644,-1.000865,0.57086,0.420277,-0.738176,0.647763,0.113632,-0.996806,0.576252,0.430369,-0.715741,0.638762,0.10347,-0.999252,0.578156,0.419961,-0.751798,0.641682,0.118901
163,-0.995687,0.561205,0.443459,-0.740367,0.626274,0.129592,-0.999271,0.561118,0.440201,-0.744691,0.635656,0.109847,-1.005886,0.563667,0.438136,-0.745751,0.615685,0.121748,-0.999442,0.563857,0.448929,-0.74256,0.599629,0.129143
164,-1.005423,0.542904,0.451468,-0.736353,0.618592,0.128766,-1.001155,0.54251,0.457936,-0.753564,0.601635,0.157493,-0.992761,0.544795,0.453644,-0.767353,0.605345,0.140115,-1.002736,0.540451,0.455425,-0.762239,0.596346,0.114466
165,-1.006654,0.52687,0.471278,-0.757474,0.598695,0.133838,-1.003237,0.52448,0.464764,-0.739411,0.595061,0.146418,-0.997562,0.517919,0.47232,-0.757598,0.590399,0.153315,-0.996308,0.52247,0.47721,-0.742327,0.614698,0.179274
166,-0.998613,0.516511,0.489979,-0.75546,0.608794,0.169232,-0.99476,0.510928,0.492151,-0.771664,0.59368,0.16817,-0.997984,0.509882,0.488841,-0.762743,0.593586,0.183889,-1.002251,0.50795,0.493087,-0.759556,0.568968,0.161068
167,-1.001202,0.499459,0.496545,-0.788412,0.587971,0.174954,-0.997315,0.503973,0.504201,-0.770768,0.563852,0.194272,-1.002603,0.50004,0.508143,-0.764847,0.614276,0.188362,-1.002154,0.494118,0.504132,-0.788206,0.577587,0.177399
168,-1.000901,0.474487,0.51736,-0.783263,0.570486,0.192312,-0.99851,0.467528,0.516554,-0.754971,0.575616,0.213518,-0.993846,0.479489,0.515991,-0.758524,0.563215,0.189713,-1.011335,0.47346,0.526093,-0.768389,0.559195,0.180696
169,-1.000674,0.459129,0.542033,-0.768414,0.569048,0.223561,-1.00803,0.46086,0.54125,-0.761394,0.546536,0.205705,-1.00137,0.457252,0.543026,-0.782924,0.559159,0.220895,-0.992907,0.462273,0.532432,-0.778287,0.567062,0.219239
170,-0.997006,0.450776,0.55832,-0.794373,0.549032,0.223512,-0.992634,0.447029,0.552411,-0.756152,0.538479,0.205629,-0.990141,0.445639,0.551682,-0.757785,0.55563,0.235419,-0.994942,0.441346,0.55022,-0.768342,0.532615,0.212535
171,-0.998348,0.428868,0.580471,-0.784477,0.55094,0.24925,-0.990621,0.422266,0.5732,-0.802801,0.538157,0.256016,-0.993499,0.431505,0.57138,-0.769051,0.54714,0.251806,-0.999601,0.425004,0.562757,-0.787876,0.552194,0.238816
172,-0.991812,0.404798,0.58607,-0.797857,0.522655,0.269391,-1.002837,0.413821,0.586552,-0.772411,0.517494,0.267252,-0.992306,0.402906,0.591925,-0.795074,0.519485,0.26699,-0.993931,0.408805,0.580517,-0.790939,0.518957,0.265011
173,-0.986678,0.394474,0.592917,-0.791419,0.51673,0.264053,-0.988991,0.385474,0.597998,-0.792405,0.518182,0.260567,-0.998797,0.395127,0.598668,-0.791811,0.519928,0.268564,-0.993483,0.393485,0.596302,-0.802923,0.522926,0.278397
174,-0.998845,0.372825,0.612855,-0.786773,0.488017,0.281154,-0.977579,0.379329,0.616114,-0.801617,0.501064,0.286415,-0.985531,0.369546,0.619139,-0.800078,0.524828,0.281318,-0.996856,0.377718,0.619327,-0.812543,0.502849,0.281487
175,-0.984058,0.35573,0.633093,-0.788014,0.499931,0.284833,-0.995317,0.356669,0.629506,-0.783178,0.492297,0.303173,-0.997576,0.362893,0.623485,-0.810445,0.498343,0.303141,-0.996576,0.355009,0.638537,-0.791033,0.484355,0.306903
176,-0.992264,0.34375,0.644204,-0.809808,0.497115,0.310917,-0.983627,0.346314,0.645162,-0.782562,0.470622,0.304791,-0.988212,0.344819,0.641614,-0.792529,0.461681,0.32089,-0.980901,0.345636,0.642391,-0.809925,0.495601,0.325215
177,-0.986454,0.323845,0.656816,-0.770071,0.47893,0.330107,-0.982966,0.328061,0.652682,-0.806202,0.477698,0.336824,-0.990927,0.314392,0.660754,-0.771365,0.48174,0.332702,-0.980269,0.320918,0.66142,-0.784794,0.470418,0.321229
178,-0.994823,0.302621,0.671645,-0.794583,0.457746,0.341645,-0.981752,0.306153,0.669605,-0.799015,0.444129,0.340235,-0.97899,0.310245,0.668266,-0.784808,0.444294,0.331304,-0.972371,0.308819,0.67606,-0.816803,0.462293,0.336668
179,-0.962464,0.286305,0.681641,-0.794931,0.451942,0.338654,-0.978509,0.292724,0.683432,-0.813512,0.436865,0.355068,-0.971713,0.285623,0.688189,-0.806215,0.449947,0.323121,-0.969062,0.294542,0.691202,-0.812608,0.44226,0.374206
180,-0.972461,0.269732,0.681489,-0.793794,0.418564,0.353352,-0.97217,0.273947,0.701111,-0.802822,0.435234,0.359009,-0.959621,0.25792,0.699626,-0.815262,0.430039,0.374862,-0.960021,0.262486,0.701739,-0.785989,0.44285,0.361345
181,-0.957431,0.248635,0.714646,-0.800284,0.414834,0.381802,-0.96817,0.241909,0.713896,-0.796223,0.428311,0.374463,-0.966286,0.255974,0.716123,-0.798907,0.412524,0.384031,-0.960005,0.247765,0.72067,-0.794379,0.418714,0.393916
182,-0.957098,0.234519,0.728784,-0.792973,0.390015,0.387513,-0.965456,0.231904,0.728227,-0.778545,0.397024,0.397809,-0.964863,0.234014,0.722927,-0.815517,0.416177,0.404418,-0.958572,0.230071,0.728809,-0.804253,0.398984,0.403547
183,-0.955713,0.208982,0.734277,-0.801213,0.394841,0.413245,-0.957574,0.215694,0.73259,-0.796855,0.373396,0.404366,-0.954935,0.208754,0.741887,-0.793001,0.388778,0.42329,-0.945501,0.213033,0.735759,-0.798432,0.398591,0.410932
184,-0.951737,0.199808,0.750617,-0.800555,0.381653,0.4085,-0.942052,0.191318,0.745051,-0.796103,0.363748,0.420298,-0.948047,0.197242,0.746844,-0.806968,0.387149,0.410504,-0.947585,0.194083,0.758317,-0.794473,0.387732,0.411825
185,-0.942251,0.18107,0.763386,-0.798335,0.367015,0.444748,-0.930924,0.173855,0.758789,-0.809935,0.360443,0.425822,-0.939975,0.176893,0.764736,-0.799396,0.378231,0.438252,-0.936459,0.174676,0.758191,-0.790784,0.371093,0.421134
186,-0.921066,0.146067,0.780012,-0.795642,0.372856,0.439504,-0.926963,0.158582,0.782649,-0.79732,0.36746,0.431673,-0.92185,0.162691,0.777959,-0.798956,0.360053,0.44095,-0.936584,0.152812,0.771998,-0.774474,0.36052,0.448013
187,-0.926725,0.139691,0.790365,-0.798296,0.341514,0.45617,-0.934584,0.138883,0.792308,-0.798152,0.33506,0.438318,-0.923878,0.143049,0.78311,-0.801864,0.340688,0.461482,-0.926643,0.145466,0.783625,-0.812991,0.352813,0.461925
188,-0.926293,0.126478,0.798735,-0.786342,0.314841,0.467018,-0.917085,0.117491,0.796119,-0.79967,0.324485,0.453466,-0.919976,0.12455,0.8019,-0.800279,0.33031,0.48003,-0.920677,0.129276,0.793982,-0.795559,0.319216,0.476339
189,-0.911486,0.092945,0.814481,-0.800275,0.298867,0.473825,-0.905477,0.101565,0.81908,-0.803944,0.297416,0.471772,-0.914288,0.099968,0.813392,-0.780637,0.302707,0.479951,-0.910449,0.099917,0.811358,-0.789715,0.300753,0.485823
190,-0.895384,0.083866,0.823411,-0.782391,0.308629,0.476673,-0.912542,0.092763,0.819469,-0.803792,0.287994,0.478428,-0.90718,0.076661,0.817152,-0.793141,0.29238,0.490024,-0.905314,0.088642,0.819969,-0.786847,0.306532,0.500187
191,-0.891874,0.066145,0.823875,-0.794868,0.287094,0.492805,-0.882867,0.057584,0.825657,-0.7768,0.273507,0.500393,-0.904698,0.062653,0.829701,-0.775302,0.281841,0.514696,-0.900672,0.064817,0.832606,-0.78093,0.28005,0.52079
192,-0.8868,0.042707,0.836874,-0.787903,0.263957,0.511504,-0.89385,0.045723,0.841162,-0.780761,0.257496,0.530282,-0.883166,0.054921,0.849044,-0.795043,0.268631,0.508842,-0.896477,0.040559,0.840269,-0.765261,0.292074,0.502321
193,-0.880453,0.030795,0.853318,-0.784237,0.262031,0.523984,-0.878078,0.03562,0.861181,-0.783848,0.253392,0.518418,-0.881673,0.026229,0.851572,-0.788536,0.246917,0.525289,-0.881168,0.024261,0.851264,-0.772135,0.267985,0.515708
194,-0.879215,0.010837,0.866529,-0.774099,0.24727,0.518894,-0.871257,0.004552,0.860637,-0.786534,0.237761,0.542634,-0.868821,0.001944,0.856948,-0.779221,0.238141,0.542909,-0.861405,0.011533,0.852519,-0.778891,0.258559,0.546805
195,-0.864028,-0.019208,0.873111,-0.766586,0.216407,0.547429,-0.851572,-0.004299,0.865247,-0.772268,0.232717,0.549687,-0.855529,0.003874,0.877935,-0.777137,0.242311,0.550991,-0.856571,-0.014029,0.880158,-0.791045,0.209169,0.553571
196,-0.85243,-0.026053,0.88762,-0.785547,0.202365,0.566698,-0.847363,-0.032007,0.886422,-0.779366,0.217688,0.557131,-0.850254,-0.038759,0.881357,-0.782192,0.2126,0.56659,-0.848867,-0.030404,0.880469,-0.762956,0.216727,0.547388
197,-0.837488,-0.044755,0.881667,-0.779335,0.188876,0.573372,-0.838318,-0.047604,0.88438,-0.771649,0.196497,0.561619,-0.835749,-0.037014,0.896003,-0.768304,0.203817,0.57965,-0.831826,-0.050098,0.889166,-0.774542,0.19969,0.566497
198,-0.832098,-0.057103,0.898246,-0.761521,0.169841,0.60153,-0.829224,-0.06855,0.905946,-0.757115,0.173511,0.568802,-0.828208,-0.064666,0.897828,-0.770727,0.169232,0.582662,-0.831345,-0.067884,0.899881,-0.771552,0.183849,0.571682
199,-0.817715,-0.082412,0.904944,-0.760929,0.182933,0.584708,-0.813645,-0.091781,0.895233,-0.766379,0.173243,0.60368,-0.814697,-0.088225,0.910471,-0.758004,0.165843,0.590621,-0.808129,-0.090743,0.904516,-0.77007,0.168946,0.592879
200,-0.803809,-0.095676,0.905627,-0.760402,0.146951,0.59504,-0.807731,-0.094763,0.91224,-0.755292,0.143499,0.611852,-0.79951,-0.103592,0.908497,-0.758142,0.164714,0.614312,-0.808554,-0.104863,0.916438,-0.738518,0.159714,0.582837
201,-0.79707,-0.113861,0.92342,-0.76039,0.13874,0.606452,-0.807861,-0.125158,0.924815,-0.747042,0.13852,0.620199,-0.798198,-0.125814,0.924802,-0.744803,0.147804,0.612896,-0.798413,-0.122297,0.930928,-0.758054,0.144195,0.618608
202,-0.78063,-0.132171,0.921155,-0.736145,0.127403,0.60686,-0.790464,-0.141425,0.932819,-0.737366,0.105088,0.612454,-0.787632,-0.145964,0.921675,-0.750889,0.119156,0.622138,-0.787714,-0.143319,0.928313,-0.74427,0.132576,0.628689
203,-0.776189,-0.150385,0.923961,-0.737912,0.11113,0.631205,-0.784959,-0.160103,0.949734,-0.748525,0.115129,0.633925,-0.772099,-0.154702,0.935349,-0.739416,0.112021,0.631912,-0.776882,-0.167749,0.935336,-0.744395,0.116028,0.635329
204,-0.761984,-0.180374,0.939328,-0.741081,0.108389,0.629716,-0.759266,-0.172375,0.947169,-0.719106,0.091926,0.646485,-0.765141,-0.173965,0.938266,-0.734383,0.09009,0.633143,-0.753579,-0.186021,0.943689,-0.743661,0.108703,0.643535
