sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.987266,-0.328409,-0.670796,0.59732,-0.351492,-0.241052,0.986233,-0.327414,-0.651287,0.585444,-0.35976,-0.25392,0.978543,-0.328005,-0.646291,0.576528,-0.355841,-0.225464,0.980073,-0.327132,-0.64911,0.601512,-0.364815,-0.233419
11,0.976149,-0.30599,-0.666222,0.593668,-0.332977,-0.247058,0.97987,-0.307879,-0.664107,0.60082,-0.340799,-0.244627,0.96909,-0.311807,-0.664535,0.592889,-0.351848,-0.252017,0.978458,-0.31048,-0.660145,0.585737,-0.363058,-0.240473
12,0.970082,-0.297667,-0.683223,0.592259,-0.318822,-0.266033,0.977177,-0.293909,-0.678281,0.590861,-0.328649,-0.251812,0.974719,-0.279398,-0.675525,0.582362,-0.333062,-0.257268,0.968546,-0.293881,-0.676781,0.567043,-0.315334,-0.263846
13,0.973912,-0.279316,-0.697909,0.582988,-0.30518,-0.273509,0.980216,-0.283105,-0.695432,0.594532,-0.325001,-0.261467,0.962208,-0.278479,-0.701475,0.605093,-0.328808,-0.276199,0.976722,-0.280652,-0.69636,0.598713,-0.31303,-0.260541
14,0.972413,-0.25743,-0.703746,0.58625,-0.327124,-0.26554,0.974239,-0.258871,-0.707834,0.59444,-0.312913,-0.280237,0.958989,-0.253164,-0.70755,0.594143,-0.318433,-0.288899,0.959943,-0.261139,-0.717885,0.575442,-0.326792,-0.28837
15,0.958353,-0.23293,-0.717446,0.580386,-0.311596,-0.296159,0.964421,-0.235615,-0.717315,0.591938,-0.303047,-0.302161,0.956293,-0.244907,-0.724872,0.585533,-0.31103,-0.287046,0.956646,-0.244553,-0.72484,0.602722,-0.305044,-0.290339
16,0.956666,-0.224304,-0.726248,0.607042,-0.306845,-0.299574,0.956056,-0.216525,-0.735439,0.605696,-0.295975,-0.318242,0.953986,-0.224463,-0.734699,0.603077,-0.288898,-0.300552,0.950579,-0.214291,-0.737275,0.598852,-0.309535,-0.292483
17,0.942149,-0.195469,-0.739401,0.607395,-0.296508,-0.315751,0.943805,-0.206104,-0.742605,0.593746,-0.292261,-0.307748,0.953906,-0.195198,-0.747974,0.597437,-0.277883,-0.306848,0.948458,-0.196853,-0.742849,0.59067,-0.292875,-0.295057
18,0.948387,-0.176767,-0.751457,0.603961,-0.274031,-0.336951,0.943612,-0.175896,-0.760326,0.576218,-0.280685,-0.299314,0.946637,-0.188037,-0.764329,0.599699,-0.295227,-0.31314,0.946076,-0.17741,-0.758693,0.582874,-0.27606,-0.314993
19,0.948503,-0.166831,-0.771174,0.587482,-0.249462,-0.323365,0.941057,-0.160899,-0.775123,0.591027,-0.264794,-0.31063,0.937068,-0.164817,-0.778713,0.586713,-0.266784,-0.321042,0.933979,-0.162568,-0.768868,0.586911,-0.254729,-0.336082
20,0.933208,-0.149411,-0.787049,0.57086,-0.253472,-0.327458,0.925118,-0.140388,-0.785132,0.59779,-0.245712,-0.326814,0.93048,-0.140677,-0.781592,0.598081,-0.240844,-0.329441,0.930934,-0.136464,-0.78658,0.590215,-0.243591,-0.347328
21,0.92276,-0.128064,-0.799627,0.603968,-0.242662,-0.340234,0.928265,-0.129522,-0.791479,0.617523,-0.237315,-0.341565,0.927033,-0.130334,-0.79742,0.58443,-0.239344,-0.351336,0.92349,-0.120124,-0.797381,0.603315,-0.258448,-0.343338
22,0.905236,-0.116593,-0.807394,0.592884,-0.230691,-0.340598,0.909353,-0.106017,-0.811325,0.602004,-0.235333,-0.333712,0.923854,-0.110008,-0.809782,0.576073,-0.244281,-0.357696,0.917156,-0.104885,-0.810262,0.585404,-0.226019,-0.349006
23,0.906272,-0.082497,-0.815668,0.585622,-0.22281,-0.363631,0.900931,-0.09242,-0.819403,0.568916,-0.234734,-0.353839,0.909057,-0.090185,-0.817168,0.578037,-0.224236,-0.362138,0.899268,-0.091367,-0.809949,0.578547,-0.223656,-0.382353
24,0.889294,-0.070441,-0.836725,0.581654,-0.21515,-0.374641,0.898848,-0.073014,-0.829498,0.590456,-0.225066,-0.378654,0.90031,-0.066624,-0.827691,0.567049,-0.222504,-0.374921,0.901911,-0.073573,-0.822838,0.585784,-0.216385,-0.387284
25,0.895389,-0.047052,-0.839725,0.594269,-0.210872,-0.377329,0.892743,-0.048666,-0.835966,0.567793,-0.199097,-0.394251,0.901102,-0.053676,-0.836605,0.599146,-0.210892,-0.380498,0.893273,-0.049858,-0.82877,0.583041,-0.199848,-0.380387
26,0.891838,-0.036821,-0.846863,0.58152,-0.19621,-0.40296,0.888603,-0.031908,-0.845665,0.562209,-0.19091,-0.383484,0.889706,-0.035473,-0.845433,0.613794,-0.202778,-0.360936,0.881567,-0.036403,-0.847627,0.586081,-0.187849,-0.389107
27,0.880818,-0.01386,-0.850711,0.586803,-0.194039,-0.411245,0.869216,-0.00716,-0.859654,0.573287,-0.187845,-0.380738,0.872812,-0.002233,-0.857161,0.575061,-0.189083,-0.405585,0.866541,-0.016614,-0.857033,0.592614,-0.180893,-0.407701
28,0.865179,0.003256,-0.86962,0.555824,-0.179422,-0.409419,0.856314,0.007237,-0.858866,0.571472,-0.150545,-0.400463,0.861428,-0.001978,-0.86739,0.602258,-0.161041,-0.412825,0.875766,0.003925,-0.869331,0.588031,-0.168727,-0.411275
29,0.857207,0.030921,-0.8789,0.577797,-0.153754,-0.423137,0.855956,0.024863,-0.879415,0.572059,-0.150061,-0.418955,0.851599,0.023834,-0.872619,0.592347,-0.167745,-0.399528,0.853406,0.022834,-0.874501,0.559515,-0.149165,-0.39525
30,0.841247,0.036418,-0.88814,0.565033,-0.159822,-0.427102,0.840121,0.049241,-0.888087,0.573526,-0.145294,-0.448668,0.847228,0.037453,-0.886966,0.579223,-0.145449,-0.429104,0.835515,0.039558,-0.888033,0.567483,-0.157538,-0.42505
31,0.835645,0.066543,-0.888071,0.572939,-0.153473,-0.44844,0.842104,0.064131,-0.890903,0.577046,-0.133619,-0.440133,0.835929,0.068606,-0.889097,0.594199,-0.133183,-0.428752,0.834966,0.054727,-0.895495,0.553229,-0.12881,-0.429515
32,0.825095,0.079565,-0.912121,0.574714,-0.123934,-0.460287,0.826846,0.075759,-0.901135,0.576622,-0.129851,-0.445543,0.824569,0.076486,-0.900468,0.575399,-0.13905,-0.413332,0.822899,0.074523,-0.906493,0.586324,-0.135269,-0.450848
33,0.812996,0.097944,-0.907137,0.577878,-0.125812,-0.435435,0.816007,0.105473,-0.918746,0.559774,-0.129438,-0.452682,0.817966,0.100862,-0.909482,0.559707,-0.135127,-0.433487,0.814734,0.099585,-0.910005,0.555466,-0.125049,-0.44477
34,0.788165,0.10823,-0.925156,0.5554,-0.105407,-0.452748,0.810317,0.112518,-0.922773,0.559387,-0.093354,-0.460604,0.803936,0.109795,-0.921877,0.563117,-0.112717,-0.462847,0.798425,0.114275,-0.913286,0.579813,-0.098323,-0.458266
35,0.791819,0.134822,-0.927039,0.55703,-0.100918,-0.461127,0.794864,0.136156,-0.930757,0.567027,-0.090472,-0.46529,0.791133,0.13496,-0.923516,0.561724,-0.097556,-0.468975,0.796546,0.131903,-0.923592,0.536111,-0.106954,-0.46383
36,0.78107,0.152123,-0.9272,0.560639,-0.08514,-0.462217,0.780662,0.15257,-0.93318,0.554614,-0.080244,-0.45943,0.771658,0.148636,-0.93846,0.545834,-0.077373,-0.451687,0.779447,0.150036,-0.931587,0.546099,-0.104556,-0.480516
37,0.762848,0.175634,-0.940949,0.541894,-0.082828,-0.483657,0.769889,0.171466,-0.93444,0.551184,-0.077848,-0.474114,0.763413,0.17601,-0.935825,0.54525,-0.053556,-0.474318,0.770804,0.165559,-0.938138,0.55818,-0.084785,-0.464272
38,0.756676,0.188861,-0.945539,0.545922,-0.073209,-0.474486,0.748451,0.193493,-0.94703,0.533104,-0.075514,-0.497083,0.749764,0.190876,-0.940032,0.530707,-0.071125,-0.491174,0.758898,0.205202,-0.952132,0.535109,-0.072342,-0.462928
39,0.746101,0.206659,-0.956232,0.532222,-0.056273,-0.48859,0.745766,0.218648,-0.955728,0.539217,-0.056796,-0.495108,0.733664,0.208888,-0.945685,0.555059,-0.055314,-0.476763,0.735802,0.209008,-0.954455,0.549438,-0.046735,-0.478981
40,0.718019,0.232678,-0.965228,0.52246,-0.027769,-0.474249,0.730148,0.224893,-0.956738,0.522171,-0.042642,-0.481048,0.730824,0.230236,-0.952224,0.521374,-0.036821,-0.495451,0.718315,0.224021,-0.958317,0.554642,-0.039883,-0.499828
41,0.720712,0.247575,-0.954962,0.540942,-0.024906,-0.481451,0.717503,0.248577,-0.965884,0.54179,-0.032365,-0.484188,0.716192,0.256588,-0.947697,0.530641,-0.050472,-0.493772,0.719107,0.243824,-0.970754,0.517501,-0.054781,-0.485308
42,0.700055,0.262472,-0.968472,0.51845,-0.024732,-0.494685,0.707713,0.25738,-0.960612,0.529156,-0.017036,-0.502988,0.706927,0.259941,-0.963162,0.524812,-0.027009,-0.516058,0.699315,0.271513,-0.974354,0.516987,-0.04049,-0.486115
43,0.683099,0.283787,-0.97058,0.514367,-0.005444,-0.512814,0.688536,0.281891,-0.970329,0.511487,-0.004258,-0.509171,0.690416,0.285969,-0.975275,0.506646,-0.012851,-0.485315,0.689182,0.286886,-0.974697,0.507984,-0.009366,-0.512204
44,0.67599,0.303448,-0.978138,0.516639,0.004167,-0.519987,0.677918,0.296371,-0.97328,0.503104,-0.008567,-0.530777,0.674821,0.304068,-0.976444,0.515425,0.005906,-0.511977,0.675067,0.296297,-0.97403,0.513288,0.016817,-0.50695
45,0.657033,0.317885,-0.980296,0.505583,0.005489,-0.509934,0.653872,0.327376,-0.976736,0.49886,0.012605,-0.530661,0.663905,0.318599,-0.980836,0.505765,0.017178,-0.526675,0.669037,0.324586,-0.970692,0.495588,0.003304,-0.525475
46,0.644356,0.336111,-0.982959,0.492842,0.02523,-0.529959,0.6517,0.332547,-0.980411,0.497067,0.022943,-0.522918,0.642238,0.329061,-0.987151,0.517436,0.014129,-0.54315,0.648366,0.34278,-0.984932,0.499919,0.027228,-0.519741
47,0.627052,0.361791,-0.984333,0.522176,0.044994,-0.531772,0.641821,0.35188,-0.979775,0.485938,0.040066,-0.53541,0.629441,0.35692,-0.985516,0.479187,0.050332,-0.530125,0.630834,0.350702,-0.985252,0.482203,0.042969,-0.514796
48,0.614056,0.371577,-0.994608,0.499967,0.040407,-0.519658,0.622981,0.371567,-0.989171,0.507697,0.050356,-0.547838,0.619898,0.376522,-0.988988,0.474769,0.049391,-0.52877,0.621459,0.365845,-0.997798,0.476429,0.043467,-0.527845
49,0.596332,0.378477,-0.99452,0.477613,0.051543,-0.549321,0.600479,0.380506,-0.994357,0.462896,0.090612,-0.557766,0.597466,0.387817,-0.997266,0.471867,0.065822,-0.531763,0.597802,0.390928,-0.993591,0.472244,0.056777,-0.536012
50,0.584403,0.410647,-0.992396,0.48063,0.056902,-0.554846,0.597271,0.407692,-1.001366,0.467766,0.080761,-0.553513,0.588754,0.402548,-0.997483,0.471122,0.059655,-0.569745,0.587907,0.409419,-0.997191,0.478936,0.069004,-0.557039
51,0.56647,0.430178,-0.996996,0.451067,0.062546,-0.555304,0.568605,0.422258,-0.994305,0.473842,0.086903,-0.529784,0.575123,0.422226,-0.999577,0.461762,0.06409,-0.555031,0.579312,0.424715,-0.987528,0.480771,0.091891,-0.537447
52,0.549583,0.44576,-0.996882,0.446336,0.082898,-0.575407,0.555397,0.439178,-0.997066,0.47469,0.096679,-0.552217,0.557077,0.430883,-1.009395,0.465378,0.100353,-0.54052,0.5648,0.43733,-0.99734,0.466602,0.107556,-0.556542
53,0.546356,0.46219,-1.000937,0.464801,0.094,-0.573919,0.54086,0.45857,-1.000269,0.457959,0.089749,-0.557867,0.536158,0.46311,-0.997545,0.471019,0.104083,-0.572713,0.534026,0.458004,-1.002083,0.454064,0.114941,-0.55777
54,0.525067,0.464092,-0.99751,0.455443,0.105344,-0.554469,0.527536,0.478043,-1.001669,0.44397,0.086503,-0.537685,0.52597,0.472976,-0.994144,0.430635,0.126766,-0.558071,0.527182,0.484527,-0.99912,0.439712,0.111532,-0.571355
55,0.511009,0.486187,-1.000982,0.443115,0.114669,-0.561868,0.517411,0.495722,-0.997865,0.453834,0.123988,-0.563883,0.510063,0.487079,-1.009575,0.439351,0.112497,-0.564062,0.504826,0.486636,-1.00691,0.427408,0.111115,-0.56413
56,0.501458,0.507359,-1.010164,0.431652,0.146507,-0.575627,0.491773,0.500665,-0.994027,0.42973,0.136905,-0.568545,0.493329,0.50312,-0.995552,0.437955,0.142416,-0.55942,0.487488,0.506837,-1.000937,0.427037,0.126174,-0.558149
57,0.479512,0.523832,-1.004062,0.428543,0.145718,-0.570999,0.471882,0.521097,-0.999311,0.425496,0.151617,-0.565401,0.474138,0.520913,-0.992773,0.421426,0.141638,-0.574114,0.472103,0.524358,-0.9992,0.417777,0.154299,-0.56455
58,0.459492,0.538853,-0.995653,0.413668,0.154982,-0.582944,0.462411,0.540133,-0.997259,0.426515,0.160014,-0.588789,0.458693,0.529828,-0.998735,0.411919,0.154252,-0.555916,0.46375,0.541582,-0.996284,0.422103,0.158602,-0.567071
59,0.436933,0.548371,-0.98343,0.41608,0.166661,-0.563899,0.443118,0.552446,-0.996923,0.402273,0.162093,-0.56442,0.441109,0.562457,-1.0067,0.394145,0.160656,-0.569064,0.445187,0.554936,-0.991468,0.407282,0.175881,-0.593238
60,0.429743,0.566881,-0.999648,0.410771,0.188921,-0.575272,0.430412,0.566621,-0.995398,0.400646,0.186066,-0.561176,0.423231,0.565471,-1.010589,0.389418,0.175816,-0.584007,0.416363,0.568004,-0.998798,0.396563,0.179494,-0.577254
61,0.410973,0.583795,-1.004073,0.385799,0.195327,-0.574549,0.405499,0.586641,-0.997567,0.401535,0.172269,-0.604914,0.402881,0.59231,-0.995357,0.400337,0.196277,-0.600189,0.402091,0.577858,-0.995489,0.397159,0.181163,-0.560721
62,0.396596,0.605409,-0.988555,0.391818,0.190607,-0.586307,0.387923,0.60669,-0.988272,0.373805,0.209847,-0.610584,0.387945,0.61329,-0.996076,0.380558,0.198364,-0.579674,0.388852,0.598319,-0.993546,0.37639,0.186389,-0.569322
63,0.373173,0.626247,-0.977343,0.374623,0.220143,-0.591791,0.379384,0.625472,-0.992582,0.385066,0.214309,-0.597285,0.377563,0.625074,-0.996765,0.383601,0.201773,-0.575586,0.371545,0.612679,-0.9842,0.393973,0.220448,-0.569422
64,0.354378,0.622644,-0.990285,0.364236,0.212719,-0.601109,0.352325,0.635394,-0.985567,0.359421,0.215362,-0.586466,0.35105,0.638052,-0.98241,0.379404,0.224279,-0.589161,0.3558,0.62917,-0.990637,0.356692,0.234388,-0.601453
65,0.327792,0.645321,-0.98461,0.352856,0.237698,-0.591666,0.343997,0.647023,-0.981214,0.346053,0.240096,-0.587209,0.347496,0.648713,-0.982839,0.350264,0.246834,-0.594567,0.342661,0.647191,-0.982395,0.349847,0.233471,-0.590286
66,0.323669,0.654582,-0.981153,0.354565,0.246398,-0.581979,0.321745,0.663832,-0.987253,0.370262,0.256143,-0.596121,0.31388,0.653947,-0.978226,0.347614,0.256718,-0.581996,0.318405,0.656015,-0.984787,0.357015,0.252053,-0.587962
67,0.294893,0.677934,-0.969149,0.336627,0.234465,-0.594527,0.310959,0.681082,-0.971392,0.33734,0.263081,-0.595934,0.311054,0.675778,-0.975163,0.335062,0.264511,-0.584695,0.292112,0.672604,-0.969509,0.341692,0.239192,-0.601122
68,0.28226,0.688237,-0.981939,0.332265,0.249795,-0.593485,0.280713,0.691351,-0.967631,0.329384,0.267266,-0.602535,0.277049,0.688458,-0.974586,0.321864,0.26678,-0.594026,0.293413,0.677737,-0.971775,0.340123,0.262248,-0.601588
69,0.269219,0.702859,-0.963042,0.320838,0.285465,-0.603111,0.269099,0.711747,-0.970337,0.312952,0.277548,-0.59156,0.272241,0.700986,-0.972367,0.327943,0.266479,-0.599608,0.268487,0.695109,-0.973299,0.325715,0.282293,-0.577253
70,0.248791,0.714395,-0.962077,0.298041,0.284578,-0.603624,0.246749,0.713333,-0.959507,0.313026,0.284503,-0.597996,0.250513,0.71033,-0.9677,0.313978,0.284916,-0.592865,0.248717,0.707714,-0.964301,0.317302,0.28634,-0.57497
71,0.229629,0.72366,-0.957303,0.287138,0.29108,-0.594997,0.244245,0.724975,-0.960915,0.296474,0.281127,-0.606272,0.222994,0.730428,-0.960289,0.315952,0.275237,-0.589868,0.229512,0.725674,-0.961929,0.296728,0.303604,-0.582004
72,0.214039,0.736297,-0.952536,0.303438,0.311749,-0.605116,0.215965,0.743149,-0.94833,0.286378,0.301527,-0.597241,0.208463,0.735621,-0.962018,0.299302,0.306035,-0.590037,0.213555,0.730235,-0.963697,0.273269,0.323201,-0.602694
73,0.184082,0.750878,-0.942094,0.277931,0.321204,-0.583787,0.19807,0.754006,-0.949975,0.288725,0.311046,-0.589371,0.19731,0.755094,-0.942852,0.280453,0.310889,-0.590011,0.190255,0.757745,-0.939529,0.292379,0.285627,-0.60493
74,0.174982,0.769158,-0.934109,0.278861,0.317882,-0.608061,0.173105,0.769217,-0.945115,0.27829,0.346567,-0.599468,0.167727,0.769113,-0.934077,0.277812,0.32477,-0.581955,0.179455,0.765489,-0.942933,0.277392,0.345364,-0.606799
75,0.162655,0.786408,-0.939972,0.259435,0.342587,-0.581747,0.15908,0.773932,-0.93513,0.265433,0.346282,-0.582509,0.150536,0.77406,-0.936905,0.249888,0.315336,-0.595573,0.158825,0.782798,-0.935344,0.271497,0.343299,-0.579413
76,0.143484,0.793456,-0.927325,0.259,0.342372,-0.589434,0.137624,0.795686,-0.934384,0.254371,0.320134,-0.58832,0.132909,0.793091,-0.927378,0.267017,0.330655,-0.58982,0.14125,0.783194,-0.921705,0.256509,0.335453,-0.58851
77,0.11104,0.798729,-0.914504,0.241222,0.332988,-0.582914,0.123041,0.802699,-0.924054,0.257261,0.355295,-0.594961,0.116573,0.790543,-0.920998,0.262166,0.35942,-0.570837,0.117321,0.79243,-0.930011,0.251352,0.356502,-0.579829
78,0.10495,0.818784,-0.917819,0.235839,0.368158,-0.591247,0.102598,0.817831,-0.915793,0.225654,0.364449,-0.59046,0.102166,0.809323,-0.907813,0.232885,0.338778,-0.589035,0.101777,0.82165,-0.910365,0.220733,0.338983,-0.585133
79,0.08354,0.823581,-0.898341,0.225373,0.354154,-0.563505,0.080465,0.817355,-0.893434,0.226425,0.361358,-0.606386,0.077942,0.813599,-0.897117,0.228325,0.365473,-0.593747,0.086623,0.811979,-0.897996,0.227391,0.364494,-0.588907
80,0.057379,0.832713,-0.890554,0.221212,0.365939,-0.584311,0.061777,0.829739,-0.899632,0.20032,0.362566,-0.575295,0.061171,0.835157,-0.902015,0.208625,0.372852,-0.584709,0.059825,0.848048,-0.906369,0.213013,0.373091,-0.570441
81,0.036612,0.843099,-0.88655,0.212809,0.391774,-0.575159,0.043305,0.84999,-0.896008,0.206067,0.363166,-0.585137,0.040869,0.847145,-0.880628,0.19366,0.385118,-0.585263,0.042258,0.834073,-0.889698,0.194117,0.375804,-0.577288
82,0.024045,0.848069,-0.885392,0.207909,0.377516,-0.582797,0.020939,0.85422,-0.877289,0.183473,0.388022,-0.585428,0.029928,0.862917,-0.881526,0.199995,0.363532,-0.589507,0.026288,0.860954,-0.887374,0.201582,0.379125,-0.600488
83,0.013143,0.855119,-0.873514,0.165841,0.400771,-0.568291,0.001619,0.863325,-0.872842,0.197386,0.391446,-0.576083,0.01734,0.864183,-0.87245,0.160036,0.397274,-0.587065,-0.002222,0.862625,-0.866809,0.171559,0.411488,-0.572444
84,-0.010396,0.868228,-0.861615,0.178592,0.415146,-0.572461,-0.009469,0.87579,-0.857379,0.175705,0.419568,-0.592704,-0.000386,0.87378,-0.855085,0.167318,0.409883,-0.58866,-0.008037,0.876101,-0.865372,0.162352,0.391189,-0.562912
85,-0.036633,0.879751,-0.847066,0.144674,0.412755,-0.569966,-0.032693,0.883849,-0.85113,0.156166,0.420014,-0.561895,-0.029716,0.891246,-0.855955,0.166306,0.418291,-0.585838,-0.042651,0.87419,-0.841454,0.141549,0.407661,-0.569573
86,-0.050024,0.890409,-0.839158,0.142772,0.429592,-0.571193,-0.047208,0.891992,-0.843969,0.168916,0.416283,-0.576786,-0.053321,0.891557,-0.840914,0.152259,0.419731,-0.567799,-0.049517,0.891954,-0.840284,0.152843,0.425647,-0.56684
87,-0.06395,0.891876,-0.828954,0.131432,0.426284,-0.584863,-0.067563,0.891145,-0.82286,0.126519,0.440225,-0.564426,-0.073327,0.89023,-0.82153,0.136557,0.443075,-0.579157,-0.065554,0.897922,-0.831818,0.123182,0.446872,-0.581816
88,-0.088635,0.905088,-0.814332,0.132611,0.446177,-0.561394,-0.090962,0.903968,-0.817745,0.130801,0.42449,-0.569333,-0.09553,0.907515,-0.819173,0.107266,0.419534,-0.562956,-0.091046,0.909443,-0.814051,0.12977,0.429432,-0.580763
89,-0.109328,0.905109,-0.807505,0.127375,0.457321,-0.567754,-0.109465,0.91826,-0.798711,0.104547,0.435527,-0.564432,-0.110743,0.908678,-0.801814,0.110911,0.443509,-0.56146,-0.107827,0.920444,-0.810926,0.109854,0.443429,-0.575474
90,-0.123261,0.927715,-0.797078,0.103996,0.461825,-0.542002,-0.132008,0.917425,-0.796192,0.115716,0.454149,-0.543837,-0.126831,0.92435,-0.809674,0.113127,0.448874,-0.556921,-0.130431,0.922705,-0.80403,0.094369,0.473166,-0.547422
91,-0.155136,0.925759,-0.784501,0.104312,0.461814,-0.559261,-0.147843,0.935811,-0.789977,0.088669,0.458751,-0.557979,-0.147994,0.935737,-0.785751,0.091396,0.467314,-0.563072,-0.143176,0.921446,-0.785606,0.099114,0.447921,-0.544077
92,-0.160695,0.930213,-0.771743,0.082547,0.457288,-0.548206,-0.172666,0.942152,-0.775446,0.073952,0.476966,-0.562195,-0.167991,0.94834,-0.7779,0.072443,0.481325,-0.554572,-0.165605,0.932776,-0.780233,0.08578,0.502661,-0.548115
93,-0.188606,0.945146,-0.763115,0.076696,0.470762,-0.538794,-0.184976,0.945511,-0.762026,0.070679,0.463834,-0.545425,-0.185739,0.943792,-0.750836,0.066556,0.474178,-0.530742,-0.176752,0.931959,-0.766621,0.068258,0.469834,-0.54069
94,-0.20049,0.948186,-0.752899,0.053408,0.46902,-0.547457,-0.203649,0.943486,-0.744209,0.039608,0.474647,-0.518641,-0.205047,0.953422,-0.748315,0.074024,0.483539,-0.538526,-0.20566,0.949733,-0.745803,0.0547,0.467167,-0.524072
95,-0.216616,0.948727,-0.737626,0.050798,0.477094,-0.507325,-0.220155,0.958915,-0.744469,0.031905,0.495589,-0.524541,-0.221952,0.952151,-0.736569,0.054793,0.494106,-0.535715,-0.217119,0.94457,-0.736013,0.041205,0.492339,-0.5581
96,-0.237571,0.967828,-0.722351,0.034639,0.48644,-0.533311,-0.239519,0.967444,-0.72138,0.050214,0.493288,-0.534631,-0.229129,0.967585,-0.719553,0.050755,0.47605,-0.52387,-0.240489,0.950083,-0.716697,0.041175,0.476427,-0.532196
97,-0.258988,0.960334,-0.718097,0.004972,0.504699,-0.518318,-0.256004,0.962334,-0.699188,0.032376,0.492222,-0.518479,-0.250975,0.968386,-0.708675,0.025886,0.487386,-0.52438,-0.261003,0.967212,-0.713607,0.031576,0.504394,-0.527736
98,-0.275278,0.971452,-0.698489,0.02117,0.510689,-0.522071,-0.270797,0.960155,-0.686294,-0.005227,0.506863,-0.509214,-0.277605,0.970313,-0.68655,0.020322,0.506727,-0.511476,-0.273124,0.96927,-0.703336,0.017907,0.484011,-0.498613
99,-0.287152,0.970927,-0.686105,0.013478,0.489955,-0.518428,-0.287848,0.970899,-0.687629,0.013313,0.520375,-0.508233,-0.288683,0.978598,-0.681513,0.008243,0.499659,-0.502552,-0.283829,0.977534,-0.693776,0.000404,0.518816,-0.499913
100,-0.316356,0.981648,-0.676304,-0.029611,0.523394,-0.520447,-0.304171,0.980819,-0.674066,-0.013378,0.516409,-0.512237,-0.312583,0.982591,-0.667201,-0.024366,0.528904,-0.511583,-0.30873,0.973013,-0.67248,-0.010078,0.529718,-0.508583
101,-0.331858,0.985423,-0.649775,-0.016941,0.521778,-0.5005,-0.33376,0.982735,-0.655858,-0.021937,0.535922,-0.515875,-0.322905,0.981685,-0.655383,-0.010994,0.508792,-0.512874,-0.324763,0.983954,-0.652626,-0.02628,0.533159,-0.502828
