sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.350423,0.98044,-0.642325,-0.006614,0.363621,-0.334551,-0.344815,0.990512,-0.634491,-0.033288,0.376882,-0.370775,-0.346951,0.993219,-0.633718,-0.017164,0.376382,-0.366266,-0.343249,0.981019,-0.627385,-0.027715,0.364289,-0.350997
103,-0.368497,0.992918,-0.620405,-0.036052,0.375235,-0.356281,-0.362362,0.983066,-0.626018,-0.040766,0.372405,-0.351743,-0.359326,0.988258,-0.626475,-0.026751,0.369315,-0.364897,-0.374186,0.994091,-0.625173,-0.023355,0.363412,-0.355891
104,-0.376594,0.995942,-0.606666,-0.043212,0.381905,-0.356043,-0.39305,0.992939,-0.62594,-0.057728,0.371431,-0.345253,-0.384623,0.98808,-0.619053,-0.039585,0.384215,-0.359154,-0.390932,0.993538,-0.606631,-0.018208,0.390669,-0.341691
105,-0.401102,0.985792,-0.592232,-0.047922,0.37262,-0.327201,-0.404658,1.005142,-0.594606,-0.041734,0.391946,-0.340447,-0.395165,0.989509,-0.596168,-0.052866,0.38482,-0.323727,-0.395786,0.997806,-0.600513,-0.049509,0.377697,-0.343082
106,-0.417156,0.99793,-0.585833,-0.064771,0.382508,-0.333894,-0.414451,1.001158,-0.575138,-0.066167,0.376311,-0.328295,-0.414729,1.007951,-0.576308,-0.050453,0.401111,-0.315385,-0.412371,0.987579,-0.577168,-0.061325,0.385595,-0.32394
107,-0.430236,1.004628,-0.56681,-0.053054,0.385263,-0.339676,-0.428318,0.994477,-0.565043,-0.062115,0.388128,-0.327958,-0.430102,0.998054,-0.57269,-0.061572,0.40217,-0.334574,-0.428949,1.003168,-0.556938,-0.045152,0.390298,-0.323895
108,-0.444768,0.996319,-0.55584,-0.065644,0.384756,-0.339863,-0.449095,1.01154,-0.547313,-0.073013,0.40571,-0.320869,-0.448926,0.998413,-0.558438,-0.080779,0.398696,-0.309022,-0.445098,1.00104,-0.550994,-0.063095,0.39751,-0.312709
109,-0.477089,0.995896,-0.534916,-0.105426,0.390935,-0.322064,-0.459128,1.000709,-0.537203,-0.066739,0.380107,-0.326011,-0.459538,0.996813,-0.541045,-0.090892,0.389048,-0.312044,-0.46198,1.005917,-0.540958,-0.060578,0.396521,-0.323074
110,-0.486031,0.997388,-0.512045,-0.075891,0.376445,-0.309611,-0.486324,0.991329,-0.516407,-0.084461,0.400972,-0.332131,-0.479835,1.007203,-0.514835,-0.076287,0.396616,-0.311891,-0.481333,1.008066,-0.525207,-0.085207,0.391942,-0.310082
111,-0.493717,1.001383,-0.494905,-0.107081,0.395039,-0.307666,-0.501735,0.998803,-0.498349,-0.094435,0.402481,-0.309472,-0.507104,1.0106,-0.499305,-0.089421,0.402676,-0.315381,-0.491646,1.002761,-0.498476,-0.072022,0.423736,-0.311465
112,-0.509415,0.997833,-0.479257,-0.110919,0.396569,-0.312414,-0.516803,1.003093,-0.491662,-0.089114,0.394459,-0.291669,-0.513346,0.993142,-0.487416,-0.114979,0.414954,-0.319152,-0.516516,0.992736,-0.473531,-0.102147,0.401024,-0.298786
113,-0.531535,0.989184,-0.469045,-0.120408,0.404781,-0.292679,-0.524415,0.998638,-0.468385,-0.093063,0.406451,-0.283991,-0.528792,0.998268,-0.472257,-0.115001,0.414904,-0.297384,-0.52462,0.999004,-0.454497,-0.09803,0.407564,-0.295451
114,-0.548274,1.000018,-0.451839,-0.100615,0.39814,-0.280801,-0.54831,0.991677,-0.4552,-0.110526,0.415101,-0.308998,-0.539972,0.994349,-0.447415,-0.118815,0.425483,-0.297777,-0.539181,1.002343,-0.45851,-0.116016,0.40488,-0.28548
115,-0.566771,0.996559,-0.442505,-0.120739,0.423276,-0.282962,-0.562948,1.002383,-0.433392,-0.124277,0.39232,-0.284181,-0.561937,0.995789,-0.431888,-0.140987,0.414626,-0.292764,-0.571684,0.992626,-0.435996,-0.125469,0.420101,-0.281746
116,-0.577415,1.002449,-0.417203,-0.133303,0.41193,-0.290284,-0.584841,1.001457,-0.417408,-0.1418,0.411971,-0.284248,-0.57673,0.994025,-0.416611,-0.135132,0.415202,-0.280289,-0.576527,0.996306,-0.409392,-0.116728,0.403239,-0.262338
117,-0.595751,0.997029,-0.407571,-0.142465,0.422939,-0.272986,-0.582766,0.996429,-0.41468,-0.139379,0.41212,-0.280805,-0.588758,0.992254,-0.402842,-0.142758,0.406609,-0.276698,-0.584699,1.000695,-0.409736,-0.137424,0.400788,-0.25177
118,-0.604629,0.993733,-0.384406,-0.14156,0.409805,-0.271598,-0.612139,0.994757,-0.385943,-0.145334,0.427187,-0.27072,-0.6122,0.99496,-0.381365,-0.152791,0.40608,-0.26076,-0.599439,0.981512,-0.379024,-0.135903,0.416558,-0.261493
119,-0.617232,0.986873,-0.364193,-0.154334,0.420307,-0.244843,-0.625635,0.992625,-0.358189,-0.151743,0.400281,-0.262139,-0.621962,0.981605,-0.366803,-0.144544,0.413589,-0.26179,-0.624922,0.990195,-0.365885,-0.163976,0.407745,-0.259562
120,-0.641326,0.988414,-0.349874,-0.164466,0.433475,-0.248496,-0.641757,0.98638,-0.353295,-0.15061,0.411197,-0.266809,-0.633317,0.98945,-0.343442,-0.16683,0.425749,-0.250261,-0.647008,0.990874,-0.346918,-0.148591,0.423838,-0.257047
121,-0.651121,0.980385,-0.327421,-0.156486,0.41861,-0.251035,-0.636677,0.990743,-0.328515,-0.174587,0.42251,-0.251141,-0.650826,0.984476,-0.328556,-0.165618,0.407652,-0.255166,-0.655198,0.984387,-0.338499,-0.165156,0.413158,-0.255674
122,-0.664348,0.979582,-0.314942,-0.180574,0.434255,-0.249462,-0.660758,0.983178,-0.308215,-0.186026,0.43362,-0.230934,-0.675487,0.966771,-0.305022,-0.171084,0.423616,-0.241127,-0.659627,0.988597,-0.309018,-0.157875,0.412863,-0.236054
123,-0.67565,0.973119,-0.295762,-0.183542,0.414945,-0.232904,-0.685001,0.975763,-0.29208,-0.179611,0.415971,-0.218434,-0.681982,0.976396,-0.299106,-0.182505,0.42469,-0.235232,-0.679286,0.981352,-0.294102,-0.169954,0.440839,-0.237288
124,-0.694649,0.968823,-0.277389,-0.204437,0.421962,-0.248473,-0.698213,0.963726,-0.273113,-0.19014,0.401356,-0.232348,-0.691914,0.972133,-0.277977,-0.196749,0.427694,-0.234166,-0.693532,0.977349,-0.283311,-0.168517,0.417129,-0.23481
125,-0.711204,0.96733,-0.262094,-0.18861,0.433469,-0.225745,-0.701704,0.966699,-0.268866,-0.193499,0.417015,-0.224458,-0.712731,0.969312,-0.26168,-0.184366,0.399566,-0.233343,-0.705045,0.969211,-0.245917,-0.178178,0.420373,-0.19931
126,-0.720606,0.964103,-0.238314,-0.196706,0.42875,-0.209172,-0.717795,0.973454,-0.239708,-0.194096,0.428683,-0.209855,-0.723979,0.953233,-0.240559,-0.197831,0.429751,-0.22313,-0.721982,0.957767,-0.256273,-0.20609,0.41179,-0.205156
127,-0.738016,0.949581,-0.229463,-0.228574,0.418017,-0.209204,-0.733028,0.95207,-0.213022,-0.196821,0.448124,-0.21203,-0.737515,0.956381,-0.221021,-0.217315,0.394097,-0.212152,-0.735289,0.961227,-0.217669,-0.207054,0.427635,-0.213058
128,-0.749517,0.949972,-0.201614,-0.200847,0.412627,-0.198756,-0.744163,0.94527,-0.200988,-0.219213,0.41222,-0.224136,-0.742818,0.941954,-0.203288,-0.221406,0.430303,-0.188418,-0.745021,0.955905,-0.198805,-0.214829,0.412915,-0.201661
129,-0.756334,0.936368,-0.188024,-0.214868,0.411046,-0.197228,-0.750531,0.945675,-0.191641,-0.240054,0.423198,-0.18376,-0.75211,0.946279,-0.186414,-0.213753,0.425096,-0.200261,-0.760683,0.945172,-0.179671,-0.228612,0.430375,-0.195387
130,-0.790418,0.933299,-0.162761,-0.220004,0.406294,-0.187644,-0.762511,0.930777,-0.168784,-0.231046,0.426874,-0.201635,-0.768139,0.92727,-0.164816,-0.216516,0.440604,-0.191406,-0.773313,0.939965,-0.16869,-0.234091,0.42866,-0.185987
131,-0.783297,0.926374,-0.145376,-0.231387,0.413035,-0.184204,-0.787195,0.930401,-0.146616,-0.226955,0.427505,-0.174781,-0.782802,0.92979,-0.150935,-0.232334,0.417567,-0.191996,-0.783471,0.934521,-0.155461,-0.230586,0.428914,-0.195231
132,-0.782932,0.920336,-0.123706,-0.248635,0.409153,-0.16824,-0.80193,0.928487,-0.131973,-0.247401,0.423185,-0.167823,-0.790726,0.923669,-0.12547,-0.239946,0.432114,-0.174741,-0.799394,0.921779,-0.124727,-0.252874,0.421361,-0.179625
133,-0.812002,0.92426,-0.11505,-0.250701,0.418408,-0.184225,-0.803118,0.909486,-0.112303,-0.253185,0.412317,-0.168032,-0.807461,0.91442,-0.110747,-0.242828,0.400613,-0.166694,-0.801986,0.908063,-0.107299,-0.241398,0.403765,-0.173845
134,-0.818562,0.905955,-0.099578,-0.273267,0.407563,-0.142358,-0.815754,0.913613,-0.079174,-0.252451,0.400694,-0.156427,-0.822854,0.915207,-0.096704,-0.272134,0.410017,-0.159408,-0.813769,0.900836,-0.095072,-0.252401,0.425062,-0.173686
135,-0.820346,0.900276,-0.071517,-0.26682,0.42031,-0.154861,-0.821181,0.899068,-0.07587,-0.267135,0.444142,-0.147812,-0.829125,0.892291,-0.080435,-0.252439,0.410581,-0.149767,-0.832766,0.899615,-0.077888,-0.242398,0.40774,-0.162029
136,-0.831747,0.882957,-0.061198,-0.27624,0.412779,-0.127064,-0.842482,0.887865,-0.06023,-0.266577,0.41739,-0.146406,-0.841696,0.892465,-0.051709,-0.262329,0.419673,-0.157652,-0.846517,0.891301,-0.045275,-0.27171,0.411044,-0.155811
137,-0.843436,0.893066,-0.036718,-0.278709,0.409004,-0.134414,-0.83647,0.891322,-0.037075,-0.265798,0.408835,-0.130598,-0.84652,0.882078,-0.03508,-0.261904,0.432602,-0.143166,-0.848322,0.885845,-0.037574,-0.266148,0.408915,-0.146918
138,-0.864251,0.881846,-0.028049,-0.290489,0.424154,-0.124952,-0.849081,0.868677,-0.016841,-0.287708,0.422738,-0.140858,-0.856179,0.872783,-0.014288,-0.268334,0.412696,-0.115999,-0.858716,0.874055,-0.010476,-0.282143,0.43127,-0.121135
139,-0.876422,0.860144,0.000904,-0.273927,0.424602,-0.132515,-0.859468,0.866223,-0.000797,-0.257916,0.409785,-0.117364,-0.867245,0.864624,0.003785,-0.287441,0.403121,-0.110818,-0.873159,0.870742,0.000406,-0.280144,0.393324,-0.116898
140,-0.873132,0.859789,0.023733,-0.285516,0.390695,-0.126046,-0.877739,0.860724,0.022653,-0.321334,0.408238,-0.121115,-0.876033,0.851133,0.020816,-0.297054,0.409558,-0.119585,-0.87841,0.859688,0.019693,-0.290282,0.407874,-0.121574
141,-0.874197,0.847752,0.042706,-0.28601,0.417481,-0.116326,-0.881156,0.848447,0.035469,-0.297893,0.402796,-0.102759,-0.877519,0.853968,0.0354,-0.312237,0.399542,-0.102905,-0.892836,0.839609,0.039949,-0.305749,0.406531,-0.125509
142,-0.904259,0.837977,0.063049,-0.299655,0.40938,-0.094504,-0.887053,0.835845,0.059771,-0.309134,0.399852,-0.10851,-0.893918,0.8405,0.068914,-0.310941,0.405097,-0.112469,-0.892293,0.836869,0.062687,-0.311142,0.382282,-0.100724
143,-0.904732,0.818723,0.077429,-0.317041,0.404425,-0.085055,-0.903632,0.828113,0.075071,-0.312503,0.398033,-0.086762,-0.910729,0.827312,0.069983,-0.32613,0.410856,-0.077207,-0.906175,0.826416,0.066811,-0.310095,0.399346,-0.104462
144,-0.916125,0.819534,0.090449,-0.326719,0.389751,-0.083018,-0.910318,0.80878,0.098522,-0.310506,0.419345,-0.089843,-0.911264,0.811472,0.090364,-0.302547,0.387418,-0.090821,-0.918405,0.813849,0.089643,-0.338362,0.400652,-0.078738
145,-0.918451,0.806646,0.117698,-0.323216,0.400267,-0.077777,-0.917317,0.807175,0.108064,-0.318701,0.392175,-0.088258,-0.91464,0.805993,0.12026,-0.305968,0.400874,-0.063022,-0.916978,0.794465,0.108402,-0.326842,0.403203,-0.080318
146,-0.923371,0.800601,0.142199,-0.314341,0.37962,-0.063282,-0.930593,0.794725,0.14064,-0.320382,0.406393,-0.078677,-0.916218,0.786504,0.136601,-0.32641,0.397042,-0.065123,-0.921313,0.79265,0.134503,-0.322041,0.402238,-0.072969
147,-0.924564,0.790939,0.155509,-0.327582,0.392146,-0.055645,-0.935563,0.776589,0.155218,-0.328778,0.38713,-0.060018,-0.935641,0.780869,0.157614,-0.34299,0.410144,-0.059104,-0.938436,0.780567,0.150906,-0.321403,0.401642,-0.048717
148,-0.935756,0.771429,0.178878,-0.343514,0.372715,-0.047772,-0.937992,0.777457,0.163431,-0.342802,0.399179,-0.054541,-0.938814,0.771261,0.167576,-0.320887,0.386363,-0.055407,-0.939938,0.768483,0.167632,-0.329457,0.386704,-0.059182
149,-0.946991,0.751974,0.187152,-0.341714,0.376039,-0.040899,-0.941965,0.764861,0.190167,-0.351671,0.384892,-0.04261,-0.949087,0.758608,0.190163,-0.319686,0.380173,-0.03969,-0.954497,0.757072,0.17962,-0.339495,0.39105,-0.061386
150,-0.949483,0.737927,0.20235,-0.329652,0.377992,-0.027811,-0.948502,0.734519,0.21211,-0.339945,0.400529,-0.030981,-0.942714,0.731637,0.203435,-0.351222,0.382678,-0.040805,-0.961804,0.741604,0.208612,-0.349874,0.384245,-0.048432
151,-0.959431,0.727873,0.230722,-0.358909,0.363226,-0.026204,-0.9509,0.730328,0.219448,-0.381516,0.387691,-0.040803,-0.958554,0.724314,0.227601,-0.342752,0.386307,-0.026408,-0.954068,0.734221,0.224634,-0.353602,0.377685,-0.025092
152,-0.965293,0.722293,0.250188,-0.354679,0.386688,-0.009959,-0.959199,0.716585,0.248952,-0.353636,0.362329,-0.016565,-0.964732,0.714052,0.240491,-0.364119,0.394122,-0.023339,-0.961624,0.714771,0.235151,-0.354982,0.391253,-0.022226
153,-0.960976,0.708776,0.261231,-0.348663,0.375258,-0.016872,-0.972587,0.699317,0.266492,-0.376352,0.379883,0.008235,-0.960547,0.702318,0.260297,-0.359999,0.378126,-0.007007,-0.973431,0.703045,0.260757,-0.348614,0.353064,-0.007645
154,-0.971314,0.683868,0.287899,-0.357821,0.357042,-0.00848,-0.96173,0.688897,0.287415,-0.362686,0.347887,0.001141,-0.967977,0.690116,0.275311,-0.376286,0.361951,-0.007247,-0.965778,0.688866,0.275954,-0.374146,0.369721,0.004991
155,-0.978404,0.680114,0.295787,-0.355005,0.379679,-0.013549,-0.975822,0.675667,0.301669,-0.359906,0.34843,0.005578,-0.978488,0.683987,0.296297,-0.380945,0.372594,-0.003588,-0.97392,0.679088,0.3028,-0.373292,0.367618,0.016202
156,-0.980913,0.654311,0.313262,-0.357495,0.330024,0.019346,-0.98577,0.66784,0.311456,-0.37005,0.378849,0.023604,-0.985495,0.657703,0.318478,-0.353129,0.362819,0.011228,-0.975904,0.673965,0.313122,-0.373097,0.363548,-9e-06
157,-0.984206,0.641825,0.334391,-0.37572,0.375393,0.029058,-0.979112,0.65156,0.342476,-0.382237,0.361201,0.013563,-0.985834,0.647587,0.330777,-0.365166,0.348336,0.025027,-0.987415,0.641963,0.330442,-0.37211,0.35045,0.006706
158,-0.996365,0.637756,0.348209,-0.364316,0.348944,0.01611,-0.984091,0.631703,0.349375,-0.35537,0.364735,0.035752,-0.98527,0.640211,0.349319,-0.35682,0.350707,0.025135,-0.980976,0.633997,0.356228,-0.36857,0.351236,0.044265
159,-0.997956,0.616731,0.358457,-0.391457,0.358128,0.02463,-0.98888,0.620139,0.368345,-0.397884,0.345601,0.039114,-0.990146,0.631482,0.360822,-0.384719,0.361874,0.043559,-0.982842,0.61921,0.383422,-0.370824,0.353335,0.023667
160,-0.991469,0.604507,0.39389,-0.370126,0.346601,0.037359,-0.991894,0.602771,0.390364,-0.390201,0.342652,0.054319,-0.992923,0.595842,0.378215,-0.388021,0.336343,0.048667,-0.989119,0.597956,0.382973,-0.389813,0.344015,0.042512
161,-0.994414,0.591788,0.402542,-0.39099,0.329249,0.045179,-0.999536,0.581261,0.411522,-0.384516,0.343618,0.059549,-0.992382,0.584925,0.393552,-0.375002,0.335727,0.064812,-0.994604,0.588902,0.403051,-0.362714,0.336581,0.066467
162,-1.00153,0.583716,0.413775,-0.394817,0.337131,0.049652,-0.994308,0.57545,0.426764,-0.390606,0.32853,0.060633,-0.992159,0.570971,0.420853,-0.386984,0.330378,0.060734,-0.99885,0.562566,0.415118,-0.385962,0.325558,0.072408
163,-0.996862,0.549267,0.436678,-0.38322,0.327032,0.061062,-0.995934,0.565714,0.441253,-0.401082,0.324319,0.065526,-1.001875,0.553609,0.444842,-0.388551,0.334399,0.056662,-1.00445,0.562284,0.434923,-0.384825,0.334238,0.060913
164,-0.991424,0.540548,0.459412,-0.393003,0.326512,0.08566,-1.00175,0.544175,0.464011,-0.38558,0.314342,0.071639,-1.001,0.548332,0.457757,-0.394329,0.319332,0.067798,-0.997218,0.538904,0.457104,-0.37515,0.318384,0.078414
165,-1.009398,0.528045,0.470587,-0.386217,0.321325,0.081024,-1.00227,0.533738,0.469125,-0.40881,0.32023,0.07503,-1.001436,0.525434,0.475733,-0.400974,0.325246,0.076605,-1.004315,0.52379,0.474998,-0.381286,0.325373,0.083075
166,-0.996765,0.506918,0.490099,-0.42776,0.303269,0.078135,-1.001505,0.520418,0.484544,-0.402447,0.303259,0.078106,-1.000062,0.507118,0.492153,-0.408232,0.309915,0.077268,-1.005482,0.503339,0.486044,-0.383283,0.315686,0.084943
167,-0.645519,0.326601,0.331747,-1.024279,0.785319,0.244037,-0.554545,0.266388,0.279141,-1.199868,0.914908,0.30242,-0.376004,0.183023,0.190219,-1.526012,1.176488,0.359411,-0.550491,0.269232,0.272862,-1.21039,0.923133,0.286801
168,-0.652411,0.311429,0.340425,-1.03465,0.757581,0.267099,-0.55656,0.264464,0.282186,-1.217332,0.901191,0.310911,-0.372541,0.172139,0.205775,-1.514476,1.149369,0.40353,-0.554428,0.266726,0.290653,-1.216044,0.892095,0.318541
169,-0.657402,0.304742,0.344999,-1.03209,0.769257,0.262469,-0.554344,0.250454,0.301938,-1.208356,0.881398,0.328524,-0.373071,0.180681,0.209505,-1.53777,1.112085,0.412801,-0.54987,0.251375,0.295595,-1.217643,0.894428,0.339175
170,-0.654178,0.292645,0.366534,-1.017524,0.751141,0.2952,-0.55169,0.24251,0.311811,-1.242402,0.865012,0.362639,-0.375027,0.166365,0.204863,-1.54263,1.111811,0.473667,-0.547317,0.249439,0.296948,-1.227208,0.874425,0.355971
171,-0.643904,0.2689,0.376438,-1.051979,0.714422,0.33437,-0.548736,0.230983,0.307651,-1.235914,0.850876,0.396684,-0.382932,0.159502,0.213587,-1.551997,1.059429,0.491902,-0.551228,0.243398,0.31092,-1.217191,0.848415,0.393267
172,-0.63929,0.274968,0.387895,-1.052463,0.712805,0.335355,-0.541057,0.226068,0.321406,-1.219311,0.82541,0.401169,-0.369008,0.156793,0.214809,-1.551267,1.066134,0.502347,-0.55205,0.228898,0.333503,-1.238118,0.84097,0.388468
173,-0.648178,0.254652,0.387116,-1.051625,0.69561,0.345229,-0.552441,0.221925,0.335466,-1.234729,0.798959,0.42142,-0.372913,0.147254,0.22658,-1.56172,1.042056,0.535558,-0.552855,0.21974,0.324354,-1.248407,0.823187,0.426555
174,-0.64712,0.248791,0.404131,-1.073658,0.689564,0.377981,-0.545363,0.208892,0.348463,-1.219478,0.813236,0.458401,-0.367645,0.139132,0.230075,-1.573085,0.999149,0.567704,-0.54207,0.204123,0.335254,-1.239928,0.80318,0.427806
175,-0.645048,0.22865,0.39572,-1.05719,0.649976,0.40915,-0.544727,0.193404,0.352651,-1.259611,0.770539,0.486077,-0.37039,0.128221,0.243236,-1.560905,0.98191,0.590339,-0.547661,0.19165,0.350883,-1.251265,0.781886,0.448802
176,-0.641379,0.226601,0.410742,-1.049466,0.647541,0.419175,-0.545744,0.181975,0.356884,-1.260272,0.763644,0.495888,-0.36988,0.132173,0.235178,-1.579055,0.962164,0.620012,-0.542929,0.180533,0.353035,-1.2599,0.762423,0.47918
177,-0.637997,0.210604,0.424296,-1.063869,0.621659,0.434662,-0.535495,0.175943,0.36207,-1.246009,0.730704,0.518917,-0.354453,0.112727,0.236503,-1.584337,0.926943,0.659249,-0.53999,0.176317,0.361223,-1.249107,0.747618,0.511619
178,-0.62796,0.19355,0.431708,-1.084076,0.606893,0.469436,-0.537994,0.171088,0.376665,-1.262235,0.715703,0.519482,-0.362751,0.109503,0.242688,-1.595404,0.918173,0.665297,-0.536579,0.172209,0.369378,-1.247126,0.74052,0.548141
179,-0.635721,0.191794,0.445334,-1.074067,0.615734,0.481502,-0.532383,0.155359,0.373361,-1.26749,0.698955,0.575943,-0.366386,0.104843,0.265159,-1.600179,0.885894,0.714395,-0.536706,0.165936,0.380766,-1.271858,0.710888,0.561972
180,-0.631512,0.170964,0.457188,-1.072991,0.590408,0.479101,-0.5326,0.14865,0.385804,-1.263711,0.697539,0.584623,-0.355973,0.100226,0.259599,-1.599355,0.864473,0.764642,-0.531852,0.159009,0.388461,-1.254784,0.669031,0.580433
181,-0.625299,0.161861,0.47119,-1.071233,0.560647,0.520759,-0.549568,0.133602,0.397786,-1.262649,0.670394,0.595963,-0.356667,0.089127,0.268739,-1.58574,0.818171,0.762998,-0.53241,0.130527,0.389923,-1.279349,0.635604,0.611439
182,-0.618966,0.144569,0.474447,-1.068356,0.564647,0.532901,-0.527362,0.135551,0.398335,-1.272354,0.651512,0.626221,-0.359072,0.088131,0.262296,-1.61434,0.807356,0.785937,-0.526333,0.113537,0.412279,-1.261466,0.65274,0.614408
183,-0.623543,0.138292,0.48038,-1.074529,0.549784,0.536705,-0.535477,0.117091,0.40896,-1.262788,0.626764,0.643647,-0.356458,0.085389,0.273835,-1.601451,0.785479,0.8081,-0.531697,0.114916,0.413137,-1.257602,0.609235,0.653229
184,-0.62333,0.134175,0.493527,-1.069388,0.511637,0.562042,-0.524641,0.110355,0.413253,-1.25459,0.597027,0.652137,-0.351831,0.078449,0.281311,-1.58797,0.749318,0.834847,-0.519864,0.112109,0.419399,-1.259358,0.598148,0.638386
185,-0.614424,0.107819,0.48962,-1.072896,0.506489,0.563937,-0.528239,0.0969,0.424889,-1.27431,0.575493,0.682729,-0.349204,0.065371,0.289098,-1.588599,0.737718,0.848738,-0.522315,0.09732,0.413891,-1.257701,0.597053,0.679635
186,-0.611015,0.103127,0.505193,-1.061869,0.462874,0.581369,-0.51877,0.081484,0.425194,-1.254329,0.550716,0.705051,-0.347677,0.061196,0.295248,-1.588626,0.703316,0.879437,-0.523048,0.091772,0.438292,-1.251513,0.570047,0.710909
187,-0.605787,0.090267,0.50918,-1.059007,0.433279,0.629951,-0.510391,0.084785,0.441664,-1.24074,0.546388,0.708544,-0.35183,0.057491,0.292322,-1.587876,0.689976,0.910611,-0.508851,0.069892,0.432419,-1.247423,0.539321,0.714468
188,-0.601282,0.076622,0.532395,-1.053476,0.423055,0.635612,-0.503773,0.060438,0.443996,-1.249242,0.506015,0.729442,-0.343427,0.049251,0.297925,-1.584008,0.667657,0.923368,-0.50926,0.073827,0.439859,-1.25043,0.530271,0.747783
189,-0.592698,0.067759,0.530208,-1.066343,0.412064,0.64043,-0.50472,0.063931,0.452094,-1.238623,0.495496,0.758679,-0.341984,0.035645,0.309336,-1.588637,0.632119,0.957614,-0.509445,0.049586,0.45125,-1.251135,0.511201,0.756516
190,-0.587311,0.050976,0.543318,-1.068713,0.407735,0.653475,-0.492032,0.050294,0.455329,-1.239965,0.466227,0.786086,-0.333826,0.023868,0.298788,-1.574173,0.593572,0.987847,-0.503943,0.046084,0.44898,-1.272677,0.475441,0.781635
191,-0.587865,0.03943,0.543996,-1.053514,0.389949,0.68301,-0.50305,0.035312,0.452299,-1.249113,0.458427,0.805246,-0.33021,0.011982,0.310327,-1.569138,0.548918,0.99856,-0.489383,0.035066,0.456192,-1.231817,0.426211,0.802331
192,-0.579864,0.012246,0.555989,-1.06066,0.36252,0.684829,-0.492668,0.032972,0.466596,-1.23889,0.424871,0.80833,-0.338176,0.016076,0.309169,-1.564486,0.552906,1.030643,-0.487196,0.023045,0.463642,-1.235459,0.409972,0.790405
193,-0.574138,0.015723,0.558902,-1.047301,0.339526,0.700285,-0.479645,0.023418,0.464277,-1.239877,0.400837,0.820081,-0.320827,0.01561,0.313955,-1.560866,0.534496,1.057384,-0.491274,0.019344,0.469383,-1.229282,0.40659,0.832893
194,-0.563396,0.011546,0.563772,-1.061054,0.314417,0.713685,-0.478741,0.005046,0.474896,-1.240844,0.365829,0.843058,-0.318657,0.002965,0.319642,-1.570851,0.482236,1.071899,-0.481184,0.005159,0.472816,-1.244291,0.377086,0.848525
195,-0.553734,-0.020492,0.563825,-1.055811,0.305248,0.760914,-0.478118,-0.012926,0.478453,-1.222972,0.359837,0.857833,-0.328983,-0.000252,0.327145,-1.542256,0.451411,1.088518,-0.474749,-0.008502,0.483003,-1.22672,0.373314,0.86506
196,-0.547562,-0.022167,0.567068,-1.021036,0.277448,0.753056,-0.476359,-0.013885,0.491536,-1.215147,0.342513,0.887063,-0.315064,-0.011341,0.335635,-1.537741,0.420583,1.115585,-0.47317,-0.019074,0.492395,-1.226227,0.337209,0.863665
197,-0.537723,-0.028389,0.579787,-1.021097,0.269207,0.751317,-0.467771,-0.020146,0.491105,-1.212472,0.318474,0.896049,-0.314224,-0.018905,0.342256,-1.532042,0.393888,1.127307,-0.469687,-0.031039,0.491984,-1.223685,0.316269,0.89708
198,-0.538596,-0.038948,0.583088,-1.041773,0.234709,0.783989,-0.459382,-0.040131,0.496551,-1.20673,0.277752,0.918006,-0.313015,-0.018315,0.3359,-1.520695,0.361962,1.160723,-0.459154,-0.031365,0.496323,-1.221013,0.291959,0.921273
199,-0.528805,-0.052433,0.58334,-1.039066,0.217466,0.814279,-0.4548,-0.050303,0.497345,-1.204956,0.256059,0.930717,-0.311061,-0.037468,0.338131,-1.523707,0.327554,1.182388,-0.460078,-0.040778,0.501516,-1.193035,0.278473,0.932482
200,-0.528376,-0.071562,0.596186,-1.005447,0.226809,0.79466,-0.451852,-0.060792,0.50525,-1.199097,0.247912,0.952205,-0.297625,-0.04152,0.330967,-1.499404,0.307567,1.178314,-0.449796,-0.062976,0.503367,-1.197269,0.245356,0.956363
201,-0.508443,-0.075697,0.595947,-1.018339,0.192111,0.831647,-0.437995,-0.077774,0.508751,-1.195212,0.193774,0.969755,-0.294652,-0.03722,0.341159,-1.506159,0.283738,1.219296,-0.434795,-0.066322,0.510063,-1.182443,0.207497,0.965986
202,-0.518693,-0.088327,0.605653,-0.997646,0.177561,0.84444,-0.424396,-0.075395,0.510067,-1.171988,0.202874,0.970981,-0.288957,-0.046911,0.343595,-1.487944,0.279302,1.255016,-0.431679,-0.074382,0.511166,-1.176418,0.181101,0.981982
203,-0.500274,-0.106456,0.601499,-0.9997,0.154524,0.821533,-0.431157,-0.097466,0.526839,-1.151586,0.180452,1.006934,-0.299131,-0.058601,0.343458,-1.47459,0.203748,1.270243,-0.431949,-0.080717,0.519652,-1.153908,0.161552,0.991758
204,-0.497529,-0.126628,0.612205,-0.97964,0.134729,0.850374,-0.419453,-0.101341,0.509783,-1.150271,0.149345,1.014474,-0.281068,-0.064612,0.349172,-1.467809,0.197203,1.266457,-0.423522,-0.091374,0.521731,-1.149347,0.154864,1.005243
