sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
24,0.906994,-0.078773,-0.828574,0.673963,-0.252345,-0.429066,0.896001,-0.072178,-0.831395,0.670302,-0.244262,-0.418652,0.902849,-0.057467,-0.825103,0.685329,-0.258695,-0.416776,0.903101,-0.070693,-0.830151,0.675238,-0.259164,-0.416212
25,0.89431,-0.05235,-0.837487,0.673452,-0.239583,-0.443841,0.873344,-0.04365,-0.845195,0.658312,-0.243598,-0.427516,0.894097,-0.050403,-0.83729,0.665816,-0.246196,-0.416657,0.885947,-0.059388,-0.835697,0.650648,-0.216517,-0.430833
26,0.879633,-0.033665,-0.850896,0.645241,-0.224203,-0.45764,0.882116,-0.042811,-0.856865,0.66106,-0.227768,-0.452381,0.886229,-0.031452,-0.852954,0.674791,-0.225677,-0.442352,0.872423,-0.040725,-0.847181,0.663916,-0.213289,-0.445162
27,0.870021,-0.005616,-0.85993,0.674904,-0.198466,-0.447049,0.865715,-0.018275,-0.863076,0.650317,-0.214468,-0.447262,0.870852,-0.015201,-0.853966,0.661707,-0.222924,-0.460507,0.871202,-0.018503,-0.86252,0.66537,-0.188127,-0.458302
28,0.861016,0.001083,-0.867265,0.642525,-0.18376,-0.449033,0.863137,0.013315,-0.869523,0.668486,-0.179079,-0.446476,0.866977,0.003264,-0.87486,0.663667,-0.19855,-0.469507,0.866797,0.004459,-0.859082,0.649432,-0.176923,-0.45372
29,0.84819,0.021703,-0.871971,0.643675,-0.177859,-0.463526,0.855724,0.026342,-0.874715,0.632796,-0.191416,-0.459433,0.849557,0.028265,-0.880975,0.660598,-0.180007,-0.477543,0.849556,0.02287,-0.879682,0.6397,-0.178531,-0.464634
30,0.839831,0.043706,-0.876,0.633518,-0.16371,-0.470062,0.836261,0.038359,-0.880146,0.648212,-0.154529,-0.50743,0.840121,0.034365,-0.894849,0.636353,-0.190881,-0.497439,0.844656,0.049816,-0.888189,0.655307,-0.176511,-0.482966
31,0.831766,0.053492,-0.893058,0.648053,-0.176511,-0.495576,0.827596,0.068327,-0.897527,0.649265,-0.174688,-0.49242,0.839796,0.049193,-0.888856,0.641203,-0.149223,-0.495492,0.843824,0.056142,-0.891804,0.6575,-0.171706,-0.506195
32,0.828659,0.074245,-0.902629,0.62159,-0.150266,-0.501434,0.82127,0.07164,-0.901508,0.637829,-0.162091,-0.487889,0.826576,0.080112,-0.907028,0.66822,-0.171848,-0.496022,0.812816,0.076228,-0.907766,0.638802,-0.148727,-0.488819
33,0.814177,0.096308,-0.925325,0.648557,-0.141952,-0.502145,0.807773,0.105631,-0.911285,0.644734,-0.14771,-0.518763,0.804698,0.090748,-0.908215,0.638423,-0.139103,-0.495527,0.816759,0.097387,-0.907201,0.626961,-0.147343,-0.519501
34,0.793644,0.126075,-0.926376,0.620823,-0.117978,-0.511949,0.800908,0.129141,-0.92214,0.656324,-0.109976,-0.502204,0.803415,0.120179,-0.915081,0.654534,-0.118073,-0.508321,0.802498,0.115301,-0.912212,0.62922,-0.110062,-0.507365
35,0.79582,0.133235,-0.91292,0.641991,-0.101053,-0.537614,0.782534,0.129712,-0.91952,0.627967,-0.122694,-0.521161,0.794473,0.13834,-0.933778,0.626012,-0.109273,-0.536218,0.800165,0.130438,-0.92118,0.633207,-0.105787,-0.506971
36,0.782709,0.153359,-0.930028,0.632087,-0.114891,-0.535262,0.776922,0.152098,-0.934095,0.630654,-0.090618,-0.534482,0.781858,0.153579,-0.937514,0.624332,-0.085786,-0.523314,0.788497,0.149205,-0.93656,0.6463,-0.077991,-0.549618
37,0.767216,0.165694,-0.940338,0.620531,-0.088078,-0.521603,0.769767,0.175382,-0.940691,0.624145,-0.097436,-0.541684,0.765814,0.169154,-0.934699,0.634642,-0.083058,-0.542118,0.767119,0.167002,-0.933,0.617517,-0.077933,-0.536875
38,0.754431,0.190999,-0.928485,0.624992,-0.083772,-0.557364,0.758561,0.194443,-0.948714,0.611577,-0.081221,-0.569937,0.76015,0.189749,-0.942362,0.623951,-0.068879,-0.557121,0.746137,0.195215,-0.950814,0.616466,-0.080765,-0.543685
39,0.744094,0.211829,-0.95016,0.606084,-0.063841,-0.554597,0.738704,0.211202,-0.95247,0.605946,-0.043854,-0.547404,0.739488,0.205155,-0.951422,0.626441,-0.045815,-0.550806,0.736432,0.208702,-0.947243,0.630156,-0.063104,-0.538145
40,0.72965,0.237742,-0.953488,0.629228,-0.047906,-0.560137,0.725068,0.227577,-0.959161,0.620391,-0.033179,-0.563495,0.728505,0.225576,-0.955665,0.623243,-0.053749,-0.565052,0.720294,0.233333,-0.962714,0.608965,-0.054769,-0.544975
41,0.712121,0.233471,-0.970647,0.600678,-0.032211,-0.562018,0.718668,0.243609,-0.95318,0.610415,-0.043318,-0.571434,0.71597,0.241368,-0.964255,0.619892,-0.031999,-0.552128,0.715232,0.244073,-0.958082,0.600979,-0.032285,-0.570108
42,0.711845,0.2602,-0.960726,0.598532,-0.026892,-0.571377,0.707264,0.272843,-0.973712,0.598743,-0.02347,-0.564507,0.702719,0.271481,-0.972494,0.604876,-0.02797,-0.567937,0.706617,0.267558,-0.959971,0.594856,0.004091,-0.57177
43,0.693546,0.273622,-0.975806,0.598768,-0.010476,-0.586,0.70098,0.281054,-0.979075,0.600908,-0.024177,-0.58164,0.682498,0.28674,-0.974944,0.577839,-0.008934,-0.579687,0.679332,0.283889,-0.96693,0.591486,-0.021591,-0.569423
44,0.677254,0.28899,-0.980868,0.603892,0.004551,-0.592953,0.677224,0.303346,-0.972752,0.564923,-0.01072,-0.602332,0.674605,0.28416,-0.984699,0.571733,0.005526,-0.589862,0.676482,0.300033,-0.974955,0.585225,0.012126,-0.595289
45,0.657203,0.313435,-0.974847,0.601639,0.019892,-0.574731,0.659649,0.323441,-0.980586,0.573031,0.011769,-0.578373,0.66597,0.320634,-0.97557,0.567273,0.012971,-0.592382,0.660394,0.316164,-0.979224,0.567676,0.032578,-0.573286
46,0.641493,0.341256,-0.97548,0.570137,0.025741,-0.607463,0.641718,0.340592,-0.994642,0.570537,0.034671,-0.599384,0.639673,0.337238,-0.982153,0.582995,0.027974,-0.595269,0.648952,0.34157,-0.978751,0.568074,0.030659,-0.602678
47,0.637179,0.350666,-0.988872,0.565283,0.045915,-0.623688,0.621672,0.344731,-0.98007,0.566188,0.045,-0.590128,0.63246,0.353075,-0.995152,0.559898,0.041374,-0.593934,0.63272,0.353644,-0.980696,0.566983,0.050573,-0.59216
48,0.619374,0.360579,-0.988816,0.563905,0.060677,-0.60916,0.623199,0.373736,-0.99705,0.548504,0.056716,-0.606031,0.615845,0.376704,-0.989488,0.549482,0.071139,-0.606964,0.619282,0.378724,-0.993217,0.552569,0.044951,-0.60589
49,0.605508,0.385838,-0.995664,0.544995,0.071513,-0.622689,0.603884,0.387447,-0.987379,0.542519,0.064062,-0.617098,0.604503,0.395162,-0.98905,0.538527,0.068381,-0.620577,0.606758,0.387511,-0.987499,0.556608,0.074013,-0.607055
50,0.582601,0.411769,-0.995196,0.53998,0.079711,-0.639318,0.580103,0.405784,-0.993615,0.540841,0.092434,-0.630418,0.576005,0.409182,-0.995639,0.559405,0.091247,-0.617766,0.595304,0.413129,-0.998537,0.539821,0.079732,-0.620985
51,0.572639,0.423638,-0.992787,0.525138,0.104931,-0.63276,0.567935,0.423119,-0.989385,0.526077,0.122956,-0.634429,0.576636,0.423831,-1.000192,0.538715,0.078621,-0.641982,0.570087,0.42087,-0.989172,0.536197,0.09907,-0.621309
52,0.550786,0.443185,-0.991819,0.525524,0.124427,-0.627036,0.561154,0.443486,-0.997832,0.547309,0.093251,-0.621862,0.562632,0.44606,-0.994828,0.547111,0.114281,-0.620038,0.555759,0.436497,-0.999938,0.523635,0.117491,-0.632052
53,0.538995,0.458289,-1.004319,0.524238,0.106979,-0.628123,0.540752,0.460169,-1.000641,0.508322,0.138458,-0.630028,0.544537,0.462148,-1.002621,0.515713,0.123565,-0.638961,0.537532,0.464048,-0.998419,0.514925,0.117823,-0.620243
54,0.524898,0.48059,-0.99185,0.495391,0.132557,-0.630226,0.532646,0.471614,-1.001843,0.508631,0.142901,-0.665415,0.521458,0.469275,-1.001491,0.522868,0.117123,-0.643478,0.522091,0.467168,-0.998946,0.493425,0.13061,-0.622455
55,0.515898,0.493974,-0.999254,0.508522,0.139181,-0.636719,0.4965,0.494258,-1.002177,0.512914,0.130444,-0.665415,0.510404,0.48372,-1.000733,0.510606,0.134105,-0.638357,0.509854,0.500025,-1.006573,0.510224,0.149998,-0.648656
56,0.48904,0.503587,-0.995519,0.495011,0.152075,-0.643495,0.497374,0.502898,-1.001714,0.492045,0.15168,-0.645316,0.487708,0.505774,-0.996262,0.481729,0.167641,-0.643617,0.498246,0.504495,-1.002692,0.498523,0.155432,-0.646591
57,0.470617,0.522374,-1.000102,0.480362,0.164167,-0.650639,0.48949,0.524623,-1.002236,0.476481,0.187623,-0.6558,0.469637,0.514069,-0.996745,0.491379,0.162458,-0.662546,0.467437,0.522685,-0.992583,0.480058,0.165309,-0.664605
58,0.462352,0.543594,-1.003448,0.46517,0.175855,-0.652078,0.466895,0.528574,-1.001068,0.483537,0.175249,-0.652104,0.463465,0.541266,-1.003295,0.481803,0.182938,-0.66104,0.469868,0.53544,-1.006044,0.48858,0.167229,-0.663504
59,0.446426,0.547355,-0.992775,0.477576,0.198154,-0.656606,0.440102,0.551507,-1.006583,0.475293,0.189853,-0.65915,0.445536,0.556798,-0.995873,0.479623,0.195072,-0.653009,0.447922,0.561117,-0.997367,0.453305,0.192846,-0.659171
60,0.418263,0.566151,-0.987895,0.44958,0.209972,-0.635316,0.424827,0.580831,-1.000321,0.465865,0.215188,-0.650989,0.43225,0.57357,-0.993354,0.444828,0.207637,-0.67488,0.43037,0.567954,-1.004363,0.453968,0.194723,-0.64483
61,0.411585,0.584848,-0.993141,0.460683,0.215191,-0.654012,0.404785,0.587422,-0.995884,0.448836,0.232233,-0.676176,0.400966,0.583128,-0.994121,0.430674,0.195524,-0.649577,0.402902,0.581453,-0.992715,0.442548,0.209225,-0.670549
62,0.396901,0.606699,-0.999763,0.425293,0.238793,-0.663754,0.393839,0.597723,-1.00094,0.412259,0.215076,-0.671619,0.374053,0.598436,-0.986121,0.441922,0.235181,-0.671952,0.375127,0.59239,-0.992083,0.435373,0.222193,-0.664271
63,0.372327,0.613499,-0.997255,0.423271,0.24238,-0.656838,0.371941,0.621481,-0.993033,0.424507,0.237793,-0.671323,0.374372,0.620521,-0.994623,0.422564,0.239375,-0.675096,0.373665,0.619841,-0.983461,0.430101,0.242628,-0.682286
64,0.357311,0.630097,-0.98908,0.416512,0.244236,-0.677698,0.359644,0.629738,-0.989017,0.40954,0.254977,-0.674941,0.357301,0.631879,-0.990062,0.41057,0.255546,-0.649361,0.35776,0.636002,-0.982119,0.399768,0.243245,-0.657581
65,0.342892,0.644856,-0.979985,0.428496,0.272643,-0.667833,0.333965,0.642199,-0.97899,0.411064,0.280064,-0.670103,0.338343,0.645471,-0.994889,0.400467,0.265429,-0.663201,0.339538,0.649475,-0.977722,0.398303,0.259185,-0.677292
66,0.324373,0.66366,-0.985859,0.389952,0.277268,-0.668999,0.318415,0.655258,-0.979947,0.40496,0.268483,-0.687249,0.310187,0.657609,-0.976991,0.41204,0.276027,-0.653115,0.320227,0.662558,-0.980197,0.391963,0.282634,-0.676505
67,0.302544,0.669302,-0.979756,0.386183,0.292346,-0.648484,0.301431,0.678847,-0.980975,0.372136,0.29249,-0.681432,0.293805,0.674811,-0.970215,0.396581,0.290297,-0.662807,0.300269,0.664967,-0.988418,0.387873,0.293739,-0.664583
68,0.283625,0.68582,-0.965854,0.367534,0.291863,-0.691912,0.288671,0.687427,-0.965614,0.387741,0.295175,-0.680956,0.293696,0.686868,-0.968488,0.373649,0.292586,-0.682907,0.284394,0.685412,-0.979265,0.36657,0.326807,-0.672845
69,0.268184,0.697794,-0.971156,0.359008,0.325512,-0.665229,0.263402,0.701422,-0.967398,0.370241,0.318128,-0.682357,0.269937,0.696293,-0.961321,0.361017,0.320982,-0.666836,0.26304,0.703326,-0.967082,0.352399,0.320745,-0.671006
70,0.251351,0.716414,-0.956622,0.362308,0.332209,-0.67876,0.25093,0.710605,-0.968628,0.350143,0.330434,-0.680681,0.247159,0.716341,-0.969606,0.355876,0.33201,-0.668417,0.246526,0.710603,-0.964978,0.366941,0.305132,-0.68297
71,0.229123,0.728613,-0.958221,0.323388,0.317849,-0.684445,0.226843,0.728714,-0.953972,0.322342,0.334155,-0.683723,0.230447,0.729231,-0.965245,0.34312,0.327959,-0.678073,0.231164,0.720813,-0.955349,0.329554,0.337967,-0.668757
72,0.208182,0.739233,-0.963803,0.35098,0.343797,-0.662015,0.217423,0.744841,-0.954683,0.350696,0.336757,-0.670418,0.215683,0.736722,-0.943968,0.341912,0.340186,-0.690619,0.211518,0.737982,-0.958661,0.321832,0.349171,-0.690036
73,0.196486,0.75508,-0.954966,0.32297,0.344421,-0.678799,0.191161,0.752202,-0.950985,0.327764,0.361728,-0.688264,0.194715,0.754631,-0.946828,0.331011,0.354522,-0.662825,0.189905,0.755168,-0.943009,0.314916,0.35215,-0.667338
74,0.178869,0.760702,-0.938251,0.307098,0.340079,-0.687417,0.177202,0.761319,-0.951291,0.28796,0.370906,-0.672804,0.171639,0.762574,-0.940089,0.319486,0.382027,-0.65652,0.177027,0.766376,-0.938448,0.296635,0.367259,-0.692673
75,0.161157,0.780237,-0.928428,0.307021,0.371209,-0.684143,0.158067,0.77453,-0.933258,0.304754,0.396349,-0.664263,0.153715,0.773859,-0.926228,0.315229,0.387572,-0.669804,0.153185,0.768517,-0.930963,0.294929,0.378215,-0.682672
76,0.135691,0.794679,-0.926823,0.295897,0.384412,-0.663907,0.142174,0.781422,-0.931499,0.282618,0.381454,-0.678373,0.126798,0.792327,-0.923377,0.291832,0.390333,-0.669082,0.136688,0.788703,-0.930876,0.285703,0.378512,-0.675064
77,0.126741,0.797888,-0.912996,0.287732,0.385271,-0.673671,0.115256,0.804106,-0.920733,0.280362,0.406617,-0.672843,0.118577,0.799866,-0.921404,0.274079,0.398726,-0.660206,0.116421,0.798688,-0.916852,0.289922,0.38756,-0.686563
78,0.111911,0.807785,-0.906648,0.255689,0.4225,-0.684873,0.104617,0.810457,-0.905298,0.263673,0.405258,-0.679423,0.105848,0.817907,-0.90784,0.255318,0.41423,-0.676872,0.090873,0.809312,-0.901406,0.252769,0.412355,-0.659161
79,0.077709,0.829561,-0.899878,0.243931,0.413104,-0.67461,0.076601,0.818969,-0.903179,0.262158,0.422452,-0.68491,0.079816,0.822223,-0.903116,0.252328,0.440575,-0.694834,0.082491,0.828157,-0.905715,0.248871,0.431327,-0.677912
80,0.064162,0.827839,-0.892968,0.237262,0.436382,-0.688772,0.065808,0.837955,-0.890313,0.226329,0.425087,-0.653771,0.055261,0.833859,-0.89356,0.247079,0.41522,-0.645708,0.059512,0.823955,-0.901528,0.247231,0.42714,-0.669164
81,0.046799,0.834723,-0.883395,0.224438,0.435832,-0.673757,0.039633,0.838891,-0.876953,0.229652,0.424653,-0.676869,0.042382,0.844338,-0.890376,0.228229,0.449851,-0.662764,0.039172,0.843028,-0.884459,0.241789,0.437115,-0.665071
82,0.015118,0.852439,-0.876742,0.226238,0.441656,-0.664496,0.027396,0.853448,-0.875394,0.23552,0.450915,-0.660427,0.032371,0.85229,-0.879443,0.200999,0.465743,-0.651279,0.029948,0.857973,-0.879421,0.225464,0.441755,-0.658965
83,0.004174,0.865113,-0.868577,0.198013,0.450672,-0.647015,0.011014,0.863796,-0.876026,0.19634,0.456998,-0.667537,0.006459,0.858538,-0.876863,0.201807,0.460511,-0.668405,0.004578,0.859525,-0.861518,0.211324,0.445972,-0.654486
84,-0.018766,0.873694,-0.856964,0.195899,0.46942,-0.65974,-0.010208,0.87045,-0.860374,0.187001,0.453422,-0.676474,-0.012899,0.867499,-0.859853,0.194577,0.467232,-0.658596,-0.016331,0.875206,-0.860629,0.20627,0.45853,-0.651219
85,-0.034228,0.879711,-0.856276,0.174895,0.469583,-0.644744,-0.026616,0.881432,-0.845919,0.189081,0.477169,-0.644833,-0.032373,0.881281,-0.85485,0.184123,0.467217,-0.664311,-0.033754,0.880833,-0.852979,0.170652,0.472804,-0.653059
86,-0.057138,0.889575,-0.838874,0.174053,0.48513,-0.651157,-0.051431,0.890967,-0.830945,0.156479,0.491083,-0.651493,-0.052153,0.886388,-0.843034,0.147476,0.491931,-0.649962,-0.053952,0.886765,-0.832362,0.169856,0.495472,-0.655651
87,-0.072048,0.899034,-0.823762,0.152792,0.490329,-0.650416,-0.061735,0.902698,-0.8264,0.161015,0.504601,-0.650559,-0.068001,0.903375,-0.826368,0.167788,0.50008,-0.650653,-0.067953,0.898887,-0.827147,0.153924,0.499133,-0.658688
88,-0.089041,0.909468,-0.825727,0.146584,0.526683,-0.647755,-0.090853,0.907239,-0.819842,0.153673,0.497207,-0.644007,-0.088573,0.901734,-0.819496,0.154995,0.50089,-0.630786,-0.079117,0.905847,-0.820403,0.136888,0.488834,-0.661472
89,-0.108728,0.915265,-0.815551,0.142353,0.508187,-0.660016,-0.109324,0.918209,-0.798678,0.127268,0.521986,-0.640481,-0.117485,0.904729,-0.815032,0.111457,0.525455,-0.635857,-0.108373,0.916872,-0.798081,0.14118,0.523752,-0.637687
90,-0.120038,0.929097,-0.800851,0.116941,0.509414,-0.647103,-0.127116,0.926496,-0.802053,0.130474,0.49663,-0.649713,-0.119107,0.927965,-0.792965,0.12314,0.510701,-0.630113,-0.123348,0.929707,-0.800975,0.105121,0.520794,-0.653635
91,-0.145148,0.930025,-0.787746,0.104032,0.531971,-0.621395,-0.14749,0.933307,-0.789638,0.081208,0.527174,-0.628138,-0.137111,0.940137,-0.779062,0.111154,0.528912,-0.62678,-0.14236,0.933016,-0.790797,0.110958,0.531542,-0.652436
92,-0.159808,0.935038,-0.771718,0.110165,0.526181,-0.649168,-0.162383,0.932285,-0.762748,0.076221,0.550432,-0.631826,-0.166066,0.943886,-0.774326,0.078047,0.541754,-0.62257,-0.160757,0.93388,-0.779814,0.089001,0.533448,-0.623543
93,-0.179308,0.946936,-0.761723,0.060168,0.543592,-0.625676,-0.186769,0.944641,-0.763427,0.083639,0.552913,-0.612882,-0.181677,0.93503,-0.763106,0.073374,0.55309,-0.60656,-0.181298,0.94854,-0.765581,0.08233,0.552182,-0.626084
94,-0.200614,0.943232,-0.747856,0.084989,0.538666,-0.61866,-0.18982,0.945291,-0.754623,0.056598,0.557156,-0.616309,-0.203154,0.940761,-0.744157,0.061304,0.550769,-0.60765,-0.19801,0.947637,-0.744415,0.071613,0.545054,-0.613622
95,-0.219238,0.954627,-0.733479,0.063772,0.53573,-0.613399,-0.21881,0.954313,-0.738551,0.052098,0.572826,-0.596283,-0.221659,0.944308,-0.749122,0.053211,0.559886,-0.610469,-0.216981,0.964513,-0.741359,0.063285,0.552967,-0.607173
96,-0.232663,0.954148,-0.708751,0.049738,0.553003,-0.612623,-0.231908,0.952441,-0.715207,0.051879,0.571943,-0.607834,-0.240072,0.964985,-0.721429,0.030799,0.555168,-0.600104,-0.237405,0.956964,-0.724071,0.053739,0.559297,-0.607182
97,-0.251629,0.961156,-0.699465,0.042786,0.565164,-0.598574,-0.245962,0.971187,-0.713098,0.021054,0.561297,-0.58495,-0.252948,0.974826,-0.707851,0.039715,0.558574,-0.617403,-0.246512,0.96847,-0.71509,0.019458,0.562815,-0.59444
98,-0.267335,0.962503,-0.700475,0.008166,0.573525,-0.591818,-0.271155,0.969613,-0.696491,0.008745,0.584156,-0.579161,-0.274556,0.97227,-0.698872,0.01243,0.576533,-0.586816,-0.270984,0.96384,-0.691716,0.025811,0.580429,-0.605053
99,-0.295192,0.977092,-0.686771,0.003561,0.581499,-0.595738,-0.30266,0.971919,-0.673803,-0.010797,0.585652,-0.586837,-0.290046,0.972365,-0.691139,0.012612,0.58206,-0.59999,-0.281721,0.972916,-0.683362,0.007309,0.583675,-0.586484
100,-0.307184,0.979744,-0.660109,0.011931,0.587443,-0.567335,-0.317836,0.981503,-0.668671,-0.02299,0.577717,-0.571809,-0.304279,0.977616,-0.674834,-0.014511,0.589577,-0.570335,-0.314323,0.974207,-0.674498,-0.004221,0.56831,-0.56233
101,-0.327575,0.979703,-0.650688,-0.019086,0.610391,-0.582872,-0.328065,0.989423,-0.657589,-0.036131,0.595558,-0.575509,-0.327738,0.988653,-0.658284,-0.009771,0.591666,-0.564179,-0.333108,0.986158,-0.644543,-0.024881,0.594077,-0.561865
