sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347693,0.976613,-0.647361,-0.008929,0.282384,-0.26459,-0.341355,0.986953,-0.635028,0.001721,0.271077,-0.276562,-0.345202,0.980916,-0.643164,-0.003725,0.291786,-0.25068,-0.34343,0.979297,-0.63964,-0.007542,0.284384,-0.260828
103,-0.356562,0.992692,-0.628452,-0.014268,0.295984,-0.244251,-0.360683,0.982417,-0.630302,-0.012702,0.275287,-0.246134,-0.363259,0.990582,-0.628087,-0.016401,0.260992,-0.244347,-0.355366,0.98549,-0.627885,-0.024813,0.273734,-0.25781
104,-0.373536,0.996807,-0.607892,-0.025228,0.292624,-0.260698,-0.374648,0.989506,-0.607772,-0.020582,0.270303,-0.260755,-0.392345,1.000041,-0.607657,-0.017655,0.265903,-0.249471,-0.374858,0.990183,-0.615302,-0.028578,0.288835,-0.254742
105,-0.392689,0.991887,-0.601677,-0.011957,0.279623,-0.249001,-0.39369,0.990161,-0.59337,-0.043092,0.287921,-0.243191,-0.394837,0.993051,-0.604216,-0.034895,0.285406,-0.23278,-0.394242,0.993214,-0.599113,-0.034869,0.260156,-0.238016
106,-0.419558,0.990031,-0.582997,-0.015096,0.281834,-0.230667,-0.42007,0.996577,-0.581824,-0.01904,0.28779,-0.229926,-0.418378,0.99543,-0.575226,-0.037585,0.286705,-0.249414,-0.413124,0.995013,-0.580013,-0.049856,0.292793,-0.228407
107,-0.429566,0.988378,-0.562631,-0.057633,0.289558,-0.239955,-0.43952,0.994872,-0.571453,-0.031219,0.289345,-0.251397,-0.430703,0.994263,-0.570686,-0.049224,0.298535,-0.227487,-0.429054,0.988652,-0.563255,-0.019464,0.297383,-0.248125
108,-0.449124,0.996036,-0.548202,-0.053651,0.260989,-0.251928,-0.451034,0.998876,-0.542324,-0.051413,0.29039,-0.219827,-0.453404,0.995383,-0.555432,-0.052732,0.298231,-0.241574,-0.45459,0.995167,-0.543624,-0.06381,0.285193,-0.246042
109,-0.461735,0.990404,-0.541593,-0.055522,0.302446,-0.233218,-0.464501,0.999877,-0.529419,-0.054835,0.287911,-0.240525,-0.467813,1.000002,-0.530052,-0.065164,0.295558,-0.230229,-0.465342,0.996783,-0.524961,-0.062675,0.29945,-0.239622
110,-0.483218,0.999633,-0.509528,-0.066602,0.296356,-0.228304,-0.478602,1.00111,-0.516933,-0.05798,0.263462,-0.248133,-0.488012,1.000488,-0.516009,-0.077084,0.294747,-0.237697,-0.483202,0.9949,-0.512528,-0.064179,0.296052,-0.253061
111,-0.503161,0.987005,-0.496999,-0.071067,0.320512,-0.232511,-0.499263,0.989711,-0.498994,-0.058911,0.294589,-0.220206,-0.497418,1.004612,-0.513862,-0.071334,0.279978,-0.218153,-0.494141,1.006904,-0.504797,-0.062746,0.290379,-0.233633
112,-0.513196,0.998388,-0.481135,-0.088658,0.299196,-0.236978,-0.519048,0.998568,-0.483028,-0.074732,0.30869,-0.218207,-0.519243,1.009277,-0.486753,-0.064399,0.297874,-0.236614,-0.522834,0.998711,-0.483588,-0.084435,0.291006,-0.221162
113,-0.535425,0.996753,-0.469383,-0.076703,0.295103,-0.205579,-0.529512,1.005587,-0.46407,-0.089592,0.29079,-0.212733,-0.526944,1.001945,-0.475044,-0.058012,0.289208,-0.227595,-0.528273,0.998131,-0.464191,-0.081774,0.308912,-0.230462
114,-0.539334,1.00444,-0.451762,-0.076925,0.285944,-0.209413,-0.549713,1.001889,-0.452535,-0.087068,0.305623,-0.215821,-0.540463,0.999211,-0.448525,-0.091007,0.297964,-0.212451,-0.551812,0.987269,-0.452461,-0.072758,0.302145,-0.203712
115,-0.562276,0.991066,-0.432389,-0.08494,0.307674,-0.208484,-0.559847,0.989541,-0.442841,-0.079151,0.306268,-0.227061,-0.563182,0.999219,-0.430032,-0.087427,0.284211,-0.212655,-0.560788,0.996415,-0.437976,-0.093443,0.286731,-0.208292
116,-0.575322,1.002248,-0.414546,-0.089859,0.301079,-0.205108,-0.58085,0.990238,-0.418002,-0.099786,0.290641,-0.223909,-0.57702,0.997467,-0.412811,-0.086605,0.293305,-0.200247,-0.572018,0.998141,-0.415098,-0.096349,0.303071,-0.217381
117,-0.587355,0.992037,-0.399394,-0.096859,0.30201,-0.192123,-0.593321,0.993384,-0.400078,-0.104159,0.301558,-0.213229,-0.592379,0.991904,-0.402567,-0.108667,0.294132,-0.195229,-0.590435,0.99064,-0.406088,-0.089687,0.310414,-0.205623
118,-0.596372,0.993532,-0.380136,-0.099367,0.307745,-0.205553,-0.615822,0.985609,-0.380385,-0.091245,0.292596,-0.200511,-0.610046,0.992171,-0.384635,-0.106913,0.294259,-0.194039,-0.611114,0.992005,-0.378347,-0.098446,0.302792,-0.19903
119,-0.620242,0.989137,-0.369064,-0.116265,0.29758,-0.194963,-0.624461,0.991195,-0.362754,-0.117872,0.297662,-0.196498,-0.618829,0.986088,-0.363048,-0.121242,0.29628,-0.201186,-0.623987,0.98741,-0.372488,-0.103727,0.313992,-0.197858
120,-0.644232,0.988204,-0.356646,-0.114802,0.282539,-0.185263,-0.64359,0.990953,-0.343869,-0.111199,0.320216,-0.174896,-0.639212,0.976678,-0.350866,-0.132233,0.302367,-0.177428,-0.637521,0.982671,-0.341678,-0.108348,0.314769,-0.182015
121,-0.65904,0.982494,-0.336782,-0.113361,0.307611,-0.17238,-0.643691,0.975388,-0.328323,-0.118083,0.320345,-0.16308,-0.648579,0.985766,-0.330179,-0.113129,0.319141,-0.179486,-0.660046,0.978087,-0.333846,-0.129037,0.30035,-0.196603
122,-0.672616,0.980214,-0.309299,-0.123031,0.30906,-0.176565,-0.66147,0.975309,-0.310136,-0.129042,0.310993,-0.193309,-0.663888,0.978583,-0.308939,-0.131861,0.286784,-0.169505,-0.666585,0.976566,-0.313411,-0.134646,0.305453,-0.173693
123,-0.67833,0.966914,-0.29812,-0.12396,0.304491,-0.171433,-0.673546,0.97834,-0.29672,-0.132944,0.319019,-0.165792,-0.687867,0.974822,-0.290503,-0.124086,0.315046,-0.167248,-0.678554,0.976598,-0.302353,-0.125906,0.294478,-0.181929
124,-0.695715,0.979013,-0.276808,-0.128769,0.289295,-0.179421,-0.683656,0.977929,-0.273213,-0.120797,0.295654,-0.156094,-0.690408,0.97935,-0.270988,-0.142178,0.311007,-0.175332,-0.685311,0.98071,-0.276253,-0.111712,0.306392,-0.167115
125,-0.7022,0.96038,-0.263186,-0.123318,0.309329,-0.168105,-0.705603,0.972154,-0.261629,-0.161335,0.301567,-0.160377,-0.701188,0.963689,-0.260193,-0.149017,0.309996,-0.177146,-0.699889,0.972242,-0.25818,-0.132655,0.303724,-0.180625
126,-0.722022,0.966566,-0.232962,-0.157476,0.304283,-0.151272,-0.709965,0.961433,-0.239175,-0.146068,0.303545,-0.170016,-0.714974,0.957445,-0.231101,-0.156122,0.318142,-0.1497,-0.725988,0.963776,-0.242767,-0.134122,0.301773,-0.154806
127,-0.738337,0.952277,-0.222138,-0.150084,0.286641,-0.145117,-0.732895,0.949379,-0.220473,-0.151124,0.297196,-0.164274,-0.729231,0.952097,-0.213869,-0.157329,0.29763,-0.166144,-0.732461,0.951383,-0.217488,-0.179014,0.309578,-0.133005
128,-0.738994,0.950672,-0.203786,-0.155738,0.311166,-0.131152,-0.746381,0.952174,-0.203426,-0.147206,0.300926,-0.134283,-0.748174,0.953871,-0.202716,-0.171013,0.307414,-0.142988,-0.75551,0.952457,-0.20091,-0.156552,0.313246,-0.141412
129,-0.757852,0.948177,-0.177196,-0.166553,0.287894,-0.151672,-0.761114,0.953618,-0.178396,-0.157609,0.303859,-0.146915,-0.757871,0.937492,-0.187135,-0.156289,0.311475,-0.125843,-0.750796,0.939081,-0.182692,-0.16255,0.308397,-0.142296
130,-0.767023,0.929953,-0.163581,-0.182639,0.299155,-0.141915,-0.77287,0.93554,-0.162601,-0.185103,0.308888,-0.122581,-0.763392,0.938733,-0.168172,-0.16781,0.305073,-0.136895,-0.770183,0.940131,-0.164973,-0.175882,0.320335,-0.14767
131,-0.785236,0.927648,-0.152303,-0.178297,0.314557,-0.123239,-0.791547,0.930634,-0.153929,-0.171596,0.308364,-0.14184,-0.782276,0.933145,-0.160378,-0.180209,0.305925,-0.129586,-0.778283,0.925263,-0.147615,-0.183214,0.298866,-0.128145
132,-0.791797,0.926739,-0.130198,-0.179953,0.303779,-0.117132,-0.785169,0.922724,-0.135387,-0.184137,0.307043,-0.133629,-0.795427,0.920291,-0.133039,-0.17368,0.310661,-0.110585,-0.801055,0.921306,-0.125495,-0.175628,0.310543,-0.136891
133,-0.79709,0.912798,-0.108079,-0.172723,0.296793,-0.109854,-0.802089,0.91404,-0.112313,-0.178824,0.308405,-0.125839,-0.8056,0.912308,-0.103462,-0.185358,0.304986,-0.113395,-0.805245,0.914893,-0.119209,-0.180819,0.30523,-0.123339
134,-0.816074,0.897817,-0.096863,-0.178335,0.316971,-0.109923,-0.823861,0.905993,-0.091129,-0.185882,0.295721,-0.128707,-0.816082,0.913396,-0.096831,-0.207136,0.3007,-0.122123,-0.818024,0.903804,-0.086434,-0.192827,0.323729,-0.101799
135,-0.830823,0.895548,-0.075832,-0.192547,0.30044,-0.11045,-0.824058,0.902206,-0.069235,-0.190441,0.293007,-0.105331,-0.825011,0.897948,-0.075925,-0.185,0.307461,-0.097804,-0.815704,0.899163,-0.075604,-0.186707,0.285924,-0.132092
136,-0.829065,0.88755,-0.054372,-0.180475,0.312113,-0.111365,-0.843045,0.888891,-0.057504,-0.193891,0.304089,-0.104599,-0.842937,0.885139,-0.048317,-0.211233,0.290952,-0.117616,-0.839695,0.900626,-0.063704,-0.212448,0.295417,-0.122935
137,-0.842436,0.88834,-0.031822,-0.19029,0.312638,-0.107617,-0.841447,0.88583,-0.034926,-0.202022,0.307341,-0.093862,-0.842477,0.890302,-0.030489,-0.19926,0.28285,-0.092433,-0.857018,0.878293,-0.034904,-0.194017,0.30133,-0.093298
138,-0.860609,0.880842,-0.01862,-0.197752,0.292198,-0.096798,-0.861915,0.869017,-0.013664,-0.213475,0.303287,-0.106238,-0.859204,0.880324,-0.020156,-0.200897,0.299532,-0.085497,-0.858477,0.882587,-0.01517,-0.205557,0.293336,-0.103454
139,-0.873322,0.855189,-0.002974,-0.229435,0.306697,-0.096469,-0.865221,0.869808,-0.000724,-0.199262,0.281074,-0.086235,-0.857384,0.86188,-0.00301,-0.210627,0.294553,-0.081786,-0.86181,0.866759,0.011516,-0.211336,0.297357,-0.103303
140,-0.87467,0.85017,0.018045,-0.20916,0.310174,-0.08482,-0.882919,0.850454,0.021796,-0.217698,0.288631,-0.078271,-0.871344,0.863472,0.028146,-0.224506,0.30491,-0.06398,-0.868466,0.863342,0.018205,-0.22008,0.303022,-0.081119
141,-0.877814,0.850453,0.036209,-0.239573,0.288661,-0.076594,-0.881056,0.857773,0.040973,-0.232855,0.296832,-0.07857,-0.891592,0.844867,0.037519,-0.207308,0.282085,-0.082817,-0.891722,0.854299,0.044053,-0.23236,0.301514,-0.07849
142,-0.887567,0.826674,0.058939,-0.212828,0.301824,-0.075837,-0.895872,0.832968,0.067708,-0.220763,0.28449,-0.080303,-0.894276,0.839217,0.062577,-0.202822,0.275123,-0.092928,-0.894167,0.829596,0.053404,-0.226211,0.308463,-0.06633
143,-0.904149,0.815036,0.066574,-0.23387,0.287103,-0.057465,-0.895647,0.824981,0.079672,-0.228212,0.299976,-0.078783,-0.902997,0.821465,0.067957,-0.223681,0.294071,-0.06027,-0.902316,0.821906,0.073951,-0.232,0.278727,-0.063454
144,-0.908253,0.817706,0.103751,-0.235118,0.29522,-0.056195,-0.911902,0.814235,0.096368,-0.230853,0.279323,-0.069192,-0.917948,0.806515,0.09909,-0.22724,0.277254,-0.066863,-0.90963,0.819184,0.093613,-0.245831,0.297852,-0.047992
145,-0.912165,0.798963,0.112146,-0.221139,0.287413,-0.048283,-0.92122,0.805759,0.096564,-0.218447,0.295192,-0.047985,-0.920842,0.794778,0.118498,-0.249536,0.280389,-0.085265,-0.91715,0.809225,0.116874,-0.236347,0.291236,-0.069429
146,-0.921609,0.791647,0.135539,-0.23896,0.291471,-0.058972,-0.925622,0.791538,0.131007,-0.240797,0.31258,-0.05005,-0.925315,0.791005,0.12473,-0.235377,0.286186,-0.054584,-0.931504,0.788325,0.133438,-0.234619,0.289039,-0.026747
147,-0.935807,0.779557,0.144515,-0.228172,0.27998,-0.057327,-0.937275,0.776606,0.150645,-0.235676,0.286633,-0.045142,-0.935893,0.783548,0.152937,-0.245634,0.294616,-0.051077,-0.927767,0.785814,0.15506,-0.246432,0.288863,-0.046225
148,-0.938404,0.766251,0.167463,-0.22815,0.28789,-0.050153,-0.943158,0.763126,0.17246,-0.247817,0.275897,-0.048957,-0.943342,0.770085,0.175826,-0.219787,0.283592,-0.037571,-0.943202,0.768118,0.17518,-0.237071,0.268241,-0.029665
149,-0.937603,0.758752,0.19473,-0.252976,0.299228,-0.0396,-0.951331,0.761064,0.18992,-0.239763,0.280774,-0.022795,-0.944246,0.750835,0.198339,-0.242909,0.282355,-0.025201,-0.943886,0.765927,0.196364,-0.234172,0.273344,-0.034418
150,-0.94332,0.738325,0.210245,-0.251277,0.297324,-0.024108,-0.949821,0.739563,0.199903,-0.262411,0.287424,-0.009359,-0.950172,0.740728,0.206593,-0.248491,0.31177,-0.015097,-0.95438,0.740506,0.211696,-0.255669,0.261782,-0.034989
151,-0.956904,0.73394,0.221138,-0.239315,0.275454,-0.013663,-0.946606,0.735559,0.22214,-0.256852,0.257217,-0.021376,-0.957559,0.72968,0.224078,-0.260817,0.277399,-0.029463,-0.962753,0.727138,0.226392,-0.250578,0.27266,-0.020036
152,-0.959574,0.718719,0.246285,-0.253,0.282151,-0.010036,-0.954075,0.718532,0.245244,-0.231938,0.268009,-0.001053,-0.951376,0.723071,0.24156,-0.264464,0.268469,-0.014349,-0.957897,0.711839,0.246319,-0.26426,0.269026,-0.006868
153,-0.964629,0.701662,0.25194,-0.250363,0.25916,-0.0229,-0.964512,0.710519,0.270038,-0.24177,0.287328,-0.009762,-0.967644,0.714624,0.255778,-0.25709,0.284185,-0.010869,-0.96955,0.697027,0.25974,-0.267056,0.274083,-0.002702
154,-0.968137,0.69433,0.26899,-0.267901,0.252225,-0.013737,-0.970521,0.687637,0.272928,-0.243313,0.276196,-0.02811,-0.975992,0.683537,0.28144,-0.26965,0.263932,-0.00703,-0.966201,0.688686,0.283091,-0.281418,0.261973,-0.009583
155,-0.984745,0.686969,0.298046,-0.273959,0.258115,-0.008553,-0.985852,0.677069,0.297069,-0.26922,0.261952,-0.00306,-0.982588,0.680997,0.302201,-0.269567,0.277222,0.002277,-0.975866,0.676738,0.297422,-0.271447,0.269513,0.017897
156,-0.972628,0.664879,0.317152,-0.258545,0.269947,0.011753,-0.984188,0.667626,0.31918,-0.26707,0.275153,0.002248,-0.984463,0.656237,0.322095,-0.26259,0.268538,-3.7e-05,-0.982561,0.660375,0.309873,-0.276143,0.254981,0.022159
157,-0.978894,0.656449,0.325854,-0.272055,0.258245,0.015126,-0.99577,0.649734,0.334384,-0.259436,0.264293,0.013036,-0.977412,0.650728,0.338819,-0.260404,0.24911,0.024409,-0.993888,0.651274,0.334427,-0.289492,0.261219,0.002442
158,-0.989964,0.642285,0.34737,-0.265597,0.267928,0.03408,-0.985053,0.640193,0.353199,-0.278636,0.253801,0.009982,-0.988647,0.631315,0.359785,-0.280801,0.257503,0.027711,-0.987621,0.633822,0.351489,-0.277759,0.268389,0.008592
159,-0.983848,0.619134,0.374763,-0.292799,0.259518,0.024085,-0.992132,0.621731,0.374941,-0.257975,0.277118,0.030954,-0.986139,0.626686,0.370942,-0.295958,0.263525,0.031275,-0.991794,0.610781,0.365476,-0.277638,0.24549,0.029287
160,-0.9979,0.605657,0.389833,-0.282788,0.248058,0.024615,-0.986051,0.601297,0.389841,-0.282837,0.265243,0.021979,-0.99695,0.60423,0.386226,-0.28513,0.241172,0.012567,-0.990262,0.611447,0.372644,-0.276672,0.240354,0.016311
161,-1.000846,0.597769,0.408565,-0.283675,0.243639,0.033326,-0.993661,0.587396,0.394813,-0.273715,0.250686,0.035926,-1.000837,0.585284,0.405996,-0.283861,0.248146,0.034742,-0.993685,0.588836,0.40285,-0.292043,0.252875,0.042446
162,-1.002688,0.580327,0.424127,-0.308355,0.261098,0.046335,-0.993526,0.57351,0.42714,-0.280511,0.253265,0.034081,-1.00085,0.564694,0.421295,-0.274449,0.23732,0.051629,-1.001247,0.579593,0.420174,-0.269964,0.246677,0.042178
163,-0.993484,0.558583,0.43505,-0.288004,0.231299,0.046288,-1.001029,0.563879,0.439422,-0.292796,0.248105,0.029647,-0.982602,0.558418,0.439369,-0.28279,0.234643,0.040393,-0.99614,0.555689,0.439736,-0.288448,0.260064,0.044048
164,-1.000105,0.532736,0.463653,-0.296392,0.240359,0.055678,-1.002647,0.540255,0.457881,-0.276634,0.222743,0.054379,-1.00166,0.533681,0.450274,-0.301322,0.232965,0.043105,-0.993085,0.546501,0.45193,-0.303659,0.241497,0.051878
165,-1.006073,0.525987,0.466162,-0.31503,0.2212,0.056315,-1.002838,0.531825,0.47914,-0.301282,0.219909,0.060058,-0.995438,0.527713,0.478368,-0.292909,0.236377,0.056799,-1.002386,0.528736,0.472425,-0.289789,0.221718,0.063289
166,-0.995008,0.510161,0.491047,-0.269499,0.224366,0.046656,-1.006152,0.504082,0.494644,-0.291532,0.245775,0.060014,-0.993589,0.512328,0.482411,-0.307086,0.227177,0.053699,-0.999388,0.503315,0.496687,-0.294005,0.215673,0.061209
167,-1.000023,0.485178,0.503467,-0.315913,0.204149,0.067309,-1.004742,0.494243,0.501704,-0.295228,0.21853,0.063098,-1.006343,0.484365,0.505081,-0.296261,0.222486,0.076204,-0.995815,0.495232,0.494606,-0.277281,0.232898,0.074952
168,-1.00736,0.474434,0.511337,-0.305319,0.221772,0.079476,-0.99989,0.474173,0.532402,-0.292567,0.195008,0.071136,-0.998287,0.480074,0.520044,-0.296432,0.219008,0.085741,-0.998671,0.47438,0.526001,-0.302836,0.220376,0.07412
169,-1.004262,0.462168,0.536478,-0.298339,0.222898,0.096753,-1.006955,0.465158,0.539945,-0.305071,0.211451,0.08013,-1.003251,0.4697,0.54217,-0.30785,0.221029,0.094543,-1.010818,0.458944,0.535708,-0.297625,0.228759,0.089009
170,-1.005358,0.451685,0.550176,-0.311003,0.207144,0.084057,-0.995061,0.444683,0.546621,-0.308319,0.218149,0.088028,-1.001266,0.448146,0.55463,-0.311157,0.217576,0.073759,-0.997496,0.449486,0.551875,-0.304536,0.208921,0.106914
171,-0.997771,0.429145,0.578168,-0.298078,0.223858,0.088194,-1.000788,0.431374,0.562724,-0.294223,0.201495,0.082975,-0.989578,0.42866,0.570714,-0.292582,0.217333,0.093582,-0.990983,0.431178,0.57481,-0.29214,0.220886,0.094943
172,-0.990138,0.418973,0.580027,-0.289392,0.206931,0.098874,-0.991607,0.409027,0.580154,-0.296093,0.230949,0.096375,-0.995852,0.4177,0.580301,-0.297365,0.204262,0.116948,-0.990174,0.413893,0.590369,-0.306833,0.191607,0.096659
173,-0.987721,0.394841,0.600174,-0.294824,0.192438,0.096965,-0.986999,0.382996,0.602162,-0.292051,0.204096,0.098798,-0.990209,0.393546,0.603416,-0.318127,0.195758,0.099854,-0.984209,0.401648,0.599702,-0.286938,0.184784,0.10613
174,-0.990446,0.373098,0.610668,-0.313865,0.184212,0.123056,-0.990002,0.372728,0.621792,-0.307101,0.209806,0.117576,-0.981689,0.378836,0.605689,-0.302686,0.189029,0.10162,-0.985194,0.383518,0.607523,-0.302874,0.188942,0.11563
175,-0.983932,0.358047,0.642421,-0.311726,0.203846,0.120586,-0.986741,0.358814,0.627358,-0.31289,0.175914,0.12004,-1.001312,0.354355,0.619508,-0.311393,0.189714,0.091912,-0.985695,0.362501,0.633338,-0.298601,0.204123,0.11563
176,-0.990226,0.338643,0.645602,-0.315388,0.189032,0.100666,-0.980874,0.341897,0.644075,-0.298753,0.191065,0.113675,-0.987685,0.330884,0.649079,-0.312994,0.175496,0.105035,-0.990223,0.331331,0.638817,-0.303268,0.178992,0.117873
177,-0.98305,0.330302,0.668875,-0.296435,0.196884,0.119727,-0.977728,0.3162,0.663084,-0.3116,0.191299,0.128985,-0.977449,0.317925,0.65751,-0.291783,0.17726,0.121206,-0.977553,0.324212,0.652541,-0.304364,0.176745,0.123501
178,-0.978048,0.302563,0.684292,-0.317194,0.175677,0.125108,-0.985676,0.30564,0.672122,-0.291202,0.181264,0.147148,-0.982081,0.303691,0.665123,-0.292241,0.186853,0.115575,-0.970087,0.297761,0.671769,-0.317989,0.150698,0.111839
179,-0.966393,0.292131,0.689778,-0.298714,0.184787,0.14278,-0.972274,0.28534,0.692807,-0.300362,0.16421,0.136545,-0.979449,0.284557,0.680248,-0.310785,0.17845,0.116358,-0.973148,0.292952,0.693736,-0.321281,0.169194,0.130765
180,-0.96902,0.270579,0.700895,-0.322238,0.170976,0.142569,-0.975815,0.26859,0.70364,-0.310469,0.162983,0.170998,-0.970359,0.269667,0.699122,-0.318393,0.170865,0.144619,-0.973748,0.265926,0.709206,-0.315726,0.158085,0.144176
181,-0.953319,0.246359,0.715565,-0.302147,0.174567,0.140265,-0.957956,0.253071,0.706161,-0.314852,0.163753,0.154337,-0.978792,0.247074,0.715927,-0.309579,0.139824,0.140833,-0.958561,0.246625,0.709932,-0.295991,0.145265,0.151381
182,-0.96145,0.236711,0.720232,-0.296971,0.156223,0.145986,-0.96453,0.235187,0.728984,-0.307307,0.164576,0.165934,-0.960544,0.220237,0.725502,-0.303015,0.15571,0.153716,-0.960242,0.228532,0.723951,-0.322706,0.157913,0.153496
183,-0.959138,0.208997,0.741739,-0.319662,0.143343,0.135515,-0.952121,0.210377,0.731711,-0.322489,0.159034,0.161231,-0.949517,0.216357,0.739239,-0.320471,0.146642,0.149321,-0.946239,0.212149,0.744728,-0.301331,0.145519,0.154314
184,-0.960158,0.195467,0.754635,-0.30108,0.14753,0.169055,-0.950253,0.191121,0.751607,-0.312109,0.14918,0.160548,-0.950478,0.194858,0.751064,-0.303199,0.138995,0.165234,-0.938233,0.198187,0.750679,-0.297817,0.148529,0.160598
185,-0.940528,0.176535,0.776629,-0.307222,0.162998,0.147694,-0.929274,0.17184,0.753762,-0.30776,0.133863,0.180438,-0.943223,0.171353,0.763301,-0.306362,0.143306,0.161111,-0.942221,0.169512,0.75871,-0.303157,0.145447,0.159494
186,-0.930706,0.172395,0.773046,-0.312232,0.144783,0.169926,-0.935045,0.159332,0.773952,-0.318318,0.125222,0.191882,-0.938638,0.168703,0.778167,-0.314113,0.125465,0.166979,-0.934993,0.164651,0.780565,-0.30299,0.136958,0.170223
187,-0.926586,0.138488,0.785221,-0.301817,0.133852,0.181748,-0.931374,0.144061,0.790779,-0.300034,0.124764,0.163146,-0.927695,0.136782,0.792363,-0.320311,0.135876,0.15693,-0.925992,0.13339,0.78125,-0.286327,0.129761,0.167885
188,-0.917438,0.121319,0.7956,-0.29139,0.126388,0.178757,-0.926107,0.121277,0.800548,-0.291637,0.146477,0.183327,-0.919416,0.120153,0.796506,-0.318533,0.136924,0.16553,-0.922356,0.128105,0.793849,-0.30931,0.119351,0.169214
189,-0.90974,0.103709,0.80606,-0.306257,0.144327,0.170971,-0.910061,0.097881,0.8123,-0.298167,0.120329,0.215181,-0.9137,0.096012,0.810887,-0.29998,0.123317,0.192022,-0.911131,0.105251,0.811586,-0.315342,0.125128,0.185879
190,-0.907355,0.082717,0.818567,-0.290538,0.117048,0.181732,-0.906834,0.083235,0.821453,-0.298469,0.094915,0.201322,-0.908285,0.079367,0.825397,-0.31953,0.12144,0.207559,-0.90265,0.075537,0.822236,-0.306961,0.137454,0.173574
191,-0.895812,0.058698,0.83104,-0.307176,0.113156,0.192339,-0.895286,0.073183,0.832127,-0.295542,0.091418,0.203809,-0.899882,0.0727,0.822538,-0.278658,0.114121,0.187654,-0.885804,0.061582,0.839942,-0.308933,0.121602,0.196139
192,-0.882185,0.046141,0.849991,-0.289851,0.103121,0.202838,-0.881546,0.046125,0.846119,-0.28098,0.08129,0.205277,-0.893122,0.042742,0.848819,-0.304539,0.106332,0.192523,-0.889862,0.043854,0.837098,-0.301865,0.105104,0.196884
193,-0.876601,0.026734,0.849813,-0.31579,0.092959,0.210282,-0.879406,0.026349,0.853383,-0.29901,0.094295,0.183839,-0.873794,0.027353,0.849541,-0.316994,0.106906,0.205315,-0.874283,0.023946,0.850194,-0.293883,0.099964,0.196851
194,-0.869103,0.005002,0.860115,-0.307754,0.09603,0.194003,-0.870393,0.007927,0.87326,-0.303615,0.093602,0.194576,-0.866514,0.018737,0.865747,-0.305082,0.095704,0.214393,-0.867772,0.024955,0.857342,-0.300765,0.101672,0.194418
195,-0.869093,-0.004243,0.879708,-0.305842,0.095272,0.191348,-0.861548,-0.005244,0.875568,-0.306057,0.09525,0.196881,-0.86391,-0.011948,0.876698,-0.28328,0.099829,0.22088,-0.8631,-0.019939,0.874059,-0.309915,0.075126,0.229025
196,-0.85601,-0.031271,0.88063,-0.289501,0.083076,0.217754,-0.852027,-0.025354,0.87885,-0.314914,0.09198,0.204476,-0.850699,-0.0268,0.8703,-0.284598,0.081843,0.214893,-0.850963,-0.029916,0.87438,-0.302157,0.090695,0.226725
197,-0.843083,-0.049673,0.895784,-0.293896,0.082494,0.214405,-0.843315,-0.049676,0.892009,-0.29165,0.074247,0.217573,-0.844642,-0.051545,0.886076,-0.296352,0.085591,0.221444,-0.846891,-0.054178,0.887982,-0.30533,0.066933,0.205695
198,-0.834462,-0.068321,0.892678,-0.29158,0.074046,0.238342,-0.830082,-0.067948,0.896419,-0.300187,0.078941,0.234961,-0.830295,-0.071383,0.904135,-0.284031,0.073534,0.23991,-0.829218,-0.063571,0.903522,-0.296021,0.072334,0.225664
199,-0.828821,-0.090759,0.905405,-0.292749,0.059649,0.226678,-0.819032,-0.093002,0.905077,-0.291329,0.056877,0.222127,-0.818594,-0.082526,0.911755,-0.28088,0.076607,0.217031,-0.813881,-0.09033,0.905632,-0.29048,0.073141,0.240744
200,-0.810535,-0.107296,0.916595,-0.29812,0.033592,0.237373,-0.810345,-0.109121,0.913185,-0.289639,0.056208,0.254347,-0.797951,-0.108765,0.911603,-0.273706,0.067279,0.243755,-0.807757,-0.101017,0.917728,-0.298792,0.046261,0.240676
201,-0.792284,-0.120137,0.926589,-0.288178,0.068963,0.225336,-0.798976,-0.124195,0.914964,-0.308753,0.042704,0.225746,-0.804773,-0.134711,0.931122,-0.294588,0.040825,0.247223,-0.80698,-0.119893,0.915027,-0.290015,0.06785,0.23597
202,-0.781013,-0.14328,0.926443,-0.300916,0.029494,0.228031,-0.786173,-0.150485,0.921867,-0.286754,0.050838,0.238337,-0.78969,-0.145853,0.935179,-0.292072,0.043384,0.239218,-0.784159,-0.145263,0.923441,-0.293504,0.0567,0.227438
203,-0.775067,-0.162348,0.939935,-0.295934,0.032061,0.253447,-0.776191,-0.155526,0.930591,-0.286947,0.040981,0.228537,-0.770379,-0.149896,0.926965,-0.284932,0.028152,0.245511,-0.774234,-0.15062,0.941002,-0.321898,0.047001,0.226635
204,-0.759347,-0.177076,0.943537,-0.280067,0.030004,0.263423,-0.762334,-0.17643,0.936478,-0.286338,0.041021,0.250774,-0.761011,-0.173178,0.939336,-0.302674,0.022527,0.242123,-0.758371,-0.177162,0.939462,-0.279278,0.033119,0.233111
