sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34321,0.976372,-0.640853,-0.013384,0.339028,-0.295148,-0.348056,0.986173,-0.635251,0.004671,0.316464,-0.311534,-0.348029,0.987868,-0.6505,-0.020225,0.315288,-0.310377,-0.346065,0.984063,-0.640003,-0.029247,0.323099,-0.310099
103,-0.357097,0.989016,-0.62443,-0.020441,0.333405,-0.28271,-0.36304,0.993719,-0.625581,-0.007291,0.328137,-0.295955,-0.361708,0.989269,-0.627743,-0.041488,0.331755,-0.317005,-0.369183,0.980368,-0.625754,-0.023027,0.335103,-0.310088
104,-0.382682,0.993489,-0.612307,-0.03595,0.315574,-0.296286,-0.380331,0.997042,-0.604133,-0.036613,0.33538,-0.308038,-0.375352,0.988529,-0.610501,-0.018927,0.335142,-0.30572,-0.383334,0.989207,-0.617209,-0.03993,0.337733,-0.282613
105,-0.39776,1.002953,-0.595402,-0.056694,0.329479,-0.293404,-0.394441,0.992129,-0.594251,-0.022961,0.339097,-0.296629,-0.40424,0.996598,-0.592721,-0.032865,0.332774,-0.297964,-0.398236,0.996072,-0.592724,-0.038061,0.314362,-0.305311
106,-0.41817,0.991308,-0.584889,-0.051381,0.324029,-0.298858,-0.419496,0.996421,-0.587941,-0.041895,0.339583,-0.311368,-0.409204,0.992902,-0.576214,-0.050716,0.316818,-0.275214,-0.415904,0.989057,-0.583881,-0.048271,0.335837,-0.279052
107,-0.434543,0.998967,-0.565504,-0.047444,0.334242,-0.289641,-0.43611,1.0017,-0.575564,-0.067178,0.338457,-0.286197,-0.425963,0.993318,-0.568058,-0.050259,0.333814,-0.290868,-0.436557,1.00358,-0.565953,-0.050878,0.35553,-0.268317
108,-0.448375,0.996736,-0.547975,-0.086183,0.324964,-0.304752,-0.450577,0.993509,-0.539728,-0.061371,0.330725,-0.281613,-0.441395,1.000225,-0.548788,-0.046948,0.346167,-0.287856,-0.445677,1.005253,-0.554326,-0.056919,0.354779,-0.300695
109,-0.467459,0.997061,-0.543429,-0.074637,0.345835,-0.28837,-0.459333,1.001255,-0.534448,-0.076506,0.358737,-0.288123,-0.465035,0.995517,-0.531312,-0.046281,0.331822,-0.301891,-0.458182,0.998008,-0.529567,-0.073252,0.355889,-0.279116
110,-0.484426,1.00024,-0.521884,-0.07403,0.355174,-0.267178,-0.483631,0.996528,-0.513875,-0.063414,0.36302,-0.289525,-0.480897,1.005128,-0.518258,-0.080037,0.355377,-0.261917,-0.479024,0.996195,-0.520098,-0.076868,0.355567,-0.264463
111,-0.504115,0.997857,-0.500475,-0.082514,0.330489,-0.254455,-0.497407,0.995998,-0.496022,-0.075151,0.340208,-0.263401,-0.500069,0.995669,-0.502554,-0.0713,0.337058,-0.257515,-0.49488,1.011501,-0.493817,-0.083219,0.354692,-0.253898
112,-0.516856,1.001505,-0.488389,-0.086164,0.352206,-0.2667,-0.516483,1.001111,-0.483971,-0.091281,0.351579,-0.254386,-0.520377,1.003834,-0.481932,-0.085461,0.339832,-0.272716,-0.51088,1.00102,-0.489514,-0.08377,0.364558,-0.275626
113,-0.531317,0.996269,-0.46673,-0.100519,0.356314,-0.252722,-0.527073,0.991169,-0.473354,-0.10541,0.35792,-0.257004,-0.53373,1.000577,-0.462828,-0.103755,0.331739,-0.247181,-0.528443,0.996864,-0.470954,-0.077875,0.369756,-0.255372
114,-0.548961,0.999147,-0.455778,-0.093612,0.352348,-0.252842,-0.540379,1.000123,-0.457245,-0.09165,0.346803,-0.266559,-0.556345,0.989913,-0.447113,-0.07431,0.349649,-0.233948,-0.543559,1.000124,-0.458023,-0.110234,0.35341,-0.270331
115,-0.558835,0.99945,-0.443439,-0.114867,0.37287,-0.239407,-0.556882,0.991282,-0.44461,-0.101669,0.378432,-0.248174,-0.569127,1.003334,-0.439025,-0.109265,0.367525,-0.263445,-0.554186,0.996328,-0.438377,-0.10331,0.361795,-0.234389
116,-0.580041,0.992612,-0.409809,-0.11574,0.358892,-0.22418,-0.575191,0.987897,-0.425411,-0.114655,0.360206,-0.270018,-0.584605,0.991327,-0.41824,-0.10546,0.36528,-0.251747,-0.571365,0.995076,-0.422729,-0.112825,0.358286,-0.249094
117,-0.599891,0.998662,-0.399523,-0.09513,0.355828,-0.215574,-0.594871,0.99262,-0.400449,-0.123031,0.352377,-0.235699,-0.586713,0.998156,-0.405526,-0.105871,0.372717,-0.2473,-0.59718,0.994326,-0.408738,-0.111215,0.349589,-0.248147
118,-0.607957,0.992391,-0.383515,-0.13538,0.342823,-0.236009,-0.61282,0.994108,-0.383612,-0.123045,0.368641,-0.241493,-0.615236,0.995451,-0.398129,-0.124229,0.36246,-0.244926,-0.616013,0.990061,-0.382252,-0.11823,0.355262,-0.234214
119,-0.629217,0.98254,-0.371628,-0.131774,0.373379,-0.231398,-0.618262,0.987696,-0.371975,-0.142191,0.362134,-0.240357,-0.623911,0.987008,-0.371435,-0.149637,0.364659,-0.232655,-0.619119,0.992104,-0.357759,-0.125911,0.363412,-0.230565
120,-0.640054,0.989926,-0.351607,-0.136987,0.370185,-0.212793,-0.640735,0.983052,-0.342922,-0.146352,0.35529,-0.236039,-0.64766,0.986073,-0.346082,-0.150255,0.373219,-0.222153,-0.641462,0.978424,-0.348434,-0.144133,0.382048,-0.225781
121,-0.645842,0.982153,-0.32143,-0.13777,0.364654,-0.234346,-0.65857,0.982157,-0.327873,-0.140017,0.358078,-0.206997,-0.659221,0.981908,-0.327139,-0.135721,0.352232,-0.19932,-0.653072,0.986678,-0.3255,-0.157183,0.358989,-0.215658
122,-0.665605,0.965238,-0.305868,-0.153083,0.351285,-0.218251,-0.655295,0.973796,-0.312278,-0.138762,0.343653,-0.225378,-0.663678,0.980346,-0.316458,-0.137962,0.368997,-0.213652,-0.657107,0.96377,-0.31137,-0.166222,0.354351,-0.209503
123,-0.681225,0.971695,-0.297139,-0.167742,0.357395,-0.215646,-0.680558,0.975026,-0.293512,-0.160055,0.361461,-0.219071,-0.669494,0.971296,-0.296433,-0.169062,0.377102,-0.203021,-0.678561,0.965809,-0.296517,-0.145299,0.353656,-0.207598
124,-0.694996,0.979945,-0.27173,-0.172084,0.373097,-0.19691,-0.694501,0.975241,-0.284213,-0.159144,0.376701,-0.192395,-0.691419,0.966843,-0.279198,-0.160775,0.373342,-0.198607,-0.690176,0.979792,-0.275785,-0.161849,0.382559,-0.1956
125,-0.709996,0.965926,-0.261404,-0.165423,0.353306,-0.179217,-0.703141,0.955594,-0.260092,-0.177433,0.359006,-0.192084,-0.709857,0.953646,-0.258204,-0.171224,0.361615,-0.200737,-0.710082,0.972169,-0.261593,-0.161342,0.36622,-0.209218
126,-0.722305,0.957909,-0.243954,-0.174417,0.349767,-0.194898,-0.727648,0.958221,-0.241313,-0.17481,0.372124,-0.189837,-0.730301,0.973446,-0.241372,-0.18744,0.384508,-0.191624,-0.721996,0.962436,-0.236986,-0.156927,0.371777,-0.201408
127,-0.735488,0.959048,-0.209009,-0.163282,0.36218,-0.191649,-0.738056,0.958778,-0.226667,-0.166596,0.37257,-0.172784,-0.738189,0.956411,-0.225155,-0.188105,0.352111,-0.205416,-0.740284,0.951166,-0.220377,-0.192048,0.370156,-0.188812
128,-0.744764,0.946995,-0.194586,-0.187531,0.35323,-0.175807,-0.751766,0.937173,-0.205621,-0.195276,0.386891,-0.177017,-0.746793,0.946733,-0.209328,-0.188427,0.368676,-0.183423,-0.75055,0.950038,-0.207389,-0.194871,0.364564,-0.196187
129,-0.754012,0.942962,-0.188462,-0.204554,0.358533,-0.170422,-0.757913,0.943428,-0.185386,-0.222957,0.379558,-0.153284,-0.756395,0.93962,-0.18197,-0.181896,0.358205,-0.151215,-0.75586,0.940185,-0.18685,-0.200389,0.363885,-0.161656
130,-0.774552,0.940966,-0.159824,-0.198501,0.360379,-0.176143,-0.768142,0.92962,-0.160596,-0.207134,0.355617,-0.178386,-0.770719,0.941599,-0.173284,-0.198888,0.355455,-0.173148,-0.775853,0.927054,-0.165308,-0.192758,0.36061,-0.168878
131,-0.780977,0.926557,-0.148955,-0.212772,0.384816,-0.170112,-0.788647,0.921421,-0.150622,-0.198672,0.356633,-0.150537,-0.787525,0.935005,-0.144402,-0.208163,0.356211,-0.158314,-0.788162,0.933963,-0.143314,-0.222321,0.359929,-0.172292
132,-0.793667,0.926739,-0.131149,-0.232301,0.367897,-0.146338,-0.791411,0.922222,-0.123656,-0.209276,0.380724,-0.158727,-0.794261,0.929676,-0.126293,-0.234264,0.349129,-0.156956,-0.78962,0.927012,-0.122903,-0.203322,0.345058,-0.133205
133,-0.804273,0.914144,-0.11788,-0.227275,0.369061,-0.157325,-0.811732,0.906443,-0.107191,-0.22652,0.37049,-0.151257,-0.799694,0.919157,-0.11449,-0.208407,0.368061,-0.15367,-0.801254,0.912424,-0.10954,-0.207876,0.356869,-0.137764
134,-0.813857,0.899001,-0.08152,-0.226718,0.370537,-0.125933,-0.810134,0.90324,-0.087531,-0.211004,0.354213,-0.137266,-0.814885,0.919164,-0.098672,-0.215767,0.365256,-0.124938,-0.813497,0.917637,-0.090852,-0.234705,0.359943,-0.136526
135,-0.825007,0.896929,-0.083554,-0.222896,0.354919,-0.135291,-0.838296,0.900237,-0.072594,-0.211123,0.357907,-0.115745,-0.825345,0.906604,-0.076151,-0.216983,0.343261,-0.133632,-0.827807,0.897506,-0.064767,-0.235399,0.375396,-0.128286
136,-0.833601,0.887642,-0.042026,-0.222962,0.349868,-0.144413,-0.843787,0.878914,-0.053641,-0.227813,0.34044,-0.137496,-0.840282,0.890758,-0.055072,-0.244534,0.380194,-0.126321,-0.838624,0.891468,-0.052056,-0.253051,0.369416,-0.124067
137,-0.847341,0.880969,-0.044016,-0.217532,0.364309,-0.136465,-0.850363,0.882797,-0.039151,-0.246016,0.348671,-0.105498,-0.85375,0.882743,-0.035947,-0.237922,0.370405,-0.134688,-0.840576,0.877017,-0.031513,-0.235445,0.361521,-0.112687
138,-0.85124,0.87273,-0.008714,-0.251408,0.361622,-0.120379,-0.86189,0.88585,-0.008162,-0.237555,0.367315,-0.124397,-0.859718,0.879287,-0.012874,-0.244219,0.354497,-0.12276,-0.857644,0.870247,-0.017597,-0.250292,0.344769,-0.10931
139,-0.866199,0.867578,0.001176,-0.25082,0.362477,-0.116143,-0.866364,0.861476,0.006026,-0.23536,0.34634,-0.120114,-0.867892,0.864142,0.000203,-0.267468,0.349777,-0.091165,-0.870957,0.868998,-0.003504,-0.248957,0.352675,-0.094228
140,-0.873416,0.859445,0.019529,-0.263616,0.353493,-0.091881,-0.872013,0.855261,0.021817,-0.254886,0.358691,-0.072511,-0.875942,0.854185,0.021369,-0.257519,0.364016,-0.096226,-0.867385,0.85504,0.026583,-0.270633,0.359579,-0.095938
141,-0.882146,0.844994,0.041677,-0.284458,0.342945,-0.106655,-0.883073,0.847636,0.037306,-0.248449,0.355434,-0.096979,-0.878345,0.850928,0.039307,-0.270287,0.367046,-0.08934,-0.884021,0.856436,0.041039,-0.262689,0.36134,-0.094255
142,-0.890313,0.838052,0.06034,-0.266966,0.346489,-0.08997,-0.889507,0.843501,0.065056,-0.250867,0.348506,-0.091728,-0.897338,0.834929,0.066382,-0.260923,0.355264,-0.0932,-0.893301,0.842061,0.062761,-0.251534,0.359785,-0.078935
143,-0.908105,0.823408,0.073167,-0.276262,0.359333,-0.096787,-0.898461,0.832324,0.08073,-0.267541,0.329122,-0.099203,-0.898743,0.824579,0.069343,-0.277668,0.354755,-0.072069,-0.902365,0.822204,0.082193,-0.273079,0.329254,-0.080019
144,-0.915129,0.818967,0.096826,-0.27696,0.343438,-0.090753,-0.908067,0.812865,0.096546,-0.27165,0.347223,-0.074036,-0.908231,0.810169,0.095938,-0.281462,0.362483,-0.076029,-0.90828,0.810201,0.097242,-0.288115,0.337411,-0.084853
145,-0.917317,0.802336,0.114597,-0.293677,0.353321,-0.06056,-0.91383,0.805456,0.111271,-0.291328,0.351195,-0.081875,-0.926356,0.809405,0.109253,-0.296448,0.347618,-0.055878,-0.919322,0.802496,0.110788,-0.281573,0.34774,-0.07147
146,-0.925726,0.794321,0.127528,-0.283856,0.34146,-0.056507,-0.919264,0.792929,0.135776,-0.286119,0.338331,-0.060863,-0.915414,0.794151,0.135969,-0.265156,0.361658,-0.071696,-0.924863,0.794909,0.137442,-0.297615,0.340862,-0.063847
147,-0.924733,0.778478,0.147175,-0.297238,0.324422,-0.048348,-0.931143,0.778,0.155795,-0.278712,0.322948,-0.07447,-0.935262,0.779924,0.15389,-0.272758,0.344815,-0.063005,-0.938023,0.782491,0.156283,-0.285046,0.31072,-0.068598
148,-0.938519,0.769424,0.170381,-0.293724,0.329799,-0.045539,-0.946467,0.767062,0.168093,-0.281234,0.330794,-0.053681,-0.93596,0.770332,0.16711,-0.274315,0.33088,-0.05655,-0.939124,0.768749,0.162807,-0.291619,0.340614,-0.025475
149,-0.944168,0.746145,0.18395,-0.286953,0.328872,-0.041113,-0.952901,0.753873,0.180331,-0.293994,0.331543,-0.046369,-0.952146,0.758114,0.192363,-0.299882,0.326587,-0.042119,-0.949164,0.747064,0.190678,-0.309445,0.326368,-0.037398
150,-0.950293,0.744425,0.203731,-0.296139,0.333194,-0.036895,-0.947744,0.751918,0.210514,-0.283688,0.339375,-0.024931,-0.943596,0.750103,0.212239,-0.296124,0.329238,-0.027466,-0.948908,0.749176,0.202757,-0.282783,0.336341,-0.028738
151,-0.961238,0.730871,0.232215,-0.322928,0.324672,-0.034439,-0.957442,0.729705,0.227267,-0.300344,0.33516,-0.028892,-0.962168,0.722847,0.226689,-0.30924,0.309959,-0.019146,-0.959921,0.724855,0.22576,-0.301289,0.315585,-0.024487
152,-0.965212,0.711454,0.242049,-0.296723,0.332932,-0.022655,-0.963682,0.713587,0.244461,-0.304122,0.312699,-0.00105,-0.959857,0.718273,0.239949,-0.304267,0.326875,-0.021842,-0.968577,0.723096,0.238484,-0.319363,0.321327,-0.029654
153,-0.971735,0.700801,0.265281,-0.301385,0.344975,9.9e-05,-0.9768,0.701221,0.261839,-0.310601,0.322693,-0.003456,-0.970385,0.706343,0.260095,-0.28829,0.334871,0.00173,-0.972838,0.701708,0.261714,-0.298764,0.331608,-0.008969
154,-0.974296,0.690874,0.29276,-0.317115,0.328311,0.001856,-0.974158,0.694178,0.291909,-0.311946,0.325986,0.002885,-0.974216,0.689662,0.286876,-0.315754,0.318353,-0.003333,-0.974614,0.692132,0.27733,-0.313524,0.305528,-0.006176
155,-0.969683,0.679489,0.300871,-0.299004,0.338082,-0.008798,-0.970302,0.673224,0.293651,-0.330618,0.300864,-0.002262,-0.972321,0.677868,0.30211,-0.312567,0.339665,-0.008452,-0.977415,0.680457,0.297135,-0.330441,0.311721,0.014886
156,-0.972697,0.668007,0.306667,-0.334819,0.306752,-0.007654,-0.984686,0.662314,0.324333,-0.315454,0.317258,-0.004138,-0.982838,0.659349,0.317493,-0.325015,0.300411,0.011246,-0.980685,0.669959,0.310438,-0.326708,0.322342,0.003753
157,-0.981812,0.647538,0.336488,-0.321097,0.307126,0.012338,-0.97992,0.651009,0.332974,-0.328509,0.29923,0.023036,-0.992634,0.653243,0.325661,-0.340459,0.298182,0.02697,-0.981205,0.662006,0.336783,-0.342581,0.312451,0.016395
158,-0.981631,0.639456,0.354309,-0.333736,0.304762,-0.000971,-0.986369,0.6332,0.351092,-0.344194,0.300327,0.013118,-0.979545,0.633117,0.357631,-0.335129,0.288514,0.033481,-0.981639,0.636797,0.351006,-0.314369,0.297477,0.018556
159,-0.984974,0.618379,0.368663,-0.325687,0.302998,0.036648,-0.991746,0.616662,0.36582,-0.322408,0.309125,0.024467,-0.991395,0.617391,0.366084,-0.339984,0.280617,0.034574,-0.992098,0.618656,0.369888,-0.322479,0.30739,0.030333
160,-0.984743,0.604895,0.38046,-0.322808,0.301512,0.044797,-0.994868,0.607776,0.393288,-0.348929,0.305793,0.024834,-0.99329,0.60335,0.392499,-0.341495,0.294768,0.039773,-1.008452,0.613478,0.391556,-0.316501,0.293153,0.017786
161,-0.992591,0.593361,0.409767,-0.340408,0.288739,0.045164,-1.002663,0.583822,0.395116,-0.339383,0.294592,0.051038,-0.995188,0.589651,0.40388,-0.343738,0.293658,0.05533,-0.992213,0.590302,0.413269,-0.320071,0.29601,0.048952
162,-0.988476,0.571335,0.4204,-0.340121,0.285418,0.050793,-0.995308,0.578849,0.420129,-0.331085,0.275233,0.042005,-0.992786,0.579701,0.422854,-0.33636,0.293912,0.053792,-1.000003,0.566872,0.425182,-0.344474,0.294271,0.048758
163,-0.99817,0.566874,0.432912,-0.348659,0.282259,0.061583,-0.994586,0.563108,0.435735,-0.340994,0.266136,0.04671,-0.991739,0.564507,0.447977,-0.33,0.275605,0.043913,-0.989635,0.560699,0.432798,-0.354429,0.284146,0.043567
164,-0.999115,0.535833,0.453308,-0.364895,0.2838,0.050996,-0.996614,0.544138,0.456241,-0.33952,0.277863,0.062224,-0.991483,0.537143,0.452876,-0.326164,0.280941,0.067123,-1.004056,0.546581,0.458877,-0.345489,0.282097,0.059365
165,-0.992759,0.515827,0.475062,-0.342121,0.264193,0.071739,-1.001292,0.526054,0.476069,-0.362895,0.279676,0.070362,-0.999714,0.533628,0.47637,-0.344815,0.288993,0.07253,-1.003162,0.530873,0.474632,-0.353517,0.277512,0.083109
166,-0.998146,0.508113,0.484729,-0.363946,0.272834,0.083349,-0.994906,0.518519,0.488075,-0.354346,0.251398,0.090466,-1.004374,0.518002,0.491376,-0.325833,0.272898,0.087,-1.006078,0.512288,0.492308,-0.348772,0.265263,0.074763
167,-0.559761,0.271117,0.555288,-0.861838,0.656792,0.070446,-0.432498,0.216678,0.563542,-1.003324,0.769858,0.090623,-0.209671,0.106276,0.598624,-1.27883,0.968393,0.0933,-0.440076,0.214687,0.574449,-1.009392,0.783676,0.073085
168,-0.558756,0.273188,0.567167,-0.876247,0.664206,0.101755,-0.436868,0.207414,0.582342,-1.025764,0.748903,0.080298,-0.213979,0.095766,0.618471,-1.268972,0.958641,0.095598,-0.44183,0.207536,0.590667,-1.02033,0.746418,0.080612
169,-0.566211,0.262471,0.593386,-0.879918,0.635198,0.104166,-0.4386,0.206915,0.606255,-1.02067,0.763509,0.091867,-0.212124,0.095766,0.640653,-1.284603,0.934166,0.095465,-0.439233,0.19975,0.606825,-1.011956,0.74592,0.098456
170,-0.56052,0.239804,0.606632,-0.882484,0.610792,0.102827,-0.437776,0.186812,0.621422,-1.029387,0.717618,0.110185,-0.210875,0.098683,0.642969,-1.302149,0.919207,0.103434,-0.43882,0.200132,0.618496,-1.027126,0.728271,0.089327
171,-0.556826,0.236373,0.625786,-0.898258,0.619805,0.109495,-0.427904,0.189126,0.64027,-1.037334,0.711516,0.111111,-0.204371,0.081139,0.662686,-1.301425,0.917458,0.115876,-0.43818,0.196394,0.643574,-1.025847,0.710107,0.104675
172,-0.553788,0.234908,0.638389,-0.877838,0.600175,0.110525,-0.428569,0.178426,0.661988,-1.049274,0.693239,0.135127,-0.209754,0.084177,0.692212,-1.321081,0.860328,0.107457,-0.438378,0.183072,0.657032,-1.048276,0.691509,0.121086
173,-0.555475,0.216905,0.665022,-0.891289,0.574437,0.12038,-0.427345,0.163949,0.677388,-1.036667,0.693289,0.109272,-0.211545,0.075893,0.702761,-1.308392,0.865364,0.138059,-0.43355,0.174869,0.678617,-1.040994,0.683648,0.132321
174,-0.552699,0.205721,0.682263,-0.891174,0.585757,0.128831,-0.429227,0.169654,0.695656,-1.056215,0.667542,0.120829,-0.209014,0.080727,0.719836,-1.322477,0.835703,0.143991,-0.435764,0.156881,0.696885,-1.05222,0.670402,0.111781
175,-0.550169,0.206184,0.694311,-0.903392,0.553225,0.143369,-0.442101,0.151409,0.712319,-1.057402,0.646862,0.128634,-0.2114,0.075714,0.739133,-1.302211,0.817798,0.138591,-0.432389,0.166974,0.706502,-1.029812,0.637823,0.136506
176,-0.550394,0.185926,0.709675,-0.904831,0.531455,0.159643,-0.425429,0.146708,0.731832,-1.036638,0.627605,0.148347,-0.203594,0.069328,0.757095,-1.326407,0.789534,0.153596,-0.424678,0.147086,0.720202,-1.041575,0.654665,0.161467
177,-0.542381,0.18591,0.716218,-0.885507,0.535183,0.165839,-0.407137,0.136175,0.747148,-1.062226,0.616277,0.146816,-0.204592,0.067161,0.767506,-1.323484,0.786796,0.141966,-0.436214,0.138532,0.737409,-1.045824,0.617503,0.144858
178,-0.545708,0.16426,0.737105,-0.893261,0.507311,0.156378,-0.426638,0.126771,0.745829,-1.056592,0.588553,0.140084,-0.210283,0.059916,0.790456,-1.332547,0.763038,0.138853,-0.425881,0.135223,0.752421,-1.051357,0.61153,0.157802
179,-0.546719,0.163026,0.745569,-0.90263,0.510135,0.15065,-0.427471,0.129774,0.769371,-1.036794,0.597836,0.156637,-0.205658,0.062824,0.809361,-1.333593,0.724721,0.171703,-0.419239,0.125954,0.772,-1.030427,0.594509,0.157428
180,-0.540442,0.147917,0.769833,-0.903444,0.490973,0.154588,-0.418628,0.120376,0.795808,-1.035614,0.587981,0.171102,-0.199772,0.048404,0.82753,-1.317806,0.723268,0.168907,-0.427264,0.115276,0.791823,-1.054384,0.575704,0.16924
181,-0.52657,0.142,0.777913,-0.904177,0.471683,0.180495,-0.421228,0.107039,0.805594,-1.058428,0.563111,0.169874,-0.199654,0.050052,0.834273,-1.315329,0.683637,0.183118,-0.423032,0.110603,0.800234,-1.055363,0.551828,0.159353
182,-0.533171,0.127404,0.780308,-0.900015,0.457864,0.188552,-0.421546,0.102644,0.819779,-1.068444,0.546032,0.191987,-0.203919,0.044725,0.854353,-1.325597,0.691042,0.182288,-0.417236,0.097684,0.823016,-1.050474,0.518133,0.156855
183,-0.532486,0.124836,0.810829,-0.888808,0.447841,0.177139,-0.410874,0.095919,0.830017,-1.05126,0.535427,0.185042,-0.196686,0.036255,0.87082,-1.335088,0.660003,0.190368,-0.418082,0.092833,0.830004,-1.05679,0.510788,0.198626
184,-0.529949,0.114262,0.828109,-0.892379,0.434673,0.197991,-0.411003,0.089268,0.846626,-1.057505,0.512531,0.190039,-0.199622,0.04825,0.882643,-1.330873,0.631219,0.179658,-0.417823,0.084389,0.851674,-1.042736,0.520439,0.193438
185,-0.527967,0.103342,0.840041,-0.898028,0.43082,0.219554,-0.401536,0.07397,0.85431,-1.052512,0.481889,0.191511,-0.186608,0.040912,0.900752,-1.33368,0.615797,0.201471,-0.405026,0.081484,0.862207,-1.034664,0.48304,0.205057
186,-0.529569,0.085358,0.846513,-0.894509,0.376937,0.202731,-0.397404,0.064722,0.869958,-1.067029,0.468275,0.216307,-0.196584,0.023387,0.904537,-1.328013,0.608163,0.20431,-0.40046,0.075563,0.880134,-1.065587,0.465012,0.203664
187,-0.514823,0.082143,0.86508,-0.894369,0.387663,0.222932,-0.395333,0.059101,0.882107,-1.050813,0.446841,0.193272,-0.190411,0.037204,0.927067,-1.307634,0.579657,0.223382,-0.402298,0.05147,0.886641,-1.056497,0.454078,0.212448
188,-0.523628,0.066429,0.888132,-0.899815,0.361159,0.205669,-0.398258,0.049248,0.895141,-1.042713,0.435225,0.213979,-0.194381,0.033992,0.939316,-1.31864,0.543397,0.220287,-0.404353,0.056908,0.895296,-1.06211,0.42876,0.194725
189,-0.510479,0.051024,0.888551,-0.894968,0.354188,0.222566,-0.396583,0.038868,0.917791,-1.045182,0.408226,0.209458,-0.197142,0.016482,0.943119,-1.317876,0.527159,0.226964,-0.4029,0.04176,0.906767,-1.059025,0.404328,0.221594
190,-0.503951,0.053948,0.896837,-0.872454,0.339719,0.225656,-0.390653,0.038437,0.919297,-1.061861,0.369974,0.228841,-0.19328,0.026421,0.967874,-1.324938,0.488465,0.226439,-0.387933,0.032306,0.930504,-1.029845,0.39647,0.227182
191,-0.503867,0.028039,0.903216,-0.89997,0.32164,0.233649,-0.395479,0.021781,0.938415,-1.036919,0.373283,0.229376,-0.1831,0.015792,0.969511,-1.324412,0.473941,0.238685,-0.38485,0.02715,0.935242,-1.037177,0.369292,0.233345
192,-0.497693,0.035289,0.918679,-0.897061,0.300031,0.247871,-0.384778,0.024093,0.951554,-1.036743,0.375062,0.226646,-0.190614,0.017142,0.991321,-1.323561,0.4581,0.227041,-0.38545,0.012182,0.949998,-1.062371,0.3518,0.227596
193,-0.492803,0.021392,0.925913,-0.886255,0.289906,0.251312,-0.37292,0.008162,0.96528,-1.035108,0.345931,0.24829,-0.172222,0.004337,1.009325,-1.301417,0.438389,0.243821,-0.385516,0.011545,0.971497,-1.054772,0.333834,0.248833
194,-0.492807,0.009306,0.942725,-0.874237,0.273306,0.248427,-0.373691,0.0059,0.964157,-1.025132,0.322887,0.24683,-0.178579,0.003715,1.019827,-1.309111,0.396843,0.243393,-0.378021,-0.001213,0.966114,-1.042284,0.321406,0.254495
195,-0.477987,-0.004768,0.95153,-0.888686,0.248468,0.257428,-0.372484,-0.003244,0.997846,-1.02741,0.30165,0.255636,-0.176886,-0.000883,1.019085,-1.291248,0.365534,0.245933,-0.373102,0.001544,0.982803,-1.021928,0.306433,0.273392
196,-0.476569,-0.020782,0.969757,-0.878389,0.246629,0.264717,-0.372925,-0.020535,0.986687,-1.023329,0.286935,0.240883,-0.18527,-0.002695,1.034386,-1.312798,0.346615,0.260269,-0.364676,-0.012567,0.993727,-1.025896,0.278963,0.265304
197,-0.476254,-0.032028,0.975715,-0.872055,0.211186,0.264463,-0.365899,-0.018314,1.004587,-1.021108,0.249765,0.254883,-0.177763,-0.015975,1.048975,-1.286854,0.312328,0.270165,-0.359496,-0.024787,0.995126,-1.028239,0.272929,0.247614
198,-0.470187,-0.038719,0.989242,-0.871051,0.208954,0.260047,-0.360285,-0.024961,1.01002,-1.004761,0.252903,0.284537,-0.17425,-0.015908,1.053402,-1.269591,0.311419,0.256453,-0.374504,-0.02712,1.007832,-1.016161,0.242443,0.253545
199,-0.453514,-0.045704,0.988911,-0.87077,0.202743,0.25686,-0.353533,-0.029412,1.016493,-0.995821,0.229322,0.262824,-0.171722,-0.014548,1.070829,-1.284762,0.29609,0.272541,-0.365059,-0.031611,1.022679,-1.006587,0.215913,0.259929
200,-0.455502,-0.058819,1.008878,-0.855039,0.157918,0.271018,-0.365404,-0.045765,1.023327,-1.012728,0.182488,0.286807,-0.166727,-0.019401,1.078176,-1.25985,0.25089,0.276797,-0.349962,-0.04299,1.031297,-1.023657,0.215122,0.272485
201,-0.450324,-0.068644,1.015723,-0.84874,0.154097,0.263909,-0.342877,-0.053756,1.036126,-0.992847,0.169845,0.275269,-0.17275,-0.029131,1.087816,-1.245089,0.221041,0.278967,-0.346721,-0.054311,1.029215,-0.998594,0.19459,0.26374
202,-0.441115,-0.081202,1.014174,-0.85678,0.126935,0.292133,-0.344109,-0.06136,1.039981,-0.988818,0.157331,0.28451,-0.169716,-0.032815,1.099213,-1.243389,0.184599,0.280479,-0.348597,-0.059687,1.043184,-0.98332,0.186475,0.288244
203,-0.440312,-0.092295,1.021229,-0.8368,0.11301,0.293515,-0.340172,-0.067345,1.059123,-0.99598,0.140913,0.266268,-0.167169,-0.02969,1.096001,-1.25055,0.173666,0.30595,-0.339015,-0.059958,1.056249,-0.968828,0.144515,0.252353
204,-0.423827,-0.103681,1.032145,-0.829295,0.110194,0.302068,-0.336334,-0.08104,1.060308,-0.974463,0.130729,0.294031,-0.164934,-0.048366,1.097156,-1.235869,0.173705,0.299736,-0.326989,-0.082326,1.055908,-0.98283,0.125474,0.297088
