sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340644,0.98319,-0.638959,-0.043848,0.662585,-0.626454,-0.347279,0.981575,-0.641718,-0.048212,0.652428,-0.619679,-0.351151,0.994339,-0.636389,-0.019147,0.656397,-0.636182,-0.344229,0.983314,-0.640428,-0.068676,0.646999,-0.637144
103,-0.356792,0.988486,-0.625671,-0.057887,0.64977,-0.626542,-0.361597,0.996828,-0.621026,-0.044503,0.677369,-0.618055,-0.363862,0.989952,-0.633124,-0.049521,0.662168,-0.633567,-0.366009,0.988662,-0.623985,-0.058933,0.660659,-0.625281
104,-0.381079,0.991373,-0.607317,-0.050112,0.678085,-0.586038,-0.379888,0.9874,-0.61859,-0.063161,0.669926,-0.596599,-0.382521,0.988876,-0.602362,-0.072532,0.685525,-0.612842,-0.380656,0.992475,-0.601279,-0.083024,0.660571,-0.615647
105,-0.393492,0.993839,-0.593089,-0.074915,0.685641,-0.577685,-0.396536,0.99478,-0.603163,-0.078707,0.660395,-0.60218,-0.40466,0.995418,-0.595786,-0.096103,0.676759,-0.612909,-0.391664,0.995893,-0.602588,-0.094357,0.685431,-0.592922
106,-0.412939,0.991496,-0.584469,-0.075516,0.671979,-0.573677,-0.404954,0.987143,-0.585955,-0.089706,0.687188,-0.586677,-0.410912,0.993347,-0.578725,-0.094729,0.669299,-0.601143,-0.419986,0.986277,-0.578715,-0.084567,0.687477,-0.58838
107,-0.43675,0.999084,-0.572346,-0.091933,0.688759,-0.582529,-0.430345,1.003842,-0.564161,-0.087997,0.696764,-0.591438,-0.43114,0.997122,-0.568263,-0.110909,0.700565,-0.575949,-0.433174,1.007467,-0.561367,-0.087801,0.677651,-0.584753
108,-0.449586,0.999266,-0.552012,-0.12036,0.685008,-0.569639,-0.443629,1.000406,-0.542794,-0.125093,0.686197,-0.57244,-0.457294,1.006709,-0.552529,-0.13321,0.693762,-0.553881,-0.452658,0.997357,-0.54787,-0.137171,0.68052,-0.573933
109,-0.467871,0.998387,-0.536219,-0.135471,0.701567,-0.533893,-0.469237,0.995377,-0.532905,-0.122847,0.698191,-0.563786,-0.475929,1.003,-0.537983,-0.139264,0.688751,-0.571544,-0.459469,1.004129,-0.536506,-0.150897,0.691263,-0.560262
110,-0.483612,1.001704,-0.519506,-0.143197,0.688231,-0.557453,-0.479618,0.99883,-0.52495,-0.164769,0.689896,-0.553573,-0.47368,0.995807,-0.516794,-0.142953,0.686897,-0.561191,-0.479651,0.998754,-0.522071,-0.152358,0.707582,-0.553255
111,-0.490474,0.99058,-0.496884,-0.173055,0.704817,-0.549599,-0.500426,0.990755,-0.503547,-0.155052,0.714294,-0.543188,-0.494871,1.001929,-0.494235,-0.162769,0.699058,-0.543069,-0.492712,1.000907,-0.507512,-0.154162,0.697503,-0.546694
112,-0.520245,1.007822,-0.48105,-0.174723,0.715041,-0.551417,-0.514274,0.997899,-0.483257,-0.175249,0.711497,-0.536442,-0.51563,1.006062,-0.492074,-0.180285,0.731211,-0.537683,-0.516539,0.996187,-0.488671,-0.178057,0.700049,-0.53239
113,-0.534192,0.989437,-0.478743,-0.197013,0.709846,-0.516528,-0.526034,1.004478,-0.482986,-0.172345,0.704883,-0.517725,-0.526673,1.009871,-0.472713,-0.195804,0.69242,-0.52868,-0.534002,1.001541,-0.467849,-0.176559,0.713625,-0.517124
114,-0.542063,0.995003,-0.451767,-0.190841,0.694659,-0.5264,-0.545462,1.004541,-0.456238,-0.210263,0.721096,-0.506403,-0.535605,0.999694,-0.449149,-0.199229,0.725418,-0.508244,-0.545474,1.002207,-0.458834,-0.209645,0.707241,-0.495787
115,-0.565941,0.993738,-0.440132,-0.232257,0.718399,-0.513123,-0.566614,0.997589,-0.434889,-0.245323,0.709637,-0.511033,-0.553877,0.986321,-0.447366,-0.225483,0.721341,-0.50837,-0.570013,0.990914,-0.430956,-0.217125,0.722564,-0.488823
116,-0.576788,0.990363,-0.422139,-0.244622,0.709054,-0.48276,-0.583795,0.994007,-0.41113,-0.220632,0.720564,-0.49548,-0.573091,1.003716,-0.420894,-0.231216,0.725395,-0.488884,-0.576158,0.997251,-0.421613,-0.226499,0.723775,-0.50656
117,-0.598935,0.990305,-0.399692,-0.235072,0.711807,-0.493532,-0.593089,0.99507,-0.413006,-0.260135,0.719452,-0.47998,-0.592723,0.9904,-0.406618,-0.234108,0.741437,-0.498184,-0.594511,0.999332,-0.403197,-0.245807,0.722332,-0.477266
118,-0.598457,0.99572,-0.380322,-0.254967,0.73938,-0.460219,-0.600925,0.984049,-0.394614,-0.25392,0.731077,-0.48693,-0.607806,0.991973,-0.379719,-0.244775,0.721074,-0.469007,-0.608293,0.985651,-0.391492,-0.243024,0.728674,-0.488009
119,-0.621485,0.991481,-0.364621,-0.252476,0.743208,-0.431896,-0.632765,0.987135,-0.375108,-0.256832,0.736367,-0.461282,-0.612131,0.992872,-0.368972,-0.271584,0.73619,-0.453999,-0.631395,0.994143,-0.366103,-0.27623,0.727465,-0.439229
120,-0.635333,0.984911,-0.342728,-0.297105,0.741956,-0.45013,-0.629216,0.981975,-0.356096,-0.278751,0.712902,-0.446689,-0.637139,0.98628,-0.343321,-0.272896,0.733102,-0.452019,-0.639534,0.989983,-0.345156,-0.269713,0.727534,-0.450791
121,-0.643181,0.98269,-0.335516,-0.299525,0.740551,-0.449254,-0.645165,0.974059,-0.325104,-0.286093,0.74184,-0.439898,-0.653172,0.986859,-0.330352,-0.301482,0.736531,-0.447463,-0.649113,0.981286,-0.331096,-0.294905,0.727642,-0.440015
122,-0.671823,0.96676,-0.31223,-0.305455,0.753527,-0.425418,-0.660055,0.974613,-0.308943,-0.293541,0.738368,-0.423667,-0.662642,0.973915,-0.30747,-0.304252,0.738746,-0.420135,-0.670471,0.981314,-0.319435,-0.304022,0.722993,-0.434337
123,-0.678095,0.965295,-0.300057,-0.310874,0.725619,-0.415155,-0.680209,0.977823,-0.285221,-0.313321,0.752705,-0.415231,-0.666456,0.968636,-0.288422,-0.335064,0.740357,-0.433945,-0.687328,0.978038,-0.288958,-0.333775,0.723016,-0.406145
124,-0.700776,0.974294,-0.285746,-0.337718,0.76079,-0.413213,-0.694975,0.979508,-0.275641,-0.335503,0.719176,-0.403371,-0.685936,0.962159,-0.282299,-0.350913,0.7346,-0.418852,-0.695584,0.964056,-0.275303,-0.333135,0.740953,-0.389332
125,-0.701841,0.965805,-0.25368,-0.336452,0.722884,-0.385986,-0.703707,0.971567,-0.253347,-0.363828,0.734535,-0.396241,-0.705992,0.963446,-0.260716,-0.356379,0.742345,-0.379922,-0.703061,0.963466,-0.261778,-0.355722,0.734434,-0.393722
126,-0.722587,0.960085,-0.246033,-0.365792,0.747805,-0.39492,-0.723024,0.962251,-0.234368,-0.349575,0.742442,-0.388798,-0.722508,0.9591,-0.240669,-0.366177,0.729813,-0.381533,-0.719477,0.962807,-0.240802,-0.353935,0.748828,-0.396435
127,-0.730922,0.954507,-0.224648,-0.36842,0.72567,-0.362985,-0.730807,0.955496,-0.22493,-0.360812,0.745692,-0.365513,-0.729995,0.95558,-0.222822,-0.354878,0.752153,-0.360092,-0.736287,0.949525,-0.217708,-0.375749,0.728457,-0.366827
128,-0.752348,0.949877,-0.203539,-0.359503,0.727584,-0.365535,-0.740015,0.957606,-0.200462,-0.387022,0.723047,-0.351466,-0.746291,0.950507,-0.197739,-0.394457,0.749993,-0.351567,-0.746244,0.950463,-0.204081,-0.382121,0.730306,-0.344556
129,-0.762492,0.949244,-0.18813,-0.40555,0.748888,-0.345469,-0.756167,0.948911,-0.18531,-0.39071,0.731064,-0.349711,-0.757693,0.953745,-0.184431,-0.400751,0.735241,-0.34192,-0.757933,0.956754,-0.185008,-0.393225,0.718507,-0.347145
130,-0.76769,0.94244,-0.156163,-0.412481,0.735023,-0.329127,-0.768635,0.935298,-0.165621,-0.391146,0.734579,-0.337086,-0.768226,0.934275,-0.169335,-0.423483,0.747347,-0.317977,-0.767935,0.936051,-0.164148,-0.397007,0.740848,-0.32372
131,-0.782026,0.931267,-0.149845,-0.424006,0.732008,-0.333232,-0.790331,0.92781,-0.145564,-0.434915,0.73667,-0.333643,-0.783475,0.927619,-0.138536,-0.425302,0.73879,-0.313422,-0.785035,0.93551,-0.144791,-0.417428,0.748907,-0.316752
132,-0.791889,0.929678,-0.125602,-0.40789,0.717749,-0.309617,-0.799421,0.927123,-0.136978,-0.415245,0.713642,-0.307908,-0.786738,0.92136,-0.129291,-0.416924,0.73739,-0.309079,-0.806717,0.917763,-0.127224,-0.432824,0.743616,-0.316383
133,-0.805293,0.907698,-0.108636,-0.452535,0.730113,-0.292927,-0.80673,0.91893,-0.11546,-0.435795,0.714905,-0.308332,-0.814285,0.916514,-0.108691,-0.439345,0.727523,-0.301058,-0.808933,0.916875,-0.11809,-0.44374,0.712099,-0.294129
134,-0.815629,0.901731,-0.08943,-0.440585,0.731146,-0.289164,-0.811399,0.910838,-0.092003,-0.446239,0.749837,-0.286528,-0.816322,0.907478,-0.085607,-0.460339,0.745377,-0.291672,-0.815502,0.904755,-0.084568,-0.447118,0.721761,-0.287931
135,-0.832325,0.897474,-0.07011,-0.461362,0.726123,-0.271874,-0.821958,0.905189,-0.070187,-0.472306,0.728963,-0.286933,-0.827318,0.893945,-0.071604,-0.470058,0.733085,-0.264208,-0.827973,0.896823,-0.06954,-0.448514,0.731116,-0.263124
136,-0.837905,0.88937,-0.053798,-0.479758,0.731963,-0.26143,-0.838128,0.897137,-0.064074,-0.470297,0.729575,-0.267451,-0.834982,0.890539,-0.051181,-0.472238,0.731125,-0.251504,-0.837595,0.891732,-0.05858,-0.485883,0.720498,-0.251346
137,-0.84832,0.883313,-0.034143,-0.480589,0.718059,-0.237232,-0.857566,0.883934,-0.034968,-0.466772,0.720274,-0.241366,-0.853075,0.875123,-0.033731,-0.489994,0.730285,-0.223676,-0.842257,0.891025,-0.031982,-0.481597,0.707858,-0.241913
138,-0.862764,0.867259,-0.013172,-0.488662,0.715482,-0.23109,-0.856645,0.862816,-0.007451,-0.491888,0.732244,-0.232785,-0.855749,0.873253,-0.022696,-0.495477,0.72918,-0.21843,-0.856895,0.871837,-0.01535,-0.511821,0.711057,-0.244301
139,-0.864305,0.870161,0.002409,-0.49904,0.725275,-0.216869,-0.864482,0.858471,0.000129,-0.507926,0.7201,-0.225296,-0.868913,0.859368,-0.003828,-0.51471,0.733595,-0.215457,-0.871016,0.865204,0.002265,-0.50888,0.707518,-0.238979
140,-0.881277,0.852395,0.026463,-0.507956,0.735891,-0.208888,-0.88203,0.854344,0.020645,-0.511787,0.739286,-0.20466,-0.872806,0.846648,0.020591,-0.515761,0.722581,-0.205388,-0.875816,0.856662,0.027036,-0.515849,0.71927,-0.221598
141,-0.885058,0.831021,0.040953,-0.525629,0.726692,-0.189739,-0.885019,0.844163,0.033736,-0.519466,0.695023,-0.181481,-0.89129,0.840872,0.033725,-0.53207,0.718459,-0.182987,-0.876732,0.834979,0.045484,-0.538053,0.706007,-0.179835
142,-0.892994,0.83273,0.058828,-0.524493,0.717728,-0.157519,-0.889734,0.83153,0.059196,-0.534518,0.720695,-0.178841,-0.89118,0.832741,0.062048,-0.53705,0.723994,-0.173515,-0.886921,0.838158,0.060888,-0.538881,0.696946,-0.172688
143,-0.909663,0.818678,0.068651,-0.558246,0.703183,-0.156727,-0.896984,0.819117,0.06322,-0.561065,0.69753,-0.161587,-0.898707,0.822743,0.075692,-0.554544,0.718076,-0.146156,-0.905449,0.817718,0.069716,-0.555757,0.720342,-0.165209
144,-0.908777,0.812589,0.087726,-0.545143,0.696306,-0.143065,-0.916935,0.815886,0.09421,-0.544688,0.700095,-0.134095,-0.918813,0.815912,0.09411,-0.541551,0.687103,-0.175083,-0.904451,0.812035,0.105357,-0.555119,0.705781,-0.165149
145,-0.911024,0.798222,0.117025,-0.563292,0.705293,-0.155676,-0.911217,0.798956,0.112639,-0.552518,0.687044,-0.121013,-0.919322,0.799279,0.121634,-0.562214,0.701747,-0.131336,-0.923571,0.797427,0.113547,-0.555898,0.709463,-0.134153
146,-0.914365,0.792278,0.13964,-0.565849,0.719011,-0.12345,-0.924252,0.790745,0.123528,-0.567602,0.683465,-0.121023,-0.93213,0.78765,0.125825,-0.553978,0.695778,-0.117792,-0.932808,0.784751,0.124435,-0.578261,0.705196,-0.13321
147,-0.927992,0.774502,0.153823,-0.580701,0.690461,-0.108624,-0.939962,0.782311,0.150544,-0.571282,0.694676,-0.132255,-0.930366,0.77826,0.150094,-0.585358,0.6784,-0.112533,-0.937241,0.776937,0.147283,-0.584707,0.69559,-0.103534
148,-0.932579,0.773312,0.173002,-0.609878,0.684058,-0.100223,-0.937943,0.765627,0.173738,-0.584671,0.684598,-0.092277,-0.937613,0.769849,0.168552,-0.581197,0.681076,-0.095108,-0.936489,0.763385,0.168045,-0.568424,0.682849,-0.090826
149,-0.940754,0.755728,0.188581,-0.613445,0.693938,-0.091624,-0.944477,0.762488,0.18308,-0.612433,0.668088,-0.069915,-0.938596,0.754614,0.194685,-0.601501,0.666688,-0.084903,-0.948228,0.75365,0.182269,-0.601092,0.679999,-0.08646
150,-0.948085,0.740762,0.210606,-0.607019,0.659718,-0.068313,-0.953517,0.746189,0.198486,-0.591811,0.672355,-0.071716,-0.956507,0.73686,0.195287,-0.594636,0.675627,-0.067613,-0.945029,0.744974,0.209099,-0.606324,0.680008,-0.06398
151,-0.951472,0.736019,0.22464,-0.621481,0.694984,-0.051441,-0.963795,0.730052,0.222868,-0.626506,0.675968,-0.047844,-0.963234,0.733479,0.232412,-0.597533,0.666665,-0.038954,-0.956043,0.727548,0.232916,-0.60706,0.673334,-0.041085
152,-0.958898,0.714651,0.250328,-0.632793,0.676049,-0.047435,-0.964581,0.715432,0.252961,-0.614538,0.659684,-0.054161,-0.960994,0.708603,0.246057,-0.609144,0.658431,-0.034533,-0.95834,0.733862,0.240239,-0.601989,0.65785,-0.055389
153,-0.967872,0.696626,0.253604,-0.641084,0.646486,-0.034513,-0.975243,0.693809,0.247142,-0.641913,0.639629,-0.026276,-0.96665,0.695755,0.270341,-0.626127,0.669051,-0.031702,-0.960682,0.708543,0.252953,-0.624721,0.649879,-0.015555
154,-0.970238,0.69109,0.27418,-0.647947,0.635611,-0.016567,-0.975238,0.688135,0.28495,-0.629564,0.650559,-0.012814,-0.96542,0.686335,0.278172,-0.64635,0.648782,-0.024991,-0.974235,0.685288,0.279163,-0.635947,0.66821,-0.017202
155,-0.971245,0.674166,0.306559,-0.613051,0.62815,0.02779,-0.970531,0.680079,0.296144,-0.651156,0.648228,0.008171,-0.981612,0.67512,0.299852,-0.629985,0.650327,-0.015632,-0.983364,0.679115,0.2972,-0.628532,0.643554,0.008501
156,-0.96992,0.661652,0.320697,-0.674941,0.628972,0.019751,-0.97517,0.666064,0.324427,-0.666066,0.631603,0.007556,-0.975569,0.666985,0.302037,-0.648876,0.617257,0.030719,-0.985294,0.663774,0.309395,-0.641443,0.610175,0.010295
157,-0.987458,0.649227,0.330133,-0.653748,0.631985,0.036013,-0.988748,0.646258,0.344115,-0.662394,0.619618,0.042877,-0.982356,0.643323,0.332004,-0.662002,0.598983,0.031544,-0.986284,0.645786,0.335045,-0.634316,0.64693,0.022347
158,-0.991232,0.624232,0.358856,-0.654388,0.610233,0.0408,-0.983975,0.632786,0.353816,-0.657825,0.614577,0.047628,-0.979992,0.641107,0.347371,-0.664861,0.615478,0.042499,-0.992847,0.629161,0.344449,-0.655434,0.617927,0.039742
159,-0.985439,0.621148,0.376827,-0.641512,0.603316,0.047525,-0.988715,0.618156,0.377669,-0.665411,0.610386,0.048095,-0.986782,0.614946,0.366305,-0.644812,0.607354,0.04898,-0.992702,0.621635,0.372738,-0.669622,0.626694,0.065157
160,-0.988851,0.597912,0.392926,-0.672397,0.602477,0.078534,-0.988807,0.608016,0.39039,-0.663766,0.592296,0.076371,-0.990339,0.602317,0.38655,-0.677122,0.612659,0.066671,-0.993793,0.597627,0.382823,-0.661234,0.591141,0.077086
161,-0.994672,0.584762,0.398319,-0.68227,0.594824,0.086984,-0.995213,0.588927,0.400432,-0.667203,0.582544,0.099723,-0.99891,0.590298,0.408041,-0.680582,0.586442,0.090858,-0.997302,0.585216,0.402548,-0.684424,0.573434,0.091141
162,-0.983722,0.57371,0.416517,-0.674102,0.58657,0.104986,-0.985698,0.576083,0.416911,-0.675852,0.594731,0.118137,-0.996468,0.578847,0.403057,-0.690148,0.595236,0.083671,-0.995166,0.568346,0.429216,-0.685892,0.584063,0.089252
163,-0.99281,0.557684,0.443573,-0.675638,0.560944,0.09102,-0.9902,0.556775,0.440565,-0.685203,0.577584,0.115826,-0.996208,0.559774,0.437444,-0.664984,0.573405,0.114522,-0.996728,0.563833,0.436608,-0.700231,0.571582,0.105653
164,-1.007508,0.543778,0.460428,-0.67828,0.561064,0.126272,-0.995347,0.545268,0.455926,-0.707774,0.566833,0.140104,-0.99776,0.545013,0.458733,-0.692946,0.548498,0.116889,-0.99061,0.543856,0.460034,-0.699774,0.563089,0.121148
165,-0.999462,0.518352,0.463009,-0.701198,0.553661,0.145759,-0.987126,0.518673,0.472762,-0.691423,0.564563,0.1316,-0.99594,0.526655,0.481194,-0.710949,0.565432,0.144196,-0.995214,0.526531,0.478685,-0.694405,0.576741,0.142201
166,-0.99364,0.511497,0.48254,-0.715071,0.561428,0.169876,-0.985103,0.511384,0.485851,-0.691332,0.536248,0.139275,-0.999927,0.518813,0.491484,-0.708782,0.555729,0.166293,-0.995623,0.513613,0.480194,-0.704834,0.559603,0.164495
167,-0.511374,0.538955,0.545626,-2.271777,0.547696,0.16246,-0.301878,0.551504,0.559912,-2.884471,0.530295,0.172586,-0.49741,0.532678,0.544598,-2.300115,0.522916,0.169954,-0.601648,0.529186,0.533864,-1.933747,0.540471,0.161799
168,-0.509787,0.520823,0.560948,-2.279493,0.517218,0.175555,-0.303442,0.530558,0.581703,-2.919366,0.541934,0.178745,-0.500825,0.512687,0.572275,-2.273911,0.532432,0.19479,-0.612167,0.509219,0.561688,-1.932227,0.52478,0.199298
169,-0.497443,0.49489,0.575382,-2.294,0.529292,0.194249,-0.310107,0.513469,0.601111,-2.929222,0.50979,0.197576,-0.498349,0.498497,0.582236,-2.298207,0.522559,0.195745,-0.60474,0.485279,0.576248,-1.953757,0.537779,0.203823
170,-0.496601,0.481563,0.605692,-2.311667,0.490285,0.207935,-0.31387,0.493611,0.611796,-2.967633,0.511627,0.202502,-0.512288,0.477228,0.604869,-2.302596,0.5146,0.211505,-0.609231,0.465899,0.588619,-1.971997,0.504073,0.216506
171,-0.500606,0.450144,0.612326,-2.337694,0.495678,0.21027,-0.308786,0.474964,0.632291,-2.972518,0.487262,0.228721,-0.496883,0.457498,0.618026,-2.319232,0.513431,0.207704,-0.61267,0.460651,0.609114,-1.969214,0.503481,0.216374
172,-0.499721,0.44752,0.631378,-2.336995,0.487142,0.238062,-0.300711,0.46788,0.64736,-2.959515,0.48365,0.229341,-0.495137,0.443495,0.623972,-2.315776,0.494343,0.248546,-0.610205,0.437121,0.631737,-1.986128,0.474974,0.227784
173,-0.502341,0.434349,0.650023,-2.324831,0.474031,0.236182,-0.304689,0.440226,0.66817,-2.963332,0.467035,0.236741,-0.497867,0.423643,0.650127,-2.353745,0.477625,0.261374,-0.614745,0.423442,0.635802,-1.978624,0.496802,0.250815
174,-0.507161,0.403468,0.672251,-2.356161,0.48005,0.254532,-0.303205,0.426228,0.676032,-2.98499,0.488416,0.261281,-0.494273,0.414757,0.663321,-2.345669,0.472433,0.251107,-0.595226,0.398738,0.65486,-1.988405,0.460056,0.285509
175,-0.499398,0.387924,0.672128,-2.342242,0.450223,0.283964,-0.29603,0.399974,0.700918,-2.997807,0.465911,0.273823,-0.495313,0.383385,0.684411,-2.346833,0.466789,0.271834,-0.609423,0.385814,0.66049,-1.993416,0.450609,0.270255
176,-0.498166,0.362485,0.694609,-2.372949,0.452111,0.283453,-0.292425,0.389249,0.717458,-3.01003,0.443943,0.289175,-0.489704,0.377356,0.697978,-2.359447,0.456697,0.292375,-0.607094,0.362899,0.679771,-1.990495,0.451865,0.272483
177,-0.494012,0.350789,0.719181,-2.36481,0.439027,0.295008,-0.300289,0.365697,0.737325,-3.01831,0.440024,0.302167,-0.483694,0.343756,0.713855,-2.346406,0.419404,0.309329,-0.606424,0.341866,0.697436,-2.006956,0.437098,0.303426
178,-0.491403,0.324246,0.723194,-2.368348,0.419814,0.309158,-0.292932,0.337122,0.751748,-3.025584,0.433875,0.319258,-0.499735,0.334789,0.721266,-2.371207,0.423293,0.32275,-0.604635,0.329878,0.72003,-1.983293,0.443103,0.308897
179,-0.489289,0.309208,0.741247,-2.36908,0.408222,0.328605,-0.295335,0.319986,0.769535,-3.016907,0.398556,0.322013,-0.48503,0.311271,0.749579,-2.361966,0.427871,0.317448,-0.6007,0.302904,0.728591,-2.008523,0.406233,0.324851
180,-0.494476,0.290802,0.754076,-2.368148,0.397222,0.346589,-0.297055,0.298843,0.775036,-3.035473,0.391418,0.342391,-0.492837,0.300371,0.763294,-2.390341,0.377861,0.339514,-0.587017,0.285643,0.745401,-2.002176,0.401948,0.329776
181,-0.495225,0.269127,0.766027,-2.368153,0.381396,0.352776,-0.291869,0.28456,0.798331,-3.008936,0.397256,0.362321,-0.478135,0.269611,0.765401,-2.369349,0.387922,0.364822,-0.589476,0.267021,0.759068,-2.009967,0.381257,0.366907
182,-0.478665,0.250176,0.790074,-2.389643,0.38484,0.360978,-0.279871,0.255901,0.808929,-3.036801,0.370617,0.360828,-0.483307,0.249294,0.780416,-2.384017,0.372702,0.376757,-0.582352,0.245977,0.77017,-2.019905,0.374863,0.371847
183,-0.470244,0.237555,0.809521,-2.391466,0.339662,0.365747,-0.274857,0.243727,0.82305,-3.040594,0.370926,0.381497,-0.490402,0.23238,0.798191,-2.361005,0.367952,0.378787,-0.581963,0.242694,0.781977,-2.01228,0.351938,0.385392
184,-0.480603,0.21182,0.810179,-2.36112,0.359947,0.384072,-0.286042,0.226618,0.839533,-3.013878,0.337582,0.372682,-0.476142,0.212776,0.812862,-2.382768,0.344181,0.392708,-0.578084,0.205238,0.805574,-2.01376,0.348819,0.383546
185,-0.472974,0.197881,0.819498,-2.37865,0.345884,0.395383,-0.295057,0.196987,0.845146,-3.024839,0.332998,0.408915,-0.480913,0.192022,0.829961,-2.366575,0.351997,0.409487,-0.571549,0.18653,0.815961,-2.01007,0.356958,0.405582
186,-0.467701,0.168975,0.83756,-2.366462,0.29922,0.403126,-0.285417,0.17822,0.860913,-3.011261,0.327107,0.413809,-0.464037,0.165239,0.831686,-2.380022,0.319614,0.410295,-0.569274,0.178162,0.832236,-2.012681,0.331172,0.397471
187,-0.471991,0.151757,0.85164,-2.370029,0.312491,0.431359,-0.284126,0.159924,0.875675,-3.021346,0.319465,0.415817,-0.465304,0.148749,0.843774,-2.372744,0.325453,0.412199,-0.565471,0.157641,0.836791,-2.004793,0.309794,0.420438
188,-0.471008,0.131172,0.865654,-2.36562,0.308444,0.432022,-0.285999,0.124051,0.900066,-3.016828,0.29064,0.4381,-0.459196,0.139212,0.867557,-2.357146,0.299675,0.434267,-0.564606,0.125051,0.8474,-1.998057,0.278209,0.428845
189,-0.452331,0.109436,0.881154,-2.370707,0.282304,0.426102,-0.277073,0.112489,0.896538,-3.014731,0.302096,0.44094,-0.465729,0.11214,0.873179,-2.355656,0.286533,0.451522,-0.551144,0.105621,0.856239,-1.993093,0.288007,0.447542
190,-0.453339,0.092245,0.892091,-2.348302,0.288804,0.448396,-0.271388,0.093996,0.917434,-3.001026,0.284144,0.453809,-0.460275,0.095692,0.887835,-2.367434,0.275127,0.446295,-0.556433,0.084995,0.87861,-1.977999,0.280306,0.472605
191,-0.456002,0.078034,0.896987,-2.35413,0.248408,0.463537,-0.274722,0.073327,0.933196,-3.001329,0.265649,0.465801,-0.457795,0.073389,0.908328,-2.355289,0.263277,0.470072,-0.550092,0.067446,0.889049,-1.98439,0.270138,0.459517
192,-0.446848,0.04715,0.911607,-2.325719,0.24993,0.475537,-0.261221,0.051747,0.935825,-2.976923,0.23281,0.4765,-0.447731,0.042125,0.911125,-2.327085,0.256979,0.495871,-0.536784,0.050797,0.897068,-1.983589,0.22905,0.472036
193,-0.442791,0.024194,0.922127,-2.334091,0.243339,0.490716,-0.267091,0.03024,0.952895,-2.962445,0.236332,0.491569,-0.439027,0.031025,0.918811,-2.33529,0.244789,0.483049,-0.534311,0.034394,0.910195,-1.961646,0.235281,0.488786
194,-0.440951,0.018323,0.938063,-2.304414,0.226293,0.507542,-0.268276,0.005563,0.952549,-2.966539,0.228962,0.497985,-0.436918,0.018855,0.925181,-2.322259,0.218349,0.479393,-0.535172,0.005479,0.917961,-1.954187,0.222306,0.500273
195,-0.42085,-0.019164,0.948881,-2.304933,0.213189,0.513426,-0.266573,-0.008295,0.968971,-2.941193,0.217392,0.526011,-0.429325,-0.005952,0.942497,-2.323646,0.201175,0.50719,-0.523264,-0.013047,0.929695,-1.974848,0.222065,0.493435
196,-0.427983,-0.034819,0.961431,-2.293367,0.200072,0.541379,-0.254446,-0.03139,0.984697,-2.937235,0.176738,0.528931,-0.426542,-0.030979,0.960698,-2.288814,0.188381,0.516027,-0.521102,-0.028317,0.937311,-1.965917,0.185634,0.508783
197,-0.419774,-0.059338,0.962826,-2.2901,0.178328,0.537384,-0.257414,-0.048744,0.996628,-2.907052,0.17672,0.504576,-0.429481,-0.05061,0.961884,-2.304779,0.167522,0.522672,-0.517733,-0.049253,0.946078,-1.945574,0.192483,0.524888
198,-0.412631,-0.083436,0.979006,-2.283848,0.169962,0.547539,-0.256386,-0.075685,0.997975,-2.906801,0.174089,0.539289,-0.417908,-0.079094,0.96905,-2.281288,0.156813,0.548359,-0.505951,-0.073268,0.957637,-1.936787,0.189496,0.532846
199,-0.413656,-0.089502,0.984875,-2.243387,0.160285,0.559432,-0.246255,-0.091686,1.009711,-2.881661,0.160582,0.544632,-0.418025,-0.097127,0.985322,-2.257102,0.164379,0.546786,-0.503452,-0.094918,0.964345,-1.92696,0.168658,0.55092
200,-0.407347,-0.107276,0.988608,-2.239624,0.138003,0.545233,-0.252403,-0.12316,1.012363,-2.867932,0.144991,0.560364,-0.401803,-0.118726,0.987044,-2.248535,0.140144,0.545469,-0.489318,-0.110566,0.971278,-1.931737,0.142648,0.5493
201,-0.395156,-0.125314,0.996128,-2.22292,0.115426,0.559407,-0.244829,-0.144607,1.02666,-2.861505,0.134047,0.545276,-0.403464,-0.125609,0.999348,-2.237838,0.124328,0.57956,-0.494362,-0.129357,0.983991,-1.887696,0.127836,0.54863
202,-0.392908,-0.148349,1.009334,-2.217164,0.135396,0.576547,-0.236905,-0.164311,1.038927,-2.833619,0.110559,0.580037,-0.397191,-0.151064,1.001704,-2.220147,0.134625,0.559916,-0.477342,-0.150655,0.987277,-1.882088,0.128954,0.587958
203,-0.388331,-0.179081,1.016085,-2.192577,0.096343,0.572285,-0.232941,-0.172063,1.042065,-2.817197,0.101696,0.595696,-0.38685,-0.188304,1.004587,-2.175429,0.116065,0.591174,-0.474718,-0.163484,0.994145,-1.863377,0.104885,0.584393
204,-0.380312,-0.191703,1.020049,-2.188197,0.077228,0.58158,-0.223237,-0.198122,1.049394,-2.806523,0.097802,0.601136,-0.38531,-0.194191,1.023175,-2.164871,0.111211,0.581089,-0.457193,-0.189493,1.010428,-1.862215,0.089876,0.586861
