sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.982979,-0.330846,-0.655503,0.525215,-0.304413,-0.211086,0.987285,-0.331744,-0.642107,0.528754,-0.331059,-0.213325,0.989655,-0.328729,-0.658503,0.530539,-0.301165,-0.215055,0.989092,-0.327881,-0.655349,0.525318,-0.33164,-0.212744
11,0.981677,-0.317422,-0.666322,0.520865,-0.329532,-0.219343,0.979658,-0.309586,-0.675565,0.529295,-0.294946,-0.230045,0.987685,-0.320995,-0.670489,0.529271,-0.295888,-0.224793,0.981863,-0.316001,-0.669564,0.540926,-0.299664,-0.222553
12,0.975874,-0.290523,-0.67322,0.52516,-0.295672,-0.223098,0.973217,-0.294785,-0.673254,0.534759,-0.274444,-0.239116,0.977307,-0.290258,-0.688047,0.524644,-0.290008,-0.230513,0.980424,-0.296782,-0.68502,0.52854,-0.276513,-0.239773
13,0.970808,-0.273697,-0.690592,0.511307,-0.291484,-0.236716,0.968548,-0.276929,-0.696004,0.531327,-0.30773,-0.230873,0.965668,-0.271248,-0.690277,0.534683,-0.283905,-0.239796,0.979262,-0.278446,-0.69045,0.52162,-0.289405,-0.239181
14,0.958345,-0.261646,-0.708429,0.520188,-0.269001,-0.22678,0.958881,-0.263826,-0.710521,0.534993,-0.302315,-0.249063,0.973901,-0.258212,-0.710284,0.528031,-0.28319,-0.253427,0.965848,-0.255242,-0.705605,0.527042,-0.28822,-0.263992
15,0.964971,-0.238894,-0.717177,0.530963,-0.274855,-0.26504,0.956206,-0.231222,-0.716272,0.504696,-0.268748,-0.263604,0.960331,-0.24101,-0.719875,0.515992,-0.277834,-0.23975,0.953435,-0.236996,-0.71228,0.512507,-0.273532,-0.24252
16,0.954328,-0.222898,-0.737299,0.519689,-0.267387,-0.279866,0.956683,-0.223688,-0.729844,0.542506,-0.258251,-0.297178,0.950868,-0.221444,-0.732426,0.522222,-0.259716,-0.258419,0.954661,-0.21426,-0.737343,0.52954,-0.258098,-0.26257
17,0.960965,-0.19692,-0.747166,0.534079,-0.265946,-0.290991,0.949047,-0.196808,-0.730665,0.552652,-0.251035,-0.275929,0.93987,-0.201122,-0.747243,0.524563,-0.266039,-0.260894,0.955102,-0.193697,-0.746355,0.521231,-0.261252,-0.269678
18,0.944717,-0.183407,-0.763335,0.525307,-0.256592,-0.274716,0.935209,-0.181012,-0.76292,0.541766,-0.246757,-0.272365,0.938008,-0.190525,-0.755579,0.516909,-0.238833,-0.283355,0.941138,-0.177665,-0.764143,0.514669,-0.263535,-0.288752
19,0.934786,-0.166788,-0.773024,0.550499,-0.225582,-0.290525,0.940919,-0.17159,-0.777039,0.536865,-0.240301,-0.306318,0.9375,-0.167849,-0.768222,0.517385,-0.238892,-0.302888,0.932703,-0.153572,-0.77658,0.547918,-0.254277,-0.293678
20,0.932244,-0.137791,-0.775748,0.533885,-0.218419,-0.308181,0.934126,-0.152302,-0.784713,0.533469,-0.219914,-0.286473,0.927462,-0.141791,-0.789999,0.52306,-0.242026,-0.289485,0.926652,-0.153073,-0.783528,0.534703,-0.22364,-0.297358
21,0.919312,-0.131608,-0.791079,0.513583,-0.215152,-0.323182,0.91413,-0.136217,-0.792581,0.51007,-0.234876,-0.320372,0.923409,-0.132776,-0.791892,0.532767,-0.22209,-0.302496,0.914122,-0.134242,-0.791306,0.520191,-0.229669,-0.286239
22,0.914649,-0.109251,-0.792147,0.525685,-0.213952,-0.299893,0.911433,-0.105719,-0.813946,0.532624,-0.227942,-0.300738,0.916244,-0.107495,-0.811168,0.535694,-0.227168,-0.316303,0.908845,-0.117421,-0.797414,0.516989,-0.21353,-0.307077
23,0.908069,-0.088439,-0.824542,0.511844,-0.218467,-0.317534,0.904191,-0.087739,-0.81197,0.538672,-0.221999,-0.340629,0.902105,-0.086734,-0.827411,0.513797,-0.20358,-0.319076,0.908931,-0.086997,-0.812045,0.533469,-0.212177,-0.314238
24,0.9009,-0.072436,-0.831425,0.526943,-0.182594,-0.332774,0.908936,-0.073715,-0.826663,0.527012,-0.189607,-0.335268,0.893426,-0.066323,-0.819497,0.518056,-0.18791,-0.326816,0.898488,-0.07017,-0.828873,0.509677,-0.206224,-0.323207
25,0.890425,-0.049519,-0.837108,0.520533,-0.174668,-0.339374,0.886723,-0.054869,-0.841039,0.498052,-0.168388,-0.338994,0.886965,-0.042046,-0.836194,0.522536,-0.209473,-0.341424,0.888668,-0.045601,-0.840579,0.507091,-0.185729,-0.327643
26,0.873748,-0.032206,-0.853553,0.497044,-0.167612,-0.348932,0.891275,-0.032036,-0.853007,0.521112,-0.161821,-0.342258,0.876852,-0.031753,-0.846947,0.523814,-0.186411,-0.337315,0.881063,-0.035956,-0.846995,0.508753,-0.176132,-0.329981
27,0.868818,-0.013225,-0.851347,0.529621,-0.168343,-0.351187,0.868483,-0.015581,-0.86029,0.540771,-0.166326,-0.360054,0.873138,-0.021067,-0.8595,0.51555,-0.174663,-0.359227,0.877796,-0.017226,-0.857968,0.515846,-0.161978,-0.364792
28,0.867014,0.01064,-0.872344,0.506921,-0.169073,-0.363836,0.864719,0.024608,-0.867114,0.504459,-0.140911,-0.351843,0.869457,0.003243,-0.862679,0.519059,-0.140853,-0.370127,0.860809,0.00585,-0.869599,0.514001,-0.150183,-0.346452
29,0.848879,0.017579,-0.870517,0.515015,-0.141463,-0.341066,0.847068,0.03139,-0.883704,0.513297,-0.139521,-0.358897,0.851454,0.02962,-0.872717,0.510167,-0.139311,-0.356652,0.856441,0.022945,-0.886273,0.499754,-0.13931,-0.35648
30,0.850678,0.044112,-0.888098,0.488428,-0.133588,-0.370004,0.851618,0.032948,-0.887746,0.512771,-0.127187,-0.379599,0.846382,0.048751,-0.887242,0.517795,-0.132455,-0.369464,0.849143,0.033946,-0.884184,0.49995,-0.129567,-0.385134
31,0.827165,0.061841,-0.89851,0.505396,-0.11146,-0.384045,0.833213,0.064567,-0.891189,0.497303,-0.121612,-0.371186,0.825759,0.062207,-0.898414,0.521691,-0.143086,-0.361355,0.831173,0.055235,-0.904156,0.516647,-0.12753,-0.388381
32,0.821592,0.075719,-0.900053,0.517287,-0.123498,-0.378537,0.823506,0.077059,-0.904882,0.493172,-0.117823,-0.401334,0.814148,0.07308,-0.904213,0.509515,-0.107132,-0.374367,0.819614,0.08341,-0.901983,0.503537,-0.107722,-0.396053
33,0.816314,0.091231,-0.914032,0.499191,-0.123643,-0.394528,0.81961,0.100696,-0.909254,0.51128,-0.100574,-0.389898,0.811049,0.092547,-0.898383,0.49304,-0.113533,-0.393406,0.818837,0.102964,-0.911968,0.493856,-0.088476,-0.389182
34,0.797744,0.114478,-0.925004,0.499847,-0.094203,-0.404295,0.801595,0.120964,-0.92271,0.49571,-0.100905,-0.391366,0.799901,0.111206,-0.907299,0.506165,-0.095137,-0.404414,0.80454,0.115572,-0.921037,0.486429,-0.091736,-0.396509
35,0.78616,0.136486,-0.929643,0.486601,-0.088986,-0.403866,0.788845,0.130861,-0.930063,0.487877,-0.089191,-0.397103,0.798888,0.130133,-0.933153,0.479095,-0.076244,-0.397502,0.795356,0.140087,-0.927374,0.471512,-0.080211,-0.430887
36,0.779088,0.164832,-0.930468,0.501366,-0.072131,-0.421039,0.785029,0.141158,-0.936279,0.490059,-0.05026,-0.431372,0.775789,0.150491,-0.925344,0.49637,-0.076812,-0.426781,0.775767,0.154815,-0.923219,0.470227,-0.068278,-0.413249
37,0.765863,0.172884,-0.945846,0.491001,-0.076193,-0.440689,0.77122,0.179851,-0.938782,0.498571,-0.054223,-0.429179,0.770568,0.174215,-0.93352,0.49699,-0.080111,-0.407433,0.768351,0.1774,-0.935651,0.471821,-0.065727,-0.408677
38,0.751862,0.193307,-0.93557,0.488955,-0.053222,-0.412462,0.753769,0.185688,-0.950624,0.480398,-0.044858,-0.430199,0.764609,0.187293,-0.947585,0.5059,-0.056134,-0.418562,0.761864,0.190995,-0.951714,0.470424,-0.060562,-0.434857
39,0.73933,0.214025,-0.958518,0.465867,-0.054099,-0.433039,0.737704,0.204855,-0.942447,0.470608,-0.055544,-0.43102,0.745105,0.214875,-0.947026,0.480793,-0.044595,-0.419587,0.745396,0.215388,-0.951441,0.473705,-0.051811,-0.441084
40,0.723242,0.225985,-0.953609,0.482042,-0.044342,-0.443418,0.724031,0.227243,-0.971789,0.47663,-0.046184,-0.426701,0.726091,0.234021,-0.961169,0.467669,-0.044152,-0.430567,0.73339,0.229111,-0.959568,0.474335,-0.024464,-0.439659
41,0.710856,0.23408,-0.962,0.47606,-0.020258,-0.432423,0.711236,0.240605,-0.953198,0.462014,-0.013815,-0.453998,0.724585,0.256184,-0.9555,0.457277,-0.036837,-0.452205,0.717614,0.247578,-0.949772,0.474609,-0.025373,-0.427357
42,0.70191,0.266706,-0.957785,0.469886,-0.026387,-0.42162,0.703657,0.261412,-0.973669,0.464187,-0.015732,-0.458547,0.696551,0.265519,-0.96973,0.463989,-0.010997,-0.474115,0.696137,0.264982,-0.9606,0.462223,-0.016674,-0.467987
43,0.677115,0.277725,-0.973914,0.470583,-0.011046,-0.441358,0.687166,0.275067,-0.973662,0.45316,-0.020079,-0.461706,0.689675,0.278043,-0.97514,0.453535,-0.002617,-0.443489,0.687832,0.275368,-0.968526,0.465172,-0.010201,-0.466264
44,0.670106,0.296413,-0.975175,0.451562,0.007894,-0.475198,0.671479,0.300879,-0.969793,0.456136,0.01336,-0.468003,0.680328,0.306735,-0.978802,0.466675,-0.01435,-0.458648,0.67502,0.30518,-0.976124,0.466516,0.020484,-0.453028
45,0.659171,0.311025,-0.978633,0.471838,0.016447,-0.479605,0.661467,0.320406,-0.978667,0.448648,0.007164,-0.466135,0.652848,0.320373,-0.984339,0.445002,0.029359,-0.459377,0.654396,0.329822,-0.974564,0.453811,0.024491,-0.45881
46,0.645151,0.33696,-0.992798,0.446674,0.015581,-0.470245,0.643155,0.32547,-0.996713,0.443315,0.040748,-0.484959,0.650642,0.338361,-0.98422,0.444324,0.017705,-0.484715,0.650358,0.338482,-0.99007,0.433551,0.027237,-0.470523
47,0.626862,0.356599,-0.986661,0.442039,0.03527,-0.4733,0.639461,0.355191,-0.987683,0.443083,0.023119,-0.477225,0.639893,0.356815,-0.986967,0.445354,0.030951,-0.473043,0.628912,0.35548,-0.993408,0.439776,0.033871,-0.473482
48,0.612237,0.368246,-0.985423,0.418031,0.044337,-0.455268,0.628593,0.37253,-0.986843,0.438007,0.044304,-0.485158,0.611735,0.370994,-0.983158,0.430747,0.04914,-0.465853,0.626977,0.372311,-0.988864,0.442633,0.029279,-0.480754
49,0.613977,0.393694,-0.996255,0.446654,0.054476,-0.487402,0.599971,0.384619,-0.997589,0.446083,0.040414,-0.470366,0.605285,0.387514,-0.991576,0.443116,0.035412,-0.484189,0.601993,0.388522,-0.987124,0.42813,0.037261,-0.477284
50,0.581389,0.406776,-0.989704,0.413105,0.052751,-0.476592,0.588505,0.402492,-0.9895,0.434135,0.074636,-0.492693,0.587726,0.40824,-0.999068,0.409866,0.060707,-0.495578,0.588469,0.405998,-0.992907,0.428685,0.045092,-0.472925
51,0.574427,0.427122,-0.999721,0.41162,0.086343,-0.493267,0.576296,0.426796,-1.000866,0.414501,0.070984,-0.49082,0.57914,0.425395,-0.99548,0.427678,0.08034,-0.481639,0.575159,0.430938,-0.999801,0.421436,0.058288,-0.485604
52,0.557913,0.447523,-0.999152,0.423309,0.081186,-0.498336,0.557252,0.434582,-0.998041,0.425288,0.08292,-0.480633,0.553641,0.443642,-1.00712,0.43012,0.087797,-0.503305,0.557399,0.448072,-0.993272,0.407052,0.086673,-0.476144
53,0.535492,0.4607,-0.999905,0.407825,0.091339,-0.504786,0.540131,0.456245,-0.998691,0.409034,0.088894,-0.487827,0.539515,0.455668,-1.003767,0.407967,0.073022,-0.508804,0.54211,0.455628,-1.001328,0.411448,0.073032,-0.482971
54,0.524659,0.474573,-1.013021,0.39201,0.106553,-0.505658,0.51174,0.471927,-1.004435,0.405836,0.087956,-0.489946,0.523134,0.470632,-0.988195,0.394313,0.10709,-0.507725,0.520326,0.476638,-0.990893,0.403287,0.106277,-0.500942
55,0.505655,0.488469,-1.002071,0.38278,0.109675,-0.479058,0.510493,0.495193,-1.003975,0.392575,0.115429,-0.50082,0.50633,0.48873,-0.993826,0.405602,0.105196,-0.502045,0.506891,0.487058,-1.002768,0.398977,0.103523,-0.51521
56,0.490172,0.51573,-1.002634,0.395925,0.118725,-0.507036,0.488318,0.500705,-0.992617,0.385712,0.123495,-0.504343,0.484932,0.511715,-1.008547,0.360909,0.115851,-0.520065,0.501917,0.502869,-0.99776,0.395973,0.123703,-0.507474
57,0.472043,0.52728,-0.99985,0.356879,0.136338,-0.517693,0.478305,0.52991,-0.996499,0.377846,0.131431,-0.492811,0.476985,0.529667,-1.005381,0.386759,0.130346,-0.508716,0.476911,0.517004,-1.007422,0.379034,0.125928,-0.518266
58,0.451726,0.537103,-1.000479,0.363636,0.142009,-0.53166,0.46323,0.537967,-1.004491,0.379669,0.135948,-0.494603,0.467568,0.542228,-0.995979,0.351958,0.151002,-0.502771,0.449264,0.541319,-0.998845,0.373994,0.141303,-0.52125
59,0.448323,0.553929,-0.998644,0.364995,0.161284,-0.515102,0.449852,0.557503,-0.990015,0.350926,0.147646,-0.522193,0.442842,0.549842,-0.996696,0.357453,0.159256,-0.509145,0.441502,0.560079,-1.004936,0.356864,0.151068,-0.52002
60,0.43557,0.565523,-0.995473,0.352002,0.156368,-0.512926,0.427659,0.575686,-0.994844,0.340147,0.142072,-0.509897,0.427707,0.574547,-1.003506,0.355295,0.169382,-0.5247,0.431078,0.565241,-1.009246,0.357372,0.163973,-0.528776
61,0.414673,0.592792,-0.987214,0.344503,0.176171,-0.508282,0.411953,0.58152,-0.989165,0.34136,0.165264,-0.530208,0.416569,0.57787,-0.990758,0.337613,0.163688,-0.543151,0.402154,0.583267,-0.996716,0.340827,0.174827,-0.518036
62,0.389756,0.606313,-0.982866,0.337246,0.186017,-0.527653,0.390756,0.604041,-0.995844,0.348896,0.176391,-0.525154,0.379649,0.602529,-0.984604,0.328657,0.184723,-0.507596,0.387548,0.599931,-0.988721,0.344208,0.169178,-0.518268
63,0.384725,0.613597,-0.995944,0.333656,0.198045,-0.515472,0.376892,0.617243,-0.984973,0.337853,0.186561,-0.546725,0.380917,0.608978,-0.985162,0.338344,0.206417,-0.527276,0.375028,0.6199,-0.989275,0.332372,0.208638,-0.511825
64,0.35441,0.633051,-0.986764,0.308422,0.1964,-0.533441,0.354587,0.628402,-0.991283,0.310668,0.20514,-0.512325,0.352306,0.622825,-0.993679,0.314345,0.189364,-0.52624,0.359041,0.635226,-0.990257,0.325531,0.204828,-0.521388
65,0.337039,0.647616,-0.987092,0.324779,0.209119,-0.519883,0.338399,0.653455,-0.975099,0.312949,0.210284,-0.530515,0.34364,0.660515,-0.982295,0.319799,0.211952,-0.537994,0.336119,0.650187,-0.979962,0.32358,0.190842,-0.529139
66,0.317424,0.658374,-0.980799,0.318684,0.216337,-0.516317,0.327718,0.657262,-0.972048,0.30666,0.204286,-0.509209,0.32319,0.662713,-0.974864,0.31784,0.214689,-0.51564,0.320947,0.660694,-0.982059,0.311829,0.198173,-0.532541
67,0.303157,0.676419,-0.977356,0.304363,0.217261,-0.526661,0.301782,0.668698,-0.988706,0.302061,0.240428,-0.518642,0.301092,0.670061,-0.975386,0.296223,0.208514,-0.533659,0.303634,0.674949,-0.979541,0.300473,0.231973,-0.531534
68,0.293477,0.683104,-0.970232,0.292327,0.218972,-0.518449,0.290174,0.688709,-0.964955,0.299311,0.242183,-0.526001,0.285268,0.696678,-0.974464,0.285968,0.252912,-0.529632,0.282242,0.686687,-0.971056,0.303878,0.253509,-0.526563
69,0.263637,0.699799,-0.969289,0.300235,0.248305,-0.5233,0.269273,0.707281,-0.961998,0.27823,0.241036,-0.53094,0.259092,0.70657,-0.968791,0.295386,0.226368,-0.537034,0.264425,0.695031,-0.95864,0.283087,0.233281,-0.534514
70,0.256634,0.711183,-0.959975,0.28419,0.250683,-0.521141,0.240472,0.716482,-0.955218,0.286835,0.248379,-0.520122,0.246699,0.707473,-0.956811,0.277996,0.262405,-0.521783,0.256932,0.706492,-0.955551,0.280191,0.24539,-0.526622
71,0.238768,0.73568,-0.96599,0.259481,0.257432,-0.520621,0.235493,0.726491,-0.963479,0.284246,0.264259,-0.520434,0.23122,0.729412,-0.954851,0.262718,0.279084,-0.536683,0.234743,0.727983,-0.958115,0.266153,0.26047,-0.527561
72,0.209419,0.742324,-0.954452,0.250113,0.287764,-0.521028,0.206783,0.745101,-0.953744,0.267162,0.253291,-0.530549,0.207773,0.743066,-0.944308,0.261976,0.2828,-0.52584,0.216948,0.746443,-0.957569,0.269245,0.260343,-0.528532
73,0.191087,0.756359,-0.930987,0.242858,0.293748,-0.558081,0.192137,0.758258,-0.948388,0.259026,0.268219,-0.533263,0.187594,0.751388,-0.948182,0.258852,0.277383,-0.536624,0.189398,0.760824,-0.950061,0.25305,0.297048,-0.513523
74,0.177909,0.768765,-0.942183,0.254887,0.300707,-0.538755,0.170202,0.766367,-0.939566,0.229471,0.271405,-0.511309,0.173368,0.762763,-0.941513,0.252341,0.272313,-0.524293,0.177116,0.755894,-0.943552,0.246363,0.275772,-0.525776
75,0.158041,0.782045,-0.930523,0.244047,0.273465,-0.533152,0.155197,0.780793,-0.938489,0.252529,0.285161,-0.533714,0.144906,0.783267,-0.941073,0.225712,0.290428,-0.529971,0.163519,0.765251,-0.933321,0.231521,0.305865,-0.514917
76,0.147541,0.788276,-0.917011,0.233196,0.304133,-0.539754,0.135582,0.785102,-0.922975,0.219595,0.291511,-0.53364,0.141701,0.779107,-0.932471,0.232323,0.294255,-0.521059,0.12803,0.792088,-0.928243,0.224712,0.309968,-0.523325
77,0.11689,0.798765,-0.919724,0.191567,0.321934,-0.532164,0.116438,0.796976,-0.902718,0.204077,0.313257,-0.528546,0.112917,0.794653,-0.912491,0.210013,0.299161,-0.53389,0.114543,0.80372,-0.914446,0.219681,0.314844,-0.530309
78,0.100328,0.811105,-0.916265,0.191406,0.326364,-0.525636,0.093494,0.819677,-0.913707,0.214032,0.308827,-0.517278,0.098552,0.811602,-0.916768,0.201467,0.334869,-0.530003,0.100626,0.81423,-0.91443,0.192191,0.310775,-0.519015
79,0.084189,0.821842,-0.902248,0.198506,0.323302,-0.528418,0.079207,0.821309,-0.899573,0.209914,0.334669,-0.521223,0.07698,0.825095,-0.899359,0.198725,0.310259,-0.507418,0.081795,0.826138,-0.907431,0.174909,0.308544,-0.520934
80,0.068533,0.837686,-0.885434,0.187897,0.335962,-0.512994,0.062029,0.83652,-0.899051,0.177861,0.326301,-0.538238,0.068696,0.832194,-0.889194,0.183219,0.330993,-0.512177,0.057297,0.829322,-0.894864,0.180078,0.337416,-0.530795
81,0.039986,0.838973,-0.886942,0.167621,0.354967,-0.523219,0.037174,0.839577,-0.882403,0.175602,0.356552,-0.533557,0.047335,0.84322,-0.889954,0.1723,0.34383,-0.502681,0.038291,0.837104,-0.891782,0.18451,0.344677,-0.524908
82,0.022718,0.854405,-0.877782,0.152698,0.339316,-0.513321,0.021564,0.853958,-0.87788,0.151303,0.358831,-0.516622,0.029428,0.8478,-0.866427,0.164834,0.348885,-0.519535,0.016409,0.845654,-0.884185,0.156011,0.36205,-0.515114
83,0.017617,0.869841,-0.876802,0.159009,0.342922,-0.500016,0.002785,0.867118,-0.875819,0.16745,0.356774,-0.50759,0.000225,0.862284,-0.872185,0.156924,0.35114,-0.52811,0.007505,0.857418,-0.873175,0.151836,0.350403,-0.521004
84,-0.01319,0.86823,-0.850706,0.148988,0.379083,-0.520304,-0.010907,0.87579,-0.865221,0.143067,0.355099,-0.508592,-0.008513,0.869879,-0.858728,0.146303,0.366401,-0.523031,-0.013566,0.870522,-0.867654,0.154492,0.359155,-0.523474
85,-0.035448,0.879874,-0.853691,0.143566,0.358519,-0.512047,-0.035587,0.874506,-0.849382,0.14543,0.377045,-0.505404,-0.025439,0.88323,-0.852499,0.144547,0.363735,-0.511981,-0.022759,0.876036,-0.838005,0.135015,0.363321,-0.51866
86,-0.035867,0.882413,-0.838785,0.121664,0.406965,-0.519603,-0.04196,0.887991,-0.836361,0.141644,0.371206,-0.51491,-0.048659,0.893006,-0.837877,0.144395,0.400416,-0.527842,-0.058124,0.892732,-0.834649,0.126114,0.370256,-0.521956
87,-0.05817,0.907405,-0.823275,0.101791,0.37032,-0.506008,-0.06715,0.899697,-0.830848,0.125061,0.39534,-0.499588,-0.0685,0.893464,-0.822619,0.117158,0.378926,-0.504312,-0.069308,0.903076,-0.828104,0.10657,0.384475,-0.510331
88,-0.086905,0.905637,-0.816327,0.118372,0.39129,-0.513115,-0.089801,0.905777,-0.821989,0.13109,0.397696,-0.517108,-0.087303,0.901864,-0.825713,0.098338,0.376908,-0.496263,-0.093926,0.910032,-0.815045,0.094434,0.408478,-0.510037
89,-0.104166,0.906112,-0.799731,0.110895,0.405364,-0.502116,-0.109234,0.915701,-0.807787,0.079785,0.401391,-0.49209,-0.112442,0.914044,-0.805349,0.103179,0.403813,-0.496896,-0.106135,0.916981,-0.807871,0.094279,0.400865,-0.504297
90,-0.127438,0.917956,-0.799496,0.087809,0.403528,-0.494781,-0.125864,0.925846,-0.789471,0.086731,0.39642,-0.503234,-0.131602,0.927218,-0.79569,0.094656,0.39686,-0.507258,-0.131819,0.917998,-0.795642,0.101453,0.424443,-0.498072
91,-0.141948,0.933127,-0.786709,0.084092,0.420376,-0.495805,-0.14011,0.929407,-0.786488,0.090574,0.406042,-0.495566,-0.143499,0.925716,-0.790388,0.081571,0.411986,-0.499265,-0.146256,0.910648,-0.791937,0.071802,0.430052,-0.489424
92,-0.172207,0.937721,-0.761328,0.056555,0.426661,-0.483651,-0.155618,0.935292,-0.775822,0.097806,0.421562,-0.49038,-0.166999,0.9357,-0.768512,0.052816,0.415635,-0.490723,-0.171806,0.935272,-0.777544,0.065693,0.414514,-0.504905
93,-0.185961,0.933868,-0.754928,0.05543,0.425103,-0.500629,-0.180538,0.946972,-0.769858,0.076701,0.426796,-0.473641,-0.172638,0.938302,-0.752118,0.0695,0.397884,-0.471897,-0.184554,0.944105,-0.765801,0.048143,0.438012,-0.478623
94,-0.208511,0.949076,-0.74961,0.044042,0.429911,-0.491488,-0.200663,0.947572,-0.752035,0.056547,0.438448,-0.485296,-0.193432,0.940645,-0.744137,0.045662,0.44106,-0.490662,-0.205126,0.9424,-0.746598,0.071509,0.429917,-0.465643
95,-0.225649,0.962502,-0.728,0.051039,0.422756,-0.459004,-0.228281,0.950419,-0.739616,0.035114,0.453645,-0.467796,-0.212336,0.955326,-0.729118,0.036968,0.437764,-0.481628,-0.217383,0.950297,-0.739856,0.044508,0.447301,-0.479352
96,-0.236328,0.962892,-0.722656,0.040603,0.446988,-0.487936,-0.237835,0.953184,-0.726432,0.03364,0.427608,-0.4692,-0.231299,0.963151,-0.720299,0.018512,0.426094,-0.457901,-0.239875,0.950684,-0.724806,0.029307,0.446168,-0.481551
97,-0.25252,0.966631,-0.703362,0.016527,0.435777,-0.456431,-0.261137,0.967441,-0.708519,0.005826,0.46164,-0.47828,-0.256473,0.964014,-0.703981,0.035651,0.450672,-0.473142,-0.266745,0.974845,-0.701005,0.02897,0.431203,-0.455932
98,-0.272396,0.968735,-0.695492,0.028029,0.455242,-0.457823,-0.273975,0.972951,-0.696499,0.013971,0.463182,-0.471045,-0.272745,0.96866,-0.695887,0.024182,0.456697,-0.450624,-0.271916,0.976982,-0.70292,0.030575,0.429828,-0.451604
99,-0.28383,0.971474,-0.681691,0.019426,0.460926,-0.468156,-0.296528,0.971562,-0.685095,-0.008344,0.446018,-0.455044,-0.291315,0.980618,-0.677601,0.000395,0.463134,-0.456681,-0.289846,0.98006,-0.679719,-0.011027,0.45396,-0.455568
100,-0.317784,0.97309,-0.663809,0.001021,0.464686,-0.457149,-0.298232,0.978604,-0.667097,-0.01681,0.466709,-0.465379,-0.308557,0.983493,-0.662861,-0.0168,0.464467,-0.464794,-0.313059,0.974658,-0.668567,0.001378,0.449517,-0.43704
101,-0.327816,0.989948,-0.648685,-0.010095,0.466217,-0.449935,-0.322225,0.980467,-0.658676,-0.033974,0.461644,-0.462674,-0.325387,0.98227,-0.64939,-0.003038,0.479982,-0.454434,-0.314888,0.976201,-0.65725,-0.007207,0.458768,-0.461372
