sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.978265,-0.324912,-0.650515,0.750203,-0.440047,-0.312654,0.982436,-0.324272,-0.648069,0.741744,-0.455677,-0.293444,0.978161,-0.314277,-0.649396,0.746328,-0.440637,-0.308704,0.989973,-0.326476,-0.659344,0.752849,-0.429946,-0.302442
11,0.977947,-0.310466,-0.662122,0.739612,-0.436354,-0.3047,0.965625,-0.308062,-0.66507,0.724334,-0.436072,-0.314996,0.965361,-0.306141,-0.666713,0.746523,-0.427372,-0.322056,0.977135,-0.313592,-0.659252,0.736853,-0.423374,-0.311313
12,0.980517,-0.294525,-0.684767,0.749857,-0.401865,-0.323509,0.975698,-0.288634,-0.673453,0.732793,-0.417671,-0.317995,0.965071,-0.291079,-0.672647,0.75191,-0.408613,-0.319436,0.97901,-0.295615,-0.679639,0.733576,-0.424136,-0.327469
13,0.973306,-0.274736,-0.705642,0.747731,-0.402991,-0.33579,0.968171,-0.27059,-0.699434,0.726977,-0.412834,-0.323128,0.969292,-0.268455,-0.706354,0.74271,-0.399986,-0.332829,0.962247,-0.284718,-0.694611,0.726978,-0.404308,-0.327735
14,0.964152,-0.263241,-0.706929,0.742373,-0.400092,-0.360888,0.96159,-0.252537,-0.710771,0.760795,-0.384018,-0.337435,0.96541,-0.262551,-0.709747,0.741917,-0.414949,-0.351294,0.962503,-0.258702,-0.712659,0.740368,-0.389871,-0.342161
15,0.962038,-0.245681,-0.72277,0.758783,-0.392054,-0.348732,0.954182,-0.242456,-0.718522,0.754055,-0.366389,-0.362858,0.949173,-0.245898,-0.716795,0.747703,-0.394127,-0.359354,0.958891,-0.235889,-0.715974,0.760266,-0.379342,-0.359975
16,0.954011,-0.225318,-0.736852,0.731168,-0.36096,-0.382787,0.950606,-0.222037,-0.727975,0.731826,-0.370813,-0.372788,0.961121,-0.22219,-0.736117,0.737874,-0.377559,-0.366016,0.958828,-0.216949,-0.735769,0.732691,-0.367382,-0.37524
17,0.943878,-0.197049,-0.744247,0.745428,-0.358593,-0.388961,0.957994,-0.201025,-0.750153,0.743655,-0.33709,-0.403094,0.942712,-0.20315,-0.748242,0.738267,-0.345438,-0.386819,0.942496,-0.207174,-0.75216,0.734548,-0.356417,-0.396144
18,0.942049,-0.177014,-0.750483,0.752192,-0.348,-0.414502,0.942225,-0.181601,-0.762501,0.749875,-0.352134,-0.391405,0.944514,-0.184002,-0.757853,0.756721,-0.35523,-0.398946,0.938586,-0.186268,-0.763894,0.729604,-0.353263,-0.406244
19,0.933842,-0.170631,-0.77289,0.740023,-0.333027,-0.403324,0.934518,-0.162767,-0.775179,0.748267,-0.341892,-0.418862,0.927749,-0.167354,-0.773599,0.732294,-0.34797,-0.398264,0.928803,-0.16633,-0.780337,0.7373,-0.327747,-0.403622
20,0.928816,-0.145453,-0.790941,0.731218,-0.322324,-0.433328,0.930651,-0.139471,-0.785961,0.740716,-0.329601,-0.431734,0.933365,-0.1425,-0.783771,0.731777,-0.33473,-0.429961,0.925206,-0.142987,-0.774285,0.744502,-0.307882,-0.411097
21,0.918308,-0.121298,-0.799492,0.737535,-0.319681,-0.431147,0.909933,-0.130442,-0.793446,0.723794,-0.304493,-0.438788,0.925704,-0.124688,-0.795768,0.742867,-0.304192,-0.432691,0.92227,-0.125809,-0.79553,0.744637,-0.318574,-0.418762
22,0.913567,-0.109245,-0.81096,0.73555,-0.265207,-0.453155,0.924056,-0.107462,-0.808624,0.727078,-0.294987,-0.446922,0.915488,-0.110069,-0.802937,0.728664,-0.303773,-0.433297,0.913182,-0.108752,-0.801314,0.731682,-0.291567,-0.440717
23,0.910107,-0.083162,-0.823253,0.738337,-0.297835,-0.441759,0.909106,-0.091493,-0.816429,0.73943,-0.294702,-0.447849,0.91101,-0.080052,-0.814872,0.739624,-0.287671,-0.436416,0.912253,-0.082997,-0.815961,0.74164,-0.286674,-0.460965
24,0.896264,-0.063836,-0.829994,0.720624,-0.275812,-0.488125,0.902133,-0.069898,-0.828998,0.727264,-0.269272,-0.455036,0.906884,-0.072199,-0.832282,0.744018,-0.264626,-0.483893,0.90191,-0.068718,-0.825551,0.723141,-0.287431,-0.455028
25,0.890451,-0.062233,-0.837167,0.742672,-0.259224,-0.470167,0.899544,-0.049932,-0.844575,0.731669,-0.24506,-0.487895,0.885293,-0.059036,-0.835746,0.717598,-0.261392,-0.47807,0.875092,-0.057019,-0.844967,0.731183,-0.254585,-0.488552
26,0.882965,-0.031673,-0.845812,0.731316,-0.238698,-0.476812,0.885612,-0.02104,-0.844106,0.727088,-0.239091,-0.502186,0.875177,-0.032063,-0.849509,0.751178,-0.232931,-0.500717,0.882934,-0.031667,-0.855309,0.742274,-0.280021,-0.497928
27,0.876472,-0.014419,-0.857199,0.716469,-0.228743,-0.501332,0.867688,-0.01205,-0.864884,0.740907,-0.244123,-0.513808,0.871284,-0.009172,-0.854319,0.738003,-0.244489,-0.493345,0.872043,-0.011132,-0.856812,0.730541,-0.228492,-0.512862
28,0.855663,0.007908,-0.866695,0.713899,-0.228643,-0.509182,0.86105,-0.001977,-0.86368,0.724684,-0.221958,-0.495954,0.867458,0.000746,-0.874967,0.72639,-0.219077,-0.511201,0.868643,0.010835,-0.865545,0.736237,-0.219676,-0.506727
29,0.851777,0.013624,-0.875933,0.718267,-0.204425,-0.509172,0.852188,0.025439,-0.879777,0.72341,-0.207852,-0.518343,0.86061,0.02578,-0.872856,0.725847,-0.217432,-0.525755,0.854322,0.017239,-0.874628,0.709302,-0.185149,-0.529762
30,0.852074,0.038857,-0.88826,0.728804,-0.189749,-0.525665,0.849891,0.040961,-0.882032,0.728537,-0.191548,-0.530845,0.843881,0.040987,-0.887111,0.71938,-0.197252,-0.533943,0.844863,0.048447,-0.893434,0.725387,-0.184019,-0.518914
31,0.83431,0.058307,-0.904037,0.737883,-0.173646,-0.523552,0.835111,0.057824,-0.893073,0.727557,-0.168675,-0.542687,0.841057,0.05999,-0.892341,0.707711,-0.175216,-0.558584,0.82797,0.057117,-0.898673,0.728046,-0.174349,-0.534384
32,0.816288,0.077571,-0.903686,0.697463,-0.152787,-0.535538,0.829626,0.081844,-0.904837,0.688001,-0.143873,-0.543559,0.819045,0.080667,-0.904834,0.720969,-0.165795,-0.53748,0.825898,0.081628,-0.90774,0.712911,-0.170694,-0.552399
33,0.807877,0.089674,-0.908592,0.705613,-0.134434,-0.572299,0.816568,0.093466,-0.91775,0.707504,-0.15093,-0.555572,0.805187,0.099387,-0.905877,0.699473,-0.167527,-0.550643,0.814214,0.097728,-0.910485,0.695756,-0.133117,-0.551523
34,0.813229,0.111922,-0.920003,0.697545,-0.123344,-0.576259,0.806435,0.115218,-0.908279,0.70212,-0.142484,-0.578184,0.799013,0.120658,-0.918651,0.698441,-0.131664,-0.563895,0.798805,0.109922,-0.914599,0.705276,-0.127165,-0.562821
35,0.784439,0.137954,-0.931128,0.701854,-0.124859,-0.572593,0.788918,0.133945,-0.925544,0.692195,-0.116884,-0.588476,0.794052,0.142795,-0.925403,0.698957,-0.133629,-0.557016,0.790153,0.128615,-0.930072,0.680641,-0.119645,-0.569734
36,0.782131,0.15526,-0.931923,0.703398,-0.104568,-0.584848,0.775993,0.153079,-0.927723,0.679213,-0.126463,-0.586469,0.790934,0.150709,-0.943579,0.677651,-0.098909,-0.575139,0.776616,0.1584,-0.937129,0.692759,-0.114133,-0.573042
37,0.767902,0.177037,-0.941539,0.677807,-0.113212,-0.591583,0.765166,0.163341,-0.934936,0.69918,-0.085142,-0.593777,0.760415,0.172592,-0.935373,0.700751,-0.101187,-0.612299,0.768053,0.175855,-0.936939,0.664511,-0.085031,-0.594696
38,0.7656,0.195553,-0.937452,0.659767,-0.065431,-0.61205,0.75259,0.196714,-0.941001,0.674918,-0.087687,-0.589384,0.757018,0.194504,-0.936169,0.676844,-0.090592,-0.600468,0.758116,0.19527,-0.946955,0.686877,-0.086984,-0.597816
39,0.737526,0.208384,-0.949159,0.679948,-0.065973,-0.607989,0.741083,0.206826,-0.954636,0.673456,-0.059227,-0.613188,0.741146,0.211951,-0.951606,0.682673,-0.075589,-0.614427,0.737288,0.204503,-0.953849,0.67902,-0.074414,-0.590162
40,0.732129,0.229927,-0.95917,0.637908,-0.04133,-0.62935,0.734225,0.226682,-0.958321,0.686342,-0.073656,-0.611482,0.723707,0.234512,-0.960209,0.677374,-0.044149,-0.609407,0.724624,0.236563,-0.961331,0.670083,-0.04966,-0.622576
41,0.719991,0.254784,-0.96396,0.663105,-0.036443,-0.632192,0.708918,0.253688,-0.960488,0.672319,-0.036234,-0.633406,0.708972,0.24641,-0.958971,0.658642,-0.040991,-0.627428,0.717657,0.242186,-0.956956,0.675692,-0.044435,-0.62905
42,0.701639,0.259918,-0.969192,0.67933,-0.023127,-0.633957,0.706587,0.261807,-0.969225,0.660433,-0.017445,-0.647628,0.703136,0.262878,-0.956742,0.652985,-0.005321,-0.625607,0.702497,0.261687,-0.967995,0.657414,-0.003435,-0.612352
43,0.685924,0.284625,-0.974772,0.653008,-0.012818,-0.644164,0.687948,0.285589,-0.971242,0.655881,-0.022358,-0.644391,0.689993,0.288773,-0.973972,0.649816,-0.035454,-0.64861,0.70012,0.275333,-0.979715,0.653951,-0.005572,-0.655442
44,0.661777,0.296091,-0.978439,0.640392,0.003375,-0.628562,0.675053,0.297643,-0.985721,0.631497,0.013467,-0.652635,0.673145,0.301013,-0.973625,0.649899,-0.002987,-0.652043,0.67906,0.303741,-0.976869,0.633413,0.01825,-0.64565
45,0.663132,0.315086,-0.983201,0.629744,0.021141,-0.639447,0.658351,0.308201,-0.979753,0.630371,0.032142,-0.656229,0.658047,0.316925,-0.981231,0.625317,0.024227,-0.654656,0.663071,0.318577,-0.982951,0.649638,0.009975,-0.643742
46,0.642516,0.338251,-0.98223,0.630442,0.035636,-0.658621,0.645901,0.333162,-0.977235,0.617232,0.033419,-0.649316,0.646379,0.331035,-0.987499,0.632118,0.042274,-0.671608,0.645178,0.332656,-0.98453,0.633217,0.046827,-0.653501
47,0.63604,0.35211,-0.998062,0.608414,0.034405,-0.679686,0.643132,0.361871,-0.983333,0.617644,0.03299,-0.666342,0.634971,0.363442,-0.979289,0.622731,0.038136,-0.652921,0.636467,0.355446,-0.984564,0.635893,0.038058,-0.654922
48,0.610393,0.375241,-0.986543,0.612095,0.06801,-0.657642,0.621526,0.371285,-0.988151,0.603704,0.068567,-0.686595,0.620025,0.3746,-0.980739,0.591162,0.078348,-0.682447,0.621708,0.378377,-0.984657,0.628803,0.042608,-0.665648
49,0.598512,0.381017,-0.993692,0.61011,0.078996,-0.675042,0.599515,0.389517,-0.99922,0.590453,0.08604,-0.664419,0.605283,0.388786,-0.984028,0.604631,0.087762,-0.683093,0.616646,0.395306,-0.988687,0.61409,0.089088,-0.697589
50,0.581504,0.403053,-0.996194,0.593272,0.089856,-0.667372,0.598832,0.405593,-0.991489,0.607506,0.095707,-0.697047,0.590202,0.410867,-0.998925,0.605282,0.081287,-0.670684,0.585166,0.397139,-1.004726,0.603713,0.087753,-0.686543
51,0.577323,0.427944,-0.999774,0.591547,0.095374,-0.697444,0.57285,0.425028,-0.993724,0.593556,0.108527,-0.691802,0.574736,0.417945,-0.997205,0.579965,0.100101,-0.684621,0.572753,0.421228,-1.008537,0.564824,0.112746,-0.688575
52,0.547006,0.437311,-0.986306,0.578105,0.10883,-0.693096,0.554563,0.438741,-0.994706,0.571725,0.112614,-0.695181,0.547798,0.44087,-0.999381,0.582455,0.121059,-0.67651,0.556096,0.436064,-0.999406,0.578985,0.106847,-0.694696
53,0.540579,0.452901,-1.011887,0.584,0.130886,-0.693382,0.546506,0.460947,-0.999159,0.577386,0.119961,-0.684658,0.54493,0.463945,-0.992358,0.564663,0.12326,-0.708549,0.532838,0.461324,-0.999179,0.571863,0.147681,-0.685455
54,0.528156,0.483783,-0.99626,0.557272,0.152232,-0.703963,0.518776,0.473251,-0.9877,0.558399,0.144241,-0.694513,0.523575,0.471074,-0.995477,0.540398,0.151404,-0.704129,0.533973,0.472926,-1.003235,0.563144,0.148867,-0.703493
55,0.508667,0.485545,-0.999843,0.562913,0.166723,-0.725174,0.507675,0.496012,-1.005897,0.54693,0.16497,-0.716449,0.520739,0.486013,-1.00258,0.543721,0.156325,-0.686647,0.505405,0.482427,-1.002882,0.56732,0.152924,-0.707479
56,0.501935,0.505047,-1.008736,0.537731,0.14739,-0.697721,0.491873,0.507456,-1.001286,0.55567,0.163275,-0.704454,0.498499,0.511375,-1.007918,0.553857,0.168074,-0.712459,0.479635,0.50351,-0.992891,0.533434,0.172323,-0.709966
57,0.474419,0.522912,-1.005212,0.51519,0.185307,-0.723704,0.481691,0.523234,-0.995435,0.526468,0.19684,-0.715402,0.474524,0.524319,-1.000878,0.532638,0.184714,-0.720462,0.468499,0.524534,-0.998284,0.539646,0.188861,-0.716888
58,0.45528,0.550577,-0.993432,0.512171,0.19697,-0.706325,0.453422,0.53651,-0.992481,0.518945,0.205779,-0.718017,0.462093,0.540959,-0.993024,0.5213,0.185294,-0.71339,0.462527,0.538919,-0.992609,0.513916,0.191618,-0.71758
59,0.443844,0.55279,-0.99491,0.48482,0.210312,-0.733121,0.447253,0.553696,-0.999374,0.500691,0.203078,-0.726995,0.449108,0.550784,-0.999572,0.507554,0.209317,-0.715588,0.439471,0.557364,-0.991399,0.503544,0.212247,-0.715326
60,0.418572,0.567398,-0.997024,0.500943,0.21454,-0.713101,0.416887,0.569152,-0.988472,0.497549,0.220129,-0.752576,0.427764,0.576566,-0.992686,0.499523,0.233451,-0.725797,0.423001,0.570886,-1.00146,0.499706,0.24854,-0.725187
61,0.403724,0.582796,-0.996065,0.491119,0.221471,-0.727915,0.41426,0.587158,-0.988405,0.499174,0.252499,-0.732344,0.405704,0.58336,-1.001181,0.49058,0.233853,-0.73505,0.403083,0.596773,-0.992501,0.499464,0.249921,-0.726068
62,0.39417,0.602575,-1.000957,0.474314,0.249009,-0.737756,0.392053,0.604592,-0.99561,0.474645,0.261681,-0.740944,0.392294,0.602427,-0.994184,0.477967,0.247639,-0.740495,0.389914,0.602092,-0.993335,0.483254,0.241449,-0.740937
63,0.362388,0.606566,-0.983076,0.46074,0.277028,-0.736024,0.387225,0.614685,-0.992844,0.461844,0.276779,-0.722689,0.374075,0.615713,-0.996154,0.480509,0.25424,-0.737972,0.375936,0.612446,-0.990311,0.465429,0.276563,-0.745926
64,0.35706,0.623503,-0.990464,0.456684,0.284506,-0.718753,0.36283,0.623367,-0.985714,0.450507,0.282845,-0.74,0.351725,0.634557,-0.989574,0.455047,0.267912,-0.73394,0.361781,0.633917,-0.988602,0.448347,0.278007,-0.735593
65,0.334758,0.645854,-0.993848,0.45611,0.285928,-0.725408,0.335042,0.644216,-0.990418,0.446989,0.285838,-0.747517,0.344157,0.65508,-0.986773,0.46895,0.272743,-0.733879,0.350501,0.644325,-0.984075,0.435742,0.290606,-0.748407
66,0.319591,0.662458,-0.972573,0.445226,0.288401,-0.754638,0.322739,0.663722,-0.983205,0.431777,0.322828,-0.751682,0.324725,0.657929,-0.982244,0.421618,0.299604,-0.761725,0.324131,0.65659,-0.980103,0.440702,0.325556,-0.746263
67,0.302177,0.668075,-0.97426,0.425546,0.308665,-0.741731,0.304892,0.671423,-0.979664,0.426432,0.328568,-0.735568,0.305752,0.669084,-0.980429,0.425554,0.304787,-0.74335,0.299193,0.674932,-0.978733,0.426718,0.330097,-0.747616
68,0.280777,0.692021,-0.979844,0.404931,0.351243,-0.734164,0.286577,0.689016,-0.97645,0.42688,0.336226,-0.737089,0.286742,0.682074,-0.967555,0.410887,0.319227,-0.753035,0.290915,0.688441,-0.966018,0.438122,0.308241,-0.73237
69,0.270489,0.701538,-0.971902,0.392797,0.351243,-0.751719,0.266906,0.707472,-0.969248,0.405033,0.35127,-0.725619,0.272166,0.704403,-0.98046,0.406507,0.332291,-0.739975,0.255903,0.695215,-0.971647,0.405373,0.339387,-0.741393
70,0.239526,0.729035,-0.967717,0.392212,0.343299,-0.733851,0.240199,0.720544,-0.962038,0.395294,0.348723,-0.76103,0.2529,0.718519,-0.977959,0.403898,0.36169,-0.765679,0.25434,0.715164,-0.964968,0.392338,0.342946,-0.730947
71,0.230159,0.723114,-0.959462,0.38264,0.355463,-0.745877,0.220363,0.732413,-0.957364,0.381444,0.367332,-0.736448,0.229519,0.733858,-0.963194,0.371999,0.368375,-0.727797,0.231423,0.726851,-0.960125,0.365282,0.350115,-0.73135
72,0.209208,0.74559,-0.955817,0.359241,0.38764,-0.756045,0.207918,0.731205,-0.951163,0.381075,0.377335,-0.738874,0.211868,0.73697,-0.954331,0.368793,0.372172,-0.742693,0.211699,0.744222,-0.950751,0.374961,0.367646,-0.726943
73,0.189189,0.752172,-0.938233,0.354244,0.398023,-0.746572,0.197124,0.754386,-0.949567,0.358608,0.385463,-0.743701,0.202075,0.750471,-0.954799,0.32992,0.379964,-0.750065,0.198536,0.7489,-0.956117,0.337039,0.392595,-0.760732
74,0.172299,0.772671,-0.936921,0.322898,0.418314,-0.752007,0.17439,0.759507,-0.934806,0.366961,0.398384,-0.753659,0.180507,0.760938,-0.935746,0.351672,0.383629,-0.738594,0.183997,0.76734,-0.937162,0.356952,0.404841,-0.75045
75,0.1536,0.777024,-0.937016,0.309098,0.412166,-0.741961,0.157108,0.780558,-0.920318,0.340386,0.408826,-0.739304,0.147513,0.779043,-0.933637,0.338254,0.407234,-0.746204,0.155643,0.776674,-0.941726,0.305821,0.42253,-0.735611
76,0.142836,0.783231,-0.931621,0.323039,0.429914,-0.74171,0.131581,0.786195,-0.920261,0.318543,0.413881,-0.750936,0.130691,0.784764,-0.926122,0.306728,0.412392,-0.742966,0.134401,0.79972,-0.91633,0.319789,0.420889,-0.729476
77,0.114225,0.803518,-0.915027,0.3116,0.444385,-0.744378,0.115929,0.797682,-0.926294,0.292031,0.443184,-0.733133,0.117924,0.799421,-0.924458,0.326754,0.455121,-0.752678,0.10989,0.800502,-0.917105,0.294745,0.421331,-0.734387
78,0.10091,0.801854,-0.912101,0.295417,0.464102,-0.747328,0.096599,0.81493,-0.910734,0.289314,0.447899,-0.732901,0.089538,0.823831,-0.920196,0.298504,0.447036,-0.759244,0.105642,0.822658,-0.913019,0.294541,0.469526,-0.728089
79,0.075451,0.815305,-0.899328,0.300778,0.447728,-0.731457,0.081366,0.827481,-0.900306,0.253107,0.449762,-0.720132,0.076037,0.824784,-0.905471,0.28616,0.468688,-0.742046,0.077233,0.815084,-0.897828,0.260875,0.441608,-0.748955
80,0.055987,0.836394,-0.895444,0.255957,0.488077,-0.739453,0.063809,0.83739,-0.896252,0.277756,0.469843,-0.749322,0.064662,0.830704,-0.891455,0.27296,0.473363,-0.725071,0.059339,0.835499,-0.899493,0.267267,0.462759,-0.734353
81,0.04698,0.840947,-0.881436,0.257595,0.486653,-0.73616,0.04702,0.837865,-0.880489,0.23498,0.505505,-0.740547,0.044726,0.844353,-0.894977,0.261481,0.473312,-0.728739,0.039075,0.839946,-0.883744,0.270055,0.476134,-0.716431
82,0.030629,0.85245,-0.878116,0.238445,0.488279,-0.733695,0.014689,0.853455,-0.879348,0.233332,0.491639,-0.734389,0.030032,0.848301,-0.8785,0.231831,0.486537,-0.750977,0.015316,0.850506,-0.880789,0.231155,0.5102,-0.726984
83,-0.003126,0.861818,-0.862145,0.213456,0.522083,-0.720012,0.012913,0.860082,-0.864834,0.227617,0.524987,-0.730276,0.012199,0.865724,-0.879907,0.230529,0.503753,-0.720948,0.00426,0.861606,-0.87336,0.215815,0.515135,-0.739412
84,-0.017174,0.875631,-0.862928,0.210412,0.51232,-0.717562,-0.010552,0.866067,-0.85497,0.205646,0.509857,-0.725054,-0.006473,0.87043,-0.857982,0.208996,0.519921,-0.737291,-0.011024,0.878665,-0.859562,0.197126,0.526002,-0.708616
85,-0.031652,0.883918,-0.852362,0.182259,0.521486,-0.704454,-0.030436,0.873871,-0.845492,0.18825,0.516917,-0.725336,-0.034549,0.874792,-0.838676,0.171889,0.505291,-0.717432,-0.04057,0.877377,-0.845532,0.20513,0.516114,-0.726697
86,-0.050988,0.891941,-0.84107,0.197848,0.553059,-0.705254,-0.052007,0.890301,-0.835045,0.189326,0.543181,-0.721439,-0.04736,0.883156,-0.850122,0.186403,0.522939,-0.699258,-0.05721,0.885461,-0.83486,0.176691,0.520844,-0.730253
87,-0.070489,0.889345,-0.829925,0.17675,0.538832,-0.714079,-0.07013,0.901079,-0.825257,0.170913,0.55331,-0.706874,-0.065461,0.898744,-0.824073,0.17786,0.538473,-0.713981,-0.064886,0.894182,-0.840613,0.172186,0.554299,-0.690278
88,-0.089589,0.903209,-0.808634,0.148943,0.547738,-0.705312,-0.08774,0.90648,-0.812034,0.142515,0.543596,-0.709634,-0.086931,0.909784,-0.820123,0.144965,0.560214,-0.719692,-0.098622,0.909132,-0.815745,0.161971,0.563423,-0.71181
89,-0.109514,0.916312,-0.812315,0.140019,0.562417,-0.697874,-0.096284,0.912194,-0.8119,0.13582,0.556632,-0.724885,-0.109514,0.911024,-0.816213,0.140765,0.550883,-0.706515,-0.111134,0.921546,-0.813989,0.160326,0.554573,-0.694849
90,-0.130251,0.921598,-0.799965,0.132401,0.56478,-0.705775,-0.124416,0.919639,-0.800707,0.137031,0.561419,-0.721234,-0.131432,0.930532,-0.797444,0.142323,0.554193,-0.696759,-0.129166,0.924431,-0.802619,0.137947,0.577645,-0.697566
91,-0.148339,0.930373,-0.779462,0.125354,0.571959,-0.698071,-0.14038,0.937522,-0.790039,0.111048,0.579558,-0.692618,-0.141991,0.924083,-0.781147,0.124602,0.56936,-0.682934,-0.144768,0.934988,-0.789708,0.111531,0.598958,-0.701399
92,-0.163888,0.93753,-0.77085,0.107733,0.583872,-0.697689,-0.157579,0.923733,-0.771356,0.115006,0.596667,-0.674625,-0.16473,0.940705,-0.767364,0.108813,0.59319,-0.69695,-0.157988,0.933013,-0.779074,0.094869,0.598299,-0.677667
93,-0.18338,0.956315,-0.770687,0.090698,0.596399,-0.679069,-0.178021,0.941139,-0.759698,0.087841,0.592009,-0.698563,-0.191429,0.943411,-0.748246,0.081166,0.556238,-0.69318,-0.177436,0.939204,-0.758392,0.082492,0.585099,-0.682148
94,-0.19755,0.95071,-0.746318,0.075586,0.607954,-0.686108,-0.196692,0.943265,-0.749561,0.061207,0.610682,-0.668905,-0.198338,0.946855,-0.751016,0.074834,0.610939,-0.685163,-0.208814,0.951344,-0.74801,0.057817,0.615249,-0.682841
95,-0.218703,0.951383,-0.731372,0.034845,0.608009,-0.675335,-0.209324,0.955743,-0.736604,0.06871,0.612727,-0.683108,-0.216451,0.954218,-0.726411,0.047388,0.618783,-0.656118,-0.217638,0.940411,-0.739039,0.060706,0.620022,-0.666251
96,-0.234648,0.962709,-0.721831,0.040206,0.625573,-0.668925,-0.227775,0.954958,-0.720228,0.044718,0.623414,-0.680534,-0.244654,0.962896,-0.72308,0.059238,0.629521,-0.648338,-0.223366,0.956289,-0.723914,0.037478,0.623998,-0.655154
97,-0.254859,0.966223,-0.70836,0.046697,0.641796,-0.661088,-0.242602,0.960196,-0.705739,0.027035,0.625116,-0.663478,-0.253879,0.964525,-0.706402,0.034118,0.633807,-0.673522,-0.250144,0.964626,-0.710924,0.041544,0.622631,-0.666839
98,-0.266988,0.980068,-0.694496,0.012391,0.636816,-0.648576,-0.273908,0.966891,-0.683927,0.009415,0.626276,-0.645384,-0.273696,0.967355,-0.696205,0.017772,0.639991,-0.64213,-0.278406,0.963021,-0.699729,0.021033,0.640202,-0.657103
99,-0.28997,0.970568,-0.679674,0.007386,0.652529,-0.660097,-0.281553,0.976152,-0.688681,0.019603,0.646678,-0.642828,-0.294545,0.973955,-0.677181,-0.001152,0.633088,-0.649863,-0.290805,0.980125,-0.688571,0.007785,0.637741,-0.643363
100,-0.303952,0.983042,-0.671559,-0.031028,0.651812,-0.639159,-0.313867,0.979257,-0.673099,-0.016577,0.64426,-0.631626,-0.312427,0.987,-0.663959,-0.015373,0.653538,-0.639453,-0.301435,0.98729,-0.676101,-0.009582,0.645926,-0.645366
101,-0.333733,0.982654,-0.657345,-0.043665,0.644964,-0.640403,-0.322719,0.987248,-0.65269,-0.021219,0.669059,-0.627906,-0.328326,0.978275,-0.643902,-0.033739,0.665791,-0.639425,-0.330573,0.978271,-0.669106,-0.019376,0.64004,-0.63036
