sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348412,0.987565,-0.634398,-0.031956,0.451906,-0.422361,-0.345847,0.981353,-0.637378,-0.029239,0.444649,-0.43385,-0.344509,0.977762,-0.636905,-0.022118,0.457572,-0.44996,-0.34039,0.984905,-0.642563,-0.030808,0.461058,-0.4232
103,-0.360981,0.988883,-0.628333,-0.036189,0.468276,-0.41142,-0.356801,0.985282,-0.631781,-0.036977,0.446662,-0.411771,-0.359496,0.990644,-0.611564,-0.038278,0.450308,-0.406115,-0.360143,0.998004,-0.6302,-0.033295,0.448384,-0.427818
104,-0.386175,0.991467,-0.6111,-0.043234,0.457236,-0.417477,-0.380466,0.995819,-0.610913,-0.058642,0.463235,-0.415324,-0.373695,0.995345,-0.611234,-0.035989,0.450912,-0.418296,-0.373676,0.987953,-0.608622,-0.048875,0.443912,-0.419668
105,-0.40593,0.991588,-0.592314,-0.054219,0.456165,-0.416014,-0.394945,0.994515,-0.594653,-0.05584,0.465921,-0.391447,-0.387545,0.997361,-0.589938,-0.037206,0.46426,-0.394555,-0.401508,0.992351,-0.594135,-0.056745,0.455108,-0.419221
106,-0.414812,1.000081,-0.58078,-0.052769,0.460189,-0.396144,-0.418524,0.997578,-0.580412,-0.055949,0.47395,-0.405893,-0.41886,0.989189,-0.58061,-0.068888,0.45188,-0.405192,-0.414655,0.9994,-0.579261,-0.052438,0.473616,-0.401431
107,-0.427494,1.001344,-0.564032,-0.079051,0.48282,-0.394283,-0.445108,1.003038,-0.563164,-0.071376,0.471637,-0.397301,-0.420122,0.99816,-0.565074,-0.05864,0.473039,-0.396496,-0.431631,0.997087,-0.566279,-0.052426,0.466148,-0.394287
108,-0.440839,0.999048,-0.552547,-0.096112,0.464899,-0.408923,-0.442683,1.004428,-0.559655,-0.06663,0.4737,-0.388685,-0.457874,0.99545,-0.549872,-0.085417,0.476424,-0.379759,-0.452525,0.994417,-0.546691,-0.092125,0.478825,-0.40743
109,-0.464442,0.997936,-0.528778,-0.080088,0.482655,-0.400379,-0.470858,0.999561,-0.522217,-0.086661,0.482343,-0.389587,-0.469298,1.000602,-0.532487,-0.093737,0.481732,-0.373016,-0.466992,0.99418,-0.522173,-0.092604,0.453255,-0.379602
110,-0.487925,0.99915,-0.517223,-0.102357,0.487597,-0.376895,-0.469742,0.996917,-0.526584,-0.108273,0.482333,-0.376466,-0.484088,1.003289,-0.517584,-0.093863,0.484314,-0.373814,-0.479997,0.99649,-0.522681,-0.094542,0.469276,-0.394155
111,-0.507536,0.999142,-0.502299,-0.100521,0.492512,-0.373097,-0.497195,1.00529,-0.502871,-0.102395,0.462891,-0.357445,-0.500612,1.001482,-0.50893,-0.096161,0.46872,-0.371966,-0.491616,0.996549,-0.501553,-0.111527,0.503009,-0.374605
112,-0.508598,0.998524,-0.489202,-0.115451,0.493386,-0.37019,-0.511947,0.995647,-0.485032,-0.120466,0.467279,-0.374547,-0.518074,1.001136,-0.48352,-0.120065,0.50606,-0.373954,-0.517347,1.005015,-0.492895,-0.119908,0.488927,-0.355641
113,-0.532135,0.995202,-0.483121,-0.122082,0.495063,-0.365086,-0.534533,1.002861,-0.468851,-0.121351,0.487059,-0.348364,-0.528715,0.999855,-0.465336,-0.119536,0.4847,-0.35123,-0.525664,1.012631,-0.471601,-0.115296,0.481499,-0.371568
114,-0.553844,1.00386,-0.449151,-0.126283,0.484205,-0.344022,-0.541792,0.995823,-0.445874,-0.144592,0.48152,-0.357946,-0.551764,1.004385,-0.446573,-0.136,0.502094,-0.359536,-0.536032,1.010499,-0.448947,-0.126902,0.505678,-0.349567
115,-0.55553,0.996594,-0.440654,-0.114877,0.47833,-0.348116,-0.562854,1.006044,-0.427007,-0.143139,0.488604,-0.338742,-0.558602,0.995633,-0.431265,-0.153591,0.492142,-0.338949,-0.567345,1.000135,-0.427491,-0.142853,0.488509,-0.350666
116,-0.58157,0.991004,-0.424531,-0.141583,0.497244,-0.337564,-0.574392,0.995863,-0.41611,-0.146786,0.504484,-0.334456,-0.575008,0.99802,-0.420709,-0.142013,0.498406,-0.3405,-0.56981,0.989523,-0.416016,-0.149455,0.498446,-0.332434
117,-0.594294,0.998509,-0.396879,-0.167704,0.498679,-0.337317,-0.590689,0.996813,-0.39219,-0.178357,0.498258,-0.334122,-0.591521,0.991297,-0.395838,-0.167919,0.482559,-0.312511,-0.589407,0.990217,-0.406394,-0.14964,0.498827,-0.32915
118,-0.616165,1.001481,-0.382126,-0.174895,0.480184,-0.330611,-0.602552,0.99276,-0.38563,-0.157534,0.508168,-0.320364,-0.598313,0.988096,-0.38585,-0.164499,0.505209,-0.323429,-0.602706,0.983561,-0.382994,-0.178665,0.485564,-0.324421
119,-0.626203,0.975986,-0.366845,-0.181039,0.505033,-0.338948,-0.628553,0.988426,-0.370803,-0.193336,0.500872,-0.332593,-0.618853,0.978716,-0.361891,-0.180928,0.511219,-0.33131,-0.625836,0.988757,-0.366625,-0.180829,0.489243,-0.310599
120,-0.636422,0.978008,-0.345796,-0.196326,0.489173,-0.30765,-0.641556,0.987481,-0.346228,-0.176987,0.505926,-0.317637,-0.643486,0.989208,-0.348841,-0.20189,0.497522,-0.31856,-0.629874,0.98689,-0.353121,-0.195808,0.500205,-0.297962
121,-0.655821,0.973975,-0.330687,-0.2235,0.51183,-0.295986,-0.652278,0.978599,-0.326789,-0.197485,0.506539,-0.29264,-0.640661,0.980775,-0.332965,-0.207437,0.517334,-0.31869,-0.652494,0.984075,-0.322333,-0.198755,0.492268,-0.293547
122,-0.663359,0.981914,-0.312331,-0.221702,0.506441,-0.292729,-0.664387,0.983413,-0.32122,-0.204952,0.491989,-0.299673,-0.65251,0.983233,-0.312284,-0.220327,0.516943,-0.290669,-0.664079,0.98004,-0.309983,-0.213099,0.503625,-0.305244
123,-0.680566,0.96777,-0.288252,-0.217734,0.503958,-0.287183,-0.673561,0.971422,-0.301957,-0.234518,0.504917,-0.288,-0.685266,0.97592,-0.299243,-0.229018,0.513693,-0.278352,-0.685967,0.975285,-0.298842,-0.234217,0.495993,-0.274299
124,-0.691156,0.97773,-0.281737,-0.228802,0.49605,-0.250376,-0.695827,0.966946,-0.279787,-0.250171,0.524847,-0.26971,-0.692079,0.970203,-0.278756,-0.233293,0.501491,-0.296682,-0.68052,0.979366,-0.28044,-0.224796,0.507651,-0.286338
125,-0.702082,0.973456,-0.269109,-0.242326,0.514525,-0.284942,-0.69947,0.967636,-0.261224,-0.240225,0.495354,-0.277539,-0.703996,0.967514,-0.242907,-0.217308,0.509082,-0.265907,-0.710027,0.973857,-0.257657,-0.252335,0.495418,-0.270649
126,-0.726435,0.96203,-0.241718,-0.237503,0.508907,-0.271189,-0.718509,0.964419,-0.241633,-0.246732,0.507872,-0.267485,-0.730523,0.960924,-0.245406,-0.242842,0.500846,-0.269614,-0.719186,0.965072,-0.23499,-0.237979,0.511145,-0.253162
127,-0.734483,0.966072,-0.229678,-0.25741,0.521326,-0.236941,-0.729068,0.957946,-0.221033,-0.245452,0.49335,-0.262494,-0.742934,0.955082,-0.209668,-0.24966,0.507353,-0.259731,-0.726005,0.952538,-0.216585,-0.26421,0.51809,-0.242973
128,-0.752817,0.952505,-0.200792,-0.262062,0.509506,-0.246745,-0.756861,0.949932,-0.204841,-0.246827,0.508932,-0.242761,-0.746757,0.944927,-0.213594,-0.279505,0.499289,-0.247689,-0.742582,0.951228,-0.203776,-0.24916,0.49246,-0.251168
129,-0.759539,0.945775,-0.178326,-0.299937,0.50262,-0.244452,-0.757057,0.93915,-0.187551,-0.272913,0.496317,-0.232938,-0.753627,0.950584,-0.18034,-0.274064,0.499007,-0.246183,-0.748676,0.939007,-0.187725,-0.261456,0.521401,-0.237051
130,-0.767518,0.947345,-0.171531,-0.277992,0.5053,-0.236646,-0.763081,0.939157,-0.157733,-0.273371,0.498825,-0.249943,-0.770042,0.943904,-0.175553,-0.284143,0.517469,-0.234621,-0.76326,0.939725,-0.173604,-0.286165,0.514298,-0.244071
131,-0.78673,0.929673,-0.147696,-0.293227,0.505716,-0.242076,-0.78133,0.936694,-0.153877,-0.278309,0.499687,-0.219807,-0.779594,0.934186,-0.139667,-0.30013,0.494429,-0.222479,-0.783428,0.938604,-0.154848,-0.295579,0.492427,-0.226735
132,-0.798513,0.917524,-0.129709,-0.293575,0.51044,-0.209418,-0.794152,0.921739,-0.13142,-0.294264,0.515227,-0.19754,-0.793409,0.926524,-0.127871,-0.306199,0.502808,-0.21222,-0.787363,0.923358,-0.124854,-0.296275,0.495416,-0.21071
133,-0.806224,0.925361,-0.116863,-0.297592,0.506001,-0.201831,-0.810187,0.914075,-0.102978,-0.300281,0.497992,-0.197603,-0.812156,0.914601,-0.107904,-0.297908,0.5073,-0.191258,-0.810589,0.908989,-0.110376,-0.29759,0.508201,-0.191385
134,-0.808301,0.903195,-0.096875,-0.304991,0.489496,-0.188407,-0.81931,0.914483,-0.093273,-0.311825,0.494476,-0.216207,-0.812485,0.901505,-0.086097,-0.306967,0.512819,-0.186236,-0.822435,0.906102,-0.088946,-0.301894,0.510359,-0.19864
135,-0.838963,0.892534,-0.069907,-0.311946,0.487223,-0.189005,-0.825476,0.903547,-0.066845,-0.318779,0.510902,-0.183818,-0.823211,0.903536,-0.07045,-0.327909,0.51719,-0.181323,-0.826297,0.902771,-0.069126,-0.308885,0.504956,-0.16406
136,-0.838529,0.887157,-0.045964,-0.320167,0.492277,-0.183854,-0.839269,0.888001,-0.050504,-0.329693,0.512304,-0.18715,-0.83355,0.893213,-0.061211,-0.345324,0.494001,-0.182698,-0.836232,0.893276,-0.049996,-0.339337,0.4952,-0.173481
137,-0.847206,0.874681,-0.029557,-0.320326,0.499535,-0.196271,-0.848394,0.878851,-0.036216,-0.334429,0.492288,-0.158603,-0.84526,0.882489,-0.043112,-0.330801,0.494281,-0.163825,-0.852849,0.887244,-0.036653,-0.329298,0.504327,-0.186626
138,-0.861094,0.873204,-0.012205,-0.319427,0.500308,-0.164457,-0.853273,0.870212,-0.018237,-0.348471,0.485326,-0.141835,-0.853405,0.873606,-0.013072,-0.338581,0.49942,-0.139439,-0.866501,0.877062,-0.017092,-0.344108,0.492652,-0.163092
139,-0.860479,0.875437,0.000949,-0.350255,0.504662,-0.147421,-0.868723,0.861003,0.001612,-0.366118,0.464239,-0.137538,-0.865131,0.867931,0.009779,-0.351049,0.483963,-0.148649,-0.867608,0.86847,0.005982,-0.345299,0.486701,-0.158227
140,-0.871597,0.85285,0.025906,-0.359371,0.508271,-0.120351,-0.864635,0.849177,0.026356,-0.339408,0.482908,-0.15282,-0.889896,0.859718,0.022621,-0.35177,0.50608,-0.134191,-0.880816,0.86601,0.017814,-0.343693,0.508869,-0.141319
141,-0.883533,0.851604,0.034709,-0.352962,0.483647,-0.131363,-0.888418,0.840694,0.042007,-0.347151,0.475291,-0.132564,-0.881462,0.843064,0.048184,-0.373458,0.503498,-0.118358,-0.885309,0.84309,0.03413,-0.338659,0.5055,-0.123776
142,-0.893279,0.830034,0.046126,-0.371363,0.485422,-0.118438,-0.901618,0.834042,0.064029,-0.365905,0.491934,-0.120293,-0.893405,0.834705,0.05388,-0.372743,0.495096,-0.109676,-0.894747,0.832744,0.05806,-0.362269,0.500268,-0.124724
143,-0.911457,0.827285,0.082592,-0.375272,0.496654,-0.126327,-0.90757,0.815209,0.075558,-0.390161,0.478243,-0.108796,-0.902663,0.826932,0.082089,-0.377579,0.488246,-0.108633,-0.899814,0.821981,0.0796,-0.383834,0.482976,-0.113361
144,-0.916265,0.815327,0.097982,-0.381633,0.483805,-0.09992,-0.910571,0.820829,0.096248,-0.363298,0.484996,-0.103952,-0.906385,0.813453,0.096461,-0.388747,0.487918,-0.108522,-0.916281,0.813699,0.088264,-0.387704,0.479279,-0.092675
145,-0.92121,0.800914,0.118309,-0.388253,0.477489,-0.102329,-0.926452,0.794805,0.101504,-0.37991,0.485387,-0.093042,-0.914826,0.810298,0.11381,-0.380905,0.490952,-0.089697,-0.92068,0.806643,0.111683,-0.391448,0.481874,-0.088373
146,-0.920923,0.786433,0.142512,-0.398005,0.488414,-0.067494,-0.925874,0.806645,0.129159,-0.393504,0.472705,-0.095566,-0.923304,0.78886,0.13475,-0.386328,0.490555,-0.086151,-0.931195,0.784813,0.124417,-0.370488,0.476071,-0.079145
147,-0.92159,0.775574,0.151199,-0.385537,0.478105,-0.071776,-0.928362,0.776538,0.149525,-0.397245,0.467339,-0.08808,-0.928621,0.781891,0.163605,-0.404704,0.486217,-0.074553,-0.934696,0.778746,0.15379,-0.395613,0.472492,-0.086619
148,-0.935511,0.762653,0.165814,-0.401363,0.462511,-0.062942,-0.934402,0.765378,0.160738,-0.397061,0.466036,-0.069522,-0.934211,0.759838,0.163853,-0.405484,0.472291,-0.056395,-0.941265,0.768608,0.169477,-0.419178,0.473467,-0.068408
149,-0.948223,0.751026,0.196639,-0.395069,0.462486,-0.05751,-0.935859,0.755348,0.184437,-0.414036,0.469913,-0.041949,-0.949772,0.745375,0.177789,-0.391836,0.446891,-0.058845,-0.944434,0.762487,0.196129,-0.380699,0.467227,-0.047532
150,-0.950765,0.747286,0.20428,-0.424813,0.466557,-0.027958,-0.955105,0.738133,0.212078,-0.401605,0.47406,-0.030425,-0.955528,0.748957,0.206163,-0.416502,0.466128,-0.059693,-0.958645,0.738576,0.208083,-0.40341,0.467813,-0.049341
151,-0.957883,0.731126,0.229267,-0.40641,0.465315,-0.022548,-0.953029,0.731938,0.226958,-0.422188,0.457528,-0.040822,-0.954544,0.735459,0.22283,-0.423685,0.458309,-0.044343,-0.959874,0.725912,0.228795,-0.411497,0.45945,-0.042233
152,-0.953621,0.719538,0.249794,-0.427124,0.45731,-0.01988,-0.956112,0.722841,0.246723,-0.441795,0.472669,-0.026802,-0.96578,0.722432,0.245208,-0.417326,0.442366,-0.025081,-0.959614,0.721093,0.234769,-0.433374,0.448593,-0.027236
153,-0.966106,0.706483,0.259887,-0.447254,0.430314,-0.012134,-0.96378,0.699227,0.260585,-0.426887,0.449603,-0.013547,-0.970772,0.709146,0.263168,-0.440359,0.435079,-0.024637,-0.973171,0.700907,0.260824,-0.412994,0.441738,-0.013345
154,-0.973182,0.699411,0.290381,-0.434948,0.435238,-0.016423,-0.962655,0.695295,0.277267,-0.453423,0.458841,0.00483,-0.974425,0.693192,0.283129,-0.425912,0.428605,-0.027047,-0.974224,0.686086,0.28171,-0.427666,0.449099,-0.005597
155,-0.970981,0.673791,0.300479,-0.432498,0.429214,0.021499,-0.967017,0.674662,0.292775,-0.458693,0.460287,0.010208,-0.970943,0.67136,0.300712,-0.428482,0.44892,-0.006955,-0.979498,0.677169,0.307643,-0.448672,0.447769,0.016785
156,-0.975996,0.667497,0.325154,-0.442804,0.424963,0.002701,-0.984268,0.658369,0.314687,-0.444983,0.43029,0.021502,-0.97398,0.652595,0.31571,-0.418146,0.453267,0.006764,-0.978082,0.66166,0.320205,-0.450541,0.424141,0.007707
157,-0.980483,0.637681,0.333301,-0.44774,0.432288,0.026308,-0.976999,0.650342,0.329947,-0.460113,0.428105,0.018375,-0.988533,0.652968,0.330313,-0.457987,0.426723,0.017883,-0.986398,0.645943,0.32745,-0.442156,0.404822,0.010694
158,-0.98909,0.628801,0.356466,-0.447283,0.420153,0.031199,-0.987752,0.631104,0.352658,-0.455343,0.434649,0.018111,-0.999371,0.635446,0.344318,-0.439991,0.447513,0.039274,-0.986796,0.642156,0.347937,-0.449211,0.429362,0.027471
159,-0.98943,0.618255,0.366266,-0.446773,0.416088,0.054458,-0.998769,0.621806,0.365908,-0.463705,0.416327,0.049605,-0.98699,0.620511,0.377707,-0.454867,0.419084,0.047345,-0.989069,0.612429,0.36315,-0.459261,0.421761,0.035125
160,-0.991889,0.608395,0.386056,-0.448621,0.399779,0.064085,-0.987046,0.608326,0.385931,-0.458944,0.405784,0.042482,-0.990795,0.601379,0.379288,-0.46802,0.41831,0.037412,-0.995332,0.608268,0.385389,-0.456433,0.419718,0.053836
161,-0.990947,0.57765,0.400354,-0.464166,0.404656,0.063718,-0.993342,0.582482,0.413881,-0.460314,0.403689,0.070604,-0.996884,0.588177,0.399568,-0.459997,0.418722,0.065555,-0.992325,0.593747,0.407856,-0.45749,0.406702,0.045999
162,-0.993256,0.585088,0.423315,-0.466213,0.37965,0.08429,-1.0015,0.574728,0.42166,-0.451598,0.406243,0.071586,-0.992769,0.578084,0.427902,-0.456081,0.409375,0.070473,-0.999642,0.573238,0.429419,-0.467516,0.390365,0.079941
163,-0.991035,0.560223,0.434813,-0.475845,0.402891,0.073925,-1.003103,0.559046,0.447475,-0.469679,0.406648,0.07211,-0.990012,0.563808,0.437754,-0.485941,0.415101,0.086128,-1.000417,0.561951,0.442599,-0.484219,0.369717,0.07873
164,-1.007362,0.543466,0.46649,-0.488008,0.412466,0.105373,-1.003055,0.540406,0.46865,-0.481772,0.395956,0.093847,-0.992952,0.542116,0.454793,-0.470596,0.379209,0.102627,-0.997044,0.548088,0.454125,-0.46939,0.400523,0.09328
165,-1.002657,0.524902,0.466785,-0.489719,0.386746,0.091889,-0.995855,0.525979,0.472696,-0.485294,0.386973,0.107729,-0.992219,0.52357,0.471824,-0.479324,0.404995,0.108251,-0.996547,0.521732,0.471955,-0.497583,0.381915,0.09893
166,-0.999643,0.511427,0.490241,-0.490706,0.386753,0.123479,-0.991077,0.514819,0.489929,-0.47431,0.376392,0.097713,-0.99235,0.511929,0.49338,-0.480791,0.387676,0.101567,-0.999759,0.508653,0.487403,-0.471453,0.372596,0.092616
167,-0.517675,0.526884,0.542761,-1.526539,0.380316,0.120063,-0.326046,0.551969,0.561086,-1.923509,0.364656,0.135013,-0.52371,0.531504,0.54686,-1.516454,0.361963,0.110344,-0.627584,0.521846,0.542641,-1.304985,0.368187,0.103766
168,-0.521476,0.5149,0.563585,-1.541546,0.357779,0.112765,-0.326202,0.535037,0.573627,-1.948687,0.355891,0.129117,-0.522042,0.516607,0.572709,-1.528585,0.356891,0.109108,-0.628243,0.516214,0.548894,-1.296298,0.369771,0.121343
169,-0.522071,0.507014,0.573863,-1.533199,0.371528,0.122972,-0.33113,0.513925,0.592507,-1.95699,0.346066,0.140854,-0.514567,0.496822,0.575353,-1.541618,0.341736,0.137358,-0.628889,0.492719,0.56063,-1.298041,0.336063,0.110159
170,-0.517082,0.467563,0.592765,-1.5386,0.363112,0.150169,-0.315118,0.488123,0.612089,-1.952638,0.35636,0.128672,-0.521757,0.473691,0.594089,-1.541625,0.346634,0.136316,-0.624284,0.478981,0.588594,-1.314768,0.334719,0.124782
171,-0.524007,0.453793,0.609489,-1.551939,0.339071,0.165923,-0.334127,0.472215,0.634022,-1.981037,0.344061,0.160424,-0.516224,0.459476,0.602283,-1.547561,0.336356,0.144389,-0.627412,0.442817,0.606725,-1.310554,0.342663,0.151423
172,-0.519734,0.436043,0.629681,-1.559237,0.330548,0.166918,-0.321899,0.456124,0.646749,-1.98019,0.334695,0.154,-0.518653,0.447955,0.628304,-1.559575,0.338885,0.157818,-0.630578,0.43856,0.620497,-1.31793,0.344383,0.161717
173,-0.521737,0.41987,0.654655,-1.571276,0.315205,0.183202,-0.326063,0.438721,0.670211,-1.997686,0.347992,0.171066,-0.52014,0.43252,0.650206,-1.550067,0.327001,0.159686,-0.620716,0.420193,0.636957,-1.313869,0.331253,0.163732
174,-0.513842,0.396394,0.665685,-1.559579,0.333512,0.177331,-0.321227,0.419298,0.673187,-1.987384,0.318227,0.193446,-0.520004,0.401637,0.65238,-1.568074,0.307025,0.179613,-0.62668,0.399956,0.64874,-1.31604,0.322827,0.180965
175,-0.509269,0.390585,0.681219,-1.562344,0.293042,0.187366,-0.323297,0.395197,0.702991,-1.998506,0.314569,0.189436,-0.519457,0.381761,0.670836,-1.564199,0.32457,0.180308,-0.624145,0.376575,0.667626,-1.336098,0.300533,0.19389
176,-0.512746,0.366732,0.685693,-1.591414,0.305684,0.175312,-0.325876,0.374451,0.715707,-2.000681,0.312422,0.195661,-0.519838,0.363804,0.702319,-1.591713,0.312292,0.196202,-0.614674,0.359407,0.689868,-1.335299,0.315648,0.215214
177,-0.51386,0.352072,0.704488,-1.579648,0.295373,0.198802,-0.326833,0.353259,0.733138,-2.00345,0.286968,0.206111,-0.507763,0.350026,0.715714,-1.562,0.298784,0.20763,-0.610977,0.33869,0.69682,-1.338818,0.312038,0.216571
178,-0.515773,0.329394,0.718549,-1.578607,0.290006,0.195112,-0.318026,0.342556,0.754921,-2.029279,0.287677,0.21043,-0.503418,0.339623,0.720636,-1.578247,0.28278,0.193785,-0.611151,0.325813,0.722344,-1.345174,0.287557,0.227598
179,-0.504883,0.304184,0.739259,-1.582649,0.27908,0.213884,-0.318827,0.320083,0.767287,-2.031985,0.287327,0.21661,-0.503499,0.306224,0.750734,-1.59136,0.266651,0.239858,-0.617708,0.311884,0.736377,-1.333509,0.267631,0.217078
180,-0.506568,0.286358,0.756662,-1.572498,0.271411,0.230567,-0.314827,0.290194,0.779317,-2.02619,0.262789,0.239039,-0.501954,0.280868,0.755088,-1.564788,0.273032,0.247912,-0.620583,0.288767,0.750449,-1.344562,0.268106,0.243357
181,-0.498694,0.271273,0.768525,-1.587231,0.282143,0.240088,-0.315031,0.28233,0.796418,-2.01393,0.27872,0.232855,-0.50825,0.257449,0.766255,-1.603087,0.260382,0.246431,-0.602386,0.266319,0.753259,-1.33003,0.269603,0.238376
182,-0.503689,0.246163,0.7894,-1.583572,0.25724,0.242465,-0.317707,0.258064,0.800512,-2.01804,0.247858,0.266527,-0.499472,0.247606,0.793489,-1.59165,0.255416,0.231949,-0.601774,0.251307,0.769759,-1.352506,0.247384,0.254003
183,-0.496875,0.220999,0.801917,-1.580373,0.245711,0.256761,-0.315219,0.237401,0.819094,-2.024602,0.243047,0.264674,-0.496373,0.2346,0.795882,-1.571626,0.266728,0.250156,-0.600979,0.222626,0.781277,-1.339294,0.235145,0.268006
184,-0.484406,0.2131,0.810076,-1.577275,0.227583,0.254665,-0.317971,0.224941,0.839824,-2.016442,0.244374,0.25053,-0.497647,0.216416,0.808294,-1.575218,0.253125,0.268229,-0.597183,0.204977,0.801244,-1.337702,0.240052,0.254027
185,-0.497802,0.190454,0.822085,-1.560409,0.223567,0.260141,-0.311839,0.194257,0.844391,-2.025252,0.23163,0.260296,-0.498866,0.192277,0.831501,-1.589391,0.245497,0.269206,-0.583319,0.189034,0.810014,-1.34798,0.222865,0.268962
186,-0.494808,0.171719,0.849603,-1.594736,0.227112,0.27954,-0.303346,0.175031,0.865674,-1.990868,0.237801,0.276326,-0.49204,0.166428,0.835407,-1.577893,0.225392,0.280713,-0.578425,0.171437,0.817237,-1.337291,0.239178,0.304531
187,-0.486596,0.15181,0.853177,-1.575883,0.2095,0.283484,-0.307046,0.152692,0.868871,-2.017351,0.219785,0.291554,-0.491414,0.142261,0.85514,-1.581993,0.212023,0.290167,-0.582,0.146303,0.831485,-1.340619,0.217052,0.295478
188,-0.468281,0.124313,0.86408,-1.567567,0.206653,0.29441,-0.302742,0.137466,0.885891,-2.021285,0.215378,0.286544,-0.479142,0.135264,0.873591,-1.585022,0.207835,0.297317,-0.577011,0.129761,0.845561,-1.348596,0.220946,0.298266
189,-0.472183,0.117212,0.867878,-1.590753,0.194703,0.310694,-0.29905,0.11127,0.900011,-1.999464,0.196689,0.296723,-0.47508,0.115794,0.879892,-1.58617,0.197865,0.319584,-0.577902,0.107813,0.866373,-1.316549,0.202073,0.298799
190,-0.463117,0.085917,0.878997,-1.565901,0.201554,0.300002,-0.301451,0.094962,0.920068,-1.997888,0.188437,0.308328,-0.470901,0.087903,0.880535,-1.574652,0.18361,0.315785,-0.553664,0.101119,0.874108,-1.32143,0.186326,0.309964
191,-0.467166,0.062375,0.895015,-1.568394,0.17848,0.326819,-0.290262,0.062533,0.926308,-2.005008,0.196922,0.309304,-0.466407,0.067215,0.896277,-1.57191,0.172723,0.321895,-0.561587,0.050801,0.870359,-1.339749,0.194507,0.329675
192,-0.460477,0.043379,0.901475,-1.563469,0.166901,0.339826,-0.290547,0.058256,0.938373,-1.984643,0.170811,0.336796,-0.465156,0.053394,0.905426,-1.580961,0.173145,0.326074,-0.558402,0.039323,0.90184,-1.31821,0.157818,0.319279
193,-0.470421,0.033412,0.919956,-1.568314,0.162117,0.340607,-0.29455,0.023844,0.942799,-1.96684,0.161799,0.328108,-0.450227,0.030042,0.921571,-1.550041,0.160501,0.330014,-0.554803,0.030515,0.902249,-1.326176,0.170453,0.319159
194,-0.457204,0.014307,0.9286,-1.55241,0.147019,0.347722,-0.277973,0.002216,0.955788,-1.969377,0.135477,0.348316,-0.462644,0.012806,0.930824,-1.553263,0.143663,0.320941,-0.544853,0.00806,0.915898,-1.31325,0.164561,0.356857
195,-0.452908,-0.009202,0.943622,-1.563637,0.12997,0.347415,-0.283893,-0.014665,0.975456,-1.962324,0.129723,0.328766,-0.444077,-0.012575,0.939858,-1.537177,0.149642,0.344232,-0.532403,0.000216,0.922452,-1.313376,0.143216,0.332455
196,-0.444979,-0.03549,0.949465,-1.539294,0.136995,0.377727,-0.274435,-0.03349,0.987206,-1.947621,0.136489,0.356151,-0.45209,-0.034883,0.956124,-1.535492,0.128101,0.352906,-0.546414,-0.032873,0.932191,-1.290821,0.116516,0.365891
197,-0.434905,-0.056114,0.96682,-1.515961,0.133467,0.365597,-0.274681,-0.063722,0.988014,-1.95563,0.130398,0.356045,-0.436298,-0.058568,0.958816,-1.533817,0.119018,0.366649,-0.530191,-0.054834,0.948055,-1.287299,0.131148,0.361867
198,-0.439436,-0.073531,0.97141,-1.531713,0.120643,0.376183,-0.280899,-0.068691,0.992354,-1.935558,0.122215,0.373463,-0.436898,-0.076138,0.965196,-1.509314,0.104122,0.365149,-0.508305,-0.071399,0.94761,-1.288066,0.109157,0.383713
199,-0.425936,-0.090528,0.980704,-1.529872,0.081741,0.370691,-0.272748,-0.095091,1.007646,-1.923538,0.096281,0.354417,-0.4267,-0.09827,0.981948,-1.511118,0.116871,0.362876,-0.513186,-0.080991,0.96594,-1.284229,0.100798,0.382971
200,-0.420834,-0.116606,0.987808,-1.504908,0.102703,0.386953,-0.264582,-0.11736,1.014965,-1.923081,0.097986,0.394609,-0.420341,-0.119201,0.983957,-1.502006,0.109206,0.372932,-0.497984,-0.119492,0.957679,-1.278643,0.116054,0.376774
201,-0.409314,-0.134498,0.99439,-1.497484,0.0961,0.398245,-0.264484,-0.140326,1.02391,-1.914805,0.072258,0.37487,-0.406779,-0.135932,0.992175,-1.490633,0.086426,0.385771,-0.499951,-0.12802,0.982061,-1.27224,0.110126,0.379128
202,-0.409757,-0.167995,0.993712,-1.50186,0.077681,0.390514,-0.268084,-0.151096,1.0308,-1.880883,0.076394,0.408343,-0.406483,-0.145425,1.000911,-1.4836,0.080908,0.392082,-0.497417,-0.152693,0.986614,-1.259941,0.074901,0.388479
203,-0.391913,-0.167184,1.005397,-1.475457,0.066605,0.400503,-0.251493,-0.179111,1.036472,-1.877884,0.066325,0.400357,-0.395749,-0.170183,1.009592,-1.464396,0.084056,0.408424,-0.486908,-0.172851,1.005225,-1.249322,0.055378,0.374954
204,-0.3892,-0.199724,1.022745,-1.472369,0.079538,0.413106,-0.255788,-0.19447,1.046409,-1.859639,0.046639,0.417866,-0.397819,-0.199279,1.017649,-1.443351,0.062743,0.408864,-0.480327,-0.188201,1.006189,-1.238633,0.04576,0.399233
