sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345154,0.98418,-0.646566,-0.032338,0.571053,-0.55182,-0.349778,0.993687,-0.646655,-0.035933,0.584586,-0.549187,-0.348926,0.984555,-0.646936,-0.041914,0.592283,-0.545951,-0.355358,0.982348,-0.632101,-0.044474,0.582402,-0.557728
103,-0.363823,0.980133,-0.628657,-0.042391,0.593165,-0.543355,-0.36344,0.991919,-0.626225,-0.054355,0.596747,-0.559956,-0.357534,0.989158,-0.61482,-0.041787,0.596899,-0.548344,-0.359635,0.991573,-0.620332,-0.054883,0.601328,-0.55664
104,-0.389906,0.99324,-0.618324,-0.049865,0.611009,-0.554013,-0.393405,0.984355,-0.613477,-0.044065,0.60149,-0.5356,-0.376521,0.985818,-0.603449,-0.075642,0.598618,-0.545389,-0.385514,0.998544,-0.613368,-0.063507,0.599706,-0.552765
105,-0.39421,0.990453,-0.596452,-0.068751,0.599484,-0.548843,-0.390402,0.987692,-0.602621,-0.074226,0.58086,-0.531319,-0.395518,1.009179,-0.600129,-0.062679,0.615727,-0.543387,-0.404294,0.993312,-0.598285,-0.078511,0.609552,-0.536471
106,-0.419264,0.995892,-0.583165,-0.075335,0.628353,-0.534659,-0.410285,0.99344,-0.579002,-0.095527,0.617848,-0.547172,-0.411292,0.989865,-0.588424,-0.07577,0.608657,-0.524263,-0.412536,0.993706,-0.57604,-0.085411,0.599329,-0.510961
107,-0.42583,0.984699,-0.570519,-0.084575,0.596827,-0.533829,-0.429259,1.000952,-0.560952,-0.09862,0.615955,-0.5204,-0.42356,0.995454,-0.562814,-0.102282,0.623788,-0.513084,-0.424416,0.999526,-0.562031,-0.105017,0.615334,-0.519885
108,-0.453625,0.994212,-0.548023,-0.109619,0.62658,-0.498074,-0.453291,0.99815,-0.556266,-0.122364,0.631315,-0.526429,-0.454211,1.007307,-0.548348,-0.094108,0.630615,-0.500231,-0.438936,1.000411,-0.553618,-0.101842,0.621076,-0.528193
109,-0.474219,0.999786,-0.533829,-0.130631,0.624901,-0.502025,-0.462997,1.000959,-0.533958,-0.133631,0.610979,-0.50862,-0.458214,1.007936,-0.533815,-0.112854,0.620949,-0.523056,-0.469848,0.994347,-0.533244,-0.127508,0.612003,-0.499663
110,-0.478541,1.000778,-0.514515,-0.133555,0.632399,-0.504544,-0.485464,0.996354,-0.522964,-0.124234,0.63652,-0.496898,-0.487595,0.996491,-0.51651,-0.127056,0.621141,-0.501928,-0.484412,0.997798,-0.518439,-0.132599,0.641867,-0.47637
111,-0.497057,1.004697,-0.498407,-0.149007,0.629729,-0.485174,-0.506847,1.001162,-0.505814,-0.157516,0.639914,-0.472193,-0.495865,1.000311,-0.510245,-0.143349,0.626828,-0.49025,-0.496493,1.002899,-0.505997,-0.148321,0.626409,-0.498761
112,-0.516945,0.99979,-0.478517,-0.156352,0.63639,-0.506008,-0.512901,0.991278,-0.48228,-0.149596,0.634816,-0.473541,-0.515425,0.997904,-0.484939,-0.13962,0.636052,-0.477687,-0.525459,1.004887,-0.487102,-0.165588,0.641349,-0.465523
113,-0.53012,0.99712,-0.459697,-0.166639,0.625207,-0.472423,-0.525955,1.003028,-0.467863,-0.179369,0.634623,-0.464767,-0.531673,0.999906,-0.479649,-0.160479,0.641679,-0.460792,-0.518745,1.004509,-0.460493,-0.17582,0.640872,-0.457113
114,-0.54864,0.999619,-0.446923,-0.167975,0.654503,-0.454326,-0.538155,1.001119,-0.447731,-0.166187,0.647192,-0.474583,-0.549303,0.995542,-0.456689,-0.184095,0.635839,-0.44196,-0.550417,0.994241,-0.452178,-0.184935,0.668762,-0.442457
115,-0.54944,0.996838,-0.43665,-0.192451,0.648806,-0.456184,-0.565685,0.993166,-0.435558,-0.188849,0.632993,-0.44546,-0.561619,0.992306,-0.445997,-0.194254,0.658057,-0.461822,-0.564388,1.001416,-0.435093,-0.185704,0.653015,-0.452521
116,-0.576834,0.999924,-0.41721,-0.219296,0.652747,-0.432357,-0.582154,0.991351,-0.417858,-0.196999,0.64167,-0.441661,-0.582321,0.997778,-0.418561,-0.207457,0.649404,-0.433424,-0.575844,0.990901,-0.418734,-0.211238,0.641048,-0.444918
117,-0.58974,0.994899,-0.399161,-0.230654,0.644067,-0.423784,-0.600696,0.99231,-0.397029,-0.203048,0.643347,-0.445463,-0.587475,0.99972,-0.401096,-0.224619,0.647034,-0.427745,-0.593738,0.995358,-0.405849,-0.212317,0.664963,-0.443916
118,-0.613304,0.992669,-0.382175,-0.232257,0.669558,-0.428038,-0.602954,1.003592,-0.377257,-0.233748,0.657016,-0.432935,-0.61592,0.995846,-0.380957,-0.231518,0.657351,-0.422842,-0.606186,0.997801,-0.385979,-0.231071,0.659412,-0.434813
119,-0.625104,0.98564,-0.362299,-0.23339,0.659663,-0.429117,-0.624256,0.985916,-0.364156,-0.246119,0.654921,-0.398899,-0.620819,0.994316,-0.365848,-0.238406,0.658109,-0.424104,-0.626787,0.990112,-0.368898,-0.234303,0.661345,-0.416866
120,-0.638863,0.982823,-0.355007,-0.261677,0.666667,-0.420537,-0.637494,0.989789,-0.352244,-0.249903,0.676953,-0.38558,-0.636474,0.99503,-0.353454,-0.260058,0.655716,-0.400013,-0.637351,0.986806,-0.355008,-0.251642,0.657528,-0.396514
121,-0.644973,0.987266,-0.322559,-0.273597,0.667885,-0.388341,-0.64525,0.976044,-0.329436,-0.273238,0.649294,-0.393092,-0.654742,0.980105,-0.3388,-0.266647,0.66564,-0.391391,-0.647254,0.984338,-0.323087,-0.245114,0.666097,-0.399581
122,-0.661851,0.970807,-0.313459,-0.267754,0.671684,-0.380208,-0.664423,0.985189,-0.315823,-0.269832,0.65522,-0.380292,-0.673098,0.976349,-0.311998,-0.284931,0.660057,-0.36627,-0.664649,0.972509,-0.310898,-0.291593,0.673973,-0.377213
123,-0.682394,0.976764,-0.292138,-0.299739,0.659985,-0.368946,-0.684018,0.977521,-0.28229,-0.283999,0.65117,-0.379153,-0.685862,0.974764,-0.291992,-0.274749,0.659505,-0.366533,-0.673728,0.971516,-0.297668,-0.281654,0.64484,-0.362061
124,-0.69955,0.974631,-0.274501,-0.276497,0.650644,-0.352186,-0.692644,0.965513,-0.278327,-0.286965,0.655881,-0.356444,-0.69441,0.970397,-0.273625,-0.285733,0.664669,-0.380357,-0.697607,0.968723,-0.264089,-0.306355,0.659327,-0.374002
125,-0.707629,0.956872,-0.25814,-0.321047,0.673268,-0.346345,-0.716516,0.967168,-0.249821,-0.320922,0.669669,-0.352223,-0.701673,0.966189,-0.259258,-0.305681,0.665135,-0.32474,-0.709021,0.961124,-0.254461,-0.31644,0.652928,-0.361332
126,-0.722284,0.951996,-0.244063,-0.351813,0.656818,-0.337602,-0.717242,0.956747,-0.245397,-0.333699,0.668349,-0.326783,-0.726368,0.95936,-0.234138,-0.321268,0.65714,-0.343768,-0.713748,0.973941,-0.237764,-0.327056,0.676896,-0.357219
127,-0.732148,0.955528,-0.218652,-0.338341,0.684028,-0.319433,-0.728381,0.948956,-0.211938,-0.333795,0.675753,-0.353886,-0.739386,0.958855,-0.230124,-0.332626,0.669763,-0.314121,-0.734145,0.945883,-0.221014,-0.322198,0.659181,-0.33605
128,-0.745645,0.953413,-0.196686,-0.340109,0.65809,-0.307331,-0.750393,0.951222,-0.198476,-0.352602,0.663522,-0.315257,-0.744946,0.954265,-0.202354,-0.35277,0.668973,-0.331226,-0.742401,0.948925,-0.208817,-0.345824,0.678322,-0.318772
129,-0.764341,0.949381,-0.193187,-0.363683,0.655113,-0.323114,-0.766188,0.948047,-0.189087,-0.342275,0.661611,-0.301669,-0.759637,0.94466,-0.184145,-0.338566,0.646826,-0.317136,-0.754279,0.950861,-0.189228,-0.350771,0.661147,-0.326128
130,-0.772451,0.929265,-0.16976,-0.363982,0.670802,-0.31593,-0.774238,0.938042,-0.170079,-0.367023,0.659692,-0.296323,-0.770493,0.949001,-0.153328,-0.383785,0.654843,-0.270738,-0.775983,0.935127,-0.177113,-0.354906,0.671588,-0.291212
131,-0.771348,0.933487,-0.141952,-0.365015,0.649922,-0.281516,-0.783816,0.930436,-0.147662,-0.369617,0.665424,-0.288692,-0.777297,0.931451,-0.149918,-0.384511,0.672009,-0.289516,-0.78533,0.931382,-0.143057,-0.372517,0.662563,-0.264133
132,-0.797202,0.924015,-0.134011,-0.388167,0.64114,-0.26792,-0.796356,0.921707,-0.12906,-0.372283,0.651514,-0.287219,-0.794123,0.916843,-0.1259,-0.389496,0.663179,-0.279348,-0.797436,0.920833,-0.119575,-0.377378,0.657565,-0.302946
133,-0.79932,0.915841,-0.109512,-0.394599,0.667989,-0.23965,-0.805527,0.910545,-0.11384,-0.380812,0.672157,-0.261117,-0.797032,0.91824,-0.121057,-0.40211,0.669166,-0.265384,-0.794855,0.917835,-0.114837,-0.397216,0.663369,-0.266525
134,-0.81845,0.911983,-0.09654,-0.40018,0.659377,-0.251603,-0.811345,0.905551,-0.092125,-0.413818,0.657173,-0.234541,-0.819965,0.914511,-0.097235,-0.406284,0.63988,-0.252504,-0.812146,0.906207,-0.091629,-0.416842,0.650616,-0.250259
135,-0.820043,0.896861,-0.065689,-0.41763,0.657287,-0.241894,-0.822537,0.895173,-0.071948,-0.408116,0.659034,-0.239023,-0.830717,0.902667,-0.068076,-0.421919,0.653238,-0.249871,-0.821808,0.908814,-0.079838,-0.411098,0.644723,-0.243765
136,-0.832702,0.884164,-0.049795,-0.416958,0.657628,-0.222832,-0.833085,0.889924,-0.058486,-0.424376,0.663336,-0.237091,-0.832488,0.888533,-0.056887,-0.41955,0.655049,-0.238117,-0.836201,0.890678,-0.054378,-0.427719,0.656916,-0.223061
137,-0.842362,0.884111,-0.028142,-0.429096,0.661678,-0.21435,-0.840003,0.887395,-0.037943,-0.436334,0.668232,-0.194514,-0.848769,0.885201,-0.036451,-0.448406,0.644335,-0.208776,-0.843121,0.892033,-0.042569,-0.436224,0.669066,-0.221564
138,-0.858164,0.886395,-0.012379,-0.44898,0.660315,-0.187967,-0.860489,0.872703,-0.013959,-0.453239,0.641233,-0.204436,-0.857928,0.880439,-0.015484,-0.437823,0.636916,-0.201655,-0.850095,0.873926,-0.014032,-0.432986,0.655309,-0.222704
139,-0.862462,0.868021,-0.001674,-0.43956,0.646317,-0.204404,-0.867168,0.872937,-0.000729,-0.466102,0.64979,-0.197095,-0.866679,0.866181,0.001915,-0.443538,0.646074,-0.189959,-0.864167,0.870687,0.002586,-0.449972,0.632903,-0.19685
140,-0.88087,0.855828,0.016545,-0.462338,0.637031,-0.171018,-0.869515,0.852109,0.027463,-0.463688,0.644897,-0.181545,-0.869599,0.854613,0.017194,-0.47649,0.646825,-0.172636,-0.872439,0.85401,0.022817,-0.471937,0.644623,-0.175973
141,-0.878577,0.843028,0.036082,-0.460359,0.626137,-0.165374,-0.878286,0.838293,0.042069,-0.47103,0.652017,-0.166463,-0.879884,0.841617,0.043858,-0.470525,0.645865,-0.185644,-0.888657,0.851274,0.036893,-0.457796,0.624156,-0.181298
142,-0.892892,0.837885,0.065883,-0.485118,0.643236,-0.144905,-0.896627,0.827258,0.049876,-0.496314,0.633236,-0.151347,-0.893501,0.833549,0.064409,-0.462909,0.635334,-0.162226,-0.894054,0.837078,0.06062,-0.48774,0.628323,-0.154896
143,-0.899302,0.824086,0.070911,-0.486315,0.647585,-0.157015,-0.89528,0.828429,0.082587,-0.471496,0.631148,-0.133251,-0.901162,0.822985,0.078371,-0.494195,0.646812,-0.16086,-0.896963,0.826554,0.076974,-0.485371,0.632981,-0.137662
144,-0.901921,0.816187,0.101165,-0.504922,0.629369,-0.144616,-0.904927,0.807356,0.096356,-0.490735,0.627287,-0.139867,-0.909996,0.812673,0.103312,-0.474125,0.61348,-0.134503,-0.9156,0.826786,0.103438,-0.485625,0.62991,-0.117926
145,-0.915335,0.798671,0.108252,-0.499243,0.628305,-0.126933,-0.911594,0.802754,0.108015,-0.494811,0.611768,-0.123348,-0.92454,0.805814,0.123154,-0.496264,0.618729,-0.13001,-0.918974,0.810435,0.120207,-0.493879,0.622379,-0.135802
146,-0.931429,0.788783,0.141944,-0.51309,0.617101,-0.127789,-0.927244,0.797873,0.128279,-0.514554,0.624105,-0.103277,-0.9159,0.798346,0.130242,-0.521036,0.624498,-0.115152,-0.932489,0.795401,0.131882,-0.499082,0.623378,-0.113736
147,-0.933005,0.77522,0.154472,-0.498843,0.614262,-0.104193,-0.930041,0.779398,0.152978,-0.530597,0.612399,-0.084189,-0.927389,0.772984,0.152005,-0.517779,0.62494,-0.095545,-0.931393,0.782314,0.150887,-0.520097,0.624417,-0.079086
148,-0.941429,0.766277,0.160388,-0.51444,0.593767,-0.072876,-0.938639,0.773058,0.162566,-0.531981,0.607356,-0.088446,-0.940971,0.764163,0.172317,-0.542266,0.616404,-0.10254,-0.941247,0.772237,0.170321,-0.515897,0.621765,-0.081771
149,-0.944804,0.757993,0.193948,-0.535277,0.594343,-0.071641,-0.946035,0.750629,0.192278,-0.514101,0.599377,-0.064337,-0.942478,0.760491,0.185162,-0.525756,0.60375,-0.077641,-0.949716,0.766185,0.191593,-0.541758,0.607117,-0.059542
150,-0.952536,0.743972,0.208438,-0.53231,0.613337,-0.083235,-0.961877,0.748487,0.203019,-0.556521,0.616595,-0.06703,-0.951223,0.749791,0.206538,-0.526462,0.620877,-0.059894,-0.952969,0.739946,0.202934,-0.532191,0.628926,-0.048806
151,-0.959935,0.732914,0.218115,-0.533064,0.595438,-0.045073,-0.955771,0.736905,0.219315,-0.558452,0.607267,-0.050427,-0.95625,0.73304,0.226241,-0.56118,0.591531,-0.055983,-0.956123,0.724532,0.225764,-0.536917,0.573338,-0.042707
152,-0.965844,0.714755,0.251626,-0.544066,0.580325,-0.036978,-0.960115,0.717376,0.241048,-0.551342,0.613769,-0.037269,-0.967915,0.718869,0.241409,-0.577912,0.563316,-0.034776,-0.959387,0.715662,0.244691,-0.558535,0.577156,-0.037704
153,-0.971319,0.695323,0.255982,-0.567661,0.608637,-0.021774,-0.971061,0.70895,0.265425,-0.550867,0.597043,-0.014264,-0.965338,0.70403,0.2596,-0.570368,0.58607,-0.028822,-0.966904,0.698672,0.259807,-0.558958,0.58744,-0.02908
154,-0.972572,0.702337,0.278401,-0.577184,0.575343,-0.01721,-0.964248,0.68878,0.280898,-0.56153,0.572847,0.002516,-0.973313,0.693968,0.280033,-0.573466,0.576356,0.015772,-0.979302,0.688708,0.275568,-0.562704,0.575155,-0.015791
155,-0.967685,0.677255,0.305654,-0.574042,0.581107,0.005966,-0.965777,0.682604,0.299666,-0.565563,0.575427,0.009136,-0.974036,0.685672,0.293157,-0.570342,0.583466,0.017012,-0.985083,0.682615,0.285509,-0.582836,0.556243,0.012743
156,-0.971956,0.663,0.316905,-0.601133,0.568077,0.017144,-0.979494,0.665451,0.317691,-0.589942,0.572457,0.038339,-0.981877,0.665422,0.310752,-0.601016,0.56732,0.015786,-0.975532,0.659099,0.318376,-0.571532,0.579874,0.023249
157,-0.988729,0.649543,0.338017,-0.592979,0.565682,0.030858,-0.972618,0.650293,0.337687,-0.570401,0.551891,0.019927,-0.976101,0.65137,0.332382,-0.591674,0.557036,0.035267,-0.974601,0.654586,0.343682,-0.577505,0.566847,0.027339
158,-0.981489,0.632044,0.359632,-0.588199,0.549801,0.04282,-0.990372,0.638276,0.351002,-0.601239,0.5414,0.022199,-0.99027,0.643829,0.352384,-0.570193,0.540015,0.052826,-0.988982,0.641569,0.358657,-0.590278,0.534977,0.028979
159,-0.986619,0.621657,0.37476,-0.599143,0.552102,0.059592,-0.985329,0.61857,0.370289,-0.60336,0.535915,0.075066,-0.983877,0.610826,0.360937,-0.605441,0.537056,0.051067,-0.987757,0.616862,0.372559,-0.603522,0.543874,0.054548
160,-0.986913,0.610307,0.379758,-0.606451,0.535407,0.079293,-0.988402,0.600002,0.392553,-0.606805,0.53129,0.057585,-0.991235,0.608717,0.383012,-0.606244,0.527324,0.063226,-0.983878,0.612805,0.394026,-0.605278,0.550779,0.086439
161,-0.990592,0.59676,0.409439,-0.603089,0.544555,0.06675,-0.991811,0.588018,0.403253,-0.607761,0.532134,0.079318,-1.004831,0.584592,0.400766,-0.594292,0.542272,0.086241,-0.989655,0.588223,0.408366,-0.608158,0.539128,0.069804
162,-1.006411,0.564364,0.421138,-0.60532,0.516823,0.085705,-0.995082,0.566532,0.420913,-0.617568,0.534185,0.082733,-1.002845,0.568464,0.421181,-0.619313,0.503536,0.090765,-0.996126,0.572325,0.419687,-0.621868,0.520012,0.072878
163,-1.001703,0.557248,0.44197,-0.614214,0.513241,0.103421,-0.99001,0.569631,0.43964,-0.60326,0.509398,0.092593,-1.01319,0.564799,0.439523,-0.624328,0.517571,0.100839,-0.990656,0.563743,0.441703,-0.604765,0.517624,0.104127
164,-1.011946,0.544587,0.453423,-0.629352,0.512486,0.105255,-0.999199,0.537355,0.453573,-0.619212,0.497096,0.115229,-0.994141,0.549704,0.456322,-0.632823,0.507892,0.138916,-0.991013,0.549623,0.451973,-0.627195,0.515349,0.095219
165,-1.004323,0.520441,0.471664,-0.620003,0.497452,0.127197,-1.006348,0.525282,0.471027,-0.628436,0.507347,0.1257,-1.002107,0.530988,0.475952,-0.629994,0.504851,0.115744,-1.006009,0.528443,0.468959,-0.615941,0.510725,0.125567
166,-0.995933,0.512057,0.482289,-0.643748,0.486007,0.150605,-0.996771,0.515359,0.496225,-0.627051,0.48688,0.139591,-0.997707,0.51283,0.488449,-0.629104,0.499167,0.137921,-1.009662,0.507506,0.477626,-0.628433,0.493414,0.156033
167,-0.476369,0.539577,0.546587,-2.150856,0.481674,0.146451,-0.264969,0.552639,0.563637,-2.750426,0.497876,0.150249,-0.472721,0.547248,0.559618,-2.112288,0.476835,0.157612,-0.57972,0.522496,0.545851,-1.786301,0.469395,0.147031
168,-0.465794,0.508408,0.569284,-2.134473,0.464179,0.165755,-0.252832,0.541781,0.587885,-2.765195,0.470941,0.152286,-0.47089,0.515642,0.570467,-2.161624,0.472382,0.144862,-0.584532,0.515705,0.564276,-1.79987,0.47836,0.166456
169,-0.465055,0.510359,0.581161,-2.164447,0.47116,0.180756,-0.260386,0.522608,0.605514,-2.758955,0.467148,0.177141,-0.464908,0.499999,0.580962,-2.167986,0.48116,0.162539,-0.590217,0.494962,0.562309,-1.824207,0.465672,0.181387
170,-0.456786,0.483698,0.597584,-2.161666,0.44404,0.196521,-0.255,0.500836,0.624111,-2.780491,0.483822,0.171091,-0.472061,0.490072,0.61362,-2.157631,0.456826,0.19349,-0.591456,0.46498,0.595696,-1.836246,0.440528,0.180018
171,-0.468983,0.461445,0.620161,-2.165595,0.442173,0.199936,-0.249577,0.489379,0.639011,-2.801395,0.427883,0.196954,-0.462244,0.463989,0.630757,-2.187124,0.441701,0.198723,-0.582829,0.455525,0.608655,-1.836753,0.451634,0.197084
172,-0.459965,0.441963,0.632913,-2.193491,0.42963,0.223325,-0.255176,0.4631,0.65083,-2.819761,0.472928,0.209009,-0.466277,0.451843,0.637851,-2.186215,0.434913,0.202404,-0.577096,0.439592,0.633646,-1.830624,0.443773,0.200644
173,-0.478102,0.428597,0.652552,-2.196879,0.414746,0.228326,-0.256957,0.443271,0.668241,-2.810686,0.415165,0.205821,-0.468786,0.429646,0.656128,-2.207504,0.415768,0.210183,-0.584963,0.424303,0.63894,-1.860537,0.428391,0.217128
174,-0.465359,0.415574,0.671343,-2.208023,0.429718,0.232695,-0.257508,0.420445,0.683739,-2.821071,0.416349,0.238437,-0.460302,0.415978,0.663764,-2.181546,0.423045,0.246673,-0.578943,0.397119,0.65613,-1.861712,0.423989,0.241497
175,-0.467699,0.386832,0.685258,-2.210543,0.407089,0.238469,-0.251716,0.403833,0.704237,-2.826385,0.39469,0.250452,-0.465773,0.388132,0.691347,-2.220059,0.419714,0.245326,-0.581442,0.376408,0.66305,-1.860114,0.404025,0.247499
176,-0.453466,0.37424,0.701163,-2.208321,0.40372,0.258108,-0.245553,0.375936,0.724251,-2.834028,0.405084,0.257123,-0.463179,0.369771,0.693866,-2.225892,0.41206,0.256807,-0.584072,0.355565,0.679492,-1.864198,0.405576,0.268804
177,-0.4692,0.351566,0.711626,-2.22727,0.392213,0.289655,-0.246734,0.37037,0.746312,-2.840469,0.402424,0.258663,-0.458038,0.356512,0.715324,-2.226725,0.385753,0.263196,-0.577913,0.340191,0.701435,-1.865879,0.400732,0.283682
178,-0.465837,0.326301,0.728103,-2.21723,0.390418,0.301677,-0.249195,0.351835,0.747549,-2.858151,0.387773,0.288655,-0.45193,0.327838,0.733851,-2.223699,0.384468,0.294861,-0.578962,0.321001,0.713707,-1.89,0.407069,0.28131
179,-0.453695,0.308401,0.749279,-2.221173,0.379532,0.296888,-0.246302,0.319829,0.759819,-2.847884,0.374935,0.265334,-0.454124,0.30628,0.744489,-2.214324,0.354936,0.306368,-0.56127,0.303729,0.72961,-1.866294,0.373352,0.29465
180,-0.452767,0.289507,0.760963,-2.21899,0.3594,0.310406,-0.241725,0.304276,0.786807,-2.846701,0.342111,0.32241,-0.462696,0.289292,0.759904,-2.223124,0.352362,0.303919,-0.568849,0.2824,0.756515,-1.886052,0.335293,0.312887
181,-0.457358,0.272501,0.772992,-2.224993,0.322478,0.318393,-0.244582,0.279371,0.799594,-2.839107,0.341419,0.308642,-0.447397,0.269182,0.776618,-2.223411,0.362408,0.316606,-0.563098,0.268732,0.765609,-1.88208,0.34704,0.324425
182,-0.443213,0.254098,0.789296,-2.229153,0.346839,0.326936,-0.250523,0.260635,0.816696,-2.851592,0.329432,0.326201,-0.449482,0.258368,0.79289,-2.235469,0.337371,0.323913,-0.561327,0.241218,0.772903,-1.884042,0.353132,0.322618
183,-0.450508,0.238007,0.803084,-2.238054,0.3149,0.332155,-0.236728,0.243137,0.831407,-2.85479,0.333271,0.348532,-0.444242,0.237303,0.808082,-2.224221,0.332484,0.316533,-0.555619,0.226442,0.796178,-1.877898,0.311534,0.34233
184,-0.439412,0.211156,0.819956,-2.241612,0.316559,0.333307,-0.244315,0.225004,0.849939,-2.845122,0.336827,0.353154,-0.439159,0.217021,0.815356,-2.243846,0.310486,0.353365,-0.552629,0.209115,0.801769,-1.890858,0.321285,0.341846
185,-0.437344,0.193248,0.824629,-2.223932,0.289887,0.350128,-0.241839,0.194517,0.858615,-2.860969,0.289557,0.353368,-0.430192,0.191434,0.831608,-2.234713,0.298033,0.353862,-0.548484,0.184818,0.818459,-1.882047,0.302433,0.344556
186,-0.430947,0.17123,0.84103,-2.228595,0.308478,0.376419,-0.234955,0.180031,0.862658,-2.84212,0.29792,0.382101,-0.442132,0.170251,0.836747,-2.232631,0.298671,0.356105,-0.543303,0.166887,0.821852,-1.876452,0.299992,0.363214
187,-0.430773,0.153008,0.859785,-2.202457,0.279649,0.37864,-0.229927,0.148216,0.878747,-2.853186,0.276496,0.371476,-0.430569,0.151559,0.860387,-2.239326,0.273861,0.386553,-0.545882,0.155019,0.842082,-1.862514,0.27971,0.369094
188,-0.432882,0.133659,0.868972,-2.205105,0.272997,0.396328,-0.22805,0.132336,0.891722,-2.841899,0.281437,0.385721,-0.432816,0.129762,0.872277,-2.227891,0.289152,0.378383,-0.541002,0.133657,0.849333,-1.865621,0.277459,0.378925
189,-0.420683,0.115028,0.879712,-2.230074,0.252285,0.39788,-0.231571,0.118416,0.9058,-2.850304,0.257656,0.405146,-0.427271,0.106265,0.884301,-2.222736,0.274348,0.404725,-0.532616,0.116035,0.860342,-1.876755,0.265207,0.406783
190,-0.427354,0.094208,0.894943,-2.22055,0.23223,0.396178,-0.22134,0.092059,0.916615,-2.836971,0.250452,0.411494,-0.423085,0.078684,0.891478,-2.222885,0.237143,0.391126,-0.518604,0.094687,0.874717,-1.864974,0.256314,0.40375
191,-0.417663,0.068374,0.904085,-2.192408,0.240678,0.403568,-0.230421,0.067817,0.934376,-2.822978,0.239778,0.415151,-0.420638,0.077535,0.903182,-2.204776,0.22903,0.423028,-0.519632,0.065349,0.888061,-1.867087,0.221986,0.415714
192,-0.405908,0.048291,0.905709,-2.186455,0.216256,0.437454,-0.229061,0.046456,0.939975,-2.809093,0.223546,0.428002,-0.417428,0.043982,0.915671,-2.199613,0.233165,0.403291,-0.517942,0.048627,0.901896,-1.860176,0.220153,0.43528
193,-0.413303,0.026535,0.924971,-2.200137,0.212063,0.438998,-0.219566,0.029479,0.954956,-2.809449,0.214082,0.462731,-0.417763,0.032404,0.925212,-2.179104,0.221728,0.437753,-0.50979,0.028965,0.915964,-1.84883,0.186279,0.443984
194,-0.403963,0.008985,0.936916,-2.181487,0.205806,0.448094,-0.228793,0.006515,0.974247,-2.785023,0.208778,0.446304,-0.411653,0.001997,0.939863,-2.187311,0.206342,0.444391,-0.510298,0.009822,0.926285,-1.83672,0.199176,0.433609
195,-0.411431,-0.015107,0.947258,-2.169367,0.185086,0.443974,-0.223244,-0.015133,0.980942,-2.77843,0.180944,0.456242,-0.407683,-0.003577,0.961109,-2.186399,0.191151,0.451937,-0.509905,-0.014356,0.941245,-1.840683,0.187938,0.457324
196,-0.400882,-0.039917,0.958244,-2.162235,0.16098,0.477496,-0.221199,-0.038009,0.989445,-2.775523,0.182383,0.439484,-0.397698,-0.030097,0.955084,-2.164629,0.173411,0.4828,-0.495727,-0.033998,0.931073,-1.816199,0.188213,0.452204
197,-0.390725,-0.059977,0.969168,-2.144592,0.155205,0.477734,-0.217993,-0.05775,0.996164,-2.752831,0.167967,0.478794,-0.391481,-0.055676,0.959228,-2.144751,0.175269,0.469392,-0.48867,-0.049616,0.953896,-1.820103,0.164208,0.465682
198,-0.398474,-0.070493,0.976953,-2.139439,0.167444,0.480077,-0.212606,-0.075993,1.017096,-2.751083,0.168772,0.4908,-0.389339,-0.072395,0.978265,-2.1373,0.143736,0.472561,-0.482481,-0.065128,0.956982,-1.797843,0.150496,0.496294
199,-0.384827,-0.088268,0.9878,-2.125158,0.134142,0.508203,-0.206438,-0.10409,1.022421,-2.713471,0.132952,0.491164,-0.382324,-0.086037,0.985636,-2.114552,0.135503,0.466884,-0.480145,-0.093692,0.970611,-1.791429,0.145569,0.488576
200,-0.37542,-0.11191,0.990648,-2.130638,0.132149,0.491496,-0.212156,-0.11503,1.031587,-2.709247,0.116772,0.49901,-0.377856,-0.108044,0.998272,-2.131685,0.120377,0.500535,-0.47258,-0.11751,0.9733,-1.788282,0.117887,0.50131
201,-0.36402,-0.143995,1.007688,-2.099674,0.112699,0.521101,-0.209879,-0.137989,1.040871,-2.678672,0.123629,0.503512,-0.366811,-0.142808,0.998479,-2.098147,0.113526,0.494038,-0.462814,-0.13344,0.984201,-1.767568,0.116471,0.515623
202,-0.367832,-0.155472,1.008774,-2.087963,0.110139,0.514942,-0.199641,-0.164357,1.042605,-2.67384,0.096169,0.515539,-0.382494,-0.153367,1.015898,-2.076994,0.110514,0.520359,-0.462519,-0.145234,0.997291,-1.764873,0.10432,0.510009
203,-0.373279,-0.182613,1.014948,-2.075316,0.080624,0.527687,-0.193952,-0.183951,1.061572,-2.641191,0.102852,0.52697,-0.355171,-0.176636,1.02297,-2.072185,0.07743,0.5087,-0.455777,-0.168907,1.01149,-1.734406,0.095249,0.516735
204,-0.358854,-0.192339,1.018963,-2.048458,0.082454,0.542743,-0.199383,-0.205815,1.065217,-2.624602,0.088873,0.529118,-0.363083,-0.19857,1.027426,-2.042684,0.09128,0.530836,-0.450536,-0.196427,1.013164,-1.708518,0.075606,0.542988
