sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347079,0.984031,-0.643257,-0.032464,0.698571,-0.66172,-0.355445,0.981148,-0.641441,-0.036892,0.722172,-0.661844,-0.347199,0.979316,-0.640071,-0.037806,0.712375,-0.651215,-0.343197,0.985267,-0.646705,-0.024882,0.707133,-0.647336
103,-0.367856,0.993682,-0.626136,-0.067997,0.701917,-0.662423,-0.360732,0.9923,-0.622743,-0.059349,0.676552,-0.650176,-0.362304,0.981319,-0.623473,-0.047753,0.7198,-0.651465,-0.353802,0.994339,-0.622742,-0.061261,0.70313,-0.654663
104,-0.370942,0.989806,-0.608447,-0.063648,0.70559,-0.627559,-0.386867,0.989157,-0.609959,-0.048659,0.733953,-0.650789,-0.376279,0.985969,-0.61285,-0.07413,0.709338,-0.658595,-0.372934,0.997545,-0.607054,-0.06163,0.709461,-0.629748
105,-0.39393,0.990407,-0.590772,-0.093818,0.717995,-0.631318,-0.401469,0.990433,-0.592836,-0.09331,0.724131,-0.641277,-0.393945,0.988043,-0.589429,-0.096306,0.722665,-0.635412,-0.395658,1.000032,-0.589997,-0.069482,0.731268,-0.637141
106,-0.409305,0.992742,-0.57357,-0.106306,0.713875,-0.640399,-0.411874,0.997322,-0.578641,-0.112123,0.730568,-0.64577,-0.41519,0.997533,-0.58059,-0.106525,0.725643,-0.619904,-0.404835,1.001131,-0.581989,-0.095091,0.730518,-0.636401
107,-0.42858,1.00551,-0.560026,-0.098805,0.743692,-0.620183,-0.429329,0.990324,-0.558399,-0.125189,0.727918,-0.611743,-0.432101,0.999107,-0.562851,-0.116952,0.742099,-0.625074,-0.438566,0.999919,-0.564818,-0.106881,0.742926,-0.622536
108,-0.447437,1.002059,-0.543585,-0.147252,0.746541,-0.600051,-0.457866,0.999645,-0.546358,-0.126223,0.730342,-0.622014,-0.447726,1.000083,-0.549802,-0.136313,0.757344,-0.61092,-0.452806,1.006936,-0.546687,-0.137808,0.744,-0.596449
109,-0.47675,1.006246,-0.533514,-0.139926,0.73439,-0.614391,-0.464089,1.000234,-0.53236,-0.121547,0.754834,-0.605294,-0.467018,1.001869,-0.527536,-0.128227,0.73626,-0.58595,-0.463736,1.008307,-0.537783,-0.136949,0.738908,-0.584085
110,-0.476848,0.997532,-0.522052,-0.168794,0.760009,-0.59194,-0.487241,0.995229,-0.520715,-0.154361,0.756997,-0.604535,-0.487867,1.003122,-0.512942,-0.159286,0.762423,-0.588996,-0.474331,1.001041,-0.522815,-0.177223,0.767526,-0.580402
111,-0.498489,1.001152,-0.49763,-0.177223,0.763923,-0.584333,-0.4917,0.99861,-0.506404,-0.170326,0.758523,-0.578432,-0.492085,1.001148,-0.495714,-0.172362,0.738771,-0.595504,-0.500347,0.99375,-0.495601,-0.17199,0.772957,-0.58924
112,-0.513427,0.994234,-0.487336,-0.197188,0.768906,-0.575688,-0.507701,1.000267,-0.483142,-0.198681,0.785787,-0.574687,-0.505206,1.001531,-0.480804,-0.202689,0.77795,-0.584806,-0.516477,0.986959,-0.478699,-0.173466,0.762207,-0.586092
113,-0.530652,1.000719,-0.472418,-0.210491,0.760827,-0.560931,-0.525789,0.993447,-0.459571,-0.21529,0.76584,-0.544599,-0.524072,1.005082,-0.47142,-0.193548,0.766702,-0.567933,-0.5299,1.001015,-0.463645,-0.211206,0.761818,-0.56841
114,-0.555955,1.002485,-0.447757,-0.219788,0.772395,-0.545854,-0.545228,1.001126,-0.442244,-0.21583,0.77344,-0.564386,-0.547775,0.993124,-0.453214,-0.228242,0.770032,-0.555623,-0.534972,1.001448,-0.460656,-0.208968,0.759912,-0.538685
115,-0.558439,0.99003,-0.431499,-0.226869,0.757981,-0.547142,-0.554506,0.998148,-0.43233,-0.218586,0.768934,-0.533152,-0.561592,0.99158,-0.439423,-0.216914,0.776832,-0.532092,-0.572157,0.995454,-0.437231,-0.237773,0.769747,-0.54066
116,-0.578458,0.989959,-0.415808,-0.248133,0.78363,-0.529476,-0.581559,1.00111,-0.414384,-0.2368,0.78783,-0.540046,-0.578895,0.995424,-0.420479,-0.243881,0.788336,-0.532414,-0.573234,0.99459,-0.408035,-0.248945,0.761884,-0.534963
117,-0.594254,0.988377,-0.40345,-0.241302,0.776045,-0.528972,-0.590361,0.984753,-0.406711,-0.259256,0.770331,-0.510517,-0.59227,0.990401,-0.397793,-0.260077,0.766803,-0.510713,-0.591751,0.995307,-0.398397,-0.268113,0.79145,-0.514202
118,-0.610428,0.985089,-0.3795,-0.265514,0.773961,-0.489511,-0.614228,0.988317,-0.382925,-0.269212,0.783984,-0.513499,-0.606906,0.987844,-0.389233,-0.285011,0.786372,-0.506429,-0.608955,0.985491,-0.38622,-0.266866,0.780771,-0.49506
119,-0.62189,0.991876,-0.362355,-0.290037,0.794752,-0.498213,-0.629818,0.985599,-0.361202,-0.303121,0.795015,-0.495019,-0.613571,0.986235,-0.363951,-0.28477,0.786622,-0.491695,-0.619056,0.987613,-0.371792,-0.291392,0.785894,-0.507367
120,-0.634483,0.980525,-0.349478,-0.307213,0.778221,-0.491763,-0.637887,0.985038,-0.337572,-0.313717,0.782769,-0.473796,-0.649047,0.990692,-0.342791,-0.294083,0.805156,-0.498244,-0.629949,0.989043,-0.352908,-0.290881,0.78814,-0.485904
121,-0.653805,0.978757,-0.327542,-0.3083,0.774892,-0.476425,-0.652008,0.979178,-0.332647,-0.329901,0.773871,-0.49241,-0.654325,0.988542,-0.325436,-0.33136,0.798536,-0.453652,-0.651508,0.982944,-0.330088,-0.315556,0.764412,-0.461884
122,-0.66778,0.98117,-0.306946,-0.346255,0.794805,-0.455126,-0.669757,0.971414,-0.318671,-0.328501,0.782976,-0.482472,-0.662282,0.980785,-0.30455,-0.331595,0.79211,-0.452061,-0.668574,0.982376,-0.324385,-0.330611,0.771991,-0.46098
123,-0.676205,0.979096,-0.297865,-0.338463,0.784569,-0.449327,-0.675588,0.977966,-0.295062,-0.347518,0.806154,-0.4557,-0.674333,0.970731,-0.29496,-0.346118,0.789498,-0.440145,-0.685596,0.975322,-0.295271,-0.339881,0.791616,-0.448065
124,-0.697514,0.976545,-0.278378,-0.342151,0.776993,-0.427253,-0.705269,0.982054,-0.283544,-0.351838,0.775794,-0.425067,-0.688082,0.970125,-0.279627,-0.33718,0.790532,-0.426472,-0.696999,0.965926,-0.27757,-0.358659,0.786716,-0.421637
125,-0.71365,0.96065,-0.247555,-0.380855,0.801403,-0.418115,-0.702713,0.966497,-0.256374,-0.377285,0.783483,-0.417029,-0.701945,0.96875,-0.259808,-0.366177,0.792374,-0.426714,-0.707215,0.959483,-0.258077,-0.368862,0.770457,-0.433664
126,-0.723323,0.96054,-0.238571,-0.383286,0.773722,-0.41171,-0.728696,0.966818,-0.245539,-0.373092,0.797689,-0.407686,-0.713283,0.971941,-0.242035,-0.374423,0.77476,-0.40457,-0.720994,0.972197,-0.246319,-0.389428,0.790473,-0.408581
127,-0.736688,0.955487,-0.221865,-0.39046,0.786796,-0.385004,-0.731957,0.952968,-0.221818,-0.388103,0.804456,-0.385442,-0.731241,0.952317,-0.228405,-0.392189,0.785656,-0.393412,-0.736467,0.962594,-0.225821,-0.401691,0.795775,-0.381235
128,-0.74345,0.956102,-0.20266,-0.405313,0.793839,-0.378684,-0.743787,0.954454,-0.208754,-0.393667,0.801217,-0.369508,-0.740791,0.956387,-0.200633,-0.392926,0.766024,-0.376382,-0.750572,0.94566,-0.205004,-0.405964,0.784912,-0.393232
129,-0.754045,0.940065,-0.181761,-0.418149,0.795092,-0.353903,-0.752555,0.942601,-0.180691,-0.398968,0.789438,-0.371891,-0.758614,0.939867,-0.178578,-0.400597,0.786736,-0.380746,-0.752414,0.942066,-0.184802,-0.425657,0.778035,-0.387086
130,-0.778282,0.936333,-0.158684,-0.443817,0.77749,-0.373985,-0.775282,0.942102,-0.164172,-0.447343,0.791165,-0.361073,-0.77864,0.933225,-0.171047,-0.446708,0.78819,-0.355564,-0.767966,0.928885,-0.17659,-0.433946,0.791544,-0.355833
131,-0.783989,0.931926,-0.158897,-0.469492,0.775783,-0.345186,-0.783771,0.932021,-0.144918,-0.449903,0.777585,-0.341682,-0.789162,0.919809,-0.14672,-0.450198,0.797236,-0.342648,-0.785464,0.932797,-0.147209,-0.467331,0.788926,-0.345277
132,-0.790781,0.920805,-0.128822,-0.459158,0.789279,-0.335107,-0.785113,0.924653,-0.130403,-0.45033,0.793603,-0.345587,-0.790658,0.924646,-0.13008,-0.467209,0.781367,-0.335928,-0.793528,0.913399,-0.126151,-0.456137,0.784931,-0.324043
133,-0.805561,0.91403,-0.11182,-0.461603,0.782053,-0.304382,-0.803946,0.913715,-0.117186,-0.470577,0.804638,-0.317615,-0.804659,0.915444,-0.112013,-0.449246,0.788964,-0.319447,-0.80258,0.923061,-0.116921,-0.489706,0.777832,-0.315237
134,-0.816951,0.911581,-0.103003,-0.471247,0.800823,-0.319655,-0.814817,0.899212,-0.086285,-0.488307,0.801468,-0.295505,-0.814078,0.902419,-0.085952,-0.490275,0.810763,-0.30167,-0.810956,0.913788,-0.093295,-0.484244,0.776207,-0.297418
135,-0.825364,0.894059,-0.073014,-0.477413,0.801503,-0.269898,-0.816038,0.907233,-0.077941,-0.484648,0.793862,-0.29829,-0.826439,0.898535,-0.078237,-0.48539,0.791437,-0.309299,-0.825586,0.903073,-0.077928,-0.492802,0.777128,-0.30528
136,-0.845852,0.892252,-0.056875,-0.503917,0.77091,-0.278133,-0.836112,0.888229,-0.052641,-0.520687,0.775733,-0.283838,-0.841462,0.892974,-0.055817,-0.513269,0.796083,-0.262682,-0.838259,0.901098,-0.058316,-0.498251,0.774878,-0.268664
137,-0.846246,0.885858,-0.045607,-0.500927,0.783232,-0.266642,-0.852926,0.87803,-0.038382,-0.511613,0.774391,-0.264949,-0.842074,0.880495,-0.041895,-0.506927,0.786343,-0.27416,-0.850627,0.878962,-0.0355,-0.524072,0.778244,-0.270044
138,-0.865479,0.867226,-0.012873,-0.531589,0.771619,-0.240983,-0.860935,0.877706,-0.019072,-0.52616,0.770886,-0.237896,-0.850815,0.871353,-0.007582,-0.530865,0.775706,-0.241271,-0.85931,0.882272,-0.023015,-0.536148,0.790086,-0.256345
139,-0.87445,0.869008,0.006786,-0.545656,0.761955,-0.239903,-0.871812,0.858253,-0.004276,-0.530176,0.779209,-0.233783,-0.870845,0.867823,0.011754,-0.5637,0.782169,-0.232603,-0.867418,0.855851,0.003822,-0.530944,0.766683,-0.240582
140,-0.881527,0.860984,0.026632,-0.535169,0.759931,-0.224131,-0.877682,0.858927,0.013624,-0.537722,0.765649,-0.209886,-0.875604,0.847711,0.025789,-0.554579,0.771131,-0.225992,-0.873928,0.851026,0.021491,-0.549388,0.762219,-0.207892
141,-0.878708,0.849626,0.040113,-0.566739,0.763378,-0.215027,-0.882011,0.849359,0.037325,-0.56283,0.76413,-0.204489,-0.88895,0.838242,0.045753,-0.561376,0.765991,-0.215762,-0.889348,0.845882,0.044952,-0.565567,0.779113,-0.201482
142,-0.902052,0.838172,0.060716,-0.573994,0.749628,-0.196629,-0.890445,0.83472,0.056528,-0.580935,0.759381,-0.195533,-0.898579,0.826101,0.062447,-0.582879,0.773319,-0.194655,-0.897485,0.837558,0.057578,-0.553579,0.75051,-0.187812
143,-0.903524,0.827754,0.076937,-0.580405,0.761289,-0.173534,-0.904903,0.818821,0.080853,-0.571198,0.752581,-0.170574,-0.891804,0.826336,0.083341,-0.59031,0.756891,-0.18552,-0.897691,0.815325,0.075888,-0.566706,0.736342,-0.176522
144,-0.903862,0.809265,0.102076,-0.593832,0.765551,-0.164224,-0.912173,0.817446,0.098268,-0.594555,0.748328,-0.149359,-0.908226,0.823568,0.083652,-0.598273,0.76563,-0.157753,-0.912249,0.821184,0.09952,-0.597841,0.742203,-0.168384
145,-0.917516,0.795835,0.114107,-0.617429,0.757829,-0.158266,-0.916376,0.803627,0.11661,-0.598211,0.749675,-0.135918,-0.912325,0.80498,0.112299,-0.582769,0.730992,-0.157863,-0.921297,0.795512,0.109313,-0.595795,0.742021,-0.13449
146,-0.937145,0.792644,0.132508,-0.616394,0.737789,-0.134876,-0.927307,0.797108,0.138704,-0.589091,0.735015,-0.118183,-0.930944,0.791487,0.128764,-0.615609,0.744156,-0.117679,-0.921242,0.788756,0.137504,-0.602328,0.749195,-0.125147
147,-0.93214,0.786321,0.144283,-0.616198,0.738752,-0.115993,-0.935657,0.783802,0.145162,-0.611483,0.729337,-0.089307,-0.931629,0.785794,0.157323,-0.619377,0.719573,-0.111238,-0.93313,0.779456,0.144313,-0.617293,0.721334,-0.117151
148,-0.947351,0.767785,0.17546,-0.627,0.737669,-0.107069,-0.937551,0.766657,0.172918,-0.618909,0.721908,-0.092929,-0.937645,0.765242,0.176736,-0.639383,0.732209,-0.103545,-0.939542,0.77203,0.17239,-0.63707,0.744051,-0.099883
149,-0.95556,0.758367,0.188685,-0.645362,0.719405,-0.086802,-0.952707,0.757851,0.198588,-0.661827,0.720029,-0.083727,-0.951836,0.750594,0.196947,-0.62432,0.714993,-0.09499,-0.942497,0.748594,0.191683,-0.645941,0.720653,-0.063572
150,-0.951525,0.741437,0.202786,-0.665123,0.725126,-0.082955,-0.958226,0.731874,0.202353,-0.652182,0.733838,-0.057094,-0.943693,0.746369,0.208769,-0.633277,0.729271,-0.07604,-0.950609,0.751121,0.203477,-0.641045,0.719718,-0.063363
151,-0.949475,0.722366,0.226994,-0.655786,0.702762,-0.048148,-0.9589,0.730427,0.217704,-0.65239,0.702951,-0.049048,-0.960123,0.728894,0.224782,-0.656649,0.709896,-0.046327,-0.948289,0.72708,0.217398,-0.676066,0.717871,-0.062146
152,-0.9556,0.706274,0.242759,-0.655208,0.703664,-0.046614,-0.962178,0.717959,0.24552,-0.666267,0.713749,-0.022043,-0.97193,0.714816,0.241259,-0.66697,0.694081,-0.034942,-0.963396,0.719568,0.246582,-0.657522,0.701818,-0.055773
153,-0.976703,0.711276,0.262265,-0.684744,0.696689,-0.035308,-0.970286,0.700673,0.255684,-0.651898,0.700057,-0.024783,-0.96243,0.707597,0.260159,-0.681317,0.706559,-0.032859,-0.966935,0.710661,0.261599,-0.676286,0.707543,-0.022787
154,-0.971674,0.689819,0.279625,-0.669765,0.692368,-0.017708,-0.971769,0.688373,0.271811,-0.663551,0.701116,-0.016709,-0.982807,0.695649,0.274082,-0.66885,0.692052,-0.004459,-0.959861,0.68431,0.279547,-0.678055,0.691772,0.00021
155,-0.976388,0.679861,0.297872,-0.676836,0.674609,0.00498,-0.975451,0.672415,0.296928,-0.693931,0.682151,0.001459,-0.982644,0.681651,0.298665,-0.689743,0.681199,0.002934,-0.973686,0.677808,0.296925,-0.701256,0.680168,0.004475
156,-0.982629,0.667331,0.307129,-0.69217,0.697721,0.032613,-0.987349,0.667019,0.318711,-0.703071,0.686297,0.009767,-0.984515,0.662869,0.315101,-0.711267,0.69008,0.006668,-0.983485,0.659621,0.320916,-0.670299,0.68436,0.007514
157,-0.976486,0.645864,0.333429,-0.705037,0.656769,0.024559,-0.980521,0.644122,0.340163,-0.709029,0.679309,0.04805,-0.982747,0.640227,0.334879,-0.711246,0.67256,0.029418,-0.984665,0.646942,0.349969,-0.703551,0.678244,0.034671
158,-0.986033,0.637252,0.34594,-0.70422,0.650861,0.036979,-0.985227,0.637257,0.34759,-0.710264,0.6662,0.071939,-0.983078,0.630371,0.348237,-0.690588,0.666668,0.033984,-0.982032,0.630708,0.347293,-0.709317,0.658877,0.045451
159,-0.988033,0.622633,0.371762,-0.710351,0.640477,0.063255,-0.998949,0.61586,0.367905,-0.719309,0.647871,0.055794,-0.984593,0.623744,0.370615,-0.708001,0.659844,0.068647,-0.983752,0.614371,0.3757,-0.726146,0.635369,0.050548
160,-0.992252,0.602039,0.397854,-0.727183,0.650692,0.067252,-0.986724,0.611747,0.38151,-0.698075,0.652938,0.073771,-0.996712,0.601879,0.390908,-0.729694,0.641699,0.077308,-0.993479,0.605231,0.396584,-0.712383,0.644296,0.071883
161,-1.004893,0.587087,0.403384,-0.710475,0.629879,0.08365,-0.999424,0.586976,0.401628,-0.739337,0.637163,0.090517,-1.007092,0.586378,0.405744,-0.731063,0.643587,0.091319,-0.993572,0.580804,0.406837,-0.745607,0.640669,0.092682
162,-0.997003,0.580071,0.421478,-0.728988,0.621408,0.092628,-1.009143,0.584521,0.425361,-0.750863,0.631235,0.108634,-0.997456,0.570857,0.431839,-0.733548,0.612092,0.09993,-0.995214,0.568587,0.421106,-0.73136,0.630244,0.11132
163,-0.999991,0.558842,0.445222,-0.765869,0.610358,0.108093,-0.999561,0.553871,0.433965,-0.746196,0.60304,0.121976,-1.003758,0.562314,0.448998,-0.754075,0.611801,0.122057,-0.998725,0.562873,0.43027,-0.728764,0.610867,0.118104
164,-0.991137,0.545458,0.451278,-0.742424,0.61807,0.137849,-0.997804,0.551805,0.452513,-0.744295,0.608317,0.133953,-1.004518,0.548885,0.460192,-0.734902,0.61078,0.140128,-0.996888,0.541962,0.453137,-0.739861,0.608836,0.108244
165,-1.006206,0.518468,0.476521,-0.748096,0.607865,0.170842,-1.006164,0.530769,0.465135,-0.744127,0.584774,0.157595,-1.001262,0.523221,0.467793,-0.738403,0.603545,0.157079,-0.998283,0.5228,0.472062,-0.737238,0.589161,0.138689
166,-1.006005,0.516288,0.490491,-0.757359,0.574368,0.172947,-0.997092,0.509053,0.48756,-0.755703,0.604728,0.162097,-1.000186,0.50258,0.487651,-0.740133,0.597001,0.174875,-0.998845,0.507259,0.484061,-0.732975,0.600322,0.158604
167,-0.091239,0.048,0.508864,-2.061278,2.055901,0.201768,-0.363426,0.174123,0.497691,-1.465676,1.47804,0.166236,-0.505391,0.249469,0.510575,-1.143706,1.147767,0.182191,-0.592397,0.292649,0.502424,-0.929448,0.937875,0.18485
168,-0.085956,0.049539,0.521046,-2.064785,2.072217,0.193729,-0.355633,0.172209,0.517382,-1.472146,1.48596,0.200547,-0.507628,0.235391,0.526099,-1.142062,1.141821,0.1908,-0.583073,0.28383,0.522996,-0.938289,0.957885,0.193897
169,-0.100244,0.047734,0.537841,-2.074533,2.094211,0.20393,-0.357914,0.159204,0.536912,-1.49245,1.475733,0.212782,-0.492728,0.234607,0.534379,-1.155328,1.162656,0.210393,-0.585378,0.263833,0.53194,-0.942378,0.951316,0.219098
170,-0.094757,0.03544,0.553222,-2.096864,2.084496,0.229622,-0.353706,0.155291,0.561673,-1.509119,1.500459,0.215211,-0.498598,0.227837,0.564865,-1.175966,1.177354,0.211121,-0.579693,0.261103,0.546216,-0.949744,0.952097,0.19742
171,-0.093755,0.043498,0.566516,-2.101365,2.096414,0.234917,-0.3592,0.154623,0.568937,-1.500041,1.500098,0.218901,-0.489142,0.20668,0.577507,-1.200043,1.164393,0.243402,-0.587622,0.239534,0.557287,-0.947801,0.941075,0.227706
172,-0.101961,0.038028,0.593456,-2.118097,2.092745,0.243253,-0.360687,0.143994,0.579134,-1.51298,1.505182,0.256865,-0.497457,0.209077,0.583539,-1.153962,1.166634,0.232992,-0.584815,0.247623,0.581657,-0.954027,0.978585,0.26511
173,-0.100098,0.032509,0.594216,-2.117184,2.108814,0.260589,-0.339756,0.143217,0.606606,-1.503212,1.509359,0.26986,-0.490439,0.201847,0.59999,-1.190411,1.190562,0.2778,-0.578564,0.232024,0.59333,-0.959893,0.964031,0.268301
174,-0.08761,0.035651,0.608656,-2.128315,2.138189,0.272529,-0.355237,0.130054,0.611952,-1.505916,1.518747,0.273082,-0.487583,0.186457,0.612273,-1.174503,1.198665,0.27058,-0.58798,0.214127,0.619024,-0.976276,0.972853,0.267241
175,-0.092753,0.033521,0.623882,-2.119235,2.138034,0.291532,-0.34017,0.121676,0.62516,-1.521303,1.525664,0.283583,-0.491403,0.182682,0.622923,-1.16379,1.194103,0.304452,-0.588401,0.202915,0.631994,-0.977337,0.962048,0.301318
176,-0.100288,0.029315,0.646106,-2.139253,2.149442,0.305758,-0.342801,0.129213,0.651902,-1.517803,1.527857,0.291731,-0.494463,0.170562,0.65068,-1.179682,1.183743,0.32439,-0.578886,0.196588,0.654492,-0.970704,0.973279,0.313372
177,-0.098058,0.02663,0.663068,-2.158114,2.135669,0.30583,-0.339807,0.122451,0.658351,-1.525624,1.517872,0.320377,-0.484615,0.158733,0.655621,-1.200558,1.201931,0.308861,-0.582182,0.190932,0.661538,-0.985971,0.968246,0.308205
178,-0.087149,0.037918,0.668964,-2.147917,2.139136,0.326148,-0.351651,0.099176,0.670478,-1.517346,1.525184,0.318825,-0.484492,0.157384,0.677438,-1.189967,1.188081,0.33904,-0.579118,0.187439,0.66916,-0.984102,0.991053,0.350449
179,-0.091237,0.028705,0.676613,-2.150786,2.138538,0.345871,-0.352921,0.093624,0.678826,-1.538844,1.554378,0.351397,-0.483167,0.147052,0.681695,-1.175014,1.181933,0.326516,-0.574259,0.157044,0.682409,-0.996326,0.979597,0.329577
180,-0.090772,0.016386,0.705485,-2.143461,2.13735,0.35333,-0.345686,0.101719,0.699021,-1.523487,1.537341,0.363897,-0.483668,0.131167,0.698448,-1.188726,1.188456,0.36199,-0.572075,0.153833,0.703893,-0.953574,0.987134,0.358066
181,-0.09615,0.024489,0.718602,-2.143845,2.161723,0.383352,-0.342082,0.088893,0.712428,-1.551583,1.522767,0.357927,-0.479904,0.125836,0.716328,-1.188142,1.183005,0.379633,-0.55859,0.146411,0.706806,-0.964855,0.981702,0.350063
182,-0.094077,0.024216,0.727683,-2.15315,2.142703,0.387752,-0.343271,0.081742,0.727355,-1.533082,1.55844,0.385852,-0.483463,0.114838,0.72839,-1.188654,1.205008,0.391678,-0.565431,0.133431,0.732129,-0.976028,0.970975,0.398963
183,-0.095066,0.013755,0.736537,-2.17398,2.152738,0.417568,-0.341051,0.073624,0.738148,-1.546974,1.523102,0.39679,-0.461471,0.103154,0.742361,-1.181296,1.18527,0.410763,-0.559566,0.125518,0.742071,-0.964682,0.981211,0.39187
184,-0.090917,0.020117,0.751738,-2.129816,2.151649,0.414785,-0.330929,0.068785,0.755155,-1.514471,1.533772,0.411553,-0.461597,0.10128,0.751178,-1.182423,1.209977,0.400481,-0.555903,0.123993,0.755254,-0.995399,0.969704,0.405055
185,-0.085702,0.016927,0.771401,-2.162054,2.175298,0.436126,-0.327071,0.057868,0.764479,-1.539195,1.535363,0.421591,-0.466377,0.091873,0.768239,-1.213253,1.196896,0.408686,-0.559001,0.110785,0.763907,-0.961251,0.99121,0.421817
186,-0.08329,0.013795,0.774353,-2.129467,2.144462,0.446799,-0.326374,0.057412,0.776555,-1.534817,1.52929,0.440979,-0.456573,0.084129,0.761784,-1.191455,1.202034,0.455818,-0.551839,0.086206,0.774873,-0.978854,0.973875,0.435962
187,-0.089566,0.026071,0.786102,-2.148906,2.148612,0.441947,-0.329301,0.032926,0.785721,-1.529529,1.529708,0.450866,-0.464658,0.070222,0.783897,-1.189443,1.196646,0.457032,-0.558861,0.080323,0.785953,-0.980318,0.958882,0.464268
188,-0.098981,0.006191,0.799134,-2.159413,2.146293,0.459617,-0.321715,0.042124,0.791068,-1.544761,1.524612,0.469623,-0.458053,0.060238,0.804353,-1.200547,1.189581,0.451829,-0.550661,0.069693,0.797749,-0.977527,0.968951,0.48094
189,-0.091251,0.009508,0.819488,-2.147036,2.125779,0.474349,-0.328118,0.037884,0.810663,-1.530253,1.50934,0.470862,-0.453579,0.051027,0.813407,-1.195291,1.187857,0.474095,-0.527754,0.062452,0.808084,-0.969972,0.977421,0.475391
190,-0.088049,0.001823,0.822663,-2.114994,2.120384,0.488714,-0.32332,0.030968,0.823027,-1.537238,1.504343,0.494213,-0.451928,0.048356,0.826061,-1.193536,1.167845,0.487682,-0.539468,0.051018,0.81371,-0.972926,0.957918,0.49251
191,-0.09958,0.006883,0.83289,-2.120517,2.102934,0.500815,-0.313452,0.016626,0.842218,-1.527211,1.526234,0.471407,-0.448787,0.035859,0.824429,-1.186411,1.184914,0.477618,-0.530694,0.039574,0.824529,-0.9727,0.977565,0.497544
192,-0.07702,0.002724,0.838812,-2.113906,2.116266,0.514467,-0.310793,0.011166,0.837821,-1.52134,1.513611,0.514747,-0.445482,0.022535,0.84721,-1.170617,1.194468,0.50978,-0.520984,0.029616,0.841477,-0.964485,0.968086,0.505287
193,-0.087152,0.011628,0.84713,-2.098268,2.10963,0.504032,-0.30409,0.005838,0.850204,-1.496947,1.525086,0.520845,-0.430326,0.015797,0.849968,-1.157179,1.17591,0.53296,-0.512452,0.019081,0.854135,-0.968616,0.960054,0.523388
194,-0.085836,0.002018,0.870039,-2.10031,2.107307,0.545046,-0.316631,-0.001441,0.854434,-1.508555,1.501323,0.535753,-0.422591,0.002984,0.859325,-1.171187,1.151511,0.53601,-0.515611,0.003157,0.85569,-0.974674,0.944885,0.51318
195,-0.086085,-0.000935,0.871575,-2.112593,2.095295,0.572096,-0.309234,-0.005603,0.868199,-1.508823,1.489745,0.544428,-0.416939,-0.012783,0.864944,-1.15113,1.173134,0.548339,-0.506315,-0.005859,0.869336,-0.962422,0.956618,0.531855
196,-0.080382,-0.002969,0.880014,-2.104972,2.088545,0.542214,-0.29708,-0.006419,0.883946,-1.474451,1.488195,0.549346,-0.419287,-0.021095,0.879155,-1.147979,1.160994,0.553321,-0.493903,-0.016024,0.887319,-0.949916,0.935733,0.554325
197,-0.082956,-0.008994,0.884265,-2.073295,2.081919,0.576175,-0.29403,-0.007995,0.889931,-1.484614,1.461192,0.563869,-0.423948,-0.030026,0.892329,-1.144678,1.137217,0.55268,-0.504515,-0.033344,0.890875,-0.922612,0.933488,0.565203
198,-0.076459,-0.014131,0.899391,-2.058099,2.061559,0.561506,-0.298146,-0.023077,0.894024,-1.471375,1.483136,0.571408,-0.415044,-0.034475,0.904816,-1.135201,1.14974,0.581857,-0.490264,-0.036203,0.890805,-0.940783,0.956779,0.570614
199,-0.070498,-0.008203,0.915647,-2.054785,2.052336,0.57429,-0.28963,-0.029157,0.904681,-1.454782,1.479735,0.576829,-0.41576,-0.032252,0.903906,-1.142235,1.119854,0.575796,-0.4721,-0.054382,0.90822,-0.929367,0.920393,0.587762
200,-0.075318,-0.007912,0.91856,-2.039039,2.013255,0.606021,-0.286832,-0.038837,0.916632,-1.457621,1.464397,0.59953,-0.397036,-0.055777,0.923549,-1.118262,1.135664,0.593623,-0.479558,-0.058399,0.914273,-0.916679,0.937658,0.586212
201,-0.070085,-0.017272,0.929,-2.016317,2.010818,0.612652,-0.288365,-0.049747,0.923386,-1.449064,1.439426,0.596442,-0.402609,-0.065837,0.913407,-1.118752,1.117105,0.617662,-0.469431,-0.071025,0.918782,-0.914081,0.923343,0.617666
202,-0.077551,-0.012749,0.935949,-2.00753,2.005305,0.618358,-0.272192,-0.048846,0.931918,-1.43583,1.438546,0.622284,-0.378189,-0.073177,0.926457,-1.120151,1.113698,0.622634,-0.46317,-0.085281,0.930998,-0.927911,0.933,0.620305
203,-0.078463,-0.010469,0.941266,-2.007688,1.996245,0.607277,-0.270759,-0.050634,0.936107,-1.427508,1.423292,0.604053,-0.385267,-0.085337,0.934965,-1.087547,1.112921,0.628484,-0.457834,-0.095929,0.93395,-0.907284,0.894683,0.61922
204,-0.067344,-0.01601,0.938739,-1.967424,1.982638,0.624686,-0.268743,-0.053085,0.939368,-1.406101,1.397323,0.633379,-0.385519,-0.08795,0.934091,-1.090908,1.091872,0.644538,-0.443107,-0.099635,0.94235,-0.903461,0.893418,0.636108
