sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.334397,0.991171,-0.637232,-0.018273,0.361524,-0.366365,-0.344658,0.983881,-0.657274,-0.015782,0.354757,-0.358931,-0.339432,0.992022,-0.638315,-0.024249,0.37252,-0.339437,-0.346196,0.9954,-0.642502,-0.018345,0.381339,-0.345883
103,-0.375681,0.994723,-0.62773,-0.018097,0.370479,-0.358564,-0.359169,0.985054,-0.63238,-0.018281,0.36668,-0.362146,-0.358834,0.993001,-0.617705,-0.014309,0.387506,-0.341768,-0.365758,0.991931,-0.618374,-0.034704,0.378728,-0.355842
104,-0.383995,1.000658,-0.611339,-0.036343,0.394595,-0.345935,-0.386554,0.988108,-0.612871,-0.037593,0.371525,-0.336744,-0.37489,0.995301,-0.618163,-0.043703,0.379051,-0.33885,-0.379636,0.985931,-0.612619,-0.041683,0.381042,-0.340882
105,-0.388135,0.990162,-0.593488,-0.054755,0.395109,-0.353915,-0.400244,0.996914,-0.599049,-0.02958,0.383318,-0.34299,-0.393017,0.985967,-0.594042,-0.046653,0.393928,-0.335694,-0.402933,0.987894,-0.595669,-0.042773,0.399466,-0.337444
106,-0.411737,0.997476,-0.584439,-0.040279,0.379731,-0.344171,-0.405125,0.995773,-0.581233,-0.073192,0.383631,-0.34855,-0.423121,0.99216,-0.576921,-0.067297,0.404175,-0.322906,-0.413244,1.001812,-0.586756,-0.051442,0.375896,-0.337225
107,-0.441506,0.995864,-0.574331,-0.062781,0.407048,-0.321041,-0.441093,0.998192,-0.568455,-0.067102,0.391978,-0.310425,-0.437863,1.003204,-0.562981,-0.056658,0.396625,-0.315028,-0.438946,0.992043,-0.569394,-0.053048,0.387531,-0.345346
108,-0.439294,1.002944,-0.551327,-0.059394,0.404723,-0.319209,-0.447062,0.996001,-0.555362,-0.069319,0.391521,-0.32771,-0.452321,1.014056,-0.551942,-0.070783,0.406654,-0.321781,-0.44921,1.001448,-0.550477,-0.074252,0.405791,-0.321762
109,-0.461862,0.997999,-0.536906,-0.089619,0.395696,-0.319512,-0.467467,1.001461,-0.52855,-0.077364,0.382267,-0.320352,-0.473095,0.998599,-0.548416,-0.090222,0.390296,-0.32534,-0.468226,1.002652,-0.531622,-0.080961,0.40076,-0.3173
110,-0.484039,1.001268,-0.521153,-0.086726,0.387016,-0.319554,-0.48671,1.000934,-0.515007,-0.066981,0.415176,-0.301836,-0.469699,0.996406,-0.517831,-0.06426,0.393228,-0.306293,-0.483402,1.002625,-0.515143,-0.085163,0.408416,-0.320568
111,-0.495512,1.005102,-0.503794,-0.094718,0.398437,-0.304964,-0.500042,1.004644,-0.506917,-0.102765,0.394427,-0.314836,-0.509002,0.993937,-0.498684,-0.101136,0.397219,-0.302748,-0.499613,1.006928,-0.502074,-0.087423,0.407917,-0.304928
112,-0.524407,0.989772,-0.483152,-0.093871,0.397043,-0.300767,-0.514403,1.003111,-0.481265,-0.108931,0.402999,-0.301789,-0.512459,1.000103,-0.481817,-0.10189,0.395438,-0.29805,-0.523121,1.002669,-0.482729,-0.117995,0.409762,-0.300087
113,-0.533379,0.998296,-0.471685,-0.093867,0.407348,-0.295632,-0.541133,1.001702,-0.46906,-0.11623,0.398513,-0.304895,-0.529126,0.995771,-0.477378,-0.099232,0.392451,-0.307686,-0.531012,1.005113,-0.464127,-0.113125,0.413144,-0.294968
114,-0.540883,0.99561,-0.459417,-0.105966,0.41576,-0.291306,-0.545123,1.000795,-0.458381,-0.127574,0.401635,-0.290032,-0.545617,0.993304,-0.45406,-0.126385,0.409458,-0.274522,-0.5446,0.993255,-0.448182,-0.12831,0.401833,-0.281087
115,-0.564034,1.003515,-0.436602,-0.119858,0.394359,-0.295581,-0.56513,0.994761,-0.443604,-0.141766,0.431206,-0.283426,-0.562592,0.991269,-0.432377,-0.116406,0.422933,-0.276497,-0.560564,0.990011,-0.4278,-0.111006,0.430795,-0.290941
116,-0.586701,0.989098,-0.414863,-0.134855,0.406749,-0.298019,-0.57994,0.995057,-0.420314,-0.120985,0.408688,-0.26872,-0.573749,0.991386,-0.412444,-0.133243,0.42153,-0.279555,-0.577248,0.992795,-0.411941,-0.114538,0.426826,-0.273693
117,-0.587723,0.995351,-0.39863,-0.140154,0.405769,-0.275422,-0.598758,0.993951,-0.393107,-0.144321,0.405962,-0.2695,-0.591366,0.996995,-0.40431,-0.135696,0.406901,-0.289239,-0.58958,0.993495,-0.409675,-0.14113,0.414316,-0.278251
118,-0.610944,0.997181,-0.382751,-0.141226,0.435012,-0.262129,-0.608163,0.990512,-0.379351,-0.155702,0.427889,-0.270152,-0.61038,0.99181,-0.380202,-0.141184,0.418135,-0.266576,-0.6051,0.987869,-0.383986,-0.127756,0.425264,-0.260376
119,-0.621888,0.99794,-0.370315,-0.144193,0.415066,-0.249431,-0.628727,0.982786,-0.374203,-0.175515,0.41335,-0.267841,-0.617778,0.98502,-0.371736,-0.144666,0.417361,-0.266504,-0.625572,0.998613,-0.358931,-0.14655,0.415335,-0.264256
120,-0.647279,0.986445,-0.351881,-0.162206,0.404971,-0.267689,-0.640516,0.989953,-0.345705,-0.152283,0.408077,-0.258618,-0.644802,0.98796,-0.339594,-0.167954,0.415023,-0.252771,-0.636806,0.986247,-0.345468,-0.172355,0.403317,-0.248046
121,-0.647696,0.981157,-0.331772,-0.170588,0.415618,-0.252629,-0.645711,0.989607,-0.337014,-0.154779,0.424829,-0.252562,-0.652094,0.980706,-0.327931,-0.164279,0.417085,-0.263873,-0.652323,0.983591,-0.333101,-0.176376,0.414632,-0.259436
122,-0.666237,0.984009,-0.311671,-0.169907,0.402434,-0.248828,-0.657555,0.980788,-0.31254,-0.178804,0.414124,-0.233981,-0.669916,0.983314,-0.317522,-0.149793,0.436675,-0.228376,-0.665706,0.976273,-0.313703,-0.177532,0.406637,-0.258714
123,-0.68008,0.972581,-0.293508,-0.173353,0.416132,-0.24328,-0.678346,0.97868,-0.29176,-0.164003,0.416795,-0.229548,-0.677352,0.964686,-0.295844,-0.176743,0.420399,-0.237182,-0.673662,0.97916,-0.302678,-0.175501,0.421048,-0.234767
124,-0.69168,0.975905,-0.28083,-0.19314,0.427822,-0.218626,-0.692757,0.973764,-0.284693,-0.195793,0.423792,-0.230334,-0.691224,0.968571,-0.281423,-0.194294,0.420877,-0.241088,-0.692947,0.968786,-0.292351,-0.190776,0.412532,-0.248795
125,-0.709435,0.961245,-0.252384,-0.189218,0.42018,-0.224278,-0.70145,0.964367,-0.265232,-0.197659,0.414472,-0.224231,-0.708635,0.96984,-0.258471,-0.206072,0.446148,-0.235138,-0.704348,0.959875,-0.259973,-0.191231,0.417315,-0.241313
126,-0.717821,0.96047,-0.252852,-0.215314,0.425161,-0.213626,-0.719458,0.957297,-0.249689,-0.195222,0.413541,-0.212054,-0.729553,0.958086,-0.241404,-0.20601,0.429336,-0.229343,-0.721554,0.960378,-0.239141,-0.202196,0.435589,-0.204997
127,-0.723196,0.955605,-0.220676,-0.205591,0.424569,-0.223614,-0.734279,0.956127,-0.223712,-0.219752,0.421947,-0.205492,-0.729253,0.955891,-0.216397,-0.204907,0.428313,-0.19401,-0.734169,0.949741,-0.217838,-0.2216,0.403011,-0.201087
128,-0.750606,0.942979,-0.20611,-0.233071,0.430803,-0.197603,-0.746198,0.943281,-0.202648,-0.196519,0.413083,-0.211613,-0.748612,0.945817,-0.202569,-0.222228,0.407576,-0.188884,-0.743513,0.954253,-0.207154,-0.223718,0.434342,-0.202647
129,-0.762882,0.941027,-0.190857,-0.236471,0.4142,-0.190876,-0.763377,0.940281,-0.190852,-0.225833,0.427895,-0.173247,-0.769898,0.945093,-0.186252,-0.235299,0.426106,-0.205646,-0.755078,0.945791,-0.183607,-0.227535,0.426322,-0.196814
130,-0.778272,0.945207,-0.159288,-0.237757,0.425674,-0.191359,-0.766254,0.939991,-0.156409,-0.24445,0.424652,-0.201398,-0.777691,0.950742,-0.166825,-0.231684,0.410787,-0.205006,-0.774419,0.940786,-0.165829,-0.238285,0.428542,-0.191276
131,-0.775979,0.935239,-0.145633,-0.244834,0.414765,-0.196225,-0.787018,0.934999,-0.142343,-0.24649,0.445673,-0.198787,-0.780054,0.924895,-0.144113,-0.242996,0.422842,-0.189732,-0.785053,0.92888,-0.154386,-0.25254,0.416289,-0.162354
132,-0.788706,0.917523,-0.13198,-0.246089,0.421955,-0.190938,-0.789318,0.918595,-0.133584,-0.248298,0.413816,-0.186621,-0.798162,0.919847,-0.1304,-0.225082,0.407411,-0.18032,-0.795685,0.92401,-0.133262,-0.266083,0.415222,-0.166572
133,-0.806863,0.923738,-0.113137,-0.257751,0.419033,-0.158513,-0.802158,0.918269,-0.107382,-0.250371,0.422386,-0.153316,-0.81017,0.922128,-0.114694,-0.249719,0.406271,-0.165272,-0.808823,0.915253,-0.102497,-0.251861,0.413381,-0.175843
134,-0.819986,0.917054,-0.084544,-0.25234,0.425402,-0.165696,-0.814274,0.919446,-0.098447,-0.252993,0.388762,-0.143829,-0.81024,0.905884,-0.099884,-0.254918,0.431246,-0.170717,-0.818927,0.907703,-0.090406,-0.263702,0.414155,-0.155809
135,-0.83286,0.90069,-0.072216,-0.253504,0.41378,-0.155875,-0.83007,0.906613,-0.077214,-0.265768,0.418777,-0.176787,-0.834799,0.897659,-0.075442,-0.249853,0.416769,-0.16192,-0.824557,0.900408,-0.073031,-0.271283,0.425371,-0.154898
136,-0.834129,0.893344,-0.058268,-0.268938,0.429219,-0.132623,-0.837411,0.893922,-0.066195,-0.275551,0.42394,-0.155291,-0.833115,0.886701,-0.054636,-0.26232,0.397125,-0.140431,-0.838499,0.89053,-0.05951,-0.272656,0.427708,-0.158315
137,-0.842437,0.884454,-0.027402,-0.268827,0.42812,-0.144134,-0.847719,0.882482,-0.043928,-0.258852,0.418731,-0.134909,-0.849002,0.896544,-0.043237,-0.278155,0.408278,-0.138838,-0.846975,0.879962,-0.029352,-0.282714,0.417008,-0.124632
138,-0.853233,0.872549,-0.014517,-0.283225,0.416643,-0.14146,-0.855816,0.870846,-0.013864,-0.291888,0.432073,-0.125465,-0.859918,0.87843,-0.017545,-0.281082,0.411284,-0.120869,-0.859185,0.867049,-0.017265,-0.272047,0.41847,-0.13205
139,-0.869109,0.871011,0.002735,-0.285471,0.413143,-0.126355,-0.8634,0.872151,0.005031,-0.293422,0.423998,-0.127056,-0.860628,0.859221,-0.005796,-0.284968,0.399569,-0.125868,-0.876348,0.865251,-0.002131,-0.286559,0.395049,-0.137834
140,-0.881685,0.860118,0.020294,-0.304602,0.414463,-0.125604,-0.872154,0.858964,0.025312,-0.300981,0.395529,-0.144245,-0.873818,0.85929,0.020499,-0.28828,0.399326,-0.113143,-0.879203,0.851291,0.023125,-0.282406,0.402309,-0.129893
141,-0.884027,0.852694,0.046416,-0.297192,0.410724,-0.106753,-0.880408,0.841814,0.037323,-0.311385,0.409553,-0.096186,-0.888534,0.837844,0.049012,-0.289127,0.393173,-0.109873,-0.88754,0.844408,0.04174,-0.299851,0.407747,-0.105103
142,-0.898908,0.835977,0.060751,-0.307953,0.413033,-0.106517,-0.896895,0.831078,0.058767,-0.303961,0.388636,-0.130343,-0.883342,0.83524,0.053015,-0.304142,0.396345,-0.111276,-0.898198,0.831517,0.057275,-0.297733,0.402482,-0.096337
143,-0.892367,0.820807,0.079722,-0.302027,0.411002,-0.095157,-0.90258,0.826384,0.092676,-0.30694,0.397522,-0.100649,-0.898478,0.827911,0.078807,-0.296233,0.402773,-0.084949,-0.896025,0.821517,0.083395,-0.310053,0.379991,-0.10317
144,-0.916845,0.81002,0.097866,-0.321555,0.412855,-0.074388,-0.906202,0.810791,0.09701,-0.322064,0.399011,-0.083094,-0.912448,0.815364,0.095863,-0.319718,0.415947,-0.102446,-0.909336,0.809245,0.095065,-0.308743,0.388678,-0.080415
145,-0.915972,0.798896,0.109733,-0.320457,0.38712,-0.092237,-0.917358,0.801159,0.117223,-0.30467,0.408405,-0.066843,-0.91748,0.799448,0.119959,-0.303437,0.400009,-0.093406,-0.923839,0.805899,0.112866,-0.314885,0.391778,-0.077632
146,-0.928822,0.792572,0.132334,-0.336374,0.39142,-0.051544,-0.920724,0.783563,0.128365,-0.310027,0.391769,-0.085991,-0.922752,0.789776,0.137314,-0.320549,0.369366,-0.0774,-0.929319,0.794621,0.123249,-0.320022,0.398946,-0.065242
147,-0.935264,0.776098,0.145507,-0.313049,0.379421,-0.063813,-0.9327,0.78262,0.15012,-0.314751,0.384051,-0.062948,-0.938894,0.781806,0.142443,-0.325827,0.394412,-0.073912,-0.934731,0.775676,0.155825,-0.310889,0.403607,-0.065996
148,-0.94022,0.760539,0.17927,-0.317332,0.372673,-0.054882,-0.934748,0.764849,0.178976,-0.316475,0.381234,-0.061111,-0.935846,0.773148,0.170486,-0.316057,0.372501,-0.0691,-0.937079,0.769686,0.177076,-0.34902,0.381858,-0.050672
149,-0.941591,0.762351,0.186398,-0.34064,0.380144,-0.052136,-0.948409,0.755825,0.188017,-0.350228,0.387478,-0.03716,-0.945043,0.758657,0.183069,-0.324749,0.376014,-0.034324,-0.946739,0.759636,0.193253,-0.323787,0.3758,-0.049445
150,-0.946713,0.73528,0.214799,-0.348907,0.370304,-0.025382,-0.952316,0.745568,0.198683,-0.352056,0.419756,-0.016014,-0.94572,0.745117,0.200417,-0.341234,0.380419,-0.05136,-0.941513,0.742228,0.207839,-0.34637,0.379827,-0.020367
151,-0.945905,0.724562,0.229849,-0.354214,0.358844,-0.046399,-0.946595,0.734078,0.219523,-0.343002,0.383844,-0.040553,-0.961915,0.729353,0.213754,-0.345692,0.389557,-0.019231,-0.962759,0.730168,0.224978,-0.373173,0.381025,-0.027209
152,-0.963826,0.71697,0.239959,-0.324319,0.355587,-0.026406,-0.957559,0.723952,0.245405,-0.348046,0.364073,-0.01991,-0.958871,0.717702,0.239441,-0.371082,0.364867,0.001781,-0.962461,0.724299,0.243023,-0.341752,0.388105,-0.023932
153,-0.963454,0.711718,0.268924,-0.364141,0.375261,-0.019385,-0.971726,0.705979,0.260332,-0.347904,0.37158,-0.017126,-0.972249,0.709814,0.264883,-0.370516,0.39214,-0.023834,-0.965878,0.698446,0.261552,-0.373295,0.363697,-0.01274
154,-0.972742,0.687567,0.283765,-0.345255,0.377623,-0.001094,-0.970357,0.686111,0.291084,-0.36304,0.379591,-0.006432,-0.980171,0.695649,0.282211,-0.351154,0.356686,-0.008411,-0.975687,0.691668,0.281022,-0.358766,0.367013,0.002057
155,-0.976464,0.679063,0.310221,-0.34286,0.371947,0.010031,-0.966778,0.669981,0.305869,-0.354556,0.348915,0.014316,-0.975364,0.683963,0.30139,-0.354219,0.371823,-0.011152,-0.972326,0.674317,0.305736,-0.372228,0.356295,-0.000254
156,-0.981056,0.666803,0.32373,-0.371334,0.365302,0.02527,-0.979388,0.661913,0.319158,-0.35615,0.364378,0.004744,-0.972511,0.656184,0.316922,-0.383204,0.373749,0.032341,-0.989816,0.660071,0.313233,-0.381326,0.369043,-0.000591
157,-0.98278,0.647956,0.335821,-0.371155,0.360799,0.016136,-0.986939,0.654113,0.338511,-0.360657,0.33704,0.017557,-0.986938,0.662897,0.3274,-0.359647,0.349629,0.019345,-0.984195,0.649342,0.327085,-0.367987,0.353929,0.025213
158,-0.989601,0.629996,0.353956,-0.372982,0.366204,0.032054,-0.988945,0.634885,0.353464,-0.368506,0.343286,0.03555,-0.980296,0.622891,0.352452,-0.355674,0.35661,0.031932,-0.982303,0.631155,0.349281,-0.3804,0.339246,0.030214
159,-0.982013,0.624926,0.37009,-0.375339,0.352511,0.021166,-0.991697,0.620252,0.372438,-0.362904,0.334198,0.025374,-0.983309,0.61951,0.365242,-0.385228,0.345568,0.041897,-0.991131,0.620001,0.380703,-0.370828,0.339977,0.030881
160,-0.992934,0.604541,0.391841,-0.381437,0.327673,0.042205,-0.983655,0.605193,0.38382,-0.373506,0.340312,0.041063,-0.996801,0.604129,0.390479,-0.390834,0.347504,0.031544,-0.987982,0.599448,0.390012,-0.37393,0.351742,0.049303
161,-0.989894,0.589329,0.413111,-0.392263,0.342147,0.038357,-0.994639,0.585451,0.405582,-0.396528,0.345624,0.052792,-0.986568,0.587311,0.406273,-0.377273,0.332625,0.057021,-0.999036,0.593423,0.398367,-0.391689,0.32926,0.044723
162,-0.99744,0.571142,0.421833,-0.397988,0.324513,0.049144,-0.999168,0.57733,0.432845,-0.381092,0.334336,0.058346,-0.997615,0.577773,0.42435,-0.420841,0.326701,0.052711,-0.989716,0.569822,0.421845,-0.402015,0.332986,0.058922
163,-0.997823,0.554333,0.440667,-0.393478,0.325157,0.077507,-0.993221,0.557613,0.438926,-0.384825,0.330305,0.04732,-1.0008,0.553493,0.439511,-0.378398,0.336648,0.064148,-0.996709,0.559215,0.433345,-0.38306,0.319431,0.070455
164,-1.002174,0.554468,0.459531,-0.394871,0.307023,0.078916,-1.003263,0.530243,0.454352,-0.38338,0.317529,0.097415,-0.9973,0.546124,0.444596,-0.403644,0.31851,0.068977,-0.999009,0.545609,0.454582,-0.414177,0.327253,0.068301
165,-1.003911,0.51653,0.465455,-0.39787,0.312371,0.073617,-1.004042,0.5305,0.464972,-0.402657,0.334152,0.083272,-0.996951,0.524403,0.475147,-0.399588,0.321955,0.090496,-1.00284,0.532086,0.475705,-0.386698,0.324436,0.088755
166,-0.997101,0.521554,0.489547,-0.400963,0.320571,0.084873,-0.99462,0.509249,0.496311,-0.404315,0.298997,0.075582,-0.992502,0.506846,0.493177,-0.39814,0.311653,0.078038,-0.98992,0.503056,0.49323,-0.402893,0.309425,0.092882
167,-0.631741,0.317485,0.499054,-0.451648,0.443294,0.087972,-0.544227,0.273684,0.497295,-0.55232,0.547629,0.082197,-0.415673,0.209913,0.496278,-0.705357,0.700496,0.107103,-0.191621,0.099548,0.508213,-0.978694,0.990596,0.079606
168,-0.625962,0.303292,0.526632,-0.463639,0.434143,0.121104,-0.542445,0.263335,0.529773,-0.544047,0.565146,0.096418,-0.419497,0.201676,0.518452,-0.720569,0.71078,0.095651,-0.186882,0.087348,0.525216,-0.991049,0.995066,0.098526
169,-0.629442,0.288427,0.521111,-0.457973,0.458978,0.079392,-0.553696,0.253139,0.539032,-0.536373,0.543498,0.115218,-0.429283,0.196162,0.53887,-0.71948,0.719022,0.103186,-0.177466,0.092574,0.538797,-0.997477,1.013799,0.113012
170,-0.626266,0.286187,0.553765,-0.432319,0.451759,0.11511,-0.541686,0.239959,0.564799,-0.555819,0.542611,0.120337,-0.415608,0.187901,0.557032,-0.716374,0.729382,0.122423,-0.181412,0.07685,0.553113,-0.999729,1.001426,0.114438
171,-0.632705,0.266034,0.566959,-0.448513,0.458853,0.142325,-0.53442,0.242052,0.565439,-0.557425,0.564768,0.122801,-0.407546,0.173153,0.560153,-0.732412,0.707267,0.121615,-0.178332,0.079397,0.566031,-1.002838,1.017724,0.121049
172,-0.637232,0.263656,0.586628,-0.458787,0.46137,0.13164,-0.54567,0.229447,0.578555,-0.560248,0.574019,0.144252,-0.411738,0.164789,0.589166,-0.721948,0.717028,0.140493,-0.178713,0.06853,0.590941,-1.007318,1.010055,0.137876
173,-0.628697,0.24529,0.59785,-0.464039,0.455393,0.146295,-0.549204,0.220824,0.600395,-0.554254,0.570483,0.119795,-0.41609,0.166529,0.601595,-0.71444,0.73664,0.147183,-0.194564,0.071899,0.590841,-1.019416,1.001227,0.122744
174,-0.612571,0.240105,0.60854,-0.45657,0.458223,0.147649,-0.545638,0.207535,0.606103,-0.56999,0.560222,0.140076,-0.411061,0.146986,0.613227,-0.733462,0.735247,0.156263,-0.1822,0.066806,0.614264,-1.005463,1.033078,0.154702
175,-0.613623,0.219415,0.633985,-0.493391,0.455869,0.168115,-0.534075,0.200506,0.635058,-0.55472,0.575181,0.161739,-0.413002,0.158041,0.624805,-0.7235,0.738554,0.15332,-0.178245,0.062668,0.621557,-1.03209,1.0111,0.168498
176,-0.614724,0.214563,0.642589,-0.454658,0.468895,0.169007,-0.541258,0.186773,0.648862,-0.577367,0.56199,0.162215,-0.416487,0.138129,0.651816,-0.724461,0.720417,0.153569,-0.182973,0.064055,0.641009,-1.035439,1.030923,0.169655
177,-0.612801,0.20101,0.655041,-0.475136,0.46156,0.173075,-0.538671,0.174517,0.66233,-0.554251,0.56535,0.160429,-0.414227,0.129243,0.654239,-0.716289,0.752328,0.163964,-0.183615,0.065937,0.666612,-1.030929,1.030997,0.168717
178,-0.617645,0.189503,0.673134,-0.470434,0.457407,0.178062,-0.529274,0.173146,0.673196,-0.579262,0.576735,0.181682,-0.403478,0.120969,0.675798,-0.754197,0.726514,0.196186,-0.181494,0.064313,0.670313,-1.024626,1.027222,0.1727
179,-0.613328,0.178704,0.68924,-0.466379,0.494505,0.183625,-0.531034,0.156485,0.681624,-0.569935,0.559728,0.179647,-0.400445,0.116358,0.683567,-0.727903,0.745337,0.192376,-0.177735,0.061478,0.693748,-1.026188,1.036034,0.204255
180,-0.615529,0.167224,0.698907,-0.47139,0.464555,0.178184,-0.533677,0.147374,0.711513,-0.560424,0.569403,0.192892,-0.400346,0.10804,0.69648,-0.731114,0.733532,0.190757,-0.174895,0.053386,0.69795,-1.020066,1.023711,0.196203
181,-0.617236,0.156431,0.710751,-0.454142,0.457661,0.202955,-0.532273,0.133323,0.712403,-0.57475,0.560051,0.216412,-0.403489,0.104978,0.716123,-0.732558,0.721037,0.175275,-0.178273,0.05067,0.717538,-1.037676,1.057859,0.206132
182,-0.603667,0.15256,0.741237,-0.456539,0.469645,0.211619,-0.514334,0.124461,0.726767,-0.573069,0.576527,0.203307,-0.405796,0.092054,0.732649,-0.730136,0.748534,0.220128,-0.176238,0.036064,0.730046,-1.021971,1.051318,0.216935
183,-0.595307,0.137841,0.740628,-0.470967,0.45926,0.226456,-0.521259,0.114505,0.736555,-0.589999,0.565851,0.200627,-0.38692,0.088101,0.735,-0.724716,0.727007,0.212251,-0.172235,0.039718,0.74287,-1.025765,1.022907,0.202486
184,-0.601329,0.124205,0.759641,-0.467908,0.470582,0.218979,-0.517245,0.116741,0.743123,-0.568196,0.571925,0.228035,-0.391166,0.084268,0.751199,-0.727562,0.73631,0.2153,-0.173013,0.036544,0.748802,-1.036786,1.022649,0.205556
185,-0.592306,0.106664,0.762476,-0.466378,0.458338,0.218296,-0.513299,0.089537,0.755512,-0.560623,0.571208,0.230984,-0.391373,0.073591,0.767102,-0.73302,0.722219,0.223137,-0.163983,0.03064,0.761123,-1.012925,1.019927,0.220221
186,-0.583308,0.10189,0.780367,-0.473083,0.486201,0.243206,-0.499088,0.090258,0.774023,-0.567904,0.569459,0.229951,-0.396204,0.058728,0.777448,-0.746556,0.743176,0.234197,-0.168545,0.017732,0.774992,-1.042891,1.028561,0.243545
187,-0.582727,0.088248,0.77496,-0.45706,0.464486,0.228219,-0.510913,0.080281,0.784386,-0.575184,0.557495,0.232353,-0.388964,0.056082,0.790378,-0.726132,0.713546,0.265944,-0.180664,0.031289,0.789573,-1.024285,1.036128,0.246548
188,-0.581048,0.079472,0.790245,-0.464313,0.450552,0.242561,-0.502102,0.069366,0.799533,-0.572113,0.566484,0.248762,-0.384929,0.047305,0.806312,-0.751364,0.722069,0.231994,-0.16513,0.01955,0.791405,-1.018251,1.015171,0.257158
189,-0.581326,0.056081,0.808674,-0.478252,0.457515,0.238086,-0.499213,0.059265,0.808278,-0.568132,0.559831,0.247073,-0.370577,0.042314,0.802855,-0.732567,0.729306,0.247945,-0.163122,0.012535,0.806414,-1.009754,1.026272,0.237643
190,-0.575575,0.047163,0.824723,-0.466582,0.464713,0.277503,-0.491838,0.048531,0.831755,-0.580107,0.563559,0.263161,-0.373493,0.04249,0.815856,-0.741519,0.722596,0.264314,-0.170238,0.013955,0.817878,-1.018553,1.026577,0.265276
191,-0.566099,0.043407,0.830071,-0.466408,0.46175,0.270952,-0.497116,0.041119,0.828364,-0.576362,0.555753,0.24856,-0.376328,0.035378,0.835916,-0.722766,0.724922,0.254445,-0.164132,0.003415,0.826219,-1.023755,1.019312,0.261177
192,-0.561391,0.032427,0.843796,-0.476959,0.462384,0.26805,-0.484825,0.017776,0.845808,-0.555222,0.558577,0.264378,-0.384245,0.011204,0.833262,-0.730696,0.717852,0.253005,-0.163851,8.5e-05,0.841213,-1.021587,1.01937,0.265118
193,-0.557929,0.015788,0.848251,-0.474082,0.467489,0.287087,-0.482956,0.011452,0.854734,-0.541924,0.5616,0.26345,-0.370567,0.01605,0.847522,-0.717581,0.743925,0.264175,-0.164438,0.001124,0.84861,-0.997738,1.025439,0.278145
194,-0.552797,0.000275,0.862702,-0.47952,0.458977,0.288735,-0.477566,0.00106,0.86282,-0.557749,0.56271,0.281518,-0.366081,0.007522,0.856044,-0.722665,0.721424,0.279194,-0.150867,0.003813,0.853784,-0.993937,0.9869,0.259347
195,-0.548343,-0.00557,0.868165,-0.459281,0.454079,0.285173,-0.470408,-0.001761,0.876412,-0.574826,0.566099,0.288229,-0.366686,-0.008053,0.863618,-0.71101,0.705324,0.316007,-0.151077,-0.004275,0.870593,-0.987501,1.000982,0.286288
196,-0.535618,-0.01963,0.883797,-0.451684,0.425026,0.296199,-0.465398,-0.017595,0.880937,-0.554399,0.545893,0.285604,-0.351043,-0.010162,0.87464,-0.729812,0.720256,0.287664,-0.153007,-0.00733,0.885192,-0.985555,1.001785,0.290865
197,-0.521209,-0.027145,0.888134,-0.4578,0.444166,0.300232,-0.45779,-0.021741,0.893015,-0.542018,0.53318,0.300588,-0.353297,-0.018777,0.89155,-0.698541,0.716568,0.316939,-0.16176,-0.006087,0.889429,-0.990883,0.982154,0.30728
198,-0.526366,-0.03896,0.902595,-0.4484,0.448179,0.317015,-0.4504,-0.022308,0.901605,-0.549566,0.559626,0.310878,-0.34614,-0.031162,0.895739,-0.713278,0.712722,0.295212,-0.154464,-0.006397,0.896988,-0.99114,0.988541,0.303865
199,-0.516753,-0.052344,0.915886,-0.446034,0.438754,0.301058,-0.44985,-0.049514,0.905925,-0.546108,0.561775,0.315722,-0.343485,-0.032664,0.894805,-0.703077,0.692615,0.314212,-0.153309,-0.006813,0.909612,-0.986494,0.968505,0.316057
200,-0.502914,-0.069314,0.9204,-0.459484,0.437286,0.31672,-0.439511,-0.05921,0.912983,-0.534257,0.547101,0.317953,-0.346873,-0.056308,0.916525,-0.702567,0.6781,0.327807,-0.157147,-0.016807,0.931214,-0.973549,0.977775,0.331736
201,-0.501615,-0.083392,0.914972,-0.44475,0.432241,0.326037,-0.435337,-0.069747,0.915191,-0.5235,0.529029,0.312241,-0.332032,-0.054741,0.916419,-0.693067,0.709271,0.331444,-0.136861,-0.022912,0.921528,-0.982189,0.960013,0.328352
202,-0.49085,-0.092314,0.92889,-0.435667,0.441655,0.3254,-0.435203,-0.075646,0.927309,-0.547419,0.530785,0.345093,-0.324049,-0.05888,0.924402,-0.696814,0.675183,0.325126,-0.147377,-0.026769,0.931444,-0.974386,0.962353,0.324097
203,-0.482819,-0.097082,0.94084,-0.426921,0.429506,0.308668,-0.415735,-0.091676,0.931537,-0.502026,0.521388,0.331782,-0.31607,-0.064267,0.936811,-0.695854,0.682598,0.310405,-0.149762,-0.027118,0.936359,-0.953534,0.968349,0.354349
204,-0.48315,-0.11799,0.937409,-0.434862,0.442618,0.327431,-0.418007,-0.092405,0.943006,-0.527451,0.521856,0.343083,-0.313429,-0.073352,0.944112,-0.683214,0.668662,0.320524,-0.141601,-0.037901,0.935083,-0.948287,0.937608,0.319083
