sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.339712,0.982299,-0.643678,-0.02,0.38961,-0.374505,-0.336166,0.976261,-0.643153,-0.022727,0.407825,-0.371044,-0.341314,0.991898,-0.644754,-0.033508,0.399611,-0.392736,-0.346777,0.985244,-0.632471,-0.007018,0.397901,-0.374358
103,-0.366845,0.986002,-0.617712,-0.028294,0.398874,-0.391515,-0.360205,0.985551,-0.621181,-0.034712,0.411826,-0.372344,-0.357955,0.985648,-0.627222,-0.038914,0.406368,-0.361952,-0.359004,0.988591,-0.622034,-0.0412,0.413076,-0.364812
104,-0.37581,0.993756,-0.611958,-0.041534,0.439605,-0.367476,-0.377689,0.991148,-0.612321,-0.037043,0.42194,-0.371598,-0.379483,0.979244,-0.609849,-0.044552,0.415143,-0.374265,-0.382925,0.989542,-0.606976,-0.029386,0.40548,-0.382146
105,-0.404889,0.991613,-0.594895,-0.044304,0.413925,-0.370114,-0.398175,0.996179,-0.594982,-0.047585,0.421289,-0.359625,-0.393465,0.989078,-0.600149,-0.062712,0.423447,-0.372935,-0.391143,0.993774,-0.592446,-0.043113,0.433971,-0.355055
106,-0.41894,0.989859,-0.586326,-0.072934,0.414142,-0.380243,-0.412638,0.989489,-0.575241,-0.060433,0.404075,-0.374172,-0.418453,0.993084,-0.578921,-0.058229,0.421337,-0.346205,-0.406706,0.995081,-0.579778,-0.062841,0.426579,-0.376126
107,-0.435045,0.994733,-0.565256,-0.073017,0.434502,-0.364136,-0.439211,1.001117,-0.560068,-0.082847,0.412356,-0.358381,-0.428547,0.996393,-0.56195,-0.056925,0.408653,-0.36111,-0.439828,0.996436,-0.563694,-0.075157,0.420226,-0.351231
108,-0.439252,0.99682,-0.552334,-0.078213,0.422862,-0.361704,-0.444268,0.997053,-0.551861,-0.069812,0.424158,-0.331364,-0.44718,0.989149,-0.547787,-0.078705,0.430488,-0.355697,-0.446273,0.992353,-0.548512,-0.079132,0.400532,-0.338549
109,-0.462277,0.996,-0.537852,-0.097903,0.419032,-0.333821,-0.472778,0.99858,-0.532341,-0.092212,0.423556,-0.35192,-0.472061,1.000386,-0.5347,-0.066612,0.444449,-0.317273,-0.450433,1.002468,-0.528552,-0.058149,0.425982,-0.336869
110,-0.480616,1.006632,-0.518883,-0.100055,0.433787,-0.355839,-0.484095,0.994387,-0.511683,-0.083768,0.43705,-0.345931,-0.481356,1.007459,-0.522947,-0.086613,0.439532,-0.331866,-0.477015,0.995807,-0.518294,-0.10567,0.428838,-0.342964
111,-0.501515,0.993889,-0.510624,-0.103381,0.431281,-0.336218,-0.493675,0.998815,-0.495223,-0.104651,0.438357,-0.331153,-0.502085,0.995913,-0.504752,-0.10709,0.413451,-0.353945,-0.491111,0.999314,-0.499272,-0.099134,0.440603,-0.325442
112,-0.516316,1.003353,-0.490949,-0.105296,0.423273,-0.328022,-0.502993,0.999702,-0.48585,-0.106217,0.442871,-0.318029,-0.521916,0.990933,-0.483535,-0.109748,0.438649,-0.328534,-0.51984,0.987151,-0.486362,-0.0989,0.443868,-0.307235
113,-0.527266,0.994819,-0.477252,-0.121437,0.433714,-0.326726,-0.533904,0.998051,-0.467881,-0.132953,0.431692,-0.310081,-0.53737,1.000828,-0.46581,-0.09943,0.426733,-0.335738,-0.525784,0.996924,-0.468595,-0.129726,0.441206,-0.309941
114,-0.547243,0.994296,-0.453137,-0.131363,0.431184,-0.310987,-0.544443,0.999169,-0.454437,-0.133163,0.442924,-0.330774,-0.545804,0.995244,-0.454173,-0.119839,0.441973,-0.320687,-0.551539,0.992793,-0.462194,-0.117524,0.45326,-0.324655
115,-0.560068,0.99114,-0.435242,-0.146745,0.449119,-0.312661,-0.561919,0.992875,-0.439368,-0.130965,0.443343,-0.312053,-0.566421,1.002028,-0.437273,-0.141813,0.433883,-0.316707,-0.564488,0.990589,-0.437155,-0.12163,0.436757,-0.318409
116,-0.582362,0.996638,-0.419196,-0.130567,0.432375,-0.284596,-0.577189,0.999185,-0.416929,-0.138778,0.42469,-0.298086,-0.568903,0.997745,-0.420496,-0.135475,0.451386,-0.28975,-0.567958,0.994611,-0.420438,-0.145172,0.452028,-0.302276
117,-0.597125,0.98664,-0.408656,-0.154907,0.435072,-0.306218,-0.593811,0.988135,-0.394272,-0.146892,0.449297,-0.303838,-0.597104,0.99005,-0.400783,-0.148509,0.463835,-0.277573,-0.5931,0.99729,-0.402952,-0.150289,0.439556,-0.314802
118,-0.611953,0.99075,-0.380267,-0.163572,0.426881,-0.293191,-0.613622,0.985594,-0.388893,-0.146775,0.452047,-0.272886,-0.60521,0.990687,-0.389974,-0.15151,0.451077,-0.27763,-0.602972,0.990213,-0.371994,-0.165873,0.430656,-0.292125
119,-0.61688,0.978882,-0.368532,-0.152386,0.442037,-0.266087,-0.61245,1.006383,-0.364033,-0.145812,0.445357,-0.290559,-0.622351,0.98827,-0.367913,-0.152599,0.443175,-0.293278,-0.625632,0.993265,-0.375431,-0.178845,0.446898,-0.290412
120,-0.637051,0.990394,-0.342305,-0.16567,0.459121,-0.275969,-0.628993,0.987738,-0.349063,-0.168127,0.445415,-0.280602,-0.631626,0.989366,-0.34754,-0.178227,0.433544,-0.271215,-0.630282,0.984083,-0.360068,-0.181491,0.452504,-0.262787
121,-0.653904,0.983319,-0.330583,-0.187532,0.43987,-0.265649,-0.650803,0.982463,-0.332676,-0.19579,0.447571,-0.259649,-0.652475,0.986937,-0.330664,-0.182082,0.446979,-0.278661,-0.65242,0.981205,-0.330338,-0.184988,0.442658,-0.259641
122,-0.660801,0.968495,-0.312464,-0.181825,0.443476,-0.260239,-0.667721,0.972378,-0.316482,-0.196417,0.460282,-0.262448,-0.661309,0.972085,-0.322251,-0.192412,0.451495,-0.262567,-0.662619,0.97566,-0.310823,-0.188728,0.43954,-0.263602
123,-0.673376,0.97362,-0.299189,-0.176156,0.453332,-0.242101,-0.682482,0.976813,-0.296562,-0.18297,0.457849,-0.236005,-0.665553,0.976199,-0.29732,-0.202012,0.465718,-0.260029,-0.688951,0.975443,-0.301145,-0.19423,0.448609,-0.253955
124,-0.690898,0.963155,-0.270808,-0.203763,0.451962,-0.251309,-0.682199,0.967325,-0.281266,-0.202467,0.446641,-0.261394,-0.692599,0.968862,-0.272312,-0.194764,0.454163,-0.245203,-0.687717,0.966055,-0.273778,-0.211307,0.429893,-0.241319
125,-0.707406,0.961865,-0.266542,-0.22128,0.437295,-0.2167,-0.70329,0.972519,-0.262376,-0.207523,0.455105,-0.247118,-0.698582,0.958882,-0.263715,-0.188658,0.429214,-0.220548,-0.703991,0.960428,-0.253816,-0.20215,0.458453,-0.246891
126,-0.723193,0.958693,-0.242763,-0.196875,0.461447,-0.222023,-0.717417,0.962575,-0.243966,-0.234882,0.450016,-0.228897,-0.729465,0.966579,-0.240045,-0.201813,0.457269,-0.227291,-0.71799,0.961145,-0.239778,-0.219277,0.43916,-0.225731
127,-0.735153,0.962769,-0.220092,-0.210463,0.442371,-0.229824,-0.729823,0.954959,-0.220503,-0.221487,0.447341,-0.226581,-0.733597,0.957742,-0.221917,-0.238124,0.435425,-0.242428,-0.733266,0.953595,-0.218793,-0.218439,0.457913,-0.224604
128,-0.744095,0.946057,-0.203284,-0.234225,0.457598,-0.2149,-0.740022,0.949712,-0.20354,-0.234198,0.447274,-0.215375,-0.741415,0.95312,-0.205047,-0.242987,0.443967,-0.222099,-0.745531,0.94269,-0.204462,-0.231834,0.453855,-0.217812
129,-0.763777,0.940598,-0.181753,-0.221614,0.440476,-0.207037,-0.759213,0.943506,-0.185158,-0.253158,0.449223,-0.21062,-0.764989,0.940724,-0.193938,-0.248078,0.440302,-0.21593,-0.761666,0.944891,-0.17012,-0.247944,0.444399,-0.216601
130,-0.765816,0.933257,-0.166575,-0.238944,0.453892,-0.198687,-0.776121,0.934001,-0.168204,-0.25526,0.445507,-0.195176,-0.77317,0.934285,-0.168435,-0.235552,0.47244,-0.20689,-0.7639,0.934484,-0.162775,-0.241053,0.465565,-0.20545
131,-0.788387,0.925866,-0.144456,-0.261444,0.453686,-0.183335,-0.784325,0.934571,-0.161917,-0.264669,0.457504,-0.202572,-0.782452,0.922596,-0.145717,-0.25284,0.446256,-0.201112,-0.786809,0.938426,-0.142851,-0.263128,0.449507,-0.171512
132,-0.794391,0.921408,-0.13024,-0.260894,0.440866,-0.216885,-0.796833,0.923234,-0.129188,-0.264436,0.438441,-0.188423,-0.802946,0.930272,-0.127942,-0.271259,0.433375,-0.183107,-0.793015,0.921122,-0.127693,-0.252548,0.448534,-0.196444
133,-0.805092,0.911582,-0.111481,-0.279413,0.455501,-0.174449,-0.793976,0.911135,-0.116923,-0.270693,0.446237,-0.187432,-0.805555,0.916298,-0.11442,-0.264033,0.449851,-0.180848,-0.810687,0.925164,-0.110042,-0.274776,0.4539,-0.175281
134,-0.808299,0.90477,-0.092443,-0.265389,0.450483,-0.189137,-0.817524,0.918232,-0.094397,-0.265117,0.44348,-0.189532,-0.813431,0.902434,-0.095899,-0.274432,0.437728,-0.177935,-0.816504,0.905777,-0.089317,-0.264427,0.449587,-0.166682
135,-0.824543,0.904671,-0.075583,-0.279068,0.464383,-0.171377,-0.831476,0.902288,-0.07368,-0.281185,0.458508,-0.181922,-0.824169,0.901247,-0.070518,-0.299191,0.461764,-0.159694,-0.832552,0.906105,-0.065582,-0.278283,0.452971,-0.178923
136,-0.822507,0.893247,-0.055032,-0.279013,0.434375,-0.149423,-0.841193,0.892507,-0.053785,-0.303293,0.444127,-0.178441,-0.832315,0.894082,-0.054666,-0.298372,0.421802,-0.158735,-0.835947,0.887127,-0.050121,-0.2844,0.451181,-0.15406
137,-0.844911,0.88613,-0.041357,-0.295899,0.42984,-0.141036,-0.849488,0.880295,-0.046503,-0.298938,0.441633,-0.147966,-0.846984,0.879969,-0.042314,-0.29779,0.429975,-0.145723,-0.84059,0.881882,-0.032587,-0.292199,0.442455,-0.13061
138,-0.855674,0.873504,-0.007002,-0.280374,0.45729,-0.142174,-0.854031,0.872177,-0.011778,-0.296241,0.443238,-0.159355,-0.852448,0.867356,-0.017065,-0.315533,0.44726,-0.129087,-0.856612,0.872888,-0.018617,-0.298544,0.431554,-0.162531
139,-0.870395,0.868333,0.007277,-0.314803,0.437377,-0.137014,-0.868102,0.862605,0.005771,-0.315044,0.426286,-0.135714,-0.863925,0.87121,0.000853,-0.310912,0.437424,-0.127429,-0.87185,0.860069,0.002265,-0.296207,0.442939,-0.150973
140,-0.877458,0.85921,0.023386,-0.312647,0.45811,-0.129851,-0.878674,0.855067,0.021221,-0.320015,0.438807,-0.11994,-0.878531,0.857535,0.01646,-0.28919,0.434101,-0.135757,-0.880143,0.855366,0.022294,-0.34107,0.453594,-0.11586
141,-0.876915,0.838655,0.039832,-0.3216,0.435227,-0.101672,-0.885029,0.842055,0.03333,-0.315142,0.42419,-0.103767,-0.876765,0.84089,0.035212,-0.303351,0.443572,-0.116173,-0.871509,0.851339,0.047077,-0.321438,0.419828,-0.125253
142,-0.897766,0.835013,0.065864,-0.339188,0.445069,-0.119259,-0.888928,0.832418,0.057965,-0.341448,0.428112,-0.095927,-0.89068,0.83094,0.066475,-0.31444,0.429843,-0.134325,-0.893497,0.845299,0.047581,-0.326732,0.436415,-0.108408
143,-0.910554,0.825447,0.072496,-0.346042,0.438333,-0.110183,-0.895447,0.82417,0.070909,-0.328703,0.419755,-0.107466,-0.901893,0.824779,0.073825,-0.355221,0.446442,-0.08903,-0.896916,0.831641,0.079822,-0.324417,0.432642,-0.091425
144,-0.907459,0.813918,0.096348,-0.345991,0.434321,-0.097396,-0.916836,0.814236,0.095529,-0.330443,0.432303,-0.098039,-0.918156,0.80764,0.099652,-0.331654,0.435212,-0.105034,-0.905185,0.809142,0.092294,-0.33949,0.424271,-0.078815
145,-0.909074,0.79272,0.111965,-0.335494,0.425886,-0.072338,-0.916739,0.803195,0.109603,-0.345877,0.433405,-0.071674,-0.918192,0.804177,0.111077,-0.339121,0.429325,-0.066879,-0.927382,0.794377,0.111942,-0.348715,0.427931,-0.107891
146,-0.924891,0.790006,0.126902,-0.356632,0.431425,-0.061586,-0.921549,0.785639,0.130496,-0.339422,0.425193,-0.074516,-0.919973,0.793083,0.136547,-0.351342,0.439478,-0.074299,-0.924448,0.791009,0.13936,-0.357775,0.433696,-0.083985
147,-0.929826,0.779854,0.157178,-0.360529,0.434212,-0.083433,-0.934703,0.787902,0.144503,-0.373894,0.417859,-0.050772,-0.933246,0.781879,0.150872,-0.355673,0.417647,-0.081402,-0.924589,0.789261,0.151661,-0.347066,0.422735,-0.083281
148,-0.933959,0.763151,0.163157,-0.367714,0.430921,-0.068069,-0.940228,0.768536,0.179303,-0.36854,0.415685,-0.058734,-0.94228,0.767917,0.169097,-0.346502,0.422602,-0.057677,-0.947488,0.784613,0.17501,-0.347744,0.412303,-0.068274
149,-0.946319,0.755432,0.194792,-0.360424,0.402449,-0.063601,-0.948277,0.764358,0.181349,-0.341694,0.413329,-0.06146,-0.954347,0.752441,0.19574,-0.361893,0.418678,-0.053152,-0.952689,0.757485,0.1811,-0.362569,0.410734,-0.043699
150,-0.952664,0.746694,0.206275,-0.397198,0.41541,-0.05484,-0.95381,0.746241,0.200281,-0.375621,0.418621,-0.019729,-0.953078,0.745125,0.208043,-0.38092,0.433397,-0.047534,-0.956758,0.739454,0.220166,-0.368377,0.397541,-0.030491
151,-0.957224,0.735986,0.222821,-0.381554,0.406122,-0.014132,-0.960338,0.734621,0.228417,-0.380749,0.415809,-0.043201,-0.949691,0.723152,0.230182,-0.358892,0.416925,-0.025516,-0.958329,0.727065,0.229707,-0.394107,0.401403,-0.031743
152,-0.9591,0.724265,0.248042,-0.38945,0.396667,-0.038749,-0.960761,0.715129,0.236157,-0.388524,0.383655,-0.024028,-0.960156,0.716318,0.246584,-0.386651,0.395835,-0.030167,-0.968414,0.717967,0.2478,-0.364333,0.402972,-0.022796
153,-0.963277,0.712943,0.266888,-0.377414,0.399857,-0.025103,-0.965459,0.709151,0.259233,-0.374761,0.416102,-0.013268,-0.961161,0.701688,0.265304,-0.396144,0.404366,-0.029273,-0.971872,0.707806,0.264405,-0.373569,0.381599,-0.01131
154,-0.969858,0.693223,0.28078,-0.397588,0.404413,-0.006549,-0.972535,0.689794,0.281697,-0.386173,0.375586,0.004524,-0.974857,0.694023,0.281963,-0.390315,0.399557,0.003445,-0.966044,0.686649,0.279888,-0.387581,0.373605,-0.01118
155,-0.975881,0.677226,0.29185,-0.382679,0.397156,-0.002852,-0.974902,0.683723,0.300182,-0.381497,0.400786,0.013295,-0.973417,0.664224,0.300305,-0.381202,0.385556,-0.00549,-0.980202,0.679312,0.304737,-0.38547,0.381365,-0.009599
156,-0.976918,0.654531,0.317957,-0.398258,0.388519,0.016723,-0.981434,0.663031,0.325698,-0.392447,0.382754,0.004249,-0.9784,0.652273,0.318269,-0.397579,0.367206,0.017219,-0.97641,0.664768,0.317568,-0.410988,0.397828,0.017115
157,-0.987606,0.652296,0.332726,-0.404134,0.372048,0.022433,-0.986818,0.653294,0.339145,-0.417599,0.374093,0.003844,-0.985887,0.648095,0.330376,-0.409796,0.395615,0.012262,-0.985778,0.648057,0.337684,-0.396433,0.394691,0.015819
158,-0.982003,0.643599,0.355433,-0.408399,0.388153,0.044512,-0.980637,0.626598,0.35033,-0.411918,0.390321,0.019177,-0.985769,0.640021,0.341553,-0.406558,0.372637,0.029901,-0.989641,0.626715,0.35221,-0.421669,0.383036,0.020461
159,-0.993024,0.61125,0.370789,-0.417754,0.377594,0.072664,-0.982307,0.623834,0.37133,-0.402881,0.367395,0.043799,-0.992719,0.615902,0.369587,-0.414519,0.372836,0.045089,-0.978392,0.611353,0.374432,-0.400605,0.378607,0.035676
160,-0.982175,0.606007,0.39021,-0.423241,0.366135,0.046378,-0.984149,0.59916,0.381675,-0.400242,0.383296,0.044061,-0.98707,0.609105,0.390388,-0.416418,0.373221,0.043628,-0.995777,0.601961,0.392807,-0.401468,0.356239,0.033059
161,-0.993682,0.580388,0.406242,-0.441184,0.366658,0.042388,-0.991865,0.587338,0.409404,-0.399075,0.361466,0.044199,-0.992063,0.588869,0.404039,-0.418384,0.353963,0.055818,-0.995722,0.587398,0.413523,-0.41195,0.366895,0.03799
162,-0.992142,0.575024,0.425582,-0.413066,0.369374,0.071796,-0.995755,0.576415,0.418287,-0.415807,0.363608,0.071855,-1.001372,0.576697,0.413176,-0.409626,0.368591,0.068238,-0.994687,0.581987,0.429903,-0.422783,0.327899,0.064049
163,-0.994455,0.564786,0.436139,-0.432872,0.352864,0.073997,-0.999208,0.552772,0.431095,-0.42795,0.349875,0.067024,-0.985721,0.552918,0.442303,-0.434726,0.354575,0.069185,-1.000024,0.556219,0.443585,-0.423955,0.349291,0.063601
164,-0.994036,0.544704,0.458252,-0.408332,0.34143,0.083051,-0.995208,0.547617,0.455768,-0.400589,0.353513,0.087357,-0.99339,0.546381,0.453117,-0.440031,0.344992,0.084668,-0.997071,0.544706,0.44842,-0.430396,0.344182,0.08524
165,-0.993432,0.523809,0.477544,-0.435189,0.327997,0.07675,-0.997815,0.527104,0.476886,-0.432717,0.333751,0.090572,-1.000366,0.532064,0.463877,-0.432766,0.333932,0.075121,-0.996302,0.53273,0.4757,-0.424073,0.340321,0.095345
166,-0.9996,0.511796,0.479941,-0.422925,0.339542,0.091122,-0.996112,0.511818,0.489557,-0.444774,0.329375,0.080951,-0.99976,0.511043,0.491294,-0.431918,0.317346,0.089165,-0.996729,0.513393,0.492411,-0.415823,0.329602,0.079184
167,-0.451867,0.228984,0.499636,-0.708352,0.704927,0.104756,-0.304582,0.155295,0.511201,-0.902259,0.886643,0.112251,-0.030459,0.017121,0.51747,-1.262836,1.257383,0.103047,-0.309513,0.144669,0.501883,-0.911956,0.893961,0.094954
168,-0.467882,0.214151,0.524582,-0.729757,0.693988,0.102237,-0.304919,0.142532,0.516117,-0.907623,0.895234,0.1066,-0.033537,0.012198,0.523238,-1.259943,1.268287,0.12515,-0.310653,0.151585,0.520889,-0.914416,0.903179,0.117176
169,-0.456097,0.225203,0.532824,-0.69954,0.716624,0.117716,-0.311804,0.141772,0.538461,-0.919236,0.900029,0.10855,-0.02297,0.018373,0.540321,-1.260053,1.258386,0.096427,-0.306734,0.147342,0.539349,-0.902029,0.910838,0.117224
170,-0.465937,0.212834,0.558604,-0.722257,0.706489,0.130758,-0.309898,0.142851,0.555814,-0.908249,0.909749,0.120521,-0.037017,0.014366,0.547149,-1.271706,1.292813,0.142645,-0.305078,0.131148,0.550866,-0.912193,0.91591,0.127323
171,-0.456164,0.19735,0.567763,-0.697679,0.706407,0.120552,-0.307765,0.132784,0.567824,-0.903133,0.91408,0.137913,-0.031845,0.00269,0.567106,-1.267204,1.289459,0.137043,-0.303889,0.127773,0.564051,-0.913286,0.926178,0.13375
172,-0.453218,0.182891,0.582152,-0.710103,0.701082,0.153722,-0.305811,0.126459,0.587811,-0.91525,0.914165,0.144509,-0.029934,0.011487,0.585741,-1.277536,1.28097,0.146662,-0.311158,0.125527,0.584964,-0.928022,0.919004,0.154201
173,-0.460291,0.179891,0.599532,-0.723871,0.725391,0.147358,-0.30903,0.121663,0.584462,-0.929561,0.921978,0.147575,-0.030434,0.00975,0.606813,-1.300118,1.293182,0.166133,-0.301173,0.109059,0.60351,-0.924385,0.924593,0.161521
174,-0.453457,0.184024,0.61778,-0.73159,0.7254,0.151408,-0.309693,0.120368,0.623325,-0.891611,0.928476,0.16136,-0.029746,0.012531,0.615325,-1.293989,1.30977,0.15884,-0.308516,0.108607,0.615495,-0.93387,0.915176,0.158974
175,-0.459146,0.169721,0.629174,-0.729703,0.735284,0.157883,-0.306784,0.101735,0.635144,-0.924547,0.943499,0.145352,-0.02165,0.013311,0.623745,-1.292899,1.302935,0.17636,-0.30058,0.113908,0.632673,-0.929156,0.939434,0.171608
176,-0.451015,0.162191,0.645586,-0.723898,0.722653,0.175064,-0.291601,0.109039,0.642915,-0.93999,0.93491,0.176521,-0.029883,0.008743,0.647094,-1.304034,1.294549,0.175533,-0.29825,0.107553,0.637043,-0.932035,0.946084,0.168542
177,-0.449013,0.151555,0.661878,-0.73724,0.722794,0.198145,-0.302616,0.093266,0.651183,-0.939597,0.923357,0.190168,-0.022648,0.01264,0.659531,-1.294773,1.301872,0.163939,-0.301657,0.111004,0.656524,-0.941198,0.917057,0.186593
178,-0.450384,0.143622,0.677288,-0.741793,0.720813,0.176936,-0.300019,0.092374,0.672113,-0.931374,0.944499,0.207472,-0.033064,0.013884,0.668157,-1.302709,1.294673,0.163118,-0.300978,0.094861,0.671551,-0.948621,0.92216,0.196171
179,-0.453232,0.131497,0.683993,-0.724275,0.747672,0.199211,-0.290497,0.095525,0.701433,-0.940764,0.944931,0.217104,-0.020654,0.010941,0.688252,-1.337105,1.315444,0.184203,-0.284925,0.096686,0.689365,-0.940665,0.928765,0.202586
180,-0.440923,0.119762,0.705652,-0.728552,0.723271,0.216137,-0.300026,0.094277,0.695372,-0.944039,0.955996,0.214521,-0.036076,0.003451,0.7045,-1.323302,1.322088,0.212151,-0.297499,0.080097,0.688891,-0.933967,0.934982,0.19991
181,-0.455436,0.122137,0.72039,-0.732934,0.725788,0.20573,-0.301624,0.066729,0.704518,-0.937417,0.923429,0.208004,-0.032606,0.003032,0.70937,-1.330024,1.297115,0.215761,-0.288843,0.076008,0.702367,-0.932009,0.925888,0.206982
182,-0.438667,0.108597,0.730081,-0.740318,0.732903,0.215385,-0.292904,0.072265,0.730442,-0.929322,0.931068,0.221017,-0.029861,-0.001441,0.728827,-1.321676,1.309954,0.210937,-0.296105,0.078721,0.727448,-0.940946,0.941027,0.206747
183,-0.44187,0.099292,0.738275,-0.724847,0.741292,0.238359,-0.292926,0.073448,0.737275,-0.930111,0.928989,0.229859,-0.030052,0.012125,0.729808,-1.312846,1.311405,0.240263,-0.289828,0.063431,0.738208,-0.942159,0.950492,0.239248
184,-0.437394,0.096775,0.738838,-0.727998,0.730967,0.238318,-0.289127,0.057786,0.753291,-0.937719,0.927555,0.225379,-0.029734,0.012222,0.75715,-1.326682,1.316933,0.236493,-0.292539,0.055812,0.755376,-0.941878,0.925211,0.231953
185,-0.436832,0.079427,0.757588,-0.743187,0.718013,0.243465,-0.28155,0.060072,0.768192,-0.936773,0.934105,0.231948,-0.025669,0.002746,0.762499,-1.302077,1.321732,0.237763,-0.291042,0.042648,0.764439,-0.952728,0.936911,0.241283
186,-0.429425,0.064215,0.767543,-0.734079,0.727422,0.239325,-0.28899,0.044752,0.773972,-0.946545,0.932362,0.256494,-0.035836,0.010667,0.776459,-1.309693,1.31775,0.232983,-0.280627,0.049929,0.779092,-0.950524,0.925563,0.242475
187,-0.433625,0.060033,0.781103,-0.724875,0.729523,0.250111,-0.286883,0.037978,0.786967,-0.935624,0.950896,0.262203,-0.026088,0.008473,0.790269,-1.31729,1.310873,0.242289,-0.294184,0.03988,0.787662,-0.933102,0.937758,0.27071
188,-0.433871,0.055263,0.79883,-0.731474,0.742169,0.241825,-0.283491,0.038411,0.795417,-0.95263,0.942677,0.287471,-0.031674,0.002193,0.801257,-1.316329,1.311173,0.288333,-0.279774,0.036574,0.796544,-0.925822,0.933548,0.275869
189,-0.426685,0.039527,0.816292,-0.728065,0.732874,0.260894,-0.276422,0.035461,0.81394,-0.933867,0.923049,0.272716,-0.029291,0.004181,0.803165,-1.310499,1.294184,0.287579,-0.285423,0.021362,0.8157,-0.924888,0.94749,0.269625
190,-0.41695,0.032623,0.817534,-0.752264,0.723935,0.284631,-0.284609,0.022156,0.824454,-0.916507,0.928542,0.259309,-0.030138,-0.004562,0.814442,-1.293041,1.309972,0.277777,-0.285746,0.027136,0.81834,-0.937131,0.934968,0.270919
191,-0.418353,0.036189,0.82591,-0.721559,0.720316,0.309521,-0.274244,0.020197,0.824655,-0.91876,0.945682,0.268828,-0.027858,0.004168,0.834337,-1.299537,1.321668,0.284194,-0.284703,0.023385,0.831559,-0.958119,0.916842,0.276408
192,-0.397127,0.027428,0.846275,-0.700605,0.739617,0.286524,-0.269432,0.014703,0.835404,-0.937864,0.929884,0.292757,-0.029729,0.001364,0.841836,-1.285714,1.295116,0.287573,-0.280745,0.013658,0.843464,-0.930455,0.925395,0.280872
193,-0.408763,0.019759,0.854629,-0.722107,0.716076,0.326964,-0.265224,0.005584,0.845595,-0.913835,0.926167,0.300114,-0.027535,-0.001185,0.855242,-1.28403,1.285341,0.309903,-0.271197,0.009259,0.851825,-0.925023,0.913674,0.314267
194,-0.41507,0.00381,0.861027,-0.724281,0.70592,0.303533,-0.274038,-0.004762,0.861128,-0.925609,0.924082,0.299446,-0.021143,-0.004305,0.866303,-1.301799,1.283112,0.297208,-0.261804,-0.000173,0.866334,-0.907845,0.918308,0.289346
195,-0.396679,0.001643,0.868659,-0.693526,0.700051,0.321846,-0.265185,-0.007906,0.872088,-0.920631,0.909847,0.334605,-0.024762,-0.002804,0.874358,-1.284007,1.279186,0.299797,-0.254733,-0.008037,0.868382,-0.933697,0.908236,0.31065
196,-0.387858,-0.01343,0.888638,-0.709131,0.717964,0.302479,-0.251786,-0.007966,0.879552,-0.914314,0.912929,0.319598,-0.021188,0.001339,0.886491,-1.258433,1.271921,0.316287,-0.264929,-0.012897,0.877301,-0.883134,0.896381,0.339317
197,-0.39656,-0.024609,0.888465,-0.698803,0.699165,0.328689,-0.262711,-0.015068,0.885983,-0.895575,0.904687,0.316625,-0.019777,-0.005199,0.88838,-1.264767,1.26801,0.324529,-0.262489,-0.017366,0.886747,-0.892459,0.917033,0.330891
198,-0.387362,-0.025358,0.899081,-0.694881,0.717645,0.326601,-0.257817,-0.010337,0.900608,-0.893308,0.894607,0.326606,-0.02656,-0.00388,0.895757,-1.266603,1.270475,0.328927,-0.256055,-0.015562,0.900001,-0.898457,0.897121,0.337599
199,-0.378212,-0.038783,0.907788,-0.704418,0.702965,0.344335,-0.25513,-0.023671,0.905994,-0.902825,0.871195,0.36012,-0.034664,-0.005619,0.901682,-1.252989,1.24746,0.327513,-0.255001,-0.025265,0.905665,-0.888269,0.899707,0.337859
200,-0.377334,-0.049121,0.912643,-0.673317,0.685146,0.352822,-0.247785,-0.026743,0.913561,-0.896615,0.90428,0.356716,-0.023799,-0.006623,0.911899,-1.25335,1.241902,0.331953,-0.250518,-0.031297,0.923616,-0.889347,0.89746,0.344819
201,-0.372437,-0.057115,0.92655,-0.672964,0.675497,0.375817,-0.254733,-0.032413,0.919596,-0.881574,0.894048,0.337107,-0.025199,0.003027,0.925389,-1.239718,1.233274,0.339816,-0.248237,-0.039926,0.915413,-0.893794,0.875345,0.345322
202,-0.360216,-0.066105,0.919396,-0.686417,0.674611,0.349641,-0.244434,-0.046075,0.927645,-0.883719,0.878304,0.368239,-0.029378,-0.001093,0.922628,-1.220406,1.217744,0.353805,-0.241255,-0.056251,0.92022,-0.878309,0.891454,0.346858
203,-0.359023,-0.082652,0.92852,-0.678209,0.684199,0.364785,-0.234099,-0.053559,0.930388,-0.893275,0.859882,0.354047,-0.030569,0.00712,0.938681,-1.214143,1.21605,0.347213,-0.236968,-0.052238,0.941057,-0.875672,0.873688,0.32383
204,-0.357622,-0.082109,0.944116,-0.661066,0.665915,0.358201,-0.232122,-0.059945,0.941787,-0.861449,0.871804,0.367343,-0.021994,-0.012475,0.939179,-1.200331,1.189804,0.339747,-0.232125,-0.050284,0.942098,-0.850032,0.857424,0.366693
