sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340532,0.983909,-0.646648,-0.022446,0.314843,-0.293903,-0.348108,0.997646,-0.641977,-0.027176,0.309404,-0.292508,-0.344269,0.989499,-0.642477,-0.017763,0.313208,-0.295956,-0.335396,0.988331,-0.640249,-0.029926,0.311813,-0.28483
103,-0.362736,0.988004,-0.624357,-0.012417,0.328021,-0.293971,-0.369556,0.988369,-0.634756,-0.026403,0.309636,-0.281485,-0.367939,0.986189,-0.63171,-0.046259,0.309098,-0.278981,-0.364908,0.987827,-0.626461,-0.022253,0.314383,-0.267603
104,-0.384591,0.984754,-0.608652,-0.02829,0.311219,-0.275594,-0.38319,0.993795,-0.608439,-0.048233,0.324278,-0.274482,-0.379922,0.997246,-0.613824,-0.033848,0.32342,-0.270285,-0.377519,0.98583,-0.612593,-0.022413,0.325405,-0.299941
105,-0.399054,0.994431,-0.597269,-0.054414,0.30836,-0.262675,-0.392472,0.989951,-0.594973,-0.034523,0.306505,-0.282261,-0.395548,0.994796,-0.589031,-0.032236,0.304751,-0.268875,-0.399409,0.988062,-0.594781,-0.026066,0.325726,-0.273363
106,-0.413177,0.98923,-0.575071,-0.051311,0.323528,-0.290284,-0.408616,1.006693,-0.569173,-0.041156,0.331599,-0.278052,-0.413487,0.997424,-0.581828,-0.038749,0.31969,-0.264112,-0.416013,0.994027,-0.583622,-0.030862,0.316427,-0.269733
107,-0.426038,1.003804,-0.569424,-0.0708,0.327167,-0.282285,-0.430161,1.002472,-0.55262,-0.047285,0.323792,-0.280689,-0.434631,1.005509,-0.561012,-0.054692,0.320903,-0.274025,-0.441027,0.997483,-0.570593,-0.036672,0.315033,-0.253368
108,-0.449028,0.995553,-0.54503,-0.065954,0.337164,-0.271714,-0.442123,1.004225,-0.56135,-0.057361,0.317407,-0.256896,-0.460338,0.993846,-0.549025,-0.057459,0.333161,-0.248641,-0.446262,0.999188,-0.551396,-0.063318,0.317632,-0.270602
109,-0.464612,0.992628,-0.535747,-0.065075,0.326345,-0.274578,-0.460711,0.989045,-0.534965,-0.056676,0.331792,-0.266623,-0.47039,1.000985,-0.526729,-0.075017,0.327911,-0.264084,-0.459444,1.004483,-0.53441,-0.066714,0.338445,-0.267387
110,-0.48089,0.993843,-0.52618,-0.072565,0.32158,-0.255877,-0.480369,1.009139,-0.503934,-0.082155,0.339431,-0.238921,-0.482995,0.998024,-0.521413,-0.057061,0.341949,-0.260945,-0.4834,1.002214,-0.518205,-0.07623,0.329079,-0.266925
111,-0.492138,0.999469,-0.504993,-0.079527,0.325292,-0.250103,-0.490052,1.002476,-0.510175,-0.073596,0.343826,-0.258368,-0.49448,0.989431,-0.503703,-0.080818,0.361138,-0.252606,-0.49556,0.995764,-0.495261,-0.0872,0.325279,-0.261483
112,-0.509509,1.004546,-0.484945,-0.074769,0.320981,-0.248362,-0.516974,0.997117,-0.489539,-0.074266,0.323233,-0.238176,-0.515281,1.001771,-0.481081,-0.10133,0.339807,-0.265004,-0.514344,1.005112,-0.486251,-0.080855,0.336936,-0.258885
113,-0.529695,0.995684,-0.470269,-0.08851,0.348812,-0.264418,-0.535009,1.001946,-0.470232,-0.074502,0.346939,-0.229545,-0.537734,0.999881,-0.463227,-0.064547,0.320403,-0.237037,-0.540473,1.003747,-0.473986,-0.093135,0.35369,-0.249361
114,-0.543009,0.998895,-0.457185,-0.098601,0.345375,-0.239564,-0.545925,0.996507,-0.452009,-0.105595,0.349778,-0.241105,-0.551886,1.001173,-0.454152,-0.080033,0.333106,-0.233759,-0.547877,1.002712,-0.449049,-0.098328,0.337353,-0.24288
115,-0.558475,0.998141,-0.439789,-0.096622,0.334859,-0.228658,-0.569584,0.996089,-0.434352,-0.10603,0.331652,-0.234477,-0.561374,0.992656,-0.433353,-0.098573,0.351361,-0.240886,-0.558454,1.003145,-0.436322,-0.10623,0.345557,-0.236369
116,-0.575691,0.998131,-0.419571,-0.123261,0.333654,-0.23966,-0.57712,0.992349,-0.418386,-0.106011,0.337752,-0.237635,-0.581025,0.99892,-0.424685,-0.102561,0.332241,-0.222319,-0.573321,0.99016,-0.421087,-0.109892,0.338063,-0.244311
117,-0.591543,0.994847,-0.403647,-0.10947,0.320917,-0.220128,-0.593642,0.986632,-0.396147,-0.114658,0.356113,-0.22278,-0.609221,1.001399,-0.400151,-0.133769,0.348012,-0.237709,-0.590365,0.993178,-0.411082,-0.131029,0.347452,-0.217609
118,-0.608377,0.991133,-0.383421,-0.114415,0.351296,-0.234536,-0.606314,0.984742,-0.376137,-0.125457,0.359657,-0.208183,-0.61439,0.997244,-0.381471,-0.1265,0.35647,-0.214224,-0.606829,0.98829,-0.383097,-0.117567,0.338185,-0.230106
119,-0.610446,0.993013,-0.368274,-0.120878,0.346451,-0.212875,-0.632168,0.995205,-0.364483,-0.13994,0.354244,-0.242705,-0.632606,0.988942,-0.373386,-0.133738,0.348716,-0.205535,-0.634339,0.982198,-0.361397,-0.124711,0.358875,-0.229843
120,-0.63656,0.996521,-0.345219,-0.133249,0.34188,-0.207574,-0.63322,0.982915,-0.350041,-0.152513,0.328211,-0.211318,-0.63774,0.990529,-0.349087,-0.131346,0.339501,-0.220329,-0.640448,0.986585,-0.345011,-0.133652,0.348404,-0.217673
121,-0.650422,0.980019,-0.338088,-0.159609,0.33462,-0.2199,-0.645365,0.980311,-0.323934,-0.131748,0.358435,-0.21586,-0.650882,0.986456,-0.329252,-0.141034,0.368288,-0.199704,-0.64925,0.988292,-0.334432,-0.137053,0.33717,-0.206039
122,-0.665529,0.977218,-0.315271,-0.134623,0.3392,-0.205889,-0.661721,0.978079,-0.31132,-0.131122,0.347905,-0.197224,-0.661555,0.980247,-0.308524,-0.146328,0.355439,-0.205515,-0.666195,0.978652,-0.311629,-0.169599,0.33705,-0.18088
123,-0.672619,0.980559,-0.303068,-0.140431,0.346653,-0.204878,-0.678075,0.976461,-0.29445,-0.156675,0.339835,-0.196465,-0.675291,0.975352,-0.298981,-0.158863,0.370165,-0.201195,-0.674744,0.971242,-0.291137,-0.161544,0.355165,-0.191847
124,-0.6838,0.973637,-0.273324,-0.166821,0.337362,-0.18933,-0.70359,0.979335,-0.275584,-0.158419,0.343549,-0.187697,-0.691018,0.967718,-0.285042,-0.150833,0.345118,-0.195355,-0.692596,0.96108,-0.269682,-0.1349,0.35016,-0.198688
125,-0.709132,0.968352,-0.252102,-0.159361,0.332729,-0.207772,-0.705928,0.959651,-0.254029,-0.163356,0.360264,-0.180614,-0.694425,0.96226,-0.253968,-0.17941,0.324914,-0.16844,-0.704561,0.963282,-0.266792,-0.162785,0.352824,-0.192708
126,-0.722632,0.966497,-0.244278,-0.183701,0.349189,-0.199277,-0.719092,0.958946,-0.234342,-0.167735,0.33702,-0.187198,-0.722203,0.967218,-0.248283,-0.184436,0.343072,-0.189245,-0.710833,0.960993,-0.242813,-0.165106,0.353622,-0.174318
127,-0.735088,0.959019,-0.230141,-0.171075,0.351134,-0.178258,-0.72851,0.958225,-0.220327,-0.159933,0.347121,-0.171872,-0.724586,0.949445,-0.224317,-0.168585,0.345837,-0.18465,-0.730501,0.960099,-0.214875,-0.184207,0.36579,-0.187115
128,-0.737243,0.949358,-0.19992,-0.171719,0.347137,-0.159668,-0.733261,0.945614,-0.208411,-0.183896,0.345515,-0.159887,-0.748563,0.956907,-0.201252,-0.185762,0.351482,-0.170501,-0.746052,0.956406,-0.207098,-0.1842,0.348339,-0.16773
129,-0.756563,0.94512,-0.177285,-0.196041,0.346073,-0.161165,-0.755774,0.943431,-0.177364,-0.186525,0.345851,-0.172265,-0.762781,0.950592,-0.192101,-0.186224,0.340833,-0.177696,-0.76226,0.947306,-0.192623,-0.183323,0.345313,-0.169688
130,-0.770568,0.933448,-0.168542,-0.196973,0.35592,-0.167098,-0.784817,0.921945,-0.169009,-0.192413,0.348235,-0.153589,-0.764322,0.942533,-0.167358,-0.185814,0.362788,-0.172106,-0.771147,0.942888,-0.165548,-0.197775,0.357839,-0.156275
131,-0.780503,0.937973,-0.150772,-0.185944,0.340934,-0.167461,-0.779227,0.933381,-0.149109,-0.206171,0.345047,-0.151251,-0.778907,0.936047,-0.144695,-0.192134,0.3416,-0.152565,-0.781228,0.936556,-0.151635,-0.177898,0.345053,-0.145449
132,-0.79412,0.924589,-0.127116,-0.206872,0.331012,-0.139674,-0.792518,0.922647,-0.136037,-0.205773,0.349024,-0.13292,-0.801108,0.918233,-0.119528,-0.186638,0.359425,-0.139472,-0.794581,0.912273,-0.134088,-0.205147,0.350256,-0.156232
133,-0.804792,0.919358,-0.106545,-0.216387,0.343852,-0.131879,-0.810945,0.918835,-0.114269,-0.197596,0.341139,-0.149995,-0.804603,0.926907,-0.125559,-0.218095,0.345426,-0.116008,-0.811663,0.920948,-0.115117,-0.198761,0.334248,-0.112102
134,-0.814406,0.905398,-0.096827,-0.211424,0.358394,-0.116212,-0.821102,0.907774,-0.100232,-0.212987,0.354554,-0.137271,-0.815337,0.898985,-0.088087,-0.206667,0.341578,-0.15998,-0.81483,0.915772,-0.098029,-0.21879,0.339627,-0.141364
135,-0.829281,0.892629,-0.074624,-0.229321,0.358948,-0.135055,-0.820603,0.893483,-0.072689,-0.196017,0.358338,-0.135392,-0.826655,0.902301,-0.074089,-0.217528,0.354776,-0.132757,-0.830753,0.898013,-0.070722,-0.210801,0.34953,-0.128501
136,-0.850295,0.903967,-0.057051,-0.235473,0.332316,-0.109681,-0.837452,0.894826,-0.047885,-0.236228,0.345142,-0.110697,-0.831777,0.892013,-0.051767,-0.224301,0.362979,-0.113904,-0.835409,0.898872,-0.053744,-0.229537,0.343338,-0.123927
137,-0.848786,0.888404,-0.034819,-0.231991,0.339185,-0.120592,-0.84365,0.872548,-0.030359,-0.240456,0.351344,-0.117257,-0.838324,0.888431,-0.041236,-0.221236,0.334146,-0.118712,-0.847205,0.880818,-0.030329,-0.232242,0.342318,-0.098531
138,-0.862112,0.875789,-0.015947,-0.235999,0.347073,-0.098151,-0.84627,0.873499,-0.018156,-0.212148,0.336201,-0.108514,-0.862441,0.876833,-0.010899,-0.225658,0.335052,-0.110898,-0.85139,0.876872,-0.01617,-0.221944,0.345942,-0.114894
139,-0.874571,0.851505,-0.006586,-0.26209,0.361639,-0.100683,-0.856677,0.858895,-0.000962,-0.247325,0.344205,-0.098624,-0.869315,0.861682,0.004443,-0.255148,0.337783,-0.114476,-0.869527,0.867579,0.00252,-0.25172,0.332057,-0.095239
140,-0.883807,0.854769,0.027598,-0.231332,0.340669,-0.090127,-0.878354,0.85907,0.023559,-0.226313,0.345453,-0.08735,-0.877673,0.848947,0.021518,-0.244199,0.341627,-0.097209,-0.886905,0.858452,0.021735,-0.232173,0.340095,-0.090643
141,-0.882148,0.849599,0.043617,-0.258452,0.334774,-0.078978,-0.879799,0.84356,0.039818,-0.246596,0.364711,-0.095418,-0.881238,0.844653,0.038972,-0.240935,0.31629,-0.090934,-0.89527,0.841286,0.039089,-0.230972,0.34209,-0.098508
142,-0.892016,0.831247,0.066441,-0.23666,0.324769,-0.076138,-0.887731,0.84391,0.058223,-0.250817,0.337695,-0.074914,-0.897738,0.848638,0.065319,-0.24216,0.327017,-0.108273,-0.891213,0.835717,0.071041,-0.253626,0.330968,-0.098067
143,-0.904489,0.826954,0.090124,-0.264749,0.32468,-0.065272,-0.902972,0.827586,0.072692,-0.260271,0.323942,-0.061673,-0.903241,0.828904,0.083422,-0.258355,0.337756,-0.090213,-0.893926,0.832397,0.072208,-0.258955,0.33599,-0.063981
144,-0.914965,0.815004,0.107691,-0.255879,0.320163,-0.07193,-0.913529,0.821579,0.096332,-0.269601,0.341614,-0.057874,-0.919063,0.811296,0.094053,-0.252356,0.31825,-0.08425,-0.902716,0.813299,0.107853,-0.267466,0.333881,-0.063954
145,-0.915658,0.802686,0.10893,-0.277853,0.316522,-0.07023,-0.917283,0.800983,0.107461,-0.280561,0.326593,-0.064216,-0.913209,0.799331,0.110977,-0.26263,0.328777,-0.065418,-0.919334,0.799031,0.114703,-0.267356,0.325268,-0.05888
146,-0.931013,0.790096,0.134043,-0.278808,0.338508,-0.06336,-0.923605,0.785249,0.135096,-0.249371,0.323965,-0.073051,-0.921421,0.801788,0.134788,-0.252111,0.338159,-0.053309,-0.931181,0.794029,0.150257,-0.27388,0.319122,-0.040191
147,-0.930242,0.778931,0.144624,-0.26385,0.330513,-0.055279,-0.924593,0.78422,0.148292,-0.255242,0.315052,-0.065759,-0.92734,0.776425,0.161007,-0.260535,0.328187,-0.05027,-0.934163,0.790575,0.158257,-0.266398,0.32649,-0.051249
148,-0.932618,0.758752,0.171097,-0.275972,0.312994,-0.029433,-0.940885,0.763907,0.160859,-0.271725,0.340463,-0.040875,-0.942361,0.757185,0.170871,-0.274376,0.324775,-0.051256,-0.948308,0.767847,0.173485,-0.270161,0.329104,-0.058718
149,-0.946669,0.752686,0.186226,-0.284856,0.299054,-0.048198,-0.948583,0.747276,0.194571,-0.254023,0.308842,-0.037535,-0.936675,0.75804,0.195563,-0.286563,0.315902,-0.038617,-0.942872,0.75231,0.184991,-0.275552,0.323618,-0.04896
150,-0.952941,0.746077,0.214059,-0.272429,0.314538,-0.036809,-0.951368,0.739603,0.219833,-0.283137,0.30853,-0.025576,-0.96296,0.741656,0.208101,-0.30029,0.316379,-0.022128,-0.953872,0.745441,0.211302,-0.293041,0.334103,-0.056511
151,-0.955539,0.72431,0.22333,-0.292562,0.310779,-0.033573,-0.950526,0.728576,0.233416,-0.291671,0.306775,-0.021744,-0.956761,0.727035,0.222086,-0.281528,0.315173,-0.031491,-0.947827,0.723984,0.221758,-0.282862,0.315731,-0.022417
152,-0.958917,0.715699,0.237733,-0.281922,0.33046,-0.018071,-0.968399,0.721731,0.250026,-0.291701,0.304973,-0.018805,-0.959511,0.715978,0.241484,-0.291618,0.31642,-0.020839,-0.959018,0.723956,0.245143,-0.288115,0.326216,-0.029712
153,-0.959811,0.697348,0.26933,-0.31365,0.291718,-0.004712,-0.953399,0.701896,0.27127,-0.299357,0.311961,-0.006628,-0.966014,0.703936,0.261851,-0.307846,0.309577,-0.016209,-0.963613,0.705217,0.261981,-0.305597,0.294659,-0.01881
154,-0.978083,0.682643,0.278525,-0.303153,0.293654,-0.012749,-0.978462,0.687612,0.27874,-0.318684,0.301527,-0.010028,-0.976484,0.698376,0.278022,-0.279619,0.294037,-0.011545,-0.976688,0.691146,0.280058,-0.288165,0.295439,-0.01534
155,-0.976105,0.672575,0.291132,-0.315603,0.298681,-0.00229,-0.973694,0.678581,0.293368,-0.298925,0.311265,-0.010923,-0.977754,0.677299,0.297525,-0.303427,0.312031,0.006585,-0.969988,0.67754,0.29528,-0.274725,0.317407,0.010715
156,-0.984801,0.665261,0.311513,-0.305082,0.296757,0.028082,-0.977161,0.666385,0.311922,-0.298682,0.300554,-0.005901,-0.97735,0.665525,0.317242,-0.306265,0.30746,0.010981,-0.986862,0.661306,0.317944,-0.299512,0.301862,-0.000984
157,-0.9827,0.647532,0.331845,-0.315495,0.293726,0.017307,-0.991596,0.656347,0.345115,-0.307858,0.293504,0.007726,-0.987161,0.647497,0.333785,-0.297365,0.296506,0.015738,-0.97692,0.654721,0.323924,-0.307729,0.329617,0.025515
158,-0.975379,0.627251,0.357119,-0.319919,0.293222,0.015423,-0.988496,0.636901,0.355955,-0.305261,0.28011,0.024044,-0.982874,0.631266,0.355321,-0.313027,0.297008,0.02435,-0.991764,0.634321,0.359552,-0.318355,0.266511,0.010523
159,-0.984272,0.621125,0.374562,-0.322985,0.288739,0.008651,-0.992204,0.629401,0.369079,-0.349706,0.278178,0.008039,-0.990862,0.620669,0.364551,-0.314983,0.280314,0.040629,-0.988461,0.622761,0.363049,-0.322026,0.280464,0.013994
160,-0.992637,0.594191,0.380521,-0.32588,0.289008,0.028599,-0.993045,0.597333,0.39227,-0.316753,0.290274,0.048177,-0.988072,0.607343,0.382444,-0.305316,0.280793,0.032582,-0.985566,0.603545,0.384551,-0.292517,0.292205,0.043109
161,-1.007207,0.599376,0.406926,-0.325114,0.300095,0.051507,-0.99102,0.593847,0.403399,-0.327543,0.259873,0.032686,-0.996389,0.588673,0.401987,-0.317085,0.285838,0.031188,-0.999723,0.587841,0.411857,-0.338721,0.280892,0.049482
162,-0.991141,0.573247,0.424116,-0.327429,0.273939,0.053945,-0.987705,0.571748,0.421289,-0.297355,0.301353,0.03948,-0.99749,0.57182,0.426648,-0.318284,0.278976,0.043651,-0.992259,0.574981,0.414697,-0.331534,0.271769,0.052299
163,-0.999416,0.56107,0.44386,-0.330975,0.270318,0.059674,-0.992138,0.556929,0.430926,-0.326018,0.287512,0.053849,-1.004079,0.563677,0.442449,-0.311633,0.270366,0.050038,-0.991017,0.558368,0.44369,-0.336721,0.28121,0.054892
164,-0.992983,0.538961,0.463225,-0.341994,0.274798,0.080142,-0.991131,0.52975,0.456285,-0.32866,0.258323,0.047845,-1.001199,0.547511,0.464449,-0.319819,0.273853,0.048369,-1.003298,0.546174,0.457698,-0.33247,0.286265,0.064178
165,-0.998229,0.523508,0.4732,-0.331348,0.25461,0.080976,-0.994418,0.526855,0.468541,-0.329395,0.264673,0.065931,-0.997912,0.525608,0.466361,-0.317352,0.266646,0.078331,-1.002245,0.524677,0.482288,-0.344177,0.27653,0.082805
166,-0.998269,0.516933,0.491937,-0.350113,0.26131,0.083471,-1.001411,0.505585,0.491639,-0.333875,0.242375,0.084008,-1.005138,0.504926,0.482473,-0.339509,0.248612,0.081698,-0.996853,0.511289,0.49516,-0.328088,0.265395,0.072365
167,-0.58574,0.524148,0.530916,-0.916573,0.256997,0.092701,-0.501403,0.539613,0.549949,-1.050447,0.261645,0.071522,-0.36112,0.54694,0.550525,-1.285655,0.238107,0.070495,-0.102525,0.56995,0.58005,-1.658966,0.245236,0.086267
168,-0.582673,0.505709,0.561945,-0.934768,0.273194,0.095743,-0.496359,0.521763,0.576004,-1.081592,0.24243,0.122039,-0.363071,0.532424,0.578664,-1.291623,0.239374,0.075609,-0.10553,0.545944,0.599967,-1.682447,0.255761,0.089826
169,-0.59593,0.495099,0.571654,-0.946845,0.244187,0.104897,-0.505783,0.498889,0.573697,-1.094271,0.261582,0.109538,-0.35133,0.505627,0.602254,-1.300881,0.258519,0.093146,-0.103341,0.5238,0.615535,-1.693929,0.242975,0.104625
170,-0.588465,0.474202,0.586402,-0.953386,0.237778,0.089629,-0.503129,0.48539,0.601627,-1.08261,0.233238,0.09919,-0.355664,0.495463,0.62159,-1.310293,0.250166,0.105487,-0.104305,0.51341,0.636784,-1.693438,0.238795,0.124043
171,-0.58312,0.455485,0.603385,-0.954876,0.229548,0.105215,-0.497939,0.464661,0.616049,-1.104811,0.244408,0.113606,-0.360711,0.477584,0.628461,-1.2951,0.246573,0.105586,-0.099914,0.491009,0.646754,-1.681091,0.239669,0.107112
172,-0.590152,0.433708,0.624578,-0.955087,0.261776,0.105632,-0.498419,0.443939,0.626093,-1.11214,0.225635,0.088212,-0.348974,0.447129,0.637728,-1.305461,0.240018,0.116994,-0.097428,0.478823,0.666261,-1.700671,0.225684,0.111871
173,-0.597555,0.410973,0.636149,-0.977928,0.223911,0.116775,-0.489757,0.427347,0.643215,-1.112624,0.216986,0.126088,-0.352917,0.434808,0.658055,-1.331456,0.228686,0.139059,-0.108981,0.448049,0.683234,-1.710888,0.213915,0.109512
174,-0.586182,0.398838,0.64602,-0.962461,0.198337,0.115273,-0.493528,0.403884,0.662093,-1.098824,0.219524,0.135807,-0.362133,0.411291,0.691073,-1.339208,0.225939,0.136209,-0.109087,0.427085,0.709051,-1.724503,0.221872,0.128038
175,-0.588701,0.385761,0.675231,-0.958046,0.222868,0.126361,-0.497126,0.392944,0.680579,-1.101114,0.214392,0.145067,-0.353053,0.399591,0.698888,-1.32527,0.220926,0.130346,-0.104273,0.400728,0.727184,-1.727161,0.212527,0.121325
176,-0.578416,0.363422,0.696894,-0.972803,0.210169,0.122817,-0.489554,0.374731,0.698138,-1.094138,0.21953,0.14108,-0.34874,0.376096,0.709372,-1.339326,0.206519,0.137863,-0.116869,0.386556,0.742844,-1.734219,0.210997,0.149322
177,-0.589002,0.338245,0.706611,-0.974444,0.225457,0.139307,-0.488087,0.34433,0.714464,-1.118976,0.201302,0.12106,-0.349731,0.350296,0.72948,-1.328768,0.190861,0.136875,-0.10546,0.375509,0.761718,-1.730637,0.205768,0.139102
178,-0.570057,0.329246,0.716083,-0.982613,0.206458,0.16836,-0.488752,0.331708,0.724516,-1.10085,0.191858,0.141736,-0.354225,0.334608,0.741619,-1.342342,0.165485,0.175441,-0.095463,0.342822,0.766184,-1.735954,0.183389,0.141797
179,-0.581994,0.308845,0.731077,-0.982411,0.194566,0.160366,-0.483403,0.311135,0.740208,-1.115126,0.195813,0.140464,-0.343129,0.318567,0.766302,-1.34262,0.198393,0.143552,-0.099163,0.337436,0.783467,-1.749191,0.18107,0.151127
180,-0.570815,0.289927,0.744095,-0.974209,0.182788,0.165723,-0.481113,0.2809,0.758489,-1.123813,0.189563,0.163732,-0.350374,0.294416,0.768146,-1.346505,0.208726,0.166438,-0.098474,0.30613,0.803771,-1.729868,0.183907,0.162463
181,-0.56319,0.265172,0.754676,-0.974704,0.208334,0.178889,-0.480051,0.273464,0.777316,-1.131005,0.16405,0.154181,-0.341193,0.276224,0.797695,-1.344415,0.166351,0.162957,-0.101667,0.278161,0.821182,-1.724125,0.173969,0.169273
182,-0.565787,0.247068,0.770685,-0.970819,0.163213,0.163495,-0.480731,0.251085,0.791728,-1.124939,0.169348,0.17121,-0.348165,0.256198,0.807562,-1.355783,0.19113,0.185827,-0.098854,0.261747,0.832177,-1.735981,0.177023,0.172037
183,-0.565319,0.229096,0.787755,-0.980182,0.182173,0.195785,-0.471457,0.225491,0.809912,-1.106998,0.168861,0.190235,-0.340359,0.249502,0.817562,-1.34166,0.182578,0.169966,-0.093205,0.241233,0.847147,-1.737245,0.188722,0.184057
184,-0.562831,0.214347,0.801591,-0.965733,0.160596,0.185463,-0.485311,0.217577,0.813977,-1.111,0.185662,0.184292,-0.341124,0.223288,0.81773,-1.335245,0.178905,0.181715,-0.102951,0.218217,0.867093,-1.738334,0.144615,0.188307
185,-0.553964,0.186957,0.81979,-0.998133,0.146854,0.179373,-0.472988,0.189787,0.82975,-1.117813,0.176777,0.186541,-0.339694,0.19187,0.851564,-1.33721,0.158837,0.197512,-0.097208,0.212745,0.873756,-1.743151,0.166148,0.177659
186,-0.550281,0.163754,0.830805,-0.992889,0.158381,0.196903,-0.466779,0.167487,0.843193,-1.1325,0.161337,0.202331,-0.3348,0.179218,0.860987,-1.336024,0.152429,0.196778,-0.098599,0.180414,0.889131,-1.730217,0.154986,0.190305
187,-0.558015,0.146536,0.836127,-0.979526,0.160833,0.195618,-0.473943,0.150363,0.851337,-1.114746,0.151369,0.19015,-0.338898,0.160524,0.875148,-1.333321,0.147934,0.21262,-0.101352,0.1556,0.915758,-1.723845,0.144396,0.195644
188,-0.544667,0.136975,0.857086,-0.964783,0.138172,0.200089,-0.46518,0.130906,0.871273,-1.111864,0.139794,0.187542,-0.33367,0.135071,0.884652,-1.33698,0.151641,0.196271,-0.090644,0.13494,0.924221,-1.725732,0.129413,0.207102
189,-0.538168,0.121548,0.860508,-0.991734,0.131929,0.214009,-0.463484,0.104427,0.867602,-1.108839,0.138027,0.182383,-0.324402,0.114967,0.897042,-1.331388,0.137945,0.215582,-0.092811,0.118961,0.932944,-1.729664,0.123629,0.218077
190,-0.534768,0.093953,0.873194,-0.97012,0.133104,0.20841,-0.454614,0.094177,0.886739,-1.102473,0.113724,0.203148,-0.32685,0.09182,0.908621,-1.337821,0.128343,0.228614,-0.096963,0.098385,0.94011,-1.709906,0.114197,0.222801
191,-0.524788,0.06681,0.874627,-0.965112,0.123303,0.209875,-0.447281,0.067195,0.905303,-1.11202,0.120426,0.202365,-0.327686,0.065223,0.923826,-1.331738,0.147545,0.220993,-0.097276,0.072505,0.95077,-1.722057,0.112045,0.216786
192,-0.523346,0.052765,0.903224,-0.970988,0.124682,0.223822,-0.455516,0.046722,0.909404,-1.112337,0.095775,0.229864,-0.323865,0.050214,0.925828,-1.332397,0.111596,0.254041,-0.085886,0.057625,0.964655,-1.71066,0.123316,0.240671
193,-0.531204,0.033136,0.918462,-0.948162,0.132914,0.238221,-0.439953,0.027807,0.919432,-1.120467,0.112645,0.243843,-0.319571,0.036712,0.94478,-1.305052,0.115099,0.227476,-0.084679,0.031063,0.989504,-1.70914,0.118129,0.234775
194,-0.521592,0.005962,0.914743,-0.958078,0.111842,0.244908,-0.43794,0.01413,0.930036,-1.100319,0.105331,0.239789,-0.318236,0.018204,0.951293,-1.314879,0.113497,0.225418,-0.088727,0.007526,0.990964,-1.714797,0.084553,0.239425
195,-0.503254,-0.01108,0.937361,-0.963315,0.08752,0.242046,-0.429724,-0.006329,0.937136,-1.083342,0.094781,0.234864,-0.301614,-0.011407,0.968311,-1.300799,0.118346,0.24093,-0.084947,-0.013309,1.001349,-1.685713,0.101045,0.237183
196,-0.501547,-0.040867,0.936534,-0.956911,0.086348,0.250697,-0.429051,-0.028064,0.942586,-1.076809,0.089829,0.259643,-0.295888,-0.031569,0.977225,-1.302322,0.095192,0.26547,-0.089455,-0.050311,1.011529,-1.708484,0.095482,0.235841
197,-0.495173,-0.048942,0.95087,-0.949276,0.094597,0.268691,-0.418784,-0.047386,0.960341,-1.087554,0.07552,0.260774,-0.305209,-0.051394,0.98475,-1.290288,0.093553,0.242705,-0.0947,-0.058074,1.032624,-1.670534,0.062981,0.241878
198,-0.495689,-0.073048,0.948704,-0.93594,0.095598,0.248623,-0.414669,-0.076313,0.976154,-1.086427,0.097192,0.249876,-0.301532,-0.072548,0.990785,-1.299913,0.07278,0.251459,-0.078103,-0.074638,1.029632,-1.659517,0.075163,0.266661
199,-0.489836,-0.098236,0.967578,-0.916186,0.090506,0.261935,-0.415344,-0.087808,0.972588,-1.076009,0.088196,0.2478,-0.300578,-0.098847,1.001458,-1.283646,0.067408,0.26401,-0.085871,-0.091881,1.039934,-1.674713,0.07461,0.257634
200,-0.478579,-0.116896,0.965147,-0.933458,0.073257,0.267346,-0.409871,-0.121882,0.979292,-1.055914,0.06782,0.270058,-0.283671,-0.116146,1.010441,-1.276727,0.080357,0.255647,-0.078565,-0.126818,1.054209,-1.650774,0.07429,0.264293
201,-0.468597,-0.120469,0.990497,-0.929157,0.066736,0.279083,-0.408058,-0.149071,0.988837,-1.059309,0.052801,0.258422,-0.291437,-0.149115,1.01896,-1.257974,0.073869,0.264722,-0.078906,-0.138956,1.056593,-1.6292,0.058739,0.279839
202,-0.472533,-0.146878,0.984783,-0.920259,0.074644,0.287531,-0.392614,-0.146514,1.008137,-1.04769,0.065531,0.280774,-0.280038,-0.152588,1.032636,-1.263864,0.048589,0.263265,-0.0823,-0.163263,1.062488,-1.61893,0.061775,0.260569
203,-0.462218,-0.169234,0.999687,-0.895289,0.047868,0.269256,-0.38312,-0.176229,1.014635,-1.033604,0.048709,0.275407,-0.275313,-0.178582,1.042773,-1.228109,0.049903,0.286508,-0.07235,-0.186462,1.070855,-1.583226,0.044719,0.282491
204,-0.44764,-0.199008,1.004794,-0.898628,0.054042,0.265496,-0.384173,-0.194224,1.014297,-1.03332,0.043948,0.301039,-0.273997,-0.193917,1.030899,-1.236987,0.048319,0.284597,-0.084278,-0.205808,1.081162,-1.602734,0.043235,0.273678
