sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
20,0.932649,-0.143209,-0.781178,0.566279,-0.247059,-0.324713,0.930831,-0.14081,-0.779779,0.568331,-0.243071,-0.306578,0.922405,-0.151694,-0.779432,0.573818,-0.252003,-0.311963,0.934703,-0.149785,-0.774525,0.554309,-0.251581,-0.311707
21,0.921727,-0.124177,-0.796655,0.549717,-0.235817,-0.320691,0.92396,-0.120523,-0.797867,0.54813,-0.241826,-0.353554,0.926943,-0.127011,-0.797099,0.556771,-0.231273,-0.330102,0.922991,-0.12642,-0.796006,0.548837,-0.226813,-0.330944
22,0.909092,-0.108818,-0.805616,0.546655,-0.227851,-0.329226,0.922878,-0.107938,-0.810096,0.5357,-0.244005,-0.328395,0.930762,-0.10744,-0.806884,0.571783,-0.200006,-0.329629,0.920657,-0.113729,-0.798912,0.546792,-0.213307,-0.328698
23,0.916582,-0.093357,-0.815585,0.529844,-0.212068,-0.330983,0.898481,-0.084767,-0.821668,0.558253,-0.196551,-0.338338,0.896842,-0.088973,-0.816606,0.563231,-0.213934,-0.340706,0.914318,-0.097051,-0.822287,0.552469,-0.212787,-0.329879
24,0.901361,-0.066357,-0.827854,0.549958,-0.197985,-0.337241,0.893928,-0.076411,-0.828213,0.545662,-0.211574,-0.376909,0.908217,-0.068695,-0.831715,0.556187,-0.207435,-0.340871,0.907687,-0.073523,-0.831563,0.551733,-0.198555,-0.358548
25,0.886342,-0.056277,-0.83592,0.541317,-0.171448,-0.382243,0.889683,-0.048723,-0.837161,0.555388,-0.21443,-0.358968,0.897137,-0.0576,-0.844455,0.564379,-0.201965,-0.357348,0.888163,-0.061019,-0.848353,0.559092,-0.190759,-0.364465
26,0.873072,-0.035409,-0.844304,0.550617,-0.186204,-0.359324,0.881625,-0.024122,-0.853879,0.551509,-0.163083,-0.368027,0.883687,-0.045945,-0.843463,0.536063,-0.202295,-0.376867,0.883769,-0.02315,-0.857902,0.554881,-0.198942,-0.34996
27,0.877983,-0.008823,-0.859904,0.552919,-0.170225,-0.365311,0.876662,-0.014828,-0.854634,0.546154,-0.171203,-0.389465,0.862739,-0.016793,-0.857013,0.556058,-0.172445,-0.389702,0.860003,-0.010286,-0.85864,0.535,-0.166791,-0.367663
28,0.864991,-0.001985,-0.879066,0.551686,-0.136637,-0.382138,0.866694,0.010929,-0.865676,0.560084,-0.163602,-0.383029,0.864496,-0.000783,-0.862426,0.528547,-0.173564,-0.391868,0.863904,0.002183,-0.871593,0.543592,-0.16123,-0.363944
29,0.857559,0.012674,-0.879383,0.546004,-0.165635,-0.37817,0.852745,0.026476,-0.87371,0.54372,-0.143678,-0.386508,0.854488,0.019783,-0.879814,0.553563,-0.163011,-0.380612,0.853153,0.014195,-0.885109,0.541122,-0.151473,-0.399224
30,0.852829,0.041461,-0.884098,0.527248,-0.142045,-0.42725,0.84804,0.035319,-0.882673,0.543009,-0.140127,-0.41185,0.851631,0.037793,-0.888757,0.546694,-0.147101,-0.390893,0.846397,0.04014,-0.881718,0.541325,-0.142851,-0.390042
31,0.846883,0.057388,-0.893747,0.529323,-0.134774,-0.399555,0.843484,0.064239,-0.892742,0.530062,-0.140839,-0.405216,0.831549,0.058069,-0.903722,0.53563,-0.12253,-0.404088,0.835865,0.055221,-0.90753,0.552652,-0.147193,-0.394561
32,0.823663,0.080222,-0.89827,0.520499,-0.127392,-0.412206,0.822588,0.0791,-0.90865,0.533727,-0.122471,-0.400077,0.82056,0.075654,-0.90538,0.534164,-0.116808,-0.416077,0.82105,0.080279,-0.908559,0.53384,-0.117783,-0.40557
33,0.818965,0.097412,-0.911777,0.513837,-0.107646,-0.414575,0.811996,0.098273,-0.914097,0.513153,-0.107514,-0.427194,0.808352,0.100313,-0.913544,0.531514,-0.118246,-0.439087,0.818698,0.097503,-0.909527,0.530934,-0.113105,-0.427513
34,0.802696,0.124842,-0.916445,0.519692,-0.099979,-0.431564,0.797047,0.114259,-0.918164,0.544301,-0.09739,-0.43383,0.798168,0.124726,-0.907547,0.52992,-0.112361,-0.440228,0.804218,0.111162,-0.918332,0.508965,-0.099049,-0.433578
35,0.783187,0.141416,-0.919958,0.518992,-0.097511,-0.439043,0.794807,0.128688,-0.924944,0.528205,-0.084245,-0.430189,0.793001,0.13953,-0.92814,0.537689,-0.089234,-0.431296,0.78915,0.130904,-0.927696,0.522783,-0.09323,-0.438413
36,0.785076,0.151761,-0.935574,0.524242,-0.086166,-0.432437,0.77931,0.148363,-0.930166,0.498113,-0.076804,-0.447244,0.780263,0.155307,-0.923774,0.528904,-0.073805,-0.432707,0.775981,0.150472,-0.938525,0.512804,-0.064492,-0.431329
37,0.767884,0.171234,-0.93079,0.532674,-0.08767,-0.44112,0.763046,0.169419,-0.933605,0.505092,-0.071869,-0.447124,0.772078,0.171378,-0.931873,0.518345,-0.06625,-0.45842,0.767197,0.170396,-0.938141,0.507751,-0.077751,-0.462238
38,0.754612,0.191027,-0.948982,0.521299,-0.062365,-0.442332,0.753741,0.202043,-0.950595,0.501738,-0.039264,-0.443865,0.757791,0.191712,-0.952725,0.509576,-0.075344,-0.454628,0.753829,0.184146,-0.944734,0.516507,-0.061578,-0.456677
39,0.743206,0.209134,-0.94605,0.512548,-0.051179,-0.45085,0.735817,0.205233,-0.952293,0.515595,-0.063902,-0.449051,0.744725,0.206376,-0.952321,0.521143,-0.054436,-0.443022,0.741351,0.218862,-0.943676,0.505205,-0.054868,-0.463451
40,0.726833,0.218387,-0.966248,0.514126,-0.026387,-0.471878,0.729622,0.230374,-0.952921,0.50659,-0.057221,-0.47131,0.718546,0.228343,-0.956652,0.519476,-0.036797,-0.461549,0.728609,0.228477,-0.959165,0.520348,-0.059541,-0.464581
41,0.725806,0.248077,-0.968223,0.493483,-0.020764,-0.46411,0.722874,0.240992,-0.960924,0.480355,-0.056564,-0.500831,0.713384,0.245201,-0.969504,0.510801,-0.033338,-0.492479,0.7113,0.252007,-0.969373,0.481132,-0.045792,-0.471655
42,0.71741,0.269424,-0.96369,0.498005,-0.010268,-0.47875,0.706935,0.262237,-0.976439,0.493998,-0.023135,-0.475724,0.705562,0.267516,-0.965155,0.508808,-0.011611,-0.49297,0.694806,0.268931,-0.965439,0.500357,-0.026087,-0.476743
43,0.696302,0.282828,-0.971035,0.484297,-0.005137,-0.479674,0.687564,0.277008,-0.987412,0.489198,-0.018402,-0.47456,0.697702,0.28337,-0.978756,0.497456,-0.011553,-0.494856,0.689254,0.290151,-0.964997,0.496812,-0.02346,-0.482128
44,0.674508,0.301569,-0.975369,0.494024,0.001846,-0.481497,0.67056,0.302427,-0.978601,0.504551,-0.013271,-0.495827,0.667843,0.296,-0.971542,0.488311,-0.016171,-0.483176,0.674328,0.298115,-0.972428,0.477845,0.002376,-0.49192
45,0.654133,0.31497,-0.974818,0.489059,0.019675,-0.483355,0.659126,0.313872,-0.978711,0.488201,0.002559,-0.505492,0.666857,0.323176,-0.980619,0.491627,0.017184,-0.510069,0.66647,0.318155,-0.984555,0.49206,0.023636,-0.487776
46,0.651306,0.339835,-0.983103,0.473117,0.017172,-0.500683,0.65177,0.330925,-0.994503,0.470438,0.026533,-0.498081,0.63795,0.341698,-0.991381,0.488239,0.035652,-0.489363,0.64641,0.335937,-0.97597,0.484403,0.030127,-0.490009
47,0.629055,0.354834,-0.98869,0.458435,0.036516,-0.490978,0.629299,0.346926,-0.991235,0.462937,0.024238,-0.50112,0.629072,0.355734,-0.993261,0.470777,0.032703,-0.499036,0.633873,0.346554,-0.988116,0.479169,0.033377,-0.497651
48,0.617684,0.376213,-0.997004,0.441308,0.053426,-0.513672,0.613416,0.36842,-0.989857,0.456995,0.039844,-0.50885,0.614317,0.375785,-0.993277,0.481767,0.046753,-0.520349,0.620845,0.370603,-0.992041,0.469829,0.045557,-0.499138
49,0.607385,0.396418,-0.984793,0.460993,0.057398,-0.525832,0.606676,0.388994,-0.986757,0.438463,0.05002,-0.51965,0.597793,0.38953,-0.997235,0.449202,0.061418,-0.538029,0.606924,0.397075,-0.995347,0.453432,0.052667,-0.51357
50,0.586351,0.404903,-0.996768,0.450057,0.064394,-0.527381,0.584526,0.402508,-0.98861,0.447966,0.078244,-0.528715,0.579896,0.409212,-0.994315,0.465601,0.093367,-0.505643,0.592496,0.402738,-0.999203,0.457333,0.065302,-0.512525
51,0.572781,0.431482,-1.000104,0.455097,0.103196,-0.513406,0.579667,0.42802,-0.999681,0.460952,0.091582,-0.519668,0.567272,0.41582,-0.999446,0.435095,0.084076,-0.520882,0.567155,0.431383,-0.998114,0.454444,0.080296,-0.514616
52,0.555621,0.441748,-1.003493,0.444294,0.093977,-0.521846,0.547634,0.442396,-0.995507,0.448974,0.067376,-0.514187,0.561079,0.438327,-1.002845,0.427787,0.069523,-0.516292,0.558854,0.444008,-0.998917,0.441775,0.088067,-0.520157
53,0.538196,0.46098,-0.997747,0.431486,0.084888,-0.55137,0.537226,0.452799,-0.99245,0.434813,0.104412,-0.52765,0.549833,0.453069,-0.998517,0.407704,0.077956,-0.534643,0.542491,0.459839,-1.009493,0.437174,0.118416,-0.528396
54,0.529491,0.478101,-0.994124,0.4135,0.101619,-0.518795,0.529196,0.475527,-0.995929,0.409215,0.108195,-0.518455,0.520643,0.476061,-1.001233,0.441983,0.107976,-0.542317,0.519189,0.466337,-0.997272,0.437961,0.112659,-0.552017
55,0.508647,0.494072,-0.998942,0.41083,0.114092,-0.549653,0.504493,0.48588,-1.006238,0.425856,0.112218,-0.538712,0.519443,0.497201,-0.998628,0.400727,0.119592,-0.530767,0.510086,0.494103,-1.002328,0.412482,0.122316,-0.539953
56,0.499973,0.50531,-0.999076,0.398387,0.135978,-0.519351,0.500219,0.50255,-1.0019,0.429359,0.117855,-0.533,0.495672,0.50528,-1.003928,0.414775,0.11909,-0.539889,0.494953,0.504046,-0.995726,0.39949,0.120627,-0.542357
57,0.475706,0.525183,-1.004613,0.397315,0.121797,-0.524485,0.480175,0.525018,-1.001988,0.397615,0.138981,-0.531727,0.469976,0.529843,-1.001019,0.39513,0.137519,-0.53305,0.481501,0.516822,-1.002863,0.404169,0.135702,-0.552463
58,0.462472,0.534731,-0.99954,0.398691,0.142212,-0.552418,0.462256,0.537798,-0.987567,0.40672,0.161976,-0.544788,0.451328,0.539352,-0.99841,0.391699,0.158814,-0.540959,0.452403,0.537729,-0.998083,0.393879,0.15217,-0.558555
59,0.444092,0.55723,-0.994146,0.372298,0.169015,-0.56209,0.444234,0.562255,-1.003703,0.393651,0.158478,-0.541257,0.446558,0.557242,-0.998019,0.406745,0.158475,-0.552975,0.440415,0.549516,-0.995864,0.383893,0.159518,-0.545348
60,0.419038,0.572828,-0.99337,0.385838,0.168248,-0.549068,0.4296,0.568025,-0.994073,0.389975,0.16697,-0.55246,0.422923,0.562692,-0.991721,0.370981,0.175769,-0.571041,0.424161,0.579962,-0.992852,0.37355,0.164797,-0.535181
61,0.414229,0.588328,-1.002609,0.365941,0.171095,-0.552658,0.411828,0.589425,-0.997968,0.375239,0.170617,-0.54782,0.417667,0.582381,-1.00317,0.385201,0.186906,-0.563355,0.406127,0.582252,-0.99657,0.376798,0.182724,-0.55387
62,0.393342,0.608659,-0.995228,0.365682,0.183414,-0.55409,0.395279,0.602471,-0.995503,0.37326,0.195328,-0.533442,0.395006,0.603593,-0.982572,0.370661,0.174712,-0.559855,0.387969,0.604364,-0.979866,0.354794,0.188619,-0.552781
63,0.383413,0.615366,-0.983268,0.346543,0.190868,-0.557682,0.367152,0.617953,-0.991335,0.346311,0.216368,-0.538828,0.377065,0.61407,-0.997221,0.350021,0.208959,-0.561604,0.379709,0.621745,-0.985701,0.368393,0.207948,-0.569508
64,0.365142,0.635031,-0.991309,0.356975,0.212284,-0.550625,0.360078,0.631141,-0.986486,0.351789,0.200683,-0.554026,0.358717,0.634655,-0.988932,0.341806,0.225034,-0.534926,0.359729,0.62423,-0.997533,0.352989,0.204433,-0.561544
65,0.33536,0.641629,-0.987799,0.345403,0.223036,-0.554721,0.34161,0.643358,-0.981024,0.331369,0.20915,-0.567291,0.344663,0.638483,-0.977307,0.335158,0.233528,-0.56839,0.334671,0.64033,-0.991653,0.334444,0.221126,-0.562447
66,0.324133,0.655313,-0.981685,0.348653,0.247785,-0.563769,0.322033,0.661518,-0.978771,0.344563,0.234232,-0.551929,0.327216,0.651184,-0.977295,0.325634,0.22295,-0.550926,0.318068,0.661469,-0.978305,0.330895,0.242134,-0.563407
67,0.30338,0.672546,-0.973285,0.333936,0.23408,-0.585939,0.30702,0.671079,-0.97354,0.327732,0.246875,-0.570964,0.292399,0.681065,-0.973514,0.31588,0.224565,-0.551972,0.306066,0.673644,-0.987422,0.320047,0.245306,-0.551636
68,0.291915,0.682639,-0.972783,0.320924,0.24527,-0.53603,0.277668,0.686175,-0.969582,0.326916,0.239652,-0.561306,0.276534,0.684411,-0.983979,0.318533,0.244064,-0.569079,0.284799,0.692769,-0.976947,0.337737,0.236817,-0.565351
69,0.266493,0.695815,-0.964386,0.290426,0.248768,-0.548567,0.260652,0.698911,-0.953109,0.302268,0.254341,-0.558087,0.270817,0.705818,-0.971818,0.292545,0.266054,-0.556852,0.271997,0.705029,-0.965071,0.300775,0.268237,-0.5552
70,0.250597,0.71755,-0.964962,0.282385,0.272985,-0.573621,0.251261,0.713778,-0.967334,0.303764,0.277813,-0.572702,0.252876,0.71629,-0.959625,0.28756,0.27547,-0.565787,0.253296,0.723007,-0.968353,0.288631,0.266854,-0.560612
71,0.229741,0.720646,-0.95282,0.276856,0.274573,-0.56535,0.234904,0.722486,-0.958613,0.298845,0.27283,-0.550788,0.224376,0.72564,-0.951905,0.292466,0.287553,-0.561768,0.223567,0.727881,-0.954583,0.274369,0.260139,-0.559255
72,0.213233,0.74249,-0.951608,0.276622,0.303582,-0.561605,0.205504,0.736757,-0.956048,0.276609,0.280955,-0.54861,0.207637,0.73584,-0.960184,0.274784,0.264975,-0.566003,0.218146,0.734888,-0.95201,0.278609,0.278676,-0.55128
73,0.194899,0.750509,-0.942487,0.28092,0.29521,-0.564824,0.198804,0.750048,-0.949499,0.269765,0.288993,-0.546482,0.195928,0.752363,-0.949036,0.2505,0.290415,-0.559864,0.200847,0.750239,-0.949276,0.262419,0.281241,-0.568706
74,0.175197,0.76182,-0.934684,0.25604,0.306557,-0.558949,0.17653,0.772203,-0.94626,0.244344,0.321659,-0.563151,0.174392,0.768869,-0.936751,0.245303,0.308252,-0.555219,0.181398,0.769986,-0.940066,0.260214,0.302611,-0.558075
75,0.159382,0.773343,-0.930812,0.25308,0.306689,-0.568893,0.156603,0.774809,-0.931748,0.257519,0.327925,-0.544403,0.149567,0.775499,-0.929407,0.237846,0.319283,-0.543486,0.158722,0.777627,-0.935258,0.247941,0.311931,-0.575105
76,0.136456,0.785199,-0.928481,0.227558,0.31451,-0.563427,0.132255,0.782218,-0.917143,0.233687,0.33094,-0.571236,0.140318,0.785682,-0.931552,0.240597,0.323823,-0.548297,0.142999,0.782066,-0.927773,0.22673,0.319737,-0.562673
77,0.118467,0.801431,-0.922101,0.236582,0.337255,-0.53711,0.122795,0.808436,-0.915071,0.22687,0.305181,-0.560329,0.117993,0.807099,-0.918216,0.215716,0.339343,-0.557213,0.120437,0.801832,-0.914986,0.230232,0.328407,-0.56622
78,0.095709,0.813718,-0.909401,0.234398,0.346674,-0.542279,0.104614,0.811665,-0.912354,0.211468,0.339401,-0.556082,0.106527,0.820893,-0.917641,0.220699,0.330476,-0.537075,0.103614,0.808837,-0.914241,0.220668,0.322189,-0.571071
79,0.080192,0.829752,-0.900568,0.221102,0.344069,-0.549625,0.082879,0.82133,-0.906554,0.211657,0.339744,-0.561694,0.074542,0.816578,-0.901597,0.198198,0.337933,-0.542881,0.080215,0.820531,-0.90609,0.215664,0.341365,-0.556985
80,0.068141,0.826707,-0.895275,0.19157,0.367457,-0.540018,0.057858,0.836545,-0.902748,0.192537,0.358046,-0.567386,0.069201,0.833887,-0.893791,0.19375,0.36878,-0.542765,0.057135,0.83397,-0.895153,0.193186,0.350142,-0.563521
81,0.040982,0.840801,-0.895312,0.200992,0.381141,-0.55385,0.042327,0.846382,-0.885315,0.183028,0.380169,-0.545719,0.045676,0.838597,-0.888471,0.201459,0.36246,-0.559687,0.041761,0.835891,-0.891414,0.193683,0.366457,-0.55462
82,0.025436,0.853421,-0.87536,0.185825,0.373169,-0.538096,0.028636,0.851951,-0.882822,0.16777,0.371576,-0.554345,0.024859,0.857728,-0.875405,0.180276,0.36228,-0.521857,0.021337,0.854663,-0.88164,0.192328,0.377279,-0.535798
83,0.002597,0.856442,-0.874518,0.182173,0.36786,-0.530045,-0.000318,0.859169,-0.877176,0.175278,0.373624,-0.551056,0.007235,0.848959,-0.867434,0.138837,0.382331,-0.537251,0.006949,0.865678,-0.862034,0.178315,0.363162,-0.557172
84,-0.010197,0.875634,-0.858371,0.176038,0.390222,-0.542367,-0.003026,0.877131,-0.867368,0.184761,0.397432,-0.537373,-0.023071,0.870757,-0.863037,0.167611,0.385507,-0.548135,-0.00992,0.876656,-0.864242,0.159209,0.381917,-0.552112
85,-0.025017,0.888188,-0.84796,0.148517,0.405782,-0.541076,-0.0283,0.884995,-0.85627,0.159435,0.403597,-0.551185,-0.029251,0.884082,-0.847354,0.154526,0.392923,-0.54734,-0.036445,0.880927,-0.845262,0.141795,0.383846,-0.545366
86,-0.046383,0.887034,-0.854362,0.134956,0.399717,-0.539216,-0.046384,0.887425,-0.840022,0.149382,0.385178,-0.555692,-0.051535,0.896207,-0.836555,0.157724,0.394245,-0.533923,-0.048365,0.895181,-0.845461,0.138647,0.410181,-0.554776
87,-0.068187,0.901984,-0.82518,0.134424,0.404063,-0.55282,-0.074658,0.89889,-0.83367,0.12461,0.392167,-0.535038,-0.06868,0.896258,-0.829461,0.116037,0.415209,-0.540155,-0.068974,0.89587,-0.831527,0.132429,0.403355,-0.538744
88,-0.082391,0.899462,-0.821041,0.116792,0.411848,-0.548378,-0.088817,0.901681,-0.815455,0.1244,0.414316,-0.526068,-0.093251,0.901046,-0.816503,0.128043,0.422111,-0.529625,-0.084395,0.904944,-0.822831,0.104059,0.424682,-0.518618
89,-0.106147,0.906275,-0.799521,0.126283,0.419749,-0.530406,-0.109418,0.913047,-0.810584,0.100527,0.437511,-0.531102,-0.100778,0.917034,-0.816779,0.103331,0.437321,-0.538432,-0.102381,0.922242,-0.793696,0.119092,0.429127,-0.525247
90,-0.120632,0.926102,-0.795951,0.092843,0.419341,-0.51305,-0.120227,0.927737,-0.797108,0.113156,0.423761,-0.533869,-0.112042,0.918179,-0.790886,0.096529,0.417035,-0.507341,-0.130104,0.924048,-0.805898,0.088323,0.424767,-0.520449
91,-0.146379,0.930809,-0.78317,0.106318,0.427819,-0.518047,-0.139097,0.924353,-0.784874,0.093026,0.434023,-0.516136,-0.142301,0.936621,-0.782617,0.09924,0.442806,-0.527818,-0.143539,0.921612,-0.786391,0.092844,0.45358,-0.532379
92,-0.165651,0.926107,-0.773745,0.064106,0.470399,-0.515921,-0.163237,0.935402,-0.769996,0.080204,0.440616,-0.512349,-0.174138,0.939847,-0.774883,0.102565,0.453527,-0.516063,-0.159794,0.937139,-0.767125,0.096544,0.445114,-0.531658
93,-0.166544,0.939395,-0.751193,0.064041,0.439613,-0.504312,-0.185332,0.944477,-0.755601,0.062889,0.456503,-0.502714,-0.17879,0.947567,-0.760074,0.068484,0.451731,-0.518689,-0.184477,0.939086,-0.758709,0.067516,0.457779,-0.534607
94,-0.198838,0.944244,-0.743887,0.0593,0.462697,-0.512958,-0.192455,0.946194,-0.75585,0.058357,0.445677,-0.507917,-0.198879,0.947973,-0.744493,0.063907,0.453271,-0.525538,-0.197676,0.942146,-0.755744,0.061666,0.480367,-0.519172
95,-0.213371,0.951478,-0.732158,0.042936,0.46867,-0.530612,-0.215547,0.946673,-0.734196,0.038984,0.461295,-0.506557,-0.221272,0.951052,-0.734676,0.045772,0.484907,-0.513146,-0.210881,0.950949,-0.740723,0.048963,0.45996,-0.498969
96,-0.236733,0.955415,-0.722858,0.017936,0.478661,-0.49974,-0.231069,0.955761,-0.726404,0.040937,0.460235,-0.510534,-0.233427,0.956936,-0.71734,0.040564,0.470558,-0.496339,-0.22854,0.959708,-0.724037,0.032526,0.470075,-0.503596
97,-0.252119,0.963419,-0.711542,0.021246,0.491476,-0.48898,-0.261955,0.954213,-0.700883,0.007029,0.462771,-0.499374,-0.246523,0.968557,-0.704194,0.029594,0.479845,-0.503548,-0.251406,0.975037,-0.715812,0.029855,0.483791,-0.510822
98,-0.281879,0.967968,-0.691708,0.011436,0.483546,-0.500136,-0.273789,0.972027,-0.697619,0.011599,0.472932,-0.498066,-0.263706,0.967852,-0.696059,0.01886,0.473422,-0.502451,-0.270099,0.965945,-0.697573,0.012611,0.488312,-0.488138
99,-0.29499,0.975218,-0.688478,-0.017438,0.492612,-0.47952,-0.286457,0.980167,-0.690626,-0.008177,0.501106,-0.479589,-0.294047,0.975616,-0.679288,0.016657,0.496127,-0.490142,-0.295825,0.972253,-0.687167,0.00538,0.492819,-0.475702
100,-0.309781,0.982467,-0.665607,-0.012901,0.49987,-0.493671,-0.314377,0.98172,-0.666453,-0.00666,0.490243,-0.485845,-0.309777,0.978941,-0.67654,-0.015213,0.483676,-0.472708,-0.313018,0.972589,-0.676958,0.000259,0.495236,-0.49675
101,-0.319902,0.97669,-0.649059,-0.006496,0.48918,-0.491862,-0.32932,0.987148,-0.64531,-0.014465,0.50396,-0.47898,-0.328771,0.982359,-0.658912,-0.015767,0.507526,-0.467969,-0.328742,0.970969,-0.656719,-0.018071,0.495514,-0.471726
