sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342465,0.98548,-0.633467,-0.029837,0.554556,-0.526105,-0.346816,0.986925,-0.639511,-0.020845,0.578076,-0.525771,-0.343188,0.985597,-0.642745,-0.053064,0.582109,-0.52657,-0.34264,0.985975,-0.644778,-0.02948,0.589395,-0.529453
103,-0.369009,0.992174,-0.625724,-0.041069,0.58714,-0.542701,-0.357857,0.987787,-0.629677,-0.036083,0.587429,-0.541556,-0.359367,0.990082,-0.627519,-0.048972,0.572146,-0.540743,-0.369461,0.985928,-0.624152,-0.044341,0.569982,-0.535151
104,-0.387135,0.997977,-0.609824,-0.055372,0.569258,-0.520314,-0.37743,0.987771,-0.606433,-0.069226,0.580765,-0.521958,-0.383815,0.989298,-0.613469,-0.061632,0.588743,-0.522418,-0.3874,0.991424,-0.600213,-0.065168,0.59003,-0.530198
105,-0.386168,0.990665,-0.599452,-0.056464,0.584436,-0.524053,-0.394636,0.999629,-0.587962,-0.07974,0.579284,-0.520258,-0.40101,0.989624,-0.599944,-0.062083,0.600366,-0.509316,-0.393744,0.985884,-0.600793,-0.083105,0.593878,-0.512712
106,-0.412814,0.993098,-0.578035,-0.08613,0.601445,-0.523474,-0.408769,0.988452,-0.582169,-0.082284,0.604082,-0.514883,-0.423191,0.995559,-0.583508,-0.084117,0.600797,-0.541246,-0.408725,1.009252,-0.568545,-0.085549,0.590952,-0.510377
107,-0.430411,0.993976,-0.563551,-0.095091,0.630199,-0.488097,-0.43044,0.995339,-0.55706,-0.098688,0.594412,-0.514192,-0.442221,0.997354,-0.565436,-0.103964,0.591946,-0.505703,-0.43372,0.998813,-0.5548,-0.090189,0.602878,-0.509503
108,-0.453605,0.999703,-0.555584,-0.114167,0.603415,-0.495536,-0.449217,0.995234,-0.54764,-0.127346,0.587535,-0.503929,-0.456014,1.004363,-0.554095,-0.105636,0.61623,-0.512203,-0.451464,0.997762,-0.550734,-0.105927,0.606908,-0.491007
109,-0.461398,1.002978,-0.526501,-0.112212,0.599878,-0.512537,-0.464662,0.998016,-0.540632,-0.113314,0.587669,-0.478315,-0.465912,1.004029,-0.528885,-0.123071,0.610092,-0.500836,-0.467951,0.999214,-0.530677,-0.117718,0.593912,-0.504352
110,-0.484696,0.999684,-0.507178,-0.149591,0.615969,-0.482388,-0.489085,0.99286,-0.52255,-0.136396,0.608848,-0.481633,-0.485005,0.999074,-0.515683,-0.111149,0.595611,-0.480961,-0.481212,1.000437,-0.512072,-0.128993,0.600085,-0.488584
111,-0.500932,1.003237,-0.499592,-0.138638,0.626971,-0.467074,-0.496807,0.999001,-0.495175,-0.133267,0.626912,-0.483737,-0.492449,1.000396,-0.502652,-0.133802,0.618132,-0.481098,-0.504035,0.991892,-0.493526,-0.150649,0.609656,-0.478623
112,-0.51192,1.001174,-0.485821,-0.16152,0.619826,-0.470157,-0.516991,1.00296,-0.492671,-0.154277,0.617918,-0.469703,-0.513022,0.997214,-0.486856,-0.157017,0.615093,-0.471699,-0.519394,1.006665,-0.48608,-0.152583,0.648028,-0.457956
113,-0.524822,0.990201,-0.469795,-0.165324,0.635198,-0.479885,-0.527466,0.998804,-0.477129,-0.170342,0.632245,-0.468705,-0.532094,1.004407,-0.470792,-0.178724,0.62474,-0.460753,-0.52913,1.006691,-0.467735,-0.160627,0.607754,-0.444688
114,-0.546616,0.998846,-0.452112,-0.160094,0.612466,-0.45186,-0.543115,0.992137,-0.449604,-0.182795,0.624681,-0.435055,-0.536939,0.999329,-0.467583,-0.18524,0.615085,-0.46268,-0.541029,0.997191,-0.445302,-0.178016,0.639476,-0.454147
115,-0.569646,0.998144,-0.430708,-0.179158,0.634611,-0.436433,-0.558755,1.006332,-0.433304,-0.192391,0.6401,-0.438514,-0.565222,0.994678,-0.429297,-0.187981,0.628219,-0.449076,-0.553128,0.993776,-0.431878,-0.190452,0.618095,-0.437093
116,-0.578312,0.992651,-0.414073,-0.212125,0.615457,-0.423369,-0.575045,0.996731,-0.4167,-0.19693,0.613279,-0.434322,-0.57786,0.995767,-0.417092,-0.203891,0.637544,-0.44584,-0.57857,0.999627,-0.410111,-0.197512,0.63096,-0.442823
117,-0.60043,0.999216,-0.404665,-0.21031,0.636791,-0.419006,-0.591023,0.992644,-0.406208,-0.209777,0.64102,-0.414891,-0.596621,0.991701,-0.409029,-0.204585,0.631908,-0.404742,-0.588237,0.991738,-0.402226,-0.220219,0.617179,-0.417258
118,-0.602624,0.986961,-0.395351,-0.237829,0.64873,-0.422921,-0.609151,0.987535,-0.374405,-0.214549,0.654158,-0.419477,-0.604459,0.993065,-0.386912,-0.212122,0.629945,-0.423371,-0.604958,0.992554,-0.381179,-0.220241,0.647333,-0.40057
119,-0.625134,0.98749,-0.366432,-0.237378,0.642826,-0.401771,-0.61781,0.993516,-0.368429,-0.253773,0.637433,-0.399403,-0.627886,0.987088,-0.359099,-0.244489,0.648516,-0.423285,-0.622872,0.990446,-0.371617,-0.236621,0.643251,-0.412106
120,-0.64256,0.984255,-0.34916,-0.249948,0.644282,-0.385467,-0.635598,0.984611,-0.342914,-0.25428,0.644375,-0.396439,-0.64291,0.989542,-0.350229,-0.244224,0.646171,-0.383451,-0.643514,0.992908,-0.34088,-0.239156,0.650924,-0.404124
121,-0.656638,0.985188,-0.328666,-0.273991,0.640079,-0.374664,-0.651974,0.991196,-0.324644,-0.265817,0.63684,-0.386552,-0.652133,0.98874,-0.324442,-0.266114,0.648431,-0.389408,-0.653282,0.987447,-0.332995,-0.269481,0.653599,-0.40486
122,-0.667494,0.97729,-0.311587,-0.275233,0.647637,-0.392123,-0.662486,0.976107,-0.310843,-0.263814,0.647666,-0.372072,-0.659828,0.977258,-0.313892,-0.283204,0.662297,-0.372017,-0.668496,0.985072,-0.31334,-0.270338,0.645939,-0.373718
123,-0.677364,0.981325,-0.28784,-0.288172,0.66673,-0.370975,-0.681541,0.96877,-0.294355,-0.278448,0.645313,-0.347495,-0.681492,0.982161,-0.291523,-0.280327,0.647467,-0.363653,-0.684197,0.972404,-0.298829,-0.295397,0.65589,-0.358303
124,-0.687477,0.972682,-0.277741,-0.286765,0.637822,-0.373958,-0.690629,0.974575,-0.284889,-0.290182,0.656702,-0.365943,-0.683372,0.973503,-0.283685,-0.291751,0.636127,-0.352496,-0.691414,0.976214,-0.285328,-0.291609,0.638094,-0.360888
125,-0.704372,0.970512,-0.253955,-0.316928,0.637,-0.350662,-0.70244,0.965811,-0.264617,-0.31457,0.642322,-0.333573,-0.706594,0.971103,-0.259389,-0.290671,0.659263,-0.326563,-0.705953,0.963577,-0.255942,-0.311394,0.646713,-0.360233
126,-0.728097,0.961384,-0.243858,-0.304438,0.635397,-0.349439,-0.72108,0.956109,-0.238563,-0.302246,0.651464,-0.334213,-0.722373,0.963696,-0.23796,-0.316277,0.647445,-0.322093,-0.722235,0.961354,-0.239999,-0.320656,0.641163,-0.329102
127,-0.73801,0.959781,-0.220522,-0.324187,0.64886,-0.316112,-0.739576,0.957105,-0.21969,-0.330571,0.625772,-0.331334,-0.732084,0.952172,-0.218839,-0.329704,0.630784,-0.335889,-0.737981,0.955914,-0.224095,-0.32411,0.653423,-0.327321
128,-0.743748,0.95077,-0.189215,-0.348131,0.655764,-0.311757,-0.742977,0.944928,-0.1983,-0.336723,0.65582,-0.308405,-0.740731,0.947531,-0.184808,-0.340201,0.651908,-0.311107,-0.738867,0.951856,-0.201632,-0.333681,0.658512,-0.316103
129,-0.761212,0.93916,-0.186899,-0.344194,0.645381,-0.309825,-0.771846,0.950006,-0.181441,-0.357435,0.66061,-0.31004,-0.752089,0.949757,-0.195783,-0.339127,0.649902,-0.316099,-0.759459,0.933591,-0.178502,-0.350433,0.655586,-0.302464
130,-0.769421,0.939194,-0.172309,-0.350829,0.656557,-0.294111,-0.769345,0.934872,-0.16927,-0.346397,0.632664,-0.302649,-0.764393,0.950518,-0.168608,-0.341631,0.647588,-0.295428,-0.778126,0.937153,-0.168771,-0.360082,0.637543,-0.277083
131,-0.788925,0.927518,-0.153142,-0.342207,0.648359,-0.268036,-0.777255,0.932532,-0.14851,-0.357308,0.638531,-0.286269,-0.7736,0.931226,-0.152243,-0.374176,0.63723,-0.286956,-0.790289,0.925544,-0.143565,-0.368052,0.639251,-0.302976
132,-0.80404,0.918939,-0.134129,-0.383469,0.643116,-0.283443,-0.801707,0.931318,-0.125011,-0.368459,0.652589,-0.250911,-0.792183,0.934323,-0.128513,-0.392537,0.652831,-0.26704,-0.791611,0.925449,-0.130863,-0.374348,0.641417,-0.258925
133,-0.805854,0.916407,-0.116019,-0.386872,0.653283,-0.254433,-0.809147,0.920225,-0.109659,-0.38594,0.642378,-0.253867,-0.791679,0.913842,-0.108752,-0.398715,0.663575,-0.277546,-0.795799,0.91433,-0.108663,-0.390916,0.642888,-0.273228
134,-0.815374,0.905233,-0.095837,-0.375021,0.638429,-0.247831,-0.811212,0.905348,-0.09388,-0.404555,0.64767,-0.254681,-0.822402,0.907184,-0.083643,-0.383789,0.636896,-0.247369,-0.823393,0.905627,-0.094246,-0.393598,0.643955,-0.257964
135,-0.820996,0.89661,-0.072774,-0.392984,0.649746,-0.232944,-0.824753,0.895165,-0.075757,-0.405296,0.632076,-0.238069,-0.826275,0.903339,-0.075829,-0.383844,0.635017,-0.229827,-0.828214,0.900243,-0.065229,-0.40576,0.608208,-0.253292
136,-0.838351,0.894019,-0.048006,-0.443292,0.648714,-0.208327,-0.840299,0.893123,-0.044344,-0.421471,0.625286,-0.222113,-0.839575,0.887852,-0.05436,-0.423713,0.639225,-0.226795,-0.841925,0.890844,-0.0526,-0.411723,0.618237,-0.220429
137,-0.846041,0.874881,-0.039565,-0.438139,0.63279,-0.222201,-0.851707,0.882929,-0.036013,-0.422945,0.647765,-0.203278,-0.852352,0.879232,-0.028477,-0.421676,0.642738,-0.204645,-0.838053,0.887009,-0.029539,-0.426085,0.64733,-0.224818
138,-0.848771,0.860797,-0.021585,-0.416416,0.634633,-0.204739,-0.862024,0.877346,-0.008181,-0.432892,0.630098,-0.208911,-0.856831,0.880184,-0.014978,-0.428802,0.633036,-0.200907,-0.866565,0.871988,-0.020631,-0.413007,0.624711,-0.190496
139,-0.862368,0.866398,0.003734,-0.423062,0.628418,-0.178456,-0.866758,0.85933,8.3e-05,-0.437558,0.621457,-0.191987,-0.86664,0.86473,0.001178,-0.425774,0.630772,-0.2048,-0.858953,0.874091,-0.001947,-0.448614,0.634803,-0.190341
140,-0.876721,0.868522,0.01455,-0.436518,0.613151,-0.177721,-0.878504,0.863133,0.01939,-0.463874,0.62817,-0.184407,-0.883617,0.857775,0.027787,-0.438205,0.603193,-0.169892,-0.878732,0.856759,0.024952,-0.453948,0.619462,-0.179014
141,-0.889568,0.842024,0.03565,-0.451494,0.617412,-0.165636,-0.88179,0.845759,0.045809,-0.454275,0.627708,-0.154968,-0.885263,0.838953,0.033821,-0.457489,0.619884,-0.166188,-0.881298,0.849412,0.035019,-0.460385,0.616835,-0.156465
142,-0.889887,0.837288,0.052051,-0.456841,0.616799,-0.170101,-0.88939,0.836661,0.062895,-0.455824,0.625567,-0.156591,-0.881314,0.824864,0.050048,-0.472406,0.620484,-0.145311,-0.894209,0.830127,0.057827,-0.484892,0.614468,-0.16533
143,-0.904914,0.817503,0.070554,-0.458064,0.602412,-0.153693,-0.900098,0.822051,0.077961,-0.466643,0.610169,-0.135697,-0.897818,0.829001,0.06757,-0.465803,0.609242,-0.142372,-0.901501,0.823532,0.075034,-0.46405,0.616923,-0.155697
144,-0.902466,0.814076,0.096576,-0.481457,0.617687,-0.130682,-0.912985,0.824546,0.098219,-0.45895,0.619536,-0.137943,-0.923503,0.80534,0.103119,-0.460324,0.618968,-0.138912,-0.90319,0.819241,0.104438,-0.507754,0.611143,-0.13777
145,-0.915165,0.808313,0.113615,-0.487521,0.614512,-0.121686,-0.92823,0.795407,0.115394,-0.49851,0.60808,-0.119671,-0.924635,0.798539,0.115778,-0.500971,0.616659,-0.114155,-0.918807,0.805539,0.121913,-0.488885,0.604785,-0.121796
146,-0.921978,0.78848,0.135092,-0.509144,0.596683,-0.096347,-0.916531,0.792489,0.12949,-0.504176,0.601777,-0.106872,-0.932519,0.794119,0.139218,-0.513798,0.60129,-0.102049,-0.922864,0.790978,0.132322,-0.499522,0.599049,-0.098633
147,-0.923781,0.779352,0.146876,-0.52456,0.575488,-0.090321,-0.934981,0.775583,0.147318,-0.496191,0.610424,-0.09526,-0.931061,0.77277,0.160695,-0.498689,0.602311,-0.07304,-0.938038,0.777695,0.161886,-0.491968,0.588246,-0.086666
148,-0.937426,0.763258,0.173433,-0.511589,0.612139,-0.073069,-0.940969,0.771512,0.17747,-0.493255,0.612521,-0.068131,-0.937631,0.765802,0.163725,-0.510609,0.589382,-0.07834,-0.946605,0.775923,0.16339,-0.520763,0.613,-0.092316
149,-0.941691,0.754723,0.187298,-0.509197,0.590819,-0.063394,-0.935853,0.769103,0.188048,-0.512365,0.585305,-0.064998,-0.945804,0.757512,0.188725,-0.519893,0.573273,-0.090276,-0.940601,0.760834,0.191073,-0.532274,0.595712,-0.073017
150,-0.954168,0.746916,0.211097,-0.52135,0.595239,-0.057071,-0.951248,0.740564,0.202495,-0.531163,0.577399,-0.054206,-0.950192,0.73939,0.216944,-0.527356,0.577972,-0.060883,-0.947364,0.740417,0.208777,-0.544639,0.569991,-0.045226
151,-0.956529,0.72933,0.238651,-0.529485,0.592497,-0.043961,-0.956304,0.725469,0.226348,-0.52298,0.582091,-0.052242,-0.956974,0.728557,0.226294,-0.547622,0.572149,-0.055769,-0.956218,0.726059,0.22305,-0.527248,0.587679,-0.043284
152,-0.96112,0.709825,0.244432,-0.536932,0.582801,-0.038366,-0.967503,0.711505,0.239404,-0.545109,0.571947,-0.029795,-0.963811,0.705657,0.244624,-0.533351,0.576029,-0.018513,-0.960319,0.712249,0.242094,-0.54499,0.574931,-0.026737
153,-0.967595,0.704266,0.262144,-0.548369,0.570436,-0.037956,-0.964818,0.70668,0.260861,-0.56266,0.572463,-0.020753,-0.965601,0.714286,0.266066,-0.532498,0.559967,-0.02656,-0.968298,0.702978,0.259495,-0.54373,0.596058,-0.013208
154,-0.965204,0.691455,0.278891,-0.542472,0.579543,-0.00973,-0.978822,0.691567,0.287509,-0.580442,0.574378,-0.009976,-0.973718,0.693541,0.281676,-0.551016,0.586591,-0.003648,-0.979213,0.694959,0.276965,-0.545181,0.566308,-0.01839
155,-0.97866,0.681489,0.292468,-0.563062,0.560323,-0.022914,-0.975969,0.663323,0.298365,-0.563226,0.553727,-0.004106,-0.976103,0.681701,0.304464,-0.568398,0.562692,0.003024,-0.962947,0.670786,0.296245,-0.570671,0.552669,0.014378
156,-0.977942,0.662739,0.322671,-0.569042,0.567586,0.016899,-0.983738,0.661509,0.314745,-0.578621,0.554009,0.003298,-0.977645,0.665305,0.313977,-0.572693,0.539611,0.03448,-0.977142,0.658827,0.316743,-0.580429,0.560539,0.02304
157,-0.988741,0.642235,0.33363,-0.570555,0.543406,0.019916,-0.989873,0.648441,0.33811,-0.584252,0.544163,0.011559,-0.994813,0.648773,0.342442,-0.552084,0.534502,0.021092,-0.978805,0.644275,0.336907,-0.561568,0.53573,0.02377
158,-0.98926,0.631424,0.355139,-0.584745,0.547679,0.036526,-0.983213,0.637958,0.355041,-0.580298,0.536921,0.038624,-0.99058,0.629198,0.355928,-0.569499,0.541804,0.027629,-0.980916,0.626177,0.360388,-0.594861,0.543593,0.045257
159,-1.003773,0.60831,0.371252,-0.581583,0.520809,0.044532,-0.994236,0.614149,0.365306,-0.581196,0.532113,0.069501,-0.982921,0.617031,0.368489,-0.56597,0.537936,0.054322,-0.993794,0.630015,0.369363,-0.591803,0.536539,0.053436
160,-0.990645,0.604896,0.387806,-0.580174,0.530007,0.06117,-1.000919,0.601683,0.37992,-0.598503,0.51672,0.066279,-0.987276,0.597696,0.390434,-0.589701,0.540307,0.060707,-0.999718,0.60794,0.38719,-0.593518,0.514802,0.07676
161,-0.995803,0.588262,0.401556,-0.591777,0.532667,0.080967,-0.998251,0.583889,0.402345,-0.587941,0.53251,0.083807,-0.985013,0.598485,0.396129,-0.600988,0.519637,0.095667,-0.990244,0.59399,0.40312,-0.595508,0.515421,0.061741
162,-0.997721,0.577213,0.423887,-0.601215,0.526334,0.078521,-0.99362,0.582638,0.423972,-0.588883,0.520672,0.107892,-0.997482,0.573347,0.415249,-0.607989,0.515323,0.065412,-1.001819,0.580052,0.41716,-0.572069,0.527463,0.091814
163,-1.003587,0.563635,0.440633,-0.603779,0.485444,0.105984,-0.993263,0.554176,0.434929,-0.60294,0.502108,0.09165,-1.002971,0.554546,0.43425,-0.609869,0.507624,0.098953,-0.995583,0.569424,0.439626,-0.599937,0.510525,0.105642
164,-1.004339,0.534783,0.452022,-0.603945,0.491188,0.100905,-0.993613,0.53766,0.457532,-0.611846,0.492142,0.122965,-1.006828,0.536933,0.454472,-0.591075,0.484392,0.112553,-1.000387,0.540887,0.463217,-0.60737,0.509921,0.096916
165,-1.004518,0.529611,0.466816,-0.619957,0.482584,0.10941,-1.000881,0.522851,0.479133,-0.62948,0.479893,0.107422,-1.005224,0.517647,0.474908,-0.594707,0.477272,0.129677,-1.00204,0.535861,0.47979,-0.613249,0.484855,0.119775
166,-1.004205,0.510182,0.49644,-0.622855,0.4916,0.125494,-0.999728,0.504988,0.500688,-0.60197,0.472509,0.105767,-0.992081,0.514596,0.487645,-0.597218,0.463973,0.121439,-1.00229,0.512056,0.486933,-0.638309,0.476474,0.124954
167,-0.996574,0.496752,0.506266,-0.623728,0.461025,0.152404,-0.999338,0.491495,0.501697,-0.609901,0.473675,0.145469,-1.004046,0.485468,0.511393,-0.614736,0.48696,0.157559,-1.003787,0.4985,0.498149,-0.623798,0.470425,0.157095
168,-1.010055,0.47321,0.516641,-0.609732,0.470049,0.148478,-0.999656,0.473369,0.518004,-0.625808,0.462099,0.151458,-0.995583,0.472414,0.520742,-0.613244,0.469115,0.158349,-1.006059,0.481631,0.527733,-0.616306,0.471762,0.17123
169,-0.984472,0.452334,0.549254,-0.60772,0.451394,0.156384,-0.994566,0.457164,0.543988,-0.621325,0.449815,0.169236,-1.003029,0.461977,0.541081,-0.615303,0.445372,0.158942,-1.003909,0.461829,0.539603,-0.625401,0.443101,0.180269
170,-0.994687,0.448889,0.562348,-0.6331,0.459598,0.172563,-0.991733,0.447498,0.555944,-0.631971,0.459377,0.185926,-1.00108,0.445853,0.558662,-0.62844,0.449385,0.169809,-0.996312,0.449382,0.560295,-0.618157,0.452196,0.200307
171,-0.998622,0.431792,0.571898,-0.627464,0.44004,0.193642,-0.994998,0.42634,0.572586,-0.637483,0.425298,0.198279,-0.993649,0.424056,0.563999,-0.621035,0.443838,0.203992,-0.997322,0.424285,0.562465,-0.635538,0.419337,0.202763
172,-0.984855,0.408368,0.581463,-0.638593,0.427943,0.19329,-0.988282,0.407924,0.583762,-0.623207,0.426708,0.192277,-1.002114,0.414025,0.585799,-0.629189,0.436228,0.200061,-0.985402,0.412203,0.591913,-0.636914,0.419472,0.232113
173,-0.997739,0.396757,0.602117,-0.631861,0.429922,0.192474,-0.997625,0.397744,0.599959,-0.632574,0.422204,0.209765,-0.990441,0.396954,0.595467,-0.642967,0.395201,0.231483,-0.994873,0.388579,0.596057,-0.638544,0.419479,0.205063
174,-0.990454,0.370774,0.610939,-0.625131,0.427914,0.21387,-0.995583,0.384701,0.616921,-0.641245,0.397967,0.224742,-0.98602,0.365856,0.606005,-0.635833,0.399459,0.227798,-0.987829,0.37884,0.614208,-0.625886,0.418708,0.22708
175,-0.997912,0.36261,0.633022,-0.637298,0.382132,0.220162,-0.98444,0.360902,0.62333,-0.647477,0.420036,0.22392,-0.992859,0.353771,0.628686,-0.631935,0.38725,0.242455,-0.980746,0.361469,0.625317,-0.635055,0.39672,0.233683
176,-0.977939,0.339504,0.641445,-0.645341,0.398959,0.248627,-0.984898,0.34049,0.646088,-0.641065,0.400635,0.254294,-0.985207,0.344621,0.638965,-0.656121,0.40239,0.267272,-0.984912,0.341118,0.63848,-0.649527,0.396837,0.262065
177,-0.98336,0.322273,0.653483,-0.642855,0.37919,0.260317,-0.991529,0.320789,0.651414,-0.639558,0.380823,0.277683,-0.984069,0.318369,0.66074,-0.65422,0.387595,0.26583,-0.984377,0.32247,0.655134,-0.631288,0.37934,0.254167
178,-0.976822,0.305452,0.670448,-0.643806,0.375192,0.264128,-0.97311,0.304216,0.67365,-0.643915,0.364599,0.289893,-0.968956,0.313172,0.673809,-0.655522,0.35722,0.284702,-0.97763,0.303781,0.680578,-0.665887,0.359549,0.290869
179,-0.969473,0.283104,0.686381,-0.647104,0.364955,0.282754,-0.963255,0.289715,0.687374,-0.64735,0.357387,0.281987,-0.970071,0.283174,0.68583,-0.627316,0.356224,0.271229,-0.974325,0.289959,0.682235,-0.639302,0.356913,0.285473
180,-0.97545,0.264948,0.713302,-0.641111,0.355135,0.279026,-0.966565,0.260031,0.698784,-0.656746,0.354445,0.291071,-0.966265,0.271424,0.704476,-0.657345,0.382395,0.297348,-0.972239,0.269365,0.702272,-0.658852,0.367951,0.307407
181,-0.962615,0.257734,0.710379,-0.647894,0.354665,0.293607,-0.953485,0.25602,0.721331,-0.636391,0.344722,0.299384,-0.961901,0.243853,0.708361,-0.643278,0.341178,0.313027,-0.970462,0.25224,0.713609,-0.659625,0.355278,0.313255
182,-0.958444,0.230531,0.728087,-0.645375,0.344375,0.322647,-0.961174,0.239675,0.726941,-0.650222,0.343739,0.342536,-0.956407,0.236,0.720038,-0.65275,0.326152,0.312365,-0.956235,0.227112,0.722033,-0.638539,0.346945,0.321593
183,-0.945992,0.221281,0.742487,-0.663839,0.31481,0.323635,-0.956904,0.225301,0.744235,-0.64135,0.318774,0.321746,-0.942846,0.210419,0.737983,-0.655857,0.327293,0.313116,-0.949584,0.221766,0.742756,-0.639472,0.324644,0.332782
184,-0.942553,0.189283,0.747115,-0.638291,0.306612,0.333921,-0.947978,0.2,0.750519,-0.650038,0.317142,0.321187,-0.953365,0.195708,0.752654,-0.65891,0.323832,0.321922,-0.940706,0.187221,0.751963,-0.637315,0.295312,0.337824
185,-0.952624,0.178397,0.764889,-0.641453,0.298182,0.353483,-0.941353,0.180131,0.75343,-0.653056,0.307289,0.363582,-0.94463,0.182939,0.766324,-0.652576,0.302221,0.33699,-0.937894,0.176539,0.757874,-0.62816,0.278289,0.331284
186,-0.932894,0.158858,0.774512,-0.659653,0.288764,0.369844,-0.924936,0.147328,0.780253,-0.654243,0.29392,0.339373,-0.932141,0.165801,0.774948,-0.643837,0.279605,0.367018,-0.944456,0.161758,0.786358,-0.644242,0.28913,0.36245
187,-0.936478,0.142878,0.788914,-0.636454,0.274936,0.378997,-0.932264,0.136803,0.780146,-0.659101,0.26163,0.357362,-0.923711,0.13951,0.783926,-0.635169,0.28147,0.384236,-0.92968,0.142321,0.790115,-0.644862,0.272184,0.360648
188,-0.925527,0.119275,0.800804,-0.645779,0.267759,0.381522,-0.918857,0.11513,0.793863,-0.653515,0.263344,0.371985,-0.928005,0.122741,0.793738,-0.640682,0.246938,0.363361,-0.918132,0.116475,0.798177,-0.638568,0.252003,0.389159
189,-0.915218,0.103845,0.816943,-0.640376,0.242705,0.389444,-0.915319,0.101793,0.818677,-0.631107,0.256255,0.389623,-0.907564,0.104691,0.801759,-0.640306,0.247979,0.363973,-0.912721,0.106752,0.803311,-0.654919,0.26142,0.40118
190,-0.895385,0.076126,0.818945,-0.625058,0.248693,0.403804,-0.91553,0.085781,0.818048,-0.647926,0.236765,0.402271,-0.906358,0.084976,0.809358,-0.646005,0.242275,0.382027,-0.898468,0.079676,0.819044,-0.639184,0.251914,0.392228
191,-0.908468,0.062308,0.838077,-0.645968,0.214296,0.400922,-0.899462,0.061467,0.832745,-0.646202,0.235554,0.398094,-0.891767,0.060951,0.822269,-0.629408,0.21899,0.396379,-0.897548,0.066558,0.827726,-0.642225,0.24396,0.424103
192,-0.891239,0.041099,0.835971,-0.636661,0.228354,0.424342,-0.89349,0.044893,0.841937,-0.629714,0.205286,0.415658,-0.884655,0.048729,0.844959,-0.643721,0.213731,0.422965,-0.881792,0.043377,0.843784,-0.647941,0.234066,0.41394
193,-0.885528,0.025905,0.856091,-0.63091,0.211806,0.413283,-0.87764,0.023551,0.848672,-0.629156,0.208056,0.432916,-0.875918,0.033683,0.847513,-0.629121,0.21848,0.414872,-0.876337,0.022881,0.848773,-0.637273,0.197385,0.434484
194,-0.870905,0.014821,0.854857,-0.640018,0.211459,0.4443,-0.872096,0.004566,0.859319,-0.630302,0.216529,0.424521,-0.875623,0.004803,0.859724,-0.627301,0.178783,0.413933,-0.864387,0.006613,0.861954,-0.634885,0.185224,0.438349
195,-0.86035,-0.00488,0.867239,-0.635327,0.191298,0.469361,-0.85834,-0.010515,0.87183,-0.629583,0.190457,0.433642,-0.865821,-0.012568,0.879054,-0.634264,0.188611,0.438145,-0.85959,-0.011247,0.86383,-0.621789,0.173311,0.448174
196,-0.855447,-0.025527,0.884617,-0.630637,0.185716,0.456348,-0.853878,-0.032143,0.880679,-0.632653,0.190846,0.452869,-0.851815,-0.024418,0.873812,-0.619619,0.198557,0.459729,-0.854282,-0.03341,0.871625,-0.619406,0.170626,0.462436
197,-0.849645,-0.054572,0.885847,-0.626284,0.170741,0.469192,-0.851951,-0.048596,0.889079,-0.638886,0.173275,0.452297,-0.844377,-0.054289,0.885593,-0.624155,0.170273,0.451591,-0.84657,-0.049028,0.886419,-0.617866,0.163577,0.469755
198,-0.82969,-0.066229,0.899522,-0.612654,0.152472,0.470799,-0.833859,-0.070843,0.894265,-0.608015,0.154084,0.485862,-0.82852,-0.062234,0.895286,-0.614672,0.152231,0.464092,-0.822869,-0.068375,0.898314,-0.607775,0.141171,0.481983
199,-0.823699,-0.089951,0.906234,-0.613037,0.142524,0.488935,-0.81799,-0.093525,0.899313,-0.604937,0.14181,0.464767,-0.815233,-0.089034,0.901772,-0.604017,0.159199,0.478513,-0.823716,-0.081708,0.904515,-0.617956,0.125339,0.484873
200,-0.805153,-0.10411,0.923241,-0.621475,0.114061,0.472473,-0.804476,-0.105817,0.914343,-0.617681,0.122896,0.473924,-0.809483,-0.106336,0.914009,-0.613534,0.11177,0.501566,-0.803494,-0.109628,0.907219,-0.603228,0.13228,0.495619
201,-0.793345,-0.124663,0.913035,-0.619394,0.118404,0.493964,-0.802278,-0.126295,0.927406,-0.594838,0.122655,0.486161,-0.79427,-0.123082,0.925409,-0.608491,0.105508,0.47683,-0.792482,-0.129537,0.922413,-0.600136,0.104458,0.501786
202,-0.78117,-0.148953,0.926944,-0.612293,0.104165,0.504446,-0.781778,-0.14536,0.9298,-0.610422,0.094449,0.516567,-0.785498,-0.142548,0.926271,-0.611053,0.103549,0.48571,-0.788712,-0.142344,0.93379,-0.603964,0.102036,0.523574
203,-0.777353,-0.161768,0.935818,-0.611349,0.085395,0.520803,-0.774547,-0.162517,0.939927,-0.611803,0.092097,0.517207,-0.774712,-0.165939,0.937708,-0.60147,0.087277,0.505711,-0.778576,-0.163838,0.935516,-0.607705,0.088373,0.513812
204,-0.768554,-0.17945,0.950111,-0.591789,0.095374,0.536686,-0.761172,-0.179571,0.933693,-0.605486,0.088846,0.52495,-0.762396,-0.176824,0.935045,-0.595441,0.090693,0.525574,-0.754967,-0.17249,0.938541,-0.580685,0.074187,0.51577
