sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
37,0.750755,0.039332,-0.916339,0.300169,-0.093629,-0.297882,0.766665,0.154315,-0.939439,0.363533,-0.094163,-0.276033,0.744595,0.168692,-0.931092,0.567006,-0.091904,-0.177291,0.828162,0.098721,-0.991097,0.476478,-0.010648,-0.284681
38,0.747488,0.194598,-0.904225,0.317861,-0.033751,-0.341578,0.758943,0.173761,-0.999228,0.446434,-0.127175,-0.448719,0.705224,0.180733,-1.014016,0.459851,0.021856,-0.386857,0.7827,0.22174,-0.898727,0.355617,0.003899,-0.396549
39,0.780225,0.248467,-0.98152,0.33772,0.040935,-0.330735,0.727474,0.209482,-0.94933,0.368345,0.240503,-0.368245,0.72167,0.250695,-0.90084,0.449308,-0.168111,-0.535644,0.741086,0.205813,-0.919356,0.424877,-0.022297,-0.449146
40,0.727004,0.315623,-0.978969,0.363079,-0.168274,-0.531134,0.739134,0.258959,-0.959436,0.202478,-0.142836,-0.481263,0.723893,0.241441,-0.993645,0.416193,0.005356,-0.339311,0.696473,0.255019,-1.022428,0.531548,-0.046845,-0.188087
41,0.70535,0.238772,-0.966211,0.373121,0.092822,-0.411554,0.76383,0.285967,-1.011485,0.437826,-0.086223,-0.382841,0.724508,0.31058,-0.934211,0.413733,0.078664,-0.46468,0.686632,0.146202,-1.029953,0.44543,-0.019949,-0.504379
42,0.685669,0.237937,-0.965004,0.295316,-0.123145,-0.423902,0.691568,0.290472,-0.8966,0.5542,-0.083814,-0.435541,0.626969,0.236262,-1.00996,0.379934,-0.048716,-0.444097,0.619482,0.353623,-0.984358,0.446131,0.102335,-0.449039
43,0.737305,0.305391,-0.945429,0.462572,-0.120868,-0.380869,0.646733,0.308818,-0.957764,0.45178,-0.003856,-0.33213,0.668503,0.256681,-0.902527,0.475502,0.044734,-0.474638,0.678149,0.23943,-0.957146,0.436665,0.036865,-0.419756
44,0.652555,0.290827,-1.024751,0.498985,0.032366,-0.352328,0.605377,0.256109,-0.967655,0.442815,-0.036317,-0.538732,0.695748,0.302413,-1.013381,0.447612,-0.014361,-0.298015,0.694004,0.383616,-0.99069,0.440355,0.071505,-0.668308
45,0.593892,0.378174,-0.997931,0.520994,0.071264,-0.371381,0.700418,0.316293,-0.916098,0.465664,0.173158,-0.347566,0.627609,0.320638,-0.962927,0.283409,0.029584,-0.565322,0.696648,0.345701,-0.989694,0.616431,0.11214,-0.465916
46,0.7182,0.350014,-1.003966,0.439342,-0.101821,-0.500552,0.656071,0.34261,-0.948581,0.415664,0.027056,-0.407727,0.589633,0.242809,-0.989752,0.295483,0.003198,-0.564638,0.667534,0.381043,-0.947096,0.421546,0.046937,-0.548304
47,0.646932,0.3738,-1.013488,0.396869,-0.004402,-0.461332,0.637746,0.301457,-0.952808,0.385197,0.005063,-0.448406,0.607654,0.3339,-0.955332,0.360411,0.017617,-0.377783,0.566559,0.350033,-0.953173,0.406607,0.128047,-0.470601
48,0.633314,0.356278,-0.847697,0.428652,-0.007229,-0.460513,0.599258,0.333133,-0.899055,0.429483,0.02763,-0.326671,0.661954,0.35631,-0.971846,0.446263,-0.18745,-0.478261,0.650791,0.475716,-0.972871,0.412312,0.13383,-0.310433
49,0.580565,0.426589,-0.951612,0.53794,-0.037654,-0.371768,0.601681,0.378434,-1.006581,0.447606,-0.001959,-0.604526,0.521479,0.395195,-1.008742,0.484507,-0.121792,-0.39441,0.535848,0.395932,-1.020613,0.335015,0.072221,-0.492589
50,0.576064,0.362039,-1.053082,0.344765,0.037905,-0.467326,0.646827,0.343899,-0.981961,0.218132,0.158235,-0.353152,0.498292,0.357785,-0.987511,0.456465,0.091841,-0.403842,0.619368,0.396316,-0.926477,0.449017,0.020449,-0.52871
51,0.595187,0.53886,-1.026356,0.504323,0.003839,-0.420763,0.547724,0.402854,-1.070092,0.499236,-0.011879,-0.589334,0.574568,0.446887,-1.027561,0.349566,0.006169,-0.350019,0.547517,0.396003,-0.921877,0.30234,0.052613,-0.453089
52,0.526609,0.437355,-0.954378,0.514259,0.116938,-0.447495,0.565303,0.495261,-0.916353,0.409791,0.069191,-0.455494,0.559036,0.419382,-0.99963,0.338022,0.234487,-0.429797,0.464898,0.422143,-1.024572,0.324764,0.091134,-0.428505
53,0.553576,0.45039,-0.949264,0.278235,0.21839,-0.493389,0.494047,0.427932,-0.934503,0.291563,0.062345,-0.487706,0.574771,0.550083,-0.978138,0.280373,-0.05243,-0.514083,0.485406,0.552428,-1.051486,0.400548,0.1262,-0.60404
54,0.545077,0.408513,-1.005377,0.368749,0.024203,-0.334951,0.598382,0.514754,-0.903866,0.231444,-0.010049,-0.462164,0.398368,0.421784,-1.006907,0.299204,0.046967,-0.327757,0.571658,0.488154,-0.90609,0.369565,0.079937,-0.45906
55,0.580649,0.469324,-0.931038,0.486898,0.114476,-0.557441,0.481491,0.453179,-1.035587,0.309497,0.088847,-0.422922,0.452522,0.474733,-0.984195,0.482469,0.026271,-0.412327,0.562293,0.54012,-0.933552,0.414865,0.198166,-0.457121
56,0.483559,0.503811,-0.920033,0.259296,-0.014483,-0.434709,0.519777,0.524448,-1.078285,0.353923,0.123197,-0.388279,0.459281,0.45797,-1.105354,0.335767,0.029246,-0.520781,0.462549,0.497596,-1.092432,0.40419,0.072512,-0.646643
57,0.532284,0.541023,-1.035787,0.242952,0.115477,-0.294364,0.497382,0.567607,-0.967786,0.327256,0.027496,-0.524829,0.501304,0.453418,-0.945727,0.184252,0.213845,-0.571738,0.550764,0.522032,-1.048346,0.366859,0.257564,-0.491454
58,0.443333,0.529078,-0.988122,0.204606,0.161711,-0.500631,0.393579,0.544351,-0.920777,0.384283,0.319844,-0.487713,0.369194,0.484654,-1.045655,0.388744,0.208161,-0.323765,0.487228,0.525327,-0.912337,0.530148,0.116144,-0.329545
59,0.40023,0.50793,-1.015768,0.283175,0.246924,-0.377633,0.502821,0.593076,-1.019831,0.518827,0.02553,-0.479354,0.450557,0.578078,-0.985654,0.338931,0.174936,-0.507148,0.462535,0.480887,-1.027484,0.317091,0.204152,-0.425599
60,0.474948,0.610115,-0.926526,0.373984,0.146577,-0.490514,0.393491,0.515352,-0.959831,0.354601,0.237375,-0.528175,0.405264,0.584103,-1.071748,0.323304,0.166218,-0.448158,0.487631,0.630666,-0.900338,0.37947,0.115885,-0.49489
61,0.453394,0.592424,-1.067724,0.265233,0.144897,-0.465526,0.424243,0.566255,-1.040185,0.212813,0.036896,-0.519579,0.402413,0.594958,-0.997126,0.085986,0.27115,-0.622873,0.352542,0.556497,-0.956892,0.36066,0.229191,-0.289295
62,0.403457,0.610155,-0.996044,0.18445,0.088753,-0.313247,0.399009,0.613117,-0.93169,0.458464,0.164649,-0.497104,0.31892,0.60355,-1.000819,0.337457,0.246705,-0.468498,0.384861,0.578744,-1.021328,0.228678,0.08375,-0.485968
63,0.378938,0.561521,-0.982222,0.189994,0.122307,-0.406652,0.387565,0.559959,-1.044683,0.232894,0.19439,-0.559846,0.329737,0.611879,-0.951114,0.346983,0.158835,-0.461154,0.294038,0.605443,-1.029531,0.292406,0.15243,-0.490709
64,0.355648,0.631296,-0.992001,0.233849,0.238479,-0.576425,0.425664,0.6091,-0.960579,0.267686,0.245698,-0.661008,0.389208,0.628106,-0.944506,0.311653,0.093408,-0.545989,0.299496,0.617975,-1.018324,0.302768,0.33104,-0.458386
65,0.364187,0.636225,-0.956452,0.202468,0.27469,-0.44994,0.267896,0.68173,-0.906618,0.282954,0.125856,-0.458098,0.403694,0.595296,-0.993835,0.429448,0.297173,-0.520404,0.299716,0.618794,-0.912621,0.262443,0.16388,-0.617829
66,0.289568,0.620043,-0.960474,0.338423,0.233647,-0.505103,0.345355,0.618771,-1.03069,0.264632,0.179471,-0.613956,0.295366,0.721148,-1.007765,0.341317,0.130637,-0.374783,0.227321,0.680718,-0.884581,0.353166,0.154976,-0.482565
67,0.355893,0.680898,-0.960799,0.358115,0.231136,-0.558887,0.362835,0.677999,-0.996417,0.417388,0.227457,-0.5581,0.27435,0.628564,-0.892582,0.344241,0.108536,-0.597564,0.237859,0.70543,-0.95697,0.194775,0.063501,-0.62457
68,0.202236,0.730484,-0.952918,0.371865,0.340727,-0.455261,0.246449,0.702237,-0.98072,0.357345,0.237515,-0.385957,0.252011,0.709832,-0.930456,0.356513,0.26677,-0.39413,0.334102,0.743043,-0.915805,0.354757,0.162189,-0.307248
69,0.268543,0.717813,-0.981994,0.266835,0.161144,-0.433798,0.318795,0.687884,-1.052406,0.232282,0.365462,-0.415335,0.242262,0.715758,-1.004924,0.273875,0.224172,-0.649852,0.287137,0.684612,-1.062478,0.301688,0.153223,-0.640362
70,0.280484,0.727926,-0.984791,0.040606,0.157377,-0.486659,0.300097,0.724381,-0.996688,0.223162,0.13239,-0.56683,0.256433,0.723975,-0.984959,0.179109,0.332695,-0.335633,0.23118,0.669622,-0.980153,0.277945,0.288035,-0.516357
71,0.291287,0.727754,-0.965881,0.311151,0.045495,-0.596856,0.251011,0.74419,-1.020078,0.290102,0.160124,-0.513076,0.276378,0.729961,-1.054259,0.140007,0.240288,-0.547484,0.269022,0.678801,-0.882816,0.261734,0.340748,-0.39826
72,0.243539,0.809773,-0.971413,0.213712,0.301428,-0.477449,0.168787,0.786608,-0.921341,0.364297,0.276335,-0.47069,0.264104,0.75474,-0.970194,0.228863,0.143352,-0.422877,0.227228,0.78582,-0.947697,0.304727,0.198483,-0.614081
73,0.207178,0.649229,-0.952573,0.252986,0.232291,-0.479759,0.201214,0.764201,-0.915096,0.525891,0.283428,-0.540295,0.190769,0.756693,-0.919908,0.220836,0.274726,-0.524748,0.269011,0.762904,-0.970734,0.240256,0.084936,-0.634946
74,0.140201,0.678075,-0.945232,0.130805,0.305765,-0.471128,0.232141,0.77011,-0.909689,0.159438,0.116893,-0.43847,0.207701,0.841212,-0.909423,0.381915,0.272858,-0.522904,0.223516,0.754013,-0.911125,0.187801,0.282642,-0.337279
75,0.151814,0.787068,-0.947574,0.131725,0.242056,-0.40331,0.154716,0.814214,-0.959431,0.217948,0.179088,-0.414762,0.221,0.721765,-0.967443,0.236614,0.225418,-0.509005,0.184386,0.759871,-0.86426,0.376373,0.351764,-0.423687
76,0.176764,0.754215,-0.922764,0.027909,0.493131,-0.497902,0.139876,0.861327,-0.899391,0.212334,0.313928,-0.46245,0.159527,0.797134,-0.921298,0.186314,0.237369,-0.413317,0.199091,0.797016,-0.952486,0.377363,0.216176,-0.457152
77,0.053862,0.80187,-0.902317,0.230546,0.255416,-0.630226,0.120588,0.828368,-0.931682,0.126028,0.217195,-0.532544,0.083451,0.854863,-0.938961,0.283297,0.326129,-0.510207,0.176034,0.778367,-0.853418,0.159463,0.474214,-0.520112
78,0.117353,0.845659,-0.936102,0.18378,0.202501,-0.442373,0.077784,0.83736,-0.89534,0.164681,0.347706,-0.572217,0.142578,0.812585,-0.876928,0.42312,0.303113,-0.503325,0.08413,0.803049,-0.895293,0.294181,0.348194,-0.43375
79,0.138445,0.836276,-0.90963,0.090978,0.402999,-0.411683,0.104059,0.825979,-0.938398,0.142725,0.225115,-0.436038,0.030537,0.802268,-0.931452,0.149684,0.332546,-0.418917,0.078986,0.839061,-0.886312,0.179626,0.356765,-0.422532
80,0.079975,0.917726,-0.962249,0.2414,0.338361,-0.210693,0.067357,0.812243,-0.888629,0.253974,0.266924,-0.681552,0.035934,0.865793,-0.94543,0.152484,0.289677,-0.439719,0.015642,0.867927,-0.874515,0.197082,0.219044,-0.598441
81,0.099343,0.912216,-0.894284,0.322024,0.510777,-0.32144,-0.008051,0.749847,-0.90039,0.199925,0.384505,-0.441178,0.000647,0.84087,-0.920934,0.166652,0.174249,-0.591349,-0.023673,0.825132,-0.896297,0.372341,0.280973,-0.552848
82,-0.028607,0.86951,-0.892992,0.234391,0.403765,-0.482888,0.04105,0.846331,-0.857373,0.131668,0.361019,-0.484737,0.028807,0.81882,-0.89813,0.135854,0.454629,-0.526791,0.047937,0.897063,-0.849524,0.208991,0.317821,-0.483625
83,-0.036137,0.84383,-0.815598,0.108346,0.255041,-0.625251,0.04612,0.866625,-0.975453,-0.04544,0.500266,-0.503306,0.015702,0.872148,-0.814167,0.191178,0.385525,-0.520697,-0.010561,0.878559,-0.820967,0.264346,0.477509,-0.483895
84,-0.016795,0.917898,-0.910328,0.295206,0.352203,-0.546897,0.068717,0.890627,-0.893038,0.020342,0.254088,-0.395122,0.002712,0.866704,-0.921166,0.071069,0.395641,-0.464917,0.071308,0.840541,-0.848336,0.280405,0.300697,-0.447184
85,-0.0456,0.958659,-0.887179,0.093694,0.374036,-0.418594,0.013894,0.949256,-0.884823,0.158765,0.44107,-0.447968,0.025762,0.895359,-0.900115,0.213456,0.277988,-0.444035,-0.026974,0.896722,-0.833365,0.198503,0.321034,-0.429773
86,-0.031309,0.855444,-0.898816,0.06189,0.314043,-0.552374,-0.056158,0.929476,-0.860918,0.110067,0.23341,-0.4249,0.034146,0.883192,-0.859201,0.166456,0.502489,-0.392228,-0.050858,0.919929,-0.802123,0.163952,0.322713,-0.399013
87,-0.129347,0.932177,-0.856286,0.105616,0.317349,-0.399993,-0.115744,0.8848,-0.817512,0.051298,0.469415,-0.653668,0.013504,1.039332,-0.771773,0.185692,0.351856,-0.432186,-0.042192,0.887664,-0.825347,0.103936,0.407615,-0.556579
88,-0.16079,0.902059,-0.878184,0.020867,0.195999,-0.450641,-0.101391,0.908692,-0.863489,0.224552,0.246489,-0.489971,-0.085395,0.903237,-0.812197,0.042772,0.383296,-0.598977,-0.119173,0.788123,-0.822674,-0.00278,0.356757,-0.373331
89,-0.040955,0.984802,-0.775737,0.085631,0.475066,-0.293814,0.001329,0.902006,-0.78548,0.16387,0.321704,-0.35717,-0.140437,0.947373,-0.809039,-0.035337,0.51537,-0.511318,-0.155829,0.905907,-0.790846,0.149465,0.354782,-0.492752
90,-0.103412,0.95339,-0.753215,0.162111,0.443917,-0.400743,-0.038751,0.981723,-0.799798,0.039062,0.39033,-0.478135,-0.152104,0.907267,-0.807007,0.154852,0.349987,-0.537525,-0.145732,0.914596,-0.73563,0.145876,0.381478,-0.445666
91,-0.014586,0.92423,-0.763516,0.238405,0.288986,-0.307668,-0.213155,0.892726,-0.853844,-0.014443,0.363709,-0.48496,-0.163129,0.934636,-0.809503,-0.060465,0.441258,-0.551484,-0.170676,0.864597,-0.773458,0.193497,0.474739,-0.493881
92,-0.186278,0.900752,-0.742906,0.111903,0.265796,-0.429199,-0.136873,0.926175,-0.792164,0.07241,0.349715,-0.376146,-0.193809,0.985365,-0.791039,0.213404,0.429245,-0.444883,-0.127723,0.982476,-0.741486,0.115679,0.334494,-0.488809
93,-0.16391,0.977893,-0.821827,0.038232,0.275312,-0.528965,-0.172773,0.986071,-0.701919,0.25391,0.386526,-0.455214,-0.245136,0.997667,-0.77365,0.028045,0.503212,-0.52546,-0.140849,0.918597,-0.740182,0.104229,0.364998,-0.55294
94,-0.201544,1.021313,-0.789989,0.102993,0.452116,-0.38517,-0.189401,0.919221,-0.696613,0.117794,0.347296,-0.353363,-0.193046,0.964202,-0.755787,-0.045654,0.408642,-0.56503,-0.19575,0.977328,-0.723824,0.015985,0.431522,-0.526674
95,-0.166591,0.895984,-0.688061,0.02534,0.316712,-0.431331,-0.162448,0.991764,-0.731469,0.132097,0.494421,-0.501146,-0.258447,0.977832,-0.735499,0.109764,0.47042,-0.436259,-0.252737,0.952925,-0.774379,0.135247,0.425282,-0.532056
96,-0.190815,0.946838,-0.701926,-0.018089,0.493183,-0.440944,-0.197452,0.919276,-0.782368,0.015575,0.44031,-0.447651,-0.293542,0.997775,-0.662142,0.013759,0.223942,-0.237027,-0.307177,0.985731,-0.684835,-0.071961,0.467047,-0.430576
97,-0.284489,0.915988,-0.759016,0.06064,0.451877,-0.379919,-0.213628,0.966147,-0.695757,-0.128194,0.356291,-0.543746,-0.170027,0.994017,-0.761025,0.027206,0.454145,-0.322805,-0.247931,0.979786,-0.66834,0.081578,0.481418,-0.2892
98,-0.300081,0.954272,-0.722275,-0.125336,0.400798,-0.543592,-0.27769,0.921272,-0.684445,-0.033924,0.346555,-0.380158,-0.294056,0.972078,-0.686713,0.028286,0.352246,-0.492477,-0.239542,0.942097,-0.680301,0.047904,0.45275,-0.513333
99,-0.26579,1.015634,-0.697842,-0.006236,0.433574,-0.376659,-0.291646,1.016652,-0.661696,-0.046621,0.556936,-0.341291,-0.279411,0.99849,-0.668427,-0.221162,0.418091,-0.451018,-0.223455,0.941188,-0.756081,-0.02718,0.554747,-0.481959
100,-0.340927,0.890914,-0.669569,-0.111712,0.548016,-0.467731,-0.251353,0.940355,-0.612116,-0.085075,0.574817,-0.398949,-0.345346,0.95332,-0.671189,-0.149524,0.42037,-0.473095,-0.251865,0.965451,-0.667605,0.012118,0.535318,-0.383374
101,-0.308492,1.016455,-0.645705,-0.01054,0.529796,-0.468338,-0.329565,0.997484,-0.560607,-0.057992,0.430701,-0.552346,-0.291588,0.952584,-0.6672,-0.1075,0.466777,-0.417796,-0.371328,0.917311,-0.617073,-0.145086,0.656421,-0.389663
