sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.350862,0.989127,-0.645907,-0.014187,0.282198,-0.261222,-0.344758,0.973788,-0.641352,-0.025257,0.296707,-0.265247,-0.34542,0.975089,-0.642375,-0.017576,0.266171,-0.270623,-0.344263,0.99147,-0.625145,-0.01642,0.284203,-0.249848
103,-0.368777,0.987276,-0.617494,-0.042329,0.267926,-0.264678,-0.361492,0.981733,-0.628,-0.023824,0.267067,-0.263172,-0.363983,0.995189,-0.617323,-0.005694,0.286441,-0.249922,-0.365102,0.984272,-0.625802,-0.021024,0.280273,-0.262254
104,-0.381672,0.993591,-0.618575,-0.022605,0.282247,-0.239546,-0.383409,0.989579,-0.614327,-0.03532,0.291413,-0.265861,-0.377527,0.983409,-0.605057,-0.022322,0.286768,-0.251183,-0.374411,0.995072,-0.615346,-0.031974,0.272608,-0.281599
105,-0.392255,0.996628,-0.595471,-0.028848,0.285377,-0.254979,-0.401106,0.993595,-0.589477,-0.032038,0.286847,-0.275304,-0.398847,0.990478,-0.586329,-0.023929,0.297923,-0.256275,-0.392079,0.984716,-0.589339,-0.045258,0.294416,-0.267759
106,-0.408996,0.99819,-0.595682,-0.048083,0.28709,-0.259626,-0.414632,0.989653,-0.585554,-0.043512,0.305066,-0.25699,-0.4119,0.996327,-0.579209,-0.055833,0.312642,-0.262018,-0.419289,0.994757,-0.581292,-0.032971,0.289753,-0.250269
107,-0.43334,0.991714,-0.578892,-0.039864,0.292644,-0.238076,-0.432542,0.981321,-0.563511,-0.056253,0.287314,-0.228173,-0.428303,0.999332,-0.564784,-0.045474,0.303059,-0.227594,-0.428633,0.990015,-0.557923,-0.050803,0.301211,-0.237749
108,-0.43916,0.997902,-0.548318,-0.047861,0.284384,-0.243126,-0.448771,1.001255,-0.555099,-0.052119,0.276879,-0.238418,-0.456001,1.001449,-0.550793,-0.040652,0.307667,-0.238452,-0.450411,0.994922,-0.556059,-0.060624,0.279534,-0.255303
109,-0.452236,0.996509,-0.543821,-0.080284,0.296407,-0.252641,-0.465077,1.002428,-0.535934,-0.063747,0.302842,-0.248702,-0.469348,0.996374,-0.531225,-0.042191,0.292049,-0.246702,-0.464717,0.99439,-0.533242,-0.073543,0.291869,-0.251049
110,-0.47688,0.995483,-0.519173,-0.070274,0.308951,-0.254368,-0.476132,1.005806,-0.524472,-0.070493,0.333078,-0.253742,-0.478927,0.9917,-0.522671,-0.055804,0.296897,-0.220903,-0.475425,1.002546,-0.521717,-0.065332,0.300957,-0.238517
111,-0.485728,1.008001,-0.50503,-0.058492,0.295201,-0.233161,-0.500915,0.992887,-0.502656,-0.047903,0.30273,-0.20955,-0.497865,1.000904,-0.500301,-0.080703,0.29801,-0.23223,-0.498858,0.999528,-0.502694,-0.067894,0.311032,-0.230597
112,-0.506831,1.002118,-0.476427,-0.090368,0.293769,-0.243402,-0.510353,0.998758,-0.487239,-0.079715,0.30512,-0.224112,-0.514546,0.993029,-0.489881,-0.085652,0.300097,-0.233102,-0.509615,1.001307,-0.483618,-0.062954,0.298996,-0.23656
113,-0.533118,1.000094,-0.465036,-0.075659,0.297238,-0.233092,-0.530371,0.998062,-0.458066,-0.077614,0.299386,-0.219134,-0.531912,1.005318,-0.471241,-0.07189,0.317068,-0.220188,-0.529725,0.998246,-0.468545,-0.056984,0.314419,-0.216178
114,-0.548949,0.998775,-0.449645,-0.096302,0.301782,-0.210582,-0.541084,1.004478,-0.447083,-0.09958,0.311759,-0.228175,-0.54224,0.996864,-0.456069,-0.085175,0.297376,-0.22956,-0.541648,1.001912,-0.461954,-0.090038,0.313663,-0.218457
115,-0.559617,0.991853,-0.43182,-0.095401,0.312414,-0.226944,-0.558717,0.995154,-0.431066,-0.094439,0.31688,-0.214872,-0.572584,0.996552,-0.432903,-0.089811,0.307939,-0.214611,-0.560889,0.991704,-0.436276,-0.090273,0.30326,-0.229462
116,-0.589837,0.993071,-0.422942,-0.097136,0.298784,-0.21281,-0.579668,0.985982,-0.425412,-0.100204,0.301905,-0.202423,-0.578493,0.998298,-0.40945,-0.110399,0.311198,-0.218226,-0.573851,0.997429,-0.411069,-0.096789,0.315385,-0.219562
117,-0.587586,1.004544,-0.403018,-0.094598,0.305638,-0.199772,-0.595706,0.99396,-0.407226,-0.093321,0.286995,-0.213318,-0.590635,0.99043,-0.404097,-0.11056,0.317477,-0.217477,-0.589017,0.996537,-0.398039,-0.102701,0.305615,-0.217118
118,-0.600783,0.997235,-0.382266,-0.110961,0.312944,-0.20866,-0.603225,0.991783,-0.376126,-0.097719,0.300339,-0.202486,-0.602695,0.996936,-0.379848,-0.121235,0.329113,-0.200515,-0.614074,0.990914,-0.38778,-0.121632,0.313593,-0.206086
119,-0.619435,0.984398,-0.360476,-0.129855,0.30559,-0.198522,-0.6138,0.984468,-0.358235,-0.114077,0.321477,-0.191886,-0.625171,0.992262,-0.373347,-0.103562,0.335983,-0.195745,-0.629778,0.988933,-0.360115,-0.107277,0.319745,-0.204748
120,-0.640588,0.987026,-0.351185,-0.109835,0.309574,-0.203271,-0.6359,0.98093,-0.354277,-0.124461,0.309989,-0.197969,-0.632628,0.984213,-0.35243,-0.108782,0.326032,-0.17796,-0.629428,0.986433,-0.352502,-0.120433,0.317111,-0.186058
121,-0.650643,0.986444,-0.32865,-0.115007,0.332663,-0.198083,-0.659396,0.988738,-0.328055,-0.110431,0.299418,-0.197338,-0.656246,0.978676,-0.342068,-0.115236,0.318393,-0.197371,-0.644801,0.972177,-0.330161,-0.128813,0.30674,-0.196291
122,-0.668709,0.973756,-0.315148,-0.121551,0.307876,-0.188404,-0.661775,0.982803,-0.316884,-0.141048,0.32385,-0.179173,-0.656675,0.987672,-0.312475,-0.134476,0.320137,-0.194183,-0.668141,0.987249,-0.309458,-0.135623,0.313314,-0.170491
123,-0.6826,0.976245,-0.298272,-0.141039,0.288917,-0.190303,-0.673931,0.974343,-0.29365,-0.147688,0.311414,-0.193698,-0.679231,0.983321,-0.30127,-0.142927,0.321179,-0.162098,-0.683574,0.972185,-0.300941,-0.144094,0.307003,-0.171272
124,-0.68292,0.966682,-0.2774,-0.154076,0.32159,-0.180895,-0.687301,0.975245,-0.280234,-0.150046,0.312517,-0.170414,-0.694687,0.977567,-0.282694,-0.141834,0.314994,-0.178295,-0.696199,0.967434,-0.282671,-0.127125,0.308355,-0.167547
125,-0.706539,0.969499,-0.259174,-0.126764,0.317291,-0.168607,-0.709791,0.962808,-0.259357,-0.132456,0.326378,-0.160082,-0.706205,0.960753,-0.262988,-0.138679,0.30589,-0.158783,-0.705526,0.963562,-0.260966,-0.131642,0.323721,-0.163302
126,-0.72299,0.956085,-0.246427,-0.149967,0.299338,-0.14357,-0.716899,0.953423,-0.245,-0.145749,0.329956,-0.186353,-0.720879,0.966079,-0.239833,-0.134817,0.323204,-0.159878,-0.716372,0.95618,-0.236485,-0.145192,0.320313,-0.15615
127,-0.730799,0.954635,-0.216275,-0.160281,0.320037,-0.158902,-0.736818,0.957872,-0.21729,-0.139788,0.328547,-0.13281,-0.733581,0.958815,-0.217524,-0.160843,0.308014,-0.158273,-0.732428,0.964293,-0.210848,-0.160287,0.308148,-0.143055
128,-0.744959,0.946356,-0.206599,-0.18087,0.304381,-0.171081,-0.750175,0.953999,-0.203432,-0.161351,0.322702,-0.140425,-0.743258,0.950415,-0.19876,-0.163551,0.32275,-0.166494,-0.748188,0.960238,-0.204358,-0.159164,0.3201,-0.158262
129,-0.754956,0.940878,-0.185745,-0.164619,0.312679,-0.158104,-0.751954,0.948319,-0.18014,-0.168517,0.330655,-0.13999,-0.758208,0.938808,-0.184779,-0.159217,0.316698,-0.146379,-0.754449,0.94528,-0.187818,-0.151962,0.325513,-0.145021
130,-0.76986,0.938362,-0.173264,-0.178846,0.312948,-0.140119,-0.776341,0.936416,-0.164867,-0.15508,0.336653,-0.152404,-0.764714,0.942957,-0.163676,-0.171599,0.298389,-0.144959,-0.768222,0.939974,-0.166275,-0.17496,0.332509,-0.13774
131,-0.775951,0.928573,-0.135502,-0.182113,0.309847,-0.12001,-0.781577,0.919453,-0.148056,-0.170342,0.314493,-0.160583,-0.781331,0.922115,-0.144618,-0.171902,0.315479,-0.138408,-0.777973,0.931438,-0.150044,-0.178918,0.287897,-0.128367
132,-0.797823,0.922811,-0.127257,-0.190439,0.321285,-0.136911,-0.779375,0.923234,-0.123074,-0.167479,0.321184,-0.143185,-0.801262,0.926996,-0.132046,-0.194525,0.332637,-0.115502,-0.791634,0.920304,-0.131267,-0.183865,0.306213,-0.130354
133,-0.808184,0.923994,-0.104716,-0.193652,0.306759,-0.125213,-0.809693,0.917778,-0.102326,-0.181731,0.311767,-0.13243,-0.798032,0.912299,-0.106538,-0.182025,0.327335,-0.120754,-0.796803,0.91629,-0.107994,-0.192263,0.33471,-0.118369
134,-0.818435,0.913809,-0.088611,-0.185642,0.32011,-0.122218,-0.810322,0.905176,-0.092209,-0.187012,0.320221,-0.121273,-0.818927,0.903583,-0.091273,-0.200715,0.316004,-0.10625,-0.810735,0.904608,-0.089211,-0.186938,0.314724,-0.123169
135,-0.830531,0.895634,-0.075035,-0.199024,0.311195,-0.125852,-0.827915,0.898231,-0.076828,-0.198168,0.332493,-0.125178,-0.830794,0.90155,-0.068386,-0.207677,0.316598,-0.124411,-0.823714,0.899267,-0.073362,-0.206945,0.322412,-0.107485
136,-0.840192,0.886119,-0.059977,-0.182611,0.3108,-0.104949,-0.839519,0.897361,-0.051244,-0.205924,0.314364,-0.094572,-0.843446,0.890684,-0.050074,-0.181167,0.320684,-0.099449,-0.841065,0.890679,-0.048184,-0.21041,0.303607,-0.102521
137,-0.847307,0.891352,-0.034236,-0.193283,0.30899,-0.114829,-0.854908,0.895617,-0.035545,-0.212959,0.318393,-0.102991,-0.847847,0.887993,-0.03406,-0.202466,0.312859,-0.094802,-0.845545,0.878567,-0.02845,-0.216142,0.302409,-0.110762
138,-0.855662,0.86946,-0.008696,-0.211118,0.321119,-0.10229,-0.855625,0.874513,-0.020745,-0.204707,0.301054,-0.086691,-0.856565,0.872133,-0.016436,-0.222695,0.306247,-0.107876,-0.848978,0.873159,-0.014073,-0.204877,0.313612,-0.088768
139,-0.862382,0.867326,0.004315,-0.225661,0.312621,-0.092622,-0.863878,0.859704,0.008603,-0.216959,0.311251,-0.084888,-0.869854,0.858278,-0.010047,-0.20947,0.30566,-0.100397,-0.865916,0.872128,-0.006891,-0.223699,0.341081,-0.108855
140,-0.879735,0.859666,0.012501,-0.23729,0.319154,-0.086372,-0.884576,0.851342,0.01823,-0.221689,0.312268,-0.080998,-0.871796,0.857584,0.0382,-0.213077,0.318836,-0.101102,-0.881686,0.853819,0.019145,-0.206534,0.285188,-0.096208
141,-0.890043,0.843274,0.043264,-0.216169,0.296376,-0.102267,-0.892255,0.84876,0.038835,-0.226473,0.292998,-0.088803,-0.882038,0.851855,0.034423,-0.222415,0.296154,-0.086712,-0.889149,0.847335,0.028582,-0.233819,0.302256,-0.090626
142,-0.884648,0.836959,0.05339,-0.227762,0.281435,-0.083585,-0.89102,0.835133,0.067277,-0.22707,0.305973,-0.075868,-0.900308,0.838748,0.049117,-0.234982,0.29135,-0.058324,-0.885884,0.840662,0.057435,-0.220544,0.316683,-0.079797
143,-0.89546,0.82554,0.080465,-0.24892,0.28581,-0.060235,-0.907682,0.833823,0.073365,-0.22611,0.283138,-0.073235,-0.89826,0.82917,0.07715,-0.22522,0.307886,-0.068557,-0.907723,0.821801,0.067178,-0.234228,0.293658,-0.065736
144,-0.910467,0.812282,0.096901,-0.226263,0.300018,-0.074071,-0.913908,0.816366,0.096377,-0.235044,0.324636,-0.068489,-0.903757,0.819005,0.096099,-0.24761,0.296571,-0.050348,-0.911998,0.822963,0.08578,-0.241628,0.291241,-0.068664
145,-0.91053,0.800084,0.100994,-0.234609,0.293088,-0.060599,-0.913378,0.805505,0.114483,-0.225238,0.269964,-0.04167,-0.924387,0.80219,0.112453,-0.246326,0.288565,-0.050277,-0.920016,0.806407,0.113019,-0.246232,0.303662,-0.056393
146,-0.919553,0.794525,0.129811,-0.259727,0.278867,-0.057798,-0.925816,0.793837,0.140925,-0.249431,0.289988,-0.044636,-0.920192,0.793846,0.131034,-0.246486,0.312024,-0.055814,-0.922471,0.795894,0.125885,-0.241491,0.316971,-0.061759
147,-0.928034,0.77468,0.156251,-0.252471,0.31024,-0.045124,-0.930906,0.781336,0.147906,-0.239365,0.295168,-0.045489,-0.926528,0.779154,0.149225,-0.232713,0.27355,-0.055149,-0.927551,0.772606,0.152975,-0.243592,0.276005,-0.047075
148,-0.939402,0.766349,0.167708,-0.235488,0.287156,-0.054915,-0.939094,0.771253,0.162127,-0.259223,0.279216,-0.039524,-0.93036,0.772207,0.179719,-0.259288,0.273606,-0.035526,-0.944399,0.76267,0.16667,-0.256094,0.287372,-0.052882
149,-0.946153,0.765708,0.186969,-0.254126,0.290181,-0.03849,-0.947119,0.755708,0.196542,-0.263651,0.280293,-0.047097,-0.944919,0.76185,0.191309,-0.241098,0.287126,-0.020117,-0.947371,0.758414,0.187131,-0.251383,0.284502,-0.049244
150,-0.955413,0.74611,0.208495,-0.261458,0.279359,-0.026776,-0.950902,0.745553,0.212243,-0.271929,0.284888,-0.02081,-0.952613,0.740585,0.215851,-0.262889,0.281125,-0.017226,-0.947006,0.743329,0.199923,-0.258313,0.27788,-0.038751
151,-0.956571,0.733465,0.235808,-0.259313,0.293934,-0.011366,-0.950709,0.727685,0.224384,-0.249057,0.28563,-0.029067,-0.954333,0.731747,0.224344,-0.274115,0.289401,-0.027325,-0.962484,0.734691,0.234218,-0.257434,0.283899,-0.035356
152,-0.965373,0.717666,0.246289,-0.273899,0.283602,-0.017631,-0.960161,0.713099,0.232235,-0.251178,0.291964,-0.005218,-0.957999,0.720583,0.24556,-0.261487,0.284549,-0.015714,-0.96282,0.716734,0.246371,-0.267726,0.279949,0.002254
153,-0.97416,0.704209,0.255912,-0.270492,0.282316,-0.031455,-0.965236,0.696042,0.258883,-0.262138,0.286374,-0.003897,-0.961395,0.709926,0.260831,-0.270227,0.269888,-0.007313,-0.961209,0.701106,0.261759,-0.273498,0.271324,-0.00514
154,-0.970467,0.694387,0.28349,-0.248913,0.270288,0.002813,-0.967354,0.694073,0.283923,-0.284446,0.280704,0.011867,-0.974812,0.691736,0.280587,-0.276518,0.277409,0.006788,-0.963994,0.692751,0.286335,-0.259237,0.270349,0.001239
155,-0.985409,0.670519,0.298881,-0.26248,0.273187,-0.007602,-0.981151,0.680393,0.301606,-0.263883,0.266184,-0.001712,-0.983058,0.676987,0.306576,-0.286006,0.263326,-0.011376,-0.978987,0.680215,0.298789,-0.263362,0.2718,0.017206
156,-0.972097,0.667963,0.317097,-0.284912,0.255246,0.012448,-0.977978,0.664323,0.319766,-0.275356,0.27274,-0.009927,-0.971917,0.666618,0.320941,-0.291028,0.271504,0.004047,-0.979667,0.662529,0.329008,-0.265102,0.272484,-0.014559
157,-0.989248,0.653132,0.334569,-0.282197,0.252364,0.01447,-0.981499,0.643008,0.337191,-0.284531,0.267756,0.013483,-0.992096,0.644322,0.338435,-0.266834,0.27267,0.018665,-0.996557,0.649439,0.331508,-0.286533,0.266418,0.000365
158,-0.982782,0.628684,0.355723,-0.264517,0.257868,0.018545,-0.988557,0.636778,0.346895,-0.290435,0.265835,0.023662,-0.978884,0.62661,0.352596,-0.295477,0.273265,0.018967,-0.986264,0.641495,0.342863,-0.268775,0.272128,0.017119
159,-0.991902,0.629028,0.369316,-0.288056,0.272199,0.015474,-0.987292,0.6231,0.363598,-0.28338,0.260681,0.03168,-0.990526,0.621827,0.360325,-0.272715,0.252631,0.021663,-0.981536,0.619524,0.373034,-0.276156,0.271017,0.018151
160,-0.991686,0.609134,0.382454,-0.284249,0.270541,0.030968,-0.987362,0.59887,0.383962,-0.276729,0.262171,0.033035,-1.004334,0.598028,0.391722,-0.291902,0.263786,0.031264,-0.994814,0.601663,0.384172,-0.275274,0.258741,0.030492
161,-0.986841,0.587667,0.404538,-0.300312,0.236664,0.04266,-0.991615,0.590833,0.405863,-0.293848,0.266349,0.038193,-0.995929,0.590683,0.396179,-0.286484,0.260694,0.032429,-0.995446,0.594621,0.39724,-0.285666,0.23395,0.024751
162,-0.994537,0.570465,0.421263,-0.277055,0.246146,0.037235,-0.996848,0.575174,0.417648,-0.29479,0.250877,0.044054,-0.995396,0.567758,0.421383,-0.29818,0.250209,0.046356,-0.989364,0.578172,0.412686,-0.311357,0.258723,0.027221
163,-1.002977,0.555939,0.442182,-0.298418,0.25804,0.05405,-1.001252,0.554985,0.435216,-0.298328,0.257344,0.062824,-0.99459,0.561948,0.432072,-0.283901,0.238713,0.047953,-0.992748,0.558916,0.438532,-0.284775,0.237488,0.056427
164,-0.995657,0.546242,0.454147,-0.304246,0.230319,0.046444,-0.993675,0.527809,0.460945,-0.31334,0.242209,0.045064,-0.991015,0.539563,0.452725,-0.29183,0.231082,0.053618,-0.992795,0.537838,0.46781,-0.298672,0.24774,0.06862
165,-0.99711,0.524739,0.467028,-0.283387,0.245366,0.044885,-1.001581,0.517484,0.468648,-0.299319,0.247436,0.066669,-0.992614,0.525307,0.473458,-0.28102,0.226394,0.068901,-1.000395,0.5236,0.474746,-0.285904,0.239039,0.084727
166,-1.001527,0.513431,0.502472,-0.311973,0.239234,0.083784,-1.004902,0.510074,0.486008,-0.320814,0.272573,0.074517,-1.000139,0.52657,0.496378,-0.30418,0.234803,0.076458,-0.999826,0.510094,0.491435,-0.303241,0.230364,0.068481
167,-0.477085,0.243622,0.251296,-1.016207,0.751517,0.243264,-0.276614,0.139446,0.141691,-1.268017,0.964582,0.311447,-0.483,0.237925,0.236505,-1.018885,0.736097,0.245765,-0.601817,0.286918,0.303852,-0.842728,0.627177,0.199876
168,-0.487015,0.240255,0.266127,-1.00599,0.742978,0.254616,-0.283116,0.135531,0.140938,-1.287521,0.953546,0.33518,-0.488917,0.235131,0.249002,-1.013768,0.750436,0.256256,-0.603698,0.289159,0.312483,-0.842593,0.612588,0.218355
169,-0.479076,0.222836,0.262611,-1.002258,0.728544,0.277494,-0.267706,0.12726,0.146096,-1.294806,0.943491,0.352214,-0.470893,0.220024,0.25379,-0.993142,0.729957,0.268161,-0.603956,0.267392,0.309448,-0.869004,0.609688,0.243835
170,-0.486454,0.215566,0.267874,-1.025014,0.711783,0.291098,-0.278535,0.119351,0.156136,-1.290038,0.911508,0.353273,-0.484489,0.213734,0.268757,-1.026693,0.709433,0.312353,-0.590417,0.264939,0.326074,-0.876676,0.621421,0.251594
171,-0.477936,0.204546,0.274766,-1.028067,0.702288,0.304541,-0.273054,0.113119,0.15296,-1.320574,0.904315,0.397652,-0.477998,0.212609,0.272484,-1.01091,0.70833,0.317226,-0.584409,0.260785,0.338774,-0.861504,0.588922,0.277615
172,-0.480212,0.197218,0.287017,-1.036063,0.686368,0.335598,-0.271762,0.108974,0.162524,-1.310748,0.887951,0.430215,-0.478405,0.190358,0.281148,-1.025444,0.708461,0.324276,-0.589919,0.252646,0.353261,-0.870875,0.582244,0.290337
173,-0.483566,0.185785,0.29014,-1.02297,0.670734,0.350426,-0.278693,0.106326,0.161575,-1.291207,0.860925,0.466693,-0.483902,0.192706,0.285523,-1.014833,0.649559,0.33986,-0.596943,0.238089,0.355982,-0.882947,0.569027,0.306474
174,-0.470323,0.179885,0.290901,-1.034218,0.647593,0.380033,-0.269228,0.098509,0.174299,-1.301739,0.836874,0.473365,-0.47237,0.179949,0.297381,-1.022581,0.665729,0.374938,-0.589386,0.219404,0.36809,-0.883229,0.564114,0.316176
175,-0.476679,0.175479,0.301117,-1.028895,0.642488,0.390709,-0.279019,0.10055,0.17131,-1.330023,0.829437,0.497971,-0.475317,0.173741,0.31083,-1.034152,0.651269,0.404434,-0.592064,0.215907,0.377896,-0.877603,0.550686,0.32742
176,-0.479755,0.170623,0.306739,-1.04518,0.619015,0.401366,-0.278066,0.092009,0.176434,-1.318186,0.799334,0.520784,-0.472252,0.162892,0.304393,-1.035103,0.63293,0.412323,-0.584292,0.198416,0.392692,-0.864464,0.540547,0.344059
177,-0.467722,0.15281,0.305097,-1.031382,0.61048,0.431451,-0.257932,0.093302,0.180664,-1.331517,0.780931,0.532924,-0.485763,0.156757,0.326548,-1.016302,0.613421,0.425879,-0.589796,0.192802,0.389702,-0.881026,0.529944,0.371067
178,-0.464313,0.145702,0.318944,-1.031175,0.588984,0.433945,-0.268616,0.087684,0.187235,-1.330235,0.769261,0.571854,-0.47053,0.145255,0.323434,-1.038045,0.602005,0.437568,-0.580778,0.178858,0.401709,-0.879975,0.497906,0.371992
179,-0.464493,0.151005,0.339356,-1.02394,0.584953,0.439869,-0.267128,0.073557,0.186132,-1.33756,0.745092,0.598637,-0.461581,0.1297,0.337878,-1.018723,0.591788,0.47726,-0.59434,0.166609,0.410691,-0.882512,0.497545,0.403964
180,-0.469106,0.137038,0.338666,-1.046337,0.572748,0.485655,-0.254989,0.082062,0.187734,-1.326049,0.716786,0.613528,-0.468189,0.135413,0.341712,-1.031253,0.571013,0.46433,-0.577468,0.16121,0.421403,-0.90423,0.496855,0.387312
181,-0.466298,0.123763,0.346732,-1.051564,0.550739,0.492021,-0.270502,0.068538,0.191384,-1.335575,0.688461,0.634149,-0.467864,0.123696,0.341887,-1.041465,0.537924,0.485369,-0.573133,0.140279,0.431648,-0.860781,0.468605,0.438621
182,-0.468564,0.114063,0.352769,-1.048352,0.514803,0.497327,-0.26381,0.053659,0.203677,-1.322946,0.675397,0.669386,-0.464445,0.105246,0.348213,-1.050203,0.533363,0.537092,-0.572137,0.135753,0.43141,-0.866436,0.42858,0.436588
183,-0.462985,0.102183,0.356288,-1.0322,0.518153,0.526055,-0.259418,0.059564,0.202473,-1.326631,0.652225,0.670845,-0.465773,0.111299,0.366259,-1.048867,0.507406,0.526511,-0.569353,0.128157,0.453461,-0.884376,0.439714,0.451153
184,-0.452976,0.080443,0.354412,-1.024742,0.489798,0.552243,-0.264519,0.048689,0.206989,-1.330501,0.626709,0.705091,-0.457788,0.093398,0.361895,-1.036633,0.493749,0.548962,-0.563974,0.114463,0.444834,-0.859875,0.433447,0.460487
185,-0.456547,0.082186,0.374646,-1.031692,0.466502,0.566142,-0.253067,0.047475,0.206505,-1.345115,0.618003,0.718419,-0.453966,0.082291,0.366585,-1.028748,0.473472,0.553969,-0.558805,0.103232,0.456821,-0.884721,0.406466,0.458874
186,-0.452039,0.076806,0.38103,-1.039076,0.456959,0.570523,-0.253561,0.050312,0.216941,-1.324999,0.597246,0.718016,-0.457652,0.080538,0.37195,-1.029958,0.473016,0.584913,-0.562997,0.09228,0.461886,-0.871718,0.385193,0.5019
187,-0.447627,0.062017,0.37615,-1.051636,0.449495,0.573898,-0.258364,0.036337,0.220215,-1.324552,0.585339,0.77514,-0.450066,0.075567,0.380412,-1.033449,0.458005,0.60267,-0.558861,0.080073,0.474302,-0.882591,0.374746,0.502422
188,-0.447843,0.056064,0.384577,-1.023461,0.43567,0.611867,-0.247411,0.033859,0.22605,-1.309527,0.520356,0.775813,-0.438477,0.060159,0.389728,-1.025637,0.427363,0.613039,-0.550507,0.077598,0.471248,-0.880538,0.375228,0.510522
189,-0.445482,0.042355,0.387402,-1.023466,0.406989,0.618334,-0.254847,0.023299,0.221846,-1.32335,0.537095,0.802554,-0.441796,0.055289,0.38335,-1.02454,0.39334,0.627065,-0.547231,0.061548,0.477967,-0.866201,0.341704,0.537815
190,-0.431352,0.036877,0.386348,-1.030305,0.409904,0.647122,-0.248648,0.030068,0.219188,-1.332128,0.505071,0.803903,-0.433793,0.042634,0.389394,-1.022612,0.360585,0.643673,-0.544916,0.055071,0.489713,-0.86109,0.332047,0.545542
191,-0.434517,0.026486,0.403333,-1.038001,0.369687,0.664692,-0.241598,0.017149,0.226182,-1.301297,0.46461,0.841579,-0.430548,0.035225,0.409891,-1.036805,0.369033,0.656285,-0.529152,0.037312,0.496351,-0.868029,0.310763,0.569507
192,-0.435527,0.031914,0.414573,-1.031392,0.363082,0.667338,-0.249199,0.011149,0.239564,-1.302546,0.438549,0.860052,-0.437642,0.02753,0.402017,-1.019642,0.358741,0.663993,-0.532748,0.024637,0.503704,-0.863754,0.304524,0.567097
193,-0.428774,0.014049,0.405699,-1.020842,0.33056,0.703432,-0.24221,0.005929,0.240616,-1.296013,0.433604,0.862908,-0.42235,-0.000427,0.41864,-1.031977,0.329225,0.672882,-0.525547,0.016731,0.50696,-0.860545,0.273768,0.570963
194,-0.41924,0.009652,0.412744,-1.02712,0.313029,0.702719,-0.235956,0.003696,0.237893,-1.320411,0.418889,0.899375,-0.423132,0.003602,0.422393,-1.01919,0.318837,0.717296,-0.524994,0.005495,0.51706,-0.880939,0.272698,0.590746
195,-0.410273,-0.012001,0.42616,-1.027045,0.299153,0.708708,-0.23754,0.003097,0.240968,-1.303859,0.367779,0.932142,-0.414137,-0.011465,0.412019,-1.014497,0.302782,0.723733,-0.511684,-0.009176,0.507348,-0.864378,0.252583,0.605522
196,-0.412382,-0.011029,0.429,-1.017986,0.260671,0.727398,-0.239324,-0.012621,0.24905,-1.287736,0.384633,0.928719,-0.420936,-0.005233,0.421223,-1.011318,0.28812,0.719574,-0.503682,-0.014487,0.519679,-0.857852,0.251666,0.619469
197,-0.399483,-0.016279,0.427041,-1.005428,0.271392,0.737689,-0.232519,-0.006879,0.249606,-1.284762,0.317618,0.945325,-0.405507,-0.017244,0.425938,-0.997218,0.26601,0.734743,-0.507443,-0.03022,0.532289,-0.844551,0.236979,0.627966
198,-0.407942,-0.035033,0.432143,-0.992998,0.250649,0.78402,-0.234198,-0.017697,0.255768,-1.270177,0.303167,0.958013,-0.403836,-0.034003,0.431208,-0.990711,0.231832,0.761352,-0.495709,-0.039278,0.539672,-0.847098,0.200915,0.632961
199,-0.394238,-0.038184,0.440479,-0.983826,0.215219,0.76769,-0.224983,-0.014025,0.256451,-1.262433,0.288997,0.999224,-0.393423,-0.037067,0.43715,-0.99693,0.223311,0.779336,-0.496022,-0.051656,0.53242,-0.827211,0.182076,0.647994
200,-0.387729,-0.054144,0.444983,-0.997469,0.188437,0.79715,-0.226393,-0.028441,0.252477,-1.277473,0.255098,1.00676,-0.39273,-0.055273,0.442233,-0.983214,0.193499,0.776197,-0.482111,-0.06661,0.535854,-0.839392,0.175702,0.651904
201,-0.38244,-0.064527,0.443378,-0.96997,0.183048,0.796948,-0.21736,-0.03184,0.256171,-1.263068,0.205102,1.027753,-0.376702,-0.062152,0.448793,-0.997303,0.178841,0.804561,-0.48524,-0.069356,0.556382,-0.827418,0.141762,0.686142
202,-0.387549,-0.076386,0.452374,-0.963495,0.152694,0.78228,-0.212213,-0.036744,0.269136,-1.242756,0.207472,1.061597,-0.386006,-0.062047,0.448247,-0.979529,0.169525,0.807242,-0.462398,-0.090085,0.556709,-0.83469,0.145939,0.700343
203,-0.376368,-0.087487,0.447895,-0.988798,0.135434,0.836262,-0.205116,-0.043932,0.266611,-1.236416,0.186384,1.052066,-0.370864,-0.078469,0.448618,-0.974894,0.121754,0.81686,-0.463942,-0.101943,0.560628,-0.80705,0.125228,0.691596
204,-0.365101,-0.08702,0.461296,-0.9507,0.126901,0.839314,-0.20491,-0.053129,0.260755,-1.237066,0.160043,1.057611,-0.364709,-0.07985,0.454933,-0.971364,0.133585,0.830576,-0.455697,-0.110168,0.56813,-0.828281,0.117532,0.723768
