sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34925,0.987673,-0.633252,-0.039254,0.276772,-0.256208,-0.352874,0.990096,-0.633838,-0.037632,0.292404,-0.282877,-0.339062,0.975492,-0.638098,-0.015247,0.288138,-0.280414,-0.355079,0.981861,-0.643452,-0.013856,0.301126,-0.289991
103,-0.355024,0.989518,-0.625533,-0.024731,0.304309,-0.275693,-0.361961,0.995672,-0.624228,-0.018281,0.297112,-0.266027,-0.356614,0.990812,-0.62561,-0.0259,0.286317,-0.277285,-0.35446,0.999864,-0.624382,-0.04139,0.289067,-0.281037
104,-0.372596,0.984998,-0.62048,-0.027698,0.305636,-0.286591,-0.386265,0.983133,-0.605554,-0.02823,0.285817,-0.275674,-0.387326,0.984378,-0.611017,-0.015224,0.306443,-0.26596,-0.374506,0.984468,-0.599876,-0.028688,0.297648,-0.267014
105,-0.400668,0.991605,-0.596831,-0.048247,0.298783,-0.247307,-0.395712,0.98752,-0.589794,-0.013659,0.294261,-0.264757,-0.399916,0.991843,-0.594184,-0.031979,0.29735,-0.249043,-0.401825,0.995638,-0.587317,-0.02219,0.305875,-0.285938
106,-0.411741,0.999217,-0.584147,-0.035751,0.292656,-0.259836,-0.415578,0.995665,-0.574204,-0.067801,0.297506,-0.246427,-0.412069,0.990253,-0.588571,-0.034715,0.311148,-0.250048,-0.422063,0.998611,-0.583852,-0.040716,0.319947,-0.261865
107,-0.431521,0.991731,-0.570424,-0.048843,0.295056,-0.250455,-0.430448,0.990559,-0.565755,-0.035577,0.316804,-0.268418,-0.437007,0.997108,-0.558561,-0.046331,0.298431,-0.253086,-0.429464,0.996272,-0.557869,-0.05411,0.307582,-0.261665
108,-0.442933,0.992368,-0.554506,-0.059321,0.300299,-0.236129,-0.450593,1.002337,-0.555021,-0.060534,0.319939,-0.26894,-0.448831,1.005586,-0.548635,-0.04284,0.319208,-0.24939,-0.454955,1.00663,-0.549763,-0.044389,0.293067,-0.263784
109,-0.465897,0.994381,-0.530953,-0.067703,0.288235,-0.26231,-0.466344,1.005861,-0.533961,-0.063449,0.321404,-0.257864,-0.462856,0.998527,-0.535916,-0.072846,0.315971,-0.250496,-0.460212,0.996098,-0.533232,-0.055083,0.32095,-0.237443
110,-0.47854,1.000367,-0.518744,-0.081456,0.295996,-0.253481,-0.484723,0.995708,-0.51442,-0.078508,0.323674,-0.269705,-0.481913,1.001448,-0.51236,-0.058705,0.315352,-0.266021,-0.482341,0.992509,-0.516732,-0.063089,0.314717,-0.245052
111,-0.498235,0.997863,-0.504763,-0.055784,0.30348,-0.231579,-0.49832,1.003831,-0.501729,-0.067161,0.310783,-0.245911,-0.497864,1.004341,-0.50129,-0.073816,0.32431,-0.243992,-0.499155,1.000144,-0.505065,-0.072841,0.322437,-0.243427
112,-0.515281,0.998898,-0.489904,-0.087765,0.314514,-0.230336,-0.515155,1.005377,-0.490051,-0.070578,0.305424,-0.233778,-0.517374,1.003628,-0.490628,-0.080015,0.326455,-0.243989,-0.514084,0.998592,-0.480738,-0.08478,0.312341,-0.241859
113,-0.526528,1.003206,-0.466424,-0.076035,0.321012,-0.250851,-0.532783,1.002104,-0.467789,-0.094048,0.319701,-0.236468,-0.527332,1.000943,-0.471684,-0.095963,0.316372,-0.233278,-0.524368,0.999215,-0.481546,-0.092827,0.302952,-0.233878
114,-0.54753,1.001101,-0.451442,-0.099794,0.327034,-0.229902,-0.546006,1.00223,-0.456501,-0.086811,0.316687,-0.235937,-0.547618,0.980122,-0.458476,-0.086837,0.326758,-0.212828,-0.555846,1.0001,-0.453644,-0.080534,0.317009,-0.233383
115,-0.559194,0.996693,-0.428633,-0.107942,0.316038,-0.225203,-0.566393,0.998292,-0.431328,-0.100243,0.326315,-0.222918,-0.565088,0.997467,-0.440962,-0.092492,0.32058,-0.227891,-0.557738,0.998273,-0.433508,-0.097022,0.306776,-0.230048
116,-0.574209,0.999262,-0.418566,-0.091999,0.320458,-0.207166,-0.57518,0.995467,-0.418198,-0.101751,0.313515,-0.234257,-0.576906,0.990368,-0.423035,-0.114402,0.333099,-0.22329,-0.579704,1.001526,-0.418507,-0.111327,0.295184,-0.225621
117,-0.584129,0.998539,-0.40619,-0.103624,0.323547,-0.226393,-0.59747,0.998033,-0.398413,-0.103512,0.33445,-0.213211,-0.596497,0.98147,-0.396171,-0.112698,0.322397,-0.187495,-0.589971,0.993919,-0.395935,-0.11698,0.303707,-0.211719
118,-0.603296,0.990958,-0.380961,-0.116126,0.300998,-0.21904,-0.604129,0.987752,-0.378792,-0.126394,0.340125,-0.206356,-0.611201,0.99165,-0.381345,-0.123074,0.314457,-0.20365,-0.599955,0.994786,-0.381213,-0.102818,0.327829,-0.213551
119,-0.626576,0.990685,-0.368175,-0.118697,0.309466,-0.205045,-0.626778,0.999641,-0.363369,-0.132172,0.324727,-0.20598,-0.623953,0.989202,-0.362365,-0.123562,0.323413,-0.198374,-0.624214,0.993276,-0.362211,-0.10202,0.313455,-0.209981
120,-0.638107,0.975759,-0.34657,-0.119817,0.341625,-0.186616,-0.637563,0.981957,-0.350297,-0.126529,0.316313,-0.187779,-0.632228,0.996554,-0.346605,-0.131045,0.316188,-0.210513,-0.639483,0.990692,-0.350807,-0.125575,0.321053,-0.201004
121,-0.653194,0.980812,-0.334936,-0.13024,0.330474,-0.209431,-0.653588,0.979081,-0.33252,-0.129246,0.313634,-0.189111,-0.647238,0.984323,-0.331144,-0.139965,0.310455,-0.191334,-0.641972,0.98547,-0.33672,-0.143994,0.323861,-0.194502
122,-0.657569,0.977602,-0.317494,-0.132881,0.327736,-0.171899,-0.659508,0.976563,-0.311005,-0.127178,0.336239,-0.176418,-0.671402,0.971516,-0.320546,-0.133891,0.311192,-0.18754,-0.66777,0.976209,-0.312998,-0.155104,0.302244,-0.184415
123,-0.675786,0.967425,-0.295675,-0.136277,0.313229,-0.16099,-0.677163,0.988269,-0.303959,-0.139851,0.316782,-0.204088,-0.676448,0.977449,-0.297173,-0.131074,0.33703,-0.181641,-0.685399,0.976539,-0.306664,-0.146694,0.331423,-0.197376
124,-0.687713,0.96984,-0.269894,-0.128761,0.325308,-0.172226,-0.696813,0.970365,-0.273429,-0.149287,0.313864,-0.172155,-0.692108,0.967654,-0.268785,-0.13784,0.332858,-0.18305,-0.689594,0.965786,-0.279859,-0.135898,0.315549,-0.164138
125,-0.71123,0.957953,-0.254155,-0.15369,0.337899,-0.185271,-0.701295,0.9604,-0.259765,-0.14986,0.343778,-0.173453,-0.703793,0.968944,-0.256911,-0.152709,0.323138,-0.143008,-0.708795,0.968555,-0.256138,-0.147869,0.327789,-0.175889
126,-0.730196,0.954883,-0.236124,-0.170383,0.33954,-0.174908,-0.71728,0.96167,-0.240183,-0.15537,0.319873,-0.165847,-0.72451,0.966784,-0.236606,-0.157218,0.325218,-0.160614,-0.72026,0.964663,-0.234845,-0.159006,0.324,-0.166421
127,-0.744009,0.96565,-0.219489,-0.173543,0.33958,-0.157977,-0.732552,0.958168,-0.227655,-0.173153,0.31679,-0.13993,-0.74531,0.953702,-0.213896,-0.175667,0.322096,-0.172062,-0.735106,0.953249,-0.226652,-0.162112,0.330006,-0.168913
128,-0.735941,0.949762,-0.207875,-0.164401,0.324116,-0.157575,-0.745944,0.95436,-0.200004,-0.15927,0.323138,-0.150339,-0.746461,0.948425,-0.196309,-0.165593,0.314066,-0.166644,-0.749069,0.955074,-0.199075,-0.164363,0.324582,-0.168461
129,-0.759392,0.944667,-0.178787,-0.192935,0.3311,-0.16241,-0.762356,0.941674,-0.18138,-0.177602,0.323575,-0.152403,-0.752328,0.945517,-0.180905,-0.178261,0.33018,-0.164249,-0.754085,0.946326,-0.18892,-0.169259,0.311674,-0.150255
130,-0.772978,0.934266,-0.171785,-0.173238,0.321384,-0.155311,-0.774726,0.940305,-0.166343,-0.15512,0.31855,-0.137992,-0.773409,0.935394,-0.171879,-0.189675,0.341266,-0.119247,-0.766844,0.937901,-0.161368,-0.196127,0.338598,-0.13646
131,-0.789372,0.920967,-0.139871,-0.172589,0.316825,-0.14714,-0.78359,0.931438,-0.149925,-0.162281,0.320599,-0.128682,-0.780438,0.93327,-0.140236,-0.206972,0.317413,-0.155803,-0.782952,0.933014,-0.149234,-0.178437,0.312607,-0.130428
132,-0.784941,0.926181,-0.134345,-0.192901,0.310048,-0.122174,-0.786456,0.925953,-0.12865,-0.17454,0.332501,-0.130998,-0.791556,0.927275,-0.130802,-0.183179,0.30663,-0.130084,-0.802555,0.927155,-0.129607,-0.188695,0.3218,-0.148045
133,-0.810897,0.915366,-0.114633,-0.192606,0.31374,-0.121857,-0.807953,0.903938,-0.108352,-0.190487,0.335832,-0.115041,-0.797278,0.914698,-0.099524,-0.190734,0.328114,-0.124269,-0.80414,0.920111,-0.111992,-0.202457,0.305078,-0.12174
134,-0.818529,0.914904,-0.092059,-0.205648,0.319273,-0.118372,-0.825154,0.906873,-0.096857,-0.20355,0.321358,-0.113769,-0.812329,0.903866,-0.094916,-0.196622,0.310879,-0.115694,-0.818553,0.906981,-0.096231,-0.194926,0.318896,-0.123589
135,-0.823371,0.903108,-0.074522,-0.230139,0.332359,-0.128985,-0.827943,0.902328,-0.075268,-0.191191,0.321233,-0.119491,-0.824345,0.896784,-0.067941,-0.223695,0.328065,-0.107135,-0.826367,0.907601,-0.077629,-0.191707,0.344756,-0.119476
136,-0.83784,0.888478,-0.053631,-0.225471,0.323477,-0.117648,-0.84428,0.891371,-0.057787,-0.212876,0.31208,-0.116576,-0.840399,0.889398,-0.054594,-0.195207,0.319855,-0.122963,-0.83471,0.899385,-0.056367,-0.215908,0.314908,-0.117774
137,-0.84874,0.882648,-0.034089,-0.197263,0.303255,-0.107414,-0.838558,0.882515,-0.041617,-0.222489,0.309185,-0.105919,-0.850317,0.87731,-0.040001,-0.224176,0.323971,-0.101834,-0.849634,0.878548,-0.035659,-0.201795,0.334833,-0.102402
138,-0.865582,0.872139,-0.020352,-0.232204,0.301602,-0.104485,-0.857628,0.871495,-0.02001,-0.206654,0.322366,-0.104003,-0.855324,0.871712,-0.021815,-0.22098,0.304564,-0.10481,-0.853566,0.883227,-0.016273,-0.220912,0.309094,-0.093902
139,-0.865392,0.862072,-0.004883,-0.218074,0.327829,-0.095132,-0.871622,0.861675,-0.002351,-0.210409,0.320205,-0.068426,-0.864662,0.861203,0.004022,-0.230999,0.310523,-0.084519,-0.872644,0.866039,-0.003342,-0.204012,0.324229,-0.093955
140,-0.881545,0.8608,0.022073,-0.228419,0.296219,-0.105833,-0.881346,0.860815,0.02445,-0.217673,0.316777,-0.095347,-0.882909,0.855725,0.019681,-0.242474,0.323934,-0.091162,-0.881832,0.857218,0.021233,-0.222414,0.322351,-0.095115
141,-0.882416,0.839742,0.043872,-0.248031,0.294507,-0.108444,-0.87598,0.849228,0.039953,-0.218226,0.336482,-0.065572,-0.885861,0.836802,0.035484,-0.236281,0.306638,-0.090841,-0.883374,0.852497,0.043524,-0.244588,0.315455,-0.089346
142,-0.8937,0.840194,0.056418,-0.227315,0.319081,-0.064711,-0.890318,0.833363,0.066201,-0.24854,0.329951,-0.058173,-0.893518,0.832527,0.05837,-0.217018,0.320322,-0.090056,-0.889231,0.839938,0.061776,-0.240981,0.309798,-0.091425
143,-0.899471,0.823142,0.065846,-0.238723,0.314569,-0.068577,-0.894981,0.828095,0.081662,-0.217622,0.317962,-0.074132,-0.900949,0.818396,0.080111,-0.231702,0.319881,-0.060789,-0.906438,0.824492,0.077696,-0.246675,0.306436,-0.074207
144,-0.907291,0.80519,0.09213,-0.238874,0.317686,-0.067879,-0.914734,0.810584,0.09767,-0.234409,0.314828,-0.072975,-0.908549,0.821427,0.081039,-0.255694,0.307636,-0.080144,-0.912792,0.813003,0.096295,-0.254204,0.303109,-0.068821
145,-0.912527,0.796089,0.127289,-0.253585,0.294245,-0.05363,-0.917769,0.80328,0.119858,-0.251772,0.312196,-0.048029,-0.913378,0.799632,0.113794,-0.242562,0.313635,-0.052451,-0.920446,0.805375,0.116886,-0.244354,0.304736,-0.049112
146,-0.928869,0.792111,0.136561,-0.244761,0.303669,-0.049104,-0.923376,0.792343,0.137599,-0.243326,0.298651,-0.054102,-0.917494,0.792303,0.138694,-0.244107,0.298307,-0.064211,-0.924252,0.78673,0.130503,-0.255809,0.303812,-0.052069
147,-0.932098,0.781374,0.148846,-0.255599,0.283411,-0.052103,-0.924573,0.786062,0.153381,-0.254893,0.310115,-0.063909,-0.941776,0.780803,0.155942,-0.252598,0.31672,-0.044598,-0.937449,0.778171,0.148127,-0.261672,0.307054,-0.054225
148,-0.927102,0.774039,0.169351,-0.256368,0.302146,-0.047199,-0.944427,0.763311,0.165428,-0.267613,0.303951,-0.046213,-0.934236,0.76581,0.169848,-0.278076,0.291474,-0.036317,-0.929018,0.766277,0.177983,-0.250813,0.304642,-0.045604
149,-0.947103,0.756414,0.194041,-0.270029,0.298254,-0.047864,-0.94463,0.756895,0.191609,-0.267421,0.291729,-0.033547,-0.950278,0.756013,0.187632,-0.253557,0.315612,-0.016326,-0.93823,0.753946,0.196909,-0.263696,0.305053,-0.054891
150,-0.951751,0.73881,0.205308,-0.256405,0.287939,-0.048616,-0.941025,0.751592,0.212293,-0.272034,0.305312,-0.028033,-0.947697,0.747878,0.205669,-0.258164,0.302056,-0.036396,-0.954066,0.744981,0.214846,-0.262314,0.284329,-0.038822
151,-0.957856,0.733484,0.22754,-0.267229,0.295763,-0.031281,-0.964447,0.735388,0.225457,-0.263668,0.294405,-0.035555,-0.947031,0.728391,0.236174,-0.264995,0.270472,-0.015774,-0.953846,0.734943,0.230976,-0.272498,0.289847,-0.036428
152,-0.967761,0.7234,0.243115,-0.284878,0.291385,-0.024177,-0.959149,0.716981,0.251067,-0.272275,0.289969,-0.015573,-0.965241,0.717047,0.243865,-0.267502,0.291322,-0.005312,-0.966697,0.724061,0.254899,-0.273821,0.290902,-0.02182
153,-0.958818,0.704862,0.257152,-0.285067,0.289584,-0.017617,-0.968894,0.697974,0.257132,-0.270947,0.292329,-0.01779,-0.969791,0.701137,0.266028,-0.2741,0.270612,0.002864,-0.969984,0.705838,0.266359,-0.280276,0.288689,-0.002333
154,-0.971622,0.686067,0.283825,-0.283001,0.271713,-0.006372,-0.974805,0.696761,0.276531,-0.282185,0.287505,0.007311,-0.969518,0.69038,0.284994,-0.290992,0.282168,-0.013247,-0.969053,0.694197,0.27607,-0.289608,0.281699,-0.012587
155,-0.979075,0.677781,0.292308,-0.306862,0.276441,0.021855,-0.97852,0.674885,0.299333,-0.273793,0.292573,-0.008942,-0.974378,0.666747,0.304564,-0.274131,0.273191,0.00712,-0.970047,0.67741,0.305736,-0.290807,0.259484,-0.014588
156,-0.981589,0.658282,0.302252,-0.289312,0.272779,0.002488,-0.979823,0.664478,0.318179,-0.305791,0.30062,0.008511,-0.984771,0.66569,0.317218,-0.289944,0.28626,-0.005319,-0.982608,0.670319,0.307004,-0.277956,0.274605,-0.003703
157,-0.980907,0.65001,0.340263,-0.29714,0.272545,0.009337,-0.985829,0.642648,0.336769,-0.283839,0.284979,0.030425,-0.980628,0.64096,0.331625,-0.293163,0.26905,0.009633,-0.982822,0.652524,0.326016,-0.286295,0.289067,0.008294
158,-0.978519,0.642556,0.351434,-0.296657,0.267358,0.002316,-0.985007,0.642055,0.350683,-0.282173,0.283109,0.005186,-0.986168,0.634976,0.357408,-0.281566,0.253166,0.007005,-0.990983,0.632235,0.351139,-0.289325,0.268705,0.023963
159,-0.987875,0.613529,0.370909,-0.290007,0.262334,0.025621,-0.987449,0.624916,0.363833,-0.296344,0.284042,0.021004,-0.986778,0.612417,0.367828,-0.299317,0.268614,0.013583,-0.995449,0.61902,0.363272,-0.292688,0.259602,0.026206
160,-0.992985,0.611082,0.39037,-0.304818,0.27379,0.031755,-0.997713,0.605364,0.386238,-0.323553,0.269583,0.027357,-0.999682,0.612624,0.384913,-0.290116,0.27236,0.028426,-0.994088,0.60555,0.393837,-0.30143,0.257452,0.029579
161,-0.99449,0.577682,0.401322,-0.294594,0.266164,0.040989,-0.991738,0.603803,0.39487,-0.296956,0.266874,0.046252,-0.993341,0.588546,0.413799,-0.294547,0.261552,0.052863,-1.000609,0.588155,0.407608,-0.297335,0.259182,0.031983
162,-1.001144,0.574878,0.427035,-0.311439,0.263632,0.049285,-0.990063,0.578966,0.423509,-0.305718,0.257584,0.042987,-0.989569,0.562607,0.415787,-0.306422,0.272233,0.051359,-0.998039,0.57486,0.412527,-0.309801,0.257072,0.027912
163,-0.98411,0.564,0.442993,-0.302083,0.265425,0.042565,-1.002403,0.563022,0.443305,-0.298314,0.258628,0.061287,-1.000769,0.559909,0.433285,-0.319069,0.261603,0.053588,-0.987917,0.554704,0.440305,-0.298121,0.257892,0.04511
164,-0.998257,0.546614,0.464297,-0.306214,0.206345,0.056268,-0.998637,0.550389,0.445259,-0.299963,0.245427,0.055538,-0.993209,0.543187,0.458607,-0.303898,0.248612,0.044587,-0.999118,0.547018,0.4664,-0.298442,0.269702,0.042387
165,-0.999612,0.520175,0.476649,-0.311876,0.249465,0.084395,-1.003927,0.528076,0.476038,-0.295714,0.243063,0.07066,-1.002765,0.523794,0.475092,-0.313994,0.25566,0.074046,-0.991769,0.529117,0.480685,-0.297386,0.243415,0.038365
166,-0.996408,0.507614,0.484849,-0.320068,0.254964,0.059536,-0.99748,0.516321,0.488763,-0.297915,0.225985,0.05914,-1.004035,0.505846,0.484226,-0.309058,0.239293,0.068201,-0.997393,0.499038,0.492103,-0.306345,0.254331,0.060895
167,-0.580292,0.297006,0.550298,-0.745791,0.556086,0.073144,-0.466105,0.229613,0.562525,-0.849102,0.667945,0.07297,-0.25206,0.129792,0.596305,-1.088309,0.8331,0.063803,-0.457813,0.22813,0.565461,-0.854955,0.64731,0.092639
168,-0.597969,0.28087,0.5719,-0.752423,0.567119,0.101839,-0.463109,0.220972,0.580112,-0.870174,0.647937,0.087661,-0.249574,0.11741,0.597284,-1.103636,0.803901,0.08357,-0.464267,0.218176,0.578594,-0.892782,0.661154,0.082648
169,-0.589317,0.27165,0.595228,-0.754511,0.543845,0.064508,-0.463425,0.206446,0.600889,-0.863868,0.626956,0.097878,-0.239219,0.119164,0.627532,-1.111784,0.808671,0.08663,-0.465815,0.212573,0.60913,-0.864924,0.643661,0.06812
170,-0.58441,0.255362,0.600644,-0.763285,0.529412,0.086393,-0.466978,0.209201,0.616591,-0.86575,0.617894,0.103597,-0.246603,0.102444,0.649947,-1.115984,0.778109,0.114557,-0.468029,0.218367,0.617477,-0.886223,0.622131,0.099243
171,-0.583724,0.239791,0.627989,-0.77791,0.529348,0.101833,-0.461671,0.203182,0.637461,-0.867002,0.62086,0.103505,-0.252885,0.103065,0.660231,-1.124181,0.77266,0.106474,-0.463181,0.203408,0.635842,-0.876728,0.619151,0.095046
172,-0.590584,0.233714,0.636889,-0.752949,0.511059,0.100659,-0.462311,0.190849,0.647784,-0.895055,0.592102,0.109693,-0.25011,0.0981,0.680958,-1.127462,0.747103,0.119837,-0.466134,0.196227,0.65032,-0.894181,0.586243,0.116094
173,-0.583538,0.235394,0.652841,-0.760691,0.486874,0.099711,-0.461253,0.186004,0.670998,-0.888948,0.584936,0.114978,-0.24826,0.093688,0.700879,-1.124376,0.741782,0.104367,-0.464686,0.192744,0.666805,-0.899705,0.581586,0.085545
174,-0.576817,0.216576,0.669003,-0.767472,0.494653,0.120255,-0.464393,0.172783,0.69347,-0.912658,0.558315,0.106596,-0.244063,0.080998,0.716207,-1.128697,0.71835,0.121771,-0.464907,0.168286,0.69521,-0.896506,0.574531,0.110427
175,-0.57649,0.206879,0.680542,-0.778318,0.476906,0.120876,-0.461253,0.18127,0.7167,-0.90755,0.574312,0.12548,-0.262104,0.08985,0.735804,-1.122303,0.697536,0.116104,-0.453325,0.166236,0.699592,-0.905231,0.542467,0.129749
176,-0.570778,0.196377,0.713853,-0.776511,0.473846,0.123851,-0.455874,0.165101,0.722352,-0.893645,0.551269,0.118241,-0.250877,0.082224,0.750001,-1.1378,0.686093,0.107294,-0.458003,0.153188,0.724302,-0.900558,0.549526,0.116331
177,-0.56851,0.192282,0.722492,-0.766075,0.462229,0.135465,-0.45365,0.149722,0.736494,-0.906106,0.535399,0.144353,-0.240382,0.081319,0.767987,-1.143105,0.680775,0.124213,-0.450716,0.148382,0.734589,-0.903109,0.528367,0.144066
178,-0.568889,0.177499,0.728758,-0.786404,0.448368,0.120142,-0.45194,0.139524,0.747863,-0.914432,0.518041,0.11843,-0.245963,0.067545,0.786764,-1.143765,0.657634,0.130213,-0.444148,0.144034,0.743586,-0.894619,0.5125,0.145375
179,-0.570939,0.171849,0.746524,-0.77805,0.424666,0.15867,-0.453211,0.14587,0.770393,-0.915431,0.494558,0.151626,-0.254476,0.07275,0.796405,-1.160866,0.643767,0.137481,-0.449447,0.139723,0.765534,-0.881823,0.491759,0.141812
180,-0.566978,0.160901,0.767948,-0.790215,0.428059,0.159405,-0.446964,0.126763,0.779144,-0.896259,0.496663,0.158825,-0.236772,0.067742,0.808021,-1.143823,0.620337,0.149761,-0.450671,0.122981,0.779668,-0.887751,0.494649,0.140557
181,-0.563024,0.148333,0.783605,-0.784229,0.40658,0.159444,-0.452784,0.119137,0.804603,-0.896484,0.471002,0.149522,-0.248275,0.061431,0.831172,-1.158984,0.589032,0.160263,-0.445796,0.127077,0.798863,-0.908007,0.482057,0.139219
182,-0.562879,0.136248,0.804306,-0.78532,0.39646,0.155779,-0.446919,0.109798,0.82034,-0.894336,0.460089,0.154433,-0.244211,0.055996,0.843505,-1.138219,0.584764,0.157728,-0.444538,0.112833,0.811023,-0.914829,0.480353,0.158561
183,-0.554919,0.128078,0.808473,-0.76941,0.392429,0.158848,-0.437881,0.104445,0.827143,-0.910396,0.433805,0.147051,-0.234323,0.053146,0.855856,-1.137056,0.567795,0.156223,-0.436075,0.09802,0.82761,-0.909331,0.447908,0.164417
184,-0.559954,0.119059,0.819834,-0.776565,0.38288,0.168766,-0.444125,0.094713,0.829672,-0.888055,0.440011,0.175406,-0.230203,0.054708,0.878743,-1.158155,0.534542,0.182509,-0.448613,0.092662,0.851401,-0.909378,0.428258,0.15869
185,-0.556896,0.108941,0.84005,-0.756526,0.345635,0.180055,-0.44506,0.086193,0.864077,-0.889681,0.425772,0.175105,-0.238916,0.038114,0.894113,-1.152247,0.519167,0.160553,-0.437691,0.081364,0.86051,-0.901775,0.415257,0.175399
186,-0.545455,0.089315,0.848056,-0.773548,0.348075,0.183268,-0.427558,0.071329,0.863124,-0.909323,0.386976,0.194681,-0.240202,0.048285,0.899112,-1.116074,0.497625,0.181599,-0.439651,0.074689,0.865895,-0.91308,0.392295,0.18999
187,-0.540359,0.080312,0.858918,-0.779406,0.34296,0.198131,-0.422127,0.064166,0.88702,-0.904397,0.38131,0.178764,-0.220952,0.036712,0.903207,-1.145472,0.499089,0.183638,-0.431979,0.06057,0.879694,-0.902383,0.384278,0.177409
188,-0.531314,0.078212,0.868308,-0.783626,0.324098,0.186795,-0.42777,0.050864,0.894081,-0.908963,0.378829,0.191615,-0.237812,0.039295,0.93701,-1.161057,0.482283,0.195107,-0.429355,0.049063,0.896723,-0.898761,0.382271,0.199341
189,-0.535841,0.059019,0.883992,-0.786295,0.302649,0.193537,-0.426817,0.048873,0.904274,-0.911177,0.356936,0.200558,-0.235482,0.018453,0.949118,-1.13612,0.464626,0.212387,-0.426689,0.049897,0.895343,-0.906902,0.355485,0.179634
190,-0.538625,0.044704,0.900786,-0.774531,0.305941,0.208294,-0.42328,0.04157,0.920167,-0.909872,0.331459,0.204835,-0.226467,0.020356,0.958514,-1.133348,0.415387,0.209893,-0.410223,0.047646,0.923017,-0.904019,0.338089,0.193537
191,-0.514057,0.039201,0.915095,-0.764395,0.266128,0.201811,-0.414229,0.019675,0.936057,-0.882212,0.315277,0.197906,-0.223191,0.014948,0.975896,-1.128361,0.418285,0.220025,-0.412223,0.03401,0.932725,-0.892768,0.336911,0.207972
192,-0.517308,0.025967,0.930246,-0.769352,0.268254,0.193091,-0.41589,0.024915,0.944868,-0.897781,0.295391,0.205377,-0.225397,0.016894,0.98172,-1.121042,0.375276,0.212868,-0.410704,0.023004,0.935373,-0.904438,0.326434,0.200519
193,-0.512241,0.0137,0.941737,-0.759743,0.267232,0.214971,-0.402623,0.004457,0.959635,-0.899956,0.298544,0.208543,-0.231409,0.00491,0.986067,-1.12368,0.37274,0.229288,-0.410122,0.010867,0.949617,-0.873156,0.281987,0.213385
194,-0.508384,0.004049,0.93271,-0.775686,0.228196,0.228306,-0.397136,-0.007672,0.967937,-0.893698,0.271328,0.20326,-0.216715,0.002378,0.997791,-1.106879,0.336347,0.21161,-0.395302,0.012948,0.955128,-0.873003,0.267391,0.214825
195,-0.503177,0.00439,0.954704,-0.756863,0.218145,0.20843,-0.399619,-0.009347,0.970335,-0.879837,0.269373,0.223974,-0.228273,0.000399,1.018415,-1.110366,0.324983,0.218143,-0.396481,-0.000255,0.977865,-0.893411,0.242815,0.223872
196,-0.500308,-0.016506,0.973498,-0.746355,0.225077,0.219159,-0.394506,-0.014705,0.98676,-0.872586,0.241365,0.235099,-0.208257,-0.012012,1.030068,-1.099433,0.288459,0.235436,-0.397301,-0.021859,0.987869,-0.876229,0.233035,0.253772
197,-0.491759,-0.024172,0.974137,-0.750294,0.225501,0.239648,-0.384833,-0.020304,0.990602,-0.862598,0.225603,0.236895,-0.214716,-0.008193,1.043414,-1.112516,0.274765,0.227901,-0.387648,-0.020291,0.989822,-0.864481,0.222683,0.213006
198,-0.483858,-0.04299,0.974284,-0.736514,0.178754,0.232049,-0.392125,-0.031544,1.011198,-0.859834,0.202293,0.234106,-0.206472,-0.019263,1.037844,-1.093174,0.272239,0.246883,-0.40104,-0.031873,1.005856,-0.875077,0.207865,0.246192
199,-0.47633,-0.051684,0.988523,-0.734347,0.157063,0.220392,-0.369235,-0.049569,1.012634,-0.840757,0.172816,0.238865,-0.210183,-0.016089,1.062461,-1.090617,0.245606,0.26858,-0.384627,-0.040609,1.01055,-0.852552,0.174732,0.248699
200,-0.472363,-0.06113,1.00055,-0.750975,0.149007,0.231001,-0.372106,-0.047405,1.02846,-0.855328,0.20227,0.24901,-0.204487,-0.013668,1.066295,-1.082651,0.209304,0.254976,-0.376403,-0.044593,1.029605,-0.858156,0.191847,0.233299
201,-0.458814,-0.069551,1.011915,-0.730197,0.131512,0.222423,-0.365755,-0.058663,1.030065,-0.871471,0.153519,0.25728,-0.203607,-0.024651,1.067524,-1.075054,0.220669,0.258906,-0.368604,-0.063257,1.03116,-0.863386,0.175589,0.244378
202,-0.460172,-0.091409,1.010231,-0.707607,0.11129,0.248245,-0.372475,-0.062048,1.028809,-0.848731,0.160726,0.2659,-0.19921,-0.025002,1.09152,-1.079401,0.171462,0.248403,-0.364891,-0.06618,1.041384,-0.841713,0.164174,0.242823
203,-0.453467,-0.100681,1.018915,-0.71735,0.098778,0.261672,-0.367883,-0.080992,1.043556,-0.861497,0.12889,0.234969,-0.191431,-0.048161,1.09047,-1.049491,0.143876,0.239605,-0.355141,-0.069896,1.045236,-0.839595,0.117823,0.263252
204,-0.441942,-0.097701,1.032372,-0.724421,0.09302,0.270706,-0.359035,-0.089257,1.051251,-0.838245,0.110693,0.255563,-0.178571,-0.042704,1.105167,-1.055374,0.126386,0.268923,-0.344883,-0.076187,1.059361,-0.825041,0.109386,0.247939
