sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.980231,-0.321985,-0.653687,0.532074,-0.314737,-0.198702,0.979951,-0.321149,-0.653544,0.526652,-0.302433,-0.208493,0.976196,-0.331098,-0.658143,0.528365,-0.312662,-0.214856,0.98309,-0.336566,-0.642064,0.543028,-0.317919,-0.22374
11,0.979513,-0.312788,-0.671177,0.503769,-0.311972,-0.222271,0.986539,-0.305771,-0.670758,0.549297,-0.298107,-0.225652,0.980339,-0.310565,-0.668412,0.556035,-0.331447,-0.220347,0.974849,-0.311798,-0.665348,0.509567,-0.314655,-0.21119
12,0.967119,-0.288999,-0.684415,0.545381,-0.313639,-0.219924,0.969968,-0.290034,-0.689811,0.52741,-0.308664,-0.232854,0.976946,-0.28549,-0.682153,0.527078,-0.295223,-0.2232,0.9652,-0.290495,-0.666878,0.530873,-0.308032,-0.214852
13,0.967929,-0.267582,-0.688284,0.538607,-0.291425,-0.252362,0.979466,-0.267891,-0.693809,0.528905,-0.304714,-0.243871,0.97668,-0.277429,-0.695849,0.539322,-0.288939,-0.218931,0.974692,-0.277393,-0.692099,0.528004,-0.26184,-0.240723
14,0.966194,-0.247473,-0.704338,0.519785,-0.279755,-0.257059,0.958916,-0.264639,-0.712309,0.531667,-0.29098,-0.247959,0.971142,-0.258652,-0.708456,0.542112,-0.29003,-0.253962,0.963064,-0.257135,-0.712127,0.53531,-0.290369,-0.247792
15,0.96196,-0.238095,-0.719757,0.525373,-0.29185,-0.25492,0.964742,-0.243565,-0.718815,0.512866,-0.275508,-0.255667,0.959878,-0.237293,-0.720198,0.524307,-0.270119,-0.262134,0.96806,-0.241159,-0.730132,0.550127,-0.271034,-0.253627
16,0.956015,-0.219042,-0.731182,0.534942,-0.266039,-0.263943,0.963169,-0.211211,-0.729964,0.52422,-0.265372,-0.278938,0.951002,-0.222034,-0.735076,0.530379,-0.257549,-0.273042,0.955876,-0.223487,-0.735088,0.529902,-0.270188,-0.279097
17,0.949164,-0.198874,-0.749683,0.531889,-0.249013,-0.275213,0.947923,-0.202457,-0.742011,0.530285,-0.24843,-0.263159,0.946951,-0.193111,-0.745747,0.520718,-0.264251,-0.280097,0.950839,-0.204808,-0.742491,0.543877,-0.262065,-0.291206
18,0.94449,-0.184411,-0.76184,0.506648,-0.234745,-0.284591,0.942857,-0.183832,-0.761082,0.531851,-0.269689,-0.302047,0.945159,-0.184369,-0.763149,0.523364,-0.259513,-0.278839,0.943066,-0.185977,-0.769642,0.541315,-0.238208,-0.26748
19,0.938453,-0.158222,-0.771943,0.530034,-0.248344,-0.296217,0.942076,-0.163591,-0.765317,0.531863,-0.250253,-0.281538,0.936862,-0.169682,-0.770952,0.499867,-0.226917,-0.301076,0.93774,-0.154791,-0.774747,0.543152,-0.237488,-0.281588
20,0.926416,-0.15371,-0.773965,0.533403,-0.222227,-0.299915,0.930325,-0.149202,-0.774745,0.539225,-0.232224,-0.316926,0.926562,-0.147965,-0.782922,0.532267,-0.243225,-0.304663,0.936551,-0.148347,-0.788932,0.525119,-0.23532,-0.302287
21,0.918841,-0.125846,-0.798124,0.533083,-0.217629,-0.314843,0.924839,-0.123649,-0.794711,0.536265,-0.210496,-0.315871,0.914549,-0.124965,-0.79781,0.519344,-0.204213,-0.304779,0.924725,-0.121192,-0.790442,0.526652,-0.224914,-0.309421
22,0.914554,-0.101115,-0.807664,0.525817,-0.197548,-0.316899,0.910716,-0.105946,-0.796593,0.523511,-0.20843,-0.296581,0.9113,-0.10706,-0.803129,0.52288,-0.212747,-0.307629,0.91024,-0.109713,-0.807791,0.530837,-0.209628,-0.308345
23,0.907493,-0.08372,-0.812884,0.515367,-0.206548,-0.32168,0.90676,-0.086993,-0.828597,0.515819,-0.20986,-0.314346,0.901307,-0.089226,-0.80957,0.527741,-0.189264,-0.321496,0.907011,-0.086813,-0.812011,0.531942,-0.194635,-0.333489
24,0.900691,-0.059095,-0.830897,0.520887,-0.187629,-0.336162,0.900649,-0.068513,-0.826881,0.542375,-0.191686,-0.326798,0.901346,-0.070703,-0.832189,0.519119,-0.183528,-0.325487,0.897419,-0.072441,-0.824707,0.527197,-0.197457,-0.316128
25,0.88732,-0.04676,-0.837347,0.527779,-0.173353,-0.342878,0.8902,-0.058178,-0.836769,0.528743,-0.176506,-0.353093,0.893392,-0.057117,-0.839974,0.529718,-0.183238,-0.348224,0.898049,-0.057421,-0.844112,0.523188,-0.184656,-0.342791
26,0.885423,-0.030724,-0.852589,0.513829,-0.183011,-0.370379,0.881947,-0.030939,-0.859002,0.512324,-0.166296,-0.362227,0.882122,-0.029387,-0.851204,0.524866,-0.182263,-0.346692,0.880354,-0.04019,-0.840697,0.522854,-0.162183,-0.352292
27,0.867496,-0.010272,-0.854636,0.522278,-0.16638,-0.355075,0.869925,-0.013646,-0.86079,0.533463,-0.175813,-0.358182,0.873122,-0.01147,-0.858472,0.511298,-0.169929,-0.365081,0.876362,-0.009333,-0.861028,0.517236,-0.154354,-0.352635
28,0.863425,0.011016,-0.862037,0.513176,-0.159309,-0.364768,0.862797,0.014252,-0.867493,0.510591,-0.149132,-0.363285,0.869244,0.009206,-0.864703,0.512335,-0.157833,-0.380845,0.865433,0.005101,-0.864897,0.524223,-0.162312,-0.347754
29,0.8555,0.020906,-0.878467,0.526724,-0.158445,-0.371025,0.853717,0.024312,-0.872416,0.519772,-0.14757,-0.368284,0.857692,0.02649,-0.878792,0.525045,-0.154529,-0.38789,0.847337,0.021992,-0.867554,0.531456,-0.14107,-0.388101
30,0.842437,0.042423,-0.883847,0.501951,-0.132933,-0.388925,0.842404,0.042606,-0.883502,0.492123,-0.132481,-0.391581,0.841949,0.045493,-0.892367,0.503722,-0.131243,-0.397184,0.840535,0.038888,-0.892691,0.504248,-0.157456,-0.385247
31,0.827069,0.059017,-0.8945,0.493469,-0.121709,-0.368286,0.836527,0.061809,-0.889091,0.491096,-0.118652,-0.390657,0.836963,0.071459,-0.90258,0.516716,-0.12729,-0.385197,0.835509,0.066891,-0.88847,0.489065,-0.119306,-0.393231
32,0.82714,0.081815,-0.904675,0.513976,-0.112843,-0.393656,0.816421,0.075803,-0.898378,0.518868,-0.122375,-0.382551,0.815093,0.069428,-0.888437,0.522553,-0.116713,-0.371814,0.82823,0.074826,-0.907176,0.491925,-0.100025,-0.390751
33,0.81143,0.099632,-0.911911,0.503675,-0.110618,-0.386051,0.810045,0.100099,-0.905633,0.487205,-0.11002,-0.389233,0.821336,0.102536,-0.910732,0.499898,-0.118924,-0.408965,0.815672,0.106779,-0.906448,0.493864,-0.109091,-0.384191
34,0.796341,0.122123,-0.920934,0.508137,-0.097859,-0.395435,0.802113,0.114346,-0.92232,0.517093,-0.082958,-0.400411,0.801399,0.113701,-0.925595,0.497003,-0.113906,-0.393787,0.798973,0.114042,-0.920128,0.498498,-0.10128,-0.410844
35,0.794947,0.141838,-0.933136,0.502102,-0.09892,-0.40689,0.782716,0.132282,-0.922627,0.49511,-0.076287,-0.407878,0.79344,0.138422,-0.932832,0.505058,-0.074253,-0.413777,0.789101,0.137303,-0.920593,0.473561,-0.074384,-0.421267
36,0.786782,0.151717,-0.931161,0.486362,-0.080701,-0.41465,0.788498,0.14964,-0.925664,0.491625,-0.069511,-0.413799,0.785188,0.150237,-0.934028,0.505023,-0.072195,-0.417562,0.777465,0.154145,-0.933626,0.50414,-0.087753,-0.410839
37,0.771904,0.176035,-0.94441,0.484615,-0.066787,-0.436485,0.765325,0.170323,-0.939751,0.480288,-0.064425,-0.430896,0.766321,0.184381,-0.947124,0.493503,-0.064083,-0.412897,0.763698,0.165718,-0.940408,0.499334,-0.035779,-0.411504
38,0.743928,0.195274,-0.945963,0.49144,-0.063601,-0.428007,0.742362,0.191394,-0.945226,0.484474,-0.062262,-0.426087,0.749,0.199548,-0.940098,0.489886,-0.05896,-0.430262,0.753817,0.199158,-0.946191,0.494634,-0.066135,-0.430036
39,0.736113,0.204922,-0.955479,0.462349,-0.035375,-0.43178,0.737344,0.222743,-0.948953,0.485385,-0.033029,-0.426335,0.740277,0.211179,-0.950802,0.471715,-0.041881,-0.430646,0.740448,0.204393,-0.94379,0.463199,-0.046295,-0.435469
40,0.734023,0.220413,-0.957884,0.483423,-0.040247,-0.443875,0.729271,0.226754,-0.958438,0.47377,-0.045652,-0.426371,0.72423,0.232584,-0.953815,0.479578,-0.042758,-0.423768,0.728223,0.232494,-0.943656,0.474042,-0.030625,-0.441405
41,0.720182,0.25091,-0.957383,0.475278,-0.019405,-0.451887,0.718746,0.245704,-0.960007,0.475986,-0.021822,-0.459907,0.714385,0.241316,-0.963149,0.463367,-0.00618,-0.43743,0.714739,0.25151,-0.959478,0.472198,-0.035731,-0.456678
42,0.706017,0.268126,-0.961929,0.458587,-0.019731,-0.456041,0.711834,0.268225,-0.962399,0.472602,-0.034778,-0.447846,0.704727,0.258866,-0.964545,0.456331,-0.016364,-0.451365,0.706183,0.259105,-0.972803,0.458813,-0.016338,-0.462687
43,0.690996,0.267578,-0.965735,0.468167,-0.012474,-0.458685,0.684557,0.281898,-0.976586,0.460048,-0.015121,-0.441514,0.685124,0.279328,-0.967702,0.445931,0.014117,-0.457448,0.687438,0.27954,-0.974711,0.464039,-0.010006,-0.444936
44,0.67786,0.294742,-0.975682,0.464914,-0.004722,-0.466333,0.670467,0.302814,-0.969127,0.453249,-0.010461,-0.46258,0.671941,0.299566,-0.979658,0.46024,-0.009318,-0.448957,0.670611,0.302385,-0.975114,0.456692,-0.004238,-0.460912
45,0.655331,0.319963,-0.976581,0.456762,0.027029,-0.465825,0.660781,0.311187,-0.982065,0.45154,0.008531,-0.468516,0.661198,0.328393,-0.983487,0.455598,0.01914,-0.462932,0.662783,0.31951,-0.979162,0.451859,0.018696,-0.474605
46,0.640528,0.33073,-0.98282,0.456782,0.03651,-0.474787,0.64729,0.324967,-0.979917,0.451672,0.000656,-0.475816,0.649041,0.336048,-0.978501,0.434844,0.010181,-0.479909,0.646354,0.342279,-0.986991,0.437011,0.020147,-0.454317
47,0.634262,0.356563,-0.987606,0.444549,0.04109,-0.464293,0.630134,0.352399,-0.983199,0.431891,0.043056,-0.49255,0.627767,0.35456,-0.978981,0.428201,0.022678,-0.471929,0.636082,0.361528,-0.979382,0.459645,0.035703,-0.465822
48,0.618146,0.371051,-0.988103,0.434368,0.033751,-0.477372,0.616355,0.374774,-0.989666,0.440878,0.057658,-0.472857,0.618358,0.375338,-0.994675,0.439277,0.03647,-0.501675,0.614239,0.375273,-0.980236,0.427544,0.045151,-0.4788
49,0.607364,0.385911,-0.997439,0.431288,0.061267,-0.471392,0.605797,0.383684,-0.985517,0.448897,0.057515,-0.50285,0.592603,0.389981,-0.995077,0.431858,0.039287,-0.500825,0.609055,0.388192,-0.99286,0.425969,0.056428,-0.48532
50,0.5842,0.401788,-0.995314,0.424495,0.072021,-0.478072,0.595126,0.410615,-0.99701,0.439892,0.057484,-0.48684,0.588647,0.395805,-0.999905,0.422877,0.051903,-0.490655,0.580867,0.407718,-0.991341,0.395537,0.072718,-0.487951
51,0.561699,0.425659,-0.998833,0.410689,0.068061,-0.49484,0.571392,0.412848,-0.989788,0.442344,0.071488,-0.510961,0.574235,0.418909,-1.000246,0.428796,0.063868,-0.473786,0.578637,0.414037,-0.996962,0.404988,0.074359,-0.495219
52,0.555288,0.438511,-0.99682,0.405175,0.066751,-0.500505,0.559252,0.449332,-1.007014,0.415746,0.089269,-0.488541,0.547904,0.443853,-0.991602,0.419991,0.069979,-0.503231,0.556649,0.442119,-1.00086,0.410088,0.074752,-0.494841
53,0.533266,0.464486,-0.995979,0.41299,0.087805,-0.496768,0.540448,0.453179,-1.003109,0.406096,0.086816,-0.507568,0.544206,0.459332,-0.998157,0.401081,0.092318,-0.48174,0.540504,0.448341,-1.003431,0.410146,0.078513,-0.508678
54,0.525489,0.474036,-1.005328,0.408856,0.090807,-0.48896,0.52245,0.471601,-1.001947,0.382811,0.096395,-0.519138,0.530128,0.475952,-1.001661,0.399079,0.106653,-0.504267,0.5209,0.477699,-0.996282,0.397354,0.109728,-0.495874
55,0.501658,0.495006,-1.001303,0.387903,0.122484,-0.513323,0.502503,0.491501,-1.00679,0.393612,0.107283,-0.50914,0.507439,0.489475,-0.998645,0.404292,0.109143,-0.500259,0.507683,0.493415,-1.002775,0.39285,0.134378,-0.509703
56,0.492064,0.508761,-1.005092,0.38567,0.123869,-0.514216,0.49047,0.505442,-1.005534,0.393527,0.121154,-0.515303,0.492235,0.50573,-0.997746,0.396211,0.120772,-0.502626,0.490474,0.503706,-1.008315,0.377182,0.131355,-0.517884
57,0.472196,0.529909,-1.003663,0.38243,0.143213,-0.535993,0.480118,0.523667,-0.999095,0.387161,0.143064,-0.508741,0.474904,0.515347,-1.009381,0.391636,0.12768,-0.50786,0.477657,0.518194,-0.99559,0.377766,0.120517,-0.512585
58,0.460892,0.537027,-1.0047,0.37471,0.147016,-0.515679,0.457155,0.545713,-0.998699,0.3694,0.146315,-0.501735,0.456731,0.535758,-0.993633,0.376961,0.127433,-0.511753,0.480687,0.546018,-1.000642,0.349652,0.149974,-0.514432
59,0.439079,0.56023,-0.995232,0.350226,0.157746,-0.515308,0.446092,0.555214,-0.99527,0.368682,0.137782,-0.498218,0.454109,0.559584,-0.994575,0.34323,0.164314,-0.524147,0.444303,0.558803,-1.000993,0.359671,0.147562,-0.532142
60,0.432438,0.569357,-0.994117,0.354786,0.161452,-0.519978,0.428371,0.573913,-0.991651,0.368816,0.154849,-0.535141,0.428755,0.569148,-1.005089,0.364162,0.173991,-0.515976,0.420986,0.567445,-0.996974,0.355751,0.169754,-0.51841
61,0.4105,0.584713,-0.995189,0.343265,0.165132,-0.516844,0.409582,0.588437,-0.99327,0.361085,0.177632,-0.498174,0.414022,0.585678,-1.000685,0.359465,0.1773,-0.510842,0.413329,0.593043,-0.986307,0.348703,0.184614,-0.528336
62,0.389518,0.612298,-0.986729,0.339243,0.186558,-0.536848,0.388597,0.603324,-0.990883,0.360253,0.189344,-0.515429,0.384366,0.605075,-0.989839,0.336894,0.201002,-0.545426,0.387998,0.609641,-1.002317,0.337808,0.197906,-0.511643
63,0.369529,0.617734,-0.9883,0.335001,0.193772,-0.515823,0.368803,0.619633,-0.989261,0.328017,0.206953,-0.530177,0.368691,0.613692,-0.990421,0.330386,0.187455,-0.532381,0.383105,0.610032,-0.995611,0.336147,0.198266,-0.522149
64,0.361678,0.637361,-0.999333,0.317325,0.179091,-0.522149,0.353422,0.637597,-0.980661,0.320752,0.195712,-0.518381,0.35709,0.634867,-0.989572,0.341963,0.196315,-0.522315,0.358384,0.631098,-1.00121,0.318211,0.189203,-0.518778
65,0.33246,0.631821,-0.984014,0.325791,0.204909,-0.538434,0.338186,0.647085,-0.980124,0.30622,0.212885,-0.53382,0.333979,0.650449,-0.987147,0.294566,0.215259,-0.518668,0.340197,0.651878,-0.982373,0.319939,0.22309,-0.530987
66,0.315212,0.662634,-0.978229,0.306419,0.219238,-0.540269,0.316846,0.662639,-0.98434,0.330648,0.201684,-0.540706,0.316441,0.663437,-0.988015,0.323305,0.234719,-0.532438,0.315071,0.657115,-0.9796,0.316811,0.220425,-0.529751
67,0.296767,0.677939,-0.976414,0.317173,0.235327,-0.55053,0.302807,0.675279,-0.974916,0.292821,0.225574,-0.538644,0.300723,0.6676,-0.974816,0.311995,0.25505,-0.524517,0.309038,0.676235,-0.974476,0.312433,0.218312,-0.525128
68,0.286961,0.6866,-0.975303,0.30391,0.221612,-0.534375,0.275053,0.67861,-0.973109,0.295047,0.234773,-0.536829,0.283592,0.68644,-0.965231,0.300168,0.220713,-0.523203,0.282679,0.676718,-0.974466,0.29149,0.238014,-0.543478
69,0.271248,0.710854,-0.967536,0.287916,0.243114,-0.54591,0.264933,0.695169,-0.956109,0.285269,0.244217,-0.512124,0.263682,0.702292,-0.958206,0.301955,0.240709,-0.530776,0.266627,0.694393,-0.969871,0.283277,0.243289,-0.536643
70,0.244093,0.72135,-0.958988,0.26644,0.251318,-0.54247,0.249331,0.721995,-0.967124,0.295678,0.272493,-0.528564,0.257497,0.719316,-0.965722,0.28821,0.260112,-0.522831,0.25586,0.712427,-0.973013,0.278442,0.261341,-0.531382
71,0.232549,0.731872,-0.953692,0.275014,0.266391,-0.529864,0.231537,0.720131,-0.955664,0.270713,0.264609,-0.526114,0.233091,0.726782,-0.951515,0.266116,0.270245,-0.543578,0.22391,0.72513,-0.966787,0.27403,0.262808,-0.549598
72,0.211506,0.749464,-0.949941,0.255406,0.257088,-0.545185,0.225597,0.743841,-0.952746,0.277866,0.270837,-0.537437,0.210745,0.74438,-0.959865,0.250657,0.252802,-0.517351,0.209343,0.740852,-0.950529,0.248065,0.276426,-0.530113
73,0.192565,0.753143,-0.948065,0.259327,0.293635,-0.538108,0.198467,0.75585,-0.932912,0.256304,0.26931,-0.542911,0.1872,0.752361,-0.948984,0.239996,0.281867,-0.528453,0.199458,0.760138,-0.952551,0.250236,0.279019,-0.520035
74,0.176348,0.762234,-0.939601,0.240625,0.283615,-0.550462,0.167,0.764197,-0.937431,0.237065,0.286638,-0.535597,0.176571,0.767111,-0.939112,0.24256,0.311281,-0.520625,0.172857,0.769356,-0.935928,0.248888,0.28535,-0.531086
75,0.161698,0.767858,-0.92995,0.251911,0.292496,-0.514077,0.155758,0.765707,-0.938328,0.240992,0.325918,-0.522786,0.157139,0.777932,-0.926234,0.238678,0.299576,-0.546716,0.155998,0.781043,-0.929485,0.245953,0.286958,-0.526983
76,0.139522,0.777607,-0.9309,0.225142,0.313653,-0.536773,0.144133,0.787516,-0.929003,0.223866,0.302198,-0.519143,0.14137,0.787194,-0.927406,0.239721,0.309221,-0.540513,0.145211,0.79312,-0.932533,0.225892,0.289035,-0.514431
77,0.114947,0.78865,-0.921852,0.210717,0.320997,-0.524062,0.122882,0.800879,-0.924183,0.239022,0.313445,-0.527466,0.126074,0.80759,-0.917073,0.214091,0.321417,-0.510967,0.124104,0.80265,-0.930657,0.230609,0.318327,-0.522703
78,0.096354,0.799076,-0.909144,0.212085,0.313851,-0.508647,0.104766,0.805939,-0.914241,0.203222,0.308453,-0.531406,0.112697,0.813152,-0.915884,0.193029,0.313573,-0.524115,0.094343,0.807673,-0.91374,0.189378,0.320849,-0.519482
79,0.082603,0.820137,-0.905369,0.197167,0.321372,-0.517364,0.077856,0.823173,-0.904482,0.186687,0.324844,-0.513688,0.082823,0.820623,-0.910463,0.186652,0.333974,-0.542126,0.081447,0.82401,-0.900991,0.198481,0.340775,-0.529133
80,0.067018,0.829694,-0.895554,0.203668,0.34989,-0.517184,0.057138,0.839866,-0.896865,0.182418,0.338577,-0.521888,0.0671,0.832364,-0.891387,0.190359,0.357536,-0.528866,0.06886,0.834173,-0.898361,0.187787,0.349388,-0.52909
81,0.046106,0.842148,-0.890926,0.171811,0.353073,-0.530739,0.041914,0.849333,-0.882118,0.175609,0.345072,-0.505626,0.043904,0.846921,-0.892052,0.174366,0.345456,-0.535676,0.053214,0.840242,-0.880272,0.171931,0.343791,-0.530354
82,0.029686,0.864024,-0.886004,0.184304,0.344561,-0.53257,0.040554,0.865528,-0.880752,0.158191,0.345934,-0.512795,0.021935,0.860921,-0.872921,0.177173,0.354341,-0.499321,0.025837,0.842263,-0.87257,0.177634,0.352479,-0.51422
83,0.005821,0.862275,-0.874943,0.161723,0.351381,-0.524249,0.010311,0.867977,-0.875788,0.157306,0.352881,-0.504061,0.007029,0.86669,-0.871578,0.156123,0.367418,-0.527593,0.004378,0.854733,-0.868172,0.140479,0.371022,-0.508053
84,-0.020271,0.874968,-0.860083,0.136618,0.357373,-0.511328,-0.017039,0.862041,-0.857784,0.155087,0.344448,-0.524576,-0.018228,0.871706,-0.861412,0.150846,0.358558,-0.524092,-0.016545,0.876519,-0.859678,0.156618,0.384467,-0.516402
85,-0.031569,0.884798,-0.841177,0.139841,0.37717,-0.507764,-0.029624,0.889528,-0.84788,0.130528,0.370784,-0.510971,-0.029914,0.884025,-0.852732,0.132154,0.391957,-0.508852,-0.032876,0.880305,-0.854496,0.137848,0.384627,-0.507686
86,-0.047291,0.895199,-0.842137,0.147811,0.371889,-0.49133,-0.040929,0.889799,-0.848289,0.139721,0.384639,-0.530546,-0.051322,0.88704,-0.845468,0.128732,0.399205,-0.532507,-0.052822,0.882931,-0.838259,0.121162,0.379234,-0.522557
87,-0.070522,0.892213,-0.831156,0.142521,0.399616,-0.508129,-0.068178,0.898258,-0.83245,0.10661,0.385332,-0.505126,-0.073455,0.895479,-0.826941,0.123564,0.382684,-0.503812,-0.065056,0.896381,-0.833984,0.119584,0.4009,-0.510784
88,-0.090395,0.906373,-0.826289,0.107201,0.40453,-0.514936,-0.084252,0.903856,-0.819472,0.126087,0.386624,-0.51519,-0.088278,0.905732,-0.808252,0.110741,0.39139,-0.508272,-0.091964,0.913514,-0.818435,0.113559,0.412596,-0.516754
89,-0.103403,0.903484,-0.796816,0.107272,0.404043,-0.50884,-0.096726,0.918211,-0.806921,0.113745,0.395261,-0.513745,-0.104993,0.915811,-0.798209,0.101572,0.383069,-0.506063,-0.105221,0.913471,-0.811495,0.082764,0.402765,-0.497486
90,-0.135687,0.916203,-0.790697,0.09944,0.399028,-0.501022,-0.130881,0.920774,-0.798675,0.092556,0.386228,-0.488776,-0.127276,0.925897,-0.795482,0.110852,0.394816,-0.506596,-0.124595,0.925553,-0.791392,0.111373,0.387378,-0.49638
91,-0.140106,0.933676,-0.788944,0.089199,0.407492,-0.495367,-0.137737,0.933133,-0.784451,0.077243,0.40474,-0.498028,-0.14231,0.928516,-0.788828,0.08867,0.416855,-0.478076,-0.145975,0.925755,-0.78298,0.080728,0.421406,-0.494726
92,-0.155146,0.937504,-0.781086,0.068782,0.420401,-0.488365,-0.167639,0.942523,-0.775913,0.04699,0.413311,-0.501063,-0.159519,0.935427,-0.780257,0.071243,0.407967,-0.506043,-0.166443,0.93775,-0.773314,0.072358,0.40721,-0.501567
93,-0.174865,0.940516,-0.762025,0.072092,0.446679,-0.494316,-0.185716,0.939772,-0.760639,0.068079,0.435986,-0.493947,-0.181175,0.943594,-0.758376,0.069469,0.43259,-0.498831,-0.182296,0.942284,-0.766127,0.07247,0.421534,-0.480803
94,-0.196303,0.951339,-0.753429,0.059868,0.421388,-0.484197,-0.189376,0.945322,-0.74716,0.028582,0.437591,-0.48189,-0.204533,0.947865,-0.745062,0.056196,0.442983,-0.476459,-0.204821,0.945256,-0.751352,0.068816,0.44231,-0.477913
95,-0.215277,0.958234,-0.732602,0.048367,0.447202,-0.481987,-0.219904,0.94929,-0.722164,0.036254,0.435384,-0.468318,-0.208391,0.946027,-0.739849,0.055876,0.440788,-0.483645,-0.22041,0.952458,-0.734182,0.060896,0.434204,-0.493369
96,-0.23049,0.956278,-0.726629,0.01414,0.454075,-0.482381,-0.239206,0.959252,-0.722282,0.025283,0.441069,-0.466271,-0.240231,0.957531,-0.725584,0.029579,0.44747,-0.47843,-0.23393,0.957277,-0.721701,0.024901,0.454909,-0.463809
97,-0.253475,0.966731,-0.708616,0.032953,0.443083,-0.477435,-0.256993,0.970196,-0.716768,0.014002,0.436902,-0.480117,-0.25445,0.973786,-0.710595,0.014804,0.454129,-0.463331,-0.252079,0.959642,-0.71055,0.02108,0.411634,-0.465604
98,-0.269761,0.979747,-0.693277,0.012033,0.455482,-0.460467,-0.271269,0.96944,-0.696758,0.021736,0.445078,-0.483339,-0.26132,0.972226,-0.697128,0.010908,0.449881,-0.472797,-0.27486,0.970641,-0.693024,0.011972,0.455671,-0.444967
99,-0.277461,0.975328,-0.682576,-0.01029,0.468153,-0.465479,-0.295761,0.975622,-0.683502,0.007891,0.457847,-0.446856,-0.285831,0.969512,-0.679861,-0.01382,0.448345,-0.464832,-0.29954,0.972099,-0.688714,0.002354,0.458817,-0.452586
100,-0.312098,0.978916,-0.669238,0.004499,0.467028,-0.46119,-0.311922,0.97469,-0.666269,-0.022675,0.482567,-0.446259,-0.309887,0.982546,-0.669693,-0.013362,0.469791,-0.456301,-0.307543,0.978828,-0.670921,-0.019672,0.456733,-0.451025
101,-0.325719,0.981454,-0.665558,-0.027244,0.470309,-0.468652,-0.324475,0.996929,-0.655168,-0.016657,0.457086,-0.446545,-0.32566,0.975536,-0.647044,-0.01787,0.483706,-0.453003,-0.324886,0.974098,-0.648822,-0.023508,0.46805,-0.449493
