sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342623,0.989937,-0.632278,-0.008942,0.488536,-0.448552,-0.346667,0.988596,-0.649628,-0.023004,0.489014,-0.440593,-0.343815,0.981123,-0.633981,-0.042525,0.483422,-0.468397,-0.335733,0.992117,-0.630581,-0.031042,0.472399,-0.444006
103,-0.364716,0.985038,-0.621517,-0.047102,0.484178,-0.436406,-0.363153,0.979691,-0.632847,-0.043692,0.483939,-0.44766,-0.367584,0.994523,-0.621726,-0.038061,0.47785,-0.426975,-0.359517,0.987615,-0.624144,-0.035073,0.480911,-0.45576
104,-0.373045,0.990536,-0.609066,-0.056711,0.487195,-0.440994,-0.378043,0.991867,-0.608519,-0.044527,0.496013,-0.448835,-0.381881,0.996501,-0.609733,-0.051396,0.480935,-0.444981,-0.379015,0.98898,-0.61305,-0.056739,0.485413,-0.453654
105,-0.404229,0.997686,-0.594679,-0.079093,0.486666,-0.411146,-0.395723,0.99541,-0.599449,-0.057423,0.493838,-0.440837,-0.399144,0.991079,-0.592182,-0.058238,0.473403,-0.427024,-0.401195,0.995373,-0.597811,-0.048001,0.490244,-0.42464
106,-0.414504,1.001267,-0.573655,-0.066899,0.488392,-0.426087,-0.416141,1.001838,-0.581196,-0.056867,0.495815,-0.422805,-0.42153,0.990698,-0.575114,-0.063225,0.49573,-0.412289,-0.404297,0.996706,-0.577306,-0.073949,0.489116,-0.423734
107,-0.429255,0.994522,-0.560812,-0.06183,0.488463,-0.418724,-0.42893,0.998288,-0.556615,-0.06391,0.483176,-0.410967,-0.43354,0.997696,-0.570885,-0.075387,0.492783,-0.416611,-0.434767,0.998831,-0.568864,-0.067517,0.493749,-0.400086
108,-0.439881,0.996703,-0.555453,-0.070589,0.516112,-0.420833,-0.44376,1.00521,-0.552619,-0.086597,0.498685,-0.42188,-0.453822,1.001089,-0.550026,-0.074176,0.504005,-0.421563,-0.442249,1.002426,-0.55153,-0.077319,0.491012,-0.399313
109,-0.457466,1.001385,-0.526946,-0.11166,0.498051,-0.410434,-0.468722,0.999547,-0.53246,-0.084589,0.500912,-0.397793,-0.462404,1.002733,-0.538398,-0.106932,0.511488,-0.407992,-0.474656,1.00172,-0.536149,-0.100383,0.496589,-0.396637
110,-0.486621,0.999206,-0.522436,-0.119082,0.516499,-0.409518,-0.486968,0.99964,-0.511137,-0.111147,0.510256,-0.390654,-0.473643,1.001554,-0.514988,-0.094702,0.513537,-0.402678,-0.481367,1.001953,-0.50898,-0.097346,0.49369,-0.393003
111,-0.493851,0.995403,-0.497133,-0.098165,0.508777,-0.381389,-0.496811,0.998788,-0.500943,-0.120878,0.518105,-0.403309,-0.49171,0.995716,-0.495051,-0.120931,0.520857,-0.397232,-0.499007,0.999427,-0.498786,-0.121897,0.496309,-0.385264
112,-0.516099,1.00689,-0.482948,-0.122823,0.506819,-0.382347,-0.512722,0.99111,-0.494949,-0.148285,0.499948,-0.390041,-0.522599,0.998651,-0.48537,-0.125491,0.506961,-0.37941,-0.515502,1.002652,-0.494385,-0.118692,0.518288,-0.37184
113,-0.533637,1.007172,-0.462305,-0.136289,0.508257,-0.384849,-0.531745,0.995159,-0.466981,-0.138507,0.514464,-0.375732,-0.537797,1.009063,-0.462852,-0.154225,0.514089,-0.377282,-0.526771,0.999778,-0.472093,-0.133882,0.517756,-0.383666
114,-0.541,0.999893,-0.452599,-0.163543,0.528587,-0.351423,-0.544685,0.99309,-0.441224,-0.133338,0.545805,-0.374672,-0.54706,0.995917,-0.457816,-0.152527,0.518458,-0.37245,-0.551667,1.001133,-0.456791,-0.136018,0.530218,-0.358524
115,-0.558429,0.994449,-0.438484,-0.135253,0.52093,-0.377786,-0.56279,0.993411,-0.424977,-0.163563,0.518535,-0.38447,-0.555521,0.998093,-0.4418,-0.157742,0.515861,-0.363235,-0.557952,1.000332,-0.435749,-0.161105,0.516745,-0.356681
116,-0.581848,0.991894,-0.424907,-0.161547,0.521585,-0.361455,-0.572657,0.993019,-0.411677,-0.187149,0.53665,-0.369153,-0.574909,1.002307,-0.418012,-0.178727,0.53435,-0.350638,-0.570115,0.993164,-0.421477,-0.180814,0.531645,-0.349532
117,-0.5958,0.991702,-0.402597,-0.16785,0.53826,-0.354357,-0.591009,0.995662,-0.403115,-0.190537,0.524868,-0.35207,-0.597122,0.994895,-0.403201,-0.175042,0.527073,-0.338368,-0.594521,0.994884,-0.3978,-0.160227,0.517437,-0.374092
118,-0.612173,0.992439,-0.387589,-0.188629,0.521907,-0.341455,-0.608905,0.991683,-0.390594,-0.174281,0.524808,-0.321078,-0.60214,0.991409,-0.388636,-0.179376,0.555831,-0.349619,-0.605695,0.986836,-0.382319,-0.204577,0.54486,-0.353136
119,-0.623061,0.985005,-0.360664,-0.205796,0.524617,-0.335932,-0.623669,0.993985,-0.36165,-0.197847,0.505791,-0.32351,-0.628965,0.978252,-0.370098,-0.207199,0.544743,-0.341453,-0.612309,0.985582,-0.365207,-0.187518,0.538608,-0.332678
120,-0.641566,0.981283,-0.343276,-0.201862,0.53547,-0.317786,-0.634961,0.985665,-0.353953,-0.204498,0.500657,-0.327096,-0.637997,0.983954,-0.348598,-0.196357,0.53391,-0.335559,-0.630665,0.994882,-0.342391,-0.213785,0.531548,-0.320992
121,-0.652079,0.979562,-0.332033,-0.215991,0.528198,-0.315646,-0.652897,0.988125,-0.32982,-0.202723,0.525404,-0.331857,-0.652316,0.986999,-0.328113,-0.223886,0.533383,-0.338743,-0.652901,0.986112,-0.323056,-0.223692,0.537541,-0.318859
122,-0.665828,0.982764,-0.314378,-0.21954,0.527011,-0.317437,-0.663474,0.977351,-0.315857,-0.213983,0.549154,-0.299961,-0.667452,0.985092,-0.315851,-0.229593,0.534836,-0.311001,-0.672816,0.983375,-0.31173,-0.24141,0.530724,-0.330235
123,-0.680494,0.984118,-0.295798,-0.230973,0.527857,-0.285853,-0.669603,0.975923,-0.297645,-0.224845,0.532728,-0.29859,-0.679248,0.971113,-0.303313,-0.247468,0.541191,-0.302111,-0.680863,0.983561,-0.299748,-0.241005,0.552388,-0.299233
124,-0.692707,0.971773,-0.267267,-0.252226,0.542056,-0.295579,-0.705596,0.965168,-0.282571,-0.22559,0.511708,-0.296186,-0.702123,0.970195,-0.278126,-0.230548,0.526221,-0.296326,-0.696823,0.973534,-0.274361,-0.210938,0.523976,-0.307101
125,-0.702967,0.961721,-0.260069,-0.252092,0.526926,-0.271797,-0.702177,0.969167,-0.26436,-0.263424,0.530776,-0.29675,-0.712007,0.96952,-0.250702,-0.2243,0.541817,-0.290009,-0.706734,0.956134,-0.263433,-0.241135,0.530117,-0.294853
126,-0.722523,0.962907,-0.240453,-0.278085,0.522863,-0.271163,-0.717404,0.960265,-0.239183,-0.252359,0.550268,-0.256109,-0.721899,0.958256,-0.24621,-0.252369,0.536877,-0.293996,-0.712372,0.954307,-0.239467,-0.285655,0.529449,-0.281335
127,-0.7349,0.957187,-0.227702,-0.271753,0.532384,-0.25637,-0.726733,0.951224,-0.218839,-0.238489,0.524282,-0.264348,-0.735609,0.967739,-0.221369,-0.298264,0.522836,-0.266341,-0.725923,0.957424,-0.219657,-0.269743,0.545194,-0.26105
128,-0.74718,0.947908,-0.208008,-0.26817,0.535003,-0.261748,-0.7502,0.950707,-0.20456,-0.270269,0.539066,-0.262375,-0.739897,0.946841,-0.201237,-0.271256,0.522119,-0.257091,-0.748793,0.954626,-0.207431,-0.26633,0.540646,-0.271342
129,-0.758817,0.941509,-0.185281,-0.274492,0.530095,-0.257206,-0.76229,0.9467,-0.179347,-0.290063,0.544409,-0.264528,-0.761682,0.941207,-0.193187,-0.279159,0.517729,-0.249345,-0.767354,0.946935,-0.184867,-0.290171,0.527604,-0.252871
130,-0.766699,0.935588,-0.155627,-0.30986,0.547686,-0.238963,-0.766191,0.933207,-0.172442,-0.270116,0.535498,-0.225431,-0.773647,0.947027,-0.174259,-0.287441,0.531097,-0.254289,-0.771163,0.942745,-0.176458,-0.300613,0.52475,-0.249523
131,-0.781306,0.934829,-0.146694,-0.299019,0.545153,-0.245312,-0.788488,0.940142,-0.149304,-0.311393,0.537132,-0.217133,-0.795584,0.930634,-0.132411,-0.281281,0.53332,-0.232287,-0.780524,0.93045,-0.150831,-0.308429,0.53397,-0.222375
132,-0.789204,0.920755,-0.124476,-0.320041,0.514744,-0.241486,-0.793088,0.92786,-0.129329,-0.31825,0.536448,-0.235921,-0.7891,0.919318,-0.126092,-0.3038,0.530378,-0.236277,-0.792127,0.927474,-0.129111,-0.300671,0.528128,-0.227147
133,-0.801967,0.919464,-0.110597,-0.305279,0.534899,-0.229841,-0.804594,0.904803,-0.112008,-0.309725,0.527948,-0.214751,-0.807777,0.907939,-0.111165,-0.317996,0.510959,-0.212381,-0.806732,0.915894,-0.112966,-0.316674,0.531604,-0.201002
134,-0.810511,0.906097,-0.094947,-0.327471,0.523641,-0.192939,-0.815611,0.909672,-0.087705,-0.327354,0.542906,-0.205648,-0.819576,0.908141,-0.09003,-0.315754,0.528447,-0.200923,-0.814182,0.900581,-0.099122,-0.336656,0.54168,-0.197213
135,-0.823247,0.908476,-0.079345,-0.320493,0.526547,-0.206599,-0.834067,0.900507,-0.076381,-0.328205,0.521314,-0.206437,-0.836173,0.895382,-0.071126,-0.328505,0.51681,-0.17342,-0.828942,0.900313,-0.074263,-0.335288,0.532594,-0.202095
136,-0.842312,0.902946,-0.05477,-0.340913,0.514338,-0.18831,-0.841488,0.882861,-0.058113,-0.322043,0.519622,-0.177322,-0.835657,0.901752,-0.049296,-0.345779,0.513576,-0.188087,-0.837372,0.892707,-0.057696,-0.346492,0.536069,-0.191516
137,-0.83562,0.882097,-0.037976,-0.349938,0.536176,-0.189876,-0.851307,0.888343,-0.025816,-0.339744,0.534055,-0.166813,-0.848741,0.888713,-0.033967,-0.361101,0.525026,-0.179014,-0.853361,0.880253,-0.040946,-0.356656,0.535219,-0.184152
138,-0.858624,0.884788,-0.013188,-0.362306,0.520015,-0.161744,-0.855012,0.878148,-0.017994,-0.349392,0.521725,-0.172007,-0.862659,0.8892,-0.029294,-0.358563,0.520743,-0.162416,-0.843479,0.871566,-0.023519,-0.37154,0.514541,-0.16235
139,-0.863155,0.866695,-0.000719,-0.368436,0.516807,-0.153051,-0.869179,0.873361,0.00417,-0.375637,0.525583,-0.159198,-0.868075,0.865689,-0.010774,-0.369013,0.52777,-0.159593,-0.86401,0.857944,-0.000553,-0.368416,0.520101,-0.1468
140,-0.873137,0.857302,0.024149,-0.371768,0.516811,-0.146222,-0.881524,0.852658,0.019847,-0.37725,0.525293,-0.147801,-0.869193,0.853753,0.018223,-0.371161,0.517658,-0.152784,-0.872559,0.855392,0.013917,-0.359223,0.51808,-0.14962
141,-0.880714,0.852773,0.042373,-0.373122,0.516364,-0.133264,-0.881378,0.835454,0.048122,-0.367234,0.521869,-0.160503,-0.887878,0.8502,0.033717,-0.368623,0.500639,-0.144066,-0.879316,0.844079,0.038704,-0.37824,0.520628,-0.122423
142,-0.896665,0.836313,0.063737,-0.403702,0.507226,-0.121622,-0.900869,0.833749,0.058993,-0.385567,0.506452,-0.117869,-0.900668,0.839678,0.055888,-0.379004,0.503688,-0.12904,-0.894901,0.827942,0.060891,-0.370849,0.542094,-0.132945
143,-0.902623,0.82536,0.081336,-0.407599,0.522481,-0.11606,-0.909608,0.827214,0.089257,-0.398031,0.514286,-0.131918,-0.905584,0.814491,0.084672,-0.394813,0.497508,-0.113226,-0.902303,0.822964,0.071813,-0.395594,0.494948,-0.108262
144,-0.905175,0.814522,0.095904,-0.391564,0.506416,-0.108507,-0.916119,0.80933,0.093876,-0.378309,0.491579,-0.106826,-0.916835,0.814864,0.095667,-0.405754,0.492844,-0.096814,-0.90313,0.814008,0.101029,-0.390356,0.504139,-0.113905
145,-0.915141,0.802077,0.112072,-0.421589,0.505288,-0.099294,-0.918694,0.809614,0.11218,-0.395322,0.516516,-0.104508,-0.921531,0.797822,0.107491,-0.40828,0.489937,-0.079227,-0.918936,0.810305,0.115429,-0.391558,0.514906,-0.08727
146,-0.92925,0.794624,0.13755,-0.412717,0.509004,-0.094518,-0.928434,0.791348,0.138283,-0.406757,0.496433,-0.091891,-0.932238,0.800242,0.138773,-0.414611,0.501601,-0.100678,-0.92422,0.783351,0.12732,-0.400775,0.495024,-0.097092
147,-0.932735,0.777148,0.153392,-0.431971,0.500769,-0.095021,-0.936555,0.786939,0.158715,-0.418149,0.501325,-0.098848,-0.928743,0.776963,0.145715,-0.407765,0.502059,-0.075014,-0.927337,0.781099,0.156626,-0.423843,0.491403,-0.082362
148,-0.932759,0.765277,0.166624,-0.431229,0.481116,-0.054507,-0.935222,0.762072,0.178775,-0.422723,0.498563,-0.071085,-0.93953,0.770078,0.162853,-0.417738,0.508617,-0.071339,-0.935658,0.774348,0.168963,-0.419479,0.486377,-0.072049
149,-0.951102,0.749015,0.180856,-0.41798,0.496965,-0.063701,-0.944027,0.758247,0.194647,-0.435285,0.497665,-0.053895,-0.948599,0.7553,0.191154,-0.435941,0.496088,-0.060231,-0.9523,0.750447,0.190305,-0.433105,0.495146,-0.076912
150,-0.964907,0.742236,0.20453,-0.424127,0.473637,-0.052854,-0.939836,0.748087,0.20616,-0.428308,0.479501,-0.031857,-0.952557,0.747422,0.20608,-0.415983,0.489334,-0.044979,-0.954397,0.737982,0.209112,-0.440711,0.466947,-0.046419
151,-0.960731,0.730292,0.225989,-0.42734,0.478748,-0.043249,-0.938636,0.731308,0.22342,-0.445038,0.483312,-0.025708,-0.968584,0.728265,0.226067,-0.421333,0.486569,-0.024607,-0.958883,0.727753,0.230632,-0.433232,0.476323,-0.051651
152,-0.961204,0.715891,0.242628,-0.451101,0.491768,-0.032043,-0.961022,0.729102,0.248385,-0.450854,0.463072,-0.028108,-0.963039,0.719693,0.24359,-0.441619,0.478956,-0.022094,-0.957791,0.707522,0.250153,-0.453329,0.476117,-0.019156
153,-0.967207,0.699686,0.260641,-0.461493,0.486724,-0.023839,-0.970697,0.701264,0.265264,-0.448438,0.46674,-0.002566,-0.957361,0.700931,0.263452,-0.45557,0.475207,-0.017299,-0.968721,0.697245,0.2761,-0.452741,0.457859,-0.008627
154,-0.9794,0.688228,0.276387,-0.476694,0.474627,-0.012631,-0.968313,0.690892,0.278403,-0.438809,0.49521,-0.018946,-0.967687,0.697882,0.278903,-0.455772,0.466951,0.009147,-0.970551,0.697978,0.282839,-0.467056,0.484886,-0.002576
155,-0.976249,0.678643,0.295892,-0.448912,0.470951,0.00736,-0.979997,0.666992,0.302811,-0.46079,0.45318,-0.004796,-0.969866,0.683238,0.30835,-0.456274,0.471401,0.019603,-0.971003,0.680587,0.298612,-0.460917,0.458313,0.003894
156,-0.976273,0.667164,0.317299,-0.460918,0.465374,0.009579,-0.982005,0.663411,0.322023,-0.457838,0.44586,0.002498,-0.982113,0.664427,0.316629,-0.466266,0.439204,0.021359,-0.978408,0.671399,0.324733,-0.479381,0.442705,0.010935
157,-0.97814,0.646796,0.337323,-0.483471,0.466292,0.020291,-0.977631,0.650053,0.336691,-0.481673,0.461512,0.015191,-0.981813,0.661654,0.325394,-0.484197,0.451439,0.021549,-0.984333,0.650634,0.332749,-0.453105,0.442199,0.009155
158,-0.994033,0.633542,0.358748,-0.485196,0.447773,0.023749,-0.984539,0.62963,0.350157,-0.467835,0.445135,0.040154,-0.991631,0.629191,0.351881,-0.483218,0.46193,0.042348,-0.994765,0.632144,0.356227,-0.482724,0.446798,0.007646
159,-0.993193,0.616589,0.374984,-0.468443,0.451877,0.036024,-0.997819,0.617725,0.36125,-0.472298,0.437415,0.051883,-0.989977,0.615909,0.368678,-0.470069,0.416101,0.042746,-0.989748,0.620106,0.370726,-0.47998,0.442025,0.045544
160,-0.999162,0.599884,0.386037,-0.501464,0.442764,0.055712,-0.987818,0.605496,0.394866,-0.499134,0.419813,0.06985,-0.996932,0.600266,0.391637,-0.483007,0.451583,0.035904,-0.9887,0.608951,0.394121,-0.482652,0.429606,0.035169
161,-0.993143,0.584477,0.407561,-0.497252,0.431567,0.064554,-0.994819,0.584484,0.41474,-0.49973,0.443532,0.049771,-0.993499,0.599175,0.409187,-0.493228,0.419187,0.064131,-0.999497,0.590343,0.408925,-0.496449,0.425891,0.075097
162,-0.993763,0.587964,0.416692,-0.500151,0.41042,0.082828,-1.000495,0.573904,0.411891,-0.514141,0.434406,0.055136,-0.98372,0.576734,0.426524,-0.508289,0.42113,0.064066,-0.998308,0.570353,0.419762,-0.487281,0.407839,0.070912
163,-0.996147,0.564851,0.431729,-0.497375,0.428738,0.079978,-1.005018,0.55702,0.432496,-0.503935,0.400648,0.088124,-1.002408,0.561851,0.450816,-0.482846,0.432844,0.088179,-1.000602,0.560782,0.443906,-0.503011,0.402723,0.086222
164,-0.996296,0.536405,0.457817,-0.503034,0.415272,0.08844,-0.998705,0.542496,0.457332,-0.517929,0.414349,0.093764,-1.003813,0.540012,0.460306,-0.466673,0.385452,0.104341,-0.99273,0.550479,0.451717,-0.490378,0.416113,0.081284
165,-1.005526,0.530947,0.472879,-0.514327,0.397142,0.092704,-1.001105,0.525244,0.472603,-0.513145,0.401209,0.112518,-1.004503,0.519651,0.480575,-0.500219,0.399146,0.092649,-0.99599,0.527868,0.479791,-0.501388,0.396711,0.11408
166,-0.999314,0.51105,0.48788,-0.517675,0.406043,0.119296,-1.001372,0.506414,0.486451,-0.506236,0.381727,0.109434,-0.997918,0.509735,0.480028,-0.504332,0.39826,0.1069,-1.002068,0.522567,0.495115,-0.506711,0.373893,0.118908
167,-1.002993,0.484985,0.505069,-0.499129,0.384187,0.135012,-1.005127,0.490569,0.507617,-0.513976,0.385102,0.116158,-1.005238,0.494257,0.50585,-0.511764,0.384725,0.114229,-1.00071,0.489371,0.500812,-0.509218,0.406918,0.112612
168,-0.999554,0.471258,0.519567,-0.510032,0.38307,0.131341,-0.998395,0.479589,0.532134,-0.50834,0.385534,0.129991,-0.996988,0.479848,0.527694,-0.52211,0.385459,0.125223,-1.002065,0.475903,0.526154,-0.535154,0.370726,0.13017
169,-1.004137,0.463136,0.538735,-0.520138,0.368703,0.131463,-0.995334,0.457177,0.546284,-0.495157,0.397437,0.127406,-0.998644,0.462578,0.543038,-0.501282,0.370605,0.148842,-0.998885,0.46228,0.544273,-0.519551,0.370418,0.134109
170,-1.003492,0.451777,0.562374,-0.52,0.379192,0.157036,-0.99086,0.444931,0.560964,-0.519908,0.357636,0.155711,-0.999591,0.448139,0.551953,-0.517278,0.378715,0.139984,-1.003658,0.447861,0.561611,-0.530194,0.357437,0.134299
171,-0.994676,0.431935,0.573313,-0.507864,0.366326,0.167024,-0.994193,0.42167,0.574705,-0.528504,0.363362,0.168935,-0.99624,0.430099,0.566794,-0.535698,0.349286,0.1686,-0.994859,0.42499,0.565432,-0.519081,0.353536,0.154222
172,-0.997163,0.407443,0.584161,-0.533427,0.354696,0.164406,-0.991993,0.406724,0.583194,-0.533767,0.361295,0.163493,-0.995943,0.403004,0.579812,-0.525395,0.343347,0.175517,-0.995924,0.40602,0.581796,-0.523201,0.355675,0.172884
173,-0.994431,0.383338,0.599596,-0.53635,0.352463,0.17933,-0.992856,0.392792,0.597026,-0.533767,0.350466,0.176258,-0.986223,0.39073,0.607754,-0.526469,0.340241,0.165418,-0.993296,0.400761,0.60024,-0.519113,0.335487,0.186789
174,-0.992607,0.377964,0.622603,-0.527952,0.344407,0.175469,-0.994721,0.375837,0.60733,-0.533075,0.344176,0.187001,-0.990522,0.38373,0.626815,-0.511758,0.337617,0.188824,-0.98467,0.372904,0.611384,-0.536628,0.356658,0.214631
175,-0.986211,0.361014,0.625415,-0.53181,0.337951,0.194232,-0.991877,0.36743,0.635817,-0.51157,0.33243,0.195769,-0.99477,0.360528,0.636304,-0.534885,0.343243,0.21112,-0.981818,0.354539,0.623953,-0.514904,0.340477,0.203995
176,-0.975631,0.344013,0.636799,-0.516175,0.322705,0.206454,-0.980745,0.348042,0.646217,-0.518297,0.314415,0.186248,-0.983272,0.337963,0.638736,-0.547133,0.312062,0.190644,-0.993099,0.33039,0.635944,-0.518518,0.321493,0.207991
177,-0.985316,0.319053,0.652122,-0.525216,0.318046,0.204971,-0.976755,0.322161,0.666561,-0.547121,0.312178,0.224866,-0.969934,0.324649,0.65108,-0.54365,0.324709,0.237262,-0.979661,0.318273,0.648469,-0.521135,0.319548,0.225598
178,-0.985547,0.30924,0.673243,-0.55834,0.307264,0.223193,-0.971805,0.297062,0.67052,-0.523151,0.317,0.216022,-0.980791,0.302541,0.67677,-0.542175,0.305859,0.223219,-0.979983,0.301781,0.681204,-0.539748,0.322549,0.219212
179,-0.979035,0.282801,0.688099,-0.53358,0.312372,0.240461,-0.966181,0.291417,0.688166,-0.553279,0.304833,0.212335,-0.977016,0.299459,0.691523,-0.532346,0.290781,0.236555,-0.974022,0.28156,0.694691,-0.532051,0.279503,0.229313
180,-0.968351,0.267503,0.699609,-0.535721,0.285878,0.257299,-0.969121,0.275742,0.698532,-0.517113,0.267136,0.252893,-0.971159,0.263647,0.702341,-0.527307,0.272796,0.251993,-0.965176,0.257597,0.698046,-0.519012,0.296247,0.253139
181,-0.966355,0.249297,0.713183,-0.541761,0.28015,0.26978,-0.965989,0.254189,0.709433,-0.534508,0.295937,0.249674,-0.958921,0.255641,0.706655,-0.538235,0.251844,0.25787,-0.964811,0.244232,0.708022,-0.531208,0.298713,0.249124
182,-0.967069,0.229076,0.729246,-0.532454,0.268276,0.273012,-0.959063,0.234264,0.722248,-0.525151,0.272769,0.277516,-0.956009,0.235385,0.722736,-0.548122,0.263048,0.260565,-0.954313,0.22433,0.732685,-0.533864,0.281585,0.246043
183,-0.956378,0.204281,0.741186,-0.533455,0.249147,0.254793,-0.948573,0.218883,0.744757,-0.540817,0.271154,0.273402,-0.954856,0.215686,0.733675,-0.534233,0.247913,0.277643,-0.954527,0.214903,0.73341,-0.525897,0.274778,0.270691
184,-0.949254,0.195116,0.755707,-0.52933,0.251152,0.271837,-0.947583,0.200581,0.750713,-0.542643,0.26363,0.263134,-0.941118,0.196817,0.74652,-0.532089,0.252999,0.27576,-0.943657,0.188983,0.741422,-0.550846,0.239409,0.252519
185,-0.933993,0.178596,0.763313,-0.536714,0.227135,0.289699,-0.944099,0.174183,0.755828,-0.539718,0.255358,0.291769,-0.941805,0.174484,0.75546,-0.534121,0.257261,0.298374,-0.939901,0.167065,0.759393,-0.523397,0.233735,0.271197
186,-0.935577,0.162331,0.780843,-0.522662,0.237818,0.298162,-0.942253,0.16579,0.771551,-0.527746,0.235822,0.318895,-0.923725,0.157239,0.770875,-0.512904,0.217684,0.306496,-0.933105,0.156126,0.774581,-0.541218,0.256145,0.313283
187,-0.925811,0.139603,0.783825,-0.542942,0.22701,0.306933,-0.917955,0.134389,0.791793,-0.533018,0.221957,0.300901,-0.9298,0.137199,0.789881,-0.53491,0.224145,0.292957,-0.92733,0.140175,0.791247,-0.529543,0.214477,0.298953
188,-0.916735,0.117671,0.804167,-0.527042,0.196664,0.323663,-0.921362,0.122146,0.789817,-0.538341,0.226344,0.313996,-0.917455,0.114255,0.801402,-0.527088,0.194906,0.321068,-0.915004,0.119995,0.792732,-0.507199,0.229342,0.304944
189,-0.914732,0.099807,0.816206,-0.535204,0.210491,0.314214,-0.920494,0.10854,0.818719,-0.519141,0.206682,0.312146,-0.914579,0.097412,0.819274,-0.522577,0.230525,0.320052,-0.914663,0.102588,0.805497,-0.511834,0.21979,0.311072
190,-0.901073,0.082026,0.819647,-0.537548,0.191592,0.337923,-0.898305,0.088289,0.818452,-0.531173,0.21217,0.330468,-0.900725,0.095515,0.819774,-0.528601,0.209251,0.321988,-0.916343,0.084709,0.827767,-0.524644,0.183648,0.326988
191,-0.899525,0.061844,0.836514,-0.532683,0.200021,0.319047,-0.886401,0.056775,0.829456,-0.519402,0.193478,0.33383,-0.887443,0.06438,0.840449,-0.524749,0.189507,0.338987,-0.89956,0.063706,0.823954,-0.515204,0.181913,0.332682
192,-0.891505,0.052379,0.839333,-0.548637,0.167954,0.369278,-0.891147,0.046047,0.849386,-0.515226,0.18703,0.329917,-0.880474,0.047355,0.846393,-0.517762,0.182393,0.344144,-0.876358,0.043198,0.846546,-0.515864,0.176934,0.362208
193,-0.874412,0.029319,0.851254,-0.514268,0.180985,0.345407,-0.8813,0.029077,0.85201,-0.522183,0.168516,0.353374,-0.880339,0.018432,0.840529,-0.521883,0.159898,0.336647,-0.880789,0.038171,0.848966,-0.536987,0.157779,0.349576
194,-0.865847,0.010074,0.864162,-0.530049,0.144692,0.366971,-0.866782,0.009877,0.859757,-0.515828,0.177444,0.350114,-0.863326,0.005724,0.863005,-0.527561,0.160408,0.353548,-0.876041,0.000867,0.858587,-0.516665,0.164329,0.360208
195,-0.86628,-0.015789,0.881329,-0.511277,0.156548,0.377942,-0.870208,-0.015097,0.868484,-0.539108,0.157662,0.388556,-0.867197,-0.005971,0.861493,-0.520428,0.164972,0.356747,-0.856455,-0.006049,0.866551,-0.531029,0.160376,0.368919
196,-0.850814,-0.018352,0.878269,-0.52319,0.136021,0.380448,-0.848854,-0.029183,0.884964,-0.505602,0.140523,0.382199,-0.850468,-0.028726,0.873871,-0.49877,0.125187,0.392404,-0.841395,-0.025505,0.874254,-0.507242,0.136297,0.355225
197,-0.838641,-0.046741,0.893207,-0.509442,0.13556,0.375715,-0.848186,-0.055952,0.895334,-0.50643,0.151305,0.377427,-0.844991,-0.048876,0.888357,-0.528637,0.141326,0.39646,-0.848453,-0.047097,0.884872,-0.509271,0.143632,0.393365
198,-0.827989,-0.068672,0.897061,-0.516274,0.11781,0.377572,-0.837561,-0.071791,0.905826,-0.506698,0.130911,0.392372,-0.830815,-0.075956,0.899613,-0.523742,0.112046,0.396658,-0.833274,-0.064007,0.892509,-0.51178,0.134183,0.380091
199,-0.820223,-0.086267,0.904523,-0.517127,0.116142,0.415486,-0.82252,-0.087646,0.912918,-0.502683,0.13443,0.394343,-0.810046,-0.088013,0.914165,-0.508907,0.113819,0.389349,-0.817286,-0.092221,0.905908,-0.505161,0.115098,0.411983
200,-0.809188,-0.118832,0.920737,-0.489597,0.088392,0.40705,-0.809266,-0.116401,0.909795,-0.499833,0.087867,0.39156,-0.809447,-0.105726,0.909431,-0.501656,0.113602,0.406631,-0.808218,-0.10125,0.912719,-0.497254,0.090256,0.386349
201,-0.795235,-0.128835,0.914526,-0.498449,0.093317,0.408367,-0.806575,-0.122774,0.913644,-0.51146,0.082288,0.40182,-0.796282,-0.132485,0.92053,-0.498022,0.095209,0.397631,-0.789417,-0.125271,0.928315,-0.514689,0.096137,0.411443
202,-0.779361,-0.135785,0.928966,-0.50414,0.097147,0.410461,-0.788059,-0.1414,0.924585,-0.510094,0.084595,0.427014,-0.786672,-0.147955,0.924387,-0.501632,0.067794,0.413483,-0.782104,-0.134943,0.926083,-0.500926,0.087176,0.418812
203,-0.77524,-0.154943,0.934504,-0.503218,0.075133,0.422623,-0.782557,-0.162773,0.938295,-0.485494,0.067397,0.432475,-0.762896,-0.165806,0.938547,-0.500497,0.07428,0.432388,-0.780817,-0.153165,0.930674,-0.502447,0.069237,0.417561
204,-0.760331,-0.176959,0.940148,-0.492949,0.072091,0.43658,-0.757174,-0.176806,0.943556,-0.488093,0.080133,0.427154,-0.758007,-0.175881,0.937831,-0.505439,0.057833,0.422589,-0.759146,-0.173974,0.948908,-0.492406,0.061766,0.404189
