sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.367618,0.928393,-0.651518,-0.041349,0.639957,-0.68856,-0.305839,0.937714,-0.638511,0.048458,0.714483,-0.613772,-0.361117,0.995442,-0.667413,-0.040491,0.635757,-0.628318,-0.378371,1.01207,-0.652234,0.000467,0.688408,-0.690667
103,-0.374913,0.952918,-0.612803,-0.104935,0.750714,-0.612721,-0.347705,0.998663,-0.641306,0.00693,0.673308,-0.682006,-0.311808,0.969139,-0.653317,-0.043243,0.759914,-0.622576,-0.390866,0.989701,-0.659376,-0.023172,0.731223,-0.571526
104,-0.325698,0.9729,-0.615649,-0.073237,0.685144,-0.618618,-0.296076,1.008054,-0.599953,-0.086432,0.578782,-0.705016,-0.362761,1.023221,-0.604103,-0.055516,0.674629,-0.61997,-0.377202,1.002578,-0.644472,-0.062981,0.730575,-0.689553
105,-0.352096,0.989517,-0.584743,-0.075121,0.67164,-0.490698,-0.414655,0.948968,-0.585282,0.000273,0.708704,-0.614705,-0.37149,0.988841,-0.55016,-0.087215,0.704791,-0.554942,-0.416988,1.014008,-0.588114,-0.181513,0.652482,-0.666327
106,-0.412381,1.003151,-0.556826,-0.058807,0.65212,-0.564998,-0.40935,0.978129,-0.62395,0.010176,0.687896,-0.54102,-0.403758,0.978813,-0.58895,-0.031461,0.751518,-0.650551,-0.444515,0.985466,-0.580861,-0.176012,0.742597,-0.590726
107,-0.46152,0.985617,-0.604363,-0.054169,0.698349,-0.602198,-0.435228,1.000902,-0.595739,-0.14866,0.710924,-0.535293,-0.403641,0.996768,-0.543732,-0.143687,0.689948,-0.652868,-0.406139,0.978704,-0.575242,-0.159134,0.657277,-0.642877
108,-0.468634,1.001393,-0.563857,-0.229737,0.88365,-0.569983,-0.463954,1.003546,-0.542277,-0.082776,0.760851,-0.634248,-0.421886,0.983224,-0.577623,-0.141163,0.705518,-0.565369,-0.456097,1.012309,-0.560283,-0.069722,0.69989,-0.592513
109,-0.457889,0.967023,-0.521549,-0.091643,0.753637,-0.572319,-0.4367,0.954843,-0.518634,-0.164893,0.639864,-0.573438,-0.47444,1.00826,-0.547953,-0.163209,0.671426,-0.474938,-0.463681,1.044381,-0.508092,-0.134727,0.704583,-0.531724
110,-0.503579,0.990568,-0.517654,-0.138658,0.720884,-0.583997,-0.445498,1.029334,-0.545396,-0.203916,0.70353,-0.529897,-0.412806,0.979192,-0.521451,-0.230099,0.709305,-0.518765,-0.50098,1.008533,-0.498702,-0.165553,0.751946,-0.521571
111,-0.475932,1.008575,-0.504397,-0.114969,0.774062,-0.57695,-0.495544,0.977956,-0.492317,-0.19793,0.761038,-0.526971,-0.481947,0.995233,-0.519501,-0.141183,0.795687,-0.475091,-0.491525,1.077945,-0.45815,-0.117206,0.691769,-0.612956
112,-0.54357,0.975433,-0.49892,-0.237747,0.780478,-0.487277,-0.551069,1.057628,-0.472466,-0.208954,0.740489,-0.498827,-0.510519,1.007401,-0.478056,-0.110968,0.703833,-0.494383,-0.530011,0.980946,-0.469085,-0.096347,0.770711,-0.39802
113,-0.52182,1.022154,-0.419325,-0.153594,0.689694,-0.58363,-0.522211,1.008761,-0.444768,-0.111576,0.713751,-0.543809,-0.557274,0.960047,-0.481386,-0.184656,0.674831,-0.611803,-0.573146,0.984951,-0.468436,-0.200128,0.638491,-0.507995
114,-0.521693,0.992759,-0.426911,-0.20535,0.796522,-0.48532,-0.551373,1.039775,-0.418969,-0.128441,0.706009,-0.530677,-0.534824,0.983994,-0.420117,-0.260143,0.712691,-0.565605,-0.549057,0.994018,-0.504398,-0.204638,0.671432,-0.480424
115,-0.552497,1.009414,-0.425231,-0.167713,0.771142,-0.529377,-0.59689,1.048672,-0.445311,-0.250213,0.730409,-0.489545,-0.575484,1.023358,-0.399899,-0.214951,0.799385,-0.505841,-0.576958,0.983707,-0.457136,-0.247958,0.730326,-0.481548
116,-0.537921,0.986053,-0.410476,-0.210569,0.838945,-0.611452,-0.606116,0.97911,-0.454673,-0.268429,0.75106,-0.581919,-0.595883,0.992958,-0.445858,-0.334677,0.743803,-0.534233,-0.562838,1.018546,-0.417244,-0.127515,0.655751,-0.59367
117,-0.596882,1.000387,-0.401599,-0.352082,0.786912,-0.454549,-0.56287,0.982074,-0.374548,-0.2142,0.724026,-0.48296,-0.582211,1.009465,-0.402982,-0.335642,0.739294,-0.591184,-0.580065,0.984121,-0.424423,-0.302827,0.739715,-0.459482
118,-0.597315,1.021098,-0.423297,-0.24005,0.638695,-0.452803,-0.599692,0.995966,-0.374979,-0.244844,0.754182,-0.450595,-0.624605,0.97862,-0.414678,-0.261362,0.73045,-0.442329,-0.620737,0.988412,-0.36888,-0.323208,0.721005,-0.420779
119,-0.629015,1.014384,-0.399435,-0.234533,0.67956,-0.356039,-0.621483,1.019407,-0.402289,-0.265182,0.791213,-0.544342,-0.561716,1.003223,-0.384351,-0.240706,0.693273,-0.377064,-0.606345,0.994608,-0.313628,-0.192778,0.784886,-0.514362
120,-0.608287,0.963665,-0.329701,-0.286151,0.707138,-0.411211,-0.65421,0.994282,-0.332266,-0.356193,0.755727,-0.549875,-0.641473,0.980667,-0.385839,-0.208282,0.75554,-0.511015,-0.639308,0.98663,-0.338219,-0.21549,0.769446,-0.409147
121,-0.609503,0.93356,-0.346511,-0.258191,0.76563,-0.485944,-0.603003,1.002779,-0.30908,-0.29231,0.76147,-0.425025,-0.657642,0.997417,-0.32365,-0.310606,0.764102,-0.463822,-0.635274,0.947408,-0.371268,-0.222161,0.694101,-0.47052
122,-0.682414,0.96515,-0.352981,-0.283839,0.828529,-0.538219,-0.662457,0.959197,-0.31448,-0.330311,0.784017,-0.448988,-0.673613,0.962089,-0.333518,-0.330268,0.673488,-0.497985,-0.635571,0.964226,-0.327386,-0.242271,0.735548,-0.472002
123,-0.660223,0.991822,-0.328476,-0.358289,0.796783,-0.407411,-0.685559,0.971519,-0.268795,-0.280483,0.73341,-0.409481,-0.690131,0.965402,-0.290143,-0.469001,0.659133,-0.431367,-0.638319,0.930573,-0.287626,-0.300574,0.713635,-0.279418
124,-0.713483,0.966786,-0.281571,-0.348145,0.728868,-0.402329,-0.707809,0.937748,-0.239241,-0.294225,0.739221,-0.430762,-0.674684,0.976707,-0.247173,-0.351221,0.774058,-0.47225,-0.716393,0.957262,-0.285467,-0.320739,0.737198,-0.408578
125,-0.734424,0.963039,-0.243884,-0.395746,0.783642,-0.322167,-0.656326,0.978161,-0.235551,-0.315453,0.719927,-0.428275,-0.672257,0.924588,-0.29772,-0.328044,0.693803,-0.44025,-0.722321,0.98174,-0.266239,-0.362947,0.783926,-0.388743
126,-0.734098,0.983824,-0.26886,-0.421462,0.686428,-0.402567,-0.710413,0.995853,-0.264591,-0.424064,0.746799,-0.443031,-0.71275,1.004517,-0.236042,-0.482204,0.746545,-0.280355,-0.727235,0.965868,-0.241173,-0.380532,0.713158,-0.437166
127,-0.709171,0.91943,-0.161163,-0.350239,0.707167,-0.290205,-0.71268,0.934225,-0.267239,-0.441554,0.758705,-0.237142,-0.747291,0.964807,-0.226537,-0.363909,0.761927,-0.434175,-0.722647,0.949564,-0.216257,-0.398538,0.808475,-0.373935
128,-0.74136,0.938114,-0.208958,-0.349535,0.747671,-0.455014,-0.772635,0.940501,-0.167452,-0.362179,0.8878,-0.330628,-0.712452,0.941506,-0.207191,-0.283402,0.807168,-0.279325,-0.754939,1.000671,-0.187232,-0.346925,0.77643,-0.352773
129,-0.759268,0.961155,-0.205247,-0.342986,0.726216,-0.378459,-0.735619,0.892645,-0.174906,-0.342744,0.732048,-0.374448,-0.705038,0.980434,-0.24205,-0.449959,0.715841,-0.34385,-0.758103,0.992921,-0.222801,-0.434453,0.70362,-0.295066
130,-0.754162,0.933882,-0.14972,-0.417429,0.688987,-0.284926,-0.78617,0.942693,-0.1834,-0.443897,0.697608,-0.362343,-0.75033,0.937361,-0.174049,-0.371262,0.805669,-0.319726,-0.794394,0.906882,-0.176622,-0.453305,0.815317,-0.271593
131,-0.772,0.948799,-0.085444,-0.402734,0.755319,-0.333179,-0.817529,0.952456,-0.175344,-0.422714,0.658621,-0.34715,-0.795165,0.86439,-0.149905,-0.472939,0.661782,-0.38428,-0.762833,0.945251,-0.156477,-0.393621,0.705582,-0.31557
132,-0.805444,0.899613,-0.142212,-0.43844,0.782462,-0.322223,-0.798344,0.917093,-0.145757,-0.421367,0.662138,-0.283015,-0.769175,0.969546,-0.15708,-0.433881,0.793556,-0.272813,-0.800013,0.946653,-0.11928,-0.417748,0.723471,-0.334213
133,-0.814666,0.917839,-0.114901,-0.303466,0.738111,-0.315812,-0.800068,0.92271,-0.131177,-0.498245,0.724008,-0.209516,-0.812923,0.919253,-0.083626,-0.447531,0.68133,-0.338989,-0.824439,0.928319,-0.188096,-0.348579,0.749403,-0.377027
134,-0.865263,0.877973,-0.074107,-0.442833,0.745589,-0.388616,-0.857405,0.907944,-0.063548,-0.47585,0.707404,-0.227332,-0.805173,0.91055,-0.114849,-0.476838,0.77348,-0.299867,-0.821069,0.895021,-0.097102,-0.510978,0.784293,-0.260859
135,-0.891958,0.893943,-0.127376,-0.497604,0.819616,-0.28895,-0.845255,0.903092,-0.065714,-0.454005,0.658439,-0.191131,-0.866134,0.925339,-0.045587,-0.517234,0.802499,-0.304354,-0.850056,0.947815,-0.102201,-0.434517,0.755638,-0.226457
136,-0.833124,0.871414,-0.058957,-0.452484,0.810001,-0.20956,-0.831168,0.905331,-0.059435,-0.428555,0.762698,-0.228644,-0.850216,0.806523,-0.096556,-0.524335,0.71303,-0.29142,-0.859831,0.894521,-0.09242,-0.485939,0.630913,-0.306952
137,-0.786003,0.858414,-0.067545,-0.508212,0.72514,-0.197325,-0.855892,0.892929,-0.040152,-0.554053,0.679988,-0.255676,-0.865826,0.875387,-0.055806,-0.459047,0.757226,-0.263382,-0.878367,0.897892,-0.033807,-0.448653,0.81174,-0.269852
138,-0.85429,0.853277,-0.016852,-0.477605,0.778219,-0.269539,-0.861097,0.913448,-0.019239,-0.46918,0.664058,-0.219687,-0.87572,0.953487,0.025743,-0.488513,0.747175,-0.228822,-0.85549,0.856659,0.010117,-0.503691,0.756521,-0.271958
139,-0.908989,0.815656,0.027213,-0.574062,0.655145,-0.249269,-0.878425,0.82127,0.058514,-0.422811,0.764711,-0.211046,-0.825228,0.872506,-0.022541,-0.560445,0.735412,-0.261915,-0.839454,0.871588,0.02698,-0.507525,0.825326,-0.231869
140,-0.895022,0.886318,0.019177,-0.539339,0.793284,-0.20137,-0.833712,0.839864,0.039617,-0.51377,0.698684,-0.175779,-0.824183,0.815154,-0.011411,-0.542439,0.713401,-0.142303,-0.887725,0.869963,-0.030544,-0.480399,0.704284,-0.19706
141,-0.919384,0.860192,0.023581,-0.615865,0.738172,-0.174306,-0.841481,0.855992,0.067266,-0.533602,0.776913,-0.191253,-0.906248,0.810672,0.057977,-0.46692,0.804776,-0.127452,-0.912571,0.802079,0.085627,-0.522146,0.700093,-0.199169
142,-0.907454,0.830947,0.095972,-0.553612,0.616942,-0.143053,-0.943246,0.861542,0.074423,-0.511935,0.754486,-0.228749,-0.907131,0.866419,0.048793,-0.513149,0.775059,-0.157685,-0.889854,0.831168,0.034417,-0.568881,0.662357,-0.150974
143,-0.910472,0.813963,0.055913,-0.525496,0.696004,-0.132933,-0.857635,0.80587,0.086899,-0.625814,0.801199,-0.234015,-0.874226,0.847047,0.094927,-0.550679,0.603824,-0.117336,-0.921311,0.829688,0.101066,-0.475954,0.702326,-0.053549
144,-0.900513,0.759461,0.068129,-0.640683,0.796295,-0.101639,-0.909242,0.771449,0.045218,-0.540239,0.72397,-0.128361,-0.910191,0.803144,0.099759,-0.576201,0.733879,-0.080076,-0.90692,0.84063,0.06423,-0.539362,0.727432,-0.086612
145,-0.90436,0.794961,0.15734,-0.519227,0.753534,-0.160987,-0.892308,0.817501,0.097587,-0.556327,0.645303,-0.105668,-0.896814,0.854761,0.127658,-0.587054,0.681848,-0.184299,-0.933873,0.818571,0.085473,-0.500389,0.655508,-0.089236
146,-0.942541,0.802622,0.146913,-0.589615,0.662426,-0.103619,-0.917402,0.782837,0.1862,-0.629584,0.718476,-0.090179,-0.933716,0.772852,0.137595,-0.517331,0.703386,-0.094201,-0.956105,0.809464,0.12385,-0.576636,0.686058,-0.126951
147,-0.937828,0.777529,0.145036,-0.693378,0.67313,-0.164413,-0.87291,0.778006,0.166835,-0.569901,0.706859,-0.168201,-0.951786,0.775776,0.173193,-0.612397,0.67684,-0.091284,-0.92883,0.782857,0.136237,-0.534619,0.68463,-0.053934
148,-0.9026,0.751119,0.174106,-0.552582,0.620188,-0.062379,-0.917095,0.753764,0.186203,-0.490231,0.716666,-0.086784,-0.951311,0.794773,0.187887,-0.562764,0.69101,-0.099141,-0.94152,0.753557,0.19861,-0.609795,0.724848,-0.028178
149,-0.961877,0.751033,0.206926,-0.666893,0.684941,-0.025134,-0.938473,0.767468,0.23541,-0.67696,0.654649,-0.185755,-0.932382,0.720272,0.197538,-0.573644,0.660708,-0.14444,-0.953506,0.782498,0.184236,-0.54356,0.618619,-0.084224
150,-0.909085,0.751222,0.146208,-0.631914,0.564149,-0.090126,-0.967887,0.745818,0.210317,-0.629704,0.691428,-0.089849,-0.93265,0.705269,0.221528,-0.559365,0.734139,-0.01636,-0.976396,0.757551,0.228913,-0.64396,0.70866,-0.024063
151,-0.949083,0.74485,0.274192,-0.678736,0.665839,-0.086641,-0.951299,0.723096,0.169431,-0.643954,0.626061,0.00657,-0.992192,0.7329,0.185995,-0.597072,0.723674,-0.090896,-0.959195,0.696831,0.205109,-0.596238,0.727748,0.017421
152,-0.971925,0.755009,0.23645,-0.550719,0.584242,0.030216,-0.934928,0.715432,0.276724,-0.556846,0.677192,-0.038587,-0.989856,0.703174,0.198341,-0.599049,0.694463,0.003174,-0.948568,0.779368,0.234939,-0.581028,0.723307,-0.047598
153,-0.954579,0.702378,0.24046,-0.55775,0.657634,-0.004916,-0.928227,0.677775,0.205309,-0.646368,0.647179,0.03307,-0.96363,0.704495,0.301268,-0.57701,0.608274,0.034094,-0.964733,0.7575,0.262236,-0.692034,0.609334,-0.000252
154,-1.031175,0.684729,0.307798,-0.64652,0.695842,-0.014348,-1.001394,0.711798,0.285526,-0.65312,0.60204,-0.061412,-0.935869,0.684455,0.272065,-0.649294,0.526251,-0.029757,-0.994523,0.683411,0.275855,-0.59789,0.644341,-0.08326
155,-0.953069,0.625816,0.320454,-0.69492,0.694772,0.057943,-0.983766,0.685889,0.263128,-0.558852,0.673022,0.034408,-0.982785,0.68725,0.270261,-0.655355,0.670363,-0.019819,-0.954073,0.635147,0.294957,-0.615933,0.639456,0.012446
156,-0.95846,0.595707,0.334576,-0.671649,0.705722,-0.002955,-0.921039,0.654563,0.345901,-0.600862,0.639248,0.02802,-0.951407,0.695282,0.359237,-0.723249,0.621129,0.001777,-1.025388,0.658835,0.333279,-0.666239,0.69993,-0.048774
157,-0.990756,0.611347,0.334987,-0.735789,0.652822,0.069687,-1.002604,0.65537,0.369676,-0.641101,0.614752,0.020568,-1.010325,0.67559,0.33572,-0.712781,0.58348,0.062085,-0.966942,0.649187,0.352959,-0.62584,0.614753,-0.013654
158,-0.977392,0.617848,0.363718,-0.702051,0.615183,0.108383,-0.979389,0.610414,0.345399,-0.644706,0.613686,0.068601,-0.955561,0.641676,0.363276,-0.675946,0.637534,0.004799,-0.971779,0.617763,0.407225,-0.668859,0.696615,0.058554
159,-0.978681,0.614544,0.3405,-0.669358,0.62306,0.13681,-0.941924,0.62264,0.358315,-0.678026,0.638564,0.166713,-0.993514,0.585577,0.377533,-0.652589,0.663776,0.056322,-0.976286,0.591207,0.376434,-0.583294,0.709366,0.02951
160,-0.98022,0.585263,0.387887,-0.650295,0.6719,0.035794,-1.009533,0.596962,0.368717,-0.640806,0.545684,0.042689,-0.927332,0.593532,0.367207,-0.702523,0.648272,0.057212,-0.993338,0.60609,0.377073,-0.574441,0.57334,0.140366
161,-0.960797,0.581706,0.433188,-0.683506,0.590922,0.134273,-1.057168,0.585211,0.39678,-0.66695,0.515341,0.052867,-1.023048,0.596752,0.379009,-0.676501,0.653008,0.134303,-0.97011,0.597091,0.383456,-0.626248,0.571663,0.049955
162,-0.993662,0.637729,0.419944,-0.697804,0.648876,0.086352,-1.014796,0.586538,0.421037,-0.695032,0.608895,0.08232,-0.994116,0.585544,0.414225,-0.752003,0.625292,0.14014,-1.022894,0.615757,0.499596,-0.716568,0.550358,0.17033
163,-0.962654,0.556711,0.429097,-0.696565,0.601016,0.027291,-0.98579,0.562745,0.424065,-0.643801,0.679965,0.030313,-0.988428,0.5462,0.451976,-0.737868,0.641731,0.144598,-0.996455,0.542358,0.460216,-0.814618,0.494149,0.098915
164,-1.022107,0.514316,0.481685,-0.579852,0.60669,0.016111,-0.958144,0.547481,0.435826,-0.798014,0.445767,0.051308,-0.968278,0.524834,0.476127,-0.684412,0.577703,0.142949,-0.993384,0.551669,0.458785,-0.685279,0.547332,0.25295
165,-0.997942,0.563567,0.449936,-0.75717,0.471848,0.155533,-1.037806,0.58255,0.472656,-0.675007,0.454728,0.117673,-0.971225,0.527165,0.482855,-0.677339,0.543229,0.159809,-1.016662,0.474894,0.450466,-0.706879,0.509638,0.095979
166,-1.016954,0.523986,0.505722,-0.679441,0.54899,0.186387,-1.040558,0.49273,0.499109,-0.668624,0.52974,0.157917,-1.014432,0.551536,0.514214,-0.834261,0.614115,0.191101,-1.032851,0.530816,0.500032,-0.745439,0.544431,0.101551
167,-0.874454,0.449986,0.511142,-0.792517,0.62173,0.17809,-0.889908,0.511315,0.513264,-0.810457,0.502376,0.253612,-0.903009,0.454986,0.450259,-0.685103,0.501879,0.186748,-0.89899,0.495035,0.478747,-0.745041,0.629785,0.181213
168,-0.853762,0.489117,0.552386,-0.805731,0.566712,0.134615,-0.907552,0.506813,0.507592,-0.842246,0.487688,-0.000283,-0.888843,0.458256,0.527941,-0.787625,0.509188,0.1039,-0.897022,0.489226,0.530943,-0.735869,0.509359,0.300934
169,-0.942216,0.434474,0.495261,-0.8505,0.48481,0.260901,-0.95121,0.484178,0.557152,-0.69502,0.441656,0.262691,-0.941212,0.485257,0.560785,-0.678952,0.530933,0.211389,-0.87987,0.447959,0.508873,-0.780312,0.567742,0.163109
170,-0.863023,0.461864,0.599294,-0.66877,0.530991,0.191425,-0.856709,0.369702,0.499751,-0.770818,0.488463,0.223689,-0.868023,0.473514,0.531773,-0.698148,0.553615,0.06853,-0.88655,0.49516,0.49545,-0.71553,0.469858,0.33887
171,-0.907555,0.416704,0.539171,-0.765324,0.512427,0.175627,-0.863001,0.437184,0.570802,-0.824323,0.484003,0.210079,-0.902819,0.419186,0.569252,-0.8336,0.478442,0.188129,-0.909931,0.430872,0.555168,-0.690738,0.525194,0.1842
172,-0.892619,0.407228,0.589598,-0.745782,0.471272,0.259169,-0.907578,0.438706,0.579929,-0.722517,0.458421,0.223784,-0.894229,0.452581,0.588001,-0.797211,0.46148,0.289606,-0.871326,0.395896,0.610364,-0.698145,0.479675,0.228066
173,-0.843927,0.348154,0.599493,-0.728902,0.556884,0.231025,-0.915669,0.348645,0.618346,-0.740415,0.509223,0.370225,-0.87592,0.365202,0.61262,-0.780584,0.572187,0.236773,-0.871885,0.422004,0.578505,-0.800906,0.444457,0.299396
174,-0.869021,0.412604,0.620073,-0.790235,0.491182,0.192019,-0.827893,0.340083,0.576636,-0.745832,0.446153,0.253316,-0.925579,0.384236,0.613077,-0.81281,0.497697,0.233714,-0.905183,0.355558,0.589578,-0.726587,0.446885,0.159399
175,-0.88818,0.321694,0.589752,-0.822083,0.441741,0.39382,-0.910368,0.366624,0.628178,-0.730295,0.41924,0.310543,-0.897069,0.386507,0.597524,-0.779527,0.452063,0.362579,-0.842479,0.368548,0.624045,-0.862119,0.543358,0.300863
176,-0.891832,0.346083,0.61791,-0.821495,0.459191,0.318506,-0.913862,0.327458,0.685129,-0.713779,0.384626,0.257897,-0.880141,0.283487,0.636922,-0.896076,0.432087,0.264053,-0.862633,0.349909,0.672301,-0.836844,0.471367,0.18705
177,-0.879235,0.333811,0.642575,-0.821475,0.472964,0.361657,-0.908816,0.356393,0.655308,-0.698767,0.454322,0.266602,-0.872536,0.362094,0.657739,-0.808026,0.372375,0.363161,-0.910567,0.307894,0.617691,-0.78631,0.364732,0.326304
178,-0.899294,0.336548,0.614734,-0.88801,0.537228,0.276149,-0.83935,0.336413,0.696944,-0.765263,0.500394,0.379381,-0.902478,0.2759,0.660103,-0.780711,0.439087,0.294449,-0.828238,0.355005,0.704743,-0.795423,0.349225,0.39746
179,-0.895489,0.285551,0.674773,-0.751038,0.397464,0.291327,-0.921895,0.226913,0.622011,-0.840787,0.361759,0.306916,-0.886503,0.294144,0.702923,-0.864379,0.447245,0.300758,-0.86877,0.303811,0.736819,-0.659652,0.45108,0.37719
180,-0.870429,0.247251,0.691915,-0.794384,0.329027,0.352956,-0.850324,0.264983,0.681522,-0.760333,0.422782,0.324298,-0.882868,0.309424,0.70566,-0.71494,0.4381,0.339289,-0.861213,0.244845,0.710574,-0.855157,0.476478,0.367357
181,-0.902503,0.268187,0.74727,-0.863924,0.432489,0.424647,-0.871012,0.212632,0.675987,-0.711868,0.383482,0.34654,-0.865311,0.265858,0.765637,-0.823837,0.371917,0.351876,-0.871209,0.287988,0.695174,-0.81289,0.592078,0.38192
182,-0.8698,0.265503,0.725757,-0.807927,0.482152,0.329452,-0.864039,0.251058,0.768193,-0.711892,0.440632,0.434417,-0.911206,0.268038,0.714766,-0.771804,0.468664,0.343905,-0.824378,0.203321,0.745532,-0.694188,0.327384,0.301689
183,-0.816249,0.147115,0.72098,-0.827397,0.344301,0.379404,-0.866132,0.210298,0.721097,-0.767416,0.416686,0.353153,-0.852864,0.252193,0.690101,-0.837278,0.46254,0.43362,-0.837923,0.158508,0.710006,-0.734574,0.409125,0.346947
184,-0.832538,0.150796,0.790531,-0.72814,0.31345,0.410612,-0.842036,0.202521,0.723281,-0.809786,0.339823,0.514627,-0.89185,0.228667,0.737011,-0.83394,0.33884,0.426114,-0.877267,0.182893,0.757082,-0.850948,0.309806,0.398419
185,-0.844205,0.175286,0.753516,-0.797093,0.309026,0.41961,-0.840219,0.222627,0.837751,-0.795906,0.254882,0.344247,-0.867476,0.187934,0.775791,-0.747389,0.364532,0.467815,-0.831772,0.201457,0.775982,-0.854208,0.375663,0.367673
186,-0.819204,0.160397,0.743397,-0.808001,0.340913,0.413861,-0.784688,0.142549,0.805231,-0.846835,0.404805,0.402958,-0.870416,0.15994,0.766014,-0.77892,0.327958,0.446838,-0.836779,0.173539,0.774444,-0.649124,0.310556,0.438521
187,-0.849733,0.129527,0.765865,-0.710938,0.322942,0.496343,-0.862239,0.147295,0.729365,-0.765292,0.369295,0.46208,-0.792761,0.183884,0.735629,-0.865724,0.29247,0.420828,-0.891221,0.157655,0.816318,-0.80685,0.32933,0.423978
188,-0.834604,0.134948,0.868399,-0.783042,0.274064,0.451868,-0.811049,0.109784,0.85614,-0.771743,0.271134,0.507516,-0.819171,0.099593,0.770482,-0.810322,0.298104,0.417407,-0.818654,0.140092,0.769927,-0.848506,0.268463,0.41181
189,-0.831336,0.055273,0.824041,-0.772509,0.247551,0.301886,-0.840623,0.173619,0.772383,-0.723078,0.301396,0.429287,-0.826347,0.133875,0.801146,-0.762882,0.320622,0.348099,-0.797075,0.117493,0.802276,-0.784406,0.241126,0.522498
190,-0.801052,0.097998,0.792631,-0.74869,0.234604,0.521844,-0.768422,0.069951,0.860636,-0.757575,0.202165,0.426865,-0.844123,0.099731,0.804175,-0.761153,0.219714,0.451445,-0.794425,0.11312,0.794629,-0.791525,0.314913,0.507514
191,-0.832498,0.045557,0.865358,-0.800723,0.285213,0.413656,-0.848653,0.053801,0.846944,-0.880071,0.23344,0.584275,-0.839813,0.077619,0.790717,-0.783138,0.189068,0.495495,-0.873485,0.06925,0.800117,-0.802863,0.350035,0.500128
192,-0.799038,0.094306,0.891763,-0.703448,0.312753,0.416537,-0.807864,0.057481,0.842198,-0.863518,0.274225,0.465528,-0.773973,-0.038552,0.841727,-0.745753,0.309999,0.495929,-0.751555,0.103348,0.886332,-0.699433,0.281008,0.624871
193,-0.854053,0.083869,0.796676,-0.725544,0.222056,0.463738,-0.79302,0.052235,0.881336,-0.819322,0.27654,0.49039,-0.798241,0.075039,0.806615,-0.74843,0.189664,0.564765,-0.814103,0.047743,0.846215,-0.753517,0.278645,0.452353
194,-0.782206,-0.010404,0.866486,-0.802513,0.221841,0.540399,-0.79342,0.014985,0.878768,-0.665131,0.209241,0.437908,-0.760274,0.020915,0.884642,-0.73192,0.2356,0.538489,-0.795748,-0.039851,0.844536,-0.768246,0.268292,0.493183
195,-0.745535,0.020399,0.884472,-0.781279,0.182181,0.506514,-0.792686,-0.020954,0.845408,-0.752667,0.148221,0.499605,-0.817398,-0.013351,0.844979,-0.731095,0.279849,0.56887,-0.772865,0.025546,0.891389,-0.744994,0.191982,0.425968
196,-0.717586,-0.024747,0.857958,-0.80158,0.214113,0.480819,-0.781998,-0.067428,0.899336,-0.671123,0.266696,0.445657,-0.784627,-0.039527,0.859144,-0.709338,0.205069,0.503113,-0.784444,-0.04303,0.858572,-0.77471,0.131809,0.352625
197,-0.786936,-0.059612,0.875915,-0.764711,0.240358,0.516998,-0.72952,-0.025753,0.886415,-0.771554,0.197952,0.539045,-0.705206,0.002308,0.92564,-0.751855,0.203191,0.554632,-0.73912,-0.06209,0.857711,-0.736274,0.209067,0.53991
198,-0.730197,-0.067378,0.922355,-0.768271,0.162186,0.50713,-0.744461,-0.111212,0.898315,-0.861045,0.213044,0.531099,-0.718655,-0.073282,0.876552,-0.809714,0.224101,0.530744,-0.716351,-0.055496,0.907454,-0.724557,0.032848,0.641603
199,-0.744593,-0.094536,0.899945,-0.715646,0.217576,0.548342,-0.76414,-0.069168,0.919219,-0.742131,0.188428,0.60216,-0.722289,-0.080655,0.911076,-0.836082,0.270131,0.484399,-0.724919,-0.102518,0.937148,-0.837686,0.216481,0.489484
200,-0.749219,-0.108313,0.920804,-0.715727,0.087446,0.512247,-0.7199,-0.162396,0.877475,-0.826326,0.087639,0.534975,-0.712573,-0.111354,0.882488,-0.726056,0.153014,0.49755,-0.719081,-0.116748,0.915549,-0.768088,0.216277,0.530251
201,-0.706701,-0.111661,0.903054,-0.7203,0.190705,0.645873,-0.7286,-0.144902,0.936509,-0.70203,0.113751,0.53181,-0.706592,-0.095102,0.934449,-0.667692,0.027405,0.571543,-0.706491,-0.142322,0.944946,-0.756868,0.161275,0.615472
202,-0.722754,-0.13899,0.930611,-0.740438,0.052848,0.622404,-0.739041,-0.095973,0.924082,-0.80822,0.127258,0.504955,-0.675692,-0.151029,0.939703,-0.771596,0.140163,0.625447,-0.717207,-0.126107,0.941792,-0.702896,0.208185,0.552978
203,-0.676019,-0.147561,0.998453,-0.766343,0.051806,0.643027,-0.722215,-0.169985,0.88654,-0.661346,0.1458,0.638538,-0.713021,-0.141746,0.956654,-0.775402,0.09207,0.633124,-0.686557,-0.153524,0.937886,-0.742229,0.089254,0.672935
204,-0.670495,-0.205529,0.948128,-0.646465,0.061983,0.683105,-0.661355,-0.142923,0.913476,-0.742013,0.077376,0.509482,-0.649216,-0.159102,0.954059,-0.691998,0.002726,0.567675,-0.649473,-0.131695,0.953731,-0.764715,0.110062,0.62367
