sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.354661,0.986032,-0.637998,-0.02202,0.481053,-0.434572,-0.340034,0.9985,-0.640806,-0.02321,0.494005,-0.453716,-0.346962,0.990729,-0.635664,-0.032607,0.466882,-0.446748,-0.339667,0.982442,-0.639604,-0.038614,0.487308,-0.445149
103,-0.355922,0.984591,-0.63428,-0.043175,0.488113,-0.455912,-0.364465,0.990576,-0.624488,-0.036035,0.479086,-0.444619,-0.356413,0.977768,-0.616911,-0.03772,0.48553,-0.449669,-0.353892,0.980722,-0.624432,-0.020096,0.481673,-0.436866
104,-0.373599,0.986637,-0.613514,-0.057988,0.492252,-0.43315,-0.378527,0.999881,-0.605174,-0.048691,0.479642,-0.42676,-0.37654,0.988128,-0.606912,-0.054836,0.477432,-0.436282,-0.384659,0.992115,-0.614736,-0.041906,0.491157,-0.450598
105,-0.398561,0.986624,-0.599926,-0.04467,0.487272,-0.428651,-0.395842,0.990358,-0.597872,-0.050473,0.500885,-0.431654,-0.38538,0.997704,-0.592622,-0.040458,0.470231,-0.41879,-0.400356,0.989139,-0.593202,-0.040421,0.47601,-0.43606
106,-0.413024,0.996979,-0.583474,-0.069523,0.495086,-0.443491,-0.405531,0.994436,-0.58813,-0.050314,0.49501,-0.426292,-0.413182,0.98547,-0.5813,-0.069234,0.499072,-0.428453,-0.418535,0.990347,-0.587835,-0.065726,0.49591,-0.420615
107,-0.426609,0.993139,-0.560695,-0.062242,0.49632,-0.39757,-0.425915,0.996879,-0.564243,-0.06777,0.499899,-0.419131,-0.428648,0.994038,-0.561215,-0.072508,0.483635,-0.430941,-0.435173,1.005064,-0.569241,-0.083371,0.504768,-0.422686
108,-0.441709,0.99311,-0.553043,-0.085057,0.498037,-0.401623,-0.444043,0.99442,-0.553088,-0.090842,0.499544,-0.416268,-0.455736,1.002886,-0.548609,-0.099643,0.495574,-0.423639,-0.448443,0.991651,-0.550155,-0.078516,0.486117,-0.411049
109,-0.457705,1.003845,-0.524483,-0.079908,0.499518,-0.409912,-0.456508,1.001127,-0.535691,-0.112788,0.503854,-0.404934,-0.464054,1.001644,-0.533016,-0.106305,0.494144,-0.404882,-0.460695,0.999019,-0.533444,-0.115785,0.51468,-0.410231
110,-0.48407,1.002173,-0.515765,-0.11622,0.498038,-0.393103,-0.482421,0.995413,-0.51423,-0.105884,0.497201,-0.394862,-0.482561,1.002641,-0.521513,-0.108788,0.49433,-0.398389,-0.477889,1.004158,-0.51485,-0.106257,0.51758,-0.398671
111,-0.481604,1.007815,-0.501886,-0.104028,0.499021,-0.394701,-0.496412,1.004947,-0.492604,-0.129195,0.503614,-0.398439,-0.49323,1.006858,-0.493537,-0.122537,0.536265,-0.39273,-0.49805,0.996796,-0.497834,-0.128336,0.512789,-0.405106
112,-0.522415,1.001876,-0.482416,-0.122688,0.526906,-0.387781,-0.509871,0.999803,-0.487958,-0.123626,0.520915,-0.383909,-0.521212,0.997292,-0.483114,-0.12597,0.515625,-0.379066,-0.508656,0.998085,-0.486716,-0.118061,0.521279,-0.383643
113,-0.531774,0.996935,-0.477292,-0.14538,0.524857,-0.390614,-0.527416,1.003572,-0.469976,-0.148877,0.5262,-0.381142,-0.532768,0.996692,-0.478358,-0.119527,0.530003,-0.381832,-0.534552,0.998677,-0.46407,-0.135355,0.504054,-0.367907
114,-0.542323,1.002999,-0.458334,-0.170531,0.518165,-0.374091,-0.545137,0.999623,-0.441668,-0.132404,0.515335,-0.394035,-0.542644,0.990436,-0.452544,-0.142321,0.526652,-0.365763,-0.542139,0.997022,-0.446718,-0.157545,0.513556,-0.369671
115,-0.567096,1.002257,-0.441212,-0.160525,0.512901,-0.356157,-0.570775,0.994052,-0.438916,-0.158637,0.529633,-0.347731,-0.567107,1.000701,-0.429774,-0.141719,0.513083,-0.368691,-0.564699,1.009959,-0.435509,-0.161507,0.516227,-0.380061
116,-0.576925,0.992875,-0.420679,-0.164996,0.537609,-0.364368,-0.5758,0.989182,-0.418157,-0.159625,0.534284,-0.339382,-0.570213,0.990082,-0.422139,-0.175933,0.523642,-0.358619,-0.570868,0.994838,-0.427849,-0.181563,0.516773,-0.355055
117,-0.590812,0.991301,-0.389227,-0.172675,0.509195,-0.359276,-0.593751,0.998879,-0.410716,-0.162794,0.526907,-0.352192,-0.599523,0.997651,-0.401656,-0.173974,0.509335,-0.340347,-0.590545,0.994949,-0.394546,-0.176689,0.518087,-0.36387
118,-0.613434,0.989048,-0.380751,-0.174899,0.52844,-0.334177,-0.610313,0.999852,-0.3836,-0.189108,0.529044,-0.360884,-0.605742,0.988426,-0.383837,-0.177743,0.530162,-0.339695,-0.61551,0.993329,-0.394171,-0.197283,0.52043,-0.341977
119,-0.626525,0.981546,-0.372062,-0.202105,0.531235,-0.325494,-0.625669,0.995035,-0.368029,-0.194957,0.525523,-0.334329,-0.626381,0.989384,-0.369015,-0.197017,0.515682,-0.350046,-0.635014,0.982453,-0.366421,-0.20346,0.536801,-0.317738
120,-0.633239,0.987562,-0.351571,-0.205518,0.532713,-0.323491,-0.636654,0.981536,-0.343538,-0.204278,0.544202,-0.330702,-0.641701,0.981006,-0.359742,-0.196068,0.527669,-0.326869,-0.626984,0.987533,-0.335879,-0.201733,0.532382,-0.336127
121,-0.655589,0.979684,-0.334786,-0.210827,0.529661,-0.327471,-0.652995,0.977254,-0.331605,-0.220824,0.528069,-0.317641,-0.654066,0.990851,-0.324298,-0.22748,0.545406,-0.330148,-0.658332,0.987855,-0.340132,-0.212409,0.537293,-0.307747
122,-0.661291,0.979798,-0.30202,-0.210848,0.538257,-0.293817,-0.665884,0.977623,-0.310625,-0.235438,0.533316,-0.308067,-0.663872,0.975244,-0.30524,-0.222025,0.535177,-0.311416,-0.667345,0.973646,-0.318594,-0.214018,0.53553,-0.313107
123,-0.687231,0.983705,-0.299832,-0.232327,0.538463,-0.3162,-0.679999,0.977586,-0.292502,-0.223362,0.536083,-0.291605,-0.679328,0.970412,-0.29447,-0.238365,0.524688,-0.297814,-0.675473,0.971454,-0.299248,-0.228644,0.546877,-0.297988
124,-0.69198,0.963842,-0.268935,-0.247544,0.534861,-0.308614,-0.696012,0.969357,-0.272236,-0.242042,0.537234,-0.278581,-0.690346,0.97373,-0.287884,-0.249976,0.56273,-0.300518,-0.700295,0.976462,-0.270778,-0.238305,0.541143,-0.295288
125,-0.706713,0.969017,-0.257522,-0.249355,0.520484,-0.278975,-0.706136,0.971724,-0.250185,-0.275548,0.539693,-0.29077,-0.708824,0.966451,-0.25488,-0.24742,0.528401,-0.28074,-0.713452,0.966729,-0.252981,-0.248512,0.52183,-0.290539
126,-0.721385,0.956159,-0.23637,-0.249315,0.540283,-0.282393,-0.715747,0.953928,-0.229941,-0.250487,0.548768,-0.272736,-0.721264,0.96356,-0.244451,-0.25302,0.541276,-0.275251,-0.721388,0.970315,-0.237379,-0.280098,0.53035,-0.294834
127,-0.730848,0.964138,-0.229196,-0.262384,0.532667,-0.265687,-0.734383,0.956187,-0.22103,-0.25832,0.540304,-0.2693,-0.732275,0.948233,-0.21843,-0.281542,0.537436,-0.279847,-0.732672,0.952897,-0.222459,-0.269293,0.523425,-0.257347
128,-0.746205,0.948821,-0.207852,-0.292684,0.541433,-0.260759,-0.749603,0.947177,-0.206926,-0.273071,0.528739,-0.247473,-0.741983,0.955183,-0.204002,-0.289561,0.53197,-0.25389,-0.744392,0.958569,-0.203411,-0.282383,0.525417,-0.240812
129,-0.756044,0.945661,-0.1928,-0.285419,0.530773,-0.256567,-0.758996,0.939313,-0.17759,-0.27898,0.525677,-0.254839,-0.760518,0.951576,-0.184938,-0.289547,0.554582,-0.256137,-0.757605,0.931929,-0.180882,-0.26485,0.528663,-0.255345
130,-0.767111,0.938374,-0.165858,-0.287795,0.529874,-0.233096,-0.772446,0.932076,-0.15969,-0.297617,0.542464,-0.244792,-0.758522,0.938336,-0.1651,-0.281937,0.538781,-0.245101,-0.770099,0.928328,-0.17694,-0.289889,0.52373,-0.254331
131,-0.792653,0.937378,-0.145073,-0.301638,0.555131,-0.231052,-0.777038,0.936211,-0.146294,-0.295945,0.551273,-0.228133,-0.787383,0.935907,-0.148148,-0.292614,0.538872,-0.227186,-0.789224,0.928408,-0.150878,-0.288775,0.538236,-0.226283
132,-0.792809,0.921295,-0.130129,-0.305838,0.527531,-0.233281,-0.786273,0.921181,-0.136718,-0.311649,0.53632,-0.22724,-0.797737,0.920878,-0.129182,-0.303881,0.523809,-0.210404,-0.784448,0.918048,-0.136006,-0.306031,0.530817,-0.232126
133,-0.803141,0.918344,-0.110623,-0.328677,0.550163,-0.222532,-0.797971,0.921886,-0.101219,-0.318962,0.534223,-0.22372,-0.80823,0.915183,-0.108735,-0.307937,0.524261,-0.23547,-0.804952,0.90961,-0.1029,-0.294036,0.525963,-0.201274
134,-0.816537,0.909762,-0.088181,-0.326726,0.532321,-0.211101,-0.810245,0.914938,-0.090682,-0.316141,0.532319,-0.222803,-0.817964,0.900794,-0.090475,-0.327822,0.536443,-0.217495,-0.822351,0.900515,-0.090189,-0.321198,0.526112,-0.199477
135,-0.825377,0.897815,-0.072764,-0.331458,0.534697,-0.184059,-0.825002,0.898576,-0.072257,-0.329986,0.527556,-0.187739,-0.829632,0.890288,-0.076664,-0.330036,0.529594,-0.210977,-0.825604,0.901626,-0.064122,-0.327576,0.511802,-0.186577
136,-0.842256,0.895018,-0.062893,-0.340203,0.517124,-0.201475,-0.839276,0.885312,-0.055689,-0.34396,0.542411,-0.164004,-0.832057,0.897932,-0.055997,-0.352722,0.535342,-0.181643,-0.839958,0.895573,-0.048949,-0.342806,0.528544,-0.19265
137,-0.846921,0.885849,-0.033944,-0.341952,0.530901,-0.182871,-0.854038,0.884463,-0.038452,-0.335008,0.521385,-0.187854,-0.842904,0.882531,-0.027395,-0.346966,0.509255,-0.180101,-0.83902,0.889878,-0.036935,-0.346965,0.53686,-0.187161
138,-0.860539,0.876885,-0.021224,-0.355051,0.531429,-0.161388,-0.849863,0.875858,-0.011873,-0.342319,0.502362,-0.182066,-0.852726,0.877977,-0.023292,-0.377267,0.524774,-0.161532,-0.863342,0.876989,-0.012885,-0.37434,0.507139,-0.16758
139,-0.862322,0.856275,0.003928,-0.350665,0.533647,-0.174052,-0.871122,0.869843,0.005266,-0.375008,0.512854,-0.161298,-0.863859,0.866008,0.007757,-0.356514,0.524617,-0.132896,-0.868324,0.863262,0.00398,-0.366047,0.51526,-0.153683
140,-0.875562,0.868365,0.02203,-0.367925,0.527656,-0.142544,-0.869541,0.849487,0.019922,-0.385088,0.529478,-0.136889,-0.876003,0.857267,0.021301,-0.37867,0.533585,-0.154573,-0.87172,0.864117,0.024753,-0.368764,0.51995,-0.154375
141,-0.88083,0.856666,0.044417,-0.39197,0.543749,-0.14291,-0.884766,0.85016,0.034558,-0.393355,0.498429,-0.156902,-0.885124,0.854033,0.046562,-0.394931,0.523533,-0.131283,-0.886442,0.843188,0.039601,-0.389241,0.513115,-0.12713
142,-0.894767,0.841728,0.05937,-0.383494,0.514478,-0.12655,-0.89243,0.838407,0.059057,-0.399647,0.507293,-0.13531,-0.899359,0.83161,0.06659,-0.392539,0.514861,-0.129043,-0.897764,0.83209,0.050621,-0.386706,0.506529,-0.1287
143,-0.896369,0.826464,0.070329,-0.387121,0.509088,-0.122172,-0.905018,0.815961,0.083769,-0.382756,0.50284,-0.133262,-0.915584,0.827211,0.069008,-0.390755,0.523847,-0.11903,-0.903236,0.823795,0.083028,-0.397804,0.509752,-0.124469
144,-0.89669,0.815115,0.091721,-0.393362,0.493767,-0.115167,-0.904162,0.811201,0.103905,-0.406572,0.515551,-0.09519,-0.908844,0.804793,0.091161,-0.41187,0.504174,-0.106384,-0.909555,0.812757,0.09224,-0.400941,0.520903,-0.112176
145,-0.911905,0.804123,0.112768,-0.406311,0.499991,-0.114981,-0.916503,0.807401,0.119823,-0.405101,0.518899,-0.11408,-0.922462,0.791673,0.113762,-0.401399,0.500408,-0.102383,-0.919857,0.79923,0.121811,-0.407297,0.505327,-0.110664
146,-0.932254,0.790751,0.130268,-0.413845,0.498016,-0.075345,-0.929011,0.789904,0.135289,-0.410687,0.523871,-0.089819,-0.922654,0.790524,0.137471,-0.438178,0.498363,-0.096296,-0.925959,0.799433,0.132675,-0.406289,0.504554,-0.104352
147,-0.933627,0.775782,0.155168,-0.420496,0.50285,-0.069353,-0.930266,0.786862,0.157553,-0.419353,0.515442,-0.078379,-0.93294,0.775294,0.1474,-0.436192,0.508265,-0.086685,-0.938,0.782286,0.155155,-0.415962,0.509319,-0.083876
148,-0.944451,0.765584,0.177596,-0.445469,0.504353,-0.065853,-0.952,0.775602,0.16726,-0.427456,0.521343,-0.044395,-0.936815,0.765985,0.171157,-0.428814,0.510268,-0.05262,-0.936742,0.77005,0.167614,-0.408938,0.494877,-0.062722
149,-0.939571,0.761118,0.192921,-0.426987,0.500114,-0.058279,-0.945331,0.753543,0.192549,-0.424091,0.506064,-0.077208,-0.947596,0.750298,0.189525,-0.420178,0.482897,-0.067686,-0.941713,0.759363,0.185191,-0.413587,0.48074,-0.052983
150,-0.950668,0.740469,0.207197,-0.413717,0.492955,-0.049554,-0.944096,0.739631,0.210746,-0.413716,0.466947,-0.037473,-0.950756,0.750512,0.206276,-0.427277,0.481102,-0.050198,-0.955534,0.745972,0.206529,-0.459151,0.473437,-0.038909
151,-0.962699,0.734321,0.233405,-0.447023,0.471238,-0.044683,-0.95901,0.730066,0.231742,-0.441724,0.484414,-0.030226,-0.960917,0.73053,0.228697,-0.432318,0.480767,-0.024613,-0.959496,0.727424,0.238537,-0.441675,0.49376,-0.028822
152,-0.962579,0.726162,0.250284,-0.451831,0.485025,-0.038185,-0.963829,0.72517,0.245559,-0.43206,0.485963,-0.034245,-0.965799,0.716381,0.241413,-0.430735,0.482739,-0.02172,-0.96063,0.719402,0.248137,-0.43705,0.46987,-0.028038
153,-0.969181,0.704171,0.252862,-0.460433,0.462262,-0.013475,-0.96487,0.704938,0.267129,-0.4672,0.459609,-0.002585,-0.967148,0.709381,0.269481,-0.4504,0.474703,-0.021684,-0.970124,0.704243,0.264492,-0.457127,0.465964,-0.004807
154,-0.972562,0.69893,0.274428,-0.460109,0.4653,0.002949,-0.976064,0.688132,0.283426,-0.47803,0.4645,-0.015237,-0.976974,0.689619,0.280183,-0.468703,0.455074,0.003239,-0.979273,0.691566,0.27456,-0.455971,0.46704,-0.001725
155,-0.972846,0.667087,0.294372,-0.438645,0.466419,0.004779,-0.973589,0.678371,0.307375,-0.452648,0.472277,0.000584,-0.976002,0.679687,0.299259,-0.472923,0.459696,0.002043,-0.986413,0.668744,0.306112,-0.482137,0.45647,-0.005581
156,-0.985567,0.658722,0.313094,-0.471302,0.44192,0.010978,-0.974686,0.664505,0.312474,-0.490392,0.447186,0.015914,-0.974391,0.661597,0.325544,-0.455638,0.445212,0.01869,-0.985463,0.671571,0.310214,-0.456501,0.450932,-0.012278
157,-0.982125,0.641296,0.335738,-0.484152,0.466682,0.014328,-0.982141,0.643557,0.324119,-0.464583,0.435209,0.008661,-0.996556,0.653213,0.335455,-0.492523,0.450076,0.018878,-0.983001,0.651651,0.335654,-0.495113,0.439647,0.020096
158,-0.985076,0.640997,0.353607,-0.475263,0.465872,0.049747,-0.988324,0.626946,0.359291,-0.463815,0.442402,0.036797,-0.98422,0.633234,0.34703,-0.479886,0.432342,0.027975,-0.981293,0.62724,0.356243,-0.484408,0.45673,0.037634
159,-0.99017,0.617911,0.366546,-0.489115,0.438092,0.027119,-0.989431,0.611929,0.367655,-0.480828,0.434293,0.042897,-0.987221,0.618778,0.375871,-0.500538,0.434105,0.060575,-0.997569,0.623988,0.369661,-0.491269,0.458039,0.041718
160,-0.988884,0.607613,0.390699,-0.491658,0.446365,0.061538,-1.000669,0.611803,0.385759,-0.478407,0.442986,0.052511,-0.981519,0.603903,0.384637,-0.499121,0.435291,0.050241,-0.993054,0.603408,0.384053,-0.481334,0.432841,0.059201
161,-0.99389,0.587364,0.397554,-0.483665,0.435863,0.058855,-0.988693,0.588344,0.406578,-0.505024,0.428791,0.064563,-0.990854,0.585537,0.402174,-0.484859,0.441603,0.060307,-0.997055,0.587216,0.399867,-0.501872,0.428268,0.070075
162,-0.999709,0.582956,0.420009,-0.489986,0.428233,0.076898,-1.00008,0.565549,0.414922,-0.497428,0.442126,0.068786,-0.993299,0.577199,0.420064,-0.508572,0.430318,0.068736,-1.005245,0.574696,0.42051,-0.511465,0.419381,0.078906
163,-0.997018,0.562745,0.438066,-0.490303,0.413234,0.064541,-0.995385,0.554013,0.439763,-0.499183,0.423973,0.088057,-0.998639,0.553143,0.449667,-0.494415,0.420237,0.070071,-1.00289,0.564223,0.441454,-0.50943,0.420992,0.07436
164,-0.999255,0.541677,0.458723,-0.516967,0.413153,0.087555,-1.008186,0.546435,0.458017,-0.514978,0.396601,0.084835,-0.997886,0.550264,0.463178,-0.50519,0.412001,0.09446,-0.999633,0.538141,0.452954,-0.519572,0.413552,0.110333
165,-0.99883,0.531476,0.47621,-0.510475,0.386481,0.098956,-0.992642,0.530962,0.479991,-0.519971,0.406717,0.097371,-1.000674,0.523872,0.471043,-0.517316,0.420275,0.098093,-0.99084,0.528303,0.474548,-0.50648,0.395114,0.097511
166,-0.997502,0.51618,0.495333,-0.504193,0.407743,0.09526,-0.99476,0.509161,0.496785,-0.507733,0.400375,0.108915,-0.999097,0.50773,0.496379,-0.520091,0.38184,0.110485,-0.992411,0.506679,0.486793,-0.498542,0.394814,0.104874
167,-0.679431,0.332958,0.540026,-1.079591,0.799427,0.129767,-0.596421,0.295399,0.543821,-1.190406,0.920117,0.120555,-0.47918,0.242176,0.560452,-1.388326,1.06236,0.10098,-0.284459,0.132427,0.581356,-1.734121,1.349331,0.113069
168,-0.673442,0.319157,0.563815,-1.063376,0.798479,0.142833,-0.605098,0.286332,0.563627,-1.222688,0.889698,0.140052,-0.481373,0.224719,0.581019,-1.414032,1.058281,0.132374,-0.270391,0.13409,0.604644,-1.739707,1.302351,0.125416
169,-0.672236,0.304845,0.568614,-1.095123,0.798959,0.145902,-0.589282,0.278174,0.58556,-1.210272,0.899293,0.151451,-0.476721,0.225599,0.603864,-1.414784,1.024619,0.147132,-0.281443,0.12517,0.628264,-1.768489,1.282973,0.131343
170,-0.669267,0.304943,0.583972,-1.075371,0.765431,0.149922,-0.605777,0.263668,0.602205,-1.21758,0.866998,0.16893,-0.477936,0.207313,0.618101,-1.421993,1.016371,0.134491,-0.279295,0.118812,0.640271,-1.781579,1.256993,0.141191
171,-0.678429,0.281924,0.612797,-1.090203,0.785145,0.157651,-0.595386,0.25551,0.614711,-1.224438,0.835195,0.170502,-0.477131,0.213761,0.632166,-1.432599,1.014266,0.177629,-0.27139,0.117311,0.657231,-1.774934,1.228411,0.181089
172,-0.672366,0.274518,0.619148,-1.108026,0.744702,0.168073,-0.603432,0.242793,0.627741,-1.233082,0.832271,0.167806,-0.48532,0.195712,0.653197,-1.42737,0.975136,0.156271,-0.287104,0.121946,0.677309,-1.783422,1.21145,0.182269
173,-0.666923,0.270459,0.639369,-1.115447,0.716422,0.180771,-0.603737,0.242983,0.660454,-1.236421,0.807577,0.172212,-0.481182,0.19334,0.670682,-1.443298,0.942464,0.180719,-0.282544,0.099108,0.698714,-1.796743,1.178312,0.173054
174,-0.652634,0.241472,0.655063,-1.117135,0.716756,0.164747,-0.590998,0.23208,0.659288,-1.242481,0.783858,0.185834,-0.474809,0.191787,0.685972,-1.43314,0.922645,0.189426,-0.278124,0.104039,0.70635,-1.811249,1.140254,0.191421
175,-0.665555,0.244987,0.668574,-1.093002,0.697793,0.210335,-0.585592,0.212312,0.682847,-1.214215,0.753655,0.193598,-0.473526,0.171522,0.701776,-1.449345,0.900318,0.185057,-0.278157,0.104139,0.728884,-1.79949,1.130834,0.213234
176,-0.666784,0.23102,0.694139,-1.105287,0.68128,0.197715,-0.584949,0.193028,0.703676,-1.253278,0.741328,0.217445,-0.471626,0.161225,0.718453,-1.450751,0.891425,0.203038,-0.271887,0.090101,0.747032,-1.810751,1.115084,0.221484
177,-0.666837,0.219835,0.702177,-1.110265,0.648651,0.21065,-0.587625,0.194078,0.709367,-1.235563,0.749573,0.232335,-0.478599,0.157745,0.73276,-1.438502,0.853889,0.215815,-0.273009,0.085573,0.768819,-1.815812,1.100017,0.211728
178,-0.663488,0.205728,0.721061,-1.136749,0.666636,0.230707,-0.58744,0.182863,0.737836,-1.253435,0.716862,0.247677,-0.473524,0.134249,0.740971,-1.457434,0.82719,0.222288,-0.279997,0.090332,0.780587,-1.812856,1.051209,0.225306
179,-0.660094,0.18862,0.731293,-1.104048,0.620586,0.234314,-0.578724,0.175859,0.748381,-1.244986,0.69909,0.244053,-0.479507,0.145256,0.765417,-1.448574,0.793172,0.216388,-0.281655,0.069587,0.797033,-1.824635,1.008265,0.230972
180,-0.649221,0.181395,0.743472,-1.131171,0.636656,0.247631,-0.58285,0.169692,0.768054,-1.253171,0.683781,0.235187,-0.46469,0.129579,0.779388,-1.452528,0.80493,0.241833,-0.268316,0.068793,0.807467,-1.829507,1.006567,0.250414
181,-0.649498,0.167369,0.77337,-1.129132,0.586888,0.253114,-0.571986,0.15471,0.774603,-1.23754,0.674422,0.26522,-0.464754,0.128983,0.800609,-1.440789,0.771118,0.255569,-0.278408,0.080062,0.829576,-1.81594,0.963278,0.263662
182,-0.641427,0.150197,0.780226,-1.128841,0.566172,0.260145,-0.578508,0.139671,0.786127,-1.259645,0.649892,0.264435,-0.470295,0.108488,0.81182,-1.474206,0.743595,0.269182,-0.272351,0.065664,0.849795,-1.834873,0.934409,0.265948
183,-0.648397,0.142475,0.805559,-1.121891,0.544809,0.272414,-0.57405,0.129494,0.806941,-1.253715,0.620725,0.278585,-0.464768,0.098802,0.82325,-1.462275,0.731551,0.275365,-0.252568,0.052841,0.863886,-1.840867,0.887867,0.271033
184,-0.623852,0.129877,0.806073,-1.119386,0.528175,0.283184,-0.5687,0.110189,0.828274,-1.266993,0.606024,0.285553,-0.457161,0.102169,0.842767,-1.458683,0.694687,0.285264,-0.26412,0.04965,0.868412,-1.822642,0.863473,0.273561
185,-0.625912,0.111432,0.808143,-1.116337,0.524533,0.282647,-0.56428,0.107982,0.835234,-1.24733,0.572746,0.296664,-0.455721,0.08169,0.850505,-1.473677,0.672883,0.278474,-0.26465,0.054748,0.878629,-1.835318,0.836223,0.303869
186,-0.630862,0.105102,0.832042,-1.112579,0.495412,0.283229,-0.562599,0.094529,0.845226,-1.257397,0.544774,0.299444,-0.451319,0.076837,0.866398,-1.473458,0.644183,0.299032,-0.258433,0.048596,0.90167,-1.819816,0.802175,0.30228
187,-0.619808,0.091716,0.840312,-1.122325,0.462661,0.308568,-0.557263,0.08566,0.846883,-1.234582,0.528703,0.303102,-0.445782,0.074529,0.881663,-1.454832,0.612125,0.294513,-0.25824,0.040192,0.911191,-1.822721,0.772165,0.290795
188,-0.616294,0.082473,0.857218,-1.124723,0.46137,0.331869,-0.553962,0.069458,0.87308,-1.245908,0.514822,0.307664,-0.435852,0.062774,0.892607,-1.459215,0.582663,0.30322,-0.255971,0.03398,0.928527,-1.811943,0.74279,0.314657
189,-0.608042,0.059233,0.873839,-1.100317,0.443008,0.31705,-0.551304,0.07195,0.875605,-1.260349,0.486431,0.315114,-0.43807,0.048956,0.90861,-1.442024,0.57293,0.318231,-0.255608,0.023517,0.939503,-1.824058,0.724956,0.33731
190,-0.605527,0.05815,0.880847,-1.113344,0.422713,0.324622,-0.540759,0.039915,0.887496,-1.247945,0.480685,0.325678,-0.441749,0.041343,0.916176,-1.451337,0.532773,0.332437,-0.254286,0.029358,0.950462,-1.814801,0.692224,0.323803
191,-0.60509,0.049796,0.89108,-1.102547,0.39308,0.329866,-0.537553,0.041695,0.900957,-1.23612,0.445568,0.337851,-0.431139,0.035733,0.930542,-1.456727,0.510976,0.33677,-0.24795,0.019825,0.967498,-1.803022,0.66171,0.334054
192,-0.59855,0.032002,0.903072,-1.10401,0.403914,0.344404,-0.528795,0.031543,0.913846,-1.242284,0.41172,0.338258,-0.424243,0.01308,0.938393,-1.442308,0.492804,0.35504,-0.252243,0.013779,0.977957,-1.780879,0.64065,0.370256
193,-0.592461,0.019009,0.913172,-1.119971,0.368008,0.342122,-0.520422,0.015029,0.936847,-1.261215,0.399147,0.355335,-0.425554,0.005438,0.946109,-1.427591,0.473775,0.353252,-0.241424,0.008841,1.001615,-1.786562,0.593475,0.346675
194,-0.570567,0.007965,0.926342,-1.097352,0.339575,0.372977,-0.522369,0.000343,0.941319,-1.226689,0.378033,0.355533,-0.424466,-0.000855,0.956049,-1.414126,0.444937,0.363001,-0.24367,-0.003691,0.998346,-1.774892,0.556987,0.365037
195,-0.585485,-0.008421,0.936789,-1.101419,0.313806,0.36614,-0.515268,-0.00712,0.956821,-1.2239,0.385209,0.379013,-0.41867,-0.002374,0.973398,-1.418724,0.409295,0.369714,-0.23661,0.001198,1.013936,-1.783482,0.521958,0.374772
196,-0.567569,-0.021404,0.958757,-1.083809,0.308581,0.369883,-0.50489,-0.012421,0.950131,-1.227136,0.344238,0.3708,-0.413365,-0.013602,0.980592,-1.410996,0.383009,0.385009,-0.241653,-0.011213,1.020768,-1.768124,0.49342,0.389209
197,-0.568315,-0.044034,0.950774,-1.092925,0.275751,0.388127,-0.497589,-0.02219,0.972886,-1.216164,0.309592,0.375075,-0.403324,-0.024066,0.992119,-1.395997,0.374161,0.382351,-0.239089,-0.017406,1.030015,-1.772049,0.452678,0.379843
198,-0.567329,-0.049225,0.960241,-1.076173,0.259759,0.379396,-0.499156,-0.03887,0.984995,-1.198067,0.316829,0.409292,-0.402276,-0.032708,0.990681,-1.406845,0.344527,0.38817,-0.237155,-0.023275,1.035,-1.750904,0.421603,0.400421
199,-0.551798,-0.050039,0.966139,-1.066306,0.238783,0.395069,-0.500488,-0.052252,0.993334,-1.193929,0.277825,0.394084,-0.409336,-0.041251,1.009979,-1.398482,0.312257,0.391779,-0.229842,-0.032453,1.045831,-1.730257,0.377859,0.384262
200,-0.544918,-0.068918,0.98046,-1.065683,0.210699,0.383532,-0.484833,-0.057289,1.001286,-1.17566,0.242902,0.3955,-0.394777,-0.059367,1.017867,-1.382244,0.268546,0.416189,-0.217825,-0.028372,1.058915,-1.738383,0.365725,0.400824
201,-0.538595,-0.083302,1.003765,-1.056914,0.214817,0.421853,-0.469619,-0.076424,1.005761,-1.164254,0.227717,0.416042,-0.389648,-0.057751,1.021794,-1.370725,0.254814,0.415337,-0.217359,-0.035429,1.070478,-1.712277,0.303623,0.40691
202,-0.532672,-0.09046,1.003936,-1.040535,0.175014,0.413971,-0.472573,-0.085918,1.01139,-1.171855,0.197588,0.425436,-0.386566,-0.071032,1.030078,-1.356595,0.225171,0.411377,-0.217973,-0.039481,1.074975,-1.704481,0.295553,0.402896
203,-0.519342,-0.103587,1.001357,-1.030748,0.152477,0.423784,-0.467753,-0.091279,1.012955,-1.155428,0.157539,0.427945,-0.382753,-0.07438,1.048917,-1.359823,0.187239,0.427088,-0.201666,-0.040012,1.081585,-1.683509,0.260778,0.424889
204,-0.515223,-0.114178,1.013741,-1.025842,0.13634,0.434511,-0.454957,-0.107373,1.036011,-1.1329,0.138507,0.432381,-0.370453,-0.084494,1.05392,-1.3415,0.189737,0.426165,-0.212588,-0.046053,1.093213,-1.679231,0.20656,0.426495
