sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
13,0.97186,-0.275137,-0.684474,0.349986,-0.184017,-0.14191,0.974029,-0.276645,-0.698407,0.357075,-0.188673,-0.146694,0.967564,-0.279995,-0.698909,0.348215,-0.184033,-0.154424,0.970361,-0.28215,-0.694973,0.353482,-0.175312,-0.162644
14,0.962454,-0.261054,-0.705021,0.340997,-0.180683,-0.138007,0.962055,-0.261508,-0.708424,0.352452,-0.173047,-0.150377,0.975238,-0.258203,-0.708994,0.333058,-0.201419,-0.169122,0.969963,-0.257173,-0.711607,0.33369,-0.190434,-0.169871
15,0.950217,-0.237816,-0.709201,0.341327,-0.180906,-0.164331,0.966767,-0.238664,-0.71799,0.343058,-0.166873,-0.191484,0.957252,-0.240953,-0.726007,0.330573,-0.166436,-0.163433,0.957239,-0.239277,-0.722896,0.356191,-0.186807,-0.165584
16,0.950872,-0.221645,-0.732219,0.338283,-0.169627,-0.157458,0.96155,-0.223388,-0.734352,0.3554,-0.172688,-0.163074,0.945313,-0.221397,-0.742232,0.337823,-0.178605,-0.159186,0.967485,-0.226135,-0.735857,0.344445,-0.178341,-0.164806
17,0.956069,-0.207445,-0.749272,0.359117,-0.189365,-0.179839,0.943255,-0.199884,-0.749006,0.337581,-0.148407,-0.164461,0.945238,-0.202396,-0.73961,0.351538,-0.178478,-0.172589,0.948382,-0.203827,-0.749697,0.348733,-0.175857,-0.182496
18,0.941478,-0.187749,-0.766233,0.344422,-0.142641,-0.160023,0.942685,-0.184483,-0.761067,0.343543,-0.141765,-0.182016,0.954663,-0.19064,-0.758211,0.3285,-0.157261,-0.17644,0.933668,-0.181465,-0.75328,0.32941,-0.183151,-0.17741
19,0.937302,-0.165455,-0.775,0.338186,-0.166529,-0.182685,0.945058,-0.161931,-0.7658,0.357219,-0.160174,-0.196635,0.953164,-0.159877,-0.776746,0.350287,-0.143868,-0.198449,0.942084,-0.163566,-0.764195,0.343104,-0.143603,-0.191589
20,0.937385,-0.143156,-0.783606,0.347593,-0.155946,-0.185925,0.931672,-0.143522,-0.782793,0.34471,-0.138936,-0.220229,0.935391,-0.15229,-0.782514,0.342008,-0.141371,-0.190361,0.937107,-0.142886,-0.787751,0.325874,-0.138976,-0.192299
21,0.919329,-0.128517,-0.795464,0.351637,-0.146365,-0.213259,0.930162,-0.126205,-0.792281,0.349642,-0.128594,-0.195277,0.923775,-0.110343,-0.795472,0.334214,-0.149661,-0.211305,0.925528,-0.119846,-0.800657,0.345569,-0.130114,-0.205989
22,0.922825,-0.105221,-0.806865,0.348199,-0.130225,-0.207048,0.916378,-0.109554,-0.809778,0.346522,-0.137704,-0.194389,0.916459,-0.107196,-0.806207,0.351165,-0.157562,-0.210711,0.921822,-0.11011,-0.808911,0.338016,-0.153553,-0.219264
23,0.905556,-0.081915,-0.819489,0.354837,-0.115157,-0.207543,0.920872,-0.083234,-0.822361,0.32433,-0.118727,-0.22232,0.908198,-0.085914,-0.827407,0.340096,-0.139989,-0.197938,0.908615,-0.086162,-0.807122,0.355743,-0.127885,-0.215169
24,0.900618,-0.069821,-0.832312,0.341557,-0.120087,-0.212846,0.905427,-0.071451,-0.831017,0.34424,-0.110751,-0.211972,0.903236,-0.064224,-0.81993,0.330277,-0.120967,-0.211819,0.899455,-0.072519,-0.828143,0.350092,-0.123929,-0.223161
25,0.890983,-0.059232,-0.828396,0.340325,-0.111867,-0.236003,0.8879,-0.051117,-0.841508,0.329506,-0.130001,-0.226196,0.89022,-0.056158,-0.83748,0.338862,-0.106034,-0.220899,0.899236,-0.055794,-0.841979,0.335237,-0.130105,-0.239423
26,0.881534,-0.031665,-0.853722,0.332927,-0.103337,-0.22586,0.876511,-0.040099,-0.849291,0.343492,-0.097995,-0.227001,0.874001,-0.039107,-0.84383,0.346686,-0.110352,-0.226371,0.889111,-0.03539,-0.862003,0.345696,-0.102606,-0.228878
27,0.86742,-0.015028,-0.860336,0.333638,-0.107926,-0.242681,0.87051,-0.010485,-0.853041,0.337758,-0.094394,-0.248074,0.87132,-0.01506,-0.857664,0.351914,-0.107976,-0.235575,0.863695,-0.014869,-0.855618,0.346996,-0.104949,-0.23073
28,0.864236,-0.004483,-0.866309,0.343405,-0.096916,-0.23573,0.86607,0.014551,-0.867525,0.353046,-0.090181,-0.236472,0.862783,0.00063,-0.863752,0.327162,-0.100806,-0.213195,0.868935,-0.001156,-0.873021,0.342664,-0.093124,-0.225228
29,0.852184,0.017701,-0.881675,0.340122,-0.095032,-0.248188,0.852228,0.020308,-0.886105,0.358896,-0.100548,-0.229737,0.853303,0.021621,-0.876304,0.324097,-0.09065,-0.243708,0.848842,0.017445,-0.877748,0.334357,-0.079735,-0.239845
30,0.843119,0.035284,-0.880905,0.314228,-0.080229,-0.233304,0.833712,0.046931,-0.884593,0.342937,-0.089022,-0.220126,0.856159,0.042707,-0.879179,0.318426,-0.082971,-0.244747,0.833625,0.044306,-0.880136,0.338436,-0.082693,-0.253045
31,0.835866,0.062097,-0.884719,0.335937,-0.07366,-0.249431,0.833577,0.051038,-0.896836,0.324089,-0.091519,-0.243,0.832548,0.055861,-0.900067,0.327848,-0.076316,-0.243145,0.841318,0.057276,-0.89053,0.331042,-0.08078,-0.262047
32,0.827385,0.083111,-0.909854,0.315828,-0.075857,-0.251559,0.82851,0.078173,-0.901958,0.317825,-0.080256,-0.277103,0.823935,0.082904,-0.904225,0.333311,-0.078386,-0.252749,0.822055,0.074122,-0.901857,0.325732,-0.076084,-0.257011
33,0.809277,0.098276,-0.908555,0.32923,-0.076235,-0.269891,0.802136,0.100584,-0.901856,0.319868,-0.060516,-0.265514,0.815606,0.093008,-0.910406,0.326862,-0.067093,-0.25639,0.808702,0.097545,-0.916243,0.321054,-0.066265,-0.270939
34,0.802359,0.119095,-0.922566,0.334357,-0.047096,-0.24804,0.796442,0.118713,-0.917956,0.321246,-0.066636,-0.25417,0.800248,0.119176,-0.906672,0.336584,-0.080789,-0.259544,0.809285,0.111277,-0.914064,0.323764,-0.069283,-0.276745
35,0.789805,0.138913,-0.926298,0.313753,-0.041655,-0.270549,0.785998,0.139741,-0.936508,0.329371,-0.065983,-0.276575,0.792241,0.130767,-0.924032,0.321124,-0.03959,-0.264548,0.787282,0.140769,-0.926786,0.304753,-0.050989,-0.25622
36,0.783882,0.1556,-0.93503,0.310574,-0.048465,-0.256769,0.784231,0.163006,-0.926843,0.343518,-0.046467,-0.269968,0.783807,0.148888,-0.945025,0.324646,-0.047977,-0.267382,0.775791,0.149606,-0.931793,0.322096,-0.045975,-0.270014
37,0.770704,0.179116,-0.943756,0.314016,-0.01474,-0.280809,0.761596,0.177893,-0.938154,0.319657,-0.049611,-0.27529,0.770427,0.169607,-0.937016,0.32531,-0.060675,-0.259262,0.767988,0.172057,-0.933214,0.311474,-0.063286,-0.273405
38,0.757834,0.194276,-0.947291,0.306835,-0.038698,-0.271692,0.751821,0.187413,-0.946707,0.331499,-0.03676,-0.283135,0.74647,0.190283,-0.945448,0.313348,-0.032203,-0.277894,0.756043,0.192678,-0.949868,0.312326,-0.038199,-0.287997
39,0.738283,0.201778,-0.95629,0.307311,-0.025126,-0.284198,0.735535,0.2034,-0.955962,0.299281,-0.035695,-0.291781,0.750432,0.212122,-0.944504,0.30024,-0.027327,-0.286282,0.737824,0.219258,-0.956424,0.314313,-0.038079,-0.274068
40,0.723009,0.235619,-0.949032,0.296586,-0.035945,-0.293554,0.733192,0.226172,-0.954746,0.305673,-0.038906,-0.286939,0.732399,0.223909,-0.957379,0.330317,-0.033992,-0.277661,0.729357,0.238384,-0.961353,0.293475,-0.013734,-0.278763
41,0.718086,0.247725,-0.958536,0.301577,-0.01183,-0.300158,0.711759,0.245208,-0.961058,0.318198,-0.020111,-0.295615,0.712172,0.242538,-0.966622,0.327285,-0.033051,-0.286541,0.707043,0.253824,-0.961394,0.31358,-0.025153,-0.283543
42,0.710409,0.262517,-0.961963,0.322586,-0.021415,-0.299692,0.692741,0.266656,-0.969739,0.314055,-0.007792,-0.288586,0.692744,0.263787,-0.966064,0.312146,-0.003534,-0.288997,0.698906,0.270118,-0.958272,0.307485,0.012451,-0.292999
43,0.682839,0.282524,-0.97111,0.306338,0.010114,-0.311007,0.687759,0.278977,-0.969914,0.300849,0.005622,-0.301336,0.693241,0.28484,-0.959944,0.295411,-0.007716,-0.308673,0.683849,0.287382,-0.968596,0.30671,-0.002504,-0.297932
44,0.67159,0.301245,-0.969346,0.308495,-0.005369,-0.287584,0.680451,0.298136,-0.978936,0.291653,0.00324,-0.289244,0.681073,0.298187,-0.97442,0.299019,0.003918,-0.305207,0.676006,0.303341,-0.974268,0.300177,-0.004459,-0.278887
45,0.656913,0.321752,-0.979417,0.282767,0.005051,-0.313814,0.663329,0.314033,-0.978061,0.29503,0.01621,-0.304264,0.664141,0.318253,-0.971302,0.296328,0.006639,-0.301552,0.667986,0.315126,-0.985376,0.285795,0.003712,-0.293224
46,0.653199,0.333628,-0.986748,0.29478,0.023562,-0.323644,0.646692,0.343958,-0.981765,0.311661,0.017755,-0.323635,0.64564,0.33084,-0.981074,0.276153,0.036431,-0.30898,0.655103,0.339117,-0.987852,0.290686,0.015973,-0.293953
47,0.630483,0.358646,-0.992869,0.275953,0.031031,-0.306974,0.624036,0.354285,-0.997289,0.274385,0.027101,-0.325208,0.634429,0.349759,-0.981107,0.294187,0.019384,-0.318472,0.629699,0.363021,-0.982321,0.291533,0.018913,-0.298191
48,0.609931,0.3824,-0.983467,0.268259,0.021524,-0.311456,0.610434,0.375775,-0.98447,0.284134,0.03581,-0.30599,0.624565,0.371294,-0.994455,0.287215,0.031485,-0.30041,0.616865,0.379741,-1.003636,0.276849,0.015831,-0.307809
49,0.608711,0.391154,-0.996664,0.273402,0.019769,-0.307847,0.606013,0.392313,-0.99524,0.275431,0.015971,-0.31668,0.60479,0.390953,-0.992795,0.288086,0.047244,-0.30935,0.608359,0.386903,-0.992846,0.281999,0.042089,-0.291879
50,0.590401,0.408105,-1.000717,0.279515,0.043734,-0.311187,0.587901,0.400106,-0.993175,0.294898,0.048676,-0.326611,0.588157,0.409917,-0.995413,0.28228,0.026662,-0.317996,0.5808,0.412623,-0.990961,0.273469,0.039089,-0.320866
51,0.569038,0.421396,-0.992197,0.277363,0.049087,-0.319534,0.57958,0.420332,-0.995804,0.301215,0.051931,-0.322669,0.576088,0.42246,-0.999956,0.266819,0.043377,-0.324791,0.567368,0.427771,-1.000233,0.253077,0.055336,-0.303193
52,0.553252,0.440949,-1.001649,0.271642,0.05606,-0.32424,0.56062,0.438859,-0.991798,0.267428,0.056502,-0.312402,0.557356,0.436747,-0.999936,0.284502,0.063713,-0.321821,0.560677,0.434415,-1.006208,0.266195,0.05983,-0.338898
53,0.549758,0.459621,-0.99894,0.255711,0.040176,-0.320272,0.539796,0.455964,-0.991435,0.268277,0.048561,-0.323956,0.543204,0.453224,-0.997981,0.268996,0.066861,-0.332478,0.540755,0.456836,-0.991561,0.247648,0.059177,-0.319311
54,0.522951,0.474202,-1.000023,0.251135,0.056807,-0.307998,0.520687,0.477879,-1.001475,0.264239,0.068699,-0.32203,0.525354,0.467124,-1.006054,0.279606,0.047419,-0.328103,0.524265,0.473716,-0.995429,0.257547,0.058028,-0.29996
55,0.503598,0.494311,-1.001741,0.261258,0.071734,-0.332644,0.503711,0.496179,-1.008109,0.258025,0.067855,-0.329977,0.509064,0.495389,-0.999312,0.264584,0.076458,-0.315361,0.513962,0.485849,-0.994194,0.252372,0.077432,-0.321414
56,0.481859,0.510967,-0.997293,0.255249,0.093144,-0.343621,0.487899,0.501683,-0.995977,0.244095,0.074561,-0.337456,0.495566,0.511096,-0.995509,0.257296,0.090934,-0.332594,0.490521,0.502491,-1.002896,0.24805,0.074184,-0.31689
57,0.473246,0.528194,-1.004884,0.237972,0.093707,-0.342809,0.483742,0.523845,-0.991833,0.241885,0.095899,-0.347912,0.472416,0.525703,-1.003254,0.244731,0.085255,-0.336491,0.479658,0.519723,-1.000623,0.260607,0.077089,-0.332353
58,0.45908,0.535672,-0.998242,0.233116,0.108254,-0.367472,0.458081,0.543279,-1.00086,0.238815,0.081124,-0.359139,0.457429,0.537376,-1.006299,0.257197,0.102239,-0.339105,0.451464,0.535936,-0.996831,0.24993,0.074259,-0.346116
59,0.440151,0.550317,-1.002719,0.241133,0.083804,-0.338637,0.452793,0.55494,-0.998774,0.242463,0.103531,-0.332045,0.443422,0.558724,-0.997073,0.251058,0.099209,-0.348732,0.448225,0.552448,-1.005877,0.236198,0.095175,-0.310836
60,0.427754,0.578912,-0.988467,0.241904,0.116571,-0.34576,0.436524,0.578447,-0.994482,0.230311,0.107198,-0.331943,0.437251,0.572806,-0.999342,0.204523,0.102535,-0.340757,0.422389,0.574033,-0.99525,0.222143,0.111329,-0.326474
61,0.409151,0.588142,-0.999081,0.240913,0.1136,-0.341996,0.408754,0.584355,-0.996489,0.244109,0.111968,-0.343276,0.403405,0.590044,-1.000306,0.218913,0.112338,-0.350409,0.40426,0.586098,-1.002664,0.234712,0.107634,-0.32882
62,0.393369,0.595126,-0.997601,0.214864,0.122349,-0.357862,0.382986,0.600506,-0.991323,0.22167,0.118325,-0.334257,0.389166,0.60086,-0.993761,0.236881,0.125477,-0.332187,0.392854,0.598975,-0.991006,0.216583,0.116865,-0.343664
63,0.37552,0.619074,-0.99383,0.216101,0.115632,-0.341502,0.3721,0.622855,-0.984167,0.203629,0.142758,-0.341955,0.373043,0.621191,-0.987528,0.219374,0.108265,-0.345201,0.383992,0.614459,-0.997457,0.215269,0.126525,-0.350223
64,0.354981,0.640276,-0.990143,0.203391,0.132585,-0.349197,0.351132,0.633451,-0.984702,0.214228,0.116566,-0.330512,0.361047,0.629183,-0.990553,0.208304,0.111679,-0.331123,0.350723,0.634254,-0.992998,0.234892,0.116338,-0.355209
65,0.342035,0.647714,-0.986431,0.190003,0.146856,-0.36621,0.341957,0.651301,-0.976272,0.212934,0.117714,-0.338184,0.3356,0.644748,-0.982354,0.201674,0.133508,-0.34175,0.338303,0.635878,-0.986179,0.212679,0.12164,-0.335503
66,0.323304,0.659968,-0.986286,0.209105,0.158596,-0.329798,0.324663,0.658412,-0.980288,0.224039,0.135669,-0.324277,0.316086,0.655732,-0.981185,0.194684,0.135416,-0.364063,0.319605,0.665023,-0.984126,0.190211,0.128259,-0.346748
67,0.307936,0.677533,-0.976169,0.20292,0.14587,-0.339065,0.304372,0.670722,-0.98328,0.19994,0.164935,-0.331393,0.300024,0.68275,-0.977969,0.193614,0.150115,-0.330731,0.309106,0.673327,-0.97947,0.185165,0.135976,-0.358379
68,0.290379,0.68849,-0.972176,0.199749,0.140996,-0.347276,0.283568,0.681735,-0.979334,0.185847,0.164307,-0.331207,0.289767,0.689377,-0.963897,0.196995,0.154629,-0.367555,0.286831,0.688334,-0.973857,0.196467,0.158546,-0.336305
69,0.269863,0.703094,-0.968131,0.186182,0.15674,-0.349772,0.271857,0.696135,-0.975023,0.192495,0.155939,-0.3359,0.268413,0.703683,-0.963858,0.207971,0.173653,-0.351304,0.267675,0.707391,-0.972839,0.181994,0.162584,-0.336768
70,0.253543,0.719025,-0.961912,0.175078,0.17573,-0.339955,0.244316,0.716556,-0.957287,0.197476,0.166027,-0.344696,0.242707,0.715814,-0.956214,0.187271,0.150145,-0.345457,0.247511,0.721694,-0.959529,0.190678,0.14983,-0.340791
71,0.22378,0.72562,-0.956843,0.166878,0.178305,-0.330137,0.231846,0.726128,-0.957043,0.184841,0.182423,-0.332913,0.226411,0.72497,-0.96027,0.189564,0.187355,-0.333906,0.230047,0.724866,-0.959432,0.192111,0.178846,-0.34629
72,0.221715,0.739061,-0.948466,0.171222,0.181111,-0.340582,0.206577,0.739108,-0.951429,0.169703,0.180538,-0.348273,0.202924,0.736443,-0.94813,0.147249,0.181979,-0.346256,0.219432,0.739281,-0.949562,0.175557,0.18197,-0.354303
73,0.19595,0.75342,-0.936381,0.180851,0.2024,-0.332822,0.1927,0.757941,-0.942444,0.16727,0.182052,-0.357529,0.192104,0.757018,-0.945166,0.170734,0.192397,-0.343064,0.192411,0.748456,-0.950853,0.161361,0.19193,-0.348335
74,0.175926,0.758659,-0.93169,0.15387,0.196458,-0.342687,0.171951,0.761656,-0.943536,0.171702,0.185382,-0.364516,0.178825,0.759402,-0.928495,0.168626,0.192635,-0.333554,0.166018,0.765906,-0.940072,0.146066,0.177815,-0.364746
75,0.15575,0.780733,-0.935753,0.143441,0.201038,-0.337054,0.151117,0.779275,-0.935075,0.154385,0.170426,-0.352514,0.151504,0.780153,-0.93238,0.136374,0.190144,-0.336524,0.159402,0.77299,-0.935872,0.154175,0.19057,-0.338488
76,0.133325,0.794228,-0.927807,0.142531,0.195453,-0.346532,0.137943,0.79542,-0.927521,0.133152,0.226994,-0.345059,0.127567,0.779521,-0.936525,0.13988,0.195408,-0.336177,0.133545,0.786632,-0.924642,0.143197,0.192601,-0.353678
77,0.114996,0.805688,-0.924794,0.147175,0.205428,-0.348473,0.109037,0.801164,-0.919179,0.139692,0.214593,-0.340556,0.116137,0.791563,-0.920981,0.148829,0.20757,-0.338366,0.115519,0.809066,-0.924116,0.144335,0.209012,-0.319856
78,0.098956,0.818831,-0.904608,0.122846,0.190952,-0.326165,0.097585,0.811355,-0.909022,0.135902,0.216146,-0.32665,0.091696,0.806906,-0.913451,0.143168,0.184034,-0.342602,0.104364,0.815975,-0.910313,0.131772,0.204231,-0.343726
79,0.080832,0.819912,-0.897372,0.116724,0.228034,-0.330504,0.07683,0.821763,-0.906966,0.123662,0.232668,-0.340758,0.071394,0.821456,-0.903535,0.129427,0.221921,-0.34153,0.071748,0.827657,-0.911245,0.1391,0.225157,-0.336101
80,0.066111,0.834853,-0.891307,0.123288,0.19596,-0.342771,0.058673,0.834937,-0.891672,0.115889,0.218762,-0.346076,0.066027,0.836939,-0.900648,0.117836,0.209057,-0.312347,0.058828,0.828811,-0.890644,0.108793,0.225937,-0.344624
81,0.040183,0.845614,-0.8797,0.117585,0.225626,-0.34149,0.046118,0.846997,-0.890449,0.096999,0.23038,-0.341007,0.042528,0.83802,-0.886985,0.102316,0.207284,-0.346362,0.037508,0.840796,-0.896177,0.121302,0.208601,-0.349784
82,0.028582,0.838188,-0.878503,0.107784,0.24671,-0.321262,0.019079,0.847866,-0.876166,0.121205,0.236215,-0.341812,0.016865,0.855268,-0.887616,0.110259,0.216974,-0.350428,0.020975,0.852759,-0.885882,0.119388,0.218383,-0.322921
83,0.00835,0.865184,-0.864624,0.113187,0.229493,-0.355723,-0.002317,0.861396,-0.867113,0.097193,0.235605,-0.335504,0.008076,0.86233,-0.863948,0.113295,0.219827,-0.320788,0.012981,0.860186,-0.862329,0.08148,0.231184,-0.342666
84,-0.017174,0.882106,-0.854587,0.100396,0.251903,-0.324598,-0.019614,0.867297,-0.854627,0.098512,0.232794,-0.333372,-0.011321,0.871481,-0.859178,0.097625,0.235479,-0.33973,-0.007027,0.876105,-0.857422,0.119038,0.237573,-0.338822
85,-0.027268,0.882893,-0.849335,0.117542,0.244023,-0.330525,-0.025375,0.886163,-0.852312,0.100117,0.253455,-0.340135,-0.029212,0.880495,-0.850609,0.095789,0.249616,-0.334536,-0.035214,0.879022,-0.850099,0.100021,0.244125,-0.345833
86,-0.040288,0.887482,-0.844102,0.084984,0.246236,-0.331627,-0.050022,0.890432,-0.841964,0.085393,0.234106,-0.322077,-0.052126,0.881904,-0.842208,0.074436,0.246346,-0.342382,-0.042781,0.891904,-0.835248,0.102282,0.264086,-0.333582
87,-0.063068,0.893049,-0.832409,0.084324,0.249284,-0.344748,-0.065986,0.900307,-0.830669,0.079087,0.264354,-0.334826,-0.058157,0.888262,-0.826434,0.070721,0.265213,-0.32232,-0.06944,0.894735,-0.824137,0.075223,0.250453,-0.342556
88,-0.088649,0.904649,-0.825643,0.066111,0.246767,-0.340128,-0.087637,0.908485,-0.824968,0.084604,0.271315,-0.323521,-0.088725,0.912593,-0.804216,0.070259,0.251201,-0.332193,-0.092353,0.907742,-0.817497,0.074288,0.260568,-0.316781
89,-0.108161,0.916235,-0.803205,0.063682,0.265682,-0.318835,-0.105223,0.913343,-0.800466,0.073892,0.273554,-0.317932,-0.121965,0.908613,-0.804082,0.073782,0.26487,-0.311811,-0.113462,0.924667,-0.807591,0.034083,0.255826,-0.310856
90,-0.133956,0.927512,-0.795642,0.067087,0.25942,-0.320941,-0.121403,0.922586,-0.798804,0.060848,0.284909,-0.313427,-0.125589,0.920928,-0.793605,0.050357,0.255606,-0.330042,-0.123991,0.923789,-0.806529,0.064282,0.265095,-0.336981
91,-0.15006,0.931828,-0.785412,0.03191,0.251919,-0.315054,-0.138613,0.927903,-0.78758,0.05336,0.261581,-0.295249,-0.148668,0.92619,-0.79033,0.041705,0.269074,-0.333487,-0.153101,0.93002,-0.783497,0.046247,0.261922,-0.328408
92,-0.166138,0.935949,-0.76443,0.048789,0.277033,-0.318342,-0.157849,0.936725,-0.774783,0.034886,0.269517,-0.337171,-0.159045,0.937597,-0.776461,0.048056,0.279719,-0.312084,-0.16283,0.936028,-0.767679,0.054619,0.267976,-0.325544
93,-0.189717,0.943216,-0.756894,0.049262,0.276454,-0.311255,-0.182182,0.944667,-0.760312,0.050957,0.27914,-0.311106,-0.175387,0.940236,-0.754581,0.061436,0.267045,-0.301306,-0.177252,0.942307,-0.765718,0.028182,0.274589,-0.326191
94,-0.198861,0.955551,-0.748065,0.012996,0.267237,-0.310485,-0.198508,0.947626,-0.750011,0.029465,0.290242,-0.311953,-0.194613,0.949421,-0.747116,0.035511,0.273186,-0.319493,-0.204382,0.94845,-0.739212,0.048947,0.260449,-0.32776
95,-0.212044,0.955951,-0.742488,0.027982,0.289626,-0.3184,-0.209857,0.948998,-0.729637,0.029496,0.259996,-0.305478,-0.223354,0.958524,-0.736616,0.02149,0.276964,-0.310422,-0.219871,0.95158,-0.73565,0.014503,0.291819,-0.316062
96,-0.246305,0.955121,-0.727347,0.006447,0.282178,-0.305095,-0.234548,0.958939,-0.720127,0.023153,0.290811,-0.294832,-0.24496,0.970144,-0.715521,0.014128,0.303564,-0.331333,-0.23649,0.96108,-0.720534,0.012343,0.289291,-0.318148
97,-0.264908,0.965002,-0.708028,0.029207,0.305161,-0.299405,-0.253009,0.959612,-0.70883,0.004703,0.300298,-0.287269,-0.253138,0.963266,-0.709133,0.041151,0.290511,-0.32013,-0.258592,0.958108,-0.703144,0.007887,0.291083,-0.3196
98,-0.27876,0.970957,-0.697768,0.012326,0.296341,-0.307302,-0.26106,0.976582,-0.699338,0.007085,0.287364,-0.295289,-0.277316,0.974838,-0.699,0.010303,0.287631,-0.301294,-0.27504,0.971295,-0.699386,0.002218,0.30331,-0.299732
99,-0.291951,0.973465,-0.686405,0.004275,0.306861,-0.308206,-0.292983,0.976231,-0.681145,-0.001465,0.300652,-0.293843,-0.281548,0.971263,-0.682252,6.2e-05,0.310513,-0.3127,-0.286838,0.976894,-0.685689,0.00747,0.309994,-0.291409
100,-0.31753,0.979865,-0.671737,-0.007387,0.30385,-0.29499,-0.303458,0.980697,-0.668262,-0.007307,0.285762,-0.289461,-0.30413,0.976949,-0.673274,-0.003793,0.296113,-0.274731,-0.30825,0.974373,-0.673069,-0.003528,0.300621,-0.285424
101,-0.325537,0.99409,-0.652809,-0.00568,0.29179,-0.28137,-0.322372,0.985337,-0.653975,-0.021909,0.296644,-0.291756,-0.322942,0.981345,-0.665927,-0.02773,0.30447,-0.304191,-0.325388,0.978469,-0.659312,-0.0207,0.294819,-0.286087
