sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345319,0.988798,-0.648706,-0.017792,0.365394,-0.342075,-0.339907,0.986084,-0.633524,-0.014561,0.351626,-0.3335,-0.345373,0.984454,-0.64519,-0.01724,0.383668,-0.348353,-0.345133,0.986618,-0.637244,-0.016953,0.363232,-0.345305
103,-0.36076,0.993231,-0.627126,-0.01953,0.367574,-0.3227,-0.364731,0.990744,-0.623775,-0.026088,0.365526,-0.333762,-0.361493,0.984196,-0.631946,-0.043171,0.357824,-0.349805,-0.357308,0.984669,-0.6247,-0.026607,0.363564,-0.363111
104,-0.386609,0.986984,-0.611158,-0.034232,0.38161,-0.353966,-0.382058,0.990348,-0.609956,-0.054287,0.395689,-0.350407,-0.371669,0.978919,-0.613397,-0.041415,0.348792,-0.329554,-0.385839,0.989506,-0.612776,-0.023583,0.364728,-0.338028
105,-0.398306,0.990187,-0.590601,-0.041924,0.36128,-0.307403,-0.393141,1.000109,-0.596812,-0.05343,0.381574,-0.336557,-0.388019,0.992241,-0.591267,-0.056651,0.36744,-0.335988,-0.397324,0.98608,-0.588214,-0.063899,0.377868,-0.331347
106,-0.416813,0.99678,-0.57999,-0.031875,0.369769,-0.333847,-0.421196,0.992743,-0.584907,-0.045929,0.386772,-0.35075,-0.412687,1.007345,-0.573462,-0.054623,0.362625,-0.332274,-0.414316,0.993609,-0.577297,-0.053735,0.384073,-0.319628
107,-0.430257,0.996581,-0.553729,-0.040819,0.368924,-0.313313,-0.430617,0.995015,-0.564506,-0.077044,0.395233,-0.328797,-0.43026,0.999767,-0.555948,-0.070948,0.378729,-0.326229,-0.427987,0.990451,-0.554585,-0.048578,0.379394,-0.323471
108,-0.439704,0.990852,-0.553609,-0.0579,0.388157,-0.290435,-0.444039,0.993721,-0.549635,-0.075693,0.389435,-0.302474,-0.451811,0.994101,-0.546435,-0.079358,0.379681,-0.325222,-0.442391,1.003047,-0.544088,-0.065223,0.385129,-0.303938
109,-0.459338,0.994185,-0.54059,-0.066997,0.392257,-0.31129,-0.465377,0.992757,-0.537404,-0.070028,0.387094,-0.335662,-0.464041,1.000827,-0.527995,-0.079354,0.376255,-0.294876,-0.462352,1.003847,-0.535343,-0.075168,0.414065,-0.318303
110,-0.483526,1.002935,-0.520343,-0.086473,0.38304,-0.306599,-0.481405,1.006767,-0.515079,-0.078108,0.393512,-0.279344,-0.480785,1.000086,-0.515445,-0.082072,0.397356,-0.303175,-0.482144,0.999717,-0.51432,-0.089308,0.390342,-0.301521
111,-0.49366,0.995866,-0.50662,-0.094204,0.406833,-0.298726,-0.492727,1.005522,-0.495487,-0.076507,0.402919,-0.293535,-0.496701,0.994086,-0.505519,-0.085022,0.407263,-0.299496,-0.493883,1.002322,-0.501093,-0.082355,0.410966,-0.310838
112,-0.503745,0.996302,-0.485378,-0.104969,0.37691,-0.297929,-0.512223,1.003002,-0.494824,-0.117689,0.413307,-0.292833,-0.509063,1.004386,-0.488828,-0.087335,0.394943,-0.304705,-0.522949,1.001882,-0.484991,-0.094757,0.386685,-0.309803
113,-0.528565,0.998788,-0.465115,-0.095866,0.38671,-0.290045,-0.527415,0.995382,-0.474932,-0.101947,0.397681,-0.28946,-0.532833,1.00126,-0.464633,-0.111093,0.400694,-0.308348,-0.538759,0.994957,-0.467589,-0.108805,0.39627,-0.302905
114,-0.545211,1.001592,-0.45463,-0.10532,0.391777,-0.291367,-0.546969,1.000615,-0.451391,-0.125563,0.416017,-0.274924,-0.541476,0.998755,-0.453738,-0.120467,0.40703,-0.27506,-0.554567,0.999433,-0.464107,-0.13434,0.393578,-0.277053
115,-0.565776,0.985679,-0.437233,-0.106297,0.393036,-0.278348,-0.562965,0.996565,-0.43478,-0.120828,0.391369,-0.284721,-0.565035,1.003031,-0.434855,-0.124452,0.413867,-0.274875,-0.563575,0.993646,-0.433442,-0.117339,0.398757,-0.269946
116,-0.566559,1.00111,-0.417173,-0.127787,0.397522,-0.281613,-0.568216,1.001697,-0.4212,-0.154172,0.41667,-0.290116,-0.584958,0.998518,-0.415657,-0.133689,0.413392,-0.27174,-0.583903,0.996924,-0.413694,-0.122829,0.395983,-0.259896
117,-0.598729,0.992921,-0.406463,-0.139181,0.404247,-0.268721,-0.596981,1.004209,-0.408424,-0.137855,0.408727,-0.275654,-0.583935,1.005926,-0.395905,-0.133405,0.389058,-0.266329,-0.599739,0.99822,-0.39626,-0.142884,0.398101,-0.265047
118,-0.606057,0.993696,-0.385204,-0.148639,0.402205,-0.264054,-0.60494,0.999772,-0.390976,-0.144963,0.390772,-0.264672,-0.607088,0.988327,-0.387003,-0.157767,0.4149,-0.251379,-0.612376,0.996768,-0.381849,-0.145448,0.399503,-0.267647
119,-0.622876,0.984885,-0.367686,-0.155187,0.389584,-0.261345,-0.629153,0.991865,-0.365165,-0.146752,0.431329,-0.246004,-0.619838,0.987636,-0.368384,-0.158539,0.415279,-0.261822,-0.620016,0.992737,-0.358605,-0.145395,0.399161,-0.266681
120,-0.632161,0.982768,-0.350332,-0.149921,0.404888,-0.26052,-0.634335,0.980999,-0.347137,-0.149874,0.406329,-0.262665,-0.628079,0.982636,-0.347217,-0.15817,0.401884,-0.248608,-0.640042,0.985935,-0.356078,-0.150847,0.411215,-0.249244
121,-0.65081,0.977415,-0.335937,-0.154255,0.410665,-0.232986,-0.6467,0.989155,-0.329274,-0.172716,0.410269,-0.230572,-0.652681,0.986333,-0.323221,-0.175595,0.416087,-0.242303,-0.646636,0.987395,-0.329293,-0.15254,0.401438,-0.256401
122,-0.660501,0.984924,-0.303977,-0.170747,0.401487,-0.235949,-0.669186,0.981979,-0.314652,-0.171331,0.431365,-0.247043,-0.661578,0.980103,-0.304758,-0.164854,0.412825,-0.247345,-0.664565,0.983467,-0.303168,-0.178904,0.42985,-0.239628
123,-0.680518,0.975579,-0.301308,-0.185204,0.401807,-0.218242,-0.686874,0.97627,-0.292349,-0.174938,0.416648,-0.237627,-0.680269,0.973634,-0.296809,-0.181334,0.402913,-0.232067,-0.684351,0.979753,-0.294869,-0.175101,0.404744,-0.219177
124,-0.697011,0.968355,-0.270009,-0.183504,0.409222,-0.219995,-0.706861,0.963197,-0.269031,-0.175913,0.406982,-0.226436,-0.683015,0.961692,-0.277847,-0.194938,0.418633,-0.214768,-0.688444,0.96686,-0.28391,-0.170143,0.411467,-0.210396
125,-0.715176,0.969796,-0.257118,-0.205347,0.418257,-0.197446,-0.711732,0.965938,-0.249304,-0.214131,0.402255,-0.21848,-0.70242,0.961025,-0.260937,-0.196204,0.388499,-0.242206,-0.703055,0.970156,-0.259926,-0.195792,0.413163,-0.224478
126,-0.722785,0.966134,-0.249981,-0.181901,0.42201,-0.220561,-0.718149,0.968975,-0.248326,-0.200966,0.416313,-0.216961,-0.724013,0.956955,-0.238343,-0.19166,0.412306,-0.229065,-0.714784,0.96656,-0.240286,-0.202117,0.404235,-0.200084
127,-0.730479,0.961422,-0.217714,-0.202424,0.425753,-0.199643,-0.731323,0.943471,-0.223251,-0.196727,0.410572,-0.231629,-0.739834,0.949258,-0.222614,-0.189055,0.411467,-0.204385,-0.734271,0.967474,-0.222401,-0.226893,0.414177,-0.198317
128,-0.738853,0.954775,-0.194847,-0.208197,0.407996,-0.196246,-0.73395,0.941732,-0.199358,-0.193533,0.412888,-0.187771,-0.745161,0.952656,-0.20716,-0.211599,0.4146,-0.1797,-0.747548,0.946224,-0.196827,-0.201541,0.421026,-0.203698
129,-0.760993,0.947372,-0.18155,-0.212018,0.414099,-0.198459,-0.758366,0.958963,-0.186004,-0.211958,0.409928,-0.195148,-0.744948,0.940427,-0.182713,-0.209537,0.416779,-0.202639,-0.753517,0.944423,-0.176529,-0.20453,0.394819,-0.192149
130,-0.767287,0.930366,-0.165475,-0.230167,0.406061,-0.17966,-0.77792,0.935794,-0.162732,-0.217001,0.416634,-0.19236,-0.772673,0.94561,-0.165509,-0.225244,0.430517,-0.186643,-0.777947,0.935535,-0.162385,-0.216262,0.40118,-0.18936
131,-0.782465,0.942968,-0.135221,-0.244184,0.405614,-0.183513,-0.777615,0.9253,-0.14714,-0.246838,0.424312,-0.192408,-0.786477,0.93114,-0.149042,-0.221404,0.422215,-0.167851,-0.782116,0.917037,-0.146355,-0.226286,0.422976,-0.182656
132,-0.799643,0.922475,-0.123479,-0.226075,0.416043,-0.178414,-0.79521,0.92722,-0.132875,-0.220077,0.4045,-0.157177,-0.796646,0.920873,-0.136109,-0.237057,0.410985,-0.159469,-0.789013,0.92281,-0.133948,-0.249946,0.424154,-0.165764
133,-0.811388,0.913205,-0.101274,-0.250606,0.417875,-0.156498,-0.808987,0.912204,-0.108431,-0.236704,0.424596,-0.155231,-0.79994,0.918862,-0.117277,-0.256942,0.416569,-0.170909,-0.802573,0.913455,-0.115026,-0.237678,0.407786,-0.185718
134,-0.81904,0.908446,-0.095397,-0.251388,0.418044,-0.157514,-0.823717,0.90692,-0.090779,-0.249014,0.397133,-0.164594,-0.815788,0.904347,-0.092331,-0.244725,0.412343,-0.151895,-0.819737,0.91374,-0.083555,-0.251072,0.415411,-0.165144
135,-0.833034,0.900088,-0.07646,-0.245294,0.393709,-0.164884,-0.823601,0.902912,-0.081281,-0.254298,0.392291,-0.149346,-0.82644,0.898189,-0.076067,-0.250594,0.39733,-0.16181,-0.831496,0.906272,-0.064198,-0.254038,0.428549,-0.143582
136,-0.84992,0.893868,-0.05606,-0.264651,0.393916,-0.16244,-0.84509,0.894581,-0.059648,-0.268448,0.423948,-0.142906,-0.83295,0.895923,-0.053926,-0.266029,0.402638,-0.151411,-0.835968,0.891195,-0.051784,-0.25384,0.41013,-0.148094
137,-0.836404,0.878122,-0.040132,-0.26279,0.401303,-0.131198,-0.836813,0.885426,-0.028439,-0.266071,0.391249,-0.149637,-0.849983,0.884014,-0.042666,-0.260835,0.375146,-0.135849,-0.846899,0.879798,-0.034156,-0.254689,0.418551,-0.142086
138,-0.865092,0.880052,-0.018418,-0.284948,0.408671,-0.1215,-0.853944,0.867012,-0.016989,-0.251108,0.399204,-0.120278,-0.859004,0.876196,-0.021645,-0.246787,0.413089,-0.109267,-0.854498,0.867968,-0.015443,-0.267254,0.399614,-0.129981
139,-0.866856,0.864066,-0.001166,-0.269548,0.389525,-0.109943,-0.871143,0.859282,0.000271,-0.272739,0.398863,-0.112477,-0.861128,0.861693,-0.001566,-0.2701,0.403253,-0.113649,-0.863056,0.870306,0.000816,-0.270592,0.401763,-0.105688
140,-0.87503,0.86626,0.013834,-0.293676,0.393993,-0.126938,-0.879316,0.860658,0.02853,-0.276107,0.406837,-0.108955,-0.881782,0.852224,0.019651,-0.2738,0.396421,-0.110913,-0.885641,0.856787,0.020769,-0.291313,0.389164,-0.132785
141,-0.88812,0.837749,0.043572,-0.300878,0.392317,-0.094039,-0.881523,0.837734,0.038009,-0.309865,0.404239,-0.107319,-0.883517,0.847228,0.043161,-0.290879,0.393133,-0.112851,-0.882527,0.847887,0.037585,-0.292749,0.388212,-0.109353
142,-0.894099,0.835166,0.066024,-0.30003,0.390436,-0.089507,-0.901904,0.83614,0.062133,-0.297074,0.395718,-0.093663,-0.895658,0.834048,0.061598,-0.306916,0.384685,-0.104353,-0.896179,0.836357,0.056555,-0.302128,0.393871,-0.093677
143,-0.912239,0.829629,0.078424,-0.298101,0.37787,-0.120152,-0.90295,0.831148,0.082535,-0.303651,0.393425,-0.095439,-0.900461,0.832696,0.07668,-0.30233,0.392964,-0.08996,-0.90429,0.821357,0.076024,-0.302267,0.383491,-0.089994
144,-0.907466,0.822569,0.089622,-0.313325,0.385211,-0.079238,-0.910285,0.80607,0.097132,-0.297822,0.384921,-0.078318,-0.909704,0.8138,0.091638,-0.296771,0.379657,-0.06911,-0.910728,0.820933,0.086765,-0.326323,0.395869,-0.099694
145,-0.914178,0.802818,0.122796,-0.302972,0.388503,-0.080645,-0.916991,0.804545,0.113624,-0.320535,0.383579,-0.082633,-0.929237,0.809195,0.111263,-0.301756,0.383273,-0.05338,-0.913161,0.804857,0.115273,-0.312552,0.388691,-0.062466
146,-0.914143,0.782562,0.130781,-0.313197,0.38053,-0.067804,-0.919859,0.798685,0.138266,-0.319791,0.39252,-0.076528,-0.928048,0.786442,0.145989,-0.338233,0.379229,-0.077777,-0.921484,0.784321,0.127544,-0.321068,0.385268,-0.063178
147,-0.929134,0.775078,0.150727,-0.334464,0.36989,-0.058722,-0.928526,0.774832,0.147337,-0.304351,0.388718,-0.061838,-0.937569,0.782796,0.155864,-0.317148,0.395313,-0.073231,-0.931707,0.778367,0.154449,-0.325324,0.403064,-0.06348
148,-0.918615,0.770775,0.16719,-0.331537,0.371352,-0.030947,-0.933228,0.775252,0.170472,-0.303846,0.380233,-0.054762,-0.944851,0.76731,0.167843,-0.338568,0.389717,-0.043549,-0.93634,0.776098,0.173048,-0.333258,0.367034,-0.038591
149,-0.942718,0.751387,0.181427,-0.336299,0.395784,-0.03488,-0.943179,0.752985,0.190568,-0.316598,0.397688,-0.052769,-0.941613,0.752541,0.193571,-0.347118,0.386522,-0.049634,-0.937852,0.758026,0.186112,-0.332773,0.372501,-0.047423
150,-0.955218,0.736945,0.209944,-0.353839,0.376879,-0.021635,-0.950319,0.736192,0.207084,-0.33092,0.371564,-0.03431,-0.953596,0.742138,0.202859,-0.322359,0.366089,-0.025921,-0.952722,0.744247,0.211383,-0.324273,0.365585,-0.038941
151,-0.950807,0.724175,0.222294,-0.351896,0.367071,-0.022206,-0.964015,0.720771,0.227738,-0.324501,0.373443,-0.045099,-0.964767,0.733924,0.220883,-0.340822,0.369561,-0.018067,-0.957131,0.726169,0.225074,-0.35508,0.366867,-0.033406
152,-0.961585,0.719908,0.246866,-0.346841,0.371803,-0.034562,-0.957083,0.707525,0.246498,-0.337043,0.362577,-0.023504,-0.975154,0.713698,0.248573,-0.356779,0.380755,-0.01358,-0.962747,0.711338,0.242653,-0.345388,0.371799,-0.019237
153,-0.965948,0.706003,0.260708,-0.364345,0.351229,-0.001101,-0.96256,0.703194,0.256357,-0.360242,0.362549,-0.002958,-0.964863,0.700113,0.260288,-0.345651,0.369846,-0.016033,-0.970035,0.703368,0.258715,-0.345005,0.35605,-0.019013
154,-0.975328,0.681667,0.277107,-0.343705,0.357316,-0.013008,-0.968402,0.69532,0.270131,-0.361685,0.356275,-0.013438,-0.972403,0.691355,0.278906,-0.347279,0.361239,-0.013036,-0.970634,0.700273,0.279264,-0.353001,0.360021,-0.021055
155,-0.986112,0.678682,0.297443,-0.359232,0.364434,-0.017505,-0.972677,0.675898,0.301058,-0.34747,0.375778,-0.001911,-0.982985,0.675227,0.2946,-0.361618,0.354723,-0.001902,-0.979882,0.679756,0.286467,-0.34562,0.358334,0.006546
156,-0.989105,0.656025,0.315765,-0.351641,0.343331,0.020695,-0.972012,0.666069,0.317088,-0.375749,0.353003,-0.00374,-0.976617,0.658291,0.321341,-0.366444,0.348983,0.006052,-0.974519,0.670796,0.307048,-0.351022,0.347928,0.007587
157,-0.979917,0.648269,0.337569,-0.362292,0.355762,0.009227,-0.983171,0.656627,0.333424,-0.360961,0.343121,0.020759,-0.988614,0.648881,0.333497,-0.345852,0.332593,0.018694,-0.988984,0.644477,0.337391,-0.363518,0.339658,-0.001355
158,-0.985056,0.636942,0.357092,-0.393222,0.336177,0.026694,-0.98901,0.633558,0.353353,-0.381004,0.35025,0.024753,-0.981793,0.638415,0.350395,-0.35466,0.350048,0.031821,-0.994262,0.635738,0.342098,-0.363773,0.346263,0.007049
159,-0.987256,0.613867,0.371682,-0.384771,0.32174,0.03235,-0.994503,0.621015,0.369007,-0.388599,0.359697,0.031561,-0.99282,0.62295,0.379297,-0.374801,0.338799,0.032916,-0.995072,0.626805,0.375644,-0.370518,0.336507,0.038463
160,-0.988369,0.606425,0.392681,-0.369645,0.337218,0.026544,-0.98865,0.606505,0.387183,-0.363189,0.310852,0.02785,-0.995678,0.60803,0.38591,-0.372414,0.327959,0.011224,-1.000954,0.604016,0.385584,-0.387206,0.331191,0.020627
161,-1.00008,0.590801,0.398776,-0.394481,0.310902,0.046991,-0.999691,0.590219,0.409447,-0.379489,0.329409,0.05417,-0.983028,0.589325,0.406923,-0.384083,0.318788,0.049426,-0.996078,0.585394,0.40449,-0.377722,0.333967,0.058082
162,-0.997791,0.56888,0.414937,-0.392416,0.310975,0.054234,-0.995985,0.572538,0.416211,-0.365098,0.302424,0.041353,-1.000662,0.561412,0.426311,-0.367202,0.315806,0.040779,-0.993598,0.57614,0.418232,-0.395708,0.329886,0.053341
163,-0.990466,0.556464,0.438166,-0.383967,0.315868,0.067833,-1.001276,0.558966,0.437933,-0.388234,0.31686,0.072593,-0.998472,0.555061,0.439143,-0.372105,0.329841,0.071188,-1.006292,0.547928,0.445934,-0.389865,0.312985,0.053905
164,-1.006237,0.526158,0.456084,-0.388793,0.319154,0.077858,-0.999949,0.544325,0.45765,-0.394414,0.304402,0.07208,-0.99641,0.549203,0.45818,-0.389715,0.313267,0.076855,-1.00379,0.54054,0.458089,-0.365543,0.327337,0.054976
165,-0.994129,0.526681,0.475122,-0.39798,0.306575,0.069296,-1.004564,0.522738,0.466206,-0.382258,0.312332,0.063973,-0.998248,0.532163,0.469062,-0.3941,0.301694,0.072798,-1.002246,0.525682,0.471713,-0.376841,0.308625,0.08077
166,-1.00145,0.507673,0.491305,-0.374348,0.31304,0.093932,-0.993544,0.513094,0.499476,-0.406993,0.296414,0.088666,-0.994684,0.506214,0.481767,-0.39259,0.304845,0.086404,-1.005035,0.505538,0.483866,-0.402149,0.298888,0.081481
167,-0.429481,0.540889,0.553618,-1.391692,0.302929,0.105976,-0.197763,0.55488,0.574586,-1.769274,0.292105,0.111069,-0.430523,0.548523,0.555186,-1.384471,0.299236,0.104308,-0.555372,0.525644,0.540887,-1.149766,0.312778,0.101062
168,-0.439379,0.531456,0.579717,-1.399147,0.294972,0.112956,-0.208251,0.539026,0.596933,-1.800534,0.281142,0.114019,-0.427112,0.515691,0.566809,-1.390566,0.296774,0.084951,-0.558928,0.513531,0.573347,-1.179305,0.302161,0.103807
169,-0.433563,0.499659,0.580159,-1.401998,0.304961,0.124733,-0.207136,0.525288,0.601185,-1.805409,0.303998,0.117148,-0.432886,0.504578,0.584324,-1.401463,0.287719,0.115016,-0.55183,0.496214,0.574178,-1.168071,0.287321,0.115691
170,-0.42553,0.488958,0.610885,-1.409456,0.292357,0.103157,-0.205226,0.507138,0.630257,-1.815504,0.283521,0.102317,-0.42734,0.490766,0.597041,-1.40858,0.281207,0.120077,-0.554538,0.471675,0.59618,-1.188956,0.289974,0.118301
171,-0.429488,0.466193,0.62926,-1.416343,0.270051,0.103501,-0.201709,0.477802,0.641246,-1.817871,0.274426,0.127595,-0.422883,0.468625,0.624555,-1.42009,0.284334,0.125998,-0.55281,0.457413,0.614069,-1.184964,0.28358,0.123812
172,-0.436503,0.442578,0.643411,-1.417795,0.278009,0.135439,-0.20565,0.46413,0.661857,-1.823301,0.273995,0.123571,-0.430952,0.44761,0.638481,-1.437755,0.261099,0.112213,-0.555246,0.430468,0.620769,-1.186279,0.279477,0.130612
173,-0.424668,0.436468,0.652986,-1.428114,0.252922,0.138352,-0.201484,0.444015,0.682946,-1.834021,0.250834,0.136087,-0.439597,0.429187,0.655012,-1.408366,0.24993,0.134631,-0.545678,0.421165,0.645366,-1.202349,0.258789,0.142624
174,-0.428204,0.405899,0.674269,-1.435091,0.257869,0.144563,-0.204724,0.430099,0.693007,-1.823103,0.255084,0.156754,-0.427822,0.406212,0.670093,-1.43588,0.252984,0.138722,-0.551436,0.408794,0.655214,-1.199267,0.268084,0.137723
175,-0.42592,0.388064,0.6851,-1.425289,0.260299,0.158475,-0.212967,0.39945,0.705544,-1.834969,0.250336,0.160157,-0.430656,0.405354,0.690075,-1.426514,0.257672,0.157393,-0.557415,0.38594,0.67667,-1.197152,0.247522,0.16455
176,-0.418148,0.370775,0.70486,-1.43177,0.253221,0.161894,-0.213489,0.38961,0.726624,-1.858684,0.258897,0.166172,-0.430022,0.373833,0.699272,-1.42237,0.275887,0.172231,-0.545766,0.368669,0.700142,-1.214163,0.237356,0.164448
177,-0.418611,0.352281,0.730308,-1.442572,0.23466,0.174195,-0.20227,0.373827,0.734381,-1.853084,0.245358,0.157922,-0.420573,0.350632,0.721407,-1.436204,0.239919,0.163256,-0.548749,0.356801,0.711035,-1.215478,0.25417,0.164523
178,-0.423994,0.328191,0.735276,-1.429319,0.238305,0.169477,-0.197516,0.344551,0.759594,-1.859169,0.223204,0.182773,-0.415094,0.330457,0.736492,-1.429429,0.235054,0.18793,-0.544185,0.332975,0.7202,-1.213391,0.239197,0.175295
179,-0.41275,0.304989,0.746791,-1.436825,0.238791,0.148888,-0.198261,0.326261,0.769879,-1.860984,0.229224,0.180303,-0.409746,0.309001,0.753045,-1.437197,0.219942,0.187332,-0.542614,0.31883,0.739585,-1.203942,0.212895,0.19379
180,-0.417551,0.299389,0.7637,-1.41684,0.24114,0.182597,-0.204847,0.311476,0.787335,-1.883325,0.235777,0.177817,-0.418337,0.295994,0.769156,-1.437772,0.225219,0.181256,-0.539805,0.296755,0.750611,-1.212384,0.238126,0.183319
181,-0.40837,0.274092,0.777895,-1.426948,0.221014,0.197703,-0.191531,0.273936,0.805247,-1.852537,0.21022,0.209359,-0.411642,0.276046,0.7811,-1.448566,0.207872,0.19449,-0.536957,0.267375,0.774514,-1.221876,0.216686,0.187462
182,-0.407704,0.254164,0.800486,-1.444607,0.215366,0.194172,-0.201877,0.266408,0.826959,-1.841808,0.209523,0.211428,-0.410717,0.242838,0.79772,-1.459731,0.203933,0.21806,-0.527634,0.248346,0.772981,-1.229345,0.20253,0.202
183,-0.406298,0.2301,0.814882,-1.441042,0.211402,0.194122,-0.199587,0.236868,0.833866,-1.876088,0.18855,0.213048,-0.406826,0.237955,0.81066,-1.43947,0.210498,0.203895,-0.527241,0.2238,0.7981,-1.216466,0.213506,0.225873
184,-0.404327,0.214301,0.820001,-1.45159,0.196692,0.228661,-0.188953,0.227924,0.85202,-1.851477,0.203983,0.223343,-0.400139,0.214784,0.826598,-1.45414,0.194717,0.204537,-0.530266,0.205264,0.807042,-1.219169,0.197967,0.215604
185,-0.400742,0.196275,0.837073,-1.45101,0.17874,0.216669,-0.193552,0.215137,0.855144,-1.844296,0.175584,0.209245,-0.407826,0.189153,0.841211,-1.461367,0.166404,0.217486,-0.529966,0.18741,0.823271,-1.208342,0.195345,0.217023
186,-0.396079,0.183529,0.850144,-1.435462,0.165904,0.212215,-0.192269,0.180359,0.886903,-1.875906,0.188397,0.228847,-0.409143,0.179032,0.852898,-1.442258,0.17822,0.235512,-0.513711,0.173649,0.83238,-1.21655,0.163609,0.222816
187,-0.40906,0.148687,0.86153,-1.457343,0.169466,0.24348,-0.183314,0.155419,0.888896,-1.860862,0.161685,0.237086,-0.389724,0.155274,0.864235,-1.454565,0.185803,0.212318,-0.518866,0.147191,0.843089,-1.234082,0.18311,0.215706
188,-0.389613,0.129201,0.873645,-1.431392,0.171818,0.227445,-0.193013,0.129705,0.905145,-1.836071,0.165197,0.251042,-0.394559,0.13541,0.88231,-1.429574,0.178742,0.237696,-0.512554,0.132681,0.851709,-1.218127,0.168831,0.218381
189,-0.396857,0.106837,0.88662,-1.427077,0.178753,0.224543,-0.182515,0.118629,0.921734,-1.861728,0.169846,0.24749,-0.384688,0.105315,0.887916,-1.422849,0.167027,0.224091,-0.517189,0.106144,0.872855,-1.207145,0.174069,0.256769
190,-0.39093,0.080354,0.904618,-1.426453,0.144774,0.248161,-0.175992,0.09874,0.929635,-1.845677,0.156257,0.26606,-0.400792,0.099682,0.891364,-1.4462,0.150028,0.253566,-0.505944,0.086719,0.886682,-1.178999,0.159152,0.24288
191,-0.379977,0.068334,0.915644,-1.432898,0.133218,0.27492,-0.185028,0.070528,0.944202,-1.839283,0.130881,0.251499,-0.38531,0.068361,0.911658,-1.443074,0.142508,0.248816,-0.495963,0.067345,0.901493,-1.20441,0.145624,0.26967
192,-0.388492,0.053794,0.921685,-1.432032,0.137704,0.268013,-0.181262,0.052577,0.955485,-1.838623,0.15248,0.262288,-0.38821,0.049983,0.920534,-1.42264,0.132211,0.253156,-0.493875,0.054195,0.905472,-1.19844,0.1249,0.259737
193,-0.384753,0.023222,0.933031,-1.407906,0.12778,0.270111,-0.172348,0.033506,0.967089,-1.83898,0.111557,0.278531,-0.38257,0.024759,0.937378,-1.424437,0.12833,0.259521,-0.493392,0.034658,0.915004,-1.202355,0.127774,0.278291
194,-0.386775,0.007988,0.949196,-1.415803,0.121931,0.278711,-0.169745,0.00868,0.979964,-1.826102,0.126301,0.289429,-0.380422,0.008082,0.947097,-1.413037,0.119682,0.269644,-0.478673,0.013335,0.920675,-1.194848,0.150796,0.260439
195,-0.376571,-0.011948,0.954079,-1.395835,0.123668,0.282083,-0.167264,-0.007616,0.98763,-1.816745,0.145237,0.29424,-0.373976,-0.004938,0.952121,-1.407751,0.130547,0.278021,-0.481385,-0.010423,0.934477,-1.187865,0.133301,0.281124
196,-0.364765,-0.022963,0.967592,-1.399812,0.114057,0.268757,-0.18131,-0.033358,1.010916,-1.814522,0.090823,0.288498,-0.362571,-0.030096,0.968247,-1.406636,0.112721,0.302031,-0.476283,-0.025788,0.947608,-1.178365,0.106557,0.299003
197,-0.367372,-0.059819,0.98003,-1.37716,0.089636,0.303992,-0.17657,-0.058361,1.00902,-1.801327,0.117554,0.301096,-0.360775,-0.052412,0.979173,-1.375127,0.105392,0.302772,-0.462447,-0.047945,0.959154,-1.183332,0.09645,0.293547
198,-0.356118,-0.074185,0.979116,-1.391928,0.073315,0.31827,-0.176462,-0.080968,1.017075,-1.780088,0.089992,0.308991,-0.362276,-0.066279,0.986116,-1.398625,0.091124,0.293122,-0.470468,-0.073724,0.965701,-1.172202,0.073087,0.270502
199,-0.352217,-0.098096,0.991037,-1.383976,0.090887,0.304575,-0.173897,-0.094927,1.027975,-1.770235,0.094529,0.319626,-0.355,-0.086126,0.999267,-1.385026,0.081458,0.287912,-0.455671,-0.083948,0.97159,-1.137928,0.086806,0.311719
200,-0.344085,-0.116491,1.00235,-1.353175,0.057269,0.309182,-0.15695,-0.120728,1.038747,-1.760117,0.07969,0.308977,-0.352326,-0.114925,1.006311,-1.386929,0.076576,0.302617,-0.457036,-0.116867,0.98137,-1.151454,0.076201,0.28394
201,-0.351406,-0.142493,1.019203,-1.378187,0.067714,0.312588,-0.159101,-0.149177,1.041173,-1.747538,0.070199,0.327344,-0.344748,-0.135902,1.004458,-1.342494,0.070135,0.322372,-0.449156,-0.13688,0.980924,-1.135627,0.072431,0.313938
202,-0.348098,-0.151693,1.021675,-1.359383,0.057719,0.333195,-0.158928,-0.158482,1.056036,-1.733502,0.063712,0.324961,-0.345995,-0.161114,1.017272,-1.335752,0.076703,0.311,-0.434784,-0.15813,1.00063,-1.129738,0.074745,0.315462
203,-0.336811,-0.189827,1.030402,-1.330075,0.062714,0.325952,-0.160393,-0.179852,1.055021,-1.721323,0.045756,0.339141,-0.329067,-0.174318,1.022951,-1.331466,0.058773,0.313613,-0.433433,-0.165612,1.005607,-1.122464,0.071498,0.317009
204,-0.326957,-0.198202,1.037029,-1.320628,0.054569,0.334106,-0.158105,-0.194594,1.066154,-1.718526,0.054638,0.317104,-0.326218,-0.201778,1.025808,-1.330719,0.060911,0.343897,-0.420415,-0.197358,1.014865,-1.106228,0.04664,0.332467
