sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346277,0.983384,-0.638663,-0.036557,0.581986,-0.539867,-0.343864,0.983297,-0.644224,-0.037356,0.586038,-0.547304,-0.348551,0.983316,-0.639418,-0.033452,0.590532,-0.551556,-0.344834,0.98067,-0.633853,-0.022895,0.58139,-0.541715
103,-0.36577,0.982831,-0.628409,-0.0556,0.577959,-0.518634,-0.357236,0.98168,-0.627535,-0.055231,0.585003,-0.536268,-0.357148,0.987793,-0.627873,-0.051056,0.594129,-0.527854,-0.368054,0.992256,-0.62787,-0.04481,0.588354,-0.544322
104,-0.38975,0.996365,-0.613912,-0.055127,0.587504,-0.532001,-0.37985,0.989085,-0.604515,-0.049474,0.601925,-0.545797,-0.385544,0.980905,-0.607776,-0.060735,0.583256,-0.540447,-0.384917,0.987401,-0.602431,-0.056957,0.588757,-0.543492
105,-0.397913,0.990771,-0.605824,-0.073976,0.591694,-0.531136,-0.390977,0.99337,-0.594047,-0.060459,0.594845,-0.523508,-0.391421,0.994714,-0.592213,-0.069818,0.595509,-0.520538,-0.404965,1.002995,-0.597398,-0.060591,0.598712,-0.528973
106,-0.415264,0.998457,-0.575714,-0.087431,0.603629,-0.520551,-0.412737,0.995959,-0.574996,-0.087914,0.586587,-0.52589,-0.404227,0.997789,-0.577757,-0.090923,0.599623,-0.533361,-0.408826,0.98957,-0.579976,-0.077388,0.607039,-0.508792
107,-0.427135,0.992898,-0.561136,-0.081959,0.622525,-0.521984,-0.436334,1.00418,-0.560304,-0.085857,0.601205,-0.500387,-0.425635,1.000069,-0.578375,-0.084772,0.617467,-0.511132,-0.439803,0.983164,-0.559901,-0.086906,0.604638,-0.508439
108,-0.457679,0.994416,-0.544235,-0.111869,0.603551,-0.493124,-0.434557,0.995596,-0.55309,-0.110348,0.615165,-0.500277,-0.447913,0.99874,-0.552778,-0.106137,0.605221,-0.493041,-0.450527,0.995461,-0.544269,-0.111839,0.611135,-0.500986
109,-0.466227,0.988798,-0.53798,-0.12417,0.59163,-0.500774,-0.457806,0.996163,-0.526392,-0.112175,0.610962,-0.479707,-0.465415,0.99902,-0.537331,-0.086293,0.62449,-0.499508,-0.469994,1.003323,-0.528357,-0.112539,0.627149,-0.503766
110,-0.489267,0.996798,-0.509318,-0.132993,0.615171,-0.483937,-0.48388,1.001235,-0.522606,-0.128715,0.629202,-0.473129,-0.47988,1.00575,-0.515116,-0.122838,0.618946,-0.491606,-0.48526,0.998429,-0.515453,-0.131913,0.594926,-0.48468
111,-0.494105,0.998365,-0.50097,-0.155963,0.635347,-0.471832,-0.503121,1.006991,-0.501929,-0.149613,0.607053,-0.479519,-0.499956,1.005154,-0.505845,-0.151195,0.611677,-0.464882,-0.49446,1.003941,-0.505196,-0.161257,0.617377,-0.464026
112,-0.510369,1.005674,-0.489801,-0.155154,0.613756,-0.461608,-0.51212,1.001185,-0.487624,-0.14417,0.617809,-0.472571,-0.50861,0.996789,-0.485444,-0.144651,0.615877,-0.469314,-0.523984,1.002411,-0.487489,-0.150408,0.626384,-0.464876
113,-0.537407,0.993882,-0.47652,-0.176749,0.623219,-0.451886,-0.532885,1.00093,-0.475659,-0.160951,0.630016,-0.471567,-0.534765,0.998892,-0.46656,-0.15674,0.634537,-0.469376,-0.52532,0.998075,-0.466654,-0.164208,0.637153,-0.467674
114,-0.549085,1.002133,-0.460838,-0.163865,0.636118,-0.466175,-0.541808,0.993175,-0.453803,-0.188309,0.620284,-0.426382,-0.550978,1.001466,-0.445752,-0.183974,0.625559,-0.44377,-0.543471,0.991462,-0.448371,-0.174254,0.642681,-0.452083
115,-0.558145,1.002492,-0.443615,-0.189891,0.621918,-0.450461,-0.564371,1.001799,-0.435421,-0.201221,0.640561,-0.443407,-0.556714,0.996993,-0.429857,-0.201202,0.64412,-0.42729,-0.555026,1.00139,-0.432729,-0.1933,0.653767,-0.445782
116,-0.577703,0.99815,-0.419104,-0.205967,0.634395,-0.425689,-0.580348,0.993329,-0.41714,-0.213966,0.623764,-0.432306,-0.575424,1.006992,-0.412236,-0.192733,0.633108,-0.433275,-0.579636,0.999943,-0.417872,-0.192842,0.641838,-0.434598
117,-0.590352,0.993416,-0.402063,-0.210176,0.642287,-0.412806,-0.591203,0.999818,-0.399895,-0.235309,0.625871,-0.410149,-0.593868,0.99658,-0.398656,-0.217563,0.624104,-0.407852,-0.594329,0.991207,-0.401186,-0.20883,0.631877,-0.417349
118,-0.604886,0.988006,-0.378583,-0.213769,0.630224,-0.407197,-0.600469,0.991087,-0.377045,-0.229573,0.63698,-0.413877,-0.618079,0.997771,-0.387327,-0.230417,0.648821,-0.42624,-0.608925,0.988914,-0.376683,-0.215656,0.625999,-0.422721
119,-0.627309,0.996276,-0.364017,-0.220943,0.637644,-0.426194,-0.618427,0.984816,-0.363714,-0.235203,0.659448,-0.429412,-0.629454,0.980872,-0.36185,-0.238869,0.63395,-0.411621,-0.619912,0.986192,-0.362103,-0.230828,0.655151,-0.397379
120,-0.643119,0.98756,-0.350652,-0.246983,0.663196,-0.390184,-0.640647,0.981432,-0.341181,-0.265963,0.638423,-0.380332,-0.638192,0.98708,-0.357572,-0.246156,0.649784,-0.392442,-0.6393,0.991272,-0.353225,-0.256655,0.633816,-0.402361
121,-0.646679,0.981582,-0.333716,-0.254809,0.654942,-0.390799,-0.658016,0.987109,-0.332416,-0.258679,0.64257,-0.388137,-0.662276,0.98035,-0.327412,-0.260289,0.650698,-0.36421,-0.647419,0.988586,-0.334947,-0.256323,0.649373,-0.384458
122,-0.668506,0.987985,-0.320794,-0.261965,0.630417,-0.381797,-0.6696,0.972426,-0.319124,-0.261662,0.653574,-0.37334,-0.659692,0.974818,-0.31854,-0.263767,0.6419,-0.370522,-0.667655,0.972822,-0.307384,-0.256189,0.639532,-0.359405
123,-0.687183,0.978678,-0.297177,-0.271826,0.644958,-0.372743,-0.679873,0.979746,-0.302548,-0.277126,0.637993,-0.355743,-0.673799,0.968063,-0.291397,-0.314943,0.632721,-0.373866,-0.683144,0.97809,-0.29047,-0.289277,0.647671,-0.357449
124,-0.686602,0.968697,-0.263198,-0.27022,0.636154,-0.352881,-0.69031,0.973241,-0.281633,-0.293319,0.642398,-0.345645,-0.697578,0.967789,-0.279152,-0.276295,0.648102,-0.346752,-0.696685,0.967867,-0.275228,-0.304893,0.659431,-0.34965
125,-0.713058,0.973099,-0.260044,-0.307589,0.65047,-0.339064,-0.705377,0.969213,-0.256629,-0.292682,0.627349,-0.341649,-0.705141,0.966345,-0.255996,-0.327084,0.666538,-0.351656,-0.706864,0.970185,-0.269062,-0.297209,0.649172,-0.354382
126,-0.720223,0.961385,-0.242968,-0.282689,0.657732,-0.34758,-0.705242,0.957693,-0.245096,-0.30628,0.655504,-0.340604,-0.7224,0.95849,-0.23356,-0.31918,0.642474,-0.325658,-0.720029,0.948421,-0.241835,-0.306112,0.642551,-0.330752
127,-0.733403,0.950751,-0.223017,-0.328873,0.645527,-0.320556,-0.734852,0.952434,-0.212469,-0.309936,0.65494,-0.325007,-0.731563,0.958429,-0.237868,-0.304148,0.62863,-0.3167,-0.728637,0.957453,-0.220371,-0.324712,0.645469,-0.312221
128,-0.736645,0.94778,-0.220133,-0.337978,0.613296,-0.32798,-0.748365,0.950777,-0.199488,-0.343163,0.64453,-0.310232,-0.74155,0.953404,-0.201731,-0.344907,0.640613,-0.310679,-0.743346,0.947015,-0.202508,-0.317264,0.631554,-0.321995
129,-0.750155,0.948654,-0.190045,-0.332365,0.665592,-0.301079,-0.752315,0.941552,-0.18636,-0.346827,0.649495,-0.304949,-0.767898,0.945032,-0.18507,-0.356032,0.651795,-0.300428,-0.763716,0.948507,-0.187909,-0.353636,0.643133,-0.30344
130,-0.763951,0.935501,-0.163987,-0.354772,0.638932,-0.310209,-0.770543,0.936363,-0.174077,-0.360816,0.646836,-0.29704,-0.773674,0.936431,-0.167463,-0.362328,0.648347,-0.290731,-0.770941,0.937683,-0.158197,-0.36118,0.648672,-0.311958
131,-0.791644,0.935616,-0.148181,-0.368889,0.654995,-0.288846,-0.782652,0.929788,-0.145737,-0.34373,0.639066,-0.290299,-0.786235,0.927096,-0.142269,-0.357044,0.638877,-0.280024,-0.77503,0.930878,-0.138292,-0.349887,0.660681,-0.287372
132,-0.792739,0.926527,-0.12597,-0.372738,0.649276,-0.262718,-0.800716,0.926622,-0.131102,-0.368471,0.631802,-0.273472,-0.7899,0.916219,-0.13511,-0.37857,0.654681,-0.276033,-0.796172,0.928819,-0.13348,-0.365396,0.642988,-0.288805
133,-0.819383,0.907144,-0.112346,-0.378587,0.63298,-0.259578,-0.806374,0.913243,-0.112,-0.401495,0.65431,-0.241884,-0.805787,0.922837,-0.107603,-0.379971,0.619674,-0.264526,-0.807309,0.912907,-0.110237,-0.373595,0.634984,-0.251612
134,-0.822773,0.908627,-0.098676,-0.40742,0.642648,-0.264647,-0.817873,0.910918,-0.08814,-0.39762,0.646166,-0.259043,-0.820448,0.909905,-0.097241,-0.388315,0.663165,-0.260043,-0.813538,0.905362,-0.089697,-0.387252,0.655913,-0.252766
135,-0.830163,0.891332,-0.070931,-0.405672,0.65427,-0.229756,-0.826747,0.902046,-0.072026,-0.410892,0.651063,-0.239188,-0.829841,0.904853,-0.081814,-0.393665,0.644287,-0.246092,-0.830458,0.896456,-0.081582,-0.393043,0.627173,-0.230599
136,-0.84366,0.902663,-0.056575,-0.412305,0.62676,-0.223152,-0.834502,0.891762,-0.055241,-0.408847,0.642087,-0.227463,-0.843619,0.885732,-0.047259,-0.425142,0.638453,-0.229898,-0.837622,0.901073,-0.054121,-0.413709,0.642923,-0.222829
137,-0.851406,0.880798,-0.033877,-0.405783,0.63456,-0.211403,-0.846755,0.871638,-0.036298,-0.4158,0.637634,-0.226468,-0.845895,0.881987,-0.034779,-0.423813,0.644794,-0.218523,-0.845119,0.881614,-0.036579,-0.440602,0.633934,-0.20858
138,-0.85407,0.883414,-0.020898,-0.425257,0.639827,-0.20332,-0.852574,0.876317,-0.014454,-0.441447,0.636,-0.206633,-0.85931,0.879921,-0.009936,-0.432383,0.622674,-0.225051,-0.857471,0.872585,-0.019532,-0.421521,0.630798,-0.193161
139,-0.866545,0.877666,-0.000904,-0.436927,0.638282,-0.185296,-0.863916,0.862643,0.00372,-0.448525,0.622816,-0.204587,-0.87385,0.858513,-0.006717,-0.424019,0.603013,-0.192762,-0.869181,0.863529,-0.001611,-0.442086,0.653439,-0.176162
140,-0.879371,0.850011,0.029383,-0.445286,0.641296,-0.185316,-0.872104,0.86044,0.028306,-0.448876,0.641431,-0.186085,-0.876898,0.856071,0.025741,-0.441329,0.630032,-0.192189,-0.878946,0.852198,0.028178,-0.44289,0.628268,-0.201523
141,-0.890606,0.842333,0.038347,-0.441475,0.62675,-0.1709,-0.879132,0.837146,0.038348,-0.44431,0.617426,-0.158858,-0.881281,0.856227,0.034945,-0.454095,0.637149,-0.167617,-0.89766,0.851919,0.04342,-0.448113,0.622185,-0.183335
142,-0.899311,0.841932,0.061253,-0.466105,0.636696,-0.163059,-0.892146,0.838291,0.061716,-0.475069,0.616338,-0.15399,-0.890843,0.830939,0.060369,-0.456711,0.609007,-0.152388,-0.891174,0.831535,0.050091,-0.444559,0.623991,-0.167852
143,-0.902137,0.821909,0.075456,-0.477502,0.619996,-0.150161,-0.901329,0.828016,0.077905,-0.454682,0.605597,-0.135362,-0.904587,0.821497,0.075656,-0.47178,0.61425,-0.138349,-0.896871,0.824043,0.069503,-0.470777,0.62809,-0.177512
144,-0.903318,0.812032,0.092981,-0.487028,0.616178,-0.131248,-0.906367,0.806063,0.100244,-0.478438,0.628887,-0.127887,-0.913523,0.808975,0.08825,-0.481427,0.609397,-0.130413,-0.912373,0.814506,0.091464,-0.46794,0.6323,-0.141802
145,-0.91784,0.808506,0.108695,-0.497808,0.606666,-0.121999,-0.913673,0.798643,0.124631,-0.494087,0.607886,-0.120893,-0.920338,0.806128,0.107791,-0.506917,0.608337,-0.125576,-0.912449,0.802888,0.117267,-0.500841,0.61559,-0.125061
146,-0.932142,0.797097,0.129537,-0.490998,0.590736,-0.09222,-0.925517,0.799002,0.130822,-0.507996,0.610261,-0.102787,-0.920183,0.790666,0.132991,-0.491037,0.613067,-0.116774,-0.922062,0.787535,0.133469,-0.503155,0.608187,-0.098806
147,-0.939371,0.784057,0.146654,-0.508583,0.590166,-0.092882,-0.938776,0.773659,0.153674,-0.507483,0.595509,-0.083724,-0.930187,0.7799,0.160202,-0.508293,0.604701,-0.091276,-0.925244,0.776542,0.156269,-0.506101,0.631393,-0.092457
148,-0.946758,0.767569,0.17143,-0.510367,0.610606,-0.078168,-0.94363,0.769819,0.158276,-0.511994,0.599808,-0.080254,-0.944265,0.760313,0.175744,-0.522514,0.60259,-0.107082,-0.933395,0.75947,0.174795,-0.521994,0.60665,-0.070008
149,-0.946495,0.751629,0.190759,-0.519575,0.594881,-0.070147,-0.94001,0.755302,0.184088,-0.514824,0.594733,-0.082093,-0.945762,0.753568,0.202302,-0.52787,0.598833,-0.070395,-0.944421,0.750713,0.188395,-0.511367,0.597819,-0.073293
150,-0.947532,0.741116,0.202091,-0.531262,0.582078,-0.067383,-0.948903,0.749355,0.209266,-0.535607,0.587512,-0.057821,-0.945235,0.731831,0.205971,-0.539393,0.579998,-0.042946,-0.958898,0.75015,0.210642,-0.532814,0.592312,-0.075263
151,-0.94847,0.722572,0.221817,-0.534033,0.580455,-0.037731,-0.958716,0.732446,0.225122,-0.545344,0.578413,-0.04273,-0.961107,0.726948,0.222956,-0.546448,0.598752,-0.044509,-0.958635,0.735395,0.226048,-0.522727,0.605102,-0.03958
152,-0.96192,0.717564,0.242462,-0.550328,0.581641,-0.019284,-0.963195,0.720897,0.235893,-0.533339,0.574494,-0.016522,-0.964865,0.723114,0.237415,-0.535761,0.577387,-0.021186,-0.959032,0.719368,0.243427,-0.550396,0.565904,-0.037568
153,-0.965362,0.698003,0.25772,-0.551332,0.568139,-0.04433,-0.969266,0.707332,0.261199,-0.549854,0.545054,-0.027727,-0.959738,0.701713,0.262175,-0.551089,0.586762,-0.001457,-0.960767,0.704588,0.263132,-0.537249,0.556229,-0.015742
154,-0.974783,0.695368,0.276836,-0.562136,0.576541,0.010902,-0.964848,0.694225,0.27518,-0.555283,0.575553,-0.010496,-0.981809,0.690767,0.278771,-0.567191,0.572877,-0.014901,-0.97336,0.691644,0.281126,-0.553004,0.574744,-0.013792
155,-0.991443,0.67832,0.299623,-0.560228,0.544012,0.005995,-0.982775,0.668774,0.299312,-0.56003,0.546179,-0.022725,-0.986325,0.692735,0.295629,-0.557255,0.56282,-0.00772,-0.984479,0.681658,0.302035,-0.56894,0.575989,-0.0014
156,-0.974428,0.664475,0.318627,-0.562999,0.545479,0.023066,-0.979497,0.648343,0.311918,-0.581601,0.542681,-0.003646,-0.978491,0.662532,0.313854,-0.571644,0.535089,-0.006529,-0.974703,0.654641,0.31392,-0.592682,0.55936,0.023025
157,-0.988453,0.642227,0.330269,-0.576061,0.549137,0.016838,-0.977821,0.644682,0.328371,-0.58805,0.553368,0.034968,-0.988013,0.646596,0.325478,-0.570123,0.565653,0.032033,-0.985148,0.65335,0.334854,-0.56039,0.526741,0.030564
158,-0.988879,0.640675,0.353022,-0.585034,0.528731,0.04607,-0.986286,0.640705,0.342869,-0.563831,0.53893,0.042252,-0.990198,0.630977,0.34797,-0.582788,0.53976,0.034269,-0.991346,0.634288,0.359585,-0.565134,0.520388,0.039811
159,-0.992819,0.629799,0.369186,-0.583194,0.560335,0.054283,-0.992703,0.622113,0.369529,-0.577589,0.531422,0.05698,-0.992528,0.62264,0.377142,-0.577768,0.532668,0.050077,-0.989335,0.623648,0.359959,-0.591162,0.530124,0.049862
160,-0.994717,0.609365,0.381817,-0.589849,0.535602,0.072902,-0.99248,0.598556,0.393483,-0.605987,0.524975,0.0484,-0.991355,0.603855,0.384716,-0.591422,0.54298,0.065339,-0.994774,0.608389,0.390123,-0.581797,0.509964,0.056374
161,-0.992568,0.582427,0.404506,-0.608613,0.519873,0.100246,-0.989825,0.591184,0.409122,-0.588585,0.510078,0.09817,-0.999971,0.592893,0.399625,-0.590828,0.512408,0.070412,-0.994311,0.58826,0.399697,-0.591953,0.50248,0.073836
162,-1.000106,0.569201,0.426539,-0.59757,0.518615,0.0951,-0.989715,0.57191,0.427187,-0.588,0.503684,0.099451,-1.000233,0.566347,0.420108,-0.595921,0.506809,0.087257,-0.992096,0.578956,0.420837,-0.600962,0.516996,0.097511
163,-0.996568,0.566547,0.437503,-0.591911,0.514357,0.114776,-0.993352,0.554104,0.442741,-0.604103,0.504821,0.098106,-0.999812,0.559697,0.44664,-0.597841,0.493663,0.102891,-1.002123,0.559007,0.44283,-0.613572,0.486907,0.071942
164,-0.995454,0.532412,0.454315,-0.608642,0.503476,0.117722,-1.007765,0.548369,0.451631,-0.61721,0.498911,0.098051,-1.000176,0.546653,0.459238,-0.622641,0.496053,0.119346,-1.006616,0.540707,0.453661,-0.617324,0.510336,0.116579
165,-1.009434,0.529707,0.471276,-0.608045,0.481256,0.123889,-0.996657,0.528153,0.468413,-0.591794,0.484727,0.116496,-1.003245,0.528746,0.468861,-0.589394,0.481627,0.123774,-1.005645,0.520736,0.47421,-0.619068,0.495126,0.11706
166,-0.990272,0.507935,0.487945,-0.60248,0.466456,0.133629,-0.996785,0.514216,0.487527,-0.642386,0.500724,0.149851,-0.999952,0.507144,0.485128,-0.628227,0.486759,0.107662,-1.003284,0.5194,0.48315,-0.623626,0.486912,0.118257
167,-0.425523,0.214903,0.204896,-2.242489,1.689194,0.524117,-0.187582,0.091072,0.094788,-2.877046,2.20147,0.685308,-0.424637,0.209579,0.216804,-2.243052,1.701077,0.525329,-0.550765,0.267511,0.26982,-1.868138,1.419881,0.443089
168,-0.415765,0.204678,0.224402,-2.236112,1.657427,0.569489,-0.186517,0.084736,0.094231,-2.890196,2.163156,0.749325,-0.425089,0.20694,0.214932,-2.248223,1.694571,0.561825,-0.540805,0.260914,0.288361,-1.87554,1.411081,0.467451
169,-0.415958,0.199237,0.23433,-2.262105,1.598226,0.625036,-0.191556,0.087593,0.103002,-2.910807,2.118108,0.802075,-0.419702,0.190521,0.219047,-2.244748,1.639658,0.599024,-0.552105,0.255992,0.294444,-1.902207,1.369502,0.506419
170,-0.419259,0.182006,0.233645,-2.279017,1.607085,0.647971,-0.190228,0.085948,0.096305,-2.930369,2.075145,0.858646,-0.419919,0.182565,0.237617,-2.245966,1.599261,0.640815,-0.549572,0.249797,0.304374,-1.902934,1.343968,0.548321
171,-0.413827,0.178112,0.244294,-2.271892,1.581206,0.705134,-0.180891,0.076583,0.112687,-2.931355,2.027769,0.903143,-0.418725,0.180992,0.230589,-2.257948,1.583687,0.703584,-0.547227,0.233234,0.304394,-1.914622,1.329932,0.603962
172,-0.42003,0.174775,0.237144,-2.268634,1.546314,0.757152,-0.178705,0.08171,0.108113,-2.948231,1.994607,0.951246,-0.410725,0.164705,0.246506,-2.27474,1.539922,0.752656,-0.546594,0.224977,0.317388,-1.916689,1.29377,0.634031
173,-0.42087,0.163259,0.249366,-2.288732,1.508089,0.778339,-0.178757,0.073058,0.099084,-2.960615,1.959747,1.011165,-0.415384,0.157869,0.255294,-2.292162,1.496762,0.787366,-0.542647,0.214427,0.326533,-1.935268,1.27647,0.648381
174,-0.410696,0.163697,0.258594,-2.309641,1.490707,0.821317,-0.17621,0.071036,0.116083,-2.9684,1.870748,1.064163,-0.407942,0.156151,0.256178,-2.281078,1.460166,0.80916,-0.544624,0.197108,0.337876,-1.934827,1.249032,0.682835
175,-0.417249,0.154271,0.266035,-2.3071,1.436606,0.845253,-0.181906,0.061946,0.114399,-2.986495,1.872349,1.100563,-0.409413,0.143499,0.257591,-2.304922,1.441829,0.850433,-0.533935,0.194755,0.34744,-1.932323,1.217143,0.718441
176,-0.411608,0.146825,0.270685,-2.316716,1.409134,0.896901,-0.180407,0.063931,0.119889,-2.9835,1.799863,1.169502,-0.39793,0.143539,0.271533,-2.316821,1.412621,0.895636,-0.542461,0.196087,0.347076,-1.924525,1.173786,0.755426
177,-0.400921,0.137205,0.269432,-2.328029,1.36999,0.93263,-0.183925,0.055204,0.124412,-2.989858,1.761455,1.231214,-0.411621,0.143969,0.273407,-2.316103,1.385694,0.935795,-0.5408,0.173911,0.357831,-1.941642,1.148646,0.793874
178,-0.407819,0.123801,0.275451,-2.337026,1.31321,0.998808,-0.182464,0.060987,0.12323,-2.985291,1.715734,1.275425,-0.406041,0.124195,0.272065,-2.317287,1.346922,0.983481,-0.529302,0.164492,0.365114,-1.956896,1.116269,0.815225
179,-0.409048,0.11836,0.29024,-2.307342,1.295335,1.019102,-0.184792,0.048732,0.127627,-2.987144,1.672434,1.330193,-0.403582,0.119126,0.286321,-2.328157,1.301627,1.021506,-0.523562,0.15441,0.369758,-1.948178,1.097136,0.879709
180,-0.402477,0.112946,0.291643,-2.325069,1.251566,1.050418,-0.174873,0.045206,0.13057,-3.008733,1.602334,1.378672,-0.395746,0.124994,0.28842,-2.329246,1.259061,1.08444,-0.534066,0.148829,0.38027,-1.945876,1.057822,0.901795
181,-0.399027,0.103147,0.302882,-2.342959,1.236921,1.100885,-0.184712,0.046217,0.133983,-2.992626,1.590456,1.422709,-0.406882,0.103366,0.297636,-2.320242,1.221453,1.093904,-0.529124,0.129734,0.381773,-1.952234,1.027038,0.926027
182,-0.402322,0.088604,0.304194,-2.323416,1.18326,1.154057,-0.172491,0.041675,0.128068,-2.986991,1.528435,1.484549,-0.396276,0.102804,0.304063,-2.326652,1.20122,1.143212,-0.523823,0.126264,0.391251,-1.96932,0.977044,0.954064
183,-0.401993,0.090528,0.302553,-2.328963,1.141105,1.19656,-0.163804,0.042725,0.138701,-2.990743,1.483913,1.527639,-0.398615,0.08499,0.310964,-2.315925,1.129644,1.187527,-0.517677,0.1194,0.408047,-1.95216,0.975992,0.995588
184,-0.394118,0.080996,0.316421,-2.336605,1.102393,1.216484,-0.164584,0.043977,0.141516,-3.010154,1.425976,1.572532,-0.393429,0.069718,0.313437,-2.332475,1.105833,1.216009,-0.515624,0.107134,0.408057,-1.962788,0.933124,1.010901
185,-0.396592,0.080712,0.320679,-2.342906,1.077194,1.253691,-0.17749,0.032099,0.132416,-2.999554,1.409192,1.632636,-0.389883,0.075361,0.326255,-2.328316,1.059998,1.263303,-0.509729,0.10864,0.422202,-1.966184,0.896075,1.054082
186,-0.394919,0.062724,0.332254,-2.334013,1.039948,1.283628,-0.165423,0.028132,0.142204,-3.002411,1.329516,1.667276,-0.395541,0.067034,0.331861,-2.343822,1.033459,1.27063,-0.511485,0.091498,0.423093,-1.941439,0.887093,1.072567
187,-0.38419,0.052403,0.334176,-2.322561,1.001136,1.337885,-0.169676,0.016337,0.143742,-3.020019,1.273101,1.702332,-0.397396,0.05713,0.328706,-2.321275,0.975923,1.348996,-0.505598,0.075246,0.434857,-1.959007,0.83679,1.122122
188,-0.38209,0.047868,0.335881,-2.312855,0.947187,1.367055,-0.16657,0.025871,0.145129,-2.996954,1.214132,1.752166,-0.391405,0.043282,0.340483,-2.309471,0.944645,1.376549,-0.504881,0.067256,0.439135,-1.943049,0.816544,1.146952
189,-0.388726,0.046239,0.334153,-2.333472,0.918538,1.40873,-0.175519,0.025467,0.141521,-2.991082,1.167894,1.800679,-0.376696,0.028949,0.344656,-2.319494,0.914005,1.395569,-0.502366,0.058562,0.446551,-1.947234,0.754475,1.173051
190,-0.385495,0.03598,0.340798,-2.30089,0.869475,1.434188,-0.173158,0.01069,0.150506,-2.967377,1.115131,1.843924,-0.380654,0.033977,0.329768,-2.311813,0.865814,1.435087,-0.498294,0.056491,0.445129,-1.947822,0.70969,1.203804
191,-0.370215,0.021155,0.35079,-2.309129,0.830085,1.443708,-0.159606,0.016644,0.154726,-2.966585,1.058567,1.886295,-0.380357,0.028468,0.339621,-2.299811,0.837556,1.479554,-0.491788,0.029963,0.452338,-1.920645,0.700262,1.247346
192,-0.36289,0.01604,0.346647,-2.298995,0.777813,1.499103,-0.167619,0.009623,0.151657,-2.952748,1.000571,1.964081,-0.367745,0.018563,0.35668,-2.287738,0.794557,1.478615,-0.482185,0.021175,0.457404,-1.919281,0.666943,1.260638
193,-0.371569,0.014771,0.363111,-2.282093,0.762235,1.536507,-0.168399,0.000719,0.160293,-2.936821,0.957384,1.967538,-0.373162,0.002841,0.353308,-2.285459,0.744632,1.51352,-0.479042,0.016718,0.463664,-1.920815,0.629101,1.291478
194,-0.362856,0.004819,0.364246,-2.272588,0.705604,1.572088,-0.170696,-0.00244,0.165591,-2.918903,0.9073,2.012718,-0.366108,0.002298,0.358865,-2.264251,0.712949,1.577235,-0.474338,0.005706,0.47552,-1.912058,0.607572,1.305548
195,-0.349308,-0.003768,0.370163,-2.268247,0.666426,1.591386,-0.157262,-0.003429,0.158582,-2.902743,0.871563,2.071024,-0.362748,-0.010978,0.360991,-2.267161,0.673622,1.602991,-0.474364,0.001561,0.475758,-1.91416,0.56377,1.344516
196,-0.364062,-0.009835,0.365485,-2.255889,0.613635,1.621678,-0.150856,-0.004409,0.1662,-2.902411,0.796278,2.092901,-0.355453,-0.012126,0.370852,-2.240166,0.645062,1.642048,-0.46047,-0.020266,0.476643,-1.896089,0.515616,1.377998
197,-0.349303,-0.023131,0.367581,-2.232984,0.56537,1.666047,-0.14758,-0.016285,0.157952,-2.882657,0.734971,2.142871,-0.357136,-0.021778,0.367978,-2.24448,0.586206,1.664222,-0.462264,-0.026259,0.479251,-1.89377,0.504348,1.39797
198,-0.355249,-0.026185,0.37097,-2.244519,0.55593,1.69184,-0.150612,-0.019043,0.172011,-2.868986,0.703227,2.193411,-0.346337,-0.018716,0.373017,-2.243867,0.522406,1.698403,-0.459967,-0.033441,0.484041,-1.880023,0.457734,1.411706
199,-0.345666,-0.038797,0.377077,-2.214238,0.498111,1.730652,-0.152176,-0.015169,0.16654,-2.883754,0.633986,2.216802,-0.350857,-0.041301,0.376735,-2.214362,0.508061,1.742327,-0.44875,-0.045296,0.489941,-1.880185,0.413357,1.449397
200,-0.342794,-0.044653,0.38316,-2.204338,0.452583,1.758465,-0.146529,-0.018664,0.166927,-2.861996,0.569458,2.247017,-0.338629,-0.039679,0.380522,-2.193708,0.450381,1.756836,-0.438756,-0.054938,0.5095,-1.855976,0.390649,1.463681
201,-0.330004,-0.049708,0.383426,-2.194471,0.410369,1.772517,-0.156341,-0.02657,0.171831,-2.83181,0.51491,2.30621,-0.335111,-0.050924,0.376113,-2.192503,0.404047,1.780283,-0.431263,-0.07727,0.513287,-1.845091,0.344126,1.495416
202,-0.330655,-0.061663,0.39174,-2.162605,0.365167,1.811316,-0.143266,-0.023123,0.17299,-2.811992,0.490623,2.339942,-0.33242,-0.053943,0.380776,-2.176204,0.377962,1.823866,-0.434541,-0.073998,0.510386,-1.816246,0.288833,1.524731
203,-0.32409,-0.069571,0.393905,-2.164568,0.312403,1.81887,-0.144537,-0.030592,0.168539,-2.793227,0.424253,2.362005,-0.322579,-0.064364,0.387821,-2.150875,0.324472,1.831106,-0.422486,-0.079293,0.509962,-1.813502,0.279898,1.544779
204,-0.322265,-0.07377,0.403727,-2.127884,0.279102,1.875248,-0.132251,-0.03339,0.179858,-2.763115,0.361553,2.394127,-0.320963,-0.076302,0.384956,-2.144569,0.254057,1.864131,-0.420162,-0.1019,0.504102,-1.795238,0.244837,1.565459
