sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340177,0.986449,-0.637195,-0.024527,0.533435,-0.486159,-0.347221,0.980793,-0.643904,-0.035928,0.517403,-0.495145,-0.351781,0.988545,-0.651819,-0.022357,0.525341,-0.488809,-0.346311,0.976692,-0.640702,-0.039718,0.521681,-0.495846
103,-0.362801,0.98824,-0.623654,-0.044877,0.517761,-0.490391,-0.364672,0.988797,-0.625358,-0.045167,0.539459,-0.481714,-0.35709,0.985166,-0.625127,-0.038012,0.522456,-0.482513,-0.353134,0.976392,-0.623336,-0.029198,0.513736,-0.484025
104,-0.381259,0.988101,-0.611556,-0.058059,0.529163,-0.477742,-0.37531,0.993695,-0.61482,-0.055183,0.536657,-0.489767,-0.386246,0.992345,-0.616585,-0.052276,0.523458,-0.506753,-0.383121,0.993788,-0.608754,-0.054189,0.560776,-0.475804
105,-0.401859,0.989496,-0.594052,-0.067176,0.513615,-0.472443,-0.396268,0.994061,-0.584479,-0.069115,0.53847,-0.488681,-0.402484,0.999079,-0.600825,-0.063169,0.539749,-0.489416,-0.393654,0.987561,-0.596091,-0.060339,0.548311,-0.479435
106,-0.41047,0.996529,-0.575942,-0.076734,0.542951,-0.463174,-0.407407,0.995486,-0.587634,-0.070675,0.550052,-0.464668,-0.420304,0.993809,-0.575752,-0.058676,0.567379,-0.454913,-0.415756,0.991821,-0.577771,-0.09156,0.547704,-0.452055
107,-0.434523,1.000056,-0.565487,-0.060656,0.537127,-0.463742,-0.423818,0.996375,-0.554338,-0.091471,0.572227,-0.457332,-0.434303,0.995383,-0.582185,-0.079747,0.55426,-0.46947,-0.430442,0.997016,-0.569209,-0.091348,0.545894,-0.469878
108,-0.450682,1.007251,-0.551669,-0.108789,0.553988,-0.448608,-0.447656,1.003883,-0.554098,-0.086966,0.546955,-0.461351,-0.447979,0.990869,-0.559512,-0.098143,0.540563,-0.448214,-0.455196,0.992559,-0.545902,-0.109984,0.551617,-0.463319
109,-0.459651,0.998391,-0.531838,-0.103127,0.556779,-0.458477,-0.466248,1.006873,-0.536499,-0.093915,0.545944,-0.469315,-0.462483,1.00119,-0.530225,-0.090736,0.567865,-0.460351,-0.462572,0.993483,-0.540936,-0.116482,0.558317,-0.443394
110,-0.488389,1.002833,-0.517674,-0.116765,0.56801,-0.451831,-0.474239,1.000309,-0.512097,-0.109652,0.555598,-0.459129,-0.475109,0.995828,-0.508084,-0.122978,0.558639,-0.441571,-0.483161,1.00237,-0.527032,-0.105795,0.5447,-0.450735
111,-0.506224,1.002255,-0.508227,-0.13704,0.563197,-0.435343,-0.49587,1.000997,-0.501021,-0.116477,0.553468,-0.424347,-0.492971,1.003028,-0.487626,-0.141659,0.574349,-0.417781,-0.498703,0.998869,-0.499487,-0.13081,0.556691,-0.447876
112,-0.512703,1.004451,-0.480672,-0.149273,0.573311,-0.439586,-0.512256,0.998677,-0.490381,-0.137616,0.566684,-0.419725,-0.514722,0.998177,-0.486107,-0.12731,0.562796,-0.428088,-0.517922,1.000466,-0.49267,-0.140881,0.568629,-0.409709
113,-0.520444,0.998274,-0.468881,-0.149805,0.574594,-0.422049,-0.537008,1.001486,-0.465435,-0.149383,0.589346,-0.437807,-0.528996,1.001784,-0.460577,-0.150512,0.555741,-0.420108,-0.526428,1.002325,-0.471672,-0.154522,0.565759,-0.413632
114,-0.545313,0.9931,-0.447113,-0.162371,0.57137,-0.434179,-0.542344,0.995173,-0.447885,-0.159207,0.567038,-0.407475,-0.545104,0.993835,-0.446751,-0.150432,0.561556,-0.427445,-0.5427,0.991254,-0.447121,-0.168842,0.569744,-0.412036
115,-0.566157,0.997382,-0.438465,-0.166134,0.589599,-0.400888,-0.55944,1.004165,-0.4352,-0.166987,0.575689,-0.404837,-0.556863,1.001887,-0.43308,-0.161723,0.569731,-0.388818,-0.566864,0.989612,-0.43243,-0.192138,0.572933,-0.406738
116,-0.568835,0.993043,-0.414992,-0.18644,0.575223,-0.409188,-0.571307,1.008561,-0.412445,-0.183461,0.559464,-0.385152,-0.584852,1.005491,-0.422735,-0.182826,0.57377,-0.397183,-0.574145,0.996162,-0.419503,-0.201771,0.571696,-0.386609
117,-0.588743,1.000043,-0.403335,-0.195404,0.579988,-0.386308,-0.593943,0.989624,-0.413939,-0.205341,0.582462,-0.376531,-0.594796,0.992925,-0.400323,-0.201399,0.56846,-0.396641,-0.59314,0.998976,-0.403648,-0.212788,0.568432,-0.408149
118,-0.606619,0.990685,-0.379776,-0.217137,0.57469,-0.375861,-0.610498,0.992266,-0.385061,-0.210639,0.594675,-0.366269,-0.610017,0.991345,-0.387826,-0.213541,0.593608,-0.368632,-0.611705,0.987202,-0.383887,-0.218168,0.581879,-0.396618
119,-0.631938,0.993359,-0.370787,-0.228831,0.596626,-0.359063,-0.620612,0.986831,-0.374951,-0.202725,0.57327,-0.381642,-0.628837,0.985626,-0.363617,-0.21911,0.597023,-0.356851,-0.626599,0.986025,-0.367295,-0.206554,0.590953,-0.366816
120,-0.639624,0.983978,-0.355406,-0.207572,0.572054,-0.36267,-0.632514,0.989438,-0.339642,-0.209625,0.598397,-0.353523,-0.641034,0.989743,-0.352481,-0.224674,0.597119,-0.357507,-0.643916,0.992067,-0.353768,-0.221149,0.595899,-0.36573
121,-0.649599,0.983883,-0.333723,-0.238931,0.584402,-0.355343,-0.647026,0.990551,-0.330221,-0.232897,0.601041,-0.349914,-0.650448,0.991067,-0.331176,-0.240277,0.594947,-0.346759,-0.646237,0.983112,-0.337692,-0.223402,0.598786,-0.350585
122,-0.665162,0.978016,-0.313743,-0.255039,0.590582,-0.347839,-0.66001,0.975829,-0.302776,-0.23037,0.608385,-0.348211,-0.661906,0.975099,-0.313596,-0.250291,0.581719,-0.350744,-0.666271,0.980333,-0.322184,-0.253119,0.604344,-0.318221
123,-0.678509,0.974483,-0.299361,-0.261282,0.600008,-0.318575,-0.682824,0.981188,-0.294617,-0.259181,0.588497,-0.330714,-0.682849,0.971552,-0.298457,-0.253181,0.590204,-0.340787,-0.672459,0.974925,-0.294475,-0.278668,0.584337,-0.343637
124,-0.691194,0.961434,-0.276534,-0.25402,0.589018,-0.329693,-0.691421,0.9681,-0.282517,-0.257787,0.573685,-0.316058,-0.698246,0.977167,-0.276034,-0.277885,0.596782,-0.333907,-0.690156,0.972334,-0.271823,-0.265158,0.582182,-0.33517
125,-0.70037,0.965501,-0.247499,-0.260875,0.59513,-0.326957,-0.709377,0.963252,-0.253639,-0.278993,0.58932,-0.318989,-0.7097,0.971185,-0.255726,-0.267371,0.597549,-0.301947,-0.704589,0.951291,-0.261248,-0.270982,0.585123,-0.317718
126,-0.713399,0.962392,-0.243285,-0.288481,0.594867,-0.312552,-0.724475,0.959455,-0.237812,-0.271905,0.58366,-0.299798,-0.721468,0.963887,-0.242213,-0.300352,0.582407,-0.303961,-0.717379,0.97005,-0.242298,-0.282343,0.579625,-0.304747
127,-0.73167,0.951732,-0.21164,-0.298406,0.584259,-0.302331,-0.734835,0.959565,-0.222648,-0.295572,0.593269,-0.293107,-0.738107,0.957055,-0.229414,-0.289818,0.586461,-0.314618,-0.732654,0.95985,-0.220528,-0.286055,0.581919,-0.296855
128,-0.748682,0.952327,-0.198403,-0.301041,0.598683,-0.287518,-0.746541,0.946169,-0.20469,-0.295856,0.573245,-0.272992,-0.743371,0.947305,-0.194627,-0.313342,0.596939,-0.276685,-0.732225,0.945361,-0.213209,-0.309925,0.590546,-0.3011
129,-0.763854,0.942286,-0.18125,-0.314559,0.59202,-0.27085,-0.770648,0.94362,-0.182386,-0.295668,0.581708,-0.281781,-0.762263,0.938381,-0.184279,-0.323751,0.591888,-0.260884,-0.758383,0.947805,-0.179152,-0.310503,0.570785,-0.270549
130,-0.76603,0.930841,-0.156902,-0.330885,0.574796,-0.283813,-0.764927,0.926762,-0.166652,-0.324811,0.58674,-0.275889,-0.777429,0.932622,-0.17069,-0.302264,0.565411,-0.260869,-0.771847,0.937164,-0.16891,-0.321052,0.587077,-0.264199
131,-0.78294,0.928936,-0.143595,-0.331878,0.578782,-0.262558,-0.777504,0.928481,-0.144157,-0.338439,0.59014,-0.276096,-0.775493,0.925902,-0.146495,-0.336757,0.608817,-0.264112,-0.776665,0.929511,-0.154374,-0.337471,0.586322,-0.27356
132,-0.802646,0.93061,-0.131044,-0.359771,0.588323,-0.263044,-0.796497,0.921298,-0.133305,-0.340342,0.591652,-0.226879,-0.794572,0.919365,-0.128115,-0.324344,0.604537,-0.24335,-0.791781,0.917886,-0.127022,-0.342992,0.592164,-0.24166
133,-0.798208,0.917843,-0.120733,-0.347447,0.585078,-0.239512,-0.807206,0.912433,-0.099618,-0.355801,0.587919,-0.237948,-0.809251,0.908544,-0.108682,-0.354502,0.585869,-0.232678,-0.808121,0.918462,-0.112545,-0.357798,0.600352,-0.236534
134,-0.815487,0.908034,-0.094799,-0.354385,0.590517,-0.232118,-0.810059,0.911395,-0.089982,-0.346228,0.58787,-0.215988,-0.813431,0.907573,-0.098842,-0.36901,0.582471,-0.21109,-0.815851,0.915553,-0.096919,-0.371828,0.590307,-0.2326
135,-0.824787,0.902136,-0.072573,-0.370121,0.574231,-0.215114,-0.829843,0.908061,-0.075907,-0.375436,0.584922,-0.216722,-0.818708,0.90156,-0.081734,-0.376597,0.586475,-0.218968,-0.829161,0.905833,-0.072975,-0.348677,0.573026,-0.202624
136,-0.835738,0.893052,-0.057777,-0.386629,0.594768,-0.20939,-0.832006,0.892035,-0.050244,-0.380964,0.590674,-0.188733,-0.833289,0.895104,-0.053474,-0.385761,0.576201,-0.195026,-0.834814,0.897345,-0.051029,-0.375855,0.572086,-0.20314
137,-0.851475,0.880713,-0.037095,-0.371534,0.585588,-0.195465,-0.845213,0.893928,-0.032713,-0.376119,0.58312,-0.184042,-0.8509,0.876531,-0.032384,-0.381579,0.585376,-0.187718,-0.841951,0.886342,-0.044427,-0.388848,0.588667,-0.208818
138,-0.852669,0.874744,-0.022552,-0.399968,0.58639,-0.18277,-0.859935,0.874224,-0.003572,-0.392118,0.589367,-0.164991,-0.859286,0.888197,-0.012608,-0.394218,0.565201,-0.177162,-0.859164,0.871805,-0.015628,-0.412269,0.583645,-0.201181
139,-0.869961,0.859521,0.010746,-0.412866,0.566785,-0.150675,-0.86864,0.871993,0.00212,-0.376998,0.568587,-0.168567,-0.866496,0.86428,-0.002991,-0.394741,0.575201,-0.173137,-0.876199,0.86599,-0.003917,-0.393002,0.578573,-0.15586
140,-0.861213,0.856783,0.02299,-0.405214,0.576378,-0.151726,-0.881413,0.855114,0.02393,-0.396355,0.578932,-0.167222,-0.877544,0.856384,0.027938,-0.427184,0.589882,-0.182996,-0.875008,0.857705,0.020141,-0.413445,0.563701,-0.162475
141,-0.890191,0.848645,0.040364,-0.415958,0.562666,-0.151283,-0.888723,0.844336,0.034261,-0.409638,0.565308,-0.157401,-0.882855,0.851315,0.050098,-0.402847,0.577523,-0.153048,-0.885922,0.834843,0.033332,-0.422732,0.574874,-0.146296
142,-0.895296,0.83223,0.055827,-0.419008,0.556727,-0.136966,-0.8836,0.840479,0.060978,-0.424251,0.560675,-0.142257,-0.902414,0.842469,0.056675,-0.423689,0.555119,-0.154418,-0.894044,0.834529,0.064141,-0.450899,0.562819,-0.126192
143,-0.902235,0.81833,0.073083,-0.431984,0.559932,-0.113072,-0.903428,0.819099,0.068029,-0.431304,0.546535,-0.113997,-0.905331,0.823202,0.075646,-0.444393,0.564991,-0.13121,-0.904653,0.814791,0.073625,-0.421329,0.548112,-0.14027
144,-0.909698,0.805136,0.094232,-0.435059,0.575548,-0.095136,-0.899909,0.809474,0.089938,-0.427551,0.567941,-0.126223,-0.905862,0.809134,0.099115,-0.438363,0.564362,-0.113099,-0.909957,0.816233,0.096235,-0.443164,0.548352,-0.119776
145,-0.916622,0.803198,0.11352,-0.434333,0.561416,-0.104204,-0.921358,0.803509,0.118179,-0.445639,0.557448,-0.092832,-0.907502,0.809401,0.110394,-0.447519,0.551778,-0.109544,-0.917961,0.804674,0.12086,-0.445856,0.548211,-0.114203
146,-0.927827,0.791805,0.130843,-0.451495,0.57352,-0.093187,-0.922456,0.784106,0.13756,-0.455701,0.569143,-0.109246,-0.925512,0.787259,0.124363,-0.457885,0.545409,-0.089256,-0.918192,0.785443,0.137583,-0.452264,0.565255,-0.090378
147,-0.932827,0.780859,0.147693,-0.428745,0.554212,-0.090489,-0.919328,0.772973,0.143976,-0.457485,0.550041,-0.10637,-0.934456,0.783822,0.142686,-0.465895,0.569334,-0.085162,-0.939317,0.780719,0.149778,-0.468432,0.546981,-0.08283
148,-0.936048,0.764882,0.178631,-0.459649,0.551547,-0.075153,-0.936102,0.764073,0.168171,-0.471915,0.545666,-0.065701,-0.949389,0.770281,0.172288,-0.476895,0.562427,-0.07067,-0.935441,0.774709,0.170401,-0.470351,0.540239,-0.078655
149,-0.939984,0.757127,0.188085,-0.471853,0.549521,-0.065228,-0.935692,0.759357,0.193404,-0.467927,0.558602,-0.065545,-0.949864,0.7565,0.188768,-0.479274,0.529387,-0.069969,-0.942486,0.744213,0.188143,-0.476266,0.531274,-0.057614
150,-0.946604,0.74299,0.213572,-0.491786,0.552003,-0.0573,-0.950828,0.749805,0.206627,-0.482129,0.517454,-0.076543,-0.955016,0.746768,0.202276,-0.472149,0.526275,-0.063501,-0.957938,0.740684,0.207052,-0.474971,0.541414,-0.063364
151,-0.960258,0.737023,0.225406,-0.49336,0.535014,-0.027321,-0.955525,0.72573,0.224343,-0.498618,0.541124,-0.048532,-0.960329,0.726583,0.225559,-0.486537,0.529068,-0.039483,-0.957765,0.730648,0.227498,-0.502709,0.536798,-0.043233
152,-0.968158,0.71881,0.243965,-0.487775,0.524377,-0.051664,-0.961605,0.725413,0.246733,-0.479428,0.507552,-0.02067,-0.964861,0.717475,0.241024,-0.49568,0.523737,-0.035549,-0.965725,0.716368,0.245968,-0.494922,0.515924,-0.036536
153,-0.968631,0.69967,0.255668,-0.488507,0.528485,-0.029808,-0.968464,0.70583,0.278172,-0.508222,0.536173,-0.026128,-0.969086,0.690757,0.265056,-0.497942,0.528132,-0.025245,-0.962644,0.695857,0.271089,-0.489712,0.518554,-0.002818
154,-0.978092,0.689742,0.284335,-0.520695,0.519176,-0.012043,-0.964416,0.689631,0.280025,-0.510648,0.493124,-0.023077,-0.979095,0.683204,0.282819,-0.497085,0.514274,0.010612,-0.969146,0.699657,0.277002,-0.516162,0.518539,-0.001663
155,-0.973511,0.681552,0.304454,-0.51391,0.514718,-0.012109,-0.975278,0.675303,0.295958,-0.502456,0.509763,0.001058,-0.974751,0.679339,0.3067,-0.497883,0.497577,-0.000793,-0.979633,0.675464,0.29367,-0.505042,0.52308,-0.004403
156,-0.972794,0.669121,0.310197,-0.517451,0.519715,-0.000633,-0.982159,0.659843,0.322499,-0.511699,0.498233,0.009885,-0.97789,0.654088,0.319765,-0.503048,0.508172,0.016373,-0.970318,0.663403,0.321223,-0.524964,0.503909,0.016508
157,-0.984105,0.650638,0.337595,-0.514357,0.481023,0.037499,-0.979394,0.646999,0.336859,-0.530778,0.509477,0.024093,-0.993206,0.653364,0.338939,-0.523353,0.502323,0.02419,-0.980988,0.650516,0.342151,-0.517864,0.479491,0.035362
158,-0.982349,0.636784,0.35211,-0.522424,0.491026,0.036808,-0.985086,0.63202,0.348667,-0.545705,0.495805,0.023409,-0.983888,0.635713,0.355538,-0.53439,0.504644,0.031925,-0.996687,0.632772,0.361788,-0.518491,0.508565,0.034196
159,-0.993843,0.614352,0.380247,-0.530251,0.485428,0.057812,-0.990027,0.616074,0.375143,-0.534239,0.507143,0.050205,-0.985351,0.614984,0.362185,-0.537605,0.502135,0.060337,-0.98744,0.619597,0.373064,-0.522565,0.487539,0.035275
160,-0.995989,0.602532,0.387182,-0.529508,0.502676,0.060008,-1.000728,0.602054,0.389204,-0.53399,0.471839,0.050381,-0.994038,0.606275,0.395266,-0.526931,0.478793,0.052223,-0.997104,0.60048,0.387607,-0.554627,0.495229,0.043972
161,-0.994386,0.588093,0.409498,-0.552647,0.473363,0.087249,-0.991628,0.586878,0.411619,-0.535223,0.477999,0.069973,-1.000526,0.592001,0.403709,-0.546383,0.43774,0.046669,-0.994612,0.584392,0.413901,-0.554554,0.476607,0.091415
162,-0.998339,0.569105,0.427747,-0.54121,0.459648,0.095596,-0.99419,0.578167,0.419008,-0.539092,0.475576,0.075045,-0.997613,0.57548,0.424861,-0.557426,0.487447,0.072536,-0.997466,0.574371,0.421102,-0.564658,0.469018,0.088448
163,-0.995244,0.563173,0.433331,-0.547034,0.477739,0.104177,-0.991682,0.562563,0.443467,-0.554912,0.458728,0.082582,-0.99725,0.561068,0.433015,-0.545001,0.44192,0.093649,-1.005894,0.5578,0.437425,-0.53848,0.453993,0.109358
164,-1.001114,0.547894,0.458733,-0.550891,0.456135,0.1025,-0.990793,0.545941,0.449794,-0.553886,0.460301,0.092142,-1.002387,0.537885,0.453707,-0.556029,0.458942,0.119837,-1.00523,0.540361,0.452182,-0.548527,0.448067,0.093501
165,-0.996421,0.530363,0.470806,-0.570429,0.448839,0.116265,-0.994776,0.525478,0.474816,-0.560631,0.450325,0.121802,-0.996574,0.524849,0.464885,-0.543009,0.447975,0.116376,-0.996997,0.531225,0.463658,-0.559538,0.439652,0.128682
166,-1.000086,0.517324,0.484582,-0.570533,0.439568,0.132742,-1.000307,0.513285,0.48819,-0.558772,0.439597,0.129248,-1.001544,0.518883,0.481974,-0.564258,0.420191,0.119491,-0.996648,0.511153,0.481164,-0.571391,0.432365,0.127679
167,-0.563544,0.282869,0.285138,-1.669403,1.250694,0.388039,-0.437105,0.222486,0.228653,-1.969926,1.499935,0.468041,-0.218635,0.114287,0.113302,-2.513167,1.927687,0.597405,-0.449831,0.220087,0.223771,-1.969542,1.496694,0.477925
168,-0.565282,0.268445,0.288853,-1.662523,1.232321,0.417943,-0.443396,0.218729,0.230134,-1.974961,1.472594,0.48233,-0.221225,0.105699,0.106854,-2.543894,1.898798,0.639798,-0.437566,0.208411,0.231208,-1.967224,1.467404,0.509144
169,-0.566203,0.262149,0.306623,-1.6689,1.226931,0.447775,-0.440067,0.213239,0.238337,-1.989543,1.461528,0.539597,-0.225907,0.103518,0.132806,-2.54222,1.834509,0.687797,-0.443911,0.211487,0.245302,-1.990301,1.432025,0.535882
170,-0.567049,0.239655,0.319885,-1.688317,1.175258,0.478837,-0.44344,0.200227,0.248366,-1.986272,1.396199,0.559581,-0.220392,0.091651,0.118267,-2.541805,1.799447,0.743273,-0.433956,0.201531,0.252182,-1.982331,1.435673,0.590396
171,-0.570205,0.243602,0.31364,-1.687307,1.173585,0.514564,-0.448531,0.189193,0.251875,-2.002769,1.382096,0.620224,-0.230379,0.085087,0.121738,-2.557661,1.783636,0.798521,-0.446427,0.195786,0.257944,-1.993736,1.390601,0.616121
172,-0.560448,0.237752,0.322045,-1.676117,1.139236,0.539661,-0.429433,0.178808,0.256354,-2.013926,1.373034,0.649071,-0.219367,0.080221,0.126697,-2.587966,1.75085,0.842789,-0.446956,0.180016,0.255201,-2.010079,1.367725,0.649164
173,-0.564596,0.219603,0.334976,-1.708558,1.121251,0.560661,-0.444351,0.168195,0.271444,-2.015109,1.319127,0.700387,-0.217147,0.097372,0.12175,-2.575299,1.71058,0.884913,-0.447264,0.17182,0.273992,-2.0208,1.344769,0.696926
174,-0.561119,0.2155,0.355438,-1.698292,1.094751,0.605083,-0.440561,0.165085,0.275422,-2.023211,1.307584,0.714376,-0.223605,0.075573,0.134738,-2.593154,1.664917,0.937748,-0.442008,0.156295,0.268186,-2.028983,1.295981,0.72231
175,-0.557954,0.203767,0.355176,-1.700627,1.064583,0.625278,-0.436365,0.155397,0.280706,-2.035418,1.270335,0.758612,-0.225509,0.08122,0.135719,-2.598159,1.635328,0.966196,-0.433787,0.159545,0.272783,-2.014774,1.266953,0.764346
176,-0.55287,0.19206,0.359475,-1.707841,1.053161,0.670365,-0.433475,0.152214,0.287671,-2.053977,1.238209,0.782723,-0.22232,0.069305,0.139244,-2.625446,1.58774,1.005097,-0.432547,0.15191,0.283676,-2.036617,1.221207,0.791067
177,-0.553008,0.181399,0.376143,-1.71273,0.997941,0.706872,-0.442064,0.145684,0.289733,-2.046629,1.230321,0.812815,-0.221073,0.082202,0.148347,-2.632433,1.553736,1.07688,-0.44108,0.145287,0.292555,-2.052634,1.214633,0.834884
178,-0.554212,0.173827,0.385367,-1.731167,0.994859,0.718365,-0.427235,0.140545,0.295992,-2.053122,1.177201,0.862639,-0.210802,0.064713,0.147084,-2.641231,1.500072,1.136065,-0.432496,0.126788,0.301174,-2.032071,1.185291,0.866129
179,-0.547336,0.16218,0.39025,-1.717104,0.955817,0.744576,-0.439319,0.125887,0.315511,-2.061682,1.14003,0.896168,-0.215941,0.070573,0.153255,-2.623946,1.478371,1.164176,-0.430899,0.127756,0.303499,-2.060454,1.150685,0.910531
180,-0.552081,0.151744,0.393977,-1.729079,0.92825,0.79773,-0.428932,0.12091,0.309137,-2.035873,1.100794,0.927295,-0.215674,0.065057,0.153389,-2.627422,1.423137,1.188323,-0.432992,0.117387,0.317174,-2.064515,1.11398,0.938188
181,-0.552595,0.143736,0.399057,-1.706362,0.900538,0.823599,-0.432789,0.111203,0.324808,-2.059268,1.066599,0.998713,-0.214286,0.050351,0.155087,-2.636473,1.378301,1.244803,-0.422142,0.113724,0.307948,-2.042175,1.072322,0.97331
182,-0.549526,0.133988,0.412957,-1.734438,0.886257,0.853653,-0.427082,0.101955,0.321382,-2.059355,1.051935,0.992017,-0.21689,0.04587,0.161257,-2.616329,1.347349,1.287696,-0.423044,0.100036,0.322017,-2.05533,1.040125,1.011842
183,-0.53913,0.118824,0.417515,-1.716728,0.851647,0.894074,-0.429712,0.086646,0.329951,-2.044216,1.020123,1.035492,-0.208673,0.044938,0.164893,-2.64257,1.294933,1.341752,-0.420373,0.09274,0.319119,-2.059687,1.013799,1.045362
184,-0.545247,0.114994,0.425454,-1.721886,0.818249,0.895035,-0.42759,0.090967,0.342527,-2.031872,0.979168,1.100831,-0.20056,0.041887,0.1689,-2.606298,1.260813,1.374654,-0.420483,0.086052,0.339219,-2.03423,0.964653,1.066402
185,-0.528647,0.098193,0.434492,-1.710946,0.805587,0.933888,-0.417506,0.07813,0.338599,-2.043556,0.952971,1.109379,-0.211479,0.047195,0.178815,-2.651556,1.216817,1.422842,-0.4181,0.078,0.332082,-2.037893,0.930796,1.090481
186,-0.530813,0.085755,0.434527,-1.720829,0.7696,0.969694,-0.42004,0.063739,0.345092,-2.046216,0.911789,1.122714,-0.212056,0.038856,0.169451,-2.641278,1.164232,1.450361,-0.408876,0.064315,0.351899,-2.041072,0.914866,1.137263
187,-0.518995,0.080206,0.440082,-1.722281,0.736836,0.98832,-0.408374,0.059903,0.355816,-2.034459,0.879509,1.185571,-0.20242,0.03043,0.170422,-2.609625,1.119337,1.50602,-0.412515,0.062509,0.352192,-2.051259,0.859751,1.169249
188,-0.526701,0.065677,0.452711,-1.724122,0.7064,0.99593,-0.409637,0.058587,0.353317,-2.044265,0.852388,1.198553,-0.204534,0.024829,0.170894,-2.633743,1.077664,1.549561,-0.403772,0.063249,0.356888,-2.052517,0.831551,1.177094
189,-0.516676,0.059285,0.459519,-1.712141,0.683175,1.035059,-0.419334,0.039452,0.366275,-2.040783,0.800897,1.229881,-0.206275,0.012452,0.179767,-2.603496,1.04188,1.590444,-0.407704,0.05046,0.3588,-2.047502,0.789907,1.252156
190,-0.512406,0.036993,0.46197,-1.705232,0.639316,1.055744,-0.393963,0.046159,0.36453,-2.019363,0.758961,1.271967,-0.200937,0.012727,0.179129,-2.612618,0.98568,1.619325,-0.398056,0.030425,0.358989,-2.046928,0.773044,1.281545
191,-0.512956,0.041103,0.462668,-1.730013,0.63268,1.094096,-0.398358,0.031185,0.375898,-2.010061,0.729682,1.297318,-0.196146,0.013124,0.187302,-2.584857,0.940901,1.642792,-0.401866,0.034285,0.369028,-2.037096,0.731841,1.280986
192,-0.50426,0.029074,0.476382,-1.688134,0.583257,1.128545,-0.395892,0.023224,0.375847,-2.008414,0.684054,1.338466,-0.198621,0.001771,0.193628,-2.563183,0.888666,1.700262,-0.392825,0.02944,0.378865,-2.010255,0.697118,1.321423
193,-0.497332,0.015195,0.478176,-1.705482,0.561627,1.130748,-0.387069,0.012927,0.374904,-2.015313,0.635843,1.352062,-0.199863,0.000317,0.189688,-2.600077,0.851252,1.738827,-0.389248,0.013709,0.379374,-2.019071,0.646923,1.334524
194,-0.495134,0.003751,0.485852,-1.681533,0.512762,1.145908,-0.387516,0.000711,0.388169,-1.996537,0.624678,1.375465,-0.189837,0.003429,0.196349,-2.556001,0.805048,1.778741,-0.393872,0.001022,0.380229,-2.006949,0.623149,1.369555
195,-0.493739,-0.005198,0.488188,-1.684951,0.503459,1.202052,-0.381159,0.000532,0.394082,-2.007962,0.588835,1.403056,-0.187714,-0.002809,0.191451,-2.566755,0.744648,1.814116,-0.396596,-0.009761,0.394359,-1.990934,0.588176,1.412133
196,-0.478977,-0.007559,0.493699,-1.667477,0.464624,1.224681,-0.371132,-0.016034,0.393089,-1.976807,0.545794,1.442245,-0.192255,-0.012246,0.19462,-2.556524,0.684026,1.848334,-0.373623,-0.01088,0.395412,-1.990978,0.558016,1.456647
197,-0.472269,-0.019844,0.49968,-1.651051,0.420015,1.237019,-0.369034,-0.018917,0.394105,-1.96462,0.52251,1.467817,-0.189749,-0.011015,0.203551,-2.541272,0.645279,1.879273,-0.37848,-0.033613,0.394198,-1.970308,0.513381,1.472267
198,-0.468593,-0.025597,0.508207,-1.655027,0.386772,1.256513,-0.371843,-0.017376,0.39433,-1.95934,0.503806,1.49731,-0.1864,-0.015291,0.190305,-2.525537,0.607583,1.912966,-0.368674,-0.031449,0.387307,-1.948901,0.441882,1.490388
199,-0.461508,-0.045432,0.518838,-1.653215,0.368845,1.282618,-0.360629,-0.037726,0.40405,-1.973693,0.415052,1.513453,-0.181828,-0.014903,0.197897,-2.529559,0.553865,1.958726,-0.367212,-0.044378,0.404746,-1.954613,0.448907,1.515346
200,-0.451892,-0.055826,0.517992,-1.624591,0.338165,1.300394,-0.363353,-0.049055,0.410504,-1.938688,0.383089,1.531018,-0.188766,-0.01694,0.198622,-2.495745,0.51335,1.981463,-0.3572,-0.041489,0.40709,-1.961017,0.401342,1.532315
201,-0.450854,-0.071561,0.53016,-1.606981,0.310799,1.317252,-0.358668,-0.06175,0.408724,-1.915475,0.345819,1.576741,-0.179623,-0.036054,0.216425,-2.498376,0.449691,2.015402,-0.348975,-0.054754,0.406857,-1.933684,0.364224,1.584402
202,-0.438872,-0.080572,0.522515,-1.631151,0.278815,1.347135,-0.347562,-0.056779,0.41442,-1.912375,0.32194,1.598708,-0.170258,-0.03579,0.206399,-2.456961,0.403403,2.074621,-0.353925,-0.058836,0.408731,-1.916285,0.321937,1.585466
203,-0.443121,-0.087497,0.532594,-1.611522,0.251191,1.3591,-0.342349,-0.065773,0.414512,-1.884328,0.30415,1.612466,-0.166676,-0.04149,0.214198,-2.441177,0.384472,2.072644,-0.341374,-0.073257,0.417761,-1.905711,0.293245,1.617499
204,-0.428043,-0.103492,0.533805,-1.597682,0.189816,1.392482,-0.337581,-0.079307,0.41564,-1.885452,0.226091,1.639602,-0.169301,-0.037532,0.200193,-2.433152,0.295524,2.089136,-0.340523,-0.074382,0.420771,-1.89069,0.247589,1.638771
